         time tilt_local... 
 8.208358e+00  4.082513e-02 
 8.208756e+00  4.082001e-02 
 8.209154e+00  4.079377e-02 
 8.209551e+00  4.074083e-02 
 8.209949e+00  4.065883e-02 
 8.210347e+00  4.056099e-02 
 8.210744e+00  4.043436e-02 
 8.211142e+00  4.025795e-02 
 8.211540e+00  4.004692e-02 
 8.211937e+00  3.981784e-02 
 8.212335e+00  3.953852e-02 
 8.212733e+00  3.921125e-02 
 8.213131e+00  3.883614e-02 
 8.213528e+00  3.841021e-02 
 8.213926e+00  3.792112e-02 
 8.214324e+00  3.734355e-02 
 8.214721e+00  3.667928e-02 
 8.215119e+00  3.594418e-02 
 8.215517e+00  3.513260e-02 
 8.215914e+00  3.425757e-02 
 8.216312e+00  3.333437e-02 
 8.216710e+00  3.238501e-02 
 8.217108e+00  3.142814e-02 
 8.217505e+00  3.045264e-02 
 8.217903e+00  2.948827e-02 
 8.218301e+00  2.855229e-02 
 8.218698e+00  2.762774e-02 
 8.219096e+00  2.671045e-02 
 8.219494e+00  2.580964e-02 
 8.219891e+00  2.493065e-02 
 8.220289e+00  2.408676e-02 
 8.220687e+00  2.328025e-02 
 8.221084e+00  2.248642e-02 
 8.221482e+00  2.167338e-02 
 8.221880e+00  2.082509e-02 
 8.222278e+00  1.991857e-02 
 8.222675e+00  1.893598e-02 
 8.223073e+00  1.787626e-02 
 8.223471e+00  1.675143e-02 
 8.223868e+00  1.557506e-02 
 8.224266e+00  1.440230e-02 
 8.224664e+00  1.322698e-02 
 8.225061e+00  1.202178e-02 
 8.225459e+00  1.077608e-02 
 8.225857e+00  9.512597e-03 
 8.226255e+00  8.206277e-03 
 8.226652e+00  6.850800e-03 
 8.227050e+00  5.472108e-03 
 8.227448e+00  4.075903e-03 
 8.227845e+00  2.663354e-03 
 8.228243e+00  1.228996e-03 
 8.228641e+00 -2.385344e-04 
 8.229038e+00 -1.750296e-03 
 8.229436e+00 -3.319720e-03 
 8.229834e+00 -4.947586e-03 
 8.230231e+00 -6.609365e-03 
 8.230629e+00 -8.299425e-03 
 8.231027e+00 -9.998397e-03 
 8.231425e+00 -1.171561e-02 
 8.231822e+00 -1.344057e-02 
 8.232220e+00 -1.514363e-02 
 8.232618e+00 -1.681957e-02 
 8.233015e+00 -1.848144e-02 
 8.233413e+00 -2.011686e-02 
 8.233811e+00 -2.166406e-02 
 8.234208e+00 -2.311357e-02 
 8.234606e+00 -2.445903e-02 
 8.235004e+00 -2.569334e-02 
 8.235402e+00 -2.679800e-02 
 8.235799e+00 -2.776732e-02 
 8.236197e+00 -2.861554e-02 
 8.236595e+00 -2.938630e-02 
 8.236992e+00 -3.008963e-02 
 8.237390e+00 -3.075782e-02 
 8.237788e+00 -3.140531e-02 
 8.238185e+00 -3.204416e-02 
 8.238583e+00 -3.265982e-02 
 8.238981e+00 -3.325817e-02 
 8.239378e+00 -3.384639e-02 
 8.239776e+00 -3.443663e-02 
 8.240174e+00 -3.505473e-02 
 8.240572e+00 -3.572281e-02 
 8.240969e+00 -3.646041e-02 
 8.241367e+00 -3.727534e-02 
 8.241765e+00 -3.814135e-02 
 8.242162e+00 -3.905582e-02 
 8.242560e+00 -3.997437e-02 
 8.242958e+00 -4.087265e-02 
 8.243355e+00 -4.173457e-02 
 8.243753e+00 -4.256138e-02 
 8.244151e+00 -4.337190e-02 
 8.244549e+00 -4.416940e-02 
 8.244946e+00 -4.495850e-02 
 8.245344e+00 -4.572587e-02 
 8.245742e+00 -4.647034e-02 
 8.246139e+00 -4.719341e-02 
 8.246537e+00 -4.789445e-02 
 8.246935e+00 -4.861118e-02 
 8.247332e+00 -4.936570e-02 
 8.247730e+00 -5.016585e-02 
 8.248128e+00 -5.104782e-02 
 8.248525e+00 -5.202735e-02 
 8.248923e+00 -5.308020e-02 
 8.249321e+00 -5.416934e-02 
 8.249719e+00 -5.528576e-02 
 8.250116e+00 -5.644022e-02 
 8.250514e+00 -5.761950e-02 
 8.250912e+00 -5.881028e-02 
 8.251309e+00 -6.000438e-02 
 8.251707e+00 -6.121022e-02 
 8.252105e+00 -6.241805e-02 
 8.252502e+00 -6.358466e-02 
 8.252900e+00 -6.466674e-02 
 8.253298e+00 -6.565064e-02 
 8.253696e+00 -6.653296e-02 
 8.254093e+00 -6.731269e-02 
 8.254491e+00 -6.797490e-02 
 8.254889e+00 -6.854896e-02 
 8.255286e+00 -6.908795e-02 
 8.255684e+00 -6.959277e-02 
 8.256082e+00 -7.011843e-02 
 8.256479e+00 -7.071426e-02 
 8.256877e+00 -7.137721e-02 
 8.257275e+00 -7.211535e-02 
 8.257672e+00 -7.293182e-02 
 8.258070e+00 -7.381618e-02 
 8.258468e+00 -7.474189e-02 
 8.258866e+00 -7.569765e-02 
 8.259263e+00 -7.667047e-02 
 8.259661e+00 -7.764510e-02 
 8.260059e+00 -7.863841e-02 
 8.260456e+00 -7.961138e-02 
 8.260854e+00 -8.052316e-02 
 8.261252e+00 -8.136379e-02 
 8.261649e+00 -8.210550e-02 
 8.262047e+00 -8.269830e-02 
 8.262445e+00 -8.315536e-02 
 8.262843e+00 -8.345692e-02 
 8.263240e+00 -8.360930e-02 
 8.263638e+00 -8.363649e-02 
 8.264036e+00 -8.355300e-02 
 8.264433e+00 -8.336604e-02 
 8.264831e+00 -8.308802e-02 
 8.265229e+00 -8.273667e-02 
 8.265626e+00 -8.235852e-02 
 8.266024e+00 -8.193078e-02 
 8.266422e+00 -8.144251e-02 
 8.266819e+00 -8.091470e-02 
 8.267217e+00 -8.033641e-02 
 8.267615e+00 -7.967982e-02 
 8.268013e+00 -7.892281e-02 
 8.268410e+00 -7.809073e-02 
 8.268808e+00 -7.717184e-02 
 8.269206e+00 -7.620947e-02 
 8.269603e+00 -7.519359e-02 
 8.270001e+00 -7.411945e-02 
 8.270399e+00 -7.299672e-02 
 8.270796e+00 -7.184018e-02 
 8.271194e+00 -7.060586e-02 
 8.271592e+00 -6.927337e-02 
 8.271990e+00 -6.786179e-02 
 8.272387e+00 -6.638241e-02 
 8.272785e+00 -6.486252e-02 
 8.273183e+00 -6.331332e-02 
 8.273580e+00 -6.177246e-02 
 8.273978e+00 -6.023575e-02 
 8.274376e+00 -5.873487e-02 
 8.274773e+00 -5.725314e-02 
 8.275171e+00 -5.581886e-02 
 8.275569e+00 -5.445895e-02 
 8.275966e+00 -5.317259e-02 
 8.276364e+00 -5.197276e-02 
 8.276762e+00 -5.084799e-02 
 8.277160e+00 -4.983635e-02 
 8.277557e+00 -4.885789e-02 
 8.277955e+00 -4.787503e-02 
 8.278353e+00 -4.685950e-02 
 8.278750e+00 -4.580632e-02 
 8.279148e+00 -4.466762e-02 
 8.279546e+00 -4.343555e-02 
 8.279943e+00 -4.211482e-02 
 8.280341e+00 -4.071031e-02 
 8.280739e+00 -3.922628e-02 
 8.281137e+00 -3.768270e-02 
 8.281534e+00 -3.605659e-02 
 8.281932e+00 -3.432259e-02 
 8.282330e+00 -3.250723e-02 
 8.282727e+00 -3.062576e-02 
 8.283125e+00 -2.869522e-02 
 8.283523e+00 -2.672300e-02 
 8.283920e+00 -2.475208e-02 
 8.284318e+00 -2.281524e-02 
 8.284716e+00 -2.093749e-02 
 8.285113e+00 -1.911752e-02 
 8.285511e+00 -1.732866e-02 
 8.285909e+00 -1.555877e-02 
 8.286307e+00 -1.378562e-02 
 8.286704e+00 -1.200499e-02 
 8.287102e+00 -1.015912e-02 
 8.287500e+00 -8.281635e-03 
 8.287897e+00 -6.377078e-03 
 8.288295e+00 -4.460101e-03 
 8.288693e+00 -2.527204e-03 
 8.289090e+00 -6.170876e-04 
 8.289488e+00  1.287085e-03 
 8.289886e+00  3.172818e-03 
 8.290284e+00  5.061668e-03 
 8.290681e+00  6.924458e-03 
 8.291079e+00  8.745696e-03 
 8.291477e+00  1.050954e-02 
 8.291874e+00  1.218281e-02 
 8.292272e+00  1.374601e-02 
 8.292670e+00  1.521603e-02 
 8.293067e+00  1.660680e-02 
 8.293465e+00  1.795579e-02 
 8.293863e+00  1.926322e-02 
 8.294260e+00  2.055060e-02 
 8.294658e+00  2.182318e-02 
 8.295056e+00  2.308125e-02 
 8.295454e+00  2.429411e-02 
 8.295851e+00  2.545462e-02 
 8.296249e+00  2.655774e-02 
 8.296647e+00  2.764660e-02 
 8.297044e+00  2.874111e-02 
 8.297442e+00  2.983734e-02 
 8.297840e+00  3.094072e-02 
 8.298237e+00  3.205539e-02 
 8.298635e+00  3.315882e-02 
 8.299033e+00  3.422591e-02 
 8.299431e+00  3.521801e-02 
 8.299828e+00  3.614475e-02 
 8.300226e+00  3.700728e-02 
 8.300624e+00  3.781571e-02 
 8.301021e+00  3.856276e-02 
 8.301419e+00  3.925144e-02 
 8.301817e+00  3.986653e-02 
 8.302214e+00  4.039504e-02 
 8.302612e+00  4.083604e-02 
 8.303010e+00  4.117882e-02 
 8.303407e+00  4.140091e-02 
 8.303805e+00  4.150678e-02 
 8.304203e+00  4.149324e-02 
 8.304601e+00  4.137156e-02 
 8.304998e+00  4.117481e-02 
 8.305396e+00  4.089084e-02 
 8.305794e+00  4.053887e-02 
 8.306191e+00  4.015457e-02 
 8.306589e+00  3.974122e-02 
 8.306987e+00  3.929221e-02 
 8.307384e+00  3.881807e-02 
 8.307782e+00  3.827887e-02 
 8.308180e+00  3.766699e-02 
 8.308578e+00  3.698807e-02 
 8.308975e+00  3.623499e-02 
 8.309373e+00  3.543411e-02 
 8.309771e+00  3.458784e-02 
 8.310168e+00  3.369537e-02 
 8.310566e+00  3.279362e-02 
 8.310964e+00  3.185776e-02 
 8.311361e+00  3.088440e-02 
 8.311759e+00  2.989915e-02 
 8.312157e+00  2.891512e-02 
 8.312554e+00  2.794238e-02 
 8.312952e+00  2.699659e-02 
 8.313350e+00  2.611740e-02 
 8.313748e+00  2.530405e-02 
 8.314145e+00  2.457436e-02 
 8.314543e+00  2.389728e-02 
 8.314941e+00  2.326313e-02 
 8.315338e+00  2.267344e-02 
 8.315736e+00  2.214660e-02 
 8.316134e+00  2.164877e-02 
 8.316531e+00  2.115643e-02 
 8.316929e+00  2.066133e-02 
 8.317327e+00  2.018042e-02 
 8.317725e+00  1.969527e-02 
 8.318122e+00  1.918103e-02 
 8.318520e+00  1.866891e-02 
 8.318918e+00  1.819611e-02 
 8.319315e+00  1.775055e-02 
 8.319713e+00  1.732201e-02 
 8.320111e+00  1.692007e-02 
 8.320508e+00  1.652520e-02 
 8.320906e+00  1.612887e-02 
 8.321304e+00  1.573867e-02 
 8.321701e+00  1.535914e-02 
 8.322099e+00  1.502306e-02 
 8.322497e+00  1.475620e-02 
 8.322895e+00  1.453929e-02 
 8.323292e+00  1.436628e-02 
 8.323690e+00  1.421523e-02 
 8.324088e+00  1.403452e-02 
 8.324485e+00  1.379463e-02 
 8.324883e+00  1.346870e-02 
 8.325281e+00  1.305114e-02 
 8.325678e+00  1.255973e-02 
 8.326076e+00  1.202002e-02 
 8.326474e+00  1.141665e-02 
 8.326872e+00  1.074807e-02 
 8.327269e+00  1.003739e-02 
 8.327667e+00  9.268652e-03 
 8.328065e+00  8.439167e-03 
 8.328462e+00  7.566750e-03 
 8.328860e+00  6.657894e-03 
 8.329258e+00  5.729738e-03 
 8.329655e+00  4.800964e-03 
 8.330053e+00  3.876547e-03 
 8.330451e+00  2.939924e-03 
 8.330848e+00  1.987463e-03 
 8.331246e+00  1.012603e-03 
 8.331644e+00  9.847717e-06 
 8.332042e+00 -1.017055e-03 
 8.332439e+00 -2.084698e-03 
 8.332837e+00 -3.209759e-03 
 8.333235e+00 -4.380364e-03 
 8.333632e+00 -5.614364e-03 
 8.334030e+00 -6.904496e-03 
 8.334428e+00 -8.280230e-03 
 8.334825e+00 -9.731624e-03 
 8.335223e+00 -1.126880e-02 
 8.335621e+00 -1.291029e-02 
 8.336019e+00 -1.464411e-02 
 8.336416e+00 -1.646696e-02 
 8.336814e+00 -1.835257e-02 
 8.337212e+00 -2.028497e-02 
 8.337609e+00 -2.221004e-02 
 8.338007e+00 -2.409098e-02 
 8.338405e+00 -2.592176e-02 
 8.338802e+00 -2.768845e-02 
 8.339200e+00 -2.938815e-02 
 8.339598e+00 -3.101142e-02 
 8.339995e+00 -3.259224e-02 
 8.340393e+00 -3.411688e-02 
 8.340791e+00 -3.556544e-02 
 8.341189e+00 -3.691480e-02 
 8.341586e+00 -3.818319e-02 
 8.341984e+00 -3.936148e-02 
 8.342382e+00 -4.047104e-02 
 8.342779e+00 -4.154619e-02 
 8.343177e+00 -4.265684e-02 
 8.343575e+00 -4.383531e-02 
 8.343972e+00 -4.510401e-02 
 8.344370e+00 -4.646080e-02 
 8.344768e+00 -4.789310e-02 
 8.345166e+00 -4.939050e-02 
 8.345563e+00 -5.091631e-02 
 8.345961e+00 -5.246032e-02 
 8.346359e+00 -5.400814e-02 
 8.346756e+00 -5.553814e-02 
 8.347154e+00 -5.704299e-02 
 8.347552e+00 -5.852689e-02 
 8.347949e+00 -5.994281e-02 
 8.348347e+00 -6.127146e-02 
 8.348745e+00 -6.252033e-02 
 8.349142e+00 -6.368191e-02 
 8.349540e+00 -6.475561e-02 
 8.349938e+00 -6.576925e-02 
 8.350336e+00 -6.673201e-02 
 8.350733e+00 -6.764678e-02 
 8.351131e+00 -6.853319e-02 
 8.351529e+00 -6.940332e-02 
 8.351926e+00 -7.027274e-02 
 8.352324e+00 -7.114480e-02 
 8.352722e+00 -7.205058e-02 
 8.353119e+00 -7.299737e-02 
 8.353517e+00 -7.400993e-02 
 8.353915e+00 -7.508062e-02 
 8.354313e+00 -7.619804e-02 
 8.354710e+00 -7.733870e-02 
 8.355108e+00 -7.848254e-02 
 8.355506e+00 -7.960680e-02 
 8.355903e+00 -8.067385e-02 
 8.356301e+00 -8.165906e-02 
 8.356699e+00 -8.256294e-02 
 8.357096e+00 -8.337035e-02 
 8.357494e+00 -8.405205e-02 
 8.357892e+00 -8.462577e-02 
 8.358289e+00 -8.510049e-02 
 8.358687e+00 -8.549368e-02 
 8.359085e+00 -8.583295e-02 
 8.359483e+00 -8.613412e-02 
 8.359880e+00 -8.640402e-02 
 8.360278e+00 -8.664680e-02 
 8.360676e+00 -8.688269e-02 
 8.361073e+00 -8.708859e-02 
 8.361471e+00 -8.725925e-02 
 8.361869e+00 -8.740736e-02 
 8.362266e+00 -8.754436e-02 
 8.362664e+00 -8.769208e-02 
 8.363062e+00 -8.781988e-02 
 8.363460e+00 -8.794674e-02 
 8.363857e+00 -8.806476e-02 
 8.364255e+00 -8.815539e-02 
 8.364653e+00 -8.820392e-02 
 8.365050e+00 -8.817434e-02 
 8.365448e+00 -8.806048e-02 
 8.365846e+00 -8.784337e-02 
 8.366243e+00 -8.748653e-02 
 8.366641e+00 -8.697767e-02 
 8.367039e+00 -8.631974e-02 
 8.367436e+00 -8.548828e-02 
 8.367834e+00 -8.448607e-02 
 8.368232e+00 -8.335580e-02 
 8.368630e+00 -8.211821e-02 
 8.369027e+00 -8.079779e-02 
 8.369425e+00 -7.940392e-02 
 8.369823e+00 -7.794179e-02 
 8.370220e+00 -7.640071e-02 
 8.370618e+00 -7.477546e-02 
 8.371016e+00 -7.308481e-02 
 8.371413e+00 -7.133272e-02 
 8.371811e+00 -6.953068e-02 
 8.372209e+00 -6.772242e-02 
 8.372607e+00 -6.591722e-02 
 8.373004e+00 -6.410429e-02 
 8.373402e+00 -6.227693e-02 
 8.373800e+00 -6.037089e-02 
 8.374197e+00 -5.837774e-02 
 8.374595e+00 -5.629359e-02 
 8.374993e+00 -5.410712e-02 
 8.375390e+00 -5.180871e-02 
 8.375788e+00 -4.942777e-02 
 8.376186e+00 -4.699991e-02 
 8.376583e+00 -4.453477e-02 
 8.376981e+00 -4.203658e-02 
 8.377379e+00 -3.953428e-02 
 8.377777e+00 -3.703819e-02 
 8.378174e+00 -3.458530e-02 
 8.378572e+00 -3.218666e-02 
 8.378970e+00 -2.987376e-02 
 8.379367e+00 -2.764348e-02 
 8.379765e+00 -2.551815e-02 
 8.380163e+00 -2.348537e-02 
 8.380560e+00 -2.153850e-02 
 8.380958e+00 -1.966788e-02 
 8.381356e+00 -1.790760e-02 
 8.381754e+00 -1.622130e-02 
 8.382151e+00 -1.461278e-02 
 8.382549e+00 -1.308310e-02 
 8.382947e+00 -1.161547e-02 
 8.383344e+00 -1.017527e-02 
 8.383742e+00 -8.759143e-03 
 8.384140e+00 -7.382951e-03 
 8.384537e+00 -6.028369e-03 
 8.384935e+00 -4.700924e-03 
 8.385333e+00 -3.410143e-03 
 8.385730e+00 -2.176674e-03 
 8.386128e+00 -9.914383e-04 
 8.386526e+00  1.469590e-04 
 8.386924e+00  1.201404e-03 
 8.387321e+00  2.159295e-03 
 8.387719e+00  3.016012e-03 
 8.388117e+00  3.779726e-03 
 8.388514e+00  4.458186e-03 
 8.388912e+00  5.064569e-03 
 8.389310e+00  5.637082e-03 
 8.389707e+00  6.201070e-03 
 8.390105e+00  6.776278e-03 
 8.390503e+00  7.368926e-03 
 8.390901e+00  7.963727e-03 
 8.391298e+00  8.571276e-03 
 8.391696e+00  9.180365e-03 
 8.392094e+00  9.787361e-03 
 8.392491e+00  1.039791e-02 
 8.392889e+00  1.103032e-02 
 8.393287e+00  1.167716e-02 
 8.393684e+00  1.234688e-02 
 8.394082e+00  1.303157e-02 
 8.394480e+00  1.373588e-02 
 8.394877e+00  1.445151e-02 
 8.395275e+00  1.517590e-02 
 8.395673e+00  1.590947e-02 
 8.396071e+00  1.666530e-02 
 8.396468e+00  1.742877e-02 
 8.396866e+00  1.817840e-02 
 8.397264e+00  1.891589e-02 
 8.397661e+00  1.963771e-02 
 8.398059e+00  2.033329e-02 
 8.398457e+00  2.099243e-02 
 8.398854e+00  2.161556e-02 
 8.399252e+00  2.223184e-02 
 8.399650e+00  2.284119e-02 
 8.400048e+00  2.345590e-02 
 8.400445e+00  2.406822e-02 
 8.400843e+00  2.465938e-02 
 8.401241e+00  2.525159e-02 
 8.401638e+00  2.585449e-02 
 8.402036e+00  2.645020e-02 
 8.402434e+00  2.702012e-02 
 8.402831e+00  2.760786e-02 
 8.403229e+00  2.820594e-02 
 8.403627e+00  2.877233e-02 
 8.404024e+00  2.932992e-02 
 8.404422e+00  2.985331e-02 
 8.404820e+00  3.029365e-02 
 8.405218e+00  3.066868e-02 
 8.405615e+00  3.098350e-02 
 8.406013e+00  3.120050e-02 
 8.406411e+00  3.133756e-02 
 8.406808e+00  3.143760e-02 
 8.407206e+00  3.151004e-02 
 8.407604e+00  3.156445e-02 
 8.408001e+00  3.158186e-02 
 8.408399e+00  3.158031e-02 
 8.408797e+00  3.158043e-02 
 8.409195e+00  3.157634e-02 
 8.409592e+00  3.154326e-02 
 8.409990e+00  3.150491e-02 
 8.410388e+00  3.147245e-02 
 8.410785e+00  3.143773e-02 
 8.411183e+00  3.138366e-02 
 8.411581e+00  3.130727e-02 
 8.411978e+00  3.121305e-02 
 8.412376e+00  3.107152e-02 
 8.412774e+00  3.086506e-02 
 8.413171e+00  3.059874e-02 
 8.413569e+00  3.028536e-02 
 8.413967e+00  2.993159e-02 
 8.414365e+00  2.955746e-02 
 8.414762e+00  2.916350e-02 
 8.415160e+00  2.876762e-02 
 8.415558e+00  2.838311e-02 
 8.415955e+00  2.801986e-02 
 8.416353e+00  2.767814e-02 
 8.416751e+00  2.735249e-02 
 8.417148e+00  2.705496e-02 
 8.417546e+00  2.678607e-02 
 8.417944e+00  2.654317e-02 
 8.418342e+00  2.631450e-02 
 8.418739e+00  2.610321e-02 
 8.419137e+00  2.589182e-02 
 8.419535e+00  2.567726e-02 
 8.419932e+00  2.542990e-02 
 8.420330e+00  2.514210e-02 
 8.420728e+00  2.478240e-02 
 8.421125e+00  2.436435e-02 
 8.421523e+00  2.387888e-02 
 8.421921e+00  2.335226e-02 
 8.422318e+00  2.279265e-02 
 8.422716e+00  2.222158e-02 
 8.423114e+00  2.163546e-02 
 8.423512e+00  2.105362e-02 
 8.423909e+00  2.047036e-02 
 8.424307e+00  1.984938e-02 
 8.424705e+00  1.920510e-02 
 8.425102e+00  1.857630e-02 
 8.425500e+00  1.793478e-02 
 8.425898e+00  1.729151e-02 
 8.426295e+00  1.668844e-02 
 8.426693e+00  1.612516e-02 
 8.427091e+00  1.553811e-02 
 8.427489e+00  1.493943e-02 
 8.427886e+00  1.430973e-02 
 8.428284e+00  1.360746e-02 
 8.428682e+00  1.284377e-02 
 8.429079e+00  1.201302e-02 
 8.429477e+00  1.110472e-02 
 8.429875e+00  1.013483e-02 
 8.430272e+00  9.101176e-03 
 8.430670e+00  7.984289e-03 
 8.431068e+00  6.767059e-03 
 8.431465e+00  5.461570e-03 
 8.431863e+00  4.046935e-03 
 8.432261e+00  2.549228e-03 
 8.432659e+00  9.745794e-04 
 8.433056e+00 -6.779473e-04 
 8.433454e+00 -2.396811e-03 
 8.433852e+00 -4.157108e-03 
 8.434249e+00 -5.937920e-03 
 8.434647e+00 -7.720654e-03 
 8.435045e+00 -9.485622e-03 
 8.435442e+00 -1.121617e-02 
 8.435840e+00 -1.292583e-02 
 8.436238e+00 -1.463561e-02 
 8.436636e+00 -1.635862e-02 
 8.437033e+00 -1.814571e-02 
 8.437431e+00 -2.002709e-02 
 8.437829e+00 -2.202017e-02 
 8.438226e+00 -2.413047e-02 
 8.438624e+00 -2.637905e-02 
 8.439022e+00 -2.873879e-02 
 8.439419e+00 -3.121444e-02 
 8.439817e+00 -3.379747e-02 
 8.440215e+00 -3.648061e-02 
 8.440612e+00 -3.923844e-02 
 8.441010e+00 -4.205272e-02 
 8.441408e+00 -4.487975e-02 
 8.441806e+00 -4.768541e-02 
 8.442203e+00 -5.044007e-02 
 8.442601e+00 -5.310652e-02 
 8.442999e+00 -5.566967e-02 
 8.443396e+00 -5.810827e-02 
 8.443794e+00 -6.041143e-02 
 8.444192e+00 -6.255355e-02 
 8.444589e+00 -6.453210e-02 
 8.444987e+00 -6.636662e-02 
 8.445385e+00 -6.802937e-02 
 8.445783e+00 -6.951515e-02 
 8.446180e+00 -7.086949e-02 
 8.446578e+00 -7.214668e-02 
 8.446976e+00 -7.333402e-02 
 8.447373e+00 -7.443152e-02 
 8.447771e+00 -7.547573e-02 
 8.448169e+00 -7.649569e-02 
 8.448566e+00 -7.746404e-02 
 8.448964e+00 -7.840264e-02 
 8.449362e+00 -7.931713e-02 
 8.449759e+00 -8.018053e-02 
 8.450157e+00 -8.099625e-02 
 8.450555e+00 -8.175904e-02 
 8.450953e+00 -8.241129e-02 
 8.451350e+00 -8.295902e-02 
 8.451748e+00 -8.341303e-02 
 8.452146e+00 -8.377786e-02 
 8.452543e+00 -8.405570e-02 
 8.452941e+00 -8.425735e-02 
 8.453339e+00 -8.440374e-02 
 8.453736e+00 -8.447677e-02 
 8.454134e+00 -8.448519e-02 
 8.454532e+00 -8.441095e-02 
 8.454930e+00 -8.427633e-02 
 8.455327e+00 -8.410120e-02 
 8.455725e+00 -8.391588e-02 
 8.456123e+00 -8.375624e-02 
 8.456520e+00 -8.365360e-02 
 8.456918e+00 -8.361160e-02 
 8.457316e+00 -8.364297e-02 
 8.457713e+00 -8.371133e-02 
 8.458111e+00 -8.378715e-02 
 8.458509e+00 -8.385311e-02 
 8.458906e+00 -8.387730e-02 
 8.459304e+00 -8.384999e-02 
 8.459702e+00 -8.378185e-02 
 8.460100e+00 -8.365681e-02 
 8.460497e+00 -8.346399e-02 
 8.460895e+00 -8.320485e-02 
 8.461293e+00 -8.285515e-02 
 8.461690e+00 -8.240442e-02 
 8.462088e+00 -8.183893e-02 
 8.462486e+00 -8.115280e-02 
 8.462883e+00 -8.033546e-02 
 8.463281e+00 -7.939721e-02 
 8.463679e+00 -7.835431e-02 
 8.464077e+00 -7.722179e-02 
 8.464474e+00 -7.602775e-02 
 8.464872e+00 -7.479743e-02 
 8.465270e+00 -7.356245e-02 
 8.465667e+00 -7.235357e-02 
 8.466065e+00 -7.120015e-02 
 8.466463e+00 -7.009530e-02 
 8.466860e+00 -6.905359e-02 
 8.467258e+00 -6.806448e-02 
 8.467656e+00 -6.709293e-02 
 8.468053e+00 -6.614540e-02 
 8.468451e+00 -6.521267e-02 
 8.468849e+00 -6.428607e-02 
 8.469247e+00 -6.334985e-02 
 8.469644e+00 -6.240244e-02 
 8.470042e+00 -6.143070e-02 
 8.470440e+00 -6.039388e-02 
 8.470837e+00 -5.930273e-02 
 8.471235e+00 -5.817884e-02 
 8.471633e+00 -5.700386e-02 
 8.472030e+00 -5.579197e-02 
 8.472428e+00 -5.458286e-02 
 8.472826e+00 -5.336166e-02 
 8.473224e+00 -5.210790e-02 
 8.473621e+00 -5.083585e-02 
 8.474019e+00 -4.953116e-02 
 8.474417e+00 -4.817345e-02 
 8.474814e+00 -4.679236e-02 
 8.475212e+00 -4.541015e-02 
 8.475610e+00 -4.404315e-02 
 8.476007e+00 -4.269631e-02 
 8.476405e+00 -4.137636e-02 
 8.476803e+00 -4.003856e-02 
 8.477200e+00 -3.867137e-02 
 8.477598e+00 -3.724781e-02 
 8.477996e+00 -3.573423e-02 
 8.478394e+00 -3.414625e-02 
 8.478791e+00 -3.250279e-02 
 8.479189e+00 -3.079985e-02 
 8.479587e+00 -2.905259e-02 
 8.479984e+00 -2.726772e-02 
 8.480382e+00 -2.548028e-02 
 8.480780e+00 -2.370324e-02 
 8.481177e+00 -2.193147e-02 
 8.481575e+00 -2.021987e-02 
 8.481973e+00 -1.857720e-02 
 8.482371e+00 -1.701844e-02 
 8.482768e+00 -1.554096e-02 
 8.483166e+00 -1.414673e-02 
 8.483564e+00 -1.283208e-02 
 8.483961e+00 -1.159308e-02 
 8.484359e+00 -1.044935e-02 
 8.484757e+00 -9.399611e-03 
 8.485154e+00 -8.440691e-03 
 8.485552e+00 -7.569827e-03 
 8.485950e+00 -6.779166e-03 
 8.486347e+00 -6.026510e-03 
 8.486745e+00 -5.305881e-03 
 8.487143e+00 -4.611237e-03 
 8.487541e+00 -3.932340e-03 
 8.487938e+00 -3.267197e-03 
 8.488336e+00 -2.640449e-03 
 8.488734e+00 -2.044286e-03 
 8.489131e+00 -1.476285e-03 
 8.489529e+00 -9.194538e-04 
 8.489927e+00 -3.433393e-04 
 8.490324e+00  2.291596e-04 
 8.490722e+00  8.014731e-04 
 8.491120e+00  1.420184e-03 
 8.491518e+00  2.056998e-03 
 8.491915e+00  2.693636e-03 
 8.492313e+00  3.347570e-03 
 8.492711e+00  4.034466e-03 
 8.493108e+00  4.735582e-03 
 8.493506e+00  5.439761e-03 
 8.493904e+00  6.160450e-03 
 8.494301e+00  6.882347e-03 
 8.494699e+00  7.571607e-03 
 8.495097e+00  8.271030e-03 
 8.495494e+00  8.984539e-03 
 8.495892e+00  9.702229e-03 
 8.496290e+00  1.044473e-02 
 8.496688e+00  1.124401e-02 
 8.497085e+00  1.208506e-02 
 8.497483e+00  1.296094e-02 
 8.497881e+00  1.384379e-02 
 8.498278e+00  1.472591e-02 
 8.498676e+00  1.562529e-02 
 8.499074e+00  1.655196e-02 
 8.499471e+00  1.745952e-02 
 8.499869e+00  1.835750e-02 
 8.500267e+00  1.925045e-02 
 8.500665e+00  2.010946e-02 
 8.501062e+00  2.092212e-02 
 8.501460e+00  2.170905e-02 
 8.501858e+00  2.250729e-02 
 8.502255e+00  2.332966e-02 
 8.502653e+00  2.418655e-02 
 8.503051e+00  2.510479e-02 
 8.503448e+00  2.608934e-02 
 8.503846e+00  2.711631e-02 
 8.504244e+00  2.818360e-02 
 8.504641e+00  2.927707e-02 
 8.505039e+00  3.038711e-02 
 8.505437e+00  3.150635e-02 
 8.505835e+00  3.266200e-02 
 8.506232e+00  3.383802e-02 
 8.506630e+00  3.502320e-02 
 8.507028e+00  3.618366e-02 
 8.507425e+00  3.732512e-02 
