         time tiltx_beam... 
 3.234777e+00 -8.886733e-02 
 3.235174e+00 -8.798524e-02 
 3.235572e+00 -8.701848e-02 
 3.235970e+00 -8.597393e-02 
 3.236367e+00 -8.484991e-02 
 3.236765e+00 -8.365371e-02 
 3.237163e+00 -8.238882e-02 
 3.237561e+00 -8.106970e-02 
 3.237958e+00 -7.971584e-02 
 3.238356e+00 -7.834341e-02 
 3.238754e+00 -7.696516e-02 
 3.239151e+00 -7.558465e-02 
 3.239549e+00 -7.419850e-02 
 3.239947e+00 -7.280419e-02 
 3.240344e+00 -7.140874e-02 
 3.240742e+00 -7.001789e-02 
 3.241140e+00 -6.864369e-02 
 3.241538e+00 -6.730315e-02 
 3.241935e+00 -6.600566e-02 
 3.242333e+00 -6.475492e-02 
 3.242731e+00 -6.354732e-02 
 3.243128e+00 -6.237206e-02 
 3.243526e+00 -6.123068e-02 
 3.243924e+00 -6.013258e-02 
 3.244321e+00 -5.908634e-02 
 3.244719e+00 -5.810198e-02 
 3.245117e+00 -5.719055e-02 
 3.245514e+00 -5.635334e-02 
 3.245912e+00 -5.560222e-02 
 3.246310e+00 -5.494448e-02 
 3.246708e+00 -5.437562e-02 
 3.247105e+00 -5.389804e-02 
 3.247503e+00 -5.350406e-02 
 3.247901e+00 -5.317731e-02 
 3.248298e+00 -5.289850e-02 
 3.248696e+00 -5.264457e-02 
 3.249094e+00 -5.239459e-02 
 3.249491e+00 -5.213089e-02 
 3.249889e+00 -5.185082e-02 
 3.250287e+00 -5.154918e-02 
 3.250685e+00 -5.122669e-02 
 3.251082e+00 -5.088209e-02 
 3.251480e+00 -5.050394e-02 
 3.251878e+00 -5.008064e-02 
 3.252275e+00 -4.960268e-02 
 3.252673e+00 -4.906923e-02 
 3.253071e+00 -4.848920e-02 
 3.253468e+00 -4.788050e-02 
 3.253866e+00 -4.726354e-02 
 3.254264e+00 -4.665050e-02 
 3.254661e+00 -4.604921e-02 
 3.255059e+00 -4.545079e-02 
 3.255457e+00 -4.483960e-02 
 3.255855e+00 -4.418894e-02 
 3.256252e+00 -4.346798e-02 
 3.256650e+00 -4.266186e-02 
 3.257048e+00 -4.175047e-02 
 3.257445e+00 -4.073150e-02 
 3.257843e+00 -3.959848e-02 
 3.258241e+00 -3.836306e-02 
 3.258638e+00 -3.703347e-02 
 3.259036e+00 -3.562223e-02 
 3.259434e+00 -3.414383e-02 
 3.259832e+00 -3.261463e-02 
 3.260229e+00 -3.106078e-02 
 3.260627e+00 -2.950271e-02 
 3.261025e+00 -2.796024e-02 
 3.261422e+00 -2.645051e-02 
 3.261820e+00 -2.497903e-02 
 3.262218e+00 -2.354960e-02 
 3.262615e+00 -2.216183e-02 
 3.263013e+00 -2.081809e-02 
 3.263411e+00 -1.951567e-02 
 3.263808e+00 -1.824860e-02 
 3.264206e+00 -1.699959e-02 
 3.264604e+00 -1.575715e-02 
 3.265002e+00 -1.450588e-02 
 3.265399e+00 -1.323226e-02 
 3.265797e+00 -1.193429e-02 
 3.266195e+00 -1.061677e-02 
 3.266592e+00 -9.283688e-03 
 3.266990e+00 -7.948875e-03 
 3.267388e+00 -6.632022e-03 
 3.267785e+00 -5.346145e-03 
 3.268183e+00 -4.108187e-03 
 3.268581e+00 -2.926722e-03 
 3.268979e+00 -1.812434e-03 
 3.269376e+00 -7.803832e-04 
 3.269774e+00  1.454553e-04 
 3.270172e+00  9.590622e-04 
 3.270569e+00  1.658077e-03 
 3.270967e+00  2.257424e-03 
 3.271365e+00  2.773723e-03 
 3.271762e+00  3.216406e-03 
 3.272160e+00  3.603142e-03 
 3.272558e+00  3.941049e-03 
 3.272955e+00  4.227753e-03 
 3.273353e+00  4.472536e-03 
 3.273751e+00  4.674578e-03 
 3.274149e+00  4.850663e-03 
 3.274546e+00  5.008847e-03 
 3.274944e+00  5.174637e-03 
 3.275342e+00  5.363444e-03 
 3.275739e+00  5.578243e-03 
 3.276137e+00  5.831063e-03 
 3.276535e+00  6.121029e-03 
 3.276932e+00  6.450520e-03 
 3.277330e+00  6.820079e-03 
 3.277728e+00  7.231835e-03 
 3.278126e+00  7.676862e-03 
 3.278523e+00  8.148919e-03 
 3.278921e+00  8.633982e-03 
 3.279319e+00  9.121554e-03 
 3.279716e+00  9.612905e-03 
 3.280114e+00  1.010740e-02 
 3.280512e+00  1.061932e-02 
 3.280909e+00  1.115687e-02 
 3.281307e+00  1.172125e-02 
 3.281705e+00  1.231627e-02 
 3.282102e+00  1.293488e-02 
 3.282500e+00  1.357798e-02 
 3.282898e+00  1.425309e-02 
 3.283296e+00  1.498057e-02 
 3.283693e+00  1.578391e-02 
 3.284091e+00  1.668719e-02 
 3.284489e+00  1.770877e-02 
 3.284886e+00  1.885964e-02 
 3.285284e+00  2.013727e-02 
 3.285682e+00  2.153172e-02 
 3.286079e+00  2.302458e-02 
 3.286477e+00  2.460041e-02 
 3.286875e+00  2.623485e-02 
 3.287273e+00  2.790163e-02 
 3.287670e+00  2.957665e-02 
 3.288068e+00  3.122266e-02 
 3.288466e+00  3.280663e-02 
 3.288863e+00  3.430731e-02 
 3.289261e+00  3.570932e-02 
 3.289659e+00  3.698339e-02 
 3.290056e+00  3.811776e-02 
 3.290454e+00  3.910358e-02 
 3.290852e+00  3.992957e-02 
 3.291249e+00  4.059555e-02 
 3.291647e+00  4.110701e-02 
 3.292045e+00  4.148421e-02 
 3.292443e+00  4.175494e-02 
 3.292840e+00  4.194950e-02 
 3.293238e+00  4.209766e-02 
 3.293636e+00  4.222025e-02 
 3.294033e+00  4.232378e-02 
 3.294431e+00  4.241265e-02 
 3.294829e+00  4.247955e-02 
 3.295226e+00  4.251166e-02 
 3.295624e+00  4.249781e-02 
 3.296022e+00  4.243013e-02 
 3.296420e+00  4.229110e-02 
 3.296817e+00  4.206424e-02 
 3.297215e+00  4.171957e-02 
 3.297613e+00  4.122467e-02 
 3.298010e+00  4.055983e-02 
 3.298408e+00  3.970442e-02 
 3.298806e+00  3.865517e-02 
 3.299203e+00  3.742712e-02 
 3.299601e+00  3.603700e-02 
 3.299999e+00  3.451036e-02 
 3.300396e+00  3.287641e-02 
 3.300794e+00  3.115539e-02 
 3.301192e+00  2.936045e-02 
 3.301590e+00  2.751163e-02 
 3.301987e+00  2.562203e-02 
 3.302385e+00  2.370573e-02 
 3.302783e+00  2.178695e-02 
 3.303180e+00  1.989359e-02 
 3.303578e+00  1.803862e-02 
 3.303976e+00  1.623137e-02 
 3.304373e+00  1.447134e-02 
 3.304771e+00  1.274119e-02 
 3.305169e+00  1.103373e-02 
 3.305567e+00  9.336823e-03 
 3.305964e+00  7.632305e-03 
 3.306362e+00  5.911493e-03 
 3.306760e+00  4.161390e-03 
 3.307157e+00  2.372221e-03 
 3.307555e+00  5.414378e-04 
 3.307953e+00 -1.330712e-03 
 3.308350e+00 -3.240237e-03 
 3.308748e+00 -5.178208e-03 
 3.309146e+00 -7.132920e-03 
 3.309543e+00 -9.099803e-03 
 3.309941e+00 -1.107305e-02 
 3.310339e+00 -1.304655e-02 
 3.310737e+00 -1.501629e-02 
 3.311134e+00 -1.697539e-02 
 3.311532e+00 -1.890234e-02 
 3.311930e+00 -2.077042e-02 
 3.312327e+00 -2.255908e-02 
 3.312725e+00 -2.424361e-02 
 3.313123e+00 -2.581163e-02 
 3.313520e+00 -2.726906e-02 
 3.313918e+00 -2.863038e-02 
 3.314316e+00 -2.991210e-02 
 3.314714e+00 -3.113460e-02 
 3.315111e+00 -3.232158e-02 
 3.315509e+00 -3.348312e-02 
 3.315907e+00 -3.463231e-02 
 3.316304e+00 -3.578907e-02 
 3.316702e+00 -3.695885e-02 
 3.317100e+00 -3.814649e-02 
 3.317497e+00 -3.935586e-02 
 3.317895e+00 -4.059205e-02 
 3.318293e+00 -4.185210e-02 
 3.318690e+00 -4.314117e-02 
 3.319088e+00 -4.446544e-02 
 3.319486e+00 -4.583112e-02 
 3.319884e+00 -4.723573e-02 
 3.320281e+00 -4.866919e-02 
 3.320679e+00 -5.012160e-02 
 3.321077e+00 -5.157916e-02 
 3.321474e+00 -5.302379e-02 
 3.321872e+00 -5.445512e-02 
 3.322270e+00 -5.587687e-02 
 3.322667e+00 -5.728589e-02 
 3.323065e+00 -5.868297e-02 
 3.323463e+00 -6.007497e-02 
 3.323861e+00 -6.144584e-02 
 3.324258e+00 -6.278559e-02 
 3.324656e+00 -6.408821e-02 
 3.325054e+00 -6.534038e-02 
 3.325451e+00 -6.654191e-02 
 3.325849e+00 -6.769674e-02 
 3.326247e+00 -6.880968e-02 
 3.326644e+00 -6.987929e-02 
 3.327042e+00 -7.090387e-02 
 3.327440e+00 -7.188669e-02 
 3.327837e+00 -7.283182e-02 
 3.328235e+00 -7.373821e-02 
 3.328633e+00 -7.460992e-02 
 3.329031e+00 -7.545241e-02 
 3.329428e+00 -7.626499e-02 
 3.329826e+00 -7.703548e-02 
 3.330224e+00 -7.775412e-02 
 3.330621e+00 -7.841122e-02 
 3.331019e+00 -7.899535e-02 
 3.331417e+00 -7.949422e-02 
 3.331814e+00 -7.989755e-02 
 3.332212e+00 -8.019245e-02 
 3.332610e+00 -8.036561e-02 
 3.333008e+00 -8.040995e-02 
 3.333405e+00 -8.032924e-02 
 3.333803e+00 -8.013202e-02 
 3.334201e+00 -7.983790e-02 
 3.334598e+00 -7.946825e-02 
 3.334996e+00 -7.904193e-02 
 3.335394e+00 -7.857332e-02 
 3.335791e+00 -7.807098e-02 
 3.336189e+00 -7.753206e-02 
 3.336587e+00 -7.694450e-02 
 3.336984e+00 -7.631382e-02 
 3.337382e+00 -7.565327e-02 
 3.337780e+00 -7.497607e-02 
 3.338178e+00 -7.430244e-02 
 3.338575e+00 -7.363643e-02 
 3.338973e+00 -7.297268e-02 
 3.339371e+00 -7.229582e-02 
 3.339768e+00 -7.158256e-02 
 3.340166e+00 -7.081400e-02 
 3.340564e+00 -6.998585e-02 
 3.340961e+00 -6.909187e-02 
 3.341359e+00 -6.814056e-02 
 3.341757e+00 -6.714880e-02 
 3.342155e+00 -6.612512e-02 
 3.342552e+00 -6.507606e-02 
 3.342950e+00 -6.401010e-02 
 3.343348e+00 -6.293599e-02 
 3.343745e+00 -6.185375e-02 
 3.344143e+00 -6.076358e-02 
 3.344541e+00 -5.968084e-02 
 3.344938e+00 -5.860565e-02 
 3.345336e+00 -5.753912e-02 
 3.345734e+00 -5.648513e-02 
 3.346131e+00 -5.544757e-02 
 3.346529e+00 -5.442242e-02 
 3.346927e+00 -5.341793e-02 
 3.347325e+00 -5.244580e-02 
 3.347722e+00 -5.150726e-02 
 3.348120e+00 -5.060654e-02 
 3.348518e+00 -4.974045e-02 
 3.348915e+00 -4.890729e-02 
 3.349313e+00 -4.809852e-02 
 3.349711e+00 -4.732471e-02 
 3.350108e+00 -4.658992e-02 
 3.350506e+00 -4.589853e-02 
 3.350904e+00 -4.525626e-02 
 3.351302e+00 -4.466853e-02 
 3.351699e+00 -4.413189e-02 
 3.352097e+00 -4.363660e-02 
 3.352495e+00 -4.317627e-02 
 3.352892e+00 -4.274054e-02 
 3.353290e+00 -4.232066e-02 
 3.353688e+00 -4.192109e-02 
 3.354085e+00 -4.154313e-02 
 3.354483e+00 -4.119014e-02 
 3.354881e+00 -4.085093e-02 
 3.355278e+00 -4.050832e-02 
 3.355676e+00 -4.016009e-02 
 3.356074e+00 -3.979752e-02 
 3.356472e+00 -3.941581e-02 
 3.356869e+00 -3.902812e-02 
 3.357267e+00 -3.865036e-02 
 3.357665e+00 -3.828877e-02 
 3.358062e+00 -3.794714e-02 
 3.358460e+00 -3.762144e-02 
 3.358858e+00 -3.729820e-02 
 3.359255e+00 -3.695699e-02 
 3.359653e+00 -3.658653e-02 
 3.360051e+00 -3.617619e-02 
 3.360449e+00 -3.571041e-02 
 3.360846e+00 -3.518202e-02 
 3.361244e+00 -3.458015e-02 
 3.361642e+00 -3.389420e-02 
 3.362039e+00 -3.311478e-02 
 3.362437e+00 -3.224176e-02 
 3.362835e+00 -3.129079e-02 
 3.363232e+00 -3.027051e-02 
 3.363630e+00 -2.919211e-02 
 3.364028e+00 -2.806328e-02 
 3.364425e+00 -2.688398e-02 
 3.364823e+00 -2.565136e-02 
 3.365221e+00 -2.437010e-02 
 3.365619e+00 -2.305713e-02 
 3.366016e+00 -2.172961e-02 
 3.366414e+00 -2.040831e-02 
 3.366812e+00 -1.911268e-02 
 3.367209e+00 -1.785909e-02 
 3.367607e+00 -1.663458e-02 
 3.368005e+00 -1.541994e-02 
 3.368402e+00 -1.419563e-02 
 3.368800e+00 -1.293775e-02 
 3.369198e+00 -1.162855e-02 
 3.369596e+00 -1.026669e-02 
 3.369993e+00 -8.849217e-03 
 3.370391e+00 -7.376079e-03 
 3.370789e+00 -5.851695e-03 
 3.371186e+00 -4.284233e-03 
 3.371584e+00 -2.681003e-03 
 3.371982e+00 -1.045493e-03 
 3.372379e+00  6.125284e-04 
 3.372777e+00  2.288763e-03 
 3.373175e+00  3.975780e-03 
 3.373572e+00  5.659751e-03 
 3.373970e+00  7.332799e-03 
 3.374368e+00  8.984446e-03 
 3.374766e+00  1.060058e-02 
 3.375163e+00  1.216054e-02 
 3.375561e+00  1.365196e-02 
 3.375959e+00  1.506610e-02 
 3.376356e+00  1.640171e-02 
 3.376754e+00  1.766447e-02 
 3.377152e+00  1.886444e-02 
 3.377549e+00  2.001833e-02 
 3.377947e+00  2.112443e-02 
 3.378345e+00  2.219339e-02 
 3.378743e+00  2.323449e-02 
 3.379140e+00  2.424900e-02 
 3.379538e+00  2.524282e-02 
 3.379936e+00  2.621813e-02 
 3.380333e+00  2.718208e-02 
 3.380731e+00  2.813219e-02 
 3.381129e+00  2.905613e-02 
 3.381526e+00  2.993944e-02 
 3.381924e+00  3.077168e-02 
 3.382322e+00  3.153710e-02 
 3.382719e+00  3.222470e-02 
 3.383117e+00  3.283491e-02 
 3.383515e+00  3.336312e-02 
 3.383913e+00  3.380771e-02 
 3.384310e+00  3.417234e-02 
 3.384708e+00  3.445592e-02 
 3.385106e+00  3.464848e-02 
 3.385503e+00  3.474415e-02 
 3.385901e+00  3.474742e-02 
 3.386299e+00  3.467116e-02 
 3.386696e+00  3.453270e-02 
 3.387094e+00  3.435605e-02 
 3.387492e+00  3.416516e-02 
 3.387890e+00  3.398261e-02 
 3.388287e+00  3.381770e-02 
 3.388685e+00  3.367579e-02 
 3.389083e+00  3.355379e-02 
 3.389480e+00  3.344416e-02 
 3.389878e+00  3.334327e-02 
 3.390276e+00  3.325739e-02 
 3.390673e+00  3.319447e-02 
 3.391071e+00  3.316206e-02 
 3.391469e+00  3.316681e-02 
 3.391866e+00  3.320914e-02 
 3.392264e+00  3.328592e-02 
 3.392662e+00  3.339551e-02 
 3.393060e+00  3.353305e-02 
 3.393457e+00  3.369137e-02 
 3.393855e+00  3.385882e-02 
 3.394253e+00  3.401725e-02 
 3.394650e+00  3.414840e-02 
 3.395048e+00  3.422831e-02 
 3.395446e+00  3.423403e-02 
 3.395843e+00  3.416314e-02 
 3.396241e+00  3.401434e-02 
 3.396639e+00  3.380507e-02 
 3.397037e+00  3.355298e-02 
 3.397434e+00  3.327051e-02 
 3.397832e+00  3.296109e-02 
 3.398230e+00  3.262551e-02 
 3.398627e+00  3.226532e-02 
 3.399025e+00  3.188662e-02 
 3.399423e+00  3.150234e-02 
 3.399820e+00  3.112620e-02 
 3.400218e+00  3.077091e-02 
 3.400616e+00  3.043805e-02 
 3.401013e+00  3.012147e-02 
 3.401411e+00  2.979383e-02 
 3.401809e+00  2.942819e-02 
 3.402207e+00  2.900067e-02 
 3.402604e+00  2.848352e-02 
 3.403002e+00  2.785695e-02 
 3.403400e+00  2.709578e-02 
 3.403797e+00  2.617991e-02 
 3.404195e+00  2.509337e-02 
 3.404593e+00  2.382638e-02 
 3.404990e+00  2.238016e-02 
 3.405388e+00  2.077690e-02 
 3.405786e+00  1.904912e-02 
 3.406184e+00  1.722655e-02 
 3.406581e+00  1.534671e-02 
 3.406979e+00  1.343066e-02 
 3.407377e+00  1.149424e-02 
 3.407774e+00  9.546014e-03 
 3.408172e+00  7.587358e-03 
 3.408570e+00  5.633867e-03 
 3.408967e+00  3.690590e-03 
 3.409365e+00  1.752311e-03 
 3.409763e+00 -1.741145e-04 
 3.410160e+00 -2.107034e-03 
 3.410558e+00 -4.067245e-03 
 3.410956e+00 -6.080320e-03 
 3.411354e+00 -8.167462e-03 
 3.411751e+00 -1.034587e-02 
 3.412149e+00 -1.262409e-02 
 3.412547e+00 -1.499677e-02 
 3.412944e+00 -1.745615e-02 
 3.413342e+00 -1.999097e-02 
 3.413740e+00 -2.259302e-02 
 3.414137e+00 -2.524939e-02 
 3.414535e+00 -2.794653e-02 
 3.414933e+00 -3.066768e-02 
 3.415331e+00 -3.338928e-02 
 3.415728e+00 -3.608125e-02 
 3.416126e+00 -3.871603e-02 
 3.416524e+00 -4.127053e-02 
 3.416921e+00 -4.371508e-02 
 3.417319e+00 -4.604725e-02 
 3.417717e+00 -4.826449e-02 
 3.418114e+00 -5.036325e-02 
 3.418512e+00 -5.234946e-02 
 3.418910e+00 -5.422952e-02 
 3.419307e+00 -5.599522e-02 
 3.419705e+00 -5.763691e-02 
 3.420103e+00 -5.915376e-02 
 3.420501e+00 -6.054169e-02 
 3.420898e+00 -6.180075e-02 
 3.421296e+00 -6.294020e-02 
 3.421694e+00 -6.397760e-02 
 3.422091e+00 -6.492219e-02 
 3.422489e+00 -6.578122e-02 
 3.422887e+00 -6.657139e-02 
 3.423284e+00 -6.729548e-02 
 3.423682e+00 -6.795786e-02 
 3.424080e+00 -6.855998e-02 
 3.424478e+00 -6.909575e-02 
 3.424875e+00 -6.955980e-02 
 3.425273e+00 -6.993908e-02 
 3.425671e+00 -7.022975e-02 
 3.426068e+00 -7.043374e-02 
 3.426466e+00 -7.054663e-02 
 3.426864e+00 -7.058091e-02 
 3.427261e+00 -7.054972e-02 
 3.427659e+00 -7.046038e-02 
 3.428057e+00 -7.031845e-02 
 3.428454e+00 -7.012854e-02 
 3.428852e+00 -6.988882e-02 
 3.429250e+00 -6.960130e-02 
 3.429648e+00 -6.927378e-02 
 3.430045e+00 -6.891957e-02 
 3.430443e+00 -6.856423e-02 
 3.430841e+00 -6.823023e-02 
 3.431238e+00 -6.794402e-02 
 3.431636e+00 -6.772829e-02 
 3.432034e+00 -6.759485e-02 
 3.432431e+00 -6.755120e-02 
 3.432829e+00 -6.760198e-02 
 3.433227e+00 -6.774923e-02 
 3.433625e+00 -6.798518e-02 
 3.434022e+00 -6.830175e-02 
 3.434420e+00 -6.868352e-02 
 3.434818e+00 -6.911162e-02 
 3.435215e+00 -6.957034e-02 
 3.435613e+00 -7.004149e-02 
 3.436011e+00 -7.051436e-02 
 3.436408e+00 -7.097941e-02 
 3.436806e+00 -7.142558e-02 
 3.437204e+00 -7.184869e-02 
 3.437601e+00 -7.224304e-02 
 3.437999e+00 -7.260049e-02 
 3.438397e+00 -7.292151e-02 
 3.438795e+00 -7.320009e-02 
 3.439192e+00 -7.344628e-02 
 3.439590e+00 -7.366978e-02 
 3.439988e+00 -7.388818e-02 
 3.440385e+00 -7.411482e-02 
 3.440783e+00 -7.436316e-02 
 3.441181e+00 -7.463941e-02 
 3.441578e+00 -7.494445e-02 
 3.441976e+00 -7.527314e-02 
 3.442374e+00 -7.561852e-02 
 3.442772e+00 -7.596289e-02 
 3.443169e+00 -7.628390e-02 
 3.443567e+00 -7.656499e-02 
 3.443965e+00 -7.679035e-02 
 3.444362e+00 -7.694532e-02 
 3.444760e+00 -7.701875e-02 
 3.445158e+00 -7.700376e-02 
 3.445555e+00 -7.690635e-02 
 3.445953e+00 -7.672852e-02 
 3.446351e+00 -7.646777e-02 
 3.446748e+00 -7.613094e-02 
 3.447146e+00 -7.572413e-02 
 3.447544e+00 -7.524357e-02 
 3.447942e+00 -7.468375e-02 
 3.448339e+00 -7.404262e-02 
 3.448737e+00 -7.331558e-02 
 3.449135e+00 -7.249559e-02 
 3.449532e+00 -7.159261e-02 
 3.449930e+00 -7.061784e-02 
 3.450328e+00 -6.958631e-02 
 3.450725e+00 -6.851777e-02 
 3.451123e+00 -6.742198e-02 
 3.451521e+00 -6.630186e-02 
 3.451919e+00 -6.515097e-02 
 3.452316e+00 -6.396139e-02 
 3.452714e+00 -6.271819e-02 
 3.453112e+00 -6.141348e-02 
 3.453509e+00 -6.004061e-02 
 3.453907e+00 -5.861085e-02 
 3.454305e+00 -5.713437e-02 
 3.454702e+00 -5.562652e-02 
 3.455100e+00 -5.410499e-02 
 3.455498e+00 -5.258537e-02 
 3.455895e+00 -5.107224e-02 
 3.456293e+00 -4.956745e-02 
 3.456691e+00 -4.807395e-02 
 3.457089e+00 -4.658706e-02 
 3.457486e+00 -4.511133e-02 
 3.457884e+00 -4.365266e-02 
 3.458282e+00 -4.222940e-02 
 3.458679e+00 -4.086388e-02 
 3.459077e+00 -3.956618e-02 
 3.459475e+00 -3.835057e-02 
 3.459872e+00 -3.721884e-02 
 3.460270e+00 -3.616124e-02 
 3.460668e+00 -3.516459e-02 
 3.461066e+00 -3.421253e-02 
 3.461463e+00 -3.328952e-02 
 3.461861e+00 -3.238865e-02 
 3.462259e+00 -3.151517e-02 
 3.462656e+00 -3.067738e-02 
 3.463054e+00 -2.988966e-02 
 3.463452e+00 -2.916465e-02 
 3.463849e+00 -2.850482e-02 
 3.464247e+00 -2.790782e-02 
 3.464645e+00 -2.736858e-02 
 3.465042e+00 -2.687808e-02 
 3.465440e+00 -2.642176e-02 
 3.465838e+00 -2.598625e-02 
 3.466236e+00 -2.556182e-02 
 3.466633e+00 -2.512840e-02 
 3.467031e+00 -2.466462e-02 
 3.467429e+00 -2.415331e-02 
 3.467826e+00 -2.357265e-02 
 3.468224e+00 -2.290549e-02 
 3.468622e+00 -2.213628e-02 
 3.469019e+00 -2.126327e-02 
 3.469417e+00 -2.029519e-02 
 3.469815e+00 -1.924003e-02 
 3.470213e+00 -1.810472e-02 
 3.470610e+00 -1.690135e-02 
 3.471008e+00 -1.564641e-02 
 3.471406e+00 -1.435533e-02 
 3.471803e+00 -1.304142e-02 
 3.472201e+00 -1.172165e-02 
 3.472599e+00 -1.039688e-02 
 3.472996e+00 -9.067797e-03 
 3.473394e+00 -7.728949e-03 
 3.473792e+00 -6.372149e-03 
 3.474189e+00 -4.991129e-03 
 3.474587e+00 -3.575975e-03 
 3.474985e+00 -2.116805e-03 
 3.475383e+00 -6.010270e-04 
 3.475780e+00  9.813553e-04 
 3.476178e+00  2.650615e-03 
 3.476576e+00  4.420333e-03 
 3.476973e+00  6.287058e-03 
 3.477371e+00  8.241221e-03 
 3.477769e+00  1.025500e-02 
 3.478166e+00  1.229515e-02 
 3.478564e+00  1.431852e-02 
 3.478962e+00  1.629862e-02 
 3.479360e+00  1.822288e-02 
 3.479757e+00  2.007922e-02 
 3.480155e+00  2.187426e-02 
 3.480553e+00  2.360845e-02 
 3.480950e+00  2.527319e-02 
 3.481348e+00  2.686981e-02 
 3.481746e+00  2.839611e-02 
 3.482143e+00  2.984529e-02 
 3.482541e+00  3.123008e-02 
 3.482939e+00  3.255839e-02 
 3.483336e+00  3.383316e-02 
 3.483734e+00  3.505585e-02 
 3.484132e+00  3.622497e-02 
 3.484530e+00  3.734003e-02 
 3.484927e+00  3.838583e-02 
 3.485325e+00  3.936611e-02 
 3.485723e+00  4.028388e-02 
 3.486120e+00  4.113908e-02 
 3.486518e+00  4.192826e-02 
 3.486916e+00  4.264673e-02 
 3.487313e+00  4.328019e-02 
 3.487711e+00  4.381174e-02 
 3.488109e+00  4.422084e-02 
 3.488507e+00  4.450732e-02 
 3.488904e+00  4.466995e-02 
 3.489302e+00  4.472046e-02 
 3.489700e+00  4.466024e-02 
 3.490097e+00  4.450105e-02 
 3.490495e+00  4.423390e-02 
 3.490893e+00  4.384588e-02 
 3.491290e+00  4.333680e-02 
 3.491688e+00  4.269190e-02 
 3.492086e+00  4.191106e-02 
 3.492483e+00  4.100465e-02 
 3.492881e+00  3.999693e-02 
 3.493279e+00  3.890264e-02 
 3.493677e+00  3.774473e-02 
 3.494074e+00  3.655158e-02 
 3.494472e+00  3.534402e-02 
 3.494870e+00  3.413737e-02 
 3.495267e+00  3.295587e-02 
 3.495665e+00  3.181286e-02 
 3.496063e+00  3.071694e-02 
 3.496460e+00  2.967371e-02 
 3.496858e+00  2.867937e-02 
 3.497256e+00  2.772520e-02 
 3.497654e+00  2.679725e-02 
 3.498051e+00  2.588277e-02 
 3.498449e+00  2.496461e-02 
 3.498847e+00  2.403200e-02 
 3.499244e+00  2.307988e-02 
 3.499642e+00  2.209701e-02 
 3.500040e+00  2.108705e-02 
 3.500437e+00  2.004200e-02 
 3.500835e+00  1.896163e-02 
 3.501233e+00  1.784247e-02 
 3.501630e+00  1.668956e-02 
 3.502028e+00  1.550534e-02 
 3.502426e+00  1.430776e-02 
 3.502824e+00  1.311231e-02 
 3.503221e+00  1.194237e-02 
 3.503619e+00  1.082417e-02 
 3.504017e+00  9.781426e-03 
 3.504414e+00  8.828796e-03 
 3.504812e+00  7.974147e-03 
 3.505210e+00  7.214614e-03 
 3.505607e+00  6.522327e-03 
 3.506005e+00  5.867804e-03 
 3.506403e+00  5.218901e-03 
 3.506801e+00  4.537749e-03 
 3.507198e+00  3.796557e-03 
 3.507596e+00  2.973678e-03 
 3.507994e+00  2.062255e-03 
 3.508391e+00  1.051762e-03 
 3.508789e+00 -5.593654e-05 
 3.509187e+00 -1.260665e-03 
 3.509584e+00 -2.564463e-03 
 3.509982e+00 -3.978216e-03 
 3.510380e+00 -5.503573e-03 
 3.510777e+00 -7.125347e-03 
 3.511175e+00 -8.823169e-03 
 3.511573e+00 -1.056735e-02 
 3.511971e+00 -1.231951e-02 
 3.512368e+00 -1.404057e-02 
 3.512766e+00 -1.570307e-02 
 3.513164e+00 -1.728899e-02 
 3.513561e+00 -1.878605e-02 
 3.513959e+00 -2.019990e-02 
 3.514357e+00 -2.155226e-02 
 3.514754e+00 -2.285520e-02 
 3.515152e+00 -2.413880e-02 
 3.515550e+00 -2.541568e-02 
 3.515948e+00 -2.670333e-02 
 3.516345e+00 -2.801895e-02 
 3.516743e+00 -2.937155e-02 
 3.517141e+00 -3.077399e-02 
 3.517538e+00 -3.223551e-02 
 3.517936e+00 -3.375420e-02 
 3.518334e+00 -3.533406e-02 
 3.518731e+00 -3.697819e-02 
 3.519129e+00 -3.868112e-02 
 3.519527e+00 -4.042639e-02 
 3.519924e+00 -4.219679e-02 
 3.520322e+00 -4.396445e-02 
 3.520720e+00 -4.570591e-02 
 3.521118e+00 -4.739892e-02 
 3.521515e+00 -4.902806e-02 
 3.521913e+00 -5.057422e-02 
 3.522311e+00 -5.202951e-02 
 3.522708e+00 -5.338352e-02 
 3.523106e+00 -5.463529e-02 
 3.523504e+00 -5.578674e-02 
 3.523901e+00 -5.684154e-02 
 3.524299e+00 -5.780834e-02 
 3.524697e+00 -5.870759e-02 
 3.525095e+00 -5.955857e-02 
 3.525492e+00 -6.037711e-02 
 3.525890e+00 -6.117157e-02 
 3.526288e+00 -6.194426e-02 
 3.526685e+00 -6.269449e-02 
 3.527083e+00 -6.341903e-02 
 3.527481e+00 -6.412067e-02 
 3.527878e+00 -6.480338e-02 
 3.528276e+00 -6.546840e-02 
 3.528674e+00 -6.610822e-02 
 3.529071e+00 -6.671969e-02 
 3.529469e+00 -6.729598e-02 
 3.529867e+00 -6.781924e-02 
 3.530265e+00 -6.827795e-02 
 3.530662e+00 -6.866294e-02 
 3.531060e+00 -6.897154e-02 
 3.531458e+00 -6.920294e-02 
 3.531855e+00 -6.936014e-02 
 3.532253e+00 -6.944870e-02 
 3.532651e+00 -6.947113e-02 
