         time tilt_full_... 
 3.029248e-01  1.256314e-02 
 3.033225e-01  1.312077e-02 
 3.037202e-01  1.369238e-02 
 3.041178e-01  1.428106e-02 
 3.045155e-01  1.490737e-02 
 3.049132e-01  1.558472e-02 
 3.053109e-01  1.627739e-02 
 3.057086e-01  1.698500e-02 
 3.061063e-01  1.772830e-02 
 3.065040e-01  1.846802e-02 
 3.069017e-01  1.920413e-02 
 3.072994e-01  1.995008e-02 
 3.076971e-01  2.069776e-02 
 3.080948e-01  2.141719e-02 
 3.084925e-01  2.210735e-02 
 3.088902e-01  2.276987e-02 
 3.092879e-01  2.341444e-02 
 3.096856e-01  2.400998e-02 
 3.100833e-01  2.455605e-02 
 3.104810e-01  2.507953e-02 
 3.108787e-01  2.554269e-02 
 3.112764e-01  2.599704e-02 
 3.116741e-01  2.644308e-02 
 3.120718e-01  2.687013e-02 
 3.124695e-01  2.729756e-02 
 3.128672e-01  2.769898e-02 
 3.132648e-01  2.808311e-02 
 3.136625e-01  2.845452e-02 
 3.140602e-01  2.883134e-02 
 3.144579e-01  2.919038e-02 
 3.148556e-01  2.953841e-02 
 3.152533e-01  2.989259e-02 
 3.156510e-01  3.022945e-02 
 3.160487e-01  3.056227e-02 
 3.164464e-01  3.089154e-02 
 3.168441e-01  3.119950e-02 
 3.172418e-01  3.146753e-02 
 3.176395e-01  3.170914e-02 
 3.180372e-01  3.191167e-02 
 3.184349e-01  3.208023e-02 
 3.188326e-01  3.220605e-02 
 3.192303e-01  3.230427e-02 
 3.196280e-01  3.234525e-02 
 3.200257e-01  3.235990e-02 
 3.204234e-01  3.238474e-02 
 3.208211e-01  3.240697e-02 
 3.212188e-01  3.244726e-02 
 3.216165e-01  3.248334e-02 
 3.220141e-01  3.251141e-02 
 3.224118e-01  3.249994e-02 
 3.228095e-01  3.248277e-02 
 3.232072e-01  3.245660e-02 
 3.236049e-01  3.240350e-02 
 3.240026e-01  3.234252e-02 
 3.244003e-01  3.229629e-02 
 3.247980e-01  3.225474e-02 
 3.251957e-01  3.220459e-02 
 3.255934e-01  3.217549e-02 
 3.259911e-01  3.210253e-02 
 3.263888e-01  3.198091e-02 
 3.267865e-01  3.182536e-02 
 3.271842e-01  3.165921e-02 
 3.275819e-01  3.145914e-02 
 3.279796e-01  3.122678e-02 
 3.283773e-01  3.097312e-02 
 3.287750e-01  3.067809e-02 
 3.291727e-01  3.035399e-02 
 3.295704e-01  3.001844e-02 
 3.299681e-01  2.967524e-02 
 3.303658e-01  2.932522e-02 
 3.307635e-01  2.895826e-02 
 3.311611e-01  2.859055e-02 
 3.315588e-01  2.824227e-02 
 3.319565e-01  2.789810e-02 
 3.323542e-01  2.757705e-02 
 3.327519e-01  2.725742e-02 
 3.331496e-01  2.696285e-02 
 3.335473e-01  2.667884e-02 
 3.339450e-01  2.642466e-02 
 3.343427e-01  2.620351e-02 
 3.347404e-01  2.597570e-02 
 3.351381e-01  2.574443e-02 
 3.355358e-01  2.550841e-02 
 3.359335e-01  2.527729e-02 
 3.363312e-01  2.503273e-02 
 3.367289e-01  2.478078e-02 
 3.371266e-01  2.449703e-02 
 3.375243e-01  2.419833e-02 
 3.379220e-01  2.386593e-02 
 3.383197e-01  2.353669e-02 
 3.387174e-01  2.316706e-02 
 3.391151e-01  2.278436e-02 
 3.395128e-01  2.240672e-02 
 3.399105e-01  2.199591e-02 
 3.403081e-01  2.159462e-02 
 3.407058e-01  2.119026e-02 
 3.411035e-01  2.074975e-02 
 3.415012e-01  2.027573e-02 
 3.418989e-01  1.977144e-02 
 3.422966e-01  1.923945e-02 
 3.426943e-01  1.866324e-02 
 3.430920e-01  1.807534e-02 
 3.434897e-01  1.748952e-02 
 3.438874e-01  1.687796e-02 
 3.442851e-01  1.625921e-02 
 3.446828e-01  1.562210e-02 
 3.450805e-01  1.498339e-02 
 3.454782e-01  1.433959e-02 
 3.458759e-01  1.369071e-02 
 3.462736e-01  1.302635e-02 
 3.466713e-01  1.234311e-02 
 3.470690e-01  1.164413e-02 
 3.474667e-01  1.094649e-02 
 3.478644e-01  1.023675e-02 
 3.482621e-01  9.553831e-03 
 3.486598e-01  8.871548e-03 
 3.490575e-01  8.190373e-03 
 3.494551e-01  7.538212e-03 
 3.498528e-01  6.908061e-03 
 3.502505e-01  6.281860e-03 
 3.506482e-01  5.645038e-03 
 3.510459e-01  5.017209e-03 
 3.514436e-01  4.393357e-03 
 3.518413e-01  3.792145e-03 
 3.522390e-01  3.222223e-03 
 3.526367e-01  2.658874e-03 
 3.530344e-01  2.113023e-03 
 3.534321e-01  1.561588e-03 
 3.538298e-01  1.024981e-03 
 3.542275e-01  4.888990e-04 
 3.546252e-01 -2.572386e-05 
 3.550229e-01 -5.566079e-04 
 3.554206e-01 -1.080981e-03 
 3.558183e-01 -1.610692e-03 
 3.562160e-01 -2.131181e-03 
 3.566137e-01 -2.669795e-03 
 3.570114e-01 -3.210735e-03 
 3.574091e-01 -3.752854e-03 
 3.578068e-01 -4.312517e-03 
 3.582045e-01 -4.871678e-03 
 3.586021e-01 -5.405492e-03 
 3.589998e-01 -5.949107e-03 
 3.593975e-01 -6.505940e-03 
 3.597952e-01 -7.055389e-03 
 3.601929e-01 -7.614467e-03 
 3.605906e-01 -8.178640e-03 
 3.609883e-01 -8.725618e-03 
 3.613860e-01 -9.262553e-03 
 3.617837e-01 -9.795928e-03 
 3.621814e-01 -1.032576e-02 
 3.625791e-01 -1.081270e-02 
 3.629768e-01 -1.125732e-02 
 3.633745e-01 -1.166484e-02 
 3.637722e-01 -1.201719e-02 
 3.641699e-01 -1.234380e-02 
 3.645676e-01 -1.263738e-02 
 3.649653e-01 -1.289973e-02 
 3.653630e-01 -1.315379e-02 
 3.657607e-01 -1.339470e-02 
 3.661584e-01 -1.362744e-02 
 3.665561e-01 -1.384685e-02 
 3.669538e-01 -1.406541e-02 
 3.673515e-01 -1.423473e-02 
 3.677491e-01 -1.440147e-02 
 3.681468e-01 -1.455479e-02 
 3.685445e-01 -1.470571e-02 
 3.689422e-01 -1.486693e-02 
 3.693399e-01 -1.502281e-02 
 3.697376e-01 -1.517913e-02 
 3.701353e-01 -1.534091e-02 
 3.705330e-01 -1.551799e-02 
 3.709307e-01 -1.568380e-02 
 3.713284e-01 -1.583651e-02 
 3.717261e-01 -1.597796e-02 
 3.721238e-01 -1.609457e-02 
 3.725215e-01 -1.618467e-02 
 3.729192e-01 -1.626012e-02 
 3.733169e-01 -1.633774e-02 
 3.737146e-01 -1.641200e-02 
 3.741123e-01 -1.648018e-02 
 3.745100e-01 -1.658608e-02 
 3.749077e-01 -1.668167e-02 
 3.753054e-01 -1.677851e-02 
 3.757031e-01 -1.687906e-02 
 3.761008e-01 -1.697998e-02 
 3.764985e-01 -1.704306e-02 
 3.768961e-01 -1.708206e-02 
 3.772938e-01 -1.712116e-02 
 3.776915e-01 -1.715365e-02 
 3.780892e-01 -1.716948e-02 
 3.784869e-01 -1.717714e-02 
 3.788846e-01 -1.717321e-02 
 3.792823e-01 -1.712824e-02 
 3.796800e-01 -1.705552e-02 
 3.800777e-01 -1.694609e-02 
 3.804754e-01 -1.678675e-02 
 3.808731e-01 -1.657086e-02 
 3.812708e-01 -1.628965e-02 
 3.816685e-01 -1.596412e-02 
 3.820662e-01 -1.559559e-02 
 3.824639e-01 -1.518074e-02 
 3.828616e-01 -1.472880e-02 
 3.832593e-01 -1.422083e-02 
 3.836570e-01 -1.368551e-02 
 3.840547e-01 -1.313659e-02 
 3.844524e-01 -1.258029e-02 
 3.848501e-01 -1.203815e-02 
 3.852478e-01 -1.148244e-02 
 3.856455e-01 -1.092033e-02 
 3.860431e-01 -1.039818e-02 
 3.864408e-01 -9.871435e-03 
 3.868385e-01 -9.362701e-03 
 3.872362e-01 -8.848958e-03 
 3.876339e-01 -8.350562e-03 
 3.880316e-01 -7.846558e-03 
 3.884293e-01 -7.350538e-03 
 3.888270e-01 -6.862072e-03 
 3.892247e-01 -6.369085e-03 
 3.896224e-01 -5.857028e-03 
 3.900201e-01 -5.323069e-03 
 3.904178e-01 -4.766506e-03 
 3.908155e-01 -4.186443e-03 
 3.912132e-01 -3.597759e-03 
 3.916109e-01 -2.951440e-03 
 3.920086e-01 -2.296304e-03 
 3.924063e-01 -1.626162e-03 
 3.928040e-01 -9.586611e-04 
 3.932017e-01 -2.854414e-04 
 3.935994e-01  3.688105e-04 
 3.939971e-01  1.025118e-03 
 3.943948e-01  1.685244e-03 
 3.947924e-01  2.334606e-03 
 3.951901e-01  2.969585e-03 
 3.955878e-01  3.604828e-03 
 3.959855e-01  4.243814e-03 
 3.963832e-01  4.872201e-03 
 3.967809e-01  5.507833e-03 
 3.971786e-01  6.125913e-03 
 3.975763e-01  6.731802e-03 
 3.979740e-01  7.332294e-03 
 3.983717e-01  7.929596e-03 
 3.987694e-01  8.531204e-03 
 3.991671e-01  9.143322e-03 
 3.995648e-01  9.799326e-03 
 3.999625e-01  1.045469e-02 
 4.003602e-01  1.112688e-02 
 4.007579e-01  1.184613e-02 
 4.011556e-01  1.254267e-02 
 4.015533e-01  1.323746e-02 
 4.019510e-01  1.392060e-02 
 4.023487e-01  1.457646e-02 
 4.027464e-01  1.519744e-02 
 4.031441e-01  1.579236e-02 
 4.035418e-01  1.635023e-02 
 4.039394e-01  1.685203e-02 
 4.043371e-01  1.730088e-02 
 4.047348e-01  1.771352e-02 
 4.051325e-01  1.808719e-02 
 4.055302e-01  1.844680e-02 
 4.059279e-01  1.877809e-02 
 4.063256e-01  1.909247e-02 
 4.067233e-01  1.940273e-02 
 4.071210e-01  1.971353e-02 
 4.075187e-01  2.003239e-02 
 4.079164e-01  2.037932e-02 
 4.083141e-01  2.074312e-02 
 4.087118e-01  2.113704e-02 
 4.091095e-01  2.155471e-02 
 4.095072e-01  2.200869e-02 
 4.099049e-01  2.249340e-02 
 4.103026e-01  2.299301e-02 
 4.107003e-01  2.351720e-02 
 4.110980e-01  2.405438e-02 
 4.114957e-01  2.459686e-02 
 4.118934e-01  2.512423e-02 
 4.122911e-01  2.566795e-02 
 4.126888e-01  2.619208e-02 
 4.130864e-01  2.668088e-02 
 4.134841e-01  2.714841e-02 
 4.138818e-01  2.756587e-02 
 4.142795e-01  2.797106e-02 
 4.146772e-01  2.834910e-02 
 4.150749e-01  2.871810e-02 
 4.154726e-01  2.905954e-02 
 4.158703e-01  2.936891e-02 
 4.162680e-01  2.965787e-02 
 4.166657e-01  2.992428e-02 
 4.170634e-01  3.015163e-02 
 4.174611e-01  3.036707e-02 
 4.178588e-01  3.055044e-02 
 4.182565e-01  3.071818e-02 
 4.186542e-01  3.091542e-02 
 4.190519e-01  3.112571e-02 
 4.194496e-01  3.132255e-02 
 4.198473e-01  3.148619e-02 
 4.202450e-01  3.161423e-02 
 4.206427e-01  3.172233e-02 
 4.210404e-01  3.180779e-02 
 4.214381e-01  3.185908e-02 
 4.218358e-01  3.186541e-02 
 4.222334e-01  3.182809e-02 
 4.226311e-01  3.175953e-02 
 4.230288e-01  3.166384e-02 
 4.234265e-01  3.155154e-02 
 4.238242e-01  3.141787e-02 
 4.242219e-01  3.125121e-02 
 4.246196e-01  3.107540e-02 
 4.250173e-01  3.088941e-02 
 4.254150e-01  3.068976e-02 
 4.258127e-01  3.048676e-02 
 4.262104e-01  3.029640e-02 
 4.266081e-01  3.011363e-02 
 4.270058e-01  2.992993e-02 
 4.274035e-01  2.979397e-02 
 4.278012e-01  2.969109e-02 
 4.281989e-01  2.959498e-02 
 4.285966e-01  2.950860e-02 
 4.289943e-01  2.942733e-02 
 4.293920e-01  2.933120e-02 
 4.297897e-01  2.920623e-02 
 4.301874e-01  2.907492e-02 
 4.305851e-01  2.892531e-02 
 4.309828e-01  2.876029e-02 
 4.313804e-01  2.856584e-02 
 4.317781e-01  2.836349e-02 
 4.321758e-01  2.813426e-02 
 4.325735e-01  2.788159e-02 
 4.329712e-01  2.759143e-02 
 4.333689e-01  2.726163e-02 
 4.337666e-01  2.687462e-02 
 4.341643e-01  2.647306e-02 
 4.345620e-01  2.603462e-02 
 4.349597e-01  2.558553e-02 
 4.353574e-01  2.512115e-02 
 4.357551e-01  2.462158e-02 
 4.361528e-01  2.410733e-02 
 4.365505e-01  2.360482e-02 
 4.369482e-01  2.310617e-02 
 4.373459e-01  2.260358e-02 
 4.377436e-01  2.212503e-02 
 4.381413e-01  2.164776e-02 
 4.385390e-01  2.118208e-02 
 4.389367e-01  2.071333e-02 
 4.393344e-01  2.026509e-02 
 4.397321e-01  1.981542e-02 
 4.401298e-01  1.935774e-02 
 4.405274e-01  1.890787e-02 
 4.409251e-01  1.846963e-02 
 4.413228e-01  1.805371e-02 
 4.417205e-01  1.764043e-02 
 4.421182e-01  1.721104e-02 
 4.425159e-01  1.676747e-02 
 4.429136e-01  1.632688e-02 
 4.433113e-01  1.588908e-02 
 4.437090e-01  1.545050e-02 
 4.441067e-01  1.500194e-02 
 4.445044e-01  1.454705e-02 
 4.449021e-01  1.406114e-02 
 4.452998e-01  1.357732e-02 
 4.456975e-01  1.310078e-02 
 4.460952e-01  1.260729e-02 
 4.464929e-01  1.211815e-02 
 4.468906e-01  1.162084e-02 
 4.472883e-01  1.111697e-02 
 4.476860e-01  1.059579e-02 
 4.480837e-01  1.004637e-02 
 4.484814e-01  9.463973e-03 
 4.488791e-01  8.841971e-03 
 4.492768e-01  8.179389e-03 
 4.496744e-01  7.503568e-03 
 4.500721e-01  6.829756e-03 
 4.504698e-01  6.166541e-03 
 4.508675e-01  5.504800e-03 
 4.512652e-01  4.821478e-03 
 4.516629e-01  4.142843e-03 
 4.520606e-01  3.440411e-03 
 4.524583e-01  2.730583e-03 
 4.528560e-01  2.008993e-03 
 4.532537e-01  1.278558e-03 
 4.536514e-01  5.203963e-04 
 4.540491e-01 -2.390096e-04 
 4.544468e-01 -9.793815e-04 
 4.548445e-01 -1.709056e-03 
 4.552422e-01 -2.448019e-03 
 4.556399e-01 -3.162967e-03 
 4.560376e-01 -3.856064e-03 
 4.564353e-01 -4.527264e-03 
 4.568330e-01 -5.143758e-03 
 4.572307e-01 -5.734854e-03 
 4.576284e-01 -6.307592e-03 
 4.580261e-01 -6.877853e-03 
 4.584238e-01 -7.413841e-03 
 4.588214e-01 -7.920539e-03 
 4.592191e-01 -8.400626e-03 
 4.596168e-01 -8.843444e-03 
 4.600145e-01 -9.279740e-03 
 4.604122e-01 -9.690287e-03 
 4.608099e-01 -1.007979e-02 
 4.612076e-01 -1.045321e-02 
 4.616053e-01 -1.083236e-02 
 4.620030e-01 -1.120760e-02 
 4.624007e-01 -1.157213e-02 
 4.627984e-01 -1.194226e-02 
 4.631961e-01 -1.232711e-02 
 4.635938e-01 -1.270384e-02 
 4.639915e-01 -1.309382e-02 
 4.643892e-01 -1.350538e-02 
 4.647869e-01 -1.391324e-02 
 4.651846e-01 -1.434447e-02 
 4.655823e-01 -1.475541e-02 
 4.659800e-01 -1.516449e-02 
 4.663777e-01 -1.552902e-02 
 4.667754e-01 -1.587687e-02 
 4.671731e-01 -1.621161e-02 
 4.675707e-01 -1.653894e-02 
 4.679684e-01 -1.683817e-02 
 4.683661e-01 -1.712563e-02 
 4.687638e-01 -1.736307e-02 
 4.691615e-01 -1.758230e-02 
 4.695592e-01 -1.775415e-02 
 4.699569e-01 -1.788942e-02 
 4.703546e-01 -1.797065e-02 
 4.707523e-01 -1.801383e-02 
 4.711500e-01 -1.804811e-02 
 4.715477e-01 -1.807289e-02 
 4.719454e-01 -1.809813e-02 
 4.723431e-01 -1.810137e-02 
 4.727408e-01 -1.810627e-02 
 4.731385e-01 -1.812174e-02 
 4.735362e-01 -1.812811e-02 
 4.739339e-01 -1.812900e-02 
 4.743316e-01 -1.810104e-02 
 4.747293e-01 -1.803239e-02 
 4.751270e-01 -1.790382e-02 
 4.755247e-01 -1.776225e-02 
 4.759224e-01 -1.758342e-02 
 4.763201e-01 -1.739625e-02 
 4.767177e-01 -1.718389e-02 
 4.771154e-01 -1.695242e-02 
 4.775131e-01 -1.671023e-02 
 4.779108e-01 -1.646254e-02 
 4.783085e-01 -1.621163e-02 
 4.787062e-01 -1.593168e-02 
 4.791039e-01 -1.562211e-02 
 4.795016e-01 -1.532333e-02 
 4.798993e-01 -1.501888e-02 
 4.802970e-01 -1.471954e-02 
 4.806947e-01 -1.445220e-02 
 4.810924e-01 -1.420870e-02 
 4.814901e-01 -1.396149e-02 
 4.818878e-01 -1.373150e-02 
 4.822855e-01 -1.351316e-02 
 4.826832e-01 -1.327930e-02 
 4.830809e-01 -1.303495e-02 
 4.834786e-01 -1.277469e-02 
 4.838763e-01 -1.249245e-02 
 4.842740e-01 -1.220070e-02 
 4.846717e-01 -1.187048e-02 
 4.850694e-01 -1.150495e-02 
 4.854671e-01 -1.109405e-02 
 4.858647e-01 -1.063819e-02 
 4.862624e-01 -1.013168e-02 
 4.866601e-01 -9.591410e-03 
 4.870578e-01 -9.019912e-03 
 4.874555e-01 -8.416191e-03 
 4.878532e-01 -7.771449e-03 
 4.882509e-01 -7.104714e-03 
 4.886486e-01 -6.399751e-03 
 4.890463e-01 -5.667882e-03 
 4.894440e-01 -4.919562e-03 
 4.898417e-01 -4.184415e-03 
 4.902394e-01 -3.448251e-03 
 4.906371e-01 -2.734120e-03 
 4.910348e-01 -2.041597e-03 
 4.914325e-01 -1.363012e-03 
 4.918302e-01 -7.076250e-04 
 4.922279e-01 -6.130076e-05 
 4.926256e-01  5.843024e-04 
 4.930233e-01  1.226667e-03 
 4.934210e-01  1.857543e-03 
 4.938187e-01  2.495422e-03 
 4.942164e-01  3.148973e-03 
 4.946141e-01  3.813127e-03 
 4.950117e-01  4.506856e-03 
 4.954094e-01  5.214555e-03 
 4.958071e-01  5.921347e-03 
 4.962048e-01  6.615618e-03 
 4.966025e-01  7.319753e-03 
 4.970002e-01  7.989925e-03 
 4.973979e-01  8.643952e-03 
 4.977956e-01  9.309629e-03 
 4.981933e-01  9.959843e-03 
 4.985910e-01  1.059676e-02 
 4.989887e-01  1.121119e-02 
 4.993864e-01  1.179976e-02 
 4.997841e-01  1.233964e-02 
 5.001818e-01  1.284375e-02 
 5.005795e-01  1.331352e-02 
 5.009772e-01  1.377056e-02 
 5.013749e-01  1.421259e-02 
 5.017726e-01  1.466975e-02 
 5.021703e-01  1.513826e-02 
 5.025680e-01  1.561922e-02 
 5.029657e-01  1.610152e-02 
 5.033634e-01  1.658789e-02 
 5.037611e-01  1.708349e-02 
 5.041587e-01  1.760899e-02 
 5.045564e-01  1.813529e-02 
 5.049541e-01  1.868803e-02 
 5.053518e-01  1.924354e-02 
 5.057495e-01  1.982291e-02 
 5.061472e-01  2.040689e-02 
 5.065449e-01  2.098314e-02 
 5.069426e-01  2.156775e-02 
 5.073403e-01  2.213933e-02 
 5.077380e-01  2.269366e-02 
 5.081357e-01  2.322751e-02 
 5.085334e-01  2.372676e-02 
 5.089311e-01  2.416722e-02 
 5.093288e-01  2.454675e-02 
 5.097265e-01  2.489091e-02 
 5.101242e-01  2.520381e-02 
 5.105219e-01  2.549540e-02 
 5.109196e-01  2.575058e-02 
 5.113173e-01  2.597258e-02 
 5.117150e-01  2.618296e-02 
 5.121127e-01  2.639022e-02 
 5.125104e-01  2.658238e-02 
 5.129081e-01  2.680022e-02 
 5.133057e-01  2.701289e-02 
 5.137034e-01  2.726419e-02 
 5.141011e-01  2.751216e-02 
 5.144988e-01  2.779897e-02 
 5.148965e-01  2.809345e-02 
 5.152942e-01  2.837604e-02 
 5.156919e-01  2.864648e-02 
 5.160896e-01  2.893261e-02 
 5.164873e-01  2.920294e-02 
 5.168850e-01  2.946566e-02 
 5.172827e-01  2.973933e-02 
 5.176804e-01  2.999865e-02 
 5.180781e-01  3.024539e-02 
 5.184758e-01  3.048636e-02 
 5.188735e-01  3.070411e-02 
 5.192712e-01  3.090262e-02 
 5.196689e-01  3.106925e-02 
 5.200666e-01  3.123835e-02 
 5.204643e-01  3.138647e-02 
 5.208620e-01  3.154855e-02 
 5.212597e-01  3.170564e-02 
 5.216574e-01  3.186461e-02 
 5.220551e-01  3.202618e-02 
 5.224527e-01  3.216637e-02 
 5.228504e-01  3.231768e-02 
 5.232481e-01  3.247041e-02 
 5.236458e-01  3.260350e-02 
 5.240435e-01  3.272828e-02 
 5.244412e-01  3.283259e-02 
 5.248389e-01  3.292379e-02 
 5.252366e-01  3.297735e-02 
 5.256343e-01  3.302648e-02 
 5.260320e-01  3.307255e-02 
 5.264297e-01  3.309470e-02 
 5.268274e-01  3.309222e-02 
 5.272251e-01  3.306392e-02 
 5.276228e-01  3.298210e-02 
 5.280205e-01  3.283819e-02 
 5.284182e-01  3.265460e-02 
 5.288159e-01  3.242671e-02 
 5.292136e-01  3.215859e-02 
 5.296113e-01  3.188122e-02 
 5.300090e-01  3.161799e-02 
 5.304067e-01  3.133949e-02 
 5.308044e-01  3.105747e-02 
 5.312021e-01  3.077928e-02 
 5.315997e-01  3.048523e-02 
 5.319974e-01  3.017403e-02 
 5.323951e-01  2.985826e-02 
 5.327928e-01  2.955369e-02 
 5.331905e-01  2.924859e-02 
 5.335882e-01  2.892307e-02 
 5.339859e-01  2.863239e-02 
 5.343836e-01  2.831932e-02 
 5.347813e-01  2.801782e-02 
 5.351790e-01  2.771900e-02 
 5.355767e-01  2.739207e-02 
 5.359744e-01  2.707717e-02 
 5.363721e-01  2.672853e-02 
 5.367698e-01  2.638366e-02 
 5.371675e-01  2.603500e-02 
 5.375652e-01  2.565880e-02 
 5.379629e-01  2.525765e-02 
 5.383606e-01  2.483608e-02 
 5.387583e-01  2.440682e-02 
 5.391560e-01  2.394454e-02 
 5.395537e-01  2.346814e-02 
 5.399514e-01  2.297121e-02 
 5.403490e-01  2.243665e-02 
 5.407467e-01  2.187034e-02 
 5.411444e-01  2.129325e-02 
 5.415421e-01  2.069320e-02 
 5.419398e-01  2.005864e-02 
 5.423375e-01  1.938928e-02 
 5.427352e-01  1.870286e-02 
 5.431329e-01  1.800661e-02 
 5.435306e-01  1.730140e-02 
 5.439283e-01  1.661306e-02 
 5.443260e-01  1.590354e-02 
 5.447237e-01  1.520832e-02 
 5.451214e-01  1.453099e-02 
 5.455191e-01  1.385144e-02 
 5.459168e-01  1.318198e-02 
 5.463145e-01  1.252231e-02 
 5.467122e-01  1.183898e-02 
 5.471099e-01  1.113895e-02 
 5.475076e-01  1.045309e-02 
 5.479053e-01  9.776036e-03 
 5.483030e-01  9.082829e-03 
 5.487007e-01  8.395110e-03 
 5.490984e-01  7.718551e-03 
 5.494960e-01  7.038414e-03 
 5.498937e-01  6.376789e-03 
 5.502914e-01  5.723822e-03 
 5.506891e-01  5.066349e-03 
 5.510868e-01  4.402439e-03 
 5.514845e-01  3.719215e-03 
 5.518822e-01  3.058818e-03 
 5.522799e-01  2.393262e-03 
 5.526776e-01  1.748021e-03 
 5.530753e-01  1.119462e-03 
 5.534730e-01  4.940813e-04 
 5.538707e-01 -9.884498e-05 
 5.542684e-01 -6.927098e-04 
 5.546661e-01 -1.277775e-03 
 5.550638e-01 -1.861279e-03 
 5.554615e-01 -2.445164e-03 
 5.558592e-01 -3.045976e-03 
 5.562569e-01 -3.649604e-03 
 5.566546e-01 -4.256928e-03 
 5.570523e-01 -4.849266e-03 
 5.574500e-01 -5.451674e-03 
 5.578477e-01 -6.044863e-03 
 5.582454e-01 -6.641365e-03 
 5.586430e-01 -7.245079e-03 
 5.590407e-01 -7.868915e-03 
 5.594384e-01 -8.494329e-03 
 5.598361e-01 -9.142883e-03 
 5.602338e-01 -9.804547e-03 
 5.606315e-01 -1.048080e-02 
 5.610292e-01 -1.113922e-02 
 5.614269e-01 -1.176911e-02 
 5.618246e-01 -1.237738e-02 
 5.622223e-01 -1.294219e-02 
 5.626200e-01 -1.348702e-02 
 5.630177e-01 -1.398970e-02 
 5.634154e-01 -1.446394e-02 
 5.638131e-01 -1.488445e-02 
 5.642108e-01 -1.525878e-02 
 5.646085e-01 -1.562510e-02 
 5.650062e-01 -1.594602e-02 
 5.654039e-01 -1.623306e-02 
 5.658016e-01 -1.648276e-02 
 5.661993e-01 -1.671210e-02 
 5.665970e-01 -1.692644e-02 
 5.669947e-01 -1.713048e-02 
 5.673924e-01 -1.732619e-02 
 5.677900e-01 -1.751276e-02 
 5.681877e-01 -1.766846e-02 
 5.685854e-01 -1.779826e-02 
 5.689831e-01 -1.793180e-02 
 5.693808e-01 -1.805717e-02 
 5.697785e-01 -1.815892e-02 
 5.701762e-01 -1.825978e-02 
 5.705739e-01 -1.835839e-02 
 5.709716e-01 -1.843465e-02 
 5.713693e-01 -1.850238e-02 
 5.717670e-01 -1.856275e-02 
 5.721647e-01 -1.858500e-02 
 5.725624e-01 -1.856677e-02 
 5.729601e-01 -1.851963e-02 
 5.733578e-01 -1.842962e-02 
 5.737555e-01 -1.834696e-02 
 5.741532e-01 -1.821246e-02 
 5.745509e-01 -1.807382e-02 
 5.749486e-01 -1.791334e-02 
 5.753463e-01 -1.774375e-02 
 5.757440e-01 -1.755977e-02 
 5.761417e-01 -1.738312e-02 
 5.765394e-01 -1.718649e-02 
 5.769370e-01 -1.697219e-02 
 5.773347e-01 -1.674372e-02 
 5.777324e-01 -1.651413e-02 
 5.781301e-01 -1.628032e-02 
 5.785278e-01 -1.604790e-02 
 5.789255e-01 -1.581119e-02 
 5.793232e-01 -1.555890e-02 
 5.797209e-01 -1.529239e-02 
 5.801186e-01 -1.503334e-02 
 5.805163e-01 -1.473633e-02 
 5.809140e-01 -1.438373e-02 
 5.813117e-01 -1.398370e-02 
 5.817094e-01 -1.354555e-02 
 5.821071e-01 -1.305681e-02 
 5.825048e-01 -1.253292e-02 
 5.829025e-01 -1.199961e-02 
 5.833002e-01 -1.144821e-02 
 5.836979e-01 -1.088776e-02 
 5.840956e-01 -1.035826e-02 
 5.844933e-01 -9.831070e-03 
 5.848910e-01 -9.322267e-03 
 5.852887e-01 -8.827736e-03 
 5.856864e-01 -8.341968e-03 
 5.860840e-01 -7.872099e-03 
 5.864817e-01 -7.406012e-03 
 5.868794e-01 -6.971494e-03 
 5.872771e-01 -6.546525e-03 
 5.876748e-01 -6.145587e-03 
 5.880725e-01 -5.750100e-03 
 5.884702e-01 -5.367365e-03 
 5.888679e-01 -4.985358e-03 
 5.892656e-01 -4.599459e-03 
 5.896633e-01 -4.201018e-03 
 5.900610e-01 -3.790001e-03 
 5.904587e-01 -3.359333e-03 
 5.908564e-01 -2.884189e-03 
 5.912541e-01 -2.398111e-03 
 5.916518e-01 -1.902476e-03 
 5.920495e-01 -1.371358e-03 
 5.924472e-01 -8.219107e-04 
 5.928449e-01 -2.576586e-04 
 5.932426e-01  3.276160e-04 
 5.936403e-01  9.011748e-04 
 5.940380e-01  1.455266e-03 
 5.944357e-01  1.997667e-03 
 5.948334e-01  2.523147e-03 
 5.952310e-01  3.050600e-03 
 5.956287e-01  3.580525e-03 
 5.960264e-01  4.119404e-03 
 5.964241e-01  4.661052e-03 
 5.968218e-01  5.211610e-03 
 5.972195e-01  5.762482e-03 
 5.976172e-01  6.323116e-03 
 5.980149e-01  6.863762e-03 
 5.984126e-01  7.402118e-03 
 5.988103e-01  7.967965e-03 
 5.992080e-01  8.556056e-03 
 5.996057e-01  9.167935e-03 
 6.000034e-01  9.800075e-03 
 6.004011e-01  1.045453e-02 
 6.007988e-01  1.110443e-02 
 6.011965e-01  1.177427e-02 
 6.015942e-01  1.246075e-02 
 6.019919e-01  1.312670e-02 
 6.023896e-01  1.377643e-02 
 6.027873e-01  1.437817e-02 
 6.031850e-01  1.494625e-02 
 6.035827e-01  1.547803e-02 
 6.039804e-01  1.597677e-02 
 6.043780e-01  1.645784e-02 
 6.047757e-01  1.690591e-02 
