         time tilt_up_se... 
 1.087976e+00  9.579082e-04 
 1.088374e+00  1.597987e-03 
 1.088771e+00  2.232961e-03 
 1.089169e+00  2.846537e-03 
 1.089567e+00  3.486975e-03 
 1.089964e+00  4.151935e-03 
 1.090362e+00  4.849357e-03 
 1.090760e+00  5.546756e-03 
 1.091157e+00  6.202676e-03 
 1.091555e+00  6.753902e-03 
 1.091953e+00  7.211194e-03 
 1.092351e+00  7.547000e-03 
 1.092748e+00  7.776421e-03 
 1.093146e+00  7.923157e-03 
 1.093544e+00  8.033537e-03 
 1.093941e+00  8.121965e-03 
 1.094339e+00  8.197029e-03 
 1.094737e+00  8.227409e-03 
 1.095134e+00  8.283238e-03 
 1.095532e+00  8.395724e-03 
 1.095930e+00  8.517861e-03 
 1.096328e+00  8.727578e-03 
 1.096725e+00  9.058846e-03 
 1.097123e+00  9.423505e-03 
 1.097521e+00  9.836520e-03 
 1.097918e+00  1.023226e-02 
 1.098316e+00  1.061960e-02 
 1.098714e+00  1.098190e-02 
 1.099111e+00  1.131622e-02 
 1.099509e+00  1.164859e-02 
 1.099907e+00  1.194095e-02 
 1.100304e+00  1.217322e-02 
 1.100702e+00  1.231218e-02 
 1.101100e+00  1.228179e-02 
 1.101498e+00  1.216870e-02 
 1.101895e+00  1.185934e-02 
 1.102293e+00  1.147154e-02 
 1.102691e+00  1.102183e-02 
 1.103088e+00  1.049208e-02 
 1.103486e+00  9.920966e-03 
 1.103884e+00  9.277188e-03 
 1.104281e+00  8.616122e-03 
 1.104679e+00  7.882723e-03 
 1.105077e+00  7.164503e-03 
 1.105475e+00  6.449389e-03 
 1.105872e+00  5.785458e-03 
 1.106270e+00  5.181985e-03 
 1.106668e+00  4.654819e-03 
 1.107065e+00  4.207419e-03 
 1.107463e+00  3.835662e-03 
 1.107861e+00  3.495358e-03 
 1.108258e+00  3.228976e-03 
 1.108656e+00  3.029014e-03 
 1.109054e+00  2.856075e-03 
 1.109451e+00  2.734648e-03 
 1.109849e+00  2.631804e-03 
 1.110247e+00  2.510379e-03 
 1.110645e+00  2.317621e-03 
 1.111042e+00  2.073674e-03 
 1.111440e+00  1.732782e-03 
 1.111838e+00  1.325107e-03 
 1.112235e+00  8.581345e-04 
 1.112633e+00  3.423077e-04 
 1.113031e+00 -2.451091e-04 
 1.113428e+00 -8.845856e-04 
 1.113826e+00 -1.576782e-03 
 1.114224e+00 -2.191568e-03 
 1.114622e+00 -2.780023e-03 
 1.115019e+00 -3.291339e-03 
 1.115417e+00 -3.721898e-03 
 1.115815e+00 -4.076869e-03 
 1.116212e+00 -4.319041e-03 
 1.116610e+00 -4.489906e-03 
 1.117008e+00 -4.554927e-03 
 1.117405e+00 -4.550231e-03 
 1.117803e+00 -4.511079e-03 
 1.118201e+00 -4.431719e-03 
 1.118598e+00 -4.329977e-03 
 1.118996e+00 -4.194720e-03 
 1.119394e+00 -4.112965e-03 
 1.119792e+00 -4.062200e-03 
 1.120189e+00 -4.020892e-03 
 1.120587e+00 -4.031504e-03 
 1.120985e+00 -4.120836e-03 
 1.121382e+00 -4.266633e-03 
 1.121780e+00 -4.468728e-03 
 1.122178e+00 -4.764989e-03 
 1.122575e+00 -5.047642e-03 
 1.122973e+00 -5.299465e-03 
 1.123371e+00 -5.548066e-03 
 1.123769e+00 -5.814408e-03 
 1.124166e+00 -6.095179e-03 
 1.124564e+00 -6.345401e-03 
 1.124962e+00 -6.560166e-03 
 1.125359e+00 -6.702872e-03 
 1.125757e+00 -6.730044e-03 
 1.126155e+00 -6.643463e-03 
 1.126552e+00 -6.429746e-03 
 1.126950e+00 -6.101630e-03 
 1.127348e+00 -5.733846e-03 
 1.127745e+00 -5.290754e-03 
 1.128143e+00 -4.789535e-03 
 1.128541e+00 -4.258470e-03 
 1.128939e+00 -3.731672e-03 
 1.129336e+00 -3.146547e-03 
 1.129734e+00 -2.619851e-03 
 1.130132e+00 -2.159102e-03 
 1.130529e+00 -1.757560e-03 
 1.130927e+00 -1.487997e-03 
 1.131325e+00 -1.341569e-03 
 1.131722e+00 -1.237430e-03 
 1.132120e+00 -1.225168e-03 
 1.132518e+00 -1.246366e-03 
 1.132916e+00 -1.282539e-03 
 1.133313e+00 -1.282882e-03 
 1.133711e+00 -1.307731e-03 
 1.134109e+00 -1.319262e-03 
 1.134506e+00 -1.237324e-03 
 1.134904e+00 -1.140756e-03 
 1.135302e+00 -9.474319e-04 
 1.135699e+00 -6.791285e-04 
 1.136097e+00 -2.822971e-04 
 1.136495e+00  1.525667e-04 
 1.136892e+00  6.465385e-04 
 1.137290e+00  1.095088e-03 
 1.137688e+00  1.591911e-03 
 1.138086e+00  2.103012e-03 
 1.138483e+00  2.636720e-03 
 1.138881e+00  3.217061e-03 
 1.139279e+00  3.799868e-03 
 1.139676e+00  4.334380e-03 
 1.140074e+00  4.737512e-03 
 1.140472e+00  5.030851e-03 
 1.140869e+00  5.268015e-03 
 1.141267e+00  5.397090e-03 
 1.141665e+00  5.536950e-03 
 1.142063e+00  5.679014e-03 
 1.142460e+00  5.789679e-03 
 1.142858e+00  5.890173e-03 
 1.143256e+00  5.957411e-03 
 1.143653e+00  5.992990e-03 
 1.144051e+00  6.050357e-03 
 1.144449e+00  6.150540e-03 
 1.144846e+00  6.339570e-03 
 1.145244e+00  6.661282e-03 
 1.145642e+00  7.086301e-03 
 1.146039e+00  7.565463e-03 
 1.146437e+00  8.098163e-03 
 1.146835e+00  8.669767e-03 
 1.147233e+00  9.285374e-03 
 1.147630e+00  9.915766e-03 
 1.148028e+00  1.058964e-02 
 1.148426e+00  1.116725e-02 
 1.148823e+00  1.161521e-02 
 1.149221e+00  1.190142e-02 
 1.149619e+00  1.200288e-02 
 1.150016e+00  1.189781e-02 
 1.150414e+00  1.162805e-02 
 1.150812e+00  1.120900e-02 
 1.151210e+00  1.070049e-02 
 1.151607e+00  1.017717e-02 
 1.152005e+00  9.636756e-03 
 1.152403e+00  9.091129e-03 
 1.152800e+00  8.596445e-03 
 1.153198e+00  8.134165e-03 
 1.153596e+00  7.797351e-03 
 1.153993e+00  7.618649e-03 
 1.154391e+00  7.596609e-03 
 1.154789e+00  7.696073e-03 
 1.155186e+00  7.870661e-03 
 1.155584e+00  8.069510e-03 
 1.155982e+00  8.265508e-03 
 1.156380e+00  8.473346e-03 
 1.156777e+00  8.679983e-03 
 1.157175e+00  8.836797e-03 
 1.157573e+00  8.935817e-03 
 1.157970e+00  8.990018e-03 
 1.158368e+00  8.909726e-03 
 1.158766e+00  8.734103e-03 
 1.159163e+00  8.423331e-03 
 1.159561e+00  8.002422e-03 
 1.159959e+00  7.490340e-03 
 1.160357e+00  6.938476e-03 
 1.160754e+00  6.354857e-03 
 1.161152e+00  5.747720e-03 
 1.161550e+00  5.145592e-03 
 1.161947e+00  4.581676e-03 
 1.162345e+00  4.104137e-03 
 1.162743e+00  3.742555e-03 
 1.163140e+00  3.536289e-03 
 1.163538e+00  3.450658e-03 
 1.163936e+00  3.457676e-03 
 1.164333e+00  3.581303e-03 
 1.164731e+00  3.728428e-03 
 1.165129e+00  3.926530e-03 
 1.165527e+00  4.172231e-03 
 1.165924e+00  4.424150e-03 
 1.166322e+00  4.680546e-03 
 1.166720e+00  4.902286e-03 
 1.167117e+00  5.092295e-03 
 1.167515e+00  5.147807e-03 
 1.167913e+00  5.127909e-03 
 1.168310e+00  4.982212e-03 
 1.168708e+00  4.754167e-03 
 1.169106e+00  4.401970e-03 
 1.169504e+00  3.962305e-03 
 1.169901e+00  3.464846e-03 
 1.170299e+00  2.928331e-03 
 1.170697e+00  2.386979e-03 
 1.171094e+00  1.884427e-03 
 1.171492e+00  1.430672e-03 
 1.171890e+00  1.111306e-03 
 1.172287e+00  9.225075e-04 
 1.172685e+00  9.011621e-04 
 1.173083e+00  1.018195e-03 
 1.173480e+00  1.217175e-03 
 1.173878e+00  1.568358e-03 
 1.174276e+00  2.012287e-03 
 1.174674e+00  2.508674e-03 
 1.175071e+00  3.018830e-03 
 1.175469e+00  3.557904e-03 
 1.175867e+00  4.096791e-03 
 1.176264e+00  4.623972e-03 
 1.176662e+00  5.157242e-03 
 1.177060e+00  5.584013e-03 
 1.177457e+00  5.978903e-03 
 1.177855e+00  6.287522e-03 
 1.178253e+00  6.543028e-03 
 1.178651e+00  6.738178e-03 
 1.179048e+00  6.863360e-03 
 1.179446e+00  6.876452e-03 
 1.179844e+00  6.822588e-03 
 1.180241e+00  6.708706e-03 
 1.180639e+00  6.599465e-03 
 1.181037e+00  6.583603e-03 
 1.181434e+00  6.657208e-03 
 1.181832e+00  6.835399e-03 
 1.182230e+00  7.106932e-03 
 1.182627e+00  7.514971e-03 
 1.183025e+00  8.000252e-03 
 1.183423e+00  8.573120e-03 
 1.183821e+00  9.225087e-03 
 1.184218e+00  9.899365e-03 
 1.184616e+00  1.059738e-02 
 1.185014e+00  1.124662e-02 
 1.185411e+00  1.188074e-02 
 1.185809e+00  1.243459e-02 
 1.186207e+00  1.283317e-02 
 1.186604e+00  1.310697e-02 
 1.187002e+00  1.324435e-02 
 1.187400e+00  1.332121e-02 
 1.187798e+00  1.325500e-02 
 1.188195e+00  1.306328e-02 
 1.188593e+00  1.272120e-02 
 1.188991e+00  1.229386e-02 
 1.189388e+00  1.182236e-02 
 1.189786e+00  1.134544e-02 
 1.190184e+00  1.091614e-02 
 1.190581e+00  1.057528e-02 
 1.190979e+00  1.029339e-02 
 1.191377e+00  1.011162e-02 
 1.191774e+00  1.001966e-02 
 1.192172e+00  1.003050e-02 
 1.192570e+00  1.008522e-02 
 1.192968e+00  1.022972e-02 
 1.193365e+00  1.044518e-02 
 1.193763e+00  1.066601e-02 
 1.194161e+00  1.086833e-02 
 1.194558e+00  1.103763e-02 
 1.194956e+00  1.114831e-02 
 1.195354e+00  1.116836e-02 
 1.195751e+00  1.108786e-02 
 1.196149e+00  1.095420e-02 
 1.196547e+00  1.078478e-02 
 1.196945e+00  1.052008e-02 
 1.197342e+00  1.023697e-02 
 1.197740e+00  9.905539e-03 
 1.198138e+00  9.479762e-03 
 1.198535e+00  8.984446e-03 
 1.198933e+00  8.471098e-03 
 1.199331e+00  7.923029e-03 
 1.199728e+00  7.345724e-03 
 1.200126e+00  6.807321e-03 
 1.200524e+00  6.334813e-03 
 1.200921e+00  5.908217e-03 
 1.201319e+00  5.546025e-03 
 1.201717e+00  5.247824e-03 
 1.202115e+00  5.045056e-03 
 1.202512e+00  4.920698e-03 
 1.202910e+00  4.850909e-03 
 1.203308e+00  4.880044e-03 
 1.203705e+00  4.879313e-03 
 1.204103e+00  4.782176e-03 
 1.204501e+00  4.643790e-03 
 1.204898e+00  4.417891e-03 
 1.205296e+00  4.095202e-03 
 1.205694e+00  3.772409e-03 
 1.206092e+00  3.422157e-03 
 1.206489e+00  2.984126e-03 
 1.206887e+00  2.484429e-03 
 1.207285e+00  1.972378e-03 
 1.207682e+00  1.406391e-03 
 1.208080e+00  7.689136e-04 
 1.208478e+00  1.464271e-04 
 1.208875e+00 -5.383034e-04 
 1.209273e+00 -1.186109e-03 
 1.209671e+00 -1.877626e-03 
 1.210068e+00 -2.468644e-03 
 1.210466e+00 -3.073122e-03 
 1.210864e+00 -3.642486e-03 
 1.211262e+00 -4.177686e-03 
 1.211659e+00 -4.637020e-03 
 1.212057e+00 -5.010257e-03 
 1.212455e+00 -5.336086e-03 
 1.212852e+00 -5.638249e-03 
 1.213250e+00 -5.896421e-03 
 1.213648e+00 -6.131418e-03 
 1.214045e+00 -6.278715e-03 
 1.214443e+00 -6.393578e-03 
 1.214841e+00 -6.495368e-03 
 1.215239e+00 -6.597859e-03 
 1.215636e+00 -6.705965e-03 
 1.216034e+00 -6.820232e-03 
 1.216432e+00 -6.907292e-03 
 1.216829e+00 -6.974208e-03 
 1.217227e+00 -7.063431e-03 
 1.217625e+00 -7.207318e-03 
 1.218022e+00 -7.365850e-03 
 1.218420e+00 -7.571664e-03 
 1.218818e+00 -7.779169e-03 
 1.219215e+00 -7.970854e-03 
 1.219613e+00 -8.115136e-03 
 1.220011e+00 -8.164414e-03 
 1.220409e+00 -8.119711e-03 
 1.220806e+00 -7.957654e-03 
 1.221204e+00 -7.618208e-03 
 1.221602e+00 -7.179788e-03 
 1.221999e+00 -6.613535e-03 
 1.222397e+00 -5.941522e-03 
 1.222795e+00 -5.234204e-03 
 1.223192e+00 -4.480257e-03 
 1.223590e+00 -3.757445e-03 
 1.223988e+00 -3.056935e-03 
 1.224386e+00 -2.480644e-03 
 1.224783e+00 -2.011991e-03 
 1.225181e+00 -1.626404e-03 
 1.225579e+00 -1.297880e-03 
 1.225976e+00 -1.052520e-03 
 1.226374e+00 -8.880112e-04 
 1.226772e+00 -7.541872e-04 
 1.227169e+00 -6.860323e-04 
 1.227567e+00 -6.794337e-04 
 1.227965e+00 -6.847371e-04 
 1.228362e+00 -7.240937e-04 
 1.228760e+00 -7.790800e-04 
 1.229158e+00 -7.487932e-04 
 1.229556e+00 -6.383526e-04 
 1.229953e+00 -4.369144e-04 
 1.230351e+00 -1.531419e-04 
 1.230749e+00  1.725062e-04 
 1.231146e+00  5.617210e-04 
 1.231544e+00  9.847727e-04 
 1.231942e+00  1.463083e-03 
 1.232339e+00  2.021279e-03 
 1.232737e+00  2.644131e-03 
 1.233135e+00  3.254238e-03 
 1.233533e+00  3.857905e-03 
 1.233930e+00  4.352233e-03 
 1.234328e+00  4.796449e-03 
 1.234726e+00  5.122003e-03 
 1.235123e+00  5.416228e-03 
 1.235521e+00  5.651882e-03 
 1.235919e+00  5.852717e-03 
 1.236316e+00  6.024330e-03 
 1.236714e+00  6.130018e-03 
 1.237112e+00  6.258607e-03 
 1.237509e+00  6.298408e-03 
 1.237907e+00  6.281758e-03 
 1.238305e+00  6.294365e-03 
 1.238703e+00  6.365368e-03 
 1.239100e+00  6.484803e-03 
 1.239498e+00  6.639856e-03 
 1.239896e+00  6.859892e-03 
 1.240293e+00  7.097881e-03 
 1.240691e+00  7.395508e-03 
 1.241089e+00  7.766494e-03 
 1.241486e+00  8.243003e-03 
 1.241884e+00  8.764705e-03 
 1.242282e+00  9.270035e-03 
 1.242680e+00  9.830784e-03 
 1.243077e+00  1.033404e-02 
 1.243475e+00  1.070987e-02 
 1.243873e+00  1.093598e-02 
 1.244270e+00  1.105617e-02 
 1.244668e+00  1.104818e-02 
 1.245066e+00  1.095145e-02 
 1.245463e+00  1.086958e-02 
 1.245861e+00  1.073615e-02 
 1.246259e+00  1.048859e-02 
 1.246656e+00  1.011615e-02 
 1.247054e+00  9.667835e-03 
 1.247452e+00  9.127980e-03 
 1.247850e+00  8.604536e-03 
 1.248247e+00  8.108869e-03 
 1.248645e+00  7.675016e-03 
 1.249043e+00  7.277925e-03 
 1.249440e+00  6.908170e-03 
 1.249838e+00  6.606383e-03 
 1.250236e+00  6.415362e-03 
 1.250633e+00  6.260243e-03 
 1.251031e+00  6.187828e-03 
 1.251429e+00  6.220263e-03 
 1.251827e+00  6.329828e-03 
 1.252224e+00  6.430224e-03 
 1.252622e+00  6.512690e-03 
 1.253020e+00  6.497099e-03 
 1.253417e+00  6.321902e-03 
 1.253815e+00  6.072948e-03 
 1.254213e+00  5.692795e-03 
 1.254610e+00  5.219388e-03 
 1.255008e+00  4.634288e-03 
 1.255406e+00  3.955857e-03 
 1.255803e+00  3.137300e-03 
 1.256201e+00  2.230182e-03 
 1.256599e+00  1.313133e-03 
 1.256997e+00  4.265829e-04 
 1.257394e+00 -3.972044e-04 
 1.257792e+00 -1.086062e-03 
 1.258190e+00 -1.602367e-03 
 1.258587e+00 -2.013963e-03 
 1.258985e+00 -2.233291e-03 
 1.259383e+00 -2.301436e-03 
 1.259780e+00 -2.268280e-03 
 1.260178e+00 -2.094342e-03 
 1.260576e+00 -1.832624e-03 
 1.260974e+00 -1.401024e-03 
 1.261371e+00 -9.014933e-04 
 1.261769e+00 -3.036274e-04 
 1.262167e+00  2.696694e-04 
 1.262564e+00  7.135151e-04 
 1.262962e+00  1.052363e-03 
 1.263360e+00  1.323729e-03 
 1.263757e+00  1.504219e-03 
 1.264155e+00  1.640113e-03 
 1.264553e+00  1.748777e-03 
 1.264950e+00  1.846973e-03 
 1.265348e+00  1.897721e-03 
 1.265746e+00  1.945064e-03 
 1.266144e+00  1.999470e-03 
 1.266541e+00  2.075161e-03 
 1.266939e+00  2.188163e-03 
 1.267337e+00  2.355799e-03 
 1.267734e+00  2.674832e-03 
 1.268132e+00  3.085604e-03 
 1.268530e+00  3.548651e-03 
 1.268927e+00  4.060736e-03 
 1.269325e+00  4.625292e-03 
 1.269723e+00  5.263767e-03 
 1.270121e+00  5.960007e-03 
 1.270518e+00  6.696593e-03 
 1.270916e+00  7.462944e-03 
 1.271314e+00  8.118964e-03 
 1.271711e+00  8.713677e-03 
 1.272109e+00  9.162263e-03 
 1.272507e+00  9.490012e-03 
 1.272904e+00  9.739403e-03 
 1.273302e+00  9.793009e-03 
 1.273700e+00  9.807405e-03 
 1.274097e+00  9.732468e-03 
 1.274495e+00  9.578436e-03 
 1.274893e+00  9.415125e-03 
 1.275291e+00  9.199265e-03 
 1.275688e+00  8.942132e-03 
 1.276086e+00  8.682445e-03 
 1.276484e+00  8.567642e-03 
 1.276881e+00  8.565970e-03 
 1.277279e+00  8.692922e-03 
 1.277677e+00  8.945338e-03 
 1.278074e+00  9.215532e-03 
 1.278472e+00  9.546950e-03 
 1.278870e+00  9.951985e-03 
 1.279268e+00  1.039111e-02 
 1.279665e+00  1.089181e-02 
 1.280063e+00  1.140179e-02 
 1.280461e+00  1.193624e-02 
 1.280858e+00  1.249919e-02 
 1.281256e+00  1.304029e-02 
 1.281654e+00  1.348827e-02 
 1.282051e+00  1.384680e-02 
 1.282449e+00  1.411014e-02 
 1.282847e+00  1.429453e-02 
 1.283244e+00  1.442073e-02 
 1.283642e+00  1.455821e-02 
 1.284040e+00  1.461550e-02 
 1.284438e+00  1.454050e-02 
 1.284835e+00  1.439478e-02 
 1.285233e+00  1.418012e-02 
 1.285631e+00  1.392315e-02 
 1.286028e+00  1.366610e-02 
 1.286426e+00  1.345480e-02 
 1.286824e+00  1.327777e-02 
 1.287221e+00  1.305289e-02 
 1.287619e+00  1.285688e-02 
 1.288017e+00  1.273014e-02 
 1.288415e+00  1.267791e-02 
 1.288812e+00  1.264601e-02 
 1.289210e+00  1.272334e-02 
 1.289608e+00  1.283170e-02 
 1.290005e+00  1.297313e-02 
 1.290403e+00  1.312879e-02 
 1.290801e+00  1.321939e-02 
 1.291198e+00  1.320255e-02 
 1.291596e+00  1.305757e-02 
 1.291994e+00  1.275755e-02 
 1.292391e+00  1.240683e-02 
 1.292789e+00  1.193791e-02 
 1.293187e+00  1.140395e-02 
 1.293585e+00  1.074965e-02 
 1.293982e+00  1.004399e-02 
 1.294380e+00  9.265979e-03 
 1.294778e+00  8.452018e-03 
 1.295175e+00  7.720864e-03 
 1.295573e+00  6.959953e-03 
 1.295971e+00  6.277959e-03 
 1.296368e+00  5.733065e-03 
 1.296766e+00  5.272275e-03 
 1.297164e+00  4.935971e-03 
 1.297562e+00  4.669096e-03 
 1.297959e+00  4.458227e-03 
 1.298357e+00  4.212237e-03 
 1.298755e+00  4.010735e-03 
 1.299152e+00  3.852484e-03 
 1.299550e+00  3.741429e-03 
 1.299948e+00  3.578381e-03 
 1.300345e+00  3.375358e-03 
 1.300743e+00  3.056479e-03 
 1.301141e+00  2.667353e-03 
 1.301538e+00  2.257458e-03 
 1.301936e+00  1.747601e-03 
 1.302334e+00  1.194563e-03 
 1.302732e+00  5.400522e-04 
 1.303129e+00 -1.353987e-04 
 1.303527e+00 -8.165941e-04 
 1.303925e+00 -1.553474e-03 
 1.304322e+00 -2.306465e-03 
 1.304720e+00 -3.065835e-03 
 1.305118e+00 -3.825488e-03 
 1.305515e+00 -4.530192e-03 
 1.305913e+00 -5.118317e-03 
 1.306311e+00 -5.606078e-03 
 1.306709e+00 -6.068715e-03 
 1.307106e+00 -6.462430e-03 
 1.307504e+00 -6.772246e-03 
 1.307902e+00 -7.027681e-03 
 1.308299e+00 -7.180607e-03 
 1.308697e+00 -7.227525e-03 
 1.309095e+00 -7.187926e-03 
 1.309492e+00 -7.120825e-03 
 1.309890e+00 -6.994104e-03 
 1.310288e+00 -6.843966e-03 
 1.310685e+00 -6.756043e-03 
 1.311083e+00 -6.731048e-03 
 1.311481e+00 -6.757176e-03 
 1.311879e+00 -6.804052e-03 
 1.312276e+00 -6.869841e-03 
 1.312674e+00 -6.887357e-03 
 1.313072e+00 -6.889535e-03 
 1.313469e+00 -6.946322e-03 
 1.313867e+00 -7.025682e-03 
 1.314265e+00 -7.114428e-03 
 1.314662e+00 -7.159153e-03 
 1.315060e+00 -7.193904e-03 
 1.315458e+00 -7.114345e-03 
 1.315856e+00 -7.007089e-03 
 1.316253e+00 -6.814340e-03 
 1.316651e+00 -6.602658e-03 
 1.317049e+00 -6.305209e-03 
 1.317446e+00 -5.917484e-03 
 1.317844e+00 -5.497994e-03 
 1.318242e+00 -5.050723e-03 
 1.318639e+00 -4.516161e-03 
 1.319037e+00 -3.898693e-03 
 1.319435e+00 -3.266432e-03 
 1.319832e+00 -2.576611e-03 
 1.320230e+00 -1.931940e-03 
 1.320628e+00 -1.337023e-03 
 1.321026e+00 -8.006072e-04 
 1.321423e+00 -2.742525e-04 
 1.321821e+00  2.320014e-04 
 1.322219e+00  6.933013e-04 
 1.322616e+00  1.112558e-03 
 1.323014e+00  1.409436e-03 
 1.323412e+00  1.640510e-03 
 1.323809e+00  1.836768e-03 
 1.324207e+00  2.019251e-03 
 1.324605e+00  2.245590e-03 
 1.325003e+00  2.467174e-03 
 1.325400e+00  2.794196e-03 
 1.325798e+00  3.201195e-03 
 1.326196e+00  3.710392e-03 
 1.326593e+00  4.295128e-03 
 1.326991e+00  4.904061e-03 
 1.327389e+00  5.557183e-03 
 1.327786e+00  6.283963e-03 
 1.328184e+00  7.100751e-03 
 1.328582e+00  7.956948e-03 
 1.328979e+00  8.802252e-03 
 1.329377e+00  9.461395e-03 
 1.329775e+00  9.982018e-03 
 1.330173e+00  1.031743e-02 
 1.330570e+00  1.052951e-02 
 1.330968e+00  1.061383e-02 
 1.331366e+00  1.056901e-02 
 1.331763e+00  1.042657e-02 
 1.332161e+00  1.014923e-02 
 1.332559e+00  9.818814e-03 
 1.332956e+00  9.403206e-03 
 1.333354e+00  8.919767e-03 
 1.333752e+00  8.378517e-03 
 1.334150e+00  7.873985e-03 
 1.334547e+00  7.426527e-03 
 1.334945e+00  7.017647e-03 
 1.335343e+00  6.685850e-03 
 1.335740e+00  6.357509e-03 
 1.336138e+00  6.070211e-03 
 1.336536e+00  5.836255e-03 
 1.336933e+00  5.651917e-03 
 1.337331e+00  5.597044e-03 
 1.337729e+00  5.576138e-03 
 1.338126e+00  5.547775e-03 
 1.338524e+00  5.506954e-03 
 1.338922e+00  5.396036e-03 
 1.339320e+00  5.209804e-03 
 1.339717e+00  4.974242e-03 
 1.340115e+00  4.661547e-03 
 1.340513e+00  4.268134e-03 
 1.340910e+00  3.826413e-03 
 1.341308e+00  3.305685e-03 
 1.341706e+00  2.779059e-03 
 1.342103e+00  2.185879e-03 
 1.342501e+00  1.583742e-03 
 1.342899e+00  9.677442e-04 
 1.343297e+00  3.883124e-04 
 1.343694e+00 -7.968407e-05 
 1.344092e+00 -4.322338e-04 
 1.344490e+00 -6.764288e-04 
 1.344887e+00 -8.356312e-04 
 1.345285e+00 -8.506071e-04 
 1.345683e+00 -7.507665e-04 
 1.346080e+00 -5.900695e-04 
 1.346478e+00 -2.742834e-04 
 1.346876e+00  1.382426e-04 
 1.347273e+00  5.669817e-04 
 1.347671e+00  1.023217e-03 
 1.348069e+00  1.513511e-03 
 1.348467e+00  1.906701e-03 
 1.348864e+00  2.252009e-03 
 1.349262e+00  2.533232e-03 
 1.349660e+00  2.689384e-03 
 1.350057e+00  2.812782e-03 
 1.350455e+00  2.817576e-03 
 1.350853e+00  2.797434e-03 
 1.351250e+00  2.717215e-03 
 1.351648e+00  2.550421e-03 
 1.352046e+00  2.325252e-03 
 1.352444e+00  2.177362e-03 
 1.352841e+00  2.027734e-03 
 1.353239e+00  1.929801e-03 
 1.353637e+00  1.829268e-03 
 1.354034e+00  1.731066e-03 
 1.354432e+00  1.589676e-03 
 1.354830e+00  1.523046e-03 
 1.355227e+00  1.562365e-03 
 1.355625e+00  1.638800e-03 
 1.356023e+00  1.802997e-03 
 1.356420e+00  2.012438e-03 
 1.356818e+00  2.214658e-03 
 1.357216e+00  2.462219e-03 
 1.357614e+00  2.709422e-03 
 1.358011e+00  2.950699e-03 
 1.358409e+00  3.087242e-03 
 1.358807e+00  3.130276e-03 
 1.359204e+00  3.079809e-03 
 1.359602e+00  2.930897e-03 
 1.360000e+00  2.662109e-03 
 1.360397e+00  2.260222e-03 
 1.360795e+00  1.796144e-03 
 1.361193e+00  1.254512e-03 
 1.361591e+00  7.378567e-04 
 1.361988e+00  2.619992e-04 
 1.362386e+00 -1.547292e-04 
 1.362784e+00 -5.057635e-04 
 1.363181e+00 -7.506041e-04 
 1.363579e+00 -8.609094e-04 
 1.363977e+00 -7.752236e-04 
 1.364374e+00 -4.685513e-04 
 1.364772e+00 -2.611748e-05 
 1.365170e+00  5.710489e-04 
 1.365567e+00  1.301688e-03 
 1.365965e+00  2.102741e-03 
 1.366363e+00  2.971024e-03 
 1.366761e+00  3.864716e-03 
 1.367158e+00  4.774603e-03 
 1.367556e+00  5.640266e-03 
 1.367954e+00  6.466028e-03 
 1.368351e+00  7.221020e-03 
 1.368749e+00  7.874641e-03 
 1.369147e+00  8.430376e-03 
 1.369544e+00  8.833683e-03 
 1.369942e+00  9.166897e-03 
 1.370340e+00  9.495672e-03 
 1.370738e+00  9.805588e-03 
 1.371135e+00  1.013384e-02 
 1.371533e+00  1.056971e-02 
 1.371931e+00  1.101839e-02 
 1.372328e+00  1.154656e-02 
 1.372726e+00  1.213207e-02 
 1.373124e+00  1.273150e-02 
 1.373521e+00  1.344665e-02 
 1.373919e+00  1.416521e-02 
 1.374317e+00  1.489802e-02 
 1.374714e+00  1.562794e-02 
 1.375112e+00  1.633516e-02 
 1.375510e+00  1.701388e-02 
 1.375908e+00  1.762387e-02 
 1.376305e+00  1.823886e-02 
 1.376703e+00  1.877992e-02 
 1.377101e+00  1.929470e-02 
 1.377498e+00  1.968579e-02 
 1.377896e+00  1.990460e-02 
 1.378294e+00  2.000725e-02 
 1.378691e+00  1.989585e-02 
 1.379089e+00  1.962858e-02 
 1.379487e+00  1.928957e-02 
 1.379885e+00  1.889097e-02 
 1.380282e+00  1.844161e-02 
 1.380680e+00  1.797490e-02 
 1.381078e+00  1.742746e-02 
 1.381475e+00  1.689426e-02 
 1.381873e+00  1.638359e-02 
 1.382271e+00  1.595729e-02 
 1.382668e+00  1.557368e-02 
 1.383066e+00  1.526405e-02 
 1.383464e+00  1.501668e-02 
 1.383861e+00  1.483406e-02 
 1.384259e+00  1.466025e-02 
 1.384657e+00  1.446385e-02 
 1.385055e+00  1.424000e-02 
 1.385452e+00  1.397700e-02 
 1.385850e+00  1.367026e-02 
 1.386248e+00  1.342317e-02 
 1.386645e+00  1.308279e-02 
 1.387043e+00  1.272012e-02 
 1.387441e+00  1.221840e-02 
 1.387838e+00  1.162165e-02 
 1.388236e+00  1.092018e-02 
 1.388634e+00  1.018838e-02 
 1.389032e+00  9.421277e-03 
 1.389429e+00  8.583002e-03 
 1.389827e+00  7.703793e-03 
 1.390225e+00  6.782376e-03 
 1.390622e+00  5.808756e-03 
 1.391020e+00  4.849757e-03 
 1.391418e+00  3.924729e-03 
 1.391815e+00  3.067808e-03 
 1.392213e+00  2.268104e-03 
