         time tilt_bot_s... 
 9.857682e-01 -1.301633e-02 
 9.861658e-01 -1.213734e-02 
 9.865635e-01 -1.129619e-02 
 9.869612e-01 -1.052969e-02 
 9.873589e-01 -9.807831e-03 
 9.877566e-01 -9.174139e-03 
 9.881543e-01 -8.637396e-03 
 9.885520e-01 -8.172102e-03 
 9.889497e-01 -7.798212e-03 
 9.893474e-01 -7.396138e-03 
 9.897451e-01 -7.088382e-03 
 9.901428e-01 -6.810702e-03 
 9.905405e-01 -6.556261e-03 
 9.909382e-01 -6.290485e-03 
 9.913359e-01 -5.999319e-03 
 9.917336e-01 -5.657683e-03 
 9.921313e-01 -5.247154e-03 
 9.925290e-01 -4.736162e-03 
 9.929267e-01 -4.130071e-03 
 9.933244e-01 -3.415468e-03 
 9.937221e-01 -2.643790e-03 
 9.941198e-01 -1.812329e-03 
 9.945175e-01 -9.594698e-04 
 9.949152e-01 -8.708444e-05 
 9.953128e-01  8.105138e-04 
 9.957105e-01  1.640096e-03 
 9.961082e-01  2.376973e-03 
 9.965059e-01  3.113865e-03 
 9.969036e-01  3.814219e-03 
 9.973013e-01  4.414536e-03 
 9.976990e-01  4.945648e-03 
 9.980967e-01  5.342296e-03 
 9.984944e-01  5.666240e-03 
 9.988921e-01  5.957660e-03 
 9.992898e-01  6.191625e-03 
 9.996875e-01  6.393672e-03 
 1.000085e+00  6.551837e-03 
 1.000483e+00  6.774140e-03 
 1.000881e+00  7.096786e-03 
 1.001278e+00  7.476573e-03 
 1.001676e+00  7.944230e-03 
 1.002074e+00  8.542717e-03 
 1.002471e+00  9.215934e-03 
 1.002869e+00  9.955822e-03 
 1.003267e+00  1.074273e-02 
 1.003664e+00  1.153756e-02 
 1.004062e+00  1.232242e-02 
 1.004460e+00  1.310803e-02 
 1.004858e+00  1.384045e-02 
 1.005255e+00  1.452601e-02 
 1.005653e+00  1.519200e-02 
 1.006051e+00  1.577586e-02 
 1.006448e+00  1.629166e-02 
 1.006846e+00  1.680188e-02 
 1.007244e+00  1.725712e-02 
 1.007641e+00  1.769550e-02 
 1.008039e+00  1.809039e-02 
 1.008437e+00  1.843666e-02 
 1.008834e+00  1.877644e-02 
 1.009232e+00  1.909676e-02 
 1.009630e+00  1.952652e-02 
 1.010028e+00  1.998828e-02 
 1.010425e+00  2.053950e-02 
 1.010823e+00  2.116798e-02 
 1.011221e+00  2.188470e-02 
 1.011618e+00  2.276969e-02 
 1.012016e+00  2.375962e-02 
 1.012414e+00  2.485219e-02 
 1.012811e+00  2.600918e-02 
 1.013209e+00  2.719963e-02 
 1.013607e+00  2.839423e-02 
 1.014005e+00  2.962393e-02 
 1.014402e+00  3.075825e-02 
 1.014800e+00  3.180639e-02 
 1.015198e+00  3.269929e-02 
 1.015595e+00  3.346667e-02 
 1.015993e+00  3.402968e-02 
 1.016391e+00  3.448979e-02 
 1.016788e+00  3.484788e-02 
 1.017186e+00  3.506742e-02 
 1.017584e+00  3.519292e-02 
 1.017981e+00  3.531207e-02 
 1.018379e+00  3.537109e-02 
 1.018777e+00  3.540322e-02 
 1.019175e+00  3.549552e-02 
 1.019572e+00  3.559130e-02 
 1.019970e+00  3.574821e-02 
 1.020368e+00  3.595382e-02 
 1.020765e+00  3.629158e-02 
 1.021163e+00  3.665839e-02 
 1.021561e+00  3.705409e-02 
 1.021958e+00  3.749302e-02 
 1.022356e+00  3.791743e-02 
 1.022754e+00  3.827444e-02 
 1.023152e+00  3.860406e-02 
 1.023549e+00  3.880591e-02 
 1.023947e+00  3.885226e-02 
 1.024345e+00  3.884854e-02 
 1.024742e+00  3.876049e-02 
 1.025140e+00  3.849354e-02 
 1.025538e+00  3.819700e-02 
 1.025935e+00  3.779496e-02 
 1.026333e+00  3.731510e-02 
 1.026731e+00  3.677070e-02 
 1.027128e+00  3.620573e-02 
 1.027526e+00  3.562849e-02 
 1.027924e+00  3.507720e-02 
 1.028322e+00  3.454947e-02 
 1.028719e+00  3.405695e-02 
 1.029117e+00  3.359725e-02 
 1.029515e+00  3.316318e-02 
 1.029912e+00  3.281391e-02 
 1.030310e+00  3.251947e-02 
 1.030708e+00  3.230885e-02 
 1.031105e+00  3.213419e-02 
 1.031503e+00  3.195871e-02 
 1.031901e+00  3.182421e-02 
 1.032299e+00  3.175817e-02 
 1.032696e+00  3.159812e-02 
 1.033094e+00  3.144370e-02 
 1.033492e+00  3.113072e-02 
 1.033889e+00  3.071394e-02 
 1.034287e+00  3.012138e-02 
 1.034685e+00  2.939432e-02 
 1.035082e+00  2.852082e-02 
 1.035480e+00  2.745420e-02 
 1.035878e+00  2.630907e-02 
 1.036275e+00  2.518838e-02 
 1.036673e+00  2.402009e-02 
 1.037071e+00  2.298408e-02 
 1.037469e+00  2.199877e-02 
 1.037866e+00  2.113405e-02 
 1.038264e+00  2.029835e-02 
 1.038662e+00  1.960579e-02 
 1.039059e+00  1.896128e-02 
 1.039457e+00  1.839272e-02 
 1.039855e+00  1.782265e-02 
 1.040252e+00  1.734492e-02 
 1.040650e+00  1.693343e-02 
 1.041048e+00  1.655597e-02 
 1.041446e+00  1.615925e-02 
 1.041843e+00  1.578786e-02 
 1.042241e+00  1.540360e-02 
 1.042639e+00  1.495696e-02 
 1.043036e+00  1.447931e-02 
 1.043434e+00  1.393281e-02 
 1.043832e+00  1.324463e-02 
 1.044229e+00  1.245119e-02 
 1.044627e+00  1.162351e-02 
 1.045025e+00  1.074432e-02 
 1.045422e+00  9.778281e-03 
 1.045820e+00  8.804507e-03 
 1.046218e+00  7.856219e-03 
 1.046616e+00  6.943712e-03 
 1.047013e+00  5.989606e-03 
 1.047411e+00  5.034092e-03 
 1.047809e+00  4.122632e-03 
 1.048206e+00  3.225741e-03 
 1.048604e+00  2.331486e-03 
 1.049002e+00  1.467740e-03 
 1.049399e+00  6.488042e-04 
 1.049797e+00 -1.699322e-04 
 1.050195e+00 -8.464625e-04 
 1.050593e+00 -1.531534e-03 
 1.050990e+00 -2.215490e-03 
 1.051388e+00 -2.884428e-03 
 1.051786e+00 -3.572479e-03 
 1.052183e+00 -4.266764e-03 
 1.052581e+00 -5.001683e-03 
 1.052979e+00 -5.839157e-03 
 1.053376e+00 -6.737227e-03 
 1.053774e+00 -7.783920e-03 
 1.054172e+00 -8.903622e-03 
 1.054569e+00 -1.010936e-02 
 1.054967e+00 -1.133394e-02 
 1.055365e+00 -1.252434e-02 
 1.055763e+00 -1.371217e-02 
 1.056160e+00 -1.487464e-02 
 1.056558e+00 -1.589023e-02 
 1.056956e+00 -1.694557e-02 
 1.057353e+00 -1.779982e-02 
 1.057751e+00 -1.861893e-02 
 1.058149e+00 -1.934865e-02 
 1.058546e+00 -2.000624e-02 
 1.058944e+00 -2.061363e-02 
 1.059342e+00 -2.111811e-02 
 1.059740e+00 -2.159043e-02 
 1.060137e+00 -2.200001e-02 
 1.060535e+00 -2.235443e-02 
 1.060933e+00 -2.263637e-02 
 1.061330e+00 -2.283808e-02 
 1.061728e+00 -2.296903e-02 
 1.062126e+00 -2.310250e-02 
 1.062523e+00 -2.322240e-02 
 1.062921e+00 -2.338700e-02 
 1.063319e+00 -2.357073e-02 
 1.063716e+00 -2.381252e-02 
 1.064114e+00 -2.410285e-02 
 1.064512e+00 -2.442928e-02 
 1.064910e+00 -2.478240e-02 
 1.065307e+00 -2.513871e-02 
 1.065705e+00 -2.539534e-02 
 1.066103e+00 -2.571830e-02 
 1.066500e+00 -2.594043e-02 
 1.066898e+00 -2.614323e-02 
 1.067296e+00 -2.632645e-02 
 1.067693e+00 -2.641915e-02 
 1.068091e+00 -2.641025e-02 
 1.068489e+00 -2.631973e-02 
 1.068887e+00 -2.613029e-02 
 1.069284e+00 -2.585390e-02 
 1.069682e+00 -2.552193e-02 
 1.070080e+00 -2.504045e-02 
 1.070477e+00 -2.447026e-02 
 1.070875e+00 -2.385712e-02 
 1.071273e+00 -2.321695e-02 
 1.071670e+00 -2.254830e-02 
 1.072068e+00 -2.193959e-02 
 1.072466e+00 -2.142156e-02 
 1.072863e+00 -2.092636e-02 
 1.073261e+00 -2.054223e-02 
 1.073659e+00 -2.023554e-02 
 1.074057e+00 -1.999744e-02 
 1.074454e+00 -1.981756e-02 
 1.074852e+00 -1.971089e-02 
 1.075250e+00 -1.969652e-02 
 1.075647e+00 -1.966654e-02 
 1.076045e+00 -1.964468e-02 
 1.076443e+00 -1.963412e-02 
 1.076840e+00 -1.961004e-02 
 1.077238e+00 -1.960179e-02 
 1.077636e+00 -1.955318e-02 
 1.078034e+00 -1.951850e-02 
 1.078431e+00 -1.941473e-02 
 1.078829e+00 -1.936400e-02 
 1.079227e+00 -1.930947e-02 
 1.079624e+00 -1.916068e-02 
 1.080022e+00 -1.896547e-02 
 1.080420e+00 -1.868336e-02 
 1.080817e+00 -1.831551e-02 
 1.081215e+00 -1.794743e-02 
 1.081613e+00 -1.762082e-02 
 1.082010e+00 -1.729051e-02 
 1.082408e+00 -1.706284e-02 
 1.082806e+00 -1.693388e-02 
 1.083204e+00 -1.693083e-02 
 1.083601e+00 -1.700348e-02 
 1.083999e+00 -1.721655e-02 
 1.084397e+00 -1.743986e-02 
 1.084794e+00 -1.771393e-02 
 1.085192e+00 -1.805562e-02 
 1.085590e+00 -1.830498e-02 
 1.085987e+00 -1.854794e-02 
 1.086385e+00 -1.868526e-02 
 1.086783e+00 -1.872723e-02 
 1.087181e+00 -1.859399e-02 
 1.087578e+00 -1.834666e-02 
 1.087976e+00 -1.793146e-02 
 1.088374e+00 -1.732646e-02 
 1.088771e+00 -1.650400e-02 
 1.089169e+00 -1.554338e-02 
 1.089567e+00 -1.453354e-02 
 1.089964e+00 -1.342206e-02 
 1.090362e+00 -1.220063e-02 
 1.090760e+00 -1.106744e-02 
 1.091157e+00 -9.948419e-03 
 1.091555e+00 -8.896338e-03 
 1.091953e+00 -7.971725e-03 
 1.092351e+00 -7.127227e-03 
 1.092748e+00 -6.378456e-03 
 1.093146e+00 -5.709578e-03 
 1.093544e+00 -5.114257e-03 
 1.093941e+00 -4.548612e-03 
 1.094339e+00 -4.036881e-03 
 1.094737e+00 -3.548144e-03 
 1.095134e+00 -3.076234e-03 
 1.095532e+00 -2.606947e-03 
 1.095930e+00 -2.087630e-03 
 1.096328e+00 -1.572183e-03 
 1.096725e+00 -9.935196e-04 
 1.097123e+00 -3.182281e-04 
 1.097521e+00  4.850435e-04 
 1.097918e+00  1.398524e-03 
 1.098316e+00  2.407551e-03 
 1.098714e+00  3.495884e-03 
 1.099111e+00  4.609924e-03 
 1.099509e+00  5.820358e-03 
 1.099907e+00  7.022621e-03 
 1.100304e+00  8.193076e-03 
 1.100702e+00  9.323373e-03 
 1.101100e+00  1.041328e-02 
 1.101498e+00  1.138487e-02 
 1.101895e+00  1.223264e-02 
 1.102293e+00  1.289094e-02 
 1.102691e+00  1.336392e-02 
 1.103088e+00  1.370321e-02 
 1.103486e+00  1.392093e-02 
 1.103884e+00  1.404976e-02 
 1.104281e+00  1.413739e-02 
 1.104679e+00  1.422523e-02 
 1.105077e+00  1.437132e-02 
 1.105475e+00  1.462644e-02 
 1.105872e+00  1.501415e-02 
 1.106270e+00  1.555383e-02 
 1.106668e+00  1.623777e-02 
 1.107065e+00  1.705777e-02 
 1.107463e+00  1.804292e-02 
 1.107861e+00  1.911574e-02 
 1.108258e+00  2.018205e-02 
 1.108656e+00  2.129828e-02 
 1.109054e+00  2.242383e-02 
 1.109451e+00  2.352682e-02 
 1.109849e+00  2.453092e-02 
 1.110247e+00  2.543194e-02 
 1.110645e+00  2.617735e-02 
 1.111042e+00  2.680610e-02 
 1.111440e+00  2.731336e-02 
 1.111838e+00  2.765495e-02 
 1.112235e+00  2.790113e-02 
 1.112633e+00  2.808926e-02 
 1.113031e+00  2.818164e-02 
 1.113428e+00  2.829066e-02 
 1.113826e+00  2.844060e-02 
 1.114224e+00  2.853987e-02 
 1.114622e+00  2.867753e-02 
 1.115019e+00  2.883128e-02 
 1.115417e+00  2.908211e-02 
 1.115815e+00  2.940907e-02 
 1.116212e+00  2.986385e-02 
 1.116610e+00  3.043254e-02 
 1.117008e+00  3.107005e-02 
 1.117405e+00  3.181701e-02 
 1.117803e+00  3.263238e-02 
 1.118201e+00  3.351473e-02 
 1.118598e+00  3.439686e-02 
 1.118996e+00  3.530372e-02 
 1.119394e+00  3.616387e-02 
 1.119792e+00  3.693402e-02 
 1.120189e+00  3.757635e-02 
 1.120587e+00  3.810862e-02 
 1.120985e+00  3.842513e-02 
 1.121382e+00  3.865191e-02 
 1.121780e+00  3.877704e-02 
 1.122178e+00  3.868731e-02 
 1.122575e+00  3.853276e-02 
 1.122973e+00  3.832148e-02 
 1.123371e+00  3.797186e-02 
 1.123769e+00  3.765549e-02 
 1.124166e+00  3.737475e-02 
 1.124564e+00  3.712933e-02 
 1.124962e+00  3.697099e-02 
 1.125359e+00  3.694602e-02 
 1.125757e+00  3.706227e-02 
 1.126155e+00  3.719562e-02 
 1.126552e+00  3.742346e-02 
 1.126950e+00  3.765473e-02 
 1.127348e+00  3.785821e-02 
 1.127745e+00  3.807290e-02 
 1.128143e+00  3.821001e-02 
 1.128541e+00  3.828165e-02 
 1.128939e+00  3.815412e-02 
 1.129336e+00  3.800124e-02 
 1.129734e+00  3.764181e-02 
 1.130132e+00  3.711559e-02 
 1.130529e+00  3.641969e-02 
 1.130927e+00  3.564710e-02 
 1.131325e+00  3.476027e-02 
 1.131722e+00  3.383303e-02 
 1.132120e+00  3.284325e-02 
 1.132518e+00  3.186333e-02 
 1.132916e+00  3.087793e-02 
 1.133313e+00  2.988456e-02 
 1.133711e+00  2.894995e-02 
 1.134109e+00  2.806945e-02 
 1.134506e+00  2.727367e-02 
 1.134904e+00  2.653545e-02 
 1.135302e+00  2.583523e-02 
 1.135699e+00  2.527234e-02 
 1.136097e+00  2.473740e-02 
 1.136495e+00  2.427825e-02 
 1.136892e+00  2.390491e-02 
 1.137290e+00  2.352421e-02 
 1.137688e+00  2.314426e-02 
 1.138086e+00  2.274797e-02 
 1.138483e+00  2.230100e-02 
 1.138881e+00  2.171289e-02 
 1.139279e+00  2.103911e-02 
 1.139676e+00  2.025412e-02 
 1.140074e+00  1.934098e-02 
 1.140472e+00  1.833414e-02 
 1.140869e+00  1.724428e-02 
 1.141267e+00  1.606348e-02 
 1.141665e+00  1.482602e-02 
 1.142063e+00  1.359768e-02 
 1.142460e+00  1.231548e-02 
 1.142858e+00  1.113911e-02 
 1.143256e+00  1.002447e-02 
 1.143653e+00  9.043545e-03 
 1.144051e+00  8.130232e-03 
 1.144449e+00  7.352993e-03 
 1.144846e+00  6.647996e-03 
 1.145244e+00  6.051512e-03 
 1.145642e+00  5.500209e-03 
 1.146039e+00  4.931607e-03 
 1.146437e+00  4.403637e-03 
 1.146835e+00  3.869415e-03 
 1.147233e+00  3.336987e-03 
 1.147630e+00  2.714755e-03 
 1.148028e+00  2.060522e-03 
 1.148426e+00  1.365000e-03 
 1.148823e+00  6.572216e-04 
 1.149221e+00 -5.406020e-05 
 1.149619e+00 -7.763837e-04 
 1.150016e+00 -1.516922e-03 
 1.150414e+00 -2.297102e-03 
 1.150812e+00 -3.113613e-03 
 1.151210e+00 -3.958687e-03 
 1.151607e+00 -4.845226e-03 
 1.152005e+00 -5.713836e-03 
 1.152403e+00 -6.589864e-03 
 1.152800e+00 -7.374288e-03 
 1.153198e+00 -8.033725e-03 
 1.153596e+00 -8.636876e-03 
 1.153993e+00 -9.187884e-03 
 1.154391e+00 -9.665159e-03 
 1.154789e+00 -1.003290e-02 
 1.155186e+00 -1.032170e-02 
 1.155584e+00 -1.062591e-02 
 1.155982e+00 -1.085536e-02 
 1.156380e+00 -1.108404e-02 
 1.156777e+00 -1.126665e-02 
 1.157175e+00 -1.141480e-02 
 1.157573e+00 -1.158130e-02 
 1.157970e+00 -1.183721e-02 
 1.158368e+00 -1.218098e-02 
 1.158766e+00 -1.260328e-02 
 1.159163e+00 -1.308896e-02 
 1.159561e+00 -1.371506e-02 
 1.159959e+00 -1.444572e-02 
 1.160357e+00 -1.527389e-02 
 1.160754e+00 -1.616142e-02 
 1.161152e+00 -1.697040e-02 
 1.161550e+00 -1.774320e-02 
 1.161947e+00 -1.844399e-02 
 1.162345e+00 -1.908267e-02 
 1.162743e+00 -1.956792e-02 
 1.163140e+00 -1.996798e-02 
 1.163538e+00 -2.026834e-02 
 1.163936e+00 -2.046341e-02 
 1.164333e+00 -2.058632e-02 
 1.164731e+00 -2.069342e-02 
 1.165129e+00 -2.071557e-02 
 1.165527e+00 -2.072560e-02 
 1.165924e+00 -2.077405e-02 
 1.166322e+00 -2.079833e-02 
 1.166720e+00 -2.084185e-02 
 1.167117e+00 -2.086279e-02 
 1.167515e+00 -2.085329e-02 
 1.167913e+00 -2.085960e-02 
 1.168310e+00 -2.092865e-02 
 1.168708e+00 -2.101891e-02 
 1.169106e+00 -2.118130e-02 
 1.169504e+00 -2.143050e-02 
 1.169901e+00 -2.179132e-02 
 1.170299e+00 -2.220109e-02 
 1.170697e+00 -2.271405e-02 
 1.171094e+00 -2.324464e-02 
 1.171492e+00 -2.374792e-02 
 1.171890e+00 -2.423083e-02 
 1.172287e+00 -2.468032e-02 
 1.172685e+00 -2.502802e-02 
 1.173083e+00 -2.533439e-02 
 1.173480e+00 -2.547382e-02 
 1.173878e+00 -2.547664e-02 
 1.174276e+00 -2.538565e-02 
 1.174674e+00 -2.524123e-02 
 1.175071e+00 -2.501061e-02 
 1.175469e+00 -2.471940e-02 
 1.175867e+00 -2.448023e-02 
 1.176264e+00 -2.420165e-02 
 1.176662e+00 -2.392949e-02 
 1.177060e+00 -2.365407e-02 
 1.177457e+00 -2.345555e-02 
 1.177855e+00 -2.330633e-02 
 1.178253e+00 -2.322453e-02 
 1.178651e+00 -2.326652e-02 
 1.179048e+00 -2.338958e-02 
 1.179446e+00 -2.359222e-02 
 1.179844e+00 -2.383669e-02 
 1.180241e+00 -2.410802e-02 
 1.180639e+00 -2.430811e-02 
 1.181037e+00 -2.443316e-02 
 1.181434e+00 -2.446849e-02 
 1.181832e+00 -2.435437e-02 
 1.182230e+00 -2.410794e-02 
 1.182627e+00 -2.373646e-02 
 1.183025e+00 -2.327716e-02 
 1.183423e+00 -2.271529e-02 
 1.183821e+00 -2.208251e-02 
 1.184218e+00 -2.142697e-02 
 1.184616e+00 -2.078186e-02 
 1.185014e+00 -2.013347e-02 
 1.185411e+00 -1.949667e-02 
 1.185809e+00 -1.887206e-02 
 1.186207e+00 -1.828603e-02 
 1.186604e+00 -1.768686e-02 
 1.187002e+00 -1.716874e-02 
 1.187400e+00 -1.669103e-02 
 1.187798e+00 -1.625249e-02 
 1.188195e+00 -1.594163e-02 
 1.188593e+00 -1.566130e-02 
 1.188991e+00 -1.549059e-02 
 1.189388e+00 -1.544671e-02 
 1.189786e+00 -1.544745e-02 
 1.190184e+00 -1.551063e-02 
 1.190581e+00 -1.556646e-02 
 1.190979e+00 -1.555545e-02 
 1.191377e+00 -1.542891e-02 
 1.191774e+00 -1.520185e-02 
 1.192172e+00 -1.479589e-02 
 1.192570e+00 -1.423126e-02 
 1.192968e+00 -1.344054e-02 
 1.193365e+00 -1.257382e-02 
 1.193763e+00 -1.156219e-02 
 1.194161e+00 -1.045546e-02 
 1.194558e+00 -9.265168e-03 
 1.194956e+00 -8.063870e-03 
 1.195354e+00 -6.818419e-03 
 1.195751e+00 -5.637501e-03 
 1.196149e+00 -4.544629e-03 
 1.196547e+00 -3.466835e-03 
 1.196945e+00 -2.475622e-03 
 1.197342e+00 -1.602175e-03 
 1.197740e+00 -8.125561e-04 
 1.198138e+00 -1.037986e-04 
 1.198535e+00  5.083917e-04 
 1.198933e+00  1.065606e-03 
 1.199331e+00  1.568144e-03 
 1.199728e+00  2.121818e-03 
 1.200126e+00  2.626600e-03 
 1.200524e+00  3.284988e-03 
 1.200921e+00  4.111127e-03 
 1.201319e+00  5.049606e-03 
 1.201717e+00  6.096771e-03 
 1.202115e+00  7.279968e-03 
 1.202512e+00  8.550471e-03 
 1.202910e+00  9.884855e-03 
 1.203308e+00  1.121350e-02 
 1.203705e+00  1.256687e-02 
 1.204103e+00  1.386441e-02 
 1.204501e+00  1.513036e-02 
 1.204898e+00  1.641744e-02 
 1.205296e+00  1.763121e-02 
 1.205694e+00  1.874049e-02 
 1.206092e+00  1.975736e-02 
 1.206489e+00  2.069762e-02 
 1.206887e+00  2.154299e-02 
 1.207285e+00  2.226806e-02 
 1.207682e+00  2.284092e-02 
 1.208080e+00  2.327677e-02 
 1.208478e+00  2.362070e-02 
 1.208875e+00  2.395705e-02 
 1.209273e+00  2.421849e-02 
 1.209671e+00  2.452967e-02 
 1.210068e+00  2.490341e-02 
 1.210466e+00  2.537487e-02 
 1.210864e+00  2.594521e-02 
 1.211262e+00  2.666744e-02 
 1.211659e+00  2.746488e-02 
 1.212057e+00  2.841618e-02 
 1.212455e+00  2.948864e-02 
 1.212852e+00  3.061273e-02 
 1.213250e+00  3.176045e-02 
 1.213648e+00  3.287120e-02 
 1.214045e+00  3.389451e-02 
 1.214443e+00  3.478224e-02 
 1.214841e+00  3.555705e-02 
 1.215239e+00  3.613708e-02 
 1.215636e+00  3.656221e-02 
 1.216034e+00  3.686635e-02 
 1.216432e+00  3.704351e-02 
 1.216829e+00  3.707924e-02 
 1.217227e+00  3.703924e-02 
 1.217625e+00  3.692798e-02 
 1.218022e+00  3.671579e-02 
 1.218420e+00  3.650318e-02 
 1.218818e+00  3.628579e-02 
 1.219215e+00  3.612362e-02 
 1.219613e+00  3.597047e-02 
 1.220011e+00  3.591248e-02 
 1.220409e+00  3.589766e-02 
 1.220806e+00  3.592875e-02 
 1.221204e+00  3.607137e-02 
 1.221602e+00  3.624233e-02 
 1.221999e+00  3.646110e-02 
 1.222397e+00  3.672180e-02 
 1.222795e+00  3.701102e-02 
 1.223192e+00  3.726690e-02 
 1.223590e+00  3.742922e-02 
 1.223988e+00  3.754299e-02 
 1.224386e+00  3.751146e-02 
 1.224783e+00  3.735702e-02 
 1.225181e+00  3.714181e-02 
 1.225579e+00  3.678737e-02 
 1.225976e+00  3.632242e-02 
 1.226374e+00  3.576727e-02 
 1.226772e+00  3.511469e-02 
 1.227169e+00  3.435511e-02 
 1.227567e+00  3.357895e-02 
 1.227965e+00  3.275518e-02 
 1.228362e+00  3.189872e-02 
 1.228760e+00  3.104107e-02 
 1.229158e+00  3.032997e-02 
 1.229556e+00  2.962237e-02 
 1.229953e+00  2.907035e-02 
 1.230351e+00  2.860077e-02 
 1.230749e+00  2.824778e-02 
 1.231146e+00  2.796631e-02 
 1.231544e+00  2.775814e-02 
 1.231942e+00  2.757075e-02 
 1.232339e+00  2.743066e-02 
 1.232737e+00  2.716831e-02 
 1.233135e+00  2.683071e-02 
 1.233533e+00  2.645115e-02 
 1.233930e+00  2.585885e-02 
 1.234328e+00  2.520666e-02 
 1.234726e+00  2.442085e-02 
 1.235123e+00  2.353104e-02 
 1.235521e+00  2.256743e-02 
 1.235919e+00  2.151360e-02 
 1.236316e+00  2.050850e-02 
 1.236714e+00  1.950168e-02 
 1.237112e+00  1.847288e-02 
 1.237509e+00  1.753402e-02 
 1.237907e+00  1.665212e-02 
 1.238305e+00  1.580044e-02 
 1.238703e+00  1.500717e-02 
 1.239100e+00  1.427944e-02 
 1.239498e+00  1.358690e-02 
 1.239896e+00  1.295761e-02 
 1.240293e+00  1.246240e-02 
 1.240691e+00  1.204184e-02 
 1.241089e+00  1.165809e-02 
 1.241486e+00  1.139863e-02 
 1.241884e+00  1.115336e-02 
 1.242282e+00  1.096839e-02 
 1.242680e+00  1.079598e-02 
 1.243077e+00  1.058557e-02 
 1.243475e+00  1.031694e-02 
 1.243873e+00  9.966613e-03 
 1.244270e+00  9.558340e-03 
 1.244668e+00  9.083816e-03 
 1.245066e+00  8.492547e-03 
 1.245463e+00  7.786654e-03 
 1.245861e+00  7.012524e-03 
 1.246259e+00  6.173168e-03 
 1.246656e+00  5.333979e-03 
 1.247054e+00  4.431966e-03 
 1.247452e+00  3.568455e-03 
 1.247850e+00  2.777843e-03 
 1.248247e+00  1.952968e-03 
 1.248645e+00  1.206388e-03 
 1.249043e+00  5.204342e-04 
 1.249440e+00 -1.138211e-04 
 1.249838e+00 -6.644738e-04 
 1.250236e+00 -1.140917e-03 
 1.250633e+00 -1.552208e-03 
 1.251031e+00 -1.905394e-03 
 1.251429e+00 -2.302895e-03 
 1.251827e+00 -2.707357e-03 
 1.252224e+00 -3.123131e-03 
 1.252622e+00 -3.569699e-03 
 1.253020e+00 -4.110847e-03 
 1.253417e+00 -4.753511e-03 
 1.253815e+00 -5.488485e-03 
 1.254213e+00 -6.273583e-03 
 1.254610e+00 -7.037362e-03 
 1.255008e+00 -7.860985e-03 
 1.255406e+00 -8.708547e-03 
 1.255803e+00 -9.510217e-03 
 1.256201e+00 -1.028177e-02 
 1.256599e+00 -1.102046e-02 
 1.256997e+00 -1.166944e-02 
 1.257394e+00 -1.232434e-02 
 1.257792e+00 -1.294565e-02 
 1.258190e+00 -1.350114e-02 
 1.258587e+00 -1.408646e-02 
 1.258985e+00 -1.462555e-02 
 1.259383e+00 -1.510677e-02 
 1.259780e+00 -1.550884e-02 
 1.260178e+00 -1.584589e-02 
 1.260576e+00 -1.606791e-02 
 1.260974e+00 -1.618556e-02 
 1.261371e+00 -1.625754e-02 
 1.261769e+00 -1.623736e-02 
 1.262167e+00 -1.621065e-02 
 1.262564e+00 -1.624226e-02 
 1.262962e+00 -1.632217e-02 
 1.263360e+00 -1.644006e-02 
 1.263757e+00 -1.664654e-02 
 1.264155e+00 -1.701649e-02 
 1.264553e+00 -1.740155e-02 
 1.264950e+00 -1.788346e-02 
 1.265348e+00 -1.842442e-02 
 1.265746e+00 -1.899869e-02 
 1.266144e+00 -1.957753e-02 
 1.266541e+00 -2.024667e-02 
 1.266939e+00 -2.088171e-02 
 1.267337e+00 -2.142050e-02 
 1.267734e+00 -2.193973e-02 
 1.268132e+00 -2.240970e-02 
 1.268530e+00 -2.278278e-02 
 1.268927e+00 -2.307268e-02 
 1.269325e+00 -2.332931e-02 
 1.269723e+00 -2.347997e-02 
 1.270121e+00 -2.350979e-02 
 1.270518e+00 -2.354661e-02 
 1.270916e+00 -2.358509e-02 
 1.271314e+00 -2.350676e-02 
 1.271711e+00 -2.350621e-02 
 1.272109e+00 -2.352824e-02 
 1.272507e+00 -2.360568e-02 
 1.272904e+00 -2.377461e-02 
 1.273302e+00 -2.397394e-02 
 1.273700e+00 -2.421503e-02 
 1.274097e+00 -2.451333e-02 
 1.274495e+00 -2.477911e-02 
 1.274893e+00 -2.510315e-02 
 1.275291e+00 -2.545609e-02 
 1.275688e+00 -2.582770e-02 
 1.276086e+00 -2.621128e-02 
 1.276484e+00 -2.668128e-02 
 1.276881e+00 -2.712415e-02 
 1.277279e+00 -2.754606e-02 
 1.277677e+00 -2.793215e-02 
 1.278074e+00 -2.822789e-02 
 1.278472e+00 -2.841557e-02 
 1.278870e+00 -2.849057e-02 
 1.279268e+00 -2.842933e-02 
 1.279665e+00 -2.826988e-02 
 1.280063e+00 -2.795557e-02 
 1.280461e+00 -2.757567e-02 
 1.280858e+00 -2.716214e-02 
 1.281256e+00 -2.668773e-02 
 1.281654e+00 -2.622749e-02 
 1.282051e+00 -2.578312e-02 
 1.282449e+00 -2.542594e-02 
 1.282847e+00 -2.514384e-02 
 1.283244e+00 -2.493065e-02 
 1.283642e+00 -2.480423e-02 
 1.284040e+00 -2.467447e-02 
 1.284438e+00 -2.462791e-02 
 1.284835e+00 -2.454040e-02 
 1.285233e+00 -2.450223e-02 
 1.285631e+00 -2.437315e-02 
 1.286028e+00 -2.412798e-02 
