         time tiltx_beam... 
 9.093075e-01 -5.280818e-02 
 9.096305e-01 -5.229357e-02 
 9.099535e-01 -5.177985e-02 
 9.102765e-01 -5.126758e-02 
 9.105995e-01 -5.075694e-02 
 9.109225e-01 -5.024822e-02 
 9.112454e-01 -4.974135e-02 
 9.115684e-01 -4.923656e-02 
 9.118914e-01 -4.873390e-02 
 9.122144e-01 -4.823383e-02 
 9.125374e-01 -4.773620e-02 
 9.128604e-01 -4.724143e-02 
 9.131834e-01 -4.674992e-02 
 9.135064e-01 -4.626164e-02 
 9.138293e-01 -4.577696e-02 
 9.141523e-01 -4.529591e-02 
 9.144753e-01 -4.481865e-02 
 9.147983e-01 -4.434514e-02 
 9.151213e-01 -4.387570e-02 
 9.154443e-01 -4.341040e-02 
 9.157673e-01 -4.294902e-02 
 9.160903e-01 -4.249209e-02 
 9.164132e-01 -4.203980e-02 
 9.167362e-01 -4.159207e-02 
 9.170592e-01 -4.114901e-02 
 9.173822e-01 -4.071089e-02 
 9.177052e-01 -4.027802e-02 
 9.180282e-01 -3.985039e-02 
 9.183512e-01 -3.942834e-02 
 9.186741e-01 -3.901157e-02 
 9.189971e-01 -3.860049e-02 
 9.193201e-01 -3.819496e-02 
 9.196431e-01 -3.779521e-02 
 9.199661e-01 -3.740143e-02 
 9.202891e-01 -3.701367e-02 
 9.206121e-01 -3.663215e-02 
 9.209351e-01 -3.625712e-02 
 9.212580e-01 -3.588872e-02 
 9.215810e-01 -3.552731e-02 
 9.219040e-01 -3.517275e-02 
 9.222270e-01 -3.482506e-02 
 9.225500e-01 -3.448438e-02 
 9.228730e-01 -3.415033e-02 
 9.231960e-01 -3.382287e-02 
 9.235189e-01 -3.350262e-02 
 9.238419e-01 -3.318950e-02 
 9.241649e-01 -3.288375e-02 
 9.244879e-01 -3.258582e-02 
 9.248109e-01 -3.229603e-02 
 9.251339e-01 -3.201465e-02 
 9.254569e-01 -3.174135e-02 
 9.257798e-01 -3.147620e-02 
 9.261028e-01 -3.121903e-02 
 9.264258e-01 -3.096994e-02 
 9.267488e-01 -3.072917e-02 
 9.270718e-01 -3.049604e-02 
 9.273948e-01 -3.027185e-02 
 9.277178e-01 -3.005545e-02 
 9.280407e-01 -2.984797e-02 
 9.283637e-01 -2.964912e-02 
 9.286867e-01 -2.945904e-02 
 9.290097e-01 -2.927830e-02 
 9.293327e-01 -2.910677e-02 
 9.296557e-01 -2.894479e-02 
 9.299787e-01 -2.879252e-02 
 9.303016e-01 -2.864949e-02 
 9.306246e-01 -2.851654e-02 
 9.309476e-01 -2.839293e-02 
 9.312706e-01 -2.827933e-02 
 9.315936e-01 -2.817554e-02 
 9.319166e-01 -2.808178e-02 
 9.322396e-01 -2.799776e-02 
 9.325625e-01 -2.792402e-02 
 9.328855e-01 -2.785959e-02 
 9.332085e-01 -2.780425e-02 
 9.335315e-01 -2.775838e-02 
 9.338545e-01 -2.772142e-02 
 9.341775e-01 -2.769344e-02 
 9.345005e-01 -2.767448e-02 
 9.348234e-01 -2.766435e-02 
 9.351464e-01 -2.766338e-02 
 9.354694e-01 -2.767181e-02 
 9.357924e-01 -2.768975e-02 
 9.361154e-01 -2.771735e-02 
 9.364384e-01 -2.775447e-02 
 9.367613e-01 -2.780103e-02 
 9.370843e-01 -2.785693e-02 
 9.374073e-01 -2.792210e-02 
 9.377303e-01 -2.799692e-02 
 9.380533e-01 -2.808183e-02 
 9.383763e-01 -2.817674e-02 
 9.386993e-01 -2.828187e-02 
 9.390222e-01 -2.839735e-02 
 9.393452e-01 -2.852341e-02 
 9.396682e-01 -2.865974e-02 
 9.399912e-01 -2.880613e-02 
 9.403142e-01 -2.896245e-02 
 9.406372e-01 -2.912836e-02 
 9.409601e-01 -2.930321e-02 
 9.412831e-01 -2.948690e-02 
 9.416061e-01 -2.967911e-02 
 9.419291e-01 -2.988010e-02 
 9.422521e-01 -3.008972e-02 
 9.425751e-01 -3.030801e-02 
 9.428980e-01 -3.053560e-02 
 9.432210e-01 -3.077225e-02 
 9.435440e-01 -3.101793e-02 
 9.438670e-01 -3.127275e-02 
 9.441900e-01 -3.153616e-02 
 9.445130e-01 -3.180798e-02 
 9.448360e-01 -3.208800e-02 
 9.451589e-01 -3.237580e-02 
 9.454819e-01 -3.267110e-02 
 9.458049e-01 -3.297362e-02 
 9.461279e-01 -3.328338e-02 
 9.464509e-01 -3.360027e-02 
 9.467739e-01 -3.392432e-02 
 9.470968e-01 -3.425544e-02 
 9.474198e-01 -3.459381e-02 
 9.477428e-01 -3.493899e-02 
 9.480658e-01 -3.529102e-02 
 9.483888e-01 -3.564939e-02 
 9.487118e-01 -3.601346e-02 
 9.490347e-01 -3.638311e-02 
 9.493577e-01 -3.675837e-02 
 9.496807e-01 -3.713856e-02 
 9.500037e-01 -3.752420e-02 
 9.503267e-01 -3.791466e-02 
 9.506497e-01 -3.831044e-02 
 9.509727e-01 -3.871076e-02 
 9.512956e-01 -3.911542e-02 
 9.516186e-01 -3.952401e-02 
 9.519416e-01 -3.993611e-02 
 9.522646e-01 -4.035164e-02 
 9.525876e-01 -4.077022e-02 
 9.529106e-01 -4.119143e-02 
 9.532335e-01 -4.161521e-02 
 9.535565e-01 -4.204185e-02 
 9.538795e-01 -4.247088e-02 
 9.542025e-01 -4.290243e-02 
 9.545255e-01 -4.333659e-02 
 9.548485e-01 -4.377283e-02 
 9.551715e-01 -4.421069e-02 
 9.554944e-01 -4.464963e-02 
 9.558174e-01 -4.508911e-02 
 9.561404e-01 -4.552915e-02 
 9.564634e-01 -4.596931e-02 
 9.567864e-01 -4.640957e-02 
 9.571094e-01 -4.684965e-02 
 9.574323e-01 -4.728975e-02 
 9.577553e-01 -4.772932e-02 
 9.580783e-01 -4.816826e-02 
 9.584013e-01 -4.860638e-02 
 9.587243e-01 -4.904345e-02 
 9.590473e-01 -4.947915e-02 
 9.593703e-01 -4.991290e-02 
 9.596932e-01 -5.034421e-02 
 9.600162e-01 -5.077268e-02 
 9.603392e-01 -5.119815e-02 
 9.606622e-01 -5.162073e-02 
 9.609852e-01 -5.204036e-02 
 9.613082e-01 -5.245715e-02 
 9.616312e-01 -5.287092e-02 
 9.619541e-01 -5.328175e-02 
 9.622771e-01 -5.368951e-02 
 9.626001e-01 -5.409387e-02 
 9.629231e-01 -5.449485e-02 
 9.632461e-01 -5.489228e-02 
 9.635691e-01 -5.528596e-02 
 9.638921e-01 -5.567540e-02 
 9.642150e-01 -5.606040e-02 
 9.645380e-01 -5.644090e-02 
 9.648610e-01 -5.681669e-02 
 9.651840e-01 -5.718780e-02 
 9.655070e-01 -5.755425e-02 
 9.658300e-01 -5.791570e-02 
 9.661530e-01 -5.827204e-02 
 9.664759e-01 -5.862316e-02 
 9.667989e-01 -5.896851e-02 
 9.671219e-01 -5.930768e-02 
 9.674449e-01 -5.964059e-02 
 9.677679e-01 -5.996739e-02 
 9.680909e-01 -6.028758e-02 
 9.684139e-01 -6.060130e-02 
 9.687368e-01 -6.090840e-02 
 9.690598e-01 -6.120905e-02 
 9.693828e-01 -6.150290e-02 
 9.697058e-01 -6.179005e-02 
 9.700288e-01 -6.207049e-02 
 9.703518e-01 -6.234399e-02 
 9.706748e-01 -6.261034e-02 
 9.709978e-01 -6.286966e-02 
 9.713207e-01 -6.312147e-02 
 9.716437e-01 -6.336603e-02 
 9.719667e-01 -6.360349e-02 
 9.722897e-01 -6.383405e-02 
 9.726127e-01 -6.405769e-02 
 9.729357e-01 -6.427482e-02 
 9.732587e-01 -6.448531e-02 
 9.735816e-01 -6.468888e-02 
 9.739046e-01 -6.488525e-02 
 9.742276e-01 -6.503890e-02 
 9.745506e-01 -6.521969e-02 
 9.748736e-01 -6.539247e-02 
 9.751966e-01 -6.555697e-02 
 9.755196e-01 -6.571306e-02 
 9.758426e-01 -6.586078e-02 
 9.761655e-01 -6.600051e-02 
 9.764885e-01 -6.613234e-02 
 9.768115e-01 -6.625625e-02 
 9.771345e-01 -6.637235e-02 
 9.774575e-01 -6.648057e-02 
 9.777805e-01 -6.658073e-02 
 9.781035e-01 -6.667253e-02 
 9.784265e-01 -6.675567e-02 
 9.787494e-01 -6.683037e-02 
 9.790724e-01 -6.689649e-02 
 9.793954e-01 -6.695441e-02 
 9.797184e-01 -6.700443e-02 
 9.800414e-01 -6.704673e-02 
 9.803644e-01 -6.708161e-02 
 9.806874e-01 -6.710941e-02 
 9.810104e-01 -6.712973e-02 
 9.813333e-01 -6.714284e-02 
 9.816563e-01 -6.714859e-02 
 9.819793e-01 -6.714680e-02 
 9.823023e-01 -6.713731e-02 
 9.826253e-01 -6.712010e-02 
 9.829483e-01 -6.709500e-02 
 9.832713e-01 -6.706223e-02 
 9.835943e-01 -6.702181e-02 
 9.839172e-01 -6.697384e-02 
 9.842402e-01 -6.691845e-02 
 9.845632e-01 -6.685558e-02 
 9.848862e-01 -6.678525e-02 
 9.852092e-01 -6.670770e-02 
 9.855322e-01 -6.662281e-02 
 9.858552e-01 -6.653101e-02 
 9.861782e-01 -6.643247e-02 
 9.865011e-01 -6.632727e-02 
 9.868241e-01 -6.621543e-02 
 9.871471e-01 -6.609728e-02 
 9.874701e-01 -6.597282e-02 
 9.877931e-01 -6.584228e-02 
 9.881161e-01 -6.570570e-02 
 9.884391e-01 -6.556309e-02 
 9.887621e-01 -6.541431e-02 
 9.890850e-01 -6.525945e-02 
 9.894080e-01 -6.509839e-02 
 9.897310e-01 -6.493091e-02 
 9.900540e-01 -6.475724e-02 
 9.903770e-01 -6.457777e-02 
 9.907000e-01 -6.439279e-02 
 9.910230e-01 -6.420244e-02 
 9.913460e-01 -6.400712e-02 
 9.916690e-01 -6.380707e-02 
 9.919919e-01 -6.360246e-02 
 9.923149e-01 -6.339335e-02 
 9.926379e-01 -6.317983e-02 
 9.929609e-01 -6.296187e-02 
 9.932839e-01 -6.273939e-02 
 9.936069e-01 -6.251233e-02 
 9.939299e-01 -6.228074e-02 
 9.942529e-01 -6.204452e-02 
 9.945759e-01 -6.180428e-02 
 9.948988e-01 -6.156009e-02 
 9.952218e-01 -6.131218e-02 
 9.955448e-01 -6.106078e-02 
 9.958678e-01 -6.080608e-02 
 9.961908e-01 -6.054808e-02 
 9.965138e-01 -6.028690e-02 
 9.968368e-01 -6.002248e-02 
 9.971598e-01 -5.975491e-02 
 9.974827e-01 -5.948415e-02 
 9.978057e-01 -5.921072e-02 
 9.981287e-01 -5.893446e-02 
 9.984517e-01 -5.865572e-02 
 9.987747e-01 -5.837492e-02 
 9.990977e-01 -5.809242e-02 
 9.994207e-01 -5.780822e-02 
 9.997437e-01 -5.752241e-02 
 1.000067e+00 -5.723491e-02 
 1.000390e+00 -5.694572e-02 
 1.000713e+00 -5.665463e-02 
 1.001036e+00 -5.636145e-02 
 1.001359e+00 -5.606658e-02 
 1.001682e+00 -5.581113e-02 
 1.002005e+00 -5.551309e-02 
 1.002328e+00 -5.521362e-02 
 1.002651e+00 -5.491297e-02 
 1.002974e+00 -5.461125e-02 
 1.003297e+00 -5.430890e-02 
 1.003620e+00 -5.400592e-02 
 1.003943e+00 -5.370238e-02 
 1.004266e+00 -5.339860e-02 
 1.004588e+00 -5.309466e-02 
 1.004911e+00 -5.279089e-02 
 1.005234e+00 -5.248734e-02 
 1.005557e+00 -5.218441e-02 
 1.005880e+00 -5.188243e-02 
 1.006203e+00 -5.158135e-02 
 1.006526e+00 -5.128130e-02 
 1.006849e+00 -5.098225e-02 
 1.007172e+00 -5.068417e-02 
 1.007495e+00 -5.038675e-02 
 1.007818e+00 -5.008995e-02 
 1.008141e+00 -4.979364e-02 
 1.008464e+00 -4.949786e-02 
 1.008787e+00 -4.920290e-02 
 1.009110e+00 -4.890902e-02 
 1.009433e+00 -4.861641e-02 
 1.009756e+00 -4.832532e-02 
 1.010079e+00 -4.803606e-02 
 1.010402e+00 -4.774878e-02 
 1.010725e+00 -4.746353e-02 
 1.011048e+00 -4.718058e-02 
 1.011371e+00 -4.689969e-02 
 1.011694e+00 -4.662100e-02 
 1.012017e+00 -4.634455e-02 
 1.012340e+00 -4.607038e-02 
 1.012663e+00 -4.579849e-02 
 1.012986e+00 -4.552931e-02 
 1.013309e+00 -4.526297e-02 
 1.013632e+00 -4.499971e-02 
 1.013955e+00 -4.473961e-02 
 1.014278e+00 -4.448274e-02 
 1.014601e+00 -4.422908e-02 
 1.014924e+00 -4.397863e-02 
 1.015247e+00 -4.373131e-02 
 1.015570e+00 -4.348717e-02 
 1.015893e+00 -4.324619e-02 
 1.016216e+00 -4.300835e-02 
 1.016539e+00 -4.277363e-02 
 1.016862e+00 -4.254197e-02 
 1.017185e+00 -4.231373e-02 
 1.017508e+00 -4.208917e-02 
 1.017831e+00 -4.186853e-02 
 1.018154e+00 -4.165175e-02 
 1.018477e+00 -4.143897e-02 
 1.018800e+00 -4.123008e-02 
 1.019123e+00 -4.102512e-02 
 1.019446e+00 -4.082393e-02 
 1.019769e+00 -4.062670e-02 
 1.020092e+00 -4.043354e-02 
 1.020415e+00 -4.024456e-02 
 1.020738e+00 -4.005988e-02 
 1.021061e+00 -3.987951e-02 
 1.021384e+00 -3.970354e-02 
 1.021707e+00 -3.953216e-02 
 1.022030e+00 -3.936546e-02 
 1.022353e+00 -3.920336e-02 
 1.022676e+00 -3.904591e-02 
 1.022999e+00 -3.889296e-02 
 1.023322e+00 -3.874454e-02 
 1.023645e+00 -3.860061e-02 
 1.023968e+00 -3.846157e-02 
 1.024291e+00 -3.832761e-02 
 1.024614e+00 -3.819893e-02 
 1.024937e+00 -3.807574e-02 
 1.025260e+00 -3.795802e-02 
 1.025583e+00 -3.784542e-02 
 1.025906e+00 -3.773806e-02 
 1.026229e+00 -3.763580e-02 
 1.026552e+00 -3.753841e-02 
 1.026875e+00 -3.744585e-02 
 1.027198e+00 -3.735807e-02 
 1.027521e+00 -3.727520e-02 
 1.027843e+00 -3.719733e-02 
 1.028166e+00 -3.712458e-02 
 1.028489e+00 -3.705735e-02 
 1.028812e+00 -3.699577e-02 
 1.029135e+00 -3.693992e-02 
 1.029458e+00 -3.688994e-02 
 1.029781e+00 -3.684573e-02 
 1.030104e+00 -3.680715e-02 
 1.030427e+00 -3.677431e-02 
 1.030750e+00 -3.674719e-02 
 1.031073e+00 -3.672567e-02 
 1.031396e+00 -3.671005e-02 
 1.031719e+00 -3.670047e-02 
 1.032042e+00 -3.669694e-02 
 1.032365e+00 -3.669946e-02 
 1.032688e+00 -3.670796e-02 
 1.033011e+00 -3.672255e-02 
 1.033334e+00 -3.674316e-02 
 1.033657e+00 -3.676971e-02 
 1.033980e+00 -3.680211e-02 
 1.034303e+00 -3.684034e-02 
 1.034626e+00 -3.688426e-02 
 1.034949e+00 -3.693394e-02 
 1.035272e+00 -3.698931e-02 
 1.035595e+00 -3.705053e-02 
 1.035918e+00 -3.711771e-02 
 1.036241e+00 -3.719101e-02 
 1.036564e+00 -3.727037e-02 
 1.036887e+00 -3.735588e-02 
 1.037210e+00 -3.744744e-02 
 1.037533e+00 -3.754502e-02 
 1.037856e+00 -3.764851e-02 
 1.038179e+00 -3.775795e-02 
 1.038502e+00 -3.787330e-02 
 1.038825e+00 -3.799453e-02 
 1.039148e+00 -3.812158e-02 
 1.039471e+00 -3.825439e-02 
 1.039794e+00 -3.839292e-02 
 1.040117e+00 -3.853725e-02 
 1.040440e+00 -3.868723e-02 
 1.040763e+00 -3.884273e-02 
 1.041086e+00 -3.900357e-02 
 1.041409e+00 -3.916954e-02 
 1.041732e+00 -3.934055e-02 
 1.042055e+00 -3.951651e-02 
 1.042378e+00 -3.969735e-02 
 1.042701e+00 -3.988287e-02 
 1.043024e+00 -4.007275e-02 
 1.043347e+00 -4.026682e-02 
 1.043670e+00 -4.046510e-02 
 1.043993e+00 -4.066731e-02 
 1.044316e+00 -4.087324e-02 
 1.044639e+00 -4.108276e-02 
 1.044962e+00 -4.129589e-02 
 1.045285e+00 -4.151251e-02 
 1.045608e+00 -4.173239e-02 
 1.045931e+00 -4.195543e-02 
 1.046254e+00 -4.218167e-02 
 1.046577e+00 -4.241095e-02 
 1.046900e+00 -4.264339e-02 
 1.047223e+00 -4.287912e-02 
 1.047546e+00 -4.311837e-02 
 1.047869e+00 -4.336137e-02 
 1.048191e+00 -4.360804e-02 
 1.048514e+00 -4.385817e-02 
 1.048837e+00 -4.411162e-02 
 1.049160e+00 -4.436822e-02 
 1.049483e+00 -4.462755e-02 
 1.049806e+00 -4.488920e-02 
 1.050129e+00 -4.515292e-02 
 1.050452e+00 -4.541851e-02 
 1.050775e+00 -4.568568e-02 
 1.051098e+00 -4.595420e-02 
 1.051421e+00 -4.622418e-02 
 1.051744e+00 -4.649564e-02 
 1.052067e+00 -4.676861e-02 
 1.052390e+00 -4.704297e-02 
 1.052713e+00 -4.731864e-02 
 1.053036e+00 -4.759564e-02 
 1.053359e+00 -4.787388e-02 
 1.053682e+00 -4.815315e-02 
 1.054005e+00 -4.843348e-02 
 1.054328e+00 -4.871473e-02 
 1.054651e+00 -4.899677e-02 
 1.054974e+00 -4.927919e-02 
 1.055297e+00 -4.956160e-02 
 1.055620e+00 -4.984385e-02 
 1.055943e+00 -5.008455e-02 
 1.056266e+00 -5.036604e-02 
 1.056589e+00 -5.064686e-02 
 1.056912e+00 -5.092684e-02 
 1.057235e+00 -5.120591e-02 
 1.057558e+00 -5.148403e-02 
 1.057881e+00 -5.176113e-02 
 1.058204e+00 -5.203705e-02 
 1.058527e+00 -5.231175e-02 
 1.058850e+00 -5.258500e-02 
 1.059173e+00 -5.285670e-02 
 1.059496e+00 -5.312680e-02 
 1.059819e+00 -5.339530e-02 
 1.060142e+00 -5.366229e-02 
 1.060465e+00 -5.392754e-02 
 1.060788e+00 -5.419086e-02 
 1.061111e+00 -5.445211e-02 
 1.061434e+00 -5.471119e-02 
 1.061757e+00 -5.496783e-02 
 1.062080e+00 -5.522194e-02 
 1.062403e+00 -5.547349e-02 
 1.062726e+00 -5.572232e-02 
 1.063049e+00 -5.596834e-02 
 1.063372e+00 -5.621135e-02 
 1.063695e+00 -5.645139e-02 
 1.064018e+00 -5.668818e-02 
 1.064341e+00 -5.692168e-02 
 1.064664e+00 -5.715152e-02 
 1.064987e+00 -5.737750e-02 
 1.065310e+00 -5.759944e-02 
 1.065633e+00 -5.781746e-02 
 1.065956e+00 -5.803144e-02 
 1.066279e+00 -5.824174e-02 
 1.066602e+00 -5.844835e-02 
 1.066925e+00 -5.865142e-02 
 1.067248e+00 -5.885079e-02 
 1.067571e+00 -5.904638e-02 
 1.067894e+00 -5.923777e-02 
 1.068217e+00 -5.942482e-02 
 1.068540e+00 -5.960734e-02 
 1.068863e+00 -5.978515e-02 
 1.069186e+00 -5.995803e-02 
 1.069509e+00 -6.012590e-02 
 1.069832e+00 -6.028880e-02 
 1.070155e+00 -6.044688e-02 
 1.070478e+00 -6.060021e-02 
 1.070801e+00 -6.074903e-02 
 1.071124e+00 -6.089319e-02 
 1.071447e+00 -6.103257e-02 
 1.071770e+00 -6.116712e-02 
 1.072093e+00 -6.129678e-02 
 1.072416e+00 -6.142152e-02 
 1.072738e+00 -6.154142e-02 
 1.073061e+00 -6.165671e-02 
 1.073384e+00 -6.176737e-02 
 1.073707e+00 -6.187338e-02 
 1.074030e+00 -6.197471e-02 
 1.074353e+00 -6.207137e-02 
 1.074676e+00 -6.216316e-02 
 1.074999e+00 -6.225005e-02 
 1.075322e+00 -6.233194e-02 
 1.075645e+00 -6.240870e-02 
 1.075968e+00 -6.248013e-02 
 1.076291e+00 -6.254611e-02 
 1.076614e+00 -6.260652e-02 
 1.076937e+00 -6.266126e-02 
 1.077260e+00 -6.271045e-02 
 1.077583e+00 -6.275420e-02 
 1.077906e+00 -6.279255e-02 
 1.078229e+00 -6.282555e-02 
 1.078552e+00 -6.285327e-02 
 1.078875e+00 -6.287569e-02 
 1.079198e+00 -6.289281e-02 
 1.079521e+00 -6.290474e-02 
 1.079844e+00 -6.291143e-02 
 1.080167e+00 -6.291294e-02 
 1.080490e+00 -6.290945e-02 
 1.080813e+00 -6.290092e-02 
 1.081136e+00 -6.288741e-02 
 1.081459e+00 -6.286902e-02 
 1.081782e+00 -6.284579e-02 
 1.082105e+00 -6.281770e-02 
 1.082428e+00 -6.278482e-02 
 1.082751e+00 -6.274720e-02 
 1.083074e+00 -6.270487e-02 
 1.083397e+00 -6.265760e-02 
 1.083720e+00 -6.260527e-02 
 1.084043e+00 -6.254794e-02 
 1.084366e+00 -6.248567e-02 
 1.084689e+00 -6.241840e-02 
 1.085012e+00 -6.234612e-02 
 1.085335e+00 -6.226905e-02 
 1.085658e+00 -6.218728e-02 
 1.085981e+00 -6.210103e-02 
 1.086304e+00 -6.201044e-02 
 1.086627e+00 -6.191549e-02 
 1.086950e+00 -6.181634e-02 
 1.087273e+00 -6.171299e-02 
 1.087596e+00 -6.160523e-02 
 1.087919e+00 -6.149302e-02 
 1.088242e+00 -6.137630e-02 
 1.088565e+00 -6.125507e-02 
 1.088888e+00 -6.112941e-02 
 1.089211e+00 -6.099944e-02 
 1.089534e+00 -6.086540e-02 
 1.089857e+00 -6.072751e-02 
 1.090180e+00 -6.058588e-02 
 1.090503e+00 -6.044049e-02 
 1.090826e+00 -6.029149e-02 
 1.091149e+00 -6.013896e-02 
 1.091472e+00 -5.998294e-02 
 1.091795e+00 -5.982356e-02 
 1.092118e+00 -5.966084e-02 
 1.092441e+00 -5.949496e-02 
 1.092764e+00 -5.932584e-02 
 1.093087e+00 -5.915356e-02 
 1.093410e+00 -5.897806e-02 
 1.093733e+00 -5.879941e-02 
 1.094056e+00 -5.861732e-02 
 1.094379e+00 -5.843179e-02 
 1.094702e+00 -5.824271e-02 
 1.095025e+00 -5.805030e-02 
 1.095348e+00 -5.785453e-02 
 1.095671e+00 -5.765589e-02 
 1.095994e+00 -5.745455e-02 
 1.096317e+00 -5.725067e-02 
 1.096640e+00 -5.704429e-02 
 1.096963e+00 -5.683560e-02 
 1.097286e+00 -5.662448e-02 
 1.097609e+00 -5.641102e-02 
 1.097932e+00 -5.619521e-02 
 1.098255e+00 -5.597721e-02 
 1.098578e+00 -5.575710e-02 
 1.098901e+00 -5.553501e-02 
 1.099224e+00 -5.531090e-02 
 1.099547e+00 -5.508493e-02 
 1.099869e+00 -5.485709e-02 
 1.100192e+00 -5.462759e-02 
 1.100515e+00 -5.439655e-02 
 1.100838e+00 -5.416399e-02 
 1.101161e+00 -5.392997e-02 
 1.101484e+00 -5.369454e-02 
 1.101807e+00 -5.345785e-02 
 1.102130e+00 -5.325957e-02 
 1.102453e+00 -5.302061e-02 
 1.102776e+00 -5.278065e-02 
 1.103099e+00 -5.253977e-02 
 1.103422e+00 -5.229793e-02 
 1.103745e+00 -5.205533e-02 
 1.104068e+00 -5.181205e-02 
 1.104391e+00 -5.156824e-02 
 1.104714e+00 -5.132407e-02 
 1.105037e+00 -5.107950e-02 
 1.105360e+00 -5.083462e-02 
 1.105683e+00 -5.058950e-02 
 1.106006e+00 -5.034406e-02 
 1.106329e+00 -5.009825e-02 
 1.106652e+00 -4.985214e-02 
 1.106975e+00 -4.960574e-02 
 1.107298e+00 -4.935921e-02 
 1.107621e+00 -4.911255e-02 
 1.107944e+00 -4.886603e-02 
 1.108267e+00 -4.861978e-02 
 1.108590e+00 -4.837391e-02 
 1.108913e+00 -4.812858e-02 
 1.109236e+00 -4.788389e-02 
 1.109559e+00 -4.763981e-02 
 1.109882e+00 -4.739651e-02 
 1.110205e+00 -4.715416e-02 
 1.110528e+00 -4.691269e-02 
 1.110851e+00 -4.667232e-02 
 1.111174e+00 -4.643315e-02 
 1.111497e+00 -4.619527e-02 
 1.111820e+00 -4.595866e-02 
 1.112143e+00 -4.572341e-02 
 1.112466e+00 -4.548957e-02 
 1.112789e+00 -4.525723e-02 
 1.113112e+00 -4.502638e-02 
 1.113435e+00 -4.479709e-02 
 1.113758e+00 -4.456952e-02 
 1.114081e+00 -4.434407e-02 
 1.114404e+00 -4.412080e-02 
 1.114727e+00 -4.389992e-02 
 1.115050e+00 -4.368168e-02 
 1.115373e+00 -4.346622e-02 
 1.115696e+00 -4.325358e-02 
 1.116019e+00 -4.304376e-02 
 1.116342e+00 -4.283669e-02 
 1.116665e+00 -4.263242e-02 
 1.116988e+00 -4.243072e-02 
 1.117311e+00 -4.223155e-02 
 1.117634e+00 -4.203496e-02 
 1.117957e+00 -4.184078e-02 
 1.118280e+00 -4.164930e-02 
 1.118603e+00 -4.146054e-02 
 1.118926e+00 -4.127469e-02 
 1.119249e+00 -4.109181e-02 
 1.119572e+00 -4.091209e-02 
 1.119895e+00 -4.073565e-02 
 1.120218e+00 -4.056243e-02 
 1.120541e+00 -4.039267e-02 
 1.120864e+00 -4.022650e-02 
 1.121187e+00 -4.006407e-02 
 1.121510e+00 -3.990550e-02 
 1.121833e+00 -3.975094e-02 
 1.122155e+00 -3.960059e-02 
 1.122478e+00 -3.945441e-02 
 1.122801e+00 -3.931253e-02 
 1.123124e+00 -3.917509e-02 
 1.123447e+00 -3.904216e-02 
 1.123770e+00 -3.891367e-02 
 1.124093e+00 -3.878965e-02 
 1.124416e+00 -3.867019e-02 
 1.124739e+00 -3.855521e-02 
 1.125062e+00 -3.844479e-02 
 1.125385e+00 -3.833906e-02 
 1.125708e+00 -3.823799e-02 
 1.126031e+00 -3.814151e-02 
 1.126354e+00 -3.804969e-02 
 1.126677e+00 -3.796258e-02 
 1.127000e+00 -3.788023e-02 
 1.127323e+00 -3.780283e-02 
 1.127646e+00 -3.773045e-02 
 1.127969e+00 -3.766325e-02 
 1.128292e+00 -3.760130e-02 
 1.128615e+00 -3.754475e-02 
 1.128938e+00 -3.749354e-02 
 1.129261e+00 -3.744775e-02 
 1.129584e+00 -3.740743e-02 
 1.129907e+00 -3.737263e-02 
 1.130230e+00 -3.734328e-02 
 1.130553e+00 -3.731942e-02 
 1.130876e+00 -3.730099e-02 
 1.131199e+00 -3.728808e-02 
 1.131522e+00 -3.728065e-02 
 1.131845e+00 -3.727867e-02 
 1.132168e+00 -3.728208e-02 
 1.132491e+00 -3.729100e-02 
 1.132814e+00 -3.730535e-02 
 1.133137e+00 -3.732524e-02 
 1.133460e+00 -3.735079e-02 
 1.133783e+00 -3.738208e-02 
 1.134106e+00 -3.741938e-02 
 1.134429e+00 -3.746260e-02 
 1.134752e+00 -3.751179e-02 
 1.135075e+00 -3.756683e-02 
 1.135398e+00 -3.762761e-02 
 1.135721e+00 -3.769396e-02 
 1.136044e+00 -3.776589e-02 
 1.136367e+00 -3.784320e-02 
 1.136690e+00 -3.792596e-02 
 1.137013e+00 -3.801409e-02 
 1.137336e+00 -3.810760e-02 
 1.137659e+00 -3.820652e-02 
 1.137982e+00 -3.831078e-02 
 1.138305e+00 -3.842027e-02 
 1.138628e+00 -3.853503e-02 
 1.138951e+00 -3.865503e-02 
 1.139274e+00 -3.878022e-02 
 1.139597e+00 -3.891076e-02 
 1.139920e+00 -3.904662e-02 
 1.140243e+00 -3.918791e-02 
 1.140566e+00 -3.933461e-02 
 1.140889e+00 -3.948669e-02 
 1.141212e+00 -3.964420e-02 
 1.141535e+00 -3.980698e-02 
 1.141858e+00 -3.997484e-02 
 1.142181e+00 -4.014776e-02 
 1.142504e+00 -4.032557e-02 
 1.142827e+00 -4.050811e-02 
 1.143150e+00 -4.069523e-02 
 1.143472e+00 -4.088688e-02 
 1.143795e+00 -4.108295e-02 
 1.144118e+00 -4.128335e-02 
 1.144441e+00 -4.148800e-02 
 1.144764e+00 -4.169680e-02 
 1.145087e+00 -4.190957e-02 
 1.145410e+00 -4.212613e-02 
 1.145733e+00 -4.234644e-02 
 1.146056e+00 -4.257031e-02 
 1.146379e+00 -4.279762e-02 
 1.146702e+00 -4.302835e-02 
