         time tilt_up_se... 
 2.465382e-01  4.313237e-03 
 2.468612e-01  4.301686e-03 
 2.471842e-01  4.295150e-03 
 2.475072e-01  4.298097e-03 
 2.478302e-01  4.309563e-03 
 2.481532e-01  4.332544e-03 
 2.484761e-01  4.362807e-03 
 2.487991e-01  4.401993e-03 
 2.491221e-01  4.443631e-03 
 2.494451e-01  4.490240e-03 
 2.497681e-01  4.540096e-03 
 2.500911e-01  4.591937e-03 
 2.504141e-01  4.640506e-03 
 2.507371e-01  4.691420e-03 
 2.510600e-01  4.737643e-03 
 2.513830e-01  4.781218e-03 
 2.517060e-01  4.823433e-03 
 2.520290e-01  4.863250e-03 
 2.523520e-01  4.901451e-03 
 2.526750e-01  4.943969e-03 
 2.529979e-01  4.991125e-03 
 2.533209e-01  5.042920e-03 
 2.536439e-01  5.095666e-03 
 2.539669e-01  5.149917e-03 
 2.542899e-01  5.198360e-03 
 2.546129e-01  5.237431e-03 
 2.549359e-01  5.267050e-03 
 2.552588e-01  5.289094e-03 
 2.555818e-01  5.305135e-03 
 2.559048e-01  5.320784e-03 
 2.562278e-01  5.317798e-03 
 2.565508e-01  5.326345e-03 
 2.568738e-01  5.319825e-03 
 2.571968e-01  5.313464e-03 
 2.575197e-01  5.308365e-03 
 2.578427e-01  5.303684e-03 
 2.581657e-01  5.299435e-03 
 2.584887e-01  5.289523e-03 
 2.588117e-01  5.280073e-03 
 2.591347e-01  5.265959e-03 
 2.594577e-01  5.247897e-03 
 2.597807e-01  5.223324e-03 
 2.601036e-01  5.194208e-03 
 2.604266e-01  5.157648e-03 
 2.607496e-01  5.116357e-03 
 2.610726e-01  5.071830e-03 
 2.613956e-01  5.025537e-03 
 2.617186e-01  4.978446e-03 
 2.620416e-01  4.930067e-03 
 2.623646e-01  4.879537e-03 
 2.626876e-01  4.828544e-03 
 2.630105e-01  4.777737e-03 
 2.633335e-01  4.725298e-03 
 2.636565e-01  4.665153e-03 
 2.639795e-01  4.603020e-03 
 2.643025e-01  4.531209e-03 
 2.646255e-01  4.452085e-03 
 2.649485e-01  4.360061e-03 
 2.652715e-01  4.258842e-03 
 2.655944e-01  4.150597e-03 
 2.659174e-01  4.032781e-03 
 2.662404e-01  3.911193e-03 
 2.665634e-01  3.786433e-03 
 2.668864e-01  3.658398e-03 
 2.672094e-01  3.527893e-03 
 2.675324e-01  3.389350e-03 
 2.678553e-01  3.246377e-03 
 2.681783e-01  3.097104e-03 
 2.685013e-01  2.944117e-03 
 2.688243e-01  2.776325e-03 
 2.691473e-01  2.604925e-03 
 2.694703e-01  2.421548e-03 
 2.697933e-01  2.231126e-03 
 2.701162e-01  2.030408e-03 
 2.704392e-01  1.822253e-03 
 2.707622e-01  1.608622e-03 
 2.710852e-01  1.391118e-03 
 2.714082e-01  1.173529e-03 
 2.717312e-01  9.582618e-04 
 2.720542e-01  7.416995e-04 
 2.723771e-01  5.341913e-04 
 2.727001e-01  3.232603e-04 
 2.730231e-01  1.210712e-04 
 2.733461e-01 -8.019679e-05 
 2.736691e-01 -2.775131e-04 
 2.739921e-01 -4.761399e-04 
 2.743151e-01 -6.704373e-04 
 2.746381e-01 -8.616235e-04 
 2.749611e-01 -1.047612e-03 
 2.752841e-01 -1.232185e-03 
 2.756071e-01 -1.408712e-03 
 2.759301e-01 -1.575119e-03 
 2.762531e-01 -1.731699e-03 
 2.765761e-01 -1.874436e-03 
 2.768991e-01 -2.004963e-03 
 2.772221e-01 -2.125953e-03 
 2.775451e-01 -2.237759e-03 
 2.778681e-01 -2.346285e-03 
 2.781911e-01 -2.442870e-03 
 2.785141e-01 -2.537394e-03 
 2.788371e-01 -2.625227e-03 
 2.791601e-01 -2.703695e-03 
 2.794831e-01 -2.775153e-03 
 2.798061e-01 -2.840801e-03 
 2.801291e-01 -2.901564e-03 
 2.804521e-01 -2.952179e-03 
 2.807750e-01 -2.997117e-03 
 2.810980e-01 -3.037263e-03 
 2.814210e-01 -3.067637e-03 
 2.817440e-01 -3.089552e-03 
 2.820670e-01 -3.102764e-03 
 2.823900e-01 -3.106022e-03 
 2.827130e-01 -3.102613e-03 
 2.830360e-01 -3.096371e-03 
 2.833590e-01 -3.088146e-03 
 2.836820e-01 -3.076417e-03 
 2.840050e-01 -3.064023e-03 
 2.843280e-01 -3.048213e-03 
 2.846510e-01 -3.027532e-03 
 2.849740e-01 -3.002444e-03 
 2.852970e-01 -2.971293e-03 
 2.856200e-01 -2.933984e-03 
 2.859430e-01 -2.890577e-03 
 2.862660e-01 -2.842311e-03 
 2.865890e-01 -2.785294e-03 
 2.869120e-01 -2.720873e-03 
 2.872350e-01 -2.652061e-03 
 2.875580e-01 -2.579181e-03 
 2.878810e-01 -2.503414e-03 
 2.882040e-01 -2.424543e-03 
 2.885270e-01 -2.345917e-03 
 2.888500e-01 -2.267262e-03 
 2.891729e-01 -2.187596e-03 
 2.894959e-01 -2.103194e-03 
 2.898189e-01 -2.016377e-03 
 2.901419e-01 -1.924272e-03 
 2.904649e-01 -1.831295e-03 
 2.907879e-01 -1.730887e-03 
 2.911109e-01 -1.627768e-03 
 2.914339e-01 -1.520074e-03 
 2.917569e-01 -1.408492e-03 
 2.920799e-01 -1.291933e-03 
 2.924029e-01 -1.169043e-03 
 2.927259e-01 -1.045717e-03 
 2.930489e-01 -9.253613e-04 
 2.933719e-01 -8.067894e-04 
 2.936949e-01 -6.880579e-04 
 2.940179e-01 -5.722453e-04 
 2.943408e-01 -4.558503e-04 
 2.946638e-01 -3.393062e-04 
 2.949868e-01 -2.178842e-04 
 2.953098e-01 -9.206818e-05 
 2.956328e-01  3.482674e-05 
 2.959558e-01  1.681997e-04 
 2.962788e-01  3.039241e-04 
 2.966018e-01  4.411152e-04 
 2.969248e-01  5.782518e-04 
 2.972478e-01  7.158153e-04 
 2.975708e-01  8.547260e-04 
 2.978938e-01  9.929213e-04 
 2.982167e-01  1.129005e-03 
 2.985397e-01  1.264497e-03 
 2.988627e-01  1.398621e-03 
 2.991857e-01  1.532731e-03 
 2.995087e-01  1.668399e-03 
 2.998317e-01  1.807431e-03 
 3.001546e-01  1.950711e-03 
 3.004776e-01  2.099356e-03 
 3.008006e-01  2.252101e-03 
 3.011236e-01  2.407980e-03 
 3.014466e-01  2.564089e-03 
 3.017696e-01  2.723730e-03 
 3.020925e-01  2.884486e-03 
 3.024155e-01  3.046525e-03 
 3.027385e-01  3.206382e-03 
 3.030615e-01  3.367991e-03 
 3.033845e-01  3.527057e-03 
 3.037075e-01  3.684651e-03 
 3.040304e-01  3.838397e-03 
 3.043534e-01  3.995383e-03 
 3.046764e-01  4.151125e-03 
 3.049994e-01  4.308560e-03 
 3.053224e-01  4.467912e-03 
 3.056454e-01  4.630588e-03 
 3.059683e-01  4.792421e-03 
 3.062913e-01  4.952402e-03 
 3.066143e-01  5.108186e-03 
 3.069373e-01  5.257751e-03 
 3.072603e-01  5.403050e-03 
 3.075833e-01  5.543271e-03 
 3.079062e-01  5.676984e-03 
 3.082292e-01  5.808132e-03 
 3.085522e-01  5.935373e-03 
 3.088752e-01  6.058918e-03 
 3.091982e-01  6.178904e-03 
 3.095212e-01  6.299363e-03 
 3.098441e-01  6.415940e-03 
 3.101671e-01  6.528367e-03 
 3.104901e-01  6.644308e-03 
 3.108131e-01  6.759081e-03 
 3.111361e-01  6.870194e-03 
 3.114591e-01  6.976554e-03 
 3.117820e-01  7.077930e-03 
 3.121050e-01  7.173868e-03 
 3.124280e-01  7.264586e-03 
 3.127510e-01  7.352616e-03 
 3.130740e-01  7.433148e-03 
 3.133970e-01  7.514383e-03 
 3.137199e-01  7.590840e-03 
 3.140429e-01  7.664926e-03 
 3.143659e-01  7.733938e-03 
 3.146889e-01  7.804397e-03 
 3.150119e-01  7.871174e-03 
 3.153348e-01  7.940865e-03 
 3.156578e-01  8.005210e-03 
 3.159808e-01  8.067666e-03 
 3.163038e-01  8.122295e-03 
 3.166268e-01  8.173634e-03 
 3.169497e-01  8.212761e-03 
 3.172727e-01  8.247286e-03 
 3.175957e-01  8.272974e-03 
 3.179187e-01  8.295797e-03 
 3.182417e-01  8.310073e-03 
 3.185646e-01  8.323942e-03 
 3.188876e-01  8.331254e-03 
 3.192106e-01  8.334116e-03 
 3.195336e-01  8.330319e-03 
 3.198566e-01  8.322898e-03 
 3.201795e-01  8.308136e-03 
 3.205025e-01  8.288938e-03 
 3.208255e-01  8.266938e-03 
 3.211485e-01  8.239420e-03 
 3.214715e-01  8.205730e-03 
 3.217944e-01  8.165524e-03 
 3.221174e-01  8.119353e-03 
 3.224404e-01  8.065700e-03 
 3.227634e-01  8.008732e-03 
 3.230864e-01  7.949280e-03 
 3.234093e-01  7.887227e-03 
 3.237323e-01  7.826597e-03 
 3.240553e-01  7.764868e-03 
 3.243783e-01  7.703331e-03 
 3.247013e-01  7.642759e-03 
 3.250243e-01  7.582117e-03 
 3.253473e-01  7.521998e-03 
 3.256703e-01  7.463469e-03 
 3.259932e-01  7.405370e-03 
 3.263162e-01  7.360844e-03 
 3.266392e-01  7.307616e-03 
 3.269622e-01  7.255997e-03 
 3.272852e-01  7.206726e-03 
 3.276082e-01  7.162132e-03 
 3.279312e-01  7.120334e-03 
 3.282542e-01  7.086743e-03 
 3.285772e-01  7.061948e-03 
 3.289002e-01  7.042478e-03 
 3.292232e-01  7.033252e-03 
 3.295462e-01  7.029543e-03 
 3.298692e-01  7.029711e-03 
 3.301922e-01  7.035820e-03 
 3.305152e-01  7.045592e-03 
 3.308382e-01  7.060014e-03 
 3.311611e-01  7.081487e-03 
 3.314841e-01  7.104766e-03 
 3.318071e-01  7.132029e-03 
 3.321301e-01  7.161442e-03 
 3.324531e-01  7.193679e-03 
 3.327761e-01  7.225326e-03 
 3.330991e-01  7.262036e-03 
 3.334221e-01  7.302825e-03 
 3.337451e-01  7.350790e-03 
 3.340681e-01  7.401664e-03 
 3.343911e-01  7.457868e-03 
 3.347141e-01  7.516871e-03 
 3.350371e-01  7.577288e-03 
 3.353601e-01  7.638099e-03 
 3.356831e-01  7.696966e-03 
 3.360061e-01  7.755863e-03 
 3.363291e-01  7.817254e-03 
 3.366521e-01  7.877032e-03 
 3.369751e-01  7.932905e-03 
 3.372981e-01  7.989300e-03 
 3.376211e-01  8.046503e-03 
 3.379441e-01  8.099947e-03 
 3.382671e-01  8.153094e-03 
 3.385900e-01  8.208718e-03 
 3.389130e-01  8.267292e-03 
 3.392360e-01  8.325033e-03 
 3.395590e-01  8.383100e-03 
 3.398820e-01  8.437663e-03 
 3.402050e-01  8.491386e-03 
 3.405280e-01  8.542000e-03 
 3.408510e-01  8.589797e-03 
 3.411740e-01  8.635056e-03 
 3.414970e-01  8.678707e-03 
 3.418200e-01  8.719793e-03 
 3.421430e-01  8.758747e-03 
 3.424660e-01  8.794441e-03 
 3.427890e-01  8.825909e-03 
 3.431120e-01  8.856088e-03 
 3.434350e-01  8.882807e-03 
 3.437580e-01  8.906647e-03 
 3.440810e-01  8.930372e-03 
 3.444040e-01  8.948846e-03 
 3.447270e-01  8.965118e-03 
 3.450500e-01  8.972070e-03 
 3.453730e-01  8.972485e-03 
 3.456960e-01  8.966467e-03 
 3.460190e-01  8.953213e-03 
 3.463420e-01  8.930111e-03 
 3.466650e-01  8.904285e-03 
 3.469880e-01  8.872725e-03 
 3.473109e-01  8.835810e-03 
 3.476339e-01  8.793094e-03 
 3.479569e-01  8.745353e-03 
 3.482799e-01  8.689442e-03 
 3.486029e-01  8.628887e-03 
 3.489259e-01  8.560319e-03 
 3.492489e-01  8.486194e-03 
 3.495719e-01  8.407840e-03 
 3.498949e-01  8.323658e-03 
 3.502179e-01  8.230432e-03 
 3.505409e-01  8.131967e-03 
 3.508639e-01  8.025343e-03 
 3.511869e-01  7.912897e-03 
 3.515099e-01  7.794301e-03 
 3.518329e-01  7.673200e-03 
 3.521559e-01  7.545459e-03 
 3.524789e-01  7.418178e-03 
 3.528019e-01  7.288920e-03 
 3.531248e-01  7.156292e-03 
 3.534478e-01  7.024080e-03 
 3.537708e-01  6.891855e-03 
 3.540938e-01  6.758784e-03 
 3.544168e-01  6.625635e-03 
 3.547398e-01  6.488832e-03 
 3.550628e-01  6.351805e-03 
 3.553858e-01  6.212314e-03 
 3.557087e-01  6.067483e-03 
 3.560317e-01  5.922158e-03 
 3.563547e-01  5.775590e-03 
 3.566777e-01  5.627926e-03 
 3.570007e-01  5.483343e-03 
 3.573237e-01  5.339965e-03 
 3.576467e-01  5.196510e-03 
 3.579697e-01  5.054946e-03 
 3.582926e-01  4.911052e-03 
 3.586156e-01  4.765069e-03 
 3.589386e-01  4.617129e-03 
 3.592616e-01  4.470158e-03 
 3.595846e-01  4.320672e-03 
 3.599076e-01  4.169100e-03 
 3.602306e-01  4.015783e-03 
 3.605536e-01  3.859303e-03 
 3.608766e-01  3.699023e-03 
 3.611995e-01  3.536565e-03 
 3.615225e-01  3.374215e-03 
 3.618455e-01  3.213540e-03 
 3.621685e-01  3.053531e-03 
 3.624915e-01  2.895249e-03 
 3.628145e-01  2.736238e-03 
 3.631375e-01  2.579006e-03 
 3.634605e-01  2.421536e-03 
 3.637835e-01  2.263958e-03 
 3.641064e-01  2.103551e-03 
 3.644294e-01  1.945840e-03 
 3.647524e-01  1.787072e-03 
 3.650754e-01  1.630579e-03 
 3.653984e-01  1.472599e-03 
 3.657214e-01  1.315975e-03 
 3.660444e-01  1.163010e-03 
 3.663674e-01  1.010979e-03 
 3.666903e-01  8.600299e-04 
 3.670133e-01  7.144424e-04 
 3.673363e-01  5.750469e-04 
 3.676593e-01  4.375713e-04 
 3.679823e-01  3.035630e-04 
 3.683053e-01  1.752734e-04 
 3.686283e-01  4.735113e-05 
 3.689513e-01 -7.959037e-05 
 3.692742e-01 -2.070969e-04 
 3.695972e-01 -3.328710e-04 
 3.699202e-01 -4.594402e-04 
 3.702432e-01 -5.851208e-04 
 3.705662e-01 -7.076893e-04 
 3.708892e-01 -8.254040e-04 
 3.712122e-01 -9.439949e-04 
 3.715351e-01 -1.059765e-03 
 3.718581e-01 -1.168548e-03 
 3.721811e-01 -1.275227e-03 
 3.725041e-01 -1.380760e-03 
 3.728271e-01 -1.478768e-03 
 3.731501e-01 -1.576504e-03 
 3.734731e-01 -1.678040e-03 
 3.737961e-01 -1.773670e-03 
 3.741190e-01 -1.869372e-03 
 3.744420e-01 -1.963379e-03 
 3.747650e-01 -2.056555e-03 
 3.750880e-01 -2.148140e-03 
 3.754110e-01 -2.232850e-03 
 3.757340e-01 -2.317152e-03 
 3.760570e-01 -2.397251e-03 
 3.763800e-01 -2.469396e-03 
 3.767030e-01 -2.536223e-03 
 3.770260e-01 -2.597188e-03 
 3.773490e-01 -2.650922e-03 
 3.776720e-01 -2.698654e-03 
 3.779950e-01 -2.743132e-03 
 3.783179e-01 -2.782730e-03 
 3.786409e-01 -2.817517e-03 
 3.789639e-01 -2.845658e-03 
 3.792869e-01 -2.862457e-03 
 3.796099e-01 -2.880601e-03 
 3.799329e-01 -2.890406e-03 
 3.802559e-01 -2.890675e-03 
 3.805789e-01 -2.883372e-03 
 3.809019e-01 -2.868133e-03 
 3.812249e-01 -2.843723e-03 
 3.815479e-01 -2.811350e-03 
 3.818709e-01 -2.772644e-03 
 3.821939e-01 -2.726544e-03 
 3.825168e-01 -2.673729e-03 
 3.828398e-01 -2.610920e-03 
 3.831628e-01 -2.548991e-03 
 3.834858e-01 -2.467450e-03 
 3.838088e-01 -2.393687e-03 
 3.841318e-01 -2.306190e-03 
 3.844548e-01 -2.219307e-03 
 3.847778e-01 -2.126050e-03 
 3.851008e-01 -2.028393e-03 
 3.854238e-01 -1.927102e-03 
 3.857468e-01 -1.821512e-03 
 3.860698e-01 -1.712106e-03 
 3.863927e-01 -1.596562e-03 
 3.867157e-01 -1.476737e-03 
 3.870387e-01 -1.355113e-03 
 3.873617e-01 -1.229669e-03 
 3.876847e-01 -1.104147e-03 
 3.880077e-01 -9.771445e-04 
 3.883307e-01 -8.474445e-04 
 3.886537e-01 -7.099046e-04 
 3.889767e-01 -5.811075e-04 
 3.892997e-01 -4.529192e-04 
 3.896227e-01 -3.243269e-04 
 3.899457e-01 -1.927166e-04 
 3.902686e-01 -6.391759e-05 
 3.905916e-01  6.744258e-05 
 3.909146e-01  2.027289e-04 
 3.912376e-01  3.422736e-04 
 3.915606e-01  4.798754e-04 
 3.918836e-01  6.187000e-04 
 3.922066e-01  7.573848e-04 
 3.925296e-01  8.951234e-04 
 3.928526e-01  1.027588e-03 
 3.931756e-01  1.159264e-03 
 3.934985e-01  1.290234e-03 
 3.938215e-01  1.419967e-03 
 3.941445e-01  1.545082e-03 
 3.944675e-01  1.669419e-03 
 3.947905e-01  1.789059e-03 
 3.951135e-01  1.907336e-03 
 3.954365e-01  2.024505e-03 
 3.957595e-01  2.141687e-03 
 3.960825e-01  2.255984e-03 
 3.964055e-01  2.370089e-03 
 3.967284e-01  2.479362e-03 
 3.970514e-01  2.586415e-03 
 3.973744e-01  2.687114e-03 
 3.976974e-01  2.784661e-03 
 3.980204e-01  2.878713e-03 
 3.983434e-01  2.966852e-03 
 3.986664e-01  3.049087e-03 
 3.989894e-01  3.127235e-03 
 3.993124e-01  3.200672e-03 
 3.996353e-01  3.267440e-03 
 3.999583e-01  3.329880e-03 
 4.002813e-01  3.389783e-03 
 4.006043e-01  3.449747e-03 
 4.009273e-01  3.504717e-03 
 4.012503e-01  3.557557e-03 
 4.015733e-01  3.609083e-03 
 4.018963e-01  3.658272e-03 
 4.022192e-01  3.703520e-03 
 4.025422e-01  3.745347e-03 
 4.028652e-01  3.783751e-03 
 4.031882e-01  3.820315e-03 
 4.035112e-01  3.852778e-03 
 4.038342e-01  3.881932e-03 
 4.041571e-01  3.913053e-03 
 4.044801e-01  3.935135e-03 
 4.048031e-01  3.961975e-03 
 4.051261e-01  3.990569e-03 
 4.054491e-01  4.019090e-03 
 4.057721e-01  4.051161e-03 
 4.060950e-01  4.083789e-03 
 4.064180e-01  4.118657e-03 
 4.067410e-01  4.153983e-03 
 4.070640e-01  4.191473e-03 
 4.073870e-01  4.226071e-03 
 4.077100e-01  4.264007e-03 
 4.080329e-01  4.300267e-03 
 4.083559e-01  4.335387e-03 
 4.086789e-01  4.369454e-03 
 4.090019e-01  4.408621e-03 
 4.093249e-01  4.450059e-03 
 4.096479e-01  4.503186e-03 
 4.099709e-01  4.550444e-03 
 4.102938e-01  4.598206e-03 
 4.106168e-01  4.645952e-03 
 4.109398e-01  4.696137e-03 
 4.112628e-01  4.745268e-03 
 4.115858e-01  4.796668e-03 
 4.119088e-01  4.847020e-03 
 4.122318e-01  4.896757e-03 
 4.125547e-01  4.944641e-03 
 4.128777e-01  4.991593e-03 
 4.132007e-01  5.034612e-03 
 4.135237e-01  5.080093e-03 
 4.138467e-01  5.125469e-03 
 4.141697e-01  5.174019e-03 
 4.144927e-01  5.223749e-03 
 4.148156e-01  5.265446e-03 
 4.151386e-01  5.327045e-03 
 4.154616e-01  5.374544e-03 
 4.157846e-01  5.429998e-03 
 4.161076e-01  5.490337e-03 
 4.164306e-01  5.552563e-03 
 4.167535e-01  5.616358e-03 
 4.170765e-01  5.681463e-03 
 4.173995e-01  5.747196e-03 
 4.177225e-01  5.814181e-03 
 4.180455e-01  5.881638e-03 
 4.183685e-01  5.951984e-03 
 4.186915e-01  6.022945e-03 
 4.190144e-01  6.098301e-03 
 4.193374e-01  6.175496e-03 
 4.196604e-01  6.259413e-03 
 4.199834e-01  6.345620e-03 
 4.203064e-01  6.446082e-03 
 4.206294e-01  6.527771e-03 
 4.209523e-01  6.633262e-03 
 4.212753e-01  6.729080e-03 
 4.215983e-01  6.827115e-03 
 4.219213e-01  6.924253e-03 
 4.222443e-01  7.018905e-03 
 4.225673e-01  7.114714e-03 
 4.228902e-01  7.209347e-03 
 4.232132e-01  7.293196e-03 
 4.235362e-01  7.385683e-03 
 4.238592e-01  7.481680e-03 
 4.241822e-01  7.577423e-03 
 4.245052e-01  7.675882e-03 
 4.248281e-01  7.774064e-03 
 4.251511e-01  7.871359e-03 
 4.254741e-01  7.967282e-03 
 4.257971e-01  8.057514e-03 
 4.261201e-01  8.146230e-03 
 4.264431e-01  8.232850e-03 
 4.267660e-01  8.313791e-03 
 4.270890e-01  8.393661e-03 
 4.274120e-01  8.470140e-03 
 4.277350e-01  8.543463e-03 
 4.280580e-01  8.614021e-03 
 4.283810e-01  8.683729e-03 
 4.287040e-01  8.750905e-03 
 4.290270e-01  8.816866e-03 
 4.293500e-01  8.883295e-03 
 4.296730e-01  8.947361e-03 
 4.299960e-01  9.008546e-03 
 4.303190e-01  9.068918e-03 
 4.306420e-01  9.125871e-03 
 4.309650e-01  9.180250e-03 
 4.312880e-01  9.242637e-03 
 4.316110e-01  9.290487e-03 
 4.319340e-01  9.338249e-03 
 4.322569e-01  9.384503e-03 
 4.325799e-01  9.428245e-03 
 4.329029e-01  9.475066e-03 
 4.332259e-01  9.521820e-03 
 4.335489e-01  9.568901e-03 
 4.338719e-01  9.617024e-03 
 4.341949e-01  9.654654e-03 
 4.345179e-01  9.704913e-03 
 4.348409e-01  9.757396e-03 
 4.351639e-01  9.811430e-03 
 4.354869e-01  9.862865e-03 
 4.358099e-01  9.911905e-03 
 4.361329e-01  9.960690e-03 
 4.364559e-01  1.000815e-02 
 4.367789e-01  1.005403e-02 
 4.371019e-01  1.009573e-02 
 4.374249e-01  1.013801e-02 
 4.377479e-01  1.017785e-02 
 4.380709e-01  1.021680e-02 
 4.383939e-01  1.025028e-02 
 4.387169e-01  1.028361e-02 
 4.390399e-01  1.031118e-02 
 4.393629e-01  1.033638e-02 
 4.396859e-01  1.035579e-02 
 4.400089e-01  1.037152e-02 
 4.403319e-01  1.038178e-02 
 4.406549e-01  1.038694e-02 
 4.409778e-01  1.038524e-02 
 4.413008e-01  1.037799e-02 
 4.416238e-01  1.036411e-02 
 4.419468e-01  1.034636e-02 
 4.422698e-01  1.032178e-02 
 4.425928e-01  1.029409e-02 
 4.429158e-01  1.025980e-02 
 4.432388e-01  1.022194e-02 
 4.435618e-01  1.017846e-02 
 4.438848e-01  1.013036e-02 
 4.442078e-01  1.007482e-02 
 4.445308e-01  1.001301e-02 
 4.448538e-01  9.944384e-03 
 4.451768e-01  9.870578e-03 
 4.454998e-01  9.789913e-03 
 4.458228e-01  9.702130e-03 
 4.461458e-01  9.607709e-03 
 4.464688e-01  9.508612e-03 
 4.467918e-01  9.401832e-03 
 4.471147e-01  9.289228e-03 
 4.474377e-01  9.172276e-03 
 4.477607e-01  9.049973e-03 
 4.480837e-01  8.921455e-03 
 4.484067e-01  8.788780e-03 
 4.487297e-01  8.648003e-03 
 4.490527e-01  8.499472e-03 
 4.493757e-01  8.343528e-03 
 4.496987e-01  8.181213e-03 
 4.500217e-01  8.012886e-03 
 4.503447e-01  7.838741e-03 
 4.506677e-01  7.656996e-03 
 4.509907e-01  7.468876e-03 
 4.513137e-01  7.274752e-03 
 4.516366e-01  7.074450e-03 
 4.519596e-01  6.869113e-03 
 4.522826e-01  6.659772e-03 
 4.526056e-01  6.447690e-03 
 4.529286e-01  6.230466e-03 
 4.532516e-01  6.011867e-03 
 4.535746e-01  5.791377e-03 
 4.538976e-01  5.568969e-03 
 4.542206e-01  5.343811e-03 
 4.545435e-01  5.116485e-03 
 4.548665e-01  4.887411e-03 
 4.551895e-01  4.656620e-03 
 4.555125e-01  4.425640e-03 
 4.558355e-01  4.194643e-03 
 4.561585e-01  3.962604e-03 
 4.564814e-01  3.732842e-03 
 4.568044e-01  3.504436e-03 
 4.571274e-01  3.279217e-03 
 4.574504e-01  3.056935e-03 
 4.577734e-01  2.838070e-03 
 4.580964e-01  2.623731e-03 
 4.584194e-01  2.411184e-03 
 4.587423e-01  2.201599e-03 
 4.590653e-01  1.995619e-03 
 4.593883e-01  1.793073e-03 
 4.597113e-01  1.591774e-03 
 4.600343e-01  1.393969e-03 
 4.603573e-01  1.200992e-03 
 4.606803e-01  1.012726e-03 
 4.610032e-01  8.280168e-04 
 4.613262e-01  6.470988e-04 
 4.616492e-01  4.716233e-04 
 4.619722e-01  3.026062e-04 
 4.622952e-01  1.384635e-04 
 4.626182e-01 -1.954069e-05 
 4.629412e-01 -1.725313e-04 
 4.632641e-01 -3.178091e-04 
 4.635871e-01 -4.593291e-04 
 4.639101e-01 -5.959950e-04 
 4.642331e-01 -7.285019e-04 
 4.645561e-01 -8.537785e-04 
 4.648791e-01 -9.761871e-04 
 4.652021e-01 -1.094311e-03 
 4.655250e-01 -1.204361e-03 
 4.658480e-01 -1.309797e-03 
 4.661710e-01 -1.409541e-03 
 4.664940e-01 -1.500764e-03 
 4.668170e-01 -1.584459e-03 
 4.671400e-01 -1.661570e-03 
 4.674630e-01 -1.729006e-03 
 4.677859e-01 -1.790614e-03 
 4.681089e-01 -1.843750e-03 
 4.684319e-01 -1.893540e-03 
 4.687549e-01 -1.934879e-03 
 4.690779e-01 -1.968702e-03 
 4.694009e-01 -1.996469e-03 
 4.697238e-01 -2.018966e-03 
 4.700468e-01 -2.038378e-03 
 4.703698e-01 -2.048852e-03 
 4.706928e-01 -2.052899e-03 
 4.710158e-01 -2.050485e-03 
 4.713388e-01 -2.040079e-03 
 4.716617e-01 -2.022447e-03 
 4.719847e-01 -1.998514e-03 
 4.723077e-01 -1.969429e-03 
 4.726307e-01 -1.931627e-03 
 4.729537e-01 -1.888818e-03 
 4.732767e-01 -1.841729e-03 
 4.735996e-01 -1.788604e-03 
 4.739226e-01 -1.731554e-03 
 4.742456e-01 -1.673629e-03 
 4.745686e-01 -1.611934e-03 
 4.748916e-01 -1.545461e-03 
 4.752145e-01 -1.476553e-03 
 4.755375e-01 -1.405757e-03 
 4.758605e-01 -1.332486e-03 
 4.761835e-01 -1.256187e-03 
 4.765065e-01 -1.175118e-03 
 4.768295e-01 -1.092122e-03 
 4.771524e-01 -1.008205e-03 
 4.774754e-01 -9.222488e-04 
 4.777984e-01 -8.363455e-04 
 4.781214e-01 -7.504267e-04 
 4.784444e-01 -6.689985e-04 
 4.787673e-01 -5.855247e-04 
 4.790903e-01 -5.049172e-04 
 4.794133e-01 -4.242842e-04 
 4.797363e-01 -3.438075e-04 
 4.800593e-01 -2.629435e-04 
 4.803823e-01 -1.834913e-04 
 4.807053e-01 -1.041129e-04 
 4.810283e-01 -2.381124e-05 
 4.813513e-01  5.744266e-05 
 4.816742e-01  1.403243e-04 
 4.819972e-01  2.233341e-04 
 4.823202e-01  3.071124e-04 
 4.826432e-01  3.922513e-04 
 4.829662e-01  4.762939e-04 
 4.832892e-01  5.600327e-04 
 4.836122e-01  6.426542e-04 
 4.839352e-01  7.250890e-04 
 4.842582e-01  8.070514e-04 
 4.845812e-01  8.895888e-04 
 4.849042e-01  9.710478e-04 
 4.852271e-01  1.054930e-03 
 4.855501e-01  1.138907e-03 
 4.858731e-01  1.224319e-03 
 4.861961e-01  1.311776e-03 
 4.865191e-01  1.397021e-03 
 4.868421e-01  1.485245e-03 
 4.871651e-01  1.573008e-03 
 4.874881e-01  1.659758e-03 
 4.878111e-01  1.743797e-03 
 4.881341e-01  1.829373e-03 
 4.884571e-01  1.914378e-03 
 4.887800e-01  1.996596e-03 
 4.891030e-01  2.074487e-03 
 4.894260e-01  2.153507e-03 
 4.897490e-01  2.233067e-03 
 4.900720e-01  2.310116e-03 
 4.903950e-01  2.385172e-03 
 4.907180e-01  2.459934e-03 
 4.910410e-01  2.530906e-03 
 4.913640e-01  2.602129e-03 
 4.916870e-01  2.670995e-03 
 4.920100e-01  2.738968e-03 
 4.923330e-01  2.802242e-03 
 4.926559e-01  2.862426e-03 
 4.929789e-01  2.917731e-03 
 4.933019e-01  2.970950e-03 
 4.936249e-01  3.017429e-03 
