         time tilt_local... 
 1.050452e+00 -3.613814e-02 
 1.050775e+00 -3.641224e-02 
 1.051098e+00 -3.669132e-02 
 1.051421e+00 -3.697345e-02 
 1.051744e+00 -3.725713e-02 
 1.052067e+00 -3.754117e-02 
 1.052390e+00 -3.782391e-02 
 1.052713e+00 -3.810459e-02 
 1.053036e+00 -3.838354e-02 
 1.053359e+00 -3.866094e-02 
 1.053682e+00 -3.893773e-02 
 1.054005e+00 -3.921508e-02 
 1.054328e+00 -3.949363e-02 
 1.054651e+00 -3.977375e-02 
 1.054974e+00 -4.005648e-02 
 1.055297e+00 -4.034196e-02 
 1.055620e+00 -4.062885e-02 
 1.055943e+00 -4.091506e-02 
 1.056266e+00 -4.120126e-02 
 1.056589e+00 -4.148533e-02 
 1.056912e+00 -4.176628e-02 
 1.057235e+00 -4.204429e-02 
 1.057558e+00 -4.231979e-02 
 1.057881e+00 -4.259354e-02 
 1.058204e+00 -4.286578e-02 
 1.058527e+00 -4.313824e-02 
 1.058850e+00 -4.341186e-02 
 1.059173e+00 -4.368627e-02 
 1.059496e+00 -4.396111e-02 
 1.059819e+00 -4.423623e-02 
 1.060142e+00 -4.451092e-02 
 1.060465e+00 -4.478270e-02 
 1.060788e+00 -4.505142e-02 
 1.061111e+00 -4.531644e-02 
 1.061434e+00 -4.557714e-02 
 1.061757e+00 -4.583293e-02 
 1.062080e+00 -4.608411e-02 
 1.062403e+00 -4.633256e-02 
 1.062726e+00 -4.657843e-02 
 1.063049e+00 -4.682286e-02 
 1.063372e+00 -4.706672e-02 
 1.063695e+00 -4.731030e-02 
 1.064018e+00 -4.755371e-02 
 1.064341e+00 -4.779535e-02 
 1.064664e+00 -4.803424e-02 
 1.064987e+00 -4.826944e-02 
 1.065310e+00 -4.849976e-02 
 1.065633e+00 -4.872440e-02 
 1.065956e+00 -4.894172e-02 
 1.066279e+00 -4.915247e-02 
 1.066602e+00 -4.935779e-02 
 1.066925e+00 -4.955920e-02 
 1.067248e+00 -4.975747e-02 
 1.067571e+00 -4.995252e-02 
 1.067894e+00 -5.014483e-02 
 1.068217e+00 -5.033396e-02 
 1.068540e+00 -5.051943e-02 
 1.068863e+00 -5.070083e-02 
 1.069186e+00 -5.087768e-02 
 1.069509e+00 -5.104867e-02 
 1.069832e+00 -5.121338e-02 
 1.070155e+00 -5.137181e-02 
 1.070478e+00 -5.152431e-02 
 1.070801e+00 -5.167096e-02 
 1.071124e+00 -5.181242e-02 
 1.071447e+00 -5.194909e-02 
 1.071770e+00 -5.208149e-02 
 1.072093e+00 -5.221029e-02 
 1.072416e+00 -5.233632e-02 
 1.072738e+00 -5.245858e-02 
 1.073061e+00 -5.257641e-02 
 1.073384e+00 -5.268918e-02 
 1.073707e+00 -5.279695e-02 
 1.074030e+00 -5.289847e-02 
 1.074353e+00 -5.299340e-02 
 1.074676e+00 -5.308192e-02 
 1.074999e+00 -5.316453e-02 
 1.075322e+00 -5.324099e-02 
 1.075645e+00 -5.331275e-02 
 1.075968e+00 -5.338060e-02 
 1.076291e+00 -5.344509e-02 
 1.076614e+00 -5.350710e-02 
 1.076937e+00 -5.356700e-02 
 1.077260e+00 -5.362316e-02 
 1.077583e+00 -5.367484e-02 
 1.077906e+00 -5.372194e-02 
 1.078229e+00 -5.376278e-02 
 1.078552e+00 -5.379613e-02 
 1.078875e+00 -5.382241e-02 
 1.079198e+00 -5.384209e-02 
 1.079521e+00 -5.385504e-02 
 1.079844e+00 -5.386168e-02 
 1.080167e+00 -5.386310e-02 
 1.080490e+00 -5.385945e-02 
 1.080813e+00 -5.385139e-02 
 1.081136e+00 -5.383965e-02 
 1.081459e+00 -5.382491e-02 
 1.081782e+00 -5.380651e-02 
 1.082105e+00 -5.378319e-02 
 1.082428e+00 -5.375423e-02 
 1.082751e+00 -5.371940e-02 
 1.083074e+00 -5.367772e-02 
 1.083397e+00 -5.362933e-02 
 1.083720e+00 -5.357494e-02 
 1.084043e+00 -5.351430e-02 
 1.084366e+00 -5.344816e-02 
 1.084689e+00 -5.337793e-02 
 1.085012e+00 -5.330459e-02 
 1.085335e+00 -5.322718e-02 
 1.085658e+00 -5.314694e-02 
 1.085981e+00 -5.306413e-02 
 1.086304e+00 -5.297826e-02 
 1.086627e+00 -5.288786e-02 
 1.086950e+00 -5.279161e-02 
 1.087273e+00 -5.268990e-02 
 1.087596e+00 -5.258246e-02 
 1.087919e+00 -5.246912e-02 
 1.088242e+00 -5.235088e-02 
 1.088565e+00 -5.222818e-02 
 1.088888e+00 -5.210181e-02 
 1.089211e+00 -5.197198e-02 
 1.089534e+00 -5.184071e-02 
 1.089857e+00 -5.170817e-02 
 1.090180e+00 -5.157444e-02 
 1.090503e+00 -5.143846e-02 
 1.090826e+00 -5.129929e-02 
 1.091149e+00 -5.115590e-02 
 1.091472e+00 -5.100700e-02 
 1.091795e+00 -5.085204e-02 
 1.092118e+00 -5.069108e-02 
 1.092441e+00 -5.052435e-02 
 1.092764e+00 -5.035267e-02 
 1.093087e+00 -5.017663e-02 
 1.093410e+00 -4.999752e-02 
 1.093733e+00 -4.981679e-02 
 1.094056e+00 -4.963483e-02 
 1.094379e+00 -4.945178e-02 
 1.094702e+00 -4.926703e-02 
 1.095025e+00 -4.908092e-02 
 1.095348e+00 -4.889256e-02 
 1.095671e+00 -4.870036e-02 
 1.095994e+00 -4.850385e-02 
 1.096317e+00 -4.830251e-02 
 1.096640e+00 -4.809641e-02 
 1.096963e+00 -4.788567e-02 
 1.097286e+00 -4.767110e-02 
 1.097609e+00 -4.745399e-02 
 1.097932e+00 -4.723474e-02 
 1.098255e+00 -4.701409e-02 
 1.098578e+00 -4.679283e-02 
 1.098901e+00 -4.657171e-02 
 1.099224e+00 -4.635053e-02 
 1.099547e+00 -4.612922e-02 
 1.099869e+00 -4.590702e-02 
 1.100192e+00 -4.568261e-02 
 1.100515e+00 -4.545514e-02 
 1.100838e+00 -4.522452e-02 
 1.101161e+00 -4.499063e-02 
 1.101484e+00 -4.475424e-02 
 1.101807e+00 -4.451649e-02 
 1.102130e+00 -4.427810e-02 
 1.102453e+00 -4.403933e-02 
 1.102776e+00 -4.380135e-02 
 1.103099e+00 -4.356483e-02 
 1.103422e+00 -4.332854e-02 
 1.103745e+00 -4.309201e-02 
 1.104068e+00 -4.285513e-02 
 1.104391e+00 -4.261712e-02 
 1.104714e+00 -4.237656e-02 
 1.105037e+00 -4.213317e-02 
 1.105360e+00 -4.188747e-02 
 1.105683e+00 -4.163906e-02 
 1.106006e+00 -4.138867e-02 
 1.106329e+00 -4.113797e-02 
 1.106652e+00 -4.088742e-02 
 1.106975e+00 -4.063694e-02 
 1.107298e+00 -4.038790e-02 
 1.107621e+00 -4.014135e-02 
 1.107944e+00 -3.989695e-02 
 1.108267e+00 -3.965359e-02 
 1.108590e+00 -3.941043e-02 
 1.108913e+00 -3.916698e-02 
 1.109236e+00 -3.892231e-02 
 1.109559e+00 -3.867643e-02 
 1.109882e+00 -3.842851e-02 
 1.110205e+00 -3.817893e-02 
 1.110528e+00 -3.792870e-02 
 1.110851e+00 -3.767911e-02 
 1.111174e+00 -3.743102e-02 
 1.111497e+00 -3.718538e-02 
 1.111820e+00 -3.694235e-02 
 1.112143e+00 -3.670261e-02 
 1.112466e+00 -3.646599e-02 
 1.112789e+00 -3.623173e-02 
 1.113112e+00 -3.599956e-02 
 1.113435e+00 -3.576835e-02 
 1.113758e+00 -3.553744e-02 
 1.114081e+00 -3.530654e-02 
 1.114404e+00 -3.507729e-02 
 1.114727e+00 -3.484876e-02 
 1.115050e+00 -3.462143e-02 
 1.115373e+00 -3.439633e-02 
 1.115696e+00 -3.417422e-02 
 1.116019e+00 -3.395649e-02 
 1.116342e+00 -3.374231e-02 
 1.116665e+00 -3.353212e-02 
 1.116988e+00 -3.332561e-02 
 1.117311e+00 -3.312138e-02 
 1.117634e+00 -3.291930e-02 
 1.117957e+00 -3.271906e-02 
 1.118280e+00 -3.252097e-02 
 1.118603e+00 -3.232393e-02 
 1.118926e+00 -3.212903e-02 
 1.119249e+00 -3.193692e-02 
 1.119572e+00 -3.174843e-02 
 1.119895e+00 -3.156400e-02 
 1.120218e+00 -3.138386e-02 
 1.120541e+00 -3.120896e-02 
 1.120864e+00 -3.103861e-02 
 1.121187e+00 -3.087214e-02 
 1.121510e+00 -3.070931e-02 
 1.121833e+00 -3.054942e-02 
 1.122155e+00 -3.039234e-02 
 1.122478e+00 -3.023746e-02 
 1.122801e+00 -3.008433e-02 
 1.123124e+00 -2.993318e-02 
 1.123447e+00 -2.978472e-02 
 1.123770e+00 -2.964027e-02 
 1.124093e+00 -2.949966e-02 
 1.124416e+00 -2.936408e-02 
 1.124739e+00 -2.923504e-02 
 1.125062e+00 -2.911226e-02 
 1.125385e+00 -2.899573e-02 
 1.125708e+00 -2.888536e-02 
 1.126031e+00 -2.878052e-02 
 1.126354e+00 -2.868028e-02 
 1.126677e+00 -2.858364e-02 
 1.127000e+00 -2.849103e-02 
 1.127323e+00 -2.840256e-02 
 1.127646e+00 -2.831883e-02 
 1.127969e+00 -2.824018e-02 
 1.128292e+00 -2.816713e-02 
 1.128615e+00 -2.809992e-02 
 1.128938e+00 -2.803952e-02 
 1.129261e+00 -2.798632e-02 
 1.129584e+00 -2.793951e-02 
 1.129907e+00 -2.789846e-02 
 1.130230e+00 -2.786338e-02 
 1.130553e+00 -2.783383e-02 
 1.130876e+00 -2.780899e-02 
 1.131199e+00 -2.778895e-02 
 1.131522e+00 -2.777360e-02 
 1.131845e+00 -2.776283e-02 
 1.132168e+00 -2.775681e-02 
 1.132491e+00 -2.775702e-02 
 1.132814e+00 -2.776367e-02 
 1.133137e+00 -2.777648e-02 
 1.133460e+00 -2.779572e-02 
 1.133783e+00 -2.782216e-02 
 1.134106e+00 -2.785539e-02 
 1.134429e+00 -2.789470e-02 
 1.134752e+00 -2.793922e-02 
 1.135075e+00 -2.798851e-02 
 1.135398e+00 -2.804183e-02 
 1.135721e+00 -2.809919e-02 
 1.136044e+00 -2.816153e-02 
 1.136367e+00 -2.822820e-02 
 1.136690e+00 -2.830027e-02 
 1.137013e+00 -2.837895e-02 
 1.137336e+00 -2.846436e-02 
 1.137659e+00 -2.855755e-02 
 1.137982e+00 -2.865832e-02 
 1.138305e+00 -2.876672e-02 
 1.138628e+00 -2.888160e-02 
 1.138951e+00 -2.900286e-02 
 1.139274e+00 -2.912977e-02 
 1.139597e+00 -2.926117e-02 
 1.139920e+00 -2.939684e-02 
 1.140243e+00 -2.953643e-02 
 1.140566e+00 -2.968033e-02 
 1.140889e+00 -2.982947e-02 
 1.141212e+00 -2.998353e-02 
 1.141535e+00 -3.014265e-02 
 1.141858e+00 -3.030806e-02 
 1.142181e+00 -3.047980e-02 
 1.142504e+00 -3.065806e-02 
 1.142827e+00 -3.084248e-02 
 1.143150e+00 -3.103221e-02 
 1.143472e+00 -3.122688e-02 
 1.143795e+00 -3.142616e-02 
 1.144118e+00 -3.162946e-02 
 1.144441e+00 -3.183644e-02 
 1.144764e+00 -3.204663e-02 
 1.145087e+00 -3.226037e-02 
 1.145410e+00 -3.247799e-02 
 1.145733e+00 -3.269977e-02 
 1.146056e+00 -3.292601e-02 
 1.146379e+00 -3.315725e-02 
 1.146702e+00 -3.339327e-02 
 1.147025e+00 -3.363388e-02 
 1.147348e+00 -3.387868e-02 
 1.147671e+00 -3.412718e-02 
 1.147994e+00 -3.437839e-02 
 1.148317e+00 -3.463180e-02 
 1.148640e+00 -3.488686e-02 
 1.148963e+00 -3.514365e-02 
 1.149286e+00 -3.540163e-02 
 1.149609e+00 -3.566135e-02 
 1.149932e+00 -3.592301e-02 
 1.150255e+00 -3.618772e-02 
 1.150578e+00 -3.645572e-02 
 1.150901e+00 -3.672764e-02 
 1.151224e+00 -3.700322e-02 
 1.151547e+00 -3.728225e-02 
 1.151870e+00 -3.756500e-02 
 1.152193e+00 -3.785005e-02 
 1.152516e+00 -3.813639e-02 
 1.152839e+00 -3.842340e-02 
 1.153162e+00 -3.870941e-02 
 1.153485e+00 -3.899532e-02 
 1.153808e+00 -3.928105e-02 
 1.154131e+00 -3.956701e-02 
 1.154454e+00 -3.985355e-02 
 1.154777e+00 -4.014022e-02 
 1.155100e+00 -4.042926e-02 
 1.155423e+00 -4.072024e-02 
 1.155746e+00 -4.101286e-02 
 1.156069e+00 -4.130691e-02 
 1.156392e+00 -4.160224e-02 
 1.156715e+00 -4.189780e-02 
 1.157038e+00 -4.219251e-02 
 1.157361e+00 -4.248661e-02 
 1.157684e+00 -4.277876e-02 
 1.158007e+00 -4.306798e-02 
 1.158330e+00 -4.335444e-02 
 1.158653e+00 -4.363876e-02 
 1.158976e+00 -4.392184e-02 
 1.159299e+00 -4.420298e-02 
 1.159622e+00 -4.448309e-02 
 1.159945e+00 -4.476228e-02 
 1.160268e+00 -4.504101e-02 
 1.160591e+00 -4.531886e-02 
 1.160914e+00 -4.559505e-02 
 1.161237e+00 -4.586865e-02 
 1.161560e+00 -4.613875e-02 
 1.161883e+00 -4.640516e-02 
 1.162206e+00 -4.666728e-02 
 1.162529e+00 -4.692487e-02 
 1.162852e+00 -4.717894e-02 
 1.163175e+00 -4.742949e-02 
 1.163498e+00 -4.767689e-02 
 1.163821e+00 -4.792193e-02 
 1.164144e+00 -4.816492e-02 
 1.164467e+00 -4.840550e-02 
 1.164790e+00 -4.864352e-02 
 1.165113e+00 -4.887869e-02 
 1.165436e+00 -4.911057e-02 
 1.165759e+00 -4.933804e-02 
 1.166082e+00 -4.956066e-02 
 1.166405e+00 -4.977818e-02 
 1.166728e+00 -4.999046e-02 
 1.167051e+00 -5.019777e-02 
 1.167374e+00 -5.040019e-02 
 1.167697e+00 -5.059807e-02 
 1.168020e+00 -5.079194e-02 
 1.168343e+00 -5.098241e-02 
 1.168666e+00 -5.116971e-02 
 1.168988e+00 -5.135399e-02 
 1.169311e+00 -5.153467e-02 
 1.169634e+00 -5.171180e-02 
 1.169957e+00 -5.188404e-02 
 1.170280e+00 -5.205116e-02 
 1.170603e+00 -5.221261e-02 
 1.170926e+00 -5.236805e-02 
 1.171249e+00 -5.251680e-02 
 1.171572e+00 -5.265890e-02 
 1.171895e+00 -5.279481e-02 
 1.172218e+00 -5.292474e-02 
 1.172541e+00 -5.304963e-02 
 1.172864e+00 -5.316939e-02 
 1.173187e+00 -5.328463e-02 
 1.173510e+00 -5.339519e-02 
 1.173833e+00 -5.350043e-02 
 1.174156e+00 -5.360064e-02 
 1.174479e+00 -5.369487e-02 
 1.174802e+00 -5.378296e-02 
 1.175125e+00 -5.386512e-02 
 1.175448e+00 -5.394028e-02 
 1.175771e+00 -5.400808e-02 
 1.176094e+00 -5.406928e-02 
 1.176417e+00 -5.412493e-02 
 1.176740e+00 -5.417469e-02 
 1.177063e+00 -5.421917e-02 
 1.177386e+00 -5.425891e-02 
 1.177709e+00 -5.429373e-02 
 1.178032e+00 -5.432368e-02 
 1.178355e+00 -5.434837e-02 
 1.178678e+00 -5.436760e-02 
 1.179001e+00 -5.438099e-02 
 1.179324e+00 -5.438824e-02 
 1.179647e+00 -5.438850e-02 
 1.179970e+00 -5.438246e-02 
 1.180293e+00 -5.437096e-02 
 1.180616e+00 -5.435314e-02 
 1.180939e+00 -5.433011e-02 
 1.181262e+00 -5.430214e-02 
 1.181585e+00 -5.426976e-02 
 1.181908e+00 -5.423326e-02 
 1.182231e+00 -5.419205e-02 
 1.182554e+00 -5.414600e-02 
 1.182877e+00 -5.409478e-02 
 1.183200e+00 -5.403789e-02 
 1.183523e+00 -5.397515e-02 
 1.183846e+00 -5.390577e-02 
 1.184169e+00 -5.382958e-02 
 1.184492e+00 -5.374675e-02 
 1.184815e+00 -5.365765e-02 
 1.185138e+00 -5.356254e-02 
 1.185461e+00 -5.346193e-02 
 1.185784e+00 -5.335658e-02 
 1.186107e+00 -5.324648e-02 
 1.186430e+00 -5.313174e-02 
 1.186753e+00 -5.301265e-02 
 1.187076e+00 -5.288872e-02 
 1.187399e+00 -5.275968e-02 
 1.187722e+00 -5.262483e-02 
 1.188045e+00 -5.248411e-02 
 1.188368e+00 -5.233709e-02 
 1.188691e+00 -5.218440e-02 
 1.189014e+00 -5.202631e-02 
 1.189337e+00 -5.186362e-02 
 1.189660e+00 -5.169614e-02 
 1.189983e+00 -5.152446e-02 
 1.190306e+00 -5.134864e-02 
 1.190629e+00 -5.116866e-02 
 1.190952e+00 -5.098495e-02 
 1.191275e+00 -5.079744e-02 
 1.191598e+00 -5.060579e-02 
 1.191921e+00 -5.040971e-02 
 1.192244e+00 -5.020883e-02 
 1.192567e+00 -5.000333e-02 
 1.192890e+00 -4.979322e-02 
 1.193213e+00 -4.957938e-02 
 1.193536e+00 -4.936185e-02 
 1.193859e+00 -4.914074e-02 
 1.194181e+00 -4.891707e-02 
 1.194504e+00 -4.869070e-02 
 1.194827e+00 -4.846194e-02 
 1.195150e+00 -4.823095e-02 
 1.195473e+00 -4.799752e-02 
 1.195796e+00 -4.776106e-02 
 1.196119e+00 -4.752129e-02 
 1.196442e+00 -4.727788e-02 
 1.196765e+00 -4.703046e-02 
 1.197088e+00 -4.677909e-02 
 1.197411e+00 -4.652397e-02 
 1.197734e+00 -4.626549e-02 
 1.198057e+00 -4.600470e-02 
 1.198380e+00 -4.574153e-02 
 1.198703e+00 -4.547637e-02 
 1.199026e+00 -4.521000e-02 
 1.199349e+00 -4.494272e-02 
 1.199672e+00 -4.467385e-02 
 1.199995e+00 -4.440379e-02 
 1.200318e+00 -4.413156e-02 
 1.200641e+00 -4.385708e-02 
 1.200964e+00 -4.358020e-02 
 1.201287e+00 -4.330069e-02 
 1.201610e+00 -4.301861e-02 
 1.201933e+00 -4.273402e-02 
 1.202256e+00 -4.244745e-02 
 1.202579e+00 -4.215951e-02 
 1.202902e+00 -4.187057e-02 
 1.203225e+00 -4.158145e-02 
 1.203548e+00 -4.129224e-02 
 1.203871e+00 -4.100290e-02 
 1.204194e+00 -4.071381e-02 
 1.204517e+00 -4.042545e-02 
 1.204840e+00 -4.013594e-02 
 1.205163e+00 -3.984609e-02 
 1.205486e+00 -3.955590e-02 
 1.205809e+00 -3.926538e-02 
 1.206132e+00 -3.897480e-02 
 1.206455e+00 -3.868382e-02 
 1.206778e+00 -3.839371e-02 
 1.207101e+00 -3.810478e-02 
 1.207424e+00 -3.781738e-02 
 1.207747e+00 -3.753243e-02 
 1.208070e+00 -3.724997e-02 
 1.208393e+00 -3.696970e-02 
 1.208716e+00 -3.669084e-02 
 1.209039e+00 -3.641427e-02 
 1.209362e+00 -3.613916e-02 
 1.209685e+00 -3.586501e-02 
 1.210008e+00 -3.559165e-02 
 1.210331e+00 -3.531917e-02 
 1.210654e+00 -3.504821e-02 
 1.210977e+00 -3.477813e-02 
 1.211300e+00 -3.451025e-02 
 1.211623e+00 -3.424522e-02 
 1.211946e+00 -3.398379e-02 
 1.212269e+00 -3.372582e-02 
 1.212592e+00 -3.347092e-02 
 1.212915e+00 -3.321985e-02 
 1.213238e+00 -3.297200e-02 
 1.213561e+00 -3.272679e-02 
 1.213884e+00 -3.248412e-02 
 1.214207e+00 -3.224367e-02 
 1.214530e+00 -3.200554e-02 
 1.214853e+00 -3.176916e-02 
 1.215176e+00 -3.153517e-02 
 1.215499e+00 -3.130431e-02 
 1.215822e+00 -3.107710e-02 
 1.216145e+00 -3.085416e-02 
 1.216468e+00 -3.063562e-02 
 1.216790e+00 -3.042182e-02 
 1.217113e+00 -3.021342e-02 
 1.217436e+00 -3.001065e-02 
 1.217759e+00 -2.981321e-02 
 1.218082e+00 -2.962061e-02 
 1.218405e+00 -2.943286e-02 
 1.218728e+00 -2.924975e-02 
 1.219051e+00 -2.907120e-02 
 1.219374e+00 -2.889762e-02 
 1.219697e+00 -2.872858e-02 
 1.220020e+00 -2.856451e-02 
 1.220343e+00 -2.840596e-02 
 1.220666e+00 -2.825354e-02 
 1.220989e+00 -2.810770e-02 
 1.221312e+00 -2.796852e-02 
 1.221635e+00 -2.783562e-02 
 1.221958e+00 -2.770909e-02 
 1.222281e+00 -2.758894e-02 
 1.222604e+00 -2.747543e-02 
 1.222927e+00 -2.736746e-02 
 1.223250e+00 -2.726437e-02 
 1.223573e+00 -2.716652e-02 
 1.223896e+00 -2.707468e-02 
 1.224219e+00 -2.698886e-02 
 1.224542e+00 -2.690900e-02 
 1.224865e+00 -2.683574e-02 
 1.225188e+00 -2.676944e-02 
 1.225511e+00 -2.671011e-02 
 1.225834e+00 -2.665836e-02 
 1.226157e+00 -2.661416e-02 
 1.226480e+00 -2.657677e-02 
 1.226803e+00 -2.654621e-02 
 1.227126e+00 -2.652223e-02 
 1.227449e+00 -2.650423e-02 
 1.227772e+00 -2.649200e-02 
 1.228095e+00 -2.648555e-02 
 1.228418e+00 -2.648519e-02 
 1.228741e+00 -2.649097e-02 
 1.229064e+00 -2.650347e-02 
 1.229387e+00 -2.652272e-02 
 1.229710e+00 -2.654937e-02 
 1.230033e+00 -2.658337e-02 
 1.230356e+00 -2.662447e-02 
 1.230679e+00 -2.667511e-02 
 1.231002e+00 -2.673331e-02 
 1.231325e+00 -2.679790e-02 
 1.231648e+00 -2.686947e-02 
 1.231971e+00 -2.694805e-02 
 1.232294e+00 -2.703358e-02 
 1.232617e+00 -2.712470e-02 
 1.232940e+00 -2.722218e-02 
 1.233263e+00 -2.732677e-02 
 1.233586e+00 -2.743790e-02 
 1.233909e+00 -2.755609e-02 
 1.234232e+00 -2.768159e-02 
 1.234555e+00 -2.781540e-02 
 1.234878e+00 -2.795561e-02 
 1.235201e+00 -2.810299e-02 
 1.235524e+00 -2.825730e-02 
 1.235847e+00 -2.841860e-02 
 1.236170e+00 -2.858587e-02 
 1.236493e+00 -2.875843e-02 
 1.236816e+00 -2.893714e-02 
 1.237139e+00 -2.912134e-02 
 1.237462e+00 -2.931103e-02 
 1.237785e+00 -2.950648e-02 
 1.238108e+00 -2.970777e-02 
 1.238431e+00 -2.991523e-02 
 1.238754e+00 -3.012817e-02 
 1.239077e+00 -3.034708e-02 
 1.239400e+00 -3.057118e-02 
 1.239722e+00 -3.080031e-02 
 1.240045e+00 -3.103437e-02 
 1.240368e+00 -3.127267e-02 
 1.240691e+00 -3.151491e-02 
 1.241014e+00 -3.176117e-02 
 1.241337e+00 -3.201108e-02 
 1.241660e+00 -3.226480e-02 
 1.241983e+00 -3.252247e-02 
 1.242306e+00 -3.278421e-02 
 1.242629e+00 -3.305015e-02 
 1.242952e+00 -3.332014e-02 
 1.243275e+00 -3.359474e-02 
 1.243598e+00 -3.387345e-02 
 1.243921e+00 -3.415623e-02 
 1.244244e+00 -3.444256e-02 
 1.244567e+00 -3.473189e-02 
 1.244890e+00 -3.502409e-02 
 1.245213e+00 -3.531879e-02 
 1.245536e+00 -3.561626e-02 
 1.245859e+00 -3.591577e-02 
 1.246182e+00 -3.621712e-02 
 1.246505e+00 -3.652064e-02 
 1.246828e+00 -3.682658e-02 
 1.247151e+00 -3.713474e-02 
 1.247474e+00 -3.744566e-02 
 1.247797e+00 -3.775880e-02 
 1.248120e+00 -3.807372e-02 
 1.248443e+00 -3.838961e-02 
 1.248766e+00 -3.870713e-02 
 1.249089e+00 -3.902579e-02 
 1.249412e+00 -3.934453e-02 
 1.249735e+00 -3.966305e-02 
 1.250058e+00 -3.998206e-02 
 1.250381e+00 -4.030111e-02 
 1.250704e+00 -4.061979e-02 
 1.251027e+00 -4.093840e-02 
 1.251350e+00 -4.125723e-02 
 1.251673e+00 -4.157548e-02 
 1.251996e+00 -4.189336e-02 
 1.252319e+00 -4.221113e-02 
 1.252642e+00 -4.252747e-02 
 1.252965e+00 -4.284194e-02 
 1.253288e+00 -4.315483e-02 
 1.253611e+00 -4.346574e-02 
 1.253934e+00 -4.377401e-02 
 1.254257e+00 -4.407967e-02 
 1.254580e+00 -4.438279e-02 
 1.254903e+00 -4.468285e-02 
 1.255226e+00 -4.498080e-02 
 1.255549e+00 -4.527658e-02 
 1.255872e+00 -4.557014e-02 
 1.256195e+00 -4.586178e-02 
 1.256518e+00 -4.615072e-02 
 1.256841e+00 -4.643727e-02 
 1.257164e+00 -4.672158e-02 
 1.257487e+00 -4.700216e-02 
 1.257810e+00 -4.727842e-02 
 1.258133e+00 -4.755080e-02 
 1.258456e+00 -4.781892e-02 
 1.258779e+00 -4.808286e-02 
 1.259102e+00 -4.834260e-02 
 1.259425e+00 -4.859810e-02 
 1.259748e+00 -4.884970e-02 
 1.260071e+00 -4.909787e-02 
 1.260394e+00 -4.934293e-02 
 1.260717e+00 -4.958504e-02 
 1.261040e+00 -4.982347e-02 
 1.261363e+00 -5.005799e-02 
 1.261686e+00 -5.028843e-02 
 1.262009e+00 -5.051468e-02 
 1.262332e+00 -5.073573e-02 
 1.262655e+00 -5.095125e-02 
 1.262978e+00 -5.116086e-02 
 1.263301e+00 -5.136512e-02 
 1.263624e+00 -5.156371e-02 
 1.263947e+00 -5.175682e-02 
 1.264269e+00 -5.194422e-02 
 1.264592e+00 -5.212631e-02 
 1.264915e+00 -5.230311e-02 
 1.265238e+00 -5.247466e-02 
 1.265561e+00 -5.264060e-02 
 1.265884e+00 -5.280095e-02 
 1.266207e+00 -5.295500e-02 
 1.266530e+00 -5.310293e-02 
 1.266853e+00 -5.324411e-02 
 1.267176e+00 -5.337864e-02 
 1.267499e+00 -5.350642e-02 
 1.267822e+00 -5.362725e-02 
 1.268145e+00 -5.374218e-02 
 1.268468e+00 -5.385099e-02 
 1.268791e+00 -5.395384e-02 
 1.269114e+00 -5.405049e-02 
 1.269437e+00 -5.414175e-02 
 1.269760e+00 -5.422762e-02 
 1.270083e+00 -5.430753e-02 
 1.270406e+00 -5.438155e-02 
 1.270729e+00 -5.444941e-02 
 1.271052e+00 -5.451042e-02 
 1.271375e+00 -5.456470e-02 
 1.271698e+00 -5.461227e-02 
 1.272021e+00 -5.465349e-02 
 1.272344e+00 -5.468778e-02 
 1.272667e+00 -5.471576e-02 
 1.272990e+00 -5.473778e-02 
 1.273313e+00 -5.475436e-02 
 1.273636e+00 -5.476533e-02 
 1.273959e+00 -5.477087e-02 
 1.274282e+00 -5.477085e-02 
 1.274605e+00 -5.476535e-02 
 1.274928e+00 -5.475404e-02 
 1.275251e+00 -5.473706e-02 
 1.275574e+00 -5.471384e-02 
 1.275897e+00 -5.468333e-02 
 1.276220e+00 -5.464627e-02 
 1.276543e+00 -5.460276e-02 
 1.276866e+00 -5.455259e-02 
 1.277189e+00 -5.449652e-02 
 1.277512e+00 -5.443391e-02 
 1.277835e+00 -5.436560e-02 
 1.278158e+00 -5.429171e-02 
 1.278481e+00 -5.421243e-02 
 1.278804e+00 -5.412778e-02 
 1.279127e+00 -5.403785e-02 
 1.279450e+00 -5.394236e-02 
 1.279773e+00 -5.384073e-02 
 1.280096e+00 -5.373333e-02 
 1.280419e+00 -5.361987e-02 
 1.280742e+00 -5.349997e-02 
 1.281065e+00 -5.337356e-02 
 1.281388e+00 -5.324129e-02 
 1.281711e+00 -5.310358e-02 
 1.282034e+00 -5.296011e-02 
 1.282357e+00 -5.281150e-02 
 1.282680e+00 -5.265794e-02 
 1.283003e+00 -5.249962e-02 
 1.283326e+00 -5.233674e-02 
 1.283649e+00 -5.216902e-02 
 1.283972e+00 -5.199648e-02 
 1.284295e+00 -5.181870e-02 
 1.284618e+00 -5.163591e-02 
 1.284941e+00 -5.144819e-02 
 1.285264e+00 -5.125540e-02 
 1.285587e+00 -5.105808e-02 
 1.285910e+00 -5.085654e-02 
 1.286233e+00 -5.065100e-02 
 1.286556e+00 -5.044195e-02 
 1.286879e+00 -5.022958e-02 
 1.287202e+00 -5.001414e-02 
 1.287525e+00 -4.979546e-02 
 1.287848e+00 -4.957371e-02 
