         time Bot_Quarte... 
 1.055297e+00 -6.897169e-04 
 1.055620e+00 -6.891247e-04 
 1.055943e+00 -6.885368e-04 
 1.056266e+00 -6.879502e-04 
 1.056589e+00 -6.873631e-04 
 1.056912e+00 -6.867728e-04 
 1.057235e+00 -6.861776e-04 
 1.057558e+00 -6.855774e-04 
 1.057881e+00 -6.849740e-04 
 1.058204e+00 -6.843687e-04 
 1.058527e+00 -6.837621e-04 
 1.058850e+00 -6.831585e-04 
 1.059173e+00 -6.825600e-04 
 1.059496e+00 -6.819679e-04 
 1.059819e+00 -6.813858e-04 
 1.060142e+00 -6.808156e-04 
 1.060465e+00 -6.802548e-04 
 1.060788e+00 -6.796988e-04 
 1.061111e+00 -6.791478e-04 
 1.061434e+00 -6.786033e-04 
 1.061757e+00 -6.780651e-04 
 1.062080e+00 -6.775340e-04 
 1.062403e+00 -6.770112e-04 
 1.062726e+00 -6.764915e-04 
 1.063049e+00 -6.759714e-04 
 1.063372e+00 -6.754496e-04 
 1.063695e+00 -6.749267e-04 
 1.064018e+00 -6.744016e-04 
 1.064341e+00 -6.738760e-04 
 1.064664e+00 -6.733528e-04 
 1.064987e+00 -6.728315e-04 
 1.065310e+00 -6.723107e-04 
 1.065633e+00 -6.717915e-04 
 1.065956e+00 -6.712762e-04 
 1.066279e+00 -6.707671e-04 
 1.066602e+00 -6.702681e-04 
 1.066925e+00 -6.697784e-04 
 1.067248e+00 -6.692961e-04 
 1.067571e+00 -6.688208e-04 
 1.067894e+00 -6.683508e-04 
 1.068217e+00 -6.678861e-04 
 1.068540e+00 -6.674254e-04 
 1.068863e+00 -6.669669e-04 
 1.069186e+00 -6.665076e-04 
 1.069509e+00 -6.660459e-04 
 1.069832e+00 -6.655804e-04 
 1.070155e+00 -6.651122e-04 
 1.070478e+00 -6.646435e-04 
 1.070801e+00 -6.641764e-04 
 1.071124e+00 -6.637149e-04 
 1.071447e+00 -6.632643e-04 
 1.071770e+00 -6.628244e-04 
 1.072093e+00 -6.623962e-04 
 1.072416e+00 -6.619810e-04 
 1.072738e+00 -6.615777e-04 
 1.073061e+00 -6.611862e-04 
 1.073384e+00 -6.608082e-04 
 1.073707e+00 -6.604406e-04 
 1.074030e+00 -6.600839e-04 
 1.074353e+00 -6.597378e-04 
 1.074676e+00 -6.594006e-04 
 1.074999e+00 -6.590713e-04 
 1.075322e+00 -6.587478e-04 
 1.075645e+00 -6.584284e-04 
 1.075968e+00 -6.581124e-04 
 1.076291e+00 -6.578011e-04 
 1.076614e+00 -6.574963e-04 
 1.076937e+00 -6.571997e-04 
 1.077260e+00 -6.569141e-04 
 1.077583e+00 -6.566422e-04 
 1.077906e+00 -6.563859e-04 
 1.078229e+00 -6.561458e-04 
 1.078552e+00 -6.559203e-04 
 1.078875e+00 -6.557091e-04 
 1.079198e+00 -6.555128e-04 
 1.079521e+00 -6.553314e-04 
 1.079844e+00 -6.551632e-04 
 1.080167e+00 -6.550070e-04 
 1.080490e+00 -6.548638e-04 
 1.080813e+00 -6.547353e-04 
 1.081136e+00 -6.546224e-04 
 1.081459e+00 -6.545252e-04 
 1.081782e+00 -6.544454e-04 
 1.082105e+00 -6.543792e-04 
 1.082428e+00 -6.543245e-04 
 1.082751e+00 -6.542820e-04 
 1.083074e+00 -6.542524e-04 
 1.083397e+00 -6.542344e-04 
 1.083720e+00 -6.542296e-04 
 1.084043e+00 -6.542413e-04 
 1.084366e+00 -6.542714e-04 
 1.084689e+00 -6.543210e-04 
 1.085012e+00 -6.543922e-04 
 1.085335e+00 -6.544851e-04 
 1.085658e+00 -6.545974e-04 
 1.085981e+00 -6.547287e-04 
 1.086304e+00 -6.548782e-04 
 1.086627e+00 -6.550441e-04 
 1.086950e+00 -6.552246e-04 
 1.087273e+00 -6.554188e-04 
 1.087596e+00 -6.556253e-04 
 1.087919e+00 -6.558439e-04 
 1.088242e+00 -6.560736e-04 
 1.088565e+00 -6.563157e-04 
 1.088888e+00 -6.565707e-04 
 1.089211e+00 -6.568394e-04 
 1.089534e+00 -6.571236e-04 
 1.089857e+00 -6.574232e-04 
 1.090180e+00 -6.577389e-04 
 1.090503e+00 -6.580734e-04 
 1.090826e+00 -6.584311e-04 
 1.091149e+00 -6.588120e-04 
 1.091472e+00 -6.592159e-04 
 1.091795e+00 -6.596423e-04 
 1.092118e+00 -6.600887e-04 
 1.092441e+00 -6.605527e-04 
 1.092764e+00 -6.610347e-04 
 1.093087e+00 -6.615334e-04 
 1.093410e+00 -6.620467e-04 
 1.093733e+00 -6.625735e-04 
 1.094056e+00 -6.631131e-04 
 1.094379e+00 -6.636640e-04 
 1.094702e+00 -6.642245e-04 
 1.095025e+00 -6.647946e-04 
 1.095348e+00 -6.653757e-04 
 1.095671e+00 -6.659675e-04 
 1.095994e+00 -6.665726e-04 
 1.096317e+00 -6.671919e-04 
 1.096640e+00 -6.678253e-04 
 1.096963e+00 -6.684729e-04 
 1.097286e+00 -6.691370e-04 
 1.097609e+00 -6.698161e-04 
 1.097932e+00 -6.705069e-04 
 1.098255e+00 -6.712079e-04 
 1.098578e+00 -6.719166e-04 
 1.098901e+00 -6.726314e-04 
 1.099224e+00 -6.733529e-04 
 1.099547e+00 -6.740814e-04 
 1.099869e+00 -6.748183e-04 
 1.100192e+00 -6.755649e-04 
 1.100515e+00 -6.763218e-04 
 1.100838e+00 -6.770882e-04 
 1.101161e+00 -6.778626e-04 
 1.101484e+00 -6.786416e-04 
 1.101807e+00 -6.794254e-04 
 1.102130e+00 -6.802142e-04 
 1.102453e+00 -6.810056e-04 
 1.102776e+00 -6.818005e-04 
 1.103099e+00 -6.826000e-04 
 1.103422e+00 -6.834063e-04 
 1.103745e+00 -6.842203e-04 
 1.104068e+00 -6.850433e-04 
 1.104391e+00 -6.858756e-04 
 1.104714e+00 -6.867144e-04 
 1.105037e+00 -6.875557e-04 
 1.105360e+00 -6.883972e-04 
 1.105683e+00 -6.892373e-04 
 1.106006e+00 -6.900746e-04 
 1.106329e+00 -6.909067e-04 
 1.106652e+00 -6.917335e-04 
 1.106975e+00 -6.925543e-04 
 1.107298e+00 -6.933687e-04 
 1.107621e+00 -6.941772e-04 
 1.107944e+00 -6.949813e-04 
 1.108267e+00 -6.957829e-04 
 1.108590e+00 -6.965823e-04 
 1.108913e+00 -6.973811e-04 
 1.109236e+00 -6.981809e-04 
 1.109559e+00 -6.989815e-04 
 1.109882e+00 -6.997833e-04 
 1.110205e+00 -7.005859e-04 
 1.110528e+00 -7.013894e-04 
 1.110851e+00 -7.021903e-04 
 1.111174e+00 -7.029873e-04 
 1.111497e+00 -7.037774e-04 
 1.111820e+00 -7.045581e-04 
 1.112143e+00 -7.053275e-04 
 1.112466e+00 -7.060855e-04 
 1.112789e+00 -7.068317e-04 
 1.113112e+00 -7.075661e-04 
 1.113435e+00 -7.082888e-04 
 1.113758e+00 -7.090016e-04 
 1.114081e+00 -7.097046e-04 
 1.114404e+00 -7.103980e-04 
 1.114727e+00 -7.110825e-04 
 1.115050e+00 -7.117574e-04 
 1.115373e+00 -7.124233e-04 
 1.115696e+00 -7.130816e-04 
 1.116019e+00 -7.137302e-04 
 1.116342e+00 -7.143682e-04 
 1.116665e+00 -7.149963e-04 
 1.116988e+00 -7.156146e-04 
 1.117311e+00 -7.162222e-04 
 1.117634e+00 -7.168186e-04 
 1.117957e+00 -7.174026e-04 
 1.118280e+00 -7.179732e-04 
 1.118603e+00 -7.185282e-04 
 1.118926e+00 -7.190687e-04 
 1.119249e+00 -7.195942e-04 
 1.119572e+00 -7.201038e-04 
 1.119895e+00 -7.205950e-04 
 1.120218e+00 -7.210698e-04 
 1.120541e+00 -7.215285e-04 
 1.120864e+00 -7.219712e-04 
 1.121187e+00 -7.223986e-04 
 1.121510e+00 -7.228125e-04 
 1.121833e+00 -7.232143e-04 
 1.122155e+00 -7.236061e-04 
 1.122478e+00 -7.239880e-04 
 1.122801e+00 -7.243602e-04 
 1.123124e+00 -7.247214e-04 
 1.123447e+00 -7.250705e-04 
 1.123770e+00 -7.254036e-04 
 1.124093e+00 -7.257174e-04 
 1.124416e+00 -7.260085e-04 
 1.124739e+00 -7.262771e-04 
 1.125062e+00 -7.265224e-04 
 1.125385e+00 -7.267452e-04 
 1.125708e+00 -7.269481e-04 
 1.126031e+00 -7.271326e-04 
 1.126354e+00 -7.273001e-04 
 1.126677e+00 -7.274528e-04 
 1.127000e+00 -7.275929e-04 
 1.127323e+00 -7.277199e-04 
 1.127646e+00 -7.278332e-04 
 1.127969e+00 -7.279312e-04 
 1.128292e+00 -7.280153e-04 
 1.128615e+00 -7.280865e-04 
 1.128938e+00 -7.281440e-04 
 1.129261e+00 -7.281883e-04 
 1.129584e+00 -7.282204e-04 
 1.129907e+00 -7.282378e-04 
 1.130230e+00 -7.282392e-04 
 1.130553e+00 -7.282248e-04 
 1.130876e+00 -7.281912e-04 
 1.131199e+00 -7.281352e-04 
 1.131522e+00 -7.280587e-04 
 1.131845e+00 -7.279616e-04 
 1.132168e+00 -7.278461e-04 
 1.132491e+00 -7.277135e-04 
 1.132814e+00 -7.275662e-04 
 1.133137e+00 -7.274071e-04 
 1.133460e+00 -7.272370e-04 
 1.133783e+00 -7.270571e-04 
 1.134106e+00 -7.268687e-04 
 1.134429e+00 -7.266727e-04 
 1.134752e+00 -7.264681e-04 
 1.135075e+00 -7.262557e-04 
 1.135398e+00 -7.260351e-04 
 1.135721e+00 -7.258049e-04 
 1.136044e+00 -7.255645e-04 
 1.136367e+00 -7.253131e-04 
 1.136690e+00 -7.250493e-04 
 1.137013e+00 -7.247730e-04 
 1.137336e+00 -7.244829e-04 
 1.137659e+00 -7.241791e-04 
 1.137982e+00 -7.238615e-04 
 1.138305e+00 -7.235312e-04 
 1.138628e+00 -7.231892e-04 
 1.138951e+00 -7.228347e-04 
 1.139274e+00 -7.224682e-04 
 1.139597e+00 -7.220901e-04 
 1.139920e+00 -7.217028e-04 
 1.140243e+00 -7.213057e-04 
 1.140566e+00 -7.209014e-04 
 1.140889e+00 -7.204901e-04 
 1.141212e+00 -7.200725e-04 
 1.141535e+00 -7.196496e-04 
 1.141858e+00 -7.192222e-04 
 1.142181e+00 -7.187889e-04 
 1.142504e+00 -7.183482e-04 
 1.142827e+00 -7.178984e-04 
 1.143150e+00 -7.174384e-04 
 1.143472e+00 -7.169679e-04 
 1.143795e+00 -7.164856e-04 
 1.144118e+00 -7.159918e-04 
 1.144441e+00 -7.154873e-04 
 1.144764e+00 -7.149725e-04 
 1.145087e+00 -7.144503e-04 
 1.145410e+00 -7.139214e-04 
 1.145733e+00 -7.133863e-04 
 1.146056e+00 -7.128461e-04 
 1.146379e+00 -7.123014e-04 
 1.146702e+00 -7.117509e-04 
 1.147025e+00 -7.111949e-04 
 1.147348e+00 -7.106331e-04 
 1.147671e+00 -7.100661e-04 
 1.147994e+00 -7.094925e-04 
 1.148317e+00 -7.089125e-04 
 1.148640e+00 -7.083255e-04 
 1.148963e+00 -7.077296e-04 
 1.149286e+00 -7.071230e-04 
 1.149609e+00 -7.065064e-04 
 1.149932e+00 -7.058799e-04 
 1.150255e+00 -7.052427e-04 
 1.150578e+00 -7.045940e-04 
 1.150901e+00 -7.039367e-04 
 1.151224e+00 -7.032708e-04 
 1.151547e+00 -7.025988e-04 
 1.151870e+00 -7.019228e-04 
 1.152193e+00 -7.012453e-04 
 1.152516e+00 -7.005662e-04 
 1.152839e+00 -6.998853e-04 
 1.153162e+00 -6.992029e-04 
 1.153485e+00 -6.985188e-04 
 1.153808e+00 -6.978309e-04 
 1.154131e+00 -6.971388e-04 
 1.154454e+00 -6.964431e-04 
 1.154777e+00 -6.957435e-04 
 1.155100e+00 -6.950393e-04 
 1.155423e+00 -6.943297e-04 
 1.155746e+00 -6.936135e-04 
 1.156069e+00 -6.928899e-04 
 1.156392e+00 -6.921588e-04 
 1.156715e+00 -6.914199e-04 
 1.157038e+00 -6.906732e-04 
 1.157361e+00 -6.899182e-04 
 1.157684e+00 -6.891568e-04 
 1.158007e+00 -6.883889e-04 
 1.158330e+00 -6.876166e-04 
 1.158653e+00 -6.868433e-04 
 1.158976e+00 -6.860703e-04 
 1.159299e+00 -6.852958e-04 
 1.159622e+00 -6.845208e-04 
 1.159945e+00 -6.837454e-04 
 1.160268e+00 -6.829695e-04 
 1.160591e+00 -6.821912e-04 
 1.160914e+00 -6.814127e-04 
 1.161237e+00 -6.806340e-04 
 1.161560e+00 -6.798546e-04 
 1.161883e+00 -6.790737e-04 
 1.162206e+00 -6.782914e-04 
 1.162529e+00 -6.775077e-04 
 1.162852e+00 -6.767228e-04 
 1.163175e+00 -6.759379e-04 
 1.163498e+00 -6.751527e-04 
 1.163821e+00 -6.743685e-04 
 1.164144e+00 -6.735849e-04 
 1.164467e+00 -6.728045e-04 
 1.164790e+00 -6.720290e-04 
 1.165113e+00 -6.712593e-04 
 1.165436e+00 -6.704962e-04 
 1.165759e+00 -6.697393e-04 
 1.166082e+00 -6.689900e-04 
 1.166405e+00 -6.682486e-04 
 1.166728e+00 -6.675146e-04 
 1.167051e+00 -6.667886e-04 
 1.167374e+00 -6.660690e-04 
 1.167697e+00 -6.653566e-04 
 1.168020e+00 -6.646506e-04 
 1.168343e+00 -6.639491e-04 
 1.168666e+00 -6.632523e-04 
 1.168988e+00 -6.625606e-04 
 1.169311e+00 -6.618734e-04 
 1.169634e+00 -6.611937e-04 
 1.169957e+00 -6.605254e-04 
 1.170280e+00 -6.598693e-04 
 1.170603e+00 -6.592277e-04 
 1.170926e+00 -6.586019e-04 
 1.171249e+00 -6.579940e-04 
 1.171572e+00 -6.574035e-04 
 1.171895e+00 -6.568294e-04 
 1.172218e+00 -6.562714e-04 
 1.172541e+00 -6.557293e-04 
 1.172864e+00 -6.552011e-04 
 1.173187e+00 -6.546869e-04 
 1.173510e+00 -6.541874e-04 
 1.173833e+00 -6.537032e-04 
 1.174156e+00 -6.532346e-04 
 1.174479e+00 -6.527828e-04 
 1.174802e+00 -6.523478e-04 
 1.175125e+00 -6.519290e-04 
 1.175448e+00 -6.515261e-04 
 1.175771e+00 -6.511394e-04 
 1.176094e+00 -6.507690e-04 
 1.176417e+00 -6.504158e-04 
 1.176740e+00 -6.500801e-04 
 1.177063e+00 -6.497621e-04 
 1.177386e+00 -6.494635e-04 
 1.177709e+00 -6.491863e-04 
 1.178032e+00 -6.489299e-04 
 1.178355e+00 -6.486963e-04 
 1.178678e+00 -6.484854e-04 
 1.179001e+00 -6.482972e-04 
 1.179324e+00 -6.481302e-04 
 1.179647e+00 -6.479841e-04 
 1.179970e+00 -6.478584e-04 
 1.180293e+00 -6.477522e-04 
 1.180616e+00 -6.476648e-04 
 1.180939e+00 -6.475971e-04 
 1.181262e+00 -6.475487e-04 
 1.181585e+00 -6.475203e-04 
 1.181908e+00 -6.475126e-04 
 1.182231e+00 -6.475258e-04 
 1.182554e+00 -6.475609e-04 
 1.182877e+00 -6.476208e-04 
 1.183200e+00 -6.477055e-04 
 1.183523e+00 -6.478163e-04 
 1.183846e+00 -6.479539e-04 
 1.184169e+00 -6.481188e-04 
 1.184492e+00 -6.483101e-04 
 1.184815e+00 -6.485275e-04 
 1.185138e+00 -6.487702e-04 
 1.185461e+00 -6.490359e-04 
 1.185784e+00 -6.493228e-04 
 1.186107e+00 -6.496305e-04 
 1.186430e+00 -6.499571e-04 
 1.186753e+00 -6.503038e-04 
 1.187076e+00 -6.506692e-04 
 1.187399e+00 -6.510550e-04 
 1.187722e+00 -6.514623e-04 
 1.188045e+00 -6.518910e-04 
 1.188368e+00 -6.523405e-04 
 1.188691e+00 -6.528132e-04 
 1.189014e+00 -6.533084e-04 
 1.189337e+00 -6.538260e-04 
 1.189660e+00 -6.543662e-04 
 1.189983e+00 -6.549284e-04 
 1.190306e+00 -6.555134e-04 
 1.190629e+00 -6.561202e-04 
 1.190952e+00 -6.567477e-04 
 1.191275e+00 -6.573955e-04 
 1.191598e+00 -6.580624e-04 
 1.191921e+00 -6.587468e-04 
 1.192244e+00 -6.594482e-04 
 1.192567e+00 -6.601664e-04 
 1.192890e+00 -6.609006e-04 
 1.193213e+00 -6.616492e-04 
 1.193536e+00 -6.624121e-04 
 1.193859e+00 -6.631886e-04 
 1.194181e+00 -6.639791e-04 
 1.194504e+00 -6.647819e-04 
 1.194827e+00 -6.655973e-04 
 1.195150e+00 -6.664250e-04 
 1.195473e+00 -6.672650e-04 
 1.195796e+00 -6.681176e-04 
 1.196119e+00 -6.689846e-04 
 1.196442e+00 -6.698660e-04 
 1.196765e+00 -6.707621e-04 
 1.197088e+00 -6.716728e-04 
 1.197411e+00 -6.725957e-04 
 1.197734e+00 -6.735279e-04 
 1.198057e+00 -6.744684e-04 
 1.198380e+00 -6.754146e-04 
 1.198703e+00 -6.763661e-04 
 1.199026e+00 -6.773213e-04 
 1.199349e+00 -6.782805e-04 
 1.199672e+00 -6.792430e-04 
 1.199995e+00 -6.802094e-04 
 1.200318e+00 -6.811801e-04 
 1.200641e+00 -6.821562e-04 
 1.200964e+00 -6.831372e-04 
 1.201287e+00 -6.841229e-04 
 1.201610e+00 -6.851136e-04 
 1.201933e+00 -6.861078e-04 
 1.202256e+00 -6.871050e-04 
 1.202579e+00 -6.881058e-04 
 1.202902e+00 -6.891101e-04 
 1.203225e+00 -6.901173e-04 
 1.203548e+00 -6.911263e-04 
 1.203871e+00 -6.921361e-04 
 1.204194e+00 -6.931453e-04 
 1.204517e+00 -6.941523e-04 
 1.204840e+00 -6.951551e-04 
 1.205163e+00 -6.961530e-04 
 1.205486e+00 -6.971451e-04 
 1.205809e+00 -6.981309e-04 
 1.206132e+00 -6.991088e-04 
 1.206455e+00 -7.000786e-04 
 1.206778e+00 -7.010408e-04 
 1.207101e+00 -7.019956e-04 
 1.207424e+00 -7.029434e-04 
 1.207747e+00 -7.038856e-04 
 1.208070e+00 -7.048217e-04 
 1.208393e+00 -7.057506e-04 
 1.208716e+00 -7.066710e-04 
 1.209039e+00 -7.075838e-04 
 1.209362e+00 -7.084891e-04 
 1.209685e+00 -7.093848e-04 
 1.210008e+00 -7.102691e-04 
 1.210331e+00 -7.111434e-04 
 1.210654e+00 -7.120060e-04 
 1.210977e+00 -7.128542e-04 
 1.211300e+00 -7.136881e-04 
 1.211623e+00 -7.145077e-04 
 1.211946e+00 -7.153117e-04 
 1.212269e+00 -7.160989e-04 
 1.212592e+00 -7.168699e-04 
 1.212915e+00 -7.176250e-04 
 1.213238e+00 -7.183626e-04 
 1.213561e+00 -7.190834e-04 
 1.213884e+00 -7.197890e-04 
 1.214207e+00 -7.204795e-04 
 1.214530e+00 -7.211555e-04 
 1.214853e+00 -7.218175e-04 
 1.215176e+00 -7.224650e-04 
 1.215499e+00 -7.230987e-04 
 1.215822e+00 -7.237182e-04 
 1.216145e+00 -7.243221e-04 
 1.216468e+00 -7.249105e-04 
 1.216790e+00 -7.254827e-04 
 1.217113e+00 -7.260370e-04 
 1.217436e+00 -7.265713e-04 
 1.217759e+00 -7.270853e-04 
 1.218082e+00 -7.275787e-04 
 1.218405e+00 -7.280507e-04 
 1.218728e+00 -7.285022e-04 
 1.219051e+00 -7.289331e-04 
 1.219374e+00 -7.293451e-04 
 1.219697e+00 -7.297379e-04 
 1.220020e+00 -7.301116e-04 
 1.220343e+00 -7.304672e-04 
 1.220666e+00 -7.308049e-04 
 1.220989e+00 -7.311229e-04 
 1.221312e+00 -7.314236e-04 
 1.221635e+00 -7.317072e-04 
 1.221958e+00 -7.319720e-04 
 1.222281e+00 -7.322188e-04 
 1.222604e+00 -7.324465e-04 
 1.222927e+00 -7.326553e-04 
 1.223250e+00 -7.328452e-04 
 1.223573e+00 -7.330153e-04 
 1.223896e+00 -7.331653e-04 
 1.224219e+00 -7.332945e-04 
 1.224542e+00 -7.334024e-04 
 1.224865e+00 -7.334881e-04 
 1.225188e+00 -7.335522e-04 
 1.225511e+00 -7.335972e-04 
 1.225834e+00 -7.336231e-04 
 1.226157e+00 -7.336309e-04 
 1.226480e+00 -7.336208e-04 
 1.226803e+00 -7.335935e-04 
 1.227126e+00 -7.335488e-04 
 1.227449e+00 -7.334871e-04 
 1.227772e+00 -7.334085e-04 
 1.228095e+00 -7.333134e-04 
 1.228418e+00 -7.332015e-04 
 1.228741e+00 -7.330724e-04 
 1.229064e+00 -7.329255e-04 
 1.229387e+00 -7.327598e-04 
 1.229710e+00 -7.325750e-04 
 1.230033e+00 -7.323715e-04 
 1.230356e+00 -7.321479e-04 
 1.230679e+00 -7.319049e-04 
 1.231002e+00 -7.316423e-04 
 1.231325e+00 -7.313607e-04 
 1.231648e+00 -7.310610e-04 
 1.231971e+00 -7.307460e-04 
 1.232294e+00 -7.304157e-04 
 1.232617e+00 -7.300705e-04 
 1.232940e+00 -7.297118e-04 
 1.233263e+00 -7.293411e-04 
 1.233586e+00 -7.289582e-04 
 1.233909e+00 -7.285633e-04 
 1.234232e+00 -7.281569e-04 
 1.234555e+00 -7.277392e-04 
 1.234878e+00 -7.273092e-04 
 1.235201e+00 -7.268669e-04 
 1.235524e+00 -7.264118e-04 
 1.235847e+00 -7.259444e-04 
 1.236170e+00 -7.254618e-04 
 1.236493e+00 -7.249648e-04 
 1.236816e+00 -7.244549e-04 
 1.237139e+00 -7.239317e-04 
 1.237462e+00 -7.233937e-04 
 1.237785e+00 -7.228426e-04 
 1.238108e+00 -7.222793e-04 
 1.238431e+00 -7.217048e-04 
 1.238754e+00 -7.211186e-04 
 1.239077e+00 -7.205221e-04 
 1.239400e+00 -7.199156e-04 
 1.239722e+00 -7.192997e-04 
 1.240045e+00 -7.186736e-04 
 1.240368e+00 -7.180385e-04 
 1.240691e+00 -7.173947e-04 
 1.241014e+00 -7.167448e-04 
 1.241337e+00 -7.160859e-04 
 1.241660e+00 -7.154191e-04 
 1.241983e+00 -7.147440e-04 
 1.242306e+00 -7.140591e-04 
 1.242629e+00 -7.133631e-04 
 1.242952e+00 -7.126574e-04 
 1.243275e+00 -7.119424e-04 
 1.243598e+00 -7.112176e-04 
 1.243921e+00 -7.104832e-04 
 1.244244e+00 -7.097408e-04 
 1.244567e+00 -7.089917e-04 
 1.244890e+00 -7.082372e-04 
 1.245213e+00 -7.074771e-04 
 1.245536e+00 -7.067117e-04 
 1.245859e+00 -7.059427e-04 
 1.246182e+00 -7.051671e-04 
 1.246505e+00 -7.043845e-04 
 1.246828e+00 -7.035963e-04 
 1.247151e+00 -7.028004e-04 
 1.247474e+00 -7.019950e-04 
 1.247797e+00 -7.011832e-04 
 1.248120e+00 -7.003637e-04 
 1.248443e+00 -6.995388e-04 
 1.248766e+00 -6.987075e-04 
 1.249089e+00 -6.978697e-04 
 1.249412e+00 -6.970260e-04 
 1.249735e+00 -6.961756e-04 
 1.250058e+00 -6.953196e-04 
 1.250381e+00 -6.944590e-04 
 1.250704e+00 -6.935946e-04 
 1.251027e+00 -6.927262e-04 
 1.251350e+00 -6.918538e-04 
 1.251673e+00 -6.909793e-04 
 1.251996e+00 -6.901032e-04 
 1.252319e+00 -6.892263e-04 
 1.252642e+00 -6.883500e-04 
 1.252965e+00 -6.874739e-04 
 1.253288e+00 -6.865982e-04 
 1.253611e+00 -6.857218e-04 
 1.253934e+00 -6.848445e-04 
 1.254257e+00 -6.839658e-04 
 1.254580e+00 -6.830855e-04 
 1.254903e+00 -6.822037e-04 
 1.255226e+00 -6.813207e-04 
 1.255549e+00 -6.804358e-04 
 1.255872e+00 -6.795488e-04 
 1.256195e+00 -6.786620e-04 
 1.256518e+00 -6.777747e-04 
 1.256841e+00 -6.768886e-04 
 1.257164e+00 -6.760060e-04 
 1.257487e+00 -6.751281e-04 
 1.257810e+00 -6.742542e-04 
 1.258133e+00 -6.733859e-04 
 1.258456e+00 -6.725238e-04 
 1.258779e+00 -6.716680e-04 
 1.259102e+00 -6.708176e-04 
 1.259425e+00 -6.699736e-04 
 1.259748e+00 -6.691363e-04 
 1.260071e+00 -6.683054e-04 
 1.260394e+00 -6.674807e-04 
 1.260717e+00 -6.666625e-04 
 1.261040e+00 -6.658514e-04 
 1.261363e+00 -6.650487e-04 
 1.261686e+00 -6.642548e-04 
 1.262009e+00 -6.634701e-04 
 1.262332e+00 -6.626950e-04 
 1.262655e+00 -6.619301e-04 
 1.262978e+00 -6.611760e-04 
 1.263301e+00 -6.604337e-04 
 1.263624e+00 -6.597052e-04 
 1.263947e+00 -6.589915e-04 
 1.264269e+00 -6.582912e-04 
 1.264592e+00 -6.576057e-04 
 1.264915e+00 -6.569358e-04 
 1.265238e+00 -6.562804e-04 
 1.265561e+00 -6.556388e-04 
 1.265884e+00 -6.550134e-04 
 1.266207e+00 -6.544039e-04 
 1.266530e+00 -6.538089e-04 
 1.266853e+00 -6.532292e-04 
 1.267176e+00 -6.526676e-04 
 1.267499e+00 -6.521226e-04 
 1.267822e+00 -6.515957e-04 
 1.268145e+00 -6.510881e-04 
 1.268468e+00 -6.506001e-04 
 1.268791e+00 -6.501307e-04 
 1.269114e+00 -6.496807e-04 
 1.269437e+00 -6.492514e-04 
 1.269760e+00 -6.488441e-04 
 1.270083e+00 -6.484587e-04 
 1.270406e+00 -6.480960e-04 
 1.270729e+00 -6.477572e-04 
 1.271052e+00 -6.474431e-04 
 1.271375e+00 -6.471531e-04 
 1.271698e+00 -6.468869e-04 
 1.272021e+00 -6.466442e-04 
 1.272344e+00 -6.464236e-04 
 1.272667e+00 -6.462251e-04 
 1.272990e+00 -6.460488e-04 
 1.273313e+00 -6.458946e-04 
 1.273636e+00 -6.457621e-04 
 1.273959e+00 -6.456516e-04 
 1.274282e+00 -6.455635e-04 
 1.274605e+00 -6.454991e-04 
 1.274928e+00 -6.454590e-04 
 1.275251e+00 -6.454427e-04 
 1.275574e+00 -6.454516e-04 
 1.275897e+00 -6.454860e-04 
 1.276220e+00 -6.455462e-04 
 1.276543e+00 -6.456333e-04 
 1.276866e+00 -6.457466e-04 
 1.277189e+00 -6.458866e-04 
 1.277512e+00 -6.460536e-04 
 1.277835e+00 -6.462474e-04 
 1.278158e+00 -6.464669e-04 
 1.278481e+00 -6.467113e-04 
 1.278804e+00 -6.469796e-04 
 1.279127e+00 -6.472712e-04 
 1.279450e+00 -6.475852e-04 
 1.279773e+00 -6.479213e-04 
 1.280096e+00 -6.482790e-04 
 1.280419e+00 -6.486585e-04 
 1.280742e+00 -6.490595e-04 
 1.281065e+00 -6.494819e-04 
 1.281388e+00 -6.499273e-04 
 1.281711e+00 -6.503947e-04 
 1.282034e+00 -6.508838e-04 
 1.282357e+00 -6.513958e-04 
 1.282680e+00 -6.519310e-04 
 1.283003e+00 -6.524880e-04 
 1.283326e+00 -6.530659e-04 
 1.283649e+00 -6.536646e-04 
 1.283972e+00 -6.542832e-04 
 1.284295e+00 -6.549212e-04 
 1.284618e+00 -6.555781e-04 
 1.284941e+00 -6.562534e-04 
 1.285264e+00 -6.569464e-04 
 1.285587e+00 -6.576566e-04 
 1.285910e+00 -6.583839e-04 
 1.286233e+00 -6.591268e-04 
 1.286556e+00 -6.598860e-04 
 1.286879e+00 -6.606597e-04 
 1.287202e+00 -6.614481e-04 
 1.287525e+00 -6.622514e-04 
 1.287848e+00 -6.630689e-04 
 1.288171e+00 -6.638998e-04 
 1.288493e+00 -6.647437e-04 
 1.288816e+00 -6.656014e-04 
 1.289139e+00 -6.664725e-04 
 1.289462e+00 -6.673561e-04 
 1.289785e+00 -6.682519e-04 
 1.290108e+00 -6.691595e-04 
 1.290431e+00 -6.700772e-04 
 1.290754e+00 -6.710046e-04 
 1.291077e+00 -6.719398e-04 
 1.291400e+00 -6.728825e-04 
 1.291723e+00 -6.738308e-04 
 1.292046e+00 -6.747837e-04 
 1.292369e+00 -6.757418e-04 
 1.292692e+00 -6.767051e-04 
