         time tiltx_up_s... 
 1.695779e+00  3.724647e-03 
 1.696102e+00  3.735198e-03 
 1.696425e+00  3.745738e-03 
 1.696748e+00  3.756193e-03 
 1.697071e+00  3.766658e-03 
 1.697394e+00  3.777094e-03 
 1.697717e+00  3.787525e-03 
 1.698040e+00  3.797876e-03 
 1.698363e+00  3.808425e-03 
 1.698686e+00  3.818734e-03 
 1.699009e+00  3.829026e-03 
 1.699332e+00  3.839319e-03 
 1.699655e+00  3.849493e-03 
 1.699978e+00  3.859674e-03 
 1.700301e+00  3.869910e-03 
 1.700624e+00  3.879996e-03 
 1.700947e+00  3.889946e-03 
 1.701270e+00  3.899824e-03 
 1.701593e+00  3.909679e-03 
 1.701916e+00  3.919452e-03 
 1.702239e+00  3.929060e-03 
 1.702562e+00  3.938529e-03 
 1.702885e+00  3.947901e-03 
 1.703208e+00  3.957174e-03 
 1.703531e+00  3.966248e-03 
 1.703854e+00  3.975192e-03 
 1.704177e+00  3.984050e-03 
 1.704500e+00  3.992763e-03 
 1.704823e+00  4.001285e-03 
 1.705146e+00  4.009768e-03 
 1.705469e+00  4.018067e-03 
 1.705792e+00  4.026143e-03 
 1.706115e+00  4.034045e-03 
 1.706438e+00  4.041858e-03 
 1.706761e+00  4.049470e-03 
 1.707084e+00  4.056852e-03 
 1.707407e+00  4.064095e-03 
 1.707730e+00  4.071130e-03 
 1.708053e+00  4.077953e-03 
 1.708376e+00  4.084578e-03 
 1.708699e+00  4.090980e-03 
 1.709022e+00  4.097217e-03 
 1.709345e+00  4.103237e-03 
 1.709668e+00  4.109071e-03 
 1.709991e+00  4.114633e-03 
 1.710314e+00  4.119908e-03 
 1.710637e+00  4.124828e-03 
 1.710960e+00  4.129464e-03 
 1.711283e+00  4.133747e-03 
 1.711606e+00  4.137827e-03 
 1.711929e+00  4.141541e-03 
 1.712252e+00  4.144976e-03 
 1.712575e+00  4.148026e-03 
 1.712898e+00  4.150745e-03 
 1.713221e+00  4.153164e-03 
 1.713544e+00  4.155268e-03 
 1.713867e+00  4.156902e-03 
 1.714190e+00  4.158154e-03 
 1.714513e+00  4.158909e-03 
 1.714836e+00  4.159194e-03 
 1.715159e+00  4.159042e-03 
 1.715482e+00  4.158442e-03 
 1.715805e+00  4.157352e-03 
 1.716128e+00  4.155866e-03 
 1.716450e+00  4.154007e-03 
 1.716773e+00  4.151706e-03 
 1.717096e+00  4.148974e-03 
 1.717419e+00  4.145757e-03 
 1.717742e+00  4.141984e-03 
 1.718065e+00  4.137876e-03 
 1.718388e+00  4.133299e-03 
 1.718711e+00  4.128199e-03 
 1.719034e+00  4.122584e-03 
 1.719357e+00  4.116551e-03 
 1.719680e+00  4.110062e-03 
 1.720003e+00  4.103089e-03 
 1.720326e+00  4.095626e-03 
 1.720649e+00  4.087796e-03 
 1.720972e+00  4.079314e-03 
 1.721295e+00  4.070570e-03 
 1.721618e+00  4.061338e-03 
 1.721941e+00  4.051535e-03 
 1.722264e+00  4.041325e-03 
 1.722587e+00  4.030597e-03 
 1.722910e+00  4.019311e-03 
 1.723233e+00  4.007682e-03 
 1.723556e+00  3.995576e-03 
 1.723879e+00  3.982890e-03 
 1.724202e+00  3.969712e-03 
 1.724525e+00  3.956075e-03 
 1.724848e+00  3.942048e-03 
 1.725171e+00  3.927622e-03 
 1.725494e+00  3.912725e-03 
 1.725817e+00  3.897392e-03 
 1.726140e+00  3.881763e-03 
 1.726463e+00  3.865727e-03 
 1.726786e+00  3.849319e-03 
 1.727109e+00  3.832490e-03 
 1.727432e+00  3.815275e-03 
 1.727755e+00  3.797608e-03 
 1.728078e+00  3.779607e-03 
 1.728401e+00  3.761278e-03 
 1.728724e+00  3.742660e-03 
 1.729047e+00  3.723670e-03 
 1.729370e+00  3.704378e-03 
 1.729693e+00  3.684803e-03 
 1.730016e+00  3.664921e-03 
 1.730339e+00  3.644858e-03 
 1.730662e+00  3.624550e-03 
 1.730985e+00  3.604020e-03 
 1.731308e+00  3.583335e-03 
 1.731631e+00  3.562467e-03 
 1.731954e+00  3.541318e-03 
 1.732277e+00  3.519958e-03 
 1.732600e+00  3.498369e-03 
 1.732923e+00  3.476551e-03 
 1.733246e+00  3.454575e-03 
 1.733569e+00  3.432455e-03 
 1.733892e+00  3.410220e-03 
 1.734215e+00  3.387784e-03 
 1.734538e+00  3.365312e-03 
 1.734861e+00  3.342764e-03 
 1.735184e+00  3.320174e-03 
 1.735507e+00  3.297596e-03 
 1.735830e+00  3.274932e-03 
 1.736153e+00  3.252194e-03 
 1.736476e+00  3.229506e-03 
 1.736799e+00  3.206757e-03 
 1.737122e+00  3.184062e-03 
 1.737445e+00  3.161456e-03 
 1.737768e+00  3.138889e-03 
 1.738091e+00  3.116441e-03 
 1.738414e+00  3.094220e-03 
 1.738737e+00  3.072155e-03 
 1.739060e+00  3.050208e-03 
 1.739383e+00  3.037435e-03 
 1.739706e+00  3.015942e-03 
 1.740029e+00  2.994660e-03 
 1.740351e+00  2.973596e-03 
 1.740674e+00  2.952774e-03 
 1.740997e+00  2.932159e-03 
 1.741320e+00  2.911798e-03 
 1.741643e+00  2.891715e-03 
 1.741966e+00  2.871944e-03 
 1.742289e+00  2.852475e-03 
 1.742612e+00  2.833389e-03 
 1.742935e+00  2.814662e-03 
 1.743258e+00  2.796274e-03 
 1.743581e+00  2.778346e-03 
 1.743904e+00  2.760736e-03 
 1.744227e+00  2.743578e-03 
 1.744550e+00  2.726913e-03 
 1.744873e+00  2.710636e-03 
 1.745196e+00  2.694772e-03 
 1.745519e+00  2.679357e-03 
 1.745842e+00  2.664323e-03 
 1.746165e+00  2.649813e-03 
 1.746488e+00  2.635862e-03 
 1.746811e+00  2.622334e-03 
 1.747134e+00  2.609321e-03 
 1.747457e+00  2.596886e-03 
 1.747780e+00  2.584952e-03 
 1.748103e+00  2.573612e-03 
 1.748426e+00  2.562832e-03 
 1.748749e+00  2.552587e-03 
 1.749072e+00  2.542975e-03 
 1.749395e+00  2.533933e-03 
 1.749718e+00  2.525475e-03 
 1.750041e+00  2.517602e-03 
 1.750364e+00  2.510296e-03 
 1.750687e+00  2.503518e-03 
 1.751010e+00  2.497297e-03 
 1.751333e+00  2.491649e-03 
 1.751656e+00  2.486593e-03 
 1.751979e+00  2.482078e-03 
 1.752302e+00  2.478144e-03 
 1.752625e+00  2.474759e-03 
 1.752948e+00  2.442763e-03 
 1.753271e+00  2.440527e-03 
 1.753594e+00  2.438803e-03 
 1.753917e+00  2.437629e-03 
 1.754240e+00  2.436963e-03 
 1.754563e+00  2.436882e-03 
 1.754886e+00  2.437296e-03 
 1.755209e+00  2.438263e-03 
 1.755532e+00  2.439735e-03 
 1.755855e+00  2.441712e-03 
 1.756178e+00  2.444250e-03 
 1.756501e+00  2.447422e-03 
 1.756824e+00  2.450992e-03 
 1.757147e+00  2.455144e-03 
 1.757470e+00  2.459826e-03 
 1.757793e+00  2.465037e-03 
 1.758116e+00  2.470662e-03 
 1.758439e+00  2.476768e-03 
 1.758762e+00  2.483386e-03 
 1.759085e+00  2.490425e-03 
 1.759408e+00  2.497842e-03 
 1.759731e+00  2.505859e-03 
 1.760054e+00  2.514174e-03 
 1.760377e+00  2.522908e-03 
 1.760700e+00  2.532125e-03 
 1.761023e+00  2.541681e-03 
 1.761346e+00  2.580933e-03 
 1.761669e+00  2.591412e-03 
 1.761992e+00  2.602180e-03 
 1.762315e+00  2.613239e-03 
 1.762638e+00  2.624626e-03 
 1.762961e+00  2.636405e-03 
 1.763284e+00  2.648487e-03 
 1.763607e+00  2.660806e-03 
 1.763930e+00  2.673372e-03 
 1.764253e+00  2.686287e-03 
 1.764576e+00  2.699455e-03 
 1.764898e+00  2.712836e-03 
 1.765221e+00  2.726488e-03 
 1.765544e+00  2.740399e-03 
 1.765867e+00  2.754550e-03 
 1.766190e+00  2.768852e-03 
 1.766513e+00  2.783465e-03 
 1.766836e+00  2.798223e-03 
 1.767159e+00  2.813104e-03 
 1.767482e+00  2.828180e-03 
 1.767805e+00  2.843471e-03 
 1.768128e+00  2.858851e-03 
 1.768451e+00  2.874419e-03 
 1.768774e+00  2.890119e-03 
 1.769097e+00  2.905954e-03 
 1.769420e+00  2.921929e-03 
 1.769743e+00  2.938045e-03 
 1.770066e+00  2.954213e-03 
 1.770389e+00  2.970506e-03 
 1.770712e+00  2.986903e-03 
 1.771035e+00  3.003355e-03 
 1.771358e+00  3.019855e-03 
 1.771681e+00  3.036390e-03 
 1.772004e+00  3.052878e-03 
 1.772327e+00  3.069453e-03 
 1.772650e+00  3.086007e-03 
 1.772973e+00  3.102667e-03 
 1.773296e+00  3.119271e-03 
 1.773619e+00  3.135899e-03 
 1.773942e+00  3.152501e-03 
 1.774265e+00  3.169122e-03 
 1.774588e+00  3.185804e-03 
 1.774911e+00  3.202523e-03 
 1.775234e+00  3.219155e-03 
 1.775557e+00  3.235703e-03 
 1.775880e+00  3.252157e-03 
 1.776203e+00  3.268660e-03 
 1.776526e+00  3.285101e-03 
 1.776849e+00  3.301418e-03 
 1.777172e+00  3.317599e-03 
 1.777495e+00  3.333705e-03 
 1.777818e+00  3.349778e-03 
 1.778141e+00  3.365777e-03 
 1.778464e+00  3.381685e-03 
 1.778787e+00  3.397577e-03 
 1.779110e+00  3.413198e-03 
 1.779433e+00  3.428852e-03 
 1.779756e+00  3.444427e-03 
 1.780079e+00  3.459758e-03 
 1.780402e+00  3.475124e-03 
 1.780725e+00  3.490292e-03 
 1.781048e+00  3.505271e-03 
 1.781371e+00  3.520125e-03 
 1.781694e+00  3.534897e-03 
 1.782017e+00  3.549559e-03 
 1.782340e+00  3.563994e-03 
 1.782663e+00  3.578324e-03 
 1.782986e+00  3.592579e-03 
 1.783309e+00  3.606757e-03 
 1.783632e+00  3.620734e-03 
 1.783955e+00  3.634553e-03 
 1.784278e+00  3.648298e-03 
 1.784601e+00  3.661946e-03 
 1.784924e+00  3.675379e-03 
 1.785247e+00  3.688578e-03 
 1.785570e+00  3.701667e-03 
 1.785893e+00  3.714536e-03 
 1.786216e+00  3.727229e-03 
 1.786539e+00  3.739868e-03 
 1.786862e+00  3.752375e-03 
 1.787185e+00  3.764753e-03 
 1.787508e+00  3.777079e-03 
 1.787831e+00  3.789251e-03 
 1.788154e+00  3.801301e-03 
 1.788476e+00  3.813194e-03 
 1.788799e+00  3.824942e-03 
 1.789122e+00  3.836515e-03 
 1.789445e+00  3.847977e-03 
 1.789768e+00  3.859279e-03 
 1.790091e+00  3.861288e-03 
 1.790414e+00  3.872209e-03 
 1.790737e+00  3.882983e-03 
 1.791060e+00  3.893578e-03 
 1.791383e+00  3.904076e-03 
 1.791706e+00  3.914480e-03 
 1.792029e+00  3.924721e-03 
 1.792352e+00  3.934741e-03 
 1.792675e+00  3.944653e-03 
 1.792998e+00  3.954405e-03 
 1.793321e+00  3.963951e-03 
 1.793644e+00  3.973352e-03 
 1.793967e+00  3.982497e-03 
 1.794290e+00  3.991371e-03 
 1.794613e+00  4.000031e-03 
 1.794936e+00  4.008408e-03 
 1.795259e+00  4.016570e-03 
 1.795582e+00  4.024577e-03 
 1.795905e+00  4.032321e-03 
 1.796228e+00  4.039878e-03 
 1.796551e+00  4.047230e-03 
 1.796874e+00  4.054386e-03 
 1.797197e+00  4.061258e-03 
 1.797520e+00  4.067884e-03 
 1.797843e+00  4.074278e-03 
 1.798166e+00  4.080412e-03 
 1.798489e+00  4.086244e-03 
 1.798812e+00  4.091873e-03 
 1.799135e+00  4.097259e-03 
 1.799458e+00  4.102419e-03 
 1.799781e+00  4.107365e-03 
 1.800104e+00  4.112035e-03 
 1.800427e+00  4.116418e-03 
 1.800750e+00  4.120597e-03 
 1.801073e+00  4.124565e-03 
 1.801396e+00  4.128259e-03 
 1.801719e+00  4.131700e-03 
 1.802042e+00  4.134852e-03 
 1.802365e+00  4.137738e-03 
 1.802688e+00  4.140334e-03 
 1.803011e+00  4.142614e-03 
 1.803334e+00  4.144612e-03 
 1.803657e+00  4.146305e-03 
 1.803980e+00  4.147553e-03 
 1.804303e+00  4.148547e-03 
 1.804626e+00  4.149278e-03 
 1.804949e+00  4.149669e-03 
 1.805272e+00  4.149715e-03 
 1.805595e+00  4.149505e-03 
 1.805918e+00  4.148986e-03 
 1.806241e+00  4.148120e-03 
 1.806564e+00  4.146914e-03 
 1.806887e+00  4.145343e-03 
 1.807210e+00  4.143389e-03 
 1.807533e+00  4.141058e-03 
 1.807856e+00  4.138383e-03 
 1.808179e+00  4.135314e-03 
 1.808502e+00  4.131878e-03 
 1.808825e+00  4.128063e-03 
 1.809148e+00  4.123833e-03 
 1.809471e+00  4.119230e-03 
 1.809794e+00  4.114286e-03 
 1.810117e+00  4.108976e-03 
 1.810440e+00  4.103316e-03 
 1.810763e+00  4.097289e-03 
 1.811086e+00  4.090821e-03 
 1.811409e+00  4.083961e-03 
 1.811732e+00  4.076652e-03 
 1.812054e+00  4.068932e-03 
 1.812377e+00  4.060744e-03 
 1.812700e+00  4.052169e-03 
 1.813023e+00  4.043155e-03 
 1.813346e+00  4.033730e-03 
 1.813669e+00  4.023842e-03 
 1.813992e+00  4.013569e-03 
 1.814315e+00  4.002874e-03 
 1.814638e+00  3.991757e-03 
 1.814961e+00  3.980200e-03 
 1.815284e+00  3.968257e-03 
 1.815607e+00  3.955864e-03 
 1.815930e+00  3.943097e-03 
 1.816253e+00  3.929861e-03 
 1.816576e+00  3.916284e-03 
 1.816899e+00  3.902315e-03 
 1.817222e+00  3.887978e-03 
 1.817545e+00  3.873343e-03 
 1.817868e+00  3.858464e-03 
 1.818191e+00  3.843057e-03 
 1.818514e+00  3.827387e-03 
 1.818837e+00  3.811427e-03 
 1.819160e+00  3.795147e-03 
 1.819483e+00  3.778565e-03 
 1.819806e+00  3.761724e-03 
 1.820129e+00  3.744564e-03 
 1.820452e+00  3.727159e-03 
 1.820775e+00  3.709407e-03 
 1.821098e+00  3.691559e-03 
 1.821421e+00  3.673297e-03 
 1.821744e+00  3.654835e-03 
 1.822067e+00  3.636237e-03 
 1.822390e+00  3.617340e-03 
 1.822713e+00  3.598289e-03 
 1.823036e+00  3.579117e-03 
 1.823359e+00  3.559733e-03 
 1.823682e+00  3.540125e-03 
 1.824005e+00  3.520440e-03 
 1.824328e+00  3.500652e-03 
 1.824651e+00  3.480776e-03 
 1.824974e+00  3.460716e-03 
 1.825297e+00  3.440510e-03 
 1.825620e+00  3.420280e-03 
 1.825943e+00  3.400047e-03 
 1.826266e+00  3.379669e-03 
 1.826589e+00  3.359242e-03 
 1.826912e+00  3.338804e-03 
 1.827235e+00  3.318359e-03 
 1.827558e+00  3.297925e-03 
 1.827881e+00  3.277590e-03 
 1.828204e+00  3.257276e-03 
 1.828527e+00  3.236988e-03 
 1.828850e+00  3.216701e-03 
 1.829173e+00  3.196505e-03 
 1.829496e+00  3.176385e-03 
 1.829819e+00  3.156331e-03 
 1.830142e+00  3.136414e-03 
 1.830465e+00  3.116609e-03 
 1.830788e+00  3.096941e-03 
 1.831111e+00  3.077459e-03 
 1.831434e+00  3.058085e-03 
 1.831757e+00  3.038906e-03 
 1.832080e+00  2.988906e-03 
 1.832403e+00  2.970164e-03 
 1.832726e+00  2.951685e-03 
 1.833049e+00  2.933413e-03 
 1.833372e+00  2.915298e-03 
 1.833695e+00  2.897405e-03 
 1.834018e+00  2.879765e-03 
 1.834341e+00  2.862509e-03 
 1.834664e+00  2.845486e-03 
 1.834987e+00  2.828819e-03 
 1.835310e+00  2.812429e-03 
 1.835632e+00  2.796411e-03 
 1.835955e+00  2.780759e-03 
 1.836278e+00  2.765587e-03 
 1.836601e+00  2.750747e-03 
 1.836924e+00  2.736416e-03 
 1.837247e+00  2.722385e-03 
 1.837570e+00  2.708811e-03 
 1.837893e+00  2.695609e-03 
 1.838216e+00  2.682861e-03 
 1.838539e+00  2.670448e-03 
 1.838862e+00  2.658512e-03 
 1.839185e+00  2.647057e-03 
 1.839508e+00  2.636141e-03 
 1.839831e+00  2.625685e-03 
 1.840154e+00  2.615738e-03 
 1.840477e+00  2.606244e-03 
 1.840800e+00  2.597350e-03 
 1.841123e+00  2.588923e-03 
 1.841446e+00  2.581017e-03 
 1.841769e+00  2.573531e-03 
 1.842092e+00  2.566582e-03 
 1.842415e+00  2.560150e-03 
 1.842738e+00  2.554201e-03 
 1.843061e+00  2.548760e-03 
 1.843384e+00  2.543902e-03 
 1.843707e+00  2.539433e-03 
 1.844030e+00  2.535631e-03 
 1.844353e+00  2.532337e-03 
 1.844676e+00  2.529515e-03 
 1.844999e+00  2.527267e-03 
 1.845322e+00  2.525475e-03 
 1.845645e+00  2.524114e-03 
 1.845968e+00  2.523381e-03 
 1.846291e+00  2.523174e-03 
 1.846614e+00  2.523294e-03 
 1.846937e+00  2.523967e-03 
 1.847260e+00  2.525066e-03 
 1.847583e+00  2.526635e-03 
 1.847906e+00  2.528743e-03 
 1.848229e+00  2.531285e-03 
 1.848552e+00  2.534344e-03 
 1.848875e+00  2.537958e-03 
 1.849198e+00  2.542052e-03 
 1.849521e+00  2.546564e-03 
 1.849844e+00  2.551568e-03 
 1.850167e+00  2.556953e-03 
 1.850490e+00  2.562771e-03 
 1.850813e+00  2.569008e-03 
 1.851136e+00  2.575759e-03 
 1.851459e+00  2.582893e-03 
 1.851782e+00  2.590405e-03 
 1.852105e+00  2.598253e-03 
 1.852428e+00  2.606556e-03 
 1.852751e+00  2.615172e-03 
 1.853074e+00  2.624229e-03 
 1.853397e+00  2.633631e-03 
 1.853720e+00  2.643472e-03 
 1.854043e+00  2.653661e-03 
 1.854366e+00  2.664307e-03 
 1.854689e+00  2.675166e-03 
 1.855012e+00  2.686377e-03 
 1.855335e+00  2.697821e-03 
 1.855658e+00  2.709595e-03 
 1.855981e+00  2.721632e-03 
 1.856304e+00  2.733956e-03 
 1.856627e+00  2.746510e-03 
 1.856950e+00  2.759258e-03 
 1.857273e+00  2.772264e-03 
 1.857596e+00  2.785512e-03 
 1.857919e+00  2.799029e-03 
 1.858242e+00  2.812783e-03 
 1.858565e+00  2.826717e-03 
 1.858888e+00  2.840743e-03 
 1.859211e+00  2.854983e-03 
 1.859534e+00  2.869303e-03 
 1.859856e+00  2.883804e-03 
 1.860179e+00  2.898428e-03 
 1.860502e+00  2.913192e-03 
 1.860825e+00  2.928049e-03 
 1.861148e+00  2.943083e-03 
 1.861471e+00  2.988825e-03 
 1.861794e+00  3.003965e-03 
 1.862117e+00  3.019212e-03 
 1.862440e+00  3.034532e-03 
 1.862763e+00  3.049916e-03 
 1.863086e+00  3.065313e-03 
 1.863409e+00  3.080745e-03 
 1.863732e+00  3.096135e-03 
 1.864055e+00  3.111497e-03 
 1.864378e+00  3.126874e-03 
 1.864701e+00  3.142218e-03 
 1.865024e+00  3.157498e-03 
 1.865347e+00  3.172728e-03 
 1.865670e+00  3.187892e-03 
 1.865993e+00  3.202962e-03 
 1.866316e+00  3.218057e-03 
 1.866639e+00  3.233053e-03 
 1.866962e+00  3.248020e-03 
 1.867285e+00  3.262966e-03 
 1.867608e+00  3.277795e-03 
 1.867931e+00  3.292483e-03 
 1.868254e+00  3.307081e-03 
 1.868577e+00  3.321494e-03 
 1.868900e+00  3.335856e-03 
 1.869223e+00  3.350128e-03 
 1.869546e+00  3.364212e-03 
 1.869869e+00  3.378171e-03 
 1.870192e+00  3.392017e-03 
 1.870515e+00  3.405659e-03 
 1.870838e+00  3.419205e-03 
 1.871161e+00  3.432620e-03 
 1.871484e+00  3.445875e-03 
 1.871807e+00  3.459007e-03 
 1.872130e+00  3.472008e-03 
 1.872453e+00  3.484824e-03 
 1.872776e+00  3.497475e-03 
 1.873099e+00  3.509938e-03 
 1.873422e+00  3.522205e-03 
 1.873745e+00  3.534284e-03 
 1.874068e+00  3.546225e-03 
 1.874391e+00  3.558004e-03 
 1.874714e+00  3.569608e-03 
 1.875037e+00  3.581008e-03 
 1.875360e+00  3.592258e-03 
 1.875683e+00  3.603330e-03 
 1.876006e+00  3.614225e-03 
 1.876329e+00  3.624893e-03 
 1.876652e+00  3.635419e-03 
 1.876975e+00  3.645722e-03 
 1.877298e+00  3.655883e-03 
 1.877621e+00  3.665838e-03 
 1.877944e+00  3.675622e-03 
 1.878267e+00  3.685226e-03 
 1.878590e+00  3.694670e-03 
 1.878913e+00  3.703985e-03 
 1.879236e+00  3.713250e-03 
 1.879559e+00  3.722191e-03 
 1.879882e+00  3.731015e-03 
 1.880205e+00  3.739707e-03 
 1.880528e+00  3.748272e-03 
 1.880851e+00  3.756642e-03 
 1.881174e+00  3.764893e-03 
 1.881497e+00  3.772977e-03 
 1.881820e+00  3.780910e-03 
 1.882143e+00  3.788603e-03 
 1.882466e+00  3.796287e-03 
 1.882789e+00  3.803618e-03 
 1.883112e+00  3.810807e-03 
 1.883435e+00  3.817882e-03 
 1.883758e+00  3.824734e-03 
 1.884080e+00  3.831504e-03 
 1.884403e+00  3.838226e-03 
 1.884726e+00  3.844720e-03 
 1.885049e+00  3.851015e-03 
 1.885372e+00  3.857176e-03 
 1.885695e+00  3.863241e-03 
 1.886018e+00  3.869158e-03 
 1.886341e+00  3.874847e-03 
 1.886664e+00  3.880360e-03 
 1.886987e+00  3.885730e-03 
 1.887310e+00  3.890966e-03 
 1.887633e+00  3.895989e-03 
 1.887956e+00  3.900869e-03 
 1.888279e+00  3.905634e-03 
 1.888602e+00  3.910239e-03 
 1.888925e+00  3.914637e-03 
 1.889248e+00  3.918963e-03 
 1.889571e+00  3.923116e-03 
 1.889894e+00  3.927052e-03 
 1.890217e+00  3.930805e-03 
 1.890540e+00  3.934425e-03 
 1.890863e+00  3.937835e-03 
 1.891186e+00  3.941015e-03 
 1.891509e+00  3.944073e-03 
 1.891832e+00  3.946912e-03 
 1.892155e+00  3.949573e-03 
 1.892478e+00  3.952094e-03 
 1.892801e+00  3.954398e-03 
 1.893124e+00  3.956524e-03 
 1.893447e+00  3.958474e-03 
 1.893770e+00  3.960251e-03 
 1.894093e+00  3.961827e-03 
 1.894416e+00  3.963181e-03 
 1.894739e+00  3.964266e-03 
 1.895062e+00  3.965141e-03 
 1.895385e+00  3.965734e-03 
 1.895708e+00  3.966187e-03 
 1.896031e+00  3.966369e-03 
 1.896354e+00  3.966340e-03 
 1.896677e+00  3.966043e-03 
 1.897000e+00  3.965586e-03 
 1.897323e+00  3.964984e-03 
 1.897646e+00  3.964224e-03 
 1.897969e+00  3.963192e-03 
 1.898292e+00  3.961934e-03 
 1.898615e+00  3.960372e-03 
 1.898938e+00  3.958730e-03 
 1.899261e+00  3.956842e-03 
 1.899584e+00  3.954685e-03 
 1.899907e+00  3.952215e-03 
 1.900230e+00  3.949542e-03 
 1.900553e+00  3.946671e-03 
 1.900876e+00  3.943575e-03 
 1.901199e+00  3.940240e-03 
 1.901522e+00  3.936750e-03 
 1.901845e+00  3.932857e-03 
 1.902168e+00  3.928888e-03 
 1.902491e+00  3.924701e-03 
 1.902814e+00  3.920180e-03 
 1.903137e+00  3.915464e-03 
 1.903460e+00  3.910490e-03 
 1.903783e+00  3.905176e-03 
 1.904106e+00  3.899603e-03 
 1.904429e+00  3.893835e-03 
 1.904752e+00  3.887804e-03 
 1.905075e+00  3.881403e-03 
 1.905398e+00  3.874772e-03 
 1.905721e+00  3.867934e-03 
 1.906044e+00  3.869947e-03 
 1.906367e+00  3.862508e-03 
 1.906690e+00  3.854790e-03 
 1.907013e+00  3.846905e-03 
 1.907335e+00  3.838812e-03 
 1.907658e+00  3.830396e-03 
 1.907981e+00  3.821638e-03 
 1.908304e+00  3.812653e-03 
 1.908627e+00  3.803288e-03 
 1.908950e+00  3.793642e-03 
 1.909273e+00  3.783818e-03 
 1.909596e+00  3.773712e-03 
 1.909919e+00  3.763333e-03 
 1.910242e+00  3.752788e-03 
 1.910565e+00  3.741982e-03 
 1.910888e+00  3.730961e-03 
 1.911211e+00  3.719712e-03 
 1.911534e+00  3.708259e-03 
 1.911857e+00  3.696554e-03 
 1.912180e+00  3.684690e-03 
 1.912503e+00  3.672606e-03 
 1.912826e+00  3.660241e-03 
 1.913149e+00  3.647568e-03 
 1.913472e+00  3.634709e-03 
 1.913795e+00  3.621586e-03 
 1.914118e+00  3.608379e-03 
 1.914441e+00  3.594997e-03 
 1.914764e+00  3.581507e-03 
 1.915087e+00  3.567767e-03 
 1.915410e+00  3.554023e-03 
 1.915733e+00  3.540114e-03 
 1.916056e+00  3.526086e-03 
 1.916379e+00  3.511995e-03 
 1.916702e+00  3.497749e-03 
 1.917025e+00  3.483331e-03 
 1.917348e+00  3.468837e-03 
 1.917671e+00  3.454209e-03 
 1.917994e+00  3.439528e-03 
 1.918317e+00  3.424825e-03 
 1.918640e+00  3.410049e-03 
 1.918963e+00  3.395266e-03 
 1.919286e+00  3.380504e-03 
 1.919609e+00  3.365765e-03 
 1.919932e+00  3.350984e-03 
 1.920255e+00  3.336180e-03 
 1.920578e+00  3.321392e-03 
 1.920901e+00  3.306606e-03 
 1.921224e+00  3.291803e-03 
 1.921547e+00  3.277055e-03 
 1.921870e+00  3.262317e-03 
 1.922193e+00  3.247653e-03 
 1.922516e+00  3.233052e-03 
 1.922839e+00  3.218505e-03 
 1.923162e+00  3.204008e-03 
 1.923485e+00  3.189648e-03 
 1.923808e+00  3.175407e-03 
 1.924131e+00  3.161244e-03 
 1.924454e+00  3.147233e-03 
 1.924777e+00  3.133315e-03 
 1.925100e+00  3.119540e-03 
 1.925423e+00  3.105921e-03 
 1.925746e+00  3.092451e-03 
 1.926069e+00  3.079142e-03 
 1.926392e+00  3.065968e-03 
 1.926715e+00  3.052857e-03 
 1.927038e+00  3.039959e-03 
 1.927361e+00  3.027352e-03 
 1.927684e+00  3.014934e-03 
 1.928007e+00  3.002701e-03 
 1.928330e+00  2.990787e-03 
 1.928653e+00  2.979130e-03 
 1.928976e+00  2.967741e-03 
 1.929299e+00  2.956596e-03 
 1.929622e+00  2.945706e-03 
 1.929945e+00  2.935109e-03 
 1.930268e+00  2.924776e-03 
 1.930590e+00  2.914765e-03 
 1.930913e+00  2.905039e-03 
 1.931236e+00  2.895617e-03 
 1.931559e+00  2.886471e-03 
 1.931882e+00  2.877643e-03 
 1.932205e+00  2.869151e-03 
 1.932528e+00  2.861057e-03 
 1.932851e+00  2.853322e-03 
 1.933174e+00  2.846029e-03 
 1.933497e+00  2.839097e-03 
 1.933820e+00  2.832525e-03 
 1.934143e+00  2.826351e-03 
 1.934466e+00  2.820536e-03 
 1.934789e+00  2.815077e-03 
 1.935112e+00  2.809998e-03 
 1.935435e+00  2.805338e-03 
 1.935758e+00  2.801029e-03 
 1.936081e+00  2.797078e-03 
 1.936404e+00  2.793512e-03 
 1.936727e+00  2.790365e-03 
 1.937050e+00  2.787638e-03 
 1.937373e+00  2.785322e-03 
 1.937696e+00  2.783383e-03 
 1.938019e+00  2.781842e-03 
 1.938342e+00  2.780673e-03 
 1.938665e+00  2.779891e-03 
 1.938988e+00  2.779413e-03 
 1.939311e+00  2.779323e-03 
 1.939634e+00  2.779587e-03 
 1.939957e+00  2.780186e-03 
 1.940280e+00  2.781129e-03 
 1.940603e+00  2.782496e-03 
 1.940926e+00  2.784177e-03 
 1.941249e+00  2.786248e-03 
 1.941572e+00  2.788675e-03 
 1.941895e+00  2.791466e-03 
 1.942218e+00  2.794600e-03 
 1.942541e+00  2.798110e-03 
 1.942864e+00  2.801900e-03 
 1.943187e+00  2.805973e-03 
 1.943510e+00  2.810365e-03 
 1.943833e+00  2.815100e-03 
 1.944156e+00  2.820018e-03 
 1.944479e+00  2.825243e-03 
 1.944802e+00  2.830793e-03 
 1.945125e+00  2.836605e-03 
 1.945448e+00  2.842649e-03 
 1.945771e+00  2.848965e-03 
