         time tiltx_bot_... 
 1.750041e+00  9.321231e-03 
 1.750364e+00  9.342572e-03 
 1.750687e+00  9.362606e-03 
 1.751010e+00  9.381294e-03 
 1.751333e+00  9.398695e-03 
 1.751656e+00  9.414825e-03 
 1.751979e+00  9.429591e-03 
 1.752302e+00  9.443053e-03 
 1.752625e+00  9.455245e-03 
 1.752948e+00  9.466048e-03 
 1.753271e+00  9.475486e-03 
 1.753594e+00  9.483590e-03 
 1.753917e+00  9.490301e-03 
 1.754240e+00  9.495627e-03 
 1.754563e+00  9.499665e-03 
 1.754886e+00  9.502392e-03 
 1.755209e+00  9.503749e-03 
 1.755532e+00  9.503781e-03 
 1.755855e+00  9.502453e-03 
 1.756178e+00  9.499769e-03 
 1.756501e+00  9.495740e-03 
 1.756824e+00  9.490413e-03 
 1.757147e+00  9.483799e-03 
 1.757470e+00  9.475855e-03 
 1.757793e+00  9.466533e-03 
 1.758116e+00  9.455922e-03 
 1.758439e+00  9.444060e-03 
 1.758762e+00  9.430952e-03 
 1.759085e+00  9.416572e-03 
 1.759408e+00  9.400935e-03 
 1.759731e+00  9.384029e-03 
 1.760054e+00  9.365897e-03 
 1.760377e+00  9.346563e-03 
 1.760700e+00  9.325987e-03 
 1.761023e+00  9.304166e-03 
 1.761346e+00  9.281141e-03 
 1.761669e+00  9.256903e-03 
 1.761992e+00  9.231392e-03 
 1.762315e+00  9.204739e-03 
 1.762638e+00  9.176996e-03 
 1.762961e+00  9.147967e-03 
 1.763284e+00  9.117818e-03 
 1.763607e+00  9.086685e-03 
 1.763930e+00  9.054504e-03 
 1.764253e+00  9.021280e-03 
 1.764576e+00  8.987101e-03 
 1.764898e+00  8.952036e-03 
 1.765221e+00  8.915999e-03 
 1.765544e+00  8.879043e-03 
 1.765867e+00  8.841189e-03 
 1.766190e+00  8.802429e-03 
 1.766513e+00  8.762797e-03 
 1.766836e+00  8.722321e-03 
 1.767159e+00  8.681000e-03 
 1.767482e+00  8.638743e-03 
 1.767805e+00  8.595674e-03 
 1.768128e+00  8.551845e-03 
 1.768451e+00  8.507255e-03 
 1.768774e+00  8.461885e-03 
 1.769097e+00  8.415856e-03 
 1.769420e+00  8.369123e-03 
 1.769743e+00  8.321703e-03 
 1.770066e+00  8.273665e-03 
 1.770389e+00  8.225047e-03 
 1.770712e+00  8.175832e-03 
 1.771035e+00  8.126061e-03 
 1.771358e+00  8.075745e-03 
 1.771681e+00  8.024951e-03 
 1.772004e+00  7.973682e-03 
 1.772327e+00  7.921930e-03 
 1.772650e+00  7.869801e-03 
 1.772973e+00  7.817294e-03 
 1.773296e+00  7.764421e-03 
 1.773619e+00  7.711275e-03 
 1.773942e+00  7.657777e-03 
 1.774265e+00  7.603958e-03 
 1.774588e+00  7.549835e-03 
 1.774911e+00  7.495447e-03 
 1.775234e+00  7.440920e-03 
 1.775557e+00  7.386236e-03 
 1.775880e+00  7.331348e-03 
 1.776203e+00  7.276298e-03 
 1.776526e+00  7.221133e-03 
 1.776849e+00  7.165813e-03 
 1.777172e+00  7.110426e-03 
 1.777495e+00  7.055121e-03 
 1.777818e+00  6.999820e-03 
 1.778141e+00  6.944465e-03 
 1.778464e+00  6.889136e-03 
 1.778787e+00  6.833810e-03 
 1.779110e+00  6.778562e-03 
 1.779433e+00  6.723388e-03 
 1.779756e+00  6.668378e-03 
 1.780079e+00  6.613460e-03 
 1.780402e+00  6.558656e-03 
 1.780725e+00  6.503932e-03 
 1.781048e+00  6.449401e-03 
 1.781371e+00  6.395120e-03 
 1.781694e+00  6.341122e-03 
 1.782017e+00  6.287349e-03 
 1.782340e+00  6.234012e-03 
 1.782663e+00  6.180997e-03 
 1.782986e+00  6.128290e-03 
 1.783309e+00  6.075966e-03 
 1.783632e+00  6.024123e-03 
 1.783955e+00  5.972681e-03 
 1.784278e+00  5.921674e-03 
 1.784601e+00  5.871168e-03 
 1.784924e+00  5.821156e-03 
 1.785247e+00  5.771597e-03 
 1.785570e+00  5.722539e-03 
 1.785893e+00  5.674007e-03 
 1.786216e+00  5.625979e-03 
 1.786539e+00  5.578503e-03 
 1.786862e+00  5.531678e-03 
 1.787185e+00  5.485455e-03 
 1.787508e+00  5.439803e-03 
 1.787831e+00  5.394730e-03 
 1.788154e+00  5.350282e-03 
 1.788476e+00  5.306533e-03 
 1.788799e+00  5.263547e-03 
 1.789122e+00  5.221285e-03 
 1.789445e+00  5.179735e-03 
 1.789768e+00  5.138910e-03 
 1.790091e+00  5.098837e-03 
 1.790414e+00  5.059579e-03 
 1.790737e+00  5.021232e-03 
 1.791060e+00  4.983626e-03 
 1.791383e+00  4.946840e-03 
 1.791706e+00  4.910947e-03 
 1.792029e+00  4.875837e-03 
 1.792352e+00  4.841613e-03 
 1.792675e+00  4.808390e-03 
 1.792998e+00  4.776020e-03 
 1.793321e+00  4.744588e-03 
 1.793644e+00  4.714102e-03 
 1.793967e+00  4.684581e-03 
 1.794290e+00  4.656029e-03 
 1.794613e+00  4.628363e-03 
 1.794936e+00  4.601651e-03 
 1.795259e+00  4.575978e-03 
 1.795582e+00  4.551302e-03 
 1.795905e+00  4.527618e-03 
 1.796228e+00  4.505017e-03 
 1.796551e+00  4.483509e-03 
 1.796874e+00  4.462991e-03 
 1.797197e+00  4.443546e-03 
 1.797520e+00  4.425192e-03 
 1.797843e+00  4.407940e-03 
 1.798166e+00  4.391845e-03 
 1.798489e+00  4.376820e-03 
 1.798812e+00  4.362855e-03 
 1.799135e+00  4.349973e-03 
 1.799458e+00  4.338199e-03 
 1.799781e+00  4.327524e-03 
 1.800104e+00  4.318047e-03 
 1.800427e+00  4.309730e-03 
 1.800750e+00  4.302565e-03 
 1.801073e+00  4.296535e-03 
 1.801396e+00  4.291705e-03 
 1.801719e+00  4.288096e-03 
 1.802042e+00  4.285756e-03 
 1.802365e+00  4.284580e-03 
 1.802688e+00  4.284644e-03 
 1.803011e+00  4.285867e-03 
 1.803334e+00  4.288253e-03 
 1.803657e+00  4.291800e-03 
 1.803980e+00  4.296545e-03 
 1.804303e+00  4.302453e-03 
 1.804626e+00  4.309567e-03 
 1.804949e+00  4.317831e-03 
 1.805272e+00  4.327246e-03 
 1.805595e+00  4.337845e-03 
 1.805918e+00  4.349616e-03 
 1.806241e+00  4.362556e-03 
 1.806564e+00  4.376660e-03 
 1.806887e+00  4.391909e-03 
 1.807210e+00  4.408305e-03 
 1.807533e+00  4.425873e-03 
 1.807856e+00  4.444584e-03 
 1.808179e+00  4.464462e-03 
 1.808502e+00  4.485475e-03 
 1.808825e+00  4.507625e-03 
 1.809148e+00  4.530884e-03 
 1.809471e+00  4.555294e-03 
 1.809794e+00  4.580793e-03 
 1.810117e+00  4.607303e-03 
 1.810440e+00  4.634925e-03 
 1.810763e+00  4.663661e-03 
 1.811086e+00  4.693434e-03 
 1.811409e+00  4.724258e-03 
 1.811732e+00  4.756127e-03 
 1.812054e+00  4.788935e-03 
 1.812377e+00  4.822679e-03 
 1.812700e+00  4.857410e-03 
 1.813023e+00  4.893161e-03 
 1.813346e+00  4.929833e-03 
 1.813669e+00  4.967420e-03 
 1.813992e+00  5.005843e-03 
 1.814315e+00  5.045180e-03 
 1.814638e+00  5.085362e-03 
 1.814961e+00  5.126427e-03 
 1.815284e+00  5.168392e-03 
 1.815607e+00  5.211233e-03 
 1.815930e+00  5.254821e-03 
 1.816253e+00  5.299179e-03 
 1.816576e+00  5.344342e-03 
 1.816899e+00  5.390281e-03 
 1.817222e+00  5.436897e-03 
 1.817545e+00  5.484212e-03 
 1.817868e+00  5.532196e-03 
 1.818191e+00  5.580796e-03 
 1.818514e+00  5.630008e-03 
 1.818837e+00  5.679848e-03 
 1.819160e+00  5.730292e-03 
 1.819483e+00  5.781289e-03 
 1.819806e+00  5.832838e-03 
 1.820129e+00  5.884910e-03 
 1.820452e+00  5.937521e-03 
 1.820775e+00  5.990585e-03 
 1.821098e+00  6.044073e-03 
 1.821421e+00  6.097957e-03 
 1.821744e+00  6.152222e-03 
 1.822067e+00  6.206848e-03 
 1.822390e+00  6.261802e-03 
 1.822713e+00  6.317063e-03 
 1.823036e+00  6.372587e-03 
 1.823359e+00  6.428246e-03 
 1.823682e+00  6.484101e-03 
 1.824005e+00  6.540169e-03 
 1.824328e+00  6.596245e-03 
 1.824651e+00  6.652428e-03 
 1.824974e+00  6.708810e-03 
 1.825297e+00  6.765259e-03 
 1.825620e+00  6.821730e-03 
 1.825943e+00  6.878270e-03 
 1.826266e+00  6.934889e-03 
 1.826589e+00  6.991452e-03 
 1.826912e+00  7.047934e-03 
 1.827235e+00  7.104370e-03 
 1.827558e+00  7.160680e-03 
 1.827881e+00  7.216769e-03 
 1.828204e+00  7.272663e-03 
 1.828527e+00  7.328328e-03 
 1.828850e+00  7.383590e-03 
 1.829173e+00  7.438566e-03 
 1.829496e+00  7.493268e-03 
 1.829819e+00  7.547657e-03 
 1.830142e+00  7.601650e-03 
 1.830465e+00  7.655245e-03 
 1.830788e+00  7.708343e-03 
 1.831111e+00  7.760909e-03 
 1.831434e+00  7.813002e-03 
 1.831757e+00  7.864616e-03 
 1.832080e+00  7.915673e-03 
 1.832403e+00  7.966076e-03 
 1.832726e+00  8.015777e-03 
 1.833049e+00  8.064889e-03 
 1.833372e+00  8.113331e-03 
 1.833695e+00  8.161085e-03 
 1.834018e+00  8.208220e-03 
 1.834341e+00  8.254662e-03 
 1.834664e+00  8.300289e-03 
 1.834987e+00  8.345223e-03 
 1.835310e+00  8.389284e-03 
 1.835632e+00  8.432464e-03 
 1.835955e+00  8.474774e-03 
 1.836278e+00  8.516179e-03 
 1.836601e+00  8.556754e-03 
 1.836924e+00  8.596421e-03 
 1.837247e+00  8.635088e-03 
 1.837570e+00  8.672750e-03 
 1.837893e+00  8.709444e-03 
 1.838216e+00  8.745115e-03 
 1.838539e+00  8.779792e-03 
 1.838862e+00  8.813503e-03 
 1.839185e+00  8.846167e-03 
 1.839508e+00  8.877750e-03 
 1.839831e+00  8.908245e-03 
 1.840154e+00  8.937545e-03 
 1.840477e+00  8.965767e-03 
 1.840800e+00  8.992867e-03 
 1.841123e+00  9.018812e-03 
 1.841446e+00  9.043576e-03 
 1.841769e+00  9.067199e-03 
 1.842092e+00  9.089536e-03 
 1.842415e+00  9.110658e-03 
 1.842738e+00  9.130573e-03 
 1.843061e+00  9.149335e-03 
 1.843384e+00  9.166853e-03 
 1.843707e+00  9.183191e-03 
 1.844030e+00  9.198246e-03 
 1.844353e+00  9.212137e-03 
 1.844676e+00  9.224792e-03 
 1.844999e+00  9.236283e-03 
 1.845322e+00  9.246524e-03 
 1.845645e+00  9.255570e-03 
 1.845968e+00  9.263443e-03 
 1.846291e+00  9.270059e-03 
 1.846614e+00  9.275371e-03 
 1.846937e+00  9.279527e-03 
 1.847260e+00  9.282423e-03 
 1.847583e+00  9.283955e-03 
 1.847906e+00  9.284247e-03 
 1.848229e+00  9.283319e-03 
 1.848552e+00  9.281164e-03 
 1.848875e+00  9.277705e-03 
 1.849198e+00  9.273035e-03 
 1.849521e+00  9.267154e-03 
 1.849844e+00  9.260017e-03 
 1.850167e+00  9.251637e-03 
 1.850490e+00  9.242133e-03 
 1.850813e+00  9.231421e-03 
 1.851136e+00  9.219552e-03 
 1.851459e+00  9.206582e-03 
 1.851782e+00  9.192446e-03 
 1.852105e+00  9.177241e-03 
 1.852428e+00  9.160915e-03 
 1.852751e+00  9.143436e-03 
 1.853074e+00  9.124876e-03 
 1.853397e+00  9.105305e-03 
 1.853720e+00  9.084661e-03 
 1.854043e+00  9.062985e-03 
 1.854366e+00  9.040293e-03 
 1.854689e+00  9.016541e-03 
 1.855012e+00  8.991732e-03 
 1.855335e+00  8.965984e-03 
 1.855658e+00  8.939265e-03 
 1.855981e+00  8.911633e-03 
 1.856304e+00  8.883038e-03 
 1.856627e+00  8.853484e-03 
 1.856950e+00  8.823059e-03 
 1.857273e+00  8.791755e-03 
 1.857596e+00  8.759515e-03 
 1.857919e+00  8.726572e-03 
 1.858242e+00  8.692858e-03 
 1.858565e+00  8.658287e-03 
 1.858888e+00  8.622943e-03 
 1.859211e+00  8.586829e-03 
 1.859534e+00  8.549971e-03 
 1.859856e+00  8.512413e-03 
 1.860179e+00  8.474184e-03 
 1.860502e+00  8.435266e-03 
 1.860825e+00  8.395701e-03 
 1.861148e+00  8.355488e-03 
 1.861471e+00  8.314639e-03 
 1.861794e+00  8.273199e-03 
 1.862117e+00  8.231219e-03 
 1.862440e+00  8.188679e-03 
 1.862763e+00  8.145686e-03 
 1.863086e+00  8.102255e-03 
 1.863409e+00  8.058402e-03 
 1.863732e+00  8.014128e-03 
 1.864055e+00  7.969440e-03 
 1.864378e+00  7.924328e-03 
 1.864701e+00  7.878918e-03 
 1.865024e+00  7.833156e-03 
 1.865347e+00  7.787070e-03 
 1.865670e+00  7.740656e-03 
 1.865993e+00  7.693953e-03 
 1.866316e+00  7.646963e-03 
 1.866639e+00  7.599739e-03 
 1.866962e+00  7.552250e-03 
 1.867285e+00  7.504578e-03 
 1.867608e+00  7.456739e-03 
 1.867931e+00  7.408732e-03 
 1.868254e+00  7.360559e-03 
 1.868577e+00  7.312290e-03 
 1.868900e+00  7.263979e-03 
 1.869223e+00  7.215585e-03 
 1.869546e+00  7.167170e-03 
 1.869869e+00  7.118770e-03 
 1.870192e+00  7.070403e-03 
 1.870515e+00  7.022056e-03 
 1.870838e+00  6.973829e-03 
 1.871161e+00  6.925664e-03 
 1.871484e+00  6.877575e-03 
 1.871807e+00  6.829622e-03 
 1.872130e+00  6.781842e-03 
 1.872453e+00  6.734233e-03 
 1.872776e+00  6.686799e-03 
 1.873099e+00  6.639581e-03 
 1.873422e+00  6.592546e-03 
 1.873745e+00  6.545700e-03 
 1.874068e+00  6.499100e-03 
 1.874391e+00  6.452828e-03 
 1.874714e+00  6.406830e-03 
 1.875037e+00  6.361149e-03 
 1.875360e+00  6.315802e-03 
 1.875683e+00  6.270801e-03 
 1.876006e+00  6.226182e-03 
 1.876329e+00  6.181981e-03 
 1.876652e+00  6.138181e-03 
 1.876975e+00  6.094809e-03 
 1.877298e+00  6.051909e-03 
 1.877621e+00  6.009492e-03 
 1.877944e+00  5.967515e-03 
 1.878267e+00  5.926055e-03 
 1.878590e+00  5.885105e-03 
 1.878913e+00  5.844662e-03 
 1.879236e+00  5.804732e-03 
 1.879559e+00  5.765372e-03 
 1.879882e+00  5.726590e-03 
 1.880205e+00  5.688378e-03 
 1.880528e+00  5.650717e-03 
 1.880851e+00  5.613711e-03 
 1.881174e+00  5.577360e-03 
 1.881497e+00  5.541666e-03 
 1.881820e+00  5.506624e-03 
 1.882143e+00  5.472298e-03 
 1.882466e+00  5.438648e-03 
 1.882789e+00  5.405694e-03 
 1.883112e+00  5.373486e-03 
 1.883435e+00  5.341987e-03 
 1.883758e+00  5.311221e-03 
 1.884080e+00  5.281230e-03 
 1.884403e+00  5.251956e-03 
 1.884726e+00  5.223307e-03 
 1.885049e+00  5.195418e-03 
 1.885372e+00  5.168363e-03 
 1.885695e+00  5.141910e-03 
 1.886018e+00  5.116211e-03 
 1.886341e+00  5.091423e-03 
 1.886664e+00  5.067409e-03 
 1.886987e+00  5.044140e-03 
 1.887310e+00  5.021735e-03 
 1.887633e+00  5.000293e-03 
 1.887956e+00  4.979661e-03 
 1.888279e+00  4.959874e-03 
 1.888602e+00  4.941001e-03 
 1.888925e+00  4.922985e-03 
 1.889248e+00  4.905783e-03 
 1.889571e+00  4.889460e-03 
 1.889894e+00  4.874050e-03 
 1.890217e+00  4.859421e-03 
 1.890540e+00  4.845681e-03 
 1.890863e+00  4.832859e-03 
 1.891186e+00  4.820939e-03 
 1.891509e+00  4.809860e-03 
 1.891832e+00  4.799716e-03 
 1.892155e+00  4.790426e-03 
 1.892478e+00  4.781988e-03 
 1.892801e+00  4.774477e-03 
 1.893124e+00  4.767906e-03 
 1.893447e+00  4.762215e-03 
 1.893770e+00  4.757394e-03 
 1.894093e+00  4.753457e-03 
 1.894416e+00  4.750460e-03 
 1.894739e+00  4.748412e-03 
 1.895062e+00  4.747284e-03 
 1.895385e+00  4.747143e-03 
 1.895708e+00  4.747908e-03 
 1.896031e+00  4.749565e-03 
 1.896354e+00  4.752222e-03 
 1.896677e+00  4.755737e-03 
 1.897000e+00  4.760125e-03 
 1.897323e+00  4.765406e-03 
 1.897646e+00  4.771554e-03 
 1.897969e+00  4.778655e-03 
 1.898292e+00  4.786694e-03 
 1.898615e+00  4.795601e-03 
 1.898938e+00  4.805381e-03 
 1.899261e+00  4.816063e-03 
 1.899584e+00  4.827586e-03 
 1.899907e+00  4.840006e-03 
 1.900230e+00  4.853409e-03 
 1.900553e+00  4.867712e-03 
 1.900876e+00  4.882846e-03 
 1.901199e+00  4.898861e-03 
 1.901522e+00  4.915698e-03 
 1.901845e+00  4.933412e-03 
 1.902168e+00  4.951967e-03 
 1.902491e+00  4.971418e-03 
 1.902814e+00  4.991675e-03 
 1.903137e+00  5.012718e-03 
 1.903460e+00  5.034433e-03 
 1.903783e+00  5.056952e-03 
 1.904106e+00  5.080282e-03 
 1.904429e+00  5.104410e-03 
 1.904752e+00  5.129221e-03 
 1.905075e+00  5.154940e-03 
 1.905398e+00  5.181382e-03 
 1.905721e+00  5.208486e-03 
 1.906044e+00  5.236309e-03 
 1.906367e+00  5.264950e-03 
 1.906690e+00  5.294264e-03 
 1.907013e+00  5.324229e-03 
 1.907335e+00  5.354899e-03 
 1.907658e+00  5.386244e-03 
 1.907981e+00  5.418173e-03 
 1.908304e+00  5.450709e-03 
 1.908627e+00  5.483882e-03 
 1.908950e+00  5.517639e-03 
 1.909273e+00  5.551988e-03 
 1.909596e+00  5.586986e-03 
 1.909919e+00  5.622543e-03 
 1.910242e+00  5.658595e-03 
 1.910565e+00  5.695102e-03 
 1.910888e+00  5.732058e-03 
 1.911211e+00  5.769509e-03 
 1.911534e+00  5.807482e-03 
 1.911857e+00  5.845885e-03 
 1.912180e+00  5.884654e-03 
 1.912503e+00  5.923804e-03 
 1.912826e+00  5.963336e-03 
 1.913149e+00  6.003246e-03 
 1.913472e+00  6.043647e-03 
 1.913795e+00  6.084335e-03 
 1.914118e+00  6.125321e-03 
 1.914441e+00  6.166621e-03 
 1.914764e+00  6.208105e-03 
 1.915087e+00  6.249832e-03 
 1.915410e+00  6.291883e-03 
 1.915733e+00  6.334084e-03 
 1.916056e+00  6.376513e-03 
 1.916379e+00  6.419112e-03 
 1.916702e+00  6.461867e-03 
 1.917025e+00  6.504763e-03 
 1.917348e+00  6.547691e-03 
 1.917671e+00  6.590670e-03 
 1.917994e+00  6.633770e-03 
 1.918317e+00  6.676908e-03 
 1.918640e+00  6.720019e-03 
 1.918963e+00  6.763180e-03 
 1.919286e+00  6.806379e-03 
 1.919609e+00  6.849448e-03 
 1.919932e+00  6.892445e-03 
 1.920255e+00  6.935387e-03 
 1.920578e+00  6.978240e-03 
 1.920901e+00  7.021016e-03 
 1.921224e+00  7.063584e-03 
 1.921547e+00  7.105947e-03 
 1.921870e+00  7.148039e-03 
 1.922193e+00  7.189875e-03 
 1.922516e+00  7.231430e-03 
 1.922839e+00  7.272788e-03 
 1.923162e+00  7.313834e-03 
 1.923485e+00  7.354595e-03 
 1.923808e+00  7.394961e-03 
 1.924131e+00  7.434986e-03 
 1.924454e+00  7.474678e-03 
 1.924777e+00  7.514074e-03 
 1.925100e+00  7.553031e-03 
 1.925423e+00  7.591624e-03 
 1.925746e+00  7.629707e-03 
 1.926069e+00  7.667291e-03 
 1.926392e+00  7.704351e-03 
 1.926715e+00  7.740965e-03 
 1.927038e+00  7.777056e-03 
 1.927361e+00  7.812614e-03 
 1.927684e+00  7.847604e-03 
 1.928007e+00  7.882027e-03 
 1.928330e+00  7.915876e-03 
 1.928653e+00  7.949110e-03 
 1.928976e+00  7.981760e-03 
 1.929299e+00  8.013747e-03 
 1.929622e+00  8.045025e-03 
 1.929945e+00  8.075616e-03 
 1.930268e+00  8.105567e-03 
 1.930590e+00  8.134763e-03 
 1.930913e+00  8.163253e-03 
 1.931236e+00  8.191028e-03 
 1.931559e+00  8.218100e-03 
 1.931882e+00  8.244422e-03 
 1.932205e+00  8.270049e-03 
 1.932528e+00  8.294905e-03 
 1.932851e+00  8.318915e-03 
 1.933174e+00  8.342170e-03 
 1.933497e+00  8.364696e-03 
 1.933820e+00  8.386390e-03 
 1.934143e+00  8.407295e-03 
 1.934466e+00  8.427411e-03 
 1.934789e+00  8.446628e-03 
 1.935112e+00  8.464954e-03 
 1.935435e+00  8.482475e-03 
 1.935758e+00  8.499218e-03 
 1.936081e+00  8.515104e-03 
 1.936404e+00  8.530124e-03 
 1.936727e+00  8.544230e-03 
 1.937050e+00  8.557445e-03 
 1.937373e+00  8.569764e-03 
 1.937696e+00  8.581244e-03 
 1.938019e+00  8.591899e-03 
 1.938342e+00  8.601706e-03 
 1.938665e+00  8.610580e-03 
 1.938988e+00  8.618546e-03 
 1.939311e+00  8.625667e-03 
 1.939634e+00  8.631946e-03 
 1.939957e+00  8.637309e-03 
 1.940280e+00  8.641767e-03 
 1.940603e+00  8.645321e-03 
 1.940926e+00  8.647970e-03 
 1.941249e+00  8.649702e-03 
 1.941572e+00  8.650572e-03 
 1.941895e+00  8.650587e-03 
 1.942218e+00  8.649725e-03 
 1.942541e+00  8.648011e-03 
 1.942864e+00  8.645466e-03 
 1.943187e+00  8.642116e-03 
 1.943510e+00  8.637934e-03 
 1.943833e+00  8.632879e-03 
 1.944156e+00  8.627008e-03 
 1.944479e+00  8.620317e-03 
 1.944802e+00  8.612795e-03 
 1.945125e+00  8.604455e-03 
 1.945448e+00  8.595324e-03 
 1.945771e+00  8.585387e-03 
 1.946094e+00  8.574634e-03 
 1.946417e+00  8.563106e-03 
 1.946740e+00  8.550811e-03 
 1.947063e+00  8.537741e-03 
 1.947386e+00  8.523966e-03 
 1.947709e+00  8.509461e-03 
 1.948032e+00  8.494212e-03 
 1.948355e+00  8.478235e-03 
 1.948678e+00  8.461590e-03 
 1.949001e+00  8.444254e-03 
 1.949324e+00  8.426216e-03 
 1.949647e+00  8.407516e-03 
 1.949970e+00  8.388219e-03 
 1.950293e+00  8.368190e-03 
 1.950616e+00  8.347551e-03 
 1.950939e+00  8.326417e-03 
 1.951262e+00  8.304691e-03 
 1.951585e+00  8.282332e-03 
 1.951908e+00  8.259466e-03 
 1.952231e+00  8.236154e-03 
 1.952554e+00  8.212290e-03 
 1.952877e+00  8.187903e-03 
 1.953200e+00  8.163058e-03 
 1.953523e+00  8.137736e-03 
 1.953846e+00  8.111852e-03 
 1.954169e+00  8.085554e-03 
 1.954492e+00  8.058816e-03 
 1.954815e+00  8.031568e-03 
 1.955137e+00  8.003897e-03 
 1.955460e+00  7.975811e-03 
 1.955783e+00  7.947342e-03 
 1.956106e+00  7.918560e-03 
 1.956429e+00  7.889472e-03 
 1.956752e+00  7.860014e-03 
 1.957075e+00  7.830266e-03 
 1.957398e+00  7.800268e-03 
 1.957721e+00  7.770000e-03 
 1.958044e+00  7.739464e-03 
 1.958367e+00  7.708701e-03 
 1.958690e+00  7.677665e-03 
 1.959013e+00  7.646398e-03 
 1.959336e+00  7.614895e-03 
 1.959659e+00  7.583195e-03 
 1.959982e+00  7.551371e-03 
 1.960305e+00  7.519365e-03 
 1.960628e+00  7.487211e-03 
 1.960951e+00  7.455018e-03 
 1.961274e+00  7.422657e-03 
 1.961597e+00  7.390162e-03 
 1.961920e+00  7.357622e-03 
 1.962243e+00  7.324995e-03 
 1.962566e+00  7.292365e-03 
 1.962889e+00  7.259686e-03 
 1.963212e+00  7.226960e-03 
 1.963535e+00  7.194181e-03 
 1.963858e+00  7.161357e-03 
 1.964181e+00  7.128489e-03 
 1.964504e+00  7.095646e-03 
 1.964827e+00  7.062830e-03 
 1.965150e+00  7.030056e-03 
 1.965473e+00  6.997403e-03 
 1.965796e+00  6.964842e-03 
 1.966119e+00  6.932238e-03 
 1.966442e+00  6.899865e-03 
 1.966765e+00  6.867635e-03 
 1.967088e+00  6.835448e-03 
 1.967411e+00  6.803393e-03 
 1.967734e+00  6.771562e-03 
 1.968057e+00  6.739795e-03 
 1.968380e+00  6.708080e-03 
 1.968703e+00  6.676545e-03 
 1.969026e+00  6.645223e-03 
 1.969349e+00  6.614074e-03 
 1.969672e+00  6.583152e-03 
 1.969995e+00  6.552453e-03 
 1.970318e+00  6.522033e-03 
 1.970641e+00  6.491807e-03 
 1.970964e+00  6.461902e-03 
 1.971287e+00  6.432284e-03 
 1.971610e+00  6.402930e-03 
 1.971933e+00  6.373784e-03 
 1.972256e+00  6.344896e-03 
 1.972579e+00  6.316266e-03 
 1.972902e+00  6.287928e-03 
 1.973225e+00  6.259896e-03 
 1.973548e+00  6.232132e-03 
 1.973871e+00  6.204640e-03 
 1.974194e+00  6.177439e-03 
 1.974517e+00  6.150636e-03 
 1.974840e+00  6.124227e-03 
 1.975163e+00  6.098132e-03 
 1.975486e+00  6.072397e-03 
 1.975809e+00  6.047080e-03 
 1.976132e+00  6.022090e-03 
 1.976455e+00  5.997467e-03 
 1.976778e+00  5.973297e-03 
 1.977101e+00  5.949476e-03 
 1.977424e+00  5.926094e-03 
 1.977747e+00  5.903117e-03 
 1.978070e+00  5.880612e-03 
 1.978393e+00  5.858506e-03 
 1.978716e+00  5.836732e-03 
 1.979039e+00  5.815383e-03 
 1.979362e+00  5.794502e-03 
 1.979684e+00  5.774059e-03 
 1.980007e+00  5.754109e-03 
 1.980330e+00  5.734684e-03 
 1.980653e+00  5.715697e-03 
 1.980976e+00  5.697067e-03 
 1.981299e+00  5.678945e-03 
 1.981622e+00  5.661307e-03 
 1.981945e+00  5.644136e-03 
 1.982268e+00  5.627525e-03 
 1.982591e+00  5.611393e-03 
 1.982914e+00  5.595689e-03 
 1.983237e+00  5.580396e-03 
 1.983560e+00  5.565612e-03 
 1.983883e+00  5.551370e-03 
 1.984206e+00  5.537703e-03 
 1.984529e+00  5.524549e-03 
 1.984852e+00  5.511933e-03 
 1.985175e+00  5.499827e-03 
 1.985498e+00  5.488267e-03 
 1.985821e+00  5.477231e-03 
 1.986144e+00  5.466809e-03 
 1.986467e+00  5.456870e-03 
 1.986790e+00  5.447500e-03 
 1.987113e+00  5.438617e-03 
 1.987436e+00  5.430281e-03 
 1.987759e+00  5.422460e-03 
 1.988082e+00  5.415219e-03 
 1.988405e+00  5.408525e-03 
 1.988728e+00  5.402404e-03 
 1.989051e+00  5.396908e-03 
 1.989374e+00  5.392012e-03 
 1.989697e+00  5.387713e-03 
 1.990020e+00  5.383966e-03 
 1.990343e+00  5.380802e-03 
 1.990666e+00  5.378193e-03 
 1.990989e+00  5.376100e-03 
 1.991312e+00  5.374571e-03 
 1.991635e+00  5.373622e-03 
 1.991958e+00  5.373213e-03 
 1.992281e+00  5.373366e-03 
 1.992604e+00  5.374071e-03 
 1.992927e+00  5.375393e-03 
 1.993250e+00  5.377269e-03 
 1.993573e+00  5.379753e-03 
 1.993896e+00  5.382858e-03 
 1.994219e+00  5.386482e-03 
 1.994542e+00  5.390702e-03 
 1.994865e+00  5.395580e-03 
 1.995188e+00  5.401019e-03 
 1.995511e+00  5.407030e-03 
 1.995834e+00  5.413624e-03 
 1.996157e+00  5.420754e-03 
 1.996480e+00  5.428413e-03 
 1.996803e+00  5.436678e-03 
 1.997126e+00  5.445544e-03 
 1.997449e+00  5.454947e-03 
 1.997772e+00  5.464874e-03 
 1.998095e+00  5.475299e-03 
 1.998418e+00  5.486310e-03 
 1.998741e+00  5.497869e-03 
 1.999064e+00  5.509980e-03 
 1.999387e+00  5.522658e-03 
 1.999710e+00  5.535888e-03 
 2.000033e+00  5.549584e-03 
