         time tiltx_beam... 
 1.885556e+01 -3.773068e-02 
 1.885588e+01 -3.779239e-02 
 1.885620e+01 -3.785932e-02 
 1.885653e+01 -3.793244e-02 
 1.885685e+01 -3.801248e-02 
 1.885717e+01 -3.810035e-02 
 1.885750e+01 -3.819684e-02 
 1.885782e+01 -3.830309e-02 
 1.885814e+01 -3.841985e-02 
 1.885847e+01 -3.854822e-02 
 1.885879e+01 -3.868881e-02 
 1.885911e+01 -3.884163e-02 
 1.885943e+01 -3.900692e-02 
 1.885976e+01 -3.918417e-02 
 1.886008e+01 -3.937297e-02 
 1.886040e+01 -3.957256e-02 
 1.886073e+01 -3.978224e-02 
 1.886105e+01 -4.000121e-02 
 1.886137e+01 -4.022851e-02 
 1.886170e+01 -4.046319e-02 
 1.886202e+01 -4.070461e-02 
 1.886234e+01 -4.095132e-02 
 1.886266e+01 -4.120346e-02 
 1.886299e+01 -4.146077e-02 
 1.886331e+01 -4.172336e-02 
 1.886363e+01 -4.199110e-02 
 1.886396e+01 -4.226339e-02 
 1.886428e+01 -4.253931e-02 
 1.886460e+01 -4.281772e-02 
 1.886493e+01 -4.309730e-02 
 1.886525e+01 -4.337690e-02 
 1.886557e+01 -4.365569e-02 
 1.886589e+01 -4.393348e-02 
 1.886622e+01 -4.421078e-02 
 1.886654e+01 -4.448832e-02 
 1.886686e+01 -4.476745e-02 
 1.886719e+01 -4.504863e-02 
 1.886751e+01 -4.533274e-02 
 1.886783e+01 -4.562027e-02 
 1.886816e+01 -4.591197e-02 
 1.886848e+01 -4.620792e-02 
 1.886880e+01 -4.650852e-02 
 1.886912e+01 -4.681292e-02 
 1.886945e+01 -4.712104e-02 
 1.886977e+01 -4.743217e-02 
 1.887009e+01 -4.774542e-02 
 1.887042e+01 -4.806031e-02 
 1.887074e+01 -4.837669e-02 
 1.887106e+01 -4.869439e-02 
 1.887138e+01 -4.901320e-02 
 1.887171e+01 -4.933296e-02 
 1.887203e+01 -4.965314e-02 
 1.887235e+01 -4.997311e-02 
 1.887268e+01 -5.029188e-02 
 1.887300e+01 -5.060900e-02 
 1.887332e+01 -5.092376e-02 
 1.887365e+01 -5.123539e-02 
 1.887397e+01 -5.154328e-02 
 1.887429e+01 -5.184669e-02 
 1.887461e+01 -5.214472e-02 
 1.887494e+01 -5.243666e-02 
 1.887526e+01 -5.272170e-02 
 1.887558e+01 -5.300006e-02 
 1.887591e+01 -5.327202e-02 
 1.887623e+01 -5.353834e-02 
 1.887655e+01 -5.380029e-02 
 1.887688e+01 -5.405911e-02 
 1.887720e+01 -5.431527e-02 
 1.887752e+01 -5.456918e-02 
 1.887784e+01 -5.482107e-02 
 1.887817e+01 -5.507159e-02 
 1.887849e+01 -5.532145e-02 
 1.887881e+01 -5.557087e-02 
 1.887914e+01 -5.581984e-02 
 1.887946e+01 -5.606810e-02 
 1.887978e+01 -5.631522e-02 
 1.888011e+01 -5.656067e-02 
 1.888043e+01 -5.680427e-02 
 1.888075e+01 -5.704595e-02 
 1.888107e+01 -5.728619e-02 
 1.888140e+01 -5.752534e-02 
 1.888172e+01 -5.776414e-02 
 1.888204e+01 -5.800257e-02 
 1.888237e+01 -5.824033e-02 
 1.888269e+01 -5.847639e-02 
 1.888301e+01 -5.870958e-02 
 1.888334e+01 -5.893867e-02 
 1.888366e+01 -5.916254e-02 
 1.888398e+01 -5.938028e-02 
 1.888430e+01 -5.959078e-02 
 1.888463e+01 -5.979359e-02 
 1.888495e+01 -5.998818e-02 
 1.888527e+01 -6.017444e-02 
 1.888560e+01 -6.035271e-02 
 1.888592e+01 -6.052388e-02 
 1.888624e+01 -6.068884e-02 
 1.888657e+01 -6.084913e-02 
 1.888689e+01 -6.100599e-02 
 1.888721e+01 -6.115994e-02 
 1.888753e+01 -6.131089e-02 
 1.888786e+01 -6.145899e-02 
 1.888818e+01 -6.160393e-02 
 1.888850e+01 -6.174610e-02 
 1.888883e+01 -6.188588e-02 
 1.888915e+01 -6.202360e-02 
 1.888947e+01 -6.215876e-02 
 1.888980e+01 -6.229101e-02 
 1.889012e+01 -6.241973e-02 
 1.889044e+01 -6.254413e-02 
 1.889076e+01 -6.266344e-02 
 1.889109e+01 -6.277687e-02 
 1.889141e+01 -6.288437e-02 
 1.889173e+01 -6.298610e-02 
 1.889206e+01 -6.308238e-02 
 1.889238e+01 -6.317309e-02 
 1.889270e+01 -6.325787e-02 
 1.889303e+01 -6.333659e-02 
 1.889335e+01 -6.340924e-02 
 1.889367e+01 -6.347602e-02 
 1.889399e+01 -6.353711e-02 
 1.889432e+01 -6.359180e-02 
 1.889464e+01 -6.363951e-02 
 1.889496e+01 -6.367993e-02 
 1.889529e+01 -6.371256e-02 
 1.889561e+01 -6.373780e-02 
 1.889593e+01 -6.375608e-02 
 1.889626e+01 -6.376844e-02 
 1.889658e+01 -6.377644e-02 
 1.889690e+01 -6.378179e-02 
 1.889722e+01 -6.378533e-02 
 1.889755e+01 -6.378750e-02 
 1.889787e+01 -6.378853e-02 
 1.889819e+01 -6.378828e-02 
 1.889852e+01 -6.378716e-02 
 1.889884e+01 -6.378538e-02 
 1.889916e+01 -6.378406e-02 
 1.889948e+01 -6.378366e-02 
 1.889981e+01 -6.378506e-02 
 1.890013e+01 -6.378870e-02 
 1.890045e+01 -6.379488e-02 
 1.890078e+01 -6.380395e-02 
 1.890110e+01 -6.381613e-02 
 1.890142e+01 -6.383139e-02 
 1.890175e+01 -6.384957e-02 
 1.890207e+01 -6.386976e-02 
 1.890239e+01 -6.389108e-02 
 1.890271e+01 -6.391231e-02 
 1.890304e+01 -6.393223e-02 
 1.890336e+01 -6.394992e-02 
 1.890368e+01 -6.396523e-02 
 1.890401e+01 -6.397806e-02 
 1.890433e+01 -6.398908e-02 
 1.890465e+01 -6.399850e-02 
 1.890498e+01 -6.400682e-02 
 1.890530e+01 -6.401433e-02 
 1.890562e+01 -6.402141e-02 
 1.890594e+01 -6.402810e-02 
 1.890627e+01 -6.403488e-02 
 1.890659e+01 -6.404196e-02 
 1.890691e+01 -6.404950e-02 
 1.890724e+01 -6.405791e-02 
 1.890756e+01 -6.406777e-02 
 1.890788e+01 -6.407939e-02 
 1.890821e+01 -6.409338e-02 
 1.890853e+01 -6.411009e-02 
 1.890885e+01 -6.412998e-02 
 1.890917e+01 -6.415395e-02 
 1.890950e+01 -6.418271e-02 
 1.890982e+01 -6.421633e-02 
 1.891014e+01 -6.425446e-02 
 1.891047e+01 -6.429689e-02 
 1.891079e+01 -6.434342e-02 
 1.891111e+01 -6.439401e-02 
 1.891144e+01 -6.444885e-02 
 1.891176e+01 -6.450829e-02 
 1.891208e+01 -6.457247e-02 
 1.891240e+01 -6.464143e-02 
 1.891273e+01 -6.471509e-02 
 1.891305e+01 -6.479305e-02 
 1.891337e+01 -6.487486e-02 
 1.891370e+01 -6.495971e-02 
 1.891402e+01 -6.504706e-02 
 1.891434e+01 -6.513660e-02 
 1.891467e+01 -6.522816e-02 
 1.891499e+01 -6.532149e-02 
 1.891531e+01 -6.541601e-02 
 1.891563e+01 -6.551129e-02 
 1.891596e+01 -6.560736e-02 
 1.891628e+01 -6.570425e-02 
 1.891660e+01 -6.580182e-02 
 1.891693e+01 -6.590035e-02 
 1.891725e+01 -6.599999e-02 
 1.891757e+01 -6.610057e-02 
 1.891790e+01 -6.620216e-02 
 1.891822e+01 -6.630474e-02 
 1.891854e+01 -6.640856e-02 
 1.891886e+01 -6.651413e-02 
 1.891919e+01 -6.662227e-02 
 1.891951e+01 -6.673422e-02 
 1.891983e+01 -6.685087e-02 
 1.892016e+01 -6.697326e-02 
 1.892048e+01 -6.710134e-02 
 1.892080e+01 -6.723536e-02 
 1.892113e+01 -6.737516e-02 
 1.892145e+01 -6.752071e-02 
 1.892177e+01 -6.767157e-02 
 1.892209e+01 -6.782745e-02 
 1.892242e+01 -6.798774e-02 
 1.892274e+01 -6.815179e-02 
 1.892306e+01 -6.831867e-02 
 1.892339e+01 -6.848761e-02 
 1.892371e+01 -6.865822e-02 
 1.892403e+01 -6.882971e-02 
 1.892436e+01 -6.900121e-02 
 1.892468e+01 -6.917204e-02 
 1.892500e+01 -6.934140e-02 
 1.892532e+01 -6.950833e-02 
 1.892565e+01 -6.967229e-02 
 1.892597e+01 -6.983265e-02 
 1.892629e+01 -6.998904e-02 
 1.892662e+01 -7.014134e-02 
 1.892694e+01 -7.029012e-02 
 1.892726e+01 -7.043600e-02 
 1.892758e+01 -7.057964e-02 
 1.892791e+01 -7.072135e-02 
 1.892823e+01 -7.086143e-02 
 1.892855e+01 -7.100059e-02 
 1.892888e+01 -7.113971e-02 
 1.892920e+01 -7.127915e-02 
 1.892952e+01 -7.141939e-02 
 1.892985e+01 -7.156143e-02 
 1.893017e+01 -7.170598e-02 
 1.893049e+01 -7.185341e-02 
 1.893081e+01 -7.200386e-02 
 1.893114e+01 -7.215722e-02 
 1.893146e+01 -7.231355e-02 
 1.893178e+01 -7.247291e-02 
 1.893211e+01 -7.263501e-02 
 1.893243e+01 -7.279908e-02 
 1.893275e+01 -7.296421e-02 
 1.893308e+01 -7.312944e-02 
 1.893340e+01 -7.329374e-02 
 1.893372e+01 -7.345609e-02 
 1.893404e+01 -7.361597e-02 
 1.893437e+01 -7.377255e-02 
 1.893469e+01 -7.392516e-02 
 1.893501e+01 -7.407298e-02 
 1.893534e+01 -7.421546e-02 
 1.893566e+01 -7.435203e-02 
 1.893598e+01 -7.448227e-02 
 1.893631e+01 -7.460607e-02 
 1.893663e+01 -7.472388e-02 
 1.893695e+01 -7.483672e-02 
 1.893727e+01 -7.494544e-02 
 1.893760e+01 -7.505109e-02 
 1.893792e+01 -7.515477e-02 
 1.893824e+01 -7.525732e-02 
 1.893857e+01 -7.535962e-02 
 1.893889e+01 -7.546212e-02 
 1.893921e+01 -7.556528e-02 
 1.893954e+01 -7.566923e-02 
 1.893986e+01 -7.577430e-02 
 1.894018e+01 -7.588050e-02 
 1.894050e+01 -7.598832e-02 
 1.894083e+01 -7.609810e-02 
 1.894115e+01 -7.621042e-02 
 1.894147e+01 -7.632525e-02 
 1.894180e+01 -7.644313e-02 
 1.894212e+01 -7.656417e-02 
 1.894244e+01 -7.668813e-02 
 1.894277e+01 -7.681457e-02 
 1.894309e+01 -7.694272e-02 
 1.894341e+01 -7.707164e-02 
 1.894373e+01 -7.720026e-02 
 1.894406e+01 -7.732815e-02 
 1.894438e+01 -7.745437e-02 
 1.894470e+01 -7.757830e-02 
 1.894503e+01 -7.769919e-02 
 1.894535e+01 -7.781682e-02 
 1.894567e+01 -7.793100e-02 
 1.894600e+01 -7.804170e-02 
 1.894632e+01 -7.814930e-02 
 1.894664e+01 -7.825418e-02 
 1.894696e+01 -7.835657e-02 
 1.894729e+01 -7.845689e-02 
 1.894761e+01 -7.855547e-02 
 1.894793e+01 -7.865292e-02 
 1.894826e+01 -7.874968e-02 
 1.894858e+01 -7.884633e-02 
 1.894890e+01 -7.894362e-02 
 1.894923e+01 -7.904224e-02 
 1.894955e+01 -7.914274e-02 
 1.894987e+01 -7.924589e-02 
 1.895019e+01 -7.935199e-02 
 1.895052e+01 -7.946135e-02 
 1.895084e+01 -7.957401e-02 
 1.895116e+01 -7.968982e-02 
 1.895149e+01 -7.980835e-02 
 1.895181e+01 -7.992935e-02 
 1.895213e+01 -8.005253e-02 
 1.895246e+01 -8.017775e-02 
 1.895278e+01 -8.030486e-02 
 1.895310e+01 -8.043377e-02 
 1.895342e+01 -8.056432e-02 
 1.895375e+01 -8.069608e-02 
 1.895407e+01 -8.082861e-02 
 1.895439e+01 -8.096148e-02 
 1.895472e+01 -8.109418e-02 
 1.895504e+01 -8.122594e-02 
 1.895536e+01 -8.135586e-02 
 1.895568e+01 -8.148348e-02 
 1.895601e+01 -8.160833e-02 
 1.895633e+01 -8.172999e-02 
 1.895665e+01 -8.184820e-02 
 1.895698e+01 -8.196279e-02 
 1.895730e+01 -8.207372e-02 
 1.895762e+01 -8.218096e-02 
 1.895795e+01 -8.228410e-02 
 1.895827e+01 -8.238278e-02 
 1.895859e+01 -8.247665e-02 
 1.895891e+01 -8.256593e-02 
 1.895924e+01 -8.265078e-02 
 1.895956e+01 -8.273160e-02 
 1.895988e+01 -8.280900e-02 
 1.896021e+01 -8.288343e-02 
 1.896053e+01 -8.295558e-02 
 1.896085e+01 -8.302622e-02 
 1.896118e+01 -8.309606e-02 
 1.896150e+01 -8.316587e-02 
 1.896182e+01 -8.323566e-02 
 1.896214e+01 -8.330518e-02 
 1.896247e+01 -8.337445e-02 
 1.896279e+01 -8.344268e-02 
 1.896311e+01 -8.350935e-02 
 1.896344e+01 -8.357387e-02 
 1.896376e+01 -8.363565e-02 
 1.896408e+01 -8.369400e-02 
 1.896441e+01 -8.374883e-02 
 1.896473e+01 -8.379968e-02 
 1.896505e+01 -8.384626e-02 
 1.896537e+01 -8.388823e-02 
 1.896570e+01 -8.392480e-02 
 1.896602e+01 -8.395555e-02 
 1.896634e+01 -8.398033e-02 
 1.896667e+01 -8.399836e-02 
 1.896699e+01 -8.400998e-02 
 1.896731e+01 -8.401495e-02 
 1.896764e+01 -8.401362e-02 
 1.896796e+01 -8.400600e-02 
 1.896828e+01 -8.399237e-02 
 1.896860e+01 -8.397230e-02 
 1.896893e+01 -8.394596e-02 
 1.896925e+01 -8.391398e-02 
 1.896957e+01 -8.387723e-02 
 1.896990e+01 -8.383654e-02 
 1.897022e+01 -8.379264e-02 
 1.897054e+01 -8.374629e-02 
 1.897087e+01 -8.369810e-02 
 1.897119e+01 -8.364904e-02 
 1.897151e+01 -8.359967e-02 
 1.897183e+01 -8.355012e-02 
 1.897216e+01 -8.349996e-02 
 1.897248e+01 -8.344922e-02 
 1.897280e+01 -8.339719e-02 
 1.897313e+01 -8.334376e-02 
 1.897345e+01 -8.328818e-02 
 1.897377e+01 -8.322981e-02 
 1.897410e+01 -8.316750e-02 
 1.897442e+01 -8.310094e-02 
 1.897474e+01 -8.302961e-02 
 1.897506e+01 -8.295302e-02 
 1.897539e+01 -8.287046e-02 
 1.897571e+01 -8.278100e-02 
 1.897603e+01 -8.268354e-02 
 1.897636e+01 -8.257680e-02 
 1.897668e+01 -8.245923e-02 
 1.897700e+01 -8.232989e-02 
 1.897733e+01 -8.218852e-02 
 1.897765e+01 -8.203534e-02 
 1.897797e+01 -8.187089e-02 
 1.897829e+01 -8.169596e-02 
 1.897862e+01 -8.151155e-02 
 1.897894e+01 -8.131863e-02 
 1.897926e+01 -8.111847e-02 
 1.897959e+01 -8.091262e-02 
 1.897991e+01 -8.070264e-02 
 1.898023e+01 -8.048983e-02 
 1.898056e+01 -8.027453e-02 
 1.898088e+01 -8.005706e-02 
 1.898120e+01 -7.983737e-02 
 1.898152e+01 -7.961567e-02 
 1.898185e+01 -7.939130e-02 
 1.898217e+01 -7.916453e-02 
 1.898249e+01 -7.893515e-02 
 1.898282e+01 -7.870277e-02 
 1.898314e+01 -7.846684e-02 
 1.898346e+01 -7.822656e-02 
 1.898378e+01 -7.798098e-02 
 1.898411e+01 -7.772903e-02 
 1.898443e+01 -7.747059e-02 
 1.898475e+01 -7.720537e-02 
 1.898508e+01 -7.693354e-02 
 1.898540e+01 -7.665524e-02 
 1.898572e+01 -7.637070e-02 
 1.898605e+01 -7.607913e-02 
 1.898637e+01 -7.578015e-02 
 1.898669e+01 -7.547233e-02 
 1.898701e+01 -7.515460e-02 
 1.898734e+01 -7.482649e-02 
 1.898766e+01 -7.448784e-02 
 1.898798e+01 -7.413854e-02 
 1.898831e+01 -7.377911e-02 
 1.898863e+01 -7.341001e-02 
 1.898895e+01 -7.303211e-02 
 1.898928e+01 -7.264661e-02 
 1.898960e+01 -7.225555e-02 
 1.898992e+01 -7.186045e-02 
 1.899024e+01 -7.146306e-02 
 1.899057e+01 -7.106437e-02 
 1.899089e+01 -7.066479e-02 
 1.899121e+01 -7.026425e-02 
 1.899154e+01 -6.986224e-02 
 1.899186e+01 -6.945767e-02 
 1.899218e+01 -6.905100e-02 
 1.899251e+01 -6.864267e-02 
 1.899283e+01 -6.823304e-02 
 1.899315e+01 -6.782259e-02 
 1.899347e+01 -6.741149e-02 
 1.899380e+01 -6.699940e-02 
 1.899412e+01 -6.658586e-02 
 1.899444e+01 -6.617113e-02 
 1.899477e+01 -6.575479e-02 
 1.899509e+01 -6.533678e-02 
 1.899541e+01 -6.491692e-02 
 1.899574e+01 -6.449482e-02 
 1.899606e+01 -6.406989e-02 
 1.899638e+01 -6.364168e-02 
 1.899670e+01 -6.320825e-02 
 1.899703e+01 -6.276869e-02 
 1.899735e+01 -6.232313e-02 
 1.899767e+01 -6.187207e-02 
 1.899800e+01 -6.141605e-02 
 1.899832e+01 -6.095609e-02 
 1.899864e+01 -6.049247e-02 
 1.899897e+01 -6.002501e-02 
 1.899929e+01 -5.955468e-02 
 1.899961e+01 -5.908262e-02 
 1.899993e+01 -5.860986e-02 
 1.900026e+01 -5.813804e-02 
 1.900058e+01 -5.766819e-02 
 1.900090e+01 -5.720082e-02 
 1.900123e+01 -5.673564e-02 
 1.900155e+01 -5.627170e-02 
 1.900187e+01 -5.580664e-02 
 1.900220e+01 -5.534027e-02 
 1.900252e+01 -5.487262e-02 
 1.900284e+01 -5.440412e-02 
 1.900316e+01 -5.393529e-02 
 1.900349e+01 -5.346645e-02 
 1.900381e+01 -5.299735e-02 
 1.900413e+01 -5.252839e-02 
 1.900446e+01 -5.206101e-02 
 1.900478e+01 -5.159627e-02 
 1.900510e+01 -5.113552e-02 
 1.900543e+01 -5.067972e-02 
 1.900575e+01 -5.022859e-02 
 1.900607e+01 -4.978137e-02 
 1.900639e+01 -4.933648e-02 
 1.900672e+01 -4.889106e-02 
 1.900704e+01 -4.844286e-02 
 1.900736e+01 -4.799137e-02 
 1.900769e+01 -4.753629e-02 
 1.900801e+01 -4.707790e-02 
 1.900833e+01 -4.661650e-02 
 1.900865e+01 -4.615221e-02 
 1.900898e+01 -4.568471e-02 
 1.900930e+01 -4.521475e-02 
 1.900962e+01 -4.474300e-02 
 1.900995e+01 -4.427039e-02 
 1.901027e+01 -4.379824e-02 
 1.901059e+01 -4.332723e-02 
 1.901092e+01 -4.285818e-02 
 1.901124e+01 -4.239044e-02 
 1.901156e+01 -4.192415e-02 
 1.901188e+01 -4.145798e-02 
 1.901221e+01 -4.099224e-02 
 1.901253e+01 -4.052655e-02 
 1.901285e+01 -4.006114e-02 
 1.901318e+01 -3.959580e-02 
 1.901350e+01 -3.913066e-02 
 1.901382e+01 -3.866536e-02 
 1.901415e+01 -3.819938e-02 
 1.901447e+01 -3.773333e-02 
 1.901479e+01 -3.726760e-02 
 1.901511e+01 -3.680334e-02 
 1.901544e+01 -3.634127e-02 
 1.901576e+01 -3.588148e-02 
 1.901608e+01 -3.542284e-02 
 1.901641e+01 -3.496422e-02 
 1.901673e+01 -3.450353e-02 
 1.901705e+01 -3.403955e-02 
 1.901738e+01 -3.357138e-02 
 1.901770e+01 -3.309940e-02 
 1.901802e+01 -3.262434e-02 
 1.901834e+01 -3.214660e-02 
 1.901867e+01 -3.166768e-02 
 1.901899e+01 -3.118779e-02 
 1.901931e+01 -3.070721e-02 
 1.901964e+01 -3.022641e-02 
 1.901996e+01 -2.974667e-02 
 1.902028e+01 -2.926927e-02 
 1.902061e+01 -2.879557e-02 
 1.902093e+01 -2.832609e-02 
 1.902125e+01 -2.786142e-02 
 1.902157e+01 -2.740209e-02 
 1.902190e+01 -2.694857e-02 
 1.902222e+01 -2.650194e-02 
 1.902254e+01 -2.606273e-02 
 1.902287e+01 -2.563080e-02 
 1.902319e+01 -2.520699e-02 
 1.902351e+01 -2.479161e-02 
 1.902384e+01 -2.438541e-02 
 1.902416e+01 -2.398780e-02 
 1.902448e+01 -2.359764e-02 
 1.902480e+01 -2.321463e-02 
 1.902513e+01 -2.283809e-02 
 1.902545e+01 -2.246817e-02 
 1.902577e+01 -2.210451e-02 
 1.902610e+01 -2.174571e-02 
 1.902642e+01 -2.139022e-02 
 1.902674e+01 -2.103708e-02 
 1.902707e+01 -2.068535e-02 
 1.902739e+01 -2.033438e-02 
 1.902771e+01 -1.998422e-02 
 1.902803e+01 -1.963566e-02 
 1.902836e+01 -1.928963e-02 
 1.902868e+01 -1.894775e-02 
 1.902900e+01 -1.861143e-02 
 1.902933e+01 -1.828071e-02 
 1.902965e+01 -1.795592e-02 
 1.902997e+01 -1.763715e-02 
 1.903030e+01 -1.732602e-02 
 1.903062e+01 -1.702373e-02 
 1.903094e+01 -1.673054e-02 
 1.903126e+01 -1.644687e-02 
 1.903159e+01 -1.617261e-02 
 1.903191e+01 -1.590892e-02 
 1.903223e+01 -1.565547e-02 
 1.903256e+01 -1.541381e-02 
 1.903288e+01 -1.518484e-02 
 1.903320e+01 -1.497000e-02 
 1.903352e+01 -1.477062e-02 
 1.903385e+01 -1.458773e-02 
 1.903417e+01 -1.442247e-02 
 1.903449e+01 -1.427329e-02 
 1.903482e+01 -1.413945e-02 
 1.903514e+01 -1.401837e-02 
 1.903546e+01 -1.391094e-02 
 1.903579e+01 -1.381536e-02 
 1.903611e+01 -1.373124e-02 
 1.903643e+01 -1.365737e-02 
 1.903675e+01 -1.359440e-02 
 1.903708e+01 -1.354123e-02 
 1.903740e+01 -1.349843e-02 
 1.903772e+01 -1.346533e-02 
 1.903805e+01 -1.344259e-02 
 1.903837e+01 -1.342954e-02 
 1.903869e+01 -1.342706e-02 
 1.903902e+01 -1.343495e-02 
 1.903934e+01 -1.345243e-02 
 1.903966e+01 -1.347923e-02 
 1.903998e+01 -1.351440e-02 
 1.904031e+01 -1.355818e-02 
 1.904063e+01 -1.361196e-02 
 1.904095e+01 -1.367694e-02 
 1.904128e+01 -1.375395e-02 
 1.904160e+01 -1.384441e-02 
 1.904192e+01 -1.394849e-02 
 1.904225e+01 -1.406641e-02 
 1.904257e+01 -1.419928e-02 
 1.904289e+01 -1.434778e-02 
 1.904321e+01 -1.451287e-02 
 1.904354e+01 -1.469503e-02 
 1.904386e+01 -1.489465e-02 
 1.904418e+01 -1.511224e-02 
 1.904451e+01 -1.534815e-02 
 1.904483e+01 -1.560120e-02 
 1.904515e+01 -1.587052e-02 
 1.904548e+01 -1.615479e-02 
 1.904580e+01 -1.645376e-02 
 1.904612e+01 -1.676791e-02 
 1.904644e+01 -1.709711e-02 
 1.904677e+01 -1.744180e-02 
 1.904709e+01 -1.780222e-02 
 1.904741e+01 -1.817814e-02 
 1.904774e+01 -1.856983e-02 
 1.904806e+01 -1.897688e-02 
 1.904838e+01 -1.939971e-02 
 1.904871e+01 -1.983802e-02 
 1.904903e+01 -2.029114e-02 
 1.904935e+01 -2.075817e-02 
 1.904967e+01 -2.123799e-02 
 1.905000e+01 -2.172795e-02 
 1.905032e+01 -2.222682e-02 
 1.905064e+01 -2.273404e-02 
 1.905097e+01 -2.324967e-02 
 1.905129e+01 -2.377429e-02 
 1.905161e+01 -2.430868e-02 
 1.905194e+01 -2.485373e-02 
 1.905226e+01 -2.540974e-02 
 1.905258e+01 -2.597731e-02 
 1.905290e+01 -2.655676e-02 
 1.905323e+01 -2.714911e-02 
 1.905355e+01 -2.775410e-02 
 1.905387e+01 -2.837192e-02 
 1.905420e+01 -2.900150e-02 
 1.905452e+01 -2.964273e-02 
 1.905484e+01 -3.029421e-02 
 1.905517e+01 -3.095515e-02 
 1.905549e+01 -3.162355e-02 
 1.905581e+01 -3.229929e-02 
 1.905613e+01 -3.298189e-02 
 1.905646e+01 -3.367161e-02 
 1.905678e+01 -3.436824e-02 
 1.905710e+01 -3.507060e-02 
 1.905743e+01 -3.577715e-02 
 1.905775e+01 -3.648619e-02 
 1.905807e+01 -3.719683e-02 
 1.905839e+01 -3.790810e-02 
 1.905872e+01 -3.861945e-02 
 1.905904e+01 -3.933051e-02 
 1.905936e+01 -4.003998e-02 
 1.905969e+01 -4.074681e-02 
 1.906001e+01 -4.144960e-02 
 1.906033e+01 -4.214647e-02 
 1.906066e+01 -4.283594e-02 
 1.906098e+01 -4.351656e-02 
 1.906130e+01 -4.418853e-02 
 1.906162e+01 -4.485202e-02 
 1.906195e+01 -4.550735e-02 
 1.906227e+01 -4.615485e-02 
 1.906259e+01 -4.679515e-02 
 1.906292e+01 -4.742858e-02 
 1.906324e+01 -4.805522e-02 
 1.906356e+01 -4.867601e-02 
 1.906389e+01 -4.929059e-02 
 1.906421e+01 -4.989867e-02 
 1.906453e+01 -5.049935e-02 
 1.906485e+01 -5.109206e-02 
 1.906518e+01 -5.167562e-02 
 1.906550e+01 -5.224995e-02 
 1.906582e+01 -5.281493e-02 
 1.906615e+01 -5.337160e-02 
 1.906647e+01 -5.392092e-02 
 1.906679e+01 -5.446473e-02 
 1.906712e+01 -5.500309e-02 
 1.906744e+01 -5.553527e-02 
 1.906776e+01 -5.606059e-02 
 1.906808e+01 -5.657708e-02 
 1.906841e+01 -5.708360e-02 
 1.906873e+01 -5.757932e-02 
 1.906905e+01 -5.806279e-02 
 1.906938e+01 -5.853381e-02 
 1.906970e+01 -5.899140e-02 
 1.907002e+01 -5.943572e-02 
 1.907035e+01 -5.986603e-02 
 1.907067e+01 -6.028237e-02 
 1.907099e+01 -6.068476e-02 
 1.907131e+01 -6.107512e-02 
 1.907164e+01 -6.145433e-02 
 1.907196e+01 -6.182407e-02 
 1.907228e+01 -6.218487e-02 
 1.907261e+01 -6.253693e-02 
 1.907293e+01 -6.288005e-02 
 1.907325e+01 -6.321524e-02 
 1.907358e+01 -6.354181e-02 
 1.907390e+01 -6.386032e-02 
 1.907422e+01 -6.417073e-02 
 1.907454e+01 -6.447295e-02 
 1.907487e+01 -6.476696e-02 
 1.907519e+01 -6.505250e-02 
 1.907551e+01 -6.532876e-02 
 1.907584e+01 -6.559544e-02 
 1.907616e+01 -6.585273e-02 
 1.907648e+01 -6.610021e-02 
 1.907681e+01 -6.633821e-02 
 1.907713e+01 -6.656630e-02 
 1.907745e+01 -6.678458e-02 
 1.907777e+01 -6.699258e-02 
 1.907810e+01 -6.718964e-02 
 1.907842e+01 -6.737519e-02 
 1.907874e+01 -6.754894e-02 
 1.907907e+01 -6.771050e-02 
 1.907939e+01 -6.785975e-02 
 1.907971e+01 -6.799634e-02 
 1.908004e+01 -6.811970e-02 
 1.908036e+01 -6.822904e-02 
 1.908068e+01 -6.832409e-02 
 1.908100e+01 -6.840467e-02 
 1.908133e+01 -6.847176e-02 
 1.908165e+01 -6.852566e-02 
 1.908197e+01 -6.856793e-02 
 1.908230e+01 -6.859884e-02 
 1.908262e+01 -6.861913e-02 
 1.908294e+01 -6.862815e-02 
 1.908326e+01 -6.862607e-02 
 1.908359e+01 -6.861194e-02 
 1.908391e+01 -6.858561e-02 
 1.908423e+01 -6.854681e-02 
 1.908456e+01 -6.849615e-02 
 1.908488e+01 -6.843448e-02 
 1.908520e+01 -6.836292e-02 
 1.908553e+01 -6.828232e-02 
 1.908585e+01 -6.819329e-02 
 1.908617e+01 -6.809572e-02 
 1.908649e+01 -6.798975e-02 
 1.908682e+01 -6.787423e-02 
 1.908714e+01 -6.774940e-02 
 1.908746e+01 -6.761451e-02 
 1.908779e+01 -6.746878e-02 
 1.908811e+01 -6.731102e-02 
 1.908843e+01 -6.714076e-02 
 1.908876e+01 -6.695785e-02 
 1.908908e+01 -6.676226e-02 
 1.908940e+01 -6.655420e-02 
 1.908972e+01 -6.633498e-02 
 1.909005e+01 -6.610419e-02 
 1.909037e+01 -6.586263e-02 
 1.909069e+01 -6.560995e-02 
 1.909102e+01 -6.534603e-02 
 1.909134e+01 -6.507055e-02 
 1.909166e+01 -6.478425e-02 
 1.909199e+01 -6.448763e-02 
 1.909231e+01 -6.418185e-02 
 1.909263e+01 -6.386701e-02 
 1.909295e+01 -6.354316e-02 
