         time tilt_local... 
 1.393746e+01 -2.513177e-02 
 1.393779e+01 -2.513178e-02 
 1.393811e+01 -2.513179e-02 
 1.393843e+01 -2.513179e-02 
 1.393875e+01 -2.513180e-02 
 1.393908e+01 -2.513180e-02 
 1.393940e+01 -2.513181e-02 
 1.393972e+01 -2.513181e-02 
 1.394005e+01 -2.513182e-02 
 1.394037e+01 -2.513182e-02 
 1.394069e+01 -2.513182e-02 
 1.394102e+01 -2.513182e-02 
 1.394134e+01 -2.513182e-02 
 1.394166e+01 -2.513182e-02 
 1.394198e+01 -2.513182e-02 
 1.394231e+01 -2.513182e-02 
 1.394263e+01 -2.513181e-02 
 1.394295e+01 -2.513181e-02 
 1.394328e+01 -2.513180e-02 
 1.394360e+01 -2.513180e-02 
 1.394392e+01 -2.513179e-02 
 1.394425e+01 -2.513179e-02 
 1.394457e+01 -2.513178e-02 
 1.394489e+01 -2.513177e-02 
 1.394521e+01 -2.513176e-02 
 1.394554e+01 -2.513176e-02 
 1.394586e+01 -2.513175e-02 
 1.394618e+01 -2.513174e-02 
 1.394651e+01 -2.513172e-02 
 1.394683e+01 -2.513171e-02 
 1.394715e+01 -2.513170e-02 
 1.394748e+01 -2.513168e-02 
 1.394780e+01 -2.513166e-02 
 1.394812e+01 -2.513165e-02 
 1.394844e+01 -2.513163e-02 
 1.394877e+01 -2.513161e-02 
 1.394909e+01 -2.513159e-02 
 1.394941e+01 -2.513157e-02 
 1.394974e+01 -2.513154e-02 
 1.395006e+01 -2.513152e-02 
 1.395038e+01 -2.513149e-02 
 1.395071e+01 -2.513146e-02 
 1.395103e+01 -2.513143e-02 
 1.395135e+01 -2.513139e-02 
 1.395167e+01 -2.513136e-02 
 1.395200e+01 -2.513132e-02 
 1.395232e+01 -2.513128e-02 
 1.395264e+01 -2.513124e-02 
 1.395297e+01 -2.513120e-02 
 1.395329e+01 -2.513116e-02 
 1.395361e+01 -2.513111e-02 
 1.395394e+01 -2.513107e-02 
 1.395426e+01 -2.513102e-02 
 1.395458e+01 -2.513097e-02 
 1.395490e+01 -2.513092e-02 
 1.395523e+01 -2.513086e-02 
 1.395555e+01 -2.513081e-02 
 1.395587e+01 -2.513075e-02 
 1.395620e+01 -2.513068e-02 
 1.395652e+01 -2.513062e-02 
 1.395684e+01 -2.513056e-02 
 1.395716e+01 -2.513050e-02 
 1.395749e+01 -2.513043e-02 
 1.395781e+01 -2.513036e-02 
 1.395813e+01 -2.513030e-02 
 1.395846e+01 -2.513023e-02 
 1.395878e+01 -2.513016e-02 
 1.395910e+01 -2.513009e-02 
 1.395943e+01 -2.513002e-02 
 1.395975e+01 -2.512995e-02 
 1.396007e+01 -2.512988e-02 
 1.396039e+01 -2.512980e-02 
 1.396072e+01 -2.512973e-02 
 1.396104e+01 -2.512965e-02 
 1.396136e+01 -2.512958e-02 
 1.396169e+01 -2.512950e-02 
 1.396201e+01 -2.512943e-02 
 1.396233e+01 -2.512936e-02 
 1.396266e+01 -2.512929e-02 
 1.396298e+01 -2.512921e-02 
 1.396330e+01 -2.512914e-02 
 1.396362e+01 -2.512907e-02 
 1.396395e+01 -2.512900e-02 
 1.396427e+01 -2.512893e-02 
 1.396459e+01 -2.512886e-02 
 1.396492e+01 -2.512879e-02 
 1.396524e+01 -2.512872e-02 
 1.396556e+01 -2.512865e-02 
 1.396589e+01 -2.512858e-02 
 1.396621e+01 -2.512851e-02 
 1.396653e+01 -2.512844e-02 
 1.396685e+01 -2.512838e-02 
 1.396718e+01 -2.512831e-02 
 1.396750e+01 -2.512825e-02 
 1.396782e+01 -2.512819e-02 
 1.396815e+01 -2.512813e-02 
 1.396847e+01 -2.512807e-02 
 1.396879e+01 -2.512801e-02 
 1.396912e+01 -2.512796e-02 
 1.396944e+01 -2.512790e-02 
 1.396976e+01 -2.512784e-02 
 1.397008e+01 -2.512779e-02 
 1.397041e+01 -2.512774e-02 
 1.397073e+01 -2.512769e-02 
 1.397105e+01 -2.512764e-02 
 1.397138e+01 -2.512759e-02 
 1.397170e+01 -2.512754e-02 
 1.397202e+01 -2.512750e-02 
 1.397235e+01 -2.512746e-02 
 1.397267e+01 -2.512742e-02 
 1.397299e+01 -2.512738e-02 
 1.397331e+01 -2.512734e-02 
 1.397364e+01 -2.512730e-02 
 1.397396e+01 -2.512726e-02 
 1.397428e+01 -2.512722e-02 
 1.397461e+01 -2.512718e-02 
 1.397493e+01 -2.512715e-02 
 1.397525e+01 -2.512711e-02 
 1.397558e+01 -2.512708e-02 
 1.397590e+01 -2.512704e-02 
 1.397622e+01 -2.512701e-02 
 1.397654e+01 -2.512698e-02 
 1.397687e+01 -2.512695e-02 
 1.397719e+01 -2.512692e-02 
 1.397751e+01 -2.512689e-02 
 1.397784e+01 -2.512685e-02 
 1.397816e+01 -2.512682e-02 
 1.397848e+01 -2.512679e-02 
 1.397881e+01 -2.512676e-02 
 1.397913e+01 -2.512672e-02 
 1.397945e+01 -2.512669e-02 
 1.397977e+01 -2.512666e-02 
 1.398010e+01 -2.512663e-02 
 1.398042e+01 -2.512660e-02 
 1.398074e+01 -2.512656e-02 
 1.398107e+01 -2.512653e-02 
 1.398139e+01 -2.512650e-02 
 1.398171e+01 -2.512647e-02 
 1.398204e+01 -2.512644e-02 
 1.398236e+01 -2.512640e-02 
 1.398268e+01 -2.512637e-02 
 1.398300e+01 -2.512634e-02 
 1.398333e+01 -2.512630e-02 
 1.398365e+01 -2.512627e-02 
 1.398397e+01 -2.512623e-02 
 1.398430e+01 -2.512620e-02 
 1.398462e+01 -2.512617e-02 
 1.398494e+01 -2.512613e-02 
 1.398526e+01 -2.512610e-02 
 1.398559e+01 -2.512607e-02 
 1.398591e+01 -2.512604e-02 
 1.398623e+01 -2.512601e-02 
 1.398656e+01 -2.512598e-02 
 1.398688e+01 -2.512594e-02 
 1.398720e+01 -2.512591e-02 
 1.398753e+01 -2.512587e-02 
 1.398785e+01 -2.512584e-02 
 1.398817e+01 -2.512581e-02 
 1.398849e+01 -2.512578e-02 
 1.398882e+01 -2.512575e-02 
 1.398914e+01 -2.512572e-02 
 1.398946e+01 -2.512570e-02 
 1.398979e+01 -2.512567e-02 
 1.399011e+01 -2.512565e-02 
 1.399043e+01 -2.512562e-02 
 1.399076e+01 -2.512559e-02 
 1.399108e+01 -2.512557e-02 
 1.399140e+01 -2.512554e-02 
 1.399172e+01 -2.512552e-02 
 1.399205e+01 -2.512550e-02 
 1.399237e+01 -2.512547e-02 
 1.399269e+01 -2.512545e-02 
 1.399302e+01 -2.512543e-02 
 1.399334e+01 -2.512542e-02 
 1.399366e+01 -2.512540e-02 
 1.399399e+01 -2.512539e-02 
 1.399431e+01 -2.512537e-02 
 1.399463e+01 -2.512536e-02 
 1.399495e+01 -2.512535e-02 
 1.399528e+01 -2.512533e-02 
 1.399560e+01 -2.512532e-02 
 1.399592e+01 -2.512531e-02 
 1.399625e+01 -2.512530e-02 
 1.399657e+01 -2.512529e-02 
 1.399689e+01 -2.512528e-02 
 1.399722e+01 -2.512528e-02 
 1.399754e+01 -2.512527e-02 
 1.399786e+01 -2.512527e-02 
 1.399818e+01 -2.512527e-02 
 1.399851e+01 -2.512527e-02 
 1.399883e+01 -2.512527e-02 
 1.399915e+01 -2.512527e-02 
 1.399948e+01 -2.512528e-02 
 1.399980e+01 -2.512528e-02 
 1.400012e+01 -2.512528e-02 
 1.400045e+01 -2.512528e-02 
 1.400077e+01 -2.512529e-02 
 1.400109e+01 -2.512529e-02 
 1.400141e+01 -2.512530e-02 
 1.400174e+01 -2.512530e-02 
 1.400206e+01 -2.512531e-02 
 1.400238e+01 -2.512532e-02 
 1.400271e+01 -2.512533e-02 
 1.400303e+01 -2.512534e-02 
 1.400335e+01 -2.512535e-02 
 1.400368e+01 -2.512536e-02 
 1.400400e+01 -2.512537e-02 
 1.400432e+01 -2.512538e-02 
 1.400464e+01 -2.512539e-02 
 1.400497e+01 -2.512540e-02 
 1.400529e+01 -2.512541e-02 
 1.400561e+01 -2.512542e-02 
 1.400594e+01 -2.512543e-02 
 1.400626e+01 -2.512544e-02 
 1.400658e+01 -2.512545e-02 
 1.400691e+01 -2.512547e-02 
 1.400723e+01 -2.512548e-02 
 1.400755e+01 -2.512550e-02 
 1.400787e+01 -2.512551e-02 
 1.400820e+01 -2.512552e-02 
 1.400852e+01 -2.512553e-02 
 1.400884e+01 -2.512554e-02 
 1.400917e+01 -2.512556e-02 
 1.400949e+01 -2.512557e-02 
 1.400981e+01 -2.512558e-02 
 1.401014e+01 -2.512559e-02 
 1.401046e+01 -2.512561e-02 
 1.401078e+01 -2.512563e-02 
 1.401110e+01 -2.512564e-02 
 1.401143e+01 -2.512566e-02 
 1.401175e+01 -2.512568e-02 
 1.401207e+01 -2.512570e-02 
 1.401240e+01 -2.512572e-02 
 1.401272e+01 -2.512574e-02 
 1.401304e+01 -2.512576e-02 
 1.401336e+01 -2.512578e-02 
 1.401369e+01 -2.512580e-02 
 1.401401e+01 -2.512583e-02 
 1.401433e+01 -2.512585e-02 
 1.401466e+01 -2.512588e-02 
 1.401498e+01 -2.512591e-02 
 1.401530e+01 -2.512594e-02 
 1.401563e+01 -2.512597e-02 
 1.401595e+01 -2.512601e-02 
 1.401627e+01 -2.512604e-02 
 1.401659e+01 -2.512608e-02 
 1.401692e+01 -2.512612e-02 
 1.401724e+01 -2.512616e-02 
 1.401756e+01 -2.512620e-02 
 1.401789e+01 -2.512624e-02 
 1.401821e+01 -2.512628e-02 
 1.401853e+01 -2.512633e-02 
 1.401886e+01 -2.512638e-02 
 1.401918e+01 -2.512643e-02 
 1.401950e+01 -2.512648e-02 
 1.401982e+01 -2.512653e-02 
 1.402015e+01 -2.512659e-02 
 1.402047e+01 -2.512665e-02 
 1.402079e+01 -2.512671e-02 
 1.402112e+01 -2.512677e-02 
 1.402144e+01 -2.512683e-02 
 1.402176e+01 -2.512690e-02 
 1.402209e+01 -2.512696e-02 
 1.402241e+01 -2.512703e-02 
 1.402273e+01 -2.512709e-02 
 1.402305e+01 -2.512716e-02 
 1.402338e+01 -2.512723e-02 
 1.402370e+01 -2.512731e-02 
 1.402402e+01 -2.512738e-02 
 1.402435e+01 -2.512746e-02 
 1.402467e+01 -2.512753e-02 
 1.402499e+01 -2.512761e-02 
 1.402532e+01 -2.512769e-02 
 1.402564e+01 -2.512777e-02 
 1.402596e+01 -2.512785e-02 
 1.402628e+01 -2.512793e-02 
 1.402661e+01 -2.512801e-02 
 1.402693e+01 -2.512810e-02 
 1.402725e+01 -2.512817e-02 
 1.402758e+01 -2.512825e-02 
 1.402790e+01 -2.512833e-02 
 1.402822e+01 -2.512841e-02 
 1.402855e+01 -2.512849e-02 
 1.402887e+01 -2.512857e-02 
 1.402919e+01 -2.512865e-02 
 1.402951e+01 -2.512873e-02 
 1.402984e+01 -2.512881e-02 
 1.403016e+01 -2.512888e-02 
 1.403048e+01 -2.512896e-02 
 1.403081e+01 -2.512903e-02 
 1.403113e+01 -2.512910e-02 
 1.403145e+01 -2.512917e-02 
 1.403178e+01 -2.512924e-02 
 1.403210e+01 -2.512931e-02 
 1.403242e+01 -2.512937e-02 
 1.403274e+01 -2.512943e-02 
 1.403307e+01 -2.512949e-02 
 1.403339e+01 -2.512955e-02 
 1.403371e+01 -2.512961e-02 
 1.403404e+01 -2.512967e-02 
 1.403436e+01 -2.512972e-02 
 1.403468e+01 -2.512977e-02 
 1.403501e+01 -2.512982e-02 
 1.403533e+01 -2.512987e-02 
 1.403565e+01 -2.512991e-02 
 1.403597e+01 -2.512995e-02 
 1.403630e+01 -2.512998e-02 
 1.403662e+01 -2.513002e-02 
 1.403694e+01 -2.513005e-02 
 1.403727e+01 -2.513008e-02 
 1.403759e+01 -2.513010e-02 
 1.403791e+01 -2.513013e-02 
 1.403824e+01 -2.513015e-02 
 1.403856e+01 -2.513017e-02 
 1.403888e+01 -2.513018e-02 
 1.403920e+01 -2.513020e-02 
 1.403953e+01 -2.513021e-02 
 1.403985e+01 -2.513022e-02 
 1.404017e+01 -2.513022e-02 
 1.404050e+01 -2.513022e-02 
 1.404082e+01 -2.513022e-02 
 1.404114e+01 -2.513022e-02 
 1.404146e+01 -2.513021e-02 
 1.404179e+01 -2.513020e-02 
 1.404211e+01 -2.513019e-02 
 1.404243e+01 -2.513018e-02 
 1.404276e+01 -2.513016e-02 
 1.404308e+01 -2.513014e-02 
 1.404340e+01 -2.513012e-02 
 1.404373e+01 -2.513010e-02 
 1.404405e+01 -2.513007e-02 
 1.404437e+01 -2.513004e-02 
 1.404469e+01 -2.513001e-02 
 1.404502e+01 -2.512998e-02 
 1.404534e+01 -2.512995e-02 
 1.404566e+01 -2.512991e-02 
 1.404599e+01 -2.512987e-02 
 1.404631e+01 -2.512982e-02 
 1.404663e+01 -2.512977e-02 
 1.404696e+01 -2.512973e-02 
 1.404728e+01 -2.512967e-02 
 1.404760e+01 -2.512962e-02 
 1.404792e+01 -2.512956e-02 
 1.404825e+01 -2.512950e-02 
 1.404857e+01 -2.512944e-02 
 1.404889e+01 -2.512938e-02 
 1.404922e+01 -2.512932e-02 
 1.404954e+01 -2.512925e-02 
 1.404986e+01 -2.512918e-02 
 1.405019e+01 -2.512911e-02 
 1.405051e+01 -2.512904e-02 
 1.405083e+01 -2.512896e-02 
 1.405115e+01 -2.512888e-02 
 1.405148e+01 -2.512879e-02 
 1.405180e+01 -2.512871e-02 
 1.405212e+01 -2.512862e-02 
 1.405245e+01 -2.512853e-02 
 1.405277e+01 -2.512844e-02 
 1.405309e+01 -2.512835e-02 
 1.405342e+01 -2.512825e-02 
 1.405374e+01 -2.512816e-02 
 1.405406e+01 -2.512806e-02 
 1.405438e+01 -2.512796e-02 
 1.405471e+01 -2.512786e-02 
 1.405503e+01 -2.512775e-02 
 1.405535e+01 -2.512764e-02 
 1.405568e+01 -2.512753e-02 
 1.405600e+01 -2.512742e-02 
 1.405632e+01 -2.512730e-02 
 1.405665e+01 -2.512718e-02 
 1.405697e+01 -2.512706e-02 
 1.405729e+01 -2.512694e-02 
 1.405761e+01 -2.512682e-02 
 1.405794e+01 -2.512670e-02 
 1.405826e+01 -2.512658e-02 
 1.405858e+01 -2.512645e-02 
 1.405891e+01 -2.512633e-02 
 1.405923e+01 -2.512620e-02 
 1.405955e+01 -2.512607e-02 
 1.405988e+01 -2.512594e-02 
 1.406020e+01 -2.512581e-02 
 1.406052e+01 -2.512567e-02 
 1.406084e+01 -2.512554e-02 
 1.406117e+01 -2.512540e-02 
 1.406149e+01 -2.512526e-02 
 1.406181e+01 -2.512513e-02 
 1.406214e+01 -2.512499e-02 
 1.406246e+01 -2.512486e-02 
 1.406278e+01 -2.512472e-02 
 1.406311e+01 -2.512459e-02 
 1.406343e+01 -2.512446e-02 
 1.406375e+01 -2.512432e-02 
 1.406407e+01 -2.512419e-02 
 1.406440e+01 -2.512405e-02 
 1.406472e+01 -2.512392e-02 
 1.406504e+01 -2.512379e-02 
 1.406537e+01 -2.512365e-02 
 1.406569e+01 -2.512352e-02 
 1.406601e+01 -2.512339e-02 
 1.406634e+01 -2.512326e-02 
 1.406666e+01 -2.512314e-02 
 1.406698e+01 -2.512302e-02 
 1.406730e+01 -2.512290e-02 
 1.406763e+01 -2.512278e-02 
 1.406795e+01 -2.512267e-02 
 1.406827e+01 -2.512256e-02 
 1.406860e+01 -2.512244e-02 
 1.406892e+01 -2.512233e-02 
 1.406924e+01 -2.512223e-02 
 1.406956e+01 -2.512212e-02 
 1.406989e+01 -2.512202e-02 
 1.407021e+01 -2.512192e-02 
 1.407053e+01 -2.512182e-02 
 1.407086e+01 -2.512173e-02 
 1.407118e+01 -2.512164e-02 
 1.407150e+01 -2.512156e-02 
 1.407183e+01 -2.512147e-02 
 1.407215e+01 -2.512140e-02 
 1.407247e+01 -2.512132e-02 
 1.407279e+01 -2.512125e-02 
 1.407312e+01 -2.512119e-02 
 1.407344e+01 -2.512112e-02 
 1.407376e+01 -2.512106e-02 
 1.407409e+01 -2.512099e-02 
 1.407441e+01 -2.512094e-02 
 1.407473e+01 -2.512088e-02 
 1.407506e+01 -2.512083e-02 
 1.407538e+01 -2.512078e-02 
 1.407570e+01 -2.512074e-02 
 1.407602e+01 -2.512070e-02 
 1.407635e+01 -2.512066e-02 
 1.407667e+01 -2.512063e-02 
 1.407699e+01 -2.512060e-02 
 1.407732e+01 -2.512058e-02 
 1.407764e+01 -2.512056e-02 
 1.407796e+01 -2.512054e-02 
 1.407829e+01 -2.512052e-02 
 1.407861e+01 -2.512050e-02 
 1.407893e+01 -2.512049e-02 
 1.407925e+01 -2.512048e-02 
 1.407958e+01 -2.512047e-02 
 1.407990e+01 -2.512047e-02 
 1.408022e+01 -2.512046e-02 
 1.408055e+01 -2.512047e-02 
 1.408087e+01 -2.512047e-02 
 1.408119e+01 -2.512048e-02 
 1.408152e+01 -2.512049e-02 
 1.408184e+01 -2.512051e-02 
 1.408216e+01 -2.512052e-02 
 1.408248e+01 -2.512054e-02 
 1.408281e+01 -2.512056e-02 
 1.408313e+01 -2.512058e-02 
 1.408345e+01 -2.512060e-02 
 1.408378e+01 -2.512062e-02 
 1.408410e+01 -2.512064e-02 
 1.408442e+01 -2.512067e-02 
 1.408475e+01 -2.512069e-02 
 1.408507e+01 -2.512072e-02 
 1.408539e+01 -2.512076e-02 
 1.408571e+01 -2.512079e-02 
 1.408604e+01 -2.512083e-02 
 1.408636e+01 -2.512086e-02 
 1.408668e+01 -2.512090e-02 
 1.408701e+01 -2.512094e-02 
 1.408733e+01 -2.512098e-02 
 1.408765e+01 -2.512102e-02 
 1.408798e+01 -2.512106e-02 
 1.408830e+01 -2.512110e-02 
 1.408862e+01 -2.512114e-02 
 1.408894e+01 -2.512118e-02 
 1.408927e+01 -2.512122e-02 
 1.408959e+01 -2.512127e-02 
 1.408991e+01 -2.512131e-02 
 1.409024e+01 -2.512136e-02 
 1.409056e+01 -2.512141e-02 
 1.409088e+01 -2.512146e-02 
 1.409121e+01 -2.512151e-02 
 1.409153e+01 -2.512156e-02 
 1.409185e+01 -2.512161e-02 
 1.409217e+01 -2.512166e-02 
 1.409250e+01 -2.512171e-02 
 1.409282e+01 -2.512176e-02 
 1.409314e+01 -2.512181e-02 
 1.409347e+01 -2.512187e-02 
 1.409379e+01 -2.512192e-02 
 1.409411e+01 -2.512197e-02 
 1.409444e+01 -2.512203e-02 
 1.409476e+01 -2.512208e-02 
 1.409508e+01 -2.512214e-02 
 1.409540e+01 -2.512220e-02 
 1.409573e+01 -2.512226e-02 
 1.409605e+01 -2.512232e-02 
 1.409637e+01 -2.512238e-02 
 1.409670e+01 -2.512244e-02 
 1.409702e+01 -2.512250e-02 
 1.409734e+01 -2.512256e-02 
 1.409766e+01 -2.512262e-02 
 1.409799e+01 -2.512267e-02 
 1.409831e+01 -2.512273e-02 
 1.409863e+01 -2.512279e-02 
 1.409896e+01 -2.512286e-02 
 1.409928e+01 -2.512292e-02 
 1.409960e+01 -2.512298e-02 
 1.409993e+01 -2.512304e-02 
 1.410025e+01 -2.512311e-02 
 1.410057e+01 -2.512317e-02 
 1.410089e+01 -2.512323e-02 
 1.410122e+01 -2.512330e-02 
 1.410154e+01 -2.512336e-02 
 1.410186e+01 -2.512342e-02 
 1.410219e+01 -2.512348e-02 
 1.410251e+01 -2.512355e-02 
 1.410283e+01 -2.512361e-02 
 1.410316e+01 -2.512367e-02 
 1.410348e+01 -2.512373e-02 
 1.410380e+01 -2.512379e-02 
 1.410412e+01 -2.512385e-02 
 1.410445e+01 -2.512392e-02 
 1.410477e+01 -2.512398e-02 
 1.410509e+01 -2.512404e-02 
 1.410542e+01 -2.512410e-02 
 1.410574e+01 -2.512416e-02 
 1.410606e+01 -2.512423e-02 
 1.410639e+01 -2.512429e-02 
 1.410671e+01 -2.512435e-02 
 1.410703e+01 -2.512441e-02 
 1.410735e+01 -2.512446e-02 
 1.410768e+01 -2.512452e-02 
 1.410800e+01 -2.512457e-02 
 1.410832e+01 -2.512463e-02 
 1.410865e+01 -2.512468e-02 
 1.410897e+01 -2.512474e-02 
 1.410929e+01 -2.512479e-02 
 1.410962e+01 -2.512485e-02 
 1.410994e+01 -2.512490e-02 
 1.411026e+01 -2.512495e-02 
 1.411058e+01 -2.512500e-02 
 1.411091e+01 -2.512505e-02 
 1.411123e+01 -2.512510e-02 
 1.411155e+01 -2.512515e-02 
 1.411188e+01 -2.512520e-02 
 1.411220e+01 -2.512524e-02 
 1.411252e+01 -2.512527e-02 
 1.411285e+01 -2.512531e-02 
 1.411317e+01 -2.512535e-02 
 1.411349e+01 -2.512538e-02 
 1.411381e+01 -2.512542e-02 
 1.411414e+01 -2.512546e-02 
 1.411446e+01 -2.512549e-02 
 1.411478e+01 -2.512552e-02 
 1.411511e+01 -2.512555e-02 
 1.411543e+01 -2.512558e-02 
 1.411575e+01 -2.512561e-02 
 1.411608e+01 -2.512563e-02 
 1.411640e+01 -2.512565e-02 
 1.411672e+01 -2.512567e-02 
 1.411704e+01 -2.512568e-02 
 1.411737e+01 -2.512568e-02 
 1.411769e+01 -2.512568e-02 
 1.411801e+01 -2.512568e-02 
 1.411834e+01 -2.512568e-02 
 1.411866e+01 -2.512568e-02 
 1.411898e+01 -2.512568e-02 
 1.411931e+01 -2.512567e-02 
 1.411963e+01 -2.512567e-02 
 1.411995e+01 -2.512566e-02 
 1.412027e+01 -2.512564e-02 
 1.412060e+01 -2.512562e-02 
 1.412092e+01 -2.512559e-02 
 1.412124e+01 -2.512556e-02 
 1.412157e+01 -2.512553e-02 
 1.412189e+01 -2.512548e-02 
 1.412221e+01 -2.512541e-02 
 1.412253e+01 -2.512532e-02 
 1.412286e+01 -2.512523e-02 
 1.412318e+01 -2.512514e-02 
 1.412350e+01 -2.512505e-02 
 1.412383e+01 -2.512496e-02 
 1.412415e+01 -2.512487e-02 
 1.412447e+01 -2.512477e-02 
 1.412480e+01 -2.512466e-02 
 1.412512e+01 -2.512453e-02 
 1.412544e+01 -2.512440e-02 
 1.412576e+01 -2.512424e-02 
 1.412609e+01 -2.512407e-02 
 1.412641e+01 -2.512390e-02 
 1.412673e+01 -2.512370e-02 
 1.412706e+01 -2.512346e-02 
 1.412738e+01 -2.512317e-02 
 1.412770e+01 -2.512286e-02 
 1.412803e+01 -2.512255e-02 
 1.412835e+01 -2.512223e-02 
 1.412867e+01 -2.512191e-02 
 1.412899e+01 -2.512158e-02 
 1.412932e+01 -2.512124e-02 
 1.412964e+01 -2.512087e-02 
 1.412996e+01 -2.512048e-02 
 1.413029e+01 -2.512006e-02 
 1.413061e+01 -2.511960e-02 
 1.413093e+01 -2.511910e-02 
 1.413126e+01 -2.511857e-02 
 1.413158e+01 -2.511802e-02 
 1.413190e+01 -2.511741e-02 
 1.413222e+01 -2.511667e-02 
 1.413255e+01 -2.511587e-02 
 1.413287e+01 -2.511505e-02 
 1.413319e+01 -2.511423e-02 
 1.413352e+01 -2.511339e-02 
 1.413384e+01 -2.511254e-02 
 1.413416e+01 -2.511167e-02 
 1.413449e+01 -2.511075e-02 
 1.413481e+01 -2.510978e-02 
 1.413513e+01 -2.510875e-02 
 1.413545e+01 -2.510765e-02 
 1.413578e+01 -2.510646e-02 
 1.413610e+01 -2.510519e-02 
 1.413642e+01 -2.510388e-02 
 1.413675e+01 -2.510251e-02 
 1.413707e+01 -2.510096e-02 
 1.413739e+01 -2.509923e-02 
 1.413772e+01 -2.509744e-02 
 1.413804e+01 -2.509564e-02 
 1.413836e+01 -2.509383e-02 
 1.413868e+01 -2.509198e-02 
 1.413901e+01 -2.509010e-02 
 1.413933e+01 -2.508817e-02 
 1.413965e+01 -2.508614e-02 
 1.413998e+01 -2.508400e-02 
 1.414030e+01 -2.508175e-02 
 1.414062e+01 -2.507934e-02 
 1.414095e+01 -2.507677e-02 
 1.414127e+01 -2.507409e-02 
 1.414159e+01 -2.507136e-02 
 1.414191e+01 -2.506848e-02 
 1.414224e+01 -2.506531e-02 
 1.414256e+01 -2.506196e-02 
 1.414288e+01 -2.505857e-02 
 1.414321e+01 -2.505517e-02 
 1.414353e+01 -2.505173e-02 
 1.414385e+01 -2.504824e-02 
 1.414418e+01 -2.504469e-02 
 1.414450e+01 -2.504099e-02 
 1.414482e+01 -2.503714e-02 
 1.414514e+01 -2.503312e-02 
 1.414547e+01 -2.502889e-02 
 1.414579e+01 -2.502441e-02 
 1.414611e+01 -2.501970e-02 
 1.414644e+01 -2.501491e-02 
 1.414676e+01 -2.501003e-02 
 1.414708e+01 -2.500487e-02 
 1.414741e+01 -2.499940e-02 
 1.414773e+01 -2.499381e-02 
 1.414805e+01 -2.498819e-02 
 1.414837e+01 -2.498254e-02 
 1.414870e+01 -2.497681e-02 
 1.414902e+01 -2.497100e-02 
 1.414934e+01 -2.496504e-02 
 1.414967e+01 -2.495886e-02 
 1.414999e+01 -2.495248e-02 
 1.415031e+01 -2.494586e-02 
 1.415063e+01 -2.493892e-02 
 1.415096e+01 -2.493165e-02 
 1.415128e+01 -2.492416e-02 
 1.415160e+01 -2.491663e-02 
 1.415193e+01 -2.490893e-02 
 1.415225e+01 -2.490088e-02 
 1.415257e+01 -2.489259e-02 
 1.415290e+01 -2.488420e-02 
 1.415322e+01 -2.487579e-02 
 1.415354e+01 -2.486729e-02 
 1.415386e+01 -2.485867e-02 
 1.415419e+01 -2.484993e-02 
 1.415451e+01 -2.484094e-02 
 1.415483e+01 -2.483169e-02 
 1.415516e+01 -2.482218e-02 
 1.415548e+01 -2.481233e-02 
 1.415580e+01 -2.480210e-02 
 1.415613e+01 -2.479151e-02 
 1.415645e+01 -2.478080e-02 
 1.415677e+01 -2.477002e-02 
 1.415709e+01 -2.475897e-02 
 1.415742e+01 -2.474760e-02 
 1.415774e+01 -2.473604e-02 
 1.415806e+01 -2.472441e-02 
 1.415839e+01 -2.471270e-02 
 1.415871e+01 -2.470086e-02 
 1.415903e+01 -2.468889e-02 
 1.415936e+01 -2.467669e-02 
 1.415968e+01 -2.466420e-02 
 1.416000e+01 -2.465142e-02 
 1.416032e+01 -2.463829e-02 
 1.416065e+01 -2.462480e-02 
 1.416097e+01 -2.461089e-02 
 1.416129e+01 -2.459670e-02 
 1.416162e+01 -2.458247e-02 
 1.416194e+01 -2.456809e-02 
 1.416226e+01 -2.455339e-02 
 1.416259e+01 -2.453844e-02 
 1.416291e+01 -2.452335e-02 
 1.416323e+01 -2.450817e-02 
 1.416355e+01 -2.449287e-02 
 1.416388e+01 -2.447742e-02 
 1.416420e+01 -2.446182e-02 
 1.416452e+01 -2.444592e-02 
 1.416485e+01 -2.442970e-02 
 1.416517e+01 -2.441315e-02 
 1.416549e+01 -2.439624e-02 
 1.416582e+01 -2.437893e-02 
 1.416614e+01 -2.436125e-02 
 1.416646e+01 -2.434343e-02 
 1.416678e+01 -2.432557e-02 
 1.416711e+01 -2.430749e-02 
 1.416743e+01 -2.428914e-02 
 1.416775e+01 -2.427062e-02 
 1.416808e+01 -2.425199e-02 
 1.416840e+01 -2.423325e-02 
 1.416872e+01 -2.421438e-02 
 1.416905e+01 -2.419541e-02 
 1.416937e+01 -2.417621e-02 
 1.416969e+01 -2.415670e-02 
 1.417001e+01 -2.413688e-02 
 1.417034e+01 -2.411671e-02 
 1.417066e+01 -2.409619e-02 
 1.417098e+01 -2.407529e-02 
 1.417131e+01 -2.405417e-02 
 1.417163e+01 -2.403306e-02 
 1.417195e+01 -2.401188e-02 
 1.417228e+01 -2.399052e-02 
 1.417260e+01 -2.396901e-02 
 1.417292e+01 -2.394742e-02 
 1.417324e+01 -2.392574e-02 
 1.417357e+01 -2.390395e-02 
 1.417389e+01 -2.388208e-02 
 1.417421e+01 -2.386012e-02 
 1.417454e+01 -2.383790e-02 
 1.417486e+01 -2.381543e-02 
