         time tilt_local... 
 2.549149e+00  6.594155e-03 
 2.549547e+00  6.191904e-03 
 2.549945e+00  5.825393e-03 
 2.550343e+00  5.482024e-03 
 2.550740e+00  5.147243e-03 
 2.551138e+00  4.796947e-03 
 2.551536e+00  4.426967e-03 
 2.551933e+00  4.038168e-03 
 2.552331e+00  3.633848e-03 
 2.552729e+00  3.219727e-03 
 2.553126e+00  2.807751e-03 
 2.553524e+00  2.385446e-03 
 2.553922e+00  1.945364e-03 
 2.554319e+00  1.479486e-03 
 2.554717e+00  9.734934e-04 
 2.555115e+00  4.170554e-04 
 2.555513e+00 -1.841214e-04 
 2.555910e+00 -8.173595e-04 
 2.556308e+00 -1.485477e-03 
 2.556706e+00 -2.187688e-03 
 2.557103e+00 -2.913647e-03 
 2.557501e+00 -3.667656e-03 
 2.557899e+00 -4.452346e-03 
 2.558296e+00 -5.270587e-03 
 2.558694e+00 -6.125828e-03 
 2.559092e+00 -7.005556e-03 
 2.559490e+00 -7.896398e-03 
 2.559887e+00 -8.777967e-03 
 2.560285e+00 -9.636813e-03 
 2.560683e+00 -1.046695e-02 
 2.561080e+00 -1.125985e-02 
 2.561478e+00 -1.201008e-02 
 2.561876e+00 -1.272694e-02 
 2.562273e+00 -1.340992e-02 
 2.562671e+00 -1.405515e-02 
 2.563069e+00 -1.466406e-02 
 2.563466e+00 -1.523705e-02 
 2.563864e+00 -1.576877e-02 
 2.564262e+00 -1.624853e-02 
 2.564660e+00 -1.669306e-02 
 2.565057e+00 -1.711225e-02 
 2.565455e+00 -1.751559e-02 
 2.565853e+00 -1.791247e-02 
 2.566250e+00 -1.833236e-02 
 2.566648e+00 -1.879239e-02 
 2.567046e+00 -1.930205e-02 
 2.567443e+00 -1.984928e-02 
 2.567841e+00 -2.044721e-02 
 2.568239e+00 -2.109496e-02 
 2.568637e+00 -2.178915e-02 
 2.569034e+00 -2.252434e-02 
 2.569432e+00 -2.330242e-02 
 2.569830e+00 -2.411488e-02 
 2.570227e+00 -2.496348e-02 
 2.570625e+00 -2.584376e-02 
 2.571023e+00 -2.674439e-02 
 2.571420e+00 -2.764714e-02 
 2.571818e+00 -2.854965e-02 
 2.572216e+00 -2.944009e-02 
 2.572613e+00 -3.030952e-02 
 2.573011e+00 -3.115701e-02 
 2.573409e+00 -3.198876e-02 
 2.573807e+00 -3.276183e-02 
 2.574204e+00 -3.350303e-02 
 2.574602e+00 -3.418109e-02 
 2.575000e+00 -3.480591e-02 
 2.575397e+00 -3.534463e-02 
 2.575795e+00 -3.580833e-02 
 2.576193e+00 -3.618533e-02 
 2.576590e+00 -3.647252e-02 
 2.576988e+00 -3.667953e-02 
 2.577386e+00 -3.678681e-02 
 2.577784e+00 -3.679595e-02 
 2.578181e+00 -3.667398e-02 
 2.578579e+00 -3.646270e-02 
 2.578977e+00 -3.610901e-02 
 2.579374e+00 -3.567288e-02 
 2.579772e+00 -3.512022e-02 
 2.580170e+00 -3.449210e-02 
 2.580567e+00 -3.381078e-02 
 2.580965e+00 -3.307273e-02 
 2.581363e+00 -3.230845e-02 
 2.581760e+00 -3.149815e-02 
 2.582158e+00 -3.063994e-02 
 2.582556e+00 -2.974834e-02 
 2.582954e+00 -2.883684e-02 
 2.583351e+00 -2.788572e-02 
 2.583749e+00 -2.693684e-02 
 2.584147e+00 -2.600997e-02 
 2.584544e+00 -2.513023e-02 
 2.584942e+00 -2.428237e-02 
 2.585340e+00 -2.350688e-02 
 2.585737e+00 -2.276231e-02 
 2.586135e+00 -2.206020e-02 
 2.586533e+00 -2.137035e-02 
 2.586931e+00 -2.069579e-02 
 2.587328e+00 -2.002766e-02 
 2.587726e+00 -1.935543e-02 
 2.588124e+00 -1.868794e-02 
 2.588521e+00 -1.801262e-02 
 2.588919e+00 -1.733462e-02 
 2.589317e+00 -1.664202e-02 
 2.589714e+00 -1.591864e-02 
 2.590112e+00 -1.516223e-02 
 2.590510e+00 -1.436021e-02 
 2.590907e+00 -1.351179e-02 
 2.591305e+00 -1.262359e-02 
 2.591703e+00 -1.168765e-02 
 2.592101e+00 -1.070918e-02 
 2.592498e+00 -9.692117e-03 
 2.592896e+00 -8.617321e-03 
 2.593294e+00 -7.488065e-03 
 2.593691e+00 -6.298237e-03 
 2.594089e+00 -5.059415e-03 
 2.594487e+00 -3.763221e-03 
 2.594884e+00 -2.421104e-03 
 2.595282e+00 -1.057919e-03 
 2.595680e+00  3.181160e-04 
 2.596078e+00  1.713798e-03 
 2.596475e+00  3.102219e-03 
 2.596873e+00  4.492606e-03 
 2.597271e+00  5.888423e-03 
 2.597668e+00  7.273265e-03 
 2.598066e+00  8.660626e-03 
 2.598464e+00  1.002330e-02 
 2.598861e+00  1.135239e-02 
 2.599259e+00  1.263389e-02 
 2.599657e+00  1.386310e-02 
 2.600054e+00  1.504190e-02 
 2.600452e+00  1.617846e-02 
 2.600850e+00  1.725676e-02 
 2.601248e+00  1.828062e-02 
 2.601645e+00  1.926471e-02 
 2.602043e+00  2.019835e-02 
 2.602441e+00  2.109810e-02 
 2.602838e+00  2.193796e-02 
 2.603236e+00  2.272248e-02 
 2.603634e+00  2.346903e-02 
 2.604031e+00  2.419844e-02 
 2.604429e+00  2.492396e-02 
 2.604827e+00  2.566546e-02 
 2.605225e+00  2.642505e-02 
 2.605622e+00  2.721296e-02 
 2.606020e+00  2.803997e-02 
 2.606418e+00  2.889009e-02 
 2.606815e+00  2.977979e-02 
 2.607213e+00  3.069154e-02 
 2.607611e+00  3.163935e-02 
 2.608008e+00  3.261330e-02 
 2.608406e+00  3.363704e-02 
 2.608804e+00  3.469233e-02 
 2.609201e+00  3.576158e-02 
 2.609599e+00  3.686359e-02 
 2.609997e+00  3.796537e-02 
 2.610395e+00  3.905710e-02 
 2.610792e+00  4.012505e-02 
 2.611190e+00  4.117804e-02 
 2.611588e+00  4.220704e-02 
 2.611985e+00  4.322056e-02 
 2.612383e+00  4.419604e-02 
 2.612781e+00  4.514017e-02 
 2.613178e+00  4.602502e-02 
 2.613576e+00  4.684421e-02 
 2.613974e+00  4.757574e-02 
 2.614372e+00  4.821346e-02 
 2.614769e+00  4.876594e-02 
 2.615167e+00  4.923343e-02 
 2.615565e+00  4.962656e-02 
 2.615962e+00  4.995599e-02 
 2.616360e+00  5.021686e-02 
 2.616758e+00  5.040922e-02 
 2.617155e+00  5.051892e-02 
 2.617553e+00  5.053062e-02 
 2.617951e+00  5.044962e-02 
 2.618348e+00  5.026703e-02 
 2.618746e+00  4.998694e-02 
 2.619144e+00  4.963847e-02 
 2.619542e+00  4.924339e-02 
 2.619939e+00  4.882174e-02 
 2.620337e+00  4.837241e-02 
 2.620735e+00  4.792097e-02 
 2.621132e+00  4.745566e-02 
 2.621530e+00  4.699009e-02 
 2.621928e+00  4.652832e-02 
 2.622325e+00  4.607574e-02 
 2.622723e+00  4.564586e-02 
 2.623121e+00  4.524460e-02 
 2.623519e+00  4.489048e-02 
 2.623916e+00  4.458772e-02 
 2.624314e+00  4.432816e-02 
 2.624712e+00  4.409361e-02 
 2.625109e+00  4.388071e-02 
 2.625507e+00  4.368954e-02 
 2.625905e+00  4.352039e-02 
 2.626302e+00  4.336577e-02 
 2.626700e+00  4.323198e-02 
 2.627098e+00  4.312471e-02 
 2.627495e+00  4.303542e-02 
 2.627893e+00  4.295339e-02 
 2.628291e+00  4.285692e-02 
 2.628689e+00  4.273589e-02 
 2.629086e+00  4.257404e-02 
 2.629484e+00  4.236349e-02 
 2.629882e+00  4.209986e-02 
 2.630279e+00  4.179385e-02 
 2.630677e+00  4.145762e-02 
 2.631075e+00  4.109279e-02 
 2.631472e+00  4.070906e-02 
 2.631870e+00  4.030970e-02 
 2.632268e+00  3.989246e-02 
 2.632666e+00  3.944004e-02 
 2.633063e+00  3.895767e-02 
 2.633461e+00  3.845728e-02 
 2.633859e+00  3.794521e-02 
 2.634256e+00  3.741892e-02 
 2.634654e+00  3.689709e-02 
 2.635052e+00  3.637940e-02 
 2.635449e+00  3.586952e-02 
 2.635847e+00  3.535815e-02 
 2.636245e+00  3.482901e-02 
 2.636642e+00  3.428609e-02 
 2.637040e+00  3.373040e-02 
 2.637438e+00  3.317250e-02 
 2.637836e+00  3.261850e-02 
 2.638233e+00  3.209482e-02 
 2.638631e+00  3.162202e-02 
 2.639029e+00  3.118879e-02 
 2.639426e+00  3.079022e-02 
 2.639824e+00  3.042148e-02 
 2.640222e+00  3.007849e-02 
 2.640619e+00  2.974215e-02 
 2.641017e+00  2.940927e-02 
 2.641415e+00  2.908656e-02 
 2.641813e+00  2.877316e-02 
 2.642210e+00  2.846213e-02 
 2.642608e+00  2.814926e-02 
 2.643006e+00  2.781777e-02 
 2.643403e+00  2.744686e-02 
 2.643801e+00  2.702836e-02 
 2.644199e+00  2.655108e-02 
 2.644596e+00  2.601791e-02 
 2.644994e+00  2.541976e-02 
 2.645392e+00  2.475464e-02 
 2.645789e+00  2.403802e-02 
 2.646187e+00  2.328071e-02 
 2.646585e+00  2.244889e-02 
 2.646983e+00  2.154607e-02 
 2.647380e+00  2.057072e-02 
 2.647778e+00  1.952963e-02 
 2.648176e+00  1.842363e-02 
 2.648573e+00  1.726648e-02 
 2.648971e+00  1.606815e-02 
 2.649369e+00  1.485152e-02 
 2.649766e+00  1.363230e-02 
 2.650164e+00  1.242179e-02 
 2.650562e+00  1.121867e-02 
 2.650960e+00  1.002836e-02 
 2.651357e+00  8.840505e-03 
 2.651755e+00  7.668246e-03 
 2.652153e+00  6.512546e-03 
 2.652550e+00  5.382783e-03 
 2.652948e+00  4.287938e-03 
 2.653346e+00  3.229274e-03 
 2.653743e+00  2.223734e-03 
 2.654141e+00  1.269052e-03 
 2.654539e+00  3.578516e-04 
 2.654936e+00 -5.189369e-04 
 2.655334e+00 -1.364345e-03 
 2.655732e+00 -2.174390e-03 
 2.656130e+00 -2.951192e-03 
 2.656527e+00 -3.693164e-03 
 2.656925e+00 -4.394658e-03 
 2.657323e+00 -5.054633e-03 
 2.657720e+00 -5.678811e-03 
 2.658118e+00 -6.284819e-03 
 2.658516e+00 -6.876072e-03 
 2.658913e+00 -7.464475e-03 
 2.659311e+00 -8.047042e-03 
 2.659709e+00 -8.629941e-03 
 2.660107e+00 -9.213617e-03 
 2.660504e+00 -9.798590e-03 
 2.660902e+00 -1.037612e-02 
 2.661300e+00 -1.097130e-02 
 2.661697e+00 -1.159752e-02 
 2.662095e+00 -1.225859e-02 
 2.662493e+00 -1.296819e-02 
 2.662890e+00 -1.373458e-02 
 2.663288e+00 -1.454717e-02 
 2.663686e+00 -1.539240e-02 
 2.664083e+00 -1.626926e-02 
 2.664481e+00 -1.718266e-02 
 2.664879e+00 -1.811230e-02 
 2.665277e+00 -1.906177e-02 
 2.665674e+00 -2.002442e-02 
 2.666072e+00 -2.099607e-02 
 2.666470e+00 -2.196126e-02 
 2.666867e+00 -2.289999e-02 
 2.667265e+00 -2.379279e-02 
 2.667663e+00 -2.462894e-02 
 2.668060e+00 -2.539568e-02 
 2.668458e+00 -2.609763e-02 
 2.668856e+00 -2.675182e-02 
 2.669254e+00 -2.736392e-02 
 2.669651e+00 -2.792698e-02 
 2.670049e+00 -2.845002e-02 
 2.670447e+00 -2.895265e-02 
 2.670844e+00 -2.940409e-02 
 2.671242e+00 -2.980127e-02 
 2.671640e+00 -3.014310e-02 
 2.672037e+00 -3.043127e-02 
 2.672435e+00 -3.066904e-02 
 2.672833e+00 -3.086447e-02 
 2.673230e+00 -3.103053e-02 
 2.673628e+00 -3.118193e-02 
 2.674026e+00 -3.132042e-02 
 2.674424e+00 -3.145242e-02 
 2.674821e+00 -3.157741e-02 
 2.675219e+00 -3.169067e-02 
 2.675617e+00 -3.179495e-02 
 2.676014e+00 -3.188939e-02 
 2.676412e+00 -3.198359e-02 
 2.676810e+00 -3.208533e-02 
 2.677207e+00 -3.219380e-02 
 2.677605e+00 -3.230863e-02 
 2.678003e+00 -3.243243e-02 
 2.678401e+00 -3.255146e-02 
 2.678798e+00 -3.266246e-02 
 2.679196e+00 -3.274944e-02 
 2.679594e+00 -3.281428e-02 
 2.679991e+00 -3.286771e-02 
 2.680389e+00 -3.290991e-02 
 2.680787e+00 -3.295518e-02 
 2.681184e+00 -3.298948e-02 
 2.681582e+00 -3.302448e-02 
 2.681980e+00 -3.302825e-02 
 2.682377e+00 -3.298014e-02 
 2.682775e+00 -3.285421e-02 
 2.683173e+00 -3.264095e-02 
 2.683571e+00 -3.233595e-02 
 2.683968e+00 -3.193314e-02 
 2.684366e+00 -3.143996e-02 
 2.684764e+00 -3.086021e-02 
 2.685161e+00 -3.020059e-02 
 2.685559e+00 -2.944444e-02 
 2.685957e+00 -2.859660e-02 
 2.686354e+00 -2.764264e-02 
 2.686752e+00 -2.659018e-02 
 2.687150e+00 -2.542018e-02 
 2.687548e+00 -2.416994e-02 
 2.687945e+00 -2.285398e-02 
 2.688343e+00 -2.147068e-02 
 2.688741e+00 -2.006316e-02 
 2.689138e+00 -1.862829e-02 
 2.689536e+00 -1.717423e-02 
 2.689934e+00 -1.568498e-02 
 2.690331e+00 -1.418401e-02 
 2.690729e+00 -1.267757e-02 
 2.691127e+00 -1.118673e-02 
 2.691524e+00 -9.712983e-03 
 2.691922e+00 -8.274275e-03 
 2.692320e+00 -6.882642e-03 
 2.692718e+00 -5.548171e-03 
 2.693115e+00 -4.265396e-03 
 2.693513e+00 -3.024312e-03 
 2.693911e+00 -1.824586e-03 
 2.694308e+00 -6.606828e-04 
 2.694706e+00  4.513526e-04 
 2.695104e+00  1.518582e-03 
 2.695501e+00  2.527164e-03 
 2.695899e+00  3.486397e-03 
 2.696297e+00  4.386937e-03 
 2.696695e+00  5.237648e-03 
 2.697092e+00  6.043901e-03 
 2.697490e+00  6.813493e-03 
 2.697888e+00  7.561617e-03 
 2.698285e+00  8.284012e-03 
 2.698683e+00  8.991727e-03 
 2.699081e+00  9.677139e-03 
 2.699478e+00  1.036495e-02 
 2.699876e+00  1.105709e-02 
 2.700274e+00  1.176500e-02 
 2.700671e+00  1.249714e-02 
 2.701069e+00  1.327933e-02 
 2.701467e+00  1.411363e-02 
 2.701865e+00  1.501346e-02 
 2.702262e+00  1.596558e-02 
 2.702660e+00  1.696435e-02 
 2.703058e+00  1.800248e-02 
 2.703455e+00  1.906665e-02 
 2.703853e+00  2.015212e-02 
 2.704251e+00  2.124719e-02 
 2.704648e+00  2.236665e-02 
 2.705046e+00  2.350785e-02 
 2.705444e+00  2.466204e-02 
 2.705842e+00  2.582236e-02 
 2.706239e+00  2.698458e-02 
 2.706637e+00  2.812411e-02 
 2.707035e+00  2.922020e-02 
 2.707432e+00  3.027001e-02 
 2.707830e+00  3.126574e-02 
 2.708228e+00  3.220527e-02 
 2.708625e+00  3.308132e-02 
 2.709023e+00  3.392196e-02 
 2.709421e+00  3.472243e-02 
 2.709818e+00  3.546688e-02 
 2.710216e+00  3.615104e-02 
 2.710614e+00  3.678127e-02 
 2.711012e+00  3.735161e-02 
 2.711409e+00  3.786971e-02 
 2.711807e+00  3.835398e-02 
 2.712205e+00  3.881087e-02 
 2.712602e+00  3.924176e-02 
 2.713000e+00  3.964465e-02 
 2.713398e+00  4.002962e-02 
 2.713795e+00  4.038946e-02 
 2.714193e+00  4.070695e-02 
 2.714591e+00  4.098331e-02 
 2.714989e+00  4.123622e-02 
 2.715386e+00  4.147146e-02 
 2.715784e+00  4.170813e-02 
 2.716182e+00  4.195471e-02 
 2.716579e+00  4.222391e-02 
 2.716977e+00  4.251620e-02 
 2.717375e+00  4.282926e-02 
 2.717772e+00  4.316212e-02 
 2.718170e+00  4.350654e-02 
 2.718568e+00  4.386563e-02 
 2.718965e+00  4.423913e-02 
 2.719363e+00  4.463193e-02 
 2.719761e+00  4.503895e-02 
 2.720159e+00  4.545950e-02 
 2.720556e+00  4.588518e-02 
 2.720954e+00  4.631290e-02 
 2.721352e+00  4.672393e-02 
 2.721749e+00  4.710561e-02 
 2.722147e+00  4.744196e-02 
 2.722545e+00  4.772631e-02 
 2.722942e+00  4.795280e-02 
 2.723340e+00  4.812935e-02 
 2.723738e+00  4.824890e-02 
 2.724136e+00  4.831221e-02 
 2.724533e+00  4.830475e-02 
 2.724931e+00  4.822965e-02 
 2.725329e+00  4.807770e-02 
 2.725726e+00  4.783777e-02 
 2.726124e+00  4.751140e-02 
 2.726522e+00  4.710395e-02 
 2.726919e+00  4.662523e-02 
 2.727317e+00  4.609584e-02 
 2.727715e+00  4.552376e-02 
 2.728112e+00  4.493004e-02 
 2.728510e+00  4.432734e-02 
 2.728908e+00  4.370794e-02 
 2.729306e+00  4.308295e-02 
 2.729703e+00  4.246017e-02 
 2.730101e+00  4.185335e-02 
 2.730499e+00  4.126019e-02 
 2.730896e+00  4.068487e-02 
 2.731294e+00  4.013718e-02 
 2.731692e+00  3.961056e-02 
 2.732089e+00  3.909619e-02 
 2.732487e+00  3.859222e-02 
 2.732885e+00  3.809391e-02 
 2.733283e+00  3.761193e-02 
 2.733680e+00  3.715758e-02 
 2.734078e+00  3.675020e-02 
 2.734476e+00  3.639755e-02 
 2.734873e+00  3.609710e-02 
 2.735271e+00  3.585176e-02 
 2.735669e+00  3.565468e-02 
 2.736066e+00  3.549277e-02 
 2.736464e+00  3.534864e-02 
 2.736862e+00  3.521374e-02 
 2.737259e+00  3.509756e-02 
 2.737657e+00  3.500165e-02 
 2.738055e+00  3.491383e-02 
 2.738453e+00  3.483229e-02 
 2.738850e+00  3.474206e-02 
 2.739248e+00  3.462960e-02 
 2.739646e+00  3.448331e-02 
 2.740043e+00  3.428312e-02 
 2.740441e+00  3.402291e-02 
 2.740839e+00  3.370895e-02 
 2.741236e+00  3.334338e-02 
 2.741634e+00  3.293875e-02 
 2.742032e+00  3.249850e-02 
 2.742430e+00  3.201546e-02 
 2.742827e+00  3.148379e-02 
 2.743225e+00  3.090317e-02 
 2.743623e+00  3.027433e-02 
 2.744020e+00  2.959951e-02 
 2.744418e+00  2.888275e-02 
 2.744816e+00  2.814360e-02 
 2.745213e+00  2.739483e-02 
 2.745611e+00  2.665997e-02 
 2.746009e+00  2.593903e-02 
 2.746406e+00  2.522805e-02 
 2.746804e+00  2.451909e-02 
 2.747202e+00  2.380515e-02 
 2.747600e+00  2.307692e-02 
 2.747997e+00  2.232838e-02 
 2.748395e+00  2.156313e-02 
 2.748793e+00  2.079453e-02 
 2.749190e+00  2.002102e-02 
 2.749588e+00  1.925235e-02 
 2.749986e+00  1.848739e-02 
 2.750383e+00  1.771771e-02 
 2.750781e+00  1.692789e-02 
 2.751179e+00  1.610249e-02 
 2.751577e+00  1.523315e-02 
 2.751974e+00  1.431563e-02 
 2.752372e+00  1.335381e-02 
 2.752770e+00  1.236138e-02 
 2.753167e+00  1.135441e-02 
 2.753565e+00  1.033466e-02 
 2.753963e+00  9.296402e-03 
 2.754360e+00  8.237119e-03 
 2.754758e+00  7.155078e-03 
 2.755156e+00  6.032866e-03 
 2.755553e+00  4.870673e-03 
 2.755951e+00  3.672825e-03 
 2.756349e+00  2.445773e-03 
 2.756747e+00  1.207030e-03 
 2.757144e+00 -2.931401e-05 
 2.757542e+00 -1.257462e-03 
 2.757940e+00 -2.482316e-03 
 2.758337e+00 -3.717865e-03 
 2.758735e+00 -4.970914e-03 
 2.759133e+00 -6.246103e-03 
 2.759530e+00 -7.538133e-03 
 2.759928e+00 -8.837651e-03 
 2.760326e+00 -1.013343e-02 
 2.760724e+00 -1.139831e-02 
 2.761121e+00 -1.261195e-02 
 2.761519e+00 -1.376955e-02 
 2.761917e+00 -1.486170e-02 
 2.762314e+00 -1.590115e-02 
 2.762712e+00 -1.688340e-02 
 2.763110e+00 -1.780530e-02 
 2.763507e+00 -1.866983e-02 
 2.763905e+00 -1.948129e-02 
 2.764303e+00 -2.023127e-02 
 2.764700e+00 -2.091680e-02 
 2.765098e+00 -2.154653e-02 
 2.765496e+00 -2.213313e-02 
 2.765894e+00 -2.268965e-02 
 2.766291e+00 -2.322934e-02 
 2.766689e+00 -2.376550e-02 
 2.767087e+00 -2.429478e-02 
 2.767484e+00 -2.481238e-02 
 2.767882e+00 -2.532311e-02 
 2.768280e+00 -2.582579e-02 
 2.768677e+00 -2.632269e-02 
 2.769075e+00 -2.681319e-02 
 2.769473e+00 -2.730672e-02 
 2.769871e+00 -2.781420e-02 
 2.770268e+00 -2.834013e-02 
 2.770666e+00 -2.888045e-02 
 2.771064e+00 -2.942942e-02 
 2.771461e+00 -2.998127e-02 
 2.771859e+00 -3.053744e-02 
 2.772257e+00 -3.107551e-02 
 2.772654e+00 -3.160379e-02 
 2.773052e+00 -3.210835e-02 
 2.773450e+00 -3.259264e-02 
 2.773847e+00 -3.305223e-02 
 2.774245e+00 -3.349786e-02 
 2.774643e+00 -3.390226e-02 
 2.775041e+00 -3.427654e-02 
 2.775438e+00 -3.459999e-02 
 2.775836e+00 -3.488131e-02 
 2.776234e+00 -3.510789e-02 
 2.776631e+00 -3.528299e-02 
 2.777029e+00 -3.540108e-02 
 2.777427e+00 -3.546755e-02 
 2.777824e+00 -3.549138e-02 
 2.778222e+00 -3.545099e-02 
 2.778620e+00 -3.536538e-02 
 2.779018e+00 -3.522586e-02 
 2.779415e+00 -3.501509e-02 
 2.779813e+00 -3.474142e-02 
 2.780211e+00 -3.440250e-02 
 2.780608e+00 -3.401323e-02 
 2.781006e+00 -3.357233e-02 
 2.781404e+00 -3.308009e-02 
 2.781801e+00 -3.253906e-02 
 2.782199e+00 -3.195961e-02 
 2.782597e+00 -3.134745e-02 
 2.782994e+00 -3.069795e-02 
 2.783392e+00 -3.002362e-02 
 2.783790e+00 -2.933184e-02 
 2.784188e+00 -2.863040e-02 
 2.784585e+00 -2.793652e-02 
 2.784983e+00 -2.724941e-02 
 2.785381e+00 -2.655635e-02 
 2.785778e+00 -2.586288e-02 
 2.786176e+00 -2.516218e-02 
 2.786574e+00 -2.444781e-02 
 2.786971e+00 -2.371375e-02 
 2.787369e+00 -2.296780e-02 
 2.787767e+00 -2.220271e-02 
 2.788165e+00 -2.143183e-02 
 2.788562e+00 -2.065121e-02 
 2.788960e+00 -1.986064e-02 
 2.789358e+00 -1.903789e-02 
 2.789755e+00 -1.817308e-02 
 2.790153e+00 -1.727176e-02 
 2.790551e+00 -1.630856e-02 
 2.790948e+00 -1.529470e-02 
 2.791346e+00 -1.422373e-02 
 2.791744e+00 -1.309976e-02 
 2.792141e+00 -1.193049e-02 
 2.792539e+00 -1.073201e-02 
 2.792937e+00 -9.507727e-03 
 2.793335e+00 -8.236676e-03 
 2.793732e+00 -6.943141e-03 
 2.794130e+00 -5.609150e-03 
 2.794528e+00 -4.249107e-03 
 2.794925e+00 -2.856355e-03 
 2.795323e+00 -1.447766e-03 
 2.795721e+00 -2.914526e-05 
 2.796118e+00  1.413359e-03 
 2.796516e+00  2.839465e-03 
 2.796914e+00  4.271631e-03 
 2.797312e+00  5.705539e-03 
 2.797709e+00  7.124310e-03 
 2.798107e+00  8.536272e-03 
 2.798505e+00  9.933097e-03 
 2.798902e+00  1.128905e-02 
 2.799300e+00  1.260615e-02 
 2.799698e+00  1.387305e-02 
 2.800095e+00  1.507634e-02 
 2.800493e+00  1.621710e-02 
 2.800891e+00  1.731248e-02 
 2.801288e+00  1.834164e-02 
 2.801686e+00  1.931647e-02 
 2.802084e+00  2.023424e-02 
 2.802482e+00  2.108605e-02 
 2.802879e+00  2.185974e-02 
 2.803277e+00  2.256225e-02 
 2.803675e+00  2.319685e-02 
 2.804072e+00  2.376206e-02 
 2.804470e+00  2.427839e-02 
 2.804868e+00  2.475560e-02 
 2.805265e+00  2.520998e-02 
 2.805663e+00  2.564162e-02 
 2.806061e+00  2.605289e-02 
 2.806459e+00  2.644850e-02 
 2.806856e+00  2.682702e-02 
 2.807254e+00  2.720138e-02 
 2.807652e+00  2.757721e-02 
 2.808049e+00  2.795333e-02 
 2.808447e+00  2.834535e-02 
 2.808845e+00  2.876073e-02 
 2.809242e+00  2.919129e-02 
 2.809640e+00  2.963084e-02 
 2.810038e+00  3.006841e-02 
 2.810435e+00  3.048981e-02 
 2.810833e+00  3.089568e-02 
 2.811231e+00  3.128621e-02 
 2.811629e+00  3.166038e-02 
 2.812026e+00  3.202498e-02 
 2.812424e+00  3.239306e-02 
 2.812822e+00  3.276805e-02 
 2.813219e+00  3.315259e-02 
 2.813617e+00  3.354855e-02 
 2.814015e+00  3.394590e-02 
 2.814412e+00  3.433820e-02 
 2.814810e+00  3.473786e-02 
 2.815208e+00  3.513170e-02 
 2.815606e+00  3.553080e-02 
 2.816003e+00  3.593804e-02 
 2.816401e+00  3.635922e-02 
 2.816799e+00  3.678624e-02 
 2.817196e+00  3.721417e-02 
 2.817594e+00  3.762422e-02 
 2.817992e+00  3.801816e-02 
 2.818389e+00  3.838551e-02 
 2.818787e+00  3.873417e-02 
 2.819185e+00  3.907115e-02 
 2.819582e+00  3.940148e-02 
 2.819980e+00  3.972636e-02 
 2.820378e+00  4.005412e-02 
 2.820776e+00  4.038063e-02 
 2.821173e+00  4.068222e-02 
 2.821571e+00  4.096065e-02 
 2.821969e+00  4.121140e-02 
 2.822366e+00  4.142657e-02 
 2.822764e+00  4.161942e-02 
 2.823162e+00  4.180651e-02 
 2.823559e+00  4.200138e-02 
 2.823957e+00  4.220557e-02 
 2.824355e+00  4.243562e-02 
 2.824753e+00  4.267242e-02 
 2.825150e+00  4.291496e-02 
 2.825548e+00  4.315406e-02 
 2.825946e+00  4.338337e-02 
 2.826343e+00  4.359920e-02 
 2.826741e+00  4.379377e-02 
 2.827139e+00  4.397377e-02 
 2.827536e+00  4.414149e-02 
 2.827934e+00  4.429615e-02 
 2.828332e+00  4.441805e-02 
 2.828729e+00  4.450163e-02 
 2.829127e+00  4.454306e-02 
 2.829525e+00  4.454315e-02 
 2.829923e+00  4.449500e-02 
 2.830320e+00  4.440683e-02 
 2.830718e+00  4.430094e-02 
 2.831116e+00  4.418560e-02 
 2.831513e+00  4.406702e-02 
 2.831911e+00  4.395284e-02 
 2.832309e+00  4.383850e-02 
 2.832706e+00  4.371628e-02 
 2.833104e+00  4.358406e-02 
 2.833502e+00  4.343870e-02 
 2.833900e+00  4.327784e-02 
 2.834297e+00  4.310711e-02 
 2.834695e+00  4.292946e-02 
 2.835093e+00  4.275503e-02 
 2.835490e+00  4.257918e-02 
 2.835888e+00  4.240489e-02 
 2.836286e+00  4.221887e-02 
 2.836683e+00  4.200911e-02 
 2.837081e+00  4.177483e-02 
 2.837479e+00  4.151155e-02 
 2.837876e+00  4.122067e-02 
 2.838274e+00  4.090285e-02 
 2.838672e+00  4.056646e-02 
 2.839070e+00  4.021535e-02 
 2.839467e+00  3.985138e-02 
 2.839865e+00  3.946861e-02 
 2.840263e+00  3.906853e-02 
 2.840660e+00  3.864488e-02 
 2.841058e+00  3.819560e-02 
 2.841456e+00  3.772196e-02 
 2.841853e+00  3.723539e-02 
 2.842251e+00  3.674144e-02 
 2.842649e+00  3.624655e-02 
 2.843047e+00  3.575233e-02 
 2.843444e+00  3.525032e-02 
 2.843842e+00  3.473225e-02 
 2.844240e+00  3.419451e-02 
 2.844637e+00  3.362647e-02 
 2.845035e+00  3.302452e-02 
 2.845433e+00  3.238619e-02 
 2.845830e+00  3.171315e-02 
 2.846228e+00  3.101265e-02 
 2.846626e+00  3.028420e-02 
 2.847023e+00  2.952226e-02 
 2.847421e+00  2.872894e-02 
 2.847819e+00  2.790653e-02 
 2.848217e+00  2.704745e-02 
 2.848614e+00  2.616352e-02 
 2.849012e+00  2.525422e-02 
 2.849410e+00  2.432275e-02 
 2.849807e+00  2.337708e-02 
 2.850205e+00  2.241125e-02 
 2.850603e+00  2.143506e-02 
 2.851000e+00  2.044654e-02 
