         time tiltx_beam... 
 4.423887e+00 -9.806326e-02 
 4.424284e+00 -9.725561e-02 
 4.424682e+00 -9.644791e-02 
 4.425080e+00 -9.564465e-02 
 4.425477e+00 -9.484610e-02 
 4.425875e+00 -9.405123e-02 
 4.426273e+00 -9.325418e-02 
 4.426670e+00 -9.245017e-02 
 4.427068e+00 -9.163077e-02 
 4.427466e+00 -9.079022e-02 
 4.427864e+00 -8.992656e-02 
 4.428261e+00 -8.903898e-02 
 4.428659e+00 -8.812825e-02 
 4.429057e+00 -8.719515e-02 
 4.429454e+00 -8.624153e-02 
 4.429852e+00 -8.526848e-02 
 4.430250e+00 -8.427822e-02 
 4.430647e+00 -8.327536e-02 
 4.431045e+00 -8.226362e-02 
 4.431443e+00 -8.125096e-02 
 4.431841e+00 -8.024584e-02 
 4.432238e+00 -7.925550e-02 
 4.432636e+00 -7.828614e-02 
 4.433034e+00 -7.734218e-02 
 4.433431e+00 -7.642465e-02 
 4.433829e+00 -7.553612e-02 
 4.434227e+00 -7.467790e-02 
 4.434624e+00 -7.385106e-02 
 4.435022e+00 -7.305547e-02 
 4.435420e+00 -7.229068e-02 
 4.435817e+00 -7.155536e-02 
 4.436215e+00 -7.084507e-02 
 4.436613e+00 -7.015403e-02 
 4.437011e+00 -6.947543e-02 
 4.437408e+00 -6.880140e-02 
 4.437806e+00 -6.812657e-02 
 4.438204e+00 -6.744715e-02 
 4.438601e+00 -6.676428e-02 
 4.438999e+00 -6.608042e-02 
 4.439397e+00 -6.539967e-02 
 4.439794e+00 -6.472827e-02 
 4.440192e+00 -6.407493e-02 
 4.440590e+00 -6.344572e-02 
 4.440988e+00 -6.284640e-02 
 4.441385e+00 -6.228497e-02 
 4.441783e+00 -6.176678e-02 
 4.442181e+00 -6.129685e-02 
 4.442578e+00 -6.087961e-02 
 4.442976e+00 -6.051687e-02 
 4.443374e+00 -6.020826e-02 
 4.443771e+00 -5.994851e-02 
 4.444169e+00 -5.973036e-02 
 4.444567e+00 -5.954720e-02 
 4.444964e+00 -5.939025e-02 
 4.445362e+00 -5.925072e-02 
 4.445760e+00 -5.912300e-02 
 4.446158e+00 -5.900486e-02 
 4.446555e+00 -5.889363e-02 
 4.446953e+00 -5.879005e-02 
 4.447351e+00 -5.869724e-02 
 4.447748e+00 -5.861787e-02 
 4.448146e+00 -5.855674e-02 
 4.448544e+00 -5.851976e-02 
 4.448941e+00 -5.851054e-02 
 4.449339e+00 -5.853512e-02 
 4.449737e+00 -5.859745e-02 
 4.450135e+00 -5.870359e-02 
 4.450532e+00 -5.885914e-02 
 4.450930e+00 -5.906746e-02 
 4.451328e+00 -5.932997e-02 
 4.451725e+00 -5.964602e-02 
 4.452123e+00 -6.001088e-02 
 4.452521e+00 -6.042016e-02 
 4.452918e+00 -6.086736e-02 
 4.453316e+00 -6.134591e-02 
 4.453714e+00 -6.185006e-02 
 4.454111e+00 -6.237621e-02 
 4.454509e+00 -6.292099e-02 
 4.454907e+00 -6.348386e-02 
 4.455305e+00 -6.406183e-02 
 4.455702e+00 -6.465497e-02 
 4.456100e+00 -6.526114e-02 
 4.456498e+00 -6.588157e-02 
 4.456895e+00 -6.651686e-02 
 4.457293e+00 -6.717243e-02 
 4.457691e+00 -6.785375e-02 
 4.458088e+00 -6.856777e-02 
 4.458486e+00 -6.932231e-02 
 4.458884e+00 -7.012367e-02 
 4.459282e+00 -7.097544e-02 
 4.459679e+00 -7.188022e-02 
 4.460077e+00 -7.283560e-02 
 4.460475e+00 -7.383820e-02 
 4.460872e+00 -7.488390e-02 
 4.461270e+00 -7.596976e-02 
 4.461668e+00 -7.709232e-02 
 4.462065e+00 -7.824697e-02 
 4.462463e+00 -7.942942e-02 
 4.462861e+00 -8.063231e-02 
 4.463258e+00 -8.184865e-02 
 4.463656e+00 -8.307179e-02 
 4.464054e+00 -8.429379e-02 
 4.464452e+00 -8.550987e-02 
 4.464849e+00 -8.671631e-02 
 4.465247e+00 -8.791234e-02 
 4.465645e+00 -8.910041e-02 
 4.466042e+00 -9.028359e-02 
 4.466440e+00 -9.146350e-02 
 4.466838e+00 -9.264368e-02 
 4.467235e+00 -9.382855e-02 
 4.467633e+00 -9.502042e-02 
 4.468031e+00 -9.622243e-02 
 4.468429e+00 -9.743884e-02 
 4.468826e+00 -9.867161e-02 
 4.469224e+00 -9.992076e-02 
 4.469622e+00 -1.011826e-01 
 4.470019e+00 -1.024520e-01 
 4.470417e+00 -1.037217e-01 
 4.470815e+00 -1.049789e-01 
 4.471212e+00 -1.062144e-01 
 4.471610e+00 -1.074170e-01 
 4.472008e+00 -1.085776e-01 
 4.472405e+00 -1.096899e-01 
 4.472803e+00 -1.107502e-01 
 4.473201e+00 -1.117555e-01 
 4.473599e+00 -1.127050e-01 
 4.473996e+00 -1.136011e-01 
 4.474394e+00 -1.144480e-01 
 4.474792e+00 -1.152514e-01 
 4.475189e+00 -1.160180e-01 
 4.475587e+00 -1.167550e-01 
 4.475985e+00 -1.174712e-01 
 4.476382e+00 -1.181722e-01 
 4.476780e+00 -1.188614e-01 
 4.477178e+00 -1.195419e-01 
 4.477576e+00 -1.202135e-01 
 4.477973e+00 -1.208722e-01 
 4.478371e+00 -1.215153e-01 
 4.478769e+00 -1.221378e-01 
 4.479166e+00 -1.227349e-01 
 4.479564e+00 -1.233047e-01 
 4.479962e+00 -1.238415e-01 
 4.480359e+00 -1.243435e-01 
 4.480757e+00 -1.248037e-01 
 4.481155e+00 -1.252195e-01 
 4.481552e+00 -1.255864e-01 
 4.481950e+00 -1.259037e-01 
 4.482348e+00 -1.261712e-01 
 4.482746e+00 -1.263918e-01 
 4.483143e+00 -1.265731e-01 
 4.483541e+00 -1.267211e-01 
 4.483939e+00 -1.268479e-01 
 4.484336e+00 -1.269596e-01 
 4.484734e+00 -1.270647e-01 
 4.485132e+00 -1.271680e-01 
 4.485529e+00 -1.272739e-01 
 4.485927e+00 -1.273883e-01 
 4.486325e+00 -1.275141e-01 
 4.486723e+00 -1.276545e-01 
 4.487120e+00 -1.278122e-01 
 4.487518e+00 -1.279836e-01 
 4.487916e+00 -1.281659e-01 
 4.488313e+00 -1.283517e-01 
 4.488711e+00 -1.285325e-01 
 4.489109e+00 -1.286981e-01 
 4.489506e+00 -1.288402e-01 
 4.489904e+00 -1.289543e-01 
 4.490302e+00 -1.290380e-01 
 4.490699e+00 -1.290926e-01 
 4.491097e+00 -1.291235e-01 
 4.491495e+00 -1.291366e-01 
 4.491893e+00 -1.291377e-01 
 4.492290e+00 -1.291330e-01 
 4.492688e+00 -1.291281e-01 
 4.493086e+00 -1.291283e-01 
 4.493483e+00 -1.291367e-01 
 4.493881e+00 -1.291580e-01 
 4.494279e+00 -1.291971e-01 
 4.494676e+00 -1.292559e-01 
 4.495074e+00 -1.293352e-01 
 4.495472e+00 -1.294334e-01 
 4.495870e+00 -1.295474e-01 
 4.496267e+00 -1.296712e-01 
 4.496665e+00 -1.297977e-01 
 4.497063e+00 -1.299192e-01 
 4.497460e+00 -1.300283e-01 
 4.497858e+00 -1.301164e-01 
 4.498256e+00 -1.301797e-01 
 4.498653e+00 -1.302142e-01 
 4.499051e+00 -1.302177e-01 
 4.499449e+00 -1.301896e-01 
 4.499846e+00 -1.301302e-01 
 4.500244e+00 -1.300414e-01 
 4.500642e+00 -1.299263e-01 
 4.501040e+00 -1.297885e-01 
 4.501437e+00 -1.296325e-01 
 4.501835e+00 -1.294672e-01 
 4.502233e+00 -1.292970e-01 
 4.502630e+00 -1.291297e-01 
 4.503028e+00 -1.289697e-01 
 4.503426e+00 -1.288185e-01 
 4.503823e+00 -1.286752e-01 
 4.504221e+00 -1.285335e-01 
 4.504619e+00 -1.283893e-01 
 4.505017e+00 -1.282357e-01 
 4.505414e+00 -1.280686e-01 
 4.505812e+00 -1.278847e-01 
 4.506210e+00 -1.276803e-01 
 4.506607e+00 -1.274535e-01 
 4.507005e+00 -1.271998e-01 
 4.507403e+00 -1.269159e-01 
 4.507800e+00 -1.265989e-01 
 4.508198e+00 -1.262446e-01 
 4.508596e+00 -1.258531e-01 
 4.508993e+00 -1.254269e-01 
 4.509391e+00 -1.249721e-01 
 4.509789e+00 -1.244966e-01 
 4.510187e+00 -1.240077e-01 
 4.510584e+00 -1.235131e-01 
 4.510982e+00 -1.230200e-01 
 4.511380e+00 -1.225314e-01 
 4.511777e+00 -1.220491e-01 
 4.512175e+00 -1.215739e-01 
 4.512573e+00 -1.211041e-01 
 4.512970e+00 -1.206376e-01 
 4.513368e+00 -1.201722e-01 
 4.513766e+00 -1.197044e-01 
 4.514164e+00 -1.192313e-01 
 4.514561e+00 -1.187470e-01 
 4.514959e+00 -1.182465e-01 
 4.515357e+00 -1.177230e-01 
 4.515754e+00 -1.171695e-01 
 4.516152e+00 -1.165814e-01 
 4.516550e+00 -1.159558e-01 
 4.516947e+00 -1.152932e-01 
 4.517345e+00 -1.145954e-01 
 4.517743e+00 -1.138676e-01 
 4.518140e+00 -1.131180e-01 
 4.518538e+00 -1.123505e-01 
 4.518936e+00 -1.115706e-01 
 4.519334e+00 -1.107823e-01 
 4.519731e+00 -1.099875e-01 
 4.520129e+00 -1.091905e-01 
 4.520527e+00 -1.083931e-01 
 4.520924e+00 -1.075985e-01 
 4.521322e+00 -1.068060e-01 
 4.521720e+00 -1.060128e-01 
 4.522117e+00 -1.052135e-01 
 4.522515e+00 -1.043999e-01 
 4.522913e+00 -1.035657e-01 
 4.523311e+00 -1.027041e-01 
 4.523708e+00 -1.018103e-01 
 4.524106e+00 -1.008830e-01 
 4.524504e+00 -9.991974e-02 
 4.524901e+00 -9.892210e-02 
 4.525299e+00 -9.789149e-02 
 4.525697e+00 -9.682985e-02 
 4.526094e+00 -9.573777e-02 
 4.526492e+00 -9.461805e-02 
 4.526890e+00 -9.347279e-02 
 4.527287e+00 -9.230727e-02 
 4.527685e+00 -9.112785e-02 
 4.528083e+00 -8.993948e-02 
 4.528481e+00 -8.874763e-02 
 4.528878e+00 -8.755745e-02 
 4.529276e+00 -8.637430e-02 
 4.529674e+00 -8.520266e-02 
 4.530071e+00 -8.404645e-02 
 4.530469e+00 -8.290660e-02 
 4.530867e+00 -8.178165e-02 
 4.531264e+00 -8.066965e-02 
 4.531662e+00 -7.956892e-02 
 4.532060e+00 -7.847685e-02 
 4.532458e+00 -7.739075e-02 
 4.532855e+00 -7.630834e-02 
 4.533253e+00 -7.522571e-02 
 4.533651e+00 -7.414173e-02 
 4.534048e+00 -7.305328e-02 
 4.534446e+00 -7.196106e-02 
 4.534844e+00 -7.086605e-02 
 4.535241e+00 -6.977308e-02 
 4.535639e+00 -6.868732e-02 
 4.536037e+00 -6.761852e-02 
 4.536434e+00 -6.657660e-02 
 4.536832e+00 -6.557095e-02 
 4.537230e+00 -6.460940e-02 
 4.537628e+00 -6.369885e-02 
 4.538025e+00 -6.284643e-02 
 4.538423e+00 -6.205469e-02 
 4.538821e+00 -6.132887e-02 
 4.539218e+00 -6.067022e-02 
 4.539616e+00 -6.007639e-02 
 4.540014e+00 -5.954423e-02 
 4.540411e+00 -5.906653e-02 
 4.540809e+00 -5.863544e-02 
 4.541207e+00 -5.823988e-02 
 4.541605e+00 -5.787389e-02 
 4.542002e+00 -5.753059e-02 
 4.542400e+00 -5.720792e-02 
 4.542798e+00 -5.690667e-02 
 4.543195e+00 -5.662909e-02 
 4.543593e+00 -5.637682e-02 
 4.543991e+00 -5.615813e-02 
 4.544388e+00 -5.597648e-02 
 4.544786e+00 -5.583972e-02 
 4.545184e+00 -5.575383e-02 
 4.545581e+00 -5.572794e-02 
 4.545979e+00 -5.576956e-02 
 4.546377e+00 -5.588584e-02 
 4.546775e+00 -5.607869e-02 
 4.547172e+00 -5.634777e-02 
 4.547570e+00 -5.668911e-02 
 4.547968e+00 -5.709411e-02 
 4.548365e+00 -5.755343e-02 
 4.548763e+00 -5.805745e-02 
 4.549161e+00 -5.859771e-02 
 4.549558e+00 -5.916633e-02 
 4.549956e+00 -5.975547e-02 
 4.550354e+00 -6.036101e-02 
 4.550752e+00 -6.097639e-02 
 4.551149e+00 -6.159599e-02 
 4.551547e+00 -6.221653e-02 
 4.551945e+00 -6.283475e-02 
 4.552342e+00 -6.345016e-02 
 4.552740e+00 -6.406612e-02 
 4.553138e+00 -6.468834e-02 
 4.553535e+00 -6.532404e-02 
 4.553933e+00 -6.598020e-02 
 4.554331e+00 -6.666311e-02 
 4.554728e+00 -6.737577e-02 
 4.555126e+00 -6.812048e-02 
 4.555524e+00 -6.889668e-02 
 4.555922e+00 -6.970096e-02 
 4.556319e+00 -7.053068e-02 
 4.556717e+00 -7.138167e-02 
 4.557115e+00 -7.225025e-02 
 4.557512e+00 -7.313164e-02 
 4.557910e+00 -7.402095e-02 
 4.558308e+00 -7.491096e-02 
 4.558705e+00 -7.579526e-02 
 4.559103e+00 -7.666764e-02 
 4.559501e+00 -7.752042e-02 
 4.559899e+00 -7.834959e-02 
 4.560296e+00 -7.915517e-02 
 4.560694e+00 -7.993814e-02 
 4.561092e+00 -8.070043e-02 
 4.561489e+00 -8.144903e-02 
 4.561887e+00 -8.219233e-02 
 4.562285e+00 -8.293638e-02 
 4.562682e+00 -8.368939e-02 
 4.563080e+00 -8.445698e-02 
 4.563478e+00 -8.524364e-02 
 4.563875e+00 -8.605257e-02 
 4.564273e+00 -8.688608e-02 
 4.564671e+00 -8.774611e-02 
 4.565069e+00 -8.863333e-02 
 4.565466e+00 -8.954729e-02 
 4.565864e+00 -9.048419e-02 
 4.566262e+00 -9.143932e-02 
 4.566659e+00 -9.240390e-02 
 4.567057e+00 -9.336498e-02 
 4.567455e+00 -9.431056e-02 
 4.567852e+00 -9.522861e-02 
 4.568250e+00 -9.611191e-02 
 4.568648e+00 -9.695627e-02 
 4.569046e+00 -9.776317e-02 
 4.569443e+00 -9.853874e-02 
 4.569841e+00 -9.928846e-02 
 4.570239e+00 -1.000187e-01 
 4.570636e+00 -1.007353e-01 
 4.571034e+00 -1.014431e-01 
 4.571432e+00 -1.021474e-01 
 4.571829e+00 -1.028529e-01 
 4.572227e+00 -1.035642e-01 
 4.572625e+00 -1.042859e-01 
 4.573022e+00 -1.050217e-01 
 4.573420e+00 -1.057717e-01 
 4.573818e+00 -1.065330e-01 
 4.574216e+00 -1.072993e-01 
 4.574613e+00 -1.080609e-01 
 4.575011e+00 -1.088088e-01 
 4.575409e+00 -1.095375e-01 
 4.575806e+00 -1.102411e-01 
 4.576204e+00 -1.109160e-01 
 4.576602e+00 -1.115596e-01 
 4.576999e+00 -1.121715e-01 
 4.577397e+00 -1.127516e-01 
 4.577795e+00 -1.133004e-01 
 4.578193e+00 -1.138199e-01 
 4.578590e+00 -1.143121e-01 
 4.578988e+00 -1.147798e-01 
 4.579386e+00 -1.152268e-01 
 4.579783e+00 -1.156587e-01 
 4.580181e+00 -1.160814e-01 
 4.580579e+00 -1.165010e-01 
 4.580976e+00 -1.169230e-01 
 4.581374e+00 -1.173522e-01 
 4.581772e+00 -1.177929e-01 
 4.582169e+00 -1.182445e-01 
 4.582567e+00 -1.187057e-01 
 4.582965e+00 -1.191726e-01 
 4.583363e+00 -1.196371e-01 
 4.583760e+00 -1.200940e-01 
 4.584158e+00 -1.205393e-01 
 4.584556e+00 -1.209685e-01 
 4.584953e+00 -1.213781e-01 
 4.585351e+00 -1.217652e-01 
 4.585749e+00 -1.221274e-01 
 4.586146e+00 -1.224622e-01 
 4.586544e+00 -1.227690e-01 
 4.586942e+00 -1.230487e-01 
 4.587340e+00 -1.233033e-01 
 4.587737e+00 -1.235384e-01 
 4.588135e+00 -1.237620e-01 
 4.588533e+00 -1.239820e-01 
 4.588930e+00 -1.242053e-01 
 4.589328e+00 -1.244375e-01 
 4.589726e+00 -1.246831e-01 
 4.590123e+00 -1.249460e-01 
 4.590521e+00 -1.252276e-01 
 4.590919e+00 -1.255310e-01 
 4.591316e+00 -1.258569e-01 
 4.591714e+00 -1.262061e-01 
 4.592112e+00 -1.265753e-01 
 4.592510e+00 -1.269596e-01 
 4.592907e+00 -1.273537e-01 
 4.593305e+00 -1.277516e-01 
 4.593703e+00 -1.281476e-01 
 4.594100e+00 -1.285374e-01 
 4.594498e+00 -1.289190e-01 
 4.594896e+00 -1.292899e-01 
 4.595293e+00 -1.296494e-01 
 4.595691e+00 -1.299965e-01 
 4.596089e+00 -1.303302e-01 
 4.596487e+00 -1.306516e-01 
 4.596884e+00 -1.309626e-01 
 4.597282e+00 -1.312675e-01 
 4.597680e+00 -1.315735e-01 
 4.598077e+00 -1.318866e-01 
 4.598475e+00 -1.322128e-01 
 4.598873e+00 -1.325539e-01 
 4.599270e+00 -1.329090e-01 
 4.599668e+00 -1.332744e-01 
 4.600066e+00 -1.336421e-01 
 4.600463e+00 -1.340048e-01 
 4.600861e+00 -1.343567e-01 
 4.601259e+00 -1.346893e-01 
 4.601657e+00 -1.349969e-01 
 4.602054e+00 -1.352727e-01 
 4.602452e+00 -1.355100e-01 
 4.602850e+00 -1.357026e-01 
 4.603247e+00 -1.358441e-01 
 4.603645e+00 -1.359311e-01 
 4.604043e+00 -1.359594e-01 
 4.604440e+00 -1.359316e-01 
 4.604838e+00 -1.358499e-01 
 4.605236e+00 -1.357199e-01 
 4.605634e+00 -1.355455e-01 
 4.606031e+00 -1.353324e-01 
 4.606429e+00 -1.350862e-01 
 4.606827e+00 -1.348102e-01 
 4.607224e+00 -1.345086e-01 
 4.607622e+00 -1.341851e-01 
 4.608020e+00 -1.338409e-01 
 4.608417e+00 -1.334825e-01 
 4.608815e+00 -1.331043e-01 
 4.609213e+00 -1.327091e-01 
 4.609610e+00 -1.322941e-01 
 4.610008e+00 -1.318510e-01 
 4.610406e+00 -1.313765e-01 
 4.610804e+00 -1.308625e-01 
 4.611201e+00 -1.303018e-01 
 4.611599e+00 -1.296864e-01 
 4.611997e+00 -1.290140e-01 
 4.612394e+00 -1.282784e-01 
 4.612792e+00 -1.274825e-01 
 4.613190e+00 -1.266278e-01 
 4.613587e+00 -1.257245e-01 
 4.613985e+00 -1.247808e-01 
 4.614383e+00 -1.238071e-01 
 4.614781e+00 -1.228132e-01 
 4.615178e+00 -1.218068e-01 
 4.615576e+00 -1.207942e-01 
 4.615974e+00 -1.197774e-01 
 4.616371e+00 -1.187594e-01 
 4.616769e+00 -1.177455e-01 
 4.617167e+00 -1.167345e-01 
 4.617564e+00 -1.157262e-01 
 4.617962e+00 -1.147188e-01 
 4.618360e+00 -1.137051e-01 
 4.618757e+00 -1.126769e-01 
 4.619155e+00 -1.116262e-01 
 4.619553e+00 -1.105471e-01 
 4.619951e+00 -1.094354e-01 
 4.620348e+00 -1.082897e-01 
 4.620746e+00 -1.071133e-01 
 4.621144e+00 -1.059108e-01 
 4.621541e+00 -1.046872e-01 
 4.621939e+00 -1.034476e-01 
 4.622337e+00 -1.021963e-01 
 4.622734e+00 -1.009395e-01 
 4.623132e+00 -9.968414e-02 
 4.623530e+00 -9.843825e-02 
 4.623928e+00 -9.720897e-02 
 4.624325e+00 -9.600588e-02 
 4.624723e+00 -9.483277e-02 
 4.625121e+00 -9.369457e-02 
 4.625518e+00 -9.259194e-02 
 4.625916e+00 -9.152549e-02 
 4.626314e+00 -9.049172e-02 
 4.626711e+00 -8.948587e-02 
 4.627109e+00 -8.850394e-02 
 4.627507e+00 -8.753800e-02 
 4.627904e+00 -8.658276e-02 
 4.628302e+00 -8.563130e-02 
 4.628700e+00 -8.467623e-02 
 4.629098e+00 -8.371407e-02 
 4.629495e+00 -8.274229e-02 
 4.629893e+00 -8.176141e-02 
 4.630291e+00 -8.077169e-02 
 4.630688e+00 -7.977773e-02 
 4.631086e+00 -7.878129e-02 
 4.631484e+00 -7.778686e-02 
 4.631881e+00 -7.680240e-02 
 4.632279e+00 -7.583444e-02 
 4.632677e+00 -7.489042e-02 
 4.633075e+00 -7.397731e-02 
 4.633472e+00 -7.310103e-02 
 4.633870e+00 -7.226515e-02 
 4.634268e+00 -7.147317e-02 
 4.634665e+00 -7.072314e-02 
 4.635063e+00 -7.001151e-02 
 4.635461e+00 -6.933519e-02 
 4.635858e+00 -6.868943e-02 
 4.636256e+00 -6.806857e-02 
 4.636654e+00 -6.746835e-02 
 4.637051e+00 -6.688148e-02 
 4.637449e+00 -6.630177e-02 
 4.637847e+00 -6.572489e-02 
 4.638245e+00 -6.514586e-02 
 4.638642e+00 -6.456563e-02 
 4.639040e+00 -6.398829e-02 
 4.639438e+00 -6.341962e-02 
 4.639835e+00 -6.287023e-02 
 4.640233e+00 -6.235263e-02 
 4.640631e+00 -6.187638e-02 
 4.641028e+00 -6.144953e-02 
 4.641426e+00 -6.107764e-02 
 4.641824e+00 -6.076627e-02 
 4.642222e+00 -6.051685e-02 
 4.642619e+00 -6.033247e-02 
 4.643017e+00 -6.021520e-02 
 4.643415e+00 -6.016506e-02 
 4.643812e+00 -6.017659e-02 
 4.644210e+00 -6.024430e-02 
 4.644608e+00 -6.035871e-02 
 4.645005e+00 -6.050830e-02 
 4.645403e+00 -6.068077e-02 
 4.645801e+00 -6.086807e-02 
 4.646198e+00 -6.106743e-02 
 4.646596e+00 -6.127711e-02 
 4.646994e+00 -6.149962e-02 
 4.647392e+00 -6.173538e-02 
 4.647789e+00 -6.198599e-02 
 4.648187e+00 -6.225248e-02 
 4.648585e+00 -6.253508e-02 
 4.648982e+00 -6.283696e-02 
 4.649380e+00 -6.316162e-02 
 4.649778e+00 -6.351416e-02 
 4.650175e+00 -6.389907e-02 
 4.650573e+00 -6.431998e-02 
 4.650971e+00 -6.477798e-02 
 4.651369e+00 -6.527331e-02 
 4.651766e+00 -6.580405e-02 
 4.652164e+00 -6.636849e-02 
 4.652562e+00 -6.696389e-02 
 4.652959e+00 -6.758698e-02 
 4.653357e+00 -6.823335e-02 
 4.653755e+00 -6.889548e-02 
 4.654152e+00 -6.956887e-02 
 4.654550e+00 -7.024664e-02 
 4.654948e+00 -7.092190e-02 
 4.655345e+00 -7.159104e-02 
 4.655743e+00 -7.225019e-02 
 4.656141e+00 -7.289688e-02 
 4.656539e+00 -7.352933e-02 
 4.656936e+00 -7.414658e-02 
 4.657334e+00 -7.474790e-02 
 4.657732e+00 -7.533561e-02 
 4.658129e+00 -7.591289e-02 
 4.658527e+00 -7.648568e-02 
 4.658925e+00 -7.706294e-02 
 4.659322e+00 -7.765025e-02 
 4.659720e+00 -7.825344e-02 
 4.660118e+00 -7.887482e-02 
 4.660516e+00 -7.951343e-02 
 4.660913e+00 -8.016857e-02 
 4.661311e+00 -8.083532e-02 
 4.661709e+00 -8.150925e-02 
 4.662106e+00 -8.218494e-02 
 4.662504e+00 -8.285633e-02 
 4.662902e+00 -8.351679e-02 
 4.663299e+00 -8.415744e-02 
 4.663697e+00 -8.477038e-02 
 4.664095e+00 -8.534706e-02 
 4.664492e+00 -8.588390e-02 
 4.664890e+00 -8.637830e-02 
 4.665288e+00 -8.683305e-02 
 4.665686e+00 -8.725494e-02 
 4.666083e+00 -8.765114e-02 
 4.666481e+00 -8.803141e-02 
 4.666879e+00 -8.840695e-02 
 4.667276e+00 -8.878548e-02 
 4.667674e+00 -8.917609e-02 
 4.668072e+00 -8.958749e-02 
 4.668469e+00 -9.002741e-02 
 4.668867e+00 -9.049949e-02 
 4.669265e+00 -9.100656e-02 
 4.669663e+00 -9.154551e-02 
 4.670060e+00 -9.211274e-02 
 4.670458e+00 -9.270145e-02 
 4.670856e+00 -9.330570e-02 
 4.671253e+00 -9.392069e-02 
 4.671651e+00 -9.454175e-02 
 4.672049e+00 -9.516570e-02 
 4.672446e+00 -9.578911e-02 
 4.672844e+00 -9.641090e-02 
 4.673242e+00 -9.702907e-02 
 4.673639e+00 -9.764228e-02 
 4.674037e+00 -9.825175e-02 
 4.674435e+00 -9.885941e-02 
 4.674833e+00 -9.947164e-02 
 4.675230e+00 -1.000961e-01 
 4.675628e+00 -1.007406e-01 
 4.676026e+00 -1.014115e-01 
 4.676423e+00 -1.021115e-01 
 4.676821e+00 -1.028409e-01 
 4.677219e+00 -1.035980e-01 
 4.677616e+00 -1.043823e-01 
 4.678014e+00 -1.051926e-01 
 4.678412e+00 -1.060250e-01 
 4.678810e+00 -1.068777e-01 
 4.679207e+00 -1.077464e-01 
 4.679605e+00 -1.086249e-01 
 4.680003e+00 -1.095059e-01 
 4.680400e+00 -1.103793e-01 
 4.680798e+00 -1.112364e-01 
 4.681196e+00 -1.120697e-01 
 4.681593e+00 -1.128743e-01 
 4.681991e+00 -1.136498e-01 
 4.682389e+00 -1.143962e-01 
 4.682786e+00 -1.151153e-01 
 4.683184e+00 -1.158110e-01 
 4.683582e+00 -1.164884e-01 
 4.683980e+00 -1.171544e-01 
 4.684377e+00 -1.178172e-01 
 4.684775e+00 -1.184837e-01 
 4.685173e+00 -1.191589e-01 
 4.685570e+00 -1.198468e-01 
 4.685968e+00 -1.205490e-01 
 4.686366e+00 -1.212647e-01 
 4.686763e+00 -1.219926e-01 
 4.687161e+00 -1.227301e-01 
 4.687559e+00 -1.234739e-01 
 4.687957e+00 -1.242206e-01 
 4.688354e+00 -1.249640e-01 
 4.688752e+00 -1.256973e-01 
 4.689150e+00 -1.264114e-01 
 4.689547e+00 -1.270969e-01 
 4.689945e+00 -1.277457e-01 
 4.690343e+00 -1.283551e-01 
 4.690740e+00 -1.289238e-01 
 4.691138e+00 -1.294534e-01 
 4.691536e+00 -1.299497e-01 
 4.691933e+00 -1.304179e-01 
 4.692331e+00 -1.308651e-01 
 4.692729e+00 -1.312958e-01 
 4.693127e+00 -1.317132e-01 
 4.693524e+00 -1.321212e-01 
 4.693922e+00 -1.325231e-01 
 4.694320e+00 -1.329236e-01 
 4.694717e+00 -1.333274e-01 
 4.695115e+00 -1.337359e-01 
 4.695513e+00 -1.341505e-01 
 4.695910e+00 -1.345666e-01 
 4.696308e+00 -1.349778e-01 
 4.696706e+00 -1.353752e-01 
 4.697104e+00 -1.357483e-01 
 4.697501e+00 -1.360878e-01 
 4.697899e+00 -1.363885e-01 
 4.698297e+00 -1.366436e-01 
 4.698694e+00 -1.368549e-01 
 4.699092e+00 -1.370221e-01 
 4.699490e+00 -1.371473e-01 
 4.699887e+00 -1.372366e-01 
 4.700285e+00 -1.372919e-01 
 4.700683e+00 -1.373200e-01 
 4.701080e+00 -1.373257e-01 
 4.701478e+00 -1.373144e-01 
 4.701876e+00 -1.372916e-01 
 4.702274e+00 -1.372606e-01 
 4.702671e+00 -1.372283e-01 
 4.703069e+00 -1.371959e-01 
 4.703467e+00 -1.371650e-01 
 4.703864e+00 -1.371351e-01 
 4.704262e+00 -1.371035e-01 
 4.704660e+00 -1.370618e-01 
 4.705057e+00 -1.370057e-01 
 4.705455e+00 -1.369268e-01 
 4.705853e+00 -1.368184e-01 
 4.706251e+00 -1.366723e-01 
 4.706648e+00 -1.364858e-01 
 4.707046e+00 -1.362522e-01 
 4.707444e+00 -1.359669e-01 
 4.707841e+00 -1.356259e-01 
 4.708239e+00 -1.352254e-01 
 4.708637e+00 -1.347642e-01 
 4.709034e+00 -1.342419e-01 
 4.709432e+00 -1.336630e-01 
 4.709830e+00 -1.330339e-01 
 4.710227e+00 -1.323643e-01 
 4.710625e+00 -1.316622e-01 
 4.711023e+00 -1.309369e-01 
 4.711421e+00 -1.301941e-01 
 4.711818e+00 -1.294353e-01 
 4.712216e+00 -1.286610e-01 
 4.712614e+00 -1.278710e-01 
 4.713011e+00 -1.270619e-01 
 4.713409e+00 -1.262296e-01 
 4.713807e+00 -1.253713e-01 
 4.714204e+00 -1.244846e-01 
 4.714602e+00 -1.235646e-01 
 4.715000e+00 -1.226071e-01 
 4.715398e+00 -1.216083e-01 
 4.715795e+00 -1.205655e-01 
 4.716193e+00 -1.194804e-01 
