         time tilt_low_s... 
 1.050593e+00  6.449149e-03 
 1.050990e+00  7.348739e-03 
 1.051388e+00  8.235850e-03 
 1.051786e+00  9.122084e-03 
 1.052183e+00  9.992787e-03 
 1.052581e+00  1.083820e-02 
 1.052979e+00  1.164558e-02 
 1.053376e+00  1.241128e-02 
 1.053774e+00  1.313961e-02 
 1.054172e+00  1.382487e-02 
 1.054569e+00  1.446157e-02 
 1.054967e+00  1.504481e-02 
 1.055365e+00  1.559006e-02 
 1.055763e+00  1.609045e-02 
 1.056160e+00  1.655172e-02 
 1.056558e+00  1.697907e-02 
 1.056956e+00  1.737643e-02 
 1.057353e+00  1.772978e-02 
 1.057751e+00  1.804612e-02 
 1.058149e+00  1.832617e-02 
 1.058546e+00  1.857369e-02 
 1.058944e+00  1.879415e-02 
 1.059342e+00  1.898583e-02 
 1.059740e+00  1.915882e-02 
 1.060137e+00  1.931455e-02 
 1.060535e+00  1.945254e-02 
 1.060933e+00  1.956926e-02 
 1.061330e+00  1.966478e-02 
 1.061728e+00  1.975293e-02 
 1.062126e+00  1.984083e-02 
 1.062523e+00  1.993599e-02 
 1.062921e+00  2.003626e-02 
 1.063319e+00  2.013674e-02 
 1.063716e+00  2.024407e-02 
 1.064114e+00  2.035792e-02 
 1.064512e+00  2.049113e-02 
 1.064910e+00  2.065305e-02 
 1.065307e+00  2.084227e-02 
 1.065705e+00  2.105854e-02 
 1.066103e+00  2.131146e-02 
 1.066500e+00  2.160039e-02 
 1.066898e+00  2.193147e-02 
 1.067296e+00  2.230912e-02 
 1.067693e+00  2.271816e-02 
 1.068091e+00  2.316587e-02 
 1.068489e+00  2.365393e-02 
 1.068887e+00  2.418594e-02 
 1.069284e+00  2.476279e-02 
 1.069682e+00  2.538080e-02 
 1.070080e+00  2.603360e-02 
 1.070477e+00  2.673392e-02 
 1.070875e+00  2.747027e-02 
 1.071273e+00  2.823392e-02 
 1.071670e+00  2.902140e-02 
 1.072068e+00  2.984159e-02 
 1.072466e+00  3.067603e-02 
 1.072863e+00  3.152101e-02 
 1.073261e+00  3.236908e-02 
 1.073659e+00  3.321746e-02 
 1.074057e+00  3.405543e-02 
 1.074454e+00  3.488787e-02 
 1.074852e+00  3.572292e-02 
 1.075250e+00  3.656012e-02 
 1.075647e+00  3.739022e-02 
 1.076045e+00  3.821817e-02 
 1.076443e+00  3.902091e-02 
 1.076840e+00  3.979115e-02 
 1.077238e+00  4.052273e-02 
 1.077636e+00  4.120974e-02 
 1.078034e+00  4.185606e-02 
 1.078431e+00  4.245417e-02 
 1.078829e+00  4.300692e-02 
 1.079227e+00  4.350309e-02 
 1.079624e+00  4.394959e-02 
 1.080022e+00  4.434110e-02 
 1.080420e+00  4.468194e-02 
 1.080817e+00  4.497476e-02 
 1.081215e+00  4.521872e-02 
 1.081613e+00  4.539176e-02 
 1.082010e+00  4.549386e-02 
 1.082408e+00  4.554042e-02 
 1.082806e+00  4.552313e-02 
 1.083204e+00  4.543903e-02 
 1.083601e+00  4.529332e-02 
 1.083999e+00  4.508814e-02 
 1.084397e+00  4.482874e-02 
 1.084794e+00  4.451690e-02 
 1.085192e+00  4.417696e-02 
 1.085590e+00  4.381307e-02 
 1.085987e+00  4.341247e-02 
 1.086385e+00  4.298280e-02 
 1.086783e+00  4.251307e-02 
 1.087181e+00  4.202752e-02 
 1.087578e+00  4.151425e-02 
 1.087976e+00  4.099317e-02 
 1.088374e+00  4.046713e-02 
 1.088771e+00  3.992843e-02 
 1.089169e+00  3.938465e-02 
 1.089567e+00  3.884856e-02 
 1.089964e+00  3.830840e-02 
 1.090362e+00  3.777998e-02 
 1.090760e+00  3.726842e-02 
 1.091157e+00  3.677602e-02 
 1.091555e+00  3.630460e-02 
 1.091953e+00  3.584397e-02 
 1.092351e+00  3.539058e-02 
 1.092748e+00  3.495670e-02 
 1.093146e+00  3.453886e-02 
 1.093544e+00  3.414604e-02 
 1.093941e+00  3.377358e-02 
 1.094339e+00  3.342906e-02 
 1.094737e+00  3.312009e-02 
 1.095134e+00  3.284233e-02 
 1.095532e+00  3.260011e-02 
 1.095930e+00  3.238746e-02 
 1.096328e+00  3.220070e-02 
 1.096725e+00  3.202974e-02 
 1.097123e+00  3.188017e-02 
 1.097521e+00  3.175186e-02 
 1.097918e+00  3.164845e-02 
 1.098316e+00  3.156169e-02 
 1.098714e+00  3.149935e-02 
 1.099111e+00  3.144536e-02 
 1.099509e+00  3.140764e-02 
 1.099907e+00  3.137339e-02 
 1.100304e+00  3.134811e-02 
 1.100702e+00  3.132114e-02 
 1.101100e+00  3.130041e-02 
 1.101498e+00  3.127568e-02 
 1.101895e+00  3.124278e-02 
 1.102293e+00  3.119422e-02 
 1.102691e+00  3.112365e-02 
 1.103088e+00  3.102812e-02 
 1.103486e+00  3.092051e-02 
 1.103884e+00  3.078984e-02 
 1.104281e+00  3.063169e-02 
 1.104679e+00  3.045286e-02 
 1.105077e+00  3.023325e-02 
 1.105475e+00  2.997035e-02 
 1.105872e+00  2.967365e-02 
 1.106270e+00  2.933589e-02 
 1.106668e+00  2.895282e-02 
 1.107065e+00  2.852746e-02 
 1.107463e+00  2.805077e-02 
 1.107861e+00  2.753655e-02 
 1.108258e+00  2.697583e-02 
 1.108656e+00  2.637956e-02 
 1.109054e+00  2.572540e-02 
 1.109451e+00  2.502922e-02 
 1.109849e+00  2.428887e-02 
 1.110247e+00  2.350722e-02 
 1.110645e+00  2.269091e-02 
 1.111042e+00  2.182890e-02 
 1.111440e+00  2.092342e-02 
 1.111838e+00  1.998106e-02 
 1.112235e+00  1.899216e-02 
 1.112633e+00  1.797160e-02 
 1.113031e+00  1.692138e-02 
 1.113428e+00  1.584867e-02 
 1.113826e+00  1.478133e-02 
 1.114224e+00  1.371851e-02 
 1.114622e+00  1.265957e-02 
 1.115019e+00  1.160887e-02 
 1.115417e+00  1.057533e-02 
 1.115815e+00  9.548923e-03 
 1.116212e+00  8.544478e-03 
 1.116610e+00  7.567709e-03 
 1.117008e+00  6.628196e-03 
 1.117405e+00  5.711488e-03 
 1.117803e+00  4.830009e-03 
 1.118201e+00  4.000489e-03 
 1.118598e+00  3.223783e-03 
 1.118996e+00  2.505216e-03 
 1.119394e+00  1.847822e-03 
 1.119792e+00  1.250532e-03 
 1.120189e+00  7.150459e-04 
 1.120587e+00  2.388022e-04 
 1.120985e+00 -1.772434e-04 
 1.121382e+00 -5.441585e-04 
 1.121780e+00 -8.638089e-04 
 1.122178e+00 -1.132627e-03 
 1.122575e+00 -1.357671e-03 
 1.122973e+00 -1.529247e-03 
 1.123371e+00 -1.638720e-03 
 1.123769e+00 -1.689664e-03 
 1.124166e+00 -1.692048e-03 
 1.124564e+00 -1.649526e-03 
 1.124962e+00 -1.564309e-03 
 1.125359e+00 -1.450736e-03 
 1.125757e+00 -1.306222e-03 
 1.126155e+00 -1.129855e-03 
 1.126552e+00 -9.293005e-04 
 1.126950e+00 -7.105862e-04 
 1.127348e+00 -4.836094e-04 
 1.127745e+00 -2.450714e-04 
 1.128143e+00 -1.467500e-05 
 1.128541e+00  2.081102e-04 
 1.128939e+00  4.250883e-04 
 1.129336e+00  6.318465e-04 
 1.129734e+00  8.113338e-04 
 1.130132e+00  9.776361e-04 
 1.130529e+00  1.128576e-03 
 1.130927e+00  1.260342e-03 
 1.131325e+00  1.354176e-03 
 1.131722e+00  1.426550e-03 
 1.132120e+00  1.462229e-03 
 1.132518e+00  1.475970e-03 
 1.132916e+00  1.463821e-03 
 1.133313e+00  1.421504e-03 
 1.133711e+00  1.347148e-03 
 1.134109e+00  1.248477e-03 
 1.134506e+00  1.120810e-03 
 1.134904e+00  9.722927e-04 
 1.135302e+00  8.101284e-04 
 1.135699e+00  6.290548e-04 
 1.136097e+00  4.307565e-04 
 1.136495e+00  2.121898e-04 
 1.136892e+00 -1.547602e-05 
 1.137290e+00 -2.541639e-04 
 1.137688e+00 -5.010298e-04 
 1.138086e+00 -7.697985e-04 
 1.138483e+00 -1.044827e-03 
 1.138881e+00 -1.321262e-03 
 1.139279e+00 -1.594883e-03 
 1.139676e+00 -1.863086e-03 
 1.140074e+00 -2.120094e-03 
 1.140472e+00 -2.366015e-03 
 1.140869e+00 -2.609850e-03 
 1.141267e+00 -2.839604e-03 
 1.141665e+00 -3.057692e-03 
 1.142063e+00 -3.250765e-03 
 1.142460e+00 -3.407012e-03 
 1.142858e+00 -3.527178e-03 
 1.143256e+00 -3.602919e-03 
 1.143653e+00 -3.646253e-03 
 1.144051e+00 -3.641564e-03 
 1.144449e+00 -3.593256e-03 
 1.144846e+00 -3.499291e-03 
 1.145244e+00 -3.349015e-03 
 1.145642e+00 -3.146494e-03 
 1.146039e+00 -2.896488e-03 
 1.146437e+00 -2.602571e-03 
 1.146835e+00 -2.260709e-03 
 1.147233e+00 -1.862306e-03 
 1.147630e+00 -1.413627e-03 
 1.148028e+00 -9.113554e-04 
 1.148426e+00 -3.613421e-04 
 1.148823e+00  2.327246e-04 
 1.149221e+00  8.818766e-04 
 1.149619e+00  1.583294e-03 
 1.150016e+00  2.334860e-03 
 1.150414e+00  3.122623e-03 
 1.150812e+00  3.945501e-03 
 1.151210e+00  4.795365e-03 
 1.151607e+00  5.681252e-03 
 1.152005e+00  6.587483e-03 
 1.152403e+00  7.530481e-03 
 1.152800e+00  8.501464e-03 
 1.153198e+00  9.494559e-03 
 1.153596e+00  1.050278e-02 
 1.153993e+00  1.153205e-02 
 1.154391e+00  1.255904e-02 
 1.154789e+00  1.359481e-02 
 1.155186e+00  1.462305e-02 
 1.155584e+00  1.564389e-02 
 1.155982e+00  1.664663e-02 
 1.156380e+00  1.762132e-02 
 1.156777e+00  1.855211e-02 
 1.157175e+00  1.944880e-02 
 1.157573e+00  2.030782e-02 
 1.157970e+00  2.112671e-02 
 1.158368e+00  2.190875e-02 
 1.158766e+00  2.264642e-02 
 1.159163e+00  2.334080e-02 
 1.159561e+00  2.398190e-02 
 1.159959e+00  2.457338e-02 
 1.160357e+00  2.511104e-02 
 1.160754e+00  2.558680e-02 
 1.161152e+00  2.600445e-02 
 1.161550e+00  2.636862e-02 
 1.161947e+00  2.668789e-02 
 1.162345e+00  2.696973e-02 
 1.162743e+00  2.720715e-02 
 1.163140e+00  2.741267e-02 
 1.163538e+00  2.758505e-02 
 1.163936e+00  2.773548e-02 
 1.164333e+00  2.785270e-02 
 1.164731e+00  2.795357e-02 
 1.165129e+00  2.802832e-02 
 1.165527e+00  2.807867e-02 
 1.165924e+00  2.811604e-02 
 1.166322e+00  2.813879e-02 
 1.166720e+00  2.815567e-02 
 1.167117e+00  2.815840e-02 
 1.167515e+00  2.815612e-02 
 1.167913e+00  2.816478e-02 
 1.168310e+00  2.819158e-02 
 1.168708e+00  2.824924e-02 
 1.169106e+00  2.832971e-02 
 1.169504e+00  2.843282e-02 
 1.169901e+00  2.855885e-02 
 1.170299e+00  2.871406e-02 
 1.170697e+00  2.890704e-02 
 1.171094e+00  2.913449e-02 
 1.171492e+00  2.940205e-02 
 1.171890e+00  2.970147e-02 
 1.172287e+00  3.003997e-02 
 1.172685e+00  3.041409e-02 
 1.173083e+00  3.082344e-02 
 1.173480e+00  3.127082e-02 
 1.173878e+00  3.175811e-02 
 1.174276e+00  3.228363e-02 
 1.174674e+00  3.283669e-02 
 1.175071e+00  3.341828e-02 
 1.175469e+00  3.402769e-02 
 1.175867e+00  3.465310e-02 
 1.176264e+00  3.529524e-02 
 1.176662e+00  3.595001e-02 
 1.177060e+00  3.660614e-02 
 1.177457e+00  3.727280e-02 
 1.177855e+00  3.793443e-02 
 1.178253e+00  3.861171e-02 
 1.178651e+00  3.928465e-02 
 1.179048e+00  3.994678e-02 
 1.179446e+00  4.058624e-02 
 1.179844e+00  4.120391e-02 
 1.180241e+00  4.178404e-02 
 1.180639e+00  4.233443e-02 
 1.181037e+00  4.285879e-02 
 1.181434e+00  4.334574e-02 
 1.181832e+00  4.379830e-02 
 1.182230e+00  4.422356e-02 
 1.182627e+00  4.460738e-02 
 1.183025e+00  4.495269e-02 
 1.183423e+00  4.525414e-02 
 1.183821e+00  4.550945e-02 
 1.184218e+00  4.571107e-02 
 1.184616e+00  4.585510e-02 
 1.185014e+00  4.593598e-02 
 1.185411e+00  4.594808e-02 
 1.185809e+00  4.590226e-02 
 1.186207e+00  4.579724e-02 
 1.186604e+00  4.563685e-02 
 1.187002e+00  4.543292e-02 
 1.187400e+00  4.518300e-02 
 1.187798e+00  4.488463e-02 
 1.188195e+00  4.454068e-02 
 1.188593e+00  4.414315e-02 
 1.188991e+00  4.370360e-02 
 1.189388e+00  4.321287e-02 
 1.189786e+00  4.266174e-02 
 1.190184e+00  4.206182e-02 
 1.190581e+00  4.143111e-02 
 1.190979e+00  4.076509e-02 
 1.191377e+00  4.008079e-02 
 1.191774e+00  3.938196e-02 
 1.192172e+00  3.866754e-02 
 1.192570e+00  3.793938e-02 
 1.192968e+00  3.720416e-02 
 1.193365e+00  3.647348e-02 
 1.193763e+00  3.573511e-02 
 1.194161e+00  3.499920e-02 
 1.194558e+00  3.426815e-02 
 1.194956e+00  3.353859e-02 
 1.195354e+00  3.281760e-02 
 1.195751e+00  3.210674e-02 
 1.196149e+00  3.140876e-02 
 1.196547e+00  3.073652e-02 
 1.196945e+00  3.009447e-02 
 1.197342e+00  2.948011e-02 
 1.197740e+00  2.889786e-02 
 1.198138e+00  2.834719e-02 
 1.198535e+00  2.782475e-02 
 1.198933e+00  2.732797e-02 
 1.199331e+00  2.687179e-02 
 1.199728e+00  2.644808e-02 
 1.200126e+00  2.604541e-02 
 1.200524e+00  2.567279e-02 
 1.200921e+00  2.534210e-02 
 1.201319e+00  2.503841e-02 
 1.201717e+00  2.477460e-02 
 1.202115e+00  2.453956e-02 
 1.202512e+00  2.432818e-02 
 1.202910e+00  2.414376e-02 
 1.203308e+00  2.398385e-02 
 1.203705e+00  2.384434e-02 
 1.204103e+00  2.372400e-02 
 1.204501e+00  2.362567e-02 
 1.204898e+00  2.352946e-02 
 1.205296e+00  2.342978e-02 
 1.205694e+00  2.333417e-02 
 1.206092e+00  2.323301e-02 
 1.206489e+00  2.312378e-02 
 1.206887e+00  2.300975e-02 
 1.207285e+00  2.288064e-02 
 1.207682e+00  2.274132e-02 
 1.208080e+00  2.257629e-02 
 1.208478e+00  2.238647e-02 
 1.208875e+00  2.216175e-02 
 1.209273e+00  2.190212e-02 
 1.209671e+00  2.161186e-02 
 1.210068e+00  2.129374e-02 
 1.210466e+00  2.093303e-02 
 1.210864e+00  2.052737e-02 
 1.211262e+00  2.008351e-02 
 1.211659e+00  1.960549e-02 
 1.212057e+00  1.909187e-02 
 1.212455e+00  1.853540e-02 
 1.212852e+00  1.794205e-02 
 1.213250e+00  1.730606e-02 
 1.213648e+00  1.662421e-02 
 1.214045e+00  1.591004e-02 
 1.214443e+00  1.516243e-02 
 1.214841e+00  1.437470e-02 
 1.215239e+00  1.354842e-02 
 1.215636e+00  1.268569e-02 
 1.216034e+00  1.179900e-02 
 1.216432e+00  1.089392e-02 
 1.216829e+00  9.973106e-03 
 1.217227e+00  9.034645e-03 
 1.217625e+00  8.084049e-03 
 1.218022e+00  7.128301e-03 
 1.218420e+00  6.166408e-03 
 1.218818e+00  5.199767e-03 
 1.219215e+00  4.236820e-03 
 1.219613e+00  3.290964e-03 
 1.220011e+00  2.370064e-03 
 1.220409e+00  1.480099e-03 
 1.220806e+00  6.211462e-04 
 1.221204e+00 -1.981705e-04 
 1.221602e+00 -9.756032e-04 
 1.221999e+00 -1.708361e-03 
 1.222397e+00 -2.385302e-03 
 1.222795e+00 -3.017126e-03 
 1.223192e+00 -3.584534e-03 
 1.223590e+00 -4.095955e-03 
 1.223988e+00 -4.561191e-03 
 1.224386e+00 -4.971003e-03 
 1.224783e+00 -5.326248e-03 
 1.225181e+00 -5.620045e-03 
 1.225579e+00 -5.852133e-03 
 1.225976e+00 -6.022032e-03 
 1.226374e+00 -6.126904e-03 
 1.226772e+00 -6.173917e-03 
 1.227169e+00 -6.166700e-03 
 1.227567e+00 -6.099681e-03 
 1.227965e+00 -5.985842e-03 
 1.228362e+00 -5.825087e-03 
 1.228760e+00 -5.628171e-03 
 1.229158e+00 -5.394315e-03 
 1.229556e+00 -5.130644e-03 
 1.229953e+00 -4.825517e-03 
 1.230351e+00 -4.478136e-03 
 1.230749e+00 -4.098952e-03 
 1.231146e+00 -3.698542e-03 
 1.231544e+00 -3.278592e-03 
 1.231942e+00 -2.846955e-03 
 1.232339e+00 -2.400592e-03 
 1.232737e+00 -1.945268e-03 
 1.233135e+00 -1.494934e-03 
 1.233533e+00 -1.054456e-03 
 1.233930e+00 -6.347971e-04 
 1.234328e+00 -2.436380e-04 
 1.234726e+00  1.222599e-04 
 1.235123e+00  4.652966e-04 
 1.235521e+00  7.862513e-04 
 1.235919e+00  1.078451e-03 
 1.236316e+00  1.350221e-03 
 1.236714e+00  1.599387e-03 
 1.237112e+00  1.823453e-03 
 1.237509e+00  2.019695e-03 
 1.237907e+00  2.184998e-03 
 1.238305e+00  2.330189e-03 
 1.238703e+00  2.454373e-03 
 1.239100e+00  2.556464e-03 
 1.239498e+00  2.621504e-03 
 1.239896e+00  2.664651e-03 
 1.240293e+00  2.682949e-03 
 1.240691e+00  2.681710e-03 
 1.241089e+00  2.664988e-03 
 1.241486e+00  2.631491e-03 
 1.241884e+00  2.579693e-03 
 1.242282e+00  2.513612e-03 
 1.242680e+00  2.454210e-03 
 1.243077e+00  2.394866e-03 
 1.243475e+00  2.334303e-03 
 1.243873e+00  2.269398e-03 
 1.244270e+00  2.200610e-03 
 1.244668e+00  2.125551e-03 
 1.245066e+00  2.064626e-03 
 1.245463e+00  2.012123e-03 
 1.245861e+00  1.986518e-03 
 1.246259e+00  1.977984e-03 
 1.246656e+00  1.992676e-03 
 1.247054e+00  2.033635e-03 
 1.247452e+00  2.107885e-03 
 1.247850e+00  2.221433e-03 
 1.248247e+00  2.369138e-03 
 1.248645e+00  2.554205e-03 
 1.249043e+00  2.783601e-03 
 1.249440e+00  3.056216e-03 
 1.249838e+00  3.364907e-03 
 1.250236e+00  3.724329e-03 
 1.250633e+00  4.130437e-03 
 1.251031e+00  4.589814e-03 
 1.251429e+00  5.100352e-03 
 1.251827e+00  5.661392e-03 
 1.252224e+00  6.275584e-03 
 1.252622e+00  6.938965e-03 
 1.253020e+00  7.635992e-03 
 1.253417e+00  8.373321e-03 
 1.253815e+00  9.148588e-03 
 1.254213e+00  9.955737e-03 
 1.254610e+00  1.079365e-02 
 1.255008e+00  1.167120e-02 
 1.255406e+00  1.259412e-02 
 1.255803e+00  1.355553e-02 
 1.256201e+00  1.455125e-02 
 1.256599e+00  1.557244e-02 
 1.256997e+00  1.660543e-02 
 1.257394e+00  1.765472e-02 
 1.257792e+00  1.870948e-02 
 1.258190e+00  1.976211e-02 
 1.258587e+00  2.081439e-02 
 1.258985e+00  2.185476e-02 
 1.259383e+00  2.289194e-02 
 1.259780e+00  2.391615e-02 
 1.260178e+00  2.492779e-02 
 1.260576e+00  2.590697e-02 
 1.260974e+00  2.685960e-02 
 1.261371e+00  2.778444e-02 
 1.261769e+00  2.866999e-02 
 1.262167e+00  2.951025e-02 
 1.262564e+00  3.030202e-02 
 1.262962e+00  3.102558e-02 
 1.263360e+00  3.168896e-02 
 1.263757e+00  3.229139e-02 
 1.264155e+00  3.283473e-02 
 1.264553e+00  3.332482e-02 
 1.264950e+00  3.375829e-02 
 1.265348e+00  3.413705e-02 
 1.265746e+00  3.446382e-02 
 1.266144e+00  3.473682e-02 
 1.266541e+00  3.496763e-02 
 1.266939e+00  3.514602e-02 
 1.267337e+00  3.527207e-02 
 1.267734e+00  3.535817e-02 
 1.268132e+00  3.540260e-02 
 1.268530e+00  3.540431e-02 
 1.268927e+00  3.537338e-02 
 1.269325e+00  3.532116e-02 
 1.269723e+00  3.524173e-02 
 1.270121e+00  3.514208e-02 
 1.270518e+00  3.503084e-02 
 1.270916e+00  3.491920e-02 
 1.271314e+00  3.480991e-02 
 1.271711e+00  3.472027e-02 
 1.272109e+00  3.463343e-02 
 1.272507e+00  3.455213e-02 
 1.272904e+00  3.447211e-02 
 1.273302e+00  3.439953e-02 
 1.273700e+00  3.433992e-02 
 1.274097e+00  3.430288e-02 
 1.274495e+00  3.429748e-02 
 1.274893e+00  3.432374e-02 
 1.275291e+00  3.437779e-02 
 1.275688e+00  3.447538e-02 
 1.276086e+00  3.460640e-02 
 1.276484e+00  3.477354e-02 
 1.276881e+00  3.497459e-02 
 1.277279e+00  3.520627e-02 
 1.277677e+00  3.546521e-02 
 1.278074e+00  3.574553e-02 
 1.278472e+00  3.605247e-02 
 1.278870e+00  3.638329e-02 
 1.279268e+00  3.672833e-02 
 1.279665e+00  3.709415e-02 
 1.280063e+00  3.748488e-02 
 1.280461e+00  3.789676e-02 
 1.280858e+00  3.831972e-02 
 1.281256e+00  3.875027e-02 
 1.281654e+00  3.919448e-02 
 1.282051e+00  3.964451e-02 
 1.282449e+00  4.008519e-02 
 1.282847e+00  4.050517e-02 
 1.283244e+00  4.090616e-02 
 1.283642e+00  4.128857e-02 
 1.284040e+00  4.165240e-02 
 1.284438e+00  4.200384e-02 
 1.284835e+00  4.234274e-02 
 1.285233e+00  4.264886e-02 
 1.285631e+00  4.292000e-02 
 1.286028e+00  4.315236e-02 
 1.286426e+00  4.335384e-02 
 1.286824e+00  4.352189e-02 
 1.287221e+00  4.365500e-02 
 1.287619e+00  4.373570e-02 
 1.288017e+00  4.377277e-02 
 1.288415e+00  4.376238e-02 
 1.288812e+00  4.370513e-02 
 1.289210e+00  4.360198e-02 
 1.289608e+00  4.344673e-02 
 1.290005e+00  4.324584e-02 
 1.290403e+00  4.300324e-02 
 1.290801e+00  4.271561e-02 
 1.291198e+00  4.237619e-02 
 1.291596e+00  4.197761e-02 
 1.291994e+00  4.152365e-02 
 1.292391e+00  4.101072e-02 
 1.292789e+00  4.044573e-02 
 1.293187e+00  3.982588e-02 
 1.293585e+00  3.916728e-02 
 1.293982e+00  3.846774e-02 
 1.294380e+00  3.772360e-02 
 1.294778e+00  3.695489e-02 
 1.295175e+00  3.616035e-02 
 1.295573e+00  3.533331e-02 
 1.295971e+00  3.447183e-02 
 1.296368e+00  3.358014e-02 
 1.296766e+00  3.265904e-02 
 1.297164e+00  3.173168e-02 
 1.297562e+00  3.079490e-02 
 1.297959e+00  2.985438e-02 
 1.298357e+00  2.891327e-02 
 1.298755e+00  2.798055e-02 
 1.299152e+00  2.706141e-02 
 1.299550e+00  2.617802e-02 
 1.299948e+00  2.531449e-02 
 1.300345e+00  2.449210e-02 
 1.300743e+00  2.369608e-02 
 1.301141e+00  2.292094e-02 
 1.301538e+00  2.215912e-02 
 1.301936e+00  2.142459e-02 
 1.302334e+00  2.072052e-02 
 1.302732e+00  2.004858e-02 
 1.303129e+00  1.942068e-02 
 1.303527e+00  1.884339e-02 
 1.303925e+00  1.830600e-02 
 1.304322e+00  1.781472e-02 
 1.304720e+00  1.737438e-02 
 1.305118e+00  1.697730e-02 
 1.305515e+00  1.662485e-02 
 1.305913e+00  1.631691e-02 
 1.306311e+00  1.604497e-02 
 1.306709e+00  1.579657e-02 
 1.307106e+00  1.559079e-02 
 1.307504e+00  1.542037e-02 
 1.307902e+00  1.527724e-02 
 1.308299e+00  1.514778e-02 
 1.308697e+00  1.503684e-02 
 1.309095e+00  1.493988e-02 
 1.309492e+00  1.485278e-02 
 1.309890e+00  1.477908e-02 
 1.310288e+00  1.471810e-02 
 1.310685e+00  1.465006e-02 
 1.311083e+00  1.458111e-02 
 1.311481e+00  1.449430e-02 
 1.311879e+00  1.438250e-02 
 1.312276e+00  1.425369e-02 
 1.312674e+00  1.409642e-02 
 1.313072e+00  1.391417e-02 
 1.313469e+00  1.370268e-02 
 1.313867e+00  1.345803e-02 
 1.314265e+00  1.317716e-02 
 1.314662e+00  1.286212e-02 
 1.315060e+00  1.250831e-02 
 1.315458e+00  1.212968e-02 
 1.315856e+00  1.171527e-02 
 1.316253e+00  1.127385e-02 
 1.316651e+00  1.078982e-02 
 1.317049e+00  1.026893e-02 
 1.317446e+00  9.711483e-03 
 1.317844e+00  9.117442e-03 
 1.318242e+00  8.488319e-03 
 1.318639e+00  7.833643e-03 
 1.319037e+00  7.151019e-03 
 1.319435e+00  6.454635e-03 
 1.319832e+00  5.739303e-03 
 1.320230e+00  5.004494e-03 
 1.320628e+00  4.249035e-03 
 1.321026e+00  3.483403e-03 
 1.321423e+00  2.697371e-03 
 1.321821e+00  1.904175e-03 
 1.322219e+00  1.103594e-03 
 1.322616e+00  3.083641e-04 
 1.323014e+00 -4.756856e-04 
 1.323412e+00 -1.242239e-03 
 1.323809e+00 -1.978677e-03 
 1.324207e+00 -2.690424e-03 
 1.324605e+00 -3.380447e-03 
 1.325003e+00 -4.040503e-03 
 1.325400e+00 -4.658949e-03 
 1.325798e+00 -5.233308e-03 
 1.326196e+00 -5.757363e-03 
 1.326593e+00 -6.231534e-03 
 1.326991e+00 -6.660525e-03 
 1.327389e+00 -7.047383e-03 
 1.327786e+00 -7.377131e-03 
 1.328184e+00 -7.642924e-03 
 1.328582e+00 -7.848386e-03 
 1.328979e+00 -7.998912e-03 
 1.329377e+00 -8.087496e-03 
 1.329775e+00 -8.124649e-03 
 1.330173e+00 -8.104027e-03 
 1.330570e+00 -8.034930e-03 
 1.330968e+00 -7.918064e-03 
 1.331366e+00 -7.745807e-03 
 1.331763e+00 -7.525886e-03 
 1.332161e+00 -7.254361e-03 
 1.332559e+00 -6.927861e-03 
 1.332956e+00 -6.557646e-03 
 1.333354e+00 -6.138136e-03 
 1.333752e+00 -5.670372e-03 
 1.334150e+00 -5.174940e-03 
 1.334547e+00 -4.636135e-03 
 1.334945e+00 -4.069950e-03 
 1.335343e+00 -3.481886e-03 
 1.335740e+00 -2.871434e-03 
 1.336138e+00 -2.235208e-03 
 1.336536e+00 -1.585400e-03 
 1.336933e+00 -9.374070e-04 
 1.337331e+00 -2.998123e-04 
 1.337729e+00  3.316512e-04 
 1.338126e+00  9.606051e-04 
 1.338524e+00  1.589845e-03 
 1.338922e+00  2.216432e-03 
 1.339320e+00  2.821347e-03 
 1.339717e+00  3.398563e-03 
 1.340115e+00  3.948704e-03 
 1.340513e+00  4.476385e-03 
 1.340910e+00  4.967409e-03 
 1.341308e+00  5.426012e-03 
 1.341706e+00  5.849680e-03 
 1.342103e+00  6.237977e-03 
 1.342501e+00  6.587088e-03 
 1.342899e+00  6.913089e-03 
 1.343297e+00  7.216346e-03 
 1.343694e+00  7.489746e-03 
 1.344092e+00  7.735599e-03 
 1.344490e+00  7.959122e-03 
 1.344887e+00  8.159620e-03 
 1.345285e+00  8.341365e-03 
 1.345683e+00  8.498595e-03 
 1.346080e+00  8.629108e-03 
 1.346478e+00  8.729027e-03 
 1.346876e+00  8.804343e-03 
 1.347273e+00  8.860294e-03 
 1.347671e+00  8.901883e-03 
 1.348069e+00  8.942159e-03 
 1.348467e+00  8.979401e-03 
 1.348864e+00  9.033602e-03 
 1.349262e+00  9.089297e-03 
 1.349660e+00  9.150953e-03 
 1.350057e+00  9.229541e-03 
 1.350455e+00  9.315738e-03 
 1.350853e+00  9.420654e-03 
 1.351250e+00  9.545108e-03 
 1.351648e+00  9.696033e-03 
 1.352046e+00  9.870217e-03 
 1.352444e+00  1.007495e-02 
 1.352841e+00  1.031651e-02 
 1.353239e+00  1.059060e-02 
 1.353637e+00  1.091134e-02 
 1.354034e+00  1.128614e-02 
 1.354432e+00  1.170781e-02 
 1.354830e+00  1.217947e-02 
 1.355227e+00  1.271036e-02 
 1.355625e+00  1.328694e-02 
 1.356023e+00  1.389603e-02 
 1.356420e+00  1.454404e-02 
