         time tilt_bot_s... 
 1.167117e+00  1.193262e-02 
 1.167515e+00  1.240717e-02 
 1.167913e+00  1.287267e-02 
 1.168310e+00  1.331362e-02 
 1.168708e+00  1.373897e-02 
 1.169106e+00  1.414624e-02 
 1.169504e+00  1.453037e-02 
 1.169901e+00  1.489120e-02 
 1.170299e+00  1.522354e-02 
 1.170697e+00  1.552073e-02 
 1.171094e+00  1.579254e-02 
 1.171492e+00  1.603348e-02 
 1.171890e+00  1.623798e-02 
 1.172287e+00  1.641101e-02 
 1.172685e+00  1.655805e-02 
 1.173083e+00  1.667372e-02 
 1.173480e+00  1.676410e-02 
 1.173878e+00  1.682040e-02 
 1.174276e+00  1.684738e-02 
 1.174674e+00  1.683932e-02 
 1.175071e+00  1.680306e-02 
 1.175469e+00  1.673726e-02 
 1.175867e+00  1.664080e-02 
 1.176264e+00  1.651928e-02 
 1.176662e+00  1.637821e-02 
 1.177060e+00  1.621725e-02 
 1.177457e+00  1.603545e-02 
 1.177855e+00  1.584682e-02 
 1.178253e+00  1.564256e-02 
 1.178651e+00  1.542116e-02 
 1.179048e+00  1.519426e-02 
 1.179446e+00  1.496113e-02 
 1.179844e+00  1.471956e-02 
 1.180241e+00  1.448433e-02 
 1.180639e+00  1.424737e-02 
 1.181037e+00  1.400198e-02 
 1.181434e+00  1.376249e-02 
 1.181832e+00  1.352881e-02 
 1.182230e+00  1.329531e-02 
 1.182627e+00  1.307458e-02 
 1.183025e+00  1.286286e-02 
 1.183423e+00  1.266841e-02 
 1.183821e+00  1.248506e-02 
 1.184218e+00  1.232175e-02 
 1.184616e+00  1.217425e-02 
 1.185014e+00  1.204892e-02 
 1.185411e+00  1.194673e-02 
 1.185809e+00  1.185993e-02 
 1.186207e+00  1.179566e-02 
 1.186604e+00  1.175172e-02 
 1.187002e+00  1.171739e-02 
 1.187400e+00  1.170115e-02 
 1.187798e+00  1.170076e-02 
 1.188195e+00  1.171644e-02 
 1.188593e+00  1.174250e-02 
 1.188991e+00  1.178631e-02 
 1.189388e+00  1.183321e-02 
 1.189786e+00  1.190125e-02 
 1.190184e+00  1.198546e-02 
 1.190581e+00  1.207535e-02 
 1.190979e+00  1.217193e-02 
 1.191377e+00  1.227330e-02 
 1.191774e+00  1.237580e-02 
 1.192172e+00  1.248590e-02 
 1.192570e+00  1.258754e-02 
 1.192968e+00  1.269638e-02 
 1.193365e+00  1.278822e-02 
 1.193763e+00  1.287174e-02 
 1.194161e+00  1.294271e-02 
 1.194558e+00  1.300226e-02 
 1.194956e+00  1.304941e-02 
 1.195354e+00  1.308569e-02 
 1.195751e+00  1.310800e-02 
 1.196149e+00  1.312561e-02 
 1.196547e+00  1.312472e-02 
 1.196945e+00  1.311191e-02 
 1.197342e+00  1.307094e-02 
 1.197740e+00  1.301215e-02 
 1.198138e+00  1.293401e-02 
 1.198535e+00  1.282875e-02 
 1.198933e+00  1.270391e-02 
 1.199331e+00  1.255236e-02 
 1.199728e+00  1.237903e-02 
 1.200126e+00  1.218579e-02 
 1.200524e+00  1.198285e-02 
 1.200921e+00  1.174262e-02 
 1.201319e+00  1.149134e-02 
 1.201717e+00  1.121801e-02 
 1.202115e+00  1.092564e-02 
 1.202512e+00  1.061149e-02 
 1.202910e+00  1.028088e-02 
 1.203308e+00  9.922788e-03 
 1.203705e+00  9.546696e-03 
 1.204103e+00  9.155003e-03 
 1.204501e+00  8.744499e-03 
 1.204898e+00  8.322889e-03 
 1.205296e+00  7.907688e-03 
 1.205694e+00  7.475839e-03 
 1.206092e+00  7.043222e-03 
 1.206489e+00  6.615998e-03 
 1.206887e+00  6.187444e-03 
 1.207285e+00  5.761576e-03 
 1.207682e+00  5.330657e-03 
 1.208080e+00  4.907031e-03 
 1.208478e+00  4.490453e-03 
 1.208875e+00  4.082314e-03 
 1.209273e+00  3.689963e-03 
 1.209671e+00  3.309082e-03 
 1.210068e+00  2.941522e-03 
 1.210466e+00  2.599950e-03 
 1.210864e+00  2.273424e-03 
 1.211262e+00  1.962905e-03 
 1.211659e+00  1.665922e-03 
 1.212057e+00  1.386468e-03 
 1.212455e+00  1.120456e-03 
 1.212852e+00  8.652992e-04 
 1.213250e+00  6.185170e-04 
 1.213648e+00  3.927420e-04 
 1.214045e+00  1.805274e-04 
 1.214443e+00 -7.460194e-06 
 1.214841e+00 -1.769578e-04 
 1.215239e+00 -3.221101e-04 
 1.215636e+00 -4.478248e-04 
 1.216034e+00 -5.583961e-04 
 1.216432e+00 -6.652430e-04 
 1.216829e+00 -7.566284e-04 
 1.217227e+00 -8.426886e-04 
 1.217625e+00 -9.203615e-04 
 1.218022e+00 -9.983977e-04 
 1.218420e+00 -1.076113e-03 
 1.218818e+00 -1.150140e-03 
 1.219215e+00 -1.218324e-03 
 1.219613e+00 -1.290114e-03 
 1.220011e+00 -1.367977e-03 
 1.220409e+00 -1.452784e-03 
 1.220806e+00 -1.546090e-03 
 1.221204e+00 -1.656882e-03 
 1.221602e+00 -1.777892e-03 
 1.221999e+00 -1.921567e-03 
 1.222397e+00 -2.083892e-03 
 1.222795e+00 -2.255360e-03 
 1.223192e+00 -2.451244e-03 
 1.223590e+00 -2.666736e-03 
 1.223988e+00 -2.882183e-03 
 1.224386e+00 -3.110908e-03 
 1.224783e+00 -3.347511e-03 
 1.225181e+00 -3.596814e-03 
 1.225579e+00 -3.864830e-03 
 1.225976e+00 -4.139196e-03 
 1.226374e+00 -4.428835e-03 
 1.226772e+00 -4.742390e-03 
 1.227169e+00 -5.064802e-03 
 1.227567e+00 -5.393016e-03 
 1.227965e+00 -5.723932e-03 
 1.228362e+00 -6.059368e-03 
 1.228760e+00 -6.393609e-03 
 1.229158e+00 -6.722012e-03 
 1.229556e+00 -7.041958e-03 
 1.229953e+00 -7.362503e-03 
 1.230351e+00 -7.686235e-03 
 1.230749e+00 -8.010481e-03 
 1.231146e+00 -8.332269e-03 
 1.231544e+00 -8.652118e-03 
 1.231942e+00 -8.967296e-03 
 1.232339e+00 -9.275989e-03 
 1.232737e+00 -9.570598e-03 
 1.233135e+00 -9.845181e-03 
 1.233533e+00 -1.009953e-02 
 1.233930e+00 -1.031868e-02 
 1.234328e+00 -1.050282e-02 
 1.234726e+00 -1.066102e-02 
 1.235123e+00 -1.079051e-02 
 1.235521e+00 -1.089410e-02 
 1.235919e+00 -1.096609e-02 
 1.236316e+00 -1.100946e-02 
 1.236714e+00 -1.103070e-02 
 1.237112e+00 -1.102604e-02 
 1.237509e+00 -1.099092e-02 
 1.237907e+00 -1.091756e-02 
 1.238305e+00 -1.081138e-02 
 1.238703e+00 -1.067056e-02 
 1.239100e+00 -1.049663e-02 
 1.239498e+00 -1.029055e-02 
 1.239896e+00 -1.004878e-02 
 1.240293e+00 -9.776806e-03 
 1.240691e+00 -9.483857e-03 
 1.241089e+00 -9.164704e-03 
 1.241486e+00 -8.813545e-03 
 1.241884e+00 -8.440370e-03 
 1.242282e+00 -8.038678e-03 
 1.242680e+00 -7.619271e-03 
 1.243077e+00 -7.177415e-03 
 1.243475e+00 -6.718818e-03 
 1.243873e+00 -6.226143e-03 
 1.244270e+00 -5.725563e-03 
 1.244668e+00 -5.210072e-03 
 1.245066e+00 -4.680830e-03 
 1.245463e+00 -4.152145e-03 
 1.245861e+00 -3.622332e-03 
 1.246259e+00 -3.084238e-03 
 1.246656e+00 -2.550510e-03 
 1.247054e+00 -2.021807e-03 
 1.247452e+00 -1.497344e-03 
 1.247850e+00 -9.830795e-04 
 1.248247e+00 -4.793014e-04 
 1.248645e+00  1.982673e-05 
 1.249043e+00  4.891272e-04 
 1.249440e+00  9.421487e-04 
 1.249838e+00  1.375912e-03 
 1.250236e+00  1.784737e-03 
 1.250633e+00  2.168056e-03 
 1.251031e+00  2.528182e-03 
 1.251429e+00  2.862011e-03 
 1.251827e+00  3.179203e-03 
 1.252224e+00  3.473884e-03 
 1.252622e+00  3.745805e-03 
 1.253020e+00  4.011027e-03 
 1.253417e+00  4.254366e-03 
 1.253815e+00  4.485170e-03 
 1.254213e+00  4.701109e-03 
 1.254610e+00  4.899022e-03 
 1.255008e+00  5.071273e-03 
 1.255406e+00  5.227749e-03 
 1.255803e+00  5.356863e-03 
 1.256201e+00  5.473634e-03 
 1.256599e+00  5.581152e-03 
 1.256997e+00  5.682355e-03 
 1.257394e+00  5.776234e-03 
 1.257792e+00  5.872064e-03 
 1.258190e+00  5.974262e-03 
 1.258587e+00  6.072405e-03 
 1.258985e+00  6.173187e-03 
 1.259383e+00  6.270742e-03 
 1.259780e+00  6.368413e-03 
 1.260178e+00  6.465773e-03 
 1.260576e+00  6.575299e-03 
 1.260974e+00  6.689180e-03 
 1.261371e+00  6.815408e-03 
 1.261769e+00  6.948173e-03 
 1.262167e+00  7.096615e-03 
 1.262564e+00  7.259693e-03 
 1.262962e+00  7.443937e-03 
 1.263360e+00  7.635797e-03 
 1.263757e+00  7.846484e-03 
 1.264155e+00  8.064883e-03 
 1.264553e+00  8.283461e-03 
 1.264950e+00  8.521373e-03 
 1.265348e+00  8.767624e-03 
 1.265746e+00  9.023279e-03 
 1.266144e+00  9.295295e-03 
 1.266541e+00  9.574576e-03 
 1.266939e+00  9.864734e-03 
 1.267337e+00  1.016963e-02 
 1.267734e+00  1.047260e-02 
 1.268132e+00  1.077969e-02 
 1.268530e+00  1.110104e-02 
 1.268927e+00  1.142048e-02 
 1.269325e+00  1.173573e-02 
 1.269723e+00  1.205653e-02 
 1.270121e+00  1.237828e-02 
 1.270518e+00  1.269913e-02 
 1.270916e+00  1.302089e-02 
 1.271314e+00  1.332753e-02 
 1.271711e+00  1.362421e-02 
 1.272109e+00  1.391556e-02 
 1.272507e+00  1.419407e-02 
 1.272904e+00  1.446383e-02 
 1.273302e+00  1.472515e-02 
 1.273700e+00  1.496753e-02 
 1.274097e+00  1.519889e-02 
 1.274495e+00  1.540680e-02 
 1.274893e+00  1.558587e-02 
 1.275291e+00  1.574844e-02 
 1.275688e+00  1.589378e-02 
 1.276086e+00  1.600873e-02 
 1.276484e+00  1.610143e-02 
 1.276881e+00  1.616397e-02 
 1.277279e+00  1.620925e-02 
 1.277677e+00  1.622913e-02 
 1.278074e+00  1.622185e-02 
 1.278472e+00  1.618961e-02 
 1.278870e+00  1.613576e-02 
 1.279268e+00  1.606126e-02 
 1.279665e+00  1.596349e-02 
 1.280063e+00  1.584169e-02 
 1.280461e+00  1.570057e-02 
 1.280858e+00  1.553781e-02 
 1.281256e+00  1.536067e-02 
 1.281654e+00  1.516027e-02 
 1.282051e+00  1.494043e-02 
 1.282449e+00  1.471900e-02 
 1.282847e+00  1.448195e-02 
 1.283244e+00  1.424239e-02 
 1.283642e+00  1.399472e-02 
 1.284040e+00  1.375400e-02 
 1.284438e+00  1.350967e-02 
 1.284835e+00  1.326989e-02 
 1.285233e+00  1.303527e-02 
 1.285631e+00  1.280870e-02 
 1.286028e+00  1.259447e-02 
 1.286426e+00  1.239021e-02 
 1.286824e+00  1.218398e-02 
 1.287221e+00  1.199142e-02 
 1.287619e+00  1.181824e-02 
 1.288017e+00  1.165691e-02 
 1.288415e+00  1.151000e-02 
 1.288812e+00  1.138299e-02 
 1.289210e+00  1.127431e-02 
 1.289608e+00  1.119526e-02 
 1.290005e+00  1.113741e-02 
 1.290403e+00  1.109171e-02 
 1.290801e+00  1.106319e-02 
 1.291198e+00  1.104721e-02 
 1.291596e+00  1.105056e-02 
 1.291994e+00  1.106827e-02 
 1.292391e+00  1.109947e-02 
 1.292789e+00  1.114699e-02 
 1.293187e+00  1.120747e-02 
 1.293585e+00  1.127553e-02 
 1.293982e+00  1.135358e-02 
 1.294380e+00  1.144136e-02 
 1.294778e+00  1.153330e-02 
 1.295175e+00  1.162305e-02 
 1.295573e+00  1.170949e-02 
 1.295971e+00  1.179179e-02 
 1.296368e+00  1.187723e-02 
 1.296766e+00  1.195962e-02 
 1.297164e+00  1.202862e-02 
 1.297562e+00  1.209021e-02 
 1.297959e+00  1.214575e-02 
 1.298357e+00  1.218938e-02 
 1.298755e+00  1.221739e-02 
 1.299152e+00  1.222225e-02 
 1.299550e+00  1.220310e-02 
 1.299948e+00  1.216604e-02 
 1.300345e+00  1.209497e-02 
 1.300743e+00  1.199572e-02 
 1.301141e+00  1.187704e-02 
 1.301538e+00  1.174113e-02 
 1.301936e+00  1.158755e-02 
 1.302334e+00  1.141633e-02 
 1.302732e+00  1.122794e-02 
 1.303129e+00  1.101669e-02 
 1.303527e+00  1.077820e-02 
 1.303925e+00  1.051973e-02 
 1.304322e+00  1.023278e-02 
 1.304720e+00  9.919897e-03 
 1.305118e+00  9.578523e-03 
 1.305515e+00  9.211184e-03 
 1.305913e+00  8.811092e-03 
 1.306311e+00  8.393622e-03 
 1.306709e+00  7.956485e-03 
 1.307106e+00  7.490762e-03 
 1.307504e+00  7.007774e-03 
 1.307902e+00  6.505295e-03 
 1.308299e+00  5.994604e-03 
 1.308697e+00  5.478919e-03 
 1.309095e+00  4.946783e-03 
 1.309492e+00  4.403393e-03 
 1.309890e+00  3.846921e-03 
 1.310288e+00  3.276792e-03 
 1.310685e+00  2.705755e-03 
 1.311083e+00  2.122998e-03 
 1.311481e+00  1.550759e-03 
 1.311879e+00  9.843842e-04 
 1.312276e+00  4.281868e-04 
 1.312674e+00 -1.081804e-04 
 1.313072e+00 -6.344147e-04 
 1.313469e+00 -1.134669e-03 
 1.313867e+00 -1.623612e-03 
 1.314265e+00 -2.087324e-03 
 1.314662e+00 -2.536606e-03 
 1.315060e+00 -2.968640e-03 
 1.315458e+00 -3.385454e-03 
 1.315856e+00 -3.785203e-03 
 1.316253e+00 -4.162987e-03 
 1.316651e+00 -4.507384e-03 
 1.317049e+00 -4.830878e-03 
 1.317446e+00 -5.120407e-03 
 1.317844e+00 -5.382301e-03 
 1.318242e+00 -5.615798e-03 
 1.318639e+00 -5.823794e-03 
 1.319037e+00 -6.002781e-03 
 1.319435e+00 -6.172500e-03 
 1.319832e+00 -6.319957e-03 
 1.320230e+00 -6.448295e-03 
 1.320628e+00 -6.550855e-03 
 1.321026e+00 -6.628419e-03 
 1.321423e+00 -6.674390e-03 
 1.321821e+00 -6.698498e-03 
 1.322219e+00 -6.699275e-03 
 1.322616e+00 -6.687349e-03 
 1.323014e+00 -6.668034e-03 
 1.323412e+00 -6.641376e-03 
 1.323809e+00 -6.616112e-03 
 1.324207e+00 -6.594001e-03 
 1.324605e+00 -6.572757e-03 
 1.325003e+00 -6.554159e-03 
 1.325400e+00 -6.543840e-03 
 1.325798e+00 -6.534811e-03 
 1.326196e+00 -6.536451e-03 
 1.326593e+00 -6.539972e-03 
 1.326991e+00 -6.542563e-03 
 1.327389e+00 -6.549414e-03 
 1.327786e+00 -6.571221e-03 
 1.328184e+00 -6.602107e-03 
 1.328582e+00 -6.645532e-03 
 1.328979e+00 -6.693701e-03 
 1.329377e+00 -6.761134e-03 
 1.329775e+00 -6.832861e-03 
 1.330173e+00 -6.910400e-03 
 1.330570e+00 -6.988412e-03 
 1.330968e+00 -7.065389e-03 
 1.331366e+00 -7.144102e-03 
 1.331763e+00 -7.222632e-03 
 1.332161e+00 -7.296709e-03 
 1.332559e+00 -7.380496e-03 
 1.332956e+00 -7.464607e-03 
 1.333354e+00 -7.547172e-03 
 1.333752e+00 -7.637798e-03 
 1.334150e+00 -7.720580e-03 
 1.334547e+00 -7.806382e-03 
 1.334945e+00 -7.891253e-03 
 1.335343e+00 -7.962787e-03 
 1.335740e+00 -8.024149e-03 
 1.336138e+00 -8.077689e-03 
 1.336536e+00 -8.116758e-03 
 1.336933e+00 -8.140139e-03 
 1.337331e+00 -8.143246e-03 
 1.337729e+00 -8.132837e-03 
 1.338126e+00 -8.111915e-03 
 1.338524e+00 -8.080431e-03 
 1.338922e+00 -8.034230e-03 
 1.339320e+00 -7.966923e-03 
 1.339717e+00 -7.878135e-03 
 1.340115e+00 -7.760061e-03 
 1.340513e+00 -7.617806e-03 
 1.340910e+00 -7.441443e-03 
 1.341308e+00 -7.235973e-03 
 1.341706e+00 -7.003557e-03 
 1.342103e+00 -6.748173e-03 
 1.342501e+00 -6.466781e-03 
 1.342899e+00 -6.166269e-03 
 1.343297e+00 -5.852536e-03 
 1.343694e+00 -5.518294e-03 
 1.344092e+00 -5.166592e-03 
 1.344490e+00 -4.789836e-03 
 1.344887e+00 -4.394386e-03 
 1.345285e+00 -3.978724e-03 
 1.345683e+00 -3.540533e-03 
 1.346080e+00 -3.067045e-03 
 1.346478e+00 -2.578689e-03 
 1.346876e+00 -2.073596e-03 
 1.347273e+00 -1.556432e-03 
 1.347671e+00 -1.031643e-03 
 1.348069e+00 -4.973502e-04 
 1.348467e+00  3.903298e-05 
 1.348864e+00  5.665198e-04 
 1.349262e+00  1.104386e-03 
 1.349660e+00  1.645795e-03 
 1.350057e+00  2.182311e-03 
 1.350455e+00  2.714332e-03 
 1.350853e+00  3.246000e-03 
 1.351250e+00  3.764591e-03 
 1.351648e+00  4.267182e-03 
 1.352046e+00  4.749899e-03 
 1.352444e+00  5.219004e-03 
 1.352841e+00  5.661636e-03 
 1.353239e+00  6.086205e-03 
 1.353637e+00  6.479506e-03 
 1.354034e+00  6.847043e-03 
 1.354432e+00  7.185857e-03 
 1.354830e+00  7.499198e-03 
 1.355227e+00  7.778088e-03 
 1.355625e+00  8.022132e-03 
 1.356023e+00  8.243316e-03 
 1.356420e+00  8.437159e-03 
 1.356818e+00  8.611059e-03 
 1.357216e+00  8.751280e-03 
 1.357614e+00  8.867781e-03 
 1.358011e+00  8.961612e-03 
 1.358409e+00  9.034230e-03 
 1.358807e+00  9.089948e-03 
 1.359204e+00  9.119284e-03 
 1.359602e+00  9.133154e-03 
 1.360000e+00  9.141883e-03 
 1.360397e+00  9.136681e-03 
 1.360795e+00  9.118231e-03 
 1.361193e+00  9.089175e-03 
 1.361591e+00  9.050026e-03 
 1.361988e+00  9.009483e-03 
 1.362386e+00  8.960792e-03 
 1.362784e+00  8.912259e-03 
 1.363181e+00  8.861998e-03 
 1.363579e+00  8.821154e-03 
 1.363977e+00  8.782806e-03 
 1.364374e+00  8.757533e-03 
 1.364772e+00  8.750662e-03 
 1.365170e+00  8.758243e-03 
 1.365567e+00  8.773350e-03 
 1.365965e+00  8.809818e-03 
 1.366363e+00  8.852402e-03 
 1.366761e+00  8.915027e-03 
 1.367158e+00  8.991228e-03 
 1.367556e+00  9.068406e-03 
 1.367954e+00  9.155866e-03 
 1.368351e+00  9.276651e-03 
 1.368749e+00  9.405149e-03 
 1.369147e+00  9.555082e-03 
 1.369544e+00  9.722630e-03 
 1.369942e+00  9.917667e-03 
 1.370340e+00  1.012509e-02 
 1.370738e+00  1.034742e-02 
 1.371135e+00  1.058423e-02 
 1.371533e+00  1.082637e-02 
 1.371931e+00  1.107708e-02 
 1.372328e+00  1.134388e-02 
 1.372726e+00  1.161613e-02 
 1.373124e+00  1.189888e-02 
 1.373521e+00  1.218378e-02 
 1.373919e+00  1.247437e-02 
 1.374317e+00  1.276532e-02 
 1.374714e+00  1.306262e-02 
 1.375112e+00  1.335906e-02 
 1.375510e+00  1.365465e-02 
 1.375908e+00  1.394892e-02 
 1.376305e+00  1.423391e-02 
 1.376703e+00  1.451713e-02 
 1.377101e+00  1.479242e-02 
 1.377498e+00  1.505953e-02 
 1.377896e+00  1.531368e-02 
 1.378294e+00  1.555159e-02 
 1.378691e+00  1.577427e-02 
 1.379089e+00  1.598477e-02 
 1.379487e+00  1.617065e-02 
 1.379885e+00  1.633649e-02 
 1.380282e+00  1.648214e-02 
 1.380680e+00  1.660550e-02 
 1.381078e+00  1.670810e-02 
 1.381475e+00  1.678765e-02 
 1.381873e+00  1.684607e-02 
 1.382271e+00  1.688454e-02 
 1.382668e+00  1.689842e-02 
 1.383066e+00  1.687842e-02 
 1.383464e+00  1.683901e-02 
 1.383861e+00  1.676622e-02 
 1.384259e+00  1.666389e-02 
 1.384657e+00  1.653820e-02 
 1.385055e+00  1.639468e-02 
 1.385452e+00  1.622920e-02 
 1.385850e+00  1.604955e-02 
 1.386248e+00  1.584497e-02 
 1.386645e+00  1.562647e-02 
 1.387043e+00  1.539750e-02 
 1.387441e+00  1.515006e-02 
 1.387838e+00  1.489049e-02 
 1.388236e+00  1.461886e-02 
 1.388634e+00  1.434257e-02 
 1.389032e+00  1.405982e-02 
 1.389429e+00  1.377914e-02 
 1.389827e+00  1.349952e-02 
 1.390225e+00  1.322269e-02 
 1.390622e+00  1.295359e-02 
 1.391020e+00  1.269112e-02 
 1.391418e+00  1.243235e-02 
 1.391815e+00  1.219074e-02 
 1.392213e+00  1.195697e-02 
 1.392611e+00  1.172483e-02 
 1.393008e+00  1.150077e-02 
 1.393406e+00  1.128159e-02 
 1.393804e+00  1.107744e-02 
 1.394202e+00  1.088228e-02 
 1.394599e+00  1.070304e-02 
 1.394997e+00  1.053595e-02 
 1.395395e+00  1.038400e-02 
 1.395792e+00  1.024910e-02 
 1.396190e+00  1.013290e-02 
 1.396588e+00  1.002160e-02 
 1.396985e+00  9.923669e-03 
 1.397383e+00  9.839164e-03 
 1.397781e+00  9.760879e-03 
 1.398179e+00  9.682508e-03 
 1.398576e+00  9.610265e-03 
 1.398974e+00  9.536822e-03 
 1.399372e+00  9.464579e-03 
 1.399769e+00  9.392830e-03 
 1.400167e+00  9.319502e-03 
 1.400565e+00  9.240384e-03 
 1.400962e+00  9.156909e-03 
 1.401360e+00  9.070197e-03 
 1.401758e+00  8.972303e-03 
 1.402155e+00  8.858950e-03 
 1.402553e+00  8.734833e-03 
 1.402951e+00  8.589398e-03 
 1.403349e+00  8.416114e-03 
 1.403746e+00  8.230752e-03 
 1.404144e+00  8.029086e-03 
 1.404542e+00  7.814757e-03 
 1.404939e+00  7.578678e-03 
 1.405337e+00  7.321589e-03 
 1.405735e+00  7.054754e-03 
 1.406132e+00  6.768277e-03 
 1.406530e+00  6.457003e-03 
 1.406928e+00  6.121211e-03 
 1.407326e+00  5.763447e-03 
 1.407723e+00  5.387113e-03 
 1.408121e+00  4.995538e-03 
 1.408519e+00  4.584907e-03 
 1.408916e+00  4.154091e-03 
 1.409314e+00  3.718130e-03 
 1.409712e+00  3.268474e-03 
 1.410109e+00  2.801154e-03 
 1.410507e+00  2.319662e-03 
 1.410905e+00  1.821665e-03 
 1.411302e+00  1.305913e-03 
 1.411700e+00  7.732493e-04 
 1.412098e+00  2.222235e-04 
 1.412496e+00 -3.411923e-04 
 1.412893e+00 -9.146238e-04 
 1.413291e+00 -1.487103e-03 
 1.413689e+00 -2.062815e-03 
 1.414086e+00 -2.628099e-03 
 1.414484e+00 -3.185417e-03 
 1.414882e+00 -3.728566e-03 
 1.415279e+00 -4.254139e-03 
 1.415677e+00 -4.774054e-03 
 1.416075e+00 -5.276627e-03 
 1.416473e+00 -5.760475e-03 
 1.416870e+00 -6.234321e-03 
 1.417268e+00 -6.697135e-03 
 1.417666e+00 -7.139885e-03 
 1.418063e+00 -7.555267e-03 
 1.418461e+00 -7.937610e-03 
 1.418859e+00 -8.290403e-03 
 1.419256e+00 -8.613454e-03 
 1.419654e+00 -8.903368e-03 
 1.420052e+00 -9.157377e-03 
 1.420449e+00 -9.368183e-03 
 1.420847e+00 -9.555242e-03 
 1.421245e+00 -9.707888e-03 
 1.421643e+00 -9.837304e-03 
 1.422040e+00 -9.941937e-03 
 1.422438e+00 -1.002099e-02 
 1.422836e+00 -1.007351e-02 
 1.423233e+00 -1.008575e-02 
 1.423631e+00 -1.006346e-02 
 1.424029e+00 -1.001688e-02 
 1.424426e+00 -9.929085e-03 
 1.424824e+00 -9.808067e-03 
 1.425222e+00 -9.654505e-03 
 1.425620e+00 -9.474972e-03 
 1.426017e+00 -9.281451e-03 
 1.426415e+00 -9.066511e-03 
 1.426813e+00 -8.840962e-03 
 1.427210e+00 -8.601184e-03 
 1.427608e+00 -8.354964e-03 
 1.428006e+00 -8.093730e-03 
 1.428403e+00 -7.829962e-03 
 1.428801e+00 -7.557122e-03 
 1.429199e+00 -7.283490e-03 
 1.429596e+00 -7.013975e-03 
 1.429994e+00 -6.752418e-03 
 1.430392e+00 -6.489394e-03 
 1.430790e+00 -6.237768e-03 
 1.431187e+00 -6.005182e-03 
 1.431585e+00 -5.782749e-03 
 1.431983e+00 -5.574056e-03 
 1.432380e+00 -5.389367e-03 
 1.432778e+00 -5.197930e-03 
 1.433176e+00 -5.020415e-03 
 1.433573e+00 -4.848930e-03 
 1.433971e+00 -4.680617e-03 
 1.434369e+00 -4.525995e-03 
 1.434767e+00 -4.380683e-03 
 1.435164e+00 -4.255752e-03 
 1.435562e+00 -4.141199e-03 
 1.435960e+00 -4.041538e-03 
 1.436357e+00 -3.966204e-03 
 1.436755e+00 -3.897451e-03 
 1.437153e+00 -3.840438e-03 
 1.437550e+00 -3.777538e-03 
 1.437948e+00 -3.721861e-03 
 1.438346e+00 -3.674922e-03 
 1.438743e+00 -3.626098e-03 
 1.439141e+00 -3.578757e-03 
 1.439539e+00 -3.534155e-03 
 1.439937e+00 -3.494497e-03 
 1.440334e+00 -3.459831e-03 
 1.440732e+00 -3.424045e-03 
 1.441130e+00 -3.387766e-03 
 1.441527e+00 -3.354346e-03 
 1.441925e+00 -3.312908e-03 
 1.442323e+00 -3.257964e-03 
 1.442720e+00 -3.191482e-03 
 1.443118e+00 -3.104422e-03 
 1.443516e+00 -2.997328e-03 
 1.443914e+00 -2.877996e-03 
 1.444311e+00 -2.738581e-03 
 1.444709e+00 -2.588119e-03 
 1.445107e+00 -2.425929e-03 
 1.445504e+00 -2.241394e-03 
 1.445902e+00 -2.044144e-03 
 1.446300e+00 -1.836479e-03 
 1.446697e+00 -1.609113e-03 
 1.447095e+00 -1.352082e-03 
 1.447493e+00 -1.079730e-03 
 1.447890e+00 -7.873993e-04 
 1.448288e+00 -4.746838e-04 
 1.448686e+00 -1.513625e-04 
 1.449084e+00  1.844759e-04 
 1.449481e+00  5.489145e-04 
 1.449879e+00  9.130577e-04 
 1.450277e+00  1.288491e-03 
 1.450674e+00  1.678229e-03 
 1.451072e+00  2.068723e-03 
 1.451470e+00  2.472567e-03 
 1.451867e+00  2.887337e-03 
 1.452265e+00  3.310227e-03 
 1.452663e+00  3.744088e-03 
 1.453061e+00  4.182851e-03 
 1.453458e+00  4.625184e-03 
 1.453856e+00  5.069220e-03 
 1.454254e+00  5.507341e-03 
 1.454651e+00  5.935057e-03 
 1.455049e+00  6.351121e-03 
 1.455447e+00  6.755104e-03 
 1.455844e+00  7.142488e-03 
 1.456242e+00  7.518632e-03 
 1.456640e+00  7.875644e-03 
 1.457037e+00  8.216358e-03 
 1.457435e+00  8.545451e-03 
 1.457833e+00  8.853641e-03 
 1.458231e+00  9.142629e-03 
 1.458628e+00  9.408367e-03 
 1.459026e+00  9.653890e-03 
 1.459424e+00  9.877994e-03 
 1.459821e+00  1.007697e-02 
 1.460219e+00  1.024648e-02 
 1.460617e+00  1.038503e-02 
 1.461014e+00  1.050427e-02 
 1.461412e+00  1.059516e-02 
 1.461810e+00  1.066595e-02 
 1.462208e+00  1.072266e-02 
 1.462605e+00  1.076156e-02 
 1.463003e+00  1.078503e-02 
 1.463401e+00  1.079696e-02 
 1.463798e+00  1.079234e-02 
 1.464196e+00  1.078065e-02 
 1.464594e+00  1.076135e-02 
 1.464991e+00  1.072846e-02 
 1.465389e+00  1.068359e-02 
 1.465787e+00  1.063507e-02 
 1.466184e+00  1.059178e-02 
 1.466582e+00  1.054528e-02 
 1.466980e+00  1.049955e-02 
 1.467378e+00  1.045117e-02 
 1.467775e+00  1.041282e-02 
 1.468173e+00  1.038147e-02 
 1.468571e+00  1.035269e-02 
 1.468968e+00  1.034084e-02 
 1.469366e+00  1.034201e-02 
 1.469764e+00  1.036132e-02 
