         time tilt_full_... 
 3.037202e-01  1.786803e-02 
 3.041178e-01  1.785379e-02 
 3.045155e-01  1.783171e-02 
 3.049132e-01  1.780452e-02 
 3.053109e-01  1.777229e-02 
 3.057086e-01  1.773312e-02 
 3.061063e-01  1.768747e-02 
 3.065040e-01  1.763470e-02 
 3.069017e-01  1.757000e-02 
 3.072994e-01  1.749655e-02 
 3.076971e-01  1.741343e-02 
 3.080948e-01  1.732163e-02 
 3.084925e-01  1.722024e-02 
 3.088902e-01  1.711068e-02 
 3.092879e-01  1.699385e-02 
 3.096856e-01  1.686712e-02 
 3.100833e-01  1.672945e-02 
 3.104810e-01  1.657990e-02 
 3.108787e-01  1.641912e-02 
 3.112764e-01  1.625058e-02 
 3.116741e-01  1.606830e-02 
 3.120718e-01  1.587842e-02 
 3.124695e-01  1.568215e-02 
 3.128672e-01  1.548224e-02 
 3.132648e-01  1.527325e-02 
 3.136625e-01  1.505292e-02 
 3.140602e-01  1.482047e-02 
 3.144579e-01  1.458039e-02 
 3.148556e-01  1.433417e-02 
 3.152533e-01  1.408195e-02 
 3.156510e-01  1.382833e-02 
 3.160487e-01  1.357072e-02 
 3.164464e-01  1.330780e-02 
 3.168441e-01  1.303913e-02 
 3.172418e-01  1.276329e-02 
 3.176395e-01  1.248252e-02 
 3.180372e-01  1.220095e-02 
 3.184349e-01  1.191815e-02 
 3.188326e-01  1.163471e-02 
 3.192303e-01  1.135137e-02 
 3.196280e-01  1.106809e-02 
 3.200257e-01  1.078133e-02 
 3.204234e-01  1.049360e-02 
 3.208211e-01  1.020489e-02 
 3.212188e-01  9.916938e-03 
 3.216165e-01  9.630326e-03 
 3.220141e-01  9.342667e-03 
 3.224118e-01  9.055557e-03 
 3.228095e-01  8.770986e-03 
 3.232072e-01  8.490149e-03 
 3.236049e-01  8.211529e-03 
 3.240026e-01  7.935797e-03 
 3.244003e-01  7.662692e-03 
 3.247980e-01  7.394072e-03 
 3.251957e-01  7.134122e-03 
 3.255934e-01  6.880724e-03 
 3.259911e-01  6.625451e-03 
 3.263888e-01  6.371108e-03 
 3.267865e-01  6.120902e-03 
 3.271842e-01  5.869469e-03 
 3.275819e-01  5.622575e-03 
 3.279796e-01  5.383498e-03 
 3.283773e-01  5.152562e-03 
 3.287750e-01  4.932438e-03 
 3.291727e-01  4.719291e-03 
 3.295704e-01  4.509576e-03 
 3.299681e-01  4.304297e-03 
 3.303658e-01  4.102830e-03 
 3.307635e-01  3.904313e-03 
 3.311611e-01  3.710506e-03 
 3.315588e-01  3.525145e-03 
 3.319565e-01  3.345180e-03 
 3.323542e-01  3.170353e-03 
 3.327519e-01  3.000022e-03 
 3.331496e-01  2.835151e-03 
 3.335473e-01  2.676924e-03 
 3.339450e-01  2.524693e-03 
 3.343427e-01  2.377411e-03 
 3.347404e-01  2.233753e-03 
 3.351381e-01  2.091986e-03 
 3.355358e-01  1.952194e-03 
 3.359335e-01  1.813760e-03 
 3.363312e-01  1.673111e-03 
 3.367289e-01  1.534545e-03 
 3.371266e-01  1.397432e-03 
 3.375243e-01  1.261730e-03 
 3.379220e-01  1.131869e-03 
 3.383197e-01  1.005008e-03 
 3.387174e-01  8.841491e-04 
 3.391151e-01  7.635290e-04 
 3.395128e-01  6.434428e-04 
 3.399105e-01  5.195016e-04 
 3.403081e-01  3.934275e-04 
 3.407058e-01  2.692824e-04 
 3.411035e-01  1.493354e-04 
 3.415012e-01  3.387170e-05 
 3.418989e-01 -7.682764e-05 
 3.422966e-01 -1.828711e-04 
 3.426943e-01 -2.882644e-04 
 3.430920e-01 -3.911489e-04 
 3.434897e-01 -4.900165e-04 
 3.438874e-01 -5.800592e-04 
 3.442851e-01 -6.658436e-04 
 3.446828e-01 -7.476744e-04 
 3.450805e-01 -8.223512e-04 
 3.454782e-01 -8.948570e-04 
 3.458759e-01 -9.621210e-04 
 3.462736e-01 -1.020070e-03 
 3.466713e-01 -1.069459e-03 
 3.470690e-01 -1.107894e-03 
 3.474667e-01 -1.135326e-03 
 3.478644e-01 -1.154564e-03 
 3.482621e-01 -1.167593e-03 
 3.486598e-01 -1.172606e-03 
 3.490575e-01 -1.171850e-03 
 3.494551e-01 -1.168469e-03 
 3.498528e-01 -1.159906e-03 
 3.502505e-01 -1.143776e-03 
 3.506482e-01 -1.119789e-03 
 3.510459e-01 -1.082171e-03 
 3.514436e-01 -1.033604e-03 
 3.518413e-01 -9.768684e-04 
 3.522390e-01 -9.089611e-04 
 3.526367e-01 -8.359025e-04 
 3.530344e-01 -7.597004e-04 
 3.534321e-01 -6.787960e-04 
 3.538298e-01 -5.921973e-04 
 3.542275e-01 -4.979082e-04 
 3.546252e-01 -3.953732e-04 
 3.550229e-01 -2.900787e-04 
 3.554206e-01 -1.795694e-04 
 3.558183e-01 -6.569810e-05 
 3.562160e-01  5.148336e-05 
 3.566137e-01  1.751458e-04 
 3.570114e-01  3.056869e-04 
 3.574091e-01  4.442847e-04 
 3.578068e-01  5.843767e-04 
 3.582045e-01  7.274608e-04 
 3.586021e-01  8.710324e-04 
 3.589998e-01  1.018614e-03 
 3.593975e-01  1.165591e-03 
 3.597952e-01  1.316910e-03 
 3.601929e-01  1.471414e-03 
 3.605906e-01  1.630833e-03 
 3.609883e-01  1.794053e-03 
 3.613860e-01  1.963267e-03 
 3.617837e-01  2.133505e-03 
 3.621814e-01  2.305638e-03 
 3.625791e-01  2.480855e-03 
 3.629768e-01  2.658128e-03 
 3.633745e-01  2.834268e-03 
 3.637722e-01  3.014205e-03 
 3.641699e-01  3.194812e-03 
 3.645676e-01  3.376456e-03 
 3.649653e-01  3.558566e-03 
 3.653630e-01  3.736615e-03 
 3.657607e-01  3.909688e-03 
 3.661584e-01  4.082838e-03 
 3.665561e-01  4.255401e-03 
 3.669538e-01  4.430803e-03 
 3.673515e-01  4.612127e-03 
 3.677491e-01  4.792257e-03 
 3.681468e-01  4.970215e-03 
 3.685445e-01  5.146907e-03 
 3.689422e-01  5.319221e-03 
 3.693399e-01  5.490866e-03 
 3.697376e-01  5.666884e-03 
 3.701353e-01  5.844505e-03 
 3.705330e-01  6.025269e-03 
 3.709307e-01  6.211722e-03 
 3.713284e-01  6.398795e-03 
 3.717261e-01  6.584744e-03 
 3.721238e-01  6.772696e-03 
 3.725215e-01  6.960649e-03 
 3.729192e-01  7.152620e-03 
 3.733169e-01  7.348557e-03 
 3.737146e-01  7.547147e-03 
 3.741123e-01  7.744813e-03 
 3.745100e-01  7.949264e-03 
 3.749077e-01  8.158605e-03 
 3.753054e-01  8.371509e-03 
 3.757031e-01  8.590858e-03 
 3.761008e-01  8.815188e-03 
 3.764985e-01  9.045877e-03 
 3.768961e-01  9.280918e-03 
 3.772938e-01  9.520911e-03 
 3.776915e-01  9.766620e-03 
 3.780892e-01  1.001194e-02 
 3.784869e-01  1.025917e-02 
 3.788846e-01  1.050474e-02 
 3.792823e-01  1.075730e-02 
 3.796800e-01  1.101632e-02 
 3.800777e-01  1.128302e-02 
 3.804754e-01  1.155322e-02 
 3.808731e-01  1.182339e-02 
 3.812708e-01  1.209407e-02 
 3.816685e-01  1.235904e-02 
 3.820662e-01  1.262136e-02 
 3.824639e-01  1.288030e-02 
 3.828616e-01  1.313748e-02 
 3.832593e-01  1.339623e-02 
 3.836570e-01  1.365231e-02 
 3.840547e-01  1.390463e-02 
 3.844524e-01  1.415022e-02 
 3.848501e-01  1.439182e-02 
 3.852478e-01  1.462933e-02 
 3.856455e-01  1.486365e-02 
 3.860431e-01  1.509218e-02 
 3.864408e-01  1.531438e-02 
 3.868385e-01  1.553137e-02 
 3.872362e-01  1.574055e-02 
 3.876339e-01  1.593801e-02 
 3.880316e-01  1.612685e-02 
 3.884293e-01  1.630896e-02 
 3.888270e-01  1.648304e-02 
 3.892247e-01  1.665050e-02 
 3.896224e-01  1.681467e-02 
 3.900201e-01  1.697321e-02 
 3.904178e-01  1.712529e-02 
 3.908155e-01  1.726786e-02 
 3.912132e-01  1.739890e-02 
 3.916109e-01  1.751673e-02 
 3.920086e-01  1.762688e-02 
 3.924063e-01  1.772781e-02 
 3.928040e-01  1.782164e-02 
 3.932017e-01  1.791183e-02 
 3.935994e-01  1.799438e-02 
 3.939971e-01  1.806681e-02 
 3.943948e-01  1.812739e-02 
 3.947924e-01  1.817504e-02 
 3.951901e-01  1.821625e-02 
 3.955878e-01  1.825254e-02 
 3.959855e-01  1.827881e-02 
 3.963832e-01  1.829928e-02 
 3.967809e-01  1.831063e-02 
 3.971786e-01  1.831069e-02 
 3.975763e-01  1.830230e-02 
 3.979740e-01  1.828866e-02 
 3.983717e-01  1.826894e-02 
 3.987694e-01  1.824286e-02 
 3.991671e-01  1.821320e-02 
 3.995648e-01  1.817620e-02 
 3.999625e-01  1.812948e-02 
 4.003602e-01  1.807574e-02 
 4.007579e-01  1.801255e-02 
 4.011556e-01  1.793961e-02 
 4.015533e-01  1.786173e-02 
 4.019510e-01  1.777993e-02 
 4.023487e-01  1.769674e-02 
 4.027464e-01  1.761065e-02 
 4.031441e-01  1.752301e-02 
 4.035418e-01  1.742925e-02 
 4.039394e-01  1.732786e-02 
 4.043371e-01  1.721791e-02 
 4.047348e-01  1.710336e-02 
 4.051325e-01  1.698185e-02 
 4.055302e-01  1.685963e-02 
 4.059279e-01  1.674035e-02 
 4.063256e-01  1.661937e-02 
 4.067233e-01  1.649672e-02 
 4.071210e-01  1.637112e-02 
 4.075187e-01  1.624058e-02 
 4.079164e-01  1.610584e-02 
 4.083141e-01  1.597032e-02 
 4.087118e-01  1.583340e-02 
 4.091095e-01  1.569328e-02 
 4.095072e-01  1.554880e-02 
 4.099049e-01  1.539540e-02 
 4.103026e-01  1.523284e-02 
 4.107003e-01  1.506560e-02 
 4.110980e-01  1.489448e-02 
 4.114957e-01  1.471830e-02 
 4.118934e-01  1.453905e-02 
 4.122911e-01  1.435729e-02 
 4.126888e-01  1.416896e-02 
 4.130864e-01  1.397294e-02 
 4.134841e-01  1.376944e-02 
 4.138818e-01  1.356061e-02 
 4.142795e-01  1.334465e-02 
 4.146772e-01  1.312212e-02 
 4.150749e-01  1.289470e-02 
 4.154726e-01  1.266421e-02 
 4.158703e-01  1.242886e-02 
 4.162680e-01  1.218735e-02 
 4.166657e-01  1.193696e-02 
 4.170634e-01  1.168163e-02 
 4.174611e-01  1.141895e-02 
 4.178588e-01  1.114944e-02 
 4.182565e-01  1.088046e-02 
 4.186542e-01  1.061080e-02 
 4.190519e-01  1.033885e-02 
 4.194496e-01  1.006695e-02 
 4.198473e-01  9.787744e-03 
 4.202450e-01  9.502909e-03 
 4.206427e-01  9.214094e-03 
 4.210404e-01  8.928015e-03 
 4.214381e-01  8.645594e-03 
 4.218358e-01  8.368143e-03 
 4.222334e-01  8.090443e-03 
 4.226311e-01  7.815461e-03 
 4.230288e-01  7.538173e-03 
 4.234265e-01  7.263293e-03 
 4.238242e-01  6.987777e-03 
 4.242219e-01  6.715705e-03 
 4.246196e-01  6.450975e-03 
 4.250173e-01  6.191189e-03 
 4.254150e-01  5.935660e-03 
 4.258127e-01  5.686020e-03 
 4.262104e-01  5.437902e-03 
 4.266081e-01  5.196850e-03 
 4.270058e-01  4.959459e-03 
 4.274035e-01  4.728726e-03 
 4.278012e-01  4.503351e-03 
 4.281989e-01  4.283620e-03 
 4.285966e-01  4.067220e-03 
 4.289943e-01  3.857391e-03 
 4.293920e-01  3.653562e-03 
 4.297897e-01  3.454825e-03 
 4.301874e-01  3.259370e-03 
 4.305851e-01  3.071818e-03 
 4.309828e-01  2.894957e-03 
 4.313804e-01  2.726453e-03 
 4.317781e-01  2.570115e-03 
 4.321758e-01  2.417021e-03 
 4.325735e-01  2.264918e-03 
 4.329712e-01  2.114602e-03 
 4.333689e-01  1.964937e-03 
 4.337666e-01  1.820184e-03 
 4.341643e-01  1.681806e-03 
 4.345620e-01  1.554987e-03 
 4.349597e-01  1.437322e-03 
 4.353574e-01  1.326356e-03 
 4.357551e-01  1.221235e-03 
 4.361528e-01  1.118793e-03 
 4.365505e-01  1.020677e-03 
 4.369482e-01  9.269907e-04 
 4.373459e-01  8.405119e-04 
 4.377436e-01  7.590763e-04 
 4.381413e-01  6.827534e-04 
 4.385390e-01  6.058070e-04 
 4.389367e-01  5.317696e-04 
 4.393344e-01  4.599498e-04 
 4.397321e-01  3.902546e-04 
 4.401298e-01  3.254125e-04 
 4.405274e-01  2.645186e-04 
 4.409251e-01  2.080023e-04 
 4.413228e-01  1.553062e-04 
 4.417205e-01  1.054746e-04 
 4.421182e-01  5.340135e-05 
 4.425159e-01 -4.271952e-06 
 4.429136e-01 -6.287474e-05 
 4.433113e-01 -1.232847e-04 
 4.437090e-01 -1.817477e-04 
 4.441067e-01 -2.363422e-04 
 4.445044e-01 -2.856356e-04 
 4.449021e-01 -3.318991e-04 
 4.452998e-01 -3.761142e-04 
 4.456975e-01 -4.201367e-04 
 4.460952e-01 -4.682175e-04 
 4.464929e-01 -5.151011e-04 
 4.468906e-01 -5.590198e-04 
 4.472883e-01 -5.983291e-04 
 4.476860e-01 -6.370674e-04 
 4.480837e-01 -6.694967e-04 
 4.484814e-01 -7.000889e-04 
 4.488791e-01 -7.324262e-04 
 4.492768e-01 -7.586478e-04 
 4.496744e-01 -7.778429e-04 
 4.500721e-01 -7.873650e-04 
 4.504698e-01 -7.883552e-04 
 4.508675e-01 -7.815425e-04 
 4.512652e-01 -7.736761e-04 
 4.516629e-01 -7.601441e-04 
 4.520606e-01 -7.433640e-04 
 4.524583e-01 -7.210243e-04 
 4.528560e-01 -6.901076e-04 
 4.532537e-01 -6.490665e-04 
 4.536514e-01 -5.948571e-04 
 4.540491e-01 -5.290315e-04 
 4.544468e-01 -4.541246e-04 
 4.548445e-01 -3.721900e-04 
 4.552422e-01 -2.846938e-04 
 4.556399e-01 -1.897179e-04 
 4.560376e-01 -9.180078e-05 
 4.564353e-01  1.316104e-05 
 4.568330e-01  1.287714e-04 
 4.572307e-01  2.541365e-04 
 4.576284e-01  3.915163e-04 
 4.580261e-01  5.363622e-04 
 4.584238e-01  6.878879e-04 
 4.588214e-01  8.457326e-04 
 4.592191e-01  1.009585e-03 
 4.596168e-01  1.179238e-03 
 4.600145e-01  1.355800e-03 
 4.604122e-01  1.541119e-03 
 4.608099e-01  1.730727e-03 
 4.612076e-01  1.921631e-03 
 4.616053e-01  2.111271e-03 
 4.620030e-01  2.304504e-03 
 4.624007e-01  2.499703e-03 
 4.627984e-01  2.703725e-03 
 4.631961e-01  2.913251e-03 
 4.635938e-01  3.128515e-03 
 4.639915e-01  3.348021e-03 
 4.643892e-01  3.569285e-03 
 4.647869e-01  3.790420e-03 
 4.651846e-01  4.012582e-03 
 4.655823e-01  4.236033e-03 
 4.659800e-01  4.462690e-03 
 4.663777e-01  4.693407e-03 
 4.667754e-01  4.926679e-03 
 4.671731e-01  5.160761e-03 
 4.675707e-01  5.395970e-03 
 4.679684e-01  5.631677e-03 
 4.683661e-01  5.867014e-03 
 4.687638e-01  6.102107e-03 
 4.691615e-01  6.338632e-03 
 4.695592e-01  6.578041e-03 
 4.699569e-01  6.818357e-03 
 4.703546e-01  7.060037e-03 
 4.707523e-01  7.301193e-03 
 4.711500e-01  7.537352e-03 
 4.715477e-01  7.766881e-03 
 4.719454e-01  7.991352e-03 
 4.723431e-01  8.216700e-03 
 4.727408e-01  8.444780e-03 
 4.731385e-01  8.675748e-03 
 4.735362e-01  8.910755e-03 
 4.739339e-01  9.144584e-03 
 4.743316e-01  9.374936e-03 
 4.747293e-01  9.602248e-03 
 4.751270e-01  9.828734e-03 
 4.755247e-01  1.005478e-02 
 4.759224e-01  1.028354e-02 
 4.763201e-01  1.051091e-02 
 4.767177e-01  1.073909e-02 
 4.771154e-01  1.096421e-02 
 4.775131e-01  1.118953e-02 
 4.779108e-01  1.141048e-02 
 4.783085e-01  1.163181e-02 
 4.787062e-01  1.185341e-02 
 4.791039e-01  1.207775e-02 
 4.795016e-01  1.229982e-02 
 4.798993e-01  1.252356e-02 
 4.802970e-01  1.274387e-02 
 4.806947e-01  1.296532e-02 
 4.810924e-01  1.318491e-02 
 4.814901e-01  1.340518e-02 
 4.818878e-01  1.362795e-02 
 4.822855e-01  1.385071e-02 
 4.826832e-01  1.407910e-02 
 4.830809e-01  1.430812e-02 
 4.834786e-01  1.453805e-02 
 4.838763e-01  1.476362e-02 
 4.842740e-01  1.498522e-02 
 4.846717e-01  1.520172e-02 
 4.850694e-01  1.541297e-02 
 4.854671e-01  1.562386e-02 
 4.858647e-01  1.583513e-02 
 4.862624e-01  1.604703e-02 
 4.866601e-01  1.625513e-02 
 4.870578e-01  1.645719e-02 
 4.874555e-01  1.665058e-02 
 4.878532e-01  1.683559e-02 
 4.882509e-01  1.701426e-02 
 4.886486e-01  1.718624e-02 
 4.890463e-01  1.735274e-02 
 4.894440e-01  1.751107e-02 
 4.898417e-01  1.766035e-02 
 4.902394e-01  1.779826e-02 
 4.906371e-01  1.792255e-02 
 4.910348e-01  1.803886e-02 
 4.914325e-01  1.814658e-02 
 4.918302e-01  1.824919e-02 
 4.922279e-01  1.834193e-02 
 4.926256e-01  1.842358e-02 
 4.930233e-01  1.849557e-02 
 4.934210e-01  1.855503e-02 
 4.938187e-01  1.859913e-02 
 4.942164e-01  1.863088e-02 
 4.946141e-01  1.865076e-02 
 4.950117e-01  1.865814e-02 
 4.954094e-01  1.865830e-02 
 4.958071e-01  1.864915e-02 
 4.962048e-01  1.863176e-02 
 4.966025e-01  1.860693e-02 
 4.970002e-01  1.856775e-02 
 4.973979e-01  1.851659e-02 
 4.977956e-01  1.845477e-02 
 4.981933e-01  1.838453e-02 
 4.985910e-01  1.830602e-02 
 4.989887e-01  1.821973e-02 
 4.993864e-01  1.812908e-02 
 4.997841e-01  1.802790e-02 
 5.001818e-01  1.791696e-02 
 5.005795e-01  1.779853e-02 
 5.009772e-01  1.767344e-02 
 5.013749e-01  1.754250e-02 
 5.017726e-01  1.741142e-02 
 5.021703e-01  1.727668e-02 
 5.025680e-01  1.713449e-02 
 5.029657e-01  1.698216e-02 
 5.033634e-01  1.682168e-02 
 5.037611e-01  1.665960e-02 
 5.041587e-01  1.649401e-02 
 5.045564e-01  1.632848e-02 
 5.049541e-01  1.616166e-02 
 5.053518e-01  1.599481e-02 
 5.057495e-01  1.582201e-02 
 5.061472e-01  1.564445e-02 
 5.065449e-01  1.546162e-02 
 5.069426e-01  1.527464e-02 
 5.073403e-01  1.508091e-02 
 5.077380e-01  1.488630e-02 
 5.081357e-01  1.469101e-02 
 5.085334e-01  1.449831e-02 
 5.089311e-01  1.430644e-02 
 5.093288e-01  1.411596e-02 
 5.097265e-01  1.392282e-02 
 5.101242e-01  1.372800e-02 
 5.105219e-01  1.353365e-02 
 5.109196e-01  1.333542e-02 
 5.113173e-01  1.313641e-02 
 5.117150e-01  1.294096e-02 
 5.121127e-01  1.274957e-02 
 5.125104e-01  1.255352e-02 
 5.129081e-01  1.235820e-02 
 5.133057e-01  1.216299e-02 
 5.137034e-01  1.196578e-02 
 5.141011e-01  1.177288e-02 
 5.144988e-01  1.158457e-02 
 5.148965e-01  1.139515e-02 
 5.152942e-01  1.120400e-02 
 5.156919e-01  1.101064e-02 
 5.160896e-01  1.081176e-02 
 5.164873e-01  1.060799e-02 
 5.168850e-01  1.040421e-02 
 5.172827e-01  1.019912e-02 
 5.176804e-01  9.994227e-03 
 5.180781e-01  9.789569e-03 
 5.184758e-01  9.584142e-03 
 5.188735e-01  9.378540e-03 
 5.192712e-01  9.169847e-03 
 5.196689e-01  8.956429e-03 
 5.200666e-01  8.741336e-03 
 5.204643e-01  8.524194e-03 
 5.208620e-01  8.306153e-03 
 5.212597e-01  8.085346e-03 
 5.216574e-01  7.861960e-03 
 5.220551e-01  7.634175e-03 
 5.224527e-01  7.404091e-03 
 5.228504e-01  7.170559e-03 
 5.232481e-01  6.931593e-03 
 5.236458e-01  6.689206e-03 
 5.240435e-01  6.448817e-03 
 5.244412e-01  6.211533e-03 
 5.248389e-01  5.976313e-03 
 5.252366e-01  5.740090e-03 
 5.256343e-01  5.502436e-03 
 5.260320e-01  5.261270e-03 
 5.264297e-01  5.021007e-03 
 5.268274e-01  4.780871e-03 
 5.272251e-01  4.542906e-03 
 5.276228e-01  4.313051e-03 
 5.280205e-01  4.089351e-03 
 5.284182e-01  3.866697e-03 
 5.288159e-01  3.648201e-03 
 5.292136e-01  3.434306e-03 
 5.296113e-01  3.222426e-03 
 5.300090e-01  3.015861e-03 
 5.304067e-01  2.817443e-03 
 5.308044e-01  2.624213e-03 
 5.312021e-01  2.436193e-03 
 5.315997e-01  2.251896e-03 
 5.319974e-01  2.074376e-03 
 5.323951e-01  1.902427e-03 
 5.327928e-01  1.740510e-03 
 5.331905e-01  1.584543e-03 
 5.335882e-01  1.438306e-03 
 5.339859e-01  1.298231e-03 
 5.343836e-01  1.166057e-03 
 5.347813e-01  1.037778e-03 
 5.351790e-01  9.147649e-04 
 5.355767e-01  7.960374e-04 
 5.359744e-01  6.787378e-04 
 5.363721e-01  5.679559e-04 
 5.367698e-01  4.646509e-04 
 5.371675e-01  3.688142e-04 
 5.375652e-01  2.802404e-04 
 5.379629e-01  2.012719e-04 
 5.383606e-01  1.265235e-04 
 5.387583e-01  5.282263e-05 
 5.391560e-01 -2.132678e-05 
 5.395537e-01 -9.415864e-05 
 5.399514e-01 -1.609690e-04 
 5.403490e-01 -2.256960e-04 
 5.407467e-01 -2.861555e-04 
 5.411444e-01 -3.392616e-04 
 5.415421e-01 -3.891285e-04 
 5.419398e-01 -4.366116e-04 
 5.423375e-01 -4.785313e-04 
 5.427352e-01 -5.130614e-04 
 5.431329e-01 -5.419919e-04 
 5.435306e-01 -5.642065e-04 
 5.439283e-01 -5.844009e-04 
 5.443260e-01 -6.027758e-04 
 5.447237e-01 -6.224754e-04 
 5.451214e-01 -6.402442e-04 
 5.455191e-01 -6.592286e-04 
 5.459168e-01 -6.752413e-04 
 5.463145e-01 -6.847771e-04 
 5.467122e-01 -6.929008e-04 
 5.471099e-01 -6.964015e-04 
 5.475076e-01 -6.919107e-04 
 5.479053e-01 -6.813826e-04 
 5.483030e-01 -6.703091e-04 
 5.487007e-01 -6.601659e-04 
 5.490984e-01 -6.483674e-04 
 5.494960e-01 -6.374845e-04 
 5.498937e-01 -6.236510e-04 
 5.502914e-01 -6.037862e-04 
 5.506891e-01 -5.797656e-04 
 5.510868e-01 -5.536430e-04 
 5.514845e-01 -5.211714e-04 
 5.518822e-01 -4.839790e-04 
 5.522799e-01 -4.465049e-04 
 5.526776e-01 -4.016634e-04 
 5.530753e-01 -3.511247e-04 
 5.534730e-01 -2.962449e-04 
 5.538707e-01 -2.365825e-04 
 5.542684e-01 -1.749593e-04 
 5.546661e-01 -1.088495e-04 
 5.550638e-01 -4.149564e-05 
 5.554615e-01  3.436462e-05 
 5.558592e-01  1.190170e-04 
 5.562569e-01  2.179576e-04 
 5.566546e-01  3.260519e-04 
 5.570523e-01  4.422427e-04 
 5.574500e-01  5.645896e-04 
 5.578477e-01  6.941397e-04 
 5.582454e-01  8.313248e-04 
 5.586430e-01  9.759592e-04 
 5.590407e-01  1.129784e-03 
 5.594384e-01  1.291339e-03 
 5.598361e-01  1.465255e-03 
 5.602338e-01  1.654059e-03 
 5.606315e-01  1.852806e-03 
 5.610292e-01  2.061110e-03 
 5.614269e-01  2.278402e-03 
 5.618246e-01  2.500474e-03 
 5.622223e-01  2.730347e-03 
 5.626200e-01  2.969072e-03 
 5.630177e-01  3.211316e-03 
 5.634154e-01  3.464632e-03 
 5.638131e-01  3.728194e-03 
 5.642108e-01  3.994545e-03 
 5.646085e-01  4.264349e-03 
 5.650062e-01  4.540302e-03 
 5.654039e-01  4.817134e-03 
 5.658016e-01  5.101662e-03 
 5.661993e-01  5.389165e-03 
 5.665970e-01  5.682310e-03 
 5.669947e-01  5.975820e-03 
 5.673924e-01  6.266570e-03 
 5.677900e-01  6.553500e-03 
 5.681877e-01  6.841757e-03 
 5.685854e-01  7.128903e-03 
 5.689831e-01  7.415642e-03 
 5.693808e-01  7.703588e-03 
 5.697785e-01  7.991585e-03 
 5.701762e-01  8.279385e-03 
 5.705739e-01  8.565273e-03 
 5.709716e-01  8.847352e-03 
 5.713693e-01  9.125027e-03 
 5.717670e-01  9.402070e-03 
 5.721647e-01  9.675966e-03 
 5.725624e-01  9.949427e-03 
 5.729601e-01  1.021747e-02 
 5.733578e-01  1.048094e-02 
 5.737555e-01  1.074001e-02 
 5.741532e-01  1.099547e-02 
 5.745509e-01  1.124382e-02 
 5.749486e-01  1.148705e-02 
 5.753463e-01  1.172798e-02 
 5.757440e-01  1.196606e-02 
 5.761417e-01  1.220215e-02 
 5.765394e-01  1.243725e-02 
 5.769370e-01  1.266827e-02 
 5.773347e-01  1.289140e-02 
 5.777324e-01  1.310666e-02 
 5.781301e-01  1.331371e-02 
 5.785278e-01  1.351736e-02 
 5.789255e-01  1.372067e-02 
 5.793232e-01  1.392172e-02 
 5.797209e-01  1.412057e-02 
 5.801186e-01  1.431371e-02 
 5.805163e-01  1.450313e-02 
 5.809140e-01  1.468553e-02 
 5.813117e-01  1.486323e-02 
 5.817094e-01  1.503497e-02 
 5.821071e-01  1.520537e-02 
 5.825048e-01  1.537049e-02 
 5.829025e-01  1.552815e-02 
 5.833002e-01  1.567890e-02 
 5.836979e-01  1.582361e-02 
 5.840956e-01  1.596037e-02 
 5.844933e-01  1.609485e-02 
 5.848910e-01  1.622711e-02 
 5.852887e-01  1.635275e-02 
 5.856864e-01  1.647586e-02 
 5.860840e-01  1.659828e-02 
 5.864817e-01  1.671467e-02 
 5.868794e-01  1.682714e-02 
 5.872771e-01  1.693582e-02 
 5.876748e-01  1.704180e-02 
 5.880725e-01  1.714446e-02 
 5.884702e-01  1.724174e-02 
 5.888679e-01  1.734166e-02 
 5.892656e-01  1.744033e-02 
 5.896633e-01  1.753493e-02 
 5.900610e-01  1.762283e-02 
 5.904587e-01  1.770126e-02 
 5.908564e-01  1.777299e-02 
 5.912541e-01  1.783785e-02 
 5.916518e-01  1.789907e-02 
 5.920495e-01  1.795595e-02 
 5.924472e-01  1.801011e-02 
 5.928449e-01  1.805817e-02 
 5.932426e-01  1.809703e-02 
 5.936403e-01  1.812644e-02 
 5.940380e-01  1.814899e-02 
 5.944357e-01  1.816476e-02 
 5.948334e-01  1.817416e-02 
 5.952310e-01  1.817639e-02 
 5.956287e-01  1.816975e-02 
 5.960264e-01  1.815099e-02 
 5.964241e-01  1.812169e-02 
 5.968218e-01  1.808002e-02 
 5.972195e-01  1.802991e-02 
 5.976172e-01  1.797099e-02 
 5.980149e-01  1.790485e-02 
 5.984126e-01  1.783079e-02 
 5.988103e-01  1.774958e-02 
 5.992080e-01  1.765700e-02 
 5.996057e-01  1.755699e-02 
 6.000034e-01  1.744478e-02 
 6.004011e-01  1.731828e-02 
 6.007988e-01  1.717957e-02 
 6.011965e-01  1.703281e-02 
 6.015942e-01  1.687995e-02 
 6.019919e-01  1.672289e-02 
 6.023896e-01  1.656079e-02 
 6.027873e-01  1.639332e-02 
 6.031850e-01  1.621909e-02 
 6.035827e-01  1.603786e-02 
 6.039804e-01  1.585013e-02 
 6.043780e-01  1.565877e-02 
 6.047757e-01  1.546592e-02 
 6.051734e-01  1.526931e-02 
 6.055711e-01  1.507162e-02 
 6.059688e-01  1.487076e-02 
 6.063665e-01  1.466569e-02 
 6.067642e-01  1.445683e-02 
 6.071619e-01  1.424928e-02 
 6.075596e-01  1.404402e-02 
 6.079573e-01  1.384222e-02 
 6.083550e-01  1.363964e-02 
 6.087527e-01  1.343684e-02 
 6.091504e-01  1.323006e-02 
 6.095481e-01  1.302049e-02 
