         time tilt_bot_s... 
 3.033622e-01 -1.762755e-02 
 3.037599e-01 -1.884866e-02 
 3.041576e-01 -2.005653e-02 
 3.045553e-01 -2.124587e-02 
 3.049530e-01 -2.241370e-02 
 3.053507e-01 -2.355713e-02 
 3.057484e-01 -2.468004e-02 
 3.061461e-01 -2.578107e-02 
 3.065438e-01 -2.685320e-02 
 3.069415e-01 -2.789785e-02 
 3.073392e-01 -2.891835e-02 
 3.077369e-01 -2.991194e-02 
 3.081346e-01 -3.088005e-02 
 3.085323e-01 -3.182089e-02 
 3.089300e-01 -3.273557e-02 
 3.093277e-01 -3.362462e-02 
 3.097254e-01 -3.448705e-02 
 3.101231e-01 -3.531785e-02 
 3.105207e-01 -3.612205e-02 
 3.109184e-01 -3.689644e-02 
 3.113161e-01 -3.764300e-02 
 3.117138e-01 -3.835611e-02 
 3.121115e-01 -3.903495e-02 
 3.125092e-01 -3.968055e-02 
 3.129069e-01 -4.029515e-02 
 3.133046e-01 -4.087819e-02 
 3.137023e-01 -4.143186e-02 
 3.141000e-01 -4.195658e-02 
 3.144977e-01 -4.245287e-02 
 3.148954e-01 -4.291789e-02 
 3.152931e-01 -4.334996e-02 
 3.156908e-01 -4.374927e-02 
 3.160885e-01 -4.411419e-02 
 3.164862e-01 -4.444442e-02 
 3.168839e-01 -4.473725e-02 
 3.172816e-01 -4.499304e-02 
 3.176793e-01 -4.521710e-02 
 3.180770e-01 -4.540622e-02 
 3.184747e-01 -4.556125e-02 
 3.188724e-01 -4.567984e-02 
 3.192701e-01 -4.576230e-02 
 3.196677e-01 -4.580614e-02 
 3.200654e-01 -4.581256e-02 
 3.204631e-01 -4.578030e-02 
 3.208608e-01 -4.570779e-02 
 3.212585e-01 -4.559603e-02 
 3.216562e-01 -4.544313e-02 
 3.220539e-01 -4.525293e-02 
 3.224516e-01 -4.502624e-02 
 3.228493e-01 -4.476161e-02 
 3.232470e-01 -4.446261e-02 
 3.236447e-01 -4.412627e-02 
 3.240424e-01 -4.375401e-02 
 3.244401e-01 -4.334193e-02 
 3.248378e-01 -4.289368e-02 
 3.252355e-01 -4.240689e-02 
 3.256332e-01 -4.188156e-02 
 3.260309e-01 -4.132262e-02 
 3.264286e-01 -4.073024e-02 
 3.268263e-01 -4.011306e-02 
 3.272240e-01 -3.947500e-02 
 3.276217e-01 -3.881802e-02 
 3.280194e-01 -3.814379e-02 
 3.284170e-01 -3.745393e-02 
 3.288147e-01 -3.674653e-02 
 3.292124e-01 -3.602375e-02 
 3.296101e-01 -3.528634e-02 
 3.300078e-01 -3.453446e-02 
 3.304055e-01 -3.376916e-02 
 3.308032e-01 -3.299583e-02 
 3.312009e-01 -3.221261e-02 
 3.315986e-01 -3.142438e-02 
 3.319963e-01 -3.062871e-02 
 3.323940e-01 -2.982483e-02 
 3.327917e-01 -2.901543e-02 
 3.331894e-01 -2.819446e-02 
 3.335871e-01 -2.735995e-02 
 3.339848e-01 -2.651473e-02 
 3.343825e-01 -2.565429e-02 
 3.347802e-01 -2.478247e-02 
 3.351779e-01 -2.389604e-02 
 3.355756e-01 -2.299772e-02 
 3.359733e-01 -2.208528e-02 
 3.363710e-01 -2.116102e-02 
 3.367687e-01 -2.022337e-02 
 3.371664e-01 -1.927271e-02 
 3.375640e-01 -1.831134e-02 
 3.379617e-01 -1.733625e-02 
 3.383594e-01 -1.634713e-02 
 3.387571e-01 -1.534631e-02 
 3.391548e-01 -1.433439e-02 
 3.395525e-01 -1.331329e-02 
 3.399502e-01 -1.228204e-02 
 3.403479e-01 -1.124003e-02 
 3.407456e-01 -1.019067e-02 
 3.411433e-01 -9.136391e-03 
 3.415410e-01 -8.076103e-03 
 3.419387e-01 -7.006104e-03 
 3.423364e-01 -5.930524e-03 
 3.427341e-01 -4.849267e-03 
 3.431318e-01 -3.763120e-03 
 3.435295e-01 -2.669665e-03 
 3.439272e-01 -1.571820e-03 
 3.443249e-01 -4.691145e-04 
 3.447226e-01  6.365038e-04 
 3.451203e-01  1.742069e-03 
 3.455180e-01  2.847998e-03 
 3.459157e-01  3.952648e-03 
 3.463134e-01  5.057701e-03 
 3.467110e-01  6.161565e-03 
 3.471087e-01  7.264515e-03 
 3.475064e-01  8.368896e-03 
 3.479041e-01  9.478403e-03 
 3.483018e-01  1.059061e-02 
 3.486995e-01  1.170479e-02 
 3.490972e-01  1.282298e-02 
 3.494949e-01  1.394071e-02 
 3.498926e-01  1.505994e-02 
 3.502903e-01  1.617829e-02 
 3.506880e-01  1.729475e-02 
 3.510857e-01  1.841272e-02 
 3.514834e-01  1.952872e-02 
 3.518811e-01  2.064365e-02 
 3.522788e-01  2.176123e-02 
 3.526765e-01  2.288458e-02 
 3.530742e-01  2.401117e-02 
 3.534719e-01  2.514106e-02 
 3.538696e-01  2.627174e-02 
 3.542673e-01  2.740507e-02 
 3.546650e-01  2.853796e-02 
 3.550627e-01  2.966292e-02 
 3.554604e-01  3.077565e-02 
 3.558580e-01  3.187299e-02 
 3.562557e-01  3.295231e-02 
 3.566534e-01  3.401191e-02 
 3.570511e-01  3.504849e-02 
 3.574488e-01  3.606085e-02 
 3.578465e-01  3.705088e-02 
 3.582442e-01  3.801582e-02 
 3.586419e-01  3.895395e-02 
 3.590396e-01  3.986518e-02 
 3.594373e-01  4.074859e-02 
 3.598350e-01  4.160592e-02 
 3.602327e-01  4.243619e-02 
 3.606304e-01  4.323821e-02 
 3.610281e-01  4.401407e-02 
 3.614258e-01  4.476340e-02 
 3.618235e-01  4.548497e-02 
 3.622212e-01  4.617844e-02 
 3.626189e-01  4.684310e-02 
 3.630166e-01  4.747934e-02 
 3.634143e-01  4.808724e-02 
 3.638120e-01  4.866824e-02 
 3.642097e-01  4.922089e-02 
 3.646074e-01  4.974421e-02 
 3.650050e-01  5.024265e-02 
 3.654027e-01  5.071458e-02 
 3.658004e-01  5.115840e-02 
 3.661981e-01  5.157403e-02 
 3.665958e-01  5.196474e-02 
 3.669935e-01  5.233425e-02 
 3.673912e-01  5.267898e-02 
 3.677889e-01  5.299783e-02 
 3.681866e-01  5.328961e-02 
 3.685843e-01  5.356010e-02 
 3.689820e-01  5.380096e-02 
 3.693797e-01  5.400927e-02 
 3.697774e-01  5.418039e-02 
 3.701751e-01  5.431877e-02 
 3.705728e-01  5.441617e-02 
 3.709705e-01  5.448716e-02 
 3.713682e-01  5.453304e-02 
 3.717659e-01  5.454663e-02 
 3.721636e-01  5.453525e-02 
 3.725613e-01  5.448031e-02 
 3.729590e-01  5.438507e-02 
 3.733567e-01  5.425855e-02 
 3.737544e-01  5.409292e-02 
 3.741520e-01  5.387464e-02 
 3.745497e-01  5.361403e-02 
 3.749474e-01  5.333776e-02 
 3.753451e-01  5.304782e-02 
 3.757428e-01  5.273804e-02 
 3.761405e-01  5.240299e-02 
 3.765382e-01  5.202922e-02 
 3.769359e-01  5.162560e-02 
 3.773336e-01  5.115675e-02 
 3.777313e-01  5.063358e-02 
 3.781290e-01  5.004858e-02 
 3.785267e-01  4.943499e-02 
 3.789244e-01  4.879734e-02 
 3.793221e-01  4.811772e-02 
 3.797198e-01  4.739864e-02 
 3.801175e-01  4.666158e-02 
 3.805152e-01  4.591545e-02 
 3.809129e-01  4.515806e-02 
 3.813106e-01  4.437312e-02 
 3.817083e-01  4.352868e-02 
 3.821060e-01  4.267965e-02 
 3.825037e-01  4.181706e-02 
 3.829014e-01  4.097363e-02 
 3.832990e-01  4.011165e-02 
 3.836967e-01  3.923777e-02 
 3.840944e-01  3.832699e-02 
 3.844921e-01  3.738566e-02 
 3.848898e-01  3.643069e-02 
 3.852875e-01  3.545598e-02 
 3.856852e-01  3.445901e-02 
 3.860829e-01  3.342783e-02 
 3.864806e-01  3.237344e-02 
 3.868783e-01  3.130714e-02 
 3.872760e-01  3.023670e-02 
 3.876737e-01  2.916275e-02 
 3.880714e-01  2.806770e-02 
 3.884691e-01  2.694001e-02 
 3.888668e-01  2.576518e-02 
 3.892645e-01  2.458830e-02 
 3.896622e-01  2.338250e-02 
 3.900599e-01  2.218249e-02 
 3.904576e-01  2.095757e-02 
 3.908553e-01  1.972250e-02 
 3.912530e-01  1.847258e-02 
 3.916507e-01  1.720318e-02 
 3.920483e-01  1.594126e-02 
 3.924460e-01  1.464565e-02 
 3.928437e-01  1.333599e-02 
 3.932414e-01  1.201714e-02 
 3.936391e-01  1.070699e-02 
 3.940368e-01  9.419916e-03 
 3.944345e-01  8.143904e-03 
 3.948322e-01  6.888065e-03 
 3.952299e-01  5.646478e-03 
 3.956276e-01  4.422927e-03 
 3.960253e-01  3.211917e-03 
 3.964230e-01  1.987825e-03 
 3.968207e-01  7.556102e-04 
 3.972184e-01 -4.936089e-04 
 3.976161e-01 -1.735927e-03 
 3.980138e-01 -2.971660e-03 
 3.984115e-01 -4.186800e-03 
 3.988092e-01 -5.394210e-03 
 3.992069e-01 -6.591809e-03 
 3.996046e-01 -7.766796e-03 
 4.000023e-01 -8.929362e-03 
 4.004000e-01 -1.009063e-02 
 4.007977e-01 -1.126614e-02 
 4.011953e-01 -1.243223e-02 
 4.015930e-01 -1.359127e-02 
 4.019907e-01 -1.474131e-02 
 4.023884e-01 -1.587564e-02 
 4.027861e-01 -1.700895e-02 
 4.031838e-01 -1.812437e-02 
 4.035815e-01 -1.922849e-02 
 4.039792e-01 -2.033635e-02 
 4.043769e-01 -2.145238e-02 
 4.047746e-01 -2.256779e-02 
 4.051723e-01 -2.367711e-02 
 4.055700e-01 -2.476273e-02 
 4.059677e-01 -2.582100e-02 
 4.063654e-01 -2.685649e-02 
 4.067631e-01 -2.784683e-02 
 4.071608e-01 -2.880983e-02 
 4.075585e-01 -2.973107e-02 
 4.079562e-01 -3.061403e-02 
 4.083539e-01 -3.146041e-02 
 4.087516e-01 -3.227114e-02 
 4.091493e-01 -3.304680e-02 
 4.095470e-01 -3.378561e-02 
 4.099447e-01 -3.447377e-02 
 4.103423e-01 -3.512939e-02 
 4.107400e-01 -3.574983e-02 
 4.111377e-01 -3.633757e-02 
 4.115354e-01 -3.689965e-02 
 4.119331e-01 -3.741912e-02 
 4.123308e-01 -3.791231e-02 
 4.127285e-01 -3.835696e-02 
 4.131262e-01 -3.875816e-02 
 4.135239e-01 -3.911080e-02 
 4.139216e-01 -3.940035e-02 
 4.143193e-01 -3.963330e-02 
 4.147170e-01 -3.980644e-02 
 4.151147e-01 -3.994740e-02 
 4.155124e-01 -4.005627e-02 
 4.159101e-01 -4.013746e-02 
 4.163078e-01 -4.020552e-02 
 4.167055e-01 -4.025017e-02 
 4.171032e-01 -4.028850e-02 
 4.175009e-01 -4.031873e-02 
 4.178986e-01 -4.034338e-02 
 4.182963e-01 -4.036517e-02 
 4.186940e-01 -4.036792e-02 
 4.190917e-01 -4.036053e-02 
 4.194893e-01 -4.034918e-02 
 4.198870e-01 -4.033941e-02 
 4.202847e-01 -4.032877e-02 
 4.206824e-01 -4.029224e-02 
 4.210801e-01 -4.023188e-02 
 4.214778e-01 -4.015937e-02 
 4.218755e-01 -4.007496e-02 
 4.222732e-01 -3.998037e-02 
 4.226709e-01 -3.985825e-02 
 4.230686e-01 -3.971106e-02 
 4.234663e-01 -3.953872e-02 
 4.238640e-01 -3.935433e-02 
 4.242617e-01 -3.914668e-02 
 4.246594e-01 -3.890569e-02 
 4.250571e-01 -3.863921e-02 
 4.254548e-01 -3.834435e-02 
 4.258525e-01 -3.801726e-02 
 4.262502e-01 -3.765630e-02 
 4.266479e-01 -3.725875e-02 
 4.270456e-01 -3.683109e-02 
 4.274433e-01 -3.637250e-02 
 4.278410e-01 -3.588977e-02 
 4.282387e-01 -3.538220e-02 
 4.286363e-01 -3.485481e-02 
 4.290340e-01 -3.431520e-02 
 4.294317e-01 -3.376105e-02 
 4.298294e-01 -3.319112e-02 
 4.302271e-01 -3.258899e-02 
 4.306248e-01 -3.196456e-02 
 4.310225e-01 -3.132387e-02 
 4.314202e-01 -3.067169e-02 
 4.318179e-01 -3.001662e-02 
 4.322156e-01 -2.935871e-02 
 4.326133e-01 -2.870108e-02 
 4.330110e-01 -2.803995e-02 
 4.334087e-01 -2.736699e-02 
 4.338064e-01 -2.667817e-02 
 4.342041e-01 -2.596966e-02 
 4.346018e-01 -2.522738e-02 
 4.349995e-01 -2.445466e-02 
 4.353972e-01 -2.365263e-02 
 4.357949e-01 -2.283121e-02 
 4.361926e-01 -2.199964e-02 
 4.365903e-01 -2.115218e-02 
 4.369880e-01 -2.028433e-02 
 4.373857e-01 -1.938559e-02 
 4.377833e-01 -1.844776e-02 
 4.381810e-01 -1.748205e-02 
 4.385787e-01 -1.648577e-02 
 4.389764e-01 -1.546014e-02 
 4.393741e-01 -1.439962e-02 
 4.397718e-01 -1.331529e-02 
 4.401695e-01 -1.221576e-02 
 4.405672e-01 -1.110465e-02 
 4.409649e-01 -9.971900e-03 
 4.413626e-01 -8.804813e-03 
 4.417603e-01 -7.598894e-03 
 4.421580e-01 -6.363962e-03 
 4.425557e-01 -5.109316e-03 
 4.429534e-01 -3.840967e-03 
 4.433511e-01 -2.560599e-03 
 4.437488e-01 -1.270758e-03 
 4.441465e-01  2.061026e-05 
 4.445442e-01  1.317937e-03 
 4.449419e-01  2.616279e-03 
 4.453396e-01  3.926420e-03 
 4.457373e-01  5.246754e-03 
 4.461350e-01  6.568025e-03 
 4.465327e-01  7.883731e-03 
 4.469303e-01  9.185750e-03 
 4.473280e-01  1.046392e-02 
 4.477257e-01  1.172098e-02 
 4.481234e-01  1.295007e-02 
 4.485211e-01  1.415378e-02 
 4.489188e-01  1.534650e-02 
 4.493165e-01  1.653574e-02 
 4.497142e-01  1.771323e-02 
 4.501119e-01  1.887087e-02 
 4.505096e-01  2.000421e-02 
 4.509073e-01  2.111242e-02 
 4.513050e-01  2.219109e-02 
 4.517027e-01  2.322970e-02 
 4.521004e-01  2.422664e-02 
 4.524981e-01  2.519521e-02 
 4.528958e-01  2.614712e-02 
 4.532935e-01  2.709231e-02 
 4.536912e-01  2.804464e-02 
 4.540889e-01  2.900451e-02 
 4.544866e-01  2.997722e-02 
 4.548843e-01  3.096026e-02 
 4.552820e-01  3.194681e-02 
 4.556797e-01  3.293905e-02 
 4.560773e-01  3.392828e-02 
 4.564750e-01  3.491587e-02 
 4.568727e-01  3.590199e-02 
 4.572704e-01  3.687945e-02 
 4.576681e-01  3.784366e-02 
 4.580658e-01  3.878602e-02 
 4.584635e-01  3.970003e-02 
 4.588612e-01  4.058005e-02 
 4.592589e-01  4.142296e-02 
 4.596566e-01  4.222741e-02 
 4.600543e-01  4.299112e-02 
 4.604520e-01  4.371401e-02 
 4.608497e-01  4.440740e-02 
 4.612474e-01  4.507635e-02 
 4.616451e-01  4.572903e-02 
 4.620428e-01  4.635961e-02 
 4.624405e-01  4.697127e-02 
 4.628382e-01  4.756903e-02 
 4.632359e-01  4.814915e-02 
 4.636336e-01  4.871411e-02 
 4.640313e-01  4.926237e-02 
 4.644290e-01  4.979347e-02 
 4.648266e-01  5.030737e-02 
 4.652243e-01  5.080407e-02 
 4.656220e-01  5.128279e-02 
 4.660197e-01  5.173872e-02 
 4.664174e-01  5.217367e-02 
 4.668151e-01  5.258475e-02 
 4.672128e-01  5.295871e-02 
 4.676105e-01  5.329946e-02 
 4.680082e-01  5.360977e-02 
 4.684059e-01  5.389780e-02 
 4.688036e-01  5.416403e-02 
 4.692013e-01  5.440872e-02 
 4.695990e-01  5.462375e-02 
 4.699967e-01  5.481360e-02 
 4.703944e-01  5.497649e-02 
 4.707921e-01  5.510858e-02 
 4.711898e-01  5.518648e-02 
 4.715875e-01  5.522474e-02 
 4.719852e-01  5.521093e-02 
 4.723829e-01  5.515642e-02 
 4.727806e-01  5.505468e-02 
 4.731783e-01  5.491456e-02 
 4.735760e-01  5.472697e-02 
 4.739736e-01  5.449928e-02 
 4.743713e-01  5.422703e-02 
 4.747690e-01  5.391574e-02 
 4.751667e-01  5.354739e-02 
 4.755644e-01  5.313512e-02 
 4.759621e-01  5.266998e-02 
 4.763598e-01  5.214509e-02 
 4.767575e-01  5.157011e-02 
 4.771552e-01  5.093703e-02 
 4.775529e-01  5.024666e-02 
 4.779506e-01  4.949294e-02 
 4.783483e-01  4.867393e-02 
 4.787460e-01  4.778462e-02 
 4.791437e-01  4.683023e-02 
 4.795414e-01  4.579952e-02 
 4.799391e-01  4.471029e-02 
 4.803368e-01  4.356710e-02 
 4.807345e-01  4.238579e-02 
 4.811322e-01  4.117911e-02 
 4.815299e-01  3.996520e-02 
 4.819276e-01  3.874589e-02 
 4.823253e-01  3.752733e-02 
 4.827230e-01  3.631617e-02 
 4.831206e-01  3.510891e-02 
 4.835183e-01  3.390303e-02 
 4.839160e-01  3.269535e-02 
 4.843137e-01  3.148787e-02 
 4.847114e-01  3.028186e-02 
 4.851091e-01  2.907880e-02 
 4.855068e-01  2.789802e-02 
 4.859045e-01  2.673490e-02 
 4.863022e-01  2.558443e-02 
 4.866999e-01  2.445252e-02 
 4.870976e-01  2.333649e-02 
 4.874953e-01  2.223550e-02 
 4.878930e-01  2.114180e-02 
 4.882907e-01  2.005864e-02 
 4.886884e-01  1.899410e-02 
 4.890861e-01  1.795403e-02 
 4.894838e-01  1.694115e-02 
 4.898815e-01  1.595229e-02 
 4.902792e-01  1.498526e-02 
 4.906769e-01  1.403201e-02 
 4.910746e-01  1.308700e-02 
 4.914723e-01  1.214625e-02 
 4.918700e-01  1.120605e-02 
 4.922676e-01  1.026271e-02 
 4.926653e-01  9.324973e-03 
 4.930630e-01  8.405697e-03 
 4.934607e-01  7.496106e-03 
 4.938584e-01  6.596040e-03 
 4.942561e-01  5.699662e-03 
 4.946538e-01  4.804378e-03 
 4.950515e-01  3.911912e-03 
 4.954492e-01  3.018815e-03 
 4.958469e-01  2.120683e-03 
 4.962446e-01  1.231003e-03 
 4.966423e-01  3.481673e-04 
 4.970400e-01 -5.111488e-04 
 4.974377e-01 -1.364446e-03 
 4.978354e-01 -2.209814e-03 
 4.982331e-01 -3.068229e-03 
 4.986308e-01 -3.943773e-03 
 4.990285e-01 -4.833451e-03 
 4.994262e-01 -5.748252e-03 
 4.998239e-01 -6.682778e-03 
 5.002216e-01 -7.631180e-03 
 5.006193e-01 -8.582133e-03 
 5.010170e-01 -9.536391e-03 
 5.014146e-01 -1.049122e-02 
 5.018123e-01 -1.145426e-02 
 5.022100e-01 -1.243561e-02 
 5.026077e-01 -1.343476e-02 
 5.030054e-01 -1.446608e-02 
 5.034031e-01 -1.553000e-02 
 5.038008e-01 -1.662089e-02 
 5.041985e-01 -1.773109e-02 
 5.045962e-01 -1.884174e-02 
 5.049939e-01 -1.995649e-02 
 5.053916e-01 -2.106426e-02 
 5.057893e-01 -2.217442e-02 
 5.061870e-01 -2.328502e-02 
 5.065847e-01 -2.439877e-02 
 5.069824e-01 -2.551380e-02 
 5.073801e-01 -2.662008e-02 
 5.077778e-01 -2.771568e-02 
 5.081755e-01 -2.879039e-02 
 5.085732e-01 -2.983491e-02 
 5.089709e-01 -3.084292e-02 
 5.093686e-01 -3.180669e-02 
 5.097663e-01 -3.273384e-02 
 5.101640e-01 -3.362084e-02 
 5.105616e-01 -3.446712e-02 
 5.109593e-01 -3.527718e-02 
 5.113570e-01 -3.604837e-02 
 5.117547e-01 -3.678301e-02 
 5.121524e-01 -3.747305e-02 
 5.125501e-01 -3.811323e-02 
 5.129478e-01 -3.871240e-02 
 5.133455e-01 -3.926160e-02 
 5.137432e-01 -3.975627e-02 
 5.141409e-01 -4.018824e-02 
 5.145386e-01 -4.054699e-02 
 5.149363e-01 -4.083689e-02 
 5.153340e-01 -4.105266e-02 
 5.157317e-01 -4.118599e-02 
 5.161294e-01 -4.123864e-02 
 5.165271e-01 -4.120683e-02 
 5.169248e-01 -4.109912e-02 
 5.173225e-01 -4.092872e-02 
 5.177202e-01 -4.069778e-02 
 5.181179e-01 -4.042237e-02 
 5.185156e-01 -4.011650e-02 
 5.189133e-01 -3.979660e-02 
 5.193110e-01 -3.947448e-02 
 5.197086e-01 -3.915271e-02 
 5.201063e-01 -3.883602e-02 
 5.205040e-01 -3.853021e-02 
 5.209017e-01 -3.822828e-02 
 5.212994e-01 -3.792671e-02 
 5.216971e-01 -3.762504e-02 
 5.220948e-01 -3.732504e-02 
 5.224925e-01 -3.702475e-02 
 5.228902e-01 -3.672863e-02 
 5.232879e-01 -3.643067e-02 
 5.236856e-01 -3.612721e-02 
 5.240833e-01 -3.581497e-02 
 5.244810e-01 -3.548885e-02 
 5.248787e-01 -3.514283e-02 
 5.252764e-01 -3.477577e-02 
 5.256741e-01 -3.439022e-02 
 5.260718e-01 -3.398707e-02 
 5.264695e-01 -3.357674e-02 
 5.268672e-01 -3.316841e-02 
 5.272649e-01 -3.276452e-02 
 5.276626e-01 -3.237438e-02 
 5.280603e-01 -3.199014e-02 
 5.284580e-01 -3.161116e-02 
 5.288556e-01 -3.123028e-02 
 5.292533e-01 -3.084799e-02 
 5.296510e-01 -3.046461e-02 
 5.300487e-01 -3.007888e-02 
 5.304464e-01 -2.969236e-02 
 5.308441e-01 -2.929736e-02 
 5.312418e-01 -2.888987e-02 
 5.316395e-01 -2.846838e-02 
 5.320372e-01 -2.803029e-02 
 5.324349e-01 -2.756933e-02 
 5.328326e-01 -2.708068e-02 
 5.332303e-01 -2.656364e-02 
 5.336280e-01 -2.602067e-02 
 5.340257e-01 -2.546137e-02 
 5.344234e-01 -2.488492e-02 
 5.348211e-01 -2.428826e-02 
 5.352188e-01 -2.366970e-02 
 5.356165e-01 -2.302375e-02 
 5.360142e-01 -2.235035e-02 
 5.364119e-01 -2.164220e-02 
 5.368096e-01 -2.088653e-02 
 5.372073e-01 -2.008455e-02 
 5.376049e-01 -1.923577e-02 
 5.380026e-01 -1.834912e-02 
 5.384003e-01 -1.743234e-02 
 5.387980e-01 -1.648695e-02 
 5.391957e-01 -1.551851e-02 
 5.395934e-01 -1.453106e-02 
 5.399911e-01 -1.351755e-02 
 5.403888e-01 -1.246403e-02 
 5.407865e-01 -1.136056e-02 
 5.411842e-01 -1.019777e-02 
 5.415819e-01 -8.977467e-03 
 5.419796e-01 -7.706593e-03 
 5.423773e-01 -6.380331e-03 
 5.427750e-01 -5.009851e-03 
 5.431727e-01 -3.594066e-03 
 5.435704e-01 -2.134583e-03 
 5.439681e-01 -6.392969e-04 
 5.443658e-01  8.985245e-04 
 5.447635e-01  2.473996e-03 
 5.451612e-01  4.079488e-03 
 5.455589e-01  5.702294e-03 
 5.459566e-01  7.328836e-03 
 5.463543e-01  8.948139e-03 
 5.467519e-01  1.055620e-02 
 5.471496e-01  1.214911e-02 
 5.475473e-01  1.372541e-02 
 5.479450e-01  1.528395e-02 
 5.483427e-01  1.683229e-02 
 5.487404e-01  1.837099e-02 
 5.491381e-01  1.989782e-02 
 5.495358e-01  2.141405e-02 
 5.499335e-01  2.291332e-02 
 5.503312e-01  2.439414e-02 
 5.507289e-01  2.584894e-02 
 5.511266e-01  2.726935e-02 
 5.515243e-01  2.865183e-02 
 5.519220e-01  2.998935e-02 
 5.523197e-01  3.127859e-02 
 5.527174e-01  3.251357e-02 
 5.531151e-01  3.368547e-02 
 5.535128e-01  3.478695e-02 
 5.539105e-01  3.580653e-02 
 5.543082e-01  3.674026e-02 
 5.547059e-01  3.759277e-02 
 5.551036e-01  3.837268e-02 
 5.555013e-01  3.909444e-02 
 5.558989e-01  3.977639e-02 
 5.562966e-01  4.042550e-02 
 5.566943e-01  4.105178e-02 
 5.570920e-01  4.165367e-02 
 5.574897e-01  4.222301e-02 
 5.578874e-01  4.275815e-02 
 5.582851e-01  4.325110e-02 
 5.586828e-01  4.369953e-02 
 5.590805e-01  4.410992e-02 
 5.594782e-01  4.449161e-02 
 5.598759e-01  4.485114e-02 
 5.602736e-01  4.519642e-02 
 5.606713e-01  4.551875e-02 
 5.610690e-01  4.581888e-02 
 5.614667e-01  4.609705e-02 
 5.618644e-01  4.634605e-02 
 5.622621e-01  4.657121e-02 
 5.626598e-01  4.676853e-02 
 5.630575e-01  4.694083e-02 
 5.634552e-01  4.709753e-02 
 5.638529e-01  4.723792e-02 
 5.642506e-01  4.736598e-02 
 5.646483e-01  4.748765e-02 
 5.650459e-01  4.760335e-02 
 5.654436e-01  4.771798e-02 
 5.658413e-01  4.783841e-02 
 5.662390e-01  4.796627e-02 
 5.666367e-01  4.809804e-02 
 5.670344e-01  4.823858e-02 
 5.674321e-01  4.838308e-02 
 5.678298e-01  4.853781e-02 
 5.682275e-01  4.870807e-02 
 5.686252e-01  4.889062e-02 
 5.690229e-01  4.909359e-02 
 5.694206e-01  4.931412e-02 
 5.698183e-01  4.955043e-02 
 5.702160e-01  4.979849e-02 
 5.706137e-01  5.005400e-02 
 5.710114e-01  5.031174e-02 
 5.714091e-01  5.057150e-02 
 5.718068e-01  5.082513e-02 
 5.722045e-01  5.106286e-02 
 5.726022e-01  5.127874e-02 
 5.729999e-01  5.146362e-02 
 5.733976e-01  5.161087e-02 
 5.737953e-01  5.171344e-02 
 5.741929e-01  5.176508e-02 
 5.745906e-01  5.176855e-02 
 5.749883e-01  5.172878e-02 
 5.753860e-01  5.164683e-02 
 5.757837e-01  5.152366e-02 
 5.761814e-01  5.136357e-02 
 5.765791e-01  5.116267e-02 
 5.769768e-01  5.091870e-02 
 5.773745e-01  5.062889e-02 
 5.777722e-01  5.028101e-02 
 5.781699e-01  4.987625e-02 
 5.785676e-01  4.940928e-02 
 5.789653e-01  4.887587e-02 
 5.793630e-01  4.827461e-02 
 5.797607e-01  4.759660e-02 
 5.801584e-01  4.684900e-02 
 5.805561e-01  4.603124e-02 
 5.809538e-01  4.514230e-02 
 5.813515e-01  4.418267e-02 
 5.817492e-01  4.314917e-02 
 5.821469e-01  4.203762e-02 
 5.825446e-01  4.085622e-02 
 5.829423e-01  3.960557e-02 
 5.833399e-01  3.828994e-02 
 5.837376e-01  3.692133e-02 
 5.841353e-01  3.551340e-02 
 5.845330e-01  3.408136e-02 
 5.849307e-01  3.263453e-02 
 5.853284e-01  3.116784e-02 
 5.857261e-01  2.968662e-02 
 5.861238e-01  2.819295e-02 
 5.865215e-01  2.669038e-02 
 5.869192e-01  2.518516e-02 
 5.873169e-01  2.368339e-02 
 5.877146e-01  2.219096e-02 
 5.881123e-01  2.072371e-02 
 5.885100e-01  1.928365e-02 
 5.889077e-01  1.787175e-02 
 5.893054e-01  1.648641e-02 
 5.897031e-01  1.512209e-02 
 5.901008e-01  1.378356e-02 
 5.904985e-01  1.247471e-02 
 5.908962e-01  1.120088e-02 
 5.912939e-01  9.966424e-03 
 5.916916e-01  8.773734e-03 
 5.920893e-01  7.622694e-03 
 5.924869e-01  6.509958e-03 
 5.928846e-01  5.426853e-03 
 5.932823e-01  4.365703e-03 
 5.936800e-01  3.322662e-03 
 5.940777e-01  2.299588e-03 
 5.944754e-01  1.298535e-03 
 5.948731e-01  3.256135e-04 
 5.952708e-01 -6.190436e-04 
 5.956685e-01 -1.536055e-03 
 5.960662e-01 -2.420189e-03 
 5.964639e-01 -3.275831e-03 
 5.968616e-01 -4.101062e-03 
 5.972593e-01 -4.894103e-03 
 5.976570e-01 -5.656489e-03 
 5.980547e-01 -6.385264e-03 
 5.984524e-01 -7.078073e-03 
 5.988501e-01 -7.739705e-03 
 5.992478e-01 -8.368743e-03 
 5.996455e-01 -8.974049e-03 
 6.000432e-01 -9.557804e-03 
 6.004409e-01 -1.012753e-02 
 6.008386e-01 -1.069486e-02 
 6.012363e-01 -1.126913e-02 
 6.016339e-01 -1.186129e-02 
 6.020316e-01 -1.247637e-02 
 6.024293e-01 -1.311785e-02 
 6.028270e-01 -1.378684e-02 
 6.032247e-01 -1.448141e-02 
 6.036224e-01 -1.519362e-02 
