         time tilt_up_se... 
 9.722863e-01  7.585960e-03 
 9.726840e-01  7.463813e-03 
 9.730817e-01  7.249217e-03 
 9.734794e-01  6.931073e-03 
 9.738771e-01  6.534172e-03 
 9.742747e-01  6.070430e-03 
 9.746724e-01  5.550649e-03 
 9.750701e-01  4.991406e-03 
 9.754678e-01  4.378957e-03 
 9.758655e-01  3.723806e-03 
 9.762632e-01  3.008243e-03 
 9.766609e-01  2.239537e-03 
 9.770586e-01  1.437991e-03 
 9.774563e-01  6.040839e-04 
 9.778540e-01 -2.471018e-04 
 9.782517e-01 -1.102003e-03 
 9.786494e-01 -1.946800e-03 
 9.790471e-01 -2.767586e-03 
 9.794448e-01 -3.569614e-03 
 9.798425e-01 -4.340371e-03 
 9.802402e-01 -5.087136e-03 
 9.806379e-01 -5.829787e-03 
 9.810356e-01 -6.579987e-03 
 9.814333e-01 -7.340896e-03 
 9.818310e-01 -8.109739e-03 
 9.822287e-01 -8.875342e-03 
 9.826264e-01 -9.620954e-03 
 9.830241e-01 -1.030986e-02 
 9.834217e-01 -1.093042e-02 
 9.838194e-01 -1.147852e-02 
 9.842171e-01 -1.195048e-02 
 9.846148e-01 -1.233945e-02 
 9.850125e-01 -1.264456e-02 
 9.854102e-01 -1.287285e-02 
 9.858079e-01 -1.300355e-02 
 9.862056e-01 -1.302686e-02 
 9.866033e-01 -1.293634e-02 
 9.870010e-01 -1.272726e-02 
 9.873987e-01 -1.239941e-02 
 9.877964e-01 -1.196309e-02 
 9.881941e-01 -1.143743e-02 
 9.885918e-01 -1.084275e-02 
 9.889895e-01 -1.018073e-02 
 9.893872e-01 -9.464264e-03 
 9.897849e-01 -8.696817e-03 
 9.901826e-01 -7.868373e-03 
 9.905803e-01 -6.975981e-03 
 9.909780e-01 -6.024878e-03 
 9.913757e-01 -5.015464e-03 
 9.917734e-01 -3.953711e-03 
 9.921711e-01 -2.850064e-03 
 9.925687e-01 -1.712786e-03 
 9.929664e-01 -5.584771e-04 
 9.933641e-01  6.145606e-04 
 9.937618e-01  1.801111e-03 
 9.941595e-01  3.003629e-03 
 9.945572e-01  4.214191e-03 
 9.949549e-01  5.417004e-03 
 9.953526e-01  6.584619e-03 
 9.957503e-01  7.700235e-03 
 9.961480e-01  8.740534e-03 
 9.965457e-01  9.704420e-03 
 9.969434e-01  1.058312e-02 
 9.973411e-01  1.137674e-02 
 9.977388e-01  1.209170e-02 
 9.981365e-01  1.272861e-02 
 9.985342e-01  1.329366e-02 
 9.989319e-01  1.379875e-02 
 9.993296e-01  1.424424e-02 
 9.997273e-01  1.462988e-02 
 1.000125e+00  1.494785e-02 
 1.000523e+00  1.518914e-02 
 1.000920e+00  1.534727e-02 
 1.001318e+00  1.543130e-02 
 1.001716e+00  1.544175e-02 
 1.002113e+00  1.539727e-02 
 1.002511e+00  1.530992e-02 
 1.002909e+00  1.518710e-02 
 1.003307e+00  1.504188e-02 
 1.003704e+00  1.487830e-02 
 1.004102e+00  1.469439e-02 
 1.004500e+00  1.447661e-02 
 1.004897e+00  1.422422e-02 
 1.005295e+00  1.393716e-02 
 1.005693e+00  1.363122e-02 
 1.006090e+00  1.332200e-02 
 1.006488e+00  1.302876e-02 
 1.006886e+00  1.276314e-02 
 1.007283e+00  1.252228e-02 
 1.007681e+00  1.230469e-02 
 1.008079e+00  1.210163e-02 
 1.008477e+00  1.190240e-02 
 1.008874e+00  1.170428e-02 
 1.009272e+00  1.151524e-02 
 1.009670e+00  1.134722e-02 
 1.010067e+00  1.120597e-02 
 1.010465e+00  1.109846e-02 
 1.010863e+00  1.102325e-02 
 1.011260e+00  1.097276e-02 
 1.011658e+00  1.094390e-02 
 1.012056e+00  1.093614e-02 
 1.012454e+00  1.095854e-02 
 1.012851e+00  1.100655e-02 
 1.013249e+00  1.107277e-02 
 1.013647e+00  1.116373e-02 
 1.014044e+00  1.126957e-02 
 1.014442e+00  1.138306e-02 
 1.014840e+00  1.150860e-02 
 1.015237e+00  1.164828e-02 
 1.015635e+00  1.179901e-02 
 1.016033e+00  1.195155e-02 
 1.016430e+00  1.210310e-02 
 1.016828e+00  1.224790e-02 
 1.017226e+00  1.238290e-02 
 1.017624e+00  1.251189e-02 
 1.018021e+00  1.264655e-02 
 1.018419e+00  1.280913e-02 
 1.018817e+00  1.300851e-02 
 1.019214e+00  1.323527e-02 
 1.019612e+00  1.347346e-02 
 1.020010e+00  1.369296e-02 
 1.020407e+00  1.387881e-02 
 1.020805e+00  1.401958e-02 
 1.021203e+00  1.411732e-02 
 1.021601e+00  1.419289e-02 
 1.021998e+00  1.425485e-02 
 1.022396e+00  1.430272e-02 
 1.022794e+00  1.433797e-02 
 1.023191e+00  1.434846e-02 
 1.023589e+00  1.432948e-02 
 1.023987e+00  1.425348e-02 
 1.024384e+00  1.413188e-02 
 1.024782e+00  1.395961e-02 
 1.025180e+00  1.374791e-02 
 1.025577e+00  1.350874e-02 
 1.025975e+00  1.324819e-02 
 1.026373e+00  1.295854e-02 
 1.026771e+00  1.263964e-02 
 1.027168e+00  1.227650e-02 
 1.027566e+00  1.186943e-02 
 1.027964e+00  1.141815e-02 
 1.028361e+00  1.091817e-02 
 1.028759e+00  1.036438e-02 
 1.029157e+00  9.742555e-03 
 1.029554e+00  9.056543e-03 
 1.029952e+00  8.311009e-03 
 1.030350e+00  7.522817e-03 
 1.030748e+00  6.700230e-03 
 1.031145e+00  5.861570e-03 
 1.031543e+00  5.013221e-03 
 1.031941e+00  4.154733e-03 
 1.032338e+00  3.292124e-03 
 1.032736e+00  2.434782e-03 
 1.033134e+00  1.585094e-03 
 1.033531e+00  7.577675e-04 
 1.033929e+00 -2.500346e-05 
 1.034327e+00 -7.450405e-04 
 1.034724e+00 -1.395122e-03 
 1.035122e+00 -1.987436e-03 
 1.035520e+00 -2.526350e-03 
 1.035918e+00 -3.013661e-03 
 1.036315e+00 -3.456483e-03 
 1.036713e+00 -3.842541e-03 
 1.037111e+00 -4.153431e-03 
 1.037508e+00 -4.374968e-03 
 1.037906e+00 -4.504590e-03 
 1.038304e+00 -4.542481e-03 
 1.038701e+00 -4.490915e-03 
 1.039099e+00 -4.356759e-03 
 1.039497e+00 -4.152260e-03 
 1.039895e+00 -3.881192e-03 
 1.040292e+00 -3.550645e-03 
 1.040690e+00 -3.162212e-03 
 1.041088e+00 -2.718471e-03 
 1.041485e+00 -2.217360e-03 
 1.041883e+00 -1.660191e-03 
 1.042281e+00 -1.059124e-03 
 1.042678e+00 -4.173845e-04 
 1.043076e+00  2.508360e-04 
 1.043474e+00  9.412101e-04 
 1.043871e+00  1.642377e-03 
 1.044269e+00  2.343075e-03 
 1.044667e+00  3.036658e-03 
 1.045065e+00  3.724017e-03 
 1.045462e+00  4.407496e-03 
 1.045860e+00  5.081891e-03 
 1.046258e+00  5.748823e-03 
 1.046655e+00  6.396376e-03 
 1.047053e+00  7.008427e-03 
 1.047451e+00  7.577567e-03 
 1.047848e+00  8.089864e-03 
 1.048246e+00  8.532143e-03 
 1.048644e+00  8.891473e-03 
 1.049042e+00  9.161015e-03 
 1.049439e+00  9.347321e-03 
 1.049837e+00  9.455011e-03 
 1.050235e+00  9.492128e-03 
 1.050632e+00  9.463260e-03 
 1.051030e+00  9.370388e-03 
 1.051428e+00  9.217685e-03 
 1.051825e+00  9.015106e-03 
 1.052223e+00  8.770998e-03 
 1.052621e+00  8.491764e-03 
 1.053018e+00  8.186704e-03 
 1.053416e+00  7.858405e-03 
 1.053814e+00  7.510073e-03 
 1.054212e+00  7.149040e-03 
 1.054609e+00  6.774482e-03 
 1.055007e+00  6.386964e-03 
 1.055405e+00  5.977406e-03 
 1.055802e+00  5.538380e-03 
 1.056200e+00  5.067385e-03 
 1.056598e+00  4.556378e-03 
 1.056995e+00  4.009964e-03 
 1.057393e+00  3.435479e-03 
 1.057791e+00  2.841677e-03 
 1.058189e+00  2.233325e-03 
 1.058586e+00  1.608836e-03 
 1.058984e+00  9.754972e-04 
 1.059382e+00  3.364086e-04 
 1.059779e+00 -3.051066e-04 
 1.060177e+00 -9.326563e-04 
 1.060575e+00 -1.533392e-03 
 1.060972e+00 -2.091344e-03 
 1.061370e+00 -2.594919e-03 
 1.061768e+00 -3.047145e-03 
 1.062165e+00 -3.446898e-03 
 1.062563e+00 -3.802149e-03 
 1.062961e+00 -4.117885e-03 
 1.063359e+00 -4.398442e-03 
 1.063756e+00 -4.649533e-03 
 1.064154e+00 -4.877958e-03 
 1.064552e+00 -5.086069e-03 
 1.064949e+00 -5.273762e-03 
 1.065347e+00 -5.435506e-03 
 1.065745e+00 -5.564143e-03 
 1.066142e+00 -5.654435e-03 
 1.066540e+00 -5.698677e-03 
 1.066938e+00 -5.701286e-03 
 1.067336e+00 -5.664249e-03 
 1.067733e+00 -5.597464e-03 
 1.068131e+00 -5.507085e-03 
 1.068529e+00 -5.390040e-03 
 1.068926e+00 -5.242800e-03 
 1.069324e+00 -5.060389e-03 
 1.069722e+00 -4.833140e-03 
 1.070119e+00 -4.554051e-03 
 1.070517e+00 -4.226873e-03 
 1.070915e+00 -3.860427e-03 
 1.071312e+00 -3.466757e-03 
 1.071710e+00 -3.055552e-03 
 1.072108e+00 -2.640157e-03 
 1.072506e+00 -2.223760e-03 
 1.072903e+00 -1.813255e-03 
 1.073301e+00 -1.416295e-03 
 1.073699e+00 -1.040300e-03 
 1.074096e+00 -6.924103e-04 
 1.074494e+00 -3.790712e-04 
 1.074892e+00 -1.120943e-04 
 1.075289e+00  9.907329e-05 
 1.075687e+00  2.437735e-04 
 1.076085e+00  3.251863e-04 
 1.076483e+00  3.452357e-04 
 1.076880e+00  3.094023e-04 
 1.077278e+00  2.174175e-04 
 1.077676e+00  7.412676e-05 
 1.078073e+00 -1.179826e-04 
 1.078471e+00 -3.560057e-04 
 1.078869e+00 -6.365804e-04 
 1.079266e+00 -9.510773e-04 
 1.079664e+00 -1.290205e-03 
 1.080062e+00 -1.646622e-03 
 1.080459e+00 -2.009986e-03 
 1.080857e+00 -2.370437e-03 
 1.081255e+00 -2.719433e-03 
 1.081653e+00 -3.048221e-03 
 1.082050e+00 -3.354774e-03 
 1.082448e+00 -3.641404e-03 
 1.082846e+00 -3.912744e-03 
 1.083243e+00 -4.179009e-03 
 1.083641e+00 -4.438614e-03 
 1.084039e+00 -4.688888e-03 
 1.084436e+00 -4.919524e-03 
 1.084834e+00 -5.119753e-03 
 1.085232e+00 -5.271761e-03 
 1.085630e+00 -5.368354e-03 
 1.086027e+00 -5.404192e-03 
 1.086425e+00 -5.382148e-03 
 1.086823e+00 -5.308074e-03 
 1.087220e+00 -5.186311e-03 
 1.087618e+00 -5.016006e-03 
 1.088016e+00 -4.791869e-03 
 1.088413e+00 -4.512139e-03 
 1.088811e+00 -4.175196e-03 
 1.089209e+00 -3.775380e-03 
 1.089606e+00 -3.310483e-03 
 1.090004e+00 -2.784138e-03 
 1.090402e+00 -2.200388e-03 
 1.090800e+00 -1.567438e-03 
 1.091197e+00 -8.849968e-04 
 1.091595e+00 -1.623783e-04 
 1.091993e+00  5.920658e-04 
 1.092390e+00  1.374020e-03 
 1.092788e+00  2.172257e-03 
 1.093186e+00  2.985640e-03 
 1.093583e+00  3.808517e-03 
 1.093981e+00  4.640533e-03 
 1.094379e+00  5.477526e-03 
 1.094777e+00  6.313090e-03 
 1.095174e+00  7.144722e-03 
 1.095572e+00  7.967373e-03 
 1.095970e+00  8.773469e-03 
 1.096367e+00  9.558137e-03 
 1.096765e+00  1.032096e-02 
 1.097163e+00  1.106056e-02 
 1.097560e+00  1.177467e-02 
 1.097958e+00  1.245672e-02 
 1.098356e+00  1.309713e-02 
 1.098753e+00  1.369095e-02 
 1.099151e+00  1.423296e-02 
 1.099549e+00  1.472308e-02 
 1.099947e+00  1.516154e-02 
 1.100344e+00  1.555249e-02 
 1.100742e+00  1.589838e-02 
 1.101140e+00  1.619739e-02 
 1.101537e+00  1.644774e-02 
 1.101935e+00  1.663693e-02 
 1.102333e+00  1.675594e-02 
 1.102730e+00  1.679521e-02 
 1.103128e+00  1.675435e-02 
 1.103526e+00  1.663992e-02 
 1.103924e+00  1.646020e-02 
 1.104321e+00  1.621697e-02 
 1.104719e+00  1.591880e-02 
 1.105117e+00  1.557243e-02 
 1.105514e+00  1.518469e-02 
 1.105912e+00  1.476240e-02 
 1.106310e+00  1.431222e-02 
 1.106707e+00  1.383811e-02 
 1.107105e+00  1.333793e-02 
 1.107503e+00  1.281366e-02 
 1.107900e+00  1.226527e-02 
 1.108298e+00  1.169716e-02 
 1.108696e+00  1.111789e-02 
 1.109094e+00  1.053378e-02 
 1.109491e+00  9.952787e-03 
 1.109889e+00  9.385103e-03 
 1.110287e+00  8.839446e-03 
 1.110684e+00  8.317808e-03 
 1.111082e+00  7.818471e-03 
 1.111480e+00  7.343350e-03 
 1.111877e+00  6.892166e-03 
 1.112275e+00  6.472301e-03 
 1.112673e+00  6.093738e-03 
 1.113071e+00  5.770758e-03 
 1.113468e+00  5.511408e-03 
 1.113866e+00  5.320741e-03 
 1.114264e+00  5.202885e-03 
 1.114661e+00  5.151228e-03 
 1.115059e+00  5.161732e-03 
 1.115457e+00  5.224856e-03 
 1.115854e+00  5.337093e-03 
 1.116252e+00  5.496870e-03 
 1.116650e+00  5.694746e-03 
 1.117047e+00  5.927402e-03 
 1.117445e+00  6.180991e-03 
 1.117843e+00  6.444975e-03 
 1.118241e+00  6.710981e-03 
 1.118638e+00  6.968719e-03 
 1.119036e+00  7.218320e-03 
 1.119434e+00  7.461835e-03 
 1.119831e+00  7.710546e-03 
 1.120229e+00  7.975062e-03 
 1.120627e+00  8.261470e-03 
 1.121024e+00  8.571051e-03 
 1.121422e+00  8.897760e-03 
 1.121820e+00  9.236497e-03 
 1.122218e+00  9.581216e-03 
 1.122615e+00  9.928122e-03 
 1.123013e+00  1.027017e-02 
 1.123411e+00  1.060208e-02 
 1.123808e+00  1.091766e-02 
 1.124206e+00  1.121148e-02 
 1.124604e+00  1.147462e-02 
 1.125001e+00  1.170189e-02 
 1.125399e+00  1.189085e-02 
 1.125797e+00  1.204537e-02 
 1.126194e+00  1.215985e-02 
 1.126592e+00  1.223030e-02 
 1.126990e+00  1.225400e-02 
 1.127388e+00  1.222849e-02 
 1.127785e+00  1.215977e-02 
 1.128183e+00  1.205480e-02 
 1.128581e+00  1.192902e-02 
 1.128978e+00  1.179668e-02 
 1.129376e+00  1.166605e-02 
 1.129774e+00  1.153948e-02 
 1.130171e+00  1.140880e-02 
 1.130569e+00  1.126015e-02 
 1.130967e+00  1.108237e-02 
 1.131365e+00  1.086391e-02 
 1.131762e+00  1.060456e-02 
 1.132160e+00  1.030955e-02 
 1.132558e+00  9.981203e-03 
 1.132955e+00  9.621854e-03 
 1.133353e+00  9.229676e-03 
 1.133751e+00  8.798723e-03 
 1.134148e+00  8.322412e-03 
 1.134546e+00  7.803994e-03 
 1.134944e+00  7.250009e-03 
 1.135341e+00  6.671209e-03 
 1.135739e+00  6.077137e-03 
 1.136137e+00  5.470618e-03 
 1.136535e+00  4.855496e-03 
 1.136932e+00  4.234568e-03 
 1.137330e+00  3.611195e-03 
 1.137728e+00  2.989724e-03 
 1.138125e+00  2.376446e-03 
 1.138523e+00  1.782335e-03 
 1.138921e+00  1.219526e-03 
 1.139318e+00  6.994488e-04 
 1.139716e+00  2.280097e-04 
 1.140114e+00 -1.938786e-04 
 1.140512e+00 -5.641396e-04 
 1.140909e+00 -8.790662e-04 
 1.141307e+00 -1.136685e-03 
 1.141705e+00 -1.334219e-03 
 1.142102e+00 -1.471553e-03 
 1.142500e+00 -1.550553e-03 
 1.142898e+00 -1.575095e-03 
 1.143295e+00 -1.550200e-03 
 1.143693e+00 -1.476745e-03 
 1.144091e+00 -1.353633e-03 
 1.144488e+00 -1.179800e-03 
 1.144886e+00 -9.517184e-04 
 1.145284e+00 -6.700403e-04 
 1.145682e+00 -3.418383e-04 
 1.146079e+00  2.399013e-05 
 1.146477e+00  4.200410e-04 
 1.146875e+00  8.390474e-04 
 1.147272e+00  1.281348e-03 
 1.147670e+00  1.748080e-03 
 1.148068e+00  2.242900e-03 
 1.148465e+00  2.765824e-03 
 1.148863e+00  3.309496e-03 
 1.149261e+00  3.866690e-03 
 1.149659e+00  4.420081e-03 
 1.150056e+00  4.945567e-03 
 1.150454e+00  5.430737e-03 
 1.150852e+00  5.864217e-03 
 1.151249e+00  6.238662e-03 
 1.151647e+00  6.550886e-03 
 1.152045e+00  6.795686e-03 
 1.152442e+00  6.968194e-03 
 1.152840e+00  7.061046e-03 
 1.153238e+00  7.071065e-03 
 1.153635e+00  6.994191e-03 
 1.154033e+00  6.835281e-03 
 1.154431e+00  6.602251e-03 
 1.154829e+00  6.302865e-03 
 1.155226e+00  5.943179e-03 
 1.155624e+00  5.527830e-03 
 1.156022e+00  5.061620e-03 
 1.156419e+00  4.544332e-03 
 1.156817e+00  3.985418e-03 
 1.157215e+00  3.395251e-03 
 1.157612e+00  2.784122e-03 
 1.158010e+00  2.165001e-03 
 1.158408e+00  1.546155e-03 
 1.158806e+00  9.322589e-04 
 1.159203e+00  3.202712e-04 
 1.159601e+00 -2.895447e-04 
 1.159999e+00 -8.930058e-04 
 1.160396e+00 -1.489644e-03 
 1.160794e+00 -2.075282e-03 
 1.161192e+00 -2.647908e-03 
 1.161589e+00 -3.211154e-03 
 1.161987e+00 -3.768737e-03 
 1.162385e+00 -4.325474e-03 
 1.162782e+00 -4.882619e-03 
 1.163180e+00 -5.434594e-03 
 1.163578e+00 -5.968480e-03 
 1.163976e+00 -6.468146e-03 
 1.164373e+00 -6.919707e-03 
 1.164771e+00 -7.312919e-03 
 1.165169e+00 -7.647597e-03 
 1.165566e+00 -7.924184e-03 
 1.165964e+00 -8.145714e-03 
 1.166362e+00 -8.310023e-03 
 1.166759e+00 -8.410479e-03 
 1.167157e+00 -8.450106e-03 
 1.167555e+00 -8.417179e-03 
 1.167953e+00 -8.309825e-03 
 1.168350e+00 -8.131525e-03 
 1.168748e+00 -7.889183e-03 
 1.169146e+00 -7.597463e-03 
 1.169543e+00 -7.272521e-03 
 1.169941e+00 -6.925559e-03 
 1.170339e+00 -6.566629e-03 
 1.170736e+00 -6.198867e-03 
 1.171134e+00 -5.825370e-03 
 1.171532e+00 -5.446109e-03 
 1.171929e+00 -5.059786e-03 
 1.172327e+00 -4.666886e-03 
 1.172725e+00 -4.267239e-03 
 1.173123e+00 -3.849635e-03 
 1.173520e+00 -3.410698e-03 
 1.173918e+00 -2.939816e-03 
 1.174316e+00 -2.436735e-03 
 1.174713e+00 -1.902351e-03 
 1.175111e+00 -1.337842e-03 
 1.175509e+00 -7.555073e-04 
 1.175906e+00 -1.634516e-04 
 1.176304e+00  4.347860e-04 
 1.176702e+00  1.031569e-03 
 1.177100e+00  1.629382e-03 
 1.177497e+00  2.217852e-03 
 1.177895e+00  2.780233e-03 
 1.178293e+00  3.301175e-03 
 1.178690e+00  3.766026e-03 
 1.179088e+00  4.167997e-03 
 1.179486e+00  4.506278e-03 
 1.179883e+00  4.783164e-03 
 1.180281e+00  5.005127e-03 
 1.180679e+00  5.174299e-03 
 1.181076e+00  5.277073e-03 
 1.181474e+00  5.311244e-03 
 1.181872e+00  5.267374e-03 
 1.182270e+00  5.148993e-03 
 1.182667e+00  4.969654e-03 
 1.183065e+00  4.744068e-03 
 1.183463e+00  4.489478e-03 
 1.183860e+00  4.213892e-03 
 1.184258e+00  3.921784e-03 
 1.184656e+00  3.603936e-03 
 1.185053e+00  3.255132e-03 
 1.185451e+00  2.870734e-03 
 1.185849e+00  2.450797e-03 
 1.186247e+00  2.007312e-03 
 1.186644e+00  1.552684e-03 
 1.187042e+00  1.103775e-03 
 1.187440e+00  6.657613e-04 
 1.187837e+00  2.494117e-04 
 1.188235e+00 -1.438770e-04 
 1.188633e+00 -5.057734e-04 
 1.189030e+00 -8.276584e-04 
 1.189428e+00 -1.105562e-03 
 1.189826e+00 -1.324757e-03 
 1.190223e+00 -1.479686e-03 
 1.190621e+00 -1.571012e-03 
 1.191019e+00 -1.607124e-03 
 1.191417e+00 -1.590952e-03 
 1.191814e+00 -1.527669e-03 
 1.192212e+00 -1.415019e-03 
 1.192610e+00 -1.249479e-03 
 1.193007e+00 -1.023958e-03 
 1.193405e+00 -7.431640e-04 
 1.193803e+00 -4.116933e-04 
 1.194200e+00 -4.169916e-05 
 1.194598e+00  3.678915e-04 
 1.194996e+00  8.167811e-04 
 1.195394e+00  1.313882e-03 
 1.195791e+00  1.864446e-03 
 1.196189e+00  2.469740e-03 
 1.196587e+00  3.128824e-03 
 1.196984e+00  3.833359e-03 
 1.197382e+00  4.567926e-03 
 1.197780e+00  5.318881e-03 
 1.198177e+00  6.072415e-03 
 1.198575e+00  6.821307e-03 
 1.198973e+00  7.558972e-03 
 1.199370e+00  8.277839e-03 
 1.199768e+00  8.968610e-03 
 1.200166e+00  9.614182e-03 
 1.200564e+00  1.019779e-02 
 1.200961e+00  1.071088e-02 
 1.201359e+00  1.115162e-02 
 1.201757e+00  1.152022e-02 
 1.202154e+00  1.183154e-02 
 1.202552e+00  1.209590e-02 
 1.202950e+00  1.232585e-02 
 1.203347e+00  1.252530e-02 
 1.203745e+00  1.269442e-02 
 1.204143e+00  1.283385e-02 
 1.204541e+00  1.292771e-02 
 1.204938e+00  1.294003e-02 
 1.205336e+00  1.291644e-02 
 1.205734e+00  1.281738e-02 
 1.206131e+00  1.278942e-02 
 1.206529e+00  1.272956e-02 
 1.206927e+00  1.269324e-02 
 1.207324e+00  1.266096e-02 
 1.207722e+00  1.252170e-02 
 1.208120e+00  1.235845e-02 
 1.208517e+00  1.210420e-02 
 1.208915e+00  1.182579e-02 
 1.209313e+00  1.154120e-02 
 1.209711e+00  1.123362e-02 
 1.210108e+00  1.095290e-02 
 1.210506e+00  1.062656e-02 
 1.210904e+00  1.028905e-02 
 1.211301e+00  9.974092e-03 
 1.211699e+00  9.651978e-03 
 1.212097e+00  9.368861e-03 
 1.212494e+00  9.081778e-03 
 1.212892e+00  8.780817e-03 
 1.213290e+00  8.488561e-03 
 1.213688e+00  8.180059e-03 
 1.214085e+00  7.904136e-03 
 1.214483e+00  7.643103e-03 
 1.214881e+00  7.373120e-03 
 1.215278e+00  7.143311e-03 
 1.215676e+00  6.932382e-03 
 1.216074e+00  6.747603e-03 
 1.216471e+00  6.588006e-03 
 1.216869e+00  6.450780e-03 
 1.217267e+00  6.346468e-03 
 1.217664e+00  6.246433e-03 
 1.218062e+00  6.187359e-03 
 1.218460e+00  6.193387e-03 
 1.218858e+00  6.260372e-03 
 1.219255e+00  6.378085e-03 
 1.219653e+00  6.519478e-03 
 1.220051e+00  6.648876e-03 
 1.220448e+00  6.743546e-03 
 1.220846e+00  6.815489e-03 
 1.221244e+00  6.890925e-03 
 1.221641e+00  7.022200e-03 
 1.222039e+00  7.205090e-03 
 1.222437e+00  7.447364e-03 
 1.222835e+00  7.717281e-03 
 1.223232e+00  8.011760e-03 
 1.223630e+00  8.298038e-03 
 1.224028e+00  8.549886e-03 
 1.224425e+00  8.819718e-03 
 1.224823e+00  9.093574e-03 
 1.225221e+00  9.385612e-03 
 1.225618e+00  9.713569e-03 
 1.226016e+00  1.008780e-02 
 1.226414e+00  1.050557e-02 
 1.226811e+00  1.092005e-02 
 1.227209e+00  1.131984e-02 
 1.227607e+00  1.170250e-02 
 1.228005e+00  1.203793e-02 
 1.228402e+00  1.232594e-02 
 1.228800e+00  1.254162e-02 
 1.229198e+00  1.268365e-02 
 1.229595e+00  1.276122e-02 
 1.229993e+00  1.277856e-02 
 1.230391e+00  1.275596e-02 
 1.230788e+00  1.270258e-02 
 1.231186e+00  1.263887e-02 
 1.231584e+00  1.253979e-02 
 1.231982e+00  1.241251e-02 
 1.232379e+00  1.225103e-02 
 1.232777e+00  1.206759e-02 
 1.233175e+00  1.186016e-02 
 1.233572e+00  1.161410e-02 
 1.233970e+00  1.133565e-02 
 1.234368e+00  1.105417e-02 
 1.234765e+00  1.077123e-02 
 1.235163e+00  1.047836e-02 
 1.235561e+00  1.017531e-02 
 1.235958e+00  9.825843e-03 
 1.236356e+00  9.395914e-03 
 1.236754e+00  8.887511e-03 
 1.237152e+00  8.340246e-03 
 1.237549e+00  7.796445e-03 
 1.237947e+00  7.252154e-03 
 1.238345e+00  6.698051e-03 
 1.238742e+00  6.112095e-03 
 1.239140e+00  5.474924e-03 
 1.239538e+00  4.787506e-03 
 1.239935e+00  4.054651e-03 
 1.240333e+00  3.298205e-03 
 1.240731e+00  2.552870e-03 
 1.241129e+00  1.829057e-03 
 1.241526e+00  1.155431e-03 
 1.241924e+00  5.426083e-04 
 1.242322e+00 -8.301426e-06 
 1.242719e+00 -4.808339e-04 
 1.243117e+00 -9.068461e-04 
 1.243515e+00 -1.304492e-03 
 1.243912e+00 -1.679890e-03 
 1.244310e+00 -2.047719e-03 
 1.244708e+00 -2.365970e-03 
 1.245105e+00 -2.633386e-03 
 1.245503e+00 -2.852972e-03 
 1.245901e+00 -3.014942e-03 
 1.246299e+00 -3.140725e-03 
 1.246696e+00 -3.226697e-03 
 1.247094e+00 -3.289570e-03 
 1.247492e+00 -3.350623e-03 
 1.247889e+00 -3.404301e-03 
 1.248287e+00 -3.470994e-03 
 1.248685e+00 -3.535774e-03 
 1.249082e+00 -3.580032e-03 
 1.249480e+00 -3.580043e-03 
 1.249878e+00 -3.520047e-03 
 1.250276e+00 -3.377093e-03 
 1.250673e+00 -3.110792e-03 
 1.251071e+00 -2.730176e-03 
 1.251469e+00 -2.252596e-03 
 1.251866e+00 -1.711119e-03 
 1.252264e+00 -1.115346e-03 
 1.252662e+00 -4.926903e-04 
 1.253059e+00  1.620849e-04 
 1.253457e+00  8.525922e-04 
 1.253855e+00  1.557886e-03 
 1.254252e+00  2.276971e-03 
 1.254650e+00  2.967286e-03 
 1.255048e+00  3.604650e-03 
 1.255446e+00  4.156721e-03 
 1.255843e+00  4.594097e-03 
 1.256241e+00  4.922676e-03 
 1.256639e+00  5.153441e-03 
 1.257036e+00  5.305803e-03 
 1.257434e+00  5.389802e-03 
 1.257832e+00  5.415231e-03 
 1.258229e+00  5.373361e-03 
 1.258627e+00  5.242949e-03 
 1.259025e+00  5.026000e-03 
 1.259423e+00  4.721920e-03 
 1.259820e+00  4.337239e-03 
 1.260218e+00  3.891272e-03 
 1.260616e+00  3.402901e-03 
 1.261013e+00  2.913800e-03 
 1.261411e+00  2.432315e-03 
 1.261809e+00  1.965500e-03 
 1.262206e+00  1.504316e-03 
 1.262604e+00  1.011772e-03 
 1.263002e+00  4.853149e-04 
 1.263399e+00 -7.452305e-05 
 1.263797e+00 -6.395515e-04 
 1.264195e+00 -1.204487e-03 
 1.264593e+00 -1.778945e-03 
 1.264990e+00 -2.349245e-03 
 1.265388e+00 -2.926978e-03 
 1.265786e+00 -3.499557e-03 
 1.266183e+00 -4.051926e-03 
 1.266581e+00 -4.580153e-03 
 1.266979e+00 -5.082962e-03 
 1.267376e+00 -5.585876e-03 
 1.267774e+00 -6.098057e-03 
 1.268172e+00 -6.598880e-03 
 1.268570e+00 -7.080988e-03 
 1.268967e+00 -7.517232e-03 
 1.269365e+00 -7.871454e-03 
 1.269763e+00 -8.116669e-03 
 1.270160e+00 -8.244736e-03 
 1.270558e+00 -8.253573e-03 
 1.270956e+00 -8.150301e-03 
 1.271353e+00 -7.948053e-03 
 1.271751e+00 -7.666653e-03 
 1.272149e+00 -7.322009e-03 
 1.272546e+00 -6.899842e-03 
 1.272944e+00 -6.396723e-03 
 1.273342e+00 -5.823404e-03 
 1.273740e+00 -5.191671e-03 
 1.274137e+00 -4.528628e-03 
 1.274535e+00 -3.869873e-03 
 1.274933e+00 -3.246884e-03 
