         time tiltx_up_s... 
 2.319138e+01 -2.321960e-03 
 2.319178e+01 -2.433974e-03 
 2.319218e+01 -2.541596e-03 
 2.319258e+01 -2.645216e-03 
 2.319297e+01 -2.745298e-03 
 2.319337e+01 -2.842141e-03 
 2.319377e+01 -2.936441e-03 
 2.319417e+01 -3.027935e-03 
 2.319456e+01 -3.116403e-03 
 2.319496e+01 -3.199707e-03 
 2.319536e+01 -3.275186e-03 
 2.319576e+01 -3.339467e-03 
 2.319615e+01 -3.389634e-03 
 2.319655e+01 -3.421863e-03 
 2.319695e+01 -3.434365e-03 
 2.319735e+01 -3.425132e-03 
 2.319775e+01 -3.391580e-03 
 2.319814e+01 -3.331962e-03 
 2.319854e+01 -3.245834e-03 
 2.319894e+01 -3.133677e-03 
 2.319934e+01 -2.996493e-03 
 2.319973e+01 -2.838030e-03 
 2.320013e+01 -2.661224e-03 
 2.320053e+01 -2.470177e-03 
 2.320093e+01 -2.268671e-03 
 2.320132e+01 -2.059454e-03 
 2.320172e+01 -1.847265e-03 
 2.320212e+01 -1.636039e-03 
 2.320252e+01 -1.428643e-03 
 2.320292e+01 -1.229180e-03 
 2.320331e+01 -1.041270e-03 
 2.320371e+01 -8.685056e-04 
 2.320411e+01 -7.123857e-04 
 2.320451e+01 -5.722554e-04 
 2.320490e+01 -4.457880e-04 
 2.320530e+01 -3.305264e-04 
 2.320570e+01 -2.236478e-04 
 2.320610e+01 -1.215688e-04 
 2.320649e+01 -2.067148e-05 
 2.320689e+01  8.187856e-05 
 2.320729e+01  1.894840e-04 
 2.320769e+01  3.048008e-04 
 2.320809e+01  4.319258e-04 
 2.320848e+01  5.745580e-04 
 2.320888e+01  7.333467e-04 
 2.320928e+01  9.083171e-04 
 2.320968e+01  1.099100e-03 
 2.321007e+01  1.304864e-03 
 2.321047e+01  1.524194e-03 
 2.321087e+01  1.755618e-03 
 2.321127e+01  1.997463e-03 
 2.321166e+01  2.247634e-03 
 2.321206e+01  2.505367e-03 
 2.321246e+01  2.769337e-03 
 2.321286e+01  3.038874e-03 
 2.321326e+01  3.315189e-03 
 2.321365e+01  3.598443e-03 
 2.321405e+01  3.891408e-03 
 2.321445e+01  4.196767e-03 
 2.321485e+01  4.517363e-03 
 2.321524e+01  4.854560e-03 
 2.321564e+01  5.208919e-03 
 2.321604e+01  5.582957e-03 
 2.321644e+01  5.977006e-03 
 2.321683e+01  6.391112e-03 
 2.321723e+01  6.823810e-03 
 2.321763e+01  7.272765e-03 
 2.321803e+01  7.734941e-03 
 2.321843e+01  8.205625e-03 
 2.321882e+01  8.677220e-03 
 2.321922e+01  9.141009e-03 
 2.321962e+01  9.588874e-03 
 2.322002e+01  1.001376e-02 
 2.322041e+01  1.040866e-02 
 2.322081e+01  1.076676e-02 
 2.322121e+01  1.108375e-02 
 2.322161e+01  1.135544e-02 
 2.322200e+01  1.157877e-02 
 2.322240e+01  1.175116e-02 
 2.322280e+01  1.187202e-02 
 2.322320e+01  1.194252e-02 
 2.322360e+01  1.196492e-02 
 2.322399e+01  1.194369e-02 
 2.322439e+01  1.188413e-02 
 2.322479e+01  1.179315e-02 
 2.322519e+01  1.167460e-02 
 2.322558e+01  1.153367e-02 
 2.322598e+01  1.137463e-02 
 2.322638e+01  1.120319e-02 
 2.322678e+01  1.102169e-02 
 2.322717e+01  1.083215e-02 
 2.322757e+01  1.063594e-02 
 2.322797e+01  1.043350e-02 
 2.322837e+01  1.022285e-02 
 2.322877e+01  1.000149e-02 
 2.322916e+01  9.766470e-03 
 2.322956e+01  9.515855e-03 
 2.322996e+01  9.247742e-03 
 2.323036e+01  8.960961e-03 
 2.323075e+01  8.654574e-03 
 2.323115e+01  8.328092e-03 
 2.323155e+01  7.982334e-03 
 2.323195e+01  7.619174e-03 
 2.323234e+01  7.240221e-03 
 2.323274e+01  6.848632e-03 
 2.323314e+01  6.447519e-03 
 2.323354e+01  6.040891e-03 
 2.323394e+01  5.633047e-03 
 2.323433e+01  5.227634e-03 
 2.323473e+01  4.829027e-03 
 2.323513e+01  4.439405e-03 
 2.323553e+01  4.062094e-03 
 2.323592e+01  3.698103e-03 
 2.323632e+01  3.347929e-03 
 2.323672e+01  3.010720e-03 
 2.323712e+01  2.684691e-03 
 2.323751e+01  2.367517e-03 
 2.323791e+01  2.056889e-03 
 2.323831e+01  1.748460e-03 
 2.323871e+01  1.439541e-03 
 2.323911e+01  1.127008e-03 
 2.323950e+01  8.093927e-04 
 2.323990e+01  4.856101e-04 
 2.324030e+01  1.563423e-04 
 2.324070e+01 -1.763367e-04 
 2.324109e+01 -5.090389e-04 
 2.324149e+01 -8.371571e-04 
 2.324189e+01 -1.155133e-03 
 2.324229e+01 -1.457284e-03 
 2.324268e+01 -1.737007e-03 
 2.324308e+01 -1.989691e-03 
 2.324348e+01 -2.210952e-03 
 2.324388e+01 -2.397198e-03 
 2.324428e+01 -2.546361e-03 
 2.324467e+01 -2.656697e-03 
 2.324507e+01 -2.727602e-03 
 2.324547e+01 -2.759726e-03 
 2.324587e+01 -2.753601e-03 
 2.324626e+01 -2.711830e-03 
 2.324666e+01 -2.637863e-03 
 2.324706e+01 -2.536387e-03 
 2.324746e+01 -2.412826e-03 
 2.324785e+01 -2.271753e-03 
 2.324825e+01 -2.117742e-03 
 2.324865e+01 -1.953926e-03 
 2.324905e+01 -1.784190e-03 
 2.324945e+01 -1.611033e-03 
 2.324984e+01 -1.437411e-03 
 2.325024e+01 -1.265412e-03 
 2.325064e+01 -1.097062e-03 
 2.325104e+01 -9.341892e-04 
 2.325143e+01 -7.783372e-04 
 2.325183e+01 -6.289229e-04 
 2.325223e+01 -4.854651e-04 
 2.325263e+01 -3.469793e-04 
 2.325302e+01 -2.143112e-04 
 2.325342e+01 -8.758627e-05 
 2.325382e+01  3.291718e-05 
 2.325422e+01  1.465517e-04 
 2.325462e+01  2.529426e-04 
 2.325501e+01  3.498917e-04 
 2.325541e+01  4.367780e-04 
 2.325581e+01  5.125294e-04 
 2.325621e+01  5.767417e-04 
 2.325660e+01  6.290721e-04 
 2.325700e+01  6.678629e-04 
 2.325740e+01  6.934203e-04 
 2.325780e+01  7.067292e-04 
 2.325819e+01  7.091207e-04 
 2.325859e+01  7.041410e-04 
 2.325899e+01  6.953283e-04 
 2.325939e+01  6.866004e-04 
 2.325979e+01  6.826239e-04 
 2.326018e+01  6.876667e-04 
 2.326058e+01  7.039503e-04 
 2.326098e+01  7.347232e-04 
 2.326138e+01  7.824039e-04 
 2.326177e+01  8.497493e-04 
 2.326217e+01  9.384148e-04 
 2.326257e+01  1.049410e-03 
 2.326297e+01  1.180955e-03 
 2.326336e+01  1.331036e-03 
 2.326376e+01  1.497956e-03 
 2.326416e+01  1.677747e-03 
 2.326456e+01  1.866907e-03 
 2.326496e+01  2.060919e-03 
 2.326535e+01  2.256524e-03 
 2.326575e+01  2.451198e-03 
 2.326615e+01  2.642592e-03 
 2.326655e+01  2.827536e-03 
 2.326694e+01  3.003771e-03 
 2.326734e+01  3.169603e-03 
 2.326774e+01  3.323605e-03 
 2.326814e+01  3.465307e-03 
 2.326853e+01  3.595429e-03 
 2.326893e+01  3.713903e-03 
 2.326933e+01  3.821871e-03 
 2.326973e+01  3.920306e-03 
 2.327013e+01  4.009278e-03 
 2.327052e+01  4.089183e-03 
 2.327092e+01  4.158884e-03 
 2.327132e+01  4.217682e-03 
 2.327172e+01  4.264998e-03 
 2.327211e+01  4.301238e-03 
 2.327251e+01  4.326773e-03 
 2.327291e+01  4.341114e-03 
 2.327331e+01  4.343888e-03 
 2.327370e+01  4.334386e-03 
 2.327410e+01  4.311882e-03 
 2.327450e+01  4.275180e-03 
 2.327490e+01  4.222639e-03 
 2.327530e+01  4.155434e-03 
 2.327569e+01  4.073376e-03 
 2.327609e+01  3.977186e-03 
 2.327649e+01  3.865765e-03 
 2.327689e+01  3.737806e-03 
 2.327728e+01  3.592522e-03 
 2.327768e+01  3.429148e-03 
 2.327808e+01  3.246643e-03 
 2.327848e+01  3.045280e-03 
 2.327887e+01  2.825853e-03 
 2.327927e+01  2.588891e-03 
 2.327967e+01  2.334810e-03 
 2.328007e+01  2.062640e-03 
 2.328047e+01  1.773542e-03 
 2.328086e+01  1.467680e-03 
 2.328126e+01  1.144570e-03 
 2.328166e+01  8.037067e-04 
 2.328206e+01  4.455329e-04 
 2.328245e+01  6.983924e-05 
 2.328285e+01 -3.229415e-04 
 2.328325e+01 -7.317406e-04 
 2.328365e+01 -1.154695e-03 
 2.328405e+01 -1.590487e-03 
 2.328444e+01 -2.036711e-03 
 2.328484e+01 -2.489779e-03 
 2.328524e+01 -2.944693e-03 
 2.328564e+01 -3.397028e-03 
 2.328603e+01 -3.840947e-03 
 2.328643e+01 -4.271829e-03 
 2.328683e+01 -4.686436e-03 
 2.328723e+01 -5.080113e-03 
 2.328762e+01 -5.449967e-03 
 2.328802e+01 -5.792934e-03 
 2.328842e+01 -6.107025e-03 
 2.328882e+01 -6.389421e-03 
 2.328922e+01 -6.638836e-03 
 2.328961e+01 -6.854341e-03 
 2.329001e+01 -7.033954e-03 
 2.329041e+01 -7.175277e-03 
 2.329081e+01 -7.275947e-03 
 2.329120e+01 -7.333611e-03 
 2.329160e+01 -7.347116e-03 
 2.329200e+01 -7.314843e-03 
 2.329240e+01 -7.236263e-03 
 2.329279e+01 -7.111260e-03 
 2.329319e+01 -6.940994e-03 
 2.329359e+01 -6.727832e-03 
 2.329399e+01 -6.472131e-03 
 2.329439e+01 -6.176428e-03 
 2.329478e+01 -5.844406e-03 
 2.329518e+01 -5.480320e-03 
 2.329558e+01 -5.091049e-03 
 2.329598e+01 -4.681963e-03 
 2.329637e+01 -4.259451e-03 
 2.329677e+01 -3.829840e-03 
 2.329717e+01 -3.398874e-03 
 2.329757e+01 -2.971866e-03 
 2.329796e+01 -2.552993e-03 
 2.329836e+01 -2.145815e-03 
 2.329876e+01 -1.753553e-03 
 2.329916e+01 -1.379254e-03 
 2.329956e+01 -1.024494e-03 
 2.329995e+01 -6.874475e-04 
 2.330035e+01 -3.679814e-04 
 2.330075e+01 -6.345055e-05 
 2.330115e+01  2.280438e-04 
 2.330154e+01  5.097449e-04 
 2.330194e+01  7.854629e-04 
 2.330234e+01  1.058859e-03 
 2.330274e+01  1.332972e-03 
 2.330313e+01  1.611506e-03 
 2.330353e+01  1.897930e-03 
 2.330393e+01  2.194001e-03 
 2.330433e+01  2.501271e-03 
 2.330473e+01  2.819171e-03 
 2.330512e+01  3.145510e-03 
 2.330552e+01  3.478033e-03 
 2.330592e+01  3.813049e-03 
 2.330632e+01  4.147162e-03 
 2.330671e+01  4.478419e-03 
 2.330711e+01  4.804495e-03 
 2.330751e+01  5.121688e-03 
 2.330791e+01  5.429206e-03 
 2.330830e+01  5.723915e-03 
 2.330870e+01  6.003402e-03 
 2.330910e+01  6.266748e-03 
 2.330950e+01  6.514663e-03 
 2.330990e+01  6.749131e-03 
 2.331029e+01  6.972482e-03 
 2.331069e+01  7.187540e-03 
 2.331109e+01  7.396138e-03 
 2.331149e+01  7.601322e-03 
 2.331188e+01  7.804563e-03 
 2.331228e+01  8.006420e-03 
 2.331268e+01  8.207069e-03 
 2.331308e+01  8.405843e-03 
 2.331347e+01  8.600662e-03 
 2.331387e+01  8.787622e-03 
 2.331427e+01  8.961807e-03 
 2.331467e+01  9.118237e-03 
 2.331507e+01  9.252223e-03 
 2.331546e+01  9.359134e-03 
 2.331586e+01  9.436359e-03 
 2.331626e+01  9.482297e-03 
 2.331666e+01  9.496401e-03 
 2.331705e+01  9.478118e-03 
 2.331745e+01  9.429075e-03 
 2.331785e+01  9.350980e-03 
 2.331825e+01  9.248003e-03 
 2.331864e+01  9.124664e-03 
 2.331904e+01  8.986996e-03 
 2.331944e+01  8.840639e-03 
 2.331984e+01  8.692098e-03 
 2.332024e+01  8.546542e-03 
 2.332063e+01  8.408482e-03 
 2.332103e+01  8.281838e-03 
 2.332143e+01  8.169636e-03 
 2.332183e+01  8.074650e-03 
 2.332222e+01  7.998636e-03 
 2.332262e+01  7.942484e-03 
 2.332302e+01  7.905235e-03 
 2.332342e+01  7.884368e-03 
 2.332381e+01  7.874227e-03 
 2.332421e+01  7.868742e-03 
 2.332461e+01  7.861634e-03 
 2.332501e+01  7.846248e-03 
 2.332541e+01  7.818384e-03 
 2.332580e+01  7.773429e-03 
 2.332620e+01  7.707835e-03 
 2.332660e+01  7.618965e-03 
 2.332700e+01  7.503188e-03 
 2.332739e+01  7.357841e-03 
 2.332779e+01  7.181707e-03 
 2.332819e+01  6.975388e-03 
 2.332859e+01  6.741163e-03 
 2.332898e+01  6.481706e-03 
 2.332938e+01  6.200441e-03 
 2.332978e+01  5.901098e-03 
 2.333018e+01  5.587104e-03 
 2.333058e+01  5.261624e-03 
 2.333097e+01  4.926840e-03 
 2.333137e+01  4.586264e-03 
 2.333177e+01  4.241844e-03 
 2.333217e+01  3.895465e-03 
 2.333256e+01  3.547208e-03 
 2.333296e+01  3.195865e-03 
 2.333336e+01  2.840016e-03 
 2.333376e+01  2.476499e-03 
 2.333415e+01  2.103564e-03 
 2.333455e+01  1.720544e-03 
 2.333495e+01  1.328429e-03 
 2.333535e+01  9.299252e-04 
 2.333575e+01  5.275282e-04 
 2.333614e+01  1.259435e-04 
 2.333654e+01 -2.718860e-04 
 2.333694e+01 -6.610696e-04 
 2.333734e+01 -1.038499e-03 
 2.333773e+01 -1.398990e-03 
 2.333813e+01 -1.737394e-03 
 2.333853e+01 -2.048396e-03 
 2.333893e+01 -2.327565e-03 
 2.333932e+01 -2.571740e-03 
 2.333972e+01 -2.778064e-03 
 2.334012e+01 -2.945057e-03 
 2.334052e+01 -3.072780e-03 
 2.334092e+01 -3.161646e-03 
 2.334131e+01 -3.211558e-03 
 2.334171e+01 -3.222678e-03 
 2.334211e+01 -3.195357e-03 
 2.334251e+01 -3.131677e-03 
 2.334290e+01 -3.035711e-03 
 2.334330e+01 -2.910993e-03 
 2.334370e+01 -2.761525e-03 
 2.334410e+01 -2.591908e-03 
 2.334449e+01 -2.404515e-03 
 2.334489e+01 -2.203109e-03 
 2.334529e+01 -1.989054e-03 
 2.334569e+01 -1.764412e-03 
 2.334609e+01 -1.529776e-03 
 2.334648e+01 -1.286177e-03 
 2.334688e+01 -1.033706e-03 
 2.334728e+01 -7.716157e-04 
 2.334768e+01 -4.996530e-04 
 2.334807e+01 -2.164918e-04 
 2.334847e+01  7.716171e-05 
 2.334887e+01  3.804102e-04 
 2.334927e+01  6.921888e-04 
 2.334966e+01  1.010821e-03 
 2.335006e+01  1.334538e-03 
 2.335046e+01  1.660360e-03 
 2.335086e+01  1.986115e-03 
 2.335126e+01  2.309594e-03 
 2.335165e+01  2.627262e-03 
 2.335205e+01  2.937630e-03 
 2.335245e+01  3.236730e-03 
 2.335285e+01  3.522407e-03 
 2.335324e+01  3.792851e-03 
 2.335364e+01  4.047248e-03 
 2.335404e+01  4.285323e-03 
 2.335444e+01  4.506878e-03 
 2.335483e+01  4.712659e-03 
 2.335523e+01  4.902890e-03 
 2.335563e+01  5.077529e-03 
 2.335603e+01  5.236741e-03 
 2.335643e+01  5.380805e-03 
 2.335682e+01  5.510666e-03 
 2.335722e+01  5.627091e-03 
 2.335762e+01  5.731108e-03 
 2.335802e+01  5.822638e-03 
 2.335841e+01  5.900267e-03 
 2.335881e+01  5.963014e-03 
 2.335921e+01  6.007884e-03 
 2.335961e+01  6.033589e-03 
 2.336000e+01  6.038355e-03 
 2.336040e+01  6.021488e-03 
 2.336080e+01  5.982835e-03 
 2.336120e+01  5.922872e-03 
 2.336160e+01  5.841583e-03 
 2.336199e+01  5.739266e-03 
 2.336239e+01  5.616848e-03 
 2.336279e+01  5.475646e-03 
 2.336319e+01  5.318088e-03 
 2.336358e+01  5.146950e-03 
 2.336398e+01  4.965720e-03 
 2.336438e+01  4.776017e-03 
 2.336478e+01  4.578691e-03 
 2.336517e+01  4.373838e-03 
 2.336557e+01  4.161044e-03 
 2.336597e+01  3.941104e-03 
 2.336637e+01  3.713949e-03 
 2.336677e+01  3.481066e-03 
 2.336716e+01  3.243634e-03 
 2.336756e+01  3.002883e-03 
 2.336796e+01  2.759242e-03 
 2.336836e+01  2.511465e-03 
 2.336875e+01  2.258507e-03 
 2.336915e+01  1.999509e-03 
 2.336955e+01  1.734719e-03 
 2.336995e+01  1.464475e-03 
 2.337034e+01  1.190878e-03 
 2.337074e+01  9.165407e-04 
 2.337114e+01  6.433903e-04 
 2.337154e+01  3.726292e-04 
 2.337194e+01  1.052510e-04 
 2.337233e+01 -1.583955e-04 
 2.337273e+01 -4.175933e-04 
 2.337313e+01 -6.726742e-04 
 2.337353e+01 -9.215277e-04 
 2.337392e+01 -1.163817e-03 
 2.337432e+01 -1.398574e-03 
 2.337472e+01 -1.625387e-03 
 2.337512e+01 -1.844794e-03 
 2.337551e+01 -2.056484e-03 
 2.337591e+01 -2.260194e-03 
 2.337631e+01 -2.456998e-03 
 2.337671e+01 -2.646884e-03 
 2.337711e+01 -2.830765e-03 
 2.337750e+01 -3.009915e-03 
 2.337790e+01 -3.185784e-03 
 2.337830e+01 -3.360887e-03 
 2.337870e+01 -3.535561e-03 
 2.337909e+01 -3.709716e-03 
 2.337949e+01 -3.881513e-03 
 2.337989e+01 -4.048427e-03 
 2.338029e+01 -4.207675e-03 
 2.338069e+01 -4.355835e-03 
 2.338108e+01 -4.490757e-03 
 2.338148e+01 -4.611908e-03 
 2.338188e+01 -4.718167e-03 
 2.338228e+01 -4.808713e-03 
 2.338267e+01 -4.882950e-03 
 2.338307e+01 -4.941328e-03 
 2.338347e+01 -4.984840e-03 
 2.338387e+01 -5.013565e-03 
 2.338426e+01 -5.029382e-03 
 2.338466e+01 -5.033721e-03 
 2.338506e+01 -5.028240e-03 
 2.338546e+01 -5.014562e-03 
 2.338586e+01 -4.993094e-03 
 2.338625e+01 -4.963256e-03 
 2.338665e+01 -4.924981e-03 
 2.338705e+01 -4.878704e-03 
 2.338745e+01 -4.823311e-03 
 2.338784e+01 -4.758698e-03 
 2.338824e+01 -4.684949e-03 
 2.338864e+01 -4.601465e-03 
 2.338904e+01 -4.509488e-03 
 2.338943e+01 -4.408036e-03 
 2.338983e+01 -4.297052e-03 
 2.339023e+01 -4.176097e-03 
 2.339063e+01 -4.044987e-03 
 2.339103e+01 -3.903581e-03 
 2.339142e+01 -3.751649e-03 
 2.339182e+01 -3.589383e-03 
 2.339222e+01 -3.417276e-03 
 2.339262e+01 -3.236957e-03 
 2.339301e+01 -3.050282e-03 
 2.339341e+01 -2.859259e-03 
 2.339381e+01 -2.665433e-03 
 2.339421e+01 -2.469853e-03 
 2.339460e+01 -2.272742e-03 
 2.339500e+01 -2.072630e-03 
 2.339540e+01 -1.867185e-03 
 2.339580e+01 -1.653393e-03 
 2.339620e+01 -1.428893e-03 
 2.339659e+01 -1.192724e-03 
 2.339699e+01 -9.438313e-04 
 2.339739e+01 -6.803699e-04 
 2.339779e+01 -4.005154e-04 
 2.339818e+01 -1.012604e-04 
 2.339858e+01  2.201004e-04 
 2.339898e+01  5.660476e-04 
 2.339938e+01  9.389872e-04 
 2.339977e+01  1.338259e-03 
 2.340017e+01  1.762499e-03 
 2.340057e+01  2.208867e-03 
 2.340097e+01  2.672885e-03 
 2.340137e+01  3.151572e-03 
 2.340176e+01  3.640533e-03 
 2.340216e+01  4.135702e-03 
 2.340256e+01  4.633383e-03 
 2.340296e+01  5.129542e-03 
 2.340335e+01  5.621062e-03 
 2.340375e+01  6.103735e-03 
 2.340415e+01  6.574803e-03 
 2.340455e+01  7.031037e-03 
 2.340494e+01  7.469633e-03 
 2.340534e+01  7.888903e-03 
 2.340574e+01  8.286727e-03 
 2.340614e+01  8.663221e-03 
 2.340654e+01  9.016714e-03 
 2.340693e+01  9.346869e-03 
 2.340733e+01  9.653558e-03 
 2.340773e+01  9.935661e-03 
 2.340813e+01  1.019195e-02 
 2.340852e+01  1.042068e-02 
 2.340892e+01  1.061917e-02 
 2.340932e+01  1.078435e-02 
 2.340972e+01  1.091335e-02 
 2.341011e+01  1.100271e-02 
 2.341051e+01  1.104806e-02 
 2.341091e+01  1.104811e-02 
 2.341131e+01  1.100077e-02 
 2.341171e+01  1.090431e-02 
 2.341210e+01  1.075865e-02 
 2.341250e+01  1.056393e-02 
 2.341290e+01  1.032077e-02 
 2.341330e+01  1.003225e-02 
 2.341369e+01  9.702970e-03 
 2.341409e+01  9.339502e-03 
 2.341449e+01  8.949183e-03 
 2.341489e+01  8.540446e-03 
 2.341528e+01  8.122339e-03 
 2.341568e+01  7.702269e-03 
 2.341608e+01  7.287001e-03 
 2.341648e+01  6.881506e-03 
 2.341688e+01  6.490289e-03 
 2.341727e+01  6.116082e-03 
 2.341767e+01  5.760797e-03 
 2.341807e+01  5.425386e-03 
 2.341847e+01  5.110696e-03 
 2.341886e+01  4.816797e-03 
 2.341926e+01  4.543113e-03 
 2.341966e+01  4.287826e-03 
 2.342006e+01  4.048286e-03 
 2.342045e+01  3.820887e-03 
 2.342085e+01  3.601562e-03 
 2.342125e+01  3.386224e-03 
 2.342165e+01  3.171263e-03 
 2.342205e+01  2.954430e-03 
 2.342244e+01  2.733990e-03 
 2.342284e+01  2.511510e-03 
 2.342324e+01  2.288365e-03 
 2.342364e+01  2.067232e-03 
 2.342403e+01  1.850629e-03 
 2.342443e+01  1.640190e-03 
 2.342483e+01  1.439255e-03 
 2.342523e+01  1.250291e-03 
 2.342562e+01  1.075252e-03 
 2.342602e+01  9.178699e-04 
 2.342642e+01  7.807247e-04 
 2.342682e+01  6.662696e-04 
 2.342722e+01  5.744189e-04 
 2.342761e+01  5.040019e-04 
 2.342801e+01  4.520745e-04 
 2.342841e+01  4.149066e-04 
 2.342881e+01  3.887798e-04 
 2.342920e+01  3.695662e-04 
 2.342960e+01  3.543561e-04 
 2.343000e+01  3.417141e-04 
 2.343040e+01  3.306410e-04 
 2.343079e+01  3.205185e-04 
 2.343119e+01  3.116419e-04 
 2.343159e+01  3.046860e-04 
 2.343199e+01  3.010523e-04 
 2.343239e+01  3.017533e-04 
 2.343278e+01  3.089368e-04 
 2.343318e+01  3.247656e-04 
 2.343358e+01  3.527804e-04 
 2.343398e+01  3.957937e-04 
 2.343437e+01  4.563233e-04 
 2.343477e+01  5.361936e-04 
 2.343517e+01  6.369008e-04 
 2.343557e+01  7.590845e-04 
 2.343596e+01  9.017676e-04 
 2.343636e+01  1.063377e-03 
 2.343676e+01  1.241264e-03 
 2.343716e+01  1.430980e-03 
 2.343756e+01  1.628672e-03 
 2.343795e+01  1.829978e-03 
 2.343835e+01  2.030004e-03 
 2.343875e+01  2.225201e-03 
 2.343915e+01  2.412418e-03 
 2.343954e+01  2.587951e-03 
 2.343994e+01  2.749589e-03 
 2.344034e+01  2.893422e-03 
 2.344074e+01  3.017909e-03 
 2.344113e+01  3.121857e-03 
 2.344153e+01  3.205881e-03 
 2.344193e+01  3.271553e-03 
 2.344233e+01  3.321602e-03 
 2.344273e+01  3.359363e-03 
 2.344312e+01  3.388368e-03 
 2.344352e+01  3.411856e-03 
 2.344392e+01  3.432619e-03 
 2.344432e+01  3.452024e-03 
 2.344471e+01  3.471721e-03 
 2.344511e+01  3.492500e-03 
 2.344551e+01  3.514917e-03 
 2.344591e+01  3.539261e-03 
 2.344630e+01  3.566086e-03 
 2.344670e+01  3.596522e-03 
 2.344710e+01  3.631750e-03 
 2.344750e+01  3.673226e-03 
 2.344790e+01  3.721032e-03 
 2.344829e+01  3.776272e-03 
 2.344869e+01  3.839017e-03 
 2.344909e+01  3.907556e-03 
 2.344949e+01  3.982031e-03 
 2.344988e+01  4.060621e-03 
 2.345028e+01  4.142864e-03 
 2.345068e+01  4.228699e-03 
 2.345108e+01  4.318421e-03 
 2.345147e+01  4.412818e-03 
 2.345187e+01  4.512477e-03 
 2.345227e+01  4.617777e-03 
 2.345267e+01  4.727770e-03 
 2.345307e+01  4.841895e-03 
 2.345346e+01  4.958715e-03 
 2.345386e+01  5.077781e-03 
 2.345426e+01  5.197678e-03 
 2.345466e+01  5.317888e-03 
 2.345505e+01  5.436816e-03 
 2.345545e+01  5.551313e-03 
 2.345585e+01  5.657390e-03 
 2.345625e+01  5.750981e-03 
 2.345664e+01  5.827938e-03 
 2.345704e+01  5.885617e-03 
 2.345744e+01  5.923479e-03 
 2.345784e+01  5.941585e-03 
 2.345824e+01  5.939884e-03 
 2.345863e+01  5.920071e-03 
 2.345903e+01  5.881311e-03 
 2.345943e+01  5.822547e-03 
 2.345983e+01  5.742131e-03 
 2.346022e+01  5.638446e-03 
 2.346062e+01  5.508723e-03 
 2.346102e+01  5.352191e-03 
 2.346142e+01  5.167855e-03 
 2.346181e+01  4.955291e-03 
 2.346221e+01  4.714163e-03 
 2.346261e+01  4.443343e-03 
 2.346301e+01  4.142059e-03 
 2.346341e+01  3.810440e-03 
 2.346380e+01  3.449331e-03 
 2.346420e+01  3.060682e-03 
 2.346460e+01  2.647150e-03 
 2.346500e+01  2.211763e-03 
 2.346539e+01  1.757663e-03 
 2.346579e+01  1.287338e-03 
 2.346619e+01  8.037743e-04 
 2.346659e+01  3.099967e-04 
 2.346698e+01 -1.888890e-04 
 2.346738e+01 -6.895315e-04 
 2.346778e+01 -1.187029e-03 
 2.346818e+01 -1.676957e-03 
 2.346858e+01 -2.156131e-03 
 2.346897e+01 -2.622928e-03 
 2.346937e+01 -3.076186e-03 
 2.346977e+01 -3.514562e-03 
 2.347017e+01 -3.936602e-03 
 2.347056e+01 -4.340169e-03 
 2.347096e+01 -4.721855e-03 
 2.347136e+01 -5.080785e-03 
 2.347176e+01 -5.414199e-03 
 2.347216e+01 -5.721192e-03 
 2.347255e+01 -6.003090e-03 
 2.347295e+01 -6.260559e-03 
 2.347335e+01 -6.493541e-03 
 2.347375e+01 -6.701540e-03 
 2.347414e+01 -6.882959e-03 
 2.347454e+01 -7.035387e-03 
 2.347494e+01 -7.157149e-03 
 2.347534e+01 -7.246645e-03 
 2.347573e+01 -7.303160e-03 
 2.347613e+01 -7.326571e-03 
 2.347653e+01 -7.316486e-03 
 2.347693e+01 -7.272401e-03 
 2.347733e+01 -7.193152e-03 
 2.347772e+01 -7.078876e-03 
 2.347812e+01 -6.931436e-03 
 2.347852e+01 -6.751923e-03 
 2.347892e+01 -6.545082e-03 
 2.347931e+01 -6.314640e-03 
 2.347971e+01 -6.065641e-03 
 2.348011e+01 -5.801587e-03 
 2.348051e+01 -5.527705e-03 
 2.348090e+01 -5.246902e-03 
 2.348130e+01 -4.961839e-03 
 2.348170e+01 -4.674847e-03 
 2.348210e+01 -4.387407e-03 
 2.348250e+01 -4.100503e-03 
 2.348289e+01 -3.814347e-03 
 2.348329e+01 -3.527538e-03 
 2.348369e+01 -3.239014e-03 
 2.348409e+01 -2.947501e-03 
 2.348448e+01 -2.653065e-03 
 2.348488e+01 -2.354852e-03 
 2.348528e+01 -2.053980e-03 
 2.348568e+01 -1.750125e-03 
 2.348607e+01 -1.443750e-03 
 2.348647e+01 -1.135466e-03 
 2.348687e+01 -8.249133e-04 
 2.348727e+01 -5.128348e-04 
 2.348767e+01 -2.009737e-04 
 2.348806e+01  1.074031e-04 
 2.348846e+01  4.088452e-04 
 2.348886e+01  6.990163e-04 
 2.348926e+01  9.749896e-04 
 2.348965e+01  1.233876e-03 
 2.349005e+01  1.474271e-03 
 2.349045e+01  1.694629e-03 
 2.349085e+01  1.895419e-03 
 2.349124e+01  2.076961e-03 
 2.349164e+01  2.240448e-03 
 2.349204e+01  2.388315e-03 
 2.349244e+01  2.523909e-03 
 2.349284e+01  2.651811e-03 
 2.349323e+01  2.776123e-03 
 2.349363e+01  2.900781e-03 
 2.349403e+01  3.028071e-03 
