         time tilt_local... 
 3.814060e+00 -3.596786e-03 
 3.814458e+00 -1.828844e-03 
 3.814856e+00 -4.960529e-05 
 3.815253e+00  1.720700e-03 
 3.815651e+00  3.480746e-03 
 3.816049e+00  5.221987e-03 
 3.816446e+00  6.953444e-03 
 3.816844e+00  8.657463e-03 
 3.817242e+00  1.034577e-02 
 3.817639e+00  1.200073e-02 
 3.818037e+00  1.362616e-02 
 3.818435e+00  1.522579e-02 
 3.818832e+00  1.680333e-02 
 3.819230e+00  1.838041e-02 
 3.819628e+00  1.996180e-02 
 3.820026e+00  2.154050e-02 
 3.820423e+00  2.311165e-02 
 3.820821e+00  2.467731e-02 
 3.821219e+00  2.621802e-02 
 3.821616e+00  2.772202e-02 
 3.822014e+00  2.918217e-02 
 3.822412e+00  3.061429e-02 
 3.822809e+00  3.202371e-02 
 3.823207e+00  3.341385e-02 
 3.823605e+00  3.478206e-02 
 3.824003e+00  3.612035e-02 
 3.824400e+00  3.742079e-02 
 3.824798e+00  3.866429e-02 
 3.825196e+00  3.984189e-02 
 3.825593e+00  4.096813e-02 
 3.825991e+00  4.203929e-02 
 3.826389e+00  4.306137e-02 
 3.826786e+00  4.403338e-02 
 3.827184e+00  4.496073e-02 
 3.827582e+00  4.584541e-02 
 3.827979e+00  4.669095e-02 
 3.828377e+00  4.749687e-02 
 3.828775e+00  4.828404e-02 
 3.829173e+00  4.906091e-02 
 3.829570e+00  4.982644e-02 
 3.829968e+00  5.060516e-02 
 3.830366e+00  5.138880e-02 
 3.830763e+00  5.215502e-02 
 3.831161e+00  5.286789e-02 
 3.831559e+00  5.352890e-02 
 3.831956e+00  5.413387e-02 
 3.832354e+00  5.466561e-02 
 3.832752e+00  5.512118e-02 
 3.833150e+00  5.550672e-02 
 3.833547e+00  5.581152e-02 
 3.833945e+00  5.601770e-02 
 3.834343e+00  5.612203e-02 
 3.834740e+00  5.611392e-02 
 3.835138e+00  5.597725e-02 
 3.835536e+00  5.571842e-02 
 3.835933e+00  5.535136e-02 
 3.836331e+00  5.488121e-02 
 3.836729e+00  5.432714e-02 
 3.837126e+00  5.369241e-02 
 3.837524e+00  5.297784e-02 
 3.837922e+00  5.220540e-02 
 3.838320e+00  5.136701e-02 
 3.838717e+00  5.045962e-02 
 3.839115e+00  4.946754e-02 
 3.839513e+00  4.838702e-02 
 3.839910e+00  4.723015e-02 
 3.840308e+00  4.600980e-02 
 3.840706e+00  4.472434e-02 
 3.841103e+00  4.339171e-02 
 3.841501e+00  4.203673e-02 
 3.841899e+00  4.068126e-02 
 3.842297e+00  3.931811e-02 
 3.842694e+00  3.794048e-02 
 3.843092e+00  3.654850e-02 
 3.843490e+00  3.513333e-02 
 3.843887e+00  3.369502e-02 
 3.844285e+00  3.226441e-02 
 3.844683e+00  3.086519e-02 
 3.845080e+00  2.951582e-02 
 3.845478e+00  2.823297e-02 
 3.845876e+00  2.701186e-02 
 3.846273e+00  2.585620e-02 
 3.846671e+00  2.474580e-02 
 3.847069e+00  2.367192e-02 
 3.847467e+00  2.264167e-02 
 3.847864e+00  2.166466e-02 
 3.848262e+00  2.073780e-02 
 3.848660e+00  1.986255e-02 
 3.849057e+00  1.902915e-02 
 3.849455e+00  1.820532e-02 
 3.849853e+00  1.736826e-02 
 3.850250e+00  1.650128e-02 
 3.850648e+00  1.559394e-02 
 3.851046e+00  1.464597e-02 
 3.851444e+00  1.367869e-02 
 3.851841e+00  1.269026e-02 
 3.852239e+00  1.168268e-02 
 3.852637e+00  1.066713e-02 
 3.853034e+00  9.639497e-03 
 3.853432e+00  8.576070e-03 
 3.853830e+00  7.456829e-03 
 3.854227e+00  6.292515e-03 
 3.854625e+00  5.089110e-03 
 3.855023e+00  3.843518e-03 
 3.855420e+00  2.558797e-03 
 3.855818e+00  1.234547e-03 
 3.856216e+00 -1.209252e-04 
 3.856614e+00 -1.496971e-03 
 3.857011e+00 -2.885014e-03 
 3.857409e+00 -4.286287e-03 
 3.857807e+00 -5.703776e-03 
 3.858204e+00 -7.133732e-03 
 3.858602e+00 -8.563931e-03 
 3.859000e+00 -1.000352e-02 
 3.859397e+00 -1.147212e-02 
 3.859795e+00 -1.296587e-02 
 3.860193e+00 -1.446235e-02 
 3.860591e+00 -1.595453e-02 
 3.860988e+00 -1.743713e-02 
 3.861386e+00 -1.890450e-02 
 3.861784e+00 -2.036049e-02 
 3.862181e+00 -2.181645e-02 
 3.862579e+00 -2.324987e-02 
 3.862977e+00 -2.466600e-02 
 3.863374e+00 -2.605364e-02 
 3.863772e+00 -2.741585e-02 
 3.864170e+00 -2.874171e-02 
 3.864567e+00 -3.003355e-02 
 3.864965e+00 -3.130660e-02 
 3.865363e+00 -3.258552e-02 
 3.865761e+00 -3.389526e-02 
 3.866158e+00 -3.524810e-02 
 3.866556e+00 -3.664681e-02 
 3.866954e+00 -3.809561e-02 
 3.867351e+00 -3.960231e-02 
 3.867749e+00 -4.117354e-02 
 3.868147e+00 -4.281265e-02 
 3.868544e+00 -4.452652e-02 
 3.868942e+00 -4.631237e-02 
 3.869340e+00 -4.816407e-02 
 3.869738e+00 -5.005475e-02 
 3.870135e+00 -5.197778e-02 
 3.870533e+00 -5.390751e-02 
 3.870931e+00 -5.583554e-02 
 3.871328e+00 -5.774691e-02 
 3.871726e+00 -5.963799e-02 
 3.872124e+00 -6.150875e-02 
 3.872521e+00 -6.334434e-02 
 3.872919e+00 -6.513794e-02 
 3.873317e+00 -6.687430e-02 
 3.873714e+00 -6.853841e-02 
 3.874112e+00 -7.012656e-02 
 3.874510e+00 -7.164215e-02 
 3.874908e+00 -7.309630e-02 
 3.875305e+00 -7.449507e-02 
 3.875703e+00 -7.583384e-02 
 3.876101e+00 -7.712849e-02 
 3.876498e+00 -7.837129e-02 
 3.876896e+00 -7.954500e-02 
 3.877294e+00 -8.065559e-02 
 3.877691e+00 -8.171088e-02 
 3.878089e+00 -8.271317e-02 
 3.878487e+00 -8.365811e-02 
 3.878885e+00 -8.455107e-02 
 3.879282e+00 -8.538157e-02 
 3.879680e+00 -8.612854e-02 
 3.880078e+00 -8.679332e-02 
 3.880475e+00 -8.736636e-02 
 3.880873e+00 -8.783793e-02 
 3.881271e+00 -8.822329e-02 
 3.881668e+00 -8.852449e-02 
 3.882066e+00 -8.875169e-02 
 3.882464e+00 -8.891779e-02 
 3.882861e+00 -8.905227e-02 
 3.883259e+00 -8.916241e-02 
 3.883657e+00 -8.926065e-02 
 3.884055e+00 -8.934920e-02 
 3.884452e+00 -8.944643e-02 
 3.884850e+00 -8.955644e-02 
 3.885248e+00 -8.968356e-02 
 3.885645e+00 -8.981745e-02 
 3.886043e+00 -8.997016e-02 
 3.886441e+00 -9.014097e-02 
 3.886838e+00 -9.032451e-02 
 3.887236e+00 -9.052447e-02 
 3.887634e+00 -9.073771e-02 
 3.888032e+00 -9.095025e-02 
 3.888429e+00 -9.114395e-02 
 3.888827e+00 -9.128678e-02 
 3.889225e+00 -9.137102e-02 
 3.889622e+00 -9.138664e-02 
 3.890020e+00 -9.133179e-02 
 3.890418e+00 -9.120332e-02 
 3.890815e+00 -9.100519e-02 
 3.891213e+00 -9.074294e-02 
 3.891611e+00 -9.039531e-02 
 3.892008e+00 -8.995872e-02 
 3.892406e+00 -8.943992e-02 
 3.892804e+00 -8.882705e-02 
 3.893202e+00 -8.812548e-02 
 3.893599e+00 -8.735760e-02 
 3.893997e+00 -8.654586e-02 
 3.894395e+00 -8.570824e-02 
 3.894792e+00 -8.485682e-02 
 3.895190e+00 -8.399609e-02 
 3.895588e+00 -8.311462e-02 
 3.895985e+00 -8.220720e-02 
 3.896383e+00 -8.125475e-02 
 3.896781e+00 -8.023761e-02 
 3.897179e+00 -7.917680e-02 
 3.897576e+00 -7.806128e-02 
 3.897974e+00 -7.687205e-02 
 3.898372e+00 -7.561793e-02 
 3.898769e+00 -7.428831e-02 
 3.899167e+00 -7.288287e-02 
 3.899565e+00 -7.140023e-02 
 3.899962e+00 -6.985094e-02 
 3.900360e+00 -6.822934e-02 
 3.900758e+00 -6.653855e-02 
 3.901155e+00 -6.478630e-02 
 3.901553e+00 -6.298687e-02 
 3.901951e+00 -6.113433e-02 
 3.902349e+00 -5.923285e-02 
 3.902746e+00 -5.726996e-02 
 3.903144e+00 -5.525451e-02 
 3.903542e+00 -5.318714e-02 
 3.903939e+00 -5.106167e-02 
 3.904337e+00 -4.887228e-02 
 3.904735e+00 -4.662575e-02 
 3.905132e+00 -4.432764e-02 
 3.905530e+00 -4.199072e-02 
 3.905928e+00 -3.961254e-02 
 3.906326e+00 -3.719249e-02 
 3.906723e+00 -3.473374e-02 
 3.907121e+00 -3.223204e-02 
 3.907519e+00 -2.968268e-02 
 3.907916e+00 -2.708919e-02 
 3.908314e+00 -2.446066e-02 
 3.908712e+00 -2.181406e-02 
 3.909109e+00 -1.916352e-02 
 3.909507e+00 -1.652768e-02 
 3.909905e+00 -1.392825e-02 
 3.910302e+00 -1.136285e-02 
 3.910700e+00 -8.830767e-03 
 3.911098e+00 -6.343286e-03 
 3.911496e+00 -3.934761e-03 
 3.911893e+00 -1.608845e-03 
 3.912291e+00  6.263528e-04 
 3.912689e+00  2.763331e-03 
 3.913086e+00  4.794149e-03 
 3.913484e+00  6.725391e-03 
 3.913882e+00  8.569537e-03 
 3.914279e+00  1.033140e-02 
 3.914677e+00  1.200427e-02 
 3.915075e+00  1.360016e-02 
 3.915473e+00  1.512665e-02 
 3.915870e+00  1.656606e-02 
 3.916268e+00  1.791548e-02 
 3.916666e+00  1.919659e-02 
 3.917063e+00  2.041785e-02 
 3.917461e+00  2.158469e-02 
 3.917859e+00  2.270141e-02 
 3.918256e+00  2.376100e-02 
 3.918654e+00  2.477399e-02 
 3.919052e+00  2.573749e-02 
 3.919449e+00  2.665212e-02 
 3.919847e+00  2.752171e-02 
 3.920245e+00  2.837281e-02 
 3.920643e+00  2.920080e-02 
 3.921040e+00  3.002446e-02 
 3.921438e+00  3.084580e-02 
 3.921836e+00  3.165545e-02 
 3.922233e+00  3.245023e-02 
 3.922631e+00  3.324388e-02 
 3.923029e+00  3.403076e-02 
 3.923426e+00  3.481555e-02 
 3.923824e+00  3.558776e-02 
 3.924222e+00  3.635223e-02 
 3.924620e+00  3.710999e-02 
 3.925017e+00  3.787669e-02 
 3.925415e+00  3.864126e-02 
 3.925813e+00  3.941377e-02 
 3.926210e+00  4.019244e-02 
 3.926608e+00  4.095697e-02 
 3.927006e+00  4.169520e-02 
 3.927403e+00  4.238910e-02 
 3.927801e+00  4.302591e-02 
 3.928199e+00  4.358024e-02 
 3.928596e+00  4.404436e-02 
 3.928994e+00  4.442732e-02 
 3.929392e+00  4.472879e-02 
 3.929790e+00  4.496829e-02 
 3.930187e+00  4.514928e-02 
 3.930585e+00  4.525168e-02 
 3.930983e+00  4.529460e-02 
 3.931380e+00  4.528333e-02 
 3.931778e+00  4.522636e-02 
 3.932176e+00  4.513394e-02 
 3.932573e+00  4.502941e-02 
 3.932971e+00  4.491950e-02 
 3.933369e+00  4.480451e-02 
 3.933767e+00  4.467918e-02 
 3.934164e+00  4.454799e-02 
 3.934562e+00  4.439306e-02 
 3.934960e+00  4.421388e-02 
 3.935357e+00  4.403010e-02 
 3.935755e+00  4.384849e-02 
 3.936153e+00  4.368142e-02 
 3.936550e+00  4.352936e-02 
 3.936948e+00  4.337775e-02 
 3.937346e+00  4.322383e-02 
 3.937743e+00  4.305318e-02 
 3.938141e+00  4.285233e-02 
 3.938539e+00  4.261383e-02 
 3.938937e+00  4.236469e-02 
 3.939334e+00  4.210935e-02 
 3.939732e+00  4.184449e-02 
 3.940130e+00  4.156814e-02 
 3.940527e+00  4.127135e-02 
 3.940925e+00  4.094347e-02 
 3.941323e+00  4.057288e-02 
 3.941720e+00  4.016108e-02 
 3.942118e+00  3.970655e-02 
 3.942516e+00  3.920894e-02 
 3.942914e+00  3.865851e-02 
 3.943311e+00  3.805282e-02 
 3.943709e+00  3.737948e-02 
 3.944107e+00  3.663418e-02 
 3.944504e+00  3.582205e-02 
 3.944902e+00  3.493752e-02 
 3.945300e+00  3.397122e-02 
 3.945697e+00  3.293878e-02 
 3.946095e+00  3.183871e-02 
 3.946493e+00  3.066692e-02 
 3.946890e+00  2.943895e-02 
 3.947288e+00  2.816293e-02 
 3.947686e+00  2.684513e-02 
 3.948084e+00  2.550763e-02 
 3.948481e+00  2.416783e-02 
 3.948879e+00  2.282403e-02 
 3.949277e+00  2.147727e-02 
 3.949674e+00  2.013542e-02 
 3.950072e+00  1.880533e-02 
 3.950470e+00  1.748638e-02 
 3.950867e+00  1.618278e-02 
 3.951265e+00  1.491942e-02 
 3.951663e+00  1.370633e-02 
 3.952061e+00  1.253540e-02 
 3.952458e+00  1.140293e-02 
 3.952856e+00  1.030311e-02 
 3.953254e+00  9.229792e-03 
 3.953651e+00  8.181411e-03 
 3.954049e+00  7.170677e-03 
 3.954447e+00  6.214214e-03 
 3.954844e+00  5.316845e-03 
 3.955242e+00  4.458130e-03 
 3.955640e+00  3.617928e-03 
 3.956037e+00  2.783587e-03 
 3.956435e+00  1.947194e-03 
 3.956833e+00  1.083484e-03 
 3.957231e+00  1.861901e-04 
 3.957628e+00 -7.242038e-04 
 3.958026e+00 -1.630810e-03 
 3.958424e+00 -2.528712e-03 
 3.958821e+00 -3.427024e-03 
 3.959219e+00 -4.339140e-03 
 3.959617e+00 -5.284390e-03 
 3.960014e+00 -6.292909e-03 
 3.960412e+00 -7.378511e-03 
 3.960810e+00 -8.543825e-03 
 3.961208e+00 -9.786801e-03 
 3.961605e+00 -1.111984e-02 
 3.962003e+00 -1.254557e-02 
 3.962401e+00 -1.406601e-02 
 3.962798e+00 -1.568620e-02 
 3.963196e+00 -1.740783e-02 
 3.963594e+00 -1.924596e-02 
 3.963991e+00 -2.118721e-02 
 3.964389e+00 -2.321362e-02 
 3.964787e+00 -2.531810e-02 
 3.965184e+00 -2.748473e-02 
 3.965582e+00 -2.969019e-02 
 3.965980e+00 -3.193218e-02 
 3.966378e+00 -3.419449e-02 
 3.966775e+00 -3.646027e-02 
 3.967173e+00 -3.871885e-02 
 3.967571e+00 -4.097467e-02 
 3.967968e+00 -4.321308e-02 
 3.968366e+00 -4.543993e-02 
 3.968764e+00 -4.764463e-02 
 3.969161e+00 -4.982636e-02 
 3.969559e+00 -5.198553e-02 
 3.969957e+00 -5.412289e-02 
 3.970355e+00 -5.622966e-02 
 3.970752e+00 -5.831170e-02 
 3.971150e+00 -6.037728e-02 
 3.971548e+00 -6.242388e-02 
 3.971945e+00 -6.445622e-02 
 3.972343e+00 -6.648986e-02 
 3.972741e+00 -6.851472e-02 
 3.973138e+00 -7.051728e-02 
 3.973536e+00 -7.248592e-02 
 3.973934e+00 -7.441499e-02 
 3.974331e+00 -7.631088e-02 
 3.974729e+00 -7.816903e-02 
 3.975127e+00 -7.997222e-02 
 3.975525e+00 -8.172610e-02 
 3.975922e+00 -8.342901e-02 
 3.976320e+00 -8.505535e-02 
 3.976718e+00 -8.660179e-02 
 3.977115e+00 -8.805605e-02 
 3.977513e+00 -8.940550e-02 
 3.977911e+00 -9.066609e-02 
 3.978308e+00 -9.184824e-02 
 3.978706e+00 -9.297332e-02 
 3.979104e+00 -9.403581e-02 
 3.979502e+00 -9.505135e-02 
 3.979899e+00 -9.599772e-02 
 3.980297e+00 -9.688761e-02 
 3.980695e+00 -9.771648e-02 
 3.981092e+00 -9.847385e-02 
 3.981490e+00 -9.914950e-02 
 3.981888e+00 -9.975110e-02 
 3.982285e+00 -1.002745e-01 
 3.982683e+00 -1.007112e-01 
 3.983081e+00 -1.010463e-01 
 3.983478e+00 -1.012771e-01 
 3.983876e+00 -1.014057e-01 
 3.984274e+00 -1.014266e-01 
 3.984672e+00 -1.013414e-01 
 3.985069e+00 -1.011450e-01 
 3.985467e+00 -1.008389e-01 
 3.985865e+00 -1.004156e-01 
 3.986262e+00 -9.987309e-02 
 3.986660e+00 -9.920374e-02 
 3.987058e+00 -9.843331e-02 
 3.987455e+00 -9.755544e-02 
 3.987853e+00 -9.659263e-02 
 3.988251e+00 -9.557744e-02 
 3.988649e+00 -9.453786e-02 
 3.989046e+00 -9.348123e-02 
 3.989444e+00 -9.242181e-02 
 3.989842e+00 -9.136385e-02 
 3.990239e+00 -9.029425e-02 
 3.990637e+00 -8.922357e-02 
 3.991035e+00 -8.815373e-02 
 3.991432e+00 -8.707716e-02 
 3.991830e+00 -8.601001e-02 
 3.992228e+00 -8.495614e-02 
 3.992625e+00 -8.391069e-02 
 3.993023e+00 -8.288072e-02 
 3.993421e+00 -8.185748e-02 
 3.993819e+00 -8.080996e-02 
 3.994216e+00 -7.973675e-02 
 3.994614e+00 -7.863499e-02 
 3.995012e+00 -7.750466e-02 
 3.995409e+00 -7.633248e-02 
 3.995807e+00 -7.511282e-02 
 3.996205e+00 -7.385911e-02 
 3.996602e+00 -7.258150e-02 
 3.997000e+00 -7.128079e-02 
 3.997398e+00 -6.995595e-02 
 3.997796e+00 -6.859816e-02 
 3.998193e+00 -6.720280e-02 
 3.998591e+00 -6.575129e-02 
 3.998989e+00 -6.425935e-02 
 3.999386e+00 -6.273701e-02 
 3.999784e+00 -6.116082e-02 
 4.000182e+00 -5.952211e-02 
 4.000579e+00 -5.783284e-02 
 4.000977e+00 -5.610074e-02 
 4.001375e+00 -5.431192e-02 
 4.001772e+00 -5.245350e-02 
 4.002170e+00 -5.052476e-02 
 4.002568e+00 -4.853224e-02 
 4.002966e+00 -4.648384e-02 
 4.003363e+00 -4.439455e-02 
 4.003761e+00 -4.228275e-02 
 4.004159e+00 -4.015485e-02 
 4.004556e+00 -3.802397e-02 
 4.004954e+00 -3.589373e-02 
 4.005352e+00 -3.375020e-02 
 4.005749e+00 -3.159870e-02 
 4.006147e+00 -2.943908e-02 
 4.006545e+00 -2.727690e-02 
 4.006943e+00 -2.513359e-02 
 4.007340e+00 -2.304405e-02 
 4.007738e+00 -2.103031e-02 
 4.008136e+00 -1.907714e-02 
 4.008533e+00 -1.719318e-02 
 4.008931e+00 -1.535145e-02 
 4.009329e+00 -1.354105e-02 
 4.009726e+00 -1.174140e-02 
 4.010124e+00 -9.946692e-03 
 4.010522e+00 -8.156355e-03 
 4.010919e+00 -6.384162e-03 
 4.011317e+00 -4.649723e-03 
 4.011715e+00 -2.971931e-03 
 4.012113e+00 -1.331963e-03 
 4.012510e+00  2.758030e-04 
 4.012908e+00  1.858541e-03 
 4.013306e+00  3.423600e-03 
 4.013703e+00  4.991319e-03 
 4.014101e+00  6.544650e-03 
 4.014499e+00  8.094841e-03 
 4.014896e+00  9.646610e-03 
 4.015294e+00  1.118025e-02 
 4.015692e+00  1.268439e-02 
 4.016090e+00  1.417062e-02 
 4.016487e+00  1.564362e-02 
 4.016885e+00  1.708719e-02 
 4.017283e+00  1.850810e-02 
 4.017680e+00  1.989247e-02 
 4.018078e+00  2.124866e-02 
 4.018476e+00  2.254830e-02 
 4.018873e+00  2.379075e-02 
 4.019271e+00  2.497759e-02 
 4.019669e+00  2.609529e-02 
 4.020066e+00  2.713314e-02 
 4.020464e+00  2.809723e-02 
 4.020862e+00  2.899494e-02 
 4.021260e+00  2.982001e-02 
 4.021657e+00  3.056012e-02 
 4.022055e+00  3.121825e-02 
 4.022453e+00  3.178936e-02 
 4.022850e+00  3.226742e-02 
 4.023248e+00  3.264801e-02 
 4.023646e+00  3.292794e-02 
 4.024043e+00  3.312464e-02 
 4.024441e+00  3.324766e-02 
 4.024839e+00  3.330466e-02 
 4.025237e+00  3.331330e-02 
 4.025634e+00  3.328340e-02 
 4.026032e+00  3.320787e-02 
 4.026430e+00  3.309193e-02 
 4.026827e+00  3.295393e-02 
 4.027225e+00  3.281057e-02 
 4.027623e+00  3.268193e-02 
 4.028020e+00  3.257449e-02 
 4.028418e+00  3.251651e-02 
 4.028816e+00  3.252754e-02 
 4.029213e+00  3.261465e-02 
 4.029611e+00  3.276870e-02 
 4.030009e+00  3.298924e-02 
 4.030407e+00  3.327934e-02 
 4.030804e+00  3.362774e-02 
 4.031202e+00  3.402835e-02 
 4.031600e+00  3.448824e-02 
 4.031997e+00  3.500636e-02 
 4.032395e+00  3.558772e-02 
 4.032793e+00  3.621631e-02 
 4.033190e+00  3.690276e-02 
 4.033588e+00  3.764505e-02 
 4.033986e+00  3.843254e-02 
 4.034384e+00  3.925487e-02 
 4.034781e+00  4.010180e-02 
 4.035179e+00  4.095914e-02 
 4.035577e+00  4.181192e-02 
 4.035974e+00  4.264125e-02 
 4.036372e+00  4.343741e-02 
 4.036770e+00  4.419350e-02 
 4.037167e+00  4.491135e-02 
 4.037565e+00  4.558755e-02 
 4.037963e+00  4.621998e-02 
 4.038360e+00  4.679814e-02 
 4.038758e+00  4.730791e-02 
 4.039156e+00  4.773840e-02 
 4.039554e+00  4.807766e-02 
 4.039951e+00  4.831625e-02 
 4.040349e+00  4.844292e-02 
 4.040747e+00  4.845397e-02 
 4.041144e+00  4.836184e-02 
 4.041542e+00  4.819040e-02 
 4.041940e+00  4.794450e-02 
 4.042337e+00  4.761416e-02 
 4.042735e+00  4.721703e-02 
 4.043133e+00  4.675161e-02 
 4.043531e+00  4.621551e-02 
 4.043928e+00  4.563284e-02 
 4.044326e+00  4.500842e-02 
 4.044724e+00  4.433941e-02 
 4.045121e+00  4.364736e-02 
 4.045519e+00  4.294272e-02 
 4.045917e+00  4.222370e-02 
 4.046314e+00  4.149684e-02 
 4.046712e+00  4.074948e-02 
 4.047110e+00  3.995943e-02 
 4.047507e+00  3.913388e-02 
 4.047905e+00  3.827874e-02 
 4.048303e+00  3.738156e-02 
 4.048701e+00  3.643527e-02 
 4.049098e+00  3.545572e-02 
 4.049496e+00  3.444656e-02 
 4.049894e+00  3.339842e-02 
 4.050291e+00  3.228912e-02 
 4.050689e+00  3.110425e-02 
 4.051087e+00  2.982612e-02 
 4.051484e+00  2.844627e-02 
 4.051882e+00  2.696598e-02 
 4.052280e+00  2.539511e-02 
 4.052678e+00  2.374321e-02 
 4.053075e+00  2.201838e-02 
 4.053473e+00  2.023036e-02 
 4.053871e+00  1.838307e-02 
 4.054268e+00  1.647172e-02 
 4.054666e+00  1.448935e-02 
 4.055064e+00  1.242328e-02 
 4.055461e+00  1.027812e-02 
 4.055859e+00  8.059162e-03 
 4.056257e+00  5.778197e-03 
 4.056654e+00  3.453173e-03 
 4.057052e+00  1.088982e-03 
 4.057450e+00 -1.305999e-03 
 4.057848e+00 -3.722084e-03 
 4.058245e+00 -6.154803e-03 
 4.058643e+00 -8.608041e-03 
 4.059041e+00 -1.107288e-02 
 4.059438e+00 -1.354761e-02 
 4.059836e+00 -1.600295e-02 
 4.060234e+00 -1.839387e-02 
 4.060631e+00 -2.070180e-02 
 4.061029e+00 -2.291836e-02 
 4.061427e+00 -2.503395e-02 
 4.061825e+00 -2.704642e-02 
 4.062222e+00 -2.896831e-02 
 4.062620e+00 -3.081619e-02 
 4.063018e+00 -3.259342e-02 
 4.063415e+00 -3.430035e-02 
 4.063813e+00 -3.594271e-02 
 4.064211e+00 -3.752081e-02 
 4.064608e+00 -3.902733e-02 
 4.065006e+00 -4.047156e-02 
 4.065404e+00 -4.189624e-02 
 4.065801e+00 -4.332993e-02 
 4.066199e+00 -4.477000e-02 
 4.066597e+00 -4.624278e-02 
 4.066995e+00 -4.775345e-02 
 4.067392e+00 -4.930137e-02 
 4.067790e+00 -5.088118e-02 
 4.068188e+00 -5.250164e-02 
 4.068585e+00 -5.415421e-02 
 4.068983e+00 -5.584175e-02 
 4.069381e+00 -5.758308e-02 
 4.069778e+00 -5.937148e-02 
 4.070176e+00 -6.119856e-02 
 4.070574e+00 -6.305358e-02 
 4.070972e+00 -6.493079e-02 
 4.071369e+00 -6.680697e-02 
 4.071767e+00 -6.868347e-02 
 4.072165e+00 -7.055043e-02 
 4.072562e+00 -7.239697e-02 
 4.072960e+00 -7.421816e-02 
 4.073358e+00 -7.601175e-02 
 4.073755e+00 -7.778353e-02 
 4.074153e+00 -7.952748e-02 
 4.074551e+00 -8.123835e-02 
 4.074948e+00 -8.291656e-02 
 4.075346e+00 -8.455456e-02 
 4.075744e+00 -8.613637e-02 
 4.076142e+00 -8.765199e-02 
 4.076539e+00 -8.908012e-02 
 4.076937e+00 -9.042508e-02 
 4.077335e+00 -9.168529e-02 
 4.077732e+00 -9.285936e-02 
 4.078130e+00 -9.394956e-02 
 4.078528e+00 -9.496114e-02 
 4.078925e+00 -9.586418e-02 
 4.079323e+00 -9.665671e-02 
 4.079721e+00 -9.735355e-02 
 4.080119e+00 -9.792228e-02 
 4.080516e+00 -9.838772e-02 
 4.080914e+00 -9.875336e-02 
 4.081312e+00 -9.902744e-02 
 4.081709e+00 -9.922337e-02 
 4.082107e+00 -9.935429e-02 
 4.082505e+00 -9.940402e-02 
 4.082902e+00 -9.937220e-02 
 4.083300e+00 -9.927085e-02 
 4.083698e+00 -9.909059e-02 
 4.084095e+00 -9.884429e-02 
 4.084493e+00 -9.854567e-02 
 4.084891e+00 -9.822088e-02 
 4.085289e+00 -9.784872e-02 
 4.085686e+00 -9.744707e-02 
 4.086084e+00 -9.701823e-02 
 4.086482e+00 -9.656679e-02 
 4.086879e+00 -9.606089e-02 
 4.087277e+00 -9.550711e-02 
 4.087675e+00 -9.488732e-02 
 4.088072e+00 -9.419902e-02 
 4.088470e+00 -9.341953e-02 
 4.088868e+00 -9.254852e-02 
 4.089266e+00 -9.156681e-02 
 4.089663e+00 -9.046462e-02 
 4.090061e+00 -8.926097e-02 
 4.090459e+00 -8.795386e-02 
 4.090856e+00 -8.657954e-02 
 4.091254e+00 -8.512929e-02 
 4.091652e+00 -8.359794e-02 
 4.092049e+00 -8.199036e-02 
 4.092447e+00 -8.031494e-02 
 4.092845e+00 -7.857292e-02 
 4.093242e+00 -7.674775e-02 
 4.093640e+00 -7.485444e-02 
 4.094038e+00 -7.291977e-02 
 4.094436e+00 -7.097208e-02 
 4.094833e+00 -6.902297e-02 
 4.095231e+00 -6.708628e-02 
 4.095629e+00 -6.516334e-02 
 4.096026e+00 -6.327931e-02 
 4.096424e+00 -6.142290e-02 
 4.096822e+00 -5.960186e-02 
 4.097219e+00 -5.783846e-02 
 4.097617e+00 -5.613954e-02 
 4.098015e+00 -5.449113e-02 
 4.098413e+00 -5.290505e-02 
 4.098810e+00 -5.139844e-02 
 4.099208e+00 -4.996495e-02 
 4.099606e+00 -4.858514e-02 
 4.100003e+00 -4.727318e-02 
 4.100401e+00 -4.605526e-02 
 4.100799e+00 -4.491079e-02 
 4.101196e+00 -4.383489e-02 
 4.101594e+00 -4.282077e-02 
 4.101992e+00 -4.187318e-02 
 4.102389e+00 -4.096383e-02 
 4.102787e+00 -4.009077e-02 
 4.103185e+00 -3.925026e-02 
 4.103583e+00 -3.842759e-02 
 4.103980e+00 -3.760331e-02 
 4.104378e+00 -3.677761e-02 
 4.104776e+00 -3.593531e-02 
 4.105173e+00 -3.507797e-02 
 4.105571e+00 -3.420306e-02 
 4.105969e+00 -3.330395e-02 
 4.106366e+00 -3.237410e-02 
 4.106764e+00 -3.140636e-02 
 4.107162e+00 -3.040027e-02 
 4.107560e+00 -2.933310e-02 
 4.107957e+00 -2.819058e-02 
 4.108355e+00 -2.697453e-02 
 4.108753e+00 -2.569831e-02 
 4.109150e+00 -2.435125e-02 
 4.109548e+00 -2.295438e-02 
 4.109946e+00 -2.152529e-02 
 4.110343e+00 -2.005258e-02 
 4.110741e+00 -1.853096e-02 
 4.111139e+00 -1.696231e-02 
 4.111536e+00 -1.533685e-02 
 4.111934e+00 -1.365358e-02 
 4.112332e+00 -1.192335e-02 
 4.112730e+00 -1.015623e-02 
 4.113127e+00 -8.384880e-03 
