         time tilt_full_... 
 3.024078e-01  2.227031e-02 
 3.028055e-01  2.210351e-02 
 3.032031e-01  2.194846e-02 
 3.036008e-01  2.180633e-02 
 3.039985e-01  2.167225e-02 
 3.043962e-01  2.154345e-02 
 3.047939e-01  2.141781e-02 
 3.051916e-01  2.129115e-02 
 3.055893e-01  2.115909e-02 
 3.059870e-01  2.101813e-02 
 3.063847e-01  2.086561e-02 
 3.067824e-01  2.070045e-02 
 3.071801e-01  2.051791e-02 
 3.075778e-01  2.031706e-02 
 3.079755e-01  2.009692e-02 
 3.083732e-01  1.985811e-02 
 3.087709e-01  1.960607e-02 
 3.091686e-01  1.934226e-02 
 3.095663e-01  1.906842e-02 
 3.099640e-01  1.878689e-02 
 3.103617e-01  1.849774e-02 
 3.107594e-01  1.820555e-02 
 3.111571e-01  1.791438e-02 
 3.115548e-01  1.762503e-02 
 3.119525e-01  1.734126e-02 
 3.123501e-01  1.706474e-02 
 3.127478e-01  1.679421e-02 
 3.131455e-01  1.652781e-02 
 3.135432e-01  1.625967e-02 
 3.139409e-01  1.598278e-02 
 3.143386e-01  1.569076e-02 
 3.147363e-01  1.538109e-02 
 3.151340e-01  1.505284e-02 
 3.155317e-01  1.470240e-02 
 3.159294e-01  1.432883e-02 
 3.163271e-01  1.392853e-02 
 3.167248e-01  1.350028e-02 
 3.171225e-01  1.304411e-02 
 3.175202e-01  1.256059e-02 
 3.179179e-01  1.205523e-02 
 3.183156e-01  1.153599e-02 
 3.187133e-01  1.101070e-02 
 3.191110e-01  1.048465e-02 
 3.195087e-01  9.963901e-03 
 3.199064e-01  9.448390e-03 
 3.203041e-01  8.940587e-03 
 3.207018e-01  8.443968e-03 
 3.210994e-01  7.959044e-03 
 3.214971e-01  7.488754e-03 
 3.218948e-01  7.034142e-03 
 3.222925e-01  6.592394e-03 
 3.226902e-01  6.161271e-03 
 3.230879e-01  5.735801e-03 
 3.234856e-01  5.310845e-03 
 3.238833e-01  4.881129e-03 
 3.242810e-01  4.443437e-03 
 3.246787e-01  3.996557e-03 
 3.250764e-01  3.538275e-03 
 3.254741e-01  3.065791e-03 
 3.258718e-01  2.576868e-03 
 3.262695e-01  2.068712e-03 
 3.266672e-01  1.540960e-03 
 3.270649e-01  9.996478e-04 
 3.274626e-01  4.485497e-04 
 3.278603e-01 -1.060634e-04 
 3.282580e-01 -6.566476e-04 
 3.286557e-01 -1.199125e-03 
 3.290534e-01 -1.731105e-03 
 3.294511e-01 -2.250652e-03 
 3.298488e-01 -2.758356e-03 
 3.302464e-01 -3.250768e-03 
 3.306441e-01 -3.726686e-03 
 3.310418e-01 -4.183656e-03 
 3.314395e-01 -4.621547e-03 
 3.318372e-01 -5.043409e-03 
 3.322349e-01 -5.453404e-03 
 3.326326e-01 -5.858192e-03 
 3.330303e-01 -6.260771e-03 
 3.334280e-01 -6.662072e-03 
 3.338257e-01 -7.063262e-03 
 3.342234e-01 -7.463561e-03 
 3.346211e-01 -7.858815e-03 
 3.350188e-01 -8.250165e-03 
 3.354165e-01 -8.637193e-03 
 3.358142e-01 -9.017187e-03 
 3.362119e-01 -9.390540e-03 
 3.366096e-01 -9.752004e-03 
 3.370073e-01 -1.009634e-02 
 3.374050e-01 -1.041874e-02 
 3.378027e-01 -1.071502e-02 
 3.382004e-01 -1.098557e-02 
 3.385981e-01 -1.122865e-02 
 3.389958e-01 -1.144559e-02 
 3.393934e-01 -1.163684e-02 
 3.397911e-01 -1.180171e-02 
 3.401888e-01 -1.193976e-02 
 3.405865e-01 -1.205076e-02 
 3.409842e-01 -1.213695e-02 
 3.413819e-01 -1.220255e-02 
 3.417796e-01 -1.225340e-02 
 3.421773e-01 -1.229460e-02 
 3.425750e-01 -1.233023e-02 
 3.429727e-01 -1.236359e-02 
 3.433704e-01 -1.239749e-02 
 3.437681e-01 -1.243648e-02 
 3.441658e-01 -1.247972e-02 
 3.445635e-01 -1.253073e-02 
 3.449612e-01 -1.258688e-02 
 3.453589e-01 -1.264757e-02 
 3.457566e-01 -1.270861e-02 
 3.461543e-01 -1.276397e-02 
 3.465520e-01 -1.280813e-02 
 3.469497e-01 -1.283417e-02 
 3.473474e-01 -1.283887e-02 
 3.477451e-01 -1.282226e-02 
 3.481428e-01 -1.278540e-02 
 3.485404e-01 -1.272993e-02 
 3.489381e-01 -1.265637e-02 
 3.493358e-01 -1.256488e-02 
 3.497335e-01 -1.245653e-02 
 3.501312e-01 -1.232961e-02 
 3.505289e-01 -1.218454e-02 
 3.509266e-01 -1.202204e-02 
 3.513243e-01 -1.184534e-02 
 3.517220e-01 -1.165764e-02 
 3.521197e-01 -1.146050e-02 
 3.525174e-01 -1.125480e-02 
 3.529151e-01 -1.103938e-02 
 3.533128e-01 -1.081566e-02 
 3.537105e-01 -1.058160e-02 
 3.541082e-01 -1.033698e-02 
 3.545059e-01 -1.007924e-02 
 3.549036e-01 -9.809012e-03 
 3.553013e-01 -9.525824e-03 
 3.556990e-01 -9.226401e-03 
 3.560967e-01 -8.911833e-03 
 3.564944e-01 -8.581327e-03 
 3.568921e-01 -8.233995e-03 
 3.572898e-01 -7.872509e-03 
 3.576874e-01 -7.499883e-03 
 3.580851e-01 -7.118076e-03 
 3.584828e-01 -6.728847e-03 
 3.588805e-01 -6.332971e-03 
 3.592782e-01 -5.930173e-03 
 3.596759e-01 -5.523587e-03 
 3.600736e-01 -5.112945e-03 
 3.604713e-01 -4.699531e-03 
 3.608690e-01 -4.285362e-03 
 3.612667e-01 -3.871315e-03 
 3.616644e-01 -3.458818e-03 
 3.620621e-01 -3.047668e-03 
 3.624598e-01 -2.636113e-03 
 3.628575e-01 -2.222684e-03 
 3.632552e-01 -1.805897e-03 
 3.636529e-01 -1.387076e-03 
 3.640506e-01 -9.650209e-04 
 3.644483e-01 -5.395088e-04 
 3.648460e-01 -1.100850e-04 
 3.652437e-01  3.238699e-04 
 3.656414e-01  7.616418e-04 
 3.660391e-01  1.203679e-03 
 3.664368e-01  1.649796e-03 
 3.668344e-01  2.100618e-03 
 3.672321e-01  2.554534e-03 
 3.676298e-01  3.012039e-03 
 3.680275e-01  3.470105e-03 
 3.684252e-01  3.929365e-03 
 3.688229e-01  4.389191e-03 
 3.692206e-01  4.850163e-03 
 3.696183e-01  5.316371e-03 
 3.700160e-01  5.786662e-03 
 3.704137e-01  6.261797e-03 
 3.708114e-01  6.742489e-03 
 3.712091e-01  7.226965e-03 
 3.716068e-01  7.713883e-03 
 3.720045e-01  8.200162e-03 
 3.724022e-01  8.683775e-03 
 3.727999e-01  9.163815e-03 
 3.731976e-01  9.639597e-03 
 3.735953e-01  1.010819e-02 
 3.739930e-01  1.056890e-02 
 3.743907e-01  1.101979e-02 
 3.747884e-01  1.145759e-02 
 3.751861e-01  1.188077e-02 
 3.755838e-01  1.228639e-02 
 3.759814e-01  1.267356e-02 
 3.763791e-01  1.304199e-02 
 3.767768e-01  1.339135e-02 
 3.771745e-01  1.372200e-02 
 3.775722e-01  1.403492e-02 
 3.779699e-01  1.433355e-02 
 3.783676e-01  1.461994e-02 
 3.787653e-01  1.490044e-02 
 3.791630e-01  1.518118e-02 
 3.795607e-01  1.546540e-02 
 3.799584e-01  1.575445e-02 
 3.803561e-01  1.604878e-02 
 3.807538e-01  1.634697e-02 
 3.811515e-01  1.664883e-02 
 3.815492e-01  1.695353e-02 
 3.819469e-01  1.725967e-02 
 3.823446e-01  1.756642e-02 
 3.827423e-01  1.787497e-02 
 3.831400e-01  1.818124e-02 
 3.835377e-01  1.848318e-02 
 3.839354e-01  1.877720e-02 
 3.843331e-01  1.905865e-02 
 3.847308e-01  1.932937e-02 
 3.851284e-01  1.958865e-02 
 3.855261e-01  1.984040e-02 
 3.859238e-01  2.008620e-02 
 3.863215e-01  2.032682e-02 
 3.867192e-01  2.056281e-02 
 3.871169e-01  2.079283e-02 
 3.875146e-01  2.101698e-02 
 3.879123e-01  2.123623e-02 
 3.883100e-01  2.145471e-02 
 3.887077e-01  2.167501e-02 
 3.891054e-01  2.189905e-02 
 3.895031e-01  2.212659e-02 
 3.899008e-01  2.235566e-02 
 3.902985e-01  2.258300e-02 
 3.906962e-01  2.280763e-02 
 3.910939e-01  2.302604e-02 
 3.914916e-01  2.323683e-02 
 3.918893e-01  2.343800e-02 
 3.922870e-01  2.362774e-02 
 3.926847e-01  2.379985e-02 
 3.930824e-01  2.395289e-02 
 3.934801e-01  2.408109e-02 
 3.938777e-01  2.418337e-02 
 3.942754e-01  2.426081e-02 
 3.946731e-01  2.431420e-02 
 3.950708e-01  2.434613e-02 
 3.954685e-01  2.435901e-02 
 3.958662e-01  2.435266e-02 
 3.962639e-01  2.433142e-02 
 3.966616e-01  2.429810e-02 
 3.970593e-01  2.425739e-02 
 3.974570e-01  2.421361e-02 
 3.978547e-01  2.417281e-02 
 3.982524e-01  2.414140e-02 
 3.986501e-01  2.412111e-02 
 3.990478e-01  2.411004e-02 
 3.994455e-01  2.410437e-02 
 3.998432e-01  2.409856e-02 
 4.002409e-01  2.408825e-02 
 4.006386e-01  2.407038e-02 
 4.010363e-01  2.404105e-02 
 4.014340e-01  2.399809e-02 
 4.018317e-01  2.394026e-02 
 4.022294e-01  2.386469e-02 
 4.026271e-01  2.376851e-02 
 4.030247e-01  2.364782e-02 
 4.034224e-01  2.350334e-02 
 4.038201e-01  2.333410e-02 
 4.042178e-01  2.314247e-02 
 4.046155e-01  2.293063e-02 
 4.050132e-01  2.270138e-02 
 4.054109e-01  2.245662e-02 
 4.058086e-01  2.219781e-02 
 4.062063e-01  2.192809e-02 
 4.066040e-01  2.164962e-02 
 4.070017e-01  2.136757e-02 
 4.073994e-01  2.108221e-02 
 4.077971e-01  2.079656e-02 
 4.081948e-01  2.051184e-02 
 4.085925e-01  2.022593e-02 
 4.089902e-01  1.993619e-02 
 4.093879e-01  1.963942e-02 
 4.097856e-01  1.933341e-02 
 4.101833e-01  1.901561e-02 
 4.105810e-01  1.868664e-02 
 4.109787e-01  1.834312e-02 
 4.113764e-01  1.798165e-02 
 4.117741e-01  1.760138e-02 
 4.121717e-01  1.719802e-02 
 4.125694e-01  1.677261e-02 
 4.129671e-01  1.632787e-02 
 4.133648e-01  1.586896e-02 
 4.137625e-01  1.540293e-02 
 4.141602e-01  1.493683e-02 
 4.145579e-01  1.447554e-02 
 4.149556e-01  1.402329e-02 
 4.153533e-01  1.358284e-02 
 4.157510e-01  1.315464e-02 
 4.161487e-01  1.273982e-02 
 4.165464e-01  1.233856e-02 
 4.169441e-01  1.195261e-02 
 4.173418e-01  1.158057e-02 
 4.177395e-01  1.121963e-02 
 4.181372e-01  1.086411e-02 
 4.185349e-01  1.050776e-02 
 4.189326e-01  1.014685e-02 
 4.193303e-01  9.774311e-03 
 4.197280e-01  9.386996e-03 
 4.201257e-01  8.981598e-03 
 4.205234e-01  8.554966e-03 
 4.209211e-01  8.105107e-03 
 4.213187e-01  7.630173e-03 
 4.217164e-01  7.130597e-03 
 4.221141e-01  6.608783e-03 
 4.225118e-01  6.068516e-03 
 4.229095e-01  5.516701e-03 
 4.233072e-01  4.958756e-03 
 4.237049e-01  4.398693e-03 
 4.241026e-01  3.838905e-03 
 4.245003e-01  3.283461e-03 
 4.248980e-01  2.735309e-03 
 4.252957e-01  2.197481e-03 
 4.256934e-01  1.672197e-03 
 4.260911e-01  1.161362e-03 
 4.264888e-01  6.633612e-04 
 4.268865e-01  1.767480e-04 
 4.272842e-01 -3.031265e-04 
 4.276819e-01 -7.813990e-04 
 4.280796e-01 -1.260959e-03 
 4.284773e-01 -1.744732e-03 
 4.288750e-01 -2.230916e-03 
 4.292727e-01 -2.719628e-03 
 4.296704e-01 -3.209930e-03 
 4.300681e-01 -3.700749e-03 
 4.304657e-01 -4.189222e-03 
 4.308634e-01 -4.675214e-03 
 4.312611e-01 -5.156473e-03 
 4.316588e-01 -5.629906e-03 
 4.320565e-01 -6.093521e-03 
 4.324542e-01 -6.544233e-03 
 4.328519e-01 -6.978513e-03 
 4.332496e-01 -7.393162e-03 
 4.336473e-01 -7.786670e-03 
 4.340450e-01 -8.155387e-03 
 4.344427e-01 -8.498160e-03 
 4.348404e-01 -8.814514e-03 
 4.352381e-01 -9.104954e-03 
 4.356358e-01 -9.373388e-03 
 4.360335e-01 -9.622293e-03 
 4.364312e-01 -9.855677e-03 
 4.368289e-01 -1.007642e-02 
 4.372266e-01 -1.028873e-02 
 4.376243e-01 -1.049360e-02 
 4.380220e-01 -1.069374e-02 
 4.384197e-01 -1.089136e-02 
 4.388174e-01 -1.108868e-02 
 4.392151e-01 -1.128698e-02 
 4.396127e-01 -1.148704e-02 
 4.400104e-01 -1.168640e-02 
 4.404081e-01 -1.188365e-02 
 4.408058e-01 -1.207420e-02 
 4.412035e-01 -1.225518e-02 
 4.416012e-01 -1.242151e-02 
 4.419989e-01 -1.256931e-02 
 4.423966e-01 -1.269491e-02 
 4.427943e-01 -1.279609e-02 
 4.431920e-01 -1.287166e-02 
 4.435897e-01 -1.292135e-02 
 4.439874e-01 -1.294524e-02 
 4.443851e-01 -1.294296e-02 
 4.447828e-01 -1.291774e-02 
 4.451805e-01 -1.287180e-02 
 4.455782e-01 -1.280635e-02 
 4.459759e-01 -1.272399e-02 
 4.463736e-01 -1.262713e-02 
 4.467713e-01 -1.251724e-02 
 4.471690e-01 -1.239635e-02 
 4.475667e-01 -1.226640e-02 
 4.479644e-01 -1.212864e-02 
 4.483621e-01 -1.198401e-02 
 4.487597e-01 -1.183336e-02 
 4.491574e-01 -1.167580e-02 
 4.495551e-01 -1.151014e-02 
 4.499528e-01 -1.133620e-02 
 4.503505e-01 -1.115172e-02 
 4.507482e-01 -1.095870e-02 
 4.511459e-01 -1.075808e-02 
 4.515436e-01 -1.055025e-02 
 4.519413e-01 -1.033588e-02 
 4.523390e-01 -1.011248e-02 
 4.527367e-01 -9.879283e-03 
 4.531344e-01 -9.637023e-03 
 4.535321e-01 -9.382619e-03 
 4.539298e-01 -9.116243e-03 
 4.543275e-01 -8.838349e-03 
 4.547252e-01 -8.553045e-03 
 4.551229e-01 -8.263193e-03 
 4.555206e-01 -7.971947e-03 
 4.559183e-01 -7.682743e-03 
 4.563160e-01 -7.396403e-03 
 4.567137e-01 -7.113199e-03 
 4.571114e-01 -6.832602e-03 
 4.575091e-01 -6.553210e-03 
 4.579067e-01 -6.270917e-03 
 4.583044e-01 -5.982919e-03 
 4.587021e-01 -5.686529e-03 
 4.590998e-01 -5.379237e-03 
 4.594975e-01 -5.062812e-03 
 4.598952e-01 -4.736215e-03 
 4.602929e-01 -4.400678e-03 
 4.606906e-01 -4.055836e-03 
 4.610883e-01 -3.702712e-03 
 4.614860e-01 -3.340071e-03 
 4.618837e-01 -2.967894e-03 
 4.622814e-01 -2.586120e-03 
 4.626791e-01 -2.194330e-03 
 4.630768e-01 -1.793678e-03 
 4.634745e-01 -1.384687e-03 
 4.638722e-01 -9.690122e-04 
 4.642699e-01 -5.469583e-04 
 4.646676e-01 -1.190961e-04 
 4.650653e-01  3.141500e-04 
 4.654630e-01  7.526043e-04 
 4.658607e-01  1.195661e-03 
 4.662584e-01  1.643337e-03 
 4.666560e-01  2.096275e-03 
 4.670537e-01  2.552607e-03 
 4.674514e-01  3.010055e-03 
 4.678491e-01  3.471852e-03 
 4.682468e-01  3.935385e-03 
 4.686445e-01  4.400338e-03 
 4.690422e-01  4.864426e-03 
 4.694399e-01  5.325686e-03 
 4.698376e-01  5.782973e-03 
 4.702353e-01  6.234387e-03 
 4.706330e-01  6.676585e-03 
 4.710307e-01  7.109914e-03 
 4.714284e-01  7.533649e-03 
 4.718261e-01  7.946675e-03 
 4.722238e-01  8.348501e-03 
 4.726215e-01  8.741080e-03 
 4.730192e-01  9.125810e-03 
 4.734169e-01  9.503170e-03 
 4.738146e-01  9.877790e-03 
 4.742123e-01  1.025307e-02 
 4.746100e-01  1.063271e-02 
 4.750077e-01  1.101629e-02 
 4.754054e-01  1.140260e-02 
 4.758030e-01  1.179236e-02 
 4.762007e-01  1.218499e-02 
 4.765984e-01  1.257921e-02 
 4.769961e-01  1.297710e-02 
 4.773938e-01  1.337802e-02 
 4.777915e-01  1.378137e-02 
 4.781892e-01  1.418338e-02 
 4.785869e-01  1.457858e-02 
 4.789846e-01  1.496291e-02 
 4.793823e-01  1.533326e-02 
 4.797800e-01  1.568490e-02 
 4.801777e-01  1.601810e-02 
 4.805754e-01  1.633480e-02 
 4.809731e-01  1.663607e-02 
 4.813708e-01  1.692542e-02 
 4.817685e-01  1.720551e-02 
 4.821662e-01  1.747752e-02 
 4.825639e-01  1.774354e-02 
 4.829616e-01  1.800548e-02 
 4.833593e-01  1.826363e-02 
 4.837570e-01  1.852252e-02 
 4.841547e-01  1.878251e-02 
 4.845524e-01  1.904431e-02 
 4.849500e-01  1.930804e-02 
 4.853477e-01  1.957344e-02 
 4.857454e-01  1.984223e-02 
 4.861431e-01  2.011271e-02 
 4.865408e-01  2.038358e-02 
 4.869385e-01  2.065145e-02 
 4.873362e-01  2.091163e-02 
 4.877339e-01  2.116075e-02 
 4.881316e-01  2.139597e-02 
 4.885293e-01  2.161163e-02 
 4.889270e-01  2.180790e-02 
 4.893247e-01  2.198452e-02 
 4.897224e-01  2.214366e-02 
 4.901201e-01  2.228804e-02 
 4.905178e-01  2.241927e-02 
 4.909155e-01  2.253884e-02 
 4.913132e-01  2.264983e-02 
 4.917109e-01  2.275638e-02 
 4.921086e-01  2.286390e-02 
 4.925063e-01  2.297803e-02 
 4.929040e-01  2.310301e-02 
 4.933017e-01  2.324221e-02 
 4.936994e-01  2.339631e-02 
 4.940970e-01  2.355951e-02 
 4.944947e-01  2.372897e-02 
 4.948924e-01  2.390010e-02 
 4.952901e-01  2.407031e-02 
 4.956878e-01  2.423627e-02 
 4.960855e-01  2.439499e-02 
 4.964832e-01  2.454315e-02 
 4.968809e-01  2.467598e-02 
 4.972786e-01  2.478809e-02 
 4.976763e-01  2.487504e-02 
 4.980740e-01  2.493573e-02 
 4.984717e-01  2.496833e-02 
 4.988694e-01  2.497093e-02 
 4.992671e-01  2.494458e-02 
 4.996648e-01  2.489092e-02 
 5.000625e-01  2.481132e-02 
 5.004602e-01  2.470821e-02 
 5.008579e-01  2.458366e-02 
 5.012556e-01  2.444323e-02 
 5.016533e-01  2.429326e-02 
 5.020510e-01  2.413838e-02 
 5.024487e-01  2.398359e-02 
 5.028464e-01  2.383027e-02 
 5.032440e-01  2.367632e-02 
 5.036417e-01  2.351974e-02 
 5.040394e-01  2.335845e-02 
 5.044371e-01  2.318976e-02 
 5.048348e-01  2.301176e-02 
 5.052325e-01  2.282124e-02 
 5.056302e-01  2.261799e-02 
 5.060279e-01  2.240006e-02 
 5.064256e-01  2.216204e-02 
 5.068233e-01  2.189841e-02 
 5.072210e-01  2.160665e-02 
 5.076187e-01  2.128540e-02 
 5.080164e-01  2.093510e-02 
 5.084141e-01  2.056037e-02 
 5.088118e-01  2.016660e-02 
 5.092095e-01  1.975621e-02 
 5.096072e-01  1.933432e-02 
 5.100049e-01  1.890425e-02 
 5.104026e-01  1.847148e-02 
 5.108003e-01  1.803851e-02 
 5.111980e-01  1.760826e-02 
 5.115957e-01  1.718325e-02 
 5.119934e-01  1.676544e-02 
 5.123910e-01  1.635613e-02 
 5.127887e-01  1.595274e-02 
 5.131864e-01  1.555166e-02 
 5.135841e-01  1.515081e-02 
 5.139818e-01  1.474759e-02 
 5.143795e-01  1.433868e-02 
 5.147772e-01  1.391964e-02 
 5.151749e-01  1.348743e-02 
 5.155726e-01  1.303815e-02 
 5.159703e-01  1.256850e-02 
 5.163680e-01  1.207604e-02 
 5.167657e-01  1.156098e-02 
 5.171634e-01  1.102694e-02 
 5.175611e-01  1.047604e-02 
 5.179588e-01  9.914168e-03 
 5.183565e-01  9.343577e-03 
 5.187542e-01  8.768480e-03 
 5.191519e-01  8.190910e-03 
 5.195496e-01  7.614920e-03 
 5.199473e-01  7.046940e-03 
 5.203450e-01  6.494314e-03 
 5.207427e-01  5.959381e-03 
 5.211404e-01  5.445866e-03 
 5.215380e-01  4.954122e-03 
 5.219357e-01  4.482968e-03 
 5.223334e-01  4.028433e-03 
 5.227311e-01  3.583199e-03 
 5.231288e-01  3.143940e-03 
 5.235265e-01  2.705944e-03 
 5.239242e-01  2.267220e-03 
 5.243219e-01  1.826092e-03 
 5.247196e-01  1.379844e-03 
 5.251173e-01  9.267966e-04 
 5.255150e-01  4.644193e-04 
 5.259127e-01 -9.323014e-06 
 5.263104e-01 -4.927805e-04 
 5.267081e-01 -9.843574e-04 
 5.271058e-01 -1.480734e-03 
 5.275035e-01 -1.978770e-03 
 5.279012e-01 -2.474196e-03 
 5.282989e-01 -2.962448e-03 
 5.286966e-01 -3.442789e-03 
 5.290943e-01 -3.912555e-03 
 5.294920e-01 -4.367057e-03 
 5.298897e-01 -4.805040e-03 
 5.302874e-01 -5.226137e-03 
 5.306850e-01 -5.630185e-03 
 5.310827e-01 -6.018832e-03 
 5.314804e-01 -6.396245e-03 
 5.318781e-01 -6.764331e-03 
 5.322758e-01 -7.126630e-03 
 5.326735e-01 -7.484873e-03 
 5.330712e-01 -7.838712e-03 
 5.334689e-01 -8.187401e-03 
 5.338666e-01 -8.531697e-03 
 5.342643e-01 -8.872808e-03 
 5.346620e-01 -9.212188e-03 
 5.350597e-01 -9.553425e-03 
 5.354574e-01 -9.894963e-03 
 5.358551e-01 -1.023252e-02 
 5.362528e-01 -1.056138e-02 
 5.366505e-01 -1.087611e-02 
 5.370482e-01 -1.117083e-02 
 5.374459e-01 -1.144146e-02 
 5.378436e-01 -1.168604e-02 
 5.382413e-01 -1.190346e-02 
 5.386390e-01 -1.209404e-02 
 5.390367e-01 -1.225655e-02 
 5.394343e-01 -1.239148e-02 
 5.398320e-01 -1.250064e-02 
 5.402297e-01 -1.258289e-02 
 5.406274e-01 -1.264097e-02 
 5.410251e-01 -1.267792e-02 
 5.414228e-01 -1.269690e-02 
 5.418205e-01 -1.270143e-02 
 5.422182e-01 -1.269043e-02 
 5.426159e-01 -1.266914e-02 
 5.430136e-01 -1.263887e-02 
 5.434113e-01 -1.260032e-02 
 5.438090e-01 -1.255510e-02 
 5.442067e-01 -1.250338e-02 
 5.446044e-01 -1.244556e-02 
 5.450021e-01 -1.238225e-02 
 5.453998e-01 -1.231227e-02 
 5.457975e-01 -1.223543e-02 
 5.461952e-01 -1.215141e-02 
 5.465929e-01 -1.205794e-02 
 5.469906e-01 -1.195371e-02 
 5.473883e-01 -1.183797e-02 
 5.477860e-01 -1.170942e-02 
 5.481837e-01 -1.156650e-02 
 5.485813e-01 -1.140761e-02 
 5.489790e-01 -1.123747e-02 
 5.493767e-01 -1.105554e-02 
 5.497744e-01 -1.086238e-02 
 5.501721e-01 -1.066023e-02 
 5.505698e-01 -1.045094e-02 
 5.509675e-01 -1.023612e-02 
 5.513652e-01 -1.001543e-02 
 5.517629e-01 -9.787054e-03 
 5.521606e-01 -9.550501e-03 
 5.525583e-01 -9.305740e-03 
 5.529560e-01 -9.050177e-03 
 5.533537e-01 -8.783721e-03 
 5.537514e-01 -8.509099e-03 
 5.541491e-01 -8.223715e-03 
 5.545468e-01 -7.930938e-03 
 5.549445e-01 -7.634243e-03 
 5.553422e-01 -7.334168e-03 
 5.557399e-01 -7.032704e-03 
 5.561376e-01 -6.727956e-03 
 5.565353e-01 -6.420018e-03 
 5.569330e-01 -6.107966e-03 
 5.573307e-01 -5.793081e-03 
 5.577283e-01 -5.474452e-03 
 5.581260e-01 -5.151672e-03 
 5.585237e-01 -4.826761e-03 
 5.589214e-01 -4.502092e-03 
 5.593191e-01 -4.177174e-03 
 5.597168e-01 -3.851756e-03 
 5.601145e-01 -3.525521e-03 
 5.605122e-01 -3.198090e-03 
 5.609099e-01 -2.868017e-03 
 5.613076e-01 -2.535470e-03 
 5.617053e-01 -2.200013e-03 
 5.621030e-01 -1.862083e-03 
 5.625007e-01 -1.521891e-03 
 5.628984e-01 -1.181769e-03 
 5.632961e-01 -8.430809e-04 
 5.636938e-01 -5.073783e-04 
 5.640915e-01 -1.746481e-04 
 5.644892e-01  1.554241e-04 
 5.648869e-01  4.826844e-04 
 5.652846e-01  8.077390e-04 
 5.656823e-01  1.134289e-03 
 5.660800e-01  1.464389e-03 
 5.664777e-01  1.796232e-03 
 5.668753e-01  2.130135e-03 
 5.672730e-01  2.465702e-03 
 5.676707e-01  2.802127e-03 
 5.680684e-01  3.142124e-03 
 5.684661e-01  3.485449e-03 
 5.688638e-01  3.836125e-03 
 5.692615e-01  4.197683e-03 
 5.696592e-01  4.570713e-03 
 5.700569e-01  4.957601e-03 
 5.704546e-01  5.358953e-03 
 5.708523e-01  5.775231e-03 
 5.712500e-01  6.204299e-03 
 5.716477e-01  6.647568e-03 
 5.720454e-01  7.105903e-03 
 5.724431e-01  7.575272e-03 
 5.728408e-01  8.051018e-03 
 5.732385e-01  8.529779e-03 
 5.736362e-01  9.005503e-03 
 5.740339e-01  9.473178e-03 
 5.744316e-01  9.929577e-03 
 5.748293e-01  1.037238e-02 
 5.752270e-01  1.080161e-02 
 5.756247e-01  1.121844e-02 
 5.760223e-01  1.162087e-02 
 5.764200e-01  1.201193e-02 
 5.768177e-01  1.238996e-02 
 5.772154e-01  1.275573e-02 
 5.776131e-01  1.311122e-02 
 5.780108e-01  1.345895e-02 
 5.784085e-01  1.380276e-02 
 5.788062e-01  1.414622e-02 
 5.792039e-01  1.449104e-02 
 5.796016e-01  1.484081e-02 
 5.799993e-01  1.519771e-02 
 5.803970e-01  1.556148e-02 
 5.807947e-01  1.593165e-02 
 5.811924e-01  1.630826e-02 
 5.815901e-01  1.668886e-02 
 5.819878e-01  1.707088e-02 
 5.823855e-01  1.744903e-02 
 5.827832e-01  1.781985e-02 
 5.831809e-01  1.817951e-02 
 5.835786e-01  1.852393e-02 
 5.839763e-01  1.885114e-02 
 5.843740e-01  1.916142e-02 
 5.847717e-01  1.945632e-02 
 5.851693e-01  1.973576e-02 
 5.855670e-01  2.000128e-02 
 5.859647e-01  2.025467e-02 
 5.863624e-01  2.049584e-02 
 5.867601e-01  2.072793e-02 
 5.871578e-01  2.095419e-02 
 5.875555e-01  2.117902e-02 
 5.879532e-01  2.140878e-02 
 5.883509e-01  2.164672e-02 
 5.887486e-01  2.189362e-02 
 5.891463e-01  2.215038e-02 
 5.895440e-01  2.241658e-02 
 5.899417e-01  2.269024e-02 
 5.903394e-01  2.296846e-02 
 5.907371e-01  2.324872e-02 
 5.911348e-01  2.352725e-02 
 5.915325e-01  2.379890e-02 
 5.919302e-01  2.405637e-02 
 5.923279e-01  2.429381e-02 
 5.927256e-01  2.450464e-02 
 5.931233e-01  2.468390e-02 
 5.935210e-01  2.483068e-02 
 5.939187e-01  2.494707e-02 
 5.943163e-01  2.503507e-02 
 5.947140e-01  2.509638e-02 
 5.951117e-01  2.513278e-02 
 5.955094e-01  2.514826e-02 
 5.959071e-01  2.514679e-02 
 5.963048e-01  2.513265e-02 
 5.967025e-01  2.511218e-02 
 5.971002e-01  2.509124e-02 
 5.974979e-01  2.507442e-02 
 5.978956e-01  2.506610e-02 
 5.982933e-01  2.506548e-02 
 5.986910e-01  2.507065e-02 
 5.990887e-01  2.508011e-02 
 5.994864e-01  2.508980e-02 
 5.998841e-01  2.509862e-02 
 6.002818e-01  2.510126e-02 
 6.006795e-01  2.509349e-02 
 6.010772e-01  2.506875e-02 
 6.014749e-01  2.501869e-02 
 6.018726e-01  2.494014e-02 
 6.022703e-01  2.482804e-02 
 6.026680e-01  2.468096e-02 
 6.030657e-01  2.449954e-02 
 6.034633e-01  2.429039e-02 
 6.038610e-01  2.405454e-02 
 6.042587e-01  2.379527e-02 
 6.046564e-01  2.351454e-02 
