         time tilt_up_se... 
 1.191751e+01  4.404182e-04 
 1.191790e+01  1.951606e-04 
 1.191830e+01 -4.352371e-05 
 1.191870e+01 -2.744250e-04 
 1.191910e+01 -4.971338e-04 
 1.191949e+01 -7.116242e-04 
 1.191989e+01 -9.212136e-04 
 1.192029e+01 -1.127387e-03 
 1.192069e+01 -1.329961e-03 
 1.192109e+01 -1.529082e-03 
 1.192148e+01 -1.720488e-03 
 1.192188e+01 -1.903483e-03 
 1.192228e+01 -2.077059e-03 
 1.192268e+01 -2.243211e-03 
 1.192307e+01 -2.403841e-03 
 1.192347e+01 -2.559917e-03 
 1.192387e+01 -2.710081e-03 
 1.192427e+01 -2.849930e-03 
 1.192466e+01 -2.973967e-03 
 1.192506e+01 -3.075116e-03 
 1.192546e+01 -3.152756e-03 
 1.192586e+01 -3.208977e-03 
 1.192626e+01 -3.249540e-03 
 1.192665e+01 -3.280429e-03 
 1.192705e+01 -3.305188e-03 
 1.192745e+01 -3.328493e-03 
 1.192785e+01 -3.350455e-03 
 1.192824e+01 -3.369198e-03 
 1.192864e+01 -3.384158e-03 
 1.192904e+01 -3.395535e-03 
 1.192944e+01 -3.402904e-03 
 1.192983e+01 -3.403222e-03 
 1.193023e+01 -3.392576e-03 
 1.193063e+01 -3.366256e-03 
 1.193103e+01 -3.316699e-03 
 1.193143e+01 -3.238469e-03 
 1.193182e+01 -3.129335e-03 
 1.193222e+01 -2.990643e-03 
 1.193262e+01 -2.822030e-03 
 1.193302e+01 -2.624362e-03 
 1.193341e+01 -2.400264e-03 
 1.193381e+01 -2.150078e-03 
 1.193421e+01 -1.875768e-03 
 1.193461e+01 -1.580468e-03 
 1.193500e+01 -1.270033e-03 
 1.193540e+01 -9.539528e-04 
 1.193580e+01 -6.427534e-04 
 1.193620e+01 -3.452104e-04 
 1.193660e+01 -6.762442e-05 
 1.193699e+01  1.834802e-04 
 1.193739e+01  4.063852e-04 
 1.193779e+01  6.047881e-04 
 1.193819e+01  7.846806e-04 
 1.193858e+01  9.484684e-04 
 1.193898e+01  1.099914e-03 
 1.193938e+01  1.244445e-03 
 1.193978e+01  1.388481e-03 
 1.194017e+01  1.541566e-03 
 1.194057e+01  1.711779e-03 
 1.194097e+01  1.905269e-03 
 1.194137e+01  2.126235e-03 
 1.194177e+01  2.372764e-03 
 1.194216e+01  2.641888e-03 
 1.194256e+01  2.927487e-03 
 1.194296e+01  3.223048e-03 
 1.194336e+01  3.523943e-03 
 1.194375e+01  3.826077e-03 
 1.194415e+01  4.126462e-03 
 1.194455e+01  4.422549e-03 
 1.194495e+01  4.708616e-03 
 1.194534e+01  4.974917e-03 
 1.194574e+01  5.211148e-03 
 1.194614e+01  5.408984e-03 
 1.194654e+01  5.561436e-03 
 1.194694e+01  5.665144e-03 
 1.194733e+01  5.723644e-03 
 1.194773e+01  5.738160e-03 
 1.194813e+01  5.714293e-03 
 1.194853e+01  5.659795e-03 
 1.194892e+01  5.580236e-03 
 1.194932e+01  5.487417e-03 
 1.194972e+01  5.391974e-03 
 1.195012e+01  5.305283e-03 
 1.195052e+01  5.235427e-03 
 1.195091e+01  5.184229e-03 
 1.195131e+01  5.149731e-03 
 1.195171e+01  5.125923e-03 
 1.195211e+01  5.099044e-03 
 1.195250e+01  5.057488e-03 
 1.195290e+01  4.992763e-03 
 1.195330e+01  4.901182e-03 
 1.195370e+01  4.778177e-03 
 1.195409e+01  4.620168e-03 
 1.195449e+01  4.423423e-03 
 1.195489e+01  4.184228e-03 
 1.195529e+01  3.900442e-03 
 1.195569e+01  3.574785e-03 
 1.195608e+01  3.212547e-03 
 1.195648e+01  2.823322e-03 
 1.195688e+01  2.419503e-03 
 1.195728e+01  2.013188e-03 
 1.195767e+01  1.610616e-03 
 1.195807e+01  1.220534e-03 
 1.195847e+01  8.455968e-04 
 1.195887e+01  4.934086e-04 
 1.195926e+01  1.669804e-04 
 1.195966e+01 -1.242855e-04 
 1.196006e+01 -3.801315e-04 
 1.196046e+01 -6.004640e-04 
 1.196086e+01 -7.927475e-04 
 1.196125e+01 -9.705262e-04 
 1.196165e+01 -1.149302e-03 
 1.196205e+01 -1.344357e-03 
 1.196245e+01 -1.562713e-03 
 1.196284e+01 -1.809632e-03 
 1.196324e+01 -2.083475e-03 
 1.196364e+01 -2.386149e-03 
 1.196404e+01 -2.717818e-03 
 1.196443e+01 -3.076284e-03 
 1.196483e+01 -3.457970e-03 
 1.196523e+01 -3.859462e-03 
 1.196563e+01 -4.271004e-03 
 1.196603e+01 -4.683067e-03 
 1.196642e+01 -5.081698e-03 
 1.196682e+01 -5.454873e-03 
 1.196722e+01 -5.793279e-03 
 1.196762e+01 -6.091328e-03 
 1.196801e+01 -6.343373e-03 
 1.196841e+01 -6.542711e-03 
 1.196881e+01 -6.684323e-03 
 1.196921e+01 -6.762644e-03 
 1.196960e+01 -6.777193e-03 
 1.197000e+01 -6.733154e-03 
 1.197040e+01 -6.639506e-03 
 1.197080e+01 -6.507408e-03 
 1.197120e+01 -6.352375e-03 
 1.197159e+01 -6.186100e-03 
 1.197199e+01 -6.014246e-03 
 1.197239e+01 -5.844353e-03 
 1.197279e+01 -5.677954e-03 
 1.197318e+01 -5.513754e-03 
 1.197358e+01 -5.351054e-03 
 1.197398e+01 -5.185613e-03 
 1.197438e+01 -5.010495e-03 
 1.197477e+01 -4.818498e-03 
 1.197517e+01 -4.596940e-03 
 1.197557e+01 -4.334365e-03 
 1.197597e+01 -4.019032e-03 
 1.197637e+01 -3.643511e-03 
 1.197676e+01 -3.205803e-03 
 1.197716e+01 -2.704918e-03 
 1.197756e+01 -2.146162e-03 
 1.197796e+01 -1.534239e-03 
 1.197835e+01 -8.752328e-04 
 1.197875e+01 -1.821604e-04 
 1.197915e+01  5.334964e-04 
 1.197955e+01  1.258027e-03 
 1.197994e+01  1.978007e-03 
 1.198034e+01  2.677319e-03 
 1.198074e+01  3.343249e-03 
 1.198114e+01  3.960782e-03 
 1.198154e+01  4.522213e-03 
 1.198193e+01  5.023778e-03 
 1.198233e+01  5.464182e-03 
 1.198273e+01  5.848211e-03 
 1.198313e+01  6.180272e-03 
 1.198352e+01  6.466347e-03 
 1.198392e+01  6.717703e-03 
 1.198432e+01  6.945563e-03 
 1.198472e+01  7.159467e-03 
 1.198511e+01  7.371330e-03 
 1.198551e+01  7.587583e-03 
 1.198591e+01  7.816088e-03 
 1.198631e+01  8.056410e-03 
 1.198671e+01  8.309452e-03 
 1.198710e+01  8.575138e-03 
 1.198750e+01  8.851169e-03 
 1.198790e+01  9.134823e-03 
 1.198830e+01  9.420190e-03 
 1.198869e+01  9.700500e-03 
 1.198909e+01  9.971260e-03 
 1.198949e+01  1.022565e-02 
 1.198989e+01  1.045677e-02 
 1.199028e+01  1.065633e-02 
 1.199068e+01  1.081860e-02 
 1.199108e+01  1.093772e-02 
 1.199148e+01  1.101314e-02 
 1.199188e+01  1.104656e-02 
 1.199227e+01  1.104342e-02 
 1.199267e+01  1.101115e-02 
 1.199307e+01  1.096330e-02 
 1.199347e+01  1.091079e-02 
 1.199386e+01  1.086454e-02 
 1.199426e+01  1.083320e-02 
 1.199466e+01  1.082284e-02 
 1.199506e+01  1.083708e-02 
 1.199545e+01  1.087832e-02 
 1.199585e+01  1.094711e-02 
 1.199625e+01  1.103786e-02 
 1.199665e+01  1.114570e-02 
 1.199705e+01  1.125984e-02 
 1.199744e+01  1.137102e-02 
 1.199784e+01  1.146745e-02 
 1.199824e+01  1.153922e-02 
 1.199864e+01  1.157621e-02 
 1.199903e+01  1.157169e-02 
 1.199943e+01  1.152212e-02 
 1.199983e+01  1.142291e-02 
 1.200023e+01  1.127214e-02 
 1.200062e+01  1.107022e-02 
 1.200102e+01  1.081852e-02 
 1.200142e+01  1.052212e-02 
 1.200182e+01  1.018863e-02 
 1.200222e+01  9.827904e-03 
 1.200261e+01  9.452039e-03 
 1.200301e+01  9.072420e-03 
 1.200341e+01  8.694702e-03 
 1.200381e+01  8.326277e-03 
 1.200420e+01  7.971424e-03 
 1.200460e+01  7.632824e-03 
 1.200500e+01  7.308634e-03 
 1.200540e+01  6.997085e-03 
 1.200579e+01  6.694224e-03 
 1.200619e+01  6.397115e-03 
 1.200659e+01  6.101003e-03 
 1.200699e+01  5.802565e-03 
 1.200739e+01  5.497069e-03 
 1.200778e+01  5.182819e-03 
 1.200818e+01  4.860651e-03 
 1.200858e+01  4.531751e-03 
 1.200898e+01  4.198828e-03 
 1.200937e+01  3.863243e-03 
 1.200977e+01  3.525196e-03 
 1.201017e+01  3.181694e-03 
 1.201057e+01  2.837048e-03 
 1.201096e+01  2.493631e-03 
 1.201136e+01  2.155839e-03 
 1.201176e+01  1.830694e-03 
 1.201216e+01  1.521968e-03 
 1.201256e+01  1.232559e-03 
 1.201295e+01  9.638923e-04 
 1.201335e+01  7.109749e-04 
 1.201375e+01  4.724653e-04 
 1.201415e+01  2.443605e-04 
 1.201454e+01  2.300163e-05 
 1.201494e+01 -1.975665e-04 
 1.201534e+01 -4.177140e-04 
 1.201574e+01 -6.424413e-04 
 1.201613e+01 -8.730228e-04 
 1.201653e+01 -1.109946e-03 
 1.201693e+01 -1.355182e-03 
 1.201733e+01 -1.606884e-03 
 1.201773e+01 -1.858364e-03 
 1.201812e+01 -2.103035e-03 
 1.201852e+01 -2.334163e-03 
 1.201892e+01 -2.546034e-03 
 1.201932e+01 -2.732440e-03 
 1.201971e+01 -2.891182e-03 
 1.202011e+01 -3.019717e-03 
 1.202051e+01 -3.116772e-03 
 1.202091e+01 -3.182392e-03 
 1.202130e+01 -3.215061e-03 
 1.202170e+01 -3.217312e-03 
 1.202210e+01 -3.189200e-03 
 1.202250e+01 -3.133727e-03 
 1.202290e+01 -3.053732e-03 
 1.202329e+01 -2.953553e-03 
 1.202369e+01 -2.835222e-03 
 1.202409e+01 -2.699193e-03 
 1.202449e+01 -2.544652e-03 
 1.202488e+01 -2.371421e-03 
 1.202528e+01 -2.178112e-03 
 1.202568e+01 -1.964085e-03 
 1.202608e+01 -1.727807e-03 
 1.202647e+01 -1.467649e-03 
 1.202687e+01 -1.181984e-03 
 1.202727e+01 -8.679837e-04 
 1.202767e+01 -5.194083e-04 
 1.202807e+01 -1.353045e-04 
 1.202846e+01  2.824180e-04 
 1.202886e+01  7.308077e-04 
 1.202926e+01  1.203146e-03 
 1.202966e+01  1.690871e-03 
 1.203005e+01  2.184437e-03 
 1.203045e+01  2.672947e-03 
 1.203085e+01  3.146840e-03 
 1.203125e+01  3.596655e-03 
 1.203164e+01  4.015777e-03 
 1.203204e+01  4.398375e-03 
 1.203244e+01  4.740119e-03 
 1.203284e+01  5.041577e-03 
 1.203324e+01  5.300934e-03 
 1.203363e+01  5.518947e-03 
 1.203403e+01  5.698592e-03 
 1.203443e+01  5.841925e-03 
 1.203483e+01  5.952272e-03 
 1.203522e+01  6.034712e-03 
 1.203562e+01  6.094621e-03 
 1.203602e+01  6.137168e-03 
 1.203642e+01  6.165884e-03 
 1.203681e+01  6.184178e-03 
 1.203721e+01  6.195006e-03 
 1.203761e+01  6.199966e-03 
 1.203801e+01  6.198714e-03 
 1.203841e+01  6.189715e-03 
 1.203880e+01  6.171253e-03 
 1.203920e+01  6.134926e-03 
 1.203960e+01  6.075571e-03 
 1.204000e+01  5.985466e-03 
 1.204039e+01  5.860645e-03 
 1.204079e+01  5.698957e-03 
 1.204119e+01  5.498476e-03 
 1.204159e+01  5.260507e-03 
 1.204198e+01  4.984630e-03 
 1.204238e+01  4.673541e-03 
 1.204278e+01  4.330562e-03 
 1.204318e+01  3.962056e-03 
 1.204358e+01  3.577360e-03 
 1.204397e+01  3.183964e-03 
 1.204437e+01  2.795763e-03 
 1.204477e+01  2.419358e-03 
 1.204517e+01  2.064375e-03 
 1.204556e+01  1.734796e-03 
 1.204596e+01  1.432997e-03 
 1.204636e+01  1.163601e-03 
 1.204676e+01  9.278301e-04 
 1.204716e+01  7.270133e-04 
 1.204755e+01  5.576173e-04 
 1.204795e+01  4.136852e-04 
 1.204835e+01  2.895097e-04 
 1.204875e+01  1.751009e-04 
 1.204914e+01  6.093136e-05 
 1.204954e+01 -6.329489e-05 
 1.204994e+01 -2.054402e-04 
 1.205034e+01 -3.691131e-04 
 1.205073e+01 -5.572636e-04 
 1.205113e+01 -7.689293e-04 
 1.205153e+01 -9.987928e-04 
 1.205193e+01 -1.238777e-03 
 1.205233e+01 -1.482162e-03 
 1.205272e+01 -1.722755e-03 
 1.205312e+01 -1.954397e-03 
 1.205352e+01 -2.172552e-03 
 1.205392e+01 -2.368324e-03 
 1.205431e+01 -2.537005e-03 
 1.205471e+01 -2.676008e-03 
 1.205511e+01 -2.786220e-03 
 1.205551e+01 -2.871431e-03 
 1.205590e+01 -2.935079e-03 
 1.205630e+01 -2.982321e-03 
 1.205670e+01 -3.015137e-03 
 1.205710e+01 -3.040672e-03 
 1.205750e+01 -3.066208e-03 
 1.205789e+01 -3.099668e-03 
 1.205829e+01 -3.150762e-03 
 1.205869e+01 -3.228271e-03 
 1.205909e+01 -3.338779e-03 
 1.205948e+01 -3.485757e-03 
 1.205988e+01 -3.668482e-03 
 1.206028e+01 -3.882977e-03 
 1.206068e+01 -4.119957e-03 
 1.206107e+01 -4.369547e-03 
 1.206147e+01 -4.622496e-03 
 1.206187e+01 -4.866890e-03 
 1.206227e+01 -5.092692e-03 
 1.206267e+01 -5.290833e-03 
 1.206306e+01 -5.452462e-03 
 1.206346e+01 -5.566215e-03 
 1.206386e+01 -5.625930e-03 
 1.206426e+01 -5.629334e-03 
 1.206465e+01 -5.581641e-03 
 1.206505e+01 -5.487583e-03 
 1.206545e+01 -5.357942e-03 
 1.206585e+01 -5.200720e-03 
 1.206624e+01 -5.025613e-03 
 1.206664e+01 -4.837287e-03 
 1.206704e+01 -4.638113e-03 
 1.206744e+01 -4.432440e-03 
 1.206784e+01 -4.225707e-03 
 1.206823e+01 -4.022503e-03 
 1.206863e+01 -3.827246e-03 
 1.206903e+01 -3.641727e-03 
 1.206943e+01 -3.463733e-03 
 1.206982e+01 -3.285127e-03 
 1.207022e+01 -3.094391e-03 
 1.207062e+01 -2.880204e-03 
 1.207102e+01 -2.633965e-03 
 1.207141e+01 -2.345201e-03 
 1.207181e+01 -2.009319e-03 
 1.207221e+01 -1.622193e-03 
 1.207261e+01 -1.183130e-03 
 1.207301e+01 -6.924101e-04 
 1.207340e+01 -1.520988e-04 
 1.207380e+01  4.280998e-04 
 1.207420e+01  1.033437e-03 
 1.207460e+01  1.643309e-03 
 1.207499e+01  2.239361e-03 
 1.207539e+01  2.807308e-03 
 1.207579e+01  3.335487e-03 
 1.207619e+01  3.819552e-03 
 1.207658e+01  4.256701e-03 
 1.207698e+01  4.647159e-03 
 1.207738e+01  4.988253e-03 
 1.207778e+01  5.279665e-03 
 1.207818e+01  5.525573e-03 
 1.207857e+01  5.733069e-03 
 1.207897e+01  5.915059e-03 
 1.207937e+01  6.085993e-03 
 1.207977e+01  6.259989e-03 
 1.208016e+01  6.451235e-03 
 1.208056e+01  6.667397e-03 
 1.208096e+01  6.910146e-03 
 1.208136e+01  7.177483e-03 
 1.208175e+01  7.463856e-03 
 1.208215e+01  7.766907e-03 
 1.208255e+01  8.081366e-03 
 1.208295e+01  8.406282e-03 
 1.208335e+01  8.734982e-03 
 1.208374e+01  9.055552e-03 
 1.208414e+01  9.355490e-03 
 1.208454e+01  9.622754e-03 
 1.208494e+01  9.849986e-03 
 1.208533e+01  1.003192e-02 
 1.208573e+01  1.017114e-02 
 1.208613e+01  1.027049e-02 
 1.208653e+01  1.033331e-02 
 1.208692e+01  1.036450e-02 
 1.208732e+01  1.036562e-02 
 1.208772e+01  1.033942e-02 
 1.208812e+01  1.029110e-02 
 1.208852e+01  1.023012e-02 
 1.208891e+01  1.016372e-02 
 1.208931e+01  1.010198e-02 
 1.208971e+01  1.004939e-02 
 1.209011e+01  1.000929e-02 
 1.209050e+01  9.979583e-03 
 1.209090e+01  9.955810e-03 
 1.209130e+01  9.933180e-03 
 1.209170e+01  9.909278e-03 
 1.209209e+01  9.883057e-03 
 1.209249e+01  9.850657e-03 
 1.209289e+01  9.803458e-03 
 1.209329e+01  9.729992e-03 
 1.209369e+01  9.618632e-03 
 1.209408e+01  9.459573e-03 
 1.209448e+01  9.247715e-03 
 1.209488e+01  8.983831e-03 
 1.209528e+01  8.671830e-03 
 1.209567e+01  8.320166e-03 
 1.209607e+01  7.936485e-03 
 1.209647e+01  7.527684e-03 
 1.209687e+01  7.098769e-03 
 1.209726e+01  6.655627e-03 
 1.209766e+01  6.207119e-03 
 1.209806e+01  5.766173e-03 
 1.209846e+01  5.345462e-03 
 1.209886e+01  4.956524e-03 
 1.209925e+01  4.607661e-03 
 1.209965e+01  4.303086e-03 
 1.210005e+01  4.042023e-03 
 1.210045e+01  3.820692e-03 
 1.210084e+01  3.632506e-03 
 1.210124e+01  3.473478e-03 
 1.210164e+01  3.338943e-03 
 1.210204e+01  3.227274e-03 
 1.210243e+01  3.134447e-03 
 1.210283e+01  3.051622e-03 
 1.210323e+01  2.972733e-03 
 1.210363e+01  2.888792e-03 
 1.210403e+01  2.796601e-03 
 1.210442e+01  2.696064e-03 
 1.210482e+01  2.592046e-03 
 1.210522e+01  2.491301e-03 
 1.210562e+01  2.399199e-03 
 1.210601e+01  2.317962e-03 
 1.210641e+01  2.248510e-03 
 1.210681e+01  2.191432e-03 
 1.210721e+01  2.150443e-03 
 1.210760e+01  2.127431e-03 
 1.210800e+01  2.123304e-03 
 1.210840e+01  2.137385e-03 
 1.210880e+01  2.165498e-03 
 1.210920e+01  2.203726e-03 
 1.210959e+01  2.244426e-03 
 1.210999e+01  2.279405e-03 
 1.211039e+01  2.304151e-03 
 1.211079e+01  2.317764e-03 
 1.211118e+01  2.321721e-03 
 1.211158e+01  2.317839e-03 
 1.211198e+01  2.303300e-03 
 1.211238e+01  2.275338e-03 
 1.211277e+01  2.228186e-03 
 1.211317e+01  2.159691e-03 
 1.211357e+01  2.070861e-03 
 1.211397e+01  1.967032e-03 
 1.211437e+01  1.855979e-03 
 1.211476e+01  1.750192e-03 
 1.211516e+01  1.659459e-03 
 1.211556e+01  1.589339e-03 
 1.211596e+01  1.543585e-03 
 1.211635e+01  1.520993e-03 
 1.211675e+01  1.518706e-03 
 1.211715e+01  1.535392e-03 
 1.211755e+01  1.569214e-03 
 1.211794e+01  1.620118e-03 
 1.211834e+01  1.688766e-03 
 1.211874e+01  1.770192e-03 
 1.211914e+01  1.860601e-03 
 1.211954e+01  1.954446e-03 
 1.211993e+01  2.046230e-03 
 1.212033e+01  2.132257e-03 
 1.212073e+01  2.215055e-03 
 1.212113e+01  2.297197e-03 
 1.212152e+01  2.383958e-03 
 1.212192e+01  2.475699e-03 
 1.212232e+01  2.573079e-03 
 1.212272e+01  2.678122e-03 
 1.212311e+01  2.791213e-03 
 1.212351e+01  2.915637e-03 
 1.212391e+01  3.055453e-03 
 1.212431e+01  3.217422e-03 
 1.212471e+01  3.404164e-03 
 1.212510e+01  3.611561e-03 
 1.212550e+01  3.831590e-03 
 1.212590e+01  4.055538e-03 
 1.212630e+01  4.270937e-03 
 1.212669e+01  4.469018e-03 
 1.212709e+01  4.643810e-03 
 1.212749e+01  4.787974e-03 
 1.212789e+01  4.901483e-03 
 1.212828e+01  4.979380e-03 
 1.212868e+01  5.020659e-03 
 1.212908e+01  5.019231e-03 
 1.212948e+01  4.977024e-03 
 1.212988e+01  4.899251e-03 
 1.213027e+01  4.796243e-03 
 1.213067e+01  4.682663e-03 
 1.213107e+01  4.570105e-03 
 1.213147e+01  4.467848e-03 
 1.213186e+01  4.377906e-03 
 1.213226e+01  4.298409e-03 
 1.213266e+01  4.225982e-03 
 1.213306e+01  4.158400e-03 
 1.213345e+01  4.094586e-03 
 1.213385e+01  4.037161e-03 
 1.213425e+01  3.987148e-03 
 1.213465e+01  3.940777e-03 
 1.213505e+01  3.893493e-03 
 1.213544e+01  3.837076e-03 
 1.213584e+01  3.765135e-03 
 1.213624e+01  3.673853e-03 
 1.213664e+01  3.560322e-03 
 1.213703e+01  3.424856e-03 
 1.213743e+01  3.267890e-03 
 1.213783e+01  3.092860e-03 
 1.213823e+01  2.900077e-03 
 1.213863e+01  2.688351e-03 
 1.213902e+01  2.459861e-03 
 1.213942e+01  2.221927e-03 
 1.213982e+01  1.985589e-03 
 1.214022e+01  1.762469e-03 
 1.214061e+01  1.561179e-03 
 1.214101e+01  1.386957e-03 
 1.214141e+01  1.238117e-03 
 1.214181e+01  1.111178e-03 
 1.214220e+01  9.980104e-04 
 1.214260e+01  8.925016e-04 
 1.214300e+01  7.911103e-04 
 1.214340e+01  6.877560e-04 
 1.214380e+01  5.798517e-04 
 1.214419e+01  4.572664e-04 
 1.214459e+01  3.084478e-04 
 1.214499e+01  1.238224e-04 
 1.214539e+01 -1.038129e-04 
 1.214578e+01 -3.755700e-04 
 1.214618e+01 -6.857445e-04 
 1.214658e+01 -1.025933e-03 
 1.214698e+01 -1.386049e-03 
 1.214737e+01 -1.757380e-03 
 1.214777e+01 -2.134790e-03 
 1.214817e+01 -2.512635e-03 
 1.214857e+01 -2.885401e-03 
 1.214897e+01 -3.244319e-03 
 1.214936e+01 -3.578479e-03 
 1.214976e+01 -3.877140e-03 
 1.215016e+01 -4.131324e-03 
 1.215056e+01 -4.337919e-03 
 1.215095e+01 -4.497264e-03 
 1.215135e+01 -4.615976e-03 
 1.215175e+01 -4.704090e-03 
 1.215215e+01 -4.771190e-03 
 1.215254e+01 -4.823332e-03 
 1.215294e+01 -4.864362e-03 
 1.215334e+01 -4.898936e-03 
 1.215374e+01 -4.931948e-03 
 1.215414e+01 -4.968364e-03 
 1.215453e+01 -5.010747e-03 
 1.215493e+01 -5.059778e-03 
 1.215533e+01 -5.111760e-03 
 1.215573e+01 -5.158798e-03 
 1.215612e+01 -5.192049e-03 
 1.215652e+01 -5.203880e-03 
 1.215692e+01 -5.187848e-03 
 1.215732e+01 -5.140223e-03 
 1.215771e+01 -5.059703e-03 
 1.215811e+01 -4.947335e-03 
 1.215851e+01 -4.799153e-03 
 1.215891e+01 -4.612157e-03 
 1.215931e+01 -4.381989e-03 
 1.215970e+01 -4.106487e-03 
 1.216010e+01 -3.787802e-03 
 1.216050e+01 -3.436409e-03 
 1.216090e+01 -3.064327e-03 
 1.216129e+01 -2.682232e-03 
 1.216169e+01 -2.301908e-03 
 1.216209e+01 -1.927597e-03 
 1.216249e+01 -1.562326e-03 
 1.216288e+01 -1.210496e-03 
 1.216328e+01 -8.767727e-04 
 1.216368e+01 -5.719530e-04 
 1.216408e+01 -3.021194e-04 
 1.216448e+01 -7.260945e-05 
 1.216487e+01  1.205591e-04 
 1.216527e+01  2.848270e-04 
 1.216567e+01  4.314084e-04 
 1.216607e+01  5.728461e-04 
 1.216646e+01  7.197653e-04 
 1.216686e+01  8.779090e-04 
 1.216726e+01  1.053333e-03 
 1.216766e+01  1.248740e-03 
 1.216805e+01  1.466983e-03 
 1.216845e+01  1.713268e-03 
 1.216885e+01  1.989304e-03 
 1.216925e+01  2.291231e-03 
 1.216965e+01  2.610113e-03 
 1.217004e+01  2.932700e-03 
 1.217044e+01  3.245558e-03 
 1.217084e+01  3.533737e-03 
 1.217124e+01  3.785619e-03 
 1.217163e+01  3.991918e-03 
 1.217203e+01  4.147352e-03 
 1.217243e+01  4.249588e-03 
 1.217283e+01  4.297300e-03 
 1.217322e+01  4.292073e-03 
 1.217362e+01  4.240240e-03 
 1.217402e+01  4.152295e-03 
 1.217442e+01  4.041377e-03 
 1.217482e+01  3.926788e-03 
 1.217521e+01  3.826029e-03 
 1.217561e+01  3.752697e-03 
 1.217601e+01  3.716711e-03 
 1.217641e+01  3.721638e-03 
 1.217680e+01  3.765312e-03 
 1.217720e+01  3.846093e-03 
 1.217760e+01  3.960955e-03 
 1.217800e+01  4.109401e-03 
 1.217839e+01  4.285049e-03 
 1.217879e+01  4.482087e-03 
 1.217919e+01  4.692420e-03 
 1.217959e+01  4.907177e-03 
 1.217999e+01  5.116231e-03 
 1.218038e+01  5.308585e-03 
 1.218078e+01  5.480898e-03 
 1.218118e+01  5.629775e-03 
 1.218158e+01  5.755352e-03 
 1.218197e+01  5.862307e-03 
 1.218237e+01  5.953552e-03 
 1.218277e+01  6.029933e-03 
 1.218317e+01  6.093614e-03 
 1.218356e+01  6.149763e-03 
 1.218396e+01  6.207933e-03 
 1.218436e+01  6.276325e-03 
 1.218476e+01  6.366333e-03 
 1.218516e+01  6.482263e-03 
 1.218555e+01  6.628288e-03 
 1.218595e+01  6.801536e-03 
 1.218635e+01  6.994720e-03 
 1.218675e+01  7.201921e-03 
 1.218714e+01  7.414771e-03 
 1.218754e+01  7.626666e-03 
 1.218794e+01  7.827108e-03 
 1.218834e+01  8.006755e-03 
 1.218873e+01  8.157144e-03 
 1.218913e+01  8.269454e-03 
 1.218953e+01  8.338206e-03 
 1.218993e+01  8.354700e-03 
 1.219033e+01  8.317716e-03 
 1.219072e+01  8.229467e-03 
 1.219112e+01  8.095912e-03 
 1.219152e+01  7.925235e-03 
 1.219192e+01  7.725108e-03 
 1.219231e+01  7.504267e-03 
 1.219271e+01  7.268309e-03 
 1.219311e+01  7.026143e-03 
 1.219351e+01  6.785253e-03 
 1.219390e+01  6.556171e-03 
 1.219430e+01  6.346755e-03 
 1.219470e+01  6.161822e-03 
 1.219510e+01  6.004249e-03 
 1.219550e+01  5.871502e-03 
 1.219589e+01  5.756960e-03 
 1.219629e+01  5.654354e-03 
 1.219669e+01  5.556770e-03 
 1.219709e+01  5.460075e-03 
 1.219748e+01  5.360814e-03 
 1.219788e+01  5.254841e-03 
 1.219828e+01  5.143202e-03 
 1.219868e+01  5.026214e-03 
 1.219907e+01  4.903130e-03 
 1.219947e+01  4.774853e-03 
 1.219987e+01  4.642825e-03 
 1.220027e+01  4.509464e-03 
 1.220067e+01  4.377803e-03 
 1.220106e+01  4.249508e-03 
 1.220146e+01  4.127054e-03 
 1.220186e+01  4.012780e-03 
 1.220226e+01  3.908086e-03 
 1.220265e+01  3.810207e-03 
 1.220305e+01  3.719252e-03 
 1.220345e+01  3.631810e-03 
 1.220385e+01  3.546447e-03 
 1.220424e+01  3.463339e-03 
 1.220464e+01  3.383719e-03 
 1.220504e+01  3.306374e-03 
 1.220544e+01  3.230703e-03 
 1.220584e+01  3.154424e-03 
 1.220623e+01  3.075193e-03 
 1.220663e+01  2.991378e-03 
 1.220703e+01  2.901894e-03 
 1.220743e+01  2.808716e-03 
 1.220782e+01  2.714977e-03 
 1.220822e+01  2.626141e-03 
 1.220862e+01  2.544903e-03 
 1.220902e+01  2.474869e-03 
 1.220941e+01  2.416888e-03 
 1.220981e+01  2.374999e-03 
 1.221021e+01  2.352668e-03 
 1.221061e+01  2.355964e-03 
 1.221101e+01  2.391538e-03 
 1.221140e+01  2.461868e-03 
 1.221180e+01  2.568759e-03 
 1.221220e+01  2.704946e-03 
 1.221260e+01  2.864953e-03 
 1.221299e+01  3.042787e-03 
 1.221339e+01  3.236388e-03 
 1.221379e+01  3.442808e-03 
 1.221419e+01  3.660643e-03 
 1.221458e+01  3.884911e-03 
 1.221498e+01  4.108434e-03 
 1.221538e+01  4.325661e-03 
 1.221578e+01  4.529297e-03 
 1.221618e+01  4.716208e-03 
 1.221657e+01  4.883612e-03 
 1.221697e+01  5.031292e-03 
 1.221737e+01  5.162914e-03 
 1.221777e+01  5.281669e-03 
 1.221816e+01  5.390358e-03 
 1.221856e+01  5.490597e-03 
 1.221896e+01  5.584998e-03 
 1.221936e+01  5.674170e-03 
 1.221975e+01  5.760536e-03 
 1.222015e+01  5.842235e-03 
 1.222055e+01  5.918070e-03 
