         time tiltx_bot_... 
 2.084259e+01 -1.857889e-02 
 2.084299e+01 -1.871551e-02 
 2.084339e+01 -1.879843e-02 
 2.084378e+01 -1.882826e-02 
 2.084418e+01 -1.880912e-02 
 2.084458e+01 -1.874860e-02 
 2.084498e+01 -1.865516e-02 
 2.084538e+01 -1.854106e-02 
 2.084577e+01 -1.841690e-02 
 2.084617e+01 -1.829448e-02 
 2.084657e+01 -1.818153e-02 
 2.084697e+01 -1.808183e-02 
 2.084736e+01 -1.799985e-02 
 2.084776e+01 -1.793483e-02 
 2.084816e+01 -1.788405e-02 
 2.084856e+01 -1.783830e-02 
 2.084895e+01 -1.778670e-02 
 2.084935e+01 -1.772119e-02 
 2.084975e+01 -1.762930e-02 
 2.085015e+01 -1.749612e-02 
 2.085055e+01 -1.730962e-02 
 2.085094e+01 -1.706027e-02 
 2.085134e+01 -1.674128e-02 
 2.085174e+01 -1.635061e-02 
 2.085214e+01 -1.588535e-02 
 2.085253e+01 -1.535253e-02 
 2.085293e+01 -1.476243e-02 
 2.085333e+01 -1.412416e-02 
 2.085373e+01 -1.345142e-02 
 2.085412e+01 -1.275795e-02 
 2.085452e+01 -1.205558e-02 
 2.085492e+01 -1.135878e-02 
 2.085532e+01 -1.067929e-02 
 2.085572e+01 -1.002458e-02 
 2.085611e+01 -9.402772e-03 
 2.085651e+01 -8.817173e-03 
 2.085691e+01 -8.270297e-03 
 2.085731e+01 -7.758526e-03 
 2.085770e+01 -7.274015e-03 
 2.085810e+01 -6.809977e-03 
 2.085850e+01 -6.354142e-03 
 2.085890e+01 -5.895662e-03 
 2.085929e+01 -5.422682e-03 
 2.085969e+01 -4.926518e-03 
 2.086009e+01 -4.398606e-03 
 2.086049e+01 -3.834710e-03 
 2.086089e+01 -3.233009e-03 
 2.086128e+01 -2.595763e-03 
 2.086168e+01 -1.927450e-03 
 2.086208e+01 -1.236794e-03 
 2.086248e+01 -5.357181e-04 
 2.086287e+01  1.634249e-04 
 2.086327e+01  8.475254e-04 
 2.086367e+01  1.502215e-03 
 2.086407e+01  2.113437e-03 
 2.086446e+01  2.671540e-03 
 2.086486e+01  3.168600e-03 
 2.086526e+01  3.599720e-03 
 2.086566e+01  3.966331e-03 
 2.086606e+01  4.273403e-03 
 2.086645e+01  4.528755e-03 
 2.086685e+01  4.745403e-03 
 2.086725e+01  4.937223e-03 
 2.086765e+01  5.119699e-03 
 2.086804e+01  5.305928e-03 
 2.086844e+01  5.508177e-03 
 2.086884e+01  5.737004e-03 
 2.086924e+01  6.000682e-03 
 2.086963e+01  6.302582e-03 
 2.087003e+01  6.642829e-03 
 2.087043e+01  7.019324e-03 
 2.087083e+01  7.424908e-03 
 2.087123e+01  7.850643e-03 
 2.087162e+01  8.283864e-03 
 2.087202e+01  8.711879e-03 
 2.087242e+01  9.122207e-03 
 2.087282e+01  9.503644e-03 
 2.087321e+01  9.845864e-03 
 2.087361e+01  1.014275e-02 
 2.087401e+01  1.039279e-02 
 2.087441e+01  1.059646e-02 
 2.087480e+01  1.076007e-02 
 2.087520e+01  1.089038e-02 
 2.087560e+01  1.100066e-02 
 2.087600e+01  1.110287e-02 
 2.087640e+01  1.120825e-02 
 2.087679e+01  1.133230e-02 
 2.087719e+01  1.148514e-02 
 2.087759e+01  1.167584e-02 
 2.087799e+01  1.191127e-02 
 2.087838e+01  1.219446e-02 
 2.087878e+01  1.252623e-02 
 2.087918e+01  1.290670e-02 
 2.087958e+01  1.333036e-02 
 2.087997e+01  1.379232e-02 
 2.088037e+01  1.428201e-02 
 2.088077e+01  1.479084e-02 
 2.088117e+01  1.530741e-02 
 2.088157e+01  1.582158e-02 
 2.088196e+01  1.632134e-02 
 2.088236e+01  1.679684e-02 
 2.088276e+01  1.724116e-02 
 2.088316e+01  1.765107e-02 
 2.088355e+01  1.802366e-02 
 2.088395e+01  1.836182e-02 
 2.088435e+01  1.866888e-02 
 2.088475e+01  1.895255e-02 
 2.088514e+01  1.922084e-02 
 2.088554e+01  1.948332e-02 
 2.088594e+01  1.975010e-02 
 2.088634e+01  2.003146e-02 
 2.088674e+01  2.033664e-02 
 2.088713e+01  2.066914e-02 
 2.088753e+01  2.103279e-02 
 2.088793e+01  2.142564e-02 
 2.088833e+01  2.184008e-02 
 2.088872e+01  2.226886e-02 
 2.088912e+01  2.270093e-02 
 2.088952e+01  2.312043e-02 
 2.088992e+01  2.351512e-02 
 2.089032e+01  2.387095e-02 
 2.089071e+01  2.417940e-02 
 2.089111e+01  2.443327e-02 
 2.089151e+01  2.462914e-02 
 2.089191e+01  2.476735e-02 
 2.089230e+01  2.485201e-02 
 2.089270e+01  2.489084e-02 
 2.089310e+01  2.489144e-02 
 2.089350e+01  2.486329e-02 
 2.089389e+01  2.481744e-02 
 2.089429e+01  2.476416e-02 
 2.089469e+01  2.471772e-02 
 2.089509e+01  2.468332e-02 
 2.089549e+01  2.466794e-02 
 2.089588e+01  2.467797e-02 
 2.089628e+01  2.471279e-02 
 2.089668e+01  2.476740e-02 
 2.089708e+01  2.483578e-02 
 2.089747e+01  2.490806e-02 
 2.089787e+01  2.497657e-02 
 2.089827e+01  2.503174e-02 
 2.089867e+01  2.506743e-02 
 2.089906e+01  2.507878e-02 
 2.089946e+01  2.506330e-02 
 2.089986e+01  2.501782e-02 
 2.090026e+01  2.494412e-02 
 2.090066e+01  2.484094e-02 
 2.090105e+01  2.470877e-02 
 2.090145e+01  2.455192e-02 
 2.090185e+01  2.437422e-02 
 2.090225e+01  2.417852e-02 
 2.090264e+01  2.397202e-02 
 2.090304e+01  2.375918e-02 
 2.090344e+01  2.354833e-02 
 2.090384e+01  2.334433e-02 
 2.090423e+01  2.314729e-02 
 2.090463e+01  2.296070e-02 
 2.090503e+01  2.278626e-02 
 2.090543e+01  2.262212e-02 
 2.090583e+01  2.246709e-02 
 2.090622e+01  2.231554e-02 
 2.090662e+01  2.216238e-02 
 2.090702e+01  2.200322e-02 
 2.090742e+01  2.182763e-02 
 2.090781e+01  2.162876e-02 
 2.090821e+01  2.140018e-02 
 2.090861e+01  2.113718e-02 
 2.090901e+01  2.083819e-02 
 2.090940e+01  2.050232e-02 
 2.090980e+01  2.013209e-02 
 2.091020e+01  1.973380e-02 
 2.091060e+01  1.931108e-02 
 2.091100e+01  1.887552e-02 
 2.091139e+01  1.843363e-02 
 2.091179e+01  1.799318e-02 
 2.091219e+01  1.755786e-02 
 2.091259e+01  1.713296e-02 
 2.091298e+01  1.671826e-02 
 2.091338e+01  1.631473e-02 
 2.091378e+01  1.591528e-02 
 2.091418e+01  1.551351e-02 
 2.091457e+01  1.510439e-02 
 2.091497e+01  1.467824e-02 
 2.091537e+01  1.422696e-02 
 2.091577e+01  1.374142e-02 
 2.091617e+01  1.321267e-02 
 2.091656e+01  1.263572e-02 
 2.091696e+01  1.200643e-02 
 2.091736e+01  1.132286e-02 
 2.091776e+01  1.058827e-02 
 2.091815e+01  9.811797e-03 
 2.091855e+01  9.001722e-03 
 2.091895e+01  8.168152e-03 
 2.091935e+01  7.322325e-03 
 2.091974e+01  6.475744e-03 
 2.092014e+01  5.636775e-03 
 2.092054e+01  4.812022e-03 
 2.092094e+01  4.006085e-03 
 2.092134e+01  3.218983e-03 
 2.092173e+01  2.450310e-03 
 2.092213e+01  1.696446e-03 
 2.092253e+01  9.553162e-04 
 2.092293e+01  2.212357e-04 
 2.092332e+01 -5.106662e-04 
 2.092372e+01 -1.243966e-03 
 2.092412e+01 -1.982622e-03 
 2.092452e+01 -2.728669e-03 
 2.092491e+01 -3.483725e-03 
 2.092531e+01 -4.247516e-03 
 2.092571e+01 -5.018611e-03 
 2.092611e+01 -5.794794e-03 
 2.092651e+01 -6.571061e-03 
 2.092690e+01 -7.338774e-03 
 2.092730e+01 -8.091785e-03 
 2.092770e+01 -8.822913e-03 
 2.092810e+01 -9.523765e-03 
 2.092849e+01 -1.018629e-02 
 2.092889e+01 -1.080475e-02 
 2.092929e+01 -1.137235e-02 
 2.092969e+01 -1.189003e-02 
 2.093008e+01 -1.235560e-02 
 2.093048e+01 -1.276948e-02 
 2.093088e+01 -1.313532e-02 
 2.093128e+01 -1.345530e-02 
 2.093168e+01 -1.373703e-02 
 2.093207e+01 -1.398705e-02 
 2.093247e+01 -1.421635e-02 
 2.093287e+01 -1.443175e-02 
 2.093327e+01 -1.464435e-02 
 2.093366e+01 -1.485938e-02 
 2.093406e+01 -1.508570e-02 
 2.093446e+01 -1.532521e-02 
 2.093486e+01 -1.557721e-02 
 2.093525e+01 -1.583746e-02 
 2.093565e+01 -1.609979e-02 
 2.093605e+01 -1.635509e-02 
 2.093645e+01 -1.659566e-02 
 2.093685e+01 -1.680836e-02 
 2.093724e+01 -1.698301e-02 
 2.093764e+01 -1.711155e-02 
 2.093804e+01 -1.718410e-02 
 2.093844e+01 -1.719846e-02 
 2.093883e+01 -1.715244e-02 
 2.093923e+01 -1.704792e-02 
 2.093963e+01 -1.688993e-02 
 2.094003e+01 -1.668688e-02 
 2.094042e+01 -1.645163e-02 
 2.094082e+01 -1.620157e-02 
 2.094122e+01 -1.595053e-02 
 2.094162e+01 -1.571239e-02 
 2.094202e+01 -1.549819e-02 
 2.094241e+01 -1.531596e-02 
 2.094281e+01 -1.517194e-02 
 2.094321e+01 -1.506356e-02 
 2.094361e+01 -1.498658e-02 
 2.094400e+01 -1.493423e-02 
 2.094440e+01 -1.489729e-02 
 2.094480e+01 -1.486724e-02 
 2.094520e+01 -1.483512e-02 
 2.094559e+01 -1.479131e-02 
 2.094599e+01 -1.472718e-02 
 2.094639e+01 -1.463364e-02 
 2.094679e+01 -1.450716e-02 
 2.094719e+01 -1.434186e-02 
 2.094758e+01 -1.413635e-02 
 2.094798e+01 -1.389545e-02 
 2.094838e+01 -1.362334e-02 
 2.094878e+01 -1.332728e-02 
 2.094917e+01 -1.301793e-02 
 2.094957e+01 -1.270216e-02 
 2.094997e+01 -1.239370e-02 
 2.095037e+01 -1.209743e-02 
 2.095076e+01 -1.182031e-02 
 2.095116e+01 -1.156757e-02 
 2.095156e+01 -1.134288e-02 
 2.095196e+01 -1.114797e-02 
 2.095236e+01 -1.098182e-02 
 2.095275e+01 -1.083857e-02 
 2.095315e+01 -1.071284e-02 
 2.095355e+01 -1.059451e-02 
 2.095395e+01 -1.047061e-02 
 2.095434e+01 -1.032829e-02 
 2.095474e+01 -1.015399e-02 
 2.095514e+01 -9.935318e-03 
 2.095554e+01 -9.662598e-03 
 2.095593e+01 -9.330293e-03 
 2.095633e+01 -8.936191e-03 
 2.095673e+01 -8.481749e-03 
 2.095713e+01 -7.970660e-03 
 2.095753e+01 -7.414959e-03 
 2.095792e+01 -6.825743e-03 
 2.095832e+01 -6.215202e-03 
 2.095872e+01 -5.600117e-03 
 2.095912e+01 -4.995397e-03 
 2.095951e+01 -4.415816e-03 
 2.095991e+01 -3.873836e-03 
 2.096031e+01 -3.375750e-03 
 2.096071e+01 -2.925603e-03 
 2.096110e+01 -2.525300e-03 
 2.096150e+01 -2.167432e-03 
 2.096190e+01 -1.847514e-03 
 2.096230e+01 -1.550824e-03 
 2.096270e+01 -1.265201e-03 
 2.096309e+01 -9.778754e-04 
 2.096349e+01 -6.734250e-04 
 2.096389e+01 -3.396955e-04 
 2.096429e+01  3.017204e-05 
 2.096468e+01  4.434774e-04 
 2.096508e+01  8.984729e-04 
 2.096548e+01  1.393263e-03 
 2.096588e+01  1.920072e-03 
 2.096627e+01  2.469411e-03 
 2.096667e+01  3.030300e-03 
 2.096707e+01  3.590818e-03 
 2.096747e+01  4.137489e-03 
 2.096787e+01  4.660753e-03 
 2.096826e+01  5.148373e-03 
 2.096866e+01  5.593173e-03 
 2.096906e+01  5.991015e-03 
 2.096946e+01  6.341935e-03 
 2.096985e+01  6.648601e-03 
 2.097025e+01  6.916354e-03 
 2.097065e+01  7.150541e-03 
 2.097105e+01  7.362131e-03 
 2.097144e+01  7.561803e-03 
 2.097184e+01  7.758835e-03 
 2.097224e+01  7.961329e-03 
 2.097264e+01  8.178047e-03 
 2.097304e+01  8.418328e-03 
 2.097343e+01  8.685687e-03 
 2.097383e+01  8.983379e-03 
 2.097423e+01  9.313634e-03 
 2.097463e+01  9.673312e-03 
 2.097502e+01  1.005864e-02 
 2.097542e+01  1.046265e-02 
 2.097582e+01  1.087774e-02 
 2.097622e+01  1.129534e-02 
 2.097661e+01  1.170344e-02 
 2.097701e+01  1.209195e-02 
 2.097741e+01  1.245310e-02 
 2.097781e+01  1.277988e-02 
 2.097821e+01  1.306811e-02 
 2.097860e+01  1.331866e-02 
 2.097900e+01  1.353495e-02 
 2.097940e+01  1.372716e-02 
 2.097980e+01  1.390278e-02 
 2.098019e+01  1.407403e-02 
 2.098059e+01  1.425477e-02 
 2.098099e+01  1.445421e-02 
 2.098139e+01  1.468350e-02 
 2.098179e+01  1.495244e-02 
 2.098218e+01  1.526977e-02 
 2.098258e+01  1.564075e-02 
 2.098298e+01  1.606746e-02 
 2.098338e+01  1.654567e-02 
 2.098377e+01  1.707114e-02 
 2.098417e+01  1.763525e-02 
 2.098457e+01  1.822470e-02 
 2.098497e+01  1.882565e-02 
 2.098536e+01  1.942447e-02 
 2.098576e+01  2.000942e-02 
 2.098616e+01  2.057013e-02 
 2.098656e+01  2.109900e-02 
 2.098696e+01  2.159143e-02 
 2.098735e+01  2.204915e-02 
 2.098775e+01  2.247413e-02 
 2.098815e+01  2.287158e-02 
 2.098855e+01  2.324895e-02 
 2.098894e+01  2.361451e-02 
 2.098934e+01  2.397676e-02 
 2.098974e+01  2.434128e-02 
 2.099014e+01  2.471563e-02 
 2.099053e+01  2.510064e-02 
 2.099093e+01  2.549641e-02 
 2.099133e+01  2.590273e-02 
 2.099173e+01  2.631623e-02 
 2.099213e+01  2.672916e-02 
 2.099252e+01  2.713500e-02 
 2.099292e+01  2.752708e-02 
 2.099332e+01  2.789645e-02 
 2.099372e+01  2.823384e-02 
 2.099411e+01  2.853214e-02 
 2.099451e+01  2.878571e-02 
 2.099491e+01  2.899094e-02 
 2.099531e+01  2.914348e-02 
 2.099570e+01  2.924250e-02 
 2.099610e+01  2.928782e-02 
 2.099650e+01  2.928173e-02 
 2.099690e+01  2.922658e-02 
 2.099730e+01  2.912498e-02 
 2.099769e+01  2.898309e-02 
 2.099809e+01  2.880921e-02 
 2.099849e+01  2.861203e-02 
 2.099889e+01  2.839906e-02 
 2.099928e+01  2.817879e-02 
 2.099968e+01  2.795435e-02 
 2.100008e+01  2.772884e-02 
 2.100048e+01  2.750082e-02 
 2.100087e+01  2.727087e-02 
 2.100127e+01  2.703599e-02 
 2.100167e+01  2.679066e-02 
 2.100207e+01  2.652907e-02 
 2.100247e+01  2.624531e-02 
 2.100286e+01  2.593428e-02 
 2.100326e+01  2.558720e-02 
 2.100366e+01  2.519689e-02 
 2.100406e+01  2.476203e-02 
 2.100445e+01  2.428182e-02 
 2.100485e+01  2.375840e-02 
 2.100525e+01  2.319885e-02 
 2.100565e+01  2.260948e-02 
 2.100604e+01  2.200139e-02 
 2.100644e+01  2.138567e-02 
 2.100684e+01  2.076884e-02 
 2.100724e+01  2.016179e-02 
 2.100764e+01  1.957107e-02 
 2.100803e+01  1.900485e-02 
 2.100843e+01  1.846502e-02 
 2.100883e+01  1.795189e-02 
 2.100923e+01  1.746037e-02 
 2.100962e+01  1.698692e-02 
 2.101002e+01  1.652440e-02 
 2.101042e+01  1.606223e-02 
 2.101082e+01  1.559357e-02 
 2.101121e+01  1.511018e-02 
 2.101161e+01  1.460668e-02 
 2.101201e+01  1.407770e-02 
 2.101241e+01  1.352128e-02 
 2.101281e+01  1.293813e-02 
 2.101320e+01  1.233268e-02 
 2.101360e+01  1.170900e-02 
 2.101400e+01  1.107502e-02 
 2.101440e+01  1.043270e-02 
 2.101479e+01  9.791927e-03 
 2.101519e+01  9.159250e-03 
 2.101559e+01  8.541196e-03 
 2.101599e+01  7.940973e-03 
 2.101638e+01  7.361294e-03 
 2.101678e+01  6.804101e-03 
 2.101718e+01  6.269396e-03 
 2.101758e+01  5.751446e-03 
 2.101798e+01  5.246125e-03 
 2.101837e+01  4.746332e-03 
 2.101877e+01  4.243378e-03 
 2.101917e+01  3.728790e-03 
 2.101957e+01  3.195863e-03 
 2.101996e+01  2.638764e-03 
 2.102036e+01  2.054415e-03 
 2.102076e+01  1.439280e-03 
 2.102116e+01  7.936196e-04 
 2.102155e+01  1.211133e-04 
 2.102195e+01 -5.751352e-04 
 2.102235e+01 -1.289720e-03 
 2.102275e+01 -2.015429e-03 
 2.102315e+01 -2.743518e-03 
 2.102354e+01 -3.464291e-03 
 2.102394e+01 -4.168901e-03 
 2.102434e+01 -4.851355e-03 
 2.102474e+01 -5.502554e-03 
 2.102513e+01 -6.119902e-03 
 2.102553e+01 -6.700094e-03 
 2.102593e+01 -7.244129e-03 
 2.102633e+01 -7.751918e-03 
 2.102672e+01 -8.228960e-03 
 2.102712e+01 -8.680171e-03 
 2.102752e+01 -9.112899e-03 
 2.102792e+01 -9.535986e-03 
 2.102832e+01 -9.956235e-03 
 2.102871e+01 -1.038070e-02 
 2.102911e+01 -1.081852e-02 
 2.102951e+01 -1.127249e-02 
 2.102991e+01 -1.174205e-02 
 2.103030e+01 -1.222359e-02 
 2.103070e+01 -1.271261e-02 
 2.103110e+01 -1.319856e-02 
 2.103150e+01 -1.367239e-02 
 2.103189e+01 -1.412005e-02 
 2.103229e+01 -1.453344e-02 
 2.103269e+01 -1.490024e-02 
 2.103309e+01 -1.521276e-02 
 2.103349e+01 -1.546501e-02 
 2.103388e+01 -1.565480e-02 
 2.103428e+01 -1.578110e-02 
 2.103468e+01 -1.584687e-02 
 2.103508e+01 -1.585859e-02 
 2.103547e+01 -1.582260e-02 
 2.103587e+01 -1.575006e-02 
 2.103627e+01 -1.565239e-02 
 2.103667e+01 -1.553983e-02 
 2.103706e+01 -1.542160e-02 
 2.103746e+01 -1.530562e-02 
 2.103786e+01 -1.520198e-02 
 2.103826e+01 -1.511393e-02 
 2.103866e+01 -1.504351e-02 
 2.103905e+01 -1.498949e-02 
 2.103945e+01 -1.494624e-02 
 2.103985e+01 -1.490626e-02 
 2.104025e+01 -1.486201e-02 
 2.104064e+01 -1.480171e-02 
 2.104104e+01 -1.471916e-02 
 2.104144e+01 -1.460515e-02 
 2.104184e+01 -1.445360e-02 
 2.104223e+01 -1.426073e-02 
 2.104263e+01 -1.402521e-02 
 2.104303e+01 -1.375143e-02 
 2.104343e+01 -1.344354e-02 
 2.104383e+01 -1.310664e-02 
 2.104422e+01 -1.275045e-02 
 2.104462e+01 -1.238914e-02 
 2.104502e+01 -1.203212e-02 
 2.104542e+01 -1.169057e-02 
 2.104581e+01 -1.137484e-02 
 2.104621e+01 -1.109426e-02 
 2.104661e+01 -1.085485e-02 
 2.104701e+01 -1.066120e-02 
 2.104740e+01 -1.051551e-02 
 2.104780e+01 -1.041602e-02 
 2.104820e+01 -1.035627e-02 
 2.104860e+01 -1.032862e-02 
 2.104900e+01 -1.032296e-02 
 2.104939e+01 -1.032948e-02 
 2.104979e+01 -1.033448e-02 
 2.105019e+01 -1.032666e-02 
 2.105059e+01 -1.029534e-02 
 2.105098e+01 -1.023288e-02 
 2.105138e+01 -1.013425e-02 
 2.105178e+01 -9.997570e-03 
 2.105218e+01 -9.821812e-03 
 2.105257e+01 -9.613728e-03 
 2.105297e+01 -9.380083e-03 
 2.105337e+01 -9.131371e-03 
 2.105377e+01 -8.877986e-03 
 2.105417e+01 -8.631895e-03 
 2.105456e+01 -8.405241e-03 
 2.105496e+01 -8.207748e-03 
 2.105536e+01 -8.043826e-03 
 2.105576e+01 -7.917485e-03 
 2.105615e+01 -7.827268e-03 
 2.105655e+01 -7.769071e-03 
 2.105695e+01 -7.735284e-03 
 2.105735e+01 -7.714663e-03 
 2.105774e+01 -7.697839e-03 
 2.105814e+01 -7.673082e-03 
 2.105854e+01 -7.628709e-03 
 2.105894e+01 -7.554322e-03 
 2.105934e+01 -7.439405e-03 
 2.105973e+01 -7.275229e-03 
 2.106013e+01 -7.059131e-03 
 2.106053e+01 -6.787186e-03 
 2.106093e+01 -6.457571e-03 
 2.106132e+01 -6.074865e-03 
 2.106172e+01 -5.647395e-03 
 2.106212e+01 -5.182116e-03 
 2.106252e+01 -4.691546e-03 
 2.106291e+01 -4.185549e-03 
 2.106331e+01 -3.679476e-03 
 2.106371e+01 -3.180808e-03 
 2.106411e+01 -2.697420e-03 
 2.106451e+01 -2.235965e-03 
 2.106490e+01 -1.798016e-03 
 2.106530e+01 -1.382092e-03 
 2.106570e+01 -9.833084e-04 
 2.106610e+01 -5.959265e-04 
 2.106649e+01 -2.116507e-04 
 2.106689e+01  1.795095e-04 
 2.106729e+01  5.900032e-04 
 2.106769e+01  1.029910e-03 
 2.106808e+01  1.506544e-03 
 2.106848e+01  2.027253e-03 
 2.106888e+01  2.597244e-03 
 2.106928e+01  3.214541e-03 
 2.106968e+01  3.875200e-03 
 2.107007e+01  4.569416e-03 
 2.107047e+01  5.287936e-03 
 2.107087e+01  6.020464e-03 
 2.107127e+01  6.755531e-03 
 2.107166e+01  7.479328e-03 
 2.107206e+01  8.181629e-03 
 2.107246e+01  8.851612e-03 
 2.107286e+01  9.482173e-03 
 2.107326e+01  1.006703e-02 
 2.107365e+01  1.060086e-02 
 2.107405e+01  1.108752e-02 
 2.107445e+01  1.152941e-02 
 2.107485e+01  1.193220e-02 
 2.107524e+01  1.230607e-02 
 2.107564e+01  1.266348e-02 
 2.107604e+01  1.301605e-02 
 2.107644e+01  1.337210e-02 
 2.107683e+01  1.374310e-02 
 2.107723e+01  1.413740e-02 
 2.107763e+01  1.456122e-02 
 2.107803e+01  1.501694e-02 
 2.107843e+01  1.550347e-02 
 2.107882e+01  1.601707e-02 
 2.107922e+01  1.655234e-02 
 2.107962e+01  1.710170e-02 
 2.108002e+01  1.765686e-02 
 2.108041e+01  1.820576e-02 
 2.108081e+01  1.873984e-02 
 2.108121e+01  1.925113e-02 
 2.108161e+01  1.973192e-02 
 2.108200e+01  2.017933e-02 
 2.108240e+01  2.059051e-02 
 2.108280e+01  2.096715e-02 
 2.108320e+01  2.131289e-02 
 2.108360e+01  2.163321e-02 
 2.108399e+01  2.193610e-02 
 2.108439e+01  2.223107e-02 
 2.108479e+01  2.252415e-02 
 2.108519e+01  2.282448e-02 
 2.108558e+01  2.313883e-02 
 2.108598e+01  2.347509e-02 
 2.108638e+01  2.383605e-02 
 2.108678e+01  2.422055e-02 
 2.108717e+01  2.462549e-02 
 2.108757e+01  2.504789e-02 
 2.108797e+01  2.548017e-02 
 2.108837e+01  2.591194e-02 
 2.108877e+01  2.633269e-02 
 2.108916e+01  2.673284e-02 
 2.108956e+01  2.710330e-02 
 2.108996e+01  2.743865e-02 
 2.109036e+01  2.773024e-02 
 2.109075e+01  2.797797e-02 
 2.109115e+01  2.818155e-02 
 2.109155e+01  2.834329e-02 
 2.109195e+01  2.846714e-02 
 2.109234e+01  2.855969e-02 
 2.109274e+01  2.862922e-02 
 2.109314e+01  2.868339e-02 
 2.109354e+01  2.872759e-02 
 2.109394e+01  2.876898e-02 
 2.109433e+01  2.881229e-02 
 2.109473e+01  2.885921e-02 
 2.109513e+01  2.891115e-02 
 2.109553e+01  2.896503e-02 
 2.109592e+01  2.902022e-02 
 2.109632e+01  2.907311e-02 
 2.109672e+01  2.911806e-02 
 2.109712e+01  2.914498e-02 
 2.109751e+01  2.914634e-02 
 2.109791e+01  2.911551e-02 
 2.109831e+01  2.904186e-02 
 2.109871e+01  2.891768e-02 
 2.109911e+01  2.873809e-02 
 2.109950e+01  2.850248e-02 
 2.109990e+01  2.821051e-02 
 2.110030e+01  2.786486e-02 
 2.110070e+01  2.747232e-02 
 2.110109e+01  2.703962e-02 
 2.110149e+01  2.657273e-02 
 2.110189e+01  2.607782e-02 
 2.110229e+01  2.556177e-02 
 2.110268e+01  2.503003e-02 
 2.110308e+01  2.448714e-02 
 2.110348e+01  2.393716e-02 
 2.110388e+01  2.338043e-02 
 2.110428e+01  2.281886e-02 
 2.110467e+01  2.225317e-02 
 2.110507e+01  2.168121e-02 
 2.110547e+01  2.109986e-02 
 2.110587e+01  2.050254e-02 
 2.110626e+01  1.988696e-02 
 2.110666e+01  1.924757e-02 
 2.110706e+01  1.857911e-02 
 2.110746e+01  1.787782e-02 
 2.110785e+01  1.714207e-02 
 2.110825e+01  1.637476e-02 
 2.110865e+01  1.558117e-02 
 2.110905e+01  1.476542e-02 
 2.110945e+01  1.393804e-02 
 2.110984e+01  1.310855e-02 
 2.111024e+01  1.228929e-02 
 2.111064e+01  1.148814e-02 
 2.111104e+01  1.071681e-02 
 2.111143e+01  9.984036e-03 
 2.111183e+01  9.294415e-03 
 2.111223e+01  8.651406e-03 
 2.111263e+01  8.053520e-03 
 2.111302e+01  7.497383e-03 
 2.111342e+01  6.975549e-03 
 2.111382e+01  6.478161e-03 
 2.111422e+01  5.996750e-03 
 2.111462e+01  5.521443e-03 
 2.111501e+01  5.044650e-03 
 2.111541e+01  4.560641e-03 
 2.111581e+01  4.061387e-03 
 2.111621e+01  3.546924e-03 
 2.111660e+01  3.017316e-03 
 2.111700e+01  2.475786e-03 
 2.111740e+01  1.925800e-03 
 2.111780e+01  1.375290e-03 
 2.111819e+01  8.309172e-04 
 2.111859e+01  3.031092e-04 
 2.111899e+01 -2.020070e-04 
 2.111939e+01 -6.767552e-04 
 2.111979e+01 -1.115098e-03 
 2.112018e+01 -1.511743e-03 
 2.112058e+01 -1.868525e-03 
 2.112098e+01 -2.183964e-03 
 2.112138e+01 -2.461309e-03 
 2.112177e+01 -2.705501e-03 
 2.112217e+01 -2.925899e-03 
 2.112257e+01 -3.131208e-03 
 2.112297e+01 -3.328188e-03 
 2.112336e+01 -3.528368e-03 
 2.112376e+01 -3.740708e-03 
 2.112416e+01 -3.971719e-03 
 2.112456e+01 -4.227055e-03 
 2.112496e+01 -4.509892e-03 
 2.112535e+01 -4.819937e-03 
 2.112575e+01 -5.156062e-03 
 2.112615e+01 -5.515807e-03 
 2.112655e+01 -5.893842e-03 
 2.112694e+01 -6.281703e-03 
 2.112734e+01 -6.673719e-03 
 2.112774e+01 -7.060574e-03 
 2.112814e+01 -7.431715e-03 
 2.112853e+01 -7.778705e-03 
 2.112893e+01 -8.097167e-03 
 2.112933e+01 -8.382707e-03 
 2.112973e+01 -8.633405e-03 
 2.113013e+01 -8.848482e-03 
 2.113052e+01 -9.033578e-03 
 2.113092e+01 -9.196875e-03 
 2.113132e+01 -9.347772e-03 
 2.113172e+01 -9.497045e-03 
 2.113211e+01 -9.653177e-03 
 2.113251e+01 -9.830204e-03 
 2.113291e+01 -1.003827e-02 
 2.113331e+01 -1.028289e-02 
 2.113370e+01 -1.056736e-02 
 2.113410e+01 -1.089126e-02 
 2.113450e+01 -1.124991e-02 
 2.113490e+01 -1.163397e-02 
 2.113530e+01 -1.203052e-02 
 2.113569e+01 -1.242797e-02 
 2.113609e+01 -1.281112e-02 
 2.113649e+01 -1.316656e-02 
 2.113689e+01 -1.348253e-02 
 2.113728e+01 -1.374801e-02 
 2.113768e+01 -1.395627e-02 
 2.113808e+01 -1.410549e-02 
 2.113848e+01 -1.419582e-02 
 2.113887e+01 -1.423282e-02 
 2.113927e+01 -1.422493e-02 
 2.113967e+01 -1.418299e-02 
 2.114007e+01 -1.411708e-02 
 2.114047e+01 -1.403912e-02 
 2.114086e+01 -1.395981e-02 
 2.114126e+01 -1.389019e-02 
 2.114166e+01 -1.383626e-02 
 2.114206e+01 -1.380287e-02 
 2.114245e+01 -1.379462e-02 
 2.114285e+01 -1.381399e-02 
 2.114325e+01 -1.385445e-02 
 2.114365e+01 -1.390973e-02 
