         time tiltx_full... 
 4.398673e+00  1.756788e-02 
 4.399070e+00  1.730387e-02 
 4.399468e+00  1.702806e-02 
 4.399866e+00  1.673710e-02 
 4.400264e+00  1.642864e-02 
 4.400661e+00  1.610163e-02 
 4.401059e+00  1.575571e-02 
 4.401457e+00  1.539323e-02 
 4.401854e+00  1.501812e-02 
 4.402252e+00  1.463142e-02 
 4.402650e+00  1.423578e-02 
 4.403047e+00  1.383206e-02 
 4.403445e+00  1.342082e-02 
 4.403843e+00  1.300334e-02 
 4.404240e+00  1.258075e-02 
 4.404638e+00  1.215359e-02 
 4.405036e+00  1.172260e-02 
 4.405434e+00  1.128816e-02 
 4.405831e+00  1.084994e-02 
 4.406229e+00  1.040800e-02 
 4.406627e+00  9.961134e-03 
 4.407024e+00  9.508493e-03 
 4.407422e+00  9.050371e-03 
 4.407820e+00  8.587124e-03 
 4.408217e+00  8.118492e-03 
 4.408615e+00  7.644745e-03 
 4.409013e+00  7.166542e-03 
 4.409411e+00  6.684972e-03 
 4.409808e+00  6.199704e-03 
 4.410206e+00  5.710620e-03 
 4.410604e+00  5.218771e-03 
 4.411001e+00  4.724852e-03 
 4.411399e+00  4.228717e-03 
 4.411797e+00  3.730786e-03 
 4.412194e+00  3.231262e-03 
 4.412592e+00  2.731399e-03 
 4.412990e+00  2.233174e-03 
 4.413387e+00  1.738302e-03 
 4.413785e+00  1.249145e-03 
 4.414183e+00  7.671762e-04 
 4.414581e+00  2.928559e-04 
 4.414978e+00 -1.748513e-04 
 4.415376e+00 -6.373442e-04 
 4.415774e+00 -1.096815e-03 
 4.416171e+00 -1.554747e-03 
 4.416569e+00 -2.010403e-03 
 4.416967e+00 -2.463191e-03 
 4.417364e+00 -2.910387e-03 
 4.417762e+00 -3.350048e-03 
 4.418160e+00 -3.780849e-03 
 4.418558e+00 -4.203284e-03 
 4.418955e+00 -4.618795e-03 
 4.419353e+00 -5.029403e-03 
 4.419751e+00 -5.434900e-03 
 4.420148e+00 -5.834370e-03 
 4.420546e+00 -6.225628e-03 
 4.420944e+00 -6.605730e-03 
 4.421341e+00 -6.971492e-03 
 4.421739e+00 -7.321465e-03 
 4.422137e+00 -7.655971e-03 
 4.422534e+00 -7.976680e-03 
 4.422932e+00 -8.286742e-03 
 4.423330e+00 -8.589229e-03 
 4.423728e+00 -8.886315e-03 
 4.424125e+00 -9.178019e-03 
 4.424523e+00 -9.465596e-03 
 4.424921e+00 -9.749721e-03 
 4.425318e+00 -1.003018e-02 
 4.425716e+00 -1.030729e-02 
 4.426114e+00 -1.058043e-02 
 4.426511e+00 -1.085006e-02 
 4.426909e+00 -1.111648e-02 
 4.427307e+00 -1.137972e-02 
 4.427705e+00 -1.163987e-02 
 4.428102e+00 -1.189695e-02 
 4.428500e+00 -1.215071e-02 
 4.428898e+00 -1.239851e-02 
 4.429295e+00 -1.263769e-02 
 4.429693e+00 -1.286326e-02 
 4.430091e+00 -1.307123e-02 
 4.430488e+00 -1.325782e-02 
 4.430886e+00 -1.342148e-02 
 4.431284e+00 -1.356213e-02 
 4.431681e+00 -1.368141e-02 
 4.432079e+00 -1.378202e-02 
 4.432477e+00 -1.386609e-02 
 4.432875e+00 -1.393303e-02 
 4.433272e+00 -1.398286e-02 
 4.433670e+00 -1.401713e-02 
 4.434068e+00 -1.403649e-02 
 4.434465e+00 -1.404268e-02 
 4.434863e+00 -1.403813e-02 
 4.435261e+00 -1.402491e-02 
 4.435658e+00 -1.400410e-02 
 4.436056e+00 -1.397425e-02 
 4.436454e+00 -1.393164e-02 
 4.436852e+00 -1.387126e-02 
 4.437249e+00 -1.379052e-02 
 4.437647e+00 -1.368728e-02 
 4.438045e+00 -1.356070e-02 
 4.438442e+00 -1.341199e-02 
 4.438840e+00 -1.324238e-02 
 4.439238e+00 -1.305292e-02 
 4.439635e+00 -1.284378e-02 
 4.440033e+00 -1.261471e-02 
 4.440431e+00 -1.236471e-02 
 4.440828e+00 -1.209329e-02 
 4.441226e+00 -1.180198e-02 
 4.441624e+00 -1.149130e-02 
 4.442022e+00 -1.116315e-02 
 4.442419e+00 -1.082023e-02 
 4.442817e+00 -1.046542e-02 
 4.443215e+00 -1.010081e-02 
 4.443612e+00 -9.729124e-03 
 4.444010e+00 -9.351203e-03 
 4.444408e+00 -8.968502e-03 
 4.444805e+00 -8.581744e-03 
 4.445203e+00 -8.189366e-03 
 4.445601e+00 -7.790253e-03 
 4.445999e+00 -7.384214e-03 
 4.446396e+00 -6.970488e-03 
 4.446794e+00 -6.548488e-03 
 4.447192e+00 -6.120040e-03 
 4.447589e+00 -5.684493e-03 
 4.447987e+00 -5.241191e-03 
 4.448385e+00 -4.787425e-03 
 4.448782e+00 -4.321456e-03 
 4.449180e+00 -3.841366e-03 
 4.449578e+00 -3.345566e-03 
 4.449975e+00 -2.835462e-03 
 4.450373e+00 -2.314328e-03 
 4.450771e+00 -1.786881e-03 
 4.451169e+00 -1.258591e-03 
 4.451566e+00 -7.330342e-04 
 4.451964e+00 -2.124352e-04 
 4.452362e+00  3.020058e-04 
 4.452759e+00  8.106080e-04 
 4.453157e+00  1.313948e-03 
 4.453555e+00  1.811065e-03 
 4.453952e+00  2.301660e-03 
 4.454350e+00  2.784076e-03 
 4.454748e+00  3.256634e-03 
 4.455146e+00  3.718899e-03 
 4.455543e+00  4.170873e-03 
 4.455941e+00  4.612834e-03 
 4.456339e+00  5.046662e-03 
 4.456736e+00  5.474041e-03 
 4.457134e+00  5.896147e-03 
 4.457532e+00  6.313905e-03 
 4.457929e+00  6.728340e-03 
 4.458327e+00  7.139447e-03 
 4.458725e+00  7.548572e-03 
 4.459122e+00  7.955616e-03 
 4.459520e+00  8.358724e-03 
 4.459918e+00  8.756667e-03 
 4.460316e+00  9.148111e-03 
 4.460713e+00  9.531240e-03 
 4.461111e+00  9.905147e-03 
 4.461509e+00  1.027003e-02 
 4.461906e+00  1.062712e-02 
 4.462304e+00  1.097697e-02 
 4.462702e+00  1.132072e-02 
 4.463099e+00  1.165918e-02 
 4.463497e+00  1.199331e-02 
 4.463895e+00  1.232479e-02 
 4.464293e+00  1.265545e-02 
 4.464690e+00  1.298773e-02 
 4.465088e+00  1.332523e-02 
 4.465486e+00  1.367025e-02 
 4.465883e+00  1.402197e-02 
 4.466281e+00  1.437882e-02 
 4.466679e+00  1.473742e-02 
 4.467076e+00  1.509305e-02 
 4.467474e+00  1.544275e-02 
 4.467872e+00  1.578549e-02 
 4.468269e+00  1.612125e-02 
 4.468667e+00  1.645084e-02 
 4.469065e+00  1.677538e-02 
 4.469463e+00  1.709522e-02 
 4.469860e+00  1.740885e-02 
 4.470258e+00  1.771520e-02 
 4.470656e+00  1.801235e-02 
 4.471053e+00  1.830033e-02 
 4.471451e+00  1.858041e-02 
 4.471849e+00  1.885467e-02 
 4.472246e+00  1.912607e-02 
 4.472644e+00  1.939561e-02 
 4.473042e+00  1.966442e-02 
 4.473440e+00  1.993138e-02 
 4.473837e+00  2.019641e-02 
 4.474235e+00  2.045759e-02 
 4.474633e+00  2.071363e-02 
 4.475030e+00  2.096331e-02 
 4.475428e+00  2.120629e-02 
 4.475826e+00  2.144137e-02 
 4.476223e+00  2.166658e-02 
 4.476621e+00  2.188146e-02 
 4.477019e+00  2.208443e-02 
 4.477416e+00  2.227565e-02 
 4.477814e+00  2.245422e-02 
 4.478212e+00  2.261959e-02 
 4.478610e+00  2.277138e-02 
 4.479007e+00  2.290842e-02 
 4.479405e+00  2.302904e-02 
 4.479803e+00  2.313202e-02 
 4.480200e+00  2.321868e-02 
 4.480598e+00  2.329174e-02 
 4.480996e+00  2.335535e-02 
 4.481393e+00  2.341302e-02 
 4.481791e+00  2.346759e-02 
 4.482189e+00  2.352054e-02 
 4.482587e+00  2.357149e-02 
 4.482984e+00  2.361910e-02 
 4.483382e+00  2.366126e-02 
 4.483780e+00  2.369619e-02 
 4.484177e+00  2.372406e-02 
 4.484575e+00  2.374504e-02 
 4.484973e+00  2.375865e-02 
 4.485370e+00  2.376386e-02 
 4.485768e+00  2.375846e-02 
 4.486166e+00  2.373959e-02 
 4.486563e+00  2.370482e-02 
 4.486961e+00  2.365231e-02 
 4.487359e+00  2.358168e-02 
 4.487757e+00  2.349424e-02 
 4.488154e+00  2.339135e-02 
 4.488552e+00  2.327321e-02 
 4.488950e+00  2.314180e-02 
 4.489347e+00  2.299766e-02 
 4.489745e+00  2.284145e-02 
 4.490143e+00  2.267676e-02 
 4.490540e+00  2.250632e-02 
 4.490938e+00  2.233355e-02 
 4.491336e+00  2.216158e-02 
 4.491733e+00  2.199384e-02 
 4.492131e+00  2.183118e-02 
 4.492529e+00  2.167275e-02 
 4.492927e+00  2.151712e-02 
 4.493324e+00  2.136164e-02 
 4.493722e+00  2.120386e-02 
 4.494120e+00  2.104147e-02 
 4.494517e+00  2.087159e-02 
 4.494915e+00  2.069092e-02 
 4.495313e+00  2.049699e-02 
 4.495710e+00  2.028744e-02 
 4.496108e+00  2.006087e-02 
 4.496506e+00  1.981754e-02 
 4.496904e+00  1.955814e-02 
 4.497301e+00  1.928432e-02 
 4.497699e+00  1.899785e-02 
 4.498097e+00  1.870027e-02 
 4.498494e+00  1.839175e-02 
 4.498892e+00  1.807349e-02 
 4.499290e+00  1.774629e-02 
 4.499687e+00  1.741007e-02 
 4.500085e+00  1.706674e-02 
 4.500483e+00  1.671722e-02 
 4.500880e+00  1.636343e-02 
 4.501278e+00  1.600489e-02 
 4.501676e+00  1.563977e-02 
 4.502074e+00  1.526549e-02 
 4.502471e+00  1.487940e-02 
 4.502869e+00  1.447963e-02 
 4.503267e+00  1.406435e-02 
 4.503664e+00  1.363383e-02 
 4.504062e+00  1.318834e-02 
 4.504460e+00  1.272872e-02 
 4.504857e+00  1.225485e-02 
 4.505255e+00  1.176721e-02 
 4.505653e+00  1.126600e-02 
 4.506051e+00  1.075050e-02 
 4.506448e+00  1.022204e-02 
 4.506846e+00  9.682014e-03 
 4.507244e+00  9.131806e-03 
 4.507641e+00  8.573271e-03 
 4.508039e+00  8.008577e-03 
 4.508437e+00  7.438179e-03 
 4.508834e+00  6.863695e-03 
 4.509232e+00  6.286788e-03 
 4.509630e+00  5.708825e-03 
 4.510027e+00  5.132541e-03 
 4.510425e+00  4.559786e-03 
 4.510823e+00  3.990667e-03 
 4.511221e+00  3.424952e-03 
 4.511618e+00  2.860605e-03 
 4.512016e+00  2.294895e-03 
 4.512414e+00  1.725680e-03 
 4.512811e+00  1.152697e-03 
 4.513209e+00  5.755495e-04 
 4.513607e+00 -3.921978e-06 
 4.514004e+00 -5.835261e-04 
 4.514402e+00 -1.160650e-03 
 4.514800e+00 -1.735018e-03 
 4.515198e+00 -2.305114e-03 
 4.515595e+00 -2.869117e-03 
 4.515993e+00 -3.425067e-03 
 4.516391e+00 -3.970667e-03 
 4.516788e+00 -4.502794e-03 
 4.517186e+00 -5.019177e-03 
 4.517584e+00 -5.517249e-03 
 4.517981e+00 -5.996802e-03 
 4.518379e+00 -6.458249e-03 
 4.518777e+00 -6.902836e-03 
 4.519174e+00 -7.330442e-03 
 4.519572e+00 -7.741485e-03 
 4.519970e+00 -8.136560e-03 
 4.520368e+00 -8.515827e-03 
 4.520765e+00 -8.880979e-03 
 4.521163e+00 -9.233801e-03 
 4.521561e+00 -9.575963e-03 
 4.521958e+00 -9.908802e-03 
 4.522356e+00 -1.023270e-02 
 4.522754e+00 -1.054683e-02 
 4.523151e+00 -1.084880e-02 
 4.523549e+00 -1.113746e-02 
 4.523947e+00 -1.141016e-02 
 4.524345e+00 -1.166396e-02 
 4.524742e+00 -1.189737e-02 
 4.525140e+00 -1.210849e-02 
 4.525538e+00 -1.229521e-02 
 4.525935e+00 -1.245627e-02 
 4.526333e+00 -1.258999e-02 
 4.526731e+00 -1.269663e-02 
 4.527128e+00 -1.277906e-02 
 4.527526e+00 -1.284165e-02 
 4.527924e+00 -1.288768e-02 
 4.528321e+00 -1.292097e-02 
 4.528719e+00 -1.294490e-02 
 4.529117e+00 -1.296040e-02 
 4.529515e+00 -1.296967e-02 
 4.529912e+00 -1.297508e-02 
 4.530310e+00 -1.297817e-02 
 4.530708e+00 -1.298123e-02 
 4.531105e+00 -1.298570e-02 
 4.531503e+00 -1.299106e-02 
 4.531901e+00 -1.299573e-02 
 4.532298e+00 -1.299655e-02 
 4.532696e+00 -1.298856e-02 
 4.533094e+00 -1.296814e-02 
 4.533492e+00 -1.293185e-02 
 4.533889e+00 -1.287835e-02 
 4.534287e+00 -1.280731e-02 
 4.534685e+00 -1.271947e-02 
 4.535082e+00 -1.261493e-02 
 4.535480e+00 -1.249394e-02 
 4.535878e+00 -1.235658e-02 
 4.536275e+00 -1.220411e-02 
 4.536673e+00 -1.203756e-02 
 4.537071e+00 -1.185869e-02 
 4.537468e+00 -1.167117e-02 
 4.537866e+00 -1.147436e-02 
 4.538264e+00 -1.127079e-02 
 4.538662e+00 -1.106174e-02 
 4.539059e+00 -1.084764e-02 
 4.539457e+00 -1.062964e-02 
 4.539855e+00 -1.040903e-02 
 4.540252e+00 -1.018676e-02 
 4.540650e+00 -9.963933e-03 
 4.541048e+00 -9.740207e-03 
 4.541445e+00 -9.512404e-03 
 4.541843e+00 -9.277765e-03 
 4.542241e+00 -9.031808e-03 
 4.542639e+00 -8.771829e-03 
 4.543036e+00 -8.495168e-03 
 4.543434e+00 -8.201140e-03 
 4.543832e+00 -7.890155e-03 
 4.544229e+00 -7.563157e-03 
 4.544627e+00 -7.220661e-03 
 4.545025e+00 -6.862574e-03 
 4.545422e+00 -6.489990e-03 
 4.545820e+00 -6.104135e-03 
 4.546218e+00 -5.707685e-03 
 4.546615e+00 -5.303185e-03 
 4.547013e+00 -4.895099e-03 
 4.547411e+00 -4.487361e-03 
 4.547809e+00 -4.082859e-03 
 4.548206e+00 -3.682567e-03 
 4.548604e+00 -3.286216e-03 
 4.549002e+00 -2.892770e-03 
 4.549399e+00 -2.501218e-03 
 4.549797e+00 -2.111202e-03 
 4.550195e+00 -1.721324e-03 
 4.550592e+00 -1.331176e-03 
 4.550990e+00 -9.397040e-04 
 4.551388e+00 -5.452881e-04 
 4.551786e+00 -1.463169e-04 
 4.552183e+00  2.591622e-04 
 4.552581e+00  6.725052e-04 
 4.552979e+00  1.093815e-03 
 4.553376e+00  1.522642e-03 
 4.553774e+00  1.957629e-03 
 4.554172e+00  2.396157e-03 
 4.554569e+00  2.835802e-03 
 4.554967e+00  3.275281e-03 
 4.555365e+00  3.712133e-03 
 4.555762e+00  4.143618e-03 
 4.556160e+00  4.567786e-03 
 4.556558e+00  4.982641e-03 
 4.556956e+00  5.387370e-03 
 4.557353e+00  5.781669e-03 
 4.557751e+00  6.167074e-03 
 4.558149e+00  6.545343e-03 
 4.558546e+00  6.917649e-03 
 4.558944e+00  7.285462e-03 
 4.559342e+00  7.650574e-03 
 4.559739e+00  8.012994e-03 
 4.560137e+00  8.374317e-03 
 4.560535e+00  8.735306e-03 
 4.560933e+00  9.096436e-03 
 4.561330e+00  9.459811e-03 
 4.561728e+00  9.825921e-03 
 4.562126e+00  1.019341e-02 
 4.562523e+00  1.055965e-02 
 4.562921e+00  1.092067e-02 
 4.563319e+00  1.127291e-02 
 4.563716e+00  1.161388e-02 
 4.564114e+00  1.194254e-02 
 4.564512e+00  1.225887e-02 
 4.564909e+00  1.256505e-02 
 4.565307e+00  1.286440e-02 
 4.565705e+00  1.316012e-02 
 4.566103e+00  1.345387e-02 
 4.566500e+00  1.374710e-02 
 4.566898e+00  1.404107e-02 
 4.567296e+00  1.433598e-02 
 4.567693e+00  1.463252e-02 
 4.568091e+00  1.493189e-02 
 4.568489e+00  1.523618e-02 
 4.568886e+00  1.554688e-02 
 4.569284e+00  1.586475e-02 
 4.569682e+00  1.618946e-02 
 4.570080e+00  1.652111e-02 
 4.570477e+00  1.685909e-02 
 4.570875e+00  1.720135e-02 
 4.571273e+00  1.754655e-02 
 4.571670e+00  1.789292e-02 
 4.572068e+00  1.823931e-02 
 4.572466e+00  1.858411e-02 
 4.572863e+00  1.892600e-02 
 4.573261e+00  1.926369e-02 
 4.573659e+00  1.959557e-02 
 4.574056e+00  1.992147e-02 
 4.574454e+00  2.024139e-02 
 4.574852e+00  2.055449e-02 
 4.575250e+00  2.086062e-02 
 4.575647e+00  2.116105e-02 
 4.576045e+00  2.145589e-02 
 4.576443e+00  2.174706e-02 
 4.576840e+00  2.203569e-02 
 4.577238e+00  2.232446e-02 
 4.577636e+00  2.261425e-02 
 4.578033e+00  2.290545e-02 
 4.578431e+00  2.319652e-02 
 4.578829e+00  2.348653e-02 
 4.579227e+00  2.377288e-02 
 4.579624e+00  2.405206e-02 
 4.580022e+00  2.432128e-02 
 4.580420e+00  2.457772e-02 
 4.580817e+00  2.481929e-02 
 4.581215e+00  2.504292e-02 
 4.581613e+00  2.524619e-02 
 4.582010e+00  2.542608e-02 
 4.582408e+00  2.557956e-02 
 4.582806e+00  2.570548e-02 
 4.583203e+00  2.580186e-02 
 4.583601e+00  2.587103e-02 
 4.583999e+00  2.591487e-02 
 4.584397e+00  2.593634e-02 
 4.584794e+00  2.593991e-02 
 4.585192e+00  2.592830e-02 
 4.585590e+00  2.590473e-02 
 4.585987e+00  2.586988e-02 
 4.586385e+00  2.582513e-02 
 4.586783e+00  2.577142e-02 
 4.587180e+00  2.570914e-02 
 4.587578e+00  2.563808e-02 
 4.587976e+00  2.555986e-02 
 4.588374e+00  2.547201e-02 
 4.588771e+00  2.537262e-02 
 4.589169e+00  2.526033e-02 
 4.589567e+00  2.513095e-02 
 4.589964e+00  2.498154e-02 
 4.590362e+00  2.480864e-02 
 4.590760e+00  2.461025e-02 
 4.591157e+00  2.438506e-02 
 4.591555e+00  2.413204e-02 
 4.591953e+00  2.385172e-02 
 4.592350e+00  2.354673e-02 
 4.592748e+00  2.321909e-02 
 4.593146e+00  2.287283e-02 
 4.593544e+00  2.251164e-02 
 4.593941e+00  2.214031e-02 
 4.594339e+00  2.176234e-02 
 4.594737e+00  2.137913e-02 
 4.595134e+00  2.099131e-02 
 4.595532e+00  2.060051e-02 
 4.595930e+00  2.020605e-02 
 4.596327e+00  1.980756e-02 
 4.596725e+00  1.940581e-02 
 4.597123e+00  1.900008e-02 
 4.597521e+00  1.858947e-02 
 4.597918e+00  1.817333e-02 
 4.598316e+00  1.775006e-02 
 4.598714e+00  1.731802e-02 
 4.599111e+00  1.687528e-02 
 4.599509e+00  1.642170e-02 
 4.599907e+00  1.595625e-02 
 4.600304e+00  1.548026e-02 
 4.600702e+00  1.499474e-02 
 4.601100e+00  1.450145e-02 
 4.601497e+00  1.400174e-02 
 4.601895e+00  1.349593e-02 
 4.602293e+00  1.298534e-02 
 4.602691e+00  1.247145e-02 
 4.603088e+00  1.195591e-02 
 4.603486e+00  1.143980e-02 
 4.603884e+00  1.092473e-02 
 4.604281e+00  1.041265e-02 
 4.604679e+00  9.903392e-03 
 4.605077e+00  9.397901e-03 
 4.605474e+00  8.896241e-03 
 4.605872e+00  8.397651e-03 
 4.606270e+00  7.900976e-03 
 4.606668e+00  7.404591e-03 
 4.607065e+00  6.908007e-03 
 4.607463e+00  6.409452e-03 
 4.607861e+00  5.906925e-03 
 4.608258e+00  5.398542e-03 
 4.608656e+00  4.883222e-03 
 4.609054e+00  4.360543e-03 
 4.609451e+00  3.830222e-03 
 4.609849e+00  3.293058e-03 
 4.610247e+00  2.749340e-03 
 4.610644e+00  2.199921e-03 
 4.611042e+00  1.647825e-03 
 4.611440e+00  1.095248e-03 
 4.611838e+00  5.466274e-04 
 4.612235e+00  4.206786e-06 
 4.612633e+00 -5.278257e-04 
 4.613031e+00 -1.047570e-03 
 4.613428e+00 -1.554313e-03 
 4.613826e+00 -2.047599e-03 
 4.614224e+00 -2.528923e-03 
 4.614621e+00 -3.000620e-03 
 4.615019e+00 -3.464232e-03 
 4.615417e+00 -3.922411e-03 
 4.615815e+00 -4.374481e-03 
 4.616212e+00 -4.821491e-03 
 4.616610e+00 -5.263117e-03 
 4.617008e+00 -5.700085e-03 
 4.617405e+00 -6.132781e-03 
 4.617803e+00 -6.560753e-03 
 4.618201e+00 -6.983265e-03 
 4.618598e+00 -7.399058e-03 
 4.618996e+00 -7.805150e-03 
 4.619394e+00 -8.198950e-03 
 4.619791e+00 -8.576590e-03 
 4.620189e+00 -8.933788e-03 
 4.620587e+00 -9.268536e-03 
 4.620985e+00 -9.578121e-03 
 4.621382e+00 -9.861858e-03 
 4.621780e+00 -1.011930e-02 
 4.622178e+00 -1.035130e-02 
 4.622575e+00 -1.055817e-02 
 4.622973e+00 -1.074243e-02 
 4.623371e+00 -1.090663e-02 
 4.623768e+00 -1.105393e-02 
 4.624166e+00 -1.118914e-02 
 4.624564e+00 -1.131496e-02 
 4.624962e+00 -1.143449e-02 
 4.625359e+00 -1.154939e-02 
 4.625757e+00 -1.166060e-02 
 4.626155e+00 -1.176698e-02 
 4.626552e+00 -1.186714e-02 
 4.626950e+00 -1.195890e-02 
 4.627348e+00 -1.203998e-02 
 4.627745e+00 -1.210731e-02 
 4.628143e+00 -1.215886e-02 
 4.628541e+00 -1.219254e-02 
 4.628938e+00 -1.220637e-02 
 4.629336e+00 -1.219892e-02 
 4.629734e+00 -1.216931e-02 
 4.630132e+00 -1.211856e-02 
 4.630529e+00 -1.204718e-02 
 4.630927e+00 -1.195707e-02 
 4.631325e+00 -1.185018e-02 
 4.631722e+00 -1.172909e-02 
 4.632120e+00 -1.159538e-02 
 4.632518e+00 -1.145180e-02 
 4.632915e+00 -1.130132e-02 
 4.633313e+00 -1.114648e-02 
 4.633711e+00 -1.098966e-02 
 4.634109e+00 -1.083440e-02 
 4.634506e+00 -1.068142e-02 
 4.634904e+00 -1.053277e-02 
 4.635302e+00 -1.038713e-02 
 4.635699e+00 -1.024429e-02 
 4.636097e+00 -1.010207e-02 
 4.636495e+00 -9.960865e-03 
 4.636892e+00 -9.819308e-03 
 4.637290e+00 -9.678256e-03 
 4.637688e+00 -9.536750e-03 
 4.638085e+00 -9.393684e-03 
 4.638483e+00 -9.247485e-03 
 4.638881e+00 -9.094888e-03 
 4.639279e+00 -8.932886e-03 
 4.639676e+00 -8.759863e-03 
 4.640074e+00 -8.574813e-03 
 4.640472e+00 -8.379326e-03 
 4.640869e+00 -8.175682e-03 
 4.641267e+00 -7.966893e-03 
 4.641665e+00 -7.755393e-03 
 4.642062e+00 -7.544688e-03 
 4.642460e+00 -7.336463e-03 
 4.642858e+00 -7.132647e-03 
 4.643256e+00 -6.934617e-03 
 4.643653e+00 -6.743812e-03 
 4.644051e+00 -6.560849e-03 
 4.644449e+00 -6.384714e-03 
 4.644846e+00 -6.213095e-03 
 4.645244e+00 -6.042787e-03 
 4.645642e+00 -5.869397e-03 
 4.646039e+00 -5.687905e-03 
 4.646437e+00 -5.494746e-03 
 4.646835e+00 -5.286437e-03 
 4.647232e+00 -5.062093e-03 
 4.647630e+00 -4.821410e-03 
 4.648028e+00 -4.562545e-03 
 4.648426e+00 -4.286386e-03 
 4.648823e+00 -3.992372e-03 
 4.649221e+00 -3.681259e-03 
 4.649619e+00 -3.355035e-03 
 4.650016e+00 -3.015749e-03 
 4.650414e+00 -2.665842e-03 
 4.650812e+00 -2.309486e-03 
 4.651209e+00 -1.949076e-03 
 4.651607e+00 -1.587089e-03 
 4.652005e+00 -1.224518e-03 
 4.652403e+00 -8.629557e-04 
 4.652800e+00 -5.010291e-04 
 4.653198e+00 -1.379904e-04 
 4.653596e+00  2.271903e-04 
 4.653993e+00  5.969185e-04 
 4.654391e+00  9.734044e-04 
 4.654789e+00  1.359857e-03 
 4.655186e+00  1.759071e-03 
 4.655584e+00  2.172817e-03 
 4.655982e+00  2.601137e-03 
 4.656379e+00  3.041838e-03 
 4.656777e+00  3.494370e-03 
 4.657175e+00  3.956835e-03 
 4.657573e+00  4.426093e-03 
 4.657970e+00  4.900509e-03 
 4.658368e+00  5.378054e-03 
 4.658766e+00  5.856544e-03 
 4.659163e+00  6.334363e-03 
 4.659561e+00  6.809824e-03 
 4.659959e+00  7.280924e-03 
 4.660356e+00  7.746311e-03 
 4.660754e+00  8.205215e-03 
 4.661152e+00  8.657343e-03 
 4.661550e+00  9.104924e-03 
 4.661947e+00  9.549619e-03 
 4.662345e+00  9.992632e-03 
 4.662743e+00  1.043536e-02 
 4.663140e+00  1.087835e-02 
 4.663538e+00  1.132294e-02 
 4.663936e+00  1.176887e-02 
 4.664333e+00  1.221665e-02 
 4.664731e+00  1.266586e-02 
 4.665129e+00  1.311536e-02 
 4.665526e+00  1.356512e-02 
 4.665924e+00  1.401477e-02 
 4.666322e+00  1.446246e-02 
 4.666720e+00  1.490683e-02 
 4.667117e+00  1.534741e-02 
 4.667515e+00  1.578160e-02 
 4.667913e+00  1.620901e-02 
 4.668310e+00  1.662883e-02 
 4.668708e+00  1.703918e-02 
 4.669106e+00  1.743805e-02 
 4.669503e+00  1.782357e-02 
 4.669901e+00  1.819366e-02 
 4.670299e+00  1.854967e-02 
 4.670697e+00  1.889218e-02 
 4.671094e+00  1.922204e-02 
 4.671492e+00  1.954275e-02 
 4.671890e+00  1.985615e-02 
 4.672287e+00  2.016482e-02 
 4.672685e+00  2.047091e-02 
 4.673083e+00  2.077666e-02 
 4.673480e+00  2.108359e-02 
 4.673878e+00  2.139305e-02 
 4.674276e+00  2.170573e-02 
 4.674673e+00  2.202127e-02 
 4.675071e+00  2.233801e-02 
 4.675469e+00  2.265284e-02 
 4.675867e+00  2.296134e-02 
 4.676264e+00  2.325853e-02 
 4.676662e+00  2.354073e-02 
 4.677060e+00  2.380436e-02 
 4.677457e+00  2.404929e-02 
 4.677855e+00  2.427524e-02 
 4.678253e+00  2.448306e-02 
 4.678650e+00  2.467311e-02 
 4.679048e+00  2.484661e-02 
 4.679446e+00  2.500503e-02 
 4.679844e+00  2.514791e-02 
 4.680241e+00  2.527696e-02 
 4.680639e+00  2.539629e-02 
 4.681037e+00  2.550790e-02 
 4.681434e+00  2.561616e-02 
 4.681832e+00  2.572299e-02 
 4.682230e+00  2.583087e-02 
 4.682627e+00  2.593873e-02 
 4.683025e+00  2.604533e-02 
 4.683423e+00  2.614684e-02 
 4.683820e+00  2.624045e-02 
 4.684218e+00  2.632080e-02 
 4.684616e+00  2.638345e-02 
 4.685014e+00  2.642436e-02 
 4.685411e+00  2.644029e-02 
 4.685809e+00  2.642787e-02 
 4.686207e+00  2.638476e-02 
 4.686604e+00  2.631107e-02 
 4.687002e+00  2.620688e-02 
 4.687400e+00  2.607314e-02 
 4.687797e+00  2.591270e-02 
 4.688195e+00  2.572856e-02 
 4.688593e+00  2.552156e-02 
 4.688991e+00  2.529346e-02 
 4.689388e+00  2.504903e-02 
 4.689786e+00  2.479199e-02 
 4.690184e+00  2.452420e-02 
 4.690581e+00  2.425035e-02 
 4.690979e+00  2.397073e-02 
 4.691377e+00  2.368529e-02 
 4.691774e+00  2.339170e-02 
 4.692172e+00  2.308696e-02 
 4.692570e+00  2.276982e-02 
 4.692967e+00  2.243586e-02 
 4.693365e+00  2.208341e-02 
 4.693763e+00  2.171278e-02 
 4.694161e+00  2.132316e-02 
 4.694558e+00  2.091419e-02 
 4.694956e+00  2.048478e-02 
 4.695354e+00  2.003502e-02 
 4.695751e+00  1.956535e-02 
 4.696149e+00  1.907669e-02 
 4.696547e+00  1.857215e-02 
 4.696944e+00  1.805602e-02 
 4.697342e+00  1.753096e-02 
 4.697740e+00  1.699939e-02 
 4.698138e+00  1.646403e-02 
 4.698535e+00  1.592743e-02 
 4.698933e+00  1.538960e-02 
 4.699331e+00  1.485260e-02 
 4.699728e+00  1.431916e-02 
 4.700126e+00  1.379064e-02 
 4.700524e+00  1.326931e-02 
