         time tiltx_beam... 
 1.212630e+01 -2.792547e-02 
 1.212669e+01 -2.955454e-02 
 1.212709e+01 -3.115832e-02 
 1.212749e+01 -3.275031e-02 
 1.212789e+01 -3.434588e-02 
 1.212828e+01 -3.595879e-02 
 1.212868e+01 -3.759764e-02 
 1.212908e+01 -3.926683e-02 
 1.212948e+01 -4.096366e-02 
 1.212988e+01 -4.268419e-02 
 1.213027e+01 -4.442361e-02 
 1.213067e+01 -4.617720e-02 
 1.213107e+01 -4.793647e-02 
 1.213147e+01 -4.969485e-02 
 1.213186e+01 -5.144145e-02 
 1.213226e+01 -5.316295e-02 
 1.213266e+01 -5.484544e-02 
 1.213306e+01 -5.647687e-02 
 1.213345e+01 -5.804912e-02 
 1.213385e+01 -5.955553e-02 
 1.213425e+01 -6.099499e-02 
 1.213465e+01 -6.237012e-02 
 1.213505e+01 -6.368245e-02 
 1.213544e+01 -6.493580e-02 
 1.213584e+01 -6.613444e-02 
 1.213624e+01 -6.728687e-02 
 1.213664e+01 -6.840451e-02 
 1.213703e+01 -6.949988e-02 
 1.213743e+01 -7.058552e-02 
 1.213783e+01 -7.166821e-02 
 1.213823e+01 -7.275204e-02 
 1.213863e+01 -7.383346e-02 
 1.213902e+01 -7.490546e-02 
 1.213942e+01 -7.595788e-02 
 1.213982e+01 -7.697883e-02 
 1.214022e+01 -7.795693e-02 
 1.214061e+01 -7.888388e-02 
 1.214101e+01 -7.975050e-02 
 1.214141e+01 -8.054714e-02 
 1.214181e+01 -8.126550e-02 
 1.214220e+01 -8.190004e-02 
 1.214260e+01 -8.245112e-02 
 1.214300e+01 -8.292494e-02 
 1.214340e+01 -8.333247e-02 
 1.214380e+01 -8.368576e-02 
 1.214419e+01 -8.399895e-02 
 1.214459e+01 -8.428381e-02 
 1.214499e+01 -8.454977e-02 
 1.214539e+01 -8.480486e-02 
 1.214578e+01 -8.505590e-02 
 1.214618e+01 -8.530880e-02 
 1.214658e+01 -8.556800e-02 
 1.214698e+01 -8.583605e-02 
 1.214737e+01 -8.611202e-02 
 1.214777e+01 -8.638841e-02 
 1.214817e+01 -8.665420e-02 
 1.214857e+01 -8.689584e-02 
 1.214897e+01 -8.709922e-02 
 1.214936e+01 -8.725183e-02 
 1.214976e+01 -8.734487e-02 
 1.215016e+01 -8.737220e-02 
 1.215056e+01 -8.733000e-02 
 1.215095e+01 -8.721589e-02 
 1.215135e+01 -8.702855e-02 
 1.215175e+01 -8.676720e-02 
 1.215215e+01 -8.643407e-02 
 1.215254e+01 -8.603611e-02 
 1.215294e+01 -8.558286e-02 
 1.215334e+01 -8.508739e-02 
 1.215374e+01 -8.456217e-02 
 1.215414e+01 -8.402005e-02 
 1.215453e+01 -8.347265e-02 
 1.215493e+01 -8.292924e-02 
 1.215533e+01 -8.239779e-02 
 1.215573e+01 -8.188476e-02 
 1.215612e+01 -8.139114e-02 
 1.215652e+01 -8.091374e-02 
 1.215692e+01 -8.044543e-02 
 1.215732e+01 -7.997455e-02 
 1.215771e+01 -7.948191e-02 
 1.215811e+01 -7.894717e-02 
 1.215851e+01 -7.835685e-02 
 1.215891e+01 -7.769920e-02 
 1.215931e+01 -7.696907e-02 
 1.215970e+01 -7.616574e-02 
 1.216010e+01 -7.529130e-02 
 1.216050e+01 -7.435047e-02 
 1.216090e+01 -7.334753e-02 
 1.216129e+01 -7.228829e-02 
 1.216169e+01 -7.118308e-02 
 1.216209e+01 -7.004012e-02 
 1.216249e+01 -6.887436e-02 
 1.216288e+01 -6.770000e-02 
 1.216328e+01 -6.653051e-02 
 1.216368e+01 -6.537332e-02 
 1.216408e+01 -6.423205e-02 
 1.216448e+01 -6.310825e-02 
 1.216487e+01 -6.199836e-02 
 1.216527e+01 -6.090038e-02 
 1.216567e+01 -5.980839e-02 
 1.216607e+01 -5.871462e-02 
 1.216646e+01 -5.760837e-02 
 1.216686e+01 -5.647443e-02 
 1.216726e+01 -5.529653e-02 
 1.216766e+01 -5.405635e-02 
 1.216805e+01 -5.274202e-02 
 1.216845e+01 -5.134413e-02 
 1.216885e+01 -4.986202e-02 
 1.216925e+01 -4.829864e-02 
 1.216965e+01 -4.666534e-02 
 1.217004e+01 -4.497248e-02 
 1.217044e+01 -4.323297e-02 
 1.217084e+01 -4.146144e-02 
 1.217124e+01 -3.967385e-02 
 1.217163e+01 -3.788545e-02 
 1.217203e+01 -3.611189e-02 
 1.217243e+01 -3.436657e-02 
 1.217283e+01 -3.265875e-02 
 1.217322e+01 -3.099515e-02 
 1.217362e+01 -2.937542e-02 
 1.217402e+01 -2.779665e-02 
 1.217442e+01 -2.625163e-02 
 1.217482e+01 -2.473145e-02 
 1.217521e+01 -2.322558e-02 
 1.217561e+01 -2.172184e-02 
 1.217601e+01 -2.020644e-02 
 1.217641e+01 -1.866626e-02 
 1.217680e+01 -1.709232e-02 
 1.217720e+01 -1.547652e-02 
 1.217760e+01 -1.381656e-02 
 1.217800e+01 -1.211720e-02 
 1.217839e+01 -1.038581e-02 
 1.217879e+01 -8.634574e-03 
 1.217919e+01 -6.877421e-03 
 1.217959e+01 -5.129650e-03 
 1.217999e+01 -3.402697e-03 
 1.218038e+01 -1.706277e-03 
 1.218078e+01 -5.000793e-05 
 1.218118e+01  1.559210e-03 
 1.218158e+01  3.116733e-03 
 1.218197e+01  4.618157e-03 
 1.218237e+01  6.063539e-03 
 1.218277e+01  7.454375e-03 
 1.218317e+01  8.798044e-03 
 1.218356e+01  1.010586e-02 
 1.218396e+01  1.139050e-02 
 1.218436e+01  1.266555e-02 
 1.218476e+01  1.394409e-02 
 1.218516e+01  1.523633e-02 
 1.218555e+01  1.655106e-02 
 1.218595e+01  1.789112e-02 
 1.218635e+01  1.925674e-02 
 1.218675e+01  2.064253e-02 
 1.218714e+01  2.204040e-02 
 1.218754e+01  2.343677e-02 
 1.218794e+01  2.481530e-02 
 1.218834e+01  2.615888e-02 
 1.218873e+01  2.745075e-02 
 1.218913e+01  2.867756e-02 
 1.218953e+01  2.983112e-02 
 1.218993e+01  3.091041e-02 
 1.219033e+01  3.191663e-02 
 1.219072e+01  3.285093e-02 
 1.219112e+01  3.371784e-02 
 1.219152e+01  3.452163e-02 
 1.219192e+01  3.526767e-02 
 1.219231e+01  3.596429e-02 
 1.219271e+01  3.662254e-02 
 1.219311e+01  3.725467e-02 
 1.219351e+01  3.787198e-02 
 1.219390e+01  3.848420e-02 
 1.219430e+01  3.909576e-02 
 1.219470e+01  3.970699e-02 
 1.219510e+01  4.031555e-02 
 1.219550e+01  4.091703e-02 
 1.219589e+01  4.150904e-02 
 1.219629e+01  4.208542e-02 
 1.219669e+01  4.264015e-02 
 1.219709e+01  4.316385e-02 
 1.219748e+01  4.364617e-02 
 1.219788e+01  4.407318e-02 
 1.219828e+01  4.443369e-02 
 1.219868e+01  4.471844e-02 
 1.219907e+01  4.492370e-02 
 1.219947e+01  4.504986e-02 
 1.219987e+01  4.510415e-02 
 1.220027e+01  4.509679e-02 
 1.220067e+01  4.503692e-02 
 1.220106e+01  4.493330e-02 
 1.220146e+01  4.479396e-02 
 1.220186e+01  4.462684e-02 
 1.220226e+01  4.444071e-02 
 1.220265e+01  4.424094e-02 
 1.220305e+01  4.403361e-02 
 1.220345e+01  4.382184e-02 
 1.220385e+01  4.360316e-02 
 1.220424e+01  4.337264e-02 
 1.220464e+01  4.312075e-02 
 1.220504e+01  4.283613e-02 
 1.220544e+01  4.250421e-02 
 1.220584e+01  4.211192e-02 
 1.220623e+01  4.164689e-02 
 1.220663e+01  4.109560e-02 
 1.220703e+01  4.044789e-02 
 1.220743e+01  3.969831e-02 
 1.220782e+01  3.884451e-02 
 1.220822e+01  3.788932e-02 
 1.220862e+01  3.684086e-02 
 1.220902e+01  3.571422e-02 
 1.220941e+01  3.452562e-02 
 1.220981e+01  3.329239e-02 
 1.221021e+01  3.202982e-02 
 1.221061e+01  3.074817e-02 
 1.221101e+01  2.945741e-02 
 1.221140e+01  2.816408e-02 
 1.221180e+01  2.687514e-02 
 1.221220e+01  2.559526e-02 
 1.221260e+01  2.432605e-02 
 1.221299e+01  2.306607e-02 
 1.221339e+01  2.181183e-02 
 1.221379e+01  2.055573e-02 
 1.221419e+01  1.928912e-02 
 1.221458e+01  1.800154e-02 
 1.221498e+01  1.668307e-02 
 1.221538e+01  1.532587e-02 
 1.221578e+01  1.392343e-02 
 1.221618e+01  1.247248e-02 
 1.221657e+01  1.096947e-02 
 1.221697e+01  9.414311e-03 
 1.221737e+01  7.809397e-03 
 1.221777e+01  6.161579e-03 
 1.221816e+01  4.481766e-03 
 1.221856e+01  2.782156e-03 
 1.221896e+01  1.076550e-03 
 1.221936e+01 -6.229820e-04 
 1.221975e+01 -2.305125e-03 
 1.222015e+01 -3.963029e-03 
 1.222055e+01 -5.594589e-03 
 1.222095e+01 -7.197482e-03 
 1.222135e+01 -8.774247e-03 
 1.222174e+01 -1.033030e-02 
 1.222214e+01 -1.187368e-02 
 1.222254e+01 -1.341239e-02 
 1.222294e+01 -1.495659e-02 
 1.222333e+01 -1.651643e-02 
 1.222373e+01 -1.809931e-02 
 1.222413e+01 -1.971146e-02 
 1.222453e+01 -2.135884e-02 
 1.222492e+01 -2.304559e-02 
 1.222532e+01 -2.477257e-02 
 1.222572e+01 -2.653751e-02 
 1.222612e+01 -2.833624e-02 
 1.222652e+01 -3.015984e-02 
 1.222691e+01 -3.199470e-02 
 1.222731e+01 -3.382356e-02 
 1.222771e+01 -3.563061e-02 
 1.222811e+01 -3.739879e-02 
 1.222850e+01 -3.911443e-02 
 1.222890e+01 -4.076873e-02 
 1.222930e+01 -4.235784e-02 
 1.222970e+01 -4.388101e-02 
 1.223010e+01 -4.534094e-02 
 1.223049e+01 -4.674372e-02 
 1.223089e+01 -4.809800e-02 
 1.223129e+01 -4.941408e-02 
 1.223169e+01 -5.070414e-02 
 1.223208e+01 -5.197991e-02 
 1.223248e+01 -5.325296e-02 
 1.223288e+01 -5.453397e-02 
 1.223328e+01 -5.582998e-02 
 1.223367e+01 -5.714401e-02 
 1.223407e+01 -5.848106e-02 
 1.223447e+01 -5.984063e-02 
 1.223487e+01 -6.121976e-02 
 1.223527e+01 -6.261235e-02 
 1.223566e+01 -6.400786e-02 
 1.223606e+01 -6.539342e-02 
 1.223646e+01 -6.675447e-02 
 1.223686e+01 -6.807671e-02 
 1.223725e+01 -6.934530e-02 
 1.223765e+01 -7.055035e-02 
 1.223805e+01 -7.168779e-02 
 1.223845e+01 -7.275950e-02 
 1.223884e+01 -7.377356e-02 
 1.223924e+01 -7.473925e-02 
 1.223964e+01 -7.566751e-02 
 1.224004e+01 -7.656903e-02 
 1.224044e+01 -7.745406e-02 
 1.224083e+01 -7.833105e-02 
 1.224123e+01 -7.920510e-02 
 1.224163e+01 -8.008007e-02 
 1.224203e+01 -8.095705e-02 
 1.224242e+01 -8.183481e-02 
 1.224282e+01 -8.271108e-02 
 1.224322e+01 -8.357934e-02 
 1.224362e+01 -8.442934e-02 
 1.224401e+01 -8.524929e-02 
 1.224441e+01 -8.602437e-02 
 1.224481e+01 -8.673978e-02 
 1.224521e+01 -8.738194e-02 
 1.224561e+01 -8.793773e-02 
 1.224600e+01 -8.839614e-02 
 1.224640e+01 -8.875004e-02 
 1.224680e+01 -8.899749e-02 
 1.224720e+01 -8.913955e-02 
 1.224759e+01 -8.918287e-02 
 1.224799e+01 -8.913910e-02 
 1.224839e+01 -8.902059e-02 
 1.224879e+01 -8.884554e-02 
 1.224918e+01 -8.863155e-02 
 1.224958e+01 -8.839440e-02 
 1.224998e+01 -8.814970e-02 
 1.225038e+01 -8.791006e-02 
 1.225078e+01 -8.768271e-02 
 1.225117e+01 -8.747041e-02 
 1.225157e+01 -8.727052e-02 
 1.225197e+01 -8.707729e-02 
 1.225237e+01 -8.687937e-02 
 1.225276e+01 -8.666414e-02 
 1.225316e+01 -8.641956e-02 
 1.225356e+01 -8.613103e-02 
 1.225396e+01 -8.578824e-02 
 1.225435e+01 -8.538242e-02 
 1.225475e+01 -8.490701e-02 
 1.225515e+01 -8.435784e-02 
 1.225555e+01 -8.373404e-02 
 1.225595e+01 -8.303648e-02 
 1.225634e+01 -8.227041e-02 
 1.225674e+01 -8.144512e-02 
 1.225714e+01 -8.057099e-02 
 1.225754e+01 -7.966129e-02 
 1.225793e+01 -7.872920e-02 
 1.225833e+01 -7.778738e-02 
 1.225873e+01 -7.684431e-02 
 1.225913e+01 -7.590633e-02 
 1.225952e+01 -7.497618e-02 
 1.225992e+01 -7.405314e-02 
 1.226032e+01 -7.313437e-02 
 1.226072e+01 -7.221470e-02 
 1.226112e+01 -7.128709e-02 
 1.226151e+01 -7.034356e-02 
 1.226191e+01 -6.937188e-02 
 1.226231e+01 -6.836182e-02 
 1.226271e+01 -6.730396e-02 
 1.226310e+01 -6.618944e-02 
 1.226350e+01 -6.500979e-02 
 1.226390e+01 -6.376042e-02 
 1.226430e+01 -6.244053e-02 
 1.226469e+01 -6.105000e-02 
 1.226509e+01 -5.959477e-02 
 1.226549e+01 -5.808476e-02 
 1.226589e+01 -5.653254e-02 
 1.226629e+01 -5.495445e-02 
 1.226668e+01 -5.336723e-02 
 1.226708e+01 -5.179064e-02 
 1.226748e+01 -5.023825e-02 
 1.226788e+01 -4.872183e-02 
 1.226827e+01 -4.724853e-02 
 1.226867e+01 -4.581952e-02 
 1.226907e+01 -4.443328e-02 
 1.226947e+01 -4.308295e-02 
 1.226986e+01 -4.175749e-02 
 1.227026e+01 -4.044662e-02 
 1.227066e+01 -3.913456e-02 
 1.227106e+01 -3.780594e-02 
 1.227146e+01 -3.644785e-02 
 1.227185e+01 -3.505056e-02 
 1.227225e+01 -3.360476e-02 
 1.227265e+01 -3.210756e-02 
 1.227305e+01 -3.055792e-02 
 1.227344e+01 -2.895593e-02 
 1.227384e+01 -2.730579e-02 
 1.227424e+01 -2.561336e-02 
 1.227464e+01 -2.388681e-02 
 1.227503e+01 -2.213557e-02 
 1.227543e+01 -2.037086e-02 
 1.227583e+01 -1.860648e-02 
 1.227623e+01 -1.685451e-02 
 1.227663e+01 -1.512681e-02 
 1.227702e+01 -1.343298e-02 
 1.227742e+01 -1.177653e-02 
 1.227782e+01 -1.016018e-02 
 1.227822e+01 -8.579768e-03 
 1.227861e+01 -7.029294e-03 
 1.227901e+01 -5.499841e-03 
 1.227941e+01 -3.979584e-03 
 1.227981e+01 -2.454921e-03 
 1.228020e+01 -9.153097e-04 
 1.228060e+01  6.489267e-04 
 1.228100e+01  2.243567e-03 
 1.228140e+01  3.870247e-03 
 1.228180e+01  5.524568e-03 
 1.228219e+01  7.198644e-03 
 1.228259e+01  8.881540e-03 
 1.228299e+01  1.056021e-02 
 1.228339e+01  1.222075e-02 
 1.228378e+01  1.385079e-02 
 1.228418e+01  1.543642e-02 
 1.228458e+01  1.696496e-02 
 1.228498e+01  1.842805e-02 
 1.228537e+01  1.981787e-02 
 1.228577e+01  2.112945e-02 
 1.228617e+01  2.236116e-02 
 1.228657e+01  2.351434e-02 
 1.228697e+01  2.459517e-02 
 1.228736e+01  2.561531e-02 
 1.228776e+01  2.658622e-02 
 1.228816e+01  2.752086e-02 
 1.228856e+01  2.843565e-02 
 1.228895e+01  2.934273e-02 
 1.228935e+01  3.025201e-02 
 1.228975e+01  3.117110e-02 
 1.229015e+01  3.210410e-02 
 1.229054e+01  3.304928e-02 
 1.229094e+01  3.400255e-02 
 1.229134e+01  3.495750e-02 
 1.229174e+01  3.590521e-02 
 1.229214e+01  3.683524e-02 
 1.229253e+01  3.773516e-02 
 1.229293e+01  3.859292e-02 
 1.229333e+01  3.939997e-02 
 1.229373e+01  4.014591e-02 
 1.229412e+01  4.082235e-02 
 1.229452e+01  4.142403e-02 
 1.229492e+01  4.194827e-02 
 1.229532e+01  4.239369e-02 
 1.229571e+01  4.276511e-02 
 1.229611e+01  4.307023e-02 
 1.229651e+01  4.332083e-02 
 1.229691e+01  4.352973e-02 
 1.229731e+01  4.371343e-02 
 1.229770e+01  4.388558e-02 
 1.229810e+01  4.405524e-02 
 1.229850e+01  4.422599e-02 
 1.229890e+01  4.439769e-02 
 1.229929e+01  4.456376e-02 
 1.229969e+01  4.471759e-02 
 1.230009e+01  4.484736e-02 
 1.230049e+01  4.494264e-02 
 1.230088e+01  4.498986e-02 
 1.230128e+01  4.497861e-02 
 1.230168e+01  4.489699e-02 
 1.230208e+01  4.473574e-02 
 1.230248e+01  4.448750e-02 
 1.230287e+01  4.415020e-02 
 1.230327e+01  4.372501e-02 
 1.230367e+01  4.321832e-02 
 1.230407e+01  4.263765e-02 
 1.230446e+01  4.199269e-02 
 1.230486e+01  4.129465e-02 
 1.230526e+01  4.055398e-02 
 1.230566e+01  3.978298e-02 
 1.230605e+01  3.899433e-02 
 1.230645e+01  3.820013e-02 
 1.230685e+01  3.741122e-02 
 1.230725e+01  3.663614e-02 
 1.230765e+01  3.588011e-02 
 1.230804e+01  3.514099e-02 
 1.230844e+01  3.441221e-02 
 1.230884e+01  3.368313e-02 
 1.230924e+01  3.293954e-02 
 1.230963e+01  3.216852e-02 
 1.231003e+01  3.135388e-02 
 1.231043e+01  3.048228e-02 
 1.231083e+01  2.954208e-02 
 1.231122e+01  2.852504e-02 
 1.231162e+01  2.742452e-02 
 1.231202e+01  2.623837e-02 
 1.231242e+01  2.496878e-02 
 1.231282e+01  2.362085e-02 
 1.231321e+01  2.220323e-02 
 1.231361e+01  2.072823e-02 
 1.231401e+01  1.920748e-02 
 1.231441e+01  1.765262e-02 
 1.231480e+01  1.607359e-02 
 1.231520e+01  1.448082e-02 
 1.231560e+01  1.288355e-02 
 1.231600e+01  1.128827e-02 
 1.231639e+01  9.699050e-03 
 1.231679e+01  8.117013e-03 
 1.231719e+01  6.539569e-03 
 1.231759e+01  4.958401e-03 
 1.231799e+01  3.362220e-03 
 1.231838e+01  1.741506e-03 
 1.231878e+01  8.567387e-05 
 1.231918e+01 -1.613101e-03 
 1.231958e+01 -3.358401e-03 
 1.231997e+01 -5.150544e-03 
 1.232037e+01 -6.987442e-03 
 1.232077e+01 -8.865568e-03 
 1.232117e+01 -1.077725e-02 
 1.232157e+01 -1.271318e-02 
 1.232196e+01 -1.466272e-02 
 1.232236e+01 -1.661203e-02 
 1.232276e+01 -1.854720e-02 
 1.232316e+01 -2.045397e-02 
 1.232355e+01 -2.232037e-02 
 1.232395e+01 -2.413800e-02 
 1.232435e+01 -2.590270e-02 
 1.232475e+01 -2.761041e-02 
 1.232514e+01 -2.926064e-02 
 1.232554e+01 -3.085341e-02 
 1.232594e+01 -3.239056e-02 
 1.232634e+01 -3.387779e-02 
 1.232674e+01 -3.532519e-02 
 1.232713e+01 -3.674539e-02 
 1.232753e+01 -3.815503e-02 
 1.232793e+01 -3.956959e-02 
 1.232833e+01 -4.100217e-02 
 1.232872e+01 -4.246212e-02 
 1.232912e+01 -4.395361e-02 
 1.232952e+01 -4.547561e-02 
 1.232992e+01 -4.702432e-02 
 1.233031e+01 -4.859356e-02 
 1.233071e+01 -5.017417e-02 
 1.233111e+01 -5.175365e-02 
 1.233151e+01 -5.331919e-02 
 1.233191e+01 -5.485483e-02 
 1.233230e+01 -5.634587e-02 
 1.233270e+01 -5.778025e-02 
 1.233310e+01 -5.914788e-02 
 1.233350e+01 -6.044586e-02 
 1.233389e+01 -6.167747e-02 
 1.233429e+01 -6.284744e-02 
 1.233469e+01 -6.396294e-02 
 1.233509e+01 -6.503198e-02 
 1.233548e+01 -6.606395e-02 
 1.233588e+01 -6.706618e-02 
 1.233628e+01 -6.804907e-02 
 1.233668e+01 -6.902510e-02 
 1.233708e+01 -7.000219e-02 
 1.233747e+01 -7.098776e-02 
 1.233787e+01 -7.198539e-02 
 1.233827e+01 -7.299423e-02 
 1.233867e+01 -7.400736e-02 
 1.233906e+01 -7.501400e-02 
 1.233946e+01 -7.600058e-02 
 1.233986e+01 -7.695353e-02 
 1.234026e+01 -7.785944e-02 
 1.234065e+01 -7.870664e-02 
 1.234105e+01 -7.948394e-02 
 1.234145e+01 -8.018258e-02 
 1.234185e+01 -8.079862e-02 
 1.234225e+01 -8.133257e-02 
 1.234264e+01 -8.178883e-02 
 1.234304e+01 -8.217690e-02 
 1.234344e+01 -8.250725e-02 
 1.234384e+01 -8.279444e-02 
 1.234423e+01 -8.305409e-02 
 1.234463e+01 -8.329957e-02 
 1.234503e+01 -8.354599e-02 
 1.234543e+01 -8.380539e-02 
 1.234582e+01 -8.408699e-02 
 1.234622e+01 -8.439756e-02 
 1.234662e+01 -8.474064e-02 
 1.234702e+01 -8.511306e-02 
 1.234742e+01 -8.550646e-02 
 1.234781e+01 -8.590798e-02 
 1.234821e+01 -8.630174e-02 
 1.234861e+01 -8.666809e-02 
 1.234901e+01 -8.698667e-02 
 1.234940e+01 -8.723863e-02 
 1.234980e+01 -8.740917e-02 
 1.235020e+01 -8.748728e-02 
 1.235060e+01 -8.746632e-02 
 1.235099e+01 -8.734623e-02 
 1.235139e+01 -8.713215e-02 
 1.235179e+01 -8.683014e-02 
 1.235219e+01 -8.644886e-02 
 1.235259e+01 -8.600083e-02 
 1.235298e+01 -8.549914e-02 
 1.235338e+01 -8.495379e-02 
 1.235378e+01 -8.437810e-02 
 1.235418e+01 -8.378396e-02 
 1.235457e+01 -8.317826e-02 
 1.235497e+01 -8.256714e-02 
 1.235537e+01 -8.195480e-02 
 1.235577e+01 -8.134090e-02 
 1.235616e+01 -8.072259e-02 
 1.235656e+01 -8.009610e-02 
 1.235696e+01 -7.945455e-02 
 1.235736e+01 -7.878745e-02 
 1.235776e+01 -7.808278e-02 
 1.235815e+01 -7.732783e-02 
 1.235855e+01 -7.651046e-02 
 1.235895e+01 -7.562201e-02 
 1.235935e+01 -7.465661e-02 
 1.235974e+01 -7.361410e-02 
 1.236014e+01 -7.249983e-02 
 1.236054e+01 -7.132519e-02 
 1.236094e+01 -7.010270e-02 
 1.236133e+01 -6.884815e-02 
 1.236173e+01 -6.757913e-02 
 1.236213e+01 -6.631216e-02 
 1.236253e+01 -6.506060e-02 
 1.236293e+01 -6.383751e-02 
 1.236332e+01 -6.264947e-02 
 1.236372e+01 -6.149901e-02 
 1.236412e+01 -6.038497e-02 
 1.236452e+01 -5.929998e-02 
 1.236491e+01 -5.823540e-02 
 1.236531e+01 -5.718124e-02 
 1.236571e+01 -5.612357e-02 
 1.236611e+01 -5.504843e-02 
 1.236650e+01 -5.394320e-02 
 1.236690e+01 -5.279300e-02 
 1.236730e+01 -5.158332e-02 
 1.236770e+01 -5.030513e-02 
 1.236810e+01 -4.895303e-02 
 1.236849e+01 -4.752478e-02 
 1.236889e+01 -4.602551e-02 
 1.236929e+01 -4.446412e-02 
 1.236969e+01 -4.284962e-02 
 1.237008e+01 -4.119542e-02 
 1.237048e+01 -3.951329e-02 
 1.237088e+01 -3.781523e-02 
 1.237128e+01 -3.611276e-02 
 1.237167e+01 -3.441940e-02 
 1.237207e+01 -3.274571e-02 
 1.237247e+01 -3.110016e-02 
 1.237287e+01 -2.948878e-02 
 1.237327e+01 -2.791095e-02 
 1.237366e+01 -2.636249e-02 
 1.237406e+01 -2.483474e-02 
 1.237446e+01 -2.331920e-02 
 1.237486e+01 -2.180559e-02 
 1.237525e+01 -2.028391e-02 
 1.237565e+01 -1.874458e-02 
 1.237605e+01 -1.717794e-02 
 1.237645e+01 -1.557669e-02 
 1.237684e+01 -1.393424e-02 
 1.237724e+01 -1.224613e-02 
 1.237764e+01 -1.051629e-02 
 1.237804e+01 -8.752035e-03 
 1.237844e+01 -6.965856e-03 
 1.237883e+01 -5.173707e-03 
 1.237923e+01 -3.392496e-03 
 1.237963e+01 -1.637237e-03 
 1.238003e+01  8.241301e-05 
 1.238042e+01  1.758659e-03 
 1.238082e+01  3.388914e-03 
 1.238122e+01  4.974688e-03 
 1.238162e+01  6.517867e-03 
 1.238201e+01  8.025067e-03 
 1.238241e+01  9.501713e-03 
 1.238281e+01  1.095764e-02 
 1.238321e+01  1.240425e-02 
 1.238361e+01  1.385316e-02 
 1.238400e+01  1.531294e-02 
 1.238440e+01  1.679195e-02 
 1.238480e+01  1.829481e-02 
 1.238520e+01  1.982162e-02 
 1.238559e+01  2.137028e-02 
 1.238599e+01  2.293565e-02 
 1.238639e+01  2.451169e-02 
 1.238679e+01  2.608956e-02 
 1.238718e+01  2.766097e-02 
 1.238758e+01  2.921164e-02 
 1.238798e+01  3.072598e-02 
 1.238838e+01  3.218802e-02 
 1.238878e+01  3.358031e-02 
 1.238917e+01  3.488842e-02 
 1.238957e+01  3.610295e-02 
 1.238997e+01  3.721743e-02 
 1.239037e+01  3.822819e-02 
 1.239076e+01  3.914135e-02 
 1.239116e+01  3.996093e-02 
 1.239156e+01  4.069795e-02 
 1.239196e+01  4.136356e-02 
 1.239235e+01  4.196908e-02 
 1.239275e+01  4.252807e-02 
 1.239315e+01  4.305192e-02 
 1.239355e+01  4.355168e-02 
 1.239395e+01  4.403403e-02 
 1.239434e+01  4.449951e-02 
 1.239474e+01  4.494732e-02 
 1.239514e+01  4.537137e-02 
 1.239554e+01  4.576605e-02 
 1.239593e+01  4.612513e-02 
 1.239633e+01  4.643641e-02 
 1.239673e+01  4.669117e-02 
 1.239713e+01  4.687756e-02 
 1.239752e+01  4.698560e-02 
 1.239792e+01  4.700647e-02 
 1.239832e+01  4.693465e-02 
 1.239872e+01  4.676941e-02 
 1.239912e+01  4.651371e-02 
 1.239951e+01  4.617909e-02 
 1.239991e+01  4.577665e-02 
 1.240031e+01  4.532045e-02 
 1.240071e+01  4.482662e-02 
 1.240110e+01  4.430875e-02 
 1.240150e+01  4.377905e-02 
 1.240190e+01  4.324955e-02 
 1.240230e+01  4.272898e-02 
 1.240269e+01  4.222060e-02 
 1.240309e+01  4.172529e-02 
 1.240349e+01  4.123914e-02 
 1.240389e+01  4.075400e-02 
 1.240429e+01  4.025772e-02 
 1.240468e+01  3.973869e-02 
 1.240508e+01  3.918046e-02 
 1.240548e+01  3.856932e-02 
 1.240588e+01  3.789203e-02 
 1.240627e+01  3.713563e-02 
 1.240667e+01  3.629016e-02 
 1.240707e+01  3.535163e-02 
 1.240747e+01  3.431703e-02 
 1.240786e+01  3.318908e-02 
 1.240826e+01  3.197887e-02 
 1.240866e+01  3.069944e-02 
 1.240906e+01  2.936773e-02 
 1.240946e+01  2.800245e-02 
 1.240985e+01  2.662099e-02 
 1.241025e+01  2.523952e-02 
 1.241065e+01  2.387060e-02 
 1.241105e+01  2.252309e-02 
 1.241144e+01  2.120090e-02 
 1.241184e+01  1.990414e-02 
 1.241224e+01  1.862579e-02 
 1.241264e+01  1.735749e-02 
 1.241304e+01  1.609042e-02 
 1.241343e+01  1.481536e-02 
 1.241383e+01  1.352257e-02 
 1.241423e+01  1.220260e-02 
 1.241463e+01  1.084980e-02 
 1.241502e+01  9.457346e-03 
 1.241542e+01  8.021252e-03 
 1.241582e+01  6.539239e-03 
 1.241622e+01  5.010225e-03 
 1.241661e+01  3.436707e-03 
 1.241701e+01  1.825323e-03 
 1.241741e+01  1.854370e-04 
 1.241781e+01 -1.473948e-03 
 1.241821e+01 -3.140322e-03 
 1.241860e+01 -4.802232e-03 
 1.241900e+01 -6.450076e-03 
 1.241940e+01 -8.073493e-03 
 1.241980e+01 -9.665501e-03 
 1.242019e+01 -1.122533e-02 
 1.242059e+01 -1.275314e-02 
 1.242099e+01 -1.425276e-02 
 1.242139e+01 -1.573055e-02 
 1.242178e+01 -1.719778e-02 
 1.242218e+01 -1.866510e-02 
 1.242258e+01 -2.014408e-02 
 1.242298e+01 -2.164488e-02 
 1.242338e+01 -2.317682e-02 
 1.242377e+01 -2.474679e-02 
 1.242417e+01 -2.635883e-02 
 1.242457e+01 -2.801283e-02 
