         time tilt_low_s... 
 6.785642e+00  5.012988e-02 
 6.786040e+00  4.950072e-02 
 6.786437e+00  4.879657e-02 
 6.786835e+00  4.801246e-02 
 6.787233e+00  4.714570e-02 
 6.787630e+00  4.619776e-02 
 6.788028e+00  4.517303e-02 
 6.788426e+00  4.407778e-02 
 6.788823e+00  4.292247e-02 
 6.789221e+00  4.172132e-02 
 6.789619e+00  4.048436e-02 
 6.790017e+00  3.922184e-02 
 6.790414e+00  3.794454e-02 
 6.790812e+00  3.665924e-02 
 6.791210e+00  3.537312e-02 
 6.791607e+00  3.408858e-02 
 6.792005e+00  3.280801e-02 
 6.792403e+00  3.152734e-02 
 6.792800e+00  3.024393e-02 
 6.793198e+00  2.894699e-02 
 6.793596e+00  2.763016e-02 
 6.793993e+00  2.629045e-02 
 6.794391e+00  2.493061e-02 
 6.794789e+00  2.355837e-02 
 6.795187e+00  2.218357e-02 
 6.795584e+00  2.081732e-02 
 6.795982e+00  1.947490e-02 
 6.796380e+00  1.816817e-02 
 6.796777e+00  1.690556e-02 
 6.797175e+00  1.569781e-02 
 6.797573e+00  1.454837e-02 
 6.797970e+00  1.346051e-02 
 6.798368e+00  1.243823e-02 
 6.798766e+00  1.147867e-02 
 6.799164e+00  1.057728e-02 
 6.799561e+00  9.727662e-03 
 6.799959e+00  8.922285e-03 
 6.800357e+00  8.158754e-03 
 6.800754e+00  7.431223e-03 
 6.801152e+00  6.733259e-03 
 6.801550e+00  6.057901e-03 
 6.801947e+00  5.394671e-03 
 6.802345e+00  4.734354e-03 
 6.802743e+00  4.063594e-03 
 6.803140e+00  3.370919e-03 
 6.803538e+00  2.647830e-03 
 6.803936e+00  1.891636e-03 
 6.804334e+00  1.104192e-03 
 6.804731e+00  2.876962e-04 
 6.805129e+00 -5.532636e-04 
 6.805527e+00 -1.415387e-03 
 6.805924e+00 -2.293404e-03 
 6.806322e+00 -3.183385e-03 
 6.806720e+00 -4.083297e-03 
 6.807117e+00 -4.989037e-03 
 6.807515e+00 -5.893480e-03 
 6.807913e+00 -6.788663e-03 
 6.808311e+00 -7.669211e-03 
 6.808708e+00 -8.530693e-03 
 6.809106e+00 -9.367022e-03 
 6.809504e+00 -1.017771e-02 
 6.809901e+00 -1.095924e-02 
 6.810299e+00 -1.171678e-02 
 6.810697e+00 -1.245372e-02 
 6.811094e+00 -1.317442e-02 
 6.811492e+00 -1.388206e-02 
 6.811890e+00 -1.458332e-02 
 6.812287e+00 -1.528639e-02 
 6.812685e+00 -1.600092e-02 
 6.813083e+00 -1.673385e-02 
 6.813481e+00 -1.748641e-02 
 6.813878e+00 -1.825707e-02 
 6.814276e+00 -1.904490e-02 
 6.814674e+00 -1.984615e-02 
 6.815071e+00 -2.065486e-02 
 6.815469e+00 -2.145813e-02 
 6.815867e+00 -2.224248e-02 
 6.816264e+00 -2.299811e-02 
 6.816662e+00 -2.371595e-02 
 6.817060e+00 -2.438887e-02 
 6.817458e+00 -2.501619e-02 
 6.817855e+00 -2.559759e-02 
 6.818253e+00 -2.613318e-02 
 6.818651e+00 -2.662847e-02 
 6.819048e+00 -2.709044e-02 
 6.819446e+00 -2.752498e-02 
 6.819844e+00 -2.793730e-02 
 6.820241e+00 -2.833808e-02 
 6.820639e+00 -2.872986e-02 
 6.821037e+00 -2.911810e-02 
 6.821434e+00 -2.950617e-02 
 6.821832e+00 -2.989818e-02 
 6.822230e+00 -3.029605e-02 
 6.822628e+00 -3.069134e-02 
 6.823025e+00 -3.107682e-02 
 6.823423e+00 -3.144281e-02 
 6.823821e+00 -3.177817e-02 
 6.824218e+00 -3.207275e-02 
 6.824616e+00 -3.231382e-02 
 6.825014e+00 -3.249224e-02 
 6.825411e+00 -3.260261e-02 
 6.825809e+00 -3.264282e-02 
 6.826207e+00 -3.261319e-02 
 6.826605e+00 -3.251373e-02 
 6.827002e+00 -3.234157e-02 
 6.827400e+00 -3.209847e-02 
 6.827798e+00 -3.178784e-02 
 6.828195e+00 -3.141222e-02 
 6.828593e+00 -3.097337e-02 
 6.828991e+00 -3.047371e-02 
 6.829388e+00 -2.991762e-02 
 6.829786e+00 -2.930927e-02 
 6.830184e+00 -2.865105e-02 
 6.830581e+00 -2.794605e-02 
 6.830979e+00 -2.719222e-02 
 6.831377e+00 -2.639043e-02 
 6.831775e+00 -2.554558e-02 
 6.832172e+00 -2.466569e-02 
 6.832570e+00 -2.376006e-02 
 6.832968e+00 -2.283613e-02 
 6.833365e+00 -2.189745e-02 
 6.833763e+00 -2.094905e-02 
 6.834161e+00 -1.999505e-02 
 6.834558e+00 -1.904251e-02 
 6.834956e+00 -1.808904e-02 
 6.835354e+00 -1.713807e-02 
 6.835752e+00 -1.619123e-02 
 6.836149e+00 -1.525168e-02 
 6.836547e+00 -1.432198e-02 
 6.836945e+00 -1.340370e-02 
 6.837342e+00 -1.249838e-02 
 6.837740e+00 -1.160608e-02 
 6.838138e+00 -1.073262e-02 
 6.838535e+00 -9.884445e-03 
 6.838933e+00 -9.068746e-03 
 6.839331e+00 -8.288939e-03 
 6.839728e+00 -7.545968e-03 
 6.840126e+00 -6.838498e-03 
 6.840524e+00 -6.159055e-03 
 6.840922e+00 -5.506064e-03 
 6.841319e+00 -4.873995e-03 
 6.841717e+00 -4.261731e-03 
 6.842115e+00 -3.661449e-03 
 6.842512e+00 -3.068883e-03 
 6.842910e+00 -2.481842e-03 
 6.843308e+00 -1.891714e-03 
 6.843705e+00 -1.291035e-03 
 6.844103e+00 -6.701531e-04 
 6.844501e+00 -2.284111e-05 
 6.844899e+00  6.532839e-04 
 6.845296e+00  1.363058e-03 
 6.845694e+00  2.104911e-03 
 6.846092e+00  2.882828e-03 
 6.846489e+00  3.698142e-03 
 6.846887e+00  4.549242e-03 
 6.847285e+00  5.433354e-03 
 6.847682e+00  6.348240e-03 
 6.848080e+00  7.290777e-03 
 6.848478e+00  8.255569e-03 
 6.848875e+00  9.242959e-03 
 6.849273e+00  1.025168e-02 
 6.849671e+00  1.128661e-02 
 6.850069e+00  1.235221e-02 
 6.850466e+00  1.344910e-02 
 6.850864e+00  1.457922e-02 
 6.851262e+00  1.573997e-02 
 6.851659e+00  1.693209e-02 
 6.852057e+00  1.815263e-02 
 6.852455e+00  1.939538e-02 
 6.852852e+00  2.065914e-02 
 6.853250e+00  2.193588e-02 
 6.853648e+00  2.322156e-02 
 6.854046e+00  2.450482e-02 
 6.854443e+00  2.577287e-02 
 6.854841e+00  2.701737e-02 
 6.855239e+00  2.823393e-02 
 6.855636e+00  2.942490e-02 
 6.856034e+00  3.059167e-02 
 6.856432e+00  3.173741e-02 
 6.856829e+00  3.286762e-02 
 6.857227e+00  3.398577e-02 
 6.857625e+00  3.509787e-02 
 6.858022e+00  3.620099e-02 
 6.858420e+00  3.729253e-02 
 6.858818e+00  3.837445e-02 
 6.859216e+00  3.944636e-02 
 6.859613e+00  4.050681e-02 
 6.860011e+00  4.155115e-02 
 6.860409e+00  4.257117e-02 
 6.860806e+00  4.355779e-02 
 6.861204e+00  4.450486e-02 
 6.861602e+00  4.540716e-02 
 6.861999e+00  4.626283e-02 
 6.862397e+00  4.707009e-02 
 6.862795e+00  4.783008e-02 
 6.863193e+00  4.854502e-02 
 6.863590e+00  4.921631e-02 
 6.863988e+00  4.984712e-02 
 6.864386e+00  5.043688e-02 
 6.864783e+00  5.099014e-02 
 6.865181e+00  5.150973e-02 
 6.865579e+00  5.199643e-02 
 6.865976e+00  5.245404e-02 
 6.866374e+00  5.288009e-02 
 6.866772e+00  5.327338e-02 
 6.867169e+00  5.362695e-02 
 6.867567e+00  5.393932e-02 
 6.867965e+00  5.420888e-02 
 6.868363e+00  5.443613e-02 
 6.868760e+00  5.462240e-02 
 6.869158e+00  5.476713e-02 
 6.869556e+00  5.487460e-02 
 6.869953e+00  5.494464e-02 
 6.870351e+00  5.498234e-02 
 6.870749e+00  5.499135e-02 
 6.871146e+00  5.497473e-02 
 6.871544e+00  5.493550e-02 
 6.871942e+00  5.487941e-02 
 6.872340e+00  5.480973e-02 
 6.872737e+00  5.472785e-02 
 6.873135e+00  5.463406e-02 
 6.873533e+00  5.453098e-02 
 6.873930e+00  5.442028e-02 
 6.874328e+00  5.430931e-02 
 6.874726e+00  5.420075e-02 
 6.875123e+00  5.410112e-02 
 6.875521e+00  5.401126e-02 
 6.875919e+00  5.393144e-02 
 6.876316e+00  5.386286e-02 
 6.876714e+00  5.380373e-02 
 6.877112e+00  5.375507e-02 
 6.877510e+00  5.371013e-02 
 6.877907e+00  5.366357e-02 
 6.878305e+00  5.360869e-02 
 6.878703e+00  5.354286e-02 
 6.879100e+00  5.345899e-02 
 6.879498e+00  5.334913e-02 
 6.879896e+00  5.320426e-02 
 6.880293e+00  5.301484e-02 
 6.880691e+00  5.277176e-02 
 6.881089e+00  5.247270e-02 
 6.881487e+00  5.211573e-02 
 6.881884e+00  5.169881e-02 
 6.882282e+00  5.121912e-02 
 6.882680e+00  5.068036e-02 
 6.883077e+00  5.009083e-02 
 6.883475e+00  4.945776e-02 
 6.883873e+00  4.879169e-02 
 6.884270e+00  4.810186e-02 
 6.884668e+00  4.740079e-02 
 6.885066e+00  4.669444e-02 
 6.885463e+00  4.598771e-02 
 6.885861e+00  4.528459e-02 
 6.886259e+00  4.458384e-02 
 6.886657e+00  4.387611e-02 
 6.887054e+00  4.315658e-02 
 6.887452e+00  4.241599e-02 
 6.887850e+00  4.164844e-02 
 6.888247e+00  4.084924e-02 
 6.888645e+00  4.001818e-02 
 6.889043e+00  3.915756e-02 
 6.889440e+00  3.827184e-02 
 6.889838e+00  3.736534e-02 
 6.890236e+00  3.644370e-02 
 6.890634e+00  3.551010e-02 
 6.891031e+00  3.456734e-02 
 6.891429e+00  3.362158e-02 
 6.891827e+00  3.268249e-02 
 6.892224e+00  3.175611e-02 
 6.892622e+00  3.084685e-02 
 6.893020e+00  2.995825e-02 
 6.893417e+00  2.909044e-02 
 6.893815e+00  2.824093e-02 
 6.894213e+00  2.740370e-02 
 6.894610e+00  2.657176e-02 
 6.895008e+00  2.573576e-02 
 6.895406e+00  2.488543e-02 
 6.895804e+00  2.401361e-02 
 6.896201e+00  2.311107e-02 
 6.896599e+00  2.217526e-02 
 6.896997e+00  2.120229e-02 
 6.897394e+00  2.018890e-02 
 6.897792e+00  1.913421e-02 
 6.898190e+00  1.803652e-02 
 6.898587e+00  1.689616e-02 
 6.898985e+00  1.571237e-02 
 6.899383e+00  1.449005e-02 
 6.899781e+00  1.322415e-02 
 6.900178e+00  1.191677e-02 
 6.900576e+00  1.056907e-02 
 6.900974e+00  9.191851e-03 
 6.901371e+00  7.795771e-03 
 6.901769e+00  6.391026e-03 
 6.902167e+00  4.988278e-03 
 6.902564e+00  3.596429e-03 
 6.902962e+00  2.223957e-03 
 6.903360e+00  8.824499e-04 
 6.903757e+00 -4.196027e-04 
 6.904155e+00 -1.677320e-03 
 6.904553e+00 -2.886317e-03 
 6.904951e+00 -4.044252e-03 
 6.905348e+00 -5.149112e-03 
 6.905746e+00 -6.206593e-03 
 6.906144e+00 -7.222870e-03 
 6.906541e+00 -8.205056e-03 
 6.906939e+00 -9.156378e-03 
 6.907337e+00 -1.007965e-02 
 6.907734e+00 -1.097438e-02 
 6.908132e+00 -1.183896e-02 
 6.908530e+00 -1.267499e-02 
 6.908928e+00 -1.348515e-02 
 6.909325e+00 -1.427240e-02 
 6.909723e+00 -1.503657e-02 
 6.910121e+00 -1.577523e-02 
 6.910518e+00 -1.648433e-02 
 6.910916e+00 -1.715959e-02 
 6.911314e+00 -1.779229e-02 
 6.911711e+00 -1.837877e-02 
 6.912109e+00 -1.891543e-02 
 6.912507e+00 -1.940150e-02 
 6.912904e+00 -1.983797e-02 
 6.913302e+00 -2.023326e-02 
 6.913700e+00 -2.059161e-02 
 6.914098e+00 -2.092246e-02 
 6.914495e+00 -2.123617e-02 
 6.914893e+00 -2.154620e-02 
 6.915291e+00 -2.185962e-02 
 6.915688e+00 -2.218598e-02 
 6.916086e+00 -2.252923e-02 
 6.916484e+00 -2.288904e-02 
 6.916881e+00 -2.326194e-02 
 6.917279e+00 -2.364098e-02 
 6.917677e+00 -2.402054e-02 
 6.918075e+00 -2.439682e-02 
 6.918472e+00 -2.476879e-02 
 6.918870e+00 -2.513398e-02 
 6.919268e+00 -2.549080e-02 
 6.919665e+00 -2.583520e-02 
 6.920063e+00 -2.616416e-02 
 6.920461e+00 -2.647324e-02 
 6.920858e+00 -2.676111e-02 
 6.921256e+00 -2.702776e-02 
 6.921654e+00 -2.727625e-02 
 6.922051e+00 -2.750936e-02 
 6.922449e+00 -2.773304e-02 
 6.922847e+00 -2.795257e-02 
 6.923245e+00 -2.817005e-02 
 6.923642e+00 -2.838821e-02 
 6.924040e+00 -2.860420e-02 
 6.924438e+00 -2.881527e-02 
 6.924835e+00 -2.901538e-02 
 6.925233e+00 -2.919896e-02 
 6.925631e+00 -2.935968e-02 
 6.926028e+00 -2.949154e-02 
 6.926426e+00 -2.958802e-02 
 6.926824e+00 -2.964104e-02 
 6.927222e+00 -2.965019e-02 
 6.927619e+00 -2.961701e-02 
 6.928017e+00 -2.954272e-02 
 6.928415e+00 -2.942970e-02 
 6.928812e+00 -2.927735e-02 
 6.929210e+00 -2.908340e-02 
 6.929608e+00 -2.884782e-02 
 6.930005e+00 -2.857093e-02 
 6.930403e+00 -2.825288e-02 
 6.930801e+00 -2.789446e-02 
 6.931198e+00 -2.749330e-02 
 6.931596e+00 -2.704930e-02 
 6.931994e+00 -2.655968e-02 
 6.932392e+00 -2.602072e-02 
 6.932789e+00 -2.543255e-02 
 6.933187e+00 -2.479249e-02 
 6.933585e+00 -2.410288e-02 
 6.933982e+00 -2.336541e-02 
 6.934380e+00 -2.258626e-02 
 6.934778e+00 -2.176974e-02 
 6.935175e+00 -2.092023e-02 
 6.935573e+00 -2.004025e-02 
 6.935971e+00 -1.913213e-02 
 6.936369e+00 -1.819584e-02 
 6.936766e+00 -1.723763e-02 
 6.937164e+00 -1.625689e-02 
 6.937562e+00 -1.525856e-02 
 6.937959e+00 -1.424838e-02 
 6.938357e+00 -1.323110e-02 
 6.938755e+00 -1.221055e-02 
 6.939152e+00 -1.119022e-02 
 6.939550e+00 -1.017187e-02 
 6.939948e+00 -9.153738e-03 
 6.940345e+00 -8.134960e-03 
 6.940743e+00 -7.114566e-03 
 6.941141e+00 -6.092737e-03 
 6.941539e+00 -5.072342e-03 
 6.941936e+00 -4.051493e-03 
 6.942334e+00 -3.035888e-03 
 6.942732e+00 -2.027229e-03 
 6.943129e+00 -1.025199e-03 
 6.943527e+00 -2.990476e-05 
 6.943925e+00  9.592626e-04 
 6.944322e+00  1.949070e-03 
 6.944720e+00  2.946557e-03 
 6.945118e+00  3.956466e-03 
 6.945516e+00  4.982016e-03 
 6.945913e+00  6.024732e-03 
 6.946311e+00  7.083670e-03 
 6.946709e+00  8.158372e-03 
 6.947106e+00  9.249575e-03 
 6.947504e+00  1.035626e-02 
 6.947902e+00  1.147326e-02 
 6.948299e+00  1.259431e-02 
 6.948697e+00  1.371666e-02 
 6.949095e+00  1.483401e-02 
 6.949492e+00  1.593975e-02 
 6.949890e+00  1.702776e-02 
 6.950288e+00  1.809591e-02 
 6.950686e+00  1.914484e-02 
 6.951083e+00  2.017635e-02 
 6.951481e+00  2.119428e-02 
 6.951879e+00  2.220067e-02 
 6.952276e+00  2.319801e-02 
 6.952674e+00  2.418742e-02 
 6.953072e+00  2.516953e-02 
 6.953469e+00  2.614508e-02 
 6.953867e+00  2.710906e-02 
 6.954265e+00  2.805400e-02 
 6.954663e+00  2.896999e-02 
 6.955060e+00  2.985166e-02 
 6.955458e+00  3.069386e-02 
 6.955856e+00  3.149455e-02 
 6.956253e+00  3.225281e-02 
 6.956651e+00  3.296752e-02 
 6.957049e+00  3.364115e-02 
 6.957446e+00  3.427491e-02 
 6.957844e+00  3.487388e-02 
 6.958242e+00  3.544350e-02 
 6.958639e+00  3.598790e-02 
 6.959037e+00  3.651513e-02 
 6.959435e+00  3.704039e-02 
 6.959833e+00  3.757796e-02 
 6.960230e+00  3.813933e-02 
 6.960628e+00  3.873432e-02 
 6.961026e+00  3.936910e-02 
 6.961423e+00  4.004580e-02 
 6.961821e+00  4.076751e-02 
 6.962219e+00  4.153259e-02 
 6.962616e+00  4.233753e-02 
 6.963014e+00  4.317400e-02 
 6.963412e+00  4.403807e-02 
 6.963810e+00  4.492192e-02 
 6.964207e+00  4.581951e-02 
 6.964605e+00  4.672355e-02 
 6.965003e+00  4.763037e-02 
 6.965400e+00  4.853747e-02 
 6.965798e+00  4.944411e-02 
 6.966196e+00  5.034561e-02 
 6.966593e+00  5.123678e-02 
 6.966991e+00  5.211136e-02 
 6.967389e+00  5.296122e-02 
 6.967786e+00  5.377611e-02 
 6.968184e+00  5.454858e-02 
 6.968582e+00  5.527348e-02 
 6.968980e+00  5.594726e-02 
 6.969377e+00  5.656878e-02 
 6.969775e+00  5.713781e-02 
 6.970173e+00  5.765511e-02 
 6.970570e+00  5.811918e-02 
 6.970968e+00  5.853117e-02 
 6.971366e+00  5.889316e-02 
 6.971763e+00  5.920661e-02 
 6.972161e+00  5.947347e-02 
 6.972559e+00  5.969402e-02 
 6.972957e+00  5.986685e-02 
 6.973354e+00  5.998394e-02 
 6.973752e+00  6.003796e-02 
 6.974150e+00  6.002081e-02 
 6.974547e+00  5.992821e-02 
 6.974945e+00  5.975384e-02 
 6.975343e+00  5.949516e-02 
 6.975740e+00  5.914974e-02 
 6.976138e+00  5.871711e-02 
 6.976536e+00  5.819867e-02 
 6.976933e+00  5.759961e-02 
 6.977331e+00  5.692758e-02 
 6.977729e+00  5.619208e-02 
 6.978127e+00  5.540271e-02 
 6.978524e+00  5.457118e-02 
 6.978922e+00  5.371089e-02 
 6.979320e+00  5.283468e-02 
 6.979717e+00  5.195578e-02 
 6.980115e+00  5.108701e-02 
 6.980513e+00  5.024030e-02 
 6.980910e+00  4.942249e-02 
 6.981308e+00  4.864322e-02 
 6.981706e+00  4.790084e-02 
 6.982104e+00  4.719448e-02 
 6.982501e+00  4.651438e-02 
 6.982899e+00  4.584986e-02 
 6.983297e+00  4.519002e-02 
 6.983694e+00  4.452299e-02 
 6.984092e+00  4.384442e-02 
 6.984490e+00  4.314877e-02 
 6.984887e+00  4.243690e-02 
 6.985285e+00  4.171099e-02 
 6.985683e+00  4.097426e-02 
 6.986080e+00  4.023277e-02 
 6.986478e+00  3.949213e-02 
 6.986876e+00  3.876038e-02 
 6.987274e+00  3.804291e-02 
 6.987671e+00  3.734713e-02 
 6.988069e+00  3.667822e-02 
 6.988467e+00  3.603710e-02 
 6.988864e+00  3.542673e-02 
 6.989262e+00  3.484181e-02 
 6.989660e+00  3.427977e-02 
 6.990057e+00  3.373656e-02 
 6.990455e+00  3.321017e-02 
 6.990853e+00  3.269926e-02 
 6.991251e+00  3.220176e-02 
 6.991648e+00  3.171529e-02 
 6.992046e+00  3.123186e-02 
 6.992444e+00  3.074671e-02 
 6.992841e+00  3.025137e-02 
 6.993239e+00  2.973780e-02 
 6.993637e+00  2.919400e-02 
 6.994034e+00  2.860953e-02 
 6.994432e+00  2.797735e-02 
 6.994830e+00  2.728947e-02 
 6.995227e+00  2.654318e-02 
 6.995625e+00  2.573694e-02 
 6.996023e+00  2.487204e-02 
 6.996421e+00  2.395370e-02 
 6.996818e+00  2.298527e-02 
 6.997216e+00  2.196801e-02 
 6.997614e+00  2.090267e-02 
 6.998011e+00  1.979192e-02 
 6.998409e+00  1.863683e-02 
 6.998807e+00  1.743599e-02 
 6.999204e+00  1.619469e-02 
 6.999602e+00  1.491515e-02 
 7.000000e+00  1.359788e-02 
 7.000398e+00  1.224894e-02 
 7.000795e+00  1.087438e-02 
 7.001193e+00  9.478809e-03 
 7.001591e+00  8.065409e-03 
 7.001988e+00  6.633701e-03 
 7.002386e+00  5.181718e-03 
 7.002784e+00  3.707234e-03 
 7.003181e+00  2.212030e-03 
 7.003579e+00  6.959992e-04 
 7.003977e+00 -8.359459e-04 
 7.004374e+00 -2.376756e-03 
 7.004772e+00 -3.916631e-03 
 7.005170e+00 -5.440984e-03 
 7.005568e+00 -6.934794e-03 
 7.005965e+00 -8.384087e-03 
 7.006363e+00 -9.780765e-03 
 7.006761e+00 -1.111608e-02 
 7.007158e+00 -1.238762e-02 
 7.007556e+00 -1.358860e-02 
 7.007954e+00 -1.472072e-02 
 7.008351e+00 -1.578296e-02 
 7.008749e+00 -1.677807e-02 
 7.009147e+00 -1.770602e-02 
 7.009545e+00 -1.856500e-02 
 7.009942e+00 -1.935445e-02 
 7.010340e+00 -2.007764e-02 
 7.010738e+00 -2.073613e-02 
 7.011135e+00 -2.133282e-02 
 7.011533e+00 -2.187036e-02 
 7.011931e+00 -2.235339e-02 
 7.012328e+00 -2.278822e-02 
 7.012726e+00 -2.318435e-02 
 7.013124e+00 -2.354547e-02 
 7.013521e+00 -2.387434e-02 
 7.013919e+00 -2.416912e-02 
 7.014317e+00 -2.442882e-02 
 7.014715e+00 -2.465105e-02 
 7.015112e+00 -2.483555e-02 
 7.015510e+00 -2.498328e-02 
 7.015908e+00 -2.509957e-02 
 7.016305e+00 -2.518902e-02 
 7.016703e+00 -2.525868e-02 
 7.017101e+00 -2.531437e-02 
 7.017498e+00 -2.536345e-02 
 7.017896e+00 -2.541107e-02 
 7.018294e+00 -2.546341e-02 
 7.018692e+00 -2.552370e-02 
 7.019089e+00 -2.559453e-02 
 7.019487e+00 -2.567470e-02 
 7.019885e+00 -2.576137e-02 
 7.020282e+00 -2.585029e-02 
 7.020680e+00 -2.593595e-02 
 7.021078e+00 -2.601561e-02 
 7.021475e+00 -2.608839e-02 
 7.021873e+00 -2.615618e-02 
 7.022271e+00 -2.622365e-02 
 7.022668e+00 -2.629855e-02 
 7.023066e+00 -2.637996e-02 
 7.023464e+00 -2.647023e-02 
 7.023862e+00 -2.656541e-02 
 7.024259e+00 -2.666124e-02 
 7.024657e+00 -2.674777e-02 
 7.025055e+00 -2.682008e-02 
 7.025452e+00 -2.687333e-02 
 7.025850e+00 -2.690424e-02 
 7.026248e+00 -2.691237e-02 
 7.026645e+00 -2.689671e-02 
 7.027043e+00 -2.685882e-02 
 7.027441e+00 -2.680108e-02 
 7.027839e+00 -2.672104e-02 
 7.028236e+00 -2.662061e-02 
 7.028634e+00 -2.649750e-02 
 7.029032e+00 -2.635474e-02 
 7.029429e+00 -2.618986e-02 
 7.029827e+00 -2.600072e-02 
 7.030225e+00 -2.578751e-02 
 7.030622e+00 -2.555252e-02 
 7.031020e+00 -2.529495e-02 
 7.031418e+00 -2.502122e-02 
 7.031815e+00 -2.472945e-02 
 7.032213e+00 -2.442005e-02 
 7.032611e+00 -2.409072e-02 
 7.033009e+00 -2.373588e-02 
 7.033406e+00 -2.335274e-02 
 7.033804e+00 -2.293711e-02 
 7.034202e+00 -2.248680e-02 
 7.034599e+00 -2.200256e-02 
 7.034997e+00 -2.148647e-02 
 7.035395e+00 -2.093828e-02 
 7.035792e+00 -2.036152e-02 
 7.036190e+00 -1.975518e-02 
 7.036588e+00 -1.911831e-02 
 7.036986e+00 -1.844969e-02 
 7.037383e+00 -1.775125e-02 
 7.037781e+00 -1.702416e-02 
 7.038179e+00 -1.626544e-02 
 7.038576e+00 -1.547127e-02 
 7.038974e+00 -1.463553e-02 
 7.039372e+00 -1.375344e-02 
 7.039769e+00 -1.281595e-02 
 7.040167e+00 -1.181403e-02 
 7.040565e+00 -1.073916e-02 
 7.040962e+00 -9.589737e-03 
 7.041360e+00 -8.366340e-03 
 7.041758e+00 -7.073478e-03 
 7.042156e+00 -5.717616e-03 
 7.042553e+00 -4.305605e-03 
 7.042951e+00 -2.848713e-03 
 7.043349e+00 -1.356644e-03 
 7.043746e+00  1.593290e-04 
 7.044144e+00  1.689336e-03 
 7.044542e+00  3.225109e-03 
 7.044939e+00  4.760981e-03 
 7.045337e+00  6.290370e-03 
 7.045735e+00  7.808017e-03 
 7.046133e+00  9.308231e-03 
 7.046530e+00  1.078711e-02 
 7.046928e+00  1.224143e-02 
 7.047326e+00  1.366928e-02 
 7.047723e+00  1.506673e-02 
 7.048121e+00  1.643113e-02 
 7.048519e+00  1.776152e-02 
 7.048916e+00  1.905476e-02 
 7.049314e+00  2.031226e-02 
 7.049712e+00  2.152774e-02 
 7.050109e+00  2.269685e-02 
 7.050507e+00  2.381307e-02 
 7.050905e+00  2.486758e-02 
 7.051303e+00  2.585608e-02 
 7.051700e+00  2.677274e-02 
 7.052098e+00  2.761371e-02 
 7.052496e+00  2.837728e-02 
 7.052893e+00  2.906255e-02 
 7.053291e+00  2.967566e-02 
 7.053689e+00  3.022214e-02 
 7.054086e+00  3.070934e-02 
 7.054484e+00  3.114490e-02 
 7.054882e+00  3.153861e-02 
 7.055280e+00  3.190285e-02 
 7.055677e+00  3.225034e-02 
 7.056075e+00  3.258738e-02 
 7.056473e+00  3.292439e-02 
 7.056870e+00  3.326903e-02 
 7.057268e+00  3.362866e-02 
 7.057666e+00  3.401144e-02 
 7.058063e+00  3.441995e-02 
 7.058461e+00  3.486040e-02 
 7.058859e+00  3.533799e-02 
 7.059256e+00  3.585771e-02 
 7.059654e+00  3.642428e-02 
 7.060052e+00  3.704349e-02 
 7.060450e+00  3.771889e-02 
 7.060847e+00  3.844921e-02 
 7.061245e+00  3.923187e-02 
 7.061643e+00  4.005689e-02 
 7.062040e+00  4.091246e-02 
 7.062438e+00  4.178778e-02 
 7.062836e+00  4.266742e-02 
 7.063233e+00  4.354009e-02 
 7.063631e+00  4.439661e-02 
 7.064029e+00  4.523249e-02 
 7.064427e+00  4.604786e-02 
 7.064824e+00  4.684244e-02 
 7.065222e+00  4.761868e-02 
 7.065620e+00  4.838063e-02 
 7.066017e+00  4.913250e-02 
 7.066415e+00  4.987743e-02 
 7.066813e+00  5.061663e-02 
 7.067210e+00  5.135550e-02 
 7.067608e+00  5.209298e-02 
 7.068006e+00  5.283025e-02 
 7.068403e+00  5.356860e-02 
 7.068801e+00  5.430887e-02 
 7.069199e+00  5.504652e-02 
 7.069597e+00  5.577716e-02 
 7.069994e+00  5.649405e-02 
 7.070392e+00  5.718965e-02 
 7.070790e+00  5.785171e-02 
 7.071187e+00  5.846861e-02 
 7.071585e+00  5.902986e-02 
 7.071983e+00  5.952538e-02 
 7.072380e+00  5.995002e-02 
 7.072778e+00  6.029975e-02 
 7.073176e+00  6.057184e-02 
 7.073574e+00  6.076572e-02 
 7.073971e+00  6.088275e-02 
 7.074369e+00  6.091702e-02 
 7.074767e+00  6.087289e-02 
 7.075164e+00  6.075376e-02 
 7.075562e+00  6.056520e-02 
 7.075960e+00  6.031425e-02 
 7.076357e+00  6.000076e-02 
 7.076755e+00  5.962882e-02 
 7.077153e+00  5.919784e-02 
 7.077550e+00  5.870673e-02 
 7.077948e+00  5.815503e-02 
 7.078346e+00  5.753623e-02 
 7.078744e+00  5.685410e-02 
 7.079141e+00  5.611041e-02 
 7.079539e+00  5.530659e-02 
 7.079937e+00  5.444774e-02 
 7.080334e+00  5.353480e-02 
 7.080732e+00  5.257479e-02 
 7.081130e+00  5.157056e-02 
 7.081527e+00  5.052459e-02 
 7.081925e+00  4.944477e-02 
 7.082323e+00  4.833930e-02 
 7.082721e+00  4.721230e-02 
 7.083118e+00  4.606920e-02 
 7.083516e+00  4.491590e-02 
 7.083914e+00  4.376116e-02 
 7.084311e+00  4.261522e-02 
 7.084709e+00  4.148587e-02 
 7.085107e+00  4.038194e-02 
 7.085504e+00  3.931173e-02 
 7.085902e+00  3.828068e-02 
 7.086300e+00  3.729557e-02 
 7.086697e+00  3.636118e-02 
 7.087095e+00  3.547858e-02 
 7.087493e+00  3.465445e-02 
