         time tilt_up_se... 
 1.051547e+00  1.094223e-01 
 1.051945e+00  1.093256e-01 
 1.052342e+00  1.092425e-01 
 1.052740e+00  1.091663e-01 
 1.053138e+00  1.090807e-01 
 1.053535e+00  1.090052e-01 
 1.053933e+00  1.088999e-01 
 1.054331e+00  1.087323e-01 
 1.054729e+00  1.084552e-01 
 1.055126e+00  1.080718e-01 
 1.055524e+00  1.075696e-01 
 1.055922e+00  1.069996e-01 
 1.056319e+00  1.063860e-01 
 1.056717e+00  1.057659e-01 
 1.057115e+00  1.051438e-01 
 1.057512e+00  1.044897e-01 
 1.057910e+00  1.037860e-01 
 1.058308e+00  1.029984e-01 
 1.058706e+00  1.021170e-01 
 1.059103e+00  1.011869e-01 
 1.059501e+00  1.002397e-01 
 1.059899e+00  9.929875e-02 
 1.060296e+00  9.837466e-02 
 1.060694e+00  9.749671e-02 
 1.061092e+00  9.662096e-02 
 1.061489e+00  9.573419e-02 
 1.061887e+00  9.483662e-02 
 1.062285e+00  9.393601e-02 
 1.062682e+00  9.303118e-02 
 1.063080e+00  9.212090e-02 
 1.063478e+00  9.123059e-02 
 1.063876e+00  9.035485e-02 
 1.064273e+00  8.949407e-02 
 1.064671e+00  8.858925e-02 
 1.065069e+00  8.768899e-02 
 1.065466e+00  8.677733e-02 
 1.065864e+00  8.592435e-02 
 1.066262e+00  8.515049e-02 
 1.066659e+00  8.444228e-02 
 1.067057e+00  8.376848e-02 
 1.067455e+00  8.313129e-02 
 1.067853e+00  8.248613e-02 
 1.068250e+00  8.182373e-02 
 1.068648e+00  8.110521e-02 
 1.069046e+00  8.032053e-02 
 1.069443e+00  7.945276e-02 
 1.069841e+00  7.851341e-02 
 1.070239e+00  7.749174e-02 
 1.070636e+00  7.642483e-02 
 1.071034e+00  7.535268e-02 
 1.071432e+00  7.432408e-02 
 1.071829e+00  7.331386e-02 
 1.072227e+00  7.235467e-02 
 1.072625e+00  7.145349e-02 
 1.073023e+00  7.061027e-02 
 1.073420e+00  6.983605e-02 
 1.073818e+00  6.911335e-02 
 1.074216e+00  6.844606e-02 
 1.074613e+00  6.783331e-02 
 1.075011e+00  6.728119e-02 
 1.075409e+00  6.684649e-02 
 1.075806e+00  6.657607e-02 
 1.076204e+00  6.641469e-02 
 1.076602e+00  6.636200e-02 
 1.077000e+00  6.636025e-02 
 1.077397e+00  6.638868e-02 
 1.077795e+00  6.640414e-02 
 1.078193e+00  6.638104e-02 
 1.078590e+00  6.629033e-02 
 1.078988e+00  6.616574e-02 
 1.079386e+00  6.606152e-02 
 1.079783e+00  6.599388e-02 
 1.080181e+00  6.592639e-02 
 1.080579e+00  6.591416e-02 
 1.080976e+00  6.593394e-02 
 1.081374e+00  6.598669e-02 
 1.081772e+00  6.604242e-02 
 1.082170e+00  6.609756e-02 
 1.082567e+00  6.620850e-02 
 1.082965e+00  6.641664e-02 
 1.083363e+00  6.672812e-02 
 1.083760e+00  6.713845e-02 
 1.084158e+00  6.765668e-02 
 1.084556e+00  6.826270e-02 
 1.084953e+00  6.893393e-02 
 1.085351e+00  6.966344e-02 
 1.085749e+00  7.045794e-02 
 1.086147e+00  7.134620e-02 
 1.086544e+00  7.230782e-02 
 1.086942e+00  7.335105e-02 
 1.087340e+00  7.442056e-02 
 1.087737e+00  7.547130e-02 
 1.088135e+00  7.646360e-02 
 1.088533e+00  7.738509e-02 
 1.088930e+00  7.819778e-02 
 1.089328e+00  7.890399e-02 
 1.089726e+00  7.949779e-02 
 1.090123e+00  7.992376e-02 
 1.090521e+00  8.021208e-02 
 1.090919e+00  8.037955e-02 
 1.091317e+00  8.042101e-02 
 1.091714e+00  8.036814e-02 
 1.092112e+00  8.024111e-02 
 1.092510e+00  8.011747e-02 
 1.092907e+00  8.000780e-02 
 1.093305e+00  7.992911e-02 
 1.093703e+00  7.985967e-02 
 1.094100e+00  7.982695e-02 
 1.094498e+00  7.989077e-02 
 1.094896e+00  8.001422e-02 
 1.095294e+00  8.028569e-02 
 1.095691e+00  8.073003e-02 
 1.096089e+00  8.132896e-02 
 1.096487e+00  8.208552e-02 
 1.096884e+00  8.290563e-02 
 1.097282e+00  8.373768e-02 
 1.097680e+00  8.456957e-02 
 1.098077e+00  8.535372e-02 
 1.098475e+00  8.608901e-02 
 1.098873e+00  8.669083e-02 
 1.099270e+00  8.713651e-02 
 1.099668e+00  8.739995e-02 
 1.100066e+00  8.748240e-02 
 1.100464e+00  8.737429e-02 
 1.100861e+00  8.710746e-02 
 1.101259e+00  8.668009e-02 
 1.101657e+00  8.612967e-02 
 1.102054e+00  8.548144e-02 
 1.102452e+00  8.476786e-02 
 1.102850e+00  8.399852e-02 
 1.103247e+00  8.318116e-02 
 1.103645e+00  8.234336e-02 
 1.104043e+00  8.148992e-02 
 1.104441e+00  8.063271e-02 
 1.104838e+00  7.981695e-02 
 1.105236e+00  7.908091e-02 
 1.105634e+00  7.844655e-02 
 1.106031e+00  7.791451e-02 
 1.106429e+00  7.744376e-02 
 1.106827e+00  7.701558e-02 
 1.107224e+00  7.654938e-02 
 1.107622e+00  7.602956e-02 
 1.108020e+00  7.546134e-02 
 1.108417e+00  7.485619e-02 
 1.108815e+00  7.420747e-02 
 1.109213e+00  7.345989e-02 
 1.109611e+00  7.256404e-02 
 1.110008e+00  7.152365e-02 
 1.110406e+00  7.033251e-02 
 1.110804e+00  6.898907e-02 
 1.111201e+00  6.753055e-02 
 1.111599e+00  6.597561e-02 
 1.111997e+00  6.432818e-02 
 1.112394e+00  6.257872e-02 
 1.112792e+00  6.075744e-02 
 1.113190e+00  5.890805e-02 
 1.113588e+00  5.708022e-02 
 1.113985e+00  5.535459e-02 
 1.114383e+00  5.372256e-02 
 1.114781e+00  5.217421e-02 
 1.115178e+00  5.077293e-02 
 1.115576e+00  4.948319e-02 
 1.115974e+00  4.839796e-02 
 1.116371e+00  4.744258e-02 
 1.116769e+00  4.663855e-02 
 1.117167e+00  4.589384e-02 
 1.117564e+00  4.517102e-02 
 1.117962e+00  4.443778e-02 
 1.118360e+00  4.366231e-02 
 1.118758e+00  4.281363e-02 
 1.119155e+00  4.184525e-02 
 1.119553e+00  4.070668e-02 
 1.119951e+00  3.940481e-02 
 1.120348e+00  3.794615e-02 
 1.120746e+00  3.632045e-02 
 1.121144e+00  3.458407e-02 
 1.121541e+00  3.272670e-02 
 1.121939e+00  3.078362e-02 
 1.122337e+00  2.877416e-02 
 1.122735e+00  2.672664e-02 
 1.123132e+00  2.467747e-02 
 1.123530e+00  2.266165e-02 
 1.123928e+00  2.074790e-02 
 1.124325e+00  1.892052e-02 
 1.124723e+00  1.714502e-02 
 1.125121e+00  1.548367e-02 
 1.125518e+00  1.396660e-02 
 1.125916e+00  1.260605e-02 
 1.126314e+00  1.133735e-02 
 1.126711e+00  1.017975e-02 
 1.127109e+00  9.102551e-03 
 1.127507e+00  8.084878e-03 
 1.127905e+00  7.120469e-03 
 1.128302e+00  6.251945e-03 
 1.128700e+00  5.473097e-03 
 1.129098e+00  4.765321e-03 
 1.129495e+00  4.071689e-03 
 1.129893e+00  3.332303e-03 
 1.130291e+00  2.486608e-03 
 1.130688e+00  1.598550e-03 
 1.131086e+00  6.896326e-04 
 1.131484e+00 -2.522088e-04 
 1.131882e+00 -1.188277e-03 
 1.132279e+00 -2.135352e-03 
 1.132677e+00 -3.089684e-03 
 1.133075e+00 -4.038826e-03 
 1.133472e+00 -4.967206e-03 
 1.133870e+00 -5.872620e-03 
 1.134268e+00 -6.748089e-03 
 1.134665e+00 -7.580458e-03 
 1.135063e+00 -8.271230e-03 
 1.135461e+00 -8.840750e-03 
 1.135858e+00 -9.207599e-03 
 1.136256e+00 -9.419137e-03 
 1.136654e+00 -9.483895e-03 
 1.137052e+00 -9.470795e-03 
 1.137449e+00 -9.380778e-03 
 1.137847e+00 -9.246827e-03 
 1.138245e+00 -9.093322e-03 
 1.138642e+00 -8.901453e-03 
 1.139040e+00 -8.698549e-03 
 1.139438e+00 -8.557314e-03 
 1.139835e+00 -8.506049e-03 
 1.140233e+00 -8.476196e-03 
 1.140631e+00 -8.451937e-03 
 1.141029e+00 -8.420093e-03 
 1.141426e+00 -8.369986e-03 
 1.141824e+00 -8.313008e-03 
 1.142222e+00 -8.260798e-03 
 1.142619e+00 -8.211206e-03 
 1.143017e+00 -8.153610e-03 
 1.143415e+00 -8.077351e-03 
 1.143812e+00 -7.927599e-03 
 1.144210e+00 -7.638980e-03 
 1.144608e+00 -7.221480e-03 
 1.145005e+00 -6.675226e-03 
 1.145403e+00 -5.993140e-03 
 1.145801e+00 -5.241403e-03 
 1.146199e+00 -4.459538e-03 
 1.146596e+00 -3.684554e-03 
 1.146994e+00 -2.868602e-03 
 1.147392e+00 -2.033925e-03 
 1.147789e+00 -1.143712e-03 
 1.148187e+00 -2.086979e-04 
 1.148585e+00  7.549532e-04 
 1.148982e+00  1.694836e-03 
 1.149380e+00  2.580574e-03 
 1.149778e+00  3.383023e-03 
 1.150176e+00  4.120715e-03 
 1.150573e+00  4.801024e-03 
 1.150971e+00  5.425063e-03 
 1.151369e+00  5.977014e-03 
 1.151766e+00  6.429118e-03 
 1.152164e+00  6.772278e-03 
 1.152562e+00  6.962958e-03 
 1.152959e+00  7.079171e-03 
 1.153357e+00  7.123428e-03 
 1.153755e+00  7.125950e-03 
 1.154152e+00  7.099666e-03 
 1.154550e+00  7.049739e-03 
 1.154948e+00  6.982162e-03 
 1.155346e+00  6.912760e-03 
 1.155743e+00  6.831175e-03 
 1.156141e+00  6.795714e-03 
 1.156539e+00  6.791629e-03 
 1.156936e+00  6.779014e-03 
 1.157334e+00  6.753107e-03 
 1.157732e+00  6.736172e-03 
 1.158129e+00  6.709021e-03 
 1.158527e+00  6.660276e-03 
 1.158925e+00  6.598978e-03 
 1.159323e+00  6.505826e-03 
 1.159720e+00  6.356568e-03 
 1.160118e+00  6.197230e-03 
 1.160516e+00  6.033792e-03 
 1.160913e+00  5.872429e-03 
 1.161311e+00  5.675903e-03 
 1.161709e+00  5.438590e-03 
 1.162106e+00  5.187211e-03 
 1.162504e+00  4.893040e-03 
 1.162902e+00  4.576847e-03 
 1.163299e+00  4.293451e-03 
 1.163697e+00  4.018703e-03 
 1.164095e+00  3.748697e-03 
 1.164493e+00  3.504817e-03 
 1.164890e+00  3.226135e-03 
 1.165288e+00  2.929662e-03 
 1.165686e+00  2.602043e-03 
 1.166083e+00  2.251881e-03 
 1.166481e+00  1.846428e-03 
 1.166879e+00  1.362799e-03 
 1.167276e+00  7.944128e-04 
 1.167674e+00  2.306200e-04 
 1.168072e+00 -3.517052e-04 
 1.168470e+00 -9.372873e-04 
 1.168867e+00 -1.559901e-03 
 1.169265e+00 -2.215789e-03 
 1.169663e+00 -2.939341e-03 
 1.170060e+00 -3.731543e-03 
 1.170458e+00 -4.582925e-03 
 1.170856e+00 -5.493323e-03 
 1.171253e+00 -6.416240e-03 
 1.171651e+00 -7.322384e-03 
 1.172049e+00 -8.245018e-03 
 1.172446e+00 -9.214670e-03 
 1.172844e+00 -1.025962e-02 
 1.173242e+00 -1.133437e-02 
 1.173640e+00 -1.242382e-02 
 1.174037e+00 -1.353901e-02 
 1.174435e+00 -1.466221e-02 
 1.174833e+00 -1.574764e-02 
 1.175230e+00 -1.679128e-02 
 1.175628e+00 -1.778038e-02 
 1.176026e+00 -1.872409e-02 
 1.176423e+00 -1.961420e-02 
 1.176821e+00 -2.049994e-02 
 1.177219e+00 -2.137192e-02 
 1.177617e+00 -2.221195e-02 
 1.178014e+00 -2.296492e-02 
 1.178412e+00 -2.366409e-02 
 1.178810e+00 -2.433109e-02 
 1.179207e+00 -2.499813e-02 
 1.179605e+00 -2.567495e-02 
 1.180003e+00 -2.636333e-02 
 1.180400e+00 -2.699589e-02 
 1.180798e+00 -2.755457e-02 
 1.181196e+00 -2.801994e-02 
 1.181593e+00 -2.843697e-02 
 1.181991e+00 -2.886883e-02 
 1.182389e+00 -2.936986e-02 
 1.182787e+00 -2.990087e-02 
 1.183184e+00 -3.039631e-02 
 1.183582e+00 -3.083505e-02 
 1.183980e+00 -3.121563e-02 
 1.184377e+00 -3.153394e-02 
 1.184775e+00 -3.181731e-02 
 1.185173e+00 -3.210242e-02 
 1.185570e+00 -3.240303e-02 
 1.185968e+00 -3.271547e-02 
 1.186366e+00 -3.301743e-02 
 1.186764e+00 -3.335159e-02 
 1.187161e+00 -3.369786e-02 
 1.187559e+00 -3.408173e-02 
 1.187957e+00 -3.447376e-02 
 1.188354e+00 -3.487747e-02 
 1.188752e+00 -3.523810e-02 
 1.189150e+00 -3.557934e-02 
 1.189547e+00 -3.588196e-02 
 1.189945e+00 -3.609502e-02 
 1.190343e+00 -3.619587e-02 
 1.190740e+00 -3.616283e-02 
 1.191138e+00 -3.600570e-02 
 1.191536e+00 -3.575172e-02 
 1.191934e+00 -3.546990e-02 
 1.192331e+00 -3.515236e-02 
 1.192729e+00 -3.478002e-02 
 1.193127e+00 -3.430313e-02 
 1.193524e+00 -3.374862e-02 
 1.193922e+00 -3.306630e-02 
 1.194320e+00 -3.236320e-02 
 1.194717e+00 -3.166119e-02 
 1.195115e+00 -3.098338e-02 
 1.195513e+00 -3.034934e-02 
 1.195911e+00 -2.974385e-02 
 1.196308e+00 -2.913109e-02 
 1.196706e+00 -2.852412e-02 
 1.197104e+00 -2.790832e-02 
 1.197501e+00 -2.732355e-02 
 1.197899e+00 -2.671896e-02 
 1.198297e+00 -2.607210e-02 
 1.198694e+00 -2.536296e-02 
 1.199092e+00 -2.458335e-02 
 1.199490e+00 -2.371505e-02 
 1.199887e+00 -2.278355e-02 
 1.200285e+00 -2.179718e-02 
 1.200683e+00 -2.073695e-02 
 1.201081e+00 -1.961636e-02 
 1.201478e+00 -1.843376e-02 
 1.201876e+00 -1.717610e-02 
 1.202274e+00 -1.584533e-02 
 1.202671e+00 -1.446453e-02 
 1.203069e+00 -1.304272e-02 
 1.203467e+00 -1.161914e-02 
 1.203864e+00 -1.019227e-02 
 1.204262e+00 -8.750258e-03 
 1.204660e+00 -7.258033e-03 
 1.205058e+00 -5.780307e-03 
 1.205455e+00 -4.299441e-03 
 1.205853e+00 -2.806174e-03 
 1.206251e+00 -1.325797e-03 
 1.206648e+00  1.112841e-04 
 1.207046e+00  1.495786e-03 
 1.207444e+00  2.829498e-03 
 1.207841e+00  4.106472e-03 
 1.208239e+00  5.305298e-03 
 1.208637e+00  6.480972e-03 
 1.209034e+00  7.673540e-03 
 1.209432e+00  8.874228e-03 
 1.209830e+00  1.013229e-02 
 1.210228e+00  1.146648e-02 
 1.210625e+00  1.287180e-02 
 1.211023e+00  1.432919e-02 
 1.211421e+00  1.586806e-02 
 1.211818e+00  1.747255e-02 
 1.212216e+00  1.911061e-02 
 1.212614e+00  2.075385e-02 
 1.213011e+00  2.239545e-02 
 1.213409e+00  2.398362e-02 
 1.213807e+00  2.554515e-02 
 1.214205e+00  2.708739e-02 
 1.214602e+00  2.853613e-02 
 1.215000e+00  2.980438e-02 
 1.215398e+00  3.087524e-02 
 1.215795e+00  3.174734e-02 
 1.216193e+00  3.242189e-02 
 1.216591e+00  3.288847e-02 
 1.216988e+00  3.318054e-02 
 1.217386e+00  3.334242e-02 
 1.217784e+00  3.336231e-02 
 1.218181e+00  3.325572e-02 
 1.218579e+00  3.306010e-02 
 1.218977e+00  3.281220e-02 
 1.219375e+00  3.259146e-02 
 1.219772e+00  3.244130e-02 
 1.220170e+00  3.239530e-02 
 1.220568e+00  3.245894e-02 
 1.220965e+00  3.262081e-02 
 1.221363e+00  3.284793e-02 
 1.221761e+00  3.308749e-02 
 1.222158e+00  3.336958e-02 
 1.222556e+00  3.366586e-02 
 1.222954e+00  3.401287e-02 
 1.223352e+00  3.442302e-02 
 1.223749e+00  3.488313e-02 
 1.224147e+00  3.539325e-02 
 1.224545e+00  3.593004e-02 
 1.224942e+00  3.644026e-02 
 1.225340e+00  3.691672e-02 
 1.225738e+00  3.731031e-02 
 1.226135e+00  3.761689e-02 
 1.226533e+00  3.781781e-02 
 1.226931e+00  3.790301e-02 
 1.227328e+00  3.790019e-02 
 1.227726e+00  3.783731e-02 
 1.228124e+00  3.766850e-02 
 1.228522e+00  3.740724e-02 
 1.228919e+00  3.713723e-02 
 1.229317e+00  3.694512e-02 
 1.229715e+00  3.677246e-02 
 1.230112e+00  3.660740e-02 
 1.230510e+00  3.647995e-02 
 1.230908e+00  3.638425e-02 
 1.231305e+00  3.633404e-02 
 1.231703e+00  3.633941e-02 
 1.232101e+00  3.644644e-02 
 1.232499e+00  3.666035e-02 
 1.232896e+00  3.695602e-02 
 1.233294e+00  3.730151e-02 
 1.233692e+00  3.764782e-02 
 1.234089e+00  3.797099e-02 
 1.234487e+00  3.822417e-02 
 1.234885e+00  3.836255e-02 
 1.235282e+00  3.835166e-02 
 1.235680e+00  3.824052e-02 
 1.236078e+00  3.804887e-02 
 1.236475e+00  3.777495e-02 
 1.236873e+00  3.739639e-02 
 1.237271e+00  3.692385e-02 
 1.237669e+00  3.629434e-02 
 1.238066e+00  3.557221e-02 
 1.238464e+00  3.477766e-02 
 1.238862e+00  3.399874e-02 
 1.239259e+00  3.330366e-02 
 1.239657e+00  3.269481e-02 
 1.240055e+00  3.213849e-02 
 1.240452e+00  3.165830e-02 
 1.240850e+00  3.130514e-02 
 1.241248e+00  3.106369e-02 
 1.241646e+00  3.094653e-02 
 1.242043e+00  3.097163e-02 
 1.242441e+00  3.113749e-02 
 1.242839e+00  3.146101e-02 
 1.243236e+00  3.190907e-02 
 1.243634e+00  3.245463e-02 
 1.244032e+00  3.310580e-02 
 1.244429e+00  3.385132e-02 
 1.244827e+00  3.467168e-02 
 1.245225e+00  3.555336e-02 
 1.245622e+00  3.646539e-02 
 1.246020e+00  3.736203e-02 
 1.246418e+00  3.817060e-02 
 1.246816e+00  3.887004e-02 
 1.247213e+00  3.943663e-02 
 1.247611e+00  3.989393e-02 
 1.248009e+00  4.024621e-02 
 1.248406e+00  4.051628e-02 
 1.248804e+00  4.070782e-02 
 1.249202e+00  4.085779e-02 
 1.249599e+00  4.100069e-02 
 1.249997e+00  4.112518e-02 
 1.250395e+00  4.129927e-02 
 1.250793e+00  4.155291e-02 
 1.251190e+00  4.188094e-02 
 1.251588e+00  4.231055e-02 
 1.251986e+00  4.287476e-02 
 1.252383e+00  4.360491e-02 
 1.252781e+00  4.446034e-02 
 1.253179e+00  4.543427e-02 
 1.253576e+00  4.651076e-02 
 1.253974e+00  4.766348e-02 
 1.254372e+00  4.890305e-02 
 1.254769e+00  5.019895e-02 
 1.255167e+00  5.151073e-02 
 1.255565e+00  5.279699e-02 
 1.255963e+00  5.404409e-02 
 1.256360e+00  5.523506e-02 
 1.256758e+00  5.636277e-02 
 1.257156e+00  5.743047e-02 
 1.257553e+00  5.844377e-02 
 1.257951e+00  5.936742e-02 
 1.258349e+00  6.026777e-02 
 1.258746e+00  6.115123e-02 
 1.259144e+00  6.206425e-02 
 1.259542e+00  6.303731e-02 
 1.259940e+00  6.407927e-02 
 1.260337e+00  6.516368e-02 
 1.260735e+00  6.626743e-02 
 1.261133e+00  6.738685e-02 
 1.261530e+00  6.857593e-02 
 1.261928e+00  6.980806e-02 
 1.262326e+00  7.113155e-02 
 1.262723e+00  7.252351e-02 
 1.263121e+00  7.397216e-02 
 1.263519e+00  7.552194e-02 
 1.263916e+00  7.716932e-02 
 1.264314e+00  7.886878e-02 
 1.264712e+00  8.059703e-02 
 1.265110e+00  8.233528e-02 
 1.265507e+00  8.408285e-02 
 1.265905e+00  8.579837e-02 
 1.266303e+00  8.746852e-02 
 1.266700e+00  8.908767e-02 
 1.267098e+00  9.059488e-02 
 1.267496e+00  9.196176e-02 
 1.267893e+00  9.316954e-02 
 1.268291e+00  9.424471e-02 
 1.268689e+00  9.522476e-02 
 1.269087e+00  9.616112e-02 
 1.269484e+00  9.703574e-02 
 1.269882e+00  9.780816e-02 
 1.270280e+00  9.844027e-02 
 1.270677e+00  9.893176e-02 
 1.271075e+00  9.930287e-02 
 1.271473e+00  9.962986e-02 
 1.271870e+00  1.000257e-01 
 1.272268e+00  1.005070e-01 
 1.272666e+00  1.010373e-01 
 1.273063e+00  1.015919e-01 
 1.273461e+00  1.021612e-01 
 1.273859e+00  1.027533e-01 
 1.274257e+00  1.033555e-01 
 1.274654e+00  1.039957e-01 
 1.275052e+00  1.046483e-01 
 1.275450e+00  1.052921e-01 
 1.275847e+00  1.058713e-01 
 1.276245e+00  1.063476e-01 
 1.276643e+00  1.067256e-01 
 1.277040e+00  1.070127e-01 
 1.277438e+00  1.071949e-01 
 1.277836e+00  1.072655e-01 
 1.278234e+00  1.071937e-01 
 1.278631e+00  1.070350e-01 
 1.279029e+00  1.068195e-01 
 1.279427e+00  1.065242e-01 
 1.279824e+00  1.061741e-01 
 1.280222e+00  1.057637e-01 
 1.280620e+00  1.052755e-01 
 1.281017e+00  1.047491e-01 
 1.281415e+00  1.042584e-01 
 1.281813e+00  1.038252e-01 
 1.282210e+00  1.034595e-01 
 1.282608e+00  1.031086e-01 
 1.283006e+00  1.027313e-01 
 1.283404e+00  1.023188e-01 
 1.283801e+00  1.019095e-01 
 1.284199e+00  1.015140e-01 
 1.284597e+00  1.011591e-01 
 1.284994e+00  1.008470e-01 
 1.285392e+00  1.005595e-01 
 1.285790e+00  1.002426e-01 
 1.286187e+00  9.985341e-02 
 1.286585e+00  9.943651e-02 
 1.286983e+00  9.902046e-02 
 1.287381e+00  9.863139e-02 
 1.287778e+00  9.823366e-02 
 1.288176e+00  9.780856e-02 
 1.288574e+00  9.738404e-02 
 1.288971e+00  9.695727e-02 
 1.289369e+00  9.655814e-02 
 1.289767e+00  9.614292e-02 
 1.290164e+00  9.570588e-02 
 1.290562e+00  9.524298e-02 
 1.290960e+00  9.475974e-02 
 1.291357e+00  9.418459e-02 
 1.291755e+00  9.356965e-02 
 1.292153e+00  9.291800e-02 
 1.292551e+00  9.223648e-02 
 1.292948e+00  9.152906e-02 
 1.293346e+00  9.080259e-02 
 1.293744e+00  9.011577e-02 
 1.294141e+00  8.943785e-02 
 1.294539e+00  8.876889e-02 
 1.294937e+00  8.811464e-02 
 1.295334e+00  8.744548e-02 
 1.295732e+00  8.675147e-02 
 1.296130e+00  8.602547e-02 
 1.296528e+00  8.526099e-02 
 1.296925e+00  8.451310e-02 
 1.297323e+00  8.375042e-02 
 1.297721e+00  8.299848e-02 
 1.298118e+00  8.227361e-02 
 1.298516e+00  8.156819e-02 
 1.298914e+00  8.090858e-02 
 1.299311e+00  8.025190e-02 
 1.299709e+00  7.956709e-02 
 1.300107e+00  7.888771e-02 
 1.300504e+00  7.821096e-02 
 1.300902e+00  7.754851e-02 
 1.301300e+00  7.690268e-02 
 1.301698e+00  7.629923e-02 
 1.302095e+00  7.577788e-02 
 1.302493e+00  7.530095e-02 
 1.302891e+00  7.486352e-02 
 1.303288e+00  7.442120e-02 
 1.303686e+00  7.396493e-02 
 1.304084e+00  7.352805e-02 
 1.304481e+00  7.310123e-02 
 1.304879e+00  7.273370e-02 
 1.305277e+00  7.242494e-02 
 1.305675e+00  7.216988e-02 
 1.306072e+00  7.194627e-02 
 1.306470e+00  7.174417e-02 
 1.306868e+00  7.158372e-02 
 1.307265e+00  7.148449e-02 
 1.307663e+00  7.144899e-02 
 1.308061e+00  7.149783e-02 
 1.308458e+00  7.164297e-02 
 1.308856e+00  7.184810e-02 
 1.309254e+00  7.209558e-02 
 1.309651e+00  7.238223e-02 
 1.310049e+00  7.266816e-02 
 1.310447e+00  7.293073e-02 
 1.310845e+00  7.317463e-02 
 1.311242e+00  7.337103e-02 
 1.311640e+00  7.356828e-02 
 1.312038e+00  7.374196e-02 
 1.312435e+00  7.390932e-02 
 1.312833e+00  7.404399e-02 
 1.313231e+00  7.411693e-02 
 1.313628e+00  7.413138e-02 
 1.314026e+00  7.414087e-02 
 1.314424e+00  7.416638e-02 
 1.314822e+00  7.423233e-02 
 1.315219e+00  7.429696e-02 
 1.315617e+00  7.438747e-02 
 1.316015e+00  7.444103e-02 
 1.316412e+00  7.450923e-02 
 1.316810e+00  7.459132e-02 
 1.317208e+00  7.472810e-02 
 1.317605e+00  7.492914e-02 
 1.318003e+00  7.520445e-02 
 1.318401e+00  7.552649e-02 
 1.318798e+00  7.586331e-02 
 1.319196e+00  7.621568e-02 
 1.319594e+00  7.663308e-02 
 1.319992e+00  7.711811e-02 
 1.320389e+00  7.768601e-02 
 1.320787e+00  7.831771e-02 
 1.321185e+00  7.902729e-02 
 1.321582e+00  7.977275e-02 
 1.321980e+00  8.049147e-02 
 1.322378e+00  8.116551e-02 
 1.322775e+00  8.177211e-02 
 1.323173e+00  8.232968e-02 
 1.323571e+00  8.283242e-02 
 1.323969e+00  8.330529e-02 
 1.324366e+00  8.373076e-02 
 1.324764e+00  8.410543e-02 
 1.325162e+00  8.441126e-02 
 1.325559e+00  8.464396e-02 
 1.325957e+00  8.478276e-02 
 1.326355e+00  8.484699e-02 
 1.326752e+00  8.485825e-02 
 1.327150e+00  8.484299e-02 
 1.327548e+00  8.484738e-02 
 1.327945e+00  8.485622e-02 
 1.328343e+00  8.485818e-02 
 1.328741e+00  8.484317e-02 
 1.329139e+00  8.480151e-02 
 1.329536e+00  8.473622e-02 
 1.329934e+00  8.462815e-02 
 1.330332e+00  8.445128e-02 
 1.330729e+00  8.416468e-02 
 1.331127e+00  8.378350e-02 
 1.331525e+00  8.328125e-02 
 1.331922e+00  8.266853e-02 
 1.332320e+00  8.194142e-02 
 1.332718e+00  8.111216e-02 
 1.333116e+00  8.023784e-02 
 1.333513e+00  7.929582e-02 
 1.333911e+00  7.829349e-02 
 1.334309e+00  7.723138e-02 
 1.334706e+00  7.613953e-02 
 1.335104e+00  7.502500e-02 
 1.335502e+00  7.385668e-02 
 1.335899e+00  7.265440e-02 
 1.336297e+00  7.142533e-02 
 1.336695e+00  7.022071e-02 
 1.337092e+00  6.903972e-02 
 1.337490e+00  6.791021e-02 
 1.337888e+00  6.681568e-02 
 1.338286e+00  6.577010e-02 
 1.338683e+00  6.480201e-02 
 1.339081e+00  6.390598e-02 
 1.339479e+00  6.305109e-02 
 1.339876e+00  6.224850e-02 
 1.340274e+00  6.144226e-02 
 1.340672e+00  6.066368e-02 
 1.341069e+00  5.993083e-02 
 1.341467e+00  5.920339e-02 
 1.341865e+00  5.850381e-02 
 1.342263e+00  5.778808e-02 
 1.342660e+00  5.705295e-02 
 1.343058e+00  5.627984e-02 
 1.343456e+00  5.545292e-02 
 1.343853e+00  5.456605e-02 
 1.344251e+00  5.360663e-02 
 1.344649e+00  5.258303e-02 
 1.345046e+00  5.148099e-02 
 1.345444e+00  5.029606e-02 
 1.345842e+00  4.901701e-02 
 1.346239e+00  4.770040e-02 
 1.346637e+00  4.639590e-02 
 1.347035e+00  4.510785e-02 
 1.347433e+00  4.384508e-02 
 1.347830e+00  4.262633e-02 
 1.348228e+00  4.144286e-02 
 1.348626e+00  4.027245e-02 
 1.349023e+00  3.909698e-02 
 1.349421e+00  3.791717e-02 
 1.349819e+00  3.678027e-02 
 1.350216e+00  3.570190e-02 
 1.350614e+00  3.465670e-02 
 1.351012e+00  3.366159e-02 
 1.351410e+00  3.265621e-02 
 1.351807e+00  3.159927e-02 
 1.352205e+00  3.046047e-02 
 1.352603e+00  2.926928e-02 
 1.353000e+00  2.802225e-02 
 1.353398e+00  2.673336e-02 
 1.353796e+00  2.540764e-02 
 1.354193e+00  2.406966e-02 
 1.354591e+00  2.274226e-02 
 1.354989e+00  2.140720e-02 
 1.355386e+00  2.005336e-02 
 1.355784e+00  1.870061e-02 
 1.356182e+00  1.732625e-02 
 1.356580e+00  1.598288e-02 
 1.356977e+00  1.469706e-02 
