         time tilt_bot_s... 
 1.040412e+00  2.117251e-02 
 1.040809e+00  2.106863e-02 
 1.041207e+00  2.094032e-02 
 1.041605e+00  2.078392e-02 
 1.042002e+00  2.059655e-02 
 1.042400e+00  2.037117e-02 
 1.042798e+00  2.011378e-02 
 1.043195e+00  1.978232e-02 
 1.043593e+00  1.934690e-02 
 1.043991e+00  1.882230e-02 
 1.044388e+00  1.823971e-02 
 1.044786e+00  1.760733e-02 
 1.045184e+00  1.698051e-02 
 1.045582e+00  1.643448e-02 
 1.045979e+00  1.598235e-02 
 1.046377e+00  1.558945e-02 
 1.046775e+00  1.529301e-02 
 1.047172e+00  1.516877e-02 
 1.047570e+00  1.513827e-02 
 1.047968e+00  1.520583e-02 
 1.048365e+00  1.542262e-02 
 1.048763e+00  1.575359e-02 
 1.049161e+00  1.617351e-02 
 1.049559e+00  1.664648e-02 
 1.049956e+00  1.713760e-02 
 1.050354e+00  1.767263e-02 
 1.050752e+00  1.817423e-02 
 1.051149e+00  1.860607e-02 
 1.051547e+00  1.898412e-02 
 1.051945e+00  1.928871e-02 
 1.052342e+00  1.957576e-02 
 1.052740e+00  1.983707e-02 
 1.053138e+00  2.003355e-02 
 1.053535e+00  2.017073e-02 
 1.053933e+00  2.030226e-02 
 1.054331e+00  2.040200e-02 
 1.054729e+00  2.047803e-02 
 1.055126e+00  2.054933e-02 
 1.055524e+00  2.066181e-02 
 1.055922e+00  2.083080e-02 
 1.056319e+00  2.110819e-02 
 1.056717e+00  2.153079e-02 
 1.057115e+00  2.208679e-02 
 1.057512e+00  2.279258e-02 
 1.057910e+00  2.367512e-02 
 1.058308e+00  2.468921e-02 
 1.058706e+00  2.578393e-02 
 1.059103e+00  2.689090e-02 
 1.059501e+00  2.793833e-02 
 1.059899e+00  2.894955e-02 
 1.060296e+00  2.992841e-02 
 1.060694e+00  3.085011e-02 
 1.061092e+00  3.173394e-02 
 1.061489e+00  3.260263e-02 
 1.061887e+00  3.346990e-02 
 1.062285e+00  3.434470e-02 
 1.062682e+00  3.509597e-02 
 1.063080e+00  3.572136e-02 
 1.063478e+00  3.620425e-02 
 1.063876e+00  3.654567e-02 
 1.064273e+00  3.675689e-02 
 1.064671e+00  3.683830e-02 
 1.065069e+00  3.683947e-02 
 1.065466e+00  3.687149e-02 
 1.065864e+00  3.695857e-02 
 1.066262e+00  3.717727e-02 
 1.066659e+00  3.747077e-02 
 1.067057e+00  3.790021e-02 
 1.067455e+00  3.842963e-02 
 1.067853e+00  3.898634e-02 
 1.068250e+00  3.954059e-02 
 1.068648e+00  4.010717e-02 
 1.069046e+00  4.066544e-02 
 1.069443e+00  4.125197e-02 
 1.069841e+00  4.182719e-02 
 1.070239e+00  4.237232e-02 
 1.070636e+00  4.282929e-02 
 1.071034e+00  4.316001e-02 
 1.071432e+00  4.338508e-02 
 1.071829e+00  4.344548e-02 
 1.072227e+00  4.335033e-02 
 1.072625e+00  4.312385e-02 
 1.073023e+00  4.282795e-02 
 1.073420e+00  4.248809e-02 
 1.073818e+00  4.213109e-02 
 1.074216e+00  4.175534e-02 
 1.074613e+00  4.136108e-02 
 1.075011e+00  4.093800e-02 
 1.075409e+00  4.053199e-02 
 1.075806e+00  4.016490e-02 
 1.076204e+00  3.988159e-02 
 1.076602e+00  3.972514e-02 
 1.077000e+00  3.969816e-02 
 1.077397e+00  3.976665e-02 
 1.077795e+00  3.992594e-02 
 1.078193e+00  4.011640e-02 
 1.078590e+00  4.025519e-02 
 1.078988e+00  4.032473e-02 
 1.079386e+00  4.030667e-02 
 1.079783e+00  4.022472e-02 
 1.080181e+00  4.003818e-02 
 1.080579e+00  3.976471e-02 
 1.080976e+00  3.948148e-02 
 1.081374e+00  3.922091e-02 
 1.081772e+00  3.891154e-02 
 1.082170e+00  3.859721e-02 
 1.082567e+00  3.828620e-02 
 1.082965e+00  3.786570e-02 
 1.083363e+00  3.732062e-02 
 1.083760e+00  3.663768e-02 
 1.084158e+00  3.584755e-02 
 1.084556e+00  3.496846e-02 
 1.084953e+00  3.405980e-02 
 1.085351e+00  3.320314e-02 
 1.085749e+00  3.240749e-02 
 1.086147e+00  3.177656e-02 
 1.086544e+00  3.129870e-02 
 1.086942e+00  3.092060e-02 
 1.087340e+00  3.063834e-02 
 1.087737e+00  3.041446e-02 
 1.088135e+00  3.017033e-02 
 1.088533e+00  2.988673e-02 
 1.088930e+00  2.959805e-02 
 1.089328e+00  2.930343e-02 
 1.089726e+00  2.898931e-02 
 1.090123e+00  2.863599e-02 
 1.090521e+00  2.824786e-02 
 1.090919e+00  2.781686e-02 
 1.091317e+00  2.730472e-02 
 1.091714e+00  2.670790e-02 
 1.092112e+00  2.595235e-02 
 1.092510e+00  2.507677e-02 
 1.092907e+00  2.409143e-02 
 1.093305e+00  2.306059e-02 
 1.093703e+00  2.200022e-02 
 1.094100e+00  2.095788e-02 
 1.094498e+00  1.999535e-02 
 1.094896e+00  1.914596e-02 
 1.095294e+00  1.839184e-02 
 1.095691e+00  1.769655e-02 
 1.096089e+00  1.702628e-02 
 1.096487e+00  1.642018e-02 
 1.096884e+00  1.589290e-02 
 1.097282e+00  1.540914e-02 
 1.097680e+00  1.495870e-02 
 1.098077e+00  1.451584e-02 
 1.098475e+00  1.404877e-02 
 1.098873e+00  1.352989e-02 
 1.099270e+00  1.297932e-02 
 1.099668e+00  1.240032e-02 
 1.100066e+00  1.178596e-02 
 1.100464e+00  1.113378e-02 
 1.100861e+00  1.049159e-02 
 1.101259e+00  9.864033e-03 
 1.101657e+00  9.262110e-03 
 1.102054e+00  8.675603e-03 
 1.102452e+00  8.115619e-03 
 1.102850e+00  7.560382e-03 
 1.103247e+00  6.959631e-03 
 1.103645e+00  6.313556e-03 
 1.104043e+00  5.678965e-03 
 1.104441e+00  5.055215e-03 
 1.104838e+00  4.500640e-03 
 1.105236e+00  4.002924e-03 
 1.105634e+00  3.609341e-03 
 1.106031e+00  3.324904e-03 
 1.106429e+00  3.147519e-03 
 1.106827e+00  3.082159e-03 
 1.107224e+00  3.101453e-03 
 1.107622e+00  3.185428e-03 
 1.108020e+00  3.302866e-03 
 1.108417e+00  3.432338e-03 
 1.108815e+00  3.539446e-03 
 1.109213e+00  3.683845e-03 
 1.109611e+00  3.871777e-03 
 1.110008e+00  4.130595e-03 
 1.110406e+00  4.421829e-03 
 1.110804e+00  4.696702e-03 
 1.111201e+00  4.910770e-03 
 1.111599e+00  5.105770e-03 
 1.111997e+00  5.271060e-03 
 1.112394e+00  5.405657e-03 
 1.112792e+00  5.461156e-03 
 1.113190e+00  5.494094e-03 
 1.113588e+00  5.524954e-03 
 1.113985e+00  5.616860e-03 
 1.114383e+00  5.761368e-03 
 1.114781e+00  6.021902e-03 
 1.115178e+00  6.376779e-03 
 1.115576e+00  6.833904e-03 
 1.115974e+00  7.314356e-03 
 1.116371e+00  7.813841e-03 
 1.116769e+00  8.286487e-03 
 1.117167e+00  8.745365e-03 
 1.117564e+00  9.183734e-03 
 1.117962e+00  9.636750e-03 
 1.118360e+00  1.011107e-02 
 1.118758e+00  1.059607e-02 
 1.119155e+00  1.110189e-02 
 1.119553e+00  1.161406e-02 
 1.119951e+00  1.208946e-02 
 1.120348e+00  1.252411e-02 
 1.120746e+00  1.288702e-02 
 1.121144e+00  1.320301e-02 
 1.121541e+00  1.349371e-02 
 1.121939e+00  1.376809e-02 
 1.122337e+00  1.403215e-02 
 1.122735e+00  1.431396e-02 
 1.123132e+00  1.460486e-02 
 1.123530e+00  1.486403e-02 
 1.123928e+00  1.509081e-02 
 1.124325e+00  1.525508e-02 
 1.124723e+00  1.539226e-02 
 1.125121e+00  1.556615e-02 
 1.125518e+00  1.576957e-02 
 1.125916e+00  1.596596e-02 
 1.126314e+00  1.614113e-02 
 1.126711e+00  1.633084e-02 
 1.127109e+00  1.650160e-02 
 1.127507e+00  1.661311e-02 
 1.127905e+00  1.666784e-02 
 1.128302e+00  1.664257e-02 
 1.128700e+00  1.652256e-02 
 1.129098e+00  1.635527e-02 
 1.129495e+00  1.616713e-02 
 1.129893e+00  1.592169e-02 
 1.130291e+00  1.564847e-02 
 1.130688e+00  1.537957e-02 
 1.131086e+00  1.512282e-02 
 1.131484e+00  1.479147e-02 
 1.131882e+00  1.443155e-02 
 1.132279e+00  1.398231e-02 
 1.132677e+00  1.347454e-02 
 1.133075e+00  1.295097e-02 
 1.133472e+00  1.248968e-02 
 1.133870e+00  1.208743e-02 
 1.134268e+00  1.172751e-02 
 1.134665e+00  1.142193e-02 
 1.135063e+00  1.120225e-02 
 1.135461e+00  1.099791e-02 
 1.135858e+00  1.080554e-02 
 1.136256e+00  1.054531e-02 
 1.136654e+00  1.019756e-02 
 1.137052e+00  9.798025e-03 
 1.137449e+00  9.378624e-03 
 1.137847e+00  8.942168e-03 
 1.138245e+00  8.487955e-03 
 1.138642e+00  8.056196e-03 
 1.139040e+00  7.646107e-03 
 1.139438e+00  7.245937e-03 
 1.139835e+00  6.835160e-03 
 1.140233e+00  6.369357e-03 
 1.140631e+00  5.810285e-03 
 1.141029e+00  5.158971e-03 
 1.141426e+00  4.454827e-03 
 1.141824e+00  3.733921e-03 
 1.142222e+00  3.030716e-03 
 1.142619e+00  2.386719e-03 
 1.143017e+00  1.844323e-03 
 1.143415e+00  1.380999e-03 
 1.143812e+00  9.924901e-04 
 1.144210e+00  6.302135e-04 
 1.144608e+00  3.025505e-04 
 1.145005e+00 -3.135764e-05 
 1.145403e+00 -3.469280e-04 
 1.145801e+00 -6.894287e-04 
 1.146199e+00 -1.035274e-03 
 1.146596e+00 -1.363612e-03 
 1.146994e+00 -1.682197e-03 
 1.147392e+00 -2.087839e-03 
 1.147789e+00 -2.557772e-03 
 1.148187e+00 -3.124202e-03 
 1.148585e+00 -3.801995e-03 
 1.148982e+00 -4.587964e-03 
 1.149380e+00 -5.465557e-03 
 1.149778e+00 -6.397966e-03 
 1.150176e+00 -7.382677e-03 
 1.150573e+00 -8.338429e-03 
 1.150971e+00 -9.263247e-03 
 1.151369e+00 -1.017339e-02 
 1.151766e+00 -1.107388e-02 
 1.152164e+00 -1.188282e-02 
 1.152562e+00 -1.263126e-02 
 1.152959e+00 -1.332043e-02 
 1.153357e+00 -1.395156e-02 
 1.153755e+00 -1.452840e-02 
 1.154152e+00 -1.499326e-02 
 1.154550e+00 -1.533002e-02 
 1.154948e+00 -1.556410e-02 
 1.155346e+00 -1.576835e-02 
 1.155743e+00 -1.599565e-02 
 1.156141e+00 -1.623223e-02 
 1.156539e+00 -1.651254e-02 
 1.156936e+00 -1.687074e-02 
 1.157334e+00 -1.724832e-02 
 1.157732e+00 -1.763831e-02 
 1.158129e+00 -1.804873e-02 
 1.158527e+00 -1.849832e-02 
 1.158925e+00 -1.894345e-02 
 1.159323e+00 -1.945716e-02 
 1.159720e+00 -2.004348e-02 
 1.160118e+00 -2.070569e-02 
 1.160516e+00 -2.140776e-02 
 1.160913e+00 -2.212606e-02 
 1.161311e+00 -2.283507e-02 
 1.161709e+00 -2.348736e-02 
 1.162106e+00 -2.404752e-02 
 1.162504e+00 -2.446831e-02 
 1.162902e+00 -2.475189e-02 
 1.163299e+00 -2.488292e-02 
 1.163697e+00 -2.486349e-02 
 1.164095e+00 -2.472268e-02 
 1.164493e+00 -2.444478e-02 
 1.164890e+00 -2.409170e-02 
 1.165288e+00 -2.365268e-02 
 1.165686e+00 -2.317237e-02 
 1.166083e+00 -2.272619e-02 
 1.166481e+00 -2.228702e-02 
 1.166879e+00 -2.187736e-02 
 1.167276e+00 -2.142708e-02 
 1.167674e+00 -2.100354e-02 
 1.168072e+00 -2.065109e-02 
 1.168470e+00 -2.044337e-02 
 1.168867e+00 -2.035003e-02 
 1.169265e+00 -2.033643e-02 
 1.169663e+00 -2.035483e-02 
 1.170060e+00 -2.041086e-02 
 1.170458e+00 -2.042062e-02 
 1.170856e+00 -2.039183e-02 
 1.171253e+00 -2.026704e-02 
 1.171651e+00 -2.002410e-02 
 1.172049e+00 -1.968077e-02 
 1.172446e+00 -1.925255e-02 
 1.172844e+00 -1.871663e-02 
 1.173242e+00 -1.813646e-02 
 1.173640e+00 -1.749238e-02 
 1.174037e+00 -1.675611e-02 
 1.174435e+00 -1.594974e-02 
 1.174833e+00 -1.509623e-02 
 1.175230e+00 -1.419538e-02 
 1.175628e+00 -1.324269e-02 
 1.176026e+00 -1.230897e-02 
 1.176423e+00 -1.139454e-02 
 1.176821e+00 -1.050143e-02 
 1.177219e+00 -9.668181e-03 
 1.177617e+00 -8.875009e-03 
 1.178014e+00 -8.163705e-03 
 1.178412e+00 -7.559368e-03 
 1.178810e+00 -7.040193e-03 
 1.179207e+00 -6.574632e-03 
 1.179605e+00 -6.185710e-03 
 1.180003e+00 -5.855415e-03 
 1.180400e+00 -5.619531e-03 
 1.180798e+00 -5.431701e-03 
 1.181196e+00 -5.321209e-03 
 1.181593e+00 -5.222418e-03 
 1.181991e+00 -5.125378e-03 
 1.182389e+00 -4.928413e-03 
 1.182787e+00 -4.620829e-03 
 1.183184e+00 -4.211692e-03 
 1.183582e+00 -3.716548e-03 
 1.183980e+00 -3.178285e-03 
 1.184377e+00 -2.592793e-03 
 1.184775e+00 -1.924404e-03 
 1.185173e+00 -1.251329e-03 
 1.185570e+00 -5.735434e-04 
 1.185968e+00  8.522329e-05 
 1.186366e+00  6.739773e-04 
 1.186764e+00  1.210126e-03 
 1.187161e+00  1.667743e-03 
 1.187559e+00  2.036826e-03 
 1.187957e+00  2.287991e-03 
 1.188354e+00  2.422555e-03 
 1.188752e+00  2.422968e-03 
 1.189150e+00  2.287602e-03 
 1.189547e+00  2.031290e-03 
 1.189945e+00  1.692510e-03 
 1.190343e+00  1.295404e-03 
 1.190740e+00  9.223397e-04 
 1.191138e+00  5.830025e-04 
 1.191536e+00  2.851672e-04 
 1.191934e+00  2.848867e-05 
 1.192331e+00 -2.396323e-04 
 1.192729e+00 -4.134175e-04 
 1.193127e+00 -5.830192e-04 
 1.193524e+00 -7.893586e-04 
 1.193922e+00 -1.083750e-03 
 1.194320e+00 -1.390935e-03 
 1.194717e+00 -1.645041e-03 
 1.195115e+00 -1.806455e-03 
 1.195513e+00 -1.892873e-03 
 1.195911e+00 -1.913662e-03 
 1.196308e+00 -1.926863e-03 
 1.196706e+00 -1.922796e-03 
 1.197104e+00 -1.966538e-03 
 1.197501e+00 -2.057416e-03 
 1.197899e+00 -2.212761e-03 
 1.198297e+00 -2.429217e-03 
 1.198694e+00 -2.740646e-03 
 1.199092e+00 -3.119195e-03 
 1.199490e+00 -3.523353e-03 
 1.199887e+00 -3.927184e-03 
 1.200285e+00 -4.298977e-03 
 1.200683e+00 -4.646685e-03 
 1.201081e+00 -4.981088e-03 
 1.201478e+00 -5.327629e-03 
 1.201876e+00 -5.728539e-03 
 1.202274e+00 -6.121981e-03 
 1.202671e+00 -6.467596e-03 
 1.203069e+00 -6.731245e-03 
 1.203467e+00 -6.857231e-03 
 1.203864e+00 -6.899976e-03 
 1.204262e+00 -6.846325e-03 
 1.204660e+00 -6.722470e-03 
 1.205058e+00 -6.524876e-03 
 1.205455e+00 -6.343454e-03 
 1.205853e+00 -6.156000e-03 
 1.206251e+00 -5.996576e-03 
 1.206648e+00 -5.866102e-03 
 1.207046e+00 -5.782646e-03 
 1.207444e+00 -5.744496e-03 
 1.207841e+00 -5.772653e-03 
 1.208239e+00 -5.863671e-03 
 1.208637e+00 -6.038896e-03 
 1.209034e+00 -6.300741e-03 
 1.209432e+00 -6.656130e-03 
 1.209830e+00 -7.005128e-03 
 1.210228e+00 -7.337435e-03 
 1.210625e+00 -7.663027e-03 
 1.211023e+00 -7.980020e-03 
 1.211421e+00 -8.293795e-03 
 1.211818e+00 -8.586386e-03 
 1.212216e+00 -8.885367e-03 
 1.212614e+00 -9.195855e-03 
 1.213011e+00 -9.488219e-03 
 1.213409e+00 -9.786007e-03 
 1.213807e+00 -1.008300e-02 
 1.214205e+00 -1.031566e-02 
 1.214602e+00 -1.052244e-02 
 1.215000e+00 -1.067270e-02 
 1.215398e+00 -1.076724e-02 
 1.215795e+00 -1.077653e-02 
 1.216193e+00 -1.072240e-02 
 1.216591e+00 -1.066290e-02 
 1.216988e+00 -1.060306e-02 
 1.217386e+00 -1.061462e-02 
 1.217784e+00 -1.070154e-02 
 1.218181e+00 -1.084128e-02 
 1.218579e+00 -1.100527e-02 
 1.218977e+00 -1.118259e-02 
 1.219375e+00 -1.134061e-02 
 1.219772e+00 -1.144341e-02 
 1.220170e+00 -1.147165e-02 
 1.220568e+00 -1.147394e-02 
 1.220965e+00 -1.144847e-02 
 1.221363e+00 -1.137165e-02 
 1.221761e+00 -1.128673e-02 
 1.222158e+00 -1.116728e-02 
 1.222556e+00 -1.099537e-02 
 1.222954e+00 -1.076005e-02 
 1.223352e+00 -1.045569e-02 
 1.223749e+00 -1.004314e-02 
 1.224147e+00 -9.533627e-03 
 1.224545e+00 -8.943068e-03 
 1.224942e+00 -8.254425e-03 
 1.225340e+00 -7.488775e-03 
 1.225738e+00 -6.727709e-03 
 1.226135e+00 -6.004528e-03 
 1.226533e+00 -5.310094e-03 
 1.226931e+00 -4.636355e-03 
 1.227328e+00 -4.012155e-03 
 1.227726e+00 -3.387175e-03 
 1.228124e+00 -2.774009e-03 
 1.228522e+00 -2.184843e-03 
 1.228919e+00 -1.601152e-03 
 1.229317e+00 -9.953589e-04 
 1.229715e+00 -3.590423e-04 
 1.230112e+00  2.934755e-04 
 1.230510e+00  9.673194e-04 
 1.230908e+00  1.704168e-03 
 1.231305e+00  2.484381e-03 
 1.231703e+00  3.341723e-03 
 1.232101e+00  4.223764e-03 
 1.232499e+00  5.114444e-03 
 1.232896e+00  5.999290e-03 
 1.233294e+00  6.906236e-03 
 1.233692e+00  7.824446e-03 
 1.234089e+00  8.780328e-03 
 1.234487e+00  9.804650e-03 
 1.234885e+00  1.087266e-02 
 1.235282e+00  1.196872e-02 
 1.235680e+00  1.305975e-02 
 1.236078e+00  1.411023e-02 
 1.236475e+00  1.506105e-02 
 1.236873e+00  1.595580e-02 
 1.237271e+00  1.674859e-02 
 1.237669e+00  1.742532e-02 
 1.238066e+00  1.801837e-02 
 1.238464e+00  1.855685e-02 
 1.238862e+00  1.908141e-02 
 1.239259e+00  1.961656e-02 
 1.239657e+00  2.014337e-02 
 1.240055e+00  2.070151e-02 
 1.240452e+00  2.129351e-02 
 1.240850e+00  2.190196e-02 
 1.241248e+00  2.250428e-02 
 1.241646e+00  2.306198e-02 
 1.242043e+00  2.359586e-02 
 1.242441e+00  2.409385e-02 
 1.242839e+00  2.458132e-02 
 1.243236e+00  2.503627e-02 
 1.243634e+00  2.548488e-02 
 1.244032e+00  2.596102e-02 
 1.244429e+00  2.643583e-02 
 1.244827e+00  2.686705e-02 
 1.245225e+00  2.727833e-02 
 1.245622e+00  2.762122e-02 
 1.246020e+00  2.785546e-02 
 1.246418e+00  2.799669e-02 
 1.246816e+00  2.808153e-02 
 1.247213e+00  2.807573e-02 
 1.247611e+00  2.798824e-02 
 1.248009e+00  2.788088e-02 
 1.248406e+00  2.779336e-02 
 1.248804e+00  2.773602e-02 
 1.249202e+00  2.769124e-02 
 1.249599e+00  2.768737e-02 
 1.249997e+00  2.768067e-02 
 1.250395e+00  2.766826e-02 
 1.250793e+00  2.761062e-02 
 1.251190e+00  2.750342e-02 
 1.251588e+00  2.735246e-02 
 1.251986e+00  2.724954e-02 
 1.252383e+00  2.719393e-02 
 1.252781e+00  2.722891e-02 
 1.253179e+00  2.730042e-02 
 1.253576e+00  2.737546e-02 
 1.253974e+00  2.743920e-02 
 1.254372e+00  2.751061e-02 
 1.254769e+00  2.756491e-02 
 1.255167e+00  2.755475e-02 
 1.255565e+00  2.750376e-02 
 1.255963e+00  2.737572e-02 
 1.256360e+00  2.716149e-02 
 1.256758e+00  2.686445e-02 
 1.257156e+00  2.651718e-02 
 1.257553e+00  2.611399e-02 
 1.257951e+00  2.567524e-02 
 1.258349e+00  2.525310e-02 
 1.258746e+00  2.486217e-02 
 1.259144e+00  2.452421e-02 
 1.259542e+00  2.425716e-02 
 1.259940e+00  2.408664e-02 
 1.260337e+00  2.399039e-02 
 1.260735e+00  2.395187e-02 
 1.261133e+00  2.392696e-02 
 1.261530e+00  2.391336e-02 
 1.261928e+00  2.389924e-02 
 1.262326e+00  2.392286e-02 
 1.262723e+00  2.394571e-02 
 1.263121e+00  2.394634e-02 
 1.263519e+00  2.389304e-02 
 1.263916e+00  2.385480e-02 
 1.264314e+00  2.378890e-02 
 1.264712e+00  2.372688e-02 
 1.265110e+00  2.363262e-02 
 1.265507e+00  2.350948e-02 
 1.265905e+00  2.333772e-02 
 1.266303e+00  2.312685e-02 
 1.266700e+00  2.289626e-02 
 1.267098e+00  2.261559e-02 
 1.267496e+00  2.236450e-02 
 1.267893e+00  2.216956e-02 
 1.268291e+00  2.206108e-02 
 1.268689e+00  2.195942e-02 
 1.269087e+00  2.188374e-02 
 1.269484e+00  2.183845e-02 
 1.269882e+00  2.179168e-02 
 1.270280e+00  2.173178e-02 
 1.270677e+00  2.164901e-02 
 1.271075e+00  2.151757e-02 
 1.271473e+00  2.134423e-02 
 1.271870e+00  2.115673e-02 
 1.272268e+00  2.099847e-02 
 1.272666e+00  2.091692e-02 
 1.273063e+00  2.088778e-02 
 1.273461e+00  2.089031e-02 
 1.273859e+00  2.090873e-02 
 1.274257e+00  2.091975e-02 
 1.274654e+00  2.087972e-02 
 1.275052e+00  2.074014e-02 
 1.275450e+00  2.051245e-02 
 1.275847e+00  2.022232e-02 
 1.276245e+00  1.986372e-02 
 1.276643e+00  1.947506e-02 
 1.277040e+00  1.909719e-02 
 1.277438e+00  1.873997e-02 
 1.277836e+00  1.840943e-02 
 1.278234e+00  1.811536e-02 
 1.278631e+00  1.786973e-02 
 1.279029e+00  1.770606e-02 
 1.279427e+00  1.763794e-02 
 1.279824e+00  1.766167e-02 
 1.280222e+00  1.776856e-02 
 1.280620e+00  1.799427e-02 
 1.281017e+00  1.831398e-02 
 1.281415e+00  1.871721e-02 
 1.281813e+00  1.915900e-02 
 1.282210e+00  1.961513e-02 
 1.282608e+00  2.010058e-02 
 1.283006e+00  2.061319e-02 
 1.283404e+00  2.113289e-02 
 1.283801e+00  2.164320e-02 
 1.284199e+00  2.215922e-02 
 1.284597e+00  2.262677e-02 
 1.284994e+00  2.306542e-02 
 1.285392e+00  2.345518e-02 
 1.285790e+00  2.381388e-02 
 1.286187e+00  2.413434e-02 
 1.286585e+00  2.447773e-02 
 1.286983e+00  2.484441e-02 
 1.287381e+00  2.526292e-02 
 1.287778e+00  2.572501e-02 
 1.288176e+00  2.626739e-02 
 1.288574e+00  2.689600e-02 
 1.288971e+00  2.758741e-02 
 1.289369e+00  2.827796e-02 
 1.289767e+00  2.900220e-02 
 1.290164e+00  2.966923e-02 
 1.290562e+00  3.032785e-02 
 1.290960e+00  3.095109e-02 
 1.291357e+00  3.163788e-02 
 1.291755e+00  3.239414e-02 
 1.292153e+00  3.318163e-02 
 1.292551e+00  3.398584e-02 
 1.292948e+00  3.482098e-02 
 1.293346e+00  3.562381e-02 
 1.293744e+00  3.641716e-02 
 1.294141e+00  3.714429e-02 
 1.294539e+00  3.777885e-02 
 1.294937e+00  3.831383e-02 
 1.295334e+00  3.873262e-02 
 1.295732e+00  3.903209e-02 
 1.296130e+00  3.925351e-02 
 1.296528e+00  3.942336e-02 
 1.296925e+00  3.954457e-02 
 1.297323e+00  3.958716e-02 
 1.297721e+00  3.963020e-02 
 1.298118e+00  3.969602e-02 
 1.298516e+00  3.978312e-02 
 1.298914e+00  3.984015e-02 
 1.299311e+00  3.990712e-02 
 1.299709e+00  3.996896e-02 
 1.300107e+00  4.006357e-02 
 1.300504e+00  4.022285e-02 
 1.300902e+00  4.043851e-02 
 1.301300e+00  4.073118e-02 
 1.301698e+00  4.106716e-02 
 1.302095e+00  4.144530e-02 
 1.302493e+00  4.177461e-02 
 1.302891e+00  4.206114e-02 
 1.303288e+00  4.224973e-02 
 1.303686e+00  4.233651e-02 
 1.304084e+00  4.229948e-02 
 1.304481e+00  4.222831e-02 
 1.304879e+00  4.204922e-02 
 1.305277e+00  4.177927e-02 
 1.305675e+00  4.139266e-02 
 1.306072e+00  4.094542e-02 
 1.306470e+00  4.044505e-02 
 1.306868e+00  3.986351e-02 
 1.307265e+00  3.919442e-02 
 1.307663e+00  3.848414e-02 
 1.308061e+00  3.776550e-02 
 1.308458e+00  3.707828e-02 
 1.308856e+00  3.638384e-02 
 1.309254e+00  3.573303e-02 
 1.309651e+00  3.510205e-02 
 1.310049e+00  3.456628e-02 
 1.310447e+00  3.408093e-02 
 1.310845e+00  3.369363e-02 
 1.311242e+00  3.335283e-02 
 1.311640e+00  3.306507e-02 
 1.312038e+00  3.287935e-02 
 1.312435e+00  3.272915e-02 
 1.312833e+00  3.260386e-02 
 1.313231e+00  3.246928e-02 
 1.313628e+00  3.229418e-02 
 1.314026e+00  3.208211e-02 
 1.314424e+00  3.180547e-02 
 1.314822e+00  3.143966e-02 
 1.315219e+00  3.101104e-02 
 1.315617e+00  3.048867e-02 
 1.316015e+00  2.994678e-02 
 1.316412e+00  2.935505e-02 
 1.316810e+00  2.873719e-02 
 1.317208e+00  2.808813e-02 
 1.317605e+00  2.742708e-02 
 1.318003e+00  2.672420e-02 
 1.318401e+00  2.605776e-02 
 1.318798e+00  2.541999e-02 
 1.319196e+00  2.484583e-02 
 1.319594e+00  2.432421e-02 
 1.319992e+00  2.386175e-02 
 1.320389e+00  2.345226e-02 
 1.320787e+00  2.309284e-02 
 1.321185e+00  2.282289e-02 
 1.321582e+00  2.265488e-02 
 1.321980e+00  2.258639e-02 
 1.322378e+00  2.258474e-02 
 1.322775e+00  2.256082e-02 
 1.323173e+00  2.249168e-02 
 1.323571e+00  2.239443e-02 
 1.323969e+00  2.226415e-02 
 1.324366e+00  2.204185e-02 
 1.324764e+00  2.171956e-02 
 1.325162e+00  2.136073e-02 
 1.325559e+00  2.096180e-02 
 1.325957e+00  2.050720e-02 
 1.326355e+00  1.997063e-02 
 1.326752e+00  1.936411e-02 
 1.327150e+00  1.863795e-02 
 1.327548e+00  1.785906e-02 
 1.327945e+00  1.700709e-02 
 1.328343e+00  1.613925e-02 
 1.328741e+00  1.528406e-02 
 1.329139e+00  1.449294e-02 
 1.329536e+00  1.379126e-02 
 1.329934e+00  1.319794e-02 
 1.330332e+00  1.271925e-02 
 1.330729e+00  1.233854e-02 
 1.331127e+00  1.199774e-02 
 1.331525e+00  1.173934e-02 
 1.331922e+00  1.153165e-02 
 1.332320e+00  1.134918e-02 
 1.332718e+00  1.112855e-02 
 1.333116e+00  1.087697e-02 
 1.333513e+00  1.063803e-02 
 1.333911e+00  1.038061e-02 
 1.334309e+00  1.013702e-02 
 1.334706e+00  9.872840e-03 
 1.335104e+00  9.541258e-03 
 1.335502e+00  9.160820e-03 
 1.335899e+00  8.744966e-03 
 1.336297e+00  8.302979e-03 
 1.336695e+00  7.878456e-03 
 1.337092e+00  7.444056e-03 
 1.337490e+00  7.023242e-03 
 1.337888e+00  6.600728e-03 
 1.338286e+00  6.205330e-03 
 1.338683e+00  5.833250e-03 
 1.339081e+00  5.497741e-03 
 1.339479e+00  5.187574e-03 
 1.339876e+00  4.966491e-03 
 1.340274e+00  4.841467e-03 
 1.340672e+00  4.828389e-03 
 1.341069e+00  4.926296e-03 
 1.341467e+00  5.112125e-03 
 1.341865e+00  5.326303e-03 
 1.342263e+00  5.596980e-03 
 1.342660e+00  5.908851e-03 
 1.343058e+00  6.272014e-03 
 1.343456e+00  6.677095e-03 
 1.343853e+00  7.151550e-03 
 1.344251e+00  7.677128e-03 
 1.344649e+00  8.213994e-03 
