         time tilt_low_s... 
 1.149778e+00 -3.227974e-02 
 1.150176e+00 -3.325884e-02 
 1.150573e+00 -3.420817e-02 
 1.150971e+00 -3.512590e-02 
 1.151369e+00 -3.591822e-02 
 1.151766e+00 -3.658019e-02 
 1.152164e+00 -3.715610e-02 
 1.152562e+00 -3.756789e-02 
 1.152959e+00 -3.784987e-02 
 1.153357e+00 -3.798835e-02 
 1.153755e+00 -3.800412e-02 
 1.154152e+00 -3.798583e-02 
 1.154550e+00 -3.800837e-02 
 1.154948e+00 -3.808071e-02 
 1.155346e+00 -3.821035e-02 
 1.155743e+00 -3.835545e-02 
 1.156141e+00 -3.859064e-02 
 1.156539e+00 -3.884735e-02 
 1.156936e+00 -3.910824e-02 
 1.157334e+00 -3.935807e-02 
 1.157732e+00 -3.960539e-02 
 1.158129e+00 -3.983661e-02 
 1.158527e+00 -4.003866e-02 
 1.158925e+00 -4.025837e-02 
 1.159323e+00 -4.048622e-02 
 1.159720e+00 -4.066239e-02 
 1.160118e+00 -4.079646e-02 
 1.160516e+00 -4.089890e-02 
 1.160913e+00 -4.096004e-02 
 1.161311e+00 -4.098005e-02 
 1.161709e+00 -4.095705e-02 
 1.162106e+00 -4.097686e-02 
 1.162504e+00 -4.104051e-02 
 1.162902e+00 -4.115796e-02 
 1.163299e+00 -4.135479e-02 
 1.163697e+00 -4.162377e-02 
 1.164095e+00 -4.197251e-02 
 1.164493e+00 -4.239655e-02 
 1.164890e+00 -4.286467e-02 
 1.165288e+00 -4.340808e-02 
 1.165686e+00 -4.395422e-02 
 1.166083e+00 -4.446713e-02 
 1.166481e+00 -4.492510e-02 
 1.166879e+00 -4.531868e-02 
 1.167276e+00 -4.565512e-02 
 1.167674e+00 -4.596394e-02 
 1.168072e+00 -4.615260e-02 
 1.168470e+00 -4.615788e-02 
 1.168867e+00 -4.602548e-02 
 1.169265e+00 -4.584472e-02 
 1.169663e+00 -4.567478e-02 
 1.170060e+00 -4.551187e-02 
 1.170458e+00 -4.535751e-02 
 1.170856e+00 -4.515910e-02 
 1.171253e+00 -4.499429e-02 
 1.171651e+00 -4.488840e-02 
 1.172049e+00 -4.479502e-02 
 1.172446e+00 -4.466676e-02 
 1.172844e+00 -4.446715e-02 
 1.173242e+00 -4.420315e-02 
 1.173640e+00 -4.391585e-02 
 1.174037e+00 -4.364631e-02 
 1.174435e+00 -4.341341e-02 
 1.174833e+00 -4.323252e-02 
 1.175230e+00 -4.307239e-02 
 1.175628e+00 -4.298667e-02 
 1.176026e+00 -4.290301e-02 
 1.176423e+00 -4.283242e-02 
 1.176821e+00 -4.273962e-02 
 1.177219e+00 -4.266335e-02 
 1.177617e+00 -4.259267e-02 
 1.178014e+00 -4.258806e-02 
 1.178412e+00 -4.263692e-02 
 1.178810e+00 -4.272294e-02 
 1.179207e+00 -4.284290e-02 
 1.179605e+00 -4.299203e-02 
 1.180003e+00 -4.312726e-02 
 1.180400e+00 -4.322214e-02 
 1.180798e+00 -4.325587e-02 
 1.181196e+00 -4.321987e-02 
 1.181593e+00 -4.313885e-02 
 1.181991e+00 -4.297780e-02 
 1.182389e+00 -4.279550e-02 
 1.182787e+00 -4.264076e-02 
 1.183184e+00 -4.254659e-02 
 1.183582e+00 -4.249934e-02 
 1.183980e+00 -4.250998e-02 
 1.184377e+00 -4.253690e-02 
 1.184775e+00 -4.254934e-02 
 1.185173e+00 -4.244354e-02 
 1.185570e+00 -4.221865e-02 
 1.185968e+00 -4.190209e-02 
 1.186366e+00 -4.149702e-02 
 1.186764e+00 -4.097816e-02 
 1.187161e+00 -4.031907e-02 
 1.187559e+00 -3.958230e-02 
 1.187957e+00 -3.875326e-02 
 1.188354e+00 -3.787021e-02 
 1.188752e+00 -3.694287e-02 
 1.189150e+00 -3.597884e-02 
 1.189547e+00 -3.492900e-02 
 1.189945e+00 -3.390498e-02 
 1.190343e+00 -3.299461e-02 
 1.190740e+00 -3.227863e-02 
 1.191138e+00 -3.173639e-02 
 1.191536e+00 -3.133136e-02 
 1.191934e+00 -3.100848e-02 
 1.192331e+00 -3.071866e-02 
 1.192729e+00 -3.049481e-02 
 1.193127e+00 -3.030412e-02 
 1.193524e+00 -3.006700e-02 
 1.193922e+00 -2.976715e-02 
 1.194320e+00 -2.939876e-02 
 1.194717e+00 -2.899468e-02 
 1.195115e+00 -2.862462e-02 
 1.195513e+00 -2.828290e-02 
 1.195911e+00 -2.794639e-02 
 1.196308e+00 -2.759462e-02 
 1.196706e+00 -2.720631e-02 
 1.197104e+00 -2.675504e-02 
 1.197501e+00 -2.622748e-02 
 1.197899e+00 -2.571094e-02 
 1.198297e+00 -2.517496e-02 
 1.198694e+00 -2.464808e-02 
 1.199092e+00 -2.419280e-02 
 1.199490e+00 -2.385518e-02 
 1.199887e+00 -2.361895e-02 
 1.200285e+00 -2.352656e-02 
 1.200683e+00 -2.352456e-02 
 1.201081e+00 -2.354309e-02 
 1.201478e+00 -2.353948e-02 
 1.201876e+00 -2.350646e-02 
 1.202274e+00 -2.351641e-02 
 1.202671e+00 -2.355464e-02 
 1.203069e+00 -2.366840e-02 
 1.203467e+00 -2.388938e-02 
 1.203864e+00 -2.419349e-02 
 1.204262e+00 -2.458018e-02 
 1.204660e+00 -2.501956e-02 
 1.205058e+00 -2.544356e-02 
 1.205455e+00 -2.581526e-02 
 1.205853e+00 -2.608314e-02 
 1.206251e+00 -2.621999e-02 
 1.206648e+00 -2.618673e-02 
 1.207046e+00 -2.600342e-02 
 1.207444e+00 -2.573897e-02 
 1.207841e+00 -2.543999e-02 
 1.208239e+00 -2.514469e-02 
 1.208637e+00 -2.484956e-02 
 1.209034e+00 -2.453671e-02 
 1.209432e+00 -2.421690e-02 
 1.209830e+00 -2.395557e-02 
 1.210228e+00 -2.380488e-02 
 1.210625e+00 -2.372547e-02 
 1.211023e+00 -2.371067e-02 
 1.211421e+00 -2.374451e-02 
 1.211818e+00 -2.387212e-02 
 1.212216e+00 -2.411712e-02 
 1.212614e+00 -2.439317e-02 
 1.213011e+00 -2.468420e-02 
 1.213409e+00 -2.488287e-02 
 1.213807e+00 -2.501561e-02 
 1.214205e+00 -2.509013e-02 
 1.214602e+00 -2.502837e-02 
 1.215000e+00 -2.478283e-02 
 1.215398e+00 -2.435192e-02 
 1.215795e+00 -2.373169e-02 
 1.216193e+00 -2.289753e-02 
 1.216591e+00 -2.185543e-02 
 1.216988e+00 -2.060299e-02 
 1.217386e+00 -1.915259e-02 
 1.217784e+00 -1.748963e-02 
 1.218181e+00 -1.571145e-02 
 1.218579e+00 -1.385550e-02 
 1.218977e+00 -1.196307e-02 
 1.219375e+00 -1.009966e-02 
 1.219772e+00 -8.328083e-03 
 1.220170e+00 -6.688633e-03 
 1.220568e+00 -5.161240e-03 
 1.220965e+00 -3.748409e-03 
 1.221363e+00 -2.497721e-03 
 1.221761e+00 -1.355879e-03 
 1.222158e+00 -3.691301e-04 
 1.222556e+00  4.956587e-04 
 1.222954e+00  1.187841e-03 
 1.223352e+00  1.718041e-03 
 1.223749e+00  2.122570e-03 
 1.224147e+00  2.399740e-03 
 1.224545e+00  2.592137e-03 
 1.224942e+00  2.783320e-03 
 1.225340e+00  3.002654e-03 
 1.225738e+00  3.307697e-03 
 1.226135e+00  3.723366e-03 
 1.226533e+00  4.245740e-03 
 1.226931e+00  4.866099e-03 
 1.227328e+00  5.597688e-03 
 1.227726e+00  6.450597e-03 
 1.228124e+00  7.437899e-03 
 1.228522e+00  8.529502e-03 
 1.228919e+00  9.643118e-03 
 1.229317e+00  1.070572e-02 
 1.229715e+00  1.171586e-02 
 1.230112e+00  1.272282e-02 
 1.230510e+00  1.365449e-02 
 1.230908e+00  1.444644e-02 
 1.231305e+00  1.506806e-02 
 1.231703e+00  1.551682e-02 
 1.232101e+00  1.583926e-02 
 1.232499e+00  1.603144e-02 
 1.232896e+00  1.615301e-02 
 1.233294e+00  1.621828e-02 
 1.233692e+00  1.625607e-02 
 1.234089e+00  1.631919e-02 
 1.234487e+00  1.642289e-02 
 1.234885e+00  1.660269e-02 
 1.235282e+00  1.691478e-02 
 1.235680e+00  1.737543e-02 
 1.236078e+00  1.797683e-02 
 1.236475e+00  1.877553e-02 
 1.236873e+00  1.979149e-02 
 1.237271e+00  2.101200e-02 
 1.237669e+00  2.249098e-02 
 1.238066e+00  2.420092e-02 
 1.238464e+00  2.604953e-02 
 1.238862e+00  2.791470e-02 
 1.239259e+00  2.970346e-02 
 1.239657e+00  3.142102e-02 
 1.240055e+00  3.303200e-02 
 1.240452e+00  3.450364e-02 
 1.240850e+00  3.579556e-02 
 1.241248e+00  3.692438e-02 
 1.241646e+00  3.790391e-02 
 1.242043e+00  3.871479e-02 
 1.242441e+00  3.941588e-02 
 1.242839e+00  3.993448e-02 
 1.243236e+00  4.031829e-02 
 1.243634e+00  4.054361e-02 
 1.244032e+00  4.064803e-02 
 1.244429e+00  4.067055e-02 
 1.244827e+00  4.064501e-02 
 1.245225e+00  4.063694e-02 
 1.245622e+00  4.075664e-02 
 1.246020e+00  4.102938e-02 
 1.246418e+00  4.149522e-02 
 1.246816e+00  4.214966e-02 
 1.247213e+00  4.300673e-02 
 1.247611e+00  4.403003e-02 
 1.248009e+00  4.519284e-02 
 1.248406e+00  4.646592e-02 
 1.248804e+00  4.783040e-02 
 1.249202e+00  4.929093e-02 
 1.249599e+00  5.079798e-02 
 1.249997e+00  5.239336e-02 
 1.250395e+00  5.397899e-02 
 1.250793e+00  5.551890e-02 
 1.251190e+00  5.699240e-02 
 1.251588e+00  5.837155e-02 
 1.251986e+00  5.956440e-02 
 1.252383e+00  6.052316e-02 
 1.252781e+00  6.121688e-02 
 1.253179e+00  6.167752e-02 
 1.253576e+00  6.196908e-02 
 1.253974e+00  6.215574e-02 
 1.254372e+00  6.228023e-02 
 1.254769e+00  6.235936e-02 
 1.255167e+00  6.245267e-02 
 1.255565e+00  6.256183e-02 
 1.255963e+00  6.275081e-02 
 1.256360e+00  6.304116e-02 
 1.256758e+00  6.344967e-02 
 1.257156e+00  6.395479e-02 
 1.257553e+00  6.454074e-02 
 1.257951e+00  6.522015e-02 
 1.258349e+00  6.595492e-02 
 1.258746e+00  6.675512e-02 
 1.259144e+00  6.755776e-02 
 1.259542e+00  6.827836e-02 
 1.259940e+00  6.884110e-02 
 1.260337e+00  6.925189e-02 
 1.260735e+00  6.951581e-02 
 1.261133e+00  6.964918e-02 
 1.261530e+00  6.964246e-02 
 1.261928e+00  6.956128e-02 
 1.262326e+00  6.935490e-02 
 1.262723e+00  6.912875e-02 
 1.263121e+00  6.889232e-02 
 1.263519e+00  6.858942e-02 
 1.263916e+00  6.818984e-02 
 1.264314e+00  6.777647e-02 
 1.264712e+00  6.729564e-02 
 1.265110e+00  6.676295e-02 
 1.265507e+00  6.619065e-02 
 1.265905e+00  6.565338e-02 
 1.266303e+00  6.515800e-02 
 1.266700e+00  6.475954e-02 
 1.267098e+00  6.453078e-02 
 1.267496e+00  6.441919e-02 
 1.267893e+00  6.441596e-02 
 1.268291e+00  6.451955e-02 
 1.268689e+00  6.477313e-02 
 1.269087e+00  6.512779e-02 
 1.269484e+00  6.556893e-02 
 1.269882e+00  6.609718e-02 
 1.270280e+00  6.672681e-02 
 1.270677e+00  6.749898e-02 
 1.271075e+00  6.839390e-02 
 1.271473e+00  6.933304e-02 
 1.271870e+00  7.022075e-02 
 1.272268e+00  7.101510e-02 
 1.272666e+00  7.167331e-02 
 1.273063e+00  7.220254e-02 
 1.273461e+00  7.262697e-02 
 1.273859e+00  7.294393e-02 
 1.274257e+00  7.313531e-02 
 1.274654e+00  7.322483e-02 
 1.275052e+00  7.327908e-02 
 1.275450e+00  7.334014e-02 
 1.275847e+00  7.346399e-02 
 1.276245e+00  7.372019e-02 
 1.276643e+00  7.408401e-02 
 1.277040e+00  7.451925e-02 
 1.277438e+00  7.503591e-02 
 1.277836e+00  7.567536e-02 
 1.278234e+00  7.642320e-02 
 1.278631e+00  7.723494e-02 
 1.279029e+00  7.806304e-02 
 1.279427e+00  7.887873e-02 
 1.279824e+00  7.963786e-02 
 1.280222e+00  8.041019e-02 
 1.280620e+00  8.119039e-02 
 1.281017e+00  8.193445e-02 
 1.281415e+00  8.260107e-02 
 1.281813e+00  8.324964e-02 
 1.282210e+00  8.385727e-02 
 1.282608e+00  8.444044e-02 
 1.283006e+00  8.500812e-02 
 1.283404e+00  8.553603e-02 
 1.283801e+00  8.601157e-02 
 1.284199e+00  8.640025e-02 
 1.284597e+00  8.671743e-02 
 1.284994e+00  8.696043e-02 
 1.285392e+00  8.713986e-02 
 1.285790e+00  8.726572e-02 
 1.286187e+00  8.740224e-02 
 1.286585e+00  8.747075e-02 
 1.286983e+00  8.749095e-02 
 1.287381e+00  8.741320e-02 
 1.287778e+00  8.726715e-02 
 1.288176e+00  8.707877e-02 
 1.288574e+00  8.678809e-02 
 1.288971e+00  8.640901e-02 
 1.289369e+00  8.602143e-02 
 1.289767e+00  8.568754e-02 
 1.290164e+00  8.545856e-02 
 1.290562e+00  8.531271e-02 
 1.290960e+00  8.523465e-02 
 1.291357e+00  8.520819e-02 
 1.291755e+00  8.517036e-02 
 1.292153e+00  8.515325e-02 
 1.292551e+00  8.515003e-02 
 1.292948e+00  8.508604e-02 
 1.293346e+00  8.497905e-02 
 1.293744e+00  8.477964e-02 
 1.294141e+00  8.458553e-02 
 1.294539e+00  8.440942e-02 
 1.294937e+00  8.427414e-02 
 1.295334e+00  8.421968e-02 
 1.295732e+00  8.419048e-02 
 1.296130e+00  8.415448e-02 
 1.296528e+00  8.415443e-02 
 1.296925e+00  8.420387e-02 
 1.297323e+00  8.434134e-02 
 1.297721e+00  8.452947e-02 
 1.298118e+00  8.475925e-02 
 1.298516e+00  8.500069e-02 
 1.298914e+00  8.526087e-02 
 1.299311e+00  8.553400e-02 
 1.299709e+00  8.585437e-02 
 1.300107e+00  8.614736e-02 
 1.300504e+00  8.636955e-02 
 1.300902e+00  8.652409e-02 
 1.301300e+00  8.666083e-02 
 1.301698e+00  8.682306e-02 
 1.302095e+00  8.695822e-02 
 1.302493e+00  8.713690e-02 
 1.302891e+00  8.734302e-02 
 1.303288e+00  8.759333e-02 
 1.303686e+00  8.786672e-02 
 1.304084e+00  8.812495e-02 
 1.304481e+00  8.834517e-02 
 1.304879e+00  8.850720e-02 
 1.305277e+00  8.858858e-02 
 1.305675e+00  8.865946e-02 
 1.306072e+00  8.867220e-02 
 1.306470e+00  8.864428e-02 
 1.306868e+00  8.859698e-02 
 1.307265e+00  8.857489e-02 
 1.307663e+00  8.851204e-02 
 1.308061e+00  8.836882e-02 
 1.308458e+00  8.811756e-02 
 1.308856e+00  8.778631e-02 
 1.309254e+00  8.732819e-02 
 1.309651e+00  8.682283e-02 
 1.310049e+00  8.626516e-02 
 1.310447e+00  8.567967e-02 
 1.310845e+00  8.508159e-02 
 1.311242e+00  8.454430e-02 
 1.311640e+00  8.407714e-02 
 1.312038e+00  8.365345e-02 
 1.312435e+00  8.323193e-02 
 1.312833e+00  8.279860e-02 
 1.313231e+00  8.237198e-02 
 1.313628e+00  8.196799e-02 
 1.314026e+00  8.156876e-02 
 1.314424e+00  8.117135e-02 
 1.314822e+00  8.077172e-02 
 1.315219e+00  8.038029e-02 
 1.315617e+00  8.004415e-02 
 1.316015e+00  7.977169e-02 
 1.316412e+00  7.951756e-02 
 1.316810e+00  7.922035e-02 
 1.317208e+00  7.879666e-02 
 1.317605e+00  7.824867e-02 
 1.318003e+00  7.759818e-02 
 1.318401e+00  7.683804e-02 
 1.318798e+00  7.599577e-02 
 1.319196e+00  7.505966e-02 
 1.319594e+00  7.401370e-02 
 1.319992e+00  7.288724e-02 
 1.320389e+00  7.174694e-02 
 1.320787e+00  7.056461e-02 
 1.321185e+00  6.926375e-02 
 1.321582e+00  6.787024e-02 
 1.321980e+00  6.642914e-02 
 1.322378e+00  6.497094e-02 
 1.322775e+00  6.352857e-02 
 1.323173e+00  6.212522e-02 
 1.323571e+00  6.077528e-02 
 1.323969e+00  5.947677e-02 
 1.324366e+00  5.826531e-02 
 1.324764e+00  5.719337e-02 
 1.325162e+00  5.620762e-02 
 1.325559e+00  5.525939e-02 
 1.325957e+00  5.442334e-02 
 1.326355e+00  5.369909e-02 
 1.326752e+00  5.303210e-02 
 1.327150e+00  5.241340e-02 
 1.327548e+00  5.179304e-02 
 1.327945e+00  5.116467e-02 
 1.328343e+00  5.054985e-02 
 1.328741e+00  4.995098e-02 
 1.329139e+00  4.932031e-02 
 1.329536e+00  4.862530e-02 
 1.329934e+00  4.792573e-02 
 1.330332e+00  4.722136e-02 
 1.330729e+00  4.658163e-02 
 1.331127e+00  4.601928e-02 
 1.331525e+00  4.553432e-02 
 1.331922e+00  4.511703e-02 
 1.332320e+00  4.484471e-02 
 1.332718e+00  4.471115e-02 
 1.333116e+00  4.467625e-02 
 1.333513e+00  4.472341e-02 
 1.333911e+00  4.484978e-02 
 1.334309e+00  4.504049e-02 
 1.334706e+00  4.527105e-02 
 1.335104e+00  4.556747e-02 
 1.335502e+00  4.591545e-02 
 1.335899e+00  4.624486e-02 
 1.336297e+00  4.653642e-02 
 1.336695e+00  4.674527e-02 
 1.337092e+00  4.685236e-02 
 1.337490e+00  4.683145e-02 
 1.337888e+00  4.671403e-02 
 1.338286e+00  4.647061e-02 
 1.338683e+00  4.605366e-02 
 1.339081e+00  4.548922e-02 
 1.339479e+00  4.484802e-02 
 1.339876e+00  4.410023e-02 
 1.340274e+00  4.330943e-02 
 1.340672e+00  4.241208e-02 
 1.341069e+00  4.139938e-02 
 1.341467e+00  4.029641e-02 
 1.341865e+00  3.913478e-02 
 1.342263e+00  3.796218e-02 
 1.342660e+00  3.676935e-02 
 1.343058e+00  3.561622e-02 
 1.343456e+00  3.449098e-02 
 1.343853e+00  3.341282e-02 
 1.344251e+00  3.236223e-02 
 1.344649e+00  3.137278e-02 
 1.345046e+00  3.045420e-02 
 1.345444e+00  2.964149e-02 
 1.345842e+00  2.891416e-02 
 1.346239e+00  2.825669e-02 
 1.346637e+00  2.760126e-02 
 1.347035e+00  2.696753e-02 
 1.347433e+00  2.635180e-02 
 1.347830e+00  2.573286e-02 
 1.348228e+00  2.505232e-02 
 1.348626e+00  2.424429e-02 
 1.349023e+00  2.329166e-02 
 1.349421e+00  2.224167e-02 
 1.349819e+00  2.113704e-02 
 1.350216e+00  2.001527e-02 
 1.350614e+00  1.886660e-02 
 1.351012e+00  1.774750e-02 
 1.351410e+00  1.665534e-02 
 1.351807e+00  1.565613e-02 
 1.352205e+00  1.482523e-02 
 1.352603e+00  1.414217e-02 
 1.353000e+00  1.353607e-02 
 1.353398e+00  1.301452e-02 
 1.353796e+00  1.259456e-02 
 1.354193e+00  1.227841e-02 
 1.354591e+00  1.207120e-02 
 1.354989e+00  1.199448e-02 
 1.355386e+00  1.202716e-02 
 1.355784e+00  1.204558e-02 
 1.356182e+00  1.206351e-02 
 1.356580e+00  1.202550e-02 
 1.356977e+00  1.192116e-02 
 1.357375e+00  1.165180e-02 
 1.357773e+00  1.124473e-02 
 1.358170e+00  1.072164e-02 
 1.358568e+00  1.016259e-02 
 1.358966e+00  9.556591e-03 
 1.359363e+00  8.956667e-03 
 1.359761e+00  8.368899e-03 
 1.360159e+00  7.767005e-03 
 1.360557e+00  7.133920e-03 
 1.360954e+00  6.497357e-03 
 1.361352e+00  5.854428e-03 
 1.361750e+00  5.209967e-03 
 1.362147e+00  4.511060e-03 
 1.362545e+00  3.845906e-03 
 1.362943e+00  3.229909e-03 
 1.363340e+00  2.652518e-03 
 1.363738e+00  2.156905e-03 
 1.364136e+00  1.794116e-03 
 1.364533e+00  1.584045e-03 
 1.364931e+00  1.518765e-03 
 1.365329e+00  1.563317e-03 
 1.365727e+00  1.642565e-03 
 1.366124e+00  1.677402e-03 
 1.366522e+00  1.708533e-03 
 1.366920e+00  1.726734e-03 
 1.367317e+00  1.661143e-03 
 1.367715e+00  1.517232e-03 
 1.368113e+00  1.217535e-03 
 1.368510e+00  7.387636e-04 
 1.368908e+00  7.986023e-05 
 1.369306e+00 -7.729790e-04 
 1.369704e+00 -1.832773e-03 
 1.370101e+00 -3.102544e-03 
 1.370499e+00 -4.547660e-03 
 1.370897e+00 -6.047798e-03 
 1.371294e+00 -7.584494e-03 
 1.371692e+00 -9.099527e-03 
 1.372090e+00 -1.055668e-02 
 1.372487e+00 -1.190217e-02 
 1.372885e+00 -1.312471e-02 
 1.373283e+00 -1.422097e-02 
 1.373680e+00 -1.515595e-02 
 1.374078e+00 -1.599362e-02 
 1.374476e+00 -1.673432e-02 
 1.374874e+00 -1.737395e-02 
 1.375271e+00 -1.792305e-02 
 1.375669e+00 -1.841222e-02 
 1.376067e+00 -1.888841e-02 
 1.376464e+00 -1.936478e-02 
 1.376862e+00 -1.985610e-02 
 1.377260e+00 -2.043020e-02 
 1.377657e+00 -2.108814e-02 
 1.378055e+00 -2.183137e-02 
 1.378453e+00 -2.264818e-02 
 1.378851e+00 -2.357907e-02 
 1.379248e+00 -2.465488e-02 
 1.379646e+00 -2.585184e-02 
 1.380044e+00 -2.712512e-02 
 1.380441e+00 -2.840999e-02 
 1.380839e+00 -2.971453e-02 
 1.381237e+00 -3.100810e-02 
 1.381634e+00 -3.231015e-02 
 1.382032e+00 -3.359275e-02 
 1.382430e+00 -3.482949e-02 
 1.382827e+00 -3.600625e-02 
 1.383225e+00 -3.704761e-02 
 1.383623e+00 -3.793313e-02 
 1.384021e+00 -3.863546e-02 
 1.384418e+00 -3.917545e-02 
 1.384816e+00 -3.953699e-02 
 1.385214e+00 -3.972962e-02 
 1.385611e+00 -3.974723e-02 
 1.386009e+00 -3.961260e-02 
 1.386407e+00 -3.937030e-02 
 1.386804e+00 -3.912569e-02 
 1.387202e+00 -3.892866e-02 
 1.387600e+00 -3.879888e-02 
 1.387998e+00 -3.871813e-02 
 1.388395e+00 -3.871865e-02 
 1.388793e+00 -3.879059e-02 
 1.389191e+00 -3.900774e-02 
 1.389588e+00 -3.939285e-02 
 1.389986e+00 -3.985613e-02 
 1.390384e+00 -4.038584e-02 
 1.390781e+00 -4.094495e-02 
 1.391179e+00 -4.154788e-02 
 1.391577e+00 -4.211528e-02 
 1.391974e+00 -4.263900e-02 
 1.392372e+00 -4.307489e-02 
 1.392770e+00 -4.341610e-02 
 1.393168e+00 -4.356612e-02 
 1.393565e+00 -4.357348e-02 
 1.393963e+00 -4.336309e-02 
 1.394361e+00 -4.297897e-02 
 1.394758e+00 -4.244661e-02 
 1.395156e+00 -4.171290e-02 
 1.395554e+00 -4.083622e-02 
 1.395951e+00 -3.988150e-02 
 1.396349e+00 -3.890098e-02 
 1.396747e+00 -3.796117e-02 
 1.397145e+00 -3.706461e-02 
 1.397542e+00 -3.621428e-02 
 1.397940e+00 -3.550138e-02 
 1.398338e+00 -3.491265e-02 
 1.398735e+00 -3.451416e-02 
 1.399133e+00 -3.428120e-02 
 1.399531e+00 -3.422880e-02 
 1.399928e+00 -3.434472e-02 
 1.400326e+00 -3.465301e-02 
 1.400724e+00 -3.516313e-02 
 1.401121e+00 -3.585635e-02 
 1.401519e+00 -3.670671e-02 
 1.401917e+00 -3.766336e-02 
 1.402315e+00 -3.871823e-02 
 1.402712e+00 -3.983734e-02 
 1.403110e+00 -4.097093e-02 
 1.403508e+00 -4.201943e-02 
 1.403905e+00 -4.298351e-02 
 1.404303e+00 -4.380375e-02 
 1.404701e+00 -4.447275e-02 
 1.405098e+00 -4.500577e-02 
 1.405496e+00 -4.543810e-02 
 1.405894e+00 -4.579402e-02 
 1.406292e+00 -4.610673e-02 
 1.406689e+00 -4.635142e-02 
 1.407087e+00 -4.650679e-02 
 1.407485e+00 -4.659089e-02 
 1.407882e+00 -4.665122e-02 
 1.408280e+00 -4.676223e-02 
 1.408678e+00 -4.687790e-02 
 1.409075e+00 -4.701799e-02 
 1.409473e+00 -4.715537e-02 
 1.409871e+00 -4.735887e-02 
 1.410268e+00 -4.761269e-02 
 1.410666e+00 -4.791258e-02 
 1.411064e+00 -4.820359e-02 
 1.411462e+00 -4.845061e-02 
 1.411859e+00 -4.864808e-02 
 1.412257e+00 -4.880106e-02 
 1.412655e+00 -4.885982e-02 
 1.413052e+00 -4.883858e-02 
 1.413450e+00 -4.872691e-02 
 1.413848e+00 -4.845764e-02 
 1.414245e+00 -4.802517e-02 
 1.414643e+00 -4.748389e-02 
 1.415041e+00 -4.681534e-02 
 1.415439e+00 -4.603360e-02 
 1.415836e+00 -4.516437e-02 
 1.416234e+00 -4.419452e-02 
 1.416632e+00 -4.310877e-02 
 1.417029e+00 -4.194340e-02 
 1.417427e+00 -4.073560e-02 
 1.417825e+00 -3.957171e-02 
 1.418222e+00 -3.848464e-02 
 1.418620e+00 -3.748670e-02 
 1.419018e+00 -3.654264e-02 
 1.419415e+00 -3.566489e-02 
 1.419813e+00 -3.487517e-02 
 1.420211e+00 -3.417705e-02 
 1.420609e+00 -3.354020e-02 
 1.421006e+00 -3.296505e-02 
 1.421404e+00 -3.251202e-02 
 1.421802e+00 -3.214705e-02 
 1.422199e+00 -3.186710e-02 
 1.422597e+00 -3.165999e-02 
 1.422995e+00 -3.150012e-02 
 1.423392e+00 -3.136963e-02 
 1.423790e+00 -3.126381e-02 
 1.424188e+00 -3.113085e-02 
 1.424586e+00 -3.095602e-02 
 1.424983e+00 -3.074520e-02 
 1.425381e+00 -3.054030e-02 
 1.425779e+00 -3.030261e-02 
 1.426176e+00 -3.006326e-02 
 1.426574e+00 -2.982157e-02 
 1.426972e+00 -2.957783e-02 
 1.427369e+00 -2.930315e-02 
 1.427767e+00 -2.901973e-02 
 1.428165e+00 -2.873654e-02 
 1.428562e+00 -2.841030e-02 
 1.428960e+00 -2.803424e-02 
 1.429358e+00 -2.761458e-02 
 1.429756e+00 -2.717871e-02 
 1.430153e+00 -2.676139e-02 
 1.430551e+00 -2.639974e-02 
 1.430949e+00 -2.614737e-02 
 1.431346e+00 -2.599257e-02 
 1.431744e+00 -2.593015e-02 
 1.432142e+00 -2.597358e-02 
 1.432539e+00 -2.608543e-02 
 1.432937e+00 -2.630924e-02 
 1.433335e+00 -2.657182e-02 
 1.433733e+00 -2.685994e-02 
 1.434130e+00 -2.709917e-02 
 1.434528e+00 -2.728249e-02 
 1.434926e+00 -2.745651e-02 
 1.435323e+00 -2.764751e-02 
 1.435721e+00 -2.782951e-02 
 1.436119e+00 -2.799831e-02 
 1.436516e+00 -2.815308e-02 
 1.436914e+00 -2.829402e-02 
 1.437312e+00 -2.841537e-02 
 1.437709e+00 -2.851856e-02 
 1.438107e+00 -2.857408e-02 
 1.438505e+00 -2.857401e-02 
 1.438903e+00 -2.852871e-02 
 1.439300e+00 -2.837403e-02 
 1.439698e+00 -2.812473e-02 
 1.440096e+00 -2.773157e-02 
 1.440493e+00 -2.725353e-02 
 1.440891e+00 -2.671115e-02 
 1.441289e+00 -2.605907e-02 
 1.441686e+00 -2.530675e-02 
 1.442084e+00 -2.448720e-02 
 1.442482e+00 -2.361150e-02 
 1.442880e+00 -2.269250e-02 
 1.443277e+00 -2.177286e-02 
 1.443675e+00 -2.086458e-02 
 1.444073e+00 -2.000807e-02 
 1.444470e+00 -1.919161e-02 
 1.444868e+00 -1.844630e-02 
 1.445266e+00 -1.781717e-02 
 1.445663e+00 -1.722311e-02 
 1.446061e+00 -1.666172e-02 
 1.446459e+00 -1.612354e-02 
 1.446856e+00 -1.559165e-02 
 1.447254e+00 -1.498320e-02 
 1.447652e+00 -1.429885e-02 
 1.448050e+00 -1.351714e-02 
 1.448447e+00 -1.267446e-02 
 1.448845e+00 -1.173103e-02 
 1.449243e+00 -1.070566e-02 
 1.449640e+00 -9.588194e-03 
