         time Record_Dis... 
 1.077962e+00 -1.926993e-03 
 1.078280e+00 -1.925787e-03 
 1.078599e+00 -1.924609e-03 
 1.078917e+00 -1.923460e-03 
 1.079235e+00 -1.922340e-03 
 1.079553e+00 -1.921249e-03 
 1.079871e+00 -1.920184e-03 
 1.080189e+00 -1.919147e-03 
 1.080507e+00 -1.918136e-03 
 1.080825e+00 -1.917151e-03 
 1.081143e+00 -1.916189e-03 
 1.081461e+00 -1.915252e-03 
 1.081779e+00 -1.914337e-03 
 1.082097e+00 -1.913443e-03 
 1.082415e+00 -1.912571e-03 
 1.082733e+00 -1.911720e-03 
 1.083051e+00 -1.910889e-03 
 1.083370e+00 -1.910078e-03 
 1.083688e+00 -1.909286e-03 
 1.084006e+00 -1.908514e-03 
 1.084324e+00 -1.907761e-03 
 1.084642e+00 -1.907029e-03 
 1.084960e+00 -1.906317e-03 
 1.085278e+00 -1.905625e-03 
 1.085596e+00 -1.904954e-03 
 1.085914e+00 -1.904305e-03 
 1.086232e+00 -1.903677e-03 
 1.086550e+00 -1.903073e-03 
 1.086868e+00 -1.902492e-03 
 1.087186e+00 -1.901936e-03 
 1.087504e+00 -1.901404e-03 
 1.087822e+00 -1.900896e-03 
 1.088141e+00 -1.900414e-03 
 1.088459e+00 -1.899956e-03 
 1.088777e+00 -1.899524e-03 
 1.089095e+00 -1.899116e-03 
 1.089413e+00 -1.898734e-03 
 1.089731e+00 -1.898378e-03 
 1.090049e+00 -1.898046e-03 
 1.090367e+00 -1.897741e-03 
 1.090685e+00 -1.897462e-03 
 1.091003e+00 -1.897211e-03 
 1.091321e+00 -1.896988e-03 
 1.091639e+00 -1.896794e-03 
 1.091957e+00 -1.896630e-03 
 1.092275e+00 -1.896498e-03 
 1.092594e+00 -1.896398e-03 
 1.092912e+00 -1.896333e-03 
 1.093230e+00 -1.896303e-03 
 1.093548e+00 -1.896310e-03 
 1.093866e+00 -1.896356e-03 
 1.094184e+00 -1.896442e-03 
 1.094502e+00 -1.896569e-03 
 1.094820e+00 -1.896738e-03 
 1.095138e+00 -1.896949e-03 
 1.095456e+00 -1.897201e-03 
 1.095774e+00 -1.897496e-03 
 1.096092e+00 -1.897831e-03 
 1.096410e+00 -1.898207e-03 
 1.096728e+00 -1.898624e-03 
 1.097046e+00 -1.899079e-03 
 1.097365e+00 -1.899571e-03 
 1.097683e+00 -1.900100e-03 
 1.098001e+00 -1.900663e-03 
 1.098319e+00 -1.901259e-03 
 1.098637e+00 -1.901887e-03 
 1.098955e+00 -1.902545e-03 
 1.099273e+00 -1.903232e-03 
 1.099591e+00 -1.903947e-03 
 1.099909e+00 -1.904690e-03 
 1.100227e+00 -1.905461e-03 
 1.100545e+00 -1.906259e-03 
 1.100863e+00 -1.907085e-03 
 1.101181e+00 -1.907939e-03 
 1.101499e+00 -1.908823e-03 
 1.101817e+00 -1.909736e-03 
 1.102136e+00 -1.910680e-03 
 1.102454e+00 -1.911656e-03 
 1.102772e+00 -1.912665e-03 
 1.103090e+00 -1.913707e-03 
 1.103408e+00 -1.914784e-03 
 1.103726e+00 -1.915896e-03 
 1.104044e+00 -1.917044e-03 
 1.104362e+00 -1.918228e-03 
 1.104680e+00 -1.919449e-03 
 1.104998e+00 -1.920706e-03 
 1.105316e+00 -1.922000e-03 
 1.105634e+00 -1.923329e-03 
 1.105952e+00 -1.924694e-03 
 1.106270e+00 -1.926093e-03 
 1.106588e+00 -1.927526e-03 
 1.106907e+00 -1.928992e-03 
 1.107225e+00 -1.930489e-03 
 1.107543e+00 -1.932017e-03 
 1.107861e+00 -1.933574e-03 
 1.108179e+00 -1.935160e-03 
 1.108497e+00 -1.936772e-03 
 1.108815e+00 -1.938410e-03 
 1.109133e+00 -1.940072e-03 
 1.109451e+00 -1.941757e-03 
 1.109769e+00 -1.943463e-03 
 1.110087e+00 -1.945190e-03 
 1.110405e+00 -1.946935e-03 
 1.110723e+00 -1.948697e-03 
 1.111041e+00 -1.950475e-03 
 1.111359e+00 -1.952266e-03 
 1.111678e+00 -1.954070e-03 
 1.111996e+00 -1.955885e-03 
 1.112314e+00 -1.957708e-03 
 1.112632e+00 -1.959539e-03 
 1.112950e+00 -1.961375e-03 
 1.113268e+00 -1.963215e-03 
 1.113586e+00 -1.965056e-03 
 1.113904e+00 -1.966898e-03 
 1.114222e+00 -1.968739e-03 
 1.114540e+00 -1.970577e-03 
 1.114858e+00 -1.972410e-03 
 1.115176e+00 -1.974237e-03 
 1.115494e+00 -1.976056e-03 
 1.115812e+00 -1.977867e-03 
 1.116131e+00 -1.979667e-03 
 1.116449e+00 -1.981456e-03 
 1.116767e+00 -1.983231e-03 
 1.117085e+00 -1.984993e-03 
 1.117403e+00 -1.986739e-03 
 1.117721e+00 -1.988471e-03 
 1.118039e+00 -1.990186e-03 
 1.118357e+00 -1.991885e-03 
 1.118675e+00 -1.993567e-03 
 1.118993e+00 -1.995234e-03 
 1.119311e+00 -1.996884e-03 
 1.119629e+00 -1.998519e-03 
 1.119947e+00 -2.000139e-03 
 1.120265e+00 -2.001745e-03 
 1.120583e+00 -2.003337e-03 
 1.120902e+00 -2.004917e-03 
 1.121220e+00 -2.006486e-03 
 1.121538e+00 -2.008043e-03 
 1.121856e+00 -2.009591e-03 
 1.122174e+00 -2.011128e-03 
 1.122492e+00 -2.012655e-03 
 1.122810e+00 -2.014173e-03 
 1.123128e+00 -2.015679e-03 
 1.123446e+00 -2.017175e-03 
 1.123764e+00 -2.018659e-03 
 1.124082e+00 -2.020129e-03 
 1.124400e+00 -2.021585e-03 
 1.124718e+00 -2.023024e-03 
 1.125036e+00 -2.024445e-03 
 1.125354e+00 -2.025846e-03 
 1.125673e+00 -2.027224e-03 
 1.125991e+00 -2.028578e-03 
 1.126309e+00 -2.029905e-03 
 1.126627e+00 -2.031204e-03 
 1.126945e+00 -2.032472e-03 
 1.127263e+00 -2.033708e-03 
 1.127581e+00 -2.034910e-03 
 1.127899e+00 -2.036078e-03 
 1.128217e+00 -2.037211e-03 
 1.128535e+00 -2.038308e-03 
 1.128853e+00 -2.039368e-03 
 1.129171e+00 -2.040392e-03 
 1.129489e+00 -2.041378e-03 
 1.129807e+00 -2.042329e-03 
 1.130125e+00 -2.043243e-03 
 1.130444e+00 -2.044121e-03 
 1.130762e+00 -2.044964e-03 
 1.131080e+00 -2.045772e-03 
 1.131398e+00 -2.046546e-03 
 1.131716e+00 -2.047285e-03 
 1.132034e+00 -2.047991e-03 
 1.132352e+00 -2.048662e-03 
 1.132670e+00 -2.049299e-03 
 1.132988e+00 -2.049901e-03 
 1.133306e+00 -2.050469e-03 
 1.133624e+00 -2.051001e-03 
 1.133942e+00 -2.051497e-03 
 1.134260e+00 -2.051957e-03 
 1.134578e+00 -2.052380e-03 
 1.134896e+00 -2.052766e-03 
 1.135215e+00 -2.053115e-03 
 1.135533e+00 -2.053426e-03 
 1.135851e+00 -2.053700e-03 
 1.136169e+00 -2.053937e-03 
 1.136487e+00 -2.054138e-03 
 1.136805e+00 -2.054303e-03 
 1.137123e+00 -2.054432e-03 
 1.137441e+00 -2.054527e-03 
 1.137759e+00 -2.054587e-03 
 1.138077e+00 -2.054615e-03 
 1.138395e+00 -2.054610e-03 
 1.138713e+00 -2.054574e-03 
 1.139031e+00 -2.054507e-03 
 1.139349e+00 -2.054409e-03 
 1.139667e+00 -2.054280e-03 
 1.139986e+00 -2.054120e-03 
 1.140304e+00 -2.053929e-03 
 1.140622e+00 -2.053705e-03 
 1.140940e+00 -2.053450e-03 
 1.141258e+00 -2.053161e-03 
 1.141576e+00 -2.052838e-03 
 1.141894e+00 -2.052480e-03 
 1.142212e+00 -2.052087e-03 
 1.142530e+00 -2.051657e-03 
 1.142848e+00 -2.051191e-03 
 1.143166e+00 -2.050687e-03 
 1.143484e+00 -2.050146e-03 
 1.143802e+00 -2.049567e-03 
 1.144120e+00 -2.048949e-03 
 1.144439e+00 -2.048295e-03 
 1.144757e+00 -2.047603e-03 
 1.145075e+00 -2.046876e-03 
 1.145393e+00 -2.046113e-03 
 1.145711e+00 -2.045317e-03 
 1.146029e+00 -2.044488e-03 
 1.146347e+00 -2.043627e-03 
 1.146665e+00 -2.042737e-03 
 1.146983e+00 -2.041819e-03 
 1.147301e+00 -2.040875e-03 
 1.147619e+00 -2.039907e-03 
 1.147937e+00 -2.038916e-03 
 1.148255e+00 -2.037905e-03 
 1.148573e+00 -2.036875e-03 
 1.148891e+00 -2.035828e-03 
 1.149210e+00 -2.034767e-03 
 1.149528e+00 -2.033691e-03 
 1.149846e+00 -2.032604e-03 
 1.150164e+00 -2.031506e-03 
 1.150482e+00 -2.030398e-03 
 1.150800e+00 -2.029280e-03 
 1.151118e+00 -2.028153e-03 
 1.151436e+00 -2.027017e-03 
 1.151754e+00 -2.025872e-03 
 1.152072e+00 -2.024717e-03 
 1.152390e+00 -2.023552e-03 
 1.152708e+00 -2.022377e-03 
 1.153026e+00 -2.021192e-03 
 1.153344e+00 -2.019995e-03 
 1.153662e+00 -2.018786e-03 
 1.153981e+00 -2.017565e-03 
 1.154299e+00 -2.016330e-03 
 1.154617e+00 -2.015083e-03 
 1.154935e+00 -2.013822e-03 
 1.155253e+00 -2.012549e-03 
 1.155571e+00 -2.011262e-03 
 1.155889e+00 -2.009962e-03 
 1.156207e+00 -2.008650e-03 
 1.156525e+00 -2.007327e-03 
 1.156843e+00 -2.005992e-03 
 1.157161e+00 -2.004646e-03 
 1.157479e+00 -2.003290e-03 
 1.157797e+00 -2.001924e-03 
 1.158115e+00 -2.000549e-03 
 1.158433e+00 -1.999164e-03 
 1.158752e+00 -1.997770e-03 
 1.159070e+00 -1.996367e-03 
 1.159388e+00 -1.994956e-03 
 1.159706e+00 -1.993535e-03 
 1.160024e+00 -1.992105e-03 
 1.160342e+00 -1.990667e-03 
 1.160660e+00 -1.989220e-03 
 1.160978e+00 -1.987763e-03 
 1.161296e+00 -1.986298e-03 
 1.161614e+00 -1.984825e-03 
 1.161932e+00 -1.983343e-03 
 1.162250e+00 -1.981854e-03 
 1.162568e+00 -1.980357e-03 
 1.162886e+00 -1.978855e-03 
 1.163204e+00 -1.977348e-03 
 1.163523e+00 -1.975837e-03 
 1.163841e+00 -1.974323e-03 
 1.164159e+00 -1.972808e-03 
 1.164477e+00 -1.971293e-03 
 1.164795e+00 -1.969780e-03 
 1.165113e+00 -1.968269e-03 
 1.165431e+00 -1.966764e-03 
 1.165749e+00 -1.965264e-03 
 1.166067e+00 -1.963772e-03 
 1.166385e+00 -1.962288e-03 
 1.166703e+00 -1.960814e-03 
 1.167021e+00 -1.959350e-03 
 1.167339e+00 -1.957897e-03 
 1.167657e+00 -1.956455e-03 
 1.167975e+00 -1.955024e-03 
 1.168294e+00 -1.953604e-03 
 1.168612e+00 -1.952195e-03 
 1.168930e+00 -1.950796e-03 
 1.169248e+00 -1.949407e-03 
 1.169566e+00 -1.948027e-03 
 1.169884e+00 -1.946656e-03 
 1.170202e+00 -1.945293e-03 
 1.170520e+00 -1.943937e-03 
 1.170838e+00 -1.942589e-03 
 1.171156e+00 -1.941248e-03 
 1.171474e+00 -1.939914e-03 
 1.171792e+00 -1.938588e-03 
 1.172110e+00 -1.937270e-03 
 1.172428e+00 -1.935961e-03 
 1.172747e+00 -1.934662e-03 
 1.173065e+00 -1.933375e-03 
 1.173383e+00 -1.932099e-03 
 1.173701e+00 -1.930838e-03 
 1.174019e+00 -1.929591e-03 
 1.174337e+00 -1.928361e-03 
 1.174655e+00 -1.927150e-03 
 1.174973e+00 -1.925959e-03 
 1.175291e+00 -1.924788e-03 
 1.175609e+00 -1.923641e-03 
 1.175927e+00 -1.922517e-03 
 1.176245e+00 -1.921418e-03 
 1.176563e+00 -1.920344e-03 
 1.176881e+00 -1.919298e-03 
 1.177199e+00 -1.918279e-03 
 1.177518e+00 -1.917289e-03 
 1.177836e+00 -1.916327e-03 
 1.178154e+00 -1.915395e-03 
 1.178472e+00 -1.914493e-03 
 1.178790e+00 -1.913621e-03 
 1.179108e+00 -1.912780e-03 
 1.179426e+00 -1.911970e-03 
 1.179744e+00 -1.911192e-03 
 1.180062e+00 -1.910446e-03 
 1.180380e+00 -1.909732e-03 
 1.180698e+00 -1.909051e-03 
 1.181016e+00 -1.908403e-03 
 1.181334e+00 -1.907788e-03 
 1.181652e+00 -1.907206e-03 
 1.181970e+00 -1.906657e-03 
 1.182289e+00 -1.906141e-03 
 1.182607e+00 -1.905658e-03 
 1.182925e+00 -1.905208e-03 
 1.183243e+00 -1.904791e-03 
 1.183561e+00 -1.904408e-03 
 1.183879e+00 -1.904057e-03 
 1.184197e+00 -1.903740e-03 
 1.184515e+00 -1.903456e-03 
 1.184833e+00 -1.903204e-03 
 1.185151e+00 -1.902984e-03 
 1.185469e+00 -1.902796e-03 
 1.185787e+00 -1.902639e-03 
 1.186105e+00 -1.902513e-03 
 1.186423e+00 -1.902417e-03 
 1.186741e+00 -1.902352e-03 
 1.187060e+00 -1.902317e-03 
 1.187378e+00 -1.902310e-03 
 1.187696e+00 -1.902332e-03 
 1.188014e+00 -1.902382e-03 
 1.188332e+00 -1.902460e-03 
 1.188650e+00 -1.902564e-03 
 1.188968e+00 -1.902696e-03 
 1.189286e+00 -1.902854e-03 
 1.189604e+00 -1.903039e-03 
 1.189922e+00 -1.903251e-03 
 1.190240e+00 -1.903491e-03 
 1.190558e+00 -1.903758e-03 
 1.190876e+00 -1.904054e-03 
 1.191194e+00 -1.904378e-03 
 1.191512e+00 -1.904733e-03 
 1.191831e+00 -1.905118e-03 
 1.192149e+00 -1.905534e-03 
 1.192467e+00 -1.905983e-03 
 1.192785e+00 -1.906464e-03 
 1.193103e+00 -1.906980e-03 
 1.193421e+00 -1.907531e-03 
 1.193739e+00 -1.908116e-03 
 1.194057e+00 -1.908738e-03 
 1.194375e+00 -1.909396e-03 
 1.194693e+00 -1.910090e-03 
 1.195011e+00 -1.910820e-03 
 1.195329e+00 -1.911586e-03 
 1.195647e+00 -1.912387e-03 
 1.195965e+00 -1.913224e-03 
 1.196283e+00 -1.914095e-03 
 1.196602e+00 -1.915000e-03 
 1.196920e+00 -1.915937e-03 
 1.197238e+00 -1.916906e-03 
 1.197556e+00 -1.917906e-03 
 1.197874e+00 -1.918934e-03 
 1.198192e+00 -1.919992e-03 
 1.198510e+00 -1.921077e-03 
 1.198828e+00 -1.922188e-03 
 1.199146e+00 -1.923324e-03 
 1.199464e+00 -1.924485e-03 
 1.199782e+00 -1.925669e-03 
 1.200100e+00 -1.926876e-03 
 1.200418e+00 -1.928106e-03 
 1.200736e+00 -1.929357e-03 
 1.201055e+00 -1.930629e-03 
 1.201373e+00 -1.931924e-03 
 1.201691e+00 -1.933239e-03 
 1.202009e+00 -1.934575e-03 
 1.202327e+00 -1.935932e-03 
 1.202645e+00 -1.937309e-03 
 1.202963e+00 -1.938704e-03 
 1.203281e+00 -1.940119e-03 
 1.203599e+00 -1.941552e-03 
 1.203917e+00 -1.943003e-03 
 1.204235e+00 -1.944470e-03 
 1.204553e+00 -1.945953e-03 
 1.204871e+00 -1.947451e-03 
 1.205189e+00 -1.948962e-03 
 1.205507e+00 -1.950486e-03 
 1.205826e+00 -1.952022e-03 
 1.206144e+00 -1.953568e-03 
 1.206462e+00 -1.955123e-03 
 1.206780e+00 -1.956686e-03 
 1.207098e+00 -1.958256e-03 
 1.207416e+00 -1.959833e-03 
 1.207734e+00 -1.961416e-03 
 1.208052e+00 -1.963004e-03 
 1.208370e+00 -1.964597e-03 
 1.208688e+00 -1.966194e-03 
 1.209006e+00 -1.967795e-03 
 1.209324e+00 -1.969398e-03 
 1.209642e+00 -1.971004e-03 
 1.209960e+00 -1.972611e-03 
 1.210278e+00 -1.974219e-03 
 1.210597e+00 -1.975828e-03 
 1.210915e+00 -1.977436e-03 
 1.211233e+00 -1.979043e-03 
 1.211551e+00 -1.980648e-03 
 1.211869e+00 -1.982250e-03 
 1.212187e+00 -1.983847e-03 
 1.212505e+00 -1.985438e-03 
 1.212823e+00 -1.987023e-03 
 1.213141e+00 -1.988599e-03 
 1.213459e+00 -1.990167e-03 
 1.213777e+00 -1.991724e-03 
 1.214095e+00 -1.993269e-03 
 1.214413e+00 -1.994802e-03 
 1.214731e+00 -1.996321e-03 
 1.215049e+00 -1.997824e-03 
 1.215368e+00 -1.999310e-03 
 1.215686e+00 -2.000779e-03 
 1.216004e+00 -2.002230e-03 
 1.216322e+00 -2.003661e-03 
 1.216640e+00 -2.005071e-03 
 1.216958e+00 -2.006460e-03 
 1.217276e+00 -2.007827e-03 
 1.217594e+00 -2.009171e-03 
 1.217912e+00 -2.010492e-03 
 1.218230e+00 -2.011790e-03 
 1.218548e+00 -2.013065e-03 
 1.218866e+00 -2.014316e-03 
 1.219184e+00 -2.015543e-03 
 1.219502e+00 -2.016748e-03 
 1.219820e+00 -2.017930e-03 
 1.220139e+00 -2.019089e-03 
 1.220457e+00 -2.020227e-03 
 1.220775e+00 -2.021343e-03 
 1.221093e+00 -2.022439e-03 
 1.221411e+00 -2.023513e-03 
 1.221729e+00 -2.024567e-03 
 1.222047e+00 -2.025601e-03 
 1.222365e+00 -2.026614e-03 
 1.222683e+00 -2.027607e-03 
 1.223001e+00 -2.028578e-03 
 1.223319e+00 -2.029528e-03 
 1.223637e+00 -2.030456e-03 
 1.223955e+00 -2.031361e-03 
 1.224273e+00 -2.032243e-03 
 1.224592e+00 -2.033101e-03 
 1.224910e+00 -2.033933e-03 
 1.225228e+00 -2.034741e-03 
 1.225546e+00 -2.035522e-03 
 1.225864e+00 -2.036276e-03 
 1.226182e+00 -2.037003e-03 
 1.226500e+00 -2.037703e-03 
 1.226818e+00 -2.038374e-03 
 1.227136e+00 -2.039017e-03 
 1.227454e+00 -2.039631e-03 
 1.227772e+00 -2.040218e-03 
 1.228090e+00 -2.040776e-03 
 1.228408e+00 -2.041307e-03 
 1.228726e+00 -2.041809e-03 
 1.229044e+00 -2.042284e-03 
 1.229363e+00 -2.042731e-03 
 1.229681e+00 -2.043150e-03 
 1.229999e+00 -2.043542e-03 
 1.230317e+00 -2.043905e-03 
 1.230635e+00 -2.044240e-03 
 1.230953e+00 -2.044546e-03 
 1.231271e+00 -2.044824e-03 
 1.231589e+00 -2.045073e-03 
 1.231907e+00 -2.045293e-03 
 1.232225e+00 -2.045482e-03 
 1.232543e+00 -2.045641e-03 
 1.232861e+00 -2.045770e-03 
 1.233179e+00 -2.045866e-03 
 1.233497e+00 -2.045931e-03 
 1.233815e+00 -2.045963e-03 
 1.234134e+00 -2.045964e-03 
 1.234452e+00 -2.045932e-03 
 1.234770e+00 -2.045867e-03 
 1.235088e+00 -2.045772e-03 
 1.235406e+00 -2.045644e-03 
 1.235724e+00 -2.045486e-03 
 1.236042e+00 -2.045297e-03 
 1.236360e+00 -2.045078e-03 
 1.236678e+00 -2.044830e-03 
 1.236996e+00 -2.044554e-03 
 1.237314e+00 -2.044250e-03 
 1.237632e+00 -2.043919e-03 
 1.237950e+00 -2.043563e-03 
 1.238268e+00 -2.043181e-03 
 1.238586e+00 -2.042774e-03 
 1.238905e+00 -2.042343e-03 
 1.239223e+00 -2.041887e-03 
 1.239541e+00 -2.041407e-03 
 1.239859e+00 -2.040902e-03 
 1.240177e+00 -2.040373e-03 
 1.240495e+00 -2.039819e-03 
 1.240813e+00 -2.039240e-03 
 1.241131e+00 -2.038635e-03 
 1.241449e+00 -2.038004e-03 
 1.241767e+00 -2.037347e-03 
 1.242085e+00 -2.036664e-03 
 1.242403e+00 -2.035954e-03 
 1.242721e+00 -2.035216e-03 
 1.243039e+00 -2.034452e-03 
 1.243357e+00 -2.033661e-03 
 1.243676e+00 -2.032843e-03 
 1.243994e+00 -2.031999e-03 
 1.244312e+00 -2.031129e-03 
 1.244630e+00 -2.030233e-03 
 1.244948e+00 -2.029313e-03 
 1.245266e+00 -2.028369e-03 
 1.245584e+00 -2.027402e-03 
 1.245902e+00 -2.026413e-03 
 1.246220e+00 -2.025403e-03 
 1.246538e+00 -2.024373e-03 
 1.246856e+00 -2.023324e-03 
 1.247174e+00 -2.022256e-03 
 1.247492e+00 -2.021171e-03 
 1.247810e+00 -2.020069e-03 
 1.248128e+00 -2.018951e-03 
 1.248447e+00 -2.017819e-03 
 1.248765e+00 -2.016672e-03 
 1.249083e+00 -2.015512e-03 
 1.249401e+00 -2.014340e-03 
 1.249719e+00 -2.013156e-03 
 1.250037e+00 -2.011961e-03 
 1.250355e+00 -2.010756e-03 
 1.250673e+00 -2.009540e-03 
 1.250991e+00 -2.008314e-03 
 1.251309e+00 -2.007080e-03 
 1.251627e+00 -2.005836e-03 
 1.251945e+00 -2.004584e-03 
 1.252263e+00 -2.003324e-03 
 1.252581e+00 -2.002057e-03 
 1.252900e+00 -2.000782e-03 
 1.253218e+00 -1.999501e-03 
 1.253536e+00 -1.998213e-03 
 1.253854e+00 -1.996920e-03 
 1.254172e+00 -1.995621e-03 
 1.254490e+00 -1.994317e-03 
 1.254808e+00 -1.993009e-03 
 1.255126e+00 -1.991696e-03 
 1.255444e+00 -1.990380e-03 
 1.255762e+00 -1.989062e-03 
 1.256080e+00 -1.987740e-03 
 1.256398e+00 -1.986417e-03 
 1.256716e+00 -1.985092e-03 
 1.257034e+00 -1.983766e-03 
 1.257352e+00 -1.982438e-03 
 1.257671e+00 -1.981108e-03 
 1.257989e+00 -1.979777e-03 
 1.258307e+00 -1.978445e-03 
 1.258625e+00 -1.977110e-03 
 1.258943e+00 -1.975774e-03 
 1.259261e+00 -1.974436e-03 
 1.259579e+00 -1.973095e-03 
 1.259897e+00 -1.971752e-03 
 1.260215e+00 -1.970405e-03 
 1.260533e+00 -1.969056e-03 
 1.260851e+00 -1.967704e-03 
 1.261169e+00 -1.966350e-03 
 1.261487e+00 -1.964993e-03 
 1.261805e+00 -1.963635e-03 
 1.262123e+00 -1.962276e-03 
 1.262442e+00 -1.960916e-03 
 1.262760e+00 -1.959557e-03 
 1.263078e+00 -1.958199e-03 
 1.263396e+00 -1.956845e-03 
 1.263714e+00 -1.955494e-03 
 1.264032e+00 -1.954148e-03 
 1.264350e+00 -1.952810e-03 
 1.264668e+00 -1.951479e-03 
 1.264986e+00 -1.950157e-03 
 1.265304e+00 -1.948845e-03 
 1.265622e+00 -1.947545e-03 
 1.265940e+00 -1.946257e-03 
 1.266258e+00 -1.944981e-03 
 1.266576e+00 -1.943720e-03 
 1.266894e+00 -1.942474e-03 
 1.267213e+00 -1.941242e-03 
 1.267531e+00 -1.940027e-03 
 1.267849e+00 -1.938827e-03 
 1.268167e+00 -1.937645e-03 
 1.268485e+00 -1.936478e-03 
 1.268803e+00 -1.935329e-03 
 1.269121e+00 -1.934197e-03 
 1.269439e+00 -1.933083e-03 
 1.269757e+00 -1.931986e-03 
 1.270075e+00 -1.930908e-03 
 1.270393e+00 -1.929848e-03 
 1.270711e+00 -1.928807e-03 
 1.271029e+00 -1.927786e-03 
 1.271347e+00 -1.926785e-03 
 1.271665e+00 -1.925804e-03 
 1.271984e+00 -1.924846e-03 
 1.272302e+00 -1.923909e-03 
 1.272620e+00 -1.922996e-03 
 1.272938e+00 -1.922106e-03 
 1.273256e+00 -1.921241e-03 
 1.273574e+00 -1.920400e-03 
 1.273892e+00 -1.919584e-03 
 1.274210e+00 -1.918795e-03 
 1.274528e+00 -1.918032e-03 
 1.274846e+00 -1.917295e-03 
 1.275164e+00 -1.916585e-03 
 1.275482e+00 -1.915903e-03 
 1.275800e+00 -1.915248e-03 
 1.276118e+00 -1.914621e-03 
 1.276436e+00 -1.914021e-03 
 1.276755e+00 -1.913449e-03 
 1.277073e+00 -1.912906e-03 
 1.277391e+00 -1.912390e-03 
 1.277709e+00 -1.911904e-03 
 1.278027e+00 -1.911445e-03 
 1.278345e+00 -1.911016e-03 
 1.278663e+00 -1.910616e-03 
 1.278981e+00 -1.910246e-03 
 1.279299e+00 -1.909906e-03 
 1.279617e+00 -1.909596e-03 
 1.279935e+00 -1.909317e-03 
 1.280253e+00 -1.909069e-03 
 1.280571e+00 -1.908852e-03 
 1.280889e+00 -1.908668e-03 
 1.281208e+00 -1.908515e-03 
 1.281526e+00 -1.908395e-03 
 1.281844e+00 -1.908308e-03 
 1.282162e+00 -1.908254e-03 
 1.282480e+00 -1.908233e-03 
 1.282798e+00 -1.908245e-03 
 1.283116e+00 -1.908290e-03 
 1.283434e+00 -1.908369e-03 
 1.283752e+00 -1.908482e-03 
 1.284070e+00 -1.908627e-03 
 1.284388e+00 -1.908806e-03 
 1.284706e+00 -1.909018e-03 
 1.285024e+00 -1.909263e-03 
 1.285342e+00 -1.909540e-03 
 1.285660e+00 -1.909849e-03 
 1.285979e+00 -1.910189e-03 
 1.286297e+00 -1.910560e-03 
 1.286615e+00 -1.910962e-03 
 1.286933e+00 -1.911393e-03 
 1.287251e+00 -1.911854e-03 
 1.287569e+00 -1.912342e-03 
 1.287887e+00 -1.912859e-03 
 1.288205e+00 -1.913402e-03 
 1.288523e+00 -1.913972e-03 
 1.288841e+00 -1.914568e-03 
 1.289159e+00 -1.915189e-03 
 1.289477e+00 -1.915836e-03 
 1.289795e+00 -1.916506e-03 
 1.290113e+00 -1.917202e-03 
 1.290431e+00 -1.917922e-03 
 1.290750e+00 -1.918666e-03 
 1.291068e+00 -1.919435e-03 
 1.291386e+00 -1.920228e-03 
 1.291704e+00 -1.921046e-03 
 1.292022e+00 -1.921888e-03 
 1.292340e+00 -1.922755e-03 
 1.292658e+00 -1.923646e-03 
 1.292976e+00 -1.924562e-03 
 1.293294e+00 -1.925501e-03 
 1.293612e+00 -1.926466e-03 
 1.293930e+00 -1.927454e-03 
 1.294248e+00 -1.928466e-03 
 1.294566e+00 -1.929501e-03 
 1.294884e+00 -1.930558e-03 
 1.295202e+00 -1.931637e-03 
 1.295521e+00 -1.932738e-03 
 1.295839e+00 -1.933858e-03 
 1.296157e+00 -1.934999e-03 
 1.296475e+00 -1.936158e-03 
 1.296793e+00 -1.937336e-03 
 1.297111e+00 -1.938531e-03 
 1.297429e+00 -1.939744e-03 
 1.297747e+00 -1.940973e-03 
 1.298065e+00 -1.942218e-03 
 1.298383e+00 -1.943478e-03 
 1.298701e+00 -1.944754e-03 
 1.299019e+00 -1.946043e-03 
 1.299337e+00 -1.947347e-03 
 1.299655e+00 -1.948665e-03 
 1.299973e+00 -1.949995e-03 
 1.300292e+00 -1.951338e-03 
 1.300610e+00 -1.952694e-03 
 1.300928e+00 -1.954062e-03 
 1.301246e+00 -1.955441e-03 
 1.301564e+00 -1.956830e-03 
 1.301882e+00 -1.958230e-03 
 1.302200e+00 -1.959640e-03 
 1.302518e+00 -1.961058e-03 
 1.302836e+00 -1.962483e-03 
 1.303154e+00 -1.963915e-03 
 1.303472e+00 -1.965352e-03 
 1.303790e+00 -1.966793e-03 
 1.304108e+00 -1.968238e-03 
 1.304426e+00 -1.969685e-03 
 1.304745e+00 -1.971133e-03 
 1.305063e+00 -1.972581e-03 
 1.305381e+00 -1.974029e-03 
 1.305699e+00 -1.975474e-03 
 1.306017e+00 -1.976917e-03 
 1.306335e+00 -1.978356e-03 
 1.306653e+00 -1.979790e-03 
 1.306971e+00 -1.981219e-03 
 1.307289e+00 -1.982641e-03 
 1.307607e+00 -1.984057e-03 
 1.307925e+00 -1.985465e-03 
 1.308243e+00 -1.986866e-03 
 1.308561e+00 -1.988259e-03 
 1.308879e+00 -1.989642e-03 
 1.309197e+00 -1.991017e-03 
 1.309516e+00 -1.992381e-03 
 1.309834e+00 -1.993735e-03 
 1.310152e+00 -1.995077e-03 
 1.310470e+00 -1.996408e-03 
 1.310788e+00 -1.997727e-03 
 1.311106e+00 -1.999032e-03 
 1.311424e+00 -2.000324e-03 
 1.311742e+00 -2.001601e-03 
