         time rel_disp_t... 
 2.408089e-01 -2.071686e-01 
 2.411269e-01 -1.766471e-01 
 2.414450e-01 -1.457614e-01 
 2.417631e-01 -1.145017e-01 
 2.420811e-01 -8.286282e-02 
 2.423992e-01 -5.084529e-02 
 2.427173e-01 -1.846692e-02 
 2.430353e-01  1.420887e-02 
 2.433534e-01  4.714772e-02 
 2.436715e-01  8.031512e-02 
 2.439895e-01  1.136716e-01 
 2.443076e-01  1.472405e-01 
 2.446257e-01  1.810234e-01 
 2.449437e-01  2.150213e-01 
 2.452618e-01  2.492152e-01 
 2.455799e-01  2.835387e-01 
 2.458979e-01  3.179451e-01 
 2.462160e-01  3.523472e-01 
 2.465341e-01  3.866617e-01 
 2.468522e-01  4.208276e-01 
 2.471702e-01  4.547992e-01 
 2.474883e-01  4.885963e-01 
 2.478064e-01  5.222101e-01 
 2.481244e-01  5.556609e-01 
 2.484425e-01  5.889699e-01 
 2.487606e-01  6.220959e-01 
 2.490786e-01  6.550095e-01 
 2.493967e-01  6.876498e-01 
 2.497148e-01  7.199472e-01 
 2.500328e-01  7.518374e-01 
 2.503509e-01  7.832555e-01 
 2.506690e-01  8.141778e-01 
 2.509870e-01  8.445657e-01 
 2.513051e-01  8.744108e-01 
 2.516232e-01  9.036955e-01 
 2.519412e-01  9.324024e-01 
 2.522593e-01  9.605132e-01 
 2.525774e-01  9.880102e-01 
 2.528954e-01  1.014911e+00 
 2.532135e-01  1.041257e+00 
 2.535316e-01  1.067075e+00 
 2.538496e-01  1.092419e+00 
 2.541677e-01  1.117340e+00 
 2.544858e-01  1.141911e+00 
 2.548038e-01  1.166134e+00 
 2.551219e-01  1.190046e+00 
 2.554400e-01  1.213699e+00 
 2.557580e-01  1.237096e+00 
 2.560761e-01  1.260246e+00 
 2.563942e-01  1.283172e+00 
 2.567122e-01  1.305840e+00 
 2.570303e-01  1.328325e+00 
 2.573484e-01  1.350596e+00 
 2.576664e-01  1.372649e+00 
 2.579845e-01  1.394465e+00 
 2.583026e-01  1.416023e+00 
 2.586206e-01  1.437313e+00 
 2.589387e-01  1.458356e+00 
 2.592568e-01  1.479173e+00 
 2.595748e-01  1.499805e+00 
 2.598929e-01  1.520311e+00 
 2.602110e-01  1.540715e+00 
 2.605291e-01  1.561060e+00 
 2.608471e-01  1.581373e+00 
 2.611652e-01  1.601683e+00 
 2.614833e-01  1.622002e+00 
 2.618013e-01  1.642317e+00 
 2.621194e-01  1.662595e+00 
 2.624375e-01  1.682850e+00 
 2.627555e-01  1.703063e+00 
 2.630736e-01  1.723210e+00 
 2.633917e-01  1.743243e+00 
 2.637097e-01  1.763174e+00 
 2.640278e-01  1.782919e+00 
 2.643459e-01  1.802443e+00 
 2.646639e-01  1.821678e+00 
 2.649820e-01  1.840568e+00 
 2.653001e-01  1.859077e+00 
 2.656181e-01  1.877186e+00 
 2.659362e-01  1.894931e+00 
 2.662543e-01  1.912309e+00 
 2.665723e-01  1.929354e+00 
 2.668904e-01  1.946116e+00 
 2.672085e-01  1.962595e+00 
 2.675265e-01  1.978836e+00 
 2.678446e-01  1.994820e+00 
 2.681627e-01  2.010511e+00 
 2.684807e-01  2.025884e+00 
 2.687988e-01  2.040885e+00 
 2.691169e-01  2.055506e+00 
 2.694349e-01  2.069754e+00 
 2.697530e-01  2.083627e+00 
 2.700711e-01  2.097108e+00 
 2.703891e-01  2.110164e+00 
 2.707072e-01  2.122759e+00 
 2.710253e-01  2.134863e+00 
 2.713433e-01  2.146429e+00 
 2.716614e-01  2.157408e+00 
 2.719795e-01  2.167795e+00 
 2.722975e-01  2.177561e+00 
 2.726156e-01  2.186709e+00 
 2.729337e-01  2.195266e+00 
 2.732517e-01  2.203217e+00 
 2.735698e-01  2.210544e+00 
 2.738879e-01  2.217217e+00 
 2.742060e-01  2.223227e+00 
 2.745240e-01  2.228525e+00 
 2.748421e-01  2.233147e+00 
 2.751602e-01  2.237123e+00 
 2.754782e-01  2.240476e+00 
 2.757963e-01  2.243191e+00 
 2.761144e-01  2.245299e+00 
 2.764324e-01  2.246770e+00 
 2.767505e-01  2.247557e+00 
 2.770686e-01  2.247593e+00 
 2.773866e-01  2.246803e+00 
 2.777047e-01  2.245159e+00 
 2.780228e-01  2.242569e+00 
 2.783408e-01  2.239090e+00 
 2.786589e-01  2.234690e+00 
 2.789770e-01  2.229377e+00 
 2.792950e-01  2.223146e+00 
 2.796131e-01  2.215982e+00 
 2.799312e-01  2.207829e+00 
 2.802492e-01  2.198676e+00 
 2.805673e-01  2.188500e+00 
 2.808854e-01  2.177310e+00 
 2.812034e-01  2.165140e+00 
 2.815215e-01  2.152013e+00 
 2.818396e-01  2.137949e+00 
 2.821576e-01  2.122991e+00 
 2.824757e-01  2.107187e+00 
 2.827938e-01  2.090498e+00 
 2.831118e-01  2.072966e+00 
 2.834299e-01  2.054608e+00 
 2.837480e-01  2.035455e+00 
 2.840660e-01  2.015555e+00 
 2.843841e-01  1.994967e+00 
 2.847022e-01  1.973727e+00 
 2.850202e-01  1.951868e+00 
 2.853383e-01  1.929399e+00 
 2.856564e-01  1.906402e+00 
 2.859744e-01  1.882852e+00 
 2.862925e-01  1.858744e+00 
 2.866106e-01  1.834168e+00 
 2.869286e-01  1.809157e+00 
 2.872467e-01  1.783722e+00 
 2.875648e-01  1.757957e+00 
 2.878829e-01  1.731850e+00 
 2.882009e-01  1.705393e+00 
 2.885190e-01  1.678547e+00 
 2.888371e-01  1.651293e+00 
 2.891551e-01  1.623615e+00 
 2.894732e-01  1.595506e+00 
 2.897913e-01  1.566984e+00 
 2.901093e-01  1.538058e+00 
 2.904274e-01  1.508769e+00 
 2.907455e-01  1.479153e+00 
 2.910635e-01  1.449198e+00 
 2.913816e-01  1.418913e+00 
 2.916997e-01  1.388289e+00 
 2.920177e-01  1.357347e+00 
 2.923358e-01  1.326084e+00 
 2.926539e-01  1.294571e+00 
 2.929719e-01  1.262811e+00 
 2.932900e-01  1.230857e+00 
 2.936081e-01  1.198724e+00 
 2.939261e-01  1.166451e+00 
 2.942442e-01  1.133977e+00 
 2.945623e-01  1.101277e+00 
 2.948803e-01  1.068291e+00 
 2.951984e-01  1.034968e+00 
 2.955165e-01  1.001300e+00 
 2.958345e-01  9.672541e-01 
 2.961526e-01  9.328654e-01 
 2.964707e-01  8.981456e-01 
 2.967887e-01  8.631116e-01 
 2.971068e-01  8.278077e-01 
 2.974249e-01  7.922498e-01 
 2.977429e-01  7.564412e-01 
 2.980610e-01  7.204577e-01 
 2.983791e-01  6.842967e-01 
 2.986971e-01  6.480115e-01 
 2.990152e-01  6.116418e-01 
 2.993333e-01  5.751936e-01 
 2.996513e-01  5.387260e-01 
 2.999694e-01  5.022383e-01 
 3.002875e-01  4.657416e-01 
 3.006056e-01  4.292823e-01 
 3.009236e-01  3.928517e-01 
 3.012417e-01  3.564779e-01 
 3.015598e-01  3.201991e-01 
 3.018778e-01  2.840376e-01 
 3.021959e-01  2.480355e-01 
 3.025140e-01  2.122501e-01 
 3.028320e-01  1.766848e-01 
 3.031501e-01  1.413367e-01 
 3.034682e-01  1.062276e-01 
 3.037862e-01  7.134941e-02 
 3.041043e-01  3.669566e-02 
 3.044224e-01  2.302104e-03 
 3.047404e-01 -3.180528e-02 
 3.050585e-01 -6.557971e-02 
 3.053766e-01 -9.894529e-02 
 3.056946e-01 -1.318664e-01 
 3.060127e-01 -1.643163e-01 
 3.063308e-01 -1.962719e-01 
 3.066488e-01 -2.277089e-01 
 3.069669e-01 -2.586610e-01 
 3.072850e-01 -2.891475e-01 
 3.076030e-01 -3.191328e-01 
 3.079211e-01 -3.486185e-01 
 3.082392e-01 -3.775881e-01 
 3.085572e-01 -4.059618e-01 
 3.088753e-01 -4.336546e-01 
 3.091934e-01 -4.606262e-01 
 3.095114e-01 -4.867866e-01 
 3.098295e-01 -5.120984e-01 
 3.101476e-01 -5.365668e-01 
 3.104656e-01 -5.601783e-01 
 3.107837e-01 -5.829491e-01 
 3.111018e-01 -6.048639e-01 
 3.114198e-01 -6.259472e-01 
 3.117379e-01 -6.461920e-01 
 3.120560e-01 -6.655849e-01 
 3.123740e-01 -6.841370e-01 
 3.126921e-01 -7.018675e-01 
 3.130102e-01 -7.187699e-01 
 3.133282e-01 -7.348982e-01 
 3.136463e-01 -7.502663e-01 
 3.139644e-01 -7.648852e-01 
 3.142825e-01 -7.787979e-01 
 3.146005e-01 -7.919742e-01 
 3.149186e-01 -8.043562e-01 
 3.152367e-01 -8.159626e-01 
 3.155547e-01 -8.267461e-01 
 3.158728e-01 -8.366847e-01 
 3.161909e-01 -8.457671e-01 
 3.165089e-01 -8.539539e-01 
 3.168270e-01 -8.612316e-01 
 3.171451e-01 -8.675457e-01 
 3.174631e-01 -8.728506e-01 
 3.177812e-01 -8.771231e-01 
 3.180993e-01 -8.803301e-01 
 3.184173e-01 -8.824770e-01 
 3.187354e-01 -8.836380e-01 
 3.190535e-01 -8.838694e-01 
 3.193715e-01 -8.832688e-01 
 3.196896e-01 -8.819512e-01 
 3.200077e-01 -8.800049e-01 
 3.203257e-01 -8.774912e-01 
 3.206438e-01 -8.745023e-01 
 3.209619e-01 -8.710830e-01 
 3.212799e-01 -8.672990e-01 
 3.215980e-01 -8.632464e-01 
 3.219161e-01 -8.590078e-01 
 3.222341e-01 -8.546840e-01 
 3.225522e-01 -8.503730e-01 
 3.228703e-01 -8.461056e-01 
 3.231883e-01 -8.418815e-01 
 3.235064e-01 -8.376378e-01 
 3.238245e-01 -8.333105e-01 
 3.241425e-01 -8.288518e-01 
 3.244606e-01 -8.241997e-01 
 3.247787e-01 -8.193489e-01 
 3.250967e-01 -8.143406e-01 
 3.254148e-01 -8.092054e-01 
 3.257329e-01 -8.039892e-01 
 3.260509e-01 -7.987709e-01 
 3.263690e-01 -7.935701e-01 
 3.266871e-01 -7.883522e-01 
 3.270051e-01 -7.831286e-01 
 3.273232e-01 -7.778418e-01 
 3.276413e-01 -7.724596e-01 
 3.279594e-01 -7.669919e-01 
 3.282774e-01 -7.614449e-01 
 3.285955e-01 -7.558226e-01 
 3.289136e-01 -7.500815e-01 
 3.292316e-01 -7.441996e-01 
 3.295497e-01 -7.381279e-01 
 3.298678e-01 -7.317835e-01 
 3.301858e-01 -7.251375e-01 
 3.305039e-01 -7.181546e-01 
 3.308220e-01 -7.108067e-01 
 3.311400e-01 -7.031376e-01 
 3.314581e-01 -6.951010e-01 
 3.317762e-01 -6.866745e-01 
 3.320942e-01 -6.778224e-01 
 3.324123e-01 -6.685121e-01 
 3.327304e-01 -6.586979e-01 
 3.330484e-01 -6.483382e-01 
 3.333665e-01 -6.374539e-01 
 3.336846e-01 -6.260474e-01 
 3.340026e-01 -6.141718e-01 
 3.343207e-01 -6.019015e-01 
 3.346388e-01 -5.892581e-01 
 3.349568e-01 -5.762254e-01 
 3.352749e-01 -5.627646e-01 
 3.355930e-01 -5.488244e-01 
 3.359110e-01 -5.342901e-01 
 3.362291e-01 -5.191283e-01 
 3.365472e-01 -5.033623e-01 
 3.368652e-01 -4.870010e-01 
 3.371833e-01 -4.701014e-01 
 3.375014e-01 -4.527182e-01 
 3.378194e-01 -4.348939e-01 
 3.381375e-01 -4.166415e-01 
 3.384556e-01 -3.979597e-01 
 3.387736e-01 -3.788334e-01 
 3.390917e-01 -3.592566e-01 
 3.394098e-01 -3.392428e-01 
 3.397278e-01 -3.188271e-01 
 3.400459e-01 -2.980461e-01 
 3.403640e-01 -2.769405e-01 
 3.406820e-01 -2.555663e-01 
 3.410001e-01 -2.339156e-01 
 3.413182e-01 -2.119708e-01 
 3.416363e-01 -1.896995e-01 
 3.419543e-01 -1.670582e-01 
 3.422724e-01 -1.440278e-01 
 3.425905e-01 -1.206277e-01 
 3.429085e-01 -9.687369e-02 
 3.432266e-01 -7.280661e-02 
 3.435447e-01 -4.845406e-02 
 3.438627e-01 -2.383418e-02 
 3.441808e-01  1.061340e-03 
 3.444989e-01  2.626244e-02 
 3.448169e-01  5.178055e-02 
 3.451350e-01  7.761049e-02 
 3.454531e-01  1.037546e-01 
 3.457711e-01  1.301765e-01 
 3.460892e-01  1.568415e-01 
 3.464073e-01  1.837094e-01 
 3.467253e-01  2.107707e-01 
 3.470434e-01  2.380118e-01 
 3.473615e-01  2.654369e-01 
 3.476795e-01  2.930661e-01 
 3.479976e-01  3.208855e-01 
 3.483157e-01  3.488874e-01 
 3.486337e-01  3.770644e-01 
 3.489518e-01  4.053671e-01 
 3.492699e-01  4.337596e-01 
 3.495879e-01  4.622368e-01 
 3.499060e-01  4.908068e-01 
 3.502241e-01  5.194957e-01 
 3.505421e-01  5.483315e-01 
 3.508602e-01  5.773463e-01 
 3.511783e-01  6.065092e-01 
 3.514963e-01  6.357950e-01 
 3.518144e-01  6.651360e-01 
 3.521325e-01  6.944394e-01 
 3.524505e-01  7.236344e-01 
 3.527686e-01  7.526787e-01 
 3.530867e-01  7.815399e-01 
 3.534047e-01  8.101794e-01 
 3.537228e-01  8.386381e-01 
 3.540409e-01  8.669522e-01 
 3.543589e-01  8.951510e-01 
 3.546770e-01  9.232385e-01 
 3.549951e-01  9.512191e-01 
 3.553132e-01  9.790925e-01 
 3.556312e-01  1.006845e+00 
 3.559493e-01  1.034501e+00 
 3.562674e-01  1.062066e+00 
 3.565854e-01  1.089536e+00 
 3.569035e-01  1.116960e+00 
 3.572216e-01  1.144348e+00 
 3.575396e-01  1.171689e+00 
 3.578577e-01  1.199004e+00 
 3.581758e-01  1.226308e+00 
 3.584938e-01  1.253574e+00 
 3.588119e-01  1.280800e+00 
 3.591300e-01  1.307978e+00 
 3.594480e-01  1.335057e+00 
 3.597661e-01  1.362032e+00 
 3.600842e-01  1.388871e+00 
 3.604022e-01  1.415528e+00 
 3.607203e-01  1.441974e+00 
 3.610384e-01  1.468177e+00 
 3.613564e-01  1.494137e+00 
 3.616745e-01  1.519829e+00 
 3.619926e-01  1.545260e+00 
 3.623106e-01  1.570457e+00 
 3.626287e-01  1.595402e+00 
 3.629468e-01  1.620095e+00 
 3.632648e-01  1.644506e+00 
 3.635829e-01  1.668604e+00 
 3.639010e-01  1.692347e+00 
 3.642190e-01  1.715732e+00 
 3.645371e-01  1.738720e+00 
 3.648552e-01  1.761298e+00 
 3.651732e-01  1.783468e+00 
 3.654913e-01  1.805225e+00 
 3.658094e-01  1.826548e+00 
 3.661274e-01  1.847429e+00 
 3.664455e-01  1.867850e+00 
 3.667636e-01  1.887765e+00 
 3.670816e-01  1.907133e+00 
 3.673997e-01  1.925880e+00 
 3.677178e-01  1.943948e+00 
 3.680359e-01  1.961281e+00 
 3.683539e-01  1.977872e+00 
 3.686720e-01  1.993675e+00 
 3.689901e-01  2.008656e+00 
 3.693081e-01  2.022811e+00 
 3.696262e-01  2.036093e+00 
 3.699443e-01  2.048477e+00 
 3.702623e-01  2.059898e+00 
 3.705804e-01  2.070355e+00 
 3.708985e-01  2.079815e+00 
 3.712165e-01  2.088274e+00 
 3.715346e-01  2.095719e+00 
 3.718527e-01  2.102188e+00 
 3.721707e-01  2.107727e+00 
 3.724888e-01  2.112366e+00 
 3.728069e-01  2.116161e+00 
 3.731249e-01  2.119139e+00 
 3.734430e-01  2.121298e+00 
 3.737611e-01  2.122630e+00 
 3.740791e-01  2.123153e+00 
 3.743972e-01  2.122862e+00 
 3.747153e-01  2.121771e+00 
 3.750333e-01  2.119926e+00 
 3.753514e-01  2.117326e+00 
 3.756695e-01  2.113965e+00 
 3.759875e-01  2.109827e+00 
 3.763056e-01  2.104918e+00 
 3.766237e-01  2.099198e+00 
 3.769417e-01  2.092652e+00 
 3.772598e-01  2.085259e+00 
 3.775779e-01  2.076996e+00 
 3.778959e-01  2.067875e+00 
 3.782140e-01  2.057906e+00 
 3.785321e-01  2.047059e+00 
 3.788501e-01  2.035339e+00 
 3.791682e-01  2.022752e+00 
 3.794863e-01  2.009267e+00 
 3.798043e-01  1.994868e+00 
 3.801224e-01  1.979591e+00 
 3.804405e-01  1.963495e+00 
 3.807585e-01  1.946626e+00 
 3.810766e-01  1.929059e+00 
 3.813947e-01  1.910837e+00 
 3.817128e-01  1.891983e+00 
 3.820308e-01  1.872538e+00 
 3.823489e-01  1.852487e+00 
 3.826670e-01  1.831797e+00 
 3.829850e-01  1.810511e+00 
 3.833031e-01  1.788626e+00 
 3.836212e-01  1.766194e+00 
 3.839392e-01  1.743243e+00 
 3.842573e-01  1.719788e+00 
 3.845754e-01  1.695871e+00 
 3.848934e-01  1.671466e+00 
 3.852115e-01  1.646560e+00 
 3.855296e-01  1.621138e+00 
 3.858476e-01  1.595172e+00 
 3.861657e-01  1.568696e+00 
 3.864838e-01  1.541749e+00 
 3.868018e-01  1.514397e+00 
 3.871199e-01  1.486720e+00 
 3.874380e-01  1.458793e+00 
 3.877560e-01  1.430666e+00 
 3.880741e-01  1.402359e+00 
 3.883922e-01  1.373912e+00 
 3.887102e-01  1.345330e+00 
 3.890283e-01  1.316649e+00 
 3.893464e-01  1.287933e+00 
 3.896644e-01  1.259195e+00 
 3.899825e-01  1.230497e+00 
 3.903006e-01  1.201857e+00 
 3.906186e-01  1.173294e+00 
 3.909367e-01  1.144814e+00 
 3.912548e-01  1.116386e+00 
 3.915728e-01  1.087998e+00 
 3.918909e-01  1.059644e+00 
 3.922090e-01  1.031321e+00 
 3.925270e-01  1.003038e+00 
 3.928451e-01  9.747930e-01 
 3.931632e-01  9.465781e-01 
 3.934812e-01  9.183863e-01 
 3.937993e-01  8.901749e-01 
 3.941174e-01  8.619067e-01 
 3.944354e-01  8.335383e-01 
 3.947535e-01  8.050334e-01 
 3.950716e-01  7.763954e-01 
 3.953897e-01  7.476429e-01 
 3.957077e-01  7.187810e-01 
 3.960258e-01  6.898453e-01 
 3.963439e-01  6.608221e-01 
 3.966619e-01  6.317284e-01 
 3.969800e-01  6.025617e-01 
 3.972981e-01  5.733378e-01 
 3.976161e-01  5.440633e-01 
 3.979342e-01  5.148015e-01 
 3.982523e-01  4.855707e-01 
 3.985703e-01  4.564425e-01 
 3.988884e-01  4.274703e-01 
 3.992065e-01  3.986934e-01 
 3.995245e-01  3.701291e-01 
 3.998426e-01  3.417779e-01 
 4.001607e-01  3.136398e-01 
 4.004787e-01  2.857143e-01 
 4.007968e-01  2.579762e-01 
 4.011149e-01  2.304343e-01 
 4.014329e-01  2.031069e-01 
 4.017510e-01  1.760093e-01 
 4.020691e-01  1.491491e-01 
 4.023871e-01  1.225146e-01 
 4.027052e-01  9.609609e-02 
 4.030233e-01  6.988532e-02 
 4.033413e-01  4.389458e-02 
 4.036594e-01  1.813930e-02 
 4.039775e-01 -7.361212e-03 
 4.042955e-01 -3.256589e-02 
 4.046136e-01 -5.743721e-02 
 4.049317e-01 -8.192752e-02 
 4.052497e-01 -1.059835e-01 
 4.055678e-01 -1.295797e-01 
 4.058859e-01 -1.526825e-01 
 4.062039e-01 -1.752584e-01 
 4.065220e-01 -1.972802e-01 
 4.068401e-01 -2.187357e-01 
 4.071581e-01 -2.396311e-01 
 4.074762e-01 -2.599205e-01 
 4.077943e-01 -2.796123e-01 
 4.081123e-01 -2.987378e-01 
 4.084304e-01 -3.172897e-01 
 4.087485e-01 -3.353324e-01 
 4.090666e-01 -3.528946e-01 
 4.093846e-01 -3.699876e-01 
 4.097027e-01 -3.866522e-01 
 4.100208e-01 -4.028863e-01 
 4.103388e-01 -4.187244e-01 
 4.106569e-01 -4.342020e-01 
 4.109750e-01 -4.493436e-01 
 4.112930e-01 -4.641738e-01 
 4.116111e-01 -4.787220e-01 
 4.119292e-01 -4.930131e-01 
 4.122472e-01 -5.070573e-01 
 4.125653e-01 -5.208740e-01 
 4.128834e-01 -5.344671e-01 
 4.132014e-01 -5.478060e-01 
 4.135195e-01 -5.608842e-01 
 4.138376e-01 -5.736690e-01 
 4.141556e-01 -5.861401e-01 
 4.144737e-01 -5.982728e-01 
 4.147918e-01 -6.100663e-01 
 4.151098e-01 -6.215086e-01 
 4.154279e-01 -6.326247e-01 
 4.157460e-01 -6.433991e-01 
 4.160640e-01 -6.538350e-01 
 4.163821e-01 -6.639341e-01 
 4.167002e-01 -6.737303e-01 
 4.170182e-01 -6.832191e-01 
 4.173363e-01 -6.924297e-01 
 4.176544e-01 -7.013545e-01 
 4.179724e-01 -7.099943e-01 
 4.182905e-01 -7.183695e-01 
 4.186086e-01 -7.264878e-01 
 4.189266e-01 -7.343701e-01 
 4.192447e-01 -7.420101e-01 
 4.195628e-01 -7.494290e-01 
 4.198808e-01 -7.566234e-01 
 4.201989e-01 -7.635857e-01 
 4.205170e-01 -7.703150e-01 
 4.208350e-01 -7.768136e-01 
 4.211531e-01 -7.830803e-01 
 4.214712e-01 -7.890990e-01 
 4.217893e-01 -7.948534e-01 
 4.221073e-01 -8.003419e-01 
 4.224254e-01 -8.055232e-01 
 4.227435e-01 -8.103972e-01 
 4.230615e-01 -8.149175e-01 
 4.233796e-01 -8.190475e-01 
 4.236977e-01 -8.227550e-01 
 4.240157e-01 -8.260101e-01 
 4.243338e-01 -8.287843e-01 
 4.246519e-01 -8.310905e-01 
 4.249699e-01 -8.329354e-01 
 4.252880e-01 -8.343389e-01 
 4.256061e-01 -8.353285e-01 
 4.259241e-01 -8.359034e-01 
 4.262422e-01 -8.360752e-01 
 4.265603e-01 -8.358481e-01 
 4.268783e-01 -8.352403e-01 
 4.271964e-01 -8.342431e-01 
 4.275145e-01 -8.328559e-01 
 4.278325e-01 -8.310860e-01 
 4.281506e-01 -8.289477e-01 
 4.284687e-01 -8.264302e-01 
 4.287867e-01 -8.235175e-01 
 4.291048e-01 -8.201874e-01 
 4.294229e-01 -8.164096e-01 
 4.297409e-01 -8.121166e-01 
 4.300590e-01 -8.072652e-01 
 4.303771e-01 -8.018057e-01 
 4.306951e-01 -7.956902e-01 
 4.310132e-01 -7.888958e-01 
 4.313313e-01 -7.813988e-01 
 4.316493e-01 -7.731774e-01 
 4.319674e-01 -7.642004e-01 
 4.322855e-01 -7.544402e-01 
 4.326035e-01 -7.438888e-01 
 4.329216e-01 -7.325447e-01 
 4.332397e-01 -7.204017e-01 
 4.335577e-01 -7.074749e-01 
 4.338758e-01 -6.937917e-01 
 4.341939e-01 -6.793468e-01 
 4.345119e-01 -6.641814e-01 
 4.348300e-01 -6.482786e-01 
 4.351481e-01 -6.316640e-01 
 4.354662e-01 -6.143263e-01 
 4.357842e-01 -5.962621e-01 
 4.361023e-01 -5.774709e-01 
 4.364204e-01 -5.579600e-01 
 4.367384e-01 -5.377518e-01 
 4.370565e-01 -5.168355e-01 
 4.373746e-01 -4.952257e-01 
 4.376926e-01 -4.729354e-01 
 4.380107e-01 -4.499581e-01 
 4.383288e-01 -4.262902e-01 
 4.386468e-01 -4.019368e-01 
 4.389649e-01 -3.769343e-01 
 4.392830e-01 -3.513168e-01 
 4.396010e-01 -3.251405e-01 
 4.399191e-01 -2.984483e-01 
 4.402372e-01 -2.712687e-01 
 4.405552e-01 -2.436268e-01 
 4.408733e-01 -2.155472e-01 
 4.411914e-01 -1.870630e-01 
 4.415094e-01 -1.581673e-01 
 4.418275e-01 -1.288924e-01 
 4.421456e-01 -9.926274e-02 
 4.424636e-01 -6.930884e-02 
 4.427817e-01 -3.908216e-02 
 4.430998e-01 -8.624110e-03 
 4.434178e-01  2.203784e-02 
 4.437359e-01  5.287992e-02 
 4.440540e-01  8.388609e-02 
 4.443720e-01  1.150647e-01 
 4.446901e-01  1.464133e-01 
 4.450082e-01  1.779262e-01 
 4.453262e-01  2.095957e-01 
 4.456443e-01  2.414029e-01 
 4.459624e-01  2.733174e-01 
 4.462804e-01  3.053575e-01 
 4.465985e-01  3.375033e-01 
 4.469166e-01  3.697673e-01 
 4.472346e-01  4.021349e-01 
 4.475527e-01  4.345974e-01 
 4.478708e-01  4.671236e-01 
 4.481888e-01  4.996907e-01 
 4.485069e-01  5.322845e-01 
 4.488250e-01  5.648793e-01 
 4.491431e-01  5.974415e-01 
 4.494611e-01  6.299531e-01 
 4.497792e-01  6.624068e-01 
 4.500973e-01  6.947803e-01 
 4.504153e-01  7.270575e-01 
 4.507334e-01  7.592089e-01 
 4.510515e-01  7.911995e-01 
 4.513695e-01  8.229833e-01 
 4.516876e-01  8.545308e-01 
 4.520057e-01  8.857845e-01 
 4.523237e-01  9.167260e-01 
 4.526418e-01  9.473530e-01 
 4.529599e-01  9.776742e-01 
 4.532779e-01  1.007667e+00 
 4.535960e-01  1.037327e+00 
 4.539141e-01  1.066642e+00 
 4.542321e-01  1.095610e+00 
 4.545502e-01  1.124229e+00 
 4.548683e-01  1.152480e+00 
 4.551863e-01  1.180378e+00 
 4.555044e-01  1.207917e+00 
 4.558225e-01  1.235113e+00 
 4.561405e-01  1.261956e+00 
 4.564586e-01  1.288444e+00 
 4.567767e-01  1.314550e+00 
 4.570947e-01  1.340254e+00 
 4.574128e-01  1.365507e+00 
 4.577309e-01  1.390255e+00 
 4.580489e-01  1.414452e+00 
 4.583670e-01  1.438061e+00 
 4.586851e-01  1.461044e+00 
 4.590031e-01  1.483372e+00 
 4.593212e-01  1.505038e+00 
 4.596393e-01  1.526040e+00 
 4.599573e-01  1.546357e+00 
 4.602754e-01  1.565983e+00 
 4.605935e-01  1.584923e+00 
 4.609115e-01  1.603191e+00 
 4.612296e-01  1.620812e+00 
 4.615477e-01  1.637804e+00 
 4.618657e-01  1.654180e+00 
 4.621838e-01  1.669964e+00 
 4.625019e-01  1.685198e+00 
 4.628200e-01  1.699904e+00 
 4.631380e-01  1.714106e+00 
 4.634561e-01  1.727829e+00 
 4.637742e-01  1.741083e+00 
 4.640922e-01  1.753875e+00 
 4.644103e-01  1.766187e+00 
 4.647284e-01  1.778013e+00 
 4.650464e-01  1.789302e+00 
 4.653645e-01  1.800032e+00 
 4.656826e-01  1.810138e+00 
 4.660006e-01  1.819566e+00 
 4.663187e-01  1.828258e+00 
 4.666368e-01  1.836174e+00 
 4.669548e-01  1.843280e+00 
 4.672729e-01  1.849531e+00 
 4.675910e-01  1.854915e+00 
 4.679090e-01  1.859397e+00 
 4.682271e-01  1.862962e+00 
 4.685452e-01  1.865591e+00 
 4.688632e-01  1.867269e+00 
 4.691813e-01  1.867995e+00 
 4.694994e-01  1.867763e+00 
 4.698174e-01  1.866586e+00 
 4.701355e-01  1.864469e+00 
 4.704536e-01  1.861434e+00 
 4.707716e-01  1.857524e+00 
 4.710897e-01  1.852769e+00 
 4.714078e-01  1.847218e+00 
 4.717258e-01  1.840900e+00 
 4.720439e-01  1.833847e+00 
 4.723620e-01  1.826111e+00 
 4.726800e-01  1.817716e+00 
 4.729981e-01  1.808681e+00 
 4.733162e-01  1.799022e+00 
 4.736342e-01  1.788772e+00 
 4.739523e-01  1.777935e+00 
 4.742704e-01  1.766519e+00 
 4.745884e-01  1.754525e+00 
 4.749065e-01  1.741975e+00 
 4.752246e-01  1.728896e+00 
 4.755426e-01  1.715275e+00 
 4.758607e-01  1.701144e+00 
 4.761788e-01  1.686505e+00 
 4.764969e-01  1.671367e+00 
 4.768149e-01  1.655743e+00 
 4.771330e-01  1.639642e+00 
 4.774511e-01  1.623097e+00 
 4.777691e-01  1.606148e+00 
 4.780872e-01  1.588844e+00 
 4.784053e-01  1.571223e+00 
 4.787233e-01  1.553331e+00 
 4.790414e-01  1.535227e+00 
 4.793595e-01  1.516954e+00 
 4.796775e-01  1.498558e+00 
 4.799956e-01  1.480052e+00 
 4.803137e-01  1.461464e+00 
 4.806317e-01  1.442824e+00 
 4.809498e-01  1.424142e+00 
 4.812679e-01  1.405444e+00 
 4.815859e-01  1.386732e+00 
 4.819040e-01  1.368022e+00 
 4.822221e-01  1.349316e+00 
 4.825401e-01  1.330598e+00 
 4.828582e-01  1.311845e+00 
