         time Bot_Quarte... 
 8.728089e-01 -1.822710e-03 
 8.731270e-01 -1.827750e-03 
 8.734450e-01 -1.832747e-03 
 8.737631e-01 -1.837687e-03 
 8.740812e-01 -1.842561e-03 
 8.743992e-01 -1.847358e-03 
 8.747173e-01 -1.852072e-03 
 8.750354e-01 -1.856701e-03 
 8.753534e-01 -1.861244e-03 
 8.756715e-01 -1.865704e-03 
 8.759896e-01 -1.870086e-03 
 8.763076e-01 -1.874396e-03 
 8.766257e-01 -1.878641e-03 
 8.769438e-01 -1.882831e-03 
 8.772618e-01 -1.886972e-03 
 8.775799e-01 -1.891071e-03 
 8.778980e-01 -1.895134e-03 
 8.782160e-01 -1.899167e-03 
 8.785341e-01 -1.903174e-03 
 8.788522e-01 -1.907160e-03 
 8.791702e-01 -1.911127e-03 
 8.794883e-01 -1.915080e-03 
 8.798064e-01 -1.919021e-03 
 8.801245e-01 -1.922952e-03 
 8.804425e-01 -1.926875e-03 
 8.807606e-01 -1.930790e-03 
 8.810787e-01 -1.934698e-03 
 8.813967e-01 -1.938598e-03 
 8.817148e-01 -1.942486e-03 
 8.820329e-01 -1.946363e-03 
 8.823509e-01 -1.950226e-03 
 8.826690e-01 -1.954072e-03 
 8.829871e-01 -1.957901e-03 
 8.833051e-01 -1.961713e-03 
 8.836232e-01 -1.965508e-03 
 8.839413e-01 -1.969290e-03 
 8.842593e-01 -1.973059e-03 
 8.845774e-01 -1.976821e-03 
 8.848955e-01 -1.980578e-03 
 8.852135e-01 -1.984335e-03 
 8.855316e-01 -1.988098e-03 
 8.858497e-01 -1.991871e-03 
 8.861677e-01 -1.995659e-03 
 8.864858e-01 -1.999466e-03 
 8.868039e-01 -2.003299e-03 
 8.871219e-01 -2.007163e-03 
 8.874400e-01 -2.011062e-03 
 8.877581e-01 -2.015000e-03 
 8.880761e-01 -2.018981e-03 
 8.883942e-01 -2.023005e-03 
 8.887123e-01 -2.027076e-03 
 8.890303e-01 -2.031196e-03 
 8.893484e-01 -2.035365e-03 
 8.896665e-01 -2.039585e-03 
 8.899845e-01 -2.043855e-03 
 8.903026e-01 -2.048175e-03 
 8.906207e-01 -2.052542e-03 
 8.909387e-01 -2.056955e-03 
 8.912568e-01 -2.061407e-03 
 8.915749e-01 -2.065898e-03 
 8.918929e-01 -2.070421e-03 
 8.922110e-01 -2.074972e-03 
 8.925291e-01 -2.079547e-03 
 8.928471e-01 -2.084140e-03 
 8.931652e-01 -2.088745e-03 
 8.934833e-01 -2.093353e-03 
 8.938014e-01 -2.097960e-03 
 8.941194e-01 -2.102559e-03 
 8.944375e-01 -2.107141e-03 
 8.947556e-01 -2.111700e-03 
 8.950736e-01 -2.116230e-03 
 8.953917e-01 -2.120724e-03 
 8.957098e-01 -2.125177e-03 
 8.960278e-01 -2.129582e-03 
 8.963459e-01 -2.133931e-03 
 8.966640e-01 -2.138219e-03 
 8.969820e-01 -2.142436e-03 
 8.973001e-01 -2.146575e-03 
 8.976182e-01 -2.150627e-03 
 8.979362e-01 -2.154586e-03 
 8.982543e-01 -2.158444e-03 
 8.985724e-01 -2.162191e-03 
 8.988904e-01 -2.165820e-03 
 8.992085e-01 -2.169321e-03 
 8.995266e-01 -2.172681e-03 
 8.998446e-01 -2.175887e-03 
 9.001627e-01 -2.178927e-03 
 9.004808e-01 -2.181785e-03 
 9.007988e-01 -2.184448e-03 
 9.011169e-01 -2.186897e-03 
 9.014350e-01 -2.189117e-03 
 9.017530e-01 -2.191096e-03 
 9.020711e-01 -2.192820e-03 
 9.023892e-01 -2.194277e-03 
 9.027072e-01 -2.195457e-03 
 9.030253e-01 -2.196356e-03 
 9.033434e-01 -2.196966e-03 
 9.036614e-01 -2.197286e-03 
 9.039795e-01 -2.197315e-03 
 9.042976e-01 -2.197054e-03 
 9.046156e-01 -2.196509e-03 
 9.049337e-01 -2.195683e-03 
 9.052518e-01 -2.194584e-03 
 9.055698e-01 -2.193219e-03 
 9.058879e-01 -2.191595e-03 
 9.062060e-01 -2.189721e-03 
 9.065240e-01 -2.187608e-03 
 9.068421e-01 -2.185268e-03 
 9.071602e-01 -2.182709e-03 
 9.074783e-01 -2.179940e-03 
 9.077963e-01 -2.176968e-03 
 9.081144e-01 -2.173800e-03 
 9.084325e-01 -2.170442e-03 
 9.087505e-01 -2.166900e-03 
 9.090686e-01 -2.163180e-03 
 9.093867e-01 -2.159288e-03 
 9.097047e-01 -2.155226e-03 
 9.100228e-01 -2.150998e-03 
 9.103409e-01 -2.146609e-03 
 9.106589e-01 -2.142059e-03 
 9.109770e-01 -2.137350e-03 
 9.112951e-01 -2.132483e-03 
 9.116131e-01 -2.127459e-03 
 9.119312e-01 -2.122281e-03 
 9.122493e-01 -2.116952e-03 
 9.125673e-01 -2.111477e-03 
 9.128854e-01 -2.105865e-03 
 9.132035e-01 -2.100124e-03 
 9.135215e-01 -2.094266e-03 
 9.138396e-01 -2.088300e-03 
 9.141577e-01 -2.082240e-03 
 9.144757e-01 -2.076096e-03 
 9.147938e-01 -2.069882e-03 
 9.151119e-01 -2.063611e-03 
 9.154299e-01 -2.057297e-03 
 9.157480e-01 -2.050951e-03 
 9.160661e-01 -2.044584e-03 
 9.163841e-01 -2.038205e-03 
 9.167022e-01 -2.031824e-03 
 9.170203e-01 -2.025445e-03 
 9.173383e-01 -2.019072e-03 
 9.176564e-01 -2.012704e-03 
 9.179745e-01 -2.006341e-03 
 9.182925e-01 -1.999980e-03 
 9.186106e-01 -1.993616e-03 
 9.189287e-01 -1.987244e-03 
 9.192467e-01 -1.980856e-03 
 9.195648e-01 -1.974448e-03 
 9.198829e-01 -1.968012e-03 
 9.202009e-01 -1.961544e-03 
 9.205190e-01 -1.955038e-03 
 9.208371e-01 -1.948495e-03 
 9.211552e-01 -1.941917e-03 
 9.214732e-01 -1.935306e-03 
 9.217913e-01 -1.928668e-03 
 9.221094e-01 -1.922012e-03 
 9.224274e-01 -1.915347e-03 
 9.227455e-01 -1.908681e-03 
 9.230636e-01 -1.902026e-03 
 9.233816e-01 -1.895394e-03 
 9.236997e-01 -1.888795e-03 
 9.240178e-01 -1.882240e-03 
 9.243358e-01 -1.875737e-03 
 9.246539e-01 -1.869293e-03 
 9.249720e-01 -1.862911e-03 
 9.252900e-01 -1.856594e-03 
 9.256081e-01 -1.850345e-03 
 9.259262e-01 -1.844160e-03 
 9.262442e-01 -1.838038e-03 
 9.265623e-01 -1.831973e-03 
 9.268804e-01 -1.825962e-03 
 9.271984e-01 -1.819998e-03 
 9.275165e-01 -1.814077e-03 
 9.278346e-01 -1.808193e-03 
 9.281526e-01 -1.802341e-03 
 9.284707e-01 -1.796515e-03 
 9.287888e-01 -1.790712e-03 
 9.291068e-01 -1.784928e-03 
 9.294249e-01 -1.779161e-03 
 9.297430e-01 -1.773414e-03 
 9.300610e-01 -1.767686e-03 
 9.303791e-01 -1.761985e-03 
 9.306972e-01 -1.756316e-03 
 9.310152e-01 -1.750688e-03 
 9.313333e-01 -1.745114e-03 
 9.316514e-01 -1.739608e-03 
 9.319694e-01 -1.734183e-03 
 9.322875e-01 -1.728857e-03 
 9.326056e-01 -1.723646e-03 
 9.329236e-01 -1.718563e-03 
 9.332417e-01 -1.713622e-03 
 9.335598e-01 -1.708833e-03 
 9.338779e-01 -1.704206e-03 
 9.341959e-01 -1.699748e-03 
 9.345140e-01 -1.695461e-03 
 9.348321e-01 -1.691348e-03 
 9.351501e-01 -1.687409e-03 
 9.354682e-01 -1.683645e-03 
 9.357863e-01 -1.680051e-03 
 9.361043e-01 -1.676626e-03 
 9.364224e-01 -1.673364e-03 
 9.367405e-01 -1.670261e-03 
 9.370585e-01 -1.667310e-03 
 9.373766e-01 -1.664505e-03 
 9.376947e-01 -1.661842e-03 
 9.380127e-01 -1.659315e-03 
 9.383308e-01 -1.656921e-03 
 9.386489e-01 -1.654662e-03 
 9.389669e-01 -1.652539e-03 
 9.392850e-01 -1.650554e-03 
 9.396031e-01 -1.648712e-03 
 9.399211e-01 -1.647020e-03 
 9.402392e-01 -1.645485e-03 
 9.405573e-01 -1.644115e-03 
 9.408753e-01 -1.642919e-03 
 9.411934e-01 -1.641902e-03 
 9.415115e-01 -1.641070e-03 
 9.418295e-01 -1.640426e-03 
 9.421476e-01 -1.639971e-03 
 9.424657e-01 -1.639703e-03 
 9.427837e-01 -1.639618e-03 
 9.431018e-01 -1.639710e-03 
 9.434199e-01 -1.639971e-03 
 9.437379e-01 -1.640391e-03 
 9.440560e-01 -1.640959e-03 
 9.443741e-01 -1.641663e-03 
 9.446921e-01 -1.642492e-03 
 9.450102e-01 -1.643433e-03 
 9.453283e-01 -1.644472e-03 
 9.456463e-01 -1.645598e-03 
 9.459644e-01 -1.646798e-03 
 9.462825e-01 -1.648061e-03 
 9.466005e-01 -1.649378e-03 
 9.469186e-01 -1.650740e-03 
 9.472367e-01 -1.652140e-03 
 9.475548e-01 -1.653573e-03 
 9.478728e-01 -1.655035e-03 
 9.481909e-01 -1.656524e-03 
 9.485090e-01 -1.658040e-03 
 9.488270e-01 -1.659584e-03 
 9.491451e-01 -1.661158e-03 
 9.494632e-01 -1.662764e-03 
 9.497812e-01 -1.664407e-03 
 9.500993e-01 -1.666088e-03 
 9.504174e-01 -1.667811e-03 
 9.507354e-01 -1.669574e-03 
 9.510535e-01 -1.671379e-03 
 9.513716e-01 -1.673221e-03 
 9.516896e-01 -1.675097e-03 
 9.520077e-01 -1.677001e-03 
 9.523258e-01 -1.678922e-03 
 9.526438e-01 -1.680853e-03 
 9.529619e-01 -1.682783e-03 
 9.532800e-01 -1.684702e-03 
 9.535980e-01 -1.686603e-03 
 9.539161e-01 -1.688475e-03 
 9.542342e-01 -1.690309e-03 
 9.545522e-01 -1.692097e-03 
 9.548703e-01 -1.693833e-03 
 9.551884e-01 -1.695515e-03 
 9.555064e-01 -1.697141e-03 
 9.558245e-01 -1.698710e-03 
 9.561426e-01 -1.700225e-03 
 9.564606e-01 -1.701688e-03 
 9.567787e-01 -1.703102e-03 
 9.570968e-01 -1.704474e-03 
 9.574148e-01 -1.705811e-03 
 9.577329e-01 -1.707125e-03 
 9.580510e-01 -1.708424e-03 
 9.583690e-01 -1.709720e-03 
 9.586871e-01 -1.711023e-03 
 9.590052e-01 -1.712344e-03 
 9.593232e-01 -1.713693e-03 
 9.596413e-01 -1.715080e-03 
 9.599594e-01 -1.716514e-03 
 9.602774e-01 -1.718000e-03 
 9.605955e-01 -1.719544e-03 
 9.609136e-01 -1.721150e-03 
 9.612317e-01 -1.722820e-03 
 9.615497e-01 -1.724557e-03 
 9.618678e-01 -1.726366e-03 
 9.621859e-01 -1.728250e-03 
 9.625039e-01 -1.730211e-03 
 9.628220e-01 -1.732253e-03 
 9.631401e-01 -1.734378e-03 
 9.634581e-01 -1.736590e-03 
 9.637762e-01 -1.738892e-03 
 9.640943e-01 -1.741289e-03 
 9.644123e-01 -1.743786e-03 
 9.647304e-01 -1.746386e-03 
 9.650485e-01 -1.749093e-03 
 9.653665e-01 -1.751912e-03 
 9.656846e-01 -1.754846e-03 
 9.660027e-01 -1.757902e-03 
 9.663207e-01 -1.761082e-03 
 9.666388e-01 -1.764392e-03 
 9.669569e-01 -1.767835e-03 
 9.672749e-01 -1.771416e-03 
 9.675930e-01 -1.775137e-03 
 9.679111e-01 -1.779003e-03 
 9.682291e-01 -1.783016e-03 
 9.685472e-01 -1.787178e-03 
 9.688653e-01 -1.791489e-03 
 9.691833e-01 -1.795946e-03 
 9.695014e-01 -1.800546e-03 
 9.698195e-01 -1.805282e-03 
 9.701375e-01 -1.810148e-03 
 9.704556e-01 -1.815135e-03 
 9.707737e-01 -1.820236e-03 
 9.710917e-01 -1.825440e-03 
 9.714098e-01 -1.830737e-03 
 9.717279e-01 -1.836117e-03 
 9.720459e-01 -1.841573e-03 
 9.723640e-01 -1.847097e-03 
 9.726821e-01 -1.852680e-03 
 9.730001e-01 -1.858317e-03 
 9.733182e-01 -1.864000e-03 
 9.736363e-01 -1.869723e-03 
 9.739543e-01 -1.875480e-03 
 9.742724e-01 -1.881266e-03 
 9.745905e-01 -1.887077e-03 
 9.749086e-01 -1.892908e-03 
 9.752266e-01 -1.898754e-03 
 9.755447e-01 -1.904610e-03 
 9.758628e-01 -1.910473e-03 
 9.761808e-01 -1.916338e-03 
 9.764989e-01 -1.922202e-03 
 9.768170e-01 -1.928061e-03 
 9.771350e-01 -1.933910e-03 
 9.774531e-01 -1.939746e-03 
 9.777712e-01 -1.945561e-03 
 9.780892e-01 -1.951352e-03 
 9.784073e-01 -1.957112e-03 
 9.787254e-01 -1.962838e-03 
 9.790434e-01 -1.968525e-03 
 9.793615e-01 -1.974167e-03 
 9.796796e-01 -1.979760e-03 
 9.799976e-01 -1.985302e-03 
 9.803157e-01 -1.990789e-03 
 9.806338e-01 -1.996218e-03 
 9.809518e-01 -2.001587e-03 
 9.812699e-01 -2.006893e-03 
 9.815880e-01 -2.012134e-03 
 9.819060e-01 -2.017306e-03 
 9.822241e-01 -2.022406e-03 
 9.825422e-01 -2.027431e-03 
 9.828602e-01 -2.032379e-03 
 9.831783e-01 -2.037245e-03 
 9.834964e-01 -2.042029e-03 
 9.838144e-01 -2.046728e-03 
 9.841325e-01 -2.051338e-03 
 9.844506e-01 -2.055859e-03 
 9.847686e-01 -2.060292e-03 
 9.850867e-01 -2.064638e-03 
 9.854048e-01 -2.068899e-03 
 9.857228e-01 -2.073078e-03 
 9.860409e-01 -2.077176e-03 
 9.863590e-01 -2.081196e-03 
 9.866770e-01 -2.085142e-03 
 9.869951e-01 -2.089018e-03 
 9.873132e-01 -2.092826e-03 
 9.876312e-01 -2.096571e-03 
 9.879493e-01 -2.100252e-03 
 9.882674e-01 -2.103872e-03 
 9.885855e-01 -2.107431e-03 
 9.889035e-01 -2.110927e-03 
 9.892216e-01 -2.114360e-03 
 9.895397e-01 -2.117727e-03 
 9.898577e-01 -2.121024e-03 
 9.901758e-01 -2.124246e-03 
 9.904939e-01 -2.127391e-03 
 9.908119e-01 -2.130452e-03 
 9.911300e-01 -2.133425e-03 
 9.914481e-01 -2.136304e-03 
 9.917661e-01 -2.139085e-03 
 9.920842e-01 -2.141761e-03 
 9.924023e-01 -2.144328e-03 
 9.927203e-01 -2.146779e-03 
 9.930384e-01 -2.149108e-03 
 9.933565e-01 -2.151310e-03 
 9.936745e-01 -2.153379e-03 
 9.939926e-01 -2.155311e-03 
 9.943107e-01 -2.157101e-03 
 9.946287e-01 -2.158747e-03 
 9.949468e-01 -2.160242e-03 
 9.952649e-01 -2.161586e-03 
 9.955829e-01 -2.162774e-03 
 9.959010e-01 -2.163805e-03 
 9.962191e-01 -2.164676e-03 
 9.965371e-01 -2.165386e-03 
 9.968552e-01 -2.165932e-03 
 9.971733e-01 -2.166313e-03 
 9.974913e-01 -2.166526e-03 
 9.978094e-01 -2.166568e-03 
 9.981275e-01 -2.166437e-03 
 9.984455e-01 -2.166130e-03 
 9.987636e-01 -2.165643e-03 
 9.990817e-01 -2.164971e-03 
 9.993997e-01 -2.164110e-03 
 9.997178e-01 -2.163054e-03 
 1.000036e+00 -2.161799e-03 
 1.000354e+00 -2.160340e-03 
 1.000672e+00 -2.158671e-03 
 1.000990e+00 -2.156789e-03 
 1.001308e+00 -2.154690e-03 
 1.001626e+00 -2.152373e-03 
 1.001944e+00 -2.149835e-03 
 1.002262e+00 -2.147078e-03 
 1.002580e+00 -2.144103e-03 
 1.002898e+00 -2.140913e-03 
 1.003217e+00 -2.137514e-03 
 1.003535e+00 -2.133912e-03 
 1.003853e+00 -2.130115e-03 
 1.004171e+00 -2.126131e-03 
 1.004489e+00 -2.121972e-03 
 1.004807e+00 -2.117648e-03 
 1.005125e+00 -2.113169e-03 
 1.005443e+00 -2.108546e-03 
 1.005761e+00 -2.103788e-03 
 1.006079e+00 -2.098907e-03 
 1.006397e+00 -2.093910e-03 
 1.006715e+00 -2.088803e-03 
 1.007033e+00 -2.083593e-03 
 1.007351e+00 -2.078286e-03 
 1.007669e+00 -2.072885e-03 
 1.007988e+00 -2.067394e-03 
 1.008306e+00 -2.061816e-03 
 1.008624e+00 -2.056153e-03 
 1.008942e+00 -2.050406e-03 
 1.009260e+00 -2.044580e-03 
 1.009578e+00 -2.038678e-03 
 1.009896e+00 -2.032704e-03 
 1.010214e+00 -2.026662e-03 
 1.010532e+00 -2.020557e-03 
 1.010850e+00 -2.014397e-03 
 1.011168e+00 -2.008189e-03 
 1.011486e+00 -2.001943e-03 
 1.011804e+00 -1.995667e-03 
 1.012122e+00 -1.989374e-03 
 1.012441e+00 -1.983074e-03 
 1.012759e+00 -1.976779e-03 
 1.013077e+00 -1.970503e-03 
 1.013395e+00 -1.964259e-03 
 1.013713e+00 -1.958058e-03 
 1.014031e+00 -1.951914e-03 
 1.014349e+00 -1.945838e-03 
 1.014667e+00 -1.939839e-03 
 1.014985e+00 -1.933927e-03 
 1.015303e+00 -1.928109e-03 
 1.015621e+00 -1.922392e-03 
 1.015939e+00 -1.916779e-03 
 1.016257e+00 -1.911273e-03 
 1.016575e+00 -1.905873e-03 
 1.016893e+00 -1.900579e-03 
 1.017212e+00 -1.895390e-03 
 1.017530e+00 -1.890302e-03 
 1.017848e+00 -1.885311e-03 
 1.018166e+00 -1.880415e-03 
 1.018484e+00 -1.875608e-03 
 1.018802e+00 -1.870888e-03 
 1.019120e+00 -1.866251e-03 
 1.019438e+00 -1.861695e-03 
 1.019756e+00 -1.857219e-03 
 1.020074e+00 -1.852823e-03 
 1.020392e+00 -1.848505e-03 
 1.020710e+00 -1.844268e-03 
 1.021028e+00 -1.840113e-03 
 1.021346e+00 -1.836042e-03 
 1.021664e+00 -1.832058e-03 
 1.021983e+00 -1.828162e-03 
 1.022301e+00 -1.824357e-03 
 1.022619e+00 -1.820642e-03 
 1.022937e+00 -1.817018e-03 
 1.023255e+00 -1.813483e-03 
 1.023573e+00 -1.810036e-03 
 1.023891e+00 -1.806673e-03 
 1.024209e+00 -1.803389e-03 
 1.024527e+00 -1.800180e-03 
 1.024845e+00 -1.797037e-03 
 1.025163e+00 -1.793952e-03 
 1.025481e+00 -1.790918e-03 
 1.025799e+00 -1.787922e-03 
 1.026117e+00 -1.784957e-03 
 1.026435e+00 -1.782011e-03 
 1.026754e+00 -1.779076e-03 
 1.027072e+00 -1.776146e-03 
 1.027390e+00 -1.773211e-03 
 1.027708e+00 -1.770268e-03 
 1.028026e+00 -1.767316e-03 
 1.028344e+00 -1.764351e-03 
 1.028662e+00 -1.761375e-03 
 1.028980e+00 -1.758389e-03 
 1.029298e+00 -1.755395e-03 
 1.029616e+00 -1.752397e-03 
 1.029934e+00 -1.749401e-03 
 1.030252e+00 -1.746413e-03 
 1.030570e+00 -1.743439e-03 
 1.030888e+00 -1.740486e-03 
 1.031206e+00 -1.737561e-03 
 1.031525e+00 -1.734673e-03 
 1.031843e+00 -1.731828e-03 
 1.032161e+00 -1.729033e-03 
 1.032479e+00 -1.726293e-03 
 1.032797e+00 -1.723613e-03 
 1.033115e+00 -1.720997e-03 
 1.033433e+00 -1.718447e-03 
 1.033751e+00 -1.715963e-03 
 1.034069e+00 -1.713545e-03 
 1.034387e+00 -1.711191e-03 
 1.034705e+00 -1.708900e-03 
 1.035023e+00 -1.706668e-03 
 1.035341e+00 -1.704492e-03 
 1.035659e+00 -1.702371e-03 
 1.035978e+00 -1.700304e-03 
 1.036296e+00 -1.698290e-03 
 1.036614e+00 -1.696330e-03 
 1.036932e+00 -1.694424e-03 
 1.037250e+00 -1.692577e-03 
 1.037568e+00 -1.690790e-03 
 1.037886e+00 -1.689070e-03 
 1.038204e+00 -1.687421e-03 
 1.038522e+00 -1.685848e-03 
 1.038840e+00 -1.684357e-03 
 1.039158e+00 -1.682954e-03 
 1.039476e+00 -1.681644e-03 
 1.039794e+00 -1.680430e-03 
 1.040112e+00 -1.679318e-03 
 1.040430e+00 -1.678310e-03 
 1.040749e+00 -1.677408e-03 
 1.041067e+00 -1.676610e-03 
 1.041385e+00 -1.675918e-03 
 1.041703e+00 -1.675329e-03 
 1.042021e+00 -1.674839e-03 
 1.042339e+00 -1.674443e-03 
 1.042657e+00 -1.674135e-03 
 1.042975e+00 -1.673911e-03 
 1.043293e+00 -1.673765e-03 
 1.043611e+00 -1.673689e-03 
 1.043929e+00 -1.673679e-03 
 1.044247e+00 -1.673728e-03 
 1.044565e+00 -1.673832e-03 
 1.044883e+00 -1.673988e-03 
 1.045201e+00 -1.674194e-03 
 1.045520e+00 -1.674446e-03 
 1.045838e+00 -1.674745e-03 
 1.046156e+00 -1.675090e-03 
 1.046474e+00 -1.675481e-03 
 1.046792e+00 -1.675920e-03 
 1.047110e+00 -1.676408e-03 
 1.047428e+00 -1.676947e-03 
 1.047746e+00 -1.677540e-03 
 1.048064e+00 -1.678190e-03 
 1.048382e+00 -1.678896e-03 
 1.048700e+00 -1.679662e-03 
 1.049018e+00 -1.680487e-03 
 1.049336e+00 -1.681375e-03 
 1.049654e+00 -1.682325e-03 
 1.049972e+00 -1.683338e-03 
 1.050291e+00 -1.684413e-03 
 1.050609e+00 -1.685549e-03 
 1.050927e+00 -1.686746e-03 
 1.051245e+00 -1.688002e-03 
 1.051563e+00 -1.689315e-03 
 1.051881e+00 -1.690682e-03 
 1.052199e+00 -1.692101e-03 
 1.052517e+00 -1.693569e-03 
 1.052835e+00 -1.695081e-03 
 1.053153e+00 -1.696637e-03 
 1.053471e+00 -1.698235e-03 
 1.053789e+00 -1.699874e-03 
 1.054107e+00 -1.701554e-03 
 1.054425e+00 -1.703277e-03 
 1.054743e+00 -1.705043e-03 
 1.055062e+00 -1.706857e-03 
 1.055380e+00 -1.708721e-03 
 1.055698e+00 -1.710641e-03 
 1.056016e+00 -1.712622e-03 
 1.056334e+00 -1.714668e-03 
 1.056652e+00 -1.716786e-03 
 1.056970e+00 -1.718982e-03 
 1.057288e+00 -1.721258e-03 
 1.057606e+00 -1.723622e-03 
 1.057924e+00 -1.726077e-03 
 1.058242e+00 -1.728628e-03 
 1.058560e+00 -1.731278e-03 
 1.058878e+00 -1.734030e-03 
 1.059196e+00 -1.736887e-03 
 1.059514e+00 -1.739850e-03 
 1.059833e+00 -1.742923e-03 
 1.060151e+00 -1.746105e-03 
 1.060469e+00 -1.749398e-03 
 1.060787e+00 -1.752803e-03 
 1.061105e+00 -1.756319e-03 
 1.061423e+00 -1.759946e-03 
 1.061741e+00 -1.763685e-03 
 1.062059e+00 -1.767536e-03 
 1.062377e+00 -1.771500e-03 
 1.062695e+00 -1.775577e-03 
 1.063013e+00 -1.779768e-03 
 1.063331e+00 -1.784075e-03 
 1.063649e+00 -1.788497e-03 
 1.063967e+00 -1.793035e-03 
 1.064286e+00 -1.797689e-03 
 1.064604e+00 -1.802459e-03 
 1.064922e+00 -1.807344e-03 
 1.065240e+00 -1.812342e-03 
 1.065558e+00 -1.817452e-03 
 1.065876e+00 -1.822671e-03 
 1.066194e+00 -1.827996e-03 
 1.066512e+00 -1.833424e-03 
 1.066830e+00 -1.838949e-03 
 1.067148e+00 -1.844567e-03 
 1.067466e+00 -1.850273e-03 
 1.067784e+00 -1.856061e-03 
 1.068102e+00 -1.861926e-03 
 1.068420e+00 -1.867864e-03 
 1.068738e+00 -1.873866e-03 
 1.069057e+00 -1.879928e-03 
 1.069375e+00 -1.886042e-03 
 1.069693e+00 -1.892201e-03 
 1.070011e+00 -1.898397e-03 
 1.070329e+00 -1.904622e-03 
 1.070647e+00 -1.910868e-03 
 1.070965e+00 -1.917126e-03 
 1.071283e+00 -1.923387e-03 
 1.071601e+00 -1.929643e-03 
 1.071919e+00 -1.935884e-03 
 1.072237e+00 -1.942104e-03 
 1.072555e+00 -1.948295e-03 
 1.072873e+00 -1.954448e-03 
 1.073191e+00 -1.960559e-03 
 1.073509e+00 -1.966618e-03 
 1.073828e+00 -1.972619e-03 
 1.074146e+00 -1.978557e-03 
 1.074464e+00 -1.984425e-03 
 1.074782e+00 -1.990216e-03 
 1.075100e+00 -1.995925e-03 
 1.075418e+00 -2.001545e-03 
 1.075736e+00 -2.007074e-03 
 1.076054e+00 -2.012504e-03 
 1.076372e+00 -2.017833e-03 
 1.076690e+00 -2.023058e-03 
 1.077008e+00 -2.028176e-03 
 1.077326e+00 -2.033184e-03 
 1.077644e+00 -2.038079e-03 
 1.077962e+00 -2.042859e-03 
 1.078280e+00 -2.047521e-03 
 1.078599e+00 -2.052061e-03 
 1.078917e+00 -2.056478e-03 
 1.079235e+00 -2.060767e-03 
 1.079553e+00 -2.064928e-03 
 1.079871e+00 -2.068955e-03 
 1.080189e+00 -2.072847e-03 
 1.080507e+00 -2.076602e-03 
 1.080825e+00 -2.080218e-03 
 1.081143e+00 -2.083690e-03 
 1.081461e+00 -2.087019e-03 
 1.081779e+00 -2.090199e-03 
 1.082097e+00 -2.093229e-03 
 1.082415e+00 -2.096107e-03 
 1.082733e+00 -2.098831e-03 
 1.083051e+00 -2.101400e-03 
 1.083370e+00 -2.103814e-03 
 1.083688e+00 -2.106073e-03 
 1.084006e+00 -2.108179e-03 
 1.084324e+00 -2.110132e-03 
 1.084642e+00 -2.111937e-03 
 1.084960e+00 -2.113594e-03 
 1.085278e+00 -2.115109e-03 
 1.085596e+00 -2.116485e-03 
 1.085914e+00 -2.117726e-03 
 1.086232e+00 -2.118838e-03 
 1.086550e+00 -2.119823e-03 
 1.086868e+00 -2.120689e-03 
 1.087186e+00 -2.121436e-03 
 1.087504e+00 -2.122070e-03 
 1.087822e+00 -2.122596e-03 
 1.088141e+00 -2.123013e-03 
 1.088459e+00 -2.123326e-03 
 1.088777e+00 -2.123535e-03 
 1.089095e+00 -2.123643e-03 
 1.089413e+00 -2.123648e-03 
 1.089731e+00 -2.123552e-03 
 1.090049e+00 -2.123356e-03 
 1.090367e+00 -2.123059e-03 
 1.090685e+00 -2.122662e-03 
 1.091003e+00 -2.122164e-03 
 1.091321e+00 -2.121564e-03 
 1.091639e+00 -2.120865e-03 
 1.091957e+00 -2.120066e-03 
 1.092275e+00 -2.119168e-03 
 1.092594e+00 -2.118173e-03 
 1.092912e+00 -2.117083e-03 
 1.093230e+00 -2.115899e-03 
 1.093548e+00 -2.114622e-03 
 1.093866e+00 -2.113257e-03 
 1.094184e+00 -2.111805e-03 
 1.094502e+00 -2.110269e-03 
 1.094820e+00 -2.108650e-03 
 1.095138e+00 -2.106951e-03 
 1.095456e+00 -2.105174e-03 
 1.095774e+00 -2.103318e-03 
 1.096092e+00 -2.101388e-03 
 1.096410e+00 -2.099382e-03 
 1.096728e+00 -2.097299e-03 
 1.097046e+00 -2.095139e-03 
 1.097365e+00 -2.092899e-03 
 1.097683e+00 -2.090577e-03 
 1.098001e+00 -2.088169e-03 
 1.098319e+00 -2.085670e-03 
 1.098637e+00 -2.083078e-03 
 1.098955e+00 -2.080388e-03 
 1.099273e+00 -2.077596e-03 
 1.099591e+00 -2.074700e-03 
 1.099909e+00 -2.071695e-03 
 1.100227e+00 -2.068581e-03 
 1.100545e+00 -2.065358e-03 
 1.100863e+00 -2.062026e-03 
 1.101181e+00 -2.058586e-03 
 1.101499e+00 -2.055042e-03 
 1.101817e+00 -2.051398e-03 
 1.102136e+00 -2.047657e-03 
 1.102454e+00 -2.043827e-03 
 1.102772e+00 -2.039915e-03 
 1.103090e+00 -2.035926e-03 
 1.103408e+00 -2.031870e-03 
 1.103726e+00 -2.027753e-03 
 1.104044e+00 -2.023583e-03 
 1.104362e+00 -2.019369e-03 
 1.104680e+00 -2.015115e-03 
 1.104998e+00 -2.010828e-03 
 1.105316e+00 -2.006513e-03 
 1.105634e+00 -2.002174e-03 
 1.105952e+00 -1.997815e-03 
 1.106270e+00 -1.993439e-03 
 1.106588e+00 -1.989049e-03 
