         time tiltx_up_s... 
 1.820968e+00  3.826876e-03 
 1.821286e+00  3.851279e-03 
 1.821604e+00  3.877359e-03 
 1.821922e+00  3.905112e-03 
 1.822240e+00  3.934506e-03 
 1.822558e+00  3.965514e-03 
 1.822876e+00  3.998094e-03 
 1.823194e+00  4.032215e-03 
 1.823513e+00  4.067836e-03 
 1.823831e+00  4.104910e-03 
 1.824149e+00  4.143412e-03 
 1.824467e+00  4.183295e-03 
 1.824785e+00  4.224523e-03 
 1.825103e+00  4.267056e-03 
 1.825421e+00  4.310856e-03 
 1.825739e+00  4.355880e-03 
 1.826057e+00  4.402069e-03 
 1.826375e+00  4.449371e-03 
 1.826693e+00  4.497718e-03 
 1.827011e+00  4.547061e-03 
 1.827329e+00  4.597341e-03 
 1.827647e+00  4.648511e-03 
 1.827965e+00  4.700514e-03 
 1.828284e+00  4.753287e-03 
 1.828602e+00  4.806763e-03 
 1.828920e+00  4.860873e-03 
 1.829238e+00  4.915549e-03 
 1.829556e+00  4.970706e-03 
 1.829874e+00  5.026268e-03 
 1.830192e+00  5.082149e-03 
 1.830510e+00  5.138296e-03 
 1.830828e+00  5.194620e-03 
 1.831146e+00  5.251056e-03 
 1.831464e+00  5.307511e-03 
 1.831782e+00  5.363926e-03 
 1.832100e+00  5.420230e-03 
 1.832418e+00  5.476347e-03 
 1.832736e+00  5.532201e-03 
 1.833055e+00  5.587716e-03 
 1.833373e+00  5.642818e-03 
 1.833691e+00  5.697479e-03 
 1.834009e+00  5.751599e-03 
 1.834327e+00  5.805117e-03 
 1.834645e+00  5.858019e-03 
 1.834963e+00  5.910215e-03 
 1.835281e+00  5.961651e-03 
 1.835599e+00  6.012253e-03 
 1.835917e+00  6.061983e-03 
 1.836235e+00  6.110769e-03 
 1.836553e+00  6.158572e-03 
 1.836871e+00  6.205360e-03 
 1.837189e+00  6.251084e-03 
 1.837507e+00  6.295668e-03 
 1.837826e+00  6.339114e-03 
 1.838144e+00  6.381354e-03 
 1.838462e+00  6.422367e-03 
 1.838780e+00  6.462094e-03 
 1.839098e+00  6.500502e-03 
 1.839416e+00  6.537570e-03 
 1.839734e+00  6.573289e-03 
 1.840052e+00  6.607612e-03 
 1.840370e+00  6.640547e-03 
 1.840688e+00  6.672065e-03 
 1.841006e+00  6.702133e-03 
 1.841324e+00  6.730768e-03 
 1.841642e+00  6.757962e-03 
 1.841960e+00  6.783703e-03 
 1.842278e+00  6.807997e-03 
 1.842597e+00  6.830838e-03 
 1.842915e+00  6.852257e-03 
 1.843233e+00  6.872257e-03 
 1.843551e+00  6.890863e-03 
 1.843869e+00  6.908066e-03 
 1.844187e+00  6.923887e-03 
 1.844505e+00  6.938317e-03 
 1.844823e+00  6.951361e-03 
 1.845141e+00  6.963050e-03 
 1.845459e+00  6.973360e-03 
 1.845777e+00  6.982330e-03 
 1.846095e+00  6.989974e-03 
 1.846413e+00  6.996299e-03 
 1.846731e+00  7.001337e-03 
 1.847050e+00  7.005089e-03 
 1.847368e+00  7.007575e-03 
 1.847686e+00  7.008800e-03 
 1.848004e+00  7.008743e-03 
 1.848322e+00  7.007436e-03 
 1.848640e+00  7.004877e-03 
 1.848958e+00  7.001069e-03 
 1.849276e+00  6.996038e-03 
 1.849594e+00  6.989790e-03 
 1.849912e+00  6.982340e-03 
 1.850230e+00  6.973710e-03 
 1.850548e+00  6.963893e-03 
 1.850866e+00  6.952939e-03 
 1.851184e+00  6.940836e-03 
 1.851502e+00  6.927606e-03 
 1.851821e+00  6.913268e-03 
 1.852139e+00  6.897856e-03 
 1.852457e+00  6.881403e-03 
 1.852775e+00  6.863928e-03 
 1.853093e+00  6.845446e-03 
 1.853411e+00  6.825994e-03 
 1.853729e+00  6.805584e-03 
 1.854047e+00  6.784247e-03 
 1.854365e+00  6.762015e-03 
 1.854683e+00  6.738916e-03 
 1.855001e+00  6.714974e-03 
 1.855319e+00  6.690217e-03 
 1.855637e+00  6.664704e-03 
 1.855955e+00  6.638484e-03 
 1.856273e+00  6.611573e-03 
 1.856592e+00  6.584010e-03 
 1.856910e+00  6.555847e-03 
 1.857228e+00  6.527143e-03 
 1.857546e+00  6.497939e-03 
 1.857864e+00  6.468273e-03 
 1.858182e+00  6.438227e-03 
 1.858500e+00  6.407844e-03 
 1.858818e+00  6.377184e-03 
 1.859136e+00  6.346307e-03 
 1.859454e+00  6.315264e-03 
 1.859772e+00  6.284099e-03 
 1.860090e+00  6.252865e-03 
 1.860408e+00  6.221605e-03 
 1.860726e+00  6.190393e-03 
 1.861044e+00  6.159269e-03 
 1.861363e+00  6.128299e-03 
 1.861681e+00  6.097541e-03 
 1.861999e+00  6.067028e-03 
 1.862317e+00  6.036803e-03 
 1.862635e+00  6.006903e-03 
 1.862953e+00  5.977351e-03 
 1.863271e+00  5.948210e-03 
 1.863589e+00  5.919492e-03 
 1.863907e+00  5.891236e-03 
 1.864225e+00  5.863487e-03 
 1.864543e+00  5.836276e-03 
 1.864861e+00  5.809629e-03 
 1.865179e+00  5.783596e-03 
 1.865497e+00  5.758185e-03 
 1.865815e+00  5.733412e-03 
 1.866134e+00  5.709300e-03 
 1.866452e+00  5.685875e-03 
 1.866770e+00  5.663149e-03 
 1.867088e+00  5.641136e-03 
 1.867406e+00  5.619879e-03 
 1.867724e+00  5.599385e-03 
 1.868042e+00  5.579670e-03 
 1.868360e+00  5.560735e-03 
 1.868678e+00  5.542608e-03 
 1.868996e+00  5.525271e-03 
 1.869314e+00  5.508744e-03 
 1.869632e+00  5.493008e-03 
 1.869950e+00  5.478078e-03 
 1.870268e+00  5.463961e-03 
 1.870587e+00  5.450656e-03 
 1.870905e+00  5.438150e-03 
 1.871223e+00  5.426442e-03 
 1.871541e+00  5.415504e-03 
 1.871859e+00  5.405301e-03 
 1.872177e+00  5.395832e-03 
 1.872495e+00  5.387056e-03 
 1.872813e+00  5.378948e-03 
 1.873131e+00  5.371491e-03 
 1.873449e+00  5.364656e-03 
 1.873767e+00  5.358428e-03 
 1.874085e+00  5.352769e-03 
 1.874403e+00  5.347651e-03 
 1.874721e+00  5.343035e-03 
 1.875039e+00  5.338871e-03 
 1.875358e+00  5.335118e-03 
 1.875676e+00  5.331751e-03 
 1.875994e+00  5.328718e-03 
 1.876312e+00  5.325977e-03 
 1.876630e+00  5.323494e-03 
 1.876948e+00  5.321226e-03 
 1.877266e+00  5.319121e-03 
 1.877584e+00  5.317129e-03 
 1.877902e+00  5.315183e-03 
 1.878220e+00  5.313240e-03 
 1.878538e+00  5.311238e-03 
 1.878856e+00  5.309124e-03 
 1.879174e+00  5.306848e-03 
 1.879492e+00  5.304388e-03 
 1.879810e+00  5.301671e-03 
 1.880129e+00  5.298656e-03 
 1.880447e+00  5.295290e-03 
 1.880765e+00  5.291517e-03 
 1.881083e+00  5.287281e-03 
 1.881401e+00  5.282543e-03 
 1.881719e+00  5.277257e-03 
 1.882037e+00  5.271378e-03 
 1.882355e+00  5.264865e-03 
 1.882673e+00  5.257686e-03 
 1.882991e+00  5.249821e-03 
 1.883309e+00  5.241236e-03 
 1.883627e+00  5.231897e-03 
 1.883945e+00  5.221783e-03 
 1.884263e+00  5.210868e-03 
 1.884581e+00  5.199145e-03 
 1.884900e+00  5.186607e-03 
 1.885218e+00  5.173241e-03 
 1.885536e+00  5.159053e-03 
 1.885854e+00  5.144033e-03 
 1.886172e+00  5.128191e-03 
 1.886490e+00  5.111527e-03 
 1.886808e+00  5.094039e-03 
 1.887126e+00  5.075717e-03 
 1.887444e+00  5.056581e-03 
 1.887762e+00  5.036644e-03 
 1.888080e+00  5.015937e-03 
 1.888398e+00  4.994496e-03 
 1.888716e+00  4.972343e-03 
 1.889034e+00  4.949501e-03 
 1.889352e+00  4.925993e-03 
 1.889671e+00  4.901854e-03 
 1.889989e+00  4.877114e-03 
 1.890307e+00  4.851784e-03 
 1.890625e+00  4.825903e-03 
 1.890943e+00  4.799506e-03 
 1.891261e+00  4.772633e-03 
 1.891579e+00  4.745335e-03 
 1.891897e+00  4.717642e-03 
 1.892215e+00  4.689587e-03 
 1.892533e+00  4.661218e-03 
 1.892851e+00  4.632549e-03 
 1.893169e+00  4.603617e-03 
 1.893487e+00  4.574466e-03 
 1.893805e+00  4.545122e-03 
 1.894123e+00  4.515633e-03 
 1.894442e+00  4.486036e-03 
 1.894760e+00  4.456374e-03 
 1.895078e+00  4.426674e-03 
 1.895396e+00  4.396969e-03 
 1.895714e+00  4.367293e-03 
 1.896032e+00  4.337672e-03 
 1.896350e+00  4.308125e-03 
 1.896668e+00  4.278691e-03 
 1.896986e+00  4.249419e-03 
 1.897304e+00  4.220352e-03 
 1.897622e+00  4.191534e-03 
 1.897940e+00  4.163009e-03 
 1.898258e+00  4.134810e-03 
 1.898576e+00  4.106974e-03 
 1.898895e+00  4.079537e-03 
 1.899213e+00  4.052533e-03 
 1.899531e+00  4.025991e-03 
 1.899849e+00  3.999958e-03 
 1.900167e+00  3.974470e-03 
 1.900485e+00  3.949587e-03 
 1.900803e+00  3.925359e-03 
 1.901121e+00  3.901814e-03 
 1.901439e+00  3.878990e-03 
 1.901757e+00  3.856924e-03 
 1.902075e+00  3.835644e-03 
 1.902393e+00  3.815182e-03 
 1.902711e+00  3.795572e-03 
 1.903029e+00  3.776856e-03 
 1.903347e+00  3.759074e-03 
 1.903666e+00  3.742269e-03 
 1.903984e+00  3.726486e-03 
 1.904302e+00  3.711748e-03 
 1.904620e+00  3.698091e-03 
 1.904938e+00  3.685528e-03 
 1.905256e+00  3.674089e-03 
 1.905574e+00  3.663796e-03 
 1.905892e+00  3.654684e-03 
 1.906210e+00  3.646782e-03 
 1.906528e+00  3.640134e-03 
 1.906846e+00  3.634773e-03 
 1.907164e+00  3.630720e-03 
 1.907482e+00  3.628000e-03 
 1.907800e+00  3.626628e-03 
 1.908118e+00  3.626613e-03 
 1.908437e+00  3.627969e-03 
 1.908755e+00  3.630719e-03 
 1.909073e+00  3.634870e-03 
 1.909391e+00  3.640455e-03 
 1.909709e+00  3.647489e-03 
 1.910027e+00  3.655982e-03 
 1.910345e+00  3.665946e-03 
 1.910663e+00  3.677369e-03 
 1.910981e+00  3.690252e-03 
 1.911299e+00  3.704587e-03 
 1.911617e+00  3.720364e-03 
 1.911935e+00  3.737582e-03 
 1.912253e+00  3.756250e-03 
 1.912571e+00  3.776360e-03 
 1.912889e+00  3.797912e-03 
 1.913208e+00  3.820889e-03 
 1.913526e+00  3.845274e-03 
 1.913844e+00  3.871038e-03 
 1.914162e+00  3.898146e-03 
 1.914480e+00  3.926577e-03 
 1.914798e+00  3.956310e-03 
 1.915116e+00  3.987320e-03 
 1.915434e+00  4.019602e-03 
 1.915752e+00  4.053143e-03 
 1.916070e+00  4.087924e-03 
 1.916388e+00  4.123912e-03 
 1.916706e+00  4.161085e-03 
 1.917024e+00  4.199399e-03 
 1.917342e+00  4.238806e-03 
 1.917660e+00  4.279257e-03 
 1.917979e+00  4.320724e-03 
 1.918297e+00  4.363166e-03 
 1.918615e+00  4.406541e-03 
 1.918933e+00  4.450811e-03 
 1.919251e+00  4.495936e-03 
 1.919569e+00  4.541861e-03 
 1.919887e+00  4.588531e-03 
 1.920205e+00  4.635882e-03 
 1.920523e+00  4.683854e-03 
 1.920841e+00  4.732387e-03 
 1.921159e+00  4.781431e-03 
 1.921477e+00  4.830927e-03 
 1.921795e+00  4.880833e-03 
 1.922113e+00  4.931093e-03 
 1.922431e+00  4.981649e-03 
 1.922750e+00  5.032436e-03 
 1.923068e+00  5.083392e-03 
 1.923386e+00  5.134434e-03 
 1.923704e+00  5.185495e-03 
 1.924022e+00  5.236517e-03 
 1.924340e+00  5.287442e-03 
 1.924658e+00  5.338204e-03 
 1.924976e+00  5.388748e-03 
 1.925294e+00  5.439015e-03 
 1.925612e+00  5.488956e-03 
 1.925930e+00  5.538493e-03 
 1.926248e+00  5.587553e-03 
 1.926566e+00  5.636090e-03 
 1.926884e+00  5.684029e-03 
 1.927203e+00  5.731315e-03 
 1.927521e+00  5.777903e-03 
 1.927839e+00  5.823710e-03 
 1.928157e+00  5.868693e-03 
 1.928475e+00  5.912803e-03 
 1.928793e+00  5.955964e-03 
 1.929111e+00  5.998130e-03 
 1.929429e+00  6.039249e-03 
 1.929747e+00  6.079289e-03 
 1.930065e+00  6.118184e-03 
 1.930383e+00  6.155895e-03 
 1.930701e+00  6.192392e-03 
 1.931019e+00  6.227650e-03 
 1.931337e+00  6.261618e-03 
 1.931655e+00  6.294284e-03 
 1.931974e+00  6.325612e-03 
 1.932292e+00  6.355549e-03 
 1.932610e+00  6.384080e-03 
 1.932928e+00  6.411209e-03 
 1.933246e+00  6.436905e-03 
 1.933564e+00  6.461170e-03 
 1.933882e+00  6.483986e-03 
 1.934200e+00  6.505366e-03 
 1.934518e+00  6.525293e-03 
 1.934836e+00  6.543773e-03 
 1.935154e+00  6.560798e-03 
 1.935472e+00  6.576355e-03 
 1.935790e+00  6.590443e-03 
 1.936108e+00  6.603067e-03 
 1.936426e+00  6.614271e-03 
 1.936745e+00  6.624041e-03 
 1.937063e+00  6.632392e-03 
 1.937381e+00  6.639354e-03 
 1.937699e+00  6.644930e-03 
 1.938017e+00  6.649142e-03 
 1.938335e+00  6.652013e-03 
 1.938653e+00  6.653561e-03 
 1.938971e+00  6.653814e-03 
 1.939289e+00  6.652811e-03 
 1.939607e+00  6.650583e-03 
 1.939925e+00  6.647182e-03 
 1.940243e+00  6.642642e-03 
 1.940561e+00  6.636997e-03 
 1.940879e+00  6.630301e-03 
 1.941197e+00  6.622579e-03 
 1.941516e+00  6.613874e-03 
 1.941834e+00  6.604238e-03 
 1.942152e+00  6.593729e-03 
 1.942470e+00  6.582380e-03 
 1.942788e+00  6.570257e-03 
 1.943106e+00  6.557395e-03 
 1.943424e+00  6.543855e-03 
 1.943742e+00  6.529662e-03 
 1.944060e+00  6.514880e-03 
 1.944378e+00  6.499541e-03 
 1.944696e+00  6.483687e-03 
 1.945014e+00  6.467375e-03 
 1.945332e+00  6.450643e-03 
 1.945650e+00  6.433555e-03 
 1.945968e+00  6.416132e-03 
 1.946287e+00  6.398428e-03 
 1.946605e+00  6.380474e-03 
 1.946923e+00  6.362315e-03 
 1.947241e+00  6.343998e-03 
 1.947559e+00  6.325552e-03 
 1.947877e+00  6.307021e-03 
 1.948195e+00  6.288443e-03 
 1.948513e+00  6.269870e-03 
 1.948831e+00  6.251338e-03 
 1.949149e+00  6.232902e-03 
 1.949467e+00  6.214581e-03 
 1.949785e+00  6.196410e-03 
 1.950103e+00  6.178404e-03 
 1.950421e+00  6.160603e-03 
 1.950739e+00  6.143038e-03 
 1.951058e+00  6.125735e-03 
 1.951376e+00  6.108706e-03 
 1.951694e+00  6.092008e-03 
 1.952012e+00  6.075671e-03 
 1.952330e+00  6.059712e-03 
 1.952648e+00  6.044147e-03 
 1.952966e+00  6.028996e-03 
 1.953284e+00  6.014275e-03 
 1.953602e+00  5.999992e-03 
 1.953920e+00  5.986163e-03 
 1.954238e+00  5.972819e-03 
 1.954556e+00  5.959946e-03 
 1.954874e+00  5.947573e-03 
 1.955192e+00  5.935692e-03 
 1.955511e+00  5.924324e-03 
 1.955829e+00  5.913462e-03 
 1.956147e+00  5.903110e-03 
 1.956465e+00  5.893270e-03 
 1.956783e+00  5.883936e-03 
 1.957101e+00  5.875115e-03 
 1.957419e+00  5.866806e-03 
 1.957737e+00  5.859007e-03 
 1.958055e+00  5.851721e-03 
 1.958373e+00  5.844935e-03 
 1.958691e+00  5.838641e-03 
 1.959009e+00  5.832811e-03 
 1.959327e+00  5.827446e-03 
 1.959645e+00  5.822517e-03 
 1.959963e+00  5.818022e-03 
 1.960282e+00  5.813942e-03 
 1.960600e+00  5.810261e-03 
 1.960918e+00  5.806954e-03 
 1.961236e+00  5.804025e-03 
 1.961554e+00  5.801424e-03 
 1.961872e+00  5.799136e-03 
 1.962190e+00  5.797128e-03 
 1.962508e+00  5.795383e-03 
 1.962826e+00  5.793864e-03 
 1.963144e+00  5.792552e-03 
 1.963462e+00  5.791438e-03 
 1.963780e+00  5.790491e-03 
 1.964098e+00  5.789693e-03 
 1.964416e+00  5.789014e-03 
 1.964734e+00  5.788423e-03 
 1.965053e+00  5.787896e-03 
 1.965371e+00  5.787393e-03 
 1.965689e+00  5.786880e-03 
 1.966007e+00  5.786327e-03 
 1.966325e+00  5.785704e-03 
 1.966643e+00  5.784972e-03 
 1.966961e+00  5.784122e-03 
 1.967279e+00  5.783112e-03 
 1.967597e+00  5.781904e-03 
 1.967915e+00  5.780465e-03 
 1.968233e+00  5.778757e-03 
 1.968551e+00  5.776743e-03 
 1.968869e+00  5.774394e-03 
 1.969187e+00  5.771677e-03 
 1.969505e+00  5.768566e-03 
 1.969824e+00  5.765029e-03 
 1.970142e+00  5.761034e-03 
 1.970460e+00  5.756560e-03 
 1.970778e+00  5.751568e-03 
 1.971096e+00  5.746018e-03 
 1.971414e+00  5.739882e-03 
 1.971732e+00  5.733137e-03 
 1.972050e+00  5.725751e-03 
 1.972368e+00  5.717702e-03 
 1.972686e+00  5.708969e-03 
 1.973004e+00  5.699538e-03 
 1.973322e+00  5.689381e-03 
 1.973640e+00  5.678483e-03 
 1.973958e+00  5.666815e-03 
 1.974276e+00  5.654372e-03 
 1.974595e+00  5.641134e-03 
 1.974913e+00  5.627075e-03 
 1.975231e+00  5.612188e-03 
 1.975549e+00  5.596457e-03 
 1.975867e+00  5.579873e-03 
 1.976185e+00  5.562431e-03 
 1.976503e+00  5.544124e-03 
 1.976821e+00  5.524934e-03 
 1.977139e+00  5.504842e-03 
 1.977457e+00  5.483847e-03 
 1.977775e+00  5.461945e-03 
 1.978093e+00  5.439146e-03 
 1.978411e+00  5.415437e-03 
 1.978729e+00  5.390833e-03 
 1.979048e+00  5.365336e-03 
 1.979366e+00  5.338959e-03 
 1.979684e+00  5.311716e-03 
 1.980002e+00  5.283616e-03 
 1.980320e+00  5.254667e-03 
 1.980638e+00  5.224896e-03 
 1.980956e+00  5.194317e-03 
 1.981274e+00  5.162968e-03 
 1.981592e+00  5.130871e-03 
 1.981910e+00  5.098063e-03 
 1.982228e+00  5.064580e-03 
 1.982546e+00  5.030453e-03 
 1.982864e+00  4.995721e-03 
 1.983182e+00  4.960421e-03 
 1.983500e+00  4.924594e-03 
 1.983819e+00  4.888265e-03 
 1.984137e+00  4.851478e-03 
 1.984455e+00  4.814291e-03 
 1.984773e+00  4.776762e-03 
 1.985091e+00  4.738942e-03 
 1.985409e+00  4.700875e-03 
 1.985727e+00  4.662630e-03 
 1.986045e+00  4.624245e-03 
 1.986363e+00  4.585773e-03 
 1.986681e+00  4.547274e-03 
 1.986999e+00  4.508789e-03 
 1.987317e+00  4.470384e-03 
 1.987635e+00  4.432116e-03 
 1.987953e+00  4.394047e-03 
 1.988271e+00  4.356241e-03 
 1.988590e+00  4.318763e-03 
 1.988908e+00  4.281666e-03 
 1.989226e+00  4.245009e-03 
 1.989544e+00  4.208848e-03 
 1.989862e+00  4.173235e-03 
 1.990180e+00  4.138232e-03 
 1.990498e+00  4.103891e-03 
 1.990816e+00  4.070276e-03 
 1.991134e+00  4.037436e-03 
 1.991452e+00  4.005432e-03 
 1.991770e+00  3.974315e-03 
 1.992088e+00  3.944141e-03 
 1.992406e+00  3.914952e-03 
 1.992724e+00  3.886796e-03 
 1.993042e+00  3.859708e-03 
 1.993361e+00  3.833729e-03 
 1.993679e+00  3.808909e-03 
 1.993997e+00  3.785286e-03 
 1.994315e+00  3.762896e-03 
 1.994633e+00  3.741778e-03 
 1.994951e+00  3.721961e-03 
 1.995269e+00  3.703481e-03 
 1.995587e+00  3.686366e-03 
 1.995905e+00  3.670631e-03 
 1.996223e+00  3.656301e-03 
 1.996541e+00  3.643400e-03 
 1.996859e+00  3.631956e-03 
 1.997177e+00  3.621996e-03 
 1.997495e+00  3.613541e-03 
 1.997813e+00  3.606611e-03 
 1.998132e+00  3.601222e-03 
 1.998450e+00  3.597385e-03 
 1.998768e+00  3.595115e-03 
 1.999086e+00  3.594404e-03 
 1.999404e+00  3.595276e-03 
 1.999722e+00  3.597724e-03 
 2.000040e+00  3.601756e-03 
 2.000358e+00  3.607371e-03 
 2.000676e+00  3.614575e-03 
 2.000994e+00  3.623358e-03 
 2.001312e+00  3.633714e-03 
 2.001630e+00  3.645630e-03 
 2.001948e+00  3.659091e-03 
 2.002266e+00  3.674074e-03 
 2.002584e+00  3.690566e-03 
 2.002903e+00  3.708543e-03 
 2.003221e+00  3.727986e-03 
 2.003539e+00  3.748867e-03 
 2.003857e+00  3.771159e-03 
 2.004175e+00  3.794834e-03 
 2.004493e+00  3.819868e-03 
 2.004811e+00  3.846221e-03 
 2.005129e+00  3.873863e-03 
 2.005447e+00  3.902764e-03 
 2.005765e+00  3.932884e-03 
 2.006083e+00  3.964192e-03 
 2.006401e+00  3.996639e-03 
 2.006719e+00  4.030184e-03 
 2.007037e+00  4.064780e-03 
 2.007356e+00  4.100372e-03 
 2.007674e+00  4.136907e-03 
 2.007992e+00  4.174323e-03 
 2.008310e+00  4.212567e-03 
 2.008628e+00  4.251589e-03 
 2.008946e+00  4.291327e-03 
 2.009264e+00  4.331729e-03 
 2.009582e+00  4.372732e-03 
 2.009900e+00  4.414280e-03 
 2.010218e+00  4.456304e-03 
 2.010536e+00  4.498745e-03 
 2.010854e+00  4.541537e-03 
 2.011172e+00  4.584606e-03 
 2.011490e+00  4.627900e-03 
 2.011808e+00  4.671356e-03 
 2.012127e+00  4.714921e-03 
 2.012445e+00  4.758532e-03 
 2.012763e+00  4.802140e-03 
 2.013081e+00  4.845691e-03 
 2.013399e+00  4.889119e-03 
 2.013717e+00  4.932377e-03 
 2.014035e+00  4.975400e-03 
 2.014353e+00  5.018139e-03 
 2.014671e+00  5.060539e-03 
 2.014989e+00  5.102558e-03 
 2.015307e+00  5.144150e-03 
 2.015625e+00  5.185275e-03 
 2.015943e+00  5.225895e-03 
 2.016261e+00  5.265962e-03 
 2.016579e+00  5.305440e-03 
 2.016898e+00  5.344286e-03 
 2.017216e+00  5.382463e-03 
 2.017534e+00  5.419941e-03 
 2.017852e+00  5.456686e-03 
 2.018170e+00  5.492667e-03 
 2.018488e+00  5.527848e-03 
 2.018806e+00  5.562209e-03 
 2.019124e+00  5.595716e-03 
 2.019442e+00  5.628341e-03 
 2.019760e+00  5.660055e-03 
 2.020078e+00  5.690838e-03 
 2.020396e+00  5.720682e-03 
 2.020714e+00  5.749559e-03 
 2.021032e+00  5.777458e-03 
 2.021350e+00  5.804379e-03 
 2.021669e+00  5.830304e-03 
 2.021987e+00  5.855236e-03 
 2.022305e+00  5.879164e-03 
 2.022623e+00  5.902068e-03 
 2.022941e+00  5.923955e-03 
 2.023259e+00  5.944813e-03 
 2.023577e+00  5.964641e-03 
 2.023895e+00  5.983438e-03 
 2.024213e+00  6.001210e-03 
 2.024531e+00  6.017980e-03 
 2.024849e+00  6.033737e-03 
 2.025167e+00  6.048484e-03 
 2.025485e+00  6.062226e-03 
 2.025803e+00  6.074977e-03 
 2.026121e+00  6.086728e-03 
 2.026440e+00  6.097502e-03 
 2.026758e+00  6.107313e-03 
 2.027076e+00  6.116156e-03 
 2.027394e+00  6.124053e-03 
 2.027712e+00  6.131036e-03 
 2.028030e+00  6.137109e-03 
 2.028348e+00  6.142299e-03 
 2.028666e+00  6.146605e-03 
 2.028984e+00  6.150063e-03 
 2.029302e+00  6.152685e-03 
 2.029620e+00  6.154504e-03 
 2.029938e+00  6.155540e-03 
 2.030256e+00  6.155829e-03 
 2.030574e+00  6.155383e-03 
 2.030892e+00  6.154234e-03 
 2.031211e+00  6.152435e-03 
 2.031529e+00  6.150004e-03 
 2.031847e+00  6.146967e-03 
 2.032165e+00  6.143364e-03 
 2.032483e+00  6.139222e-03 
 2.032801e+00  6.134590e-03 
 2.033119e+00  6.129493e-03 
 2.033437e+00  6.123979e-03 
 2.033755e+00  6.118066e-03 
 2.034073e+00  6.111806e-03 
 2.034391e+00  6.105212e-03 
 2.034709e+00  6.098338e-03 
 2.035027e+00  6.091220e-03 
 2.035345e+00  6.083876e-03 
 2.035664e+00  6.076370e-03 
 2.035982e+00  6.068725e-03 
 2.036300e+00  6.060976e-03 
 2.036618e+00  6.053164e-03 
 2.036936e+00  6.045325e-03 
 2.037254e+00  6.037480e-03 
 2.037572e+00  6.029677e-03 
 2.037890e+00  6.021924e-03 
 2.038208e+00  6.014283e-03 
 2.038526e+00  6.006764e-03 
 2.038844e+00  5.999413e-03 
 2.039162e+00  5.992274e-03 
 2.039480e+00  5.985370e-03 
 2.039798e+00  5.978748e-03 
 2.040116e+00  5.972423e-03 
 2.040435e+00  5.966432e-03 
 2.040753e+00  5.960790e-03 
 2.041071e+00  5.955518e-03 
 2.041389e+00  5.950643e-03 
 2.041707e+00  5.946187e-03 
 2.042025e+00  5.942190e-03 
 2.042343e+00  5.938662e-03 
 2.042661e+00  5.935627e-03 
 2.042979e+00  5.933103e-03 
 2.043297e+00  5.931104e-03 
 2.043615e+00  5.929636e-03 
 2.043933e+00  5.928723e-03 
 2.044251e+00  5.928353e-03 
 2.044569e+00  5.928540e-03 
 2.044887e+00  5.929267e-03 
 2.045206e+00  5.930550e-03 
 2.045524e+00  5.932389e-03 
 2.045842e+00  5.934780e-03 
 2.046160e+00  5.937703e-03 
 2.046478e+00  5.941163e-03 
 2.046796e+00  5.945156e-03 
 2.047114e+00  5.949668e-03 
 2.047432e+00  5.954678e-03 
 2.047750e+00  5.960169e-03 
 2.048068e+00  5.966134e-03 
 2.048386e+00  5.972543e-03 
 2.048704e+00  5.979372e-03 
 2.049022e+00  5.986610e-03 
 2.049340e+00  5.994202e-03 
 2.049658e+00  6.002133e-03 
 2.049977e+00  6.010354e-03 
 2.050295e+00  6.018856e-03 
 2.050613e+00  6.027594e-03 
 2.050931e+00  6.036538e-03 
 2.051249e+00  6.045654e-03 
 2.051567e+00  6.054902e-03 
 2.051885e+00  6.064242e-03 
 2.052203e+00  6.073627e-03 
 2.052521e+00  6.083010e-03 
 2.052839e+00  6.092355e-03 
 2.053157e+00  6.101615e-03 
 2.053475e+00  6.110749e-03 
 2.053793e+00  6.119712e-03 
 2.054111e+00  6.128479e-03 
 2.054429e+00  6.136991e-03 
 2.054748e+00  6.145220e-03 
 2.055066e+00  6.153115e-03 
 2.055384e+00  6.160628e-03 
 2.055702e+00  6.167700e-03 
 2.056020e+00  6.174308e-03 
 2.056338e+00  6.180383e-03 
 2.056656e+00  6.185901e-03 
 2.056974e+00  6.190815e-03 
 2.057292e+00  6.195111e-03 
 2.057610e+00  6.198737e-03 
 2.057928e+00  6.201664e-03 
 2.058246e+00  6.203867e-03 
 2.058564e+00  6.205301e-03 
 2.058882e+00  6.205928e-03 
 2.059201e+00  6.205712e-03 
 2.059519e+00  6.204616e-03 
 2.059837e+00  6.202616e-03 
 2.060155e+00  6.199685e-03 
 2.060473e+00  6.195801e-03 
 2.060791e+00  6.190944e-03 
 2.061109e+00  6.185103e-03 
 2.061427e+00  6.178241e-03 
 2.061745e+00  6.170357e-03 
 2.062063e+00  6.161425e-03 
 2.062381e+00  6.151424e-03 
 2.062699e+00  6.140345e-03 
 2.063017e+00  6.128170e-03 
 2.063335e+00  6.114896e-03 
 2.063653e+00  6.100516e-03 
 2.063972e+00  6.085025e-03 
 2.064290e+00  6.068427e-03 
 2.064608e+00  6.050714e-03 
 2.064926e+00  6.031882e-03 
 2.065244e+00  6.011949e-03 
 2.065562e+00  5.990912e-03 
 2.065880e+00  5.968778e-03 
 2.066198e+00  5.945556e-03 
 2.066516e+00  5.921266e-03 
 2.066834e+00  5.895916e-03 
 2.067152e+00  5.869528e-03 
