         time tilt_full_... 
 2.408089e-01 -4.545337e-03 
 2.411269e-01 -3.659685e-03 
 2.414450e-01 -2.768647e-03 
 2.417631e-01 -1.873226e-03 
 2.420811e-01 -9.746126e-04 
 2.423992e-01 -7.328131e-05 
 2.427173e-01  8.287490e-04 
 2.430353e-01  1.730158e-03 
 2.433534e-01  2.629945e-03 
 2.436715e-01  3.527265e-03 
 2.439895e-01  4.423368e-03 
 2.443076e-01  5.319802e-03 
 2.446257e-01  6.218651e-03 
 2.449437e-01  7.122221e-03 
 2.452618e-01  8.031363e-03 
 2.455799e-01  8.947225e-03 
 2.458979e-01  9.870153e-03 
 2.462160e-01  1.079995e-02 
 2.465341e-01  1.173587e-02 
 2.468522e-01  1.267623e-02 
 2.471702e-01  1.362166e-02 
 2.474883e-01  1.457238e-02 
 2.478064e-01  1.552922e-02 
 2.481244e-01  1.649237e-02 
 2.484425e-01  1.746016e-02 
 2.487606e-01  1.843027e-02 
 2.490786e-01  1.939871e-02 
 2.493967e-01  2.036046e-02 
 2.497148e-01  2.131151e-02 
 2.500328e-01  2.224755e-02 
 2.503509e-01  2.316520e-02 
 2.506690e-01  2.406167e-02 
 2.509870e-01  2.493537e-02 
 2.513051e-01  2.578479e-02 
 2.516232e-01  2.660835e-02 
 2.519412e-01  2.740423e-02 
 2.522593e-01  2.817027e-02 
 2.525774e-01  2.890495e-02 
 2.528954e-01  2.960849e-02 
 2.532135e-01  3.028142e-02 
 2.535316e-01  3.092686e-02 
 2.538496e-01  3.154824e-02 
 2.541677e-01  3.214934e-02 
 2.544858e-01  3.273351e-02 
 2.548038e-01  3.330329e-02 
 2.551219e-01  3.386239e-02 
 2.554400e-01  3.441225e-02 
 2.557580e-01  3.495598e-02 
 2.560761e-01  3.549598e-02 
 2.563942e-01  3.603449e-02 
 2.567122e-01  3.657692e-02 
 2.570303e-01  3.712774e-02 
 2.573484e-01  3.769040e-02 
 2.576664e-01  3.826722e-02 
 2.579845e-01  3.885852e-02 
 2.583026e-01  3.946235e-02 
 2.586206e-01  4.007626e-02 
 2.589387e-01  4.069720e-02 
 2.592568e-01  4.132291e-02 
 2.595748e-01  4.195110e-02 
 2.598929e-01  4.257929e-02 
 2.602110e-01  4.320579e-02 
 2.605291e-01  4.382860e-02 
 2.608471e-01  4.444455e-02 
 2.611652e-01  4.505174e-02 
 2.614833e-01  4.564708e-02 
 2.618013e-01  4.622863e-02 
 2.621194e-01  4.679581e-02 
 2.624375e-01  4.734924e-02 
 2.627555e-01  4.789141e-02 
 2.630736e-01  4.842425e-02 
 2.633917e-01  4.895069e-02 
 2.637097e-01  4.947103e-02 
 2.640278e-01  4.998650e-02 
 2.643459e-01  5.049735e-02 
 2.646639e-01  5.100331e-02 
 2.649820e-01  5.150661e-02 
 2.653001e-01  5.200883e-02 
 2.656181e-01  5.251265e-02 
 2.659362e-01  5.301943e-02 
 2.662543e-01  5.352950e-02 
 2.665723e-01  5.404283e-02 
 2.668904e-01  5.455588e-02 
 2.672085e-01  5.506670e-02 
 2.675265e-01  5.557049e-02 
 2.678446e-01  5.606265e-02 
 2.681627e-01  5.654054e-02 
 2.684807e-01  5.700188e-02 
 2.687988e-01  5.744550e-02 
 2.691169e-01  5.787057e-02 
 2.694349e-01  5.827513e-02 
 2.697530e-01  5.865778e-02 
 2.700711e-01  5.901573e-02 
 2.703891e-01  5.934756e-02 
 2.707072e-01  5.965341e-02 
 2.710253e-01  5.993411e-02 
 2.713433e-01  6.019098e-02 
 2.716614e-01  6.042645e-02 
 2.719795e-01  6.064364e-02 
 2.722975e-01  6.084568e-02 
 2.726156e-01  6.103470e-02 
 2.729337e-01  6.121168e-02 
 2.732517e-01  6.137769e-02 
 2.735698e-01  6.153261e-02 
 2.738879e-01  6.167793e-02 
 2.742060e-01  6.181453e-02 
 2.745240e-01  6.194480e-02 
 2.748421e-01  6.207008e-02 
 2.751602e-01  6.218961e-02 
 2.754782e-01  6.230286e-02 
 2.757963e-01  6.240808e-02 
 2.761144e-01  6.250207e-02 
 2.764324e-01  6.258200e-02 
 2.767505e-01  6.264506e-02 
 2.770686e-01  6.268740e-02 
 2.773866e-01  6.270645e-02 
 2.777047e-01  6.269869e-02 
 2.780228e-01  6.266422e-02 
 2.783408e-01  6.260088e-02 
 2.786589e-01  6.250568e-02 
 2.789770e-01  6.237700e-02 
 2.792950e-01  6.221203e-02 
 2.796131e-01  6.200898e-02 
 2.799312e-01  6.176672e-02 
 2.802492e-01  6.148558e-02 
 2.805673e-01  6.116698e-02 
 2.808854e-01  6.081157e-02 
 2.812034e-01  6.042091e-02 
 2.815215e-01  5.999569e-02 
 2.818396e-01  5.953751e-02 
 2.821576e-01  5.904877e-02 
 2.824757e-01  5.853089e-02 
 2.827938e-01  5.798563e-02 
 2.831118e-01  5.741680e-02 
 2.834299e-01  5.682658e-02 
 2.837480e-01  5.622040e-02 
 2.840660e-01  5.560143e-02 
 2.843841e-01  5.497246e-02 
 2.847022e-01  5.433421e-02 
 2.850202e-01  5.368821e-02 
 2.853383e-01  5.303480e-02 
 2.856564e-01  5.237246e-02 
 2.859744e-01  5.169944e-02 
 2.862925e-01  5.101680e-02 
 2.866106e-01  5.032367e-02 
 2.869286e-01  4.961838e-02 
 2.872467e-01  4.890329e-02 
 2.875648e-01  4.817728e-02 
 2.878829e-01  4.744023e-02 
 2.882009e-01  4.669014e-02 
 2.885190e-01  4.592665e-02 
 2.888371e-01  4.514900e-02 
 2.891551e-01  4.435735e-02 
 2.894732e-01  4.355205e-02 
 2.897913e-01  4.273428e-02 
 2.901093e-01  4.190461e-02 
 2.904274e-01  4.106568e-02 
 2.907455e-01  4.021859e-02 
 2.910635e-01  3.936500e-02 
 2.913816e-01  3.850629e-02 
 2.916997e-01  3.764346e-02 
 2.920177e-01  3.677759e-02 
 2.923358e-01  3.590929e-02 
 2.926539e-01  3.503829e-02 
 2.929719e-01  3.416611e-02 
 2.932900e-01  3.329307e-02 
 2.936081e-01  3.241975e-02 
 2.939261e-01  3.154505e-02 
 2.942442e-01  3.066869e-02 
 2.945623e-01  2.978910e-02 
 2.948803e-01  2.890329e-02 
 2.951984e-01  2.801056e-02 
 2.955165e-01  2.710765e-02 
 2.958345e-01  2.619426e-02 
 2.961526e-01  2.526965e-02 
 2.964707e-01  2.433342e-02 
 2.967887e-01  2.338515e-02 
 2.971068e-01  2.242467e-02 
 2.974249e-01  2.145054e-02 
 2.977429e-01  2.046350e-02 
 2.980610e-01  1.946215e-02 
 2.983791e-01  1.844723e-02 
 2.986971e-01  1.742005e-02 
 2.990152e-01  1.638219e-02 
 2.993333e-01  1.533791e-02 
 2.996513e-01  1.428951e-02 
 2.999694e-01  1.324010e-02 
 3.002875e-01  1.219420e-02 
 3.006056e-01  1.115276e-02 
 3.009236e-01  1.011718e-02 
 3.012417e-01  9.089532e-03 
 3.015598e-01  8.070846e-03 
 3.018778e-01  7.062370e-03 
 3.021959e-01  6.065652e-03 
 3.025140e-01  5.081313e-03 
 3.028320e-01  4.108709e-03 
 3.031501e-01  3.148478e-03 
 3.034682e-01  2.198917e-03 
 3.037862e-01  1.259092e-03 
 3.041043e-01  3.283041e-04 
 3.044224e-01 -5.943727e-04 
 3.047404e-01 -1.508396e-03 
 3.050585e-01 -2.412775e-03 
 3.053766e-01 -3.307185e-03 
 3.056946e-01 -4.190321e-03 
 3.060127e-01 -5.061229e-03 
 3.063308e-01 -5.918683e-03 
 3.066488e-01 -6.764902e-03 
 3.069669e-01 -7.600623e-03 
 3.072850e-01 -8.424953e-03 
 3.076030e-01 -9.237972e-03 
 3.079211e-01 -1.003922e-02 
 3.082392e-01 -1.082491e-02 
 3.085572e-01 -1.159304e-02 
 3.088753e-01 -1.234252e-02 
 3.091934e-01 -1.307165e-02 
 3.095114e-01 -1.377887e-02 
 3.098295e-01 -1.446479e-02 
 3.101476e-01 -1.512874e-02 
 3.104656e-01 -1.577090e-02 
 3.107837e-01 -1.639069e-02 
 3.111018e-01 -1.698884e-02 
 3.114198e-01 -1.756400e-02 
 3.117379e-01 -1.811574e-02 
 3.120560e-01 -1.864403e-02 
 3.123740e-01 -1.914970e-02 
 3.126921e-01 -1.963340e-02 
 3.130102e-01 -2.009673e-02 
 3.133282e-01 -2.053996e-02 
 3.136463e-01 -2.096265e-02 
 3.139644e-01 -2.136381e-02 
 3.142825e-01 -2.174171e-02 
 3.146005e-01 -2.209413e-02 
 3.149186e-01 -2.242132e-02 
 3.152367e-01 -2.272243e-02 
 3.155547e-01 -2.299782e-02 
 3.158728e-01 -2.324880e-02 
 3.161909e-01 -2.347572e-02 
 3.165089e-01 -2.367874e-02 
 3.168270e-01 -2.385728e-02 
 3.171451e-01 -2.400866e-02 
 3.174631e-01 -2.413176e-02 
 3.177812e-01 -2.422364e-02 
 3.180993e-01 -2.428353e-02 
 3.184173e-01 -2.431188e-02 
 3.187354e-01 -2.430963e-02 
 3.190535e-01 -2.427870e-02 
 3.193715e-01 -2.422111e-02 
 3.196896e-01 -2.413840e-02 
 3.200077e-01 -2.403193e-02 
 3.203257e-01 -2.390349e-02 
 3.206438e-01 -2.375477e-02 
 3.209619e-01 -2.358938e-02 
 3.212799e-01 -2.341091e-02 
 3.215980e-01 -2.322493e-02 
 3.219161e-01 -2.303767e-02 
 3.222341e-01 -2.285406e-02 
 3.225522e-01 -2.267708e-02 
 3.228703e-01 -2.250766e-02 
 3.231883e-01 -2.234602e-02 
 3.235064e-01 -2.219119e-02 
 3.238245e-01 -2.204279e-02 
 3.241425e-01 -2.190136e-02 
 3.244606e-01 -2.176794e-02 
 3.247787e-01 -2.164463e-02 
 3.250967e-01 -2.153183e-02 
 3.254148e-01 -2.142940e-02 
 3.257329e-01 -2.133587e-02 
 3.260509e-01 -2.124803e-02 
 3.263690e-01 -2.116094e-02 
 3.266871e-01 -2.107079e-02 
 3.270051e-01 -2.097255e-02 
 3.273232e-01 -2.086382e-02 
 3.276413e-01 -2.074408e-02 
 3.279594e-01 -2.061365e-02 
 3.282774e-01 -2.047266e-02 
 3.285955e-01 -2.032162e-02 
 3.289136e-01 -2.016086e-02 
 3.292316e-01 -1.999037e-02 
 3.295497e-01 -1.980952e-02 
 3.298678e-01 -1.961961e-02 
 3.301858e-01 -1.942171e-02 
 3.305039e-01 -1.921664e-02 
 3.308220e-01 -1.900764e-02 
 3.311400e-01 -1.879497e-02 
 3.314581e-01 -1.857859e-02 
 3.317762e-01 -1.835686e-02 
 3.320942e-01 -1.812812e-02 
 3.324123e-01 -1.788959e-02 
 3.327304e-01 -1.763791e-02 
 3.330484e-01 -1.737158e-02 
 3.333665e-01 -1.708910e-02 
 3.336846e-01 -1.679048e-02 
 3.340026e-01 -1.647648e-02 
 3.343207e-01 -1.614665e-02 
 3.346388e-01 -1.579990e-02 
 3.349568e-01 -1.543486e-02 
 3.352749e-01 -1.504984e-02 
 3.355930e-01 -1.464123e-02 
 3.359110e-01 -1.420806e-02 
 3.362291e-01 -1.375023e-02 
 3.365472e-01 -1.326875e-02 
 3.368652e-01 -1.276503e-02 
 3.371833e-01 -1.224209e-02 
 3.375014e-01 -1.170184e-02 
 3.378194e-01 -1.114675e-02 
 3.381375e-01 -1.057888e-02 
 3.384556e-01 -1.000013e-02 
 3.387736e-01 -9.412533e-03 
 3.390917e-01 -8.818197e-03 
 3.394098e-01 -8.219703e-03 
 3.397278e-01 -7.620077e-03 
 3.400459e-01 -7.021598e-03 
 3.403640e-01 -6.426270e-03 
 3.406820e-01 -5.834595e-03 
 3.410001e-01 -5.245445e-03 
 3.413182e-01 -4.657239e-03 
 3.416363e-01 -4.066975e-03 
 3.419543e-01 -3.473100e-03 
 3.422724e-01 -2.874240e-03 
 3.425905e-01 -2.269274e-03 
 3.429085e-01 -1.658559e-03 
 3.432266e-01 -1.040872e-03 
 3.435447e-01 -4.145097e-04 
 3.438627e-01  2.223203e-04 
 3.441808e-01  8.726353e-04 
 3.444989e-01  1.539831e-03 
 3.448169e-01  2.226827e-03 
 3.451350e-01  2.934939e-03 
 3.454531e-01  3.663923e-03 
 3.457711e-01  4.412748e-03 
 3.460892e-01  5.178758e-03 
 3.464073e-01  5.959893e-03 
 3.467253e-01  6.753651e-03 
 3.470434e-01  7.558115e-03 
 3.473615e-01  8.371797e-03 
 3.476795e-01  9.192453e-03 
 3.479976e-01  1.001800e-02 
 3.483157e-01  1.084581e-02 
 3.486337e-01  1.167206e-02 
 3.489518e-01  1.249345e-02 
 3.492699e-01  1.330695e-02 
 3.495879e-01  1.411086e-02 
 3.499060e-01  1.490420e-02 
 3.502241e-01  1.568736e-02 
 3.505421e-01  1.646248e-02 
 3.508602e-01  1.723015e-02 
 3.511783e-01  1.799178e-02 
 3.514963e-01  1.874771e-02 
 3.518144e-01  1.949783e-02 
 3.521325e-01  2.024316e-02 
 3.524505e-01  2.098596e-02 
 3.527686e-01  2.172931e-02 
 3.530867e-01  2.247595e-02 
 3.534047e-01  2.322938e-02 
 3.537228e-01  2.399283e-02 
 3.540409e-01  2.476764e-02 
 3.543589e-01  2.555351e-02 
 3.546770e-01  2.634952e-02 
 3.549951e-01  2.715316e-02 
 3.553132e-01  2.796147e-02 
 3.556312e-01  2.877248e-02 
 3.559493e-01  2.958374e-02 
 3.562674e-01  3.039351e-02 
 3.565854e-01  3.120156e-02 
 3.569035e-01  3.200596e-02 
 3.572216e-01  3.280280e-02 
 3.575396e-01  3.358970e-02 
 3.578577e-01  3.436270e-02 
 3.581758e-01  3.511914e-02 
 3.584938e-01  3.585795e-02 
 3.588119e-01  3.657944e-02 
 3.591300e-01  3.728457e-02 
 3.594480e-01  3.797633e-02 
 3.597661e-01  3.865784e-02 
 3.600842e-01  3.933159e-02 
 3.604022e-01  4.000023e-02 
 3.607203e-01  4.066505e-02 
 3.610384e-01  4.132818e-02 
 3.613564e-01  4.199119e-02 
 3.616745e-01  4.265568e-02 
 3.619926e-01  4.332503e-02 
 3.623106e-01  4.400186e-02 
 3.626287e-01  4.468861e-02 
 3.629468e-01  4.538577e-02 
 3.632648e-01  4.609231e-02 
 3.635829e-01  4.680614e-02 
 3.639010e-01  4.752377e-02 
 3.642190e-01  4.824111e-02 
 3.645371e-01  4.895470e-02 
 3.648552e-01  4.966035e-02 
 3.651732e-01  5.035466e-02 
 3.654913e-01  5.103396e-02 
 3.658094e-01  5.169506e-02 
 3.661274e-01  5.233412e-02 
 3.664455e-01  5.294754e-02 
 3.667636e-01  5.353145e-02 
 3.670816e-01  5.408253e-02 
 3.673997e-01  5.459791e-02 
 3.677178e-01  5.507667e-02 
 3.680359e-01  5.551880e-02 
 3.683539e-01  5.592619e-02 
 3.686720e-01  5.630010e-02 
 3.689901e-01  5.664302e-02 
 3.693081e-01  5.695606e-02 
 3.696262e-01  5.723999e-02 
 3.699443e-01  5.749652e-02 
 3.702623e-01  5.772700e-02 
 3.705804e-01  5.793351e-02 
 3.708985e-01  5.811842e-02 
 3.712165e-01  5.828425e-02 
 3.715346e-01  5.843413e-02 
 3.718527e-01  5.857016e-02 
 3.721707e-01  5.869250e-02 
 3.724888e-01  5.880215e-02 
 3.728069e-01  5.889693e-02 
 3.731249e-01  5.897559e-02 
 3.734430e-01  5.903693e-02 
 3.737611e-01  5.907962e-02 
 3.740791e-01  5.910242e-02 
 3.743972e-01  5.910521e-02 
 3.747153e-01  5.908733e-02 
 3.750333e-01  5.904757e-02 
 3.753514e-01  5.898455e-02 
 3.756695e-01  5.889557e-02 
 3.759875e-01  5.877919e-02 
 3.763056e-01  5.863234e-02 
 3.766237e-01  5.845378e-02 
 3.769417e-01  5.824271e-02 
 3.772598e-01  5.799972e-02 
 3.775779e-01  5.772550e-02 
 3.778959e-01  5.742223e-02 
 3.782140e-01  5.708930e-02 
 3.785321e-01  5.672905e-02 
 3.788501e-01  5.634286e-02 
 3.791682e-01  5.593277e-02 
 3.794863e-01  5.550022e-02 
 3.798043e-01  5.504824e-02 
 3.801224e-01  5.457971e-02 
 3.804405e-01  5.409693e-02 
 3.807585e-01  5.360168e-02 
 3.810766e-01  5.309490e-02 
 3.813947e-01  5.257690e-02 
 3.817128e-01  5.204817e-02 
 3.820308e-01  5.150777e-02 
 3.823489e-01  5.095398e-02 
 3.826670e-01  5.038675e-02 
 3.829850e-01  4.980526e-02 
 3.833031e-01  4.920954e-02 
 3.836212e-01  4.859813e-02 
 3.839392e-01  4.797059e-02 
 3.842573e-01  4.732500e-02 
 3.845754e-01  4.665970e-02 
 3.848934e-01  4.597298e-02 
 3.852115e-01  4.526416e-02 
 3.855296e-01  4.453226e-02 
 3.858476e-01  4.377849e-02 
 3.861657e-01  4.300370e-02 
 3.864838e-01  4.221026e-02 
 3.868018e-01  4.140046e-02 
 3.871199e-01  4.057616e-02 
 3.874380e-01  3.973984e-02 
 3.877560e-01  3.889413e-02 
 3.880741e-01  3.804196e-02 
 3.883922e-01  3.718636e-02 
 3.887102e-01  3.633158e-02 
 3.890283e-01  3.548262e-02 
 3.893464e-01  3.464189e-02 
 3.896644e-01  3.381348e-02 
 3.899825e-01  3.299991e-02 
 3.903006e-01  3.220196e-02 
 3.906186e-01  3.142091e-02 
 3.909367e-01  3.065585e-02 
 3.912548e-01  2.990502e-02 
 3.915728e-01  2.916748e-02 
 3.918909e-01  2.844167e-02 
 3.922090e-01  2.772587e-02 
 3.925270e-01  2.701837e-02 
 3.928451e-01  2.631558e-02 
 3.931632e-01  2.561474e-02 
 3.934812e-01  2.491195e-02 
 3.937993e-01  2.420349e-02 
 3.941174e-01  2.348600e-02 
 3.944354e-01  2.275674e-02 
 3.947535e-01  2.201272e-02 
 3.950716e-01  2.125300e-02 
 3.953897e-01  2.047717e-02 
 3.957077e-01  1.968580e-02 
 3.960258e-01  1.888025e-02 
 3.963439e-01  1.806243e-02 
 3.966619e-01  1.723438e-02 
 3.969800e-01  1.639802e-02 
 3.972981e-01  1.555497e-02 
 3.976161e-01  1.470782e-02 
 3.979342e-01  1.385984e-02 
 3.982523e-01  1.301381e-02 
 3.985703e-01  1.217296e-02 
 3.988884e-01  1.133993e-02 
 3.992065e-01  1.051633e-02 
 3.995245e-01  9.703687e-03 
 3.998426e-01  8.902944e-03 
 4.001607e-01  8.114374e-03 
 4.004787e-01  7.337320e-03 
 4.007968e-01  6.571648e-03 
 4.011149e-01  5.816681e-03 
 4.014329e-01  5.072850e-03 
 4.017510e-01  4.339684e-03 
 4.020691e-01  3.616681e-03 
 4.023871e-01  2.902264e-03 
 4.027052e-01  2.195303e-03 
 4.030233e-01  1.494438e-03 
 4.033413e-01  7.976178e-04 
 4.036594e-01  1.040000e-04 
 4.039775e-01 -5.867566e-04 
 4.042955e-01 -1.273810e-03 
 4.046136e-01 -1.955761e-03 
 4.049317e-01 -2.630851e-03 
 4.052497e-01 -3.297300e-03 
 4.055678e-01 -3.953677e-03 
 4.058859e-01 -4.598759e-03 
 4.062039e-01 -5.231278e-03 
 4.065220e-01 -5.850892e-03 
 4.068401e-01 -6.456400e-03 
 4.071581e-01 -7.045401e-03 
 4.074762e-01 -7.615409e-03 
 4.077943e-01 -8.165098e-03 
 4.081123e-01 -8.692280e-03 
 4.084304e-01 -9.196643e-03 
 4.087485e-01 -9.677055e-03 
 4.090666e-01 -1.013438e-02 
 4.093846e-01 -1.056965e-02 
 4.097027e-01 -1.098366e-02 
 4.100208e-01 -1.137831e-02 
 4.103388e-01 -1.175582e-02 
 4.106569e-01 -1.211773e-02 
 4.109750e-01 -1.246618e-02 
 4.112930e-01 -1.280355e-02 
 4.116111e-01 -1.313387e-02 
 4.119292e-01 -1.345967e-02 
 4.122472e-01 -1.378482e-02 
 4.125653e-01 -1.411216e-02 
 4.128834e-01 -1.444289e-02 
 4.132014e-01 -1.477841e-02 
 4.135195e-01 -1.511919e-02 
 4.138376e-01 -1.546498e-02 
 4.141556e-01 -1.581595e-02 
 4.144737e-01 -1.617092e-02 
 4.147918e-01 -1.652871e-02 
 4.151098e-01 -1.688842e-02 
 4.154279e-01 -1.724754e-02 
 4.157460e-01 -1.760372e-02 
 4.160640e-01 -1.795336e-02 
 4.163821e-01 -1.829348e-02 
 4.167002e-01 -1.862011e-02 
 4.170182e-01 -1.893059e-02 
 4.173363e-01 -1.922204e-02 
 4.176544e-01 -1.949373e-02 
 4.179724e-01 -1.974536e-02 
 4.182905e-01 -1.997664e-02 
 4.186086e-01 -2.018814e-02 
 4.189266e-01 -2.037999e-02 
 4.192447e-01 -2.055356e-02 
 4.195628e-01 -2.071039e-02 
 4.198808e-01 -2.085211e-02 
 4.201989e-01 -2.098125e-02 
 4.205170e-01 -2.110048e-02 
 4.208350e-01 -2.121247e-02 
 4.211531e-01 -2.132018e-02 
 4.214712e-01 -2.142586e-02 
 4.217893e-01 -2.153120e-02 
 4.221073e-01 -2.163720e-02 
 4.224254e-01 -2.174477e-02 
 4.227435e-01 -2.185315e-02 
 4.230615e-01 -2.196218e-02 
 4.233796e-01 -2.207102e-02 
 4.236977e-01 -2.217867e-02 
 4.240157e-01 -2.228315e-02 
 4.243338e-01 -2.238277e-02 
 4.246519e-01 -2.247552e-02 
 4.249699e-01 -2.255877e-02 
 4.252880e-01 -2.263006e-02 
 4.256061e-01 -2.268684e-02 
 4.259241e-01 -2.272717e-02 
 4.262422e-01 -2.274914e-02 
 4.265603e-01 -2.275187e-02 
 4.268783e-01 -2.273478e-02 
 4.271964e-01 -2.269761e-02 
 4.275145e-01 -2.264048e-02 
 4.278325e-01 -2.256442e-02 
 4.281506e-01 -2.246995e-02 
 4.284687e-01 -2.235836e-02 
 4.287867e-01 -2.223172e-02 
 4.291048e-01 -2.209200e-02 
 4.294229e-01 -2.194144e-02 
 4.297409e-01 -2.178216e-02 
 4.300590e-01 -2.161587e-02 
 4.303771e-01 -2.144336e-02 
 4.306951e-01 -2.126524e-02 
 4.310132e-01 -2.108081e-02 
 4.313313e-01 -2.088861e-02 
 4.316493e-01 -2.068685e-02 
 4.319674e-01 -2.047272e-02 
 4.322855e-01 -2.024333e-02 
 4.326035e-01 -1.999625e-02 
 4.329216e-01 -1.972865e-02 
 4.332397e-01 -1.943784e-02 
 4.335577e-01 -1.912176e-02 
 4.338758e-01 -1.877733e-02 
 4.341939e-01 -1.840311e-02 
 4.345119e-01 -1.799719e-02 
 4.348300e-01 -1.755891e-02 
 4.351481e-01 -1.708669e-02 
 4.354662e-01 -1.658093e-02 
 4.357842e-01 -1.604143e-02 
 4.361023e-01 -1.546952e-02 
 4.364204e-01 -1.486734e-02 
 4.367384e-01 -1.423658e-02 
 4.370565e-01 -1.357945e-02 
 4.373746e-01 -1.289914e-02 
 4.376926e-01 -1.219832e-02 
 4.380107e-01 -1.147975e-02 
 4.383288e-01 -1.074627e-02 
 4.386468e-01 -1.000098e-02 
 4.389649e-01 -9.246765e-03 
 4.392830e-01 -8.485717e-03 
 4.396010e-01 -7.720212e-03 
 4.399191e-01 -6.951664e-03 
 4.402372e-01 -6.180744e-03 
 4.405552e-01 -5.407721e-03 
 4.408733e-01 -4.633030e-03 
 4.411914e-01 -3.854850e-03 
 4.415094e-01 -3.073019e-03 
 4.418275e-01 -2.286578e-03 
 4.421456e-01 -1.494767e-03 
 4.424636e-01 -6.974883e-04 
 4.427817e-01  1.060740e-04 
 4.430998e-01  9.168358e-04 
 4.434178e-01  1.735211e-03 
 4.437359e-01  2.562001e-03 
 4.440540e-01  3.398114e-03 
 4.443720e-01  4.244229e-03 
 4.446901e-01  5.101296e-03 
 4.450082e-01  5.969808e-03 
 4.453262e-01  6.849177e-03 
 4.456443e-01  7.738565e-03 
 4.459624e-01  8.636902e-03 
 4.462804e-01  9.542739e-03 
 4.465985e-01  1.045431e-02 
 4.469166e-01  1.136981e-02 
 4.472346e-01  1.228723e-02 
 4.475527e-01  1.320441e-02 
 4.478708e-01  1.411934e-02 
 4.481888e-01  1.503022e-02 
 4.485069e-01  1.593570e-02 
 4.488250e-01  1.683435e-02 
 4.491431e-01  1.772551e-02 
 4.494611e-01  1.860928e-02 
 4.497792e-01  1.948557e-02 
 4.500973e-01  2.035558e-02 
 4.504153e-01  2.122021e-02 
 4.507334e-01  2.208102e-02 
 4.510515e-01  2.293819e-02 
 4.513695e-01  2.379250e-02 
 4.516876e-01  2.464376e-02 
 4.520057e-01  2.549228e-02 
 4.523237e-01  2.633872e-02 
 4.526418e-01  2.718379e-02 
 4.529599e-01  2.802713e-02 
 4.532779e-01  2.886908e-02 
 4.535960e-01  2.970909e-02 
 4.539141e-01  3.054648e-02 
 4.542321e-01  3.138016e-02 
 4.545502e-01  3.220770e-02 
 4.548683e-01  3.302706e-02 
 4.551863e-01  3.383520e-02 
 4.555044e-01  3.462958e-02 
 4.558225e-01  3.540775e-02 
 4.561405e-01  3.616732e-02 
 4.564586e-01  3.690586e-02 
 4.567767e-01  3.762150e-02 
 4.570947e-01  3.831252e-02 
 4.574128e-01  3.897718e-02 
 4.577309e-01  3.961575e-02 
 4.580489e-01  4.022820e-02 
 4.583670e-01  4.081524e-02 
 4.586851e-01  4.137753e-02 
 4.590031e-01  4.191725e-02 
 4.593212e-01  4.243658e-02 
 4.596393e-01  4.293801e-02 
 4.599573e-01  4.342335e-02 
 4.602754e-01  4.389552e-02 
 4.605935e-01  4.435583e-02 
 4.609115e-01  4.480630e-02 
 4.612296e-01  4.524834e-02 
 4.615477e-01  4.568318e-02 
 4.618657e-01  4.611222e-02 
 4.621838e-01  4.653639e-02 
 4.625019e-01  4.695593e-02 
 4.628200e-01  4.737044e-02 
 4.631380e-01  4.777866e-02 
 4.634561e-01  4.818013e-02 
 4.637742e-01  4.857249e-02 
 4.640922e-01  4.895401e-02 
 4.644103e-01  4.932280e-02 
 4.647284e-01  4.967621e-02 
 4.650464e-01  5.001265e-02 
 4.653645e-01  5.032997e-02 
 4.656826e-01  5.062615e-02 
 4.660006e-01  5.089846e-02 
 4.663187e-01  5.114494e-02 
 4.666368e-01  5.136368e-02 
 4.669548e-01  5.155310e-02 
 4.672729e-01  5.171287e-02 
 4.675910e-01  5.184269e-02 
 4.679090e-01  5.194352e-02 
 4.682271e-01  5.201620e-02 
 4.685452e-01  5.206142e-02 
 4.688632e-01  5.207978e-02 
 4.691813e-01  5.207233e-02 
 4.694994e-01  5.203970e-02 
 4.698174e-01  5.198261e-02 
 4.701355e-01  5.190147e-02 
 4.704536e-01  5.179688e-02 
 4.707716e-01  5.166945e-02 
 4.710897e-01  5.152054e-02 
 4.714078e-01  5.135066e-02 
 4.717258e-01  5.116034e-02 
 4.720439e-01  5.094997e-02 
 4.723620e-01  5.071969e-02 
 4.726800e-01  5.046927e-02 
 4.729981e-01  5.019842e-02 
 4.733162e-01  4.990808e-02 
 4.736342e-01  4.959778e-02 
 4.739523e-01  4.926823e-02 
 4.742704e-01  4.891933e-02 
 4.745884e-01  4.855179e-02 
 4.749065e-01  4.816628e-02 
 4.752246e-01  4.776293e-02 
 4.755426e-01  4.734284e-02 
 4.758607e-01  4.690676e-02 
 4.761788e-01  4.645563e-02 
 4.764969e-01  4.599090e-02 
 4.768149e-01  4.551379e-02 
 4.771330e-01  4.502644e-02 
 4.774511e-01  4.453021e-02 
 4.777691e-01  4.402737e-02 
 4.780872e-01  4.351871e-02 
 4.784053e-01  4.300637e-02 
 4.787233e-01  4.249185e-02 
 4.790414e-01  4.197638e-02 
 4.793595e-01  4.146127e-02 
 4.796775e-01  4.094698e-02 
 4.799956e-01  4.043493e-02 
 4.803137e-01  3.992627e-02 
 4.806317e-01  3.942124e-02 
 4.809498e-01  3.892044e-02 
 4.812679e-01  3.842340e-02 
 4.815859e-01  3.792968e-02 
 4.819040e-01  3.743831e-02 
 4.822221e-01  3.694867e-02 
 4.825401e-01  3.645914e-02 
 4.828582e-01  3.596852e-02 
 4.831763e-01  3.547527e-02 
