         time tilt_local... 
 1.038522e+00 -1.136403e-01 
 1.038840e+00 -1.143202e-01 
 1.039158e+00 -1.149577e-01 
 1.039476e+00 -1.155523e-01 
 1.039794e+00 -1.161036e-01 
 1.040112e+00 -1.166112e-01 
 1.040430e+00 -1.170744e-01 
 1.040749e+00 -1.174930e-01 
 1.041067e+00 -1.178666e-01 
 1.041385e+00 -1.181945e-01 
 1.041703e+00 -1.184765e-01 
 1.042021e+00 -1.187124e-01 
 1.042339e+00 -1.189012e-01 
 1.042657e+00 -1.190429e-01 
 1.042975e+00 -1.191366e-01 
 1.043293e+00 -1.191822e-01 
 1.043611e+00 -1.191797e-01 
 1.043929e+00 -1.191292e-01 
 1.044247e+00 -1.190307e-01 
 1.044565e+00 -1.188846e-01 
 1.044883e+00 -1.186911e-01 
 1.045201e+00 -1.184506e-01 
 1.045520e+00 -1.181639e-01 
 1.045838e+00 -1.178317e-01 
 1.046156e+00 -1.174545e-01 
 1.046474e+00 -1.170336e-01 
 1.046792e+00 -1.165702e-01 
 1.047110e+00 -1.160656e-01 
 1.047428e+00 -1.155215e-01 
 1.047746e+00 -1.149394e-01 
 1.048064e+00 -1.143214e-01 
 1.048382e+00 -1.136686e-01 
 1.048700e+00 -1.129828e-01 
 1.049018e+00 -1.122655e-01 
 1.049336e+00 -1.115177e-01 
 1.049654e+00 -1.107409e-01 
 1.049972e+00 -1.099360e-01 
 1.050291e+00 -1.091041e-01 
 1.050609e+00 -1.082461e-01 
 1.050927e+00 -1.073631e-01 
 1.051245e+00 -1.064560e-01 
 1.051563e+00 -1.055251e-01 
 1.051881e+00 -1.045711e-01 
 1.052199e+00 -1.035941e-01 
 1.052517e+00 -1.025949e-01 
 1.052835e+00 -1.015734e-01 
 1.053153e+00 -1.005297e-01 
 1.053471e+00 -9.946416e-02 
 1.053789e+00 -9.837697e-02 
 1.054107e+00 -9.726880e-02 
 1.054425e+00 -9.613969e-02 
 1.054743e+00 -9.499036e-02 
 1.055062e+00 -9.382098e-02 
 1.055380e+00 -9.263195e-02 
 1.055698e+00 -9.142393e-02 
 1.056016e+00 -9.019764e-02 
 1.056334e+00 -8.895314e-02 
 1.056652e+00 -8.769083e-02 
 1.056970e+00 -8.641091e-02 
 1.057288e+00 -8.511447e-02 
 1.057606e+00 -8.380193e-02 
 1.057924e+00 -8.247389e-02 
 1.058242e+00 -8.113036e-02 
 1.058560e+00 -7.977224e-02 
 1.058878e+00 -7.840001e-02 
 1.059196e+00 -7.701444e-02 
 1.059514e+00 -7.561646e-02 
 1.059833e+00 -7.420617e-02 
 1.060151e+00 -7.278437e-02 
 1.060469e+00 -7.135135e-02 
 1.060787e+00 -6.990820e-02 
 1.061105e+00 -6.845550e-02 
 1.061423e+00 -6.699370e-02 
 1.061741e+00 -6.552346e-02 
 1.062059e+00 -6.404575e-02 
 1.062377e+00 -6.256114e-02 
 1.062695e+00 -6.107076e-02 
 1.063013e+00 -5.957494e-02 
 1.063331e+00 -5.807472e-02 
 1.063649e+00 -5.657082e-02 
 1.063967e+00 -5.506373e-02 
 1.064286e+00 -5.355420e-02 
 1.064604e+00 -5.204278e-02 
 1.064922e+00 -5.053019e-02 
 1.065240e+00 -4.901708e-02 
 1.065558e+00 -4.750411e-02 
 1.065876e+00 -4.599180e-02 
 1.066194e+00 -4.448045e-02 
 1.066512e+00 -4.297074e-02 
 1.066830e+00 -4.146281e-02 
 1.067148e+00 -3.995707e-02 
 1.067466e+00 -3.845382e-02 
 1.067784e+00 -3.695327e-02 
 1.068102e+00 -3.545572e-02 
 1.068420e+00 -3.396128e-02 
 1.068738e+00 -3.247033e-02 
 1.069057e+00 -3.098292e-02 
 1.069375e+00 -2.949934e-02 
 1.069693e+00 -2.801989e-02 
 1.070011e+00 -2.654459e-02 
 1.070329e+00 -2.507376e-02 
 1.070647e+00 -2.360774e-02 
 1.070965e+00 -2.214760e-02 
 1.071283e+00 -2.069351e-02 
 1.071601e+00 -1.924587e-02 
 1.071919e+00 -1.780534e-02 
 1.072237e+00 -1.637198e-02 
 1.072555e+00 -1.494738e-02 
 1.072873e+00 -1.353114e-02 
 1.073191e+00 -1.212413e-02 
 1.073509e+00 -1.072787e-02 
 1.073828e+00 -9.341964e-03 
 1.074146e+00 -7.968432e-03 
 1.074464e+00 -6.607529e-03 
 1.074782e+00 -5.260346e-03 
 1.075100e+00 -3.928138e-03 
 1.075418e+00 -2.611362e-03 
 1.075736e+00 -1.311478e-03 
 1.076054e+00 -2.817485e-05 
 1.076372e+00  1.236682e-03 
 1.076690e+00  2.483263e-03 
 1.077008e+00  3.709805e-03 
 1.077326e+00  4.916017e-03 
 1.077644e+00  6.100901e-03 
 1.077962e+00  7.264043e-03 
 1.078280e+00  8.404483e-03 
 1.078599e+00  9.521881e-03 
 1.078917e+00  1.061532e-02 
 1.079235e+00  1.168486e-02 
 1.079553e+00  1.273057e-02 
 1.079871e+00  1.375196e-02 
 1.080189e+00  1.474902e-02 
 1.080507e+00  1.572158e-02 
 1.080825e+00  1.667019e-02 
 1.081143e+00  1.759494e-02 
 1.081461e+00  1.849585e-02 
 1.081779e+00  1.937343e-02 
 1.082097e+00  2.022806e-02 
 1.082415e+00  2.106026e-02 
 1.082733e+00  2.187053e-02 
 1.083051e+00  2.265892e-02 
 1.083370e+00  2.342582e-02 
 1.083688e+00  2.417226e-02 
 1.084006e+00  2.489830e-02 
 1.084324e+00  2.560424e-02 
 1.084642e+00  2.629034e-02 
 1.084960e+00  2.695651e-02 
 1.085278e+00  2.760305e-02 
 1.085596e+00  2.822960e-02 
 1.085914e+00  2.883640e-02 
 1.086232e+00  2.942357e-02 
 1.086550e+00  2.999071e-02 
 1.086868e+00  3.053690e-02 
 1.087186e+00  3.106232e-02 
 1.087504e+00  3.156694e-02 
 1.087822e+00  3.205009e-02 
 1.088141e+00  3.251081e-02 
 1.088459e+00  3.294898e-02 
 1.088777e+00  3.336362e-02 
 1.089095e+00  3.375451e-02 
 1.089413e+00  3.412072e-02 
 1.089731e+00  3.446163e-02 
 1.090049e+00  3.477750e-02 
 1.090367e+00  3.506704e-02 
 1.090685e+00  3.532977e-02 
 1.091003e+00  3.556558e-02 
 1.091321e+00  3.577389e-02 
 1.091639e+00  3.595393e-02 
 1.091957e+00  3.610519e-02 
 1.092275e+00  3.622683e-02 
 1.092594e+00  3.631827e-02 
 1.092912e+00  3.637844e-02 
 1.093230e+00  3.640758e-02 
 1.093548e+00  3.640488e-02 
 1.093866e+00  3.637009e-02 
 1.094184e+00  3.630261e-02 
 1.094502e+00  3.620224e-02 
 1.094820e+00  3.606836e-02 
 1.095138e+00  3.590085e-02 
 1.095456e+00  3.569946e-02 
 1.095774e+00  3.546370e-02 
 1.096092e+00  3.519366e-02 
 1.096410e+00  3.488907e-02 
 1.096728e+00  3.455029e-02 
 1.097046e+00  3.417753e-02 
 1.097365e+00  3.377095e-02 
 1.097683e+00  3.333131e-02 
 1.098001e+00  3.285917e-02 
 1.098319e+00  3.235493e-02 
 1.098637e+00  3.181869e-02 
 1.098955e+00  3.125142e-02 
 1.099273e+00  3.065348e-02 
 1.099591e+00  3.002547e-02 
 1.099909e+00  2.936766e-02 
 1.100227e+00  2.868074e-02 
 1.100545e+00  2.796506e-02 
 1.100863e+00  2.722084e-02 
 1.101181e+00  2.644826e-02 
 1.101499e+00  2.564779e-02 
 1.101817e+00  2.481946e-02 
 1.102136e+00  2.396316e-02 
 1.102454e+00  2.307851e-02 
 1.102772e+00  2.216530e-02 
 1.103090e+00  2.122334e-02 
 1.103408e+00  2.025237e-02 
 1.103726e+00  1.925220e-02 
 1.104044e+00  1.822238e-02 
 1.104362e+00  1.716244e-02 
 1.104680e+00  1.607246e-02 
 1.104998e+00  1.495240e-02 
 1.105316e+00  1.380207e-02 
 1.105634e+00  1.262126e-02 
 1.105952e+00  1.141031e-02 
 1.106270e+00  1.016951e-02 
 1.106588e+00  8.898926e-03 
 1.106907e+00  7.599072e-03 
 1.107225e+00  6.270796e-03 
 1.107543e+00  4.914906e-03 
 1.107861e+00  3.532121e-03 
 1.108179e+00  2.123730e-03 
 1.108497e+00  6.911773e-04 
 1.108815e+00 -7.648853e-04 
 1.109133e+00 -2.243231e-03 
 1.109451e+00 -3.742257e-03 
 1.109769e+00 -5.260595e-03 
 1.110087e+00 -6.797324e-03 
 1.110405e+00 -8.351412e-03 
 1.110723e+00 -9.921293e-03 
 1.111041e+00 -1.150601e-02 
 1.111359e+00 -1.310378e-02 
 1.111678e+00 -1.471375e-02 
 1.111996e+00 -1.633432e-02 
 1.112314e+00 -1.796451e-02 
 1.112632e+00 -1.960315e-02 
 1.112950e+00 -2.124847e-02 
 1.113268e+00 -2.289906e-02 
 1.113586e+00 -2.455415e-02 
 1.113904e+00 -2.621244e-02 
 1.114222e+00 -2.787218e-02 
 1.114540e+00 -2.953223e-02 
 1.114858e+00 -3.119126e-02 
 1.115176e+00 -3.284755e-02 
 1.115494e+00 -3.450008e-02 
 1.115812e+00 -3.614737e-02 
 1.116131e+00 -3.778854e-02 
 1.116449e+00 -3.942215e-02 
 1.116767e+00 -4.104716e-02 
 1.117085e+00 -4.266271e-02 
 1.117403e+00 -4.426799e-02 
 1.117721e+00 -4.586243e-02 
 1.118039e+00 -4.744558e-02 
 1.118357e+00 -4.901714e-02 
 1.118675e+00 -5.057661e-02 
 1.118993e+00 -5.212381e-02 
 1.119311e+00 -5.365897e-02 
 1.119629e+00 -5.518222e-02 
 1.119947e+00 -5.669373e-02 
 1.120265e+00 -5.819347e-02 
 1.120583e+00 -5.968146e-02 
 1.120902e+00 -6.115803e-02 
 1.121220e+00 -6.262290e-02 
 1.121538e+00 -6.407627e-02 
 1.121856e+00 -6.551793e-02 
 1.122174e+00 -6.694795e-02 
 1.122492e+00 -6.836597e-02 
 1.122810e+00 -6.977164e-02 
 1.123128e+00 -7.116444e-02 
 1.123446e+00 -7.254398e-02 
 1.123764e+00 -7.390941e-02 
 1.124082e+00 -7.526000e-02 
 1.124400e+00 -7.659502e-02 
 1.124718e+00 -7.791292e-02 
 1.125036e+00 -7.921282e-02 
 1.125354e+00 -8.049365e-02 
 1.125673e+00 -8.175421e-02 
 1.125991e+00 -8.299351e-02 
 1.126309e+00 -8.421042e-02 
 1.126627e+00 -8.540386e-02 
 1.126945e+00 -8.657282e-02 
 1.127263e+00 -8.771606e-02 
 1.127581e+00 -8.883268e-02 
 1.127899e+00 -8.992203e-02 
 1.128217e+00 -9.098326e-02 
 1.128535e+00 -9.201578e-02 
 1.128853e+00 -9.301862e-02 
 1.129171e+00 -9.399141e-02 
 1.129489e+00 -9.493378e-02 
 1.129807e+00 -9.584530e-02 
 1.130125e+00 -9.672582e-02 
 1.130444e+00 -9.757466e-02 
 1.130762e+00 -9.839166e-02 
 1.131080e+00 -9.917647e-02 
 1.131398e+00 -9.992890e-02 
 1.131716e+00 -1.006488e-01 
 1.132034e+00 -1.013359e-01 
 1.132352e+00 -1.019901e-01 
 1.132670e+00 -1.026109e-01 
 1.132988e+00 -1.031985e-01 
 1.133306e+00 -1.037529e-01 
 1.133624e+00 -1.042736e-01 
 1.133942e+00 -1.047612e-01 
 1.134260e+00 -1.052152e-01 
 1.134578e+00 -1.056363e-01 
 1.134896e+00 -1.060235e-01 
 1.135215e+00 -1.063774e-01 
 1.135533e+00 -1.066988e-01 
 1.135851e+00 -1.069875e-01 
 1.136169e+00 -1.072438e-01 
 1.136487e+00 -1.074675e-01 
 1.136805e+00 -1.076596e-01 
 1.137123e+00 -1.078202e-01 
 1.137441e+00 -1.079495e-01 
 1.137759e+00 -1.080478e-01 
 1.138077e+00 -1.081155e-01 
 1.138395e+00 -1.081524e-01 
 1.138713e+00 -1.081584e-01 
 1.139031e+00 -1.081338e-01 
 1.139349e+00 -1.080787e-01 
 1.139667e+00 -1.079928e-01 
 1.139986e+00 -1.078760e-01 
 1.140304e+00 -1.077283e-01 
 1.140622e+00 -1.075495e-01 
 1.140940e+00 -1.073396e-01 
 1.141258e+00 -1.070980e-01 
 1.141576e+00 -1.068248e-01 
 1.141894e+00 -1.065194e-01 
 1.142212e+00 -1.061819e-01 
 1.142530e+00 -1.058117e-01 
 1.142848e+00 -1.054086e-01 
 1.143166e+00 -1.049731e-01 
 1.143484e+00 -1.045050e-01 
 1.143802e+00 -1.040048e-01 
 1.144120e+00 -1.034728e-01 
 1.144439e+00 -1.029092e-01 
 1.144757e+00 -1.023147e-01 
 1.145075e+00 -1.016898e-01 
 1.145393e+00 -1.010353e-01 
 1.145711e+00 -1.003518e-01 
 1.146029e+00 -9.964009e-02 
 1.146347e+00 -9.890110e-02 
 1.146665e+00 -9.813585e-02 
 1.146983e+00 -9.734552e-02 
 1.147301e+00 -9.653109e-02 
 1.147619e+00 -9.569387e-02 
 1.147937e+00 -9.483490e-02 
 1.148255e+00 -9.395519e-02 
 1.148573e+00 -9.305576e-02 
 1.148891e+00 -9.213747e-02 
 1.149210e+00 -9.120142e-02 
 1.149528e+00 -9.024847e-02 
 1.149846e+00 -8.927934e-02 
 1.150164e+00 -8.829479e-02 
 1.150482e+00 -8.729562e-02 
 1.150800e+00 -8.628271e-02 
 1.151118e+00 -8.525656e-02 
 1.151436e+00 -8.421784e-02 
 1.151754e+00 -8.316719e-02 
 1.152072e+00 -8.210495e-02 
 1.152390e+00 -8.103152e-02 
 1.152708e+00 -7.994718e-02 
 1.153026e+00 -7.885217e-02 
 1.153344e+00 -7.774677e-02 
 1.153662e+00 -7.663112e-02 
 1.153981e+00 -7.550566e-02 
 1.154299e+00 -7.437017e-02 
 1.154617e+00 -7.322460e-02 
 1.154935e+00 -7.206936e-02 
 1.155253e+00 -7.090443e-02 
 1.155571e+00 -6.973013e-02 
 1.155889e+00 -6.854595e-02 
 1.156207e+00 -6.735169e-02 
 1.156525e+00 -6.614734e-02 
 1.156843e+00 -6.493303e-02 
 1.157161e+00 -6.370844e-02 
 1.157479e+00 -6.247357e-02 
 1.157797e+00 -6.122852e-02 
 1.158115e+00 -5.997336e-02 
 1.158433e+00 -5.870805e-02 
 1.158752e+00 -5.743295e-02 
 1.159070e+00 -5.614834e-02 
 1.159388e+00 -5.485447e-02 
 1.159706e+00 -5.355142e-02 
 1.160024e+00 -5.223964e-02 
 1.160342e+00 -5.091923e-02 
 1.160660e+00 -4.959104e-02 
 1.160978e+00 -4.825534e-02 
 1.161296e+00 -4.691294e-02 
 1.161614e+00 -4.556430e-02 
 1.161932e+00 -4.421028e-02 
 1.162250e+00 -4.285152e-02 
 1.162568e+00 -4.148883e-02 
 1.162886e+00 -4.012285e-02 
 1.163204e+00 -3.875453e-02 
 1.163523e+00 -3.738447e-02 
 1.163841e+00 -3.601337e-02 
 1.164159e+00 -3.464180e-02 
 1.164477e+00 -3.327060e-02 
 1.164795e+00 -3.190071e-02 
 1.165113e+00 -3.053316e-02 
 1.165431e+00 -2.916807e-02 
 1.165749e+00 -2.780603e-02 
 1.166067e+00 -2.644785e-02 
 1.166385e+00 -2.509386e-02 
 1.166703e+00 -2.374531e-02 
 1.167021e+00 -2.240180e-02 
 1.167339e+00 -2.106402e-02 
 1.167657e+00 -1.973293e-02 
 1.167975e+00 -1.840826e-02 
 1.168294e+00 -1.709088e-02 
 1.168612e+00 -1.578092e-02 
 1.168930e+00 -1.447863e-02 
 1.169248e+00 -1.318469e-02 
 1.169566e+00 -1.189891e-02 
 1.169884e+00 -1.062196e-02 
 1.170202e+00 -9.353692e-03 
 1.170520e+00 -8.094949e-03 
 1.170838e+00 -6.845598e-03 
 1.171156e+00 -5.606492e-03 
 1.171474e+00 -4.377606e-03 
 1.171792e+00 -3.159394e-03 
 1.172110e+00 -1.951776e-03 
 1.172428e+00 -7.553782e-04 
 1.172747e+00  4.293673e-04 
 1.173065e+00  1.601837e-03 
 1.173383e+00  2.761760e-03 
 1.173701e+00  3.908669e-03 
 1.174019e+00  5.041615e-03 
 1.174337e+00  6.160261e-03 
 1.174655e+00  7.263418e-03 
 1.174973e+00  8.350290e-03 
 1.175291e+00  9.419984e-03 
 1.175609e+00  1.047184e-02 
 1.175927e+00  1.150487e-02 
 1.176245e+00  1.251789e-02 
 1.176563e+00  1.350982e-02 
 1.176881e+00  1.447971e-02 
 1.177199e+00  1.542654e-02 
 1.177518e+00  1.634960e-02 
 1.177836e+00  1.724813e-02 
 1.178154e+00  1.812112e-02 
 1.178472e+00  1.896782e-02 
 1.178790e+00  1.978750e-02 
 1.179108e+00  2.057964e-02 
 1.179426e+00  2.134375e-02 
 1.179744e+00  2.207923e-02 
 1.180062e+00  2.278599e-02 
 1.180380e+00  2.346382e-02 
 1.180698e+00  2.411229e-02 
 1.181016e+00  2.473103e-02 
 1.181334e+00  2.532045e-02 
 1.181652e+00  2.588043e-02 
 1.181970e+00  2.641079e-02 
 1.182289e+00  2.691142e-02 
 1.182607e+00  2.738237e-02 
 1.182925e+00  2.782361e-02 
 1.183243e+00  2.823565e-02 
 1.183561e+00  2.861839e-02 
 1.183879e+00  2.897198e-02 
 1.184197e+00  2.929691e-02 
 1.184515e+00  2.959277e-02 
 1.184833e+00  2.985968e-02 
 1.185151e+00  3.009804e-02 
 1.185469e+00  3.030772e-02 
 1.185787e+00  3.048895e-02 
 1.186105e+00  3.064202e-02 
 1.186423e+00  3.076696e-02 
 1.186741e+00  3.086429e-02 
 1.187060e+00  3.093394e-02 
 1.187378e+00  3.097649e-02 
 1.187696e+00  3.099187e-02 
 1.188014e+00  3.098012e-02 
 1.188332e+00  3.094140e-02 
 1.188650e+00  3.087556e-02 
 1.188968e+00  3.078256e-02 
 1.189286e+00  3.066255e-02 
 1.189604e+00  3.051582e-02 
 1.189922e+00  3.034205e-02 
 1.190240e+00  3.014138e-02 
 1.190558e+00  2.991361e-02 
 1.190876e+00  2.965855e-02 
 1.191194e+00  2.937634e-02 
 1.191512e+00  2.906627e-02 
 1.191831e+00  2.872803e-02 
 1.192149e+00  2.836124e-02 
 1.192467e+00  2.796543e-02 
 1.192785e+00  2.754029e-02 
 1.193103e+00  2.708567e-02 
 1.193421e+00  2.660097e-02 
 1.193739e+00  2.608594e-02 
 1.194057e+00  2.554026e-02 
 1.194375e+00  2.496387e-02 
 1.194693e+00  2.435658e-02 
 1.195011e+00  2.371820e-02 
 1.195329e+00  2.304893e-02 
 1.195647e+00  2.234888e-02 
 1.195965e+00  2.161815e-02 
 1.196283e+00  2.085708e-02 
 1.196602e+00  2.006604e-02 
 1.196920e+00  1.924557e-02 
 1.197238e+00  1.839620e-02 
 1.197556e+00  1.751877e-02 
 1.197874e+00  1.661386e-02 
 1.198192e+00  1.568220e-02 
 1.198510e+00  1.472444e-02 
 1.198828e+00  1.374166e-02 
 1.199146e+00  1.273439e-02 
 1.199464e+00  1.170331e-02 
 1.199782e+00  1.064904e-02 
 1.200100e+00  9.572192e-03 
 1.200418e+00  8.473395e-03 
 1.200736e+00  7.353059e-03 
 1.201055e+00  6.212072e-03 
 1.201373e+00  5.051129e-03 
 1.201691e+00  3.870760e-03 
 1.202009e+00  2.671339e-03 
 1.202327e+00  1.453359e-03 
 1.202645e+00  2.175306e-04 
 1.202963e+00 -1.035912e-03 
 1.203281e+00 -2.306383e-03 
 1.203599e+00 -3.593164e-03 
 1.203917e+00 -4.895818e-03 
 1.204235e+00 -6.213902e-03 
 1.204553e+00 -7.546390e-03 
 1.204871e+00 -8.892462e-03 
 1.205189e+00 -1.025147e-02 
 1.205507e+00 -1.162262e-02 
 1.205826e+00 -1.300531e-02 
 1.206144e+00 -1.439878e-02 
 1.206462e+00 -1.580253e-02 
 1.206780e+00 -1.721584e-02 
 1.207098e+00 -1.863746e-02 
 1.207416e+00 -2.006679e-02 
 1.207734e+00 -2.150327e-02 
 1.208052e+00 -2.294594e-02 
 1.208370e+00 -2.439404e-02 
 1.208688e+00 -2.584680e-02 
 1.209006e+00 -2.730343e-02 
 1.209324e+00 -2.876340e-02 
 1.209642e+00 -3.022600e-02 
 1.209960e+00 -3.169056e-02 
 1.210278e+00 -3.315655e-02 
 1.210597e+00 -3.462315e-02 
 1.210915e+00 -3.608942e-02 
 1.211233e+00 -3.755456e-02 
 1.211551e+00 -3.901796e-02 
 1.211869e+00 -4.047873e-02 
 1.212187e+00 -4.193590e-02 
 1.212505e+00 -4.338863e-02 
 1.212823e+00 -4.483586e-02 
 1.213141e+00 -4.627679e-02 
 1.213459e+00 -4.771019e-02 
 1.213777e+00 -4.913494e-02 
 1.214095e+00 -5.055020e-02 
 1.214413e+00 -5.195489e-02 
 1.214731e+00 -5.334792e-02 
 1.215049e+00 -5.472832e-02 
 1.215368e+00 -5.609489e-02 
 1.215686e+00 -5.744710e-02 
 1.216004e+00 -5.878389e-02 
 1.216322e+00 -6.010467e-02 
 1.216640e+00 -6.140845e-02 
 1.216958e+00 -6.269464e-02 
 1.217276e+00 -6.396275e-02 
 1.217594e+00 -6.521249e-02 
 1.217912e+00 -6.644339e-02 
 1.218230e+00 -6.765521e-02 
 1.218548e+00 -6.884778e-02 
 1.218866e+00 -7.002075e-02 
 1.219184e+00 -7.117425e-02 
 1.219502e+00 -7.230816e-02 
 1.219820e+00 -7.342236e-02 
 1.220139e+00 -7.451695e-02 
 1.220457e+00 -7.559169e-02 
 1.220775e+00 -7.664653e-02 
 1.221093e+00 -7.768136e-02 
 1.221411e+00 -7.869604e-02 
 1.221729e+00 -7.969053e-02 
 1.222047e+00 -8.066463e-02 
 1.222365e+00 -8.161806e-02 
 1.222683e+00 -8.255056e-02 
 1.223001e+00 -8.346187e-02 
 1.223319e+00 -8.435194e-02 
 1.223637e+00 -8.522053e-02 
 1.223955e+00 -8.606733e-02 
 1.224273e+00 -8.689204e-02 
 1.224592e+00 -8.769422e-02 
 1.224910e+00 -8.847368e-02 
 1.225228e+00 -8.923029e-02 
 1.225546e+00 -8.996354e-02 
 1.225864e+00 -9.067339e-02 
 1.226182e+00 -9.135961e-02 
 1.226500e+00 -9.202192e-02 
 1.226818e+00 -9.266011e-02 
 1.227136e+00 -9.327395e-02 
 1.227454e+00 -9.386365e-02 
 1.227772e+00 -9.442872e-02 
 1.228090e+00 -9.496885e-02 
 1.228408e+00 -9.548377e-02 
 1.228726e+00 -9.597332e-02 
 1.229044e+00 -9.643730e-02 
 1.229363e+00 -9.687529e-02 
 1.229681e+00 -9.728728e-02 
 1.229999e+00 -9.767320e-02 
 1.230317e+00 -9.803256e-02 
 1.230635e+00 -9.836496e-02 
 1.230953e+00 -9.867019e-02 
 1.231271e+00 -9.894813e-02 
 1.231589e+00 -9.919848e-02 
 1.231907e+00 -9.942086e-02 
 1.232225e+00 -9.961498e-02 
 1.232543e+00 -9.978075e-02 
 1.232861e+00 -9.991830e-02 
 1.233179e+00 -1.000277e-01 
 1.233497e+00 -1.001090e-01 
 1.233815e+00 -1.001624e-01 
 1.234134e+00 -1.001877e-01 
 1.234452e+00 -1.001849e-01 
 1.234770e+00 -1.001544e-01 
 1.235088e+00 -1.000962e-01 
 1.235406e+00 -1.000107e-01 
 1.235724e+00 -9.989798e-02 
 1.236042e+00 -9.975835e-02 
 1.236360e+00 -9.959228e-02 
 1.236678e+00 -9.940004e-02 
 1.236996e+00 -9.918188e-02 
 1.237314e+00 -9.893827e-02 
 1.237632e+00 -9.866922e-02 
 1.237950e+00 -9.837485e-02 
 1.238268e+00 -9.805529e-02 
 1.238586e+00 -9.771072e-02 
 1.238905e+00 -9.734136e-02 
 1.239223e+00 -9.694709e-02 
 1.239541e+00 -9.652836e-02 
 1.239859e+00 -9.608524e-02 
 1.240177e+00 -9.561785e-02 
 1.240495e+00 -9.512629e-02 
 1.240813e+00 -9.461072e-02 
 1.241131e+00 -9.407132e-02 
 1.241449e+00 -9.350820e-02 
 1.241767e+00 -9.292144e-02 
 1.242085e+00 -9.231119e-02 
 1.242403e+00 -9.167753e-02 
 1.242721e+00 -9.102059e-02 
 1.243039e+00 -9.034066e-02 
 1.243357e+00 -8.963803e-02 
 1.243676e+00 -8.891282e-02 
 1.243994e+00 -8.816540e-02 
 1.244312e+00 -8.739611e-02 
 1.244630e+00 -8.660533e-02 
 1.244948e+00 -8.579342e-02 
 1.245266e+00 -8.496078e-02 
 1.245584e+00 -8.410788e-02 
 1.245902e+00 -8.323517e-02 
 1.246220e+00 -8.234306e-02 
 1.246538e+00 -8.143198e-02 
 1.246856e+00 -8.050255e-02 
 1.247174e+00 -7.955543e-02 
 1.247492e+00 -7.859130e-02 
 1.247810e+00 -7.761062e-02 
 1.248128e+00 -7.661418e-02 
 1.248447e+00 -7.560259e-02 
 1.248765e+00 -7.457629e-02 
 1.249083e+00 -7.353606e-02 
 1.249401e+00 -7.248250e-02 
 1.249719e+00 -7.141628e-02 
 1.250037e+00 -7.033785e-02 
 1.250355e+00 -6.924762e-02 
 1.250673e+00 -6.814670e-02 
 1.250991e+00 -6.703576e-02 
 1.251309e+00 -6.591535e-02 
 1.251627e+00 -6.478594e-02 
 1.251945e+00 -6.364808e-02 
 1.252263e+00 -6.250248e-02 
 1.252581e+00 -6.134955e-02 
 1.252900e+00 -6.018970e-02 
 1.253218e+00 -5.902337e-02 
 1.253536e+00 -5.785097e-02 
 1.253854e+00 -5.667288e-02 
 1.254172e+00 -5.548938e-02 
 1.254490e+00 -5.430104e-02 
 1.254808e+00 -5.310811e-02 
 1.255126e+00 -5.191079e-02 
 1.255444e+00 -5.070940e-02 
 1.255762e+00 -4.950399e-02 
 1.256080e+00 -4.829482e-02 
 1.256398e+00 -4.708199e-02 
 1.256716e+00 -4.586568e-02 
 1.257034e+00 -4.464604e-02 
 1.257352e+00 -4.342337e-02 
 1.257671e+00 -4.219766e-02 
 1.257989e+00 -4.096902e-02 
 1.258307e+00 -3.973780e-02 
 1.258625e+00 -3.850416e-02 
 1.258943e+00 -3.726843e-02 
 1.259261e+00 -3.603067e-02 
 1.259579e+00 -3.479122e-02 
 1.259897e+00 -3.355072e-02 
 1.260215e+00 -3.230905e-02 
 1.260533e+00 -3.106658e-02 
 1.260851e+00 -2.982383e-02 
 1.261169e+00 -2.858080e-02 
 1.261487e+00 -2.733852e-02 
 1.261805e+00 -2.609669e-02 
 1.262123e+00 -2.485578e-02 
 1.262442e+00 -2.361686e-02 
 1.262760e+00 -2.237986e-02 
 1.263078e+00 -2.114600e-02 
 1.263396e+00 -1.991533e-02 
 1.263714e+00 -1.868852e-02 
 1.264032e+00 -1.746632e-02 
 1.264350e+00 -1.624933e-02 
 1.264668e+00 -1.503851e-02 
 1.264986e+00 -1.383392e-02 
 1.265304e+00 -1.263723e-02 
 1.265622e+00 -1.144846e-02 
 1.265940e+00 -1.026890e-02 
 1.266258e+00 -9.098906e-03 
 1.266576e+00 -7.939562e-03 
 1.266894e+00 -6.791624e-03 
 1.267213e+00 -5.655726e-03 
 1.267531e+00 -4.532458e-03 
 1.267849e+00 -3.422480e-03 
 1.268167e+00 -2.326551e-03 
 1.268485e+00 -1.245144e-03 
 1.268803e+00 -1.792041e-04 
 1.269121e+00  8.709894e-04 
 1.269439e+00  1.905076e-03 
 1.269757e+00  2.922437e-03 
 1.270075e+00  3.922793e-03 
 1.270393e+00  4.905418e-03 
 1.270711e+00  5.870250e-03 
 1.271029e+00  6.816760e-03 
 1.271347e+00  7.744605e-03 
 1.271665e+00  8.653444e-03 
 1.271984e+00  9.542813e-03 
 1.272302e+00  1.041241e-02 
 1.272620e+00  1.126183e-02 
 1.272938e+00  1.209064e-02 
 1.273256e+00  1.289853e-02 
 1.273574e+00  1.368519e-02 
 1.273892e+00  1.445006e-02 
 1.274210e+00  1.519274e-02 
 1.274528e+00  1.591256e-02 
 1.274846e+00  1.660917e-02 
 1.275164e+00  1.728244e-02 
 1.275482e+00  1.793180e-02 
 1.275800e+00  1.855644e-02 
