         time tiltx_beam... 
 9.621859e-01 -9.952060e-02 
 9.625039e-01 -9.803985e-02 
 9.628220e-01 -9.653657e-02 
 9.631401e-01 -9.501138e-02 
 9.634581e-01 -9.346481e-02 
 9.637762e-01 -9.189739e-02 
 9.640943e-01 -9.030956e-02 
 9.644123e-01 -8.870159e-02 
 9.647304e-01 -8.707388e-02 
 9.650485e-01 -8.542683e-02 
 9.653665e-01 -8.376080e-02 
 9.656846e-01 -8.207632e-02 
 9.660027e-01 -8.037410e-02 
 9.663207e-01 -7.865500e-02 
 9.666388e-01 -7.691987e-02 
 9.669569e-01 -7.516984e-02 
 9.672749e-01 -7.340594e-02 
 9.675930e-01 -7.162941e-02 
 9.679111e-01 -6.984169e-02 
 9.682291e-01 -6.804432e-02 
 9.685472e-01 -6.623888e-02 
 9.688653e-01 -6.442705e-02 
 9.691833e-01 -6.261049e-02 
 9.695014e-01 -6.079080e-02 
 9.698195e-01 -5.896953e-02 
 9.701375e-01 -5.714808e-02 
 9.704556e-01 -5.532778e-02 
 9.707737e-01 -5.350980e-02 
 9.710917e-01 -5.169513e-02 
 9.714098e-01 -4.988465e-02 
 9.717279e-01 -4.807911e-02 
 9.720459e-01 -4.627924e-02 
 9.723640e-01 -4.448565e-02 
 9.726821e-01 -4.269891e-02 
 9.730001e-01 -4.091970e-02 
 9.733182e-01 -3.914853e-02 
 9.736363e-01 -3.738601e-02 
 9.739543e-01 -3.563270e-02 
 9.742724e-01 -3.388943e-02 
 9.745905e-01 -3.215700e-02 
 9.749086e-01 -3.043636e-02 
 9.752266e-01 -2.872859e-02 
 9.755447e-01 -2.703483e-02 
 9.758628e-01 -2.535618e-02 
 9.761808e-01 -2.369384e-02 
 9.764989e-01 -2.204909e-02 
 9.768170e-01 -2.042318e-02 
 9.771350e-01 -1.881732e-02 
 9.774531e-01 -1.723273e-02 
 9.777712e-01 -1.567058e-02 
 9.780892e-01 -1.413199e-02 
 9.784073e-01 -1.261797e-02 
 9.787254e-01 -1.112938e-02 
 9.790434e-01 -9.667046e-03 
 9.793615e-01 -8.231589e-03 
 9.796796e-01 -6.823470e-03 
 9.799976e-01 -5.442945e-03 
 9.803157e-01 -4.090152e-03 
 9.806338e-01 -2.765145e-03 
 9.809518e-01 -1.467827e-03 
 9.812699e-01 -1.979855e-04 
 9.815880e-01  1.044606e-03 
 9.819060e-01  2.260300e-03 
 9.822241e-01  3.449510e-03 
 9.825422e-01  4.612593e-03 
 9.828602e-01  5.749885e-03 
 9.831783e-01  6.861717e-03 
 9.834964e-01  7.948242e-03 
 9.838144e-01  9.009598e-03 
 9.841325e-01  1.004588e-02 
 9.844506e-01  1.105705e-02 
 9.847686e-01  1.204297e-02 
 9.850867e-01  1.300335e-02 
 9.854048e-01  1.393801e-02 
 9.857228e-01  1.484668e-02 
 9.860409e-01  1.572893e-02 
 9.863590e-01  1.658436e-02 
 9.866770e-01  1.741271e-02 
 9.869951e-01  1.821357e-02 
 9.873132e-01  1.898672e-02 
 9.876312e-01  1.973197e-02 
 9.879493e-01  2.044929e-02 
 9.882674e-01  2.113879e-02 
 9.885855e-01  2.180071e-02 
 9.889035e-01  2.243536e-02 
 9.892216e-01  2.304318e-02 
 9.895397e-01  2.362472e-02 
 9.898577e-01  2.418052e-02 
 9.901758e-01  2.471116e-02 
 9.904939e-01  2.521719e-02 
 9.908119e-01  2.569912e-02 
 9.911300e-01  2.615729e-02 
 9.914481e-01  2.659200e-02 
 9.917661e-01  2.700335e-02 
 9.920842e-01  2.739133e-02 
 9.924023e-01  2.775582e-02 
 9.927203e-01  2.809663e-02 
 9.930384e-01  2.841332e-02 
 9.933565e-01  2.870551e-02 
 9.936745e-01  2.897273e-02 
 9.939926e-01  2.921441e-02 
 9.943107e-01  2.943001e-02 
 9.946287e-01  2.961901e-02 
 9.949468e-01  2.978093e-02 
 9.952649e-01  2.991533e-02 
 9.955829e-01  3.002181e-02 
 9.959010e-01  3.010016e-02 
 9.962191e-01  3.015025e-02 
 9.965371e-01  3.017215e-02 
 9.968552e-01  3.016601e-02 
 9.971733e-01  3.013205e-02 
 9.974913e-01  3.007057e-02 
 9.978094e-01  2.998191e-02 
 9.981275e-01  2.986636e-02 
 9.984455e-01  2.972433e-02 
 9.987636e-01  2.955618e-02 
 9.990817e-01  2.936211e-02 
 9.993997e-01  2.914232e-02 
 9.997178e-01  2.889695e-02 
 1.000036e+00  2.862600e-02 
 1.000354e+00  2.832945e-02 
 1.000672e+00  2.800697e-02 
 1.000990e+00  2.765836e-02 
 1.001308e+00  2.728324e-02 
 1.001626e+00  2.688107e-02 
 1.001944e+00  2.645132e-02 
 1.002262e+00  2.599352e-02 
 1.002580e+00  2.550711e-02 
 1.002898e+00  2.499162e-02 
 1.003217e+00  2.444661e-02 
 1.003535e+00  2.387169e-02 
 1.003853e+00  2.326657e-02 
 1.004171e+00  2.263105e-02 
 1.004489e+00  2.196511e-02 
 1.004807e+00  2.126875e-02 
 1.005125e+00  2.054215e-02 
 1.005443e+00  1.978566e-02 
 1.005761e+00  1.899958e-02 
 1.006079e+00  1.818441e-02 
 1.006397e+00  1.734073e-02 
 1.006715e+00  1.646912e-02 
 1.007033e+00  1.557012e-02 
 1.007351e+00  1.464428e-02 
 1.007669e+00  1.369216e-02 
 1.007988e+00  1.271429e-02 
 1.008306e+00  1.171114e-02 
 1.008624e+00  1.068312e-02 
 1.008942e+00  9.630604e-03 
 1.009260e+00  8.553857e-03 
 1.009578e+00  7.453115e-03 
 1.009896e+00  6.328567e-03 
 1.010214e+00  5.180411e-03 
 1.010532e+00  4.008967e-03 
 1.010850e+00  2.814389e-03 
 1.011168e+00  1.596933e-03 
 1.011486e+00  3.569902e-04 
 1.011804e+00 -9.050131e-04 
 1.012122e+00 -2.188561e-03 
 1.012441e+00 -3.493056e-03 
 1.012759e+00 -4.817798e-03 
 1.013077e+00 -6.162074e-03 
 1.013395e+00 -7.525049e-03 
 1.013713e+00 -8.905903e-03 
 1.014031e+00 -1.030377e-02 
 1.014349e+00 -1.171777e-02 
 1.014667e+00 -1.314700e-02 
 1.014985e+00 -1.459064e-02 
 1.015303e+00 -1.604792e-02 
 1.015621e+00 -1.751812e-02 
 1.015939e+00 -1.900057e-02 
 1.016257e+00 -2.049467e-02 
 1.016575e+00 -2.199992e-02 
 1.016893e+00 -2.351584e-02 
 1.017212e+00 -2.504210e-02 
 1.017530e+00 -2.657845e-02 
 1.017848e+00 -2.812471e-02 
 1.018166e+00 -2.968064e-02 
 1.018484e+00 -3.124606e-02 
 1.018802e+00 -3.282070e-02 
 1.019120e+00 -3.440433e-02 
 1.019438e+00 -3.599668e-02 
 1.019756e+00 -3.759732e-02 
 1.020074e+00 -3.920575e-02 
 1.020392e+00 -4.082142e-02 
 1.020710e+00 -4.244367e-02 
 1.021028e+00 -4.407180e-02 
 1.021346e+00 -4.570510e-02 
 1.021664e+00 -4.734277e-02 
 1.021983e+00 -4.898390e-02 
 1.022301e+00 -5.062764e-02 
 1.022619e+00 -5.227311e-02 
 1.022937e+00 -5.391935e-02 
 1.023255e+00 -5.556540e-02 
 1.023573e+00 -5.721034e-02 
 1.023891e+00 -5.885327e-02 
 1.024209e+00 -6.049328e-02 
 1.024527e+00 -6.212948e-02 
 1.024845e+00 -6.376113e-02 
 1.025163e+00 -6.538749e-02 
 1.025481e+00 -6.700783e-02 
 1.025799e+00 -6.862147e-02 
 1.026117e+00 -7.022770e-02 
 1.026435e+00 -7.182592e-02 
 1.026754e+00 -7.341533e-02 
 1.027072e+00 -7.499523e-02 
 1.027390e+00 -7.656480e-02 
 1.027708e+00 -7.812316e-02 
 1.028026e+00 -7.966947e-02 
 1.028344e+00 -8.120278e-02 
 1.028662e+00 -8.272212e-02 
 1.028980e+00 -8.422644e-02 
 1.029298e+00 -8.571467e-02 
 1.029616e+00 -8.718571e-02 
 1.029934e+00 -8.863851e-02 
 1.030252e+00 -9.007197e-02 
 1.030570e+00 -9.148501e-02 
 1.030888e+00 -9.287668e-02 
 1.031206e+00 -9.424599e-02 
 1.031525e+00 -9.559207e-02 
 1.031843e+00 -9.691405e-02 
 1.032161e+00 -9.821118e-02 
 1.032479e+00 -9.948269e-02 
 1.032797e+00 -1.007278e-01 
 1.033115e+00 -1.019460e-01 
 1.033433e+00 -1.031364e-01 
 1.033751e+00 -1.042987e-01 
 1.034069e+00 -1.054321e-01 
 1.034387e+00 -1.065362e-01 
 1.034705e+00 -1.076105e-01 
 1.035023e+00 -1.086544e-01 
 1.035341e+00 -1.096673e-01 
 1.035659e+00 -1.106486e-01 
 1.035978e+00 -1.115976e-01 
 1.036296e+00 -1.125137e-01 
 1.036614e+00 -1.133962e-01 
 1.036932e+00 -1.142442e-01 
 1.037250e+00 -1.150571e-01 
 1.037568e+00 -1.158340e-01 
 1.037886e+00 -1.165743e-01 
 1.038204e+00 -1.172772e-01 
 1.038522e+00 -1.179418e-01 
 1.038840e+00 -1.185675e-01 
 1.039158e+00 -1.191537e-01 
 1.039476e+00 -1.196997e-01 
 1.039794e+00 -1.202050e-01 
 1.040112e+00 -1.206691e-01 
 1.040430e+00 -1.210918e-01 
 1.040749e+00 -1.214727e-01 
 1.041067e+00 -1.218118e-01 
 1.041385e+00 -1.221089e-01 
 1.041703e+00 -1.223640e-01 
 1.042021e+00 -1.225771e-01 
 1.042339e+00 -1.227484e-01 
 1.042657e+00 -1.228780e-01 
 1.042975e+00 -1.229664e-01 
 1.043293e+00 -1.230137e-01 
 1.043611e+00 -1.230203e-01 
 1.043929e+00 -1.229868e-01 
 1.044247e+00 -1.229134e-01 
 1.044565e+00 -1.228005e-01 
 1.044883e+00 -1.226485e-01 
 1.045201e+00 -1.224578e-01 
 1.045520e+00 -1.222286e-01 
 1.045838e+00 -1.219612e-01 
 1.046156e+00 -1.216559e-01 
 1.046474e+00 -1.213130e-01 
 1.046792e+00 -1.209328e-01 
 1.047110e+00 -1.205156e-01 
 1.047428e+00 -1.200618e-01 
 1.047746e+00 -1.195718e-01 
 1.048064e+00 -1.190461e-01 
 1.048382e+00 -1.184852e-01 
 1.048700e+00 -1.178899e-01 
 1.049018e+00 -1.172609e-01 
 1.049336e+00 -1.165991e-01 
 1.049654e+00 -1.159053e-01 
 1.049972e+00 -1.151805e-01 
 1.050291e+00 -1.144257e-01 
 1.050609e+00 -1.136420e-01 
 1.050927e+00 -1.128304e-01 
 1.051245e+00 -1.119920e-01 
 1.051563e+00 -1.111276e-01 
 1.051881e+00 -1.102382e-01 
 1.052199e+00 -1.093247e-01 
 1.052517e+00 -1.083879e-01 
 1.052835e+00 -1.074283e-01 
 1.053153e+00 -1.064466e-01 
 1.053471e+00 -1.054431e-01 
 1.053789e+00 -1.044180e-01 
 1.054107e+00 -1.033716e-01 
 1.054425e+00 -1.023041e-01 
 1.054743e+00 -1.012156e-01 
 1.055062e+00 -1.001063e-01 
 1.055380e+00 -9.897630e-02 
 1.055698e+00 -9.782586e-02 
 1.056016e+00 -9.665528e-02 
 1.056334e+00 -9.546493e-02 
 1.056652e+00 -9.425518e-02 
 1.056970e+00 -9.302661e-02 
 1.057288e+00 -9.177990e-02 
 1.057606e+00 -9.051581e-02 
 1.057924e+00 -8.923517e-02 
 1.058242e+00 -8.793891e-02 
 1.058560e+00 -8.662801e-02 
 1.058878e+00 -8.530345e-02 
 1.059196e+00 -8.396622e-02 
 1.059514e+00 -8.261719e-02 
 1.059833e+00 -8.125723e-02 
 1.060151e+00 -7.988720e-02 
 1.060469e+00 -7.850786e-02 
 1.060787e+00 -7.711989e-02 
 1.061105e+00 -7.572386e-02 
 1.061423e+00 -7.432032e-02 
 1.061741e+00 -7.290971e-02 
 1.062059e+00 -7.149238e-02 
 1.062377e+00 -7.006868e-02 
 1.062695e+00 -6.863886e-02 
 1.063013e+00 -6.720320e-02 
 1.063331e+00 -6.576190e-02 
 1.063649e+00 -6.431526e-02 
 1.063967e+00 -6.286359e-02 
 1.064286e+00 -6.140721e-02 
 1.064604e+00 -5.994656e-02 
 1.064922e+00 -5.848206e-02 
 1.065240e+00 -5.701424e-02 
 1.065558e+00 -5.554370e-02 
 1.065876e+00 -5.407118e-02 
 1.066194e+00 -5.259749e-02 
 1.066512e+00 -5.112349e-02 
 1.066830e+00 -4.965009e-02 
 1.067148e+00 -4.817819e-02 
 1.067466e+00 -4.670866e-02 
 1.067784e+00 -4.524235e-02 
 1.068102e+00 -4.377998e-02 
 1.068420e+00 -4.232223e-02 
 1.068738e+00 -4.086970e-02 
 1.069057e+00 -3.942295e-02 
 1.069375e+00 -3.798238e-02 
 1.069693e+00 -3.654854e-02 
 1.070011e+00 -3.512169e-02 
 1.070329e+00 -3.370216e-02 
 1.070647e+00 -3.229006e-02 
 1.070965e+00 -3.088563e-02 
 1.071283e+00 -2.948904e-02 
 1.071601e+00 -2.810030e-02 
 1.071919e+00 -2.671963e-02 
 1.072237e+00 -2.534722e-02 
 1.072555e+00 -2.398334e-02 
 1.072873e+00 -2.262841e-02 
 1.073191e+00 -2.128279e-02 
 1.073509e+00 -1.994702e-02 
 1.073828e+00 -1.862185e-02 
 1.074146e+00 -1.730787e-02 
 1.074464e+00 -1.600586e-02 
 1.074782e+00 -1.471665e-02 
 1.075100e+00 -1.344117e-02 
 1.075418e+00 -1.218029e-02 
 1.075736e+00 -1.093486e-02 
 1.076054e+00 -9.705826e-03 
 1.076372e+00 -8.493995e-03 
 1.076690e+00 -7.300008e-03 
 1.077008e+00 -6.124584e-03 
 1.077326e+00 -4.968295e-03 
 1.077644e+00 -3.831601e-03 
 1.077962e+00 -2.714830e-03 
 1.078280e+00 -1.618310e-03 
 1.078599e+00 -5.422136e-04 
 1.078917e+00  5.133354e-04 
 1.079235e+00  1.548328e-03 
 1.079553e+00  2.562715e-03 
 1.079871e+00  3.556538e-03 
 1.080189e+00  4.529859e-03 
 1.080507e+00  5.482693e-03 
 1.080825e+00  6.415066e-03 
 1.081143e+00  7.327034e-03 
 1.081461e+00  8.218509e-03 
 1.081779e+00  9.089437e-03 
 1.082097e+00  9.939624e-03 
 1.082415e+00  1.076897e-02 
 1.082733e+00  1.157723e-02 
 1.083051e+00  1.236414e-02 
 1.083370e+00  1.312934e-02 
 1.083688e+00  1.387250e-02 
 1.084006e+00  1.459329e-02 
 1.084324e+00  1.529130e-02 
 1.084642e+00  1.596626e-02 
 1.084960e+00  1.661793e-02 
 1.085278e+00  1.724608e-02 
 1.085596e+00  1.785053e-02 
 1.085914e+00  1.843115e-02 
 1.086232e+00  1.898789e-02 
 1.086550e+00  1.952065e-02 
 1.086868e+00  2.002947e-02 
 1.087186e+00  2.051436e-02 
 1.087504e+00  2.097529e-02 
 1.087822e+00  2.141235e-02 
 1.088141e+00  2.182550e-02 
 1.088459e+00  2.221475e-02 
 1.088777e+00  2.258016e-02 
 1.089095e+00  2.292162e-02 
 1.089413e+00  2.323906e-02 
 1.089731e+00  2.353231e-02 
 1.090049e+00  2.380109e-02 
 1.090367e+00  2.404507e-02 
 1.090685e+00  2.426386e-02 
 1.091003e+00  2.445698e-02 
 1.091321e+00  2.462394e-02 
 1.091639e+00  2.476422e-02 
 1.091957e+00  2.487718e-02 
 1.092275e+00  2.496237e-02 
 1.092594e+00  2.501921e-02 
 1.092912e+00  2.504720e-02 
 1.093230e+00  2.504594e-02 
 1.093548e+00  2.501496e-02 
 1.093866e+00  2.495384e-02 
 1.094184e+00  2.486235e-02 
 1.094502e+00  2.474032e-02 
 1.094820e+00  2.458753e-02 
 1.095138e+00  2.440398e-02 
 1.095456e+00  2.418972e-02 
 1.095774e+00  2.394484e-02 
 1.096092e+00  2.366942e-02 
 1.096410e+00  2.336362e-02 
 1.096728e+00  2.302754e-02 
 1.097046e+00  2.266141e-02 
 1.097365e+00  2.226524e-02 
 1.097683e+00  2.183928e-02 
 1.098001e+00  2.138366e-02 
 1.098319e+00  2.089846e-02 
 1.098637e+00  2.038381e-02 
 1.098955e+00  1.983971e-02 
 1.099273e+00  1.926617e-02 
 1.099591e+00  1.866316e-02 
 1.099909e+00  1.803061e-02 
 1.100227e+00  1.736845e-02 
 1.100545e+00  1.667665e-02 
 1.100863e+00  1.595512e-02 
 1.101181e+00  1.520384e-02 
 1.101499e+00  1.442280e-02 
 1.101817e+00  1.361214e-02 
 1.102136e+00  1.277196e-02 
 1.102454e+00  1.190248e-02 
 1.102772e+00  1.100385e-02 
 1.103090e+00  1.007640e-02 
 1.103408e+00  9.120457e-03 
 1.103726e+00  8.136458e-03 
 1.104044e+00  7.124878e-03 
 1.104362e+00  6.086250e-03 
 1.104680e+00  5.021157e-03 
 1.104998e+00  3.930239e-03 
 1.105316e+00  2.814028e-03 
 1.105634e+00  1.673095e-03 
 1.105952e+00  5.080562e-04 
 1.106270e+00 -6.804918e-04 
 1.106588e+00 -1.892103e-03 
 1.106907e+00 -3.126236e-03 
 1.107225e+00 -4.382461e-03 
 1.107543e+00 -5.660251e-03 
 1.107861e+00 -6.959122e-03 
 1.108179e+00 -8.278518e-03 
 1.108497e+00 -9.617922e-03 
 1.108815e+00 -1.097678e-02 
 1.109133e+00 -1.235449e-02 
 1.109451e+00 -1.375043e-02 
 1.109769e+00 -1.516384e-02 
 1.110087e+00 -1.659390e-02 
 1.110405e+00 -1.803980e-02 
 1.110723e+00 -1.950058e-02 
 1.111041e+00 -2.097521e-02 
 1.111359e+00 -2.246260e-02 
 1.111678e+00 -2.396158e-02 
 1.111996e+00 -2.547093e-02 
 1.112314e+00 -2.698952e-02 
 1.112632e+00 -2.851610e-02 
 1.112950e+00 -3.004950e-02 
 1.113268e+00 -3.158857e-02 
 1.113586e+00 -3.313222e-02 
 1.113904e+00 -3.467939e-02 
 1.114222e+00 -3.622913e-02 
 1.114540e+00 -3.778054e-02 
 1.114858e+00 -3.933284e-02 
 1.115176e+00 -4.088528e-02 
 1.115494e+00 -4.243710e-02 
 1.115812e+00 -4.398762e-02 
 1.116131e+00 -4.553624e-02 
 1.116449e+00 -4.708222e-02 
 1.116767e+00 -4.862502e-02 
 1.117085e+00 -5.016396e-02 
 1.117403e+00 -5.169845e-02 
 1.117721e+00 -5.322780e-02 
 1.118039e+00 -5.475139e-02 
 1.118357e+00 -5.626855e-02 
 1.118675e+00 -5.777863e-02 
 1.118993e+00 -5.928082e-02 
 1.119311e+00 -6.077442e-02 
 1.119629e+00 -6.225863e-02 
 1.119947e+00 -6.373271e-02 
 1.120265e+00 -6.519582e-02 
 1.120583e+00 -6.664727e-02 
 1.120902e+00 -6.808640e-02 
 1.121220e+00 -6.951258e-02 
 1.121538e+00 -7.092519e-02 
 1.121856e+00 -7.232362e-02 
 1.122174e+00 -7.370740e-02 
 1.122492e+00 -7.507595e-02 
 1.122810e+00 -7.642880e-02 
 1.123128e+00 -7.776548e-02 
 1.123446e+00 -7.908550e-02 
 1.123764e+00 -8.038842e-02 
 1.124082e+00 -8.167387e-02 
 1.124400e+00 -8.294134e-02 
 1.124718e+00 -8.419040e-02 
 1.125036e+00 -8.542054e-02 
 1.125354e+00 -8.663128e-02 
 1.125673e+00 -8.782204e-02 
 1.125991e+00 -8.899221e-02 
 1.126309e+00 -9.014117e-02 
 1.126627e+00 -9.126833e-02 
 1.126945e+00 -9.237301e-02 
 1.127263e+00 -9.345452e-02 
 1.127581e+00 -9.451217e-02 
 1.127899e+00 -9.554531e-02 
 1.128217e+00 -9.655319e-02 
 1.128535e+00 -9.753511e-02 
 1.128853e+00 -9.849047e-02 
 1.129171e+00 -9.941864e-02 
 1.129489e+00 -1.003191e-01 
 1.129807e+00 -1.011912e-01 
 1.130125e+00 -1.020347e-01 
 1.130444e+00 -1.028491e-01 
 1.130762e+00 -1.036341e-01 
 1.131080e+00 -1.043894e-01 
 1.131398e+00 -1.051148e-01 
 1.131716e+00 -1.058103e-01 
 1.132034e+00 -1.064757e-01 
 1.132352e+00 -1.071109e-01 
 1.132670e+00 -1.077160e-01 
 1.132988e+00 -1.082910e-01 
 1.133306e+00 -1.088357e-01 
 1.133624e+00 -1.093502e-01 
 1.133942e+00 -1.098343e-01 
 1.134260e+00 -1.102878e-01 
 1.134578e+00 -1.107107e-01 
 1.134896e+00 -1.111029e-01 
 1.135215e+00 -1.114641e-01 
 1.135533e+00 -1.117942e-01 
 1.135851e+00 -1.120931e-01 
 1.136169e+00 -1.123605e-01 
 1.136487e+00 -1.125963e-01 
 1.136805e+00 -1.128004e-01 
 1.137123e+00 -1.129725e-01 
 1.137441e+00 -1.131125e-01 
 1.137759e+00 -1.132203e-01 
 1.138077e+00 -1.132958e-01 
 1.138395e+00 -1.133391e-01 
 1.138713e+00 -1.133503e-01 
 1.139031e+00 -1.133295e-01 
 1.139349e+00 -1.132769e-01 
 1.139667e+00 -1.131929e-01 
 1.139986e+00 -1.130776e-01 
 1.140304e+00 -1.129314e-01 
 1.140622e+00 -1.127546e-01 
 1.140940e+00 -1.125476e-01 
 1.141258e+00 -1.123105e-01 
 1.141576e+00 -1.120438e-01 
 1.141894e+00 -1.117476e-01 
 1.142212e+00 -1.114224e-01 
 1.142530e+00 -1.110684e-01 
 1.142848e+00 -1.106858e-01 
 1.143166e+00 -1.102748e-01 
 1.143484e+00 -1.098357e-01 
 1.143802e+00 -1.093686e-01 
 1.144120e+00 -1.088737e-01 
 1.144439e+00 -1.083512e-01 
 1.144757e+00 -1.078014e-01 
 1.145075e+00 -1.072246e-01 
 1.145393e+00 -1.066209e-01 
 1.145711e+00 -1.059908e-01 
 1.146029e+00 -1.053347e-01 
 1.146347e+00 -1.046530e-01 
 1.146665e+00 -1.039463e-01 
 1.146983e+00 -1.032152e-01 
 1.147301e+00 -1.024603e-01 
 1.147619e+00 -1.016825e-01 
 1.147937e+00 -1.008824e-01 
 1.148255e+00 -1.000609e-01 
 1.148573e+00 -9.921885e-02 
 1.148891e+00 -9.835696e-02 
 1.149210e+00 -9.747608e-02 
 1.149528e+00 -9.657700e-02 
 1.149846e+00 -9.566048e-02 
 1.150164e+00 -9.472729e-02 
 1.150482e+00 -9.377805e-02 
 1.150800e+00 -9.281334e-02 
 1.151118e+00 -9.183368e-02 
 1.151436e+00 -9.083949e-02 
 1.151754e+00 -8.983117e-02 
 1.152072e+00 -8.880900e-02 
 1.152390e+00 -8.777329e-02 
 1.152708e+00 -8.672424e-02 
 1.153026e+00 -8.566203e-02 
 1.153344e+00 -8.458678e-02 
 1.153662e+00 -8.349871e-02 
 1.153981e+00 -8.239803e-02 
 1.154299e+00 -8.128496e-02 
 1.154617e+00 -8.015972e-02 
 1.154935e+00 -7.902257e-02 
 1.155253e+00 -7.787384e-02 
 1.155571e+00 -7.671390e-02 
 1.155889e+00 -7.554320e-02 
 1.156207e+00 -7.436219e-02 
 1.156525e+00 -7.317132e-02 
 1.156843e+00 -7.197109e-02 
 1.157161e+00 -7.076200e-02 
 1.157479e+00 -6.954457e-02 
 1.157797e+00 -6.831925e-02 
 1.158115e+00 -6.708660e-02 
 1.158433e+00 -6.584708e-02 
 1.158752e+00 -6.460109e-02 
 1.159070e+00 -6.334896e-02 
 1.159388e+00 -6.209108e-02 
 1.159706e+00 -6.082771e-02 
 1.160024e+00 -5.955909e-02 
 1.160342e+00 -5.828544e-02 
 1.160660e+00 -5.700693e-02 
 1.160978e+00 -5.572373e-02 
 1.161296e+00 -5.443602e-02 
 1.161614e+00 -5.314399e-02 
 1.161932e+00 -5.184791e-02 
 1.162250e+00 -5.054810e-02 
 1.162568e+00 -4.924483e-02 
 1.162886e+00 -4.793855e-02 
 1.163204e+00 -4.662968e-02 
 1.163523e+00 -4.531872e-02 
 1.163841e+00 -4.400625e-02 
 1.164159e+00 -4.269284e-02 
 1.164477e+00 -4.137916e-02 
 1.164795e+00 -4.006585e-02 
 1.165113e+00 -3.875362e-02 
 1.165431e+00 -3.744327e-02 
 1.165749e+00 -3.613548e-02 
 1.166067e+00 -3.483103e-02 
 1.166385e+00 -3.353069e-02 
 1.166703e+00 -3.223512e-02 
 1.167021e+00 -3.094496e-02 
 1.167339e+00 -2.966076e-02 
 1.167657e+00 -2.838297e-02 
 1.167975e+00 -2.711211e-02 
 1.168294e+00 -2.584847e-02 
 1.168612e+00 -2.459235e-02 
 1.168930e+00 -2.334406e-02 
 1.169248e+00 -2.210391e-02 
 1.169566e+00 -2.087217e-02 
 1.169884e+00 -1.964905e-02 
 1.170202e+00 -1.843485e-02 
 1.170520e+00 -1.722986e-02 
 1.170838e+00 -1.603435e-02 
 1.171156e+00 -1.484872e-02 
 1.171474e+00 -1.367346e-02 
 1.171792e+00 -1.250904e-02 
 1.172110e+00 -1.135605e-02 
 1.172428e+00 -1.021520e-02 
 1.172747e+00 -9.087119e-03 
 1.173065e+00 -7.972555e-03 
 1.173383e+00 -6.872243e-03 
 1.173701e+00 -5.786943e-03 
 1.174019e+00 -4.717405e-03 
 1.174337e+00 -3.664323e-03 
 1.174655e+00 -2.628441e-03 
 1.174973e+00 -1.610492e-03 
 1.175291e+00 -6.111054e-04 
 1.175609e+00  3.691345e-04 
 1.175927e+00  1.329669e-03 
 1.176245e+00  2.269991e-03 
 1.176563e+00  3.189725e-03 
 1.176881e+00  4.088452e-03 
 1.177199e+00  4.965850e-03 
 1.177518e+00  5.821575e-03 
 1.177836e+00  6.655341e-03 
 1.178154e+00  7.466808e-03 
 1.178472e+00  8.255642e-03 
 1.178790e+00  9.021645e-03 
 1.179108e+00  9.764489e-03 
 1.179426e+00  1.048382e-02 
 1.179744e+00  1.117929e-02 
 1.180062e+00  1.185048e-02 
 1.180380e+00  1.249699e-02 
 1.180698e+00  1.311842e-02 
 1.181016e+00  1.371431e-02 
 1.181334e+00  1.428427e-02 
 1.181652e+00  1.482796e-02 
 1.181970e+00  1.534509e-02 
 1.182289e+00  1.583533e-02 
 1.182607e+00  1.629843e-02 
 1.182925e+00  1.673419e-02 
 1.183243e+00  1.714230e-02 
 1.183561e+00  1.752259e-02 
 1.183879e+00  1.787490e-02 
 1.184197e+00  1.819914e-02 
 1.184515e+00  1.849530e-02 
 1.184833e+00  1.876340e-02 
 1.185151e+00  1.900355e-02 
 1.185469e+00  1.921577e-02 
 1.185787e+00  1.940024e-02 
 1.186105e+00  1.955701e-02 
 1.186423e+00  1.968623e-02 
 1.186741e+00  1.978795e-02 
 1.187060e+00  1.986225e-02 
 1.187378e+00  1.990920e-02 
 1.187696e+00  1.992882e-02 
 1.188014e+00  1.992115e-02 
 1.188332e+00  1.988620e-02 
 1.188650e+00  1.982397e-02 
 1.188968e+00  1.973430e-02 
 1.189286e+00  1.961707e-02 
 1.189604e+00  1.947218e-02 
 1.189922e+00  1.929943e-02 
 1.190240e+00  1.909870e-02 
 1.190558e+00  1.886983e-02 
 1.190876e+00  1.861272e-02 
 1.191194e+00  1.832729e-02 
 1.191512e+00  1.801337e-02 
 1.191831e+00  1.767091e-02 
 1.192149e+00  1.729987e-02 
 1.192467e+00  1.690025e-02 
 1.192785e+00  1.647211e-02 
 1.193103e+00  1.601552e-02 
 1.193421e+00  1.553063e-02 
 1.193739e+00  1.501762e-02 
 1.194057e+00  1.447676e-02 
 1.194375e+00  1.390828e-02 
 1.194693e+00  1.331243e-02 
 1.195011e+00  1.268944e-02 
 1.195329e+00  1.203957e-02 
 1.195647e+00  1.136302e-02 
 1.195965e+00  1.066009e-02 
 1.196283e+00  9.931005e-03 
 1.196602e+00  9.176065e-03 
 1.196920e+00  8.395491e-03 
 1.197238e+00  7.589553e-03 
 1.197556e+00  6.758464e-03 
 1.197874e+00  5.902508e-03 
 1.198192e+00  5.021942e-03 
 1.198510e+00  4.117037e-03 
 1.198828e+00  3.188110e-03 
 1.199146e+00  2.235526e-03 
 1.199464e+00  1.259680e-03 
 1.199782e+00  2.610678e-04 
 1.200100e+00 -7.597670e-04 
