         time Top_Quarte... 
 1.903984e+00 -1.199677e-03 
 1.904302e+00 -1.200911e-03 
 1.904620e+00 -1.202268e-03 
 1.904938e+00 -1.203749e-03 
 1.905256e+00 -1.205353e-03 
 1.905574e+00 -1.207078e-03 
 1.905892e+00 -1.208924e-03 
 1.906210e+00 -1.210889e-03 
 1.906528e+00 -1.212973e-03 
 1.906846e+00 -1.215174e-03 
 1.907164e+00 -1.217491e-03 
 1.907482e+00 -1.219924e-03 
 1.907800e+00 -1.222469e-03 
 1.908118e+00 -1.225128e-03 
 1.908437e+00 -1.227897e-03 
 1.908755e+00 -1.230776e-03 
 1.909073e+00 -1.233762e-03 
 1.909391e+00 -1.236855e-03 
 1.909709e+00 -1.240052e-03 
 1.910027e+00 -1.243352e-03 
 1.910345e+00 -1.246754e-03 
 1.910663e+00 -1.250256e-03 
 1.910981e+00 -1.253856e-03 
 1.911299e+00 -1.257553e-03 
 1.911617e+00 -1.261346e-03 
 1.911935e+00 -1.265232e-03 
 1.912253e+00 -1.269210e-03 
 1.912571e+00 -1.273278e-03 
 1.912889e+00 -1.277434e-03 
 1.913208e+00 -1.281676e-03 
 1.913526e+00 -1.286002e-03 
 1.913844e+00 -1.290412e-03 
 1.914162e+00 -1.294902e-03 
 1.914480e+00 -1.299470e-03 
 1.914798e+00 -1.304116e-03 
 1.915116e+00 -1.308836e-03 
 1.915434e+00 -1.313628e-03 
 1.915752e+00 -1.318491e-03 
 1.916070e+00 -1.323422e-03 
 1.916388e+00 -1.328418e-03 
 1.916706e+00 -1.333478e-03 
 1.917024e+00 -1.338600e-03 
 1.917342e+00 -1.343781e-03 
 1.917660e+00 -1.349020e-03 
 1.917979e+00 -1.354314e-03 
 1.918297e+00 -1.359660e-03 
 1.918615e+00 -1.365058e-03 
 1.918933e+00 -1.370503e-03 
 1.919251e+00 -1.375995e-03 
 1.919569e+00 -1.381532e-03 
 1.919887e+00 -1.387110e-03 
 1.920205e+00 -1.392728e-03 
 1.920523e+00 -1.398383e-03 
 1.920841e+00 -1.404073e-03 
 1.921159e+00 -1.409796e-03 
 1.921477e+00 -1.415550e-03 
 1.921795e+00 -1.421331e-03 
 1.922113e+00 -1.427137e-03 
 1.922431e+00 -1.432966e-03 
 1.922750e+00 -1.438816e-03 
 1.923068e+00 -1.444684e-03 
 1.923386e+00 -1.450569e-03 
 1.923704e+00 -1.456468e-03 
 1.924022e+00 -1.462377e-03 
 1.924340e+00 -1.468296e-03 
 1.924658e+00 -1.474222e-03 
 1.924976e+00 -1.480152e-03 
 1.925294e+00 -1.486084e-03 
 1.925612e+00 -1.492015e-03 
 1.925930e+00 -1.497944e-03 
 1.926248e+00 -1.503868e-03 
 1.926566e+00 -1.509785e-03 
 1.926884e+00 -1.515693e-03 
 1.927203e+00 -1.521588e-03 
 1.927521e+00 -1.527470e-03 
 1.927839e+00 -1.533335e-03 
 1.928157e+00 -1.539181e-03 
 1.928475e+00 -1.545006e-03 
 1.928793e+00 -1.550808e-03 
 1.929111e+00 -1.556584e-03 
 1.929429e+00 -1.562332e-03 
 1.929747e+00 -1.568051e-03 
 1.930065e+00 -1.573737e-03 
 1.930383e+00 -1.579388e-03 
 1.930701e+00 -1.585002e-03 
 1.931019e+00 -1.590578e-03 
 1.931337e+00 -1.596112e-03 
 1.931655e+00 -1.601603e-03 
 1.931974e+00 -1.607048e-03 
 1.932292e+00 -1.612446e-03 
 1.932610e+00 -1.617794e-03 
 1.932928e+00 -1.623090e-03 
 1.933246e+00 -1.628331e-03 
 1.933564e+00 -1.633515e-03 
 1.933882e+00 -1.638640e-03 
 1.934200e+00 -1.643703e-03 
 1.934518e+00 -1.648703e-03 
 1.934836e+00 -1.653637e-03 
 1.935154e+00 -1.658503e-03 
 1.935472e+00 -1.663299e-03 
 1.935790e+00 -1.668022e-03 
 1.936108e+00 -1.672671e-03 
 1.936426e+00 -1.677243e-03 
 1.936745e+00 -1.681737e-03 
 1.937063e+00 -1.686150e-03 
 1.937381e+00 -1.690479e-03 
 1.937699e+00 -1.694724e-03 
 1.938017e+00 -1.698882e-03 
 1.938335e+00 -1.702952e-03 
 1.938653e+00 -1.706930e-03 
 1.938971e+00 -1.710816e-03 
 1.939289e+00 -1.714607e-03 
 1.939607e+00 -1.718302e-03 
 1.939925e+00 -1.721898e-03 
 1.940243e+00 -1.725394e-03 
 1.940561e+00 -1.728788e-03 
 1.940879e+00 -1.732078e-03 
 1.941197e+00 -1.735263e-03 
 1.941516e+00 -1.738340e-03 
 1.941834e+00 -1.741308e-03 
 1.942152e+00 -1.744165e-03 
 1.942470e+00 -1.746911e-03 
 1.942788e+00 -1.749543e-03 
 1.943106e+00 -1.752061e-03 
 1.943424e+00 -1.754462e-03 
 1.943742e+00 -1.756747e-03 
 1.944060e+00 -1.758913e-03 
 1.944378e+00 -1.760961e-03 
 1.944696e+00 -1.762889e-03 
 1.945014e+00 -1.764695e-03 
 1.945332e+00 -1.766380e-03 
 1.945650e+00 -1.767942e-03 
 1.945968e+00 -1.769380e-03 
 1.946287e+00 -1.770695e-03 
 1.946605e+00 -1.771885e-03 
 1.946923e+00 -1.772949e-03 
 1.947241e+00 -1.773887e-03 
 1.947559e+00 -1.774699e-03 
 1.947877e+00 -1.775384e-03 
 1.948195e+00 -1.775941e-03 
 1.948513e+00 -1.776370e-03 
 1.948831e+00 -1.776672e-03 
 1.949149e+00 -1.776845e-03 
 1.949467e+00 -1.776889e-03 
 1.949785e+00 -1.776806e-03 
 1.950103e+00 -1.776594e-03 
 1.950421e+00 -1.776253e-03 
 1.950739e+00 -1.775785e-03 
 1.951058e+00 -1.775189e-03 
 1.951376e+00 -1.774465e-03 
 1.951694e+00 -1.773614e-03 
 1.952012e+00 -1.772635e-03 
 1.952330e+00 -1.771531e-03 
 1.952648e+00 -1.770300e-03 
 1.952966e+00 -1.768943e-03 
 1.953284e+00 -1.767462e-03 
 1.953602e+00 -1.765856e-03 
 1.953920e+00 -1.764126e-03 
 1.954238e+00 -1.762273e-03 
 1.954556e+00 -1.760298e-03 
 1.954874e+00 -1.758202e-03 
 1.955192e+00 -1.755986e-03 
 1.955511e+00 -1.753650e-03 
 1.955829e+00 -1.751196e-03 
 1.956147e+00 -1.748625e-03 
 1.956465e+00 -1.745939e-03 
 1.956783e+00 -1.743138e-03 
 1.957101e+00 -1.740224e-03 
 1.957419e+00 -1.737198e-03 
 1.957737e+00 -1.734063e-03 
 1.958055e+00 -1.730818e-03 
 1.958373e+00 -1.727467e-03 
 1.958691e+00 -1.724010e-03 
 1.959009e+00 -1.720449e-03 
 1.959327e+00 -1.716787e-03 
 1.959645e+00 -1.713024e-03 
 1.959963e+00 -1.709162e-03 
 1.960282e+00 -1.705205e-03 
 1.960600e+00 -1.701152e-03 
 1.960918e+00 -1.697007e-03 
 1.961236e+00 -1.692772e-03 
 1.961554e+00 -1.688449e-03 
 1.961872e+00 -1.684039e-03 
 1.962190e+00 -1.679545e-03 
 1.962508e+00 -1.674970e-03 
 1.962826e+00 -1.670315e-03 
 1.963144e+00 -1.665584e-03 
 1.963462e+00 -1.660778e-03 
 1.963780e+00 -1.655900e-03 
 1.964098e+00 -1.650953e-03 
 1.964416e+00 -1.645937e-03 
 1.964734e+00 -1.640858e-03 
 1.965053e+00 -1.635715e-03 
 1.965371e+00 -1.630513e-03 
 1.965689e+00 -1.625254e-03 
 1.966007e+00 -1.619940e-03 
 1.966325e+00 -1.614574e-03 
 1.966643e+00 -1.609158e-03 
 1.966961e+00 -1.603696e-03 
 1.967279e+00 -1.598189e-03 
 1.967597e+00 -1.592641e-03 
 1.967915e+00 -1.587053e-03 
 1.968233e+00 -1.581430e-03 
 1.968551e+00 -1.575774e-03 
 1.968869e+00 -1.570087e-03 
 1.969187e+00 -1.564373e-03 
 1.969505e+00 -1.558634e-03 
 1.969824e+00 -1.552872e-03 
 1.970142e+00 -1.547091e-03 
 1.970460e+00 -1.541294e-03 
 1.970778e+00 -1.535482e-03 
 1.971096e+00 -1.529660e-03 
 1.971414e+00 -1.523830e-03 
 1.971732e+00 -1.517994e-03 
 1.972050e+00 -1.512156e-03 
 1.972368e+00 -1.506317e-03 
 1.972686e+00 -1.500481e-03 
 1.973004e+00 -1.494651e-03 
 1.973322e+00 -1.488827e-03 
 1.973640e+00 -1.483015e-03 
 1.973958e+00 -1.477215e-03 
 1.974276e+00 -1.471430e-03 
 1.974595e+00 -1.465664e-03 
 1.974913e+00 -1.459919e-03 
 1.975231e+00 -1.454197e-03 
 1.975549e+00 -1.448501e-03 
 1.975867e+00 -1.442834e-03 
 1.976185e+00 -1.437198e-03 
 1.976503e+00 -1.431596e-03 
 1.976821e+00 -1.426031e-03 
 1.977139e+00 -1.420504e-03 
 1.977457e+00 -1.415018e-03 
 1.977775e+00 -1.409577e-03 
 1.978093e+00 -1.404181e-03 
 1.978411e+00 -1.398834e-03 
 1.978729e+00 -1.393537e-03 
 1.979048e+00 -1.388294e-03 
 1.979366e+00 -1.383106e-03 
 1.979684e+00 -1.377976e-03 
 1.980002e+00 -1.372906e-03 
 1.980320e+00 -1.367898e-03 
 1.980638e+00 -1.362954e-03 
 1.980956e+00 -1.358077e-03 
 1.981274e+00 -1.353267e-03 
 1.981592e+00 -1.348528e-03 
 1.981910e+00 -1.343862e-03 
 1.982228e+00 -1.339269e-03 
 1.982546e+00 -1.334753e-03 
 1.982864e+00 -1.330315e-03 
 1.983182e+00 -1.325957e-03 
 1.983500e+00 -1.321681e-03 
 1.983819e+00 -1.317489e-03 
 1.984137e+00 -1.313382e-03 
 1.984455e+00 -1.309362e-03 
 1.984773e+00 -1.305430e-03 
 1.985091e+00 -1.301588e-03 
 1.985409e+00 -1.297837e-03 
 1.985727e+00 -1.294178e-03 
 1.986045e+00 -1.290614e-03 
 1.986363e+00 -1.287145e-03 
 1.986681e+00 -1.283772e-03 
 1.986999e+00 -1.280497e-03 
 1.987317e+00 -1.277321e-03 
 1.987635e+00 -1.274244e-03 
 1.987953e+00 -1.271269e-03 
 1.988271e+00 -1.268395e-03 
 1.988590e+00 -1.265624e-03 
 1.988908e+00 -1.262957e-03 
 1.989226e+00 -1.260394e-03 
 1.989544e+00 -1.257936e-03 
 1.989862e+00 -1.255584e-03 
 1.990180e+00 -1.253338e-03 
 1.990498e+00 -1.251199e-03 
 1.990816e+00 -1.249167e-03 
 1.991134e+00 -1.247244e-03 
 1.991452e+00 -1.245429e-03 
 1.991770e+00 -1.243722e-03 
 1.992088e+00 -1.242124e-03 
 1.992406e+00 -1.240636e-03 
 1.992724e+00 -1.239258e-03 
 1.993042e+00 -1.237990e-03 
 1.993361e+00 -1.236832e-03 
 1.993679e+00 -1.235784e-03 
 1.993997e+00 -1.234847e-03 
 1.994315e+00 -1.234020e-03 
 1.994633e+00 -1.233304e-03 
 1.994951e+00 -1.232698e-03 
 1.995269e+00 -1.232203e-03 
 1.995587e+00 -1.231819e-03 
 1.995905e+00 -1.231546e-03 
 1.996223e+00 -1.231384e-03 
 1.996541e+00 -1.231333e-03 
 1.996859e+00 -1.231391e-03 
 1.997177e+00 -1.231560e-03 
 1.997495e+00 -1.231839e-03 
 1.997813e+00 -1.232226e-03 
 1.998132e+00 -1.232723e-03 
 1.998450e+00 -1.233329e-03 
 1.998768e+00 -1.234043e-03 
 1.999086e+00 -1.234864e-03 
 1.999404e+00 -1.235794e-03 
 1.999722e+00 -1.236830e-03 
 2.000040e+00 -1.237972e-03 
 2.000358e+00 -1.239221e-03 
 2.000676e+00 -1.240575e-03 
 2.000994e+00 -1.242034e-03 
 2.001312e+00 -1.243596e-03 
 2.001630e+00 -1.245262e-03 
 2.001948e+00 -1.247031e-03 
 2.002266e+00 -1.248901e-03 
 2.002584e+00 -1.250873e-03 
 2.002903e+00 -1.252945e-03 
 2.003221e+00 -1.255116e-03 
 2.003539e+00 -1.257386e-03 
 2.003857e+00 -1.259754e-03 
 2.004175e+00 -1.262218e-03 
 2.004493e+00 -1.264778e-03 
 2.004811e+00 -1.267433e-03 
 2.005129e+00 -1.270180e-03 
 2.005447e+00 -1.273020e-03 
 2.005765e+00 -1.275951e-03 
 2.006083e+00 -1.278972e-03 
 2.006401e+00 -1.282081e-03 
 2.006719e+00 -1.285278e-03 
 2.007037e+00 -1.288560e-03 
 2.007356e+00 -1.291928e-03 
 2.007674e+00 -1.295379e-03 
 2.007992e+00 -1.298913e-03 
 2.008310e+00 -1.302527e-03 
 2.008628e+00 -1.306222e-03 
 2.008946e+00 -1.309994e-03 
 2.009264e+00 -1.313843e-03 
 2.009582e+00 -1.317767e-03 
 2.009900e+00 -1.321765e-03 
 2.010218e+00 -1.325834e-03 
 2.010536e+00 -1.329974e-03 
 2.010854e+00 -1.334183e-03 
 2.011172e+00 -1.338460e-03 
 2.011490e+00 -1.342801e-03 
 2.011808e+00 -1.347207e-03 
 2.012127e+00 -1.351674e-03 
 2.012445e+00 -1.356202e-03 
 2.012763e+00 -1.360788e-03 
 2.013081e+00 -1.365431e-03 
 2.013399e+00 -1.370128e-03 
 2.013717e+00 -1.374879e-03 
 2.014035e+00 -1.379680e-03 
 2.014353e+00 -1.384530e-03 
 2.014671e+00 -1.389428e-03 
 2.014989e+00 -1.394371e-03 
 2.015307e+00 -1.399357e-03 
 2.015625e+00 -1.404384e-03 
 2.015943e+00 -1.409450e-03 
 2.016261e+00 -1.414553e-03 
 2.016579e+00 -1.419691e-03 
 2.016898e+00 -1.424861e-03 
 2.017216e+00 -1.430063e-03 
 2.017534e+00 -1.435292e-03 
 2.017852e+00 -1.440548e-03 
 2.018170e+00 -1.445828e-03 
 2.018488e+00 -1.451130e-03 
 2.018806e+00 -1.456451e-03 
 2.019124e+00 -1.461790e-03 
 2.019442e+00 -1.467144e-03 
 2.019760e+00 -1.472510e-03 
 2.020078e+00 -1.477887e-03 
 2.020396e+00 -1.483273e-03 
 2.020714e+00 -1.488665e-03 
 2.021032e+00 -1.494060e-03 
 2.021350e+00 -1.499457e-03 
 2.021669e+00 -1.504853e-03 
 2.021987e+00 -1.510245e-03 
 2.022305e+00 -1.515632e-03 
 2.022623e+00 -1.521010e-03 
 2.022941e+00 -1.526378e-03 
 2.023259e+00 -1.531732e-03 
 2.023577e+00 -1.537071e-03 
 2.023895e+00 -1.542392e-03 
 2.024213e+00 -1.547693e-03 
 2.024531e+00 -1.552971e-03 
 2.024849e+00 -1.558223e-03 
 2.025167e+00 -1.563448e-03 
 2.025485e+00 -1.568642e-03 
 2.025803e+00 -1.573804e-03 
 2.026121e+00 -1.578931e-03 
 2.026440e+00 -1.584020e-03 
 2.026758e+00 -1.589070e-03 
 2.027076e+00 -1.594078e-03 
 2.027394e+00 -1.599042e-03 
 2.027712e+00 -1.603959e-03 
 2.028030e+00 -1.608827e-03 
 2.028348e+00 -1.613643e-03 
 2.028666e+00 -1.618407e-03 
 2.028984e+00 -1.623114e-03 
 2.029302e+00 -1.627763e-03 
 2.029620e+00 -1.632352e-03 
 2.029938e+00 -1.636878e-03 
 2.030256e+00 -1.641339e-03 
 2.030574e+00 -1.645733e-03 
 2.030892e+00 -1.650058e-03 
 2.031211e+00 -1.654311e-03 
 2.031529e+00 -1.658490e-03 
 2.031847e+00 -1.662594e-03 
 2.032165e+00 -1.666621e-03 
 2.032483e+00 -1.670568e-03 
 2.032801e+00 -1.674434e-03 
 2.033119e+00 -1.678216e-03 
 2.033437e+00 -1.681914e-03 
 2.033755e+00 -1.685525e-03 
 2.034073e+00 -1.689047e-03 
 2.034391e+00 -1.692479e-03 
 2.034709e+00 -1.695819e-03 
 2.035027e+00 -1.699066e-03 
 2.035345e+00 -1.702218e-03 
 2.035664e+00 -1.705273e-03 
 2.035982e+00 -1.708230e-03 
 2.036300e+00 -1.711087e-03 
 2.036618e+00 -1.713844e-03 
 2.036936e+00 -1.716497e-03 
 2.037254e+00 -1.719048e-03 
 2.037572e+00 -1.721493e-03 
 2.037890e+00 -1.723832e-03 
 2.038208e+00 -1.726063e-03 
 2.038526e+00 -1.728186e-03 
 2.038844e+00 -1.730199e-03 
 2.039162e+00 -1.732101e-03 
 2.039480e+00 -1.733892e-03 
 2.039798e+00 -1.735571e-03 
 2.040116e+00 -1.737136e-03 
 2.040435e+00 -1.738587e-03 
 2.040753e+00 -1.739924e-03 
 2.041071e+00 -1.741145e-03 
 2.041389e+00 -1.742251e-03 
 2.041707e+00 -1.743240e-03 
 2.042025e+00 -1.744112e-03 
 2.042343e+00 -1.744867e-03 
 2.042661e+00 -1.745503e-03 
 2.042979e+00 -1.746022e-03 
 2.043297e+00 -1.746422e-03 
 2.043615e+00 -1.746704e-03 
 2.043933e+00 -1.746868e-03 
 2.044251e+00 -1.746913e-03 
 2.044569e+00 -1.746840e-03 
 2.044887e+00 -1.746649e-03 
 2.045206e+00 -1.746339e-03 
 2.045524e+00 -1.745912e-03 
 2.045842e+00 -1.745368e-03 
 2.046160e+00 -1.744706e-03 
 2.046478e+00 -1.743927e-03 
 2.046796e+00 -1.743033e-03 
 2.047114e+00 -1.742023e-03 
 2.047432e+00 -1.740897e-03 
 2.047750e+00 -1.739658e-03 
 2.048068e+00 -1.738305e-03 
 2.048386e+00 -1.736840e-03 
 2.048704e+00 -1.735263e-03 
 2.049022e+00 -1.733575e-03 
 2.049340e+00 -1.731777e-03 
 2.049658e+00 -1.729870e-03 
 2.049977e+00 -1.727856e-03 
 2.050295e+00 -1.725734e-03 
 2.050613e+00 -1.723507e-03 
 2.050931e+00 -1.721176e-03 
 2.051249e+00 -1.718742e-03 
 2.051567e+00 -1.716206e-03 
 2.051885e+00 -1.713570e-03 
 2.052203e+00 -1.710836e-03 
 2.052521e+00 -1.708005e-03 
 2.052839e+00 -1.705079e-03 
 2.053157e+00 -1.702059e-03 
 2.053475e+00 -1.698947e-03 
 2.053793e+00 -1.695744e-03 
 2.054111e+00 -1.692452e-03 
 2.054429e+00 -1.689073e-03 
 2.054748e+00 -1.685608e-03 
 2.055066e+00 -1.682060e-03 
 2.055384e+00 -1.678430e-03 
 2.055702e+00 -1.674719e-03 
 2.056020e+00 -1.670932e-03 
 2.056338e+00 -1.667068e-03 
 2.056656e+00 -1.663130e-03 
 2.056974e+00 -1.659121e-03 
 2.057292e+00 -1.655041e-03 
 2.057610e+00 -1.650894e-03 
 2.057928e+00 -1.646681e-03 
 2.058246e+00 -1.642405e-03 
 2.058564e+00 -1.638067e-03 
 2.058882e+00 -1.633670e-03 
 2.059201e+00 -1.629217e-03 
 2.059519e+00 -1.624709e-03 
 2.059837e+00 -1.620149e-03 
 2.060155e+00 -1.615539e-03 
 2.060473e+00 -1.610881e-03 
 2.060791e+00 -1.606178e-03 
 2.061109e+00 -1.601432e-03 
 2.061427e+00 -1.596645e-03 
 2.061745e+00 -1.591820e-03 
 2.062063e+00 -1.586958e-03 
 2.062381e+00 -1.582063e-03 
 2.062699e+00 -1.577135e-03 
 2.063017e+00 -1.572178e-03 
 2.063335e+00 -1.567195e-03 
 2.063653e+00 -1.562186e-03 
 2.063972e+00 -1.557155e-03 
 2.064290e+00 -1.552103e-03 
 2.064608e+00 -1.547034e-03 
 2.064926e+00 -1.541949e-03 
 2.065244e+00 -1.536851e-03 
 2.065562e+00 -1.531742e-03 
 2.065880e+00 -1.526624e-03 
 2.066198e+00 -1.521500e-03 
 2.066516e+00 -1.516371e-03 
 2.066834e+00 -1.511240e-03 
 2.067152e+00 -1.506109e-03 
 2.067470e+00 -1.500981e-03 
 2.067788e+00 -1.495856e-03 
 2.068106e+00 -1.490739e-03 
 2.068424e+00 -1.485630e-03 
 2.068743e+00 -1.480533e-03 
 2.069061e+00 -1.475448e-03 
 2.069379e+00 -1.470378e-03 
 2.069697e+00 -1.465326e-03 
 2.070015e+00 -1.460292e-03 
 2.070333e+00 -1.455280e-03 
 2.070651e+00 -1.450291e-03 
 2.070969e+00 -1.445327e-03 
 2.071287e+00 -1.440390e-03 
 2.071605e+00 -1.435483e-03 
 2.071923e+00 -1.430607e-03 
 2.072241e+00 -1.425765e-03 
 2.072559e+00 -1.420957e-03 
 2.072877e+00 -1.416187e-03 
 2.073195e+00 -1.411456e-03 
 2.073514e+00 -1.406766e-03 
 2.073832e+00 -1.402119e-03 
 2.074150e+00 -1.397516e-03 
 2.074468e+00 -1.392960e-03 
 2.074786e+00 -1.388452e-03 
 2.075104e+00 -1.383995e-03 
 2.075422e+00 -1.379589e-03 
 2.075740e+00 -1.375237e-03 
 2.076058e+00 -1.370940e-03 
 2.076376e+00 -1.366701e-03 
 2.076694e+00 -1.362520e-03 
 2.077012e+00 -1.358400e-03 
 2.077330e+00 -1.354341e-03 
 2.077648e+00 -1.350346e-03 
 2.077966e+00 -1.346417e-03 
 2.078285e+00 -1.342554e-03 
 2.078603e+00 -1.338759e-03 
 2.078921e+00 -1.335033e-03 
 2.079239e+00 -1.331378e-03 
 2.079557e+00 -1.327796e-03 
 2.079875e+00 -1.324286e-03 
 2.080193e+00 -1.320852e-03 
 2.080511e+00 -1.317494e-03 
 2.080829e+00 -1.314213e-03 
 2.081147e+00 -1.311010e-03 
 2.081465e+00 -1.307887e-03 
 2.081783e+00 -1.304844e-03 
 2.082101e+00 -1.301884e-03 
 2.082419e+00 -1.299006e-03 
 2.082737e+00 -1.296212e-03 
 2.083056e+00 -1.293502e-03 
 2.083374e+00 -1.290878e-03 
 2.083692e+00 -1.288341e-03 
 2.084010e+00 -1.285892e-03 
 2.084328e+00 -1.283531e-03 
 2.084646e+00 -1.281260e-03 
 2.084964e+00 -1.279079e-03 
 2.085282e+00 -1.276988e-03 
 2.085600e+00 -1.274990e-03 
 2.085918e+00 -1.273084e-03 
 2.086236e+00 -1.271271e-03 
 2.086554e+00 -1.269551e-03 
 2.086872e+00 -1.267926e-03 
 2.087190e+00 -1.266396e-03 
 2.087509e+00 -1.264961e-03 
 2.087827e+00 -1.263622e-03 
 2.088145e+00 -1.262380e-03 
 2.088463e+00 -1.261234e-03 
 2.088781e+00 -1.260186e-03 
 2.089099e+00 -1.259236e-03 
 2.089417e+00 -1.258384e-03 
 2.089735e+00 -1.257631e-03 
 2.090053e+00 -1.256977e-03 
 2.090371e+00 -1.256422e-03 
 2.090689e+00 -1.255966e-03 
 2.091007e+00 -1.255610e-03 
 2.091325e+00 -1.255354e-03 
 2.091643e+00 -1.255198e-03 
 2.091961e+00 -1.255142e-03 
 2.092280e+00 -1.255187e-03 
 2.092598e+00 -1.255333e-03 
 2.092916e+00 -1.255579e-03 
 2.093234e+00 -1.255926e-03 
 2.093552e+00 -1.256373e-03 
 2.093870e+00 -1.256921e-03 
 2.094188e+00 -1.257569e-03 
 2.094506e+00 -1.258317e-03 
 2.094824e+00 -1.259165e-03 
 2.095142e+00 -1.260112e-03 
 2.095460e+00 -1.261159e-03 
 2.095778e+00 -1.262304e-03 
 2.096096e+00 -1.263548e-03 
 2.096414e+00 -1.264890e-03 
 2.096732e+00 -1.266330e-03 
 2.097051e+00 -1.267868e-03 
 2.097369e+00 -1.269503e-03 
 2.097687e+00 -1.271234e-03 
 2.098005e+00 -1.273061e-03 
 2.098323e+00 -1.274982e-03 
 2.098641e+00 -1.276999e-03 
 2.098959e+00 -1.279108e-03 
 2.099277e+00 -1.281311e-03 
 2.099595e+00 -1.283606e-03 
 2.099913e+00 -1.285992e-03 
 2.100231e+00 -1.288468e-03 
 2.100549e+00 -1.291035e-03 
 2.100867e+00 -1.293689e-03 
 2.101185e+00 -1.296432e-03 
 2.101503e+00 -1.299261e-03 
 2.101822e+00 -1.302176e-03 
 2.102140e+00 -1.305175e-03 
 2.102458e+00 -1.308257e-03 
 2.102776e+00 -1.311421e-03 
 2.103094e+00 -1.314665e-03 
 2.103412e+00 -1.317989e-03 
 2.103730e+00 -1.321392e-03 
 2.104048e+00 -1.324871e-03 
 2.104366e+00 -1.328426e-03 
 2.104684e+00 -1.332055e-03 
 2.105002e+00 -1.335757e-03 
 2.105320e+00 -1.339530e-03 
 2.105638e+00 -1.343373e-03 
 2.105956e+00 -1.347284e-03 
 2.106274e+00 -1.351261e-03 
 2.106593e+00 -1.355303e-03 
 2.106911e+00 -1.359408e-03 
 2.107229e+00 -1.363574e-03 
 2.107547e+00 -1.367800e-03 
 2.107865e+00 -1.372084e-03 
 2.108183e+00 -1.376423e-03 
 2.108501e+00 -1.380817e-03 
 2.108819e+00 -1.385264e-03 
 2.109137e+00 -1.389761e-03 
 2.109455e+00 -1.394307e-03 
 2.109773e+00 -1.398900e-03 
 2.110091e+00 -1.403537e-03 
 2.110409e+00 -1.408216e-03 
 2.110727e+00 -1.412937e-03 
 2.111045e+00 -1.417695e-03 
 2.111364e+00 -1.422490e-03 
 2.111682e+00 -1.427319e-03 
 2.112000e+00 -1.432181e-03 
 2.112318e+00 -1.437072e-03 
 2.112636e+00 -1.441990e-03 
 2.112954e+00 -1.446934e-03 
 2.113272e+00 -1.451901e-03 
 2.113590e+00 -1.456888e-03 
 2.113908e+00 -1.461894e-03 
 2.114226e+00 -1.466915e-03 
 2.114544e+00 -1.471951e-03 
 2.114862e+00 -1.476997e-03 
 2.115180e+00 -1.482052e-03 
 2.115498e+00 -1.487113e-03 
 2.115817e+00 -1.492178e-03 
 2.116135e+00 -1.497244e-03 
 2.116453e+00 -1.502309e-03 
 2.116771e+00 -1.507371e-03 
 2.117089e+00 -1.512427e-03 
 2.117407e+00 -1.517474e-03 
 2.117725e+00 -1.522511e-03 
 2.118043e+00 -1.527534e-03 
 2.118361e+00 -1.532542e-03 
 2.118679e+00 -1.537530e-03 
 2.118997e+00 -1.542498e-03 
 2.119315e+00 -1.547443e-03 
 2.119633e+00 -1.552361e-03 
 2.119951e+00 -1.557251e-03 
 2.120269e+00 -1.562110e-03 
 2.120588e+00 -1.566935e-03 
 2.120906e+00 -1.571726e-03 
 2.121224e+00 -1.576478e-03 
 2.121542e+00 -1.581189e-03 
 2.121860e+00 -1.585858e-03 
 2.122178e+00 -1.590482e-03 
 2.122496e+00 -1.595058e-03 
 2.122814e+00 -1.599585e-03 
 2.123132e+00 -1.604061e-03 
 2.123450e+00 -1.608482e-03 
 2.123768e+00 -1.612848e-03 
 2.124086e+00 -1.617155e-03 
 2.124404e+00 -1.621403e-03 
 2.124722e+00 -1.625589e-03 
 2.125040e+00 -1.629711e-03 
 2.125359e+00 -1.633768e-03 
 2.125677e+00 -1.637757e-03 
 2.125995e+00 -1.641676e-03 
 2.126313e+00 -1.645525e-03 
 2.126631e+00 -1.649300e-03 
 2.126949e+00 -1.653001e-03 
 2.127267e+00 -1.656626e-03 
 2.127585e+00 -1.660172e-03 
 2.127903e+00 -1.663639e-03 
 2.128221e+00 -1.667025e-03 
 2.128539e+00 -1.670329e-03 
 2.128857e+00 -1.673549e-03 
 2.129175e+00 -1.676685e-03 
 2.129493e+00 -1.679734e-03 
 2.129811e+00 -1.682695e-03 
 2.130130e+00 -1.685567e-03 
 2.130448e+00 -1.688350e-03 
 2.130766e+00 -1.691041e-03 
 2.131084e+00 -1.693639e-03 
 2.131402e+00 -1.696144e-03 
 2.131720e+00 -1.698555e-03 
 2.132038e+00 -1.700870e-03 
 2.132356e+00 -1.703089e-03 
 2.132674e+00 -1.705211e-03 
 2.132992e+00 -1.707234e-03 
 2.133310e+00 -1.709159e-03 
 2.133628e+00 -1.710985e-03 
 2.133946e+00 -1.712710e-03 
 2.134264e+00 -1.714334e-03 
 2.134582e+00 -1.715857e-03 
 2.134901e+00 -1.717277e-03 
 2.135219e+00 -1.718595e-03 
 2.135537e+00 -1.719809e-03 
 2.135855e+00 -1.720920e-03 
 2.136173e+00 -1.721927e-03 
 2.136491e+00 -1.722830e-03 
 2.136809e+00 -1.723629e-03 
 2.137127e+00 -1.724323e-03 
 2.137445e+00 -1.724912e-03 
 2.137763e+00 -1.725396e-03 
