         time Mid_Disp()... 
 2.687702e+00 -1.570634e-03 
 2.688020e+00 -1.573510e-03 
 2.688338e+00 -1.576380e-03 
 2.688656e+00 -1.579243e-03 
 2.688974e+00 -1.582097e-03 
 2.689292e+00 -1.584941e-03 
 2.689610e+00 -1.587774e-03 
 2.689928e+00 -1.590595e-03 
 2.690246e+00 -1.593402e-03 
 2.690564e+00 -1.596194e-03 
 2.690882e+00 -1.598970e-03 
 2.691201e+00 -1.601729e-03 
 2.691519e+00 -1.604470e-03 
 2.691837e+00 -1.607191e-03 
 2.692155e+00 -1.609892e-03 
 2.692473e+00 -1.612570e-03 
 2.692791e+00 -1.615226e-03 
 2.693109e+00 -1.617858e-03 
 2.693427e+00 -1.620464e-03 
 2.693745e+00 -1.623044e-03 
 2.694063e+00 -1.625598e-03 
 2.694381e+00 -1.628122e-03 
 2.694699e+00 -1.630617e-03 
 2.695017e+00 -1.633082e-03 
 2.695335e+00 -1.635516e-03 
 2.695653e+00 -1.637917e-03 
 2.695972e+00 -1.640284e-03 
 2.696290e+00 -1.642618e-03 
 2.696608e+00 -1.644916e-03 
 2.696926e+00 -1.647177e-03 
 2.697244e+00 -1.649402e-03 
 2.697562e+00 -1.651588e-03 
 2.697880e+00 -1.653736e-03 
 2.698198e+00 -1.655843e-03 
 2.698516e+00 -1.657910e-03 
 2.698834e+00 -1.659936e-03 
 2.699152e+00 -1.661919e-03 
 2.699470e+00 -1.663859e-03 
 2.699788e+00 -1.665755e-03 
 2.700106e+00 -1.667607e-03 
 2.700424e+00 -1.669413e-03 
 2.700743e+00 -1.671174e-03 
 2.701061e+00 -1.672887e-03 
 2.701379e+00 -1.674554e-03 
 2.701697e+00 -1.676172e-03 
 2.702015e+00 -1.677741e-03 
 2.702333e+00 -1.679262e-03 
 2.702651e+00 -1.680732e-03 
 2.702969e+00 -1.682152e-03 
 2.703287e+00 -1.683521e-03 
 2.703605e+00 -1.684838e-03 
 2.703923e+00 -1.686103e-03 
 2.704241e+00 -1.687316e-03 
 2.704559e+00 -1.688476e-03 
 2.704877e+00 -1.689582e-03 
 2.705195e+00 -1.690635e-03 
 2.705514e+00 -1.691633e-03 
 2.705832e+00 -1.692577e-03 
 2.706150e+00 -1.693466e-03 
 2.706468e+00 -1.694300e-03 
 2.706786e+00 -1.695078e-03 
 2.707104e+00 -1.695801e-03 
 2.707422e+00 -1.696467e-03 
 2.707740e+00 -1.697078e-03 
 2.708058e+00 -1.697631e-03 
 2.708376e+00 -1.698128e-03 
 2.708694e+00 -1.698569e-03 
 2.709012e+00 -1.698952e-03 
 2.709330e+00 -1.699278e-03 
 2.709648e+00 -1.699547e-03 
 2.709967e+00 -1.699758e-03 
 2.710285e+00 -1.699913e-03 
 2.710603e+00 -1.700009e-03 
 2.710921e+00 -1.700049e-03 
 2.711239e+00 -1.700031e-03 
 2.711557e+00 -1.699956e-03 
 2.711875e+00 -1.699823e-03 
 2.712193e+00 -1.699633e-03 
 2.712511e+00 -1.699387e-03 
 2.712829e+00 -1.699083e-03 
 2.713147e+00 -1.698723e-03 
 2.713465e+00 -1.698306e-03 
 2.713783e+00 -1.697833e-03 
 2.714101e+00 -1.697304e-03 
 2.714419e+00 -1.696719e-03 
 2.714738e+00 -1.696078e-03 
 2.715056e+00 -1.695382e-03 
 2.715374e+00 -1.694632e-03 
 2.715692e+00 -1.693826e-03 
 2.716010e+00 -1.692966e-03 
 2.716328e+00 -1.692053e-03 
 2.716646e+00 -1.691085e-03 
 2.716964e+00 -1.690065e-03 
 2.717282e+00 -1.688992e-03 
 2.717600e+00 -1.687867e-03 
 2.717918e+00 -1.686691e-03 
 2.718236e+00 -1.685463e-03 
 2.718554e+00 -1.684184e-03 
 2.718872e+00 -1.682856e-03 
 2.719190e+00 -1.681478e-03 
 2.719509e+00 -1.680051e-03 
 2.719827e+00 -1.678576e-03 
 2.720145e+00 -1.677053e-03 
 2.720463e+00 -1.675483e-03 
 2.720781e+00 -1.673866e-03 
 2.721099e+00 -1.672204e-03 
 2.721417e+00 -1.670497e-03 
 2.721735e+00 -1.668745e-03 
 2.722053e+00 -1.666950e-03 
 2.722371e+00 -1.665112e-03 
 2.722689e+00 -1.663233e-03 
 2.723007e+00 -1.661311e-03 
 2.723325e+00 -1.659350e-03 
 2.723643e+00 -1.657348e-03 
 2.723961e+00 -1.655308e-03 
 2.724280e+00 -1.653230e-03 
 2.724598e+00 -1.651116e-03 
 2.724916e+00 -1.648964e-03 
 2.725234e+00 -1.646778e-03 
 2.725552e+00 -1.644557e-03 
 2.725870e+00 -1.642303e-03 
 2.726188e+00 -1.640017e-03 
 2.726506e+00 -1.637699e-03 
 2.726824e+00 -1.635351e-03 
 2.727142e+00 -1.632973e-03 
 2.727460e+00 -1.630567e-03 
 2.727778e+00 -1.628133e-03 
 2.728096e+00 -1.625673e-03 
 2.728414e+00 -1.623188e-03 
 2.728732e+00 -1.620678e-03 
 2.729051e+00 -1.618145e-03 
 2.729369e+00 -1.615590e-03 
 2.729687e+00 -1.613013e-03 
 2.730005e+00 -1.610417e-03 
 2.730323e+00 -1.607802e-03 
 2.730641e+00 -1.605170e-03 
 2.730959e+00 -1.602521e-03 
 2.731277e+00 -1.599857e-03 
 2.731595e+00 -1.597179e-03 
 2.731913e+00 -1.594487e-03 
 2.732231e+00 -1.591784e-03 
 2.732549e+00 -1.589071e-03 
 2.732867e+00 -1.586348e-03 
 2.733185e+00 -1.583617e-03 
 2.733504e+00 -1.580880e-03 
 2.733822e+00 -1.578136e-03 
 2.734140e+00 -1.575388e-03 
 2.734458e+00 -1.572637e-03 
 2.734776e+00 -1.569884e-03 
 2.735094e+00 -1.567131e-03 
 2.735412e+00 -1.564377e-03 
 2.735730e+00 -1.561626e-03 
 2.736048e+00 -1.558878e-03 
 2.736366e+00 -1.556134e-03 
 2.736684e+00 -1.553396e-03 
 2.737002e+00 -1.550664e-03 
 2.737320e+00 -1.547941e-03 
 2.737638e+00 -1.545226e-03 
 2.737956e+00 -1.542523e-03 
 2.738275e+00 -1.539831e-03 
 2.738593e+00 -1.537152e-03 
 2.738911e+00 -1.534488e-03 
 2.739229e+00 -1.531839e-03 
 2.739547e+00 -1.529206e-03 
 2.739865e+00 -1.526592e-03 
 2.740183e+00 -1.523997e-03 
 2.740501e+00 -1.521422e-03 
 2.740819e+00 -1.518868e-03 
 2.741137e+00 -1.516337e-03 
 2.741455e+00 -1.513830e-03 
 2.741773e+00 -1.511347e-03 
 2.742091e+00 -1.508891e-03 
 2.742409e+00 -1.506462e-03 
 2.742727e+00 -1.504061e-03 
 2.743046e+00 -1.501689e-03 
 2.743364e+00 -1.499348e-03 
 2.743682e+00 -1.497039e-03 
 2.744000e+00 -1.494762e-03 
 2.744318e+00 -1.492518e-03 
 2.744636e+00 -1.490309e-03 
 2.744954e+00 -1.488136e-03 
 2.745272e+00 -1.485999e-03 
 2.745590e+00 -1.483900e-03 
 2.745908e+00 -1.481840e-03 
 2.746226e+00 -1.479818e-03 
 2.746544e+00 -1.477837e-03 
 2.746862e+00 -1.475897e-03 
 2.747180e+00 -1.473999e-03 
 2.747498e+00 -1.472144e-03 
 2.747817e+00 -1.470333e-03 
 2.748135e+00 -1.468566e-03 
 2.748453e+00 -1.466845e-03 
 2.748771e+00 -1.465169e-03 
 2.749089e+00 -1.463541e-03 
 2.749407e+00 -1.461959e-03 
 2.749725e+00 -1.460426e-03 
 2.750043e+00 -1.458942e-03 
 2.750361e+00 -1.457508e-03 
 2.750679e+00 -1.456123e-03 
 2.750997e+00 -1.454789e-03 
 2.751315e+00 -1.453507e-03 
 2.751633e+00 -1.452276e-03 
 2.751951e+00 -1.451098e-03 
 2.752269e+00 -1.449972e-03 
 2.752588e+00 -1.448900e-03 
 2.752906e+00 -1.447882e-03 
 2.753224e+00 -1.446917e-03 
 2.753542e+00 -1.446008e-03 
 2.753860e+00 -1.445153e-03 
 2.754178e+00 -1.444354e-03 
 2.754496e+00 -1.443610e-03 
 2.754814e+00 -1.442922e-03 
 2.755132e+00 -1.442290e-03 
 2.755450e+00 -1.441715e-03 
 2.755768e+00 -1.441196e-03 
 2.756086e+00 -1.440734e-03 
 2.756404e+00 -1.440329e-03 
 2.756722e+00 -1.439981e-03 
 2.757040e+00 -1.439690e-03 
 2.757359e+00 -1.439457e-03 
 2.757677e+00 -1.439280e-03 
 2.757995e+00 -1.439161e-03 
 2.758313e+00 -1.439099e-03 
 2.758631e+00 -1.439095e-03 
 2.758949e+00 -1.439148e-03 
 2.759267e+00 -1.439258e-03 
 2.759585e+00 -1.439425e-03 
 2.759903e+00 -1.439648e-03 
 2.760221e+00 -1.439929e-03 
 2.760539e+00 -1.440266e-03 
 2.760857e+00 -1.440659e-03 
 2.761175e+00 -1.441108e-03 
 2.761493e+00 -1.441614e-03 
 2.761812e+00 -1.442174e-03 
 2.762130e+00 -1.442790e-03 
 2.762448e+00 -1.443461e-03 
 2.762766e+00 -1.444186e-03 
 2.763084e+00 -1.444965e-03 
 2.763402e+00 -1.445798e-03 
 2.763720e+00 -1.446684e-03 
 2.764038e+00 -1.447622e-03 
 2.764356e+00 -1.448613e-03 
 2.764674e+00 -1.449656e-03 
 2.764992e+00 -1.450750e-03 
 2.765310e+00 -1.451894e-03 
 2.765628e+00 -1.453088e-03 
 2.765946e+00 -1.454332e-03 
 2.766264e+00 -1.455625e-03 
 2.766583e+00 -1.456966e-03 
 2.766901e+00 -1.458354e-03 
 2.767219e+00 -1.459789e-03 
 2.767537e+00 -1.461270e-03 
 2.767855e+00 -1.462796e-03 
 2.768173e+00 -1.464367e-03 
 2.768491e+00 -1.465982e-03 
 2.768809e+00 -1.467639e-03 
 2.769127e+00 -1.469339e-03 
 2.769445e+00 -1.471080e-03 
 2.769763e+00 -1.472862e-03 
 2.770081e+00 -1.474684e-03 
 2.770399e+00 -1.476544e-03 
 2.770717e+00 -1.478442e-03 
 2.771035e+00 -1.480378e-03 
 2.771354e+00 -1.482349e-03 
 2.771672e+00 -1.484355e-03 
 2.771990e+00 -1.486396e-03 
 2.772308e+00 -1.488470e-03 
 2.772626e+00 -1.490577e-03 
 2.772944e+00 -1.492714e-03 
 2.773262e+00 -1.494882e-03 
 2.773580e+00 -1.497080e-03 
 2.773898e+00 -1.499305e-03 
 2.774216e+00 -1.501558e-03 
 2.774534e+00 -1.503837e-03 
 2.774852e+00 -1.506141e-03 
 2.775170e+00 -1.508470e-03 
 2.775488e+00 -1.510821e-03 
 2.775806e+00 -1.513195e-03 
 2.776125e+00 -1.515589e-03 
 2.776443e+00 -1.518004e-03 
 2.776761e+00 -1.520437e-03 
 2.777079e+00 -1.522888e-03 
 2.777397e+00 -1.525356e-03 
 2.777715e+00 -1.527839e-03 
 2.778033e+00 -1.530336e-03 
 2.778351e+00 -1.532847e-03 
 2.778669e+00 -1.535371e-03 
 2.778987e+00 -1.537905e-03 
 2.779305e+00 -1.540449e-03 
 2.779623e+00 -1.543003e-03 
 2.779941e+00 -1.545564e-03 
 2.780259e+00 -1.548131e-03 
 2.780577e+00 -1.550704e-03 
 2.780896e+00 -1.553282e-03 
 2.781214e+00 -1.555863e-03 
 2.781532e+00 -1.558446e-03 
 2.781850e+00 -1.561031e-03 
 2.782168e+00 -1.563615e-03 
 2.782486e+00 -1.566198e-03 
 2.782804e+00 -1.568780e-03 
 2.783122e+00 -1.571357e-03 
 2.783440e+00 -1.573931e-03 
 2.783758e+00 -1.576499e-03 
 2.784076e+00 -1.579060e-03 
 2.784394e+00 -1.581614e-03 
 2.784712e+00 -1.584159e-03 
 2.785030e+00 -1.586695e-03 
 2.785348e+00 -1.589219e-03 
 2.785667e+00 -1.591732e-03 
 2.785985e+00 -1.594232e-03 
 2.786303e+00 -1.596718e-03 
 2.786621e+00 -1.599189e-03 
 2.786939e+00 -1.601644e-03 
 2.787257e+00 -1.604082e-03 
 2.787575e+00 -1.606502e-03 
 2.787893e+00 -1.608903e-03 
 2.788211e+00 -1.611284e-03 
 2.788529e+00 -1.613644e-03 
 2.788847e+00 -1.615983e-03 
 2.789165e+00 -1.618298e-03 
 2.789483e+00 -1.620590e-03 
 2.789801e+00 -1.622857e-03 
 2.790120e+00 -1.625098e-03 
 2.790438e+00 -1.627313e-03 
 2.790756e+00 -1.629500e-03 
 2.791074e+00 -1.631659e-03 
 2.791392e+00 -1.633789e-03 
 2.791710e+00 -1.635888e-03 
 2.792028e+00 -1.637957e-03 
 2.792346e+00 -1.639994e-03 
 2.792664e+00 -1.641998e-03 
 2.792982e+00 -1.643969e-03 
 2.793300e+00 -1.645905e-03 
 2.793618e+00 -1.647806e-03 
 2.793936e+00 -1.649671e-03 
 2.794254e+00 -1.651500e-03 
 2.794572e+00 -1.653291e-03 
 2.794891e+00 -1.655044e-03 
 2.795209e+00 -1.656758e-03 
 2.795527e+00 -1.658433e-03 
 2.795845e+00 -1.660067e-03 
 2.796163e+00 -1.661660e-03 
 2.796481e+00 -1.663212e-03 
 2.796799e+00 -1.664721e-03 
 2.797117e+00 -1.666188e-03 
 2.797435e+00 -1.667611e-03 
 2.797753e+00 -1.668990e-03 
 2.798071e+00 -1.670324e-03 
 2.798389e+00 -1.671612e-03 
 2.798707e+00 -1.672855e-03 
 2.799025e+00 -1.674052e-03 
 2.799343e+00 -1.675201e-03 
 2.799662e+00 -1.676303e-03 
 2.799980e+00 -1.677358e-03 
 2.800298e+00 -1.678364e-03 
 2.800616e+00 -1.679321e-03 
 2.800934e+00 -1.680229e-03 
 2.801252e+00 -1.681087e-03 
 2.801570e+00 -1.681895e-03 
 2.801888e+00 -1.682654e-03 
 2.802206e+00 -1.683361e-03 
 2.802524e+00 -1.684018e-03 
 2.802842e+00 -1.684623e-03 
 2.803160e+00 -1.685177e-03 
 2.803478e+00 -1.685680e-03 
 2.803796e+00 -1.686130e-03 
 2.804114e+00 -1.686528e-03 
 2.804433e+00 -1.686874e-03 
 2.804751e+00 -1.687168e-03 
 2.805069e+00 -1.687409e-03 
 2.805387e+00 -1.687597e-03 
 2.805705e+00 -1.687732e-03 
 2.806023e+00 -1.687815e-03 
 2.806341e+00 -1.687844e-03 
 2.806659e+00 -1.687821e-03 
 2.806977e+00 -1.687745e-03 
 2.807295e+00 -1.687616e-03 
 2.807613e+00 -1.687435e-03 
 2.807931e+00 -1.687200e-03 
 2.808249e+00 -1.686913e-03 
 2.808567e+00 -1.686574e-03 
 2.808885e+00 -1.686182e-03 
 2.809204e+00 -1.685738e-03 
 2.809522e+00 -1.685242e-03 
 2.809840e+00 -1.684695e-03 
 2.810158e+00 -1.684096e-03 
 2.810476e+00 -1.683446e-03 
 2.810794e+00 -1.682744e-03 
 2.811112e+00 -1.681993e-03 
 2.811430e+00 -1.681190e-03 
 2.811748e+00 -1.680338e-03 
 2.812066e+00 -1.679437e-03 
 2.812384e+00 -1.678486e-03 
 2.812702e+00 -1.677486e-03 
 2.813020e+00 -1.676438e-03 
 2.813338e+00 -1.675343e-03 
 2.813657e+00 -1.674200e-03 
 2.813975e+00 -1.673010e-03 
 2.814293e+00 -1.671773e-03 
 2.814611e+00 -1.670491e-03 
 2.814929e+00 -1.669164e-03 
 2.815247e+00 -1.667792e-03 
 2.815565e+00 -1.666377e-03 
 2.815883e+00 -1.664918e-03 
 2.816201e+00 -1.663416e-03 
 2.816519e+00 -1.661872e-03 
 2.816837e+00 -1.660287e-03 
 2.817155e+00 -1.658661e-03 
 2.817473e+00 -1.656995e-03 
 2.817791e+00 -1.655290e-03 
 2.818109e+00 -1.653546e-03 
 2.818428e+00 -1.651765e-03 
 2.818746e+00 -1.649947e-03 
 2.819064e+00 -1.648093e-03 
 2.819382e+00 -1.646204e-03 
 2.819700e+00 -1.644280e-03 
 2.820018e+00 -1.642323e-03 
 2.820336e+00 -1.640333e-03 
 2.820654e+00 -1.638311e-03 
 2.820972e+00 -1.636258e-03 
 2.821290e+00 -1.634176e-03 
 2.821608e+00 -1.632064e-03 
 2.821926e+00 -1.629924e-03 
 2.822244e+00 -1.627757e-03 
 2.822562e+00 -1.625564e-03 
 2.822880e+00 -1.623346e-03 
 2.823199e+00 -1.621104e-03 
 2.823517e+00 -1.618838e-03 
 2.823835e+00 -1.616551e-03 
 2.824153e+00 -1.614242e-03 
 2.824471e+00 -1.611913e-03 
 2.824789e+00 -1.609564e-03 
 2.825107e+00 -1.607198e-03 
 2.825425e+00 -1.604815e-03 
 2.825743e+00 -1.602416e-03 
 2.826061e+00 -1.600002e-03 
 2.826379e+00 -1.597574e-03 
 2.826697e+00 -1.595134e-03 
 2.827015e+00 -1.592682e-03 
 2.827333e+00 -1.590220e-03 
 2.827651e+00 -1.587749e-03 
 2.827970e+00 -1.585269e-03 
 2.828288e+00 -1.582783e-03 
 2.828606e+00 -1.580290e-03 
 2.828924e+00 -1.577793e-03 
 2.829242e+00 -1.575292e-03 
 2.829560e+00 -1.572788e-03 
 2.829878e+00 -1.570283e-03 
 2.830196e+00 -1.567778e-03 
 2.830514e+00 -1.565274e-03 
 2.830832e+00 -1.562772e-03 
 2.831150e+00 -1.560274e-03 
 2.831468e+00 -1.557780e-03 
 2.831786e+00 -1.555291e-03 
 2.832104e+00 -1.552809e-03 
 2.832422e+00 -1.550335e-03 
 2.832741e+00 -1.547870e-03 
 2.833059e+00 -1.545415e-03 
 2.833377e+00 -1.542972e-03 
 2.833695e+00 -1.540541e-03 
 2.834013e+00 -1.538123e-03 
 2.834331e+00 -1.535720e-03 
 2.834649e+00 -1.533333e-03 
 2.834967e+00 -1.530962e-03 
 2.835285e+00 -1.528610e-03 
 2.835603e+00 -1.526276e-03 
 2.835921e+00 -1.523963e-03 
 2.836239e+00 -1.521670e-03 
 2.836557e+00 -1.519400e-03 
 2.836875e+00 -1.517153e-03 
 2.837193e+00 -1.514930e-03 
 2.837512e+00 -1.512732e-03 
 2.837830e+00 -1.510561e-03 
 2.838148e+00 -1.508416e-03 
 2.838466e+00 -1.506300e-03 
 2.838784e+00 -1.504212e-03 
 2.839102e+00 -1.502155e-03 
 2.839420e+00 -1.500128e-03 
 2.839738e+00 -1.498133e-03 
 2.840056e+00 -1.496171e-03 
 2.840374e+00 -1.494242e-03 
 2.840692e+00 -1.492347e-03 
 2.841010e+00 -1.490488e-03 
 2.841328e+00 -1.488664e-03 
 2.841646e+00 -1.486877e-03 
 2.841965e+00 -1.485128e-03 
 2.842283e+00 -1.483417e-03 
 2.842601e+00 -1.481744e-03 
 2.842919e+00 -1.480112e-03 
 2.843237e+00 -1.478519e-03 
 2.843555e+00 -1.476967e-03 
 2.843873e+00 -1.475457e-03 
 2.844191e+00 -1.473990e-03 
 2.844509e+00 -1.472565e-03 
 2.844827e+00 -1.471183e-03 
 2.845145e+00 -1.469845e-03 
 2.845463e+00 -1.468552e-03 
 2.845781e+00 -1.467304e-03 
 2.846099e+00 -1.466101e-03 
 2.846417e+00 -1.464945e-03 
 2.846736e+00 -1.463834e-03 
 2.847054e+00 -1.462771e-03 
 2.847372e+00 -1.461754e-03 
 2.847690e+00 -1.460786e-03 
 2.848008e+00 -1.459865e-03 
 2.848326e+00 -1.458993e-03 
 2.848644e+00 -1.458170e-03 
 2.848962e+00 -1.457395e-03 
 2.849280e+00 -1.456670e-03 
 2.849598e+00 -1.455994e-03 
 2.849916e+00 -1.455368e-03 
 2.850234e+00 -1.454793e-03 
 2.850552e+00 -1.454267e-03 
 2.850870e+00 -1.453791e-03 
 2.851188e+00 -1.453366e-03 
 2.851507e+00 -1.452992e-03 
 2.851825e+00 -1.452668e-03 
 2.852143e+00 -1.452396e-03 
 2.852461e+00 -1.452174e-03 
 2.852779e+00 -1.452002e-03 
 2.853097e+00 -1.451882e-03 
 2.853415e+00 -1.451813e-03 
 2.853733e+00 -1.451794e-03 
 2.854051e+00 -1.451826e-03 
 2.854369e+00 -1.451909e-03 
 2.854687e+00 -1.452042e-03 
 2.855005e+00 -1.452225e-03 
 2.855323e+00 -1.452459e-03 
 2.855641e+00 -1.452743e-03 
 2.855959e+00 -1.453077e-03 
 2.856278e+00 -1.453461e-03 
 2.856596e+00 -1.453893e-03 
 2.856914e+00 -1.454376e-03 
 2.857232e+00 -1.454907e-03 
 2.857550e+00 -1.455486e-03 
 2.857868e+00 -1.456114e-03 
 2.858186e+00 -1.456790e-03 
 2.858504e+00 -1.457513e-03 
 2.858822e+00 -1.458284e-03 
 2.859140e+00 -1.459101e-03 
 2.859458e+00 -1.459965e-03 
 2.859776e+00 -1.460875e-03 
 2.860094e+00 -1.461830e-03 
 2.860412e+00 -1.462830e-03 
 2.860730e+00 -1.463875e-03 
 2.861049e+00 -1.464964e-03 
 2.861367e+00 -1.466097e-03 
 2.861685e+00 -1.467272e-03 
 2.862003e+00 -1.468490e-03 
 2.862321e+00 -1.469750e-03 
 2.862639e+00 -1.471050e-03 
 2.862957e+00 -1.472392e-03 
 2.863275e+00 -1.473774e-03 
 2.863593e+00 -1.475195e-03 
 2.863911e+00 -1.476654e-03 
 2.864229e+00 -1.478152e-03 
 2.864547e+00 -1.479687e-03 
 2.864865e+00 -1.481259e-03 
 2.865183e+00 -1.482867e-03 
 2.865501e+00 -1.484510e-03 
 2.865820e+00 -1.486187e-03 
 2.866138e+00 -1.487899e-03 
 2.866456e+00 -1.489643e-03 
 2.866774e+00 -1.491420e-03 
 2.867092e+00 -1.493228e-03 
 2.867410e+00 -1.495066e-03 
 2.867728e+00 -1.496935e-03 
 2.868046e+00 -1.498832e-03 
 2.868364e+00 -1.500758e-03 
 2.868682e+00 -1.502711e-03 
 2.869000e+00 -1.504690e-03 
 2.869318e+00 -1.506695e-03 
 2.869636e+00 -1.508724e-03 
 2.869954e+00 -1.510777e-03 
 2.870273e+00 -1.512853e-03 
 2.870591e+00 -1.514951e-03 
 2.870909e+00 -1.517070e-03 
 2.871227e+00 -1.519209e-03 
 2.871545e+00 -1.521368e-03 
 2.871863e+00 -1.523544e-03 
 2.872181e+00 -1.525738e-03 
 2.872499e+00 -1.527948e-03 
 2.872817e+00 -1.530173e-03 
 2.873135e+00 -1.532412e-03 
 2.873453e+00 -1.534665e-03 
 2.873771e+00 -1.536931e-03 
 2.874089e+00 -1.539207e-03 
 2.874407e+00 -1.541495e-03 
 2.874725e+00 -1.543791e-03 
 2.875044e+00 -1.546096e-03 
 2.875362e+00 -1.548409e-03 
 2.875680e+00 -1.550728e-03 
 2.875998e+00 -1.553052e-03 
 2.876316e+00 -1.555381e-03 
 2.876634e+00 -1.557713e-03 
 2.876952e+00 -1.560047e-03 
 2.877270e+00 -1.562383e-03 
 2.877588e+00 -1.564720e-03 
 2.877906e+00 -1.567056e-03 
 2.878224e+00 -1.569390e-03 
 2.878542e+00 -1.571722e-03 
 2.878860e+00 -1.574050e-03 
 2.879178e+00 -1.576374e-03 
 2.879496e+00 -1.578692e-03 
 2.879815e+00 -1.581004e-03 
 2.880133e+00 -1.583308e-03 
 2.880451e+00 -1.585604e-03 
 2.880769e+00 -1.587890e-03 
 2.881087e+00 -1.590166e-03 
 2.881405e+00 -1.592431e-03 
 2.881723e+00 -1.594683e-03 
 2.882041e+00 -1.596922e-03 
 2.882359e+00 -1.599147e-03 
 2.882677e+00 -1.601356e-03 
 2.882995e+00 -1.603550e-03 
 2.883313e+00 -1.605727e-03 
 2.883631e+00 -1.607886e-03 
 2.883949e+00 -1.610026e-03 
 2.884267e+00 -1.612146e-03 
 2.884586e+00 -1.614246e-03 
 2.884904e+00 -1.616324e-03 
 2.885222e+00 -1.618380e-03 
 2.885540e+00 -1.620413e-03 
 2.885858e+00 -1.622422e-03 
 2.886176e+00 -1.624406e-03 
 2.886494e+00 -1.626364e-03 
 2.886812e+00 -1.628295e-03 
 2.887130e+00 -1.630199e-03 
 2.887448e+00 -1.632075e-03 
 2.887766e+00 -1.633922e-03 
 2.888084e+00 -1.635739e-03 
 2.888402e+00 -1.637525e-03 
 2.888720e+00 -1.639280e-03 
 2.889038e+00 -1.641003e-03 
 2.889357e+00 -1.642693e-03 
 2.889675e+00 -1.644349e-03 
 2.889993e+00 -1.645972e-03 
 2.890311e+00 -1.647559e-03 
 2.890629e+00 -1.649110e-03 
 2.890947e+00 -1.650625e-03 
 2.891265e+00 -1.652103e-03 
 2.891583e+00 -1.653543e-03 
 2.891901e+00 -1.654945e-03 
 2.892219e+00 -1.656308e-03 
 2.892537e+00 -1.657632e-03 
 2.892855e+00 -1.658915e-03 
 2.893173e+00 -1.660158e-03 
 2.893491e+00 -1.661359e-03 
 2.893809e+00 -1.662519e-03 
 2.894128e+00 -1.663636e-03 
 2.894446e+00 -1.664711e-03 
 2.894764e+00 -1.665742e-03 
 2.895082e+00 -1.666730e-03 
 2.895400e+00 -1.667674e-03 
 2.895718e+00 -1.668573e-03 
 2.896036e+00 -1.669427e-03 
 2.896354e+00 -1.670235e-03 
 2.896672e+00 -1.670998e-03 
 2.896990e+00 -1.671715e-03 
 2.897308e+00 -1.672385e-03 
 2.897626e+00 -1.673009e-03 
 2.897944e+00 -1.673585e-03 
 2.898262e+00 -1.674114e-03 
 2.898581e+00 -1.674596e-03 
 2.898899e+00 -1.675030e-03 
 2.899217e+00 -1.675417e-03 
 2.899535e+00 -1.675755e-03 
 2.899853e+00 -1.676045e-03 
 2.900171e+00 -1.676286e-03 
 2.900489e+00 -1.676479e-03 
 2.900807e+00 -1.676624e-03 
 2.901125e+00 -1.676719e-03 
 2.901443e+00 -1.676766e-03 
 2.901761e+00 -1.676765e-03 
 2.902079e+00 -1.676715e-03 
 2.902397e+00 -1.676616e-03 
 2.902715e+00 -1.676468e-03 
 2.903033e+00 -1.676272e-03 
 2.903352e+00 -1.676027e-03 
 2.903670e+00 -1.675735e-03 
 2.903988e+00 -1.675394e-03 
 2.904306e+00 -1.675004e-03 
 2.904624e+00 -1.674568e-03 
 2.904942e+00 -1.674083e-03 
 2.905260e+00 -1.673551e-03 
 2.905578e+00 -1.672972e-03 
 2.905896e+00 -1.672346e-03 
 2.906214e+00 -1.671674e-03 
 2.906532e+00 -1.670955e-03 
 2.906850e+00 -1.670190e-03 
 2.907168e+00 -1.669380e-03 
 2.907486e+00 -1.668525e-03 
 2.907804e+00 -1.667625e-03 
 2.908123e+00 -1.666680e-03 
 2.908441e+00 -1.665692e-03 
 2.908759e+00 -1.664660e-03 
 2.909077e+00 -1.663585e-03 
 2.909395e+00 -1.662468e-03 
 2.909713e+00 -1.661308e-03 
 2.910031e+00 -1.660108e-03 
 2.910349e+00 -1.658866e-03 
 2.910667e+00 -1.657585e-03 
 2.910985e+00 -1.656264e-03 
 2.911303e+00 -1.654903e-03 
 2.911621e+00 -1.653505e-03 
 2.911939e+00 -1.652069e-03 
 2.912257e+00 -1.650595e-03 
 2.912575e+00 -1.649086e-03 
 2.912894e+00 -1.647540e-03 
 2.913212e+00 -1.645960e-03 
 2.913530e+00 -1.644346e-03 
 2.913848e+00 -1.642698e-03 
 2.914166e+00 -1.641017e-03 
 2.914484e+00 -1.639305e-03 
 2.914802e+00 -1.637561e-03 
 2.915120e+00 -1.635788e-03 
 2.915438e+00 -1.633984e-03 
 2.915756e+00 -1.632152e-03 
 2.916074e+00 -1.630292e-03 
 2.916392e+00 -1.628406e-03 
 2.916710e+00 -1.626493e-03 
 2.917028e+00 -1.624555e-03 
 2.917346e+00 -1.622592e-03 
 2.917665e+00 -1.620607e-03 
 2.917983e+00 -1.618598e-03 
 2.918301e+00 -1.616569e-03 
 2.918619e+00 -1.614518e-03 
 2.918937e+00 -1.612448e-03 
 2.919255e+00 -1.610359e-03 
 2.919573e+00 -1.608252e-03 
 2.919891e+00 -1.606128e-03 
 2.920209e+00 -1.603988e-03 
 2.920527e+00 -1.601834e-03 
 2.920845e+00 -1.599665e-03 
 2.921163e+00 -1.597483e-03 
 2.921481e+00 -1.595290e-03 
