         time tilt_up_se... 
 9.516896e-01  7.116278e-03 
 9.520077e-01  7.141910e-03 
 9.523258e-01  7.158169e-03 
 9.526438e-01  7.164988e-03 
 9.529619e-01  7.162523e-03 
 9.532800e-01  7.151045e-03 
 9.535980e-01  7.130946e-03 
 9.539161e-01  7.102765e-03 
 9.542342e-01  7.067098e-03 
 9.545522e-01  7.024806e-03 
 9.548703e-01  6.976676e-03 
 9.551884e-01  6.923556e-03 
 9.555064e-01  6.866371e-03 
 9.558245e-01  6.805888e-03 
 9.561426e-01  6.742878e-03 
 9.564606e-01  6.678219e-03 
 9.567787e-01  6.612549e-03 
 9.570968e-01  6.546407e-03 
 9.574148e-01  6.480000e-03 
 9.577329e-01  6.413513e-03 
 9.580510e-01  6.346684e-03 
 9.583690e-01  6.279137e-03 
 9.586871e-01  6.210283e-03 
 9.590052e-01  6.139489e-03 
 9.593232e-01  6.065857e-03 
 9.596413e-01  5.988527e-03 
 9.599594e-01  5.906589e-03 
 9.602774e-01  5.819244e-03 
 9.605955e-01  5.725820e-03 
 9.609136e-01  5.625842e-03 
 9.612317e-01  5.518972e-03 
 9.615497e-01  5.405125e-03 
 9.618678e-01  5.284333e-03 
 9.621859e-01  5.156935e-03 
 9.625039e-01  5.023431e-03 
 9.628220e-01  4.884566e-03 
 9.631401e-01  4.741121e-03 
 9.634581e-01  4.593945e-03 
 9.637762e-01  4.443875e-03 
 9.640943e-01  4.291703e-03 
 9.644123e-01  4.138288e-03 
 9.647304e-01  3.984489e-03 
 9.650485e-01  3.831059e-03 
 9.653665e-01  3.678626e-03 
 9.656846e-01  3.527757e-03 
 9.660027e-01  3.378728e-03 
 9.663207e-01  3.231692e-03 
 9.666388e-01  3.086475e-03 
 9.669569e-01  2.943045e-03 
 9.672749e-01  2.801145e-03 
 9.675930e-01  2.660307e-03 
 9.679111e-01  2.520358e-03 
 9.682291e-01  2.380852e-03 
 9.685472e-01  2.241650e-03 
 9.688653e-01  2.102762e-03 
 9.691833e-01  1.964282e-03 
 9.695014e-01  1.826558e-03 
 9.698195e-01  1.689977e-03 
 9.701375e-01  1.555212e-03 
 9.704556e-01  1.422972e-03 
 9.707737e-01  1.294054e-03 
 9.710917e-01  1.169553e-03 
 9.714098e-01  1.050691e-03 
 9.717279e-01  9.387743e-04 
 9.720459e-01  8.350370e-04 
 9.723640e-01  7.408608e-04 
 9.726821e-01  6.574179e-04 
 9.730001e-01  5.859204e-04 
 9.733182e-01  5.274291e-04 
 9.736363e-01  4.829659e-04 
 9.739543e-01  4.534022e-04 
 9.742724e-01  4.393273e-04 
 9.745905e-01  4.413643e-04 
 9.749086e-01  4.597190e-04 
 9.752266e-01  4.946854e-04 
 9.755447e-01  5.462738e-04 
 9.758628e-01  6.143608e-04 
 9.761808e-01  6.985996e-04 
 9.764989e-01  7.986302e-04 
 9.768170e-01  9.138691e-04 
 9.771350e-01  1.043837e-03 
 9.774531e-01  1.187819e-03 
 9.777712e-01  1.345355e-03 
 9.780892e-01  1.515845e-03 
 9.784073e-01  1.698762e-03 
 9.787254e-01  1.893548e-03 
 9.790434e-01  2.099863e-03 
 9.793615e-01  2.317486e-03 
 9.796796e-01  2.546373e-03 
 9.799976e-01  2.786510e-03 
 9.803157e-01  3.037957e-03 
 9.806338e-01  3.300787e-03 
 9.809518e-01  3.574940e-03 
 9.812699e-01  3.860415e-03 
 9.815880e-01  4.157126e-03 
 9.819060e-01  4.464824e-03 
 9.822241e-01  4.783059e-03 
 9.825422e-01  5.111532e-03 
 9.828602e-01  5.449568e-03 
 9.831783e-01  5.796457e-03 
 9.834964e-01  6.151390e-03 
 9.838144e-01  6.513416e-03 
 9.841325e-01  6.881358e-03 
 9.844506e-01  7.254053e-03 
 9.847686e-01  7.629955e-03 
 9.850867e-01  8.007512e-03 
 9.854048e-01  8.385107e-03 
 9.857228e-01  8.761033e-03 
 9.860409e-01  9.133651e-03 
 9.863590e-01  9.501303e-03 
 9.866770e-01  9.862444e-03 
 9.869951e-01  1.021552e-02 
 9.873132e-01  1.055925e-02 
 9.876312e-01  1.089252e-02 
 9.879493e-01  1.121447e-02 
 9.882674e-01  1.152427e-02 
 9.885855e-01  1.182140e-02 
 9.889035e-01  1.210550e-02 
 9.892216e-01  1.237639e-02 
 9.895397e-01  1.263399e-02 
 9.898577e-01  1.287832e-02 
 9.901758e-01  1.310958e-02 
 9.904939e-01  1.332802e-02 
 9.908119e-01  1.353381e-02 
 9.911300e-01  1.372720e-02 
 9.914481e-01  1.390855e-02 
 9.917661e-01  1.407779e-02 
 9.920842e-01  1.423511e-02 
 9.924023e-01  1.438054e-02 
 9.927203e-01  1.451388e-02 
 9.930384e-01  1.463473e-02 
 9.933565e-01  1.474280e-02 
 9.936745e-01  1.483774e-02 
 9.939926e-01  1.491899e-02 
 9.943107e-01  1.498606e-02 
 9.946287e-01  1.503849e-02 
 9.949468e-01  1.507586e-02 
 9.952649e-01  1.509779e-02 
 9.955829e-01  1.510402e-02 
 9.959010e-01  1.509451e-02 
 9.962191e-01  1.506915e-02 
 9.965371e-01  1.502819e-02 
 9.968552e-01  1.497197e-02 
 9.971733e-01  1.490113e-02 
 9.974913e-01  1.481633e-02 
 9.978094e-01  1.471834e-02 
 9.981275e-01  1.460815e-02 
 9.984455e-01  1.448673e-02 
 9.987636e-01  1.435512e-02 
 9.990817e-01  1.421445e-02 
 9.993997e-01  1.406556e-02 
 9.997178e-01  1.390921e-02 
 1.000036e+00  1.374616e-02 
 1.000354e+00  1.357704e-02 
 1.000672e+00  1.340226e-02 
 1.000990e+00  1.322220e-02 
 1.001308e+00  1.303710e-02 
 1.001626e+00  1.284714e-02 
 1.001944e+00  1.265241e-02 
 1.002262e+00  1.245295e-02 
 1.002580e+00  1.224886e-02 
 1.002898e+00  1.204012e-02 
 1.003217e+00  1.182680e-02 
 1.003535e+00  1.160892e-02 
 1.003853e+00  1.138650e-02 
 1.004171e+00  1.115965e-02 
 1.004489e+00  1.092853e-02 
 1.004807e+00  1.069341e-02 
 1.005125e+00  1.045465e-02 
 1.005443e+00  1.021261e-02 
 1.005761e+00  9.967794e-03 
 1.006079e+00  9.720786e-03 
 1.006397e+00  9.472204e-03 
 1.006715e+00  9.222748e-03 
 1.007033e+00  8.973103e-03 
 1.007351e+00  8.723972e-03 
 1.007669e+00  8.476075e-03 
 1.007988e+00  8.230113e-03 
 1.008306e+00  7.986604e-03 
 1.008624e+00  7.746061e-03 
 1.008942e+00  7.508945e-03 
 1.009260e+00  7.275644e-03 
 1.009578e+00  7.046450e-03 
 1.009896e+00  6.821652e-03 
 1.010214e+00  6.601346e-03 
 1.010532e+00  6.385578e-03 
 1.010850e+00  6.174257e-03 
 1.011168e+00  5.967299e-03 
 1.011486e+00  5.764524e-03 
 1.011804e+00  5.565559e-03 
 1.012122e+00  5.370215e-03 
 1.012441e+00  5.178177e-03 
 1.012759e+00  4.989177e-03 
 1.013077e+00  4.803038e-03 
 1.013395e+00  4.619594e-03 
 1.013713e+00  4.438675e-03 
 1.014031e+00  4.260114e-03 
 1.014349e+00  4.083854e-03 
 1.014667e+00  3.910008e-03 
 1.014985e+00  3.738528e-03 
 1.015303e+00  3.569573e-03 
 1.015621e+00  3.403396e-03 
 1.015939e+00  3.240314e-03 
 1.016257e+00  3.080538e-03 
 1.016575e+00  2.924480e-03 
 1.016893e+00  2.772466e-03 
 1.017212e+00  2.624934e-03 
 1.017530e+00  2.482233e-03 
 1.017848e+00  2.344649e-03 
 1.018166e+00  2.212531e-03 
 1.018484e+00  2.086156e-03 
 1.018802e+00  1.965811e-03 
 1.019120e+00  1.851718e-03 
 1.019438e+00  1.744211e-03 
 1.019756e+00  1.643469e-03 
 1.020074e+00  1.549743e-03 
 1.020392e+00  1.463351e-03 
 1.020710e+00  1.384480e-03 
 1.021028e+00  1.313304e-03 
 1.021346e+00  1.250064e-03 
 1.021664e+00  1.194966e-03 
 1.021983e+00  1.148229e-03 
 1.022301e+00  1.109888e-03 
 1.022619e+00  1.080019e-03 
 1.022937e+00  1.058666e-03 
 1.023255e+00  1.045806e-03 
 1.023573e+00  1.041496e-03 
 1.023891e+00  1.045793e-03 
 1.024209e+00  1.058685e-03 
 1.024527e+00  1.080302e-03 
 1.024845e+00  1.110877e-03 
 1.025163e+00  1.150518e-03 
 1.025481e+00  1.199405e-03 
 1.025799e+00  1.257736e-03 
 1.026117e+00  1.325686e-03 
 1.026435e+00  1.403492e-03 
 1.026754e+00  1.491215e-03 
 1.027072e+00  1.588917e-03 
 1.027390e+00  1.696663e-03 
 1.027708e+00  1.814434e-03 
 1.028026e+00  1.942220e-03 
 1.028344e+00  2.079910e-03 
 1.028662e+00  2.227151e-03 
 1.028980e+00  2.383612e-03 
 1.029298e+00  2.548672e-03 
 1.029616e+00  2.721694e-03 
 1.029934e+00  2.901789e-03 
 1.030252e+00  3.088116e-03 
 1.030570e+00  3.279562e-03 
 1.030888e+00  3.475179e-03 
 1.031206e+00  3.673883e-03 
 1.031525e+00  3.874484e-03 
 1.031843e+00  4.075895e-03 
 1.032161e+00  4.277080e-03 
 1.032479e+00  4.476955e-03 
 1.032797e+00  4.674599e-03 
 1.033115e+00  4.869104e-03 
 1.033433e+00  5.059704e-03 
 1.033751e+00  5.245676e-03 
 1.034069e+00  5.426498e-03 
 1.034387e+00  5.601639e-03 
 1.034705e+00  5.770673e-03 
 1.035023e+00  5.933178e-03 
 1.035341e+00  6.088787e-03 
 1.035659e+00  6.237200e-03 
 1.035978e+00  6.378147e-03 
 1.036296e+00  6.511317e-03 
 1.036614e+00  6.636494e-03 
 1.036932e+00  6.753451e-03 
 1.037250e+00  6.861850e-03 
 1.037568e+00  6.961381e-03 
 1.037886e+00  7.051627e-03 
 1.038204e+00  7.132225e-03 
 1.038522e+00  7.202785e-03 
 1.038840e+00  7.262906e-03 
 1.039158e+00  7.312284e-03 
 1.039476e+00  7.350557e-03 
 1.039794e+00  7.377487e-03 
 1.040112e+00  7.392812e-03 
 1.040430e+00  7.396293e-03 
 1.040749e+00  7.387747e-03 
 1.041067e+00  7.366952e-03 
 1.041385e+00  7.333829e-03 
 1.041703e+00  7.288305e-03 
 1.042021e+00  7.230419e-03 
 1.042339e+00  7.160370e-03 
 1.042657e+00  7.078502e-03 
 1.042975e+00  6.985073e-03 
 1.043293e+00  6.880683e-03 
 1.043611e+00  6.765891e-03 
 1.043929e+00  6.641406e-03 
 1.044247e+00  6.507918e-03 
 1.044565e+00  6.366264e-03 
 1.044883e+00  6.217216e-03 
 1.045201e+00  6.061707e-03 
 1.045520e+00  5.900441e-03 
 1.045838e+00  5.734288e-03 
 1.046156e+00  5.563937e-03 
 1.046474e+00  5.390240e-03 
 1.046792e+00  5.213900e-03 
 1.047110e+00  5.035489e-03 
 1.047428e+00  4.855572e-03 
 1.047746e+00  4.674675e-03 
 1.048064e+00  4.493172e-03 
 1.048382e+00  4.311375e-03 
 1.048700e+00  4.129598e-03 
 1.049018e+00  3.948016e-03 
 1.049336e+00  3.766848e-03 
 1.049654e+00  3.586205e-03 
 1.049972e+00  3.406262e-03 
 1.050291e+00  3.227078e-03 
 1.050609e+00  3.048908e-03 
 1.050927e+00  2.871983e-03 
 1.051245e+00  2.696723e-03 
 1.051563e+00  2.523514e-03 
 1.051881e+00  2.352846e-03 
 1.052199e+00  2.185320e-03 
 1.052517e+00  2.021582e-03 
 1.052835e+00  1.862391e-03 
 1.053153e+00  1.708428e-03 
 1.053471e+00  1.560427e-03 
 1.053789e+00  1.419171e-03 
 1.054107e+00  1.285418e-03 
 1.054425e+00  1.159906e-03 
 1.054743e+00  1.043277e-03 
 1.055062e+00  9.360775e-04 
 1.055380e+00  8.387896e-04 
 1.055698e+00  7.517249e-04 
 1.056016e+00  6.750390e-04 
 1.056334e+00  6.087454e-04 
 1.056652e+00  5.527021e-04 
 1.056970e+00  5.066271e-04 
 1.057288e+00  4.702033e-04 
 1.057606e+00  4.430046e-04 
 1.057924e+00  4.245270e-04 
 1.058242e+00  4.142818e-04 
 1.058560e+00  4.117602e-04 
 1.058878e+00  4.164563e-04 
 1.059196e+00  4.278219e-04 
 1.059514e+00  4.454111e-04 
 1.059833e+00  4.688775e-04 
 1.060151e+00  4.979759e-04 
 1.060469e+00  5.325202e-04 
 1.060787e+00  5.725076e-04 
 1.061105e+00  6.180560e-04 
 1.061423e+00  6.693035e-04 
 1.061741e+00  7.266070e-04 
 1.062059e+00  7.902440e-04 
 1.062377e+00  8.605324e-04 
 1.062695e+00  9.377208e-04 
 1.063013e+00  1.022141e-03 
 1.063331e+00  1.113992e-03 
 1.063649e+00  1.213432e-03 
 1.063967e+00  1.320451e-03 
 1.064286e+00  1.435005e-03 
 1.064604e+00  1.556872e-03 
 1.064922e+00  1.685737e-03 
 1.065240e+00  1.821184e-03 
 1.065558e+00  1.962769e-03 
 1.065876e+00  2.109940e-03 
 1.066194e+00  2.262161e-03 
 1.066512e+00  2.418792e-03 
 1.066830e+00  2.579279e-03 
 1.067148e+00  2.743064e-03 
 1.067466e+00  2.909643e-03 
 1.067784e+00  3.078490e-03 
 1.068102e+00  3.249198e-03 
 1.068420e+00  3.421434e-03 
 1.068738e+00  3.595042e-03 
 1.069057e+00  3.769893e-03 
 1.069375e+00  3.946048e-03 
 1.069693e+00  4.123872e-03 
 1.070011e+00  4.303301e-03 
 1.070329e+00  4.484875e-03 
 1.070647e+00  4.668656e-03 
 1.070965e+00  4.855026e-03 
 1.071283e+00  5.044149e-03 
 1.071601e+00  5.236365e-03 
 1.071919e+00  5.431723e-03 
 1.072237e+00  5.630455e-03 
 1.072555e+00  5.832605e-03 
 1.072873e+00  6.038228e-03 
 1.073191e+00  6.247064e-03 
 1.073509e+00  6.459006e-03 
 1.073828e+00  6.673630e-03 
 1.074146e+00  6.890528e-03 
 1.074464e+00  7.109128e-03 
 1.074782e+00  7.328891e-03 
 1.075100e+00  7.549181e-03 
 1.075418e+00  7.769406e-03 
 1.075736e+00  7.988992e-03 
 1.076054e+00  8.207295e-03 
 1.076372e+00  8.423799e-03 
 1.076690e+00  8.637981e-03 
 1.077008e+00  8.849296e-03 
 1.077326e+00  9.057489e-03 
 1.077644e+00  9.262190e-03 
 1.077962e+00  9.463213e-03 
 1.078280e+00  9.660338e-03 
 1.078599e+00  9.853720e-03 
 1.078917e+00  1.004314e-02 
 1.079235e+00  1.022880e-02 
 1.079553e+00  1.041066e-02 
 1.079871e+00  1.058881e-02 
 1.080189e+00  1.076340e-02 
 1.080507e+00  1.093436e-02 
 1.080825e+00  1.110174e-02 
 1.081143e+00  1.126548e-02 
 1.081461e+00  1.142542e-02 
 1.081779e+00  1.158127e-02 
 1.082097e+00  1.173270e-02 
 1.082415e+00  1.187935e-02 
 1.082733e+00  1.202053e-02 
 1.083051e+00  1.215568e-02 
 1.083370e+00  1.228421e-02 
 1.083688e+00  1.240548e-02 
 1.084006e+00  1.251890e-02 
 1.084324e+00  1.262381e-02 
 1.084642e+00  1.271974e-02 
 1.084960e+00  1.280608e-02 
 1.085278e+00  1.288229e-02 
 1.085596e+00  1.294804e-02 
 1.085914e+00  1.300277e-02 
 1.086232e+00  1.304621e-02 
 1.086550e+00  1.307806e-02 
 1.086868e+00  1.309817e-02 
 1.087186e+00  1.310661e-02 
 1.087504e+00  1.310325e-02 
 1.087822e+00  1.308826e-02 
 1.088141e+00  1.306198e-02 
 1.088459e+00  1.302446e-02 
 1.088777e+00  1.297599e-02 
 1.089095e+00  1.291684e-02 
 1.089413e+00  1.284728e-02 
 1.089731e+00  1.276761e-02 
 1.090049e+00  1.267800e-02 
 1.090367e+00  1.257885e-02 
 1.090685e+00  1.247039e-02 
 1.091003e+00  1.235289e-02 
 1.091321e+00  1.222656e-02 
 1.091639e+00  1.209161e-02 
 1.091957e+00  1.194811e-02 
 1.092275e+00  1.179622e-02 
 1.092594e+00  1.163605e-02 
 1.092912e+00  1.146787e-02 
 1.093230e+00  1.129190e-02 
 1.093548e+00  1.110838e-02 
 1.093866e+00  1.091755e-02 
 1.094184e+00  1.071975e-02 
 1.094502e+00  1.051534e-02 
 1.094820e+00  1.030479e-02 
 1.095138e+00  1.008875e-02 
 1.095456e+00  9.867718e-03 
 1.095774e+00  9.642488e-03 
 1.096092e+00  9.413870e-03 
 1.096410e+00  9.182687e-03 
 1.096728e+00  8.949800e-03 
 1.097046e+00  8.716243e-03 
 1.097365e+00  8.482887e-03 
 1.097683e+00  8.250694e-03 
 1.098001e+00  8.020537e-03 
 1.098319e+00  7.793255e-03 
 1.098637e+00  7.569686e-03 
 1.098955e+00  7.350593e-03 
 1.099273e+00  7.136681e-03 
 1.099591e+00  6.928636e-03 
 1.099909e+00  6.726944e-03 
 1.100227e+00  6.531863e-03 
 1.100545e+00  6.343739e-03 
 1.100863e+00  6.162730e-03 
 1.101181e+00  5.988957e-03 
 1.101499e+00  5.822487e-03 
 1.101817e+00  5.663318e-03 
 1.102136e+00  5.511521e-03 
 1.102454e+00  5.367095e-03 
 1.102772e+00  5.230013e-03 
 1.103090e+00  5.100247e-03 
 1.103408e+00  4.977852e-03 
 1.103726e+00  4.862785e-03 
 1.104044e+00  4.755054e-03 
 1.104362e+00  4.654673e-03 
 1.104680e+00  4.561663e-03 
 1.104998e+00  4.475973e-03 
 1.105316e+00  4.397669e-03 
 1.105634e+00  4.326796e-03 
 1.105952e+00  4.263272e-03 
 1.106270e+00  4.207157e-03 
 1.106588e+00  4.158339e-03 
 1.106907e+00  4.116792e-03 
 1.107225e+00  4.082422e-03 
 1.107543e+00  4.055162e-03 
 1.107861e+00  4.034795e-03 
 1.108179e+00  4.021128e-03 
 1.108497e+00  4.013888e-03 
 1.108815e+00  4.012931e-03 
 1.109133e+00  4.017819e-03 
 1.109451e+00  4.028372e-03 
 1.109769e+00  4.044089e-03 
 1.110087e+00  4.064777e-03 
 1.110405e+00  4.090028e-03 
 1.110723e+00  4.119504e-03 
 1.111041e+00  4.152854e-03 
 1.111359e+00  4.189707e-03 
 1.111678e+00  4.229749e-03 
 1.111996e+00  4.272640e-03 
 1.112314e+00  4.318018e-03 
 1.112632e+00  4.365670e-03 
 1.112950e+00  4.415281e-03 
 1.113268e+00  4.466611e-03 
 1.113586e+00  4.519409e-03 
 1.113904e+00  4.573460e-03 
 1.114222e+00  4.628539e-03 
 1.114540e+00  4.684478e-03 
 1.114858e+00  4.741090e-03 
 1.115176e+00  4.798151e-03 
 1.115494e+00  4.855528e-03 
 1.115812e+00  4.913009e-03 
 1.116131e+00  4.970511e-03 
 1.116449e+00  5.027988e-03 
 1.116767e+00  5.085202e-03 
 1.117085e+00  5.142113e-03 
 1.117403e+00  5.198612e-03 
 1.117721e+00  5.254664e-03 
 1.118039e+00  5.310180e-03 
 1.118357e+00  5.365104e-03 
 1.118675e+00  5.419241e-03 
 1.118993e+00  5.472427e-03 
 1.119311e+00  5.524440e-03 
 1.119629e+00  5.575060e-03 
 1.119947e+00  5.623982e-03 
 1.120265e+00  5.671049e-03 
 1.120583e+00  5.715986e-03 
 1.120902e+00  5.758569e-03 
 1.121220e+00  5.798545e-03 
 1.121538e+00  5.835671e-03 
 1.121856e+00  5.869746e-03 
 1.122174e+00  5.900549e-03 
 1.122492e+00  5.927945e-03 
 1.122810e+00  5.951767e-03 
 1.123128e+00  5.971914e-03 
 1.123446e+00  5.988346e-03 
 1.123764e+00  6.001063e-03 
 1.124082e+00  6.010161e-03 
 1.124400e+00  6.015869e-03 
 1.124718e+00  6.018336e-03 
 1.125036e+00  6.017909e-03 
 1.125354e+00  6.014901e-03 
 1.125673e+00  6.009611e-03 
 1.125991e+00  6.002301e-03 
 1.126309e+00  5.993308e-03 
 1.126627e+00  5.982851e-03 
 1.126945e+00  5.971235e-03 
 1.127263e+00  5.958619e-03 
 1.127581e+00  5.945103e-03 
 1.127899e+00  5.930742e-03 
 1.128217e+00  5.915564e-03 
 1.128535e+00  5.899489e-03 
 1.128853e+00  5.882383e-03 
 1.129171e+00  5.864059e-03 
 1.129489e+00  5.844246e-03 
 1.129807e+00  5.822704e-03 
 1.130125e+00  5.799095e-03 
 1.130444e+00  5.773172e-03 
 1.130762e+00  5.744663e-03 
 1.131080e+00  5.713217e-03 
 1.131398e+00  5.678669e-03 
 1.131716e+00  5.640707e-03 
 1.132034e+00  5.599185e-03 
 1.132352e+00  5.553997e-03 
 1.132670e+00  5.505050e-03 
 1.132988e+00  5.452321e-03 
 1.133306e+00  5.395749e-03 
 1.133624e+00  5.335417e-03 
 1.133942e+00  5.271296e-03 
 1.134260e+00  5.203567e-03 
 1.134578e+00  5.132162e-03 
 1.134896e+00  5.057247e-03 
 1.135215e+00  4.978955e-03 
 1.135533e+00  4.897331e-03 
 1.135851e+00  4.812579e-03 
 1.136169e+00  4.724781e-03 
 1.136487e+00  4.634082e-03 
 1.136805e+00  4.540488e-03 
 1.137123e+00  4.443976e-03 
 1.137441e+00  4.344548e-03 
 1.137759e+00  4.242169e-03 
 1.138077e+00  4.136790e-03 
 1.138395e+00  4.028322e-03 
 1.138713e+00  3.916782e-03 
 1.139031e+00  3.802079e-03 
 1.139349e+00  3.684293e-03 
 1.139667e+00  3.563531e-03 
 1.139986e+00  3.439804e-03 
 1.140304e+00  3.313248e-03 
 1.140622e+00  3.184078e-03 
 1.140940e+00  3.052542e-03 
 1.141258e+00  2.918935e-03 
 1.141576e+00  2.783705e-03 
 1.141894e+00  2.647303e-03 
 1.142212e+00  2.510288e-03 
 1.142530e+00  2.373248e-03 
 1.142848e+00  2.236859e-03 
 1.143166e+00  2.101697e-03 
 1.143484e+00  1.968549e-03 
 1.143802e+00  1.838012e-03 
 1.144120e+00  1.710742e-03 
 1.144439e+00  1.587460e-03 
 1.144757e+00  1.468731e-03 
 1.145075e+00  1.355058e-03 
 1.145393e+00  1.246905e-03 
 1.145711e+00  1.144664e-03 
 1.146029e+00  1.048573e-03 
 1.146347e+00  9.588382e-04 
 1.146665e+00  8.755860e-04 
 1.146983e+00  7.988674e-04 
 1.147301e+00  7.287239e-04 
 1.147619e+00  6.652502e-04 
 1.147937e+00  6.083815e-04 
 1.148255e+00  5.581914e-04 
 1.148573e+00  5.145901e-04 
 1.148891e+00  4.776207e-04 
 1.149210e+00  4.472891e-04 
 1.149528e+00  4.236462e-04 
 1.149846e+00  4.068119e-04 
 1.150164e+00  3.969754e-04 
 1.150482e+00  3.943979e-04 
 1.150800e+00  3.993678e-04 
 1.151118e+00  4.121047e-04 
 1.151436e+00  4.329007e-04 
 1.151754e+00  4.620649e-04 
 1.152072e+00  4.998683e-04 
 1.152390e+00  5.465746e-04 
 1.152708e+00  6.023589e-04 
 1.153026e+00  6.674021e-04 
 1.153344e+00  7.418785e-04 
 1.153662e+00  8.259319e-04 
 1.153981e+00  9.195784e-04 
 1.154299e+00  1.022785e-03 
 1.154617e+00  1.135410e-03 
 1.154935e+00  1.257240e-03 
 1.155253e+00  1.387900e-03 
 1.155571e+00  1.527043e-03 
 1.155889e+00  1.674193e-03 
 1.156207e+00  1.828842e-03 
 1.156525e+00  1.990446e-03 
 1.156843e+00  2.158428e-03 
 1.157161e+00  2.332132e-03 
 1.157479e+00  2.510942e-03 
 1.157797e+00  2.694239e-03 
 1.158115e+00  2.881435e-03 
 1.158433e+00  3.071942e-03 
 1.158752e+00  3.265288e-03 
 1.159070e+00  3.461089e-03 
 1.159388e+00  3.658915e-03 
 1.159706e+00  3.858486e-03 
 1.160024e+00  4.059490e-03 
 1.160342e+00  4.261673e-03 
 1.160660e+00  4.464720e-03 
 1.160978e+00  4.668455e-03 
 1.161296e+00  4.872688e-03 
 1.161614e+00  5.077211e-03 
 1.161932e+00  5.281806e-03 
 1.162250e+00  5.486215e-03 
 1.162568e+00  5.690166e-03 
 1.162886e+00  5.893313e-03 
 1.163204e+00  6.095275e-03 
 1.163523e+00  6.295581e-03 
 1.163841e+00  6.493783e-03 
 1.164159e+00  6.689123e-03 
 1.164477e+00  6.881229e-03 
 1.164795e+00  7.069489e-03 
 1.165113e+00  7.253308e-03 
 1.165431e+00  7.432203e-03 
 1.165749e+00  7.605758e-03 
 1.166067e+00  7.773425e-03 
 1.166385e+00  7.934871e-03 
 1.166703e+00  8.089830e-03 
 1.167021e+00  8.238115e-03 
 1.167339e+00  8.379592e-03 
 1.167657e+00  8.514300e-03 
 1.167975e+00  8.642312e-03 
 1.168294e+00  8.763785e-03 
 1.168612e+00  8.878999e-03 
 1.168930e+00  8.988222e-03 
 1.169248e+00  9.091809e-03 
 1.169566e+00  9.190102e-03 
 1.169884e+00  9.283480e-03 
 1.170202e+00  9.372213e-03 
 1.170520e+00  9.456597e-03 
 1.170838e+00  9.536936e-03 
 1.171156e+00  9.613331e-03 
 1.171474e+00  9.686092e-03 
 1.171792e+00  9.755246e-03 
 1.172110e+00  9.820922e-03 
 1.172428e+00  9.883054e-03 
 1.172747e+00  9.941717e-03 
 1.173065e+00  9.996734e-03 
 1.173383e+00  1.004814e-02 
 1.173701e+00  1.009576e-02 
 1.174019e+00  1.013950e-02 
 1.174337e+00  1.017929e-02 
 1.174655e+00  1.021494e-02 
 1.174973e+00  1.024632e-02 
 1.175291e+00  1.027341e-02 
 1.175609e+00  1.029608e-02 
 1.175927e+00  1.031435e-02 
 1.176245e+00  1.032822e-02 
 1.176563e+00  1.033786e-02 
 1.176881e+00  1.034334e-02 
 1.177199e+00  1.034483e-02 
 1.177518e+00  1.034257e-02 
 1.177836e+00  1.033676e-02 
 1.178154e+00  1.032755e-02 
 1.178472e+00  1.031506e-02 
 1.178790e+00  1.029960e-02 
 1.179108e+00  1.028126e-02 
 1.179426e+00  1.026018e-02 
 1.179744e+00  1.023657e-02 
 1.180062e+00  1.021041e-02 
 1.180380e+00  1.018180e-02 
 1.180698e+00  1.015072e-02 
 1.181016e+00  1.011714e-02 
 1.181334e+00  1.008113e-02 
 1.181652e+00  1.004239e-02 
 1.181970e+00  1.000084e-02 
 1.182289e+00  9.956429e-03 
 1.182607e+00  9.908895e-03 
 1.182925e+00  9.858198e-03 
 1.183243e+00  9.804239e-03 
 1.183561e+00  9.746961e-03 
 1.183879e+00  9.686314e-03 
 1.184197e+00  9.622265e-03 
 1.184515e+00  9.554831e-03 
 1.184833e+00  9.484063e-03 
 1.185151e+00  9.410012e-03 
 1.185469e+00  9.332836e-03 
 1.185787e+00  9.252733e-03 
 1.186105e+00  9.169797e-03 
 1.186423e+00  9.084242e-03 
 1.186741e+00  8.996279e-03 
 1.187060e+00  8.906165e-03 
 1.187378e+00  8.814094e-03 
 1.187696e+00  8.720310e-03 
 1.188014e+00  8.625046e-03 
 1.188332e+00  8.528511e-03 
 1.188650e+00  8.430870e-03 
 1.188968e+00  8.332328e-03 
 1.189286e+00  8.233047e-03 
 1.189604e+00  8.133195e-03 
 1.189922e+00  8.032889e-03 
 1.190240e+00  7.932262e-03 
 1.190558e+00  7.831405e-03 
 1.190876e+00  7.730382e-03 
 1.191194e+00  7.629266e-03 
 1.191512e+00  7.528074e-03 
 1.191831e+00  7.426938e-03 
 1.192149e+00  7.325931e-03 
 1.192467e+00  7.225164e-03 
 1.192785e+00  7.124761e-03 
 1.193103e+00  7.024818e-03 
 1.193421e+00  6.925473e-03 
 1.193739e+00  6.826889e-03 
 1.194057e+00  6.729256e-03 
 1.194375e+00  6.632766e-03 
 1.194693e+00  6.537714e-03 
 1.195011e+00  6.444380e-03 
 1.195329e+00  6.353064e-03 
 1.195647e+00  6.264135e-03 
 1.195965e+00  6.177938e-03 
 1.196283e+00  6.094868e-03 
 1.196602e+00  6.015269e-03 
 1.196920e+00  5.939451e-03 
 1.197238e+00  5.867737e-03 
 1.197556e+00  5.800410e-03 
 1.197874e+00  5.737708e-03 
 1.198192e+00  5.679885e-03 
 1.198510e+00  5.627185e-03 
