         time tiltx_full... 
 1.814607e+00  2.016911e-02 
 1.814925e+00  2.006719e-02 
 1.815243e+00  1.996209e-02 
 1.815561e+00  1.985385e-02 
 1.815879e+00  1.974255e-02 
 1.816197e+00  1.962823e-02 
 1.816515e+00  1.951095e-02 
 1.816833e+00  1.939077e-02 
 1.817151e+00  1.926775e-02 
 1.817469e+00  1.914194e-02 
 1.817787e+00  1.901341e-02 
 1.818105e+00  1.888223e-02 
 1.818423e+00  1.874844e-02 
 1.818742e+00  1.861214e-02 
 1.819060e+00  1.847338e-02 
 1.819378e+00  1.833224e-02 
 1.819696e+00  1.818878e-02 
 1.820014e+00  1.804307e-02 
 1.820332e+00  1.789517e-02 
 1.820650e+00  1.774516e-02 
 1.820968e+00  1.759311e-02 
 1.821286e+00  1.743907e-02 
 1.821604e+00  1.728313e-02 
 1.821922e+00  1.712536e-02 
 1.822240e+00  1.696582e-02 
 1.822558e+00  1.680457e-02 
 1.822876e+00  1.664170e-02 
 1.823194e+00  1.647726e-02 
 1.823513e+00  1.631132e-02 
 1.823831e+00  1.614394e-02 
 1.824149e+00  1.597521e-02 
 1.824467e+00  1.580520e-02 
 1.824785e+00  1.563397e-02 
 1.825103e+00  1.546161e-02 
 1.825421e+00  1.528818e-02 
 1.825739e+00  1.511376e-02 
 1.826057e+00  1.493842e-02 
 1.826375e+00  1.476224e-02 
 1.826693e+00  1.458529e-02 
 1.827011e+00  1.440764e-02 
 1.827329e+00  1.422936e-02 
 1.827647e+00  1.405054e-02 
 1.827965e+00  1.387125e-02 
 1.828284e+00  1.369156e-02 
 1.828602e+00  1.351153e-02 
 1.828920e+00  1.333124e-02 
 1.829238e+00  1.315077e-02 
 1.829556e+00  1.297016e-02 
 1.829874e+00  1.278949e-02 
 1.830192e+00  1.260883e-02 
 1.830510e+00  1.242826e-02 
 1.830828e+00  1.224784e-02 
 1.831146e+00  1.206765e-02 
 1.831464e+00  1.188775e-02 
 1.831782e+00  1.170822e-02 
 1.832100e+00  1.152913e-02 
 1.832418e+00  1.135054e-02 
 1.832736e+00  1.117254e-02 
 1.833055e+00  1.099519e-02 
 1.833373e+00  1.081857e-02 
 1.833691e+00  1.064275e-02 
 1.834009e+00  1.046779e-02 
 1.834327e+00  1.029378e-02 
 1.834645e+00  1.012079e-02 
 1.834963e+00  9.948880e-03 
 1.835281e+00  9.778124e-03 
 1.835599e+00  9.608585e-03 
 1.835917e+00  9.440342e-03 
 1.836235e+00  9.273457e-03 
 1.836553e+00  9.107999e-03 
 1.836871e+00  8.944039e-03 
 1.837189e+00  8.781642e-03 
 1.837507e+00  8.620870e-03 
 1.837826e+00  8.461798e-03 
 1.838144e+00  8.304486e-03 
 1.838462e+00  8.149000e-03 
 1.838780e+00  7.995404e-03 
 1.839098e+00  7.843768e-03 
 1.839416e+00  7.694144e-03 
 1.839734e+00  7.546612e-03 
 1.840052e+00  7.401223e-03 
 1.840370e+00  7.258034e-03 
 1.840688e+00  7.117112e-03 
 1.841006e+00  6.978505e-03 
 1.841324e+00  6.842276e-03 
 1.841642e+00  6.708480e-03 
 1.841960e+00  6.577175e-03 
 1.842278e+00  6.448413e-03 
 1.842597e+00  6.322240e-03 
 1.842915e+00  6.198722e-03 
 1.843233e+00  6.077920e-03 
 1.843551e+00  5.959872e-03 
 1.843869e+00  5.844635e-03 
 1.844187e+00  5.732258e-03 
 1.844505e+00  5.622792e-03 
 1.844823e+00  5.516282e-03 
 1.845141e+00  5.412780e-03 
 1.845459e+00  5.312326e-03 
 1.845777e+00  5.214966e-03 
 1.846095e+00  5.120740e-03 
 1.846413e+00  5.029700e-03 
 1.846731e+00  4.941888e-03 
 1.847050e+00  4.857332e-03 
 1.847368e+00  4.776079e-03 
 1.847686e+00  4.698159e-03 
 1.848004e+00  4.623602e-03 
 1.848322e+00  4.552437e-03 
 1.848640e+00  4.484692e-03 
 1.848958e+00  4.420400e-03 
 1.849276e+00  4.359594e-03 
 1.849594e+00  4.302291e-03 
 1.849912e+00  4.248524e-03 
 1.850230e+00  4.198322e-03 
 1.850548e+00  4.151710e-03 
 1.850866e+00  4.108706e-03 
 1.851184e+00  4.069338e-03 
 1.851502e+00  4.033618e-03 
 1.851821e+00  4.001571e-03 
 1.852139e+00  3.973213e-03 
 1.852457e+00  3.948565e-03 
 1.852775e+00  3.927642e-03 
 1.853093e+00  3.910452e-03 
 1.853411e+00  3.897009e-03 
 1.853729e+00  3.887320e-03 
 1.854047e+00  3.881378e-03 
 1.854365e+00  3.879192e-03 
 1.854683e+00  3.880764e-03 
 1.855001e+00  3.886087e-03 
 1.855319e+00  3.895156e-03 
 1.855637e+00  3.907977e-03 
 1.855955e+00  3.924546e-03 
 1.856273e+00  3.944854e-03 
 1.856592e+00  3.968882e-03 
 1.856910e+00  3.996635e-03 
 1.857228e+00  4.028099e-03 
 1.857546e+00  4.063263e-03 
 1.857864e+00  4.102117e-03 
 1.858182e+00  4.144651e-03 
 1.858500e+00  4.190852e-03 
 1.858818e+00  4.240708e-03 
 1.859136e+00  4.294205e-03 
 1.859454e+00  4.351317e-03 
 1.859772e+00  4.412021e-03 
 1.860090e+00  4.476291e-03 
 1.860408e+00  4.544101e-03 
 1.860726e+00  4.615424e-03 
 1.861044e+00  4.690235e-03 
 1.861363e+00  4.768501e-03 
 1.861681e+00  4.850196e-03 
 1.861999e+00  4.935283e-03 
 1.862317e+00  5.023726e-03 
 1.862635e+00  5.115482e-03 
 1.862953e+00  5.210513e-03 
 1.863271e+00  5.308781e-03 
 1.863589e+00  5.410240e-03 
 1.863907e+00  5.514850e-03 
 1.864225e+00  5.622580e-03 
 1.864543e+00  5.733379e-03 
 1.864861e+00  5.847199e-03 
 1.865179e+00  5.964003e-03 
 1.865497e+00  6.083734e-03 
 1.865815e+00  6.206339e-03 
 1.866134e+00  6.331767e-03 
 1.866452e+00  6.459958e-03 
 1.866770e+00  6.590857e-03 
 1.867088e+00  6.724410e-03 
 1.867406e+00  6.860564e-03 
 1.867724e+00  6.999255e-03 
 1.868042e+00  7.140417e-03 
 1.868360e+00  7.283986e-03 
 1.868678e+00  7.429900e-03 
 1.868996e+00  7.578085e-03 
 1.869314e+00  7.728479e-03 
 1.869632e+00  7.881009e-03 
 1.869950e+00  8.035609e-03 
 1.870268e+00  8.192214e-03 
 1.870587e+00  8.350751e-03 
 1.870905e+00  8.511142e-03 
 1.871223e+00  8.673317e-03 
 1.871541e+00  8.837196e-03 
 1.871859e+00  9.002696e-03 
 1.872177e+00  9.169739e-03 
 1.872495e+00  9.338241e-03 
 1.872813e+00  9.508124e-03 
 1.873131e+00  9.679306e-03 
 1.873449e+00  9.851708e-03 
 1.873767e+00  1.002524e-02 
 1.874085e+00  1.019982e-02 
 1.874403e+00  1.037537e-02 
 1.874721e+00  1.055179e-02 
 1.875039e+00  1.072900e-02 
 1.875358e+00  1.090691e-02 
 1.875676e+00  1.108544e-02 
 1.875994e+00  1.126451e-02 
 1.876312e+00  1.144403e-02 
 1.876630e+00  1.162391e-02 
 1.876948e+00  1.180409e-02 
 1.877266e+00  1.198445e-02 
 1.877584e+00  1.216493e-02 
 1.877902e+00  1.234543e-02 
 1.878220e+00  1.252588e-02 
 1.878538e+00  1.270616e-02 
 1.878856e+00  1.288622e-02 
 1.879174e+00  1.306595e-02 
 1.879492e+00  1.324527e-02 
 1.879810e+00  1.342410e-02 
 1.880129e+00  1.360234e-02 
 1.880447e+00  1.377991e-02 
 1.880765e+00  1.395671e-02 
 1.881083e+00  1.413266e-02 
 1.881401e+00  1.430768e-02 
 1.881719e+00  1.448169e-02 
 1.882037e+00  1.465460e-02 
 1.882355e+00  1.482633e-02 
 1.882673e+00  1.499680e-02 
 1.882991e+00  1.516593e-02 
 1.883309e+00  1.533365e-02 
 1.883627e+00  1.549988e-02 
 1.883945e+00  1.566455e-02 
 1.884263e+00  1.582757e-02 
 1.884581e+00  1.598888e-02 
 1.884900e+00  1.614841e-02 
 1.885218e+00  1.630608e-02 
 1.885536e+00  1.646182e-02 
 1.885854e+00  1.661556e-02 
 1.886172e+00  1.676723e-02 
 1.886490e+00  1.691676e-02 
 1.886808e+00  1.706408e-02 
 1.887126e+00  1.720911e-02 
 1.887444e+00  1.735180e-02 
 1.887762e+00  1.749208e-02 
 1.888080e+00  1.762989e-02 
 1.888398e+00  1.776518e-02 
 1.888716e+00  1.789788e-02 
 1.889034e+00  1.802793e-02 
 1.889352e+00  1.815529e-02 
 1.889671e+00  1.827991e-02 
 1.889989e+00  1.840173e-02 
 1.890307e+00  1.852071e-02 
 1.890625e+00  1.863679e-02 
 1.890943e+00  1.874993e-02 
 1.891261e+00  1.886009e-02 
 1.891579e+00  1.896724e-02 
 1.891897e+00  1.907132e-02 
 1.892215e+00  1.917230e-02 
 1.892533e+00  1.927014e-02 
 1.892851e+00  1.936480e-02 
 1.893169e+00  1.945624e-02 
 1.893487e+00  1.954443e-02 
 1.893805e+00  1.962933e-02 
 1.894123e+00  1.971092e-02 
 1.894442e+00  1.978917e-02 
 1.894760e+00  1.986404e-02 
 1.895078e+00  1.993551e-02 
 1.895396e+00  2.000357e-02 
 1.895714e+00  2.006818e-02 
 1.896032e+00  2.012933e-02 
 1.896350e+00  2.018699e-02 
 1.896668e+00  2.024115e-02 
 1.896986e+00  2.029179e-02 
 1.897304e+00  2.033890e-02 
 1.897622e+00  2.038247e-02 
 1.897940e+00  2.042249e-02 
 1.898258e+00  2.045894e-02 
 1.898576e+00  2.049183e-02 
 1.898895e+00  2.052113e-02 
 1.899213e+00  2.054685e-02 
 1.899531e+00  2.056897e-02 
 1.899849e+00  2.058750e-02 
 1.900167e+00  2.060242e-02 
 1.900485e+00  2.061375e-02 
 1.900803e+00  2.062150e-02 
 1.901121e+00  2.062566e-02 
 1.901439e+00  2.062625e-02 
 1.901757e+00  2.062326e-02 
 1.902075e+00  2.061672e-02 
 1.902393e+00  2.060662e-02 
 1.902711e+00  2.059298e-02 
 1.903029e+00  2.057582e-02 
 1.903347e+00  2.055514e-02 
 1.903666e+00  2.053097e-02 
 1.903984e+00  2.050333e-02 
 1.904302e+00  2.047225e-02 
 1.904620e+00  2.043773e-02 
 1.904938e+00  2.039979e-02 
 1.905256e+00  2.035846e-02 
 1.905574e+00  2.031376e-02 
 1.905892e+00  2.026572e-02 
 1.906210e+00  2.021435e-02 
 1.906528e+00  2.015970e-02 
 1.906846e+00  2.010179e-02 
 1.907164e+00  2.004066e-02 
 1.907482e+00  1.997634e-02 
 1.907800e+00  1.990887e-02 
 1.908118e+00  1.983827e-02 
 1.908437e+00  1.976458e-02 
 1.908755e+00  1.968785e-02 
 1.909073e+00  1.960812e-02 
 1.909391e+00  1.952542e-02 
 1.909709e+00  1.943981e-02 
 1.910027e+00  1.935133e-02 
 1.910345e+00  1.926003e-02 
 1.910663e+00  1.916595e-02 
 1.910981e+00  1.906912e-02 
 1.911299e+00  1.896960e-02 
 1.911617e+00  1.886743e-02 
 1.911935e+00  1.876264e-02 
 1.912253e+00  1.865530e-02 
 1.912571e+00  1.854545e-02 
 1.912889e+00  1.843315e-02 
 1.913208e+00  1.831843e-02 
 1.913526e+00  1.820136e-02 
 1.913844e+00  1.808198e-02 
 1.914162e+00  1.796033e-02 
 1.914480e+00  1.783647e-02 
 1.914798e+00  1.771047e-02 
 1.915116e+00  1.758236e-02 
 1.915434e+00  1.745221e-02 
 1.915752e+00  1.732009e-02 
 1.916070e+00  1.718606e-02 
 1.916388e+00  1.705017e-02 
 1.916706e+00  1.691248e-02 
 1.917024e+00  1.677305e-02 
 1.917342e+00  1.663194e-02 
 1.917660e+00  1.648920e-02 
 1.917979e+00  1.634489e-02 
 1.918297e+00  1.619907e-02 
 1.918615e+00  1.605181e-02 
 1.918933e+00  1.590316e-02 
 1.919251e+00  1.575319e-02 
 1.919569e+00  1.560196e-02 
 1.919887e+00  1.544953e-02 
 1.920205e+00  1.529595e-02 
 1.920523e+00  1.514128e-02 
 1.920841e+00  1.498559e-02 
 1.921159e+00  1.482893e-02 
 1.921477e+00  1.467139e-02 
 1.921795e+00  1.451302e-02 
 1.922113e+00  1.435389e-02 
 1.922431e+00  1.419406e-02 
 1.922750e+00  1.403361e-02 
 1.923068e+00  1.387259e-02 
 1.923386e+00  1.371106e-02 
 1.923704e+00  1.354909e-02 
 1.924022e+00  1.338675e-02 
 1.924340e+00  1.322410e-02 
 1.924658e+00  1.306120e-02 
 1.924976e+00  1.289812e-02 
 1.925294e+00  1.273493e-02 
 1.925612e+00  1.257169e-02 
 1.925930e+00  1.240846e-02 
 1.926248e+00  1.224531e-02 
 1.926566e+00  1.208229e-02 
 1.926884e+00  1.191948e-02 
 1.927203e+00  1.175693e-02 
 1.927521e+00  1.159472e-02 
 1.927839e+00  1.143291e-02 
 1.928157e+00  1.127157e-02 
 1.928475e+00  1.111076e-02 
 1.928793e+00  1.095054e-02 
 1.929111e+00  1.079098e-02 
 1.929429e+00  1.063214e-02 
 1.929747e+00  1.047408e-02 
 1.930065e+00  1.031688e-02 
 1.930383e+00  1.016058e-02 
 1.930701e+00  1.000526e-02 
 1.931019e+00  9.850983e-03 
 1.931337e+00  9.697811e-03 
 1.931655e+00  9.545802e-03 
 1.931974e+00  9.395019e-03 
 1.932292e+00  9.245519e-03 
 1.932610e+00  9.097367e-03 
 1.932928e+00  8.950630e-03 
 1.933246e+00  8.805367e-03 
 1.933564e+00  8.661644e-03 
 1.933882e+00  8.519530e-03 
 1.934200e+00  8.379080e-03 
 1.934518e+00  8.240358e-03 
 1.934836e+00  8.103435e-03 
 1.935154e+00  7.968353e-03 
 1.935472e+00  7.835182e-03 
 1.935790e+00  7.703973e-03 
 1.936108e+00  7.574789e-03 
 1.936426e+00  7.447693e-03 
 1.936745e+00  7.322739e-03 
 1.937063e+00  7.199984e-03 
 1.937381e+00  7.079477e-03 
 1.937699e+00  6.961275e-03 
 1.938017e+00  6.845433e-03 
 1.938335e+00  6.731998e-03 
 1.938653e+00  6.621018e-03 
 1.938971e+00  6.512548e-03 
 1.939289e+00  6.406643e-03 
 1.939607e+00  6.303348e-03 
 1.939925e+00  6.202717e-03 
 1.940243e+00  6.104804e-03 
 1.940561e+00  6.009648e-03 
 1.940879e+00  5.917299e-03 
 1.941197e+00  5.827811e-03 
 1.941516e+00  5.741226e-03 
 1.941834e+00  5.657585e-03 
 1.942152e+00  5.576940e-03 
 1.942470e+00  5.499325e-03 
 1.942788e+00  5.424786e-03 
 1.943106e+00  5.353355e-03 
 1.943424e+00  5.285072e-03 
 1.943742e+00  5.219966e-03 
 1.944060e+00  5.158077e-03 
 1.944378e+00  5.099423e-03 
 1.944696e+00  5.044036e-03 
 1.945014e+00  4.991945e-03 
 1.945332e+00  4.943180e-03 
 1.945650e+00  4.897765e-03 
 1.945968e+00  4.855724e-03 
 1.946287e+00  4.817078e-03 
 1.946605e+00  4.781848e-03 
 1.946923e+00  4.750055e-03 
 1.947241e+00  4.721719e-03 
 1.947559e+00  4.696858e-03 
 1.947877e+00  4.675489e-03 
 1.948195e+00  4.657625e-03 
 1.948513e+00  4.643287e-03 
 1.948831e+00  4.632477e-03 
 1.949149e+00  4.625210e-03 
 1.949467e+00  4.621493e-03 
 1.949785e+00  4.621331e-03 
 1.950103e+00  4.624716e-03 
 1.950421e+00  4.631656e-03 
 1.950739e+00  4.642149e-03 
 1.951058e+00  4.656192e-03 
 1.951376e+00  4.673767e-03 
 1.951694e+00  4.694884e-03 
 1.952012e+00  4.719529e-03 
 1.952330e+00  4.747697e-03 
 1.952648e+00  4.779372e-03 
 1.952966e+00  4.814542e-03 
 1.953284e+00  4.853190e-03 
 1.953602e+00  4.895303e-03 
 1.953920e+00  4.940864e-03 
 1.954238e+00  4.989852e-03 
 1.954556e+00  5.042243e-03 
 1.954874e+00  5.098014e-03 
 1.955192e+00  5.157146e-03 
 1.955511e+00  5.219606e-03 
 1.955829e+00  5.285367e-03 
 1.956147e+00  5.354396e-03 
 1.956465e+00  5.426661e-03 
 1.956783e+00  5.502124e-03 
 1.957101e+00  5.580750e-03 
 1.957419e+00  5.662498e-03 
 1.957737e+00  5.747331e-03 
 1.958055e+00  5.835209e-03 
 1.958373e+00  5.926087e-03 
 1.958691e+00  6.019920e-03 
 1.959009e+00  6.116668e-03 
 1.959327e+00  6.216280e-03 
 1.959645e+00  6.318701e-03 
 1.959963e+00  6.423890e-03 
 1.960282e+00  6.531795e-03 
 1.960600e+00  6.642364e-03 
 1.960918e+00  6.755542e-03 
 1.961236e+00  6.871280e-03 
 1.961554e+00  6.989511e-03 
 1.961872e+00  7.110184e-03 
 1.962190e+00  7.233236e-03 
 1.962508e+00  7.358605e-03 
 1.962826e+00  7.486223e-03 
 1.963144e+00  7.616030e-03 
 1.963462e+00  7.747965e-03 
 1.963780e+00  7.881963e-03 
 1.964098e+00  8.017958e-03 
 1.964416e+00  8.155884e-03 
 1.964734e+00  8.295675e-03 
 1.965053e+00  8.437258e-03 
 1.965371e+00  8.580568e-03 
 1.965689e+00  8.725529e-03 
 1.966007e+00  8.872073e-03 
 1.966325e+00  9.020132e-03 
 1.966643e+00  9.169633e-03 
 1.966961e+00  9.320507e-03 
 1.967279e+00  9.472684e-03 
 1.967597e+00  9.626091e-03 
 1.967915e+00  9.780649e-03 
 1.968233e+00  9.936285e-03 
 1.968551e+00  1.009292e-02 
 1.968869e+00  1.025047e-02 
 1.969187e+00  1.040887e-02 
 1.969505e+00  1.056803e-02 
 1.969824e+00  1.072788e-02 
 1.970142e+00  1.088834e-02 
 1.970460e+00  1.104933e-02 
 1.970778e+00  1.121078e-02 
 1.971096e+00  1.137259e-02 
 1.971414e+00  1.153471e-02 
 1.971732e+00  1.169703e-02 
 1.972050e+00  1.185950e-02 
 1.972368e+00  1.202203e-02 
 1.972686e+00  1.218454e-02 
 1.973004e+00  1.234697e-02 
 1.973322e+00  1.250924e-02 
 1.973640e+00  1.267127e-02 
 1.973958e+00  1.283299e-02 
 1.974276e+00  1.299432e-02 
 1.974595e+00  1.315518e-02 
 1.974913e+00  1.331551e-02 
 1.975231e+00  1.347521e-02 
 1.975549e+00  1.363424e-02 
 1.975867e+00  1.379249e-02 
 1.976185e+00  1.394992e-02 
 1.976503e+00  1.410645e-02 
 1.976821e+00  1.426199e-02 
 1.977139e+00  1.441648e-02 
 1.977457e+00  1.456984e-02 
 1.977775e+00  1.472201e-02 
 1.978093e+00  1.487291e-02 
 1.978411e+00  1.502249e-02 
 1.978729e+00  1.517067e-02 
 1.979048e+00  1.531739e-02 
 1.979366e+00  1.546259e-02 
 1.979684e+00  1.560622e-02 
 1.980002e+00  1.574820e-02 
 1.980320e+00  1.588848e-02 
 1.980638e+00  1.602699e-02 
 1.980956e+00  1.616368e-02 
 1.981274e+00  1.629850e-02 
 1.981592e+00  1.643139e-02 
 1.981910e+00  1.656229e-02 
 1.982228e+00  1.669115e-02 
 1.982546e+00  1.681793e-02 
 1.982864e+00  1.694256e-02 
 1.983182e+00  1.706500e-02 
 1.983500e+00  1.718520e-02 
 1.983819e+00  1.730311e-02 
 1.984137e+00  1.741867e-02 
 1.984455e+00  1.753187e-02 
 1.984773e+00  1.764265e-02 
 1.985091e+00  1.775097e-02 
 1.985409e+00  1.785679e-02 
 1.985727e+00  1.796008e-02 
 1.986045e+00  1.806079e-02 
 1.986363e+00  1.815890e-02 
 1.986681e+00  1.825436e-02 
 1.986999e+00  1.834714e-02 
 1.987317e+00  1.843720e-02 
 1.987635e+00  1.852453e-02 
 1.987953e+00  1.860908e-02 
 1.988271e+00  1.869083e-02 
 1.988590e+00  1.876976e-02 
 1.988908e+00  1.884584e-02 
 1.989226e+00  1.891905e-02 
 1.989544e+00  1.898935e-02 
 1.989862e+00  1.905673e-02 
 1.990180e+00  1.912117e-02 
 1.990498e+00  1.918265e-02 
 1.990816e+00  1.924115e-02 
 1.991134e+00  1.929666e-02 
 1.991452e+00  1.934916e-02 
 1.991770e+00  1.939865e-02 
 1.992088e+00  1.944510e-02 
 1.992406e+00  1.948851e-02 
 1.992724e+00  1.952888e-02 
 1.993042e+00  1.956617e-02 
 1.993361e+00  1.960040e-02 
 1.993679e+00  1.963155e-02 
 1.993997e+00  1.965963e-02 
 1.994315e+00  1.968462e-02 
 1.994633e+00  1.970652e-02 
 1.994951e+00  1.972533e-02 
 1.995269e+00  1.974105e-02 
 1.995587e+00  1.975367e-02 
 1.995905e+00  1.976320e-02 
 1.996223e+00  1.976964e-02 
 1.996541e+00  1.977298e-02 
 1.996859e+00  1.977325e-02 
 1.997177e+00  1.977044e-02 
 1.997495e+00  1.976456e-02 
 1.997813e+00  1.975563e-02 
 1.998132e+00  1.974365e-02 
 1.998450e+00  1.972863e-02 
 1.998768e+00  1.971059e-02 
 1.999086e+00  1.968953e-02 
 1.999404e+00  1.966548e-02 
 1.999722e+00  1.963844e-02 
 2.000040e+00  1.960842e-02 
 2.000358e+00  1.957545e-02 
 2.000676e+00  1.953955e-02 
 2.000994e+00  1.950072e-02 
 2.001312e+00  1.945898e-02 
 2.001630e+00  1.941436e-02 
 2.001948e+00  1.936687e-02 
 2.002266e+00  1.931653e-02 
 2.002584e+00  1.926336e-02 
 2.002903e+00  1.920739e-02 
 2.003221e+00  1.914863e-02 
 2.003539e+00  1.908712e-02 
 2.003857e+00  1.902288e-02 
 2.004175e+00  1.895592e-02 
 2.004493e+00  1.888628e-02 
 2.004811e+00  1.881400e-02 
 2.005129e+00  1.873909e-02 
 2.005447e+00  1.866159e-02 
 2.005765e+00  1.858153e-02 
 2.006083e+00  1.849895e-02 
 2.006401e+00  1.841388e-02 
 2.006719e+00  1.832635e-02 
 2.007037e+00  1.823639e-02 
 2.007356e+00  1.814405e-02 
 2.007674e+00  1.804934e-02 
 2.007992e+00  1.795232e-02 
 2.008310e+00  1.785301e-02 
 2.008628e+00  1.775145e-02 
 2.008946e+00  1.764769e-02 
 2.009264e+00  1.754176e-02 
 2.009582e+00  1.743370e-02 
 2.009900e+00  1.732356e-02 
 2.010218e+00  1.721137e-02 
 2.010536e+00  1.709719e-02 
 2.010854e+00  1.698105e-02 
 2.011172e+00  1.686300e-02 
 2.011490e+00  1.674309e-02 
 2.011808e+00  1.662137e-02 
 2.012127e+00  1.649788e-02 
 2.012445e+00  1.637268e-02 
 2.012763e+00  1.624581e-02 
 2.013081e+00  1.611733e-02 
 2.013399e+00  1.598728e-02 
 2.013717e+00  1.585571e-02 
 2.014035e+00  1.572269e-02 
 2.014353e+00  1.558825e-02 
 2.014671e+00  1.545246e-02 
 2.014989e+00  1.531536e-02 
 2.015307e+00  1.517702e-02 
 2.015625e+00  1.503749e-02 
 2.015943e+00  1.489683e-02 
 2.016261e+00  1.475509e-02 
 2.016579e+00  1.461234e-02 
 2.016898e+00  1.446863e-02 
 2.017216e+00  1.432402e-02 
 2.017534e+00  1.417857e-02 
 2.017852e+00  1.403235e-02 
 2.018170e+00  1.388541e-02 
 2.018488e+00  1.373781e-02 
 2.018806e+00  1.358961e-02 
 2.019124e+00  1.344089e-02 
 2.019442e+00  1.329169e-02 
 2.019760e+00  1.314208e-02 
 2.020078e+00  1.299213e-02 
 2.020396e+00  1.284190e-02 
 2.020714e+00  1.269144e-02 
 2.021032e+00  1.254084e-02 
 2.021350e+00  1.239015e-02 
 2.021669e+00  1.223943e-02 
 2.021987e+00  1.208876e-02 
 2.022305e+00  1.193820e-02 
 2.022623e+00  1.178782e-02 
 2.022941e+00  1.163767e-02 
 2.023259e+00  1.148784e-02 
 2.023577e+00  1.133838e-02 
 2.023895e+00  1.118937e-02 
 2.024213e+00  1.104087e-02 
 2.024531e+00  1.089297e-02 
 2.024849e+00  1.074571e-02 
 2.025167e+00  1.059917e-02 
 2.025485e+00  1.045341e-02 
 2.025803e+00  1.030851e-02 
 2.026121e+00  1.016452e-02 
 2.026440e+00  1.002151e-02 
 2.026758e+00  9.879536e-03 
 2.027076e+00  9.738676e-03 
 2.027394e+00  9.598986e-03 
 2.027712e+00  9.460541e-03 
 2.028030e+00  9.323397e-03 
 2.028348e+00  9.187620e-03 
 2.028666e+00  9.053274e-03 
 2.028984e+00  8.920419e-03 
 2.029302e+00  8.789117e-03 
 2.029620e+00  8.659439e-03 
 2.029938e+00  8.531436e-03 
 2.030256e+00  8.405174e-03 
 2.030574e+00  8.280714e-03 
 2.030892e+00  8.158112e-03 
 2.031211e+00  8.037437e-03 
 2.031529e+00  7.918740e-03 
 2.031847e+00  7.802083e-03 
 2.032165e+00  7.687517e-03 
 2.032483e+00  7.575096e-03 
 2.032801e+00  7.464885e-03 
 2.033119e+00  7.356929e-03 
 2.033437e+00  7.251278e-03 
 2.033755e+00  7.147983e-03 
 2.034073e+00  7.047097e-03 
 2.034391e+00  6.948661e-03 
 2.034709e+00  6.852723e-03 
 2.035027e+00  6.759335e-03 
 2.035345e+00  6.668532e-03 
 2.035664e+00  6.580366e-03 
 2.035982e+00  6.494883e-03 
 2.036300e+00  6.412127e-03 
 2.036618e+00  6.332139e-03 
 2.036936e+00  6.254961e-03 
 2.037254e+00  6.180628e-03 
 2.037572e+00  6.109182e-03 
 2.037890e+00  6.040653e-03 
 2.038208e+00  5.975080e-03 
 2.038526e+00  5.912492e-03 
 2.038844e+00  5.852931e-03 
 2.039162e+00  5.796418e-03 
 2.039480e+00  5.742985e-03 
 2.039798e+00  5.692660e-03 
 2.040116e+00  5.645473e-03 
 2.040435e+00  5.601439e-03 
 2.040753e+00  5.560581e-03 
 2.041071e+00  5.522918e-03 
 2.041389e+00  5.488468e-03 
 2.041707e+00  5.457247e-03 
 2.042025e+00  5.429274e-03 
 2.042343e+00  5.404562e-03 
 2.042661e+00  5.383125e-03 
 2.042979e+00  5.364974e-03 
 2.043297e+00  5.350120e-03 
 2.043615e+00  5.338561e-03 
 2.043933e+00  5.330306e-03 
 2.044251e+00  5.325359e-03 
 2.044569e+00  5.323719e-03 
 2.044887e+00  5.325377e-03 
 2.045206e+00  5.330339e-03 
 2.045524e+00  5.338597e-03 
 2.045842e+00  5.350150e-03 
 2.046160e+00  5.364974e-03 
 2.046478e+00  5.383071e-03 
 2.046796e+00  5.404425e-03 
 2.047114e+00  5.429022e-03 
 2.047432e+00  5.456845e-03 
 2.047750e+00  5.487876e-03 
 2.048068e+00  5.522096e-03 
 2.048386e+00  5.559485e-03 
 2.048704e+00  5.600022e-03 
 2.049022e+00  5.643686e-03 
 2.049340e+00  5.690441e-03 
 2.049658e+00  5.740267e-03 
 2.049977e+00  5.793136e-03 
 2.050295e+00  5.849016e-03 
 2.050613e+00  5.907877e-03 
 2.050931e+00  5.969686e-03 
 2.051249e+00  6.034409e-03 
 2.051567e+00  6.102010e-03 
 2.051885e+00  6.172446e-03 
 2.052203e+00  6.245675e-03 
 2.052521e+00  6.321658e-03 
 2.052839e+00  6.400351e-03 
 2.053157e+00  6.481709e-03 
 2.053475e+00  6.565687e-03 
 2.053793e+00  6.652247e-03 
 2.054111e+00  6.741343e-03 
 2.054429e+00  6.832921e-03 
 2.054748e+00  6.926937e-03 
 2.055066e+00  7.023343e-03 
 2.055384e+00  7.122087e-03 
 2.055702e+00  7.223113e-03 
 2.056020e+00  7.326372e-03 
 2.056338e+00  7.431801e-03 
 2.056656e+00  7.539354e-03 
 2.056974e+00  7.648974e-03 
 2.057292e+00  7.760607e-03 
 2.057610e+00  7.874194e-03 
 2.057928e+00  7.989675e-03 
 2.058246e+00  8.106997e-03 
 2.058564e+00  8.226095e-03 
 2.058882e+00  8.346906e-03 
 2.059201e+00  8.469368e-03 
 2.059519e+00  8.593420e-03 
 2.059837e+00  8.718995e-03 
 2.060155e+00  8.846033e-03 
 2.060473e+00  8.974469e-03 
 2.060791e+00  9.104240e-03 
