         time tiltx_low_... 
 1.688016e+00  2.950349e-02 
 1.688334e+00  3.000700e-02 
 1.688652e+00  3.051027e-02 
 1.688970e+00  3.101308e-02 
 1.689288e+00  3.151515e-02 
 1.689606e+00  3.201620e-02 
 1.689924e+00  3.251599e-02 
 1.690242e+00  3.301422e-02 
 1.690560e+00  3.351064e-02 
 1.690878e+00  3.400496e-02 
 1.691196e+00  3.449692e-02 
 1.691515e+00  3.498622e-02 
 1.691833e+00  3.547266e-02 
 1.692151e+00  3.595593e-02 
 1.692469e+00  3.643581e-02 
 1.692787e+00  3.691205e-02 
 1.693105e+00  3.738438e-02 
 1.693423e+00  3.785257e-02 
 1.693741e+00  3.831638e-02 
 1.694059e+00  3.877559e-02 
 1.694377e+00  3.922997e-02 
 1.694695e+00  3.967925e-02 
 1.695013e+00  4.012322e-02 
 1.695331e+00  4.056165e-02 
 1.695649e+00  4.099432e-02 
 1.695967e+00  4.142103e-02 
 1.696286e+00  4.184154e-02 
 1.696604e+00  4.225562e-02 
 1.696922e+00  4.266309e-02 
 1.697240e+00  4.306377e-02 
 1.697558e+00  4.345745e-02 
 1.697876e+00  4.384395e-02 
 1.698194e+00  4.422307e-02 
 1.698512e+00  4.459461e-02 
 1.698830e+00  4.495840e-02 
 1.699148e+00  4.531427e-02 
 1.699466e+00  4.566203e-02 
 1.699784e+00  4.600152e-02 
 1.700102e+00  4.633254e-02 
 1.700420e+00  4.665494e-02 
 1.700738e+00  4.696857e-02 
 1.701057e+00  4.727329e-02 
 1.701375e+00  4.756896e-02 
 1.701693e+00  4.785550e-02 
 1.702011e+00  4.813278e-02 
 1.702329e+00  4.840076e-02 
 1.702647e+00  4.865935e-02 
 1.702965e+00  4.890851e-02 
 1.703283e+00  4.914820e-02 
 1.703601e+00  4.937841e-02 
 1.703919e+00  4.959910e-02 
 1.704237e+00  4.981027e-02 
 1.704555e+00  5.001192e-02 
 1.704873e+00  5.020403e-02 
 1.705191e+00  5.038663e-02 
 1.705509e+00  5.055972e-02 
 1.705828e+00  5.072334e-02 
 1.706146e+00  5.087749e-02 
 1.706464e+00  5.102219e-02 
 1.706782e+00  5.115745e-02 
 1.707100e+00  5.128329e-02 
 1.707418e+00  5.139969e-02 
 1.707736e+00  5.150669e-02 
 1.708054e+00  5.160427e-02 
 1.708372e+00  5.169244e-02 
 1.708690e+00  5.177121e-02 
 1.709008e+00  5.184057e-02 
 1.709326e+00  5.190052e-02 
 1.709644e+00  5.195104e-02 
 1.709962e+00  5.199215e-02 
 1.710281e+00  5.202384e-02 
 1.710599e+00  5.204613e-02 
 1.710917e+00  5.205900e-02 
 1.711235e+00  5.206247e-02 
 1.711553e+00  5.205656e-02 
 1.711871e+00  5.204127e-02 
 1.712189e+00  5.201662e-02 
 1.712507e+00  5.198260e-02 
 1.712825e+00  5.193921e-02 
 1.713143e+00  5.188646e-02 
 1.713461e+00  5.182434e-02 
 1.713779e+00  5.175282e-02 
 1.714097e+00  5.167188e-02 
 1.714415e+00  5.158152e-02 
 1.714733e+00  5.148172e-02 
 1.715052e+00  5.137250e-02 
 1.715370e+00  5.125383e-02 
 1.715688e+00  5.112571e-02 
 1.716006e+00  5.098812e-02 
 1.716324e+00  5.084108e-02 
 1.716642e+00  5.068459e-02 
 1.716960e+00  5.051868e-02 
 1.717278e+00  5.034334e-02 
 1.717596e+00  5.015860e-02 
 1.717914e+00  4.996443e-02 
 1.718232e+00  4.976088e-02 
 1.718550e+00  4.954795e-02 
 1.718868e+00  4.932567e-02 
 1.719186e+00  4.909408e-02 
 1.719504e+00  4.885321e-02 
 1.719823e+00  4.860311e-02 
 1.720141e+00  4.834387e-02 
 1.720459e+00  4.807554e-02 
 1.720777e+00  4.779825e-02 
 1.721095e+00  4.751211e-02 
 1.721413e+00  4.721728e-02 
 1.721731e+00  4.691387e-02 
 1.722049e+00  4.660203e-02 
 1.722367e+00  4.628192e-02 
 1.722685e+00  4.595372e-02 
 1.723003e+00  4.561762e-02 
 1.723321e+00  4.527379e-02 
 1.723639e+00  4.492242e-02 
 1.723957e+00  4.456370e-02 
 1.724275e+00  4.419786e-02 
 1.724594e+00  4.382510e-02 
 1.724912e+00  4.344561e-02 
 1.725230e+00  4.305960e-02 
 1.725548e+00  4.266728e-02 
 1.725866e+00  4.226884e-02 
 1.726184e+00  4.186451e-02 
 1.726502e+00  4.145447e-02 
 1.726820e+00  4.103892e-02 
 1.727138e+00  4.061805e-02 
 1.727456e+00  4.019207e-02 
 1.727774e+00  3.976117e-02 
 1.728092e+00  3.932556e-02 
 1.728410e+00  3.888545e-02 
 1.728728e+00  3.844108e-02 
 1.729046e+00  3.799266e-02 
 1.729365e+00  3.754044e-02 
 1.729683e+00  3.708469e-02 
 1.730001e+00  3.662565e-02 
 1.730319e+00  3.616358e-02 
 1.730637e+00  3.569877e-02 
 1.730955e+00  3.523147e-02 
 1.731273e+00  3.476194e-02 
 1.731591e+00  3.429044e-02 
 1.731909e+00  3.381720e-02 
 1.732227e+00  3.334248e-02 
 1.732545e+00  3.286653e-02 
 1.732863e+00  3.238960e-02 
 1.733181e+00  3.191193e-02 
 1.733499e+00  3.143373e-02 
 1.733817e+00  3.095524e-02 
 1.734136e+00  3.047670e-02 
 1.734454e+00  2.999832e-02 
 1.734772e+00  2.952032e-02 
 1.735090e+00  2.904292e-02 
 1.735408e+00  2.856635e-02 
 1.735726e+00  2.809081e-02 
 1.736044e+00  2.761649e-02 
 1.736362e+00  2.714360e-02 
 1.736680e+00  2.667235e-02 
 1.736998e+00  2.620293e-02 
 1.737316e+00  2.573551e-02 
 1.737634e+00  2.527026e-02 
 1.737952e+00  2.480740e-02 
 1.738270e+00  2.434710e-02 
 1.738589e+00  2.388958e-02 
 1.738907e+00  2.343501e-02 
 1.739225e+00  2.298360e-02 
 1.739543e+00  2.253554e-02 
 1.739861e+00  2.209095e-02 
 1.740179e+00  2.165007e-02 
 1.740497e+00  2.121306e-02 
 1.740815e+00  2.078006e-02 
 1.741133e+00  2.035123e-02 
 1.741451e+00  1.992672e-02 
 1.741769e+00  1.950667e-02 
 1.742087e+00  1.909123e-02 
 1.742405e+00  1.868054e-02 
 1.742723e+00  1.827471e-02 
 1.743041e+00  1.787387e-02 
 1.743360e+00  1.747810e-02 
 1.743678e+00  1.708755e-02 
 1.743996e+00  1.670230e-02 
 1.744314e+00  1.632247e-02 
 1.744632e+00  1.594815e-02 
 1.744950e+00  1.557940e-02 
 1.745268e+00  1.521633e-02 
 1.745586e+00  1.485903e-02 
 1.745904e+00  1.450763e-02 
 1.746222e+00  1.416216e-02 
 1.746540e+00  1.382274e-02 
 1.746858e+00  1.348946e-02 
 1.747176e+00  1.316244e-02 
 1.747494e+00  1.284180e-02 
 1.747812e+00  1.252770e-02 
 1.748131e+00  1.222030e-02 
 1.748449e+00  1.191972e-02 
 1.748767e+00  1.162610e-02 
 1.749085e+00  1.133965e-02 
 1.749403e+00  1.106049e-02 
 1.749721e+00  1.078883e-02 
 1.750039e+00  1.052479e-02 
 1.750357e+00  1.026851e-02 
 1.750675e+00  1.002015e-02 
 1.750993e+00  9.779830e-03 
 1.751311e+00  9.547693e-03 
 1.751629e+00  9.323886e-03 
 1.751947e+00  9.108506e-03 
 1.752265e+00  8.901656e-03 
 1.752583e+00  8.703436e-03 
 1.752902e+00  8.513985e-03 
 1.753220e+00  8.333395e-03 
 1.753538e+00  8.161781e-03 
 1.753856e+00  7.999254e-03 
 1.754174e+00  7.845955e-03 
 1.754492e+00  7.701980e-03 
 1.754810e+00  7.567420e-03 
 1.755128e+00  7.442397e-03 
 1.755446e+00  7.327019e-03 
 1.755764e+00  7.221399e-03 
 1.756082e+00  7.125617e-03 
 1.756400e+00  7.039814e-03 
 1.756718e+00  6.964074e-03 
 1.757036e+00  6.898493e-03 
 1.757354e+00  6.843132e-03 
 1.757673e+00  6.798066e-03 
 1.757991e+00  6.763400e-03 
 1.758309e+00  6.739136e-03 
 1.758627e+00  6.725347e-03 
 1.758945e+00  6.722023e-03 
 1.759263e+00  6.729170e-03 
 1.759581e+00  6.746775e-03 
 1.759899e+00  6.774854e-03 
 1.760217e+00  6.813385e-03 
 1.760535e+00  6.862286e-03 
 1.760853e+00  6.921535e-03 
 1.761171e+00  6.991041e-03 
 1.761489e+00  7.070756e-03 
 1.761807e+00  7.160608e-03 
 1.762125e+00  7.260507e-03 
 1.762444e+00  7.370364e-03 
 1.762762e+00  7.490102e-03 
 1.763080e+00  7.619593e-03 
 1.763398e+00  7.758744e-03 
 1.763716e+00  7.907452e-03 
 1.764034e+00  8.065586e-03 
 1.764352e+00  8.233021e-03 
 1.764670e+00  8.409603e-03 
 1.764988e+00  8.595198e-03 
 1.765306e+00  8.789681e-03 
 1.765624e+00  8.992953e-03 
 1.765942e+00  9.204856e-03 
 1.766260e+00  9.425247e-03 
 1.766578e+00  9.654018e-03 
 1.766897e+00  9.891026e-03 
 1.767215e+00  1.013614e-02 
 1.767533e+00  1.038922e-02 
 1.767851e+00  1.065012e-02 
 1.768169e+00  1.091872e-02 
 1.768487e+00  1.119482e-02 
 1.768805e+00  1.147834e-02 
 1.769123e+00  1.176906e-02 
 1.769441e+00  1.206685e-02 
 1.769759e+00  1.237154e-02 
 1.770077e+00  1.268294e-02 
 1.770395e+00  1.300086e-02 
 1.770713e+00  1.332513e-02 
 1.771031e+00  1.365559e-02 
 1.771349e+00  1.399203e-02 
 1.771668e+00  1.433429e-02 
 1.771986e+00  1.468218e-02 
 1.772304e+00  1.503554e-02 
 1.772622e+00  1.539422e-02 
 1.772940e+00  1.575804e-02 
 1.773258e+00  1.612685e-02 
 1.773576e+00  1.650049e-02 
 1.773894e+00  1.687880e-02 
 1.774212e+00  1.726164e-02 
 1.774530e+00  1.764889e-02 
 1.774848e+00  1.804043e-02 
 1.775166e+00  1.843611e-02 
 1.775484e+00  1.883584e-02 
 1.775802e+00  1.923943e-02 
 1.776120e+00  1.964678e-02 
 1.776439e+00  2.005774e-02 
 1.776757e+00  2.047215e-02 
 1.777075e+00  2.088988e-02 
 1.777393e+00  2.131073e-02 
 1.777711e+00  2.173457e-02 
 1.778029e+00  2.216123e-02 
 1.778347e+00  2.259052e-02 
 1.778665e+00  2.302228e-02 
 1.778983e+00  2.345631e-02 
 1.779301e+00  2.389246e-02 
 1.779619e+00  2.433053e-02 
 1.779937e+00  2.477034e-02 
 1.780255e+00  2.521175e-02 
 1.780573e+00  2.565459e-02 
 1.780891e+00  2.609870e-02 
 1.781210e+00  2.654393e-02 
 1.781528e+00  2.699013e-02 
 1.781846e+00  2.743716e-02 
 1.782164e+00  2.788485e-02 
 1.782482e+00  2.833302e-02 
 1.782800e+00  2.878150e-02 
 1.783118e+00  2.923015e-02 
 1.783436e+00  2.967878e-02 
 1.783754e+00  3.012722e-02 
 1.784072e+00  3.057531e-02 
 1.784390e+00  3.102284e-02 
 1.784708e+00  3.146963e-02 
 1.785026e+00  3.191549e-02 
 1.785344e+00  3.236024e-02 
 1.785662e+00  3.280366e-02 
 1.785981e+00  3.324559e-02 
 1.786299e+00  3.368581e-02 
 1.786617e+00  3.412413e-02 
 1.786935e+00  3.456037e-02 
 1.787253e+00  3.499433e-02 
 1.787571e+00  3.542582e-02 
 1.787889e+00  3.585463e-02 
 1.788207e+00  3.628053e-02 
 1.788525e+00  3.670332e-02 
 1.788843e+00  3.712280e-02 
 1.789161e+00  3.753875e-02 
 1.789479e+00  3.795094e-02 
 1.789797e+00  3.835917e-02 
 1.790115e+00  3.876321e-02 
 1.790434e+00  3.916284e-02 
 1.790752e+00  3.955786e-02 
 1.791070e+00  3.994804e-02 
 1.791388e+00  4.033317e-02 
 1.791706e+00  4.071297e-02 
 1.792024e+00  4.108730e-02 
 1.792342e+00  4.145592e-02 
 1.792660e+00  4.181864e-02 
 1.792978e+00  4.217530e-02 
 1.793296e+00  4.252567e-02 
 1.793614e+00  4.286959e-02 
 1.793932e+00  4.320689e-02 
 1.794250e+00  4.353738e-02 
 1.794568e+00  4.386089e-02 
 1.794886e+00  4.417728e-02 
 1.795205e+00  4.448636e-02 
 1.795523e+00  4.478797e-02 
 1.795841e+00  4.508197e-02 
 1.796159e+00  4.536818e-02 
 1.796477e+00  4.564648e-02 
 1.796795e+00  4.591670e-02 
 1.797113e+00  4.617870e-02 
 1.797431e+00  4.643236e-02 
 1.797749e+00  4.667753e-02 
 1.798067e+00  4.691413e-02 
 1.798385e+00  4.714202e-02 
 1.798703e+00  4.736113e-02 
 1.799021e+00  4.757138e-02 
 1.799339e+00  4.777272e-02 
 1.799657e+00  4.796509e-02 
 1.799976e+00  4.814844e-02 
 1.800294e+00  4.832272e-02 
 1.800612e+00  4.848791e-02 
 1.800930e+00  4.864400e-02 
 1.801248e+00  4.879096e-02 
 1.801566e+00  4.892881e-02 
 1.801884e+00  4.905754e-02 
 1.802202e+00  4.917714e-02 
 1.802520e+00  4.928762e-02 
 1.802838e+00  4.938898e-02 
 1.803156e+00  4.948123e-02 
 1.803474e+00  4.956436e-02 
 1.803792e+00  4.963840e-02 
 1.804110e+00  4.970334e-02 
 1.804428e+00  4.975922e-02 
 1.804747e+00  4.980605e-02 
 1.805065e+00  4.984387e-02 
 1.805383e+00  4.987272e-02 
 1.805701e+00  4.989261e-02 
 1.806019e+00  4.990357e-02 
 1.806337e+00  4.990565e-02 
 1.806655e+00  4.989889e-02 
 1.806973e+00  4.988335e-02 
 1.807291e+00  4.985904e-02 
 1.807609e+00  4.982604e-02 
 1.807927e+00  4.978436e-02 
 1.808245e+00  4.973407e-02 
 1.808563e+00  4.967520e-02 
 1.808881e+00  4.960781e-02 
 1.809199e+00  4.953190e-02 
 1.809518e+00  4.944752e-02 
 1.809836e+00  4.935469e-02 
 1.810154e+00  4.925343e-02 
 1.810472e+00  4.914380e-02 
 1.810790e+00  4.902582e-02 
 1.811108e+00  4.889955e-02 
 1.811426e+00  4.876501e-02 
 1.811744e+00  4.862224e-02 
 1.812062e+00  4.847129e-02 
 1.812380e+00  4.831223e-02 
 1.812698e+00  4.814506e-02 
 1.813016e+00  4.796987e-02 
 1.813334e+00  4.778669e-02 
 1.813652e+00  4.759560e-02 
 1.813970e+00  4.739664e-02 
 1.814289e+00  4.718988e-02 
 1.814607e+00  4.697535e-02 
 1.814925e+00  4.675313e-02 
 1.815243e+00  4.652328e-02 
 1.815561e+00  4.628583e-02 
 1.815879e+00  4.604085e-02 
 1.816197e+00  4.578842e-02 
 1.816515e+00  4.552857e-02 
 1.816833e+00  4.526138e-02 
 1.817151e+00  4.498693e-02 
 1.817469e+00  4.470531e-02 
 1.817787e+00  4.441663e-02 
 1.818105e+00  4.412098e-02 
 1.818423e+00  4.381847e-02 
 1.818742e+00  4.350923e-02 
 1.819060e+00  4.319338e-02 
 1.819378e+00  4.287106e-02 
 1.819696e+00  4.254242e-02 
 1.820014e+00  4.220763e-02 
 1.820332e+00  4.186683e-02 
 1.820650e+00  4.152018e-02 
 1.820968e+00  4.116784e-02 
 1.821286e+00  4.080999e-02 
 1.821604e+00  4.044680e-02 
 1.821922e+00  4.007844e-02 
 1.822240e+00  3.970511e-02 
 1.822558e+00  3.932697e-02 
 1.822876e+00  3.894419e-02 
 1.823194e+00  3.855695e-02 
 1.823513e+00  3.816544e-02 
 1.823831e+00  3.776982e-02 
 1.824149e+00  3.737028e-02 
 1.824467e+00  3.696701e-02 
 1.824785e+00  3.656020e-02 
 1.825103e+00  3.615004e-02 
 1.825421e+00  3.573672e-02 
 1.825739e+00  3.532047e-02 
 1.826057e+00  3.490148e-02 
 1.826375e+00  3.447999e-02 
 1.826693e+00  3.405622e-02 
 1.827011e+00  3.363037e-02 
 1.827329e+00  3.320265e-02 
 1.827647e+00  3.277326e-02 
 1.827965e+00  3.234244e-02 
 1.828284e+00  3.191038e-02 
 1.828602e+00  3.147731e-02 
 1.828920e+00  3.104342e-02 
 1.829238e+00  3.060895e-02 
 1.829556e+00  3.017412e-02 
 1.829874e+00  2.973913e-02 
 1.830192e+00  2.930423e-02 
 1.830510e+00  2.886964e-02 
 1.830828e+00  2.843556e-02 
 1.831146e+00  2.800220e-02 
 1.831464e+00  2.756979e-02 
 1.831782e+00  2.713853e-02 
 1.832100e+00  2.670866e-02 
 1.832418e+00  2.628037e-02 
 1.832736e+00  2.585386e-02 
 1.833055e+00  2.542936e-02 
 1.833373e+00  2.500707e-02 
 1.833691e+00  2.458714e-02 
 1.834009e+00  2.416978e-02 
 1.834327e+00  2.375518e-02 
 1.834645e+00  2.334347e-02 
 1.834963e+00  2.293486e-02 
 1.835281e+00  2.252952e-02 
 1.835599e+00  2.212760e-02 
 1.835917e+00  2.172926e-02 
 1.836235e+00  2.133469e-02 
 1.836553e+00  2.094401e-02 
 1.836871e+00  2.055737e-02 
 1.837189e+00  2.017494e-02 
 1.837507e+00  1.979687e-02 
 1.837826e+00  1.942327e-02 
 1.838144e+00  1.905433e-02 
 1.838462e+00  1.869019e-02 
 1.838780e+00  1.833099e-02 
 1.839098e+00  1.797693e-02 
 1.839416e+00  1.762811e-02 
 1.839734e+00  1.728466e-02 
 1.840052e+00  1.694670e-02 
 1.840370e+00  1.661437e-02 
 1.840688e+00  1.628780e-02 
 1.841006e+00  1.596709e-02 
 1.841324e+00  1.565231e-02 
 1.841642e+00  1.534355e-02 
 1.841960e+00  1.504090e-02 
 1.842278e+00  1.474440e-02 
 1.842597e+00  1.445420e-02 
 1.842915e+00  1.417029e-02 
 1.843233e+00  1.389279e-02 
 1.843551e+00  1.362172e-02 
 1.843869e+00  1.335721e-02 
 1.844187e+00  1.309933e-02 
 1.844505e+00  1.284823e-02 
 1.844823e+00  1.260396e-02 
 1.845141e+00  1.236662e-02 
 1.845459e+00  1.213632e-02 
 1.845777e+00  1.191314e-02 
 1.846095e+00  1.169718e-02 
 1.846413e+00  1.148852e-02 
 1.846731e+00  1.128727e-02 
 1.847050e+00  1.109348e-02 
 1.847368e+00  1.090725e-02 
 1.847686e+00  1.072868e-02 
 1.848004e+00  1.055786e-02 
 1.848322e+00  1.039482e-02 
 1.848640e+00  1.023968e-02 
 1.848958e+00  1.009252e-02 
 1.849276e+00  9.953400e-03 
 1.849594e+00  9.822405e-03 
 1.849912e+00  9.699619e-03 
 1.850230e+00  9.585130e-03 
 1.850548e+00  9.479027e-03 
 1.850866e+00  9.381346e-03 
 1.851184e+00  9.292182e-03 
 1.851502e+00  9.211616e-03 
 1.851821e+00  9.139709e-03 
 1.852139e+00  9.076516e-03 
 1.852457e+00  9.022076e-03 
 1.852775e+00  8.976490e-03 
 1.853093e+00  8.939778e-03 
 1.853411e+00  8.912020e-03 
 1.853729e+00  8.893249e-03 
 1.854047e+00  8.883467e-03 
 1.854365e+00  8.882706e-03 
 1.854683e+00  8.890986e-03 
 1.855001e+00  8.908328e-03 
 1.855319e+00  8.934710e-03 
 1.855637e+00  8.970153e-03 
 1.855955e+00  9.014617e-03 
 1.856273e+00  9.068128e-03 
 1.856592e+00  9.130664e-03 
 1.856910e+00  9.202194e-03 
 1.857228e+00  9.282720e-03 
 1.857546e+00  9.372203e-03 
 1.857864e+00  9.470608e-03 
 1.858182e+00  9.577888e-03 
 1.858500e+00  9.694024e-03 
 1.858818e+00  9.818943e-03 
 1.859136e+00  9.952573e-03 
 1.859454e+00  1.009485e-02 
 1.859772e+00  1.024568e-02 
 1.860090e+00  1.040499e-02 
 1.860408e+00  1.057269e-02 
 1.860726e+00  1.074863e-02 
 1.861044e+00  1.093271e-02 
 1.861363e+00  1.112478e-02 
 1.861681e+00  1.132477e-02 
 1.861999e+00  1.153253e-02 
 1.862317e+00  1.174794e-02 
 1.862635e+00  1.197089e-02 
 1.862953e+00  1.220126e-02 
 1.863271e+00  1.243893e-02 
 1.863589e+00  1.268380e-02 
 1.863907e+00  1.293574e-02 
 1.864225e+00  1.319462e-02 
 1.864543e+00  1.346033e-02 
 1.864861e+00  1.373275e-02 
 1.865179e+00  1.401169e-02 
 1.865497e+00  1.429703e-02 
 1.865815e+00  1.458862e-02 
 1.866134e+00  1.488630e-02 
 1.866452e+00  1.518995e-02 
 1.866770e+00  1.549936e-02 
 1.867088e+00  1.581440e-02 
 1.867406e+00  1.613489e-02 
 1.867724e+00  1.646067e-02 
 1.868042e+00  1.679155e-02 
 1.868360e+00  1.712737e-02 
 1.868678e+00  1.746793e-02 
 1.868996e+00  1.781307e-02 
 1.869314e+00  1.816262e-02 
 1.869632e+00  1.851641e-02 
 1.869950e+00  1.887426e-02 
 1.870268e+00  1.923601e-02 
 1.870587e+00  1.960147e-02 
 1.870905e+00  1.997048e-02 
 1.871223e+00  2.034288e-02 
 1.871541e+00  2.071851e-02 
 1.871859e+00  2.109723e-02 
 1.872177e+00  2.147881e-02 
 1.872495e+00  2.186314e-02 
 1.872813e+00  2.225002e-02 
 1.873131e+00  2.263930e-02 
 1.873449e+00  2.303079e-02 
 1.873767e+00  2.342432e-02 
 1.874085e+00  2.381973e-02 
 1.874403e+00  2.421682e-02 
 1.874721e+00  2.461542e-02 
 1.875039e+00  2.501539e-02 
 1.875358e+00  2.541657e-02 
 1.875676e+00  2.581880e-02 
 1.875994e+00  2.622193e-02 
 1.876312e+00  2.662580e-02 
 1.876630e+00  2.703027e-02 
 1.876948e+00  2.743519e-02 
 1.877266e+00  2.784042e-02 
 1.877584e+00  2.824580e-02 
 1.877902e+00  2.865122e-02 
 1.878220e+00  2.905652e-02 
 1.878538e+00  2.946155e-02 
 1.878856e+00  2.986615e-02 
 1.879174e+00  3.027016e-02 
 1.879492e+00  3.067340e-02 
 1.879810e+00  3.107573e-02 
 1.880129e+00  3.147697e-02 
 1.880447e+00  3.187697e-02 
 1.880765e+00  3.227557e-02 
 1.881083e+00  3.267260e-02 
 1.881401e+00  3.306795e-02 
 1.881719e+00  3.346145e-02 
 1.882037e+00  3.385296e-02 
 1.882355e+00  3.424233e-02 
 1.882673e+00  3.462943e-02 
 1.882991e+00  3.501407e-02 
 1.883309e+00  3.539610e-02 
 1.883627e+00  3.577540e-02 
 1.883945e+00  3.615181e-02 
 1.884263e+00  3.652516e-02 
 1.884581e+00  3.689528e-02 
 1.884900e+00  3.726201e-02 
 1.885218e+00  3.762518e-02 
 1.885536e+00  3.798462e-02 
 1.885854e+00  3.834019e-02 
 1.886172e+00  3.869166e-02 
 1.886490e+00  3.903885e-02 
 1.886808e+00  3.938160e-02 
 1.887126e+00  3.971976e-02 
 1.887444e+00  4.005314e-02 
 1.887762e+00  4.038156e-02 
 1.888080e+00  4.070483e-02 
 1.888398e+00  4.102277e-02 
 1.888716e+00  4.133521e-02 
 1.889034e+00  4.164197e-02 
 1.889352e+00  4.194291e-02 
 1.889671e+00  4.223787e-02 
 1.889989e+00  4.252672e-02 
 1.890307e+00  4.280930e-02 
 1.890625e+00  4.308550e-02 
 1.890943e+00  4.335515e-02 
 1.891261e+00  4.361815e-02 
 1.891579e+00  4.387434e-02 
 1.891897e+00  4.412362e-02 
 1.892215e+00  4.436583e-02 
 1.892533e+00  4.460085e-02 
 1.892851e+00  4.482858e-02 
 1.893169e+00  4.504890e-02 
 1.893487e+00  4.526168e-02 
 1.893805e+00  4.546684e-02 
 1.894123e+00  4.566428e-02 
 1.894442e+00  4.585391e-02 
 1.894760e+00  4.603565e-02 
 1.895078e+00  4.620942e-02 
 1.895396e+00  4.637519e-02 
 1.895714e+00  4.653289e-02 
 1.896032e+00  4.668248e-02 
 1.896350e+00  4.682394e-02 
 1.896668e+00  4.695721e-02 
 1.896986e+00  4.708226e-02 
 1.897304e+00  4.719903e-02 
 1.897622e+00  4.730749e-02 
 1.897940e+00  4.740762e-02 
 1.898258e+00  4.749939e-02 
 1.898576e+00  4.758279e-02 
 1.898895e+00  4.765778e-02 
 1.899213e+00  4.772437e-02 
 1.899531e+00  4.778254e-02 
 1.899849e+00  4.783227e-02 
 1.900167e+00  4.787357e-02 
 1.900485e+00  4.790642e-02 
 1.900803e+00  4.793081e-02 
 1.901121e+00  4.794678e-02 
 1.901439e+00  4.795433e-02 
 1.901757e+00  4.795351e-02 
 1.902075e+00  4.794432e-02 
 1.902393e+00  4.792682e-02 
 1.902711e+00  4.790103e-02 
 1.903029e+00  4.786701e-02 
 1.903347e+00  4.782477e-02 
 1.903666e+00  4.777439e-02 
 1.903984e+00  4.771588e-02 
 1.904302e+00  4.764930e-02 
 1.904620e+00  4.757471e-02 
 1.904938e+00  4.749217e-02 
 1.905256e+00  4.740172e-02 
 1.905574e+00  4.730342e-02 
 1.905892e+00  4.719728e-02 
 1.906210e+00  4.708337e-02 
 1.906528e+00  4.696172e-02 
 1.906846e+00  4.683238e-02 
 1.907164e+00  4.669541e-02 
 1.907482e+00  4.655085e-02 
 1.907800e+00  4.639878e-02 
 1.908118e+00  4.623928e-02 
 1.908437e+00  4.607243e-02 
 1.908755e+00  4.589831e-02 
 1.909073e+00  4.571701e-02 
 1.909391e+00  4.552861e-02 
 1.909709e+00  4.533322e-02 
 1.910027e+00  4.513093e-02 
 1.910345e+00  4.492182e-02 
 1.910663e+00  4.470600e-02 
 1.910981e+00  4.448356e-02 
 1.911299e+00  4.425461e-02 
 1.911617e+00  4.401921e-02 
 1.911935e+00  4.377746e-02 
 1.912253e+00  4.352945e-02 
 1.912571e+00  4.327529e-02 
 1.912889e+00  4.301507e-02 
 1.913208e+00  4.274888e-02 
 1.913526e+00  4.247683e-02 
 1.913844e+00  4.219903e-02 
 1.914162e+00  4.191562e-02 
 1.914480e+00  4.162670e-02 
 1.914798e+00  4.133241e-02 
 1.915116e+00  4.103287e-02 
 1.915434e+00  4.072818e-02 
 1.915752e+00  4.041848e-02 
 1.916070e+00  4.010389e-02 
 1.916388e+00  3.978455e-02 
 1.916706e+00  3.946058e-02 
 1.917024e+00  3.913212e-02 
 1.917342e+00  3.879929e-02 
 1.917660e+00  3.846224e-02 
 1.917979e+00  3.812109e-02 
 1.918297e+00  3.777599e-02 
 1.918615e+00  3.742709e-02 
 1.918933e+00  3.707451e-02 
 1.919251e+00  3.671839e-02 
 1.919569e+00  3.635890e-02 
 1.919887e+00  3.599618e-02 
 1.920205e+00  3.563037e-02 
 1.920523e+00  3.526166e-02 
 1.920841e+00  3.489020e-02 
 1.921159e+00  3.451615e-02 
 1.921477e+00  3.413970e-02 
 1.921795e+00  3.376100e-02 
 1.922113e+00  3.338024e-02 
 1.922431e+00  3.299759e-02 
 1.922750e+00  3.261325e-02 
 1.923068e+00  3.222739e-02 
 1.923386e+00  3.184021e-02 
 1.923704e+00  3.145187e-02 
 1.924022e+00  3.106256e-02 
 1.924340e+00  3.067245e-02 
 1.924658e+00  3.028170e-02 
 1.924976e+00  2.989047e-02 
 1.925294e+00  2.949895e-02 
 1.925612e+00  2.910729e-02 
 1.925930e+00  2.871568e-02 
 1.926248e+00  2.832429e-02 
 1.926566e+00  2.793332e-02 
 1.926884e+00  2.754296e-02 
 1.927203e+00  2.715339e-02 
 1.927521e+00  2.676481e-02 
 1.927839e+00  2.637741e-02 
 1.928157e+00  2.599141e-02 
 1.928475e+00  2.560698e-02 
 1.928793e+00  2.522433e-02 
 1.929111e+00  2.484367e-02 
 1.929429e+00  2.446515e-02 
 1.929747e+00  2.408896e-02 
 1.930065e+00  2.371531e-02 
 1.930383e+00  2.334434e-02 
 1.930701e+00  2.297621e-02 
 1.931019e+00  2.261109e-02 
 1.931337e+00  2.224912e-02 
 1.931655e+00  2.189044e-02 
 1.931974e+00  2.153525e-02 
 1.932292e+00  2.118368e-02 
 1.932610e+00  2.083591e-02 
 1.932928e+00  2.049205e-02 
 1.933246e+00  2.015229e-02 
 1.933564e+00  1.981675e-02 
 1.933882e+00  1.948560e-02 
 1.934200e+00  1.915896e-02 
 1.934518e+00  1.883697e-02 
 1.934836e+00  1.851977e-02 
