         time tiltx_bot_... 
 1.730001e+00  1.070794e-02 
 1.730319e+00  1.048139e-02 
 1.730637e+00  1.025223e-02 
 1.730955e+00  1.002053e-02 
 1.731273e+00  9.786360e-03 
 1.731591e+00  9.549776e-03 
 1.731909e+00  9.310868e-03 
 1.732227e+00  9.069719e-03 
 1.732545e+00  8.826398e-03 
 1.732863e+00  8.581007e-03 
 1.733181e+00  8.333646e-03 
 1.733499e+00  8.084430e-03 
 1.733817e+00  7.833460e-03 
 1.734136e+00  7.580842e-03 
 1.734454e+00  7.326724e-03 
 1.734772e+00  7.071218e-03 
 1.735090e+00  6.814453e-03 
 1.735408e+00  6.556577e-03 
 1.735726e+00  6.297722e-03 
 1.736044e+00  6.038050e-03 
 1.736362e+00  5.777713e-03 
 1.736680e+00  5.516881e-03 
 1.736998e+00  5.255696e-03 
 1.737316e+00  4.994331e-03 
 1.737634e+00  4.732961e-03 
 1.737952e+00  4.471734e-03 
 1.738270e+00  4.210828e-03 
 1.738589e+00  3.950371e-03 
 1.738907e+00  3.690534e-03 
 1.739225e+00  3.431459e-03 
 1.739543e+00  3.173306e-03 
 1.739861e+00  2.916259e-03 
 1.740179e+00  2.660426e-03 
 1.740497e+00  2.405956e-03 
 1.740815e+00  2.153034e-03 
 1.741133e+00  1.901820e-03 
 1.741451e+00  1.652462e-03 
 1.741769e+00  1.405118e-03 
 1.742087e+00  1.159938e-03 
 1.742405e+00  9.170831e-04 
 1.742723e+00  6.767399e-04 
 1.743041e+00  4.390605e-04 
 1.743360e+00  2.042199e-04 
 1.743678e+00 -2.765536e-05 
 1.743996e+00 -2.563735e-04 
 1.744314e+00 -4.817921e-04 
 1.744632e+00 -7.037647e-04 
 1.744950e+00 -9.220905e-04 
 1.745268e+00 -1.136617e-03 
 1.745586e+00 -1.347268e-03 
 1.745904e+00 -1.553838e-03 
 1.746222e+00 -1.756200e-03 
 1.746540e+00 -1.954204e-03 
 1.746858e+00 -2.147746e-03 
 1.747176e+00 -2.336684e-03 
 1.747494e+00 -2.520914e-03 
 1.747812e+00 -2.700384e-03 
 1.748131e+00 -2.874958e-03 
 1.748449e+00 -3.044547e-03 
 1.748767e+00 -3.209090e-03 
 1.749085e+00 -3.368532e-03 
 1.749403e+00 -3.522791e-03 
 1.749721e+00 -3.671828e-03 
 1.750039e+00 -3.815576e-03 
 1.750357e+00 -3.953974e-03 
 1.750675e+00 -4.086940e-03 
 1.750993e+00 -4.214466e-03 
 1.751311e+00 -4.336471e-03 
 1.751629e+00 -4.452894e-03 
 1.751947e+00 -4.563700e-03 
 1.752265e+00 -4.668832e-03 
 1.752583e+00 -4.768238e-03 
 1.752902e+00 -4.861899e-03 
 1.753220e+00 -4.949753e-03 
 1.753538e+00 -5.031795e-03 
 1.753856e+00 -5.107980e-03 
 1.754174e+00 -5.178320e-03 
 1.754492e+00 -5.242779e-03 
 1.754810e+00 -5.301384e-03 
 1.755128e+00 -5.354124e-03 
 1.755446e+00 -5.401007e-03 
 1.755764e+00 -5.442051e-03 
 1.756082e+00 -5.477287e-03 
 1.756400e+00 -5.506744e-03 
 1.756718e+00 -5.530472e-03 
 1.757036e+00 -5.548508e-03 
 1.757354e+00 -5.560863e-03 
 1.757673e+00 -5.567626e-03 
 1.757991e+00 -5.568841e-03 
 1.758309e+00 -5.564552e-03 
 1.758627e+00 -5.554813e-03 
 1.758945e+00 -5.539654e-03 
 1.759263e+00 -5.519149e-03 
 1.759581e+00 -5.493307e-03 
 1.759899e+00 -5.462189e-03 
 1.760217e+00 -5.425843e-03 
 1.760535e+00 -5.384288e-03 
 1.760853e+00 -5.337573e-03 
 1.761171e+00 -5.285719e-03 
 1.761489e+00 -5.228767e-03 
 1.761807e+00 -5.166781e-03 
 1.762125e+00 -5.099774e-03 
 1.762444e+00 -5.027823e-03 
 1.762762e+00 -4.950953e-03 
 1.763080e+00 -4.869201e-03 
 1.763398e+00 -4.782645e-03 
 1.763716e+00 -4.691347e-03 
 1.764034e+00 -4.595340e-03 
 1.764352e+00 -4.494678e-03 
 1.764670e+00 -4.389429e-03 
 1.764988e+00 -4.279634e-03 
 1.765306e+00 -4.165372e-03 
 1.765624e+00 -4.046715e-03 
 1.765942e+00 -3.923745e-03 
 1.766260e+00 -3.796497e-03 
 1.766578e+00 -3.665081e-03 
 1.766897e+00 -3.529571e-03 
 1.767215e+00 -3.390035e-03 
 1.767533e+00 -3.246573e-03 
 1.767851e+00 -3.099260e-03 
 1.768169e+00 -2.948173e-03 
 1.768487e+00 -2.793381e-03 
 1.768805e+00 -2.634994e-03 
 1.769123e+00 -2.473070e-03 
 1.769441e+00 -2.307674e-03 
 1.769759e+00 -2.138913e-03 
 1.770077e+00 -1.966868e-03 
 1.770395e+00 -1.791587e-03 
 1.770713e+00 -1.613165e-03 
 1.771031e+00 -1.431691e-03 
 1.771349e+00 -1.247232e-03 
 1.771668e+00 -1.059915e-03 
 1.771986e+00 -8.698042e-04 
 1.772304e+00 -6.769843e-04 
 1.772622e+00 -4.815843e-04 
 1.772940e+00 -2.837019e-04 
 1.773258e+00 -8.343609e-05 
 1.773576e+00  1.190960e-04 
 1.773894e+00  3.237900e-04 
 1.774212e+00  5.305345e-04 
 1.774530e+00  7.391912e-04 
 1.774848e+00  9.496619e-04 
 1.775166e+00  1.161806e-03 
 1.775484e+00  1.375494e-03 
 1.775802e+00  1.590635e-03 
 1.776120e+00  1.807081e-03 
 1.776439e+00  2.024712e-03 
 1.776757e+00  2.243436e-03 
 1.777075e+00  2.463111e-03 
 1.777393e+00  2.683662e-03 
 1.777711e+00  2.904965e-03 
 1.778029e+00  3.126935e-03 
 1.778347e+00  3.349467e-03 
 1.778665e+00  3.572485e-03 
 1.778983e+00  3.795879e-03 
 1.779301e+00  4.019563e-03 
 1.779619e+00  4.243450e-03 
 1.779937e+00  4.467446e-03 
 1.780255e+00  4.691438e-03 
 1.780573e+00  4.915330e-03 
 1.780891e+00  5.139037e-03 
 1.781210e+00  5.362449e-03 
 1.781528e+00  5.585456e-03 
 1.781846e+00  5.807949e-03 
 1.782164e+00  6.029839e-03 
 1.782482e+00  6.251039e-03 
 1.782800e+00  6.471457e-03 
 1.783118e+00  6.690991e-03 
 1.783436e+00  6.909565e-03 
 1.783754e+00  7.127101e-03 
 1.784072e+00  7.343513e-03 
 1.784390e+00  7.558740e-03 
 1.784708e+00  7.772709e-03 
 1.785026e+00  7.985341e-03 
 1.785344e+00  8.196575e-03 
 1.785662e+00  8.406335e-03 
 1.785981e+00  8.614565e-03 
 1.786299e+00  8.821219e-03 
 1.786617e+00  9.026229e-03 
 1.786935e+00  9.229535e-03 
 1.787253e+00  9.431092e-03 
 1.787571e+00  9.630840e-03 
 1.787889e+00  9.828743e-03 
 1.788207e+00  1.002476e-02 
 1.788525e+00  1.021886e-02 
 1.788843e+00  1.041097e-02 
 1.789161e+00  1.060107e-02 
 1.789479e+00  1.078913e-02 
 1.789797e+00  1.097511e-02 
 1.790115e+00  1.115899e-02 
 1.790434e+00  1.134073e-02 
 1.790752e+00  1.152030e-02 
 1.791070e+00  1.169765e-02 
 1.791388e+00  1.187279e-02 
 1.791706e+00  1.204569e-02 
 1.792024e+00  1.221631e-02 
 1.792342e+00  1.238461e-02 
 1.792660e+00  1.255059e-02 
 1.792978e+00  1.271418e-02 
 1.793296e+00  1.287537e-02 
 1.793614e+00  1.303413e-02 
 1.793932e+00  1.319040e-02 
 1.794250e+00  1.334415e-02 
 1.794568e+00  1.349535e-02 
 1.794886e+00  1.364395e-02 
 1.795205e+00  1.378992e-02 
 1.795523e+00  1.393325e-02 
 1.795841e+00  1.407387e-02 
 1.796159e+00  1.421176e-02 
 1.796477e+00  1.434689e-02 
 1.796795e+00  1.447920e-02 
 1.797113e+00  1.460867e-02 
 1.797431e+00  1.473525e-02 
 1.797749e+00  1.485891e-02 
 1.798067e+00  1.497958e-02 
 1.798385e+00  1.509722e-02 
 1.798703e+00  1.521178e-02 
 1.799021e+00  1.532320e-02 
 1.799339e+00  1.543141e-02 
 1.799657e+00  1.553634e-02 
 1.799976e+00  1.563793e-02 
 1.800294e+00  1.573612e-02 
 1.800612e+00  1.583084e-02 
 1.800930e+00  1.592203e-02 
 1.801248e+00  1.600961e-02 
 1.801566e+00  1.609351e-02 
 1.801884e+00  1.617369e-02 
 1.802202e+00  1.625007e-02 
 1.802520e+00  1.632257e-02 
 1.802838e+00  1.639113e-02 
 1.803156e+00  1.645572e-02 
 1.803474e+00  1.651625e-02 
 1.803792e+00  1.657268e-02 
 1.804110e+00  1.662496e-02 
 1.804428e+00  1.667303e-02 
 1.804747e+00  1.671684e-02 
 1.805065e+00  1.675633e-02 
 1.805383e+00  1.679144e-02 
 1.805701e+00  1.682212e-02 
 1.806019e+00  1.684834e-02 
 1.806337e+00  1.687006e-02 
 1.806655e+00  1.688721e-02 
 1.806973e+00  1.689976e-02 
 1.807291e+00  1.690768e-02 
 1.807609e+00  1.691093e-02 
 1.807927e+00  1.690947e-02 
 1.808245e+00  1.690327e-02 
 1.808563e+00  1.689231e-02 
 1.808881e+00  1.687654e-02 
 1.809199e+00  1.685597e-02 
 1.809518e+00  1.683061e-02 
 1.809836e+00  1.680042e-02 
 1.810154e+00  1.676541e-02 
 1.810472e+00  1.672557e-02 
 1.810790e+00  1.668091e-02 
 1.811108e+00  1.663142e-02 
 1.811426e+00  1.657708e-02 
 1.811744e+00  1.651792e-02 
 1.812062e+00  1.645393e-02 
 1.812380e+00  1.638513e-02 
 1.812698e+00  1.631154e-02 
 1.813016e+00  1.623316e-02 
 1.813334e+00  1.615004e-02 
 1.813652e+00  1.606218e-02 
 1.813970e+00  1.596962e-02 
 1.814289e+00  1.587239e-02 
 1.814607e+00  1.577051e-02 
 1.814925e+00  1.566403e-02 
 1.815243e+00  1.555300e-02 
 1.815561e+00  1.543748e-02 
 1.815879e+00  1.531751e-02 
 1.816197e+00  1.519315e-02 
 1.816515e+00  1.506447e-02 
 1.816833e+00  1.493154e-02 
 1.817151e+00  1.479441e-02 
 1.817469e+00  1.465316e-02 
 1.817787e+00  1.450786e-02 
 1.818105e+00  1.435856e-02 
 1.818423e+00  1.420536e-02 
 1.818742e+00  1.404832e-02 
 1.819060e+00  1.388751e-02 
 1.819378e+00  1.372303e-02 
 1.819696e+00  1.355492e-02 
 1.820014e+00  1.338328e-02 
 1.820332e+00  1.320816e-02 
 1.820650e+00  1.302967e-02 
 1.820968e+00  1.284786e-02 
 1.821286e+00  1.266284e-02 
 1.821604e+00  1.247467e-02 
 1.821922e+00  1.228344e-02 
 1.822240e+00  1.208925e-02 
 1.822558e+00  1.189217e-02 
 1.822876e+00  1.169228e-02 
 1.823194e+00  1.148970e-02 
 1.823513e+00  1.128451e-02 
 1.823831e+00  1.107681e-02 
 1.824149e+00  1.086673e-02 
 1.824467e+00  1.065434e-02 
 1.824785e+00  1.043976e-02 
 1.825103e+00  1.022309e-02 
 1.825421e+00  1.000443e-02 
 1.825739e+00  9.783869e-03 
 1.826057e+00  9.561517e-03 
 1.826375e+00  9.337455e-03 
 1.826693e+00  9.111791e-03 
 1.827011e+00  8.884632e-03 
 1.827329e+00  8.656095e-03 
 1.827647e+00  8.426280e-03 
 1.827965e+00  8.195300e-03 
 1.828284e+00  7.963255e-03 
 1.828602e+00  7.730248e-03 
 1.828920e+00  7.496379e-03 
 1.829238e+00  7.261764e-03 
 1.829556e+00  7.026498e-03 
 1.829874e+00  6.790683e-03 
 1.830192e+00  6.554440e-03 
 1.830510e+00  6.317875e-03 
 1.830828e+00  6.081100e-03 
 1.831146e+00  5.844235e-03 
 1.831464e+00  5.607404e-03 
 1.831782e+00  5.370721e-03 
 1.832100e+00  5.134278e-03 
 1.832418e+00  4.898214e-03 
 1.832736e+00  4.662657e-03 
 1.833055e+00  4.427733e-03 
 1.833373e+00  4.193565e-03 
 1.833691e+00  3.960296e-03 
 1.834009e+00  3.728041e-03 
 1.834327e+00  3.496947e-03 
 1.834645e+00  3.267154e-03 
 1.834963e+00  3.038795e-03 
 1.835281e+00  2.811974e-03 
 1.835599e+00  2.586849e-03 
 1.835917e+00  2.363577e-03 
 1.836235e+00  2.142257e-03 
 1.836553e+00  1.923051e-03 
 1.836871e+00  1.706072e-03 
 1.837189e+00  1.491440e-03 
 1.837507e+00  1.279298e-03 
 1.837826e+00  1.069770e-03 
 1.838144e+00  8.629704e-04 
 1.838462e+00  6.589912e-04 
 1.838780e+00  4.579739e-04 
 1.839098e+00  2.600027e-04 
 1.839416e+00  6.517331e-05 
 1.839734e+00 -1.263703e-04 
 1.840052e+00 -3.145309e-04 
 1.840370e+00 -4.992571e-04 
 1.840688e+00 -6.804265e-04 
 1.841006e+00 -8.579403e-04 
 1.841324e+00 -1.031683e-03 
 1.841642e+00 -1.201566e-03 
 1.841960e+00 -1.367456e-03 
 1.842278e+00 -1.529255e-03 
 1.842597e+00 -1.686928e-03 
 1.842915e+00 -1.840326e-03 
 1.843233e+00 -1.989342e-03 
 1.843551e+00 -2.133916e-03 
 1.843869e+00 -2.273986e-03 
 1.844187e+00 -2.409481e-03 
 1.844505e+00 -2.540364e-03 
 1.844823e+00 -2.666553e-03 
 1.845141e+00 -2.788006e-03 
 1.845459e+00 -2.904677e-03 
 1.845777e+00 -3.016541e-03 
 1.846095e+00 -3.123575e-03 
 1.846413e+00 -3.225710e-03 
 1.846731e+00 -3.322945e-03 
 1.847050e+00 -3.415240e-03 
 1.847368e+00 -3.502560e-03 
 1.847686e+00 -3.584909e-03 
 1.848004e+00 -3.662253e-03 
 1.848322e+00 -3.734577e-03 
 1.848640e+00 -3.801882e-03 
 1.848958e+00 -3.864152e-03 
 1.849276e+00 -3.921376e-03 
 1.849594e+00 -3.973570e-03 
 1.849912e+00 -4.020735e-03 
 1.850230e+00 -4.062884e-03 
 1.850548e+00 -4.100014e-03 
 1.850866e+00 -4.132159e-03 
 1.851184e+00 -4.159308e-03 
 1.851502e+00 -4.181515e-03 
 1.851821e+00 -4.198794e-03 
 1.852139e+00 -4.211175e-03 
 1.852457e+00 -4.218672e-03 
 1.852775e+00 -4.221353e-03 
 1.853093e+00 -4.219231e-03 
 1.853411e+00 -4.212378e-03 
 1.853729e+00 -4.200814e-03 
 1.854047e+00 -4.184605e-03 
 1.854365e+00 -4.163789e-03 
 1.854683e+00 -4.138409e-03 
 1.855001e+00 -4.108540e-03 
 1.855319e+00 -4.074209e-03 
 1.855637e+00 -4.035488e-03 
 1.855955e+00 -3.992413e-03 
 1.856273e+00 -3.945055e-03 
 1.856592e+00 -3.893498e-03 
 1.856910e+00 -3.837768e-03 
 1.857228e+00 -3.777975e-03 
 1.857546e+00 -3.714168e-03 
 1.857864e+00 -3.646397e-03 
 1.858182e+00 -3.574749e-03 
 1.858500e+00 -3.499295e-03 
 1.858818e+00 -3.420084e-03 
 1.859136e+00 -3.337162e-03 
 1.859454e+00 -3.250619e-03 
 1.859772e+00 -3.160495e-03 
 1.860090e+00 -3.066860e-03 
 1.860408e+00 -2.969772e-03 
 1.860726e+00 -2.869273e-03 
 1.861044e+00 -2.765387e-03 
 1.861363e+00 -2.658180e-03 
 1.861681e+00 -2.547716e-03 
 1.861999e+00 -2.434025e-03 
 1.862317e+00 -2.317168e-03 
 1.862635e+00 -2.197215e-03 
 1.862953e+00 -2.074214e-03 
 1.863271e+00 -1.948237e-03 
 1.863589e+00 -1.819360e-03 
 1.863907e+00 -1.687639e-03 
 1.864225e+00 -1.553104e-03 
 1.864543e+00 -1.415852e-03 
 1.864861e+00 -1.275946e-03 
 1.865179e+00 -1.133396e-03 
 1.865497e+00 -9.882968e-04 
 1.865815e+00 -8.406728e-04 
 1.866134e+00 -6.905794e-04 
 1.866452e+00 -5.381172e-04 
 1.866770e+00 -3.832902e-04 
 1.867088e+00 -2.261576e-04 
 1.867406e+00 -6.677927e-05 
 1.867724e+00  9.478213e-05 
 1.868042e+00  2.584732e-04 
 1.868360e+00  4.242447e-04 
 1.868678e+00  5.920432e-04 
 1.868996e+00  7.618133e-04 
 1.869314e+00  9.334836e-04 
 1.869632e+00  1.107014e-03 
 1.869950e+00  1.282326e-03 
 1.870268e+00  1.459368e-03 
 1.870587e+00  1.638093e-03 
 1.870905e+00  1.818401e-03 
 1.871223e+00  2.000227e-03 
 1.871541e+00  2.183503e-03 
 1.871859e+00  2.368146e-03 
 1.872177e+00  2.554106e-03 
 1.872495e+00  2.741287e-03 
 1.872813e+00  2.929648e-03 
 1.873131e+00  3.119091e-03 
 1.873449e+00  3.309571e-03 
 1.873767e+00  3.501005e-03 
 1.874085e+00  3.693313e-03 
 1.874403e+00  3.886442e-03 
 1.874721e+00  4.080317e-03 
 1.875039e+00  4.274863e-03 
 1.875358e+00  4.469989e-03 
 1.875676e+00  4.665652e-03 
 1.875994e+00  4.861759e-03 
 1.876312e+00  5.058237e-03 
 1.876630e+00  5.255009e-03 
 1.876948e+00  5.452002e-03 
 1.877266e+00  5.649131e-03 
 1.877584e+00  5.846326e-03 
 1.877902e+00  6.043504e-03 
 1.878220e+00  6.240603e-03 
 1.878538e+00  6.437544e-03 
 1.878856e+00  6.634276e-03 
 1.879174e+00  6.830714e-03 
 1.879492e+00  7.026824e-03 
 1.879810e+00  7.222516e-03 
 1.880129e+00  7.417737e-03 
 1.880447e+00  7.612407e-03 
 1.880765e+00  7.806458e-03 
 1.881083e+00  7.999836e-03 
 1.881401e+00  8.192454e-03 
 1.881719e+00  8.384247e-03 
 1.882037e+00  8.575143e-03 
 1.882355e+00  8.765060e-03 
 1.882673e+00  8.953928e-03 
 1.882991e+00  9.141692e-03 
 1.883309e+00  9.328292e-03 
 1.883627e+00  9.513637e-03 
 1.883945e+00  9.697663e-03 
 1.884263e+00  9.880321e-03 
 1.884581e+00  1.006154e-02 
 1.884900e+00  1.024126e-02 
 1.885218e+00  1.041943e-02 
 1.885536e+00  1.059597e-02 
 1.885854e+00  1.077078e-02 
 1.886172e+00  1.094386e-02 
 1.886490e+00  1.111515e-02 
 1.886808e+00  1.128456e-02 
 1.887126e+00  1.145203e-02 
 1.887444e+00  1.161752e-02 
 1.887762e+00  1.178096e-02 
 1.888080e+00  1.194231e-02 
 1.888398e+00  1.210152e-02 
 1.888716e+00  1.225852e-02 
 1.889034e+00  1.241327e-02 
 1.889352e+00  1.256570e-02 
 1.889671e+00  1.271576e-02 
 1.889989e+00  1.286339e-02 
 1.890307e+00  1.300855e-02 
 1.890625e+00  1.315115e-02 
 1.890943e+00  1.329115e-02 
 1.891261e+00  1.342847e-02 
 1.891579e+00  1.356307e-02 
 1.891897e+00  1.369489e-02 
 1.892215e+00  1.382388e-02 
 1.892533e+00  1.394999e-02 
 1.892851e+00  1.407316e-02 
 1.893169e+00  1.419336e-02 
 1.893487e+00  1.431051e-02 
 1.893805e+00  1.442457e-02 
 1.894123e+00  1.453549e-02 
 1.894442e+00  1.464319e-02 
 1.894760e+00  1.474763e-02 
 1.895078e+00  1.484873e-02 
 1.895396e+00  1.494645e-02 
 1.895714e+00  1.504073e-02 
 1.896032e+00  1.513149e-02 
 1.896350e+00  1.521868e-02 
 1.896668e+00  1.530224e-02 
 1.896986e+00  1.538212e-02 
 1.897304e+00  1.545824e-02 
 1.897622e+00  1.553055e-02 
 1.897940e+00  1.559901e-02 
 1.898258e+00  1.566354e-02 
 1.898576e+00  1.572411e-02 
 1.898895e+00  1.578065e-02 
 1.899213e+00  1.583311e-02 
 1.899531e+00  1.588145e-02 
 1.899849e+00  1.592562e-02 
 1.900167e+00  1.596556e-02 
 1.900485e+00  1.600123e-02 
 1.900803e+00  1.603259e-02 
 1.901121e+00  1.605961e-02 
 1.901439e+00  1.608223e-02 
 1.901757e+00  1.610042e-02 
 1.902075e+00  1.611413e-02 
 1.902393e+00  1.612333e-02 
 1.902711e+00  1.612797e-02 
 1.903029e+00  1.612801e-02 
 1.903347e+00  1.612342e-02 
 1.903666e+00  1.611416e-02 
 1.903984e+00  1.610022e-02 
 1.904302e+00  1.608158e-02 
 1.904620e+00  1.605820e-02 
 1.904938e+00  1.603005e-02 
 1.905256e+00  1.599715e-02 
 1.905574e+00  1.595949e-02 
 1.905892e+00  1.591706e-02 
 1.906210e+00  1.586988e-02 
 1.906528e+00  1.581794e-02 
 1.906846e+00  1.576127e-02 
 1.907164e+00  1.569990e-02 
 1.907482e+00  1.563387e-02 
 1.907800e+00  1.556316e-02 
 1.908118e+00  1.548782e-02 
 1.908437e+00  1.540788e-02 
 1.908755e+00  1.532335e-02 
 1.909073e+00  1.523426e-02 
 1.909391e+00  1.514065e-02 
 1.909709e+00  1.504255e-02 
 1.910027e+00  1.494000e-02 
 1.910345e+00  1.483305e-02 
 1.910663e+00  1.472175e-02 
 1.910981e+00  1.460613e-02 
 1.911299e+00  1.448627e-02 
 1.911617e+00  1.436224e-02 
 1.911935e+00  1.423409e-02 
 1.912253e+00  1.410188e-02 
 1.912571e+00  1.396571e-02 
 1.912889e+00  1.382562e-02 
 1.913208e+00  1.368171e-02 
 1.913526e+00  1.353406e-02 
 1.913844e+00  1.338275e-02 
 1.914162e+00  1.322786e-02 
 1.914480e+00  1.306947e-02 
 1.914798e+00  1.290767e-02 
 1.915116e+00  1.274253e-02 
 1.915434e+00  1.257418e-02 
 1.915752e+00  1.240270e-02 
 1.916070e+00  1.222818e-02 
 1.916388e+00  1.205073e-02 
 1.916706e+00  1.187044e-02 
 1.917024e+00  1.168742e-02 
 1.917342e+00  1.150178e-02 
 1.917660e+00  1.131363e-02 
 1.917979e+00  1.112308e-02 
 1.918297e+00  1.093023e-02 
 1.918615e+00  1.073520e-02 
 1.918933e+00  1.053811e-02 
 1.919251e+00  1.033907e-02 
 1.919569e+00  1.013820e-02 
 1.919887e+00  9.935600e-03 
 1.920205e+00  9.731390e-03 
 1.920523e+00  9.525684e-03 
 1.920841e+00  9.318603e-03 
 1.921159e+00  9.110256e-03 
 1.921477e+00  8.900757e-03 
 1.921795e+00  8.690226e-03 
 1.922113e+00  8.478774e-03 
 1.922431e+00  8.266505e-03 
 1.922750e+00  8.053532e-03 
 1.923068e+00  7.839971e-03 
 1.923386e+00  7.625938e-03 
 1.923704e+00  7.411531e-03 
 1.924022e+00  7.196899e-03 
 1.924340e+00  6.982145e-03 
 1.924658e+00  6.767407e-03 
 1.924976e+00  6.552798e-03 
 1.925294e+00  6.338453e-03 
 1.925612e+00  6.124467e-03 
 1.925930e+00  5.910958e-03 
 1.926248e+00  5.698054e-03 
 1.926566e+00  5.485844e-03 
 1.926884e+00  5.274432e-03 
 1.927203e+00  5.063921e-03 
 1.927521e+00  4.854422e-03 
 1.927839e+00  4.646033e-03 
 1.928157e+00  4.438842e-03 
 1.928475e+00  4.232938e-03 
 1.928793e+00  4.028398e-03 
 1.929111e+00  3.825318e-03 
 1.929429e+00  3.623804e-03 
 1.929747e+00  3.423940e-03 
 1.930065e+00  3.225801e-03 
 1.930383e+00  3.029492e-03 
 1.930701e+00  2.835137e-03 
 1.931019e+00  2.642805e-03 
 1.931337e+00  2.452611e-03 
 1.931655e+00  2.264635e-03 
 1.931974e+00  2.078942e-03 
 1.932292e+00  1.895635e-03 
 1.932610e+00  1.714797e-03 
 1.932928e+00  1.536515e-03 
 1.933246e+00  1.360842e-03 
 1.933564e+00  1.187881e-03 
 1.933882e+00  1.017702e-03 
 1.934200e+00  8.503612e-04 
 1.934518e+00  6.859398e-04 
 1.934836e+00  5.245364e-04 
 1.935154e+00  3.661595e-04 
 1.935472e+00  2.108833e-04 
 1.935790e+00  5.877273e-05 
 1.936108e+00 -9.010274e-05 
 1.936426e+00 -2.356962e-04 
 1.936745e+00 -3.779417e-04 
 1.937063e+00 -5.167736e-04 
 1.937381e+00 -6.521731e-04 
 1.937699e+00 -7.840692e-04 
 1.938017e+00 -9.123876e-04 
 1.938335e+00 -1.037083e-03 
 1.938653e+00 -1.158147e-03 
 1.938971e+00 -1.275498e-03 
 1.939289e+00 -1.389132e-03 
 1.939607e+00 -1.498994e-03 
 1.939925e+00 -1.605067e-03 
 1.940243e+00 -1.707277e-03 
 1.940561e+00 -1.805643e-03 
 1.940879e+00 -1.900145e-03 
 1.941197e+00 -1.990726e-03 
 1.941516e+00 -2.077381e-03 
 1.941834e+00 -2.160106e-03 
 1.942152e+00 -2.238851e-03 
 1.942470e+00 -2.313628e-03 
 1.942788e+00 -2.384389e-03 
 1.943106e+00 -2.451148e-03 
 1.943424e+00 -2.513864e-03 
 1.943742e+00 -2.572562e-03 
 1.944060e+00 -2.627206e-03 
 1.944378e+00 -2.677816e-03 
 1.944696e+00 -2.724380e-03 
 1.945014e+00 -2.766920e-03 
 1.945332e+00 -2.805407e-03 
 1.945650e+00 -2.839887e-03 
 1.945968e+00 -2.870347e-03 
 1.946287e+00 -2.896832e-03 
 1.946605e+00 -2.919357e-03 
 1.946923e+00 -2.937934e-03 
 1.947241e+00 -2.952593e-03 
 1.947559e+00 -2.963363e-03 
 1.947877e+00 -2.970274e-03 
 1.948195e+00 -2.973353e-03 
 1.948513e+00 -2.972605e-03 
 1.948831e+00 -2.968073e-03 
 1.949149e+00 -2.959752e-03 
 1.949467e+00 -2.947687e-03 
 1.949785e+00 -2.931906e-03 
 1.950103e+00 -2.912439e-03 
 1.950421e+00 -2.889302e-03 
 1.950739e+00 -2.862541e-03 
 1.951058e+00 -2.832176e-03 
 1.951376e+00 -2.798270e-03 
 1.951694e+00 -2.760821e-03 
 1.952012e+00 -2.719892e-03 
 1.952330e+00 -2.675496e-03 
 1.952648e+00 -2.627670e-03 
 1.952966e+00 -2.576455e-03 
 1.953284e+00 -2.521917e-03 
 1.953602e+00 -2.464066e-03 
 1.953920e+00 -2.402958e-03 
 1.954238e+00 -2.338636e-03 
 1.954556e+00 -2.271145e-03 
 1.954874e+00 -2.200525e-03 
 1.955192e+00 -2.126816e-03 
 1.955511e+00 -2.050078e-03 
 1.955829e+00 -1.970309e-03 
 1.956147e+00 -1.887583e-03 
 1.956465e+00 -1.801937e-03 
 1.956783e+00 -1.713410e-03 
 1.957101e+00 -1.622040e-03 
 1.957419e+00 -1.527869e-03 
 1.957737e+00 -1.430942e-03 
 1.958055e+00 -1.331273e-03 
 1.958373e+00 -1.228934e-03 
 1.958691e+00 -1.123944e-03 
 1.959009e+00 -1.016328e-03 
 1.959327e+00 -9.061473e-04 
 1.959645e+00 -7.934516e-04 
 1.959963e+00 -6.782696e-04 
 1.960282e+00 -5.606195e-04 
 1.960600e+00 -4.405679e-04 
 1.960918e+00 -3.181276e-04 
 1.961236e+00 -1.933584e-04 
 1.961554e+00 -6.630195e-05 
 1.961872e+00  6.303225e-05 
 1.962190e+00  1.945851e-04 
 1.962508e+00  3.283137e-04 
 1.962826e+00  4.641871e-04 
 1.963144e+00  6.021567e-04 
 1.963462e+00  7.422070e-04 
 1.963780e+00  8.842973e-04 
 1.964098e+00  1.028383e-03 
 1.964416e+00  1.174442e-03 
 1.964734e+00  1.322437e-03 
 1.965053e+00  1.472312e-03 
 1.965371e+00  1.624064e-03 
 1.965689e+00  1.777628e-03 
 1.966007e+00  1.932961e-03 
 1.966325e+00  2.090029e-03 
 1.966643e+00  2.248793e-03 
 1.966961e+00  2.409211e-03 
 1.967279e+00  2.571235e-03 
 1.967597e+00  2.734837e-03 
 1.967915e+00  2.899950e-03 
 1.968233e+00  3.066540e-03 
 1.968551e+00  3.234560e-03 
 1.968869e+00  3.403937e-03 
 1.969187e+00  3.574642e-03 
 1.969505e+00  3.746629e-03 
 1.969824e+00  3.919834e-03 
 1.970142e+00  4.094192e-03 
 1.970460e+00  4.269672e-03 
 1.970778e+00  4.446203e-03 
 1.971096e+00  4.623727e-03 
 1.971414e+00  4.802187e-03 
 1.971732e+00  4.981521e-03 
 1.972050e+00  5.161678e-03 
