         time tilt_bot_s... 
 8.877263e-01 -2.301970e-02 
 8.880443e-01 -2.297779e-02 
 8.883624e-01 -2.292999e-02 
 8.886805e-01 -2.287671e-02 
 8.889985e-01 -2.281868e-02 
 8.893166e-01 -2.275696e-02 
 8.896347e-01 -2.269286e-02 
 8.899527e-01 -2.262771e-02 
 8.902708e-01 -2.256268e-02 
 8.905889e-01 -2.249862e-02 
 8.909069e-01 -2.243570e-02 
 8.912250e-01 -2.237292e-02 
 8.915431e-01 -2.230849e-02 
 8.918611e-01 -2.224013e-02 
 8.921792e-01 -2.216546e-02 
 8.924973e-01 -2.208193e-02 
 8.928153e-01 -2.198694e-02 
 8.931334e-01 -2.187824e-02 
 8.934515e-01 -2.175388e-02 
 8.937695e-01 -2.161229e-02 
 8.940876e-01 -2.145247e-02 
 8.944057e-01 -2.127391e-02 
 8.947237e-01 -2.107623e-02 
 8.950418e-01 -2.085933e-02 
 8.953599e-01 -2.062315e-02 
 8.956779e-01 -2.036733e-02 
 8.959960e-01 -2.009129e-02 
 8.963141e-01 -1.979422e-02 
 8.966322e-01 -1.947542e-02 
 8.969502e-01 -1.913433e-02 
 8.972683e-01 -1.877052e-02 
 8.975864e-01 -1.838397e-02 
 8.979044e-01 -1.797501e-02 
 8.982225e-01 -1.754438e-02 
 8.985406e-01 -1.709342e-02 
 8.988586e-01 -1.662388e-02 
 8.991767e-01 -1.613762e-02 
 8.994948e-01 -1.563651e-02 
 8.998128e-01 -1.512226e-02 
 9.001309e-01 -1.459630e-02 
 9.004490e-01 -1.405970e-02 
 9.007670e-01 -1.351311e-02 
 9.010851e-01 -1.295672e-02 
 9.014032e-01 -1.239054e-02 
 9.017212e-01 -1.181457e-02 
 9.020393e-01 -1.122874e-02 
 9.023574e-01 -1.063303e-02 
 9.026754e-01 -1.002739e-02 
 9.029935e-01 -9.411744e-03 
 9.033116e-01 -8.785787e-03 
 9.036296e-01 -8.149428e-03 
 9.039477e-01 -7.503054e-03 
 9.042658e-01 -6.847325e-03 
 9.045838e-01 -6.182873e-03 
 9.049019e-01 -5.510487e-03 
 9.052200e-01 -4.831093e-03 
 9.055380e-01 -4.145575e-03 
 9.058561e-01 -3.454882e-03 
 9.061742e-01 -2.759980e-03 
 9.064922e-01 -2.062198e-03 
 9.068103e-01 -1.363103e-03 
 9.071284e-01 -6.641947e-04 
 9.074464e-01  3.282217e-05 
 9.077645e-01  7.257505e-04 
 9.080826e-01  1.412051e-03 
 9.084006e-01  2.089133e-03 
 9.087187e-01  2.754359e-03 
 9.090368e-01  3.405460e-03 
 9.093548e-01  4.040861e-03 
 9.096729e-01  4.659740e-03 
 9.099910e-01  5.261976e-03 
 9.103091e-01  5.848019e-03 
 9.106271e-01  6.418987e-03 
 9.109452e-01  6.976570e-03 
 9.112633e-01  7.522725e-03 
 9.115813e-01  8.059272e-03 
 9.118994e-01  8.587869e-03 
 9.122175e-01  9.110009e-03 
 9.125355e-01  9.626739e-03 
 9.128536e-01  1.013856e-02 
 9.131717e-01  1.064563e-02 
 9.134897e-01  1.114795e-02 
 9.138078e-01  1.164551e-02 
 9.141259e-01  1.213833e-02 
 9.144439e-01  1.262659e-02 
 9.147620e-01  1.311069e-02 
 9.150801e-01  1.359089e-02 
 9.153981e-01  1.406752e-02 
 9.157162e-01  1.454074e-02 
 9.160343e-01  1.501038e-02 
 9.163523e-01  1.547582e-02 
 9.166704e-01  1.593608e-02 
 9.169885e-01  1.638987e-02 
 9.173065e-01  1.683567e-02 
 9.176246e-01  1.727210e-02 
 9.179427e-01  1.769819e-02 
 9.182607e-01  1.811354e-02 
 9.185788e-01  1.851824e-02 
 9.188969e-01  1.891293e-02 
 9.192149e-01  1.929882e-02 
 9.195330e-01  1.967753e-02 
 9.198511e-01  2.005081e-02 
 9.201691e-01  2.042063e-02 
 9.204872e-01  2.078913e-02 
 9.208053e-01  2.115842e-02 
 9.211233e-01  2.153055e-02 
 9.214414e-01  2.190717e-02 
 9.217595e-01  2.228970e-02 
 9.220775e-01  2.267924e-02 
 9.223956e-01  2.307640e-02 
 9.227137e-01  2.348113e-02 
 9.230318e-01  2.389293e-02 
 9.233498e-01  2.431086e-02 
 9.236679e-01  2.473361e-02 
 9.239860e-01  2.515967e-02 
 9.243040e-01  2.558756e-02 
 9.246221e-01  2.601570e-02 
 9.249402e-01  2.644230e-02 
 9.252582e-01  2.686557e-02 
 9.255763e-01  2.728382e-02 
 9.258944e-01  2.769523e-02 
 9.262124e-01  2.809779e-02 
 9.265305e-01  2.848965e-02 
 9.268486e-01  2.886929e-02 
 9.271666e-01  2.923560e-02 
 9.274847e-01  2.958770e-02 
 9.278028e-01  2.992484e-02 
 9.281208e-01  3.024665e-02 
 9.284389e-01  3.055327e-02 
 9.287570e-01  3.084519e-02 
 9.290750e-01  3.112336e-02 
 9.293931e-01  3.138898e-02 
 9.297112e-01  3.164324e-02 
 9.300292e-01  3.188726e-02 
 9.303473e-01  3.212210e-02 
 9.306654e-01  3.234843e-02 
 9.309834e-01  3.256634e-02 
 9.313015e-01  3.277520e-02 
 9.316196e-01  3.297384e-02 
 9.319376e-01  3.316103e-02 
 9.322557e-01  3.333547e-02 
 9.325738e-01  3.349574e-02 
 9.328918e-01  3.364007e-02 
 9.332099e-01  3.376668e-02 
 9.335280e-01  3.387398e-02 
 9.338460e-01  3.396042e-02 
 9.341641e-01  3.402463e-02 
 9.344822e-01  3.406541e-02 
 9.348002e-01  3.408143e-02 
 9.351183e-01  3.407112e-02 
 9.354364e-01  3.403292e-02 
 9.357544e-01  3.396573e-02 
 9.360725e-01  3.386878e-02 
 9.363906e-01  3.374181e-02 
 9.367087e-01  3.358503e-02 
 9.370267e-01  3.339917e-02 
 9.373448e-01  3.318548e-02 
 9.376629e-01  3.294562e-02 
 9.379809e-01  3.268178e-02 
 9.382990e-01  3.239656e-02 
 9.386171e-01  3.209272e-02 
 9.389351e-01  3.177285e-02 
 9.392532e-01  3.143926e-02 
 9.395713e-01  3.109371e-02 
 9.398893e-01  3.073758e-02 
 9.402074e-01  3.037193e-02 
 9.405255e-01  2.999733e-02 
 9.408435e-01  2.961417e-02 
 9.411616e-01  2.922271e-02 
 9.414797e-01  2.882316e-02 
 9.417977e-01  2.841561e-02 
 9.421158e-01  2.799998e-02 
 9.424339e-01  2.757591e-02 
 9.427519e-01  2.714296e-02 
 9.430700e-01  2.670083e-02 
 9.433881e-01  2.624919e-02 
 9.437061e-01  2.578782e-02 
 9.440242e-01  2.531669e-02 
 9.443423e-01  2.483618e-02 
 9.446603e-01  2.434694e-02 
 9.449784e-01  2.385007e-02 
 9.452965e-01  2.334708e-02 
 9.456145e-01  2.283975e-02 
 9.459326e-01  2.232989e-02 
 9.462507e-01  2.181929e-02 
 9.465687e-01  2.130968e-02 
 9.468868e-01  2.080264e-02 
 9.472049e-01  2.029954e-02 
 9.475229e-01  1.980163e-02 
 9.478410e-01  1.931019e-02 
 9.481591e-01  1.882625e-02 
 9.484771e-01  1.835053e-02 
 9.487952e-01  1.788335e-02 
 9.491133e-01  1.742487e-02 
 9.494313e-01  1.697500e-02 
 9.497494e-01  1.653334e-02 
 9.500675e-01  1.609902e-02 
 9.503856e-01  1.567091e-02 
 9.507036e-01  1.524760e-02 
 9.510217e-01  1.482766e-02 
 9.513398e-01  1.440980e-02 
 9.516578e-01  1.399277e-02 
 9.519759e-01  1.357523e-02 
 9.522940e-01  1.315572e-02 
 9.526120e-01  1.273281e-02 
 9.529301e-01  1.230512e-02 
 9.532482e-01  1.187142e-02 
 9.535662e-01  1.143072e-02 
 9.538843e-01  1.098229e-02 
 9.542024e-01  1.052577e-02 
 9.545204e-01  1.006116e-02 
 9.548385e-01  9.588673e-03 
 9.551566e-01  9.108826e-03 
 9.554746e-01  8.622299e-03 
 9.557927e-01  8.129970e-03 
 9.561108e-01  7.632808e-03 
 9.564288e-01  7.132011e-03 
 9.567469e-01  6.628700e-03 
 9.570650e-01  6.123608e-03 
 9.573830e-01  5.617138e-03 
 9.577011e-01  5.109462e-03 
 9.580192e-01  4.600461e-03 
 9.583372e-01  4.089706e-03 
 9.586553e-01  3.576614e-03 
 9.589734e-01  3.060583e-03 
 9.592914e-01  2.540799e-03 
 9.596095e-01  2.016431e-03 
 9.599276e-01  1.486869e-03 
 9.602456e-01  9.515048e-04 
 9.605637e-01  4.097606e-04 
 9.608818e-01 -1.389968e-04 
 9.611998e-01 -6.953096e-04 
 9.615179e-01 -1.259603e-03 
 9.618360e-01 -1.832180e-03 
 9.621540e-01 -2.413036e-03 
 9.624721e-01 -3.001559e-03 
 9.627902e-01 -3.596693e-03 
 9.631082e-01 -4.197066e-03 
 9.634263e-01 -4.801039e-03 
 9.637444e-01 -5.406856e-03 
 9.640625e-01 -6.012645e-03 
 9.643805e-01 -6.616822e-03 
 9.646986e-01 -7.218134e-03 
 9.650167e-01 -7.815359e-03 
 9.653347e-01 -8.407313e-03 
 9.656528e-01 -8.992957e-03 
 9.659709e-01 -9.571268e-03 
 9.662889e-01 -1.014129e-02 
 9.666070e-01 -1.070237e-02 
 9.669251e-01 -1.125403e-02 
 9.672431e-01 -1.179577e-02 
 9.675612e-01 -1.232693e-02 
 9.678793e-01 -1.284680e-02 
 9.681973e-01 -1.335490e-02 
 9.685154e-01 -1.385081e-02 
 9.688335e-01 -1.433409e-02 
 9.691515e-01 -1.480427e-02 
 9.694696e-01 -1.526097e-02 
 9.697877e-01 -1.570394e-02 
 9.701057e-01 -1.613302e-02 
 9.704238e-01 -1.654825e-02 
 9.707419e-01 -1.694977e-02 
 9.710599e-01 -1.733776e-02 
 9.713780e-01 -1.771219e-02 
 9.716961e-01 -1.807270e-02 
 9.720141e-01 -1.841872e-02 
 9.723322e-01 -1.874959e-02 
 9.726503e-01 -1.906456e-02 
 9.729683e-01 -1.936300e-02 
 9.732864e-01 -1.964419e-02 
 9.736045e-01 -1.990732e-02 
 9.739225e-01 -2.015163e-02 
 9.742406e-01 -2.037638e-02 
 9.745587e-01 -2.058105e-02 
 9.748767e-01 -2.076539e-02 
 9.751948e-01 -2.092928e-02 
 9.755129e-01 -2.107278e-02 
 9.758309e-01 -2.119628e-02 
 9.761490e-01 -2.130056e-02 
 9.764671e-01 -2.138664e-02 
 9.767851e-01 -2.145556e-02 
 9.771032e-01 -2.150818e-02 
 9.774213e-01 -2.154529e-02 
 9.777394e-01 -2.156770e-02 
 9.780574e-01 -2.157647e-02 
 9.783755e-01 -2.157274e-02 
 9.786936e-01 -2.155757e-02 
 9.790116e-01 -2.153202e-02 
 9.793297e-01 -2.149730e-02 
 9.796478e-01 -2.145472e-02 
 9.799658e-01 -2.140552e-02 
 9.802839e-01 -2.135097e-02 
 9.806020e-01 -2.129205e-02 
 9.809200e-01 -2.122957e-02 
 9.812381e-01 -2.116402e-02 
 9.815562e-01 -2.109569e-02 
 9.818742e-01 -2.102462e-02 
 9.821923e-01 -2.095054e-02 
 9.825104e-01 -2.087310e-02 
 9.828284e-01 -2.079184e-02 
 9.831465e-01 -2.070624e-02 
 9.834646e-01 -2.061583e-02 
 9.837826e-01 -2.052017e-02 
 9.841007e-01 -2.041905e-02 
 9.844188e-01 -2.031267e-02 
 9.847368e-01 -2.020134e-02 
 9.850549e-01 -2.008531e-02 
 9.853730e-01 -1.996480e-02 
 9.856910e-01 -1.983989e-02 
 9.860091e-01 -1.971051e-02 
 9.863272e-01 -1.957640e-02 
 9.866452e-01 -1.943716e-02 
 9.869633e-01 -1.929232e-02 
 9.872814e-01 -1.914139e-02 
 9.875994e-01 -1.898410e-02 
 9.879175e-01 -1.882049e-02 
 9.882356e-01 -1.865083e-02 
 9.885536e-01 -1.847550e-02 
 9.888717e-01 -1.829506e-02 
 9.891898e-01 -1.811009e-02 
 9.895078e-01 -1.792102e-02 
 9.898259e-01 -1.772784e-02 
 9.901440e-01 -1.753027e-02 
 9.904621e-01 -1.732780e-02 
 9.907801e-01 -1.711970e-02 
 9.910982e-01 -1.690495e-02 
 9.914163e-01 -1.668244e-02 
 9.917343e-01 -1.645088e-02 
 9.920524e-01 -1.620877e-02 
 9.923705e-01 -1.595453e-02 
 9.926885e-01 -1.568677e-02 
 9.930066e-01 -1.540451e-02 
 9.933247e-01 -1.510701e-02 
 9.936427e-01 -1.479374e-02 
 9.939608e-01 -1.446444e-02 
 9.942789e-01 -1.411897e-02 
 9.945969e-01 -1.375717e-02 
 9.949150e-01 -1.337891e-02 
 9.952331e-01 -1.298423e-02 
 9.955511e-01 -1.257329e-02 
 9.958692e-01 -1.214630e-02 
 9.961873e-01 -1.170343e-02 
 9.965053e-01 -1.124497e-02 
 9.968234e-01 -1.077144e-02 
 9.971415e-01 -1.028356e-02 
 9.974595e-01 -9.782152e-03 
 9.977776e-01 -9.268226e-03 
 9.980957e-01 -8.742858e-03 
 9.984137e-01 -8.206947e-03 
 9.987318e-01 -7.661423e-03 
 9.990499e-01 -7.107316e-03 
 9.993679e-01 -6.545646e-03 
 9.996860e-01 -5.977098e-03 
 1.000004e+00 -5.402036e-03 
 1.000322e+00 -4.820746e-03 
 1.000640e+00 -4.233205e-03 
 1.000958e+00 -3.639011e-03 
 1.001276e+00 -3.037665e-03 
 1.001594e+00 -2.428719e-03 
 1.001912e+00 -1.811832e-03 
 1.002231e+00 -1.186975e-03 
 1.002549e+00 -5.544384e-04 
 1.002867e+00  8.516615e-05 
 1.003185e+00  7.310858e-04 
 1.003503e+00  1.382446e-03 
 1.003821e+00  2.038182e-03 
 1.004139e+00  2.697224e-03 
 1.004457e+00  3.358433e-03 
 1.004775e+00  4.020631e-03 
 1.005093e+00  4.682491e-03 
 1.005411e+00  5.342472e-03 
 1.005729e+00  5.998956e-03 
 1.006047e+00  6.650430e-03 
 1.006365e+00  7.295443e-03 
 1.006683e+00  7.932531e-03 
 1.007002e+00  8.560234e-03 
 1.007320e+00  9.177142e-03 
 1.007638e+00  9.781893e-03 
 1.007956e+00  1.037330e-02 
 1.008274e+00  1.095044e-02 
 1.008592e+00  1.151257e-02 
 1.008910e+00  1.205924e-02 
 1.009228e+00  1.259041e-02 
 1.009546e+00  1.310657e-02 
 1.009864e+00  1.360864e-02 
 1.010182e+00  1.409789e-02 
 1.010500e+00  1.457574e-02 
 1.010818e+00  1.504366e-02 
 1.011136e+00  1.550289e-02 
 1.011455e+00  1.595420e-02 
 1.011773e+00  1.639805e-02 
 1.012091e+00  1.683466e-02 
 1.012409e+00  1.726392e-02 
 1.012727e+00  1.768556e-02 
 1.013045e+00  1.809926e-02 
 1.013363e+00  1.850465e-02 
 1.013681e+00  1.890130e-02 
 1.013999e+00  1.928871e-02 
 1.014317e+00  1.966662e-02 
 1.014635e+00  2.003482e-02 
 1.014953e+00  2.039307e-02 
 1.015271e+00  2.074117e-02 
 1.015589e+00  2.107896e-02 
 1.015907e+00  2.140640e-02 
 1.016226e+00  2.172332e-02 
 1.016544e+00  2.202946e-02 
 1.016862e+00  2.232466e-02 
 1.017180e+00  2.260891e-02 
 1.017498e+00  2.288230e-02 
 1.017816e+00  2.314516e-02 
 1.018134e+00  2.339802e-02 
 1.018452e+00  2.364177e-02 
 1.018770e+00  2.387769e-02 
 1.019088e+00  2.410718e-02 
 1.019406e+00  2.433178e-02 
 1.019724e+00  2.455310e-02 
 1.020042e+00  2.477270e-02 
 1.020360e+00  2.499199e-02 
 1.020678e+00  2.521223e-02 
 1.020997e+00  2.543431e-02 
 1.021315e+00  2.565850e-02 
 1.021633e+00  2.588464e-02 
 1.021951e+00  2.611232e-02 
 1.022269e+00  2.634080e-02 
 1.022587e+00  2.656897e-02 
 1.022905e+00  2.679539e-02 
 1.023223e+00  2.701839e-02 
 1.023541e+00  2.723647e-02 
 1.023859e+00  2.744842e-02 
 1.024177e+00  2.765332e-02 
 1.024495e+00  2.785040e-02 
 1.024813e+00  2.803903e-02 
 1.025131e+00  2.821865e-02 
 1.025449e+00  2.838880e-02 
 1.025768e+00  2.854901e-02 
 1.026086e+00  2.869883e-02 
 1.026404e+00  2.883774e-02 
 1.026722e+00  2.896537e-02 
 1.027040e+00  2.908145e-02 
 1.027358e+00  2.918599e-02 
 1.027676e+00  2.927919e-02 
 1.027994e+00  2.936158e-02 
 1.028312e+00  2.943388e-02 
 1.028630e+00  2.949690e-02 
 1.028948e+00  2.955134e-02 
 1.029266e+00  2.959775e-02 
 1.029584e+00  2.963632e-02 
 1.029902e+00  2.966686e-02 
 1.030220e+00  2.968885e-02 
 1.030539e+00  2.970155e-02 
 1.030857e+00  2.970394e-02 
 1.031175e+00  2.969464e-02 
 1.031493e+00  2.967218e-02 
 1.031811e+00  2.963513e-02 
 1.032129e+00  2.958223e-02 
 1.032447e+00  2.951229e-02 
 1.032765e+00  2.942430e-02 
 1.033083e+00  2.931757e-02 
 1.033401e+00  2.919163e-02 
 1.033719e+00  2.904613e-02 
 1.034037e+00  2.888096e-02 
 1.034355e+00  2.869624e-02 
 1.034673e+00  2.849216e-02 
 1.034991e+00  2.826900e-02 
 1.035310e+00  2.802719e-02 
 1.035628e+00  2.776729e-02 
 1.035946e+00  2.748993e-02 
 1.036264e+00  2.719571e-02 
 1.036582e+00  2.688540e-02 
 1.036900e+00  2.656004e-02 
 1.037218e+00  2.622078e-02 
 1.037536e+00  2.586872e-02 
 1.037854e+00  2.550510e-02 
 1.038172e+00  2.513127e-02 
 1.038490e+00  2.474853e-02 
 1.038808e+00  2.435796e-02 
 1.039126e+00  2.396044e-02 
 1.039444e+00  2.355671e-02 
 1.039763e+00  2.314727e-02 
 1.040081e+00  2.273226e-02 
 1.040399e+00  2.231149e-02 
 1.040717e+00  2.188447e-02 
 1.041035e+00  2.145047e-02 
 1.041353e+00  2.100873e-02 
 1.041671e+00  2.055877e-02 
 1.041989e+00  2.010046e-02 
 1.042307e+00  1.963396e-02 
 1.042625e+00  1.915970e-02 
 1.042943e+00  1.867850e-02 
 1.043261e+00  1.819136e-02 
 1.043579e+00  1.769931e-02 
 1.043897e+00  1.720348e-02 
 1.044215e+00  1.670487e-02 
 1.044534e+00  1.620434e-02 
 1.044852e+00  1.570266e-02 
 1.045170e+00  1.520058e-02 
 1.045488e+00  1.469880e-02 
 1.045806e+00  1.419805e-02 
 1.046124e+00  1.369918e-02 
 1.046442e+00  1.320310e-02 
 1.046760e+00  1.271073e-02 
 1.047078e+00  1.222291e-02 
 1.047396e+00  1.174040e-02 
 1.047714e+00  1.126387e-02 
 1.048032e+00  1.079378e-02 
 1.048350e+00  1.033024e-02 
 1.048668e+00  9.873084e-03 
 1.048986e+00  9.421811e-03 
 1.049305e+00  8.975615e-03 
 1.049623e+00  8.533418e-03 
 1.049941e+00  8.094152e-03 
 1.050259e+00  7.656813e-03 
 1.050577e+00  7.220475e-03 
 1.050895e+00  6.784411e-03 
 1.051213e+00  6.348192e-03 
 1.051531e+00  5.911782e-03 
 1.051849e+00  5.475228e-03 
 1.052167e+00  5.038564e-03 
 1.052485e+00  4.601815e-03 
 1.052803e+00  4.165045e-03 
 1.053121e+00  3.728267e-03 
 1.053439e+00  3.291376e-03 
 1.053757e+00  2.854222e-03 
 1.054076e+00  2.416708e-03 
 1.054394e+00  1.978730e-03 
 1.054712e+00  1.540239e-03 
 1.055030e+00  1.101350e-03 
 1.055348e+00  6.621982e-04 
 1.055666e+00  2.228346e-04 
 1.055984e+00 -2.167255e-04 
 1.056302e+00 -6.564846e-04 
 1.056620e+00 -1.096487e-03 
 1.056938e+00 -1.536903e-03 
 1.057256e+00 -1.977980e-03 
 1.057574e+00 -2.419939e-03 
 1.057892e+00 -2.863007e-03 
 1.058210e+00 -3.307592e-03 
 1.058528e+00 -3.754273e-03 
 1.058847e+00 -4.203666e-03 
 1.059165e+00 -4.656314e-03 
 1.059483e+00 -5.112708e-03 
 1.059801e+00 -5.573129e-03 
 1.060119e+00 -6.037704e-03 
 1.060437e+00 -6.506311e-03 
 1.060755e+00 -6.978581e-03 
 1.061073e+00 -7.454000e-03 
 1.061391e+00 -7.931792e-03 
 1.061709e+00 -8.410987e-03 
 1.062027e+00 -8.890523e-03 
 1.062345e+00 -9.369310e-03 
 1.062663e+00 -9.846270e-03 
 1.062981e+00 -1.032039e-02 
 1.063299e+00 -1.079077e-02 
 1.063618e+00 -1.125657e-02 
 1.063936e+00 -1.171701e-02 
 1.064254e+00 -1.217140e-02 
 1.064572e+00 -1.261917e-02 
 1.064890e+00 -1.305962e-02 
 1.065208e+00 -1.349197e-02 
 1.065526e+00 -1.391538e-02 
 1.065844e+00 -1.432893e-02 
 1.066162e+00 -1.473167e-02 
 1.066480e+00 -1.512266e-02 
 1.066798e+00 -1.550113e-02 
 1.067116e+00 -1.586654e-02 
 1.067434e+00 -1.621866e-02 
 1.067752e+00 -1.655751e-02 
 1.068071e+00 -1.688326e-02 
 1.068389e+00 -1.719610e-02 
 1.068707e+00 -1.749613e-02 
 1.069025e+00 -1.778328e-02 
 1.069343e+00 -1.805735e-02 
 1.069661e+00 -1.831806e-02 
 1.069979e+00 -1.856508e-02 
 1.070297e+00 -1.879804e-02 
 1.070615e+00 -1.901661e-02 
 1.070933e+00 -1.922054e-02 
 1.071251e+00 -1.940962e-02 
 1.071569e+00 -1.958368e-02 
 1.071887e+00 -1.974256e-02 
 1.072205e+00 -1.988605e-02 
 1.072523e+00 -2.001381e-02 
 1.072842e+00 -2.012546e-02 
 1.073160e+00 -2.022067e-02 
 1.073478e+00 -2.029915e-02 
 1.073796e+00 -2.036069e-02 
 1.074114e+00 -2.040515e-02 
 1.074432e+00 -2.043264e-02 
 1.074750e+00 -2.044347e-02 
 1.075068e+00 -2.043793e-02 
 1.075386e+00 -2.041634e-02 
 1.075704e+00 -2.037899e-02 
 1.076022e+00 -2.032625e-02 
 1.076340e+00 -2.025854e-02 
 1.076658e+00 -2.017646e-02 
 1.076976e+00 -2.008068e-02 
 1.077294e+00 -1.997191e-02 
 1.077613e+00 -1.985090e-02 
 1.077931e+00 -1.971844e-02 
 1.078249e+00 -1.957538e-02 
 1.078567e+00 -1.942254e-02 
 1.078885e+00 -1.926061e-02 
 1.079203e+00 -1.909026e-02 
 1.079521e+00 -1.891211e-02 
 1.079839e+00 -1.872665e-02 
 1.080157e+00 -1.853417e-02 
 1.080475e+00 -1.833492e-02 
 1.080793e+00 -1.812914e-02 
 1.081111e+00 -1.791696e-02 
 1.081429e+00 -1.769849e-02 
 1.081747e+00 -1.747402e-02 
 1.082065e+00 -1.724394e-02 
 1.082384e+00 -1.700863e-02 
 1.082702e+00 -1.676838e-02 
 1.083020e+00 -1.652341e-02 
 1.083338e+00 -1.627389e-02 
 1.083656e+00 -1.601977e-02 
 1.083974e+00 -1.576088e-02 
 1.084292e+00 -1.549706e-02 
 1.084610e+00 -1.522820e-02 
 1.084928e+00 -1.495412e-02 
 1.085246e+00 -1.467494e-02 
 1.085564e+00 -1.439096e-02 
 1.085882e+00 -1.410264e-02 
 1.086200e+00 -1.381044e-02 
 1.086518e+00 -1.351491e-02 
 1.086836e+00 -1.321655e-02 
 1.087155e+00 -1.291570e-02 
 1.087473e+00 -1.261268e-02 
 1.087791e+00 -1.230780e-02 
 1.088109e+00 -1.200130e-02 
 1.088427e+00 -1.169323e-02 
 1.088745e+00 -1.138342e-02 
 1.089063e+00 -1.107163e-02 
 1.089381e+00 -1.075753e-02 
 1.089699e+00 -1.044064e-02 
 1.090017e+00 -1.012026e-02 
 1.090335e+00 -9.795587e-03 
 1.090653e+00 -9.465723e-03 
 1.090971e+00 -9.129789e-03 
 1.091289e+00 -8.786878e-03 
 1.091608e+00 -8.436183e-03 
 1.091926e+00 -8.076931e-03 
 1.092244e+00 -7.708363e-03 
 1.092562e+00 -7.329869e-03 
 1.092880e+00 -6.941022e-03 
 1.093198e+00 -6.541523e-03 
 1.093516e+00 -6.131218e-03 
 1.093834e+00 -5.710205e-03 
 1.094152e+00 -5.278873e-03 
 1.094470e+00 -4.837710e-03 
 1.094788e+00 -4.387145e-03 
 1.095106e+00 -3.927643e-03 
 1.095424e+00 -3.459712e-03 
 1.095742e+00 -2.983881e-03 
 1.096060e+00 -2.500654e-03 
 1.096379e+00 -2.010592e-03 
 1.096697e+00 -1.514373e-03 
 1.097015e+00 -1.012713e-03 
 1.097333e+00 -5.063432e-04 
 1.097651e+00  4.000637e-06 
 1.097969e+00  5.177232e-04 
 1.098287e+00  1.034462e-03 
 1.098605e+00  1.553982e-03 
 1.098923e+00  2.076120e-03 
 1.099241e+00  2.600820e-03 
 1.099559e+00  3.128102e-03 
 1.099877e+00  3.658086e-03 
 1.100195e+00  4.190869e-03 
 1.100513e+00  4.726474e-03 
 1.100831e+00  5.264830e-03 
 1.101150e+00  5.805747e-03 
 1.101468e+00  6.348920e-03 
 1.101786e+00  6.893953e-03 
 1.102104e+00  7.440416e-03 
 1.102422e+00  7.987831e-03 
 1.102740e+00  8.535557e-03 
 1.103058e+00  9.082826e-03 
 1.103376e+00  9.628842e-03 
 1.103694e+00  1.017274e-02 
 1.104012e+00  1.071357e-02 
 1.104330e+00  1.125026e-02 
 1.104648e+00  1.178180e-02 
 1.104966e+00  1.230716e-02 
 1.105284e+00  1.282516e-02 
 1.105602e+00  1.333458e-02 
 1.105921e+00  1.383425e-02 
 1.106239e+00  1.432324e-02 
 1.106557e+00  1.480076e-02 
 1.106875e+00  1.526629e-02 
 1.107193e+00  1.571952e-02 
 1.107511e+00  1.616039e-02 
 1.107829e+00  1.658900e-02 
 1.108147e+00  1.700563e-02 
 1.108465e+00  1.741072e-02 
 1.108783e+00  1.780471e-02 
 1.109101e+00  1.818804e-02 
 1.109419e+00  1.856113e-02 
 1.109737e+00  1.892448e-02 
 1.110055e+00  1.927858e-02 
 1.110373e+00  1.962382e-02 
 1.110692e+00  1.996043e-02 
 1.111010e+00  2.028857e-02 
 1.111328e+00  2.060830e-02 
 1.111646e+00  2.091946e-02 
 1.111964e+00  2.122168e-02 
 1.112282e+00  2.151451e-02 
 1.112600e+00  2.179739e-02 
 1.112918e+00  2.206976e-02 
 1.113236e+00  2.233111e-02 
 1.113554e+00  2.258110e-02 
 1.113872e+00  2.281953e-02 
 1.114190e+00  2.304635e-02 
 1.114508e+00  2.326162e-02 
 1.114826e+00  2.346550e-02 
 1.115144e+00  2.365817e-02 
 1.115463e+00  2.383990e-02 
 1.115781e+00  2.401104e-02 
 1.116099e+00  2.417200e-02 
 1.116417e+00  2.432328e-02 
 1.116735e+00  2.446549e-02 
 1.117053e+00  2.459938e-02 
 1.117371e+00  2.472573e-02 
 1.117689e+00  2.484546e-02 
 1.118007e+00  2.495950e-02 
 1.118325e+00  2.506883e-02 
 1.118643e+00  2.517436e-02 
 1.118961e+00  2.527684e-02 
 1.119279e+00  2.537687e-02 
 1.119597e+00  2.547493e-02 
 1.119916e+00  2.557124e-02 
 1.120234e+00  2.566585e-02 
 1.120552e+00  2.575864e-02 
 1.120870e+00  2.584928e-02 
 1.121188e+00  2.593730e-02 
 1.121506e+00  2.602209e-02 
 1.121824e+00  2.610296e-02 
 1.122142e+00  2.617918e-02 
 1.122460e+00  2.625002e-02 
 1.122778e+00  2.631474e-02 
 1.123096e+00  2.637266e-02 
 1.123414e+00  2.642312e-02 
 1.123732e+00  2.646551e-02 
 1.124050e+00  2.649937e-02 
 1.124368e+00  2.652446e-02 
 1.124687e+00  2.654070e-02 
 1.125005e+00  2.654799e-02 
 1.125323e+00  2.654638e-02 
 1.125641e+00  2.653605e-02 
 1.125959e+00  2.651726e-02 
 1.126277e+00  2.649021e-02 
 1.126595e+00  2.645500e-02 
 1.126913e+00  2.641171e-02 
 1.127231e+00  2.636038e-02 
 1.127549e+00  2.630102e-02 
 1.127867e+00  2.623358e-02 
 1.128185e+00  2.615805e-02 
 1.128503e+00  2.607429e-02 
 1.128821e+00  2.598205e-02 
