         time tiltx_up_s... 
 2.640882e+01 -1.073475e-02 
 2.640922e+01 -1.146600e-02 
 2.640961e+01 -1.213731e-02 
 2.641001e+01 -1.274917e-02 
 2.641041e+01 -1.330408e-02 
 2.641081e+01 -1.380917e-02 
 2.641121e+01 -1.427065e-02 
 2.641160e+01 -1.469508e-02 
 2.641200e+01 -1.509066e-02 
 2.641240e+01 -1.546739e-02 
 2.641280e+01 -1.582820e-02 
 2.641319e+01 -1.617794e-02 
 2.641359e+01 -1.651786e-02 
 2.641399e+01 -1.684306e-02 
 2.641439e+01 -1.714654e-02 
 2.641478e+01 -1.741872e-02 
 2.641518e+01 -1.764857e-02 
 2.641558e+01 -1.782447e-02 
 2.641598e+01 -1.793399e-02 
 2.641638e+01 -1.796712e-02 
 2.641677e+01 -1.791508e-02 
 2.641717e+01 -1.777514e-02 
 2.641757e+01 -1.754292e-02 
 2.641797e+01 -1.721631e-02 
 2.641836e+01 -1.679856e-02 
 2.641876e+01 -1.629616e-02 
 2.641916e+01 -1.571708e-02 
 2.641956e+01 -1.506859e-02 
 2.641995e+01 -1.436348e-02 
 2.642035e+01 -1.361372e-02 
 2.642075e+01 -1.282958e-02 
 2.642115e+01 -1.201943e-02 
 2.642155e+01 -1.119296e-02 
 2.642194e+01 -1.035767e-02 
 2.642234e+01 -9.524463e-03 
 2.642274e+01 -8.695047e-03 
 2.642314e+01 -7.872556e-03 
 2.642353e+01 -7.058121e-03 
 2.642393e+01 -6.247991e-03 
 2.642433e+01 -5.437879e-03 
 2.642473e+01 -4.622578e-03 
 2.642512e+01 -3.794930e-03 
 2.642552e+01 -2.951489e-03 
 2.642592e+01 -2.086434e-03 
 2.642632e+01 -1.197576e-03 
 2.642672e+01 -2.842169e-04 
 2.642711e+01  6.505799e-04 
 2.642751e+01  1.604823e-03 
 2.642791e+01  2.572737e-03 
 2.642831e+01  3.542446e-03 
 2.642870e+01  4.503345e-03 
 2.642910e+01  5.443999e-03 
 2.642950e+01  6.351094e-03 
 2.642990e+01  7.215092e-03 
 2.643029e+01  8.027314e-03 
 2.643069e+01  8.783160e-03 
 2.643109e+01  9.479531e-03 
 2.643149e+01  1.011933e-02 
 2.643189e+01  1.070325e-02 
 2.643228e+01  1.123719e-02 
 2.643268e+01  1.172728e-02 
 2.643308e+01  1.218052e-02 
 2.643348e+01  1.260533e-02 
 2.643387e+01  1.300916e-02 
 2.643427e+01  1.339894e-02 
 2.643467e+01  1.377794e-02 
 2.643507e+01  1.415017e-02 
 2.643546e+01  1.451479e-02 
 2.643586e+01  1.487165e-02 
 2.643626e+01  1.521676e-02 
 2.643666e+01  1.554681e-02 
 2.643706e+01  1.585668e-02 
 2.643745e+01  1.614030e-02 
 2.643785e+01  1.638997e-02 
 2.643825e+01  1.659767e-02 
 2.643865e+01  1.675720e-02 
 2.643904e+01  1.686461e-02 
 2.643944e+01  1.691857e-02 
 2.643984e+01  1.691904e-02 
 2.644024e+01  1.686926e-02 
 2.644063e+01  1.677327e-02 
 2.644103e+01  1.663491e-02 
 2.644143e+01  1.646081e-02 
 2.644183e+01  1.625897e-02 
 2.644223e+01  1.603549e-02 
 2.644262e+01  1.579664e-02 
 2.644302e+01  1.554938e-02 
 2.644342e+01  1.529848e-02 
 2.644382e+01  1.504586e-02 
 2.644421e+01  1.478932e-02 
 2.644461e+01  1.452558e-02 
 2.644501e+01  1.424886e-02 
 2.644541e+01  1.395352e-02 
 2.644580e+01  1.363008e-02 
 2.644620e+01  1.327040e-02 
 2.644660e+01  1.287028e-02 
 2.644700e+01  1.242233e-02 
 2.644740e+01  1.192363e-02 
 2.644779e+01  1.136981e-02 
 2.644819e+01  1.076085e-02 
 2.644859e+01  1.009911e-02 
 2.644899e+01  9.388987e-03 
 2.644938e+01  8.636274e-03 
 2.644978e+01  7.850882e-03 
 2.645018e+01  7.042848e-03 
 2.645058e+01  6.222542e-03 
 2.645097e+01  5.397436e-03 
 2.645137e+01  4.576855e-03 
 2.645177e+01  3.767525e-03 
 2.645217e+01  2.975869e-03 
 2.645257e+01  2.203869e-03 
 2.645296e+01  1.455199e-03 
 2.645336e+01  7.307800e-04 
 2.645376e+01  2.938269e-05 
 2.645416e+01 -6.517059e-04 
 2.645455e+01 -1.315950e-03 
 2.645495e+01 -1.970242e-03 
 2.645535e+01 -2.618691e-03 
 2.645575e+01 -3.265456e-03 
 2.645614e+01 -3.914023e-03 
 2.645654e+01 -4.565675e-03 
 2.645694e+01 -5.217582e-03 
 2.645734e+01 -5.868638e-03 
 2.645774e+01 -6.512574e-03 
 2.645813e+01 -7.140662e-03 
 2.645853e+01 -7.742779e-03 
 2.645893e+01 -8.307592e-03 
 2.645933e+01 -8.821822e-03 
 2.645972e+01 -9.276494e-03 
 2.646012e+01 -9.663755e-03 
 2.646052e+01 -9.977396e-03 
 2.646092e+01 -1.021690e-02 
 2.646131e+01 -1.038004e-02 
 2.646171e+01 -1.046994e-02 
 2.646211e+01 -1.049160e-02 
 2.646251e+01 -1.045438e-02 
 2.646291e+01 -1.036769e-02 
 2.646330e+01 -1.024260e-02 
 2.646370e+01 -1.009097e-02 
 2.646410e+01 -9.920673e-03 
 2.646450e+01 -9.740987e-03 
 2.646489e+01 -9.558118e-03 
 2.646529e+01 -9.372479e-03 
 2.646569e+01 -9.186170e-03 
 2.646609e+01 -8.996719e-03 
 2.646648e+01 -8.800340e-03 
 2.646688e+01 -8.591820e-03 
 2.646728e+01 -8.364198e-03 
 2.646768e+01 -8.110617e-03 
 2.646808e+01 -7.823568e-03 
 2.646847e+01 -7.495581e-03 
 2.646887e+01 -7.119476e-03 
 2.646927e+01 -6.689626e-03 
 2.646967e+01 -6.205688e-03 
 2.647006e+01 -5.666284e-03 
 2.647046e+01 -5.072486e-03 
 2.647086e+01 -4.427829e-03 
 2.647126e+01 -3.736442e-03 
 2.647165e+01 -3.001281e-03 
 2.647205e+01 -2.230797e-03 
 2.647245e+01 -1.434467e-03 
 2.647285e+01 -6.217859e-04 
 2.647325e+01  1.959552e-04 
 2.647364e+01  1.009317e-03 
 2.647404e+01  1.811932e-03 
 2.647444e+01  2.599101e-03 
 2.647484e+01  3.369587e-03 
 2.647523e+01  4.126474e-03 
 2.647563e+01  4.871736e-03 
 2.647603e+01  5.607829e-03 
 2.647643e+01  6.336626e-03 
 2.647683e+01  7.062642e-03 
 2.647722e+01  7.785789e-03 
 2.647762e+01  8.510240e-03 
 2.647802e+01  9.237223e-03 
 2.647842e+01  9.965468e-03 
 2.647881e+01  1.069165e-02 
 2.647921e+01  1.140936e-02 
 2.647961e+01  1.210854e-02 
 2.648001e+01  1.277768e-02 
 2.648040e+01  1.340365e-02 
 2.648080e+01  1.397463e-02 
 2.648120e+01  1.448022e-02 
 2.648160e+01  1.491115e-02 
 2.648200e+01  1.526105e-02 
 2.648239e+01  1.552446e-02 
 2.648279e+01  1.570174e-02 
 2.648319e+01  1.579276e-02 
 2.648359e+01  1.580037e-02 
 2.648398e+01  1.573158e-02 
 2.648438e+01  1.559468e-02 
 2.648478e+01  1.539896e-02 
 2.648518e+01  1.515579e-02 
 2.648557e+01  1.487699e-02 
 2.648597e+01  1.456870e-02 
 2.648637e+01  1.423961e-02 
 2.648677e+01  1.389576e-02 
 2.648717e+01  1.354305e-02 
 2.648756e+01  1.318588e-02 
 2.648796e+01  1.282647e-02 
 2.648836e+01  1.246376e-02 
 2.648876e+01  1.209737e-02 
 2.648915e+01  1.172046e-02 
 2.648955e+01  1.132729e-02 
 2.648995e+01  1.090980e-02 
 2.649035e+01  1.046587e-02 
 2.649074e+01  9.991372e-03 
 2.649114e+01  9.484351e-03 
 2.649154e+01  8.946856e-03 
 2.649194e+01  8.378087e-03 
 2.649234e+01  7.784154e-03 
 2.649273e+01  7.170829e-03 
 2.649313e+01  6.546027e-03 
 2.649353e+01  5.916809e-03 
 2.649393e+01  5.293251e-03 
 2.649432e+01  4.683245e-03 
 2.649472e+01  4.091273e-03 
 2.649512e+01  3.520914e-03 
 2.649552e+01  2.972879e-03 
 2.649591e+01  2.442493e-03 
 2.649631e+01  1.924224e-03 
 2.649671e+01  1.413632e-03 
 2.649711e+01  9.000824e-04 
 2.649751e+01  3.770953e-04 
 2.649790e+01 -1.617691e-04 
 2.649830e+01 -7.256886e-04 
 2.649870e+01 -1.321460e-03 
 2.649910e+01 -1.953356e-03 
 2.649949e+01 -2.625554e-03 
 2.649989e+01 -3.340292e-03 
 2.650029e+01 -4.094590e-03 
 2.650069e+01 -4.884756e-03 
 2.650108e+01 -5.702723e-03 
 2.650148e+01 -6.537569e-03 
 2.650188e+01 -7.377157e-03 
 2.650228e+01 -8.209391e-03 
 2.650268e+01 -9.017624e-03 
 2.650307e+01 -9.789729e-03 
 2.650347e+01 -1.051166e-02 
 2.650387e+01 -1.117590e-02 
 2.650427e+01 -1.177544e-02 
 2.650466e+01 -1.230840e-02 
 2.650506e+01 -1.277441e-02 
 2.650546e+01 -1.317648e-02 
 2.650586e+01 -1.352104e-02 
 2.650625e+01 -1.381290e-02 
 2.650665e+01 -1.406035e-02 
 2.650705e+01 -1.427360e-02 
 2.650745e+01 -1.445946e-02 
 2.650785e+01 -1.462769e-02 
 2.650824e+01 -1.478824e-02 
 2.650864e+01 -1.494641e-02 
 2.650904e+01 -1.510219e-02 
 2.650944e+01 -1.525269e-02 
 2.650983e+01 -1.539219e-02 
 2.651023e+01 -1.551179e-02 
 2.651063e+01 -1.560263e-02 
 2.651103e+01 -1.565326e-02 
 2.651142e+01 -1.565478e-02 
 2.651182e+01 -1.559842e-02 
 2.651222e+01 -1.547789e-02 
 2.651262e+01 -1.528630e-02 
 2.651302e+01 -1.502004e-02 
 2.651341e+01 -1.467938e-02 
 2.651381e+01 -1.426788e-02 
 2.651421e+01 -1.378908e-02 
 2.651461e+01 -1.325165e-02 
 2.651500e+01 -1.266558e-02 
 2.651540e+01 -1.204004e-02 
 2.651580e+01 -1.138519e-02 
 2.651620e+01 -1.071020e-02 
 2.651659e+01 -1.002181e-02 
 2.651699e+01 -9.327348e-03 
 2.651739e+01 -8.632391e-03 
 2.651779e+01 -7.941111e-03 
 2.651819e+01 -7.256769e-03 
 2.651858e+01 -6.577444e-03 
 2.651898e+01 -5.900493e-03 
 2.651938e+01 -5.218784e-03 
 2.651978e+01 -4.525594e-03 
 2.652017e+01 -3.811931e-03 
 2.652057e+01 -3.071581e-03 
 2.652097e+01 -2.297564e-03 
 2.652137e+01 -1.484856e-03 
 2.652176e+01 -6.340830e-04 
 2.652216e+01  2.552094e-04 
 2.652256e+01  1.181057e-03 
 2.652296e+01  2.137847e-03 
 2.652336e+01  3.117519e-03 
 2.652375e+01  4.107395e-03 
 2.652415e+01  5.094494e-03 
 2.652455e+01  6.063053e-03 
 2.652495e+01  6.998529e-03 
 2.652534e+01  7.890125e-03 
 2.652574e+01  8.726860e-03 
 2.652614e+01  9.503452e-03 
 2.652654e+01  1.021740e-02 
 2.652693e+01  1.086858e-02 
 2.652733e+01  1.145658e-02 
 2.652773e+01  1.198454e-02 
 2.652813e+01  1.245718e-02 
 2.652853e+01  1.287918e-02 
 2.652892e+01  1.325702e-02 
 2.652932e+01  1.359878e-02 
 2.652972e+01  1.390870e-02 
 2.653012e+01  1.419513e-02 
 2.653051e+01  1.446068e-02 
 2.653091e+01  1.470863e-02 
 2.653131e+01  1.493926e-02 
 2.653171e+01  1.515103e-02 
 2.653210e+01  1.534164e-02 
 2.653250e+01  1.550665e-02 
 2.653290e+01  1.564332e-02 
 2.653330e+01  1.574570e-02 
 2.653370e+01  1.581044e-02 
 2.653409e+01  1.583303e-02 
 2.653449e+01  1.581201e-02 
 2.653489e+01  1.574583e-02 
 2.653529e+01  1.563499e-02 
 2.653568e+01  1.547802e-02 
 2.653608e+01  1.527874e-02 
 2.653648e+01  1.504074e-02 
 2.653688e+01  1.477071e-02 
 2.653727e+01  1.447389e-02 
 2.653767e+01  1.415637e-02 
 2.653807e+01  1.382485e-02 
 2.653847e+01  1.348533e-02 
 2.653887e+01  1.313952e-02 
 2.653926e+01  1.278939e-02 
 2.653966e+01  1.243240e-02 
 2.654006e+01  1.206507e-02 
 2.654046e+01  1.168024e-02 
 2.654085e+01  1.127056e-02 
 2.654125e+01  1.082971e-02 
 2.654165e+01  1.035199e-02 
 2.654205e+01  9.832952e-03 
 2.654244e+01  9.267828e-03 
 2.654284e+01  8.653607e-03 
 2.654324e+01  7.989921e-03 
 2.654364e+01  7.277106e-03 
 2.654404e+01  6.520242e-03 
 2.654443e+01  5.725718e-03 
 2.654483e+01  4.902506e-03 
 2.654523e+01  4.061869e-03 
 2.654563e+01  3.214690e-03 
 2.654602e+01  2.371168e-03 
 2.654642e+01  1.541866e-03 
 2.654682e+01  7.367440e-04 
 2.654722e+01 -3.819727e-05 
 2.654761e+01 -7.767119e-04 
 2.654801e+01 -1.473293e-03 
 2.654841e+01 -2.126598e-03 
 2.654881e+01 -2.737306e-03 
 2.654921e+01 -3.306788e-03 
 2.654960e+01 -3.839181e-03 
 2.655000e+01 -4.337977e-03 
 2.655040e+01 -4.808098e-03 
 2.655080e+01 -5.253094e-03 
 2.655119e+01 -5.677170e-03 
 2.655159e+01 -6.081605e-03 
 2.655199e+01 -6.469517e-03 
 2.655239e+01 -6.840842e-03 
 2.655278e+01 -7.196616e-03 
 2.655318e+01 -7.532501e-03 
 2.655358e+01 -7.843457e-03 
 2.655398e+01 -8.123622e-03 
 2.655438e+01 -8.366033e-03 
 2.655477e+01 -8.561174e-03 
 2.655517e+01 -8.701998e-03 
 2.655557e+01 -8.784012e-03 
 2.655597e+01 -8.808089e-03 
 2.655636e+01 -8.773992e-03 
 2.655676e+01 -8.685732e-03 
 2.655716e+01 -8.549694e-03 
 2.655756e+01 -8.373045e-03 
 2.655795e+01 -8.161474e-03 
 2.655835e+01 -7.927227e-03 
 2.655875e+01 -7.678105e-03 
 2.655915e+01 -7.425805e-03 
 2.655955e+01 -7.180931e-03 
 2.655994e+01 -6.951621e-03 
 2.656034e+01 -6.740488e-03 
 2.656074e+01 -6.547432e-03 
 2.656114e+01 -6.369702e-03 
 2.656153e+01 -6.199068e-03 
 2.656193e+01 -6.028241e-03 
 2.656233e+01 -5.848377e-03 
 2.656273e+01 -5.651092e-03 
 2.656312e+01 -5.427055e-03 
 2.656352e+01 -5.167077e-03 
 2.656392e+01 -4.864608e-03 
 2.656432e+01 -4.513163e-03 
 2.656472e+01 -4.107366e-03 
 2.656511e+01 -3.643349e-03 
 2.656551e+01 -3.117927e-03 
 2.656591e+01 -2.532532e-03 
 2.656631e+01 -1.890941e-03 
 2.656670e+01 -1.199934e-03 
 2.656710e+01 -4.669166e-04 
 2.656750e+01  2.984885e-04 
 2.656790e+01  1.086197e-03 
 2.656830e+01  1.885378e-03 
 2.656869e+01  2.685130e-03 
 2.656909e+01  3.476611e-03 
 2.656949e+01  4.252355e-03 
 2.656989e+01  5.007486e-03 
 2.657028e+01  5.741346e-03 
 2.657068e+01  6.454623e-03 
 2.657108e+01  7.149687e-03 
 2.657148e+01  7.830610e-03 
 2.657187e+01  8.501325e-03 
 2.657227e+01  9.164236e-03 
 2.657267e+01  9.823034e-03 
 2.657307e+01  1.047740e-02 
 2.657347e+01  1.112608e-02 
 2.657386e+01  1.176747e-02 
 2.657426e+01  1.239755e-02 
 2.657466e+01  1.300891e-02 
 2.657506e+01  1.359305e-02 
 2.657545e+01  1.414350e-02 
 2.657585e+01  1.464854e-02 
 2.657625e+01  1.509866e-02 
 2.657665e+01  1.548471e-02 
 2.657704e+01  1.580109e-02 
 2.657744e+01  1.604379e-02 
 2.657784e+01  1.621242e-02 
 2.657824e+01  1.630572e-02 
 2.657864e+01  1.632838e-02 
 2.657903e+01  1.628622e-02 
 2.657943e+01  1.618564e-02 
 2.657983e+01  1.603400e-02 
 2.658023e+01  1.583960e-02 
 2.658062e+01  1.561211e-02 
 2.658102e+01  1.535975e-02 
 2.658142e+01  1.509096e-02 
 2.658182e+01  1.481163e-02 
 2.658221e+01  1.452981e-02 
 2.658261e+01  1.424834e-02 
 2.658301e+01  1.396749e-02 
 2.658341e+01  1.368540e-02 
 2.658381e+01  1.339611e-02 
 2.658420e+01  1.309239e-02 
 2.658460e+01  1.276487e-02 
 2.658500e+01  1.240546e-02 
 2.658540e+01  1.200676e-02 
 2.658579e+01  1.156329e-02 
 2.658619e+01  1.107089e-02 
 2.658659e+01  1.052625e-02 
 2.658699e+01  9.930739e-03 
 2.658738e+01  9.285509e-03 
 2.658778e+01  8.595079e-03 
 2.658818e+01  7.864355e-03 
 2.658858e+01  7.099818e-03 
 2.658898e+01  6.313861e-03 
 2.658937e+01  5.516601e-03 
 2.658977e+01  4.716404e-03 
 2.659017e+01  3.921329e-03 
 2.659057e+01  3.135702e-03 
 2.659096e+01  2.360811e-03 
 2.659136e+01  1.595625e-03 
 2.659176e+01  8.368135e-04 
 2.659216e+01  7.977342e-05 
 2.659255e+01 -6.809602e-04 
 2.659295e+01 -1.450939e-03 
 2.659335e+01 -2.235003e-03 
 2.659375e+01 -3.038551e-03 
 2.659415e+01 -3.864577e-03 
 2.659454e+01 -4.715928e-03 
 2.659494e+01 -5.591570e-03 
 2.659534e+01 -6.486722e-03 
 2.659574e+01 -7.395431e-03 
 2.659613e+01 -8.308734e-03 
 2.659653e+01 -9.215636e-03 
 2.659693e+01 -1.010490e-02 
 2.659733e+01 -1.096376e-02 
 2.659772e+01 -1.177896e-02 
 2.659812e+01 -1.253938e-02 
 2.659852e+01 -1.323426e-02 
 2.659892e+01 -1.385277e-02 
 2.659932e+01 -1.438727e-02 
 2.659971e+01 -1.483450e-02 
 2.660011e+01 -1.519310e-02 
 2.660051e+01 -1.546613e-02 
 2.660091e+01 -1.565597e-02 
 2.660130e+01 -1.577194e-02 
 2.660170e+01 -1.582508e-02 
 2.660210e+01 -1.582886e-02 
 2.660250e+01 -1.579534e-02 
 2.660289e+01 -1.573802e-02 
 2.660329e+01 -1.566827e-02 
 2.660369e+01 -1.559618e-02 
 2.660409e+01 -1.552678e-02 
 2.660449e+01 -1.546358e-02 
 2.660488e+01 -1.540576e-02 
 2.660528e+01 -1.534886e-02 
 2.660568e+01 -1.528393e-02 
 2.660608e+01 -1.520058e-02 
 2.660647e+01 -1.508829e-02 
 2.660687e+01 -1.493631e-02 
 2.660727e+01 -1.473435e-02 
 2.660767e+01 -1.447412e-02 
 2.660806e+01 -1.415129e-02 
 2.660846e+01 -1.376528e-02 
 2.660886e+01 -1.331304e-02 
 2.660926e+01 -1.279753e-02 
 2.660966e+01 -1.222241e-02 
 2.661005e+01 -1.159389e-02 
 2.661045e+01 -1.091944e-02 
 2.661085e+01 -1.020821e-02 
 2.661125e+01 -9.470928e-03 
 2.661164e+01 -8.718076e-03 
 2.661204e+01 -7.962735e-03 
 2.661244e+01 -7.212354e-03 
 2.661284e+01 -6.473026e-03 
 2.661323e+01 -5.748249e-03 
 2.661363e+01 -5.037022e-03 
 2.661403e+01 -4.333816e-03 
 2.661443e+01 -3.635158e-03 
 2.661483e+01 -2.933831e-03 
 2.661522e+01 -2.223138e-03 
 2.661562e+01 -1.497164e-03 
 2.661602e+01 -7.509095e-04 
 2.661642e+01  1.910208e-05 
 2.661681e+01  8.178011e-04 
 2.661721e+01  1.645257e-03 
 2.661761e+01  2.502265e-03 
 2.661801e+01  3.384709e-03 
 2.661840e+01  4.284597e-03 
 2.661880e+01  5.191544e-03 
 2.661920e+01  6.094825e-03 
 2.661960e+01  6.982787e-03 
 2.662000e+01  7.842835e-03 
 2.662039e+01  8.662852e-03 
 2.662079e+01  9.431839e-03 
 2.662119e+01  1.014126e-02 
 2.662159e+01  1.078531e-02 
 2.662198e+01  1.136039e-02 
 2.662238e+01  1.186663e-02 
 2.662278e+01  1.230551e-02 
 2.662318e+01  1.268350e-02 
 2.662357e+01  1.300869e-02 
 2.662397e+01  1.328808e-02 
 2.662437e+01  1.353034e-02 
 2.662477e+01  1.374388e-02 
 2.662517e+01  1.393559e-02 
 2.662556e+01  1.410990e-02 
 2.662596e+01  1.426900e-02 
 2.662636e+01  1.441666e-02 
 2.662676e+01  1.455571e-02 
 2.662715e+01  1.468365e-02 
 2.662755e+01  1.479874e-02 
 2.662795e+01  1.490028e-02 
 2.662835e+01  1.498009e-02 
 2.662874e+01  1.503425e-02 
 2.662914e+01  1.505779e-02 
 2.662954e+01  1.504541e-02 
 2.662994e+01  1.499505e-02 
 2.663034e+01  1.490185e-02 
 2.663073e+01  1.476495e-02 
 2.663113e+01  1.458497e-02 
 2.663153e+01  1.436388e-02 
 2.663193e+01  1.410325e-02 
 2.663232e+01  1.380506e-02 
 2.663272e+01  1.347737e-02 
 2.663312e+01  1.312411e-02 
 2.663352e+01  1.275237e-02 
 2.663391e+01  1.236467e-02 
 2.663431e+01  1.196247e-02 
 2.663471e+01  1.154520e-02 
 2.663511e+01  1.111187e-02 
 2.663551e+01  1.065711e-02 
 2.663590e+01  1.017549e-02 
 2.663630e+01  9.660415e-03 
 2.663670e+01  9.105528e-03 
 2.663710e+01  8.505221e-03 
 2.663749e+01  7.855005e-03 
 2.663789e+01  7.151259e-03 
 2.663829e+01  6.394695e-03 
 2.663869e+01  5.588455e-03 
 2.663908e+01  4.738465e-03 
 2.663948e+01  3.852512e-03 
 2.663988e+01  2.937036e-03 
 2.664028e+01  2.002740e-03 
 2.664068e+01  1.059621e-03 
 2.664107e+01  1.210895e-04 
 2.664147e+01 -8.010295e-04 
 2.664187e+01 -1.696877e-03 
 2.664227e+01 -2.559366e-03 
 2.664266e+01 -3.382917e-03 
 2.664306e+01 -4.160306e-03 
 2.664346e+01 -4.890703e-03 
 2.664386e+01 -5.573264e-03 
 2.664425e+01 -6.209012e-03 
 2.664465e+01 -6.799808e-03 
 2.664505e+01 -7.346606e-03 
 2.664545e+01 -7.851955e-03 
 2.664585e+01 -8.319456e-03 
 2.664624e+01 -8.753025e-03 
 2.664664e+01 -9.155448e-03 
 2.664704e+01 -9.530685e-03 
 2.664744e+01 -9.882739e-03 
 2.664783e+01 -1.021219e-02 
 2.664823e+01 -1.051516e-02 
 2.664863e+01 -1.078439e-02 
 2.664903e+01 -1.101388e-02 
 2.664942e+01 -1.119757e-02 
 2.664982e+01 -1.132884e-02 
 2.665022e+01 -1.140234e-02 
 2.665062e+01 -1.141538e-02 
 2.665102e+01 -1.136519e-02 
 2.665141e+01 -1.124722e-02 
 2.665181e+01 -1.106367e-02 
 2.665221e+01 -1.081677e-02 
 2.665261e+01 -1.051220e-02 
 2.665300e+01 -1.015729e-02 
 2.665340e+01 -9.760549e-03 
 2.665380e+01 -9.333875e-03 
 2.665420e+01 -8.890790e-03 
 2.665459e+01 -8.437268e-03 
 2.665499e+01 -7.979759e-03 
 2.665539e+01 -7.521157e-03 
 2.665579e+01 -7.064524e-03 
 2.665619e+01 -6.609533e-03 
 2.665658e+01 -6.153112e-03 
 2.665698e+01 -5.691704e-03 
 2.665738e+01 -5.221425e-03 
 2.665778e+01 -4.734407e-03 
 2.665817e+01 -4.222066e-03 
 2.665857e+01 -3.673267e-03 
 2.665897e+01 -3.079715e-03 
 2.665937e+01 -2.436771e-03 
 2.665977e+01 -1.739772e-03 
 2.666016e+01 -9.872584e-04 
 2.666056e+01 -1.826507e-04 
 2.666096e+01  6.684916e-04 
 2.666136e+01  1.561414e-03 
 2.666175e+01  2.490245e-03 
 2.666215e+01  3.443545e-03 
 2.666255e+01  4.411248e-03 
 2.666295e+01  5.380575e-03 
 2.666334e+01  6.337427e-03 
 2.666374e+01  7.271003e-03 
 2.666414e+01  8.166977e-03 
 2.666454e+01  9.018489e-03 
 2.666494e+01  9.822442e-03 
 2.666533e+01  1.057871e-02 
 2.666573e+01  1.128724e-02 
 2.666613e+01  1.194940e-02 
 2.666653e+01  1.256863e-02 
 2.666692e+01  1.315017e-02 
 2.666732e+01  1.369965e-02 
 2.666772e+01  1.422294e-02 
 2.666812e+01  1.472357e-02 
 2.666851e+01  1.520799e-02 
 2.666891e+01  1.567880e-02 
 2.666931e+01  1.613650e-02 
 2.666971e+01  1.657567e-02 
 2.667011e+01  1.699130e-02 
 2.667050e+01  1.737802e-02 
 2.667090e+01  1.772555e-02 
 2.667130e+01  1.802772e-02 
 2.667170e+01  1.827674e-02 
 2.667209e+01  1.846518e-02 
 2.667249e+01  1.858969e-02 
 2.667289e+01  1.864669e-02 
 2.667329e+01  1.863529e-02 
 2.667368e+01  1.855612e-02 
 2.667408e+01  1.841140e-02 
 2.667448e+01  1.820528e-02 
 2.667488e+01  1.794538e-02 
 2.667528e+01  1.764193e-02 
 2.667567e+01  1.730315e-02 
 2.667607e+01  1.693646e-02 
 2.667647e+01  1.655010e-02 
 2.667687e+01  1.615345e-02 
 2.667726e+01  1.575366e-02 
 2.667766e+01  1.535505e-02 
 2.667806e+01  1.495882e-02 
 2.667846e+01  1.456116e-02 
 2.667885e+01  1.415940e-02 
 2.667925e+01  1.374502e-02 
 2.667965e+01  1.330730e-02 
 2.668005e+01  1.283626e-02 
 2.668045e+01  1.232288e-02 
 2.668084e+01  1.175808e-02 
 2.668124e+01  1.113744e-02 
 2.668164e+01  1.045452e-02 
 2.668204e+01  9.706688e-03 
 2.668243e+01  8.895047e-03 
 2.668283e+01  8.025493e-03 
 2.668323e+01  7.105311e-03 
 2.668363e+01  6.146518e-03 
 2.668402e+01  5.163266e-03 
 2.668442e+01  4.166240e-03 
 2.668482e+01  3.169917e-03 
 2.668522e+01  2.184203e-03 
 2.668562e+01  1.216262e-03 
 2.668601e+01  2.704113e-04 
 2.668641e+01 -6.484762e-04 
 2.668681e+01 -1.538489e-03 
 2.668721e+01 -2.398448e-03 
 2.668760e+01 -3.230408e-03 
 2.668800e+01 -4.040842e-03 
 2.668840e+01 -4.835498e-03 
 2.668880e+01 -5.621319e-03 
 2.668919e+01 -6.402203e-03 
 2.668959e+01 -7.183262e-03 
 2.668999e+01 -7.967722e-03 
 2.669039e+01 -8.756659e-03 
 2.669079e+01 -9.545641e-03 
 2.669118e+01 -1.033119e-02 
 2.669158e+01 -1.111091e-02 
 2.669198e+01 -1.187863e-02 
 2.669238e+01 -1.262661e-02 
 2.669277e+01 -1.334339e-02 
 2.669317e+01 -1.401938e-02 
 2.669357e+01 -1.464544e-02 
 2.669397e+01 -1.521159e-02 
 2.669436e+01 -1.570986e-02 
 2.669476e+01 -1.613606e-02 
 2.669516e+01 -1.649073e-02 
 2.669556e+01 -1.677630e-02 
 2.669596e+01 -1.699708e-02 
 2.669635e+01 -1.715601e-02 
 2.669675e+01 -1.726037e-02 
 2.669715e+01 -1.731794e-02 
 2.669755e+01 -1.733829e-02 
 2.669794e+01 -1.733257e-02 
 2.669834e+01 -1.731415e-02 
 2.669874e+01 -1.729026e-02 
 2.669914e+01 -1.726470e-02 
 2.669953e+01 -1.723927e-02 
 2.669993e+01 -1.720941e-02 
 2.670033e+01 -1.716724e-02 
 2.670073e+01 -1.710351e-02 
 2.670113e+01 -1.700752e-02 
 2.670152e+01 -1.686825e-02 
 2.670192e+01 -1.667581e-02 
 2.670232e+01 -1.641782e-02 
 2.670272e+01 -1.608100e-02 
 2.670311e+01 -1.565662e-02 
 2.670351e+01 -1.513947e-02 
 2.670391e+01 -1.452474e-02 
 2.670431e+01 -1.381495e-02 
 2.670470e+01 -1.301490e-02 
 2.670510e+01 -1.213145e-02 
 2.670550e+01 -1.117807e-02 
 2.670590e+01 -1.016527e-02 
 2.670630e+01 -9.106835e-03 
 2.670669e+01 -8.015643e-03 
 2.670709e+01 -6.905820e-03 
 2.670749e+01 -5.788897e-03 
 2.670789e+01 -4.675223e-03 
 2.670828e+01 -3.575932e-03 
 2.670868e+01 -2.495477e-03 
 2.670908e+01 -1.438424e-03 
