         time tilt_low_s... 
 1.805379e+00  4.867616e-02 
 1.805777e+00  4.745104e-02 
 1.806174e+00  4.626637e-02 
 1.806572e+00  4.516349e-02 
 1.806970e+00  4.417002e-02 
 1.807368e+00  4.330570e-02 
 1.807765e+00  4.257022e-02 
 1.808163e+00  4.196205e-02 
 1.808561e+00  4.149865e-02 
 1.808958e+00  4.119114e-02 
 1.809356e+00  4.103628e-02 
 1.809754e+00  4.102858e-02 
 1.810151e+00  4.115933e-02 
 1.810549e+00  4.140119e-02 
 1.810947e+00  4.172371e-02 
 1.811345e+00  4.207607e-02 
 1.811742e+00  4.240540e-02 
 1.812140e+00  4.263306e-02 
 1.812538e+00  4.273778e-02 
 1.812935e+00  4.267763e-02 
 1.813333e+00  4.244738e-02 
 1.813731e+00  4.204467e-02 
 1.814128e+00  4.152417e-02 
 1.814526e+00  4.094192e-02 
 1.814924e+00  4.035450e-02 
 1.815321e+00  3.980190e-02 
 1.815719e+00  3.930804e-02 
 1.816117e+00  3.886528e-02 
 1.816515e+00  3.847337e-02 
 1.816912e+00  3.812783e-02 
 1.817310e+00  3.782733e-02 
 1.817708e+00  3.755339e-02 
 1.818105e+00  3.729163e-02 
 1.818503e+00  3.703572e-02 
 1.818901e+00  3.677385e-02 
 1.819298e+00  3.647382e-02 
 1.819696e+00  3.609515e-02 
 1.820094e+00  3.558106e-02 
 1.820492e+00  3.489315e-02 
 1.820889e+00  3.400168e-02 
 1.821287e+00  3.289419e-02 
 1.821685e+00  3.156409e-02 
 1.822082e+00  3.002601e-02 
 1.822480e+00  2.827584e-02 
 1.822878e+00  2.633938e-02 
 1.823275e+00  2.424403e-02 
 1.823673e+00  2.202785e-02 
 1.824071e+00  1.970953e-02 
 1.824468e+00  1.730703e-02 
 1.824866e+00  1.483697e-02 
 1.825264e+00  1.233078e-02 
 1.825662e+00  9.832184e-03 
 1.826059e+00  7.376918e-03 
 1.826457e+00  5.016491e-03 
 1.826855e+00  2.766733e-03 
 1.827252e+00  6.717034e-04 
 1.827650e+00 -1.219110e-03 
 1.828048e+00 -2.882806e-03 
 1.828445e+00 -4.287005e-03 
 1.828843e+00 -5.444893e-03 
 1.829241e+00 -6.361257e-03 
 1.829639e+00 -7.055087e-03 
 1.830036e+00 -7.537718e-03 
 1.830434e+00 -7.823945e-03 
 1.830832e+00 -7.959584e-03 
 1.831229e+00 -8.011365e-03 
 1.831627e+00 -8.026162e-03 
 1.832025e+00 -8.060267e-03 
 1.832422e+00 -8.159322e-03 
 1.832820e+00 -8.324856e-03 
 1.833218e+00 -8.555493e-03 
 1.833615e+00 -8.832551e-03 
 1.834013e+00 -9.123333e-03 
 1.834411e+00 -9.416504e-03 
 1.834809e+00 -9.703900e-03 
 1.835206e+00 -9.951904e-03 
 1.835604e+00 -1.015923e-02 
 1.836002e+00 -1.031938e-02 
 1.836399e+00 -1.041452e-02 
 1.836797e+00 -1.042298e-02 
 1.837195e+00 -1.033466e-02 
 1.837592e+00 -1.013509e-02 
 1.837990e+00 -9.811677e-03 
 1.838388e+00 -9.382136e-03 
 1.838786e+00 -8.870963e-03 
 1.839183e+00 -8.302330e-03 
 1.839581e+00 -7.737455e-03 
 1.839979e+00 -7.252860e-03 
 1.840376e+00 -6.918832e-03 
 1.840774e+00 -6.801348e-03 
 1.841172e+00 -6.951118e-03 
 1.841569e+00 -7.390270e-03 
 1.841967e+00 -8.123471e-03 
 1.842365e+00 -9.117974e-03 
 1.842762e+00 -1.034257e-02 
 1.843160e+00 -1.175203e-02 
 1.843558e+00 -1.328616e-02 
 1.843956e+00 -1.489264e-02 
 1.844353e+00 -1.653981e-02 
 1.844751e+00 -1.819464e-02 
 1.845149e+00 -1.979984e-02 
 1.845546e+00 -2.131099e-02 
 1.845944e+00 -2.268782e-02 
 1.846342e+00 -2.390865e-02 
 1.846739e+00 -2.496497e-02 
 1.847137e+00 -2.585712e-02 
 1.847535e+00 -2.661125e-02 
 1.847933e+00 -2.723271e-02 
 1.848330e+00 -2.777866e-02 
 1.848728e+00 -2.828942e-02 
 1.849126e+00 -2.879452e-02 
 1.849523e+00 -2.932954e-02 
 1.849921e+00 -2.993675e-02 
 1.850319e+00 -3.063094e-02 
 1.850716e+00 -3.143584e-02 
 1.851114e+00 -3.236652e-02 
 1.851512e+00 -3.341335e-02 
 1.851909e+00 -3.456351e-02 
 1.852307e+00 -3.579389e-02 
 1.852705e+00 -3.705372e-02 
 1.853103e+00 -3.831000e-02 
 1.853500e+00 -3.951820e-02 
 1.853898e+00 -4.060691e-02 
 1.854296e+00 -4.149610e-02 
 1.854693e+00 -4.212604e-02 
 1.855091e+00 -4.247253e-02 
 1.855489e+00 -4.249190e-02 
 1.855886e+00 -4.217328e-02 
 1.856284e+00 -4.150252e-02 
 1.856682e+00 -4.046698e-02 
 1.857080e+00 -3.907981e-02 
 1.857477e+00 -3.735644e-02 
 1.857875e+00 -3.532150e-02 
 1.858273e+00 -3.302682e-02 
 1.858670e+00 -3.051456e-02 
 1.859068e+00 -2.785968e-02 
 1.859466e+00 -2.515542e-02 
 1.859863e+00 -2.246789e-02 
 1.860261e+00 -1.988536e-02 
 1.860659e+00 -1.742395e-02 
 1.861056e+00 -1.511715e-02 
 1.861454e+00 -1.297518e-02 
 1.861852e+00 -1.101596e-02 
 1.862250e+00 -9.208432e-03 
 1.862647e+00 -7.519228e-03 
 1.863045e+00 -5.909375e-03 
 1.863443e+00 -4.376453e-03 
 1.863840e+00 -2.891819e-03 
 1.864238e+00 -1.453738e-03 
 1.864636e+00 -2.317921e-05 
 1.865033e+00  1.416912e-03 
 1.865431e+00  2.880705e-03 
 1.865829e+00  4.357901e-03 
 1.866227e+00  5.841204e-03 
 1.866624e+00  7.296079e-03 
 1.867022e+00  8.684986e-03 
 1.867420e+00  9.949717e-03 
 1.867817e+00  1.102524e-02 
 1.868215e+00  1.184279e-02 
 1.868613e+00  1.233383e-02 
 1.869010e+00  1.246434e-02 
 1.869408e+00  1.224591e-02 
 1.869806e+00  1.166669e-02 
 1.870203e+00  1.075985e-02 
 1.870601e+00  9.561625e-03 
 1.870999e+00  8.111152e-03 
 1.871397e+00  6.476884e-03 
 1.871794e+00  4.705767e-03 
 1.872192e+00  2.862903e-03 
 1.872590e+00  1.010531e-03 
 1.872987e+00 -7.776679e-04 
 1.873385e+00 -2.423919e-03 
 1.873783e+00 -3.885844e-03 
 1.874180e+00 -5.109740e-03 
 1.874578e+00 -6.061272e-03 
 1.874976e+00 -6.737238e-03 
 1.875374e+00 -7.124046e-03 
 1.875771e+00 -7.229709e-03 
 1.876169e+00 -7.072034e-03 
 1.876567e+00 -6.688684e-03 
 1.876964e+00 -6.111547e-03 
 1.877362e+00 -5.392349e-03 
 1.877760e+00 -4.566441e-03 
 1.878157e+00 -3.683368e-03 
 1.878555e+00 -2.767740e-03 
 1.878953e+00 -1.865921e-03 
 1.879350e+00 -9.946319e-04 
 1.879748e+00 -1.644781e-04 
 1.880146e+00  6.205147e-04 
 1.880544e+00  1.377939e-03 
 1.880941e+00  2.148499e-03 
 1.881339e+00  2.962046e-03 
 1.881737e+00  3.875223e-03 
 1.882134e+00  4.935623e-03 
 1.882532e+00  6.188159e-03 
 1.882930e+00  7.670355e-03 
 1.883327e+00  9.432131e-03 
 1.883725e+00  1.147624e-02 
 1.884123e+00  1.379170e-02 
 1.884521e+00  1.639515e-02 
 1.884918e+00  1.925738e-02 
 1.885316e+00  2.235234e-02 
 1.885714e+00  2.561390e-02 
 1.886111e+00  2.897052e-02 
 1.886509e+00  3.234818e-02 
 1.886907e+00  3.565556e-02 
 1.887304e+00  3.883724e-02 
 1.887702e+00  4.185627e-02 
 1.888100e+00  4.466481e-02 
 1.888497e+00  4.724638e-02 
 1.888895e+00  4.959551e-02 
 1.889293e+00  5.174202e-02 
 1.889691e+00  5.369773e-02 
 1.890088e+00  5.547421e-02 
 1.890486e+00  5.708705e-02 
 1.890884e+00  5.853936e-02 
 1.891281e+00  5.984523e-02 
 1.891679e+00  6.103839e-02 
 1.892077e+00  6.212458e-02 
 1.892474e+00  6.308761e-02 
 1.892872e+00  6.394107e-02 
 1.893270e+00  6.467308e-02 
 1.893668e+00  6.531076e-02 
 1.894065e+00  6.584166e-02 
 1.894463e+00  6.625535e-02 
 1.894861e+00  6.652398e-02 
 1.895258e+00  6.660235e-02 
 1.895656e+00  6.645411e-02 
 1.896054e+00  6.605645e-02 
 1.896451e+00  6.537005e-02 
 1.896849e+00  6.438669e-02 
 1.897247e+00  6.309298e-02 
 1.897644e+00  6.150873e-02 
 1.898042e+00  5.967637e-02 
 1.898440e+00  5.762133e-02 
 1.898838e+00  5.536197e-02 
 1.899235e+00  5.293079e-02 
 1.899633e+00  5.037219e-02 
 1.900031e+00  4.773819e-02 
 1.900428e+00  4.507259e-02 
 1.900826e+00  4.243135e-02 
 1.901224e+00  3.987536e-02 
 1.901621e+00  3.744685e-02 
 1.902019e+00  3.520569e-02 
 1.902417e+00  3.319367e-02 
 1.902815e+00  3.143068e-02 
 1.903212e+00  2.993664e-02 
 1.903610e+00  2.871077e-02 
 1.904008e+00  2.777952e-02 
 1.904405e+00  2.714145e-02 
 1.904803e+00  2.678190e-02 
 1.905201e+00  2.666920e-02 
 1.905598e+00  2.679285e-02 
 1.905996e+00  2.713731e-02 
 1.906394e+00  2.769169e-02 
 1.906791e+00  2.844236e-02 
 1.907189e+00  2.936328e-02 
 1.907587e+00  3.040751e-02 
 1.907985e+00  3.153768e-02 
 1.908382e+00  3.273286e-02 
 1.908780e+00  3.396338e-02 
 1.909178e+00  3.520606e-02 
 1.909575e+00  3.642655e-02 
 1.909973e+00  3.762191e-02 
 1.910371e+00  3.880247e-02 
 1.910768e+00  3.996739e-02 
 1.911166e+00  4.113331e-02 
 1.911564e+00  4.230672e-02 
 1.911962e+00  4.347734e-02 
 1.912359e+00  4.465574e-02 
 1.912757e+00  4.584656e-02 
 1.913155e+00  4.706530e-02 
 1.913552e+00  4.829285e-02 
 1.913950e+00  4.948736e-02 
 1.914348e+00  5.061450e-02 
 1.914745e+00  5.163986e-02 
 1.915143e+00  5.254824e-02 
 1.915541e+00  5.331726e-02 
 1.915938e+00  5.392436e-02 
 1.916336e+00  5.435769e-02 
 1.916734e+00  5.459422e-02 
 1.917132e+00  5.464231e-02 
 1.917529e+00  5.448420e-02 
 1.917927e+00  5.408839e-02 
 1.918325e+00  5.344357e-02 
 1.918722e+00  5.255374e-02 
 1.919120e+00  5.139490e-02 
 1.919518e+00  4.998504e-02 
 1.919915e+00  4.833779e-02 
 1.920313e+00  4.648735e-02 
 1.920711e+00  4.447344e-02 
 1.921109e+00  4.232620e-02 
 1.921506e+00  4.008433e-02 
 1.921904e+00  3.780641e-02 
 1.922302e+00  3.551301e-02 
 1.922699e+00  3.323034e-02 
 1.923097e+00  3.096447e-02 
 1.923495e+00  2.871099e-02 
 1.923892e+00  2.649097e-02 
 1.924290e+00  2.429677e-02 
 1.924688e+00  2.212550e-02 
 1.925085e+00  1.998963e-02 
 1.925483e+00  1.786459e-02 
 1.925881e+00  1.575677e-02 
 1.926279e+00  1.365485e-02 
 1.926676e+00  1.155978e-02 
 1.927074e+00  9.448834e-03 
 1.927472e+00  7.301032e-03 
 1.927869e+00  5.101970e-03 
 1.928267e+00  2.834627e-03 
 1.928665e+00  5.054589e-04 
 1.929062e+00 -1.885243e-03 
 1.929460e+00 -4.330078e-03 
 1.929858e+00 -6.798011e-03 
 1.930255e+00 -9.242992e-03 
 1.930653e+00 -1.161693e-02 
 1.931051e+00 -1.384554e-02 
 1.931449e+00 -1.586741e-02 
 1.931846e+00 -1.764774e-02 
 1.932244e+00 -1.913613e-02 
 1.932642e+00 -2.030499e-02 
 1.933039e+00 -2.115334e-02 
 1.933437e+00 -2.168194e-02 
 1.933835e+00 -2.191147e-02 
 1.934232e+00 -2.185780e-02 
 1.934630e+00 -2.155224e-02 
 1.935028e+00 -2.103236e-02 
 1.935426e+00 -2.031571e-02 
 1.935823e+00 -1.943837e-02 
 1.936221e+00 -1.845678e-02 
 1.936619e+00 -1.741817e-02 
 1.937016e+00 -1.636026e-02 
 1.937414e+00 -1.532224e-02 
 1.937812e+00 -1.435753e-02 
 1.938209e+00 -1.348425e-02 
 1.938607e+00 -1.273338e-02 
 1.939005e+00 -1.209203e-02 
 1.939402e+00 -1.152460e-02 
 1.939800e+00 -1.100863e-02 
 1.940198e+00 -1.050777e-02 
 1.940596e+00 -9.984066e-03 
 1.940993e+00 -9.410508e-03 
 1.941391e+00 -8.786069e-03 
 1.941789e+00 -8.107948e-03 
 1.942186e+00 -7.391093e-03 
 1.942584e+00 -6.658682e-03 
 1.942982e+00 -5.938307e-03 
 1.943379e+00 -5.255671e-03 
 1.943777e+00 -4.622117e-03 
 1.944175e+00 -4.058621e-03 
 1.944573e+00 -3.625108e-03 
 1.944970e+00 -3.323656e-03 
 1.945368e+00 -3.185357e-03 
 1.945766e+00 -3.243665e-03 
 1.946163e+00 -3.523457e-03 
 1.946561e+00 -4.050173e-03 
 1.946959e+00 -4.878415e-03 
 1.947356e+00 -6.006543e-03 
 1.947754e+00 -7.422631e-03 
 1.948152e+00 -9.111727e-03 
 1.948549e+00 -1.104374e-02 
 1.948947e+00 -1.314660e-02 
 1.949345e+00 -1.534110e-02 
 1.949743e+00 -1.754044e-02 
 1.950140e+00 -1.966281e-02 
 1.950538e+00 -2.162247e-02 
 1.950936e+00 -2.338494e-02 
 1.951333e+00 -2.491026e-02 
 1.951731e+00 -2.618305e-02 
 1.952129e+00 -2.721104e-02 
 1.952526e+00 -2.802017e-02 
 1.952924e+00 -2.864176e-02 
 1.953322e+00 -2.912031e-02 
 1.953720e+00 -2.949617e-02 
 1.954117e+00 -2.982724e-02 
 1.954515e+00 -3.014048e-02 
 1.954913e+00 -3.047022e-02 
 1.955310e+00 -3.085562e-02 
 1.955708e+00 -3.129591e-02 
 1.956106e+00 -3.181638e-02 
 1.956503e+00 -3.239511e-02 
 1.956901e+00 -3.303629e-02 
 1.957299e+00 -3.374564e-02 
 1.957696e+00 -3.447727e-02 
 1.958094e+00 -3.518797e-02 
 1.958492e+00 -3.582795e-02 
 1.958890e+00 -3.632709e-02 
 1.959287e+00 -3.663821e-02 
 1.959685e+00 -3.672094e-02 
 1.960083e+00 -3.654729e-02 
 1.960480e+00 -3.610331e-02 
 1.960878e+00 -3.538403e-02 
 1.961276e+00 -3.439476e-02 
 1.961673e+00 -3.317498e-02 
 1.962071e+00 -3.175563e-02 
 1.962469e+00 -3.017572e-02 
 1.962867e+00 -2.844761e-02 
 1.963264e+00 -2.661217e-02 
 1.963662e+00 -2.471133e-02 
 1.964060e+00 -2.277387e-02 
 1.964457e+00 -2.082995e-02 
 1.964855e+00 -1.890894e-02 
 1.965253e+00 -1.704601e-02 
 1.965650e+00 -1.525558e-02 
 1.966048e+00 -1.355418e-02 
 1.966446e+00 -1.195003e-02 
 1.966843e+00 -1.045412e-02 
 1.967241e+00 -9.048805e-03 
 1.967639e+00 -7.690917e-03 
 1.968037e+00 -6.344998e-03 
 1.968434e+00 -4.975454e-03 
 1.968832e+00 -3.549573e-03 
 1.969230e+00 -2.068605e-03 
 1.969627e+00 -5.074009e-04 
 1.970025e+00  1.133665e-03 
 1.970423e+00  2.846471e-03 
 1.970820e+00  4.610928e-03 
 1.971218e+00  6.406669e-03 
 1.971616e+00  8.190522e-03 
 1.972014e+00  9.945371e-03 
 1.972411e+00  1.160059e-02 
 1.972809e+00  1.312324e-02 
 1.973207e+00  1.447380e-02 
 1.973604e+00  1.561812e-02 
 1.974002e+00  1.653938e-02 
 1.974400e+00  1.721592e-02 
 1.974797e+00  1.765647e-02 
 1.975195e+00  1.786051e-02 
 1.975593e+00  1.783702e-02 
 1.975990e+00  1.760216e-02 
 1.976388e+00  1.718854e-02 
 1.976786e+00  1.663060e-02 
 1.977184e+00  1.597733e-02 
 1.977581e+00  1.528754e-02 
 1.977979e+00  1.462814e-02 
 1.978377e+00  1.406110e-02 
 1.978774e+00  1.364733e-02 
 1.979172e+00  1.342827e-02 
 1.979570e+00  1.342773e-02 
 1.979967e+00  1.362952e-02 
 1.980365e+00  1.401758e-02 
 1.980763e+00  1.455199e-02 
 1.981161e+00  1.519478e-02 
 1.981558e+00  1.590620e-02 
 1.981956e+00  1.662912e-02 
 1.982354e+00  1.735259e-02 
 1.982751e+00  1.806660e-02 
 1.983149e+00  1.877514e-02 
 1.983547e+00  1.949168e-02 
 1.983944e+00  2.017588e-02 
 1.984342e+00  2.083011e-02 
 1.984740e+00  2.145321e-02 
 1.985137e+00  2.203439e-02 
 1.985535e+00  2.257785e-02 
 1.985933e+00  2.308742e-02 
 1.986331e+00  2.358806e-02 
 1.986728e+00  2.412592e-02 
 1.987126e+00  2.474240e-02 
 1.987524e+00  2.547255e-02 
 1.987921e+00  2.635423e-02 
 1.988319e+00  2.740229e-02 
 1.988717e+00  2.861702e-02 
 1.989114e+00  2.997085e-02 
 1.989512e+00  3.144337e-02 
 1.989910e+00  3.300669e-02 
 1.990308e+00  3.461129e-02 
 1.990705e+00  3.623153e-02 
 1.991103e+00  3.783757e-02 
 1.991501e+00  3.940203e-02 
 1.991898e+00  4.090031e-02 
 1.992296e+00  4.231310e-02 
 1.992694e+00  4.361674e-02 
 1.993091e+00  4.480131e-02 
 1.993489e+00  4.586754e-02 
 1.993887e+00  4.680670e-02 
 1.994284e+00  4.765004e-02 
 1.994682e+00  4.840991e-02 
 1.995080e+00  4.910545e-02 
 1.995478e+00  4.977588e-02 
 1.995875e+00  5.045095e-02 
 1.996273e+00  5.114832e-02 
 1.996671e+00  5.187561e-02 
 1.997068e+00  5.264561e-02 
 1.997466e+00  5.347224e-02 
 1.997864e+00  5.434740e-02 
 1.998261e+00  5.527027e-02 
 1.998659e+00  5.623927e-02 
 1.999057e+00  5.723354e-02 
 1.999455e+00  5.822355e-02 
 1.999852e+00  5.920168e-02 
 2.000250e+00  6.015580e-02 
 2.000648e+00  6.106340e-02 
 2.001045e+00  6.189814e-02 
 2.001443e+00  6.263641e-02 
 2.001841e+00  6.326688e-02 
 2.002238e+00  6.377010e-02 
 2.002636e+00  6.411818e-02 
 2.003034e+00  6.427867e-02 
 2.003431e+00  6.420840e-02 
 2.003829e+00  6.390293e-02 
 2.004227e+00  6.336017e-02 
 2.004625e+00  6.257264e-02 
 2.005022e+00  6.154885e-02 
 2.005420e+00  6.028427e-02 
 2.005818e+00  5.881955e-02 
 2.006215e+00  5.719840e-02 
 2.006613e+00  5.546599e-02 
 2.007011e+00  5.367692e-02 
 2.007408e+00  5.185507e-02 
 2.007806e+00  5.003294e-02 
 2.008204e+00  4.824438e-02 
 2.008602e+00  4.650869e-02 
 2.008999e+00  4.484441e-02 
 2.009397e+00  4.327035e-02 
 2.009795e+00  4.180281e-02 
 2.010192e+00  4.048140e-02 
 2.010590e+00  3.930560e-02 
 2.010988e+00  3.828016e-02 
 2.011385e+00  3.739768e-02 
 2.011783e+00  3.663869e-02 
 2.012181e+00  3.597245e-02 
 2.012578e+00  3.536274e-02 
 2.012976e+00  3.478623e-02 
 2.013374e+00  3.423327e-02 
 2.013772e+00  3.369811e-02 
 2.014169e+00  3.317527e-02 
 2.014567e+00  3.268938e-02 
 2.014965e+00  3.222415e-02 
 2.015362e+00  3.180475e-02 
 2.015760e+00  3.142377e-02 
 2.016158e+00  3.107352e-02 
 2.016555e+00  3.075534e-02 
 2.016953e+00  3.048786e-02 
 2.017351e+00  3.027026e-02 
 2.017749e+00  3.013902e-02 
 2.018146e+00  3.009622e-02 
 2.018544e+00  3.014455e-02 
 2.018942e+00  3.030125e-02 
 2.019339e+00  3.058094e-02 
 2.019737e+00  3.099336e-02 
 2.020135e+00  3.149953e-02 
 2.020532e+00  3.205388e-02 
 2.020930e+00  3.261687e-02 
 2.021328e+00  3.312861e-02 
 2.021725e+00  3.353090e-02 
 2.022123e+00  3.377325e-02 
 2.022521e+00  3.383731e-02 
 2.022919e+00  3.370403e-02 
 2.023316e+00  3.336413e-02 
 2.023714e+00  3.282638e-02 
 2.024112e+00  3.209994e-02 
 2.024509e+00  3.119703e-02 
 2.024907e+00  3.013606e-02 
 2.025305e+00  2.894531e-02 
 2.025702e+00  2.765690e-02 
 2.026100e+00  2.631565e-02 
 2.026498e+00  2.495477e-02 
 2.026896e+00  2.363308e-02 
 2.027293e+00  2.238431e-02 
 2.027691e+00  2.120951e-02 
 2.028089e+00  2.012214e-02 
 2.028486e+00  1.912298e-02 
 2.028884e+00  1.820689e-02 
 2.029282e+00  1.737460e-02 
 2.029679e+00  1.657842e-02 
 2.030077e+00  1.579303e-02 
 2.030475e+00  1.498408e-02 
 2.030872e+00  1.411954e-02 
 2.031270e+00  1.316551e-02 
 2.031668e+00  1.207214e-02 
 2.032066e+00  1.081335e-02 
 2.032463e+00  9.373260e-03 
 2.032861e+00  7.753058e-03 
 2.033259e+00  5.949128e-03 
 2.033656e+00  3.992732e-03 
 2.034054e+00  1.903209e-03 
 2.034452e+00 -2.952441e-04 
 2.034849e+00 -2.565662e-03 
 2.035247e+00 -4.869624e-03 
 2.035645e+00 -7.177778e-03 
 2.036043e+00 -9.456909e-03 
 2.036440e+00 -1.167611e-02 
 2.036838e+00 -1.380516e-02 
 2.037236e+00 -1.582379e-02 
 2.037633e+00 -1.770766e-02 
 2.038031e+00 -1.942338e-02 
 2.038429e+00 -2.094610e-02 
 2.038826e+00 -2.225746e-02 
 2.039224e+00 -2.336707e-02 
 2.039622e+00 -2.430874e-02 
 2.040019e+00 -2.510702e-02 
 2.040417e+00 -2.580201e-02 
 2.040815e+00 -2.645420e-02 
 2.041213e+00 -2.708142e-02 
 2.041610e+00 -2.772045e-02 
 2.042008e+00 -2.836538e-02 
 2.042406e+00 -2.901579e-02 
 2.042803e+00 -2.965485e-02 
 2.043201e+00 -3.025751e-02 
 2.043599e+00 -3.080148e-02 
 2.043996e+00 -3.125727e-02 
 2.044394e+00 -3.157818e-02 
 2.044792e+00 -3.173748e-02 
 2.045190e+00 -3.169559e-02 
 2.045587e+00 -3.140458e-02 
 2.045985e+00 -3.082536e-02 
 2.046383e+00 -2.993157e-02 
 2.046780e+00 -2.872732e-02 
 2.047178e+00 -2.723967e-02 
 2.047576e+00 -2.548597e-02 
 2.047973e+00 -2.351709e-02 
 2.048371e+00 -2.140720e-02 
 2.048769e+00 -1.924087e-02 
 2.049166e+00 -1.711937e-02 
 2.049564e+00 -1.511468e-02 
 2.049962e+00 -1.328532e-02 
 2.050360e+00 -1.171286e-02 
 2.050757e+00 -1.044008e-02 
 2.051155e+00 -9.512389e-03 
 2.051553e+00 -8.929880e-03 
 2.051950e+00 -8.675210e-03 
 2.052348e+00 -8.722950e-03 
 2.052746e+00 -9.036891e-03 
 2.053143e+00 -9.595230e-03 
 2.053541e+00 -1.034324e-02 
 2.053939e+00 -1.121566e-02 
 2.054337e+00 -1.216391e-02 
 2.054734e+00 -1.314840e-02 
 2.055132e+00 -1.413206e-02 
 2.055530e+00 -1.507960e-02 
 2.055927e+00 -1.595618e-02 
 2.056325e+00 -1.673287e-02 
 2.056723e+00 -1.741597e-02 
 2.057120e+00 -1.800287e-02 
 2.057518e+00 -1.848911e-02 
 2.057916e+00 -1.890137e-02 
 2.058313e+00 -1.929029e-02 
 2.058711e+00 -1.970287e-02 
 2.059109e+00 -2.019469e-02 
 2.059507e+00 -2.080653e-02 
 2.059904e+00 -2.159238e-02 
 2.060302e+00 -2.256752e-02 
 2.060700e+00 -2.373410e-02 
 2.061097e+00 -2.506334e-02 
 2.061495e+00 -2.650818e-02 
 2.061893e+00 -2.801855e-02 
 2.062290e+00 -2.953290e-02 
 2.062688e+00 -3.100370e-02 
 2.063086e+00 -3.236433e-02 
 2.063484e+00 -3.357178e-02 
 2.063881e+00 -3.458165e-02 
 2.064279e+00 -3.538431e-02 
 2.064677e+00 -3.591632e-02 
 2.065074e+00 -3.616311e-02 
 2.065472e+00 -3.610267e-02 
 2.065870e+00 -3.571497e-02 
 2.066267e+00 -3.500975e-02 
 2.066665e+00 -3.401484e-02 
 2.067063e+00 -3.275009e-02 
 2.067460e+00 -3.129879e-02 
 2.067858e+00 -2.970451e-02 
 2.068256e+00 -2.803601e-02 
 2.068654e+00 -2.634570e-02 
 2.069051e+00 -2.467872e-02 
 2.069449e+00 -2.306507e-02 
 2.069847e+00 -2.153874e-02 
 2.070244e+00 -2.007171e-02 
 2.070642e+00 -1.863747e-02 
 2.071040e+00 -1.719313e-02 
 2.071437e+00 -1.571332e-02 
 2.071835e+00 -1.416827e-02 
 2.072233e+00 -1.253847e-02 
 2.072631e+00 -1.078389e-02 
 2.073028e+00 -8.882469e-03 
 2.073426e+00 -6.827772e-03 
 2.073824e+00 -4.624409e-03 
 2.074221e+00 -2.236739e-03 
 2.074619e+00  3.395127e-04 
 2.075017e+00  3.113504e-03 
 2.075414e+00  6.060199e-03 
 2.075812e+00  9.131869e-03 
 2.076210e+00  1.229131e-02 
 2.076607e+00  1.546945e-02 
 2.077005e+00  1.859183e-02 
 2.077403e+00  2.159874e-02 
 2.077801e+00  2.441423e-02 
 2.078198e+00  2.699266e-02 
 2.078596e+00  2.929489e-02 
 2.078994e+00  3.128711e-02 
 2.079391e+00  3.294977e-02 
 2.079789e+00  3.428643e-02 
 2.080187e+00  3.529490e-02 
 2.080584e+00  3.600284e-02 
 2.080982e+00  3.644718e-02 
 2.081380e+00  3.665314e-02 
 2.081778e+00  3.667775e-02 
 2.082175e+00  3.654591e-02 
 2.082573e+00  3.627653e-02 
 2.082971e+00  3.590283e-02 
 2.083368e+00  3.545435e-02 
 2.083766e+00  3.494575e-02 
 2.084164e+00  3.441204e-02 
 2.084561e+00  3.387978e-02 
 2.084959e+00  3.334889e-02 
 2.085357e+00  3.284712e-02 
 2.085754e+00  3.238877e-02 
 2.086152e+00  3.197259e-02 
 2.086550e+00  3.158108e-02 
 2.086948e+00  3.120927e-02 
 2.087345e+00  3.085033e-02 
 2.087743e+00  3.049616e-02 
 2.088141e+00  3.014401e-02 
 2.088538e+00  2.976558e-02 
 2.088936e+00  2.933462e-02 
 2.089334e+00  2.887504e-02 
 2.089731e+00  2.841925e-02 
 2.090129e+00  2.802814e-02 
 2.090527e+00  2.771973e-02 
 2.090925e+00  2.752231e-02 
 2.091322e+00  2.747532e-02 
 2.091720e+00  2.758868e-02 
 2.092118e+00  2.786108e-02 
 2.092515e+00  2.828112e-02 
 2.092913e+00  2.883603e-02 
 2.093311e+00  2.952313e-02 
 2.093708e+00  3.036259e-02 
 2.094106e+00  3.136606e-02 
 2.094504e+00  3.253319e-02 
 2.094901e+00  3.385997e-02 
 2.095299e+00  3.534587e-02 
 2.095697e+00  3.699411e-02 
 2.096095e+00  3.876924e-02 
 2.096492e+00  4.063607e-02 
 2.096890e+00  4.257095e-02 
 2.097288e+00  4.452007e-02 
 2.097685e+00  4.645667e-02 
 2.098083e+00  4.834054e-02 
 2.098481e+00  5.013446e-02 
 2.098878e+00  5.180688e-02 
 2.099276e+00  5.335664e-02 
 2.099674e+00  5.481361e-02 
 2.100072e+00  5.618547e-02 
 2.100469e+00  5.748290e-02 
 2.100867e+00  5.871930e-02 
 2.101265e+00  5.989276e-02 
 2.101662e+00  6.101113e-02 
 2.102060e+00  6.205272e-02 
 2.102458e+00  6.301531e-02 
 2.102855e+00  6.391853e-02 
 2.103253e+00  6.477292e-02 
 2.103651e+00  6.558902e-02 
 2.104048e+00  6.638462e-02 
 2.104446e+00  6.715717e-02 
 2.104844e+00  6.791525e-02 
 2.105242e+00  6.866319e-02 
 2.105639e+00  6.937459e-02 
 2.106037e+00  7.000717e-02 
 2.106435e+00  7.056653e-02 
 2.106832e+00  7.101368e-02 
