         time rel_disp_t... 
 3.016919e-01 -1.250707e-01 
 3.020896e-01 -1.481901e-01 
 3.024873e-01 -1.718870e-01 
 3.028850e-01 -1.957796e-01 
 3.032827e-01 -2.196720e-01 
 3.036804e-01 -2.430268e-01 
 3.040781e-01 -2.655941e-01 
 3.044758e-01 -2.870767e-01 
 3.048735e-01 -3.073580e-01 
 3.052712e-01 -3.264484e-01 
 3.056689e-01 -3.445104e-01 
 3.060666e-01 -3.615394e-01 
 3.064643e-01 -3.776000e-01 
 3.068619e-01 -3.928621e-01 
 3.072596e-01 -4.075496e-01 
 3.076573e-01 -4.217267e-01 
 3.080550e-01 -4.355934e-01 
 3.084527e-01 -4.492630e-01 
 3.088504e-01 -4.628620e-01 
 3.092481e-01 -4.763689e-01 
 3.096458e-01 -4.896365e-01 
 3.100435e-01 -5.024580e-01 
 3.104412e-01 -5.146652e-01 
 3.108389e-01 -5.261872e-01 
 3.112366e-01 -5.369611e-01 
 3.116343e-01 -5.470677e-01 
 3.120320e-01 -5.565099e-01 
 3.124297e-01 -5.651662e-01 
 3.128274e-01 -5.728351e-01 
 3.132251e-01 -5.793112e-01 
 3.136228e-01 -5.845926e-01 
 3.140205e-01 -5.888768e-01 
 3.144182e-01 -5.922701e-01 
 3.148159e-01 -5.949816e-01 
 3.152136e-01 -5.971566e-01 
 3.156113e-01 -5.988482e-01 
 3.160089e-01 -5.999715e-01 
 3.164066e-01 -6.003342e-01 
 3.168043e-01 -5.997618e-01 
 3.172020e-01 -5.981614e-01 
 3.175997e-01 -5.956581e-01 
 3.179974e-01 -5.923618e-01 
 3.183951e-01 -5.885769e-01 
 3.187928e-01 -5.842887e-01 
 3.191905e-01 -5.795278e-01 
 3.195882e-01 -5.743970e-01 
 3.199859e-01 -5.689076e-01 
 3.203836e-01 -5.633556e-01 
 3.207813e-01 -5.581968e-01 
 3.211790e-01 -5.536381e-01 
 3.215767e-01 -5.499045e-01 
 3.219744e-01 -5.469543e-01 
 3.223721e-01 -5.446627e-01 
 3.227698e-01 -5.428324e-01 
 3.231675e-01 -5.410555e-01 
 3.235652e-01 -5.391335e-01 
 3.239629e-01 -5.368793e-01 
 3.243606e-01 -5.344324e-01 
 3.247582e-01 -5.316471e-01 
 3.251559e-01 -5.284522e-01 
 3.255536e-01 -5.247549e-01 
 3.259513e-01 -5.204009e-01 
 3.263490e-01 -5.152215e-01 
 3.267467e-01 -5.093618e-01 
 3.271444e-01 -5.029966e-01 
 3.275421e-01 -4.962847e-01 
 3.279398e-01 -4.894093e-01 
 3.283375e-01 -4.824927e-01 
 3.287352e-01 -4.755038e-01 
 3.291329e-01 -4.683678e-01 
 3.295306e-01 -4.610056e-01 
 3.299283e-01 -4.534713e-01 
 3.303260e-01 -4.457018e-01 
 3.307237e-01 -4.378707e-01 
 3.311214e-01 -4.299741e-01 
 3.315191e-01 -4.218823e-01 
 3.319168e-01 -4.134457e-01 
 3.323145e-01 -4.045061e-01 
 3.327122e-01 -3.949932e-01 
 3.331099e-01 -3.849051e-01 
 3.335076e-01 -3.744473e-01 
 3.339052e-01 -3.638271e-01 
 3.343029e-01 -3.532749e-01 
 3.347006e-01 -3.428347e-01 
 3.350983e-01 -3.325105e-01 
 3.354960e-01 -3.221138e-01 
 3.358937e-01 -3.114785e-01 
 3.362914e-01 -3.004701e-01 
 3.366891e-01 -2.888048e-01 
 3.370868e-01 -2.764824e-01 
 3.374845e-01 -2.635544e-01 
 3.378822e-01 -2.497989e-01 
 3.382799e-01 -2.351065e-01 
 3.386776e-01 -2.193667e-01 
 3.390753e-01 -2.024850e-01 
 3.394730e-01 -1.845152e-01 
 3.398707e-01 -1.656882e-01 
 3.402684e-01 -1.461603e-01 
 3.406661e-01 -1.262626e-01 
 3.410638e-01 -1.061417e-01 
 3.414615e-01 -8.593276e-02 
 3.418592e-01 -6.559578e-02 
 3.422569e-01 -4.520556e-02 
 3.426546e-01 -2.458133e-02 
 3.430522e-01 -3.779989e-03 
 3.434499e-01  1.733980e-02 
 3.438476e-01  3.868686e-02 
 3.442453e-01  6.022286e-02 
 3.446430e-01  8.204809e-02 
 3.450407e-01  1.043147e-01 
 3.454384e-01  1.273441e-01 
 3.458361e-01  1.511786e-01 
 3.462338e-01  1.756794e-01 
 3.466315e-01  2.008141e-01 
 3.470292e-01  2.264076e-01 
 3.474269e-01  2.523278e-01 
 3.478246e-01  2.783424e-01 
 3.482223e-01  3.044053e-01 
 3.486200e-01  3.304413e-01 
 3.490177e-01  3.562885e-01 
 3.494154e-01  3.819016e-01 
 3.498131e-01  4.071992e-01 
 3.502108e-01  4.319923e-01 
 3.506085e-01  4.562342e-01 
 3.510062e-01  4.799212e-01 
 3.514039e-01  5.031129e-01 
 3.518016e-01  5.259504e-01 
 3.521992e-01  5.484236e-01 
 3.525969e-01  5.705491e-01 
 3.529946e-01  5.921151e-01 
 3.533923e-01  6.129143e-01 
 3.537900e-01  6.328313e-01 
 3.541877e-01  6.519690e-01 
 3.545854e-01  6.701617e-01 
 3.549831e-01  6.875381e-01 
 3.553808e-01  7.041673e-01 
 3.557785e-01  7.200187e-01 
 3.561762e-01  7.351754e-01 
 3.565739e-01  7.496442e-01 
 3.569716e-01  7.636311e-01 
 3.573693e-01  7.772563e-01 
 3.577670e-01  7.908005e-01 
 3.581647e-01  8.044653e-01 
 3.585624e-01  8.183931e-01 
 3.589601e-01  8.325759e-01 
 3.593578e-01  8.468542e-01 
 3.597555e-01  8.611188e-01 
 3.601532e-01  8.752704e-01 
 3.605509e-01  8.893729e-01 
 3.609486e-01  9.033454e-01 
 3.613462e-01  9.172834e-01 
 3.617439e-01  9.310631e-01 
 3.621416e-01  9.445208e-01 
 3.625393e-01  9.574485e-01 
 3.629370e-01  9.697581e-01 
 3.633347e-01  9.813328e-01 
 3.637324e-01  9.922121e-01 
 3.641301e-01  1.002624e+00 
 3.645278e-01  1.012760e+00 
 3.649255e-01  1.022779e+00 
 3.653232e-01  1.032610e+00 
 3.657209e-01  1.042232e+00 
 3.661186e-01  1.051454e+00 
 3.665163e-01  1.060195e+00 
 3.669140e-01  1.068427e+00 
 3.673117e-01  1.076300e+00 
 3.677094e-01  1.083803e+00 
 3.681071e-01  1.090787e+00 
 3.685048e-01  1.097179e+00 
 3.689025e-01  1.102882e+00 
 3.693002e-01  1.107845e+00 
 3.696979e-01  1.112037e+00 
 3.700956e-01  1.115614e+00 
 3.704932e-01  1.118674e+00 
 3.708909e-01  1.121594e+00 
 3.712886e-01  1.124284e+00 
 3.716863e-01  1.127056e+00 
 3.720840e-01  1.129671e+00 
 3.724817e-01  1.132022e+00 
 3.728794e-01  1.134027e+00 
 3.732771e-01  1.135562e+00 
 3.736748e-01  1.136633e+00 
 3.740725e-01  1.137107e+00 
 3.744702e-01  1.136841e+00 
 3.748679e-01  1.135603e+00 
 3.752656e-01  1.133242e+00 
 3.756633e-01  1.129535e+00 
 3.760610e-01  1.124374e+00 
 3.764587e-01  1.117891e+00 
 3.768564e-01  1.110092e+00 
 3.772541e-01  1.101161e+00 
 3.776518e-01  1.091326e+00 
 3.780495e-01  1.080688e+00 
 3.784472e-01  1.069357e+00 
 3.788449e-01  1.057453e+00 
 3.792426e-01  1.045013e+00 
 3.796402e-01  1.032167e+00 
 3.800379e-01  1.018827e+00 
 3.804356e-01  1.005132e+00 
 3.808333e-01  9.909887e-01 
 3.812310e-01  9.761547e-01 
 3.816287e-01  9.603943e-01 
 3.820264e-01  9.435690e-01 
 3.824241e-01  9.255861e-01 
 3.828218e-01  9.062951e-01 
 3.832195e-01  8.856969e-01 
 3.836172e-01  8.637808e-01 
 3.840149e-01  8.407007e-01 
 3.844126e-01  8.164140e-01 
 3.848103e-01  7.911143e-01 
 3.852080e-01  7.648806e-01 
 3.856057e-01  7.379125e-01 
 3.860034e-01  7.103762e-01 
 3.864011e-01  6.825622e-01 
 3.867988e-01  6.546634e-01 
 3.871965e-01  6.268934e-01 
 3.875942e-01  5.992684e-01 
 3.879919e-01  5.718217e-01 
 3.883896e-01  5.445308e-01 
 3.887872e-01  5.174501e-01 
 3.891849e-01  4.907518e-01 
 3.895826e-01  4.645411e-01 
 3.899803e-01  4.388436e-01 
 3.903780e-01  4.137488e-01 
 3.907757e-01  3.892826e-01 
 3.911734e-01  3.657124e-01 
 3.915711e-01  3.428648e-01 
 3.919688e-01  3.207813e-01 
 3.923665e-01  2.994593e-01 
 3.927642e-01  2.790369e-01 
 3.931619e-01  2.594443e-01 
 3.935596e-01  2.406662e-01 
 3.939573e-01  2.225193e-01 
 3.943550e-01  2.047948e-01 
 3.947527e-01  1.871686e-01 
 3.951504e-01  1.695626e-01 
 3.955481e-01  1.518769e-01 
 3.959458e-01  1.341536e-01 
 3.963435e-01  1.163934e-01 
 3.967412e-01  9.867697e-02 
 3.971389e-01  8.103955e-02 
 3.975365e-01  6.350693e-02 
 3.979342e-01  4.615391e-02 
 3.983319e-01  2.891717e-02 
 3.987296e-01  1.188707e-02 
 3.991273e-01 -4.862405e-03 
 3.995250e-01 -2.106089e-02 
 3.999227e-01 -3.660015e-02 
 4.003204e-01 -5.138364e-02 
 4.007181e-01 -6.555859e-02 
 4.011158e-01 -7.915978e-02 
 4.015135e-01 -9.236970e-02 
 4.019112e-01 -1.054925e-01 
 4.023089e-01 -1.185435e-01 
 4.027066e-01 -1.316135e-01 
 4.031043e-01 -1.448841e-01 
 4.035020e-01 -1.585099e-01 
 4.038997e-01 -1.725533e-01 
 4.042974e-01 -1.869496e-01 
 4.046951e-01 -2.018106e-01 
 4.050928e-01 -2.170204e-01 
 4.054905e-01 -2.323842e-01 
 4.058882e-01 -2.476882e-01 
 4.062859e-01 -2.627340e-01 
 4.066835e-01 -2.774215e-01 
 4.070812e-01 -2.918189e-01 
 4.074789e-01 -3.058952e-01 
 4.078766e-01 -3.197612e-01 
 4.082743e-01 -3.334786e-01 
 4.086720e-01 -3.471364e-01 
 4.090697e-01 -3.606888e-01 
 4.094674e-01 -3.741737e-01 
 4.098651e-01 -3.876620e-01 
 4.102628e-01 -4.009983e-01 
 4.106605e-01 -4.143840e-01 
 4.110582e-01 -4.276699e-01 
 4.114559e-01 -4.406990e-01 
 4.118536e-01 -4.534210e-01 
 4.122513e-01 -4.657795e-01 
 4.126490e-01 -4.775234e-01 
 4.130467e-01 -4.884835e-01 
 4.134444e-01 -4.989006e-01 
 4.138421e-01 -5.088935e-01 
 4.142398e-01 -5.185894e-01 
 4.146375e-01 -5.280099e-01 
 4.150352e-01 -5.370528e-01 
 4.154329e-01 -5.457511e-01 
 4.158305e-01 -5.541824e-01 
 4.162282e-01 -5.622516e-01 
 4.166259e-01 -5.699996e-01 
 4.170236e-01 -5.774541e-01 
 4.174213e-01 -5.845996e-01 
 4.178190e-01 -5.915752e-01 
 4.182167e-01 -5.981119e-01 
 4.186144e-01 -6.042191e-01 
 4.190121e-01 -6.095154e-01 
 4.194098e-01 -6.138825e-01 
 4.198075e-01 -6.170581e-01 
 4.202052e-01 -6.189155e-01 
 4.206029e-01 -6.195576e-01 
 4.210006e-01 -6.189944e-01 
 4.213983e-01 -6.172064e-01 
 4.217960e-01 -6.142043e-01 
 4.221937e-01 -6.101860e-01 
 4.225914e-01 -6.053335e-01 
 4.229891e-01 -5.996834e-01 
 4.233868e-01 -5.933416e-01 
 4.237845e-01 -5.864095e-01 
 4.241822e-01 -5.790145e-01 
 4.245799e-01 -5.712971e-01 
 4.249775e-01 -5.633380e-01 
 4.253752e-01 -5.552393e-01 
 4.257729e-01 -5.469126e-01 
 4.261706e-01 -5.383546e-01 
 4.265683e-01 -5.296682e-01 
 4.269660e-01 -5.208600e-01 
 4.273637e-01 -5.121171e-01 
 4.277614e-01 -5.034905e-01 
 4.281591e-01 -4.951089e-01 
 4.285568e-01 -4.871267e-01 
 4.289545e-01 -4.794288e-01 
 4.293522e-01 -4.720368e-01 
 4.297499e-01 -4.648279e-01 
 4.301476e-01 -4.577228e-01 
 4.305453e-01 -4.504715e-01 
 4.309430e-01 -4.430973e-01 
 4.313407e-01 -4.355434e-01 
 4.317384e-01 -4.277719e-01 
 4.321361e-01 -4.197176e-01 
 4.325338e-01 -4.113666e-01 
 4.329315e-01 -4.026469e-01 
 4.333292e-01 -3.936373e-01 
 4.337269e-01 -3.841627e-01 
 4.341245e-01 -3.743536e-01 
 4.345222e-01 -3.643915e-01 
 4.349199e-01 -3.539672e-01 
 4.353176e-01 -3.432657e-01 
 4.357153e-01 -3.325300e-01 
 4.361130e-01 -3.217396e-01 
 4.365107e-01 -3.109512e-01 
 4.369084e-01 -3.003120e-01 
 4.373061e-01 -2.898227e-01 
 4.377038e-01 -2.795832e-01 
 4.381015e-01 -2.692996e-01 
 4.384992e-01 -2.587328e-01 
 4.388969e-01 -2.475352e-01 
 4.392946e-01 -2.353854e-01 
 4.396923e-01 -2.221458e-01 
 4.400900e-01 -2.076568e-01 
 4.404877e-01 -1.917550e-01 
 4.408854e-01 -1.745267e-01 
 4.412831e-01 -1.560571e-01 
 4.416808e-01 -1.365024e-01 
 4.420785e-01 -1.158689e-01 
 4.424762e-01 -9.440104e-02 
 4.428739e-01 -7.217196e-02 
 4.432715e-01 -4.947786e-02 
 4.436692e-01 -2.626193e-02 
 4.440669e-01 -2.675280e-03 
 4.444646e-01  2.098492e-02 
 4.448623e-01  4.492699e-02 
 4.452600e-01  6.919287e-02 
 4.456577e-01  9.387725e-02 
 4.460554e-01  1.188678e-01 
 4.464531e-01  1.442008e-01 
 4.468508e-01  1.697923e-01 
 4.472485e-01  1.957657e-01 
 4.476462e-01  2.221565e-01 
 4.480439e-01  2.490840e-01 
 4.484416e-01  2.765206e-01 
 4.488393e-01  3.045441e-01 
 4.492370e-01  3.331473e-01 
 4.496347e-01  3.622979e-01 
 4.500324e-01  3.918068e-01 
 4.504301e-01  4.215458e-01 
 4.508278e-01  4.513542e-01 
 4.512255e-01  4.811818e-01 
 4.516232e-01  5.110654e-01 
 4.520209e-01  5.409628e-01 
 4.524185e-01  5.708145e-01 
 4.528162e-01  6.006647e-01 
 4.532139e-01  6.303277e-01 
 4.536116e-01  6.597095e-01 
 4.540093e-01  6.888476e-01 
 4.544070e-01  7.176285e-01 
 4.548047e-01  7.460950e-01 
 4.552024e-01  7.741709e-01 
 4.556001e-01  8.016324e-01 
 4.559978e-01  8.283780e-01 
 4.563955e-01  8.541897e-01 
 4.567932e-01  8.788821e-01 
 4.571909e-01  9.024740e-01 
 4.575886e-01  9.248364e-01 
 4.579863e-01  9.459932e-01 
 4.583840e-01  9.660709e-01 
 4.587817e-01  9.852010e-01 
 4.591794e-01  1.003423e+00 
 4.595771e-01  1.020500e+00 
 4.599748e-01  1.036487e+00 
 4.603725e-01  1.051293e+00 
 4.607702e-01  1.064896e+00 
 4.611679e-01  1.077119e+00 
 4.615655e-01  1.088044e+00 
 4.619632e-01  1.097862e+00 
 4.623609e-01  1.106587e+00 
 4.627586e-01  1.114461e+00 
 4.631563e-01  1.121406e+00 
 4.635540e-01  1.127400e+00 
 4.639517e-01  1.132540e+00 
 4.643494e-01  1.136856e+00 
 4.647471e-01  1.140437e+00 
 4.651448e-01  1.143321e+00 
 4.655425e-01  1.145503e+00 
 4.659402e-01  1.147216e+00 
 4.663379e-01  1.148448e+00 
 4.667356e-01  1.149248e+00 
 4.671333e-01  1.149692e+00 
 4.675310e-01  1.149938e+00 
 4.679287e-01  1.149986e+00 
 4.683264e-01  1.149793e+00 
 4.687241e-01  1.149318e+00 
 4.691218e-01  1.148599e+00 
 4.695195e-01  1.147394e+00 
 4.699172e-01  1.145625e+00 
 4.703148e-01  1.143025e+00 
 4.707125e-01  1.139791e+00 
 4.711102e-01  1.136068e+00 
 4.715079e-01  1.132011e+00 
 4.719056e-01  1.127621e+00 
 4.723033e-01  1.122933e+00 
 4.727010e-01  1.118087e+00 
 4.730987e-01  1.113059e+00 
 4.734964e-01  1.108093e+00 
 4.738941e-01  1.103287e+00 
 4.742918e-01  1.098625e+00 
 4.746895e-01  1.094220e+00 
 4.750872e-01  1.090115e+00 
 4.754849e-01  1.086139e+00 
 4.758826e-01  1.082062e+00 
 4.762803e-01  1.077673e+00 
 4.766780e-01  1.072632e+00 
 4.770757e-01  1.066888e+00 
 4.774734e-01  1.060440e+00 
 4.778711e-01  1.053193e+00 
 4.782688e-01  1.045157e+00 
 4.786665e-01  1.036178e+00 
 4.790642e-01  1.026155e+00 
 4.794618e-01  1.014902e+00 
 4.798595e-01  1.002649e+00 
 4.802572e-01  9.893761e-01 
 4.806549e-01  9.754226e-01 
 4.810526e-01  9.608507e-01 
 4.814503e-01  9.458544e-01 
 4.818480e-01  9.305727e-01 
 4.822457e-01  9.149996e-01 
 4.826434e-01  8.992940e-01 
 4.830411e-01  8.833383e-01 
 4.834388e-01  8.670943e-01 
 4.838365e-01  8.508120e-01 
 4.842342e-01  8.345997e-01 
 4.846319e-01  8.184593e-01 
 4.850296e-01  8.022975e-01 
 4.854273e-01  7.859876e-01 
 4.858250e-01  7.694262e-01 
 4.862227e-01  7.528059e-01 
 4.866204e-01  7.360238e-01 
 4.870181e-01  7.190603e-01 
 4.874158e-01  7.018693e-01 
 4.878135e-01  6.842967e-01 
 4.882112e-01  6.661819e-01 
 4.886088e-01  6.472560e-01 
 4.890065e-01  6.273601e-01 
 4.894042e-01  6.065373e-01 
 4.898019e-01  5.849008e-01 
 4.901996e-01  5.626038e-01 
 4.905973e-01  5.399737e-01 
 4.909950e-01  5.170915e-01 
 4.913927e-01  4.941126e-01 
 4.917904e-01  4.709221e-01 
 4.921881e-01  4.475469e-01 
 4.925858e-01  4.240925e-01 
 4.929835e-01  4.007860e-01 
 4.933812e-01  3.781034e-01 
 4.937789e-01  3.560625e-01 
 4.941766e-01  3.348421e-01 
 4.945743e-01  3.143684e-01 
 4.949720e-01  2.947374e-01 
 4.953697e-01  2.757947e-01 
 4.957674e-01  2.574694e-01 
 4.961651e-01  2.397876e-01 
 4.965628e-01  2.227084e-01 
 4.969605e-01  2.062772e-01 
 4.973582e-01  1.903808e-01 
 4.977558e-01  1.747690e-01 
 4.981535e-01  1.592850e-01 
 4.985512e-01  1.437564e-01 
 4.989489e-01  1.281623e-01 
 4.993466e-01  1.127200e-01 
 4.997443e-01  9.771719e-02 
 5.001420e-01  8.323877e-02 
 5.005397e-01  6.934757e-02 
 5.009374e-01  5.605803e-02 
 5.013351e-01  4.321690e-02 
 5.017328e-01  3.072860e-02 
 5.021305e-01  1.845310e-02 
 5.025282e-01  6.581531e-03 
 5.029259e-01 -4.894441e-03 
 5.033236e-01 -1.595718e-02 
 5.037213e-01 -2.664369e-02 
 5.041190e-01 -3.703782e-02 
 5.045167e-01 -4.738971e-02 
 5.049144e-01 -5.808120e-02 
 5.053121e-01 -6.921592e-02 
 5.057098e-01 -8.080590e-02 
 5.061075e-01 -9.277834e-02 
 5.065052e-01 -1.048743e-01 
 5.069028e-01 -1.171088e-01 
 5.073005e-01 -1.294815e-01 
 5.076982e-01 -1.419240e-01 
 5.080959e-01 -1.545294e-01 
 5.084936e-01 -1.671282e-01 
 5.088913e-01 -1.798962e-01 
 5.092890e-01 -1.928067e-01 
 5.096867e-01 -2.058014e-01 
 5.100844e-01 -2.190012e-01 
 5.104821e-01 -2.324539e-01 
 5.108798e-01 -2.464761e-01 
 5.112775e-01 -2.612911e-01 
 5.116752e-01 -2.769728e-01 
 5.120729e-01 -2.936451e-01 
 5.124706e-01 -3.110820e-01 
 5.128683e-01 -3.290778e-01 
 5.132660e-01 -3.473095e-01 
 5.136637e-01 -3.657997e-01 
 5.140614e-01 -3.843699e-01 
 5.144591e-01 -4.027639e-01 
 5.148568e-01 -4.209591e-01 
 5.152545e-01 -4.387778e-01 
 5.156522e-01 -4.561309e-01 
 5.160498e-01 -4.727380e-01 
 5.164475e-01 -4.886440e-01 
 5.168452e-01 -5.037691e-01 
 5.172429e-01 -5.180183e-01 
 5.176406e-01 -5.315282e-01 
 5.180383e-01 -5.444503e-01 
 5.184360e-01 -5.568040e-01 
 5.188337e-01 -5.685944e-01 
 5.192314e-01 -5.796143e-01 
 5.196291e-01 -5.900054e-01 
 5.200268e-01 -6.000822e-01 
 5.204245e-01 -6.097848e-01 
 5.208222e-01 -6.194224e-01 
 5.212199e-01 -6.290184e-01 
 5.216176e-01 -6.385120e-01 
 5.220153e-01 -6.478009e-01 
 5.224130e-01 -6.565980e-01 
 5.228107e-01 -6.649450e-01 
 5.232084e-01 -6.725033e-01 
 5.236061e-01 -6.793045e-01 
 5.240038e-01 -6.853601e-01 
 5.244015e-01 -6.907606e-01 
 5.247992e-01 -6.953269e-01 
 5.251968e-01 -6.989780e-01 
 5.255945e-01 -7.015501e-01 
 5.259922e-01 -7.028359e-01 
 5.263899e-01 -7.027359e-01 
 5.267876e-01 -7.012159e-01 
 5.271853e-01 -6.984821e-01 
 5.275830e-01 -6.943999e-01 
 5.279807e-01 -6.889565e-01 
 5.283784e-01 -6.820463e-01 
 5.287761e-01 -6.737935e-01 
 5.291738e-01 -6.641597e-01 
 5.295715e-01 -6.532660e-01 
 5.299692e-01 -6.415491e-01 
 5.303669e-01 -6.291671e-01 
 5.307646e-01 -6.164135e-01 
 5.311623e-01 -6.034646e-01 
 5.315600e-01 -5.904414e-01 
 5.319577e-01 -5.771760e-01 
 5.323554e-01 -5.635838e-01 
 5.327531e-01 -5.496325e-01 
 5.331508e-01 -5.352718e-01 
 5.335485e-01 -5.206118e-01 
 5.339461e-01 -5.053995e-01 
 5.343438e-01 -4.896963e-01 
 5.347415e-01 -4.732829e-01 
 5.351392e-01 -4.558930e-01 
 5.355369e-01 -4.374294e-01 
 5.359346e-01 -4.178746e-01 
 5.363323e-01 -3.971802e-01 
 5.367300e-01 -3.755579e-01 
 5.371277e-01 -3.532341e-01 
 5.375254e-01 -3.305309e-01 
 5.379231e-01 -3.076592e-01 
 5.383208e-01 -2.846386e-01 
 5.387185e-01 -2.617209e-01 
 5.391162e-01 -2.391321e-01 
 5.395139e-01 -2.169176e-01 
 5.399116e-01 -1.953772e-01 
 5.403093e-01 -1.746638e-01 
 5.407070e-01 -1.546382e-01 
 5.411047e-01 -1.352149e-01 
 5.415024e-01 -1.159557e-01 
 5.419001e-01 -9.672910e-02 
 5.422978e-01 -7.737341e-02 
 5.426955e-01 -5.763599e-02 
 5.430931e-01 -3.746195e-02 
 5.434908e-01 -1.693603e-02 
 5.438885e-01  3.872115e-03 
 5.442862e-01  2.492074e-02 
 5.446839e-01  4.627638e-02 
 5.450816e-01  6.803858e-02 
 5.454793e-01  9.019346e-02 
 5.458770e-01  1.126626e-01 
 5.462747e-01  1.353149e-01 
 5.466724e-01  1.579159e-01 
 5.470701e-01  1.806036e-01 
 5.474678e-01  2.033516e-01 
 5.478655e-01  2.262105e-01 
 5.482632e-01  2.492559e-01 
 5.486609e-01  2.725105e-01 
 5.490586e-01  2.958153e-01 
 5.494563e-01  3.191182e-01 
 5.498540e-01  3.422893e-01 
 5.502517e-01  3.653730e-01 
 5.506494e-01  3.882964e-01 
 5.510471e-01  4.111391e-01 
 5.514448e-01  4.339950e-01 
 5.518425e-01  4.569914e-01 
 5.522401e-01  4.800456e-01 
 5.526378e-01  5.029475e-01 
 5.530355e-01  5.254981e-01 
 5.534332e-01  5.474686e-01 
 5.538309e-01  5.688846e-01 
 5.542286e-01  5.898267e-01 
 5.546263e-01  6.101875e-01 
 5.550240e-01  6.300728e-01 
 5.554217e-01  6.494576e-01 
 5.558194e-01  6.682690e-01 
 5.562171e-01  6.866727e-01 
 5.566148e-01  7.045011e-01 
 5.570125e-01  7.217724e-01 
 5.574102e-01  7.385079e-01 
 5.578079e-01  7.547468e-01 
 5.582056e-01  7.704968e-01 
 5.586033e-01  7.858267e-01 
 5.590010e-01  8.006425e-01 
 5.593987e-01  8.148670e-01 
 5.597964e-01  8.286103e-01 
 5.601941e-01  8.419059e-01 
 5.605918e-01  8.548617e-01 
 5.609895e-01  8.675390e-01 
 5.613871e-01  8.799977e-01 
 5.617848e-01  8.922402e-01 
 5.621825e-01  9.040761e-01 
 5.625802e-01  9.155293e-01 
 5.629779e-01  9.265256e-01 
 5.633756e-01  9.368981e-01 
 5.637733e-01  9.466985e-01 
 5.641710e-01  9.558023e-01 
 5.645687e-01  9.639836e-01 
 5.649664e-01  9.711859e-01 
 5.653641e-01  9.773435e-01 
 5.657618e-01  9.822969e-01 
 5.661595e-01  9.859329e-01 
 5.665572e-01  9.883314e-01 
 5.669549e-01  9.896539e-01 
 5.673526e-01  9.900980e-01 
 5.677503e-01  9.895873e-01 
 5.681480e-01  9.882577e-01 
 5.685457e-01  9.863099e-01 
 5.689434e-01  9.838646e-01 
 5.693411e-01  9.811779e-01 
 5.697388e-01  9.783443e-01 
 5.701365e-01  9.755396e-01 
 5.705341e-01  9.730141e-01 
 5.709318e-01  9.705645e-01 
 5.713295e-01  9.679715e-01 
 5.717272e-01  9.652147e-01 
 5.721249e-01  9.618448e-01 
 5.725226e-01  9.577348e-01 
 5.729203e-01  9.528397e-01 
 5.733180e-01  9.470419e-01 
 5.737157e-01  9.404228e-01 
 5.741134e-01  9.330841e-01 
 5.745111e-01  9.251295e-01 
 5.749088e-01  9.166356e-01 
 5.753065e-01  9.076916e-01 
 5.757042e-01  8.985596e-01 
 5.761019e-01  8.895045e-01 
 5.764996e-01  8.806249e-01 
 5.768973e-01  8.721070e-01 
 5.772950e-01  8.639981e-01 
 5.776927e-01  8.564141e-01 
 5.780904e-01  8.493617e-01 
 5.784881e-01  8.427903e-01 
 5.788858e-01  8.366695e-01 
 5.792835e-01  8.311218e-01 
 5.796811e-01  8.260458e-01 
 5.800788e-01  8.214415e-01 
 5.804765e-01  8.172712e-01 
 5.808742e-01  8.133485e-01 
 5.812719e-01  8.092864e-01 
 5.816696e-01  8.050264e-01 
 5.820673e-01  8.005196e-01 
 5.824650e-01  7.954907e-01 
 5.828627e-01  7.899584e-01 
 5.832604e-01  7.840133e-01 
 5.836581e-01  7.776464e-01 
 5.840558e-01  7.708165e-01 
 5.844535e-01  7.635408e-01 
 5.848512e-01  7.558632e-01 
 5.852489e-01  7.477896e-01 
 5.856466e-01  7.392621e-01 
 5.860443e-01  7.302554e-01 
 5.864420e-01  7.209761e-01 
 5.868397e-01  7.113814e-01 
 5.872374e-01  7.014856e-01 
 5.876351e-01  6.913549e-01 
 5.880328e-01  6.810415e-01 
 5.884305e-01  6.705532e-01 
 5.888281e-01  6.598566e-01 
 5.892258e-01  6.490988e-01 
 5.896235e-01  6.383161e-01 
 5.900212e-01  6.273749e-01 
 5.904189e-01  6.162384e-01 
 5.908166e-01  6.050462e-01 
 5.912143e-01  5.935552e-01 
 5.916120e-01  5.816766e-01 
 5.920097e-01  5.693443e-01 
 5.924074e-01  5.564187e-01 
 5.928051e-01  5.429606e-01 
 5.932028e-01  5.287065e-01 
 5.936005e-01  5.136225e-01 
 5.939982e-01  4.978480e-01 
 5.943959e-01  4.812430e-01 
 5.947936e-01  4.638134e-01 
 5.951913e-01  4.457592e-01 
 5.955890e-01  4.271203e-01 
 5.959867e-01  4.079797e-01 
 5.963844e-01  3.885143e-01 
 5.967821e-01  3.689556e-01 
 5.971798e-01  3.493293e-01 
 5.975775e-01  3.297033e-01 
 5.979751e-01  3.101631e-01 
 5.983728e-01  2.906855e-01 
 5.987705e-01  2.712129e-01 
 5.991682e-01  2.516025e-01 
 5.995659e-01  2.318558e-01 
 5.999636e-01  2.116787e-01 
 6.003613e-01  1.910535e-01 
 6.007590e-01  1.698127e-01 
 6.011567e-01  1.480277e-01 
 6.015544e-01  1.256975e-01 
 6.019521e-01  1.030656e-01 
 6.023498e-01  8.021298e-02 
 6.027475e-01  5.746393e-02 
 6.031452e-01  3.480375e-02 
