         time tilt_local... 
 1.250101e+01  3.815704e-02 
 1.250140e+01  3.961557e-02 
 1.250180e+01  4.113041e-02 
 1.250220e+01  4.269750e-02 
 1.250260e+01  4.429583e-02 
 1.250299e+01  4.592137e-02 
 1.250339e+01  4.756998e-02 
 1.250379e+01  4.920441e-02 
 1.250419e+01  5.079468e-02 
 1.250458e+01  5.231975e-02 
 1.250498e+01  5.376895e-02 
 1.250538e+01  5.513864e-02 
 1.250578e+01  5.639639e-02 
 1.250618e+01  5.753852e-02 
 1.250657e+01  5.857953e-02 
 1.250697e+01  5.949591e-02 
 1.250737e+01  6.026717e-02 
 1.250777e+01  6.090706e-02 
 1.250816e+01  6.137672e-02 
 1.250856e+01  6.166461e-02 
 1.250896e+01  6.176140e-02 
 1.250936e+01  6.164679e-02 
 1.250975e+01  6.131614e-02 
 1.251015e+01  6.076289e-02 
 1.251055e+01  6.002835e-02 
 1.251095e+01  5.911612e-02 
 1.251135e+01  5.804535e-02 
 1.251174e+01  5.686438e-02 
 1.251214e+01  5.561600e-02 
 1.251254e+01  5.432580e-02 
 1.251294e+01  5.301321e-02 
 1.251333e+01  5.172275e-02 
 1.251373e+01  5.049035e-02 
 1.251413e+01  4.931067e-02 
 1.251453e+01  4.819840e-02 
 1.251492e+01  4.715453e-02 
 1.251532e+01  4.618769e-02 
 1.251572e+01  4.528041e-02 
 1.251612e+01  4.445145e-02 
 1.251652e+01  4.368986e-02 
 1.251691e+01  4.296802e-02 
 1.251731e+01  4.227698e-02 
 1.251771e+01  4.160653e-02 
 1.251811e+01  4.090293e-02 
 1.251850e+01  4.012351e-02 
 1.251890e+01  3.922346e-02 
 1.251930e+01  3.817691e-02 
 1.251970e+01  3.698961e-02 
 1.252009e+01  3.566195e-02 
 1.252049e+01  3.419316e-02 
 1.252089e+01  3.257322e-02 
 1.252129e+01  3.080579e-02 
 1.252169e+01  2.890528e-02 
 1.252208e+01  2.684178e-02 
 1.252248e+01  2.460193e-02 
 1.252288e+01  2.219708e-02 
 1.252328e+01  1.963307e-02 
 1.252367e+01  1.695104e-02 
 1.252407e+01  1.418591e-02 
 1.252447e+01  1.137113e-02 
 1.252487e+01  8.504124e-03 
 1.252526e+01  5.589158e-03 
 1.252566e+01  2.645532e-03 
 1.252606e+01 -3.047096e-04 
 1.252646e+01 -3.254826e-03 
 1.252686e+01 -6.199695e-03 
 1.252725e+01 -9.098774e-03 
 1.252765e+01 -1.195352e-02 
 1.252805e+01 -1.476372e-02 
 1.252845e+01 -1.751333e-02 
 1.252884e+01 -2.018550e-02 
 1.252924e+01 -2.280658e-02 
 1.252964e+01 -2.535558e-02 
 1.253004e+01 -2.778459e-02 
 1.253043e+01 -3.008057e-02 
 1.253083e+01 -3.224826e-02 
 1.253123e+01 -3.425380e-02 
 1.253163e+01 -3.610353e-02 
 1.253203e+01 -3.779586e-02 
 1.253242e+01 -3.932583e-02 
 1.253282e+01 -4.071408e-02 
 1.253322e+01 -4.197359e-02 
 1.253362e+01 -4.313947e-02 
 1.253401e+01 -4.421892e-02 
 1.253441e+01 -4.521866e-02 
 1.253481e+01 -4.617482e-02 
 1.253521e+01 -4.710799e-02 
 1.253560e+01 -4.802384e-02 
 1.253600e+01 -4.893505e-02 
 1.253640e+01 -4.988893e-02 
 1.253680e+01 -5.091453e-02 
 1.253720e+01 -5.202679e-02 
 1.253759e+01 -5.327470e-02 
 1.253799e+01 -5.471266e-02 
 1.253839e+01 -5.633257e-02 
 1.253879e+01 -5.806852e-02 
 1.253918e+01 -5.992400e-02 
 1.253958e+01 -6.186746e-02 
 1.253998e+01 -6.388351e-02 
 1.254038e+01 -6.592722e-02 
 1.254077e+01 -6.802755e-02 
 1.254117e+01 -7.015314e-02 
 1.254157e+01 -7.229382e-02 
 1.254197e+01 -7.442530e-02 
 1.254237e+01 -7.650659e-02 
 1.254276e+01 -7.848450e-02 
 1.254316e+01 -8.034099e-02 
 1.254356e+01 -8.204602e-02 
 1.254396e+01 -8.359578e-02 
 1.254435e+01 -8.501039e-02 
 1.254475e+01 -8.628029e-02 
 1.254515e+01 -8.738201e-02 
 1.254555e+01 -8.832756e-02 
 1.254594e+01 -8.910773e-02 
 1.254634e+01 -8.972112e-02 
 1.254674e+01 -9.014925e-02 
 1.254714e+01 -9.041846e-02 
 1.254754e+01 -9.055481e-02 
 1.254793e+01 -9.058127e-02 
 1.254833e+01 -9.050995e-02 
 1.254873e+01 -9.035215e-02 
 1.254913e+01 -9.012870e-02 
 1.254952e+01 -8.987163e-02 
 1.254992e+01 -8.957410e-02 
 1.255032e+01 -8.925908e-02 
 1.255072e+01 -8.895455e-02 
 1.255111e+01 -8.866912e-02 
 1.255151e+01 -8.842508e-02 
 1.255191e+01 -8.821840e-02 
 1.255231e+01 -8.804636e-02 
 1.255271e+01 -8.788061e-02 
 1.255310e+01 -8.774818e-02 
 1.255350e+01 -8.764536e-02 
 1.255390e+01 -8.755930e-02 
 1.255430e+01 -8.746044e-02 
 1.255469e+01 -8.738322e-02 
 1.255509e+01 -8.733362e-02 
 1.255549e+01 -8.727450e-02 
 1.255589e+01 -8.722465e-02 
 1.255628e+01 -8.719725e-02 
 1.255668e+01 -8.720199e-02 
 1.255708e+01 -8.721531e-02 
 1.255748e+01 -8.723501e-02 
 1.255788e+01 -8.719574e-02 
 1.255827e+01 -8.706806e-02 
 1.255867e+01 -8.684805e-02 
 1.255907e+01 -8.651207e-02 
 1.255947e+01 -8.603066e-02 
 1.255986e+01 -8.540926e-02 
 1.256026e+01 -8.468014e-02 
 1.256066e+01 -8.384856e-02 
 1.256106e+01 -8.289596e-02 
 1.256146e+01 -8.181452e-02 
 1.256185e+01 -8.057630e-02 
 1.256225e+01 -7.916895e-02 
 1.256265e+01 -7.759393e-02 
 1.256305e+01 -7.586226e-02 
 1.256344e+01 -7.400863e-02 
 1.256384e+01 -7.203690e-02 
 1.256424e+01 -6.999381e-02 
 1.256464e+01 -6.792009e-02 
 1.256503e+01 -6.584526e-02 
 1.256543e+01 -6.376156e-02 
 1.256583e+01 -6.168388e-02 
 1.256623e+01 -5.968576e-02 
 1.256663e+01 -5.781271e-02 
 1.256702e+01 -5.607101e-02 
 1.256742e+01 -5.447507e-02 
 1.256782e+01 -5.304335e-02 
 1.256822e+01 -5.178623e-02 
 1.256861e+01 -5.071127e-02 
 1.256901e+01 -4.982023e-02 
 1.256941e+01 -4.911552e-02 
 1.256981e+01 -4.858321e-02 
 1.257020e+01 -4.822128e-02 
 1.257060e+01 -4.801000e-02 
 1.257100e+01 -4.790748e-02 
 1.257140e+01 -4.788140e-02 
 1.257180e+01 -4.787558e-02 
 1.257219e+01 -4.787788e-02 
 1.257259e+01 -4.786854e-02 
 1.257299e+01 -4.782543e-02 
 1.257339e+01 -4.773063e-02 
 1.257378e+01 -4.757956e-02 
 1.257418e+01 -4.730207e-02 
 1.257458e+01 -4.690109e-02 
 1.257498e+01 -4.636062e-02 
 1.257537e+01 -4.565981e-02 
 1.257577e+01 -4.479199e-02 
 1.257617e+01 -4.377139e-02 
 1.257657e+01 -4.260696e-02 
 1.257697e+01 -4.131229e-02 
 1.257736e+01 -3.990588e-02 
 1.257776e+01 -3.836091e-02 
 1.257816e+01 -3.668380e-02 
 1.257856e+01 -3.489395e-02 
 1.257895e+01 -3.302642e-02 
 1.257935e+01 -3.108439e-02 
 1.257975e+01 -2.909127e-02 
 1.258015e+01 -2.705443e-02 
 1.258054e+01 -2.497828e-02 
 1.258094e+01 -2.284154e-02 
 1.258134e+01 -2.064605e-02 
 1.258174e+01 -1.841257e-02 
 1.258214e+01 -1.614705e-02 
 1.258253e+01 -1.383616e-02 
 1.258293e+01 -1.152182e-02 
 1.258333e+01 -9.250946e-03 
 1.258373e+01 -7.031485e-03 
 1.258412e+01 -4.882480e-03 
 1.258452e+01 -2.836029e-03 
 1.258492e+01 -8.957438e-04 
 1.258532e+01  9.318844e-04 
 1.258571e+01  2.630317e-03 
 1.258611e+01  4.193031e-03 
 1.258651e+01  5.663623e-03 
 1.258691e+01  7.040683e-03 
 1.258731e+01  8.323043e-03 
 1.258770e+01  9.513838e-03 
 1.258810e+01  1.062342e-02 
 1.258850e+01  1.164241e-02 
 1.258890e+01  1.258703e-02 
 1.258929e+01  1.349481e-02 
 1.258969e+01  1.438449e-02 
 1.259009e+01  1.529566e-02 
 1.259049e+01  1.629479e-02 
 1.259088e+01  1.743649e-02 
 1.259128e+01  1.872479e-02 
 1.259168e+01  2.014048e-02 
 1.259208e+01  2.166480e-02 
 1.259248e+01  2.330502e-02 
 1.259287e+01  2.504972e-02 
 1.259327e+01  2.687020e-02 
 1.259367e+01  2.877295e-02 
 1.259407e+01  3.075769e-02 
 1.259446e+01  3.281491e-02 
 1.259486e+01  3.492300e-02 
 1.259526e+01  3.704909e-02 
 1.259566e+01  3.912012e-02 
 1.259605e+01  4.110065e-02 
 1.259645e+01  4.299463e-02 
 1.259685e+01  4.476902e-02 
 1.259725e+01  4.640460e-02 
 1.259765e+01  4.792170e-02 
 1.259804e+01  4.931224e-02 
 1.259844e+01  5.055503e-02 
 1.259884e+01  5.162385e-02 
 1.259924e+01  5.252263e-02 
 1.259963e+01  5.327330e-02 
 1.260003e+01  5.388770e-02 
 1.260043e+01  5.438149e-02 
 1.260083e+01  5.477408e-02 
 1.260122e+01  5.509422e-02 
 1.260162e+01  5.536968e-02 
 1.260202e+01  5.559613e-02 
 1.260242e+01  5.576759e-02 
 1.260282e+01  5.585543e-02 
 1.260321e+01  5.589110e-02 
 1.260361e+01  5.588519e-02 
 1.260401e+01  5.581004e-02 
 1.260441e+01  5.565897e-02 
 1.260480e+01  5.546994e-02 
 1.260520e+01  5.524431e-02 
 1.260560e+01  5.499092e-02 
 1.260600e+01  5.474020e-02 
 1.260639e+01  5.449635e-02 
 1.260679e+01  5.425733e-02 
 1.260719e+01  5.401047e-02 
 1.260759e+01  5.377722e-02 
 1.260799e+01  5.355068e-02 
 1.260838e+01  5.333243e-02 
 1.260878e+01  5.313539e-02 
 1.260918e+01  5.302597e-02 
 1.260958e+01  5.302839e-02 
 1.260997e+01  5.314810e-02 
 1.261037e+01  5.334946e-02 
 1.261077e+01  5.360275e-02 
 1.261117e+01  5.387660e-02 
 1.261156e+01  5.412424e-02 
 1.261196e+01  5.429203e-02 
 1.261236e+01  5.434595e-02 
 1.261276e+01  5.429373e-02 
 1.261316e+01  5.414002e-02 
 1.261355e+01  5.389164e-02 
 1.261395e+01  5.350584e-02 
 1.261435e+01  5.298666e-02 
 1.261475e+01  5.228397e-02 
 1.261514e+01  5.138821e-02 
 1.261554e+01  5.028788e-02 
 1.261594e+01  4.900131e-02 
 1.261634e+01  4.752325e-02 
 1.261673e+01  4.585778e-02 
 1.261713e+01  4.404496e-02 
 1.261753e+01  4.210709e-02 
 1.261793e+01  4.002172e-02 
 1.261833e+01  3.783222e-02 
 1.261872e+01  3.555488e-02 
 1.261912e+01  3.322194e-02 
 1.261952e+01  3.085650e-02 
 1.261992e+01  2.850576e-02 
 1.262031e+01  2.617880e-02 
 1.262071e+01  2.388253e-02 
 1.262111e+01  2.161251e-02 
 1.262151e+01  1.937069e-02 
 1.262190e+01  1.717065e-02 
 1.262230e+01  1.500448e-02 
 1.262270e+01  1.283066e-02 
 1.262310e+01  1.066448e-02 
 1.262350e+01  8.515880e-03 
 1.262389e+01  6.373944e-03 
 1.262429e+01  4.239750e-03 
 1.262469e+01  2.094468e-03 
 1.262509e+01 -7.285120e-05 
 1.262548e+01 -2.259577e-03 
 1.262588e+01 -4.453521e-03 
 1.262628e+01 -6.676497e-03 
 1.262668e+01 -8.933438e-03 
 1.262707e+01 -1.121307e-02 
 1.262747e+01 -1.351699e-02 
 1.262787e+01 -1.584372e-02 
 1.262827e+01 -1.816382e-02 
 1.262867e+01 -2.046378e-02 
 1.262906e+01 -2.274299e-02 
 1.262946e+01 -2.501437e-02 
 1.262986e+01 -2.726984e-02 
 1.263026e+01 -2.951190e-02 
 1.263065e+01 -3.177192e-02 
 1.263105e+01 -3.406242e-02 
 1.263145e+01 -3.637524e-02 
 1.263185e+01 -3.869194e-02 
 1.263224e+01 -4.100241e-02 
 1.263264e+01 -4.329668e-02 
 1.263304e+01 -4.554215e-02 
 1.263344e+01 -4.775725e-02 
 1.263384e+01 -4.994188e-02 
 1.263423e+01 -5.207894e-02 
 1.263463e+01 -5.414845e-02 
 1.263503e+01 -5.616029e-02 
 1.263543e+01 -5.811886e-02 
 1.263582e+01 -5.999692e-02 
 1.263622e+01 -6.174239e-02 
 1.263662e+01 -6.333819e-02 
 1.263702e+01 -6.478443e-02 
 1.263741e+01 -6.608190e-02 
 1.263781e+01 -6.719208e-02 
 1.263821e+01 -6.812353e-02 
 1.263861e+01 -6.887978e-02 
 1.263901e+01 -6.949533e-02 
 1.263940e+01 -6.998530e-02 
 1.263980e+01 -7.036782e-02 
 1.264020e+01 -7.067725e-02 
 1.264060e+01 -7.090547e-02 
 1.264099e+01 -7.107783e-02 
 1.264139e+01 -7.122297e-02 
 1.264179e+01 -7.134319e-02 
 1.264219e+01 -7.144844e-02 
 1.264258e+01 -7.156625e-02 
 1.264298e+01 -7.171888e-02 
 1.264338e+01 -7.194420e-02 
 1.264378e+01 -7.227614e-02 
 1.264418e+01 -7.269851e-02 
 1.264457e+01 -7.322562e-02 
 1.264497e+01 -7.386474e-02 
 1.264537e+01 -7.460662e-02 
 1.264577e+01 -7.542465e-02 
 1.264616e+01 -7.633869e-02 
 1.264656e+01 -7.735199e-02 
 1.264696e+01 -7.843788e-02 
 1.264736e+01 -7.958466e-02 
 1.264775e+01 -8.075503e-02 
 1.264815e+01 -8.192484e-02 
 1.264855e+01 -8.308340e-02 
 1.264895e+01 -8.418336e-02 
 1.264935e+01 -8.521438e-02 
 1.264974e+01 -8.616990e-02 
 1.265014e+01 -8.705396e-02 
 1.265054e+01 -8.787178e-02 
 1.265094e+01 -8.860657e-02 
 1.265133e+01 -8.924232e-02 
 1.265173e+01 -8.975394e-02 
 1.265213e+01 -9.015256e-02 
 1.265253e+01 -9.041710e-02 
 1.265293e+01 -9.052349e-02 
 1.265332e+01 -9.049767e-02 
 1.265372e+01 -9.035388e-02 
 1.265412e+01 -9.010688e-02 
 1.265452e+01 -8.977808e-02 
 1.265491e+01 -8.937328e-02 
 1.265531e+01 -8.887458e-02 
 1.265571e+01 -8.827494e-02 
 1.265611e+01 -8.759340e-02 
 1.265650e+01 -8.682230e-02 
 1.265690e+01 -8.594344e-02 
 1.265730e+01 -8.498799e-02 
 1.265770e+01 -8.399552e-02 
 1.265810e+01 -8.297931e-02 
 1.265849e+01 -8.194830e-02 
 1.265889e+01 -8.093279e-02 
 1.265929e+01 -7.993924e-02 
 1.265969e+01 -7.894521e-02 
 1.266008e+01 -7.797188e-02 
 1.266048e+01 -7.702405e-02 
 1.266088e+01 -7.609626e-02 
 1.266128e+01 -7.517590e-02 
 1.266167e+01 -7.430834e-02 
 1.266207e+01 -7.351819e-02 
 1.266247e+01 -7.281911e-02 
 1.266287e+01 -7.220588e-02 
 1.266327e+01 -7.167511e-02 
 1.266366e+01 -7.122207e-02 
 1.266406e+01 -7.081368e-02 
 1.266446e+01 -7.043490e-02 
 1.266486e+01 -7.006529e-02 
 1.266525e+01 -6.966265e-02 
 1.266565e+01 -6.921241e-02 
 1.266605e+01 -6.871971e-02 
 1.266645e+01 -6.819331e-02 
 1.266684e+01 -6.762627e-02 
 1.266724e+01 -6.697539e-02 
 1.266764e+01 -6.622236e-02 
 1.266804e+01 -6.535771e-02 
 1.266844e+01 -6.437812e-02 
 1.266883e+01 -6.328587e-02 
 1.266923e+01 -6.207257e-02 
 1.266963e+01 -6.072122e-02 
 1.267003e+01 -5.925262e-02 
 1.267042e+01 -5.770272e-02 
 1.267082e+01 -5.606235e-02 
 1.267122e+01 -5.433635e-02 
 1.267162e+01 -5.255724e-02 
 1.267201e+01 -5.076147e-02 
 1.267241e+01 -4.896628e-02 
 1.267281e+01 -4.723496e-02 
 1.267321e+01 -4.561093e-02 
 1.267361e+01 -4.407139e-02 
 1.267400e+01 -4.262896e-02 
 1.267440e+01 -4.130404e-02 
 1.267480e+01 -4.008572e-02 
 1.267520e+01 -3.894186e-02 
 1.267559e+01 -3.787340e-02 
 1.267599e+01 -3.687008e-02 
 1.267639e+01 -3.592681e-02 
 1.267679e+01 -3.502694e-02 
 1.267718e+01 -3.417898e-02 
 1.267758e+01 -3.336954e-02 
 1.267798e+01 -3.258941e-02 
 1.267838e+01 -3.180695e-02 
 1.267878e+01 -3.101416e-02 
 1.267917e+01 -3.021165e-02 
 1.267957e+01 -2.937510e-02 
 1.267997e+01 -2.847678e-02 
 1.268037e+01 -2.751661e-02 
 1.268076e+01 -2.649273e-02 
 1.268116e+01 -2.543085e-02 
 1.268156e+01 -2.434002e-02 
 1.268196e+01 -2.318416e-02 
 1.268235e+01 -2.195535e-02 
 1.268275e+01 -2.066477e-02 
 1.268315e+01 -1.931459e-02 
 1.268355e+01 -1.787214e-02 
 1.268395e+01 -1.632174e-02 
 1.268434e+01 -1.465703e-02 
 1.268474e+01 -1.287661e-02 
 1.268514e+01 -1.098562e-02 
 1.268554e+01 -9.006160e-03 
 1.268593e+01 -6.912325e-03 
 1.268633e+01 -4.716682e-03 
 1.268673e+01 -2.417752e-03 
 1.268713e+01 -4.822466e-05 
 1.268752e+01  2.407751e-03 
 1.268792e+01  4.965183e-03 
 1.268832e+01  7.626168e-03 
 1.268872e+01  1.035965e-02 
 1.268912e+01  1.315414e-02 
 1.268951e+01  1.597490e-02 
 1.268991e+01  1.877751e-02 
 1.269031e+01  2.152144e-02 
 1.269071e+01  2.417061e-02 
 1.269110e+01  2.668505e-02 
 1.269150e+01  2.905528e-02 
 1.269190e+01  3.128404e-02 
 1.269230e+01  3.335710e-02 
 1.269269e+01  3.527132e-02 
 1.269309e+01  3.704439e-02 
 1.269349e+01  3.868847e-02 
 1.269389e+01  4.018647e-02 
 1.269429e+01  4.156604e-02 
 1.269468e+01  4.284597e-02 
 1.269508e+01  4.404799e-02 
 1.269548e+01  4.516860e-02 
 1.269588e+01  4.622791e-02 
 1.269627e+01  4.725345e-02 
 1.269667e+01  4.827606e-02 
 1.269707e+01  4.931647e-02 
 1.269747e+01  5.039232e-02 
 1.269786e+01  5.151013e-02 
 1.269826e+01  5.267539e-02 
 1.269866e+01  5.386648e-02 
 1.269906e+01  5.510082e-02 
 1.269946e+01  5.635645e-02 
 1.269985e+01  5.758467e-02 
 1.270025e+01  5.876301e-02 
 1.270065e+01  5.991291e-02 
 1.270105e+01  6.099719e-02 
 1.270144e+01  6.198595e-02 
 1.270184e+01  6.286012e-02 
 1.270224e+01  6.362131e-02 
 1.270264e+01  6.426719e-02 
 1.270303e+01  6.479250e-02 
 1.270343e+01  6.522042e-02 
 1.270383e+01  6.554579e-02 
 1.270423e+01  6.577991e-02 
 1.270463e+01  6.591446e-02 
 1.270502e+01  6.594917e-02 
 1.270542e+01  6.586386e-02 
 1.270582e+01  6.565188e-02 
 1.270622e+01  6.529797e-02 
 1.270661e+01  6.480866e-02 
 1.270701e+01  6.421414e-02 
 1.270741e+01  6.353052e-02 
 1.270781e+01  6.274879e-02 
 1.270820e+01  6.186780e-02 
 1.270860e+01  6.089530e-02 
 1.270900e+01  5.980850e-02 
 1.270940e+01  5.858731e-02 
 1.270980e+01  5.723572e-02 
 1.271019e+01  5.575649e-02 
 1.271059e+01  5.416066e-02 
 1.271099e+01  5.247694e-02 
 1.271139e+01  5.074754e-02 
 1.271178e+01  4.899598e-02 
 1.271218e+01  4.720969e-02 
 1.271258e+01  4.541121e-02 
 1.271298e+01  4.364512e-02 
 1.271337e+01  4.193700e-02 
 1.271377e+01  4.030083e-02 
 1.271417e+01  3.873389e-02 
 1.271457e+01  3.725158e-02 
 1.271497e+01  3.586346e-02 
 1.271536e+01  3.458684e-02 
 1.271576e+01  3.341648e-02 
 1.271616e+01  3.232386e-02 
 1.271656e+01  3.131323e-02 
 1.271695e+01  3.039002e-02 
 1.271735e+01  2.954746e-02 
 1.271775e+01  2.876072e-02 
 1.271815e+01  2.797388e-02 
 1.271854e+01  2.715675e-02 
 1.271894e+01  2.628743e-02 
 1.271934e+01  2.532047e-02 
 1.271974e+01  2.423951e-02 
 1.272014e+01  2.305183e-02 
 1.272053e+01  2.172581e-02 
 1.272093e+01  2.024864e-02 
 1.272133e+01  1.863713e-02 
 1.272173e+01  1.688862e-02 
 1.272212e+01  1.500587e-02 
 1.272252e+01  1.298741e-02 
 1.272292e+01  1.085655e-02 
 1.272332e+01  8.608083e-03 
 1.272371e+01  6.248205e-03 
 1.272411e+01  3.810118e-03 
 1.272451e+01  1.276513e-03 
 1.272491e+01 -1.354006e-03 
 1.272531e+01 -4.067000e-03 
 1.272570e+01 -6.794405e-03 
 1.272610e+01 -9.493250e-03 
 1.272650e+01 -1.215522e-02 
 1.272690e+01 -1.477943e-02 
 1.272729e+01 -1.735736e-02 
 1.272769e+01 -1.986959e-02 
 1.272809e+01 -2.235146e-02 
 1.272849e+01 -2.480056e-02 
 1.272888e+01 -2.722350e-02 
 1.272928e+01 -2.959451e-02 
 1.272968e+01 -3.188256e-02 
 1.273008e+01 -3.405319e-02 
 1.273048e+01 -3.610860e-02 
 1.273087e+01 -3.805306e-02 
 1.273127e+01 -3.989539e-02 
 1.273167e+01 -4.162491e-02 
 1.273207e+01 -4.322092e-02 
 1.273246e+01 -4.469482e-02 
 1.273286e+01 -4.606677e-02 
 1.273326e+01 -4.731036e-02 
 1.273366e+01 -4.842499e-02 
 1.273405e+01 -4.944019e-02 
 1.273445e+01 -5.041298e-02 
 1.273485e+01 -5.136725e-02 
 1.273525e+01 -5.231897e-02 
 1.273565e+01 -5.326262e-02 
 1.273604e+01 -5.420784e-02 
 1.273644e+01 -5.516172e-02 
 1.273684e+01 -5.613530e-02 
 1.273724e+01 -5.712658e-02 
 1.273763e+01 -5.813580e-02 
 1.273803e+01 -5.919935e-02 
 1.273843e+01 -6.032026e-02 
 1.273883e+01 -6.151290e-02 
 1.273922e+01 -6.276053e-02 
 1.273962e+01 -6.404447e-02 
 1.274002e+01 -6.534083e-02 
 1.274042e+01 -6.664030e-02 
 1.274082e+01 -6.793021e-02 
 1.274121e+01 -6.917885e-02 
 1.274161e+01 -7.040034e-02 
 1.274201e+01 -7.157110e-02 
 1.274241e+01 -7.267736e-02 
 1.274280e+01 -7.369113e-02 
 1.274320e+01 -7.459829e-02 
 1.274360e+01 -7.538694e-02 
 1.274400e+01 -7.606455e-02 
 1.274440e+01 -7.658930e-02 
 1.274479e+01 -7.693927e-02 
 1.274519e+01 -7.712155e-02 
 1.274559e+01 -7.714385e-02 
 1.274599e+01 -7.701700e-02 
 1.274638e+01 -7.675294e-02 
 1.274678e+01 -7.641299e-02 
 1.274718e+01 -7.601820e-02 
 1.274758e+01 -7.558767e-02 
 1.274797e+01 -7.512914e-02 
 1.274837e+01 -7.464225e-02 
 1.274877e+01 -7.413363e-02 
 1.274917e+01 -7.360664e-02 
 1.274957e+01 -7.305546e-02 
 1.274996e+01 -7.253009e-02 
 1.275036e+01 -7.206776e-02 
 1.275076e+01 -7.172144e-02 
 1.275116e+01 -7.148210e-02 
 1.275155e+01 -7.137095e-02 
 1.275195e+01 -7.140533e-02 
 1.275235e+01 -7.155547e-02 
 1.275275e+01 -7.181444e-02 
 1.275314e+01 -7.217930e-02 
 1.275354e+01 -7.268669e-02 
 1.275394e+01 -7.332304e-02 
 1.275434e+01 -7.408044e-02 
 1.275474e+01 -7.492913e-02 
 1.275513e+01 -7.587192e-02 
 1.275553e+01 -7.686546e-02 
 1.275593e+01 -7.788514e-02 
 1.275633e+01 -7.894198e-02 
 1.275672e+01 -8.001640e-02 
 1.275712e+01 -8.109165e-02 
 1.275752e+01 -8.215718e-02 
 1.275792e+01 -8.321382e-02 
 1.275831e+01 -8.422078e-02 
 1.275871e+01 -8.513837e-02 
 1.275911e+01 -8.592682e-02 
 1.275951e+01 -8.659431e-02 
 1.275991e+01 -8.714813e-02 
 1.276030e+01 -8.758547e-02 
 1.276070e+01 -8.790058e-02 
 1.276110e+01 -8.808087e-02 
 1.276150e+01 -8.811790e-02 
 1.276189e+01 -8.799796e-02 
 1.276229e+01 -8.773351e-02 
 1.276269e+01 -8.731797e-02 
 1.276309e+01 -8.673946e-02 
 1.276348e+01 -8.603303e-02 
 1.276388e+01 -8.519669e-02 
 1.276428e+01 -8.424580e-02 
 1.276468e+01 -8.316698e-02 
 1.276508e+01 -8.197744e-02 
 1.276547e+01 -8.067296e-02 
 1.276587e+01 -7.930795e-02 
 1.276627e+01 -7.793220e-02 
 1.276667e+01 -7.656444e-02 
 1.276706e+01 -7.523403e-02 
 1.276746e+01 -7.397404e-02 
 1.276786e+01 -7.276969e-02 
 1.276826e+01 -7.159695e-02 
 1.276865e+01 -7.050048e-02 
 1.276905e+01 -6.948141e-02 
 1.276945e+01 -6.855063e-02 
 1.276985e+01 -6.770031e-02 
 1.277025e+01 -6.693274e-02 
 1.277064e+01 -6.624775e-02 
 1.277104e+01 -6.560855e-02 
 1.277144e+01 -6.495757e-02 
 1.277184e+01 -6.423487e-02 
 1.277223e+01 -6.343714e-02 
 1.277263e+01 -6.257056e-02 
 1.277303e+01 -6.160423e-02 
 1.277343e+01 -6.051298e-02 
 1.277382e+01 -5.930217e-02 
 1.277422e+01 -5.795637e-02 
 1.277462e+01 -5.647083e-02 
 1.277502e+01 -5.486270e-02 
 1.277542e+01 -5.311663e-02 
 1.277581e+01 -5.122448e-02 
 1.277621e+01 -4.919790e-02 
 1.277661e+01 -4.705997e-02 
 1.277701e+01 -4.482099e-02 
 1.277740e+01 -4.244804e-02 
 1.277780e+01 -3.994423e-02 
 1.277820e+01 -3.734505e-02 
 1.277860e+01 -3.474229e-02 
 1.277899e+01 -3.214700e-02 
 1.277939e+01 -2.958479e-02 
 1.277979e+01 -2.708442e-02 
 1.278019e+01 -2.464024e-02 
 1.278059e+01 -2.223578e-02 
 1.278098e+01 -1.986782e-02 
 1.278138e+01 -1.751415e-02 
 1.278178e+01 -1.516476e-02 
 1.278218e+01 -1.285202e-02 
 1.278257e+01 -1.061192e-02 
 1.278297e+01 -8.426044e-03 
 1.278337e+01 -6.296837e-03 
 1.278377e+01 -4.227996e-03 
 1.278416e+01 -2.198165e-03 
 1.278456e+01 -1.985126e-04 
 1.278496e+01  1.738809e-03 
 1.278536e+01  3.601985e-03 
 1.278576e+01  5.383072e-03 
 1.278615e+01  7.068970e-03 
 1.278655e+01  8.660738e-03 
 1.278695e+01  1.017419e-02 
 1.278735e+01  1.164448e-02 
 1.278774e+01  1.310774e-02 
 1.278814e+01  1.457139e-02 
 1.278854e+01  1.602732e-02 
 1.278894e+01  1.749073e-02 
 1.278933e+01  1.894932e-02 
 1.278973e+01  2.040632e-02 
 1.279013e+01  2.191319e-02 
 1.279053e+01  2.349048e-02 
 1.279093e+01  2.514804e-02 
 1.279132e+01  2.693095e-02 
 1.279172e+01  2.884140e-02 
 1.279212e+01  3.088359e-02 
 1.279252e+01  3.307886e-02 
 1.279291e+01  3.538887e-02 
 1.279331e+01  3.779132e-02 
 1.279371e+01  4.028663e-02 
 1.279411e+01  4.283693e-02 
 1.279450e+01  4.540912e-02 
 1.279490e+01  4.795846e-02 
 1.279530e+01  5.046480e-02 
 1.279570e+01  5.288586e-02 
 1.279610e+01  5.521688e-02 
 1.279649e+01  5.746215e-02 
 1.279689e+01  5.958454e-02 
 1.279729e+01  6.155637e-02 
 1.279769e+01  6.331283e-02 
 1.279808e+01  6.481850e-02 
 1.279848e+01  6.606959e-02 
 1.279888e+01  6.706758e-02 
 1.279928e+01  6.782050e-02 
