         time tilt_full_... 
 3.020896e-01 -4.620240e-03 
 3.024873e-01 -5.233791e-03 
 3.028850e-01 -5.845165e-03 
 3.032827e-01 -6.439765e-03 
 3.036804e-01 -7.012817e-03 
 3.040781e-01 -7.556711e-03 
 3.044758e-01 -8.075245e-03 
 3.048735e-01 -8.579237e-03 
 3.052712e-01 -9.074451e-03 
 3.056689e-01 -9.558545e-03 
 3.060666e-01 -1.002633e-02 
 3.064643e-01 -1.047434e-02 
 3.068619e-01 -1.090511e-02 
 3.072596e-01 -1.131973e-02 
 3.076573e-01 -1.172433e-02 
 3.080550e-01 -1.211893e-02 
 3.084527e-01 -1.251173e-02 
 3.088504e-01 -1.290600e-02 
 3.092481e-01 -1.329767e-02 
 3.096458e-01 -1.368187e-02 
 3.100435e-01 -1.405681e-02 
 3.104412e-01 -1.442251e-02 
 3.108389e-01 -1.478334e-02 
 3.112366e-01 -1.514755e-02 
 3.116343e-01 -1.550518e-02 
 3.120320e-01 -1.584385e-02 
 3.124297e-01 -1.615202e-02 
 3.128274e-01 -1.641107e-02 
 3.132251e-01 -1.661071e-02 
 3.136228e-01 -1.674439e-02 
 3.140205e-01 -1.681086e-02 
 3.144182e-01 -1.681776e-02 
 3.148159e-01 -1.677767e-02 
 3.152136e-01 -1.669682e-02 
 3.156113e-01 -1.657842e-02 
 3.160089e-01 -1.642224e-02 
 3.164066e-01 -1.623090e-02 
 3.168043e-01 -1.601681e-02 
 3.172020e-01 -1.579631e-02 
 3.175997e-01 -1.558135e-02 
 3.179974e-01 -1.538912e-02 
 3.183951e-01 -1.522792e-02 
 3.187928e-01 -1.510105e-02 
 3.191905e-01 -1.500911e-02 
 3.195882e-01 -1.494386e-02 
 3.199859e-01 -1.489614e-02 
 3.203836e-01 -1.486900e-02 
 3.207813e-01 -1.486340e-02 
 3.211790e-01 -1.488015e-02 
 3.215767e-01 -1.490928e-02 
 3.219744e-01 -1.493625e-02 
 3.223721e-01 -1.495036e-02 
 3.227698e-01 -1.493608e-02 
 3.231675e-01 -1.488765e-02 
 3.235652e-01 -1.480109e-02 
 3.239629e-01 -1.468405e-02 
 3.243606e-01 -1.454104e-02 
 3.247582e-01 -1.438188e-02 
 3.251559e-01 -1.421570e-02 
 3.255536e-01 -1.404114e-02 
 3.259513e-01 -1.385589e-02 
 3.263490e-01 -1.366432e-02 
 3.267467e-01 -1.347309e-02 
 3.271444e-01 -1.328936e-02 
 3.275421e-01 -1.311786e-02 
 3.279398e-01 -1.295585e-02 
 3.283375e-01 -1.279838e-02 
 3.287352e-01 -1.264554e-02 
 3.291329e-01 -1.249168e-02 
 3.295306e-01 -1.233845e-02 
 3.299283e-01 -1.218597e-02 
 3.303260e-01 -1.203509e-02 
 3.307237e-01 -1.188697e-02 
 3.311214e-01 -1.173033e-02 
 3.315191e-01 -1.155134e-02 
 3.319168e-01 -1.133943e-02 
 3.323145e-01 -1.108528e-02 
 3.327122e-01 -1.079017e-02 
 3.331099e-01 -1.046166e-02 
 3.335076e-01 -1.011178e-02 
 3.339052e-01 -9.746713e-03 
 3.343029e-01 -9.368382e-03 
 3.347006e-01 -8.983313e-03 
 3.350983e-01 -8.585052e-03 
 3.354960e-01 -8.169914e-03 
 3.358937e-01 -7.740481e-03 
 3.362914e-01 -7.301732e-03 
 3.366891e-01 -6.865370e-03 
 3.370868e-01 -6.445206e-03 
 3.374845e-01 -6.040466e-03 
 3.378822e-01 -5.651629e-03 
 3.382799e-01 -5.274182e-03 
 3.386776e-01 -4.901656e-03 
 3.390753e-01 -4.534253e-03 
 3.394730e-01 -4.169740e-03 
 3.398707e-01 -3.805436e-03 
 3.402684e-01 -3.440086e-03 
 3.406661e-01 -3.066258e-03 
 3.410638e-01 -2.675182e-03 
 3.414615e-01 -2.250337e-03 
 3.418592e-01 -1.782152e-03 
 3.422569e-01 -1.263901e-03 
 3.426546e-01 -7.001078e-04 
 3.430522e-01 -9.752867e-05 
 3.434499e-01  5.420932e-04 
 3.438476e-01  1.214536e-03 
 3.442453e-01  1.922002e-03 
 3.446430e-01  2.664573e-03 
 3.450407e-01  3.441999e-03 
 3.454384e-01  4.251166e-03 
 3.458361e-01  5.078848e-03 
 3.462338e-01  5.910171e-03 
 3.466315e-01  6.730403e-03 
 3.470292e-01  7.528819e-03 
 3.474269e-01  8.300352e-03 
 3.478246e-01  9.052105e-03 
 3.482223e-01  9.785300e-03 
 3.486200e-01  1.049309e-02 
 3.490177e-01  1.117444e-02 
 3.494154e-01  1.182350e-02 
 3.498131e-01  1.244079e-02 
 3.502108e-01  1.302857e-02 
 3.506085e-01  1.359633e-02 
 3.510062e-01  1.415157e-02 
 3.514039e-01  1.470904e-02 
 3.518016e-01  1.527996e-02 
 3.521992e-01  1.586339e-02 
 3.525969e-01  1.645369e-02 
 3.529946e-01  1.704331e-02 
 3.533923e-01  1.762714e-02 
 3.537900e-01  1.820626e-02 
 3.541877e-01  1.877384e-02 
 3.545854e-01  1.933194e-02 
 3.549831e-01  1.987619e-02 
 3.553808e-01  2.040129e-02 
 3.557785e-01  2.090235e-02 
 3.561762e-01  2.137149e-02 
 3.565739e-01  2.180291e-02 
 3.569716e-01  2.218892e-02 
 3.573693e-01  2.253786e-02 
 3.577670e-01  2.285493e-02 
 3.581647e-01  2.314573e-02 
 3.585624e-01  2.341466e-02 
 3.589601e-01  2.366566e-02 
 3.593578e-01  2.391019e-02 
 3.597555e-01  2.415334e-02 
 3.601532e-01  2.441032e-02 
 3.605509e-01  2.468452e-02 
 3.609486e-01  2.498650e-02 
 3.613462e-01  2.531722e-02 
 3.617439e-01  2.567886e-02 
 3.621416e-01  2.606830e-02 
 3.625393e-01  2.647736e-02 
 3.629370e-01  2.689795e-02 
 3.633347e-01  2.732310e-02 
 3.637324e-01  2.774925e-02 
 3.641301e-01  2.817440e-02 
 3.645278e-01  2.859108e-02 
 3.649255e-01  2.898629e-02 
 3.653232e-01  2.935360e-02 
 3.657209e-01  2.968656e-02 
 3.661186e-01  2.998034e-02 
 3.665163e-01  3.023266e-02 
 3.669140e-01  3.044912e-02 
 3.673117e-01  3.063272e-02 
 3.677094e-01  3.078825e-02 
 3.681071e-01  3.091524e-02 
 3.685048e-01  3.100948e-02 
 3.689025e-01  3.106860e-02 
 3.693002e-01  3.109454e-02 
 3.696979e-01  3.109461e-02 
 3.700956e-01  3.108042e-02 
 3.704932e-01  3.106491e-02 
 3.708909e-01  3.105039e-02 
 3.712886e-01  3.104644e-02 
 3.716863e-01  3.105424e-02 
 3.720840e-01  3.107018e-02 
 3.724817e-01  3.109138e-02 
 3.728794e-01  3.111126e-02 
 3.732771e-01  3.113035e-02 
 3.736748e-01  3.114813e-02 
 3.740725e-01  3.116444e-02 
 3.744702e-01  3.117585e-02 
 3.748679e-01  3.117504e-02 
 3.752656e-01  3.116028e-02 
 3.756633e-01  3.112403e-02 
 3.760610e-01  3.106292e-02 
 3.764587e-01  3.097084e-02 
 3.768564e-01  3.084257e-02 
 3.772541e-01  3.067526e-02 
 3.776518e-01  3.046068e-02 
 3.780495e-01  3.019735e-02 
 3.784472e-01  2.988346e-02 
 3.788449e-01  2.951614e-02 
 3.792426e-01  2.910569e-02 
 3.796402e-01  2.866501e-02 
 3.800379e-01  2.820577e-02 
 3.804356e-01  2.773698e-02 
 3.808333e-01  2.725764e-02 
 3.812310e-01  2.676585e-02 
 3.816287e-01  2.625974e-02 
 3.820264e-01  2.573545e-02 
 3.824241e-01  2.519326e-02 
 3.828218e-01  2.463531e-02 
 3.832195e-01  2.406423e-02 
 3.836172e-01  2.348014e-02 
 3.840149e-01  2.287678e-02 
 3.844126e-01  2.224619e-02 
 3.848103e-01  2.157362e-02 
 3.852080e-01  2.085770e-02 
 3.856057e-01  2.009520e-02 
 3.860034e-01  1.929285e-02 
 3.864011e-01  1.846135e-02 
 3.867988e-01  1.760848e-02 
 3.871965e-01  1.673955e-02 
 3.875942e-01  1.586219e-02 
 3.879919e-01  1.498509e-02 
 3.883896e-01  1.410855e-02 
 3.887872e-01  1.324563e-02 
 3.891849e-01  1.240821e-02 
 3.895826e-01  1.160773e-02 
 3.899803e-01  1.085691e-02 
 3.903780e-01  1.015814e-02 
 3.907757e-01  9.517563e-03 
 3.911734e-01  8.927708e-03 
 3.915711e-01  8.384936e-03 
 3.919688e-01  7.882675e-03 
 3.923665e-01  7.416440e-03 
 3.927642e-01  6.978385e-03 
 3.931619e-01  6.561801e-03 
 3.935596e-01  6.157294e-03 
 3.939573e-01  5.755493e-03 
 3.943550e-01  5.342558e-03 
 3.947527e-01  4.910475e-03 
 3.951504e-01  4.459708e-03 
 3.955481e-01  3.996154e-03 
 3.959458e-01  3.526704e-03 
 3.963435e-01  3.053920e-03 
 3.967412e-01  2.577469e-03 
 3.971389e-01  2.098462e-03 
 3.975365e-01  1.621426e-03 
 3.979342e-01  1.144537e-03 
 3.983319e-01  6.715879e-04 
 3.987296e-01  2.065064e-04 
 3.991273e-01 -2.411220e-04 
 3.995250e-01 -6.720388e-04 
 3.999227e-01 -1.085333e-03 
 4.003204e-01 -1.484041e-03 
 4.007181e-01 -1.872391e-03 
 4.011158e-01 -2.256493e-03 
 4.015135e-01 -2.641104e-03 
 4.019112e-01 -3.019157e-03 
 4.023089e-01 -3.397332e-03 
 4.027066e-01 -3.777512e-03 
 4.031043e-01 -4.162351e-03 
 4.035020e-01 -4.554411e-03 
 4.038997e-01 -4.953565e-03 
 4.042974e-01 -5.362423e-03 
 4.046951e-01 -5.786611e-03 
 4.050928e-01 -6.218200e-03 
 4.054905e-01 -6.654936e-03 
 4.058882e-01 -7.091287e-03 
 4.062859e-01 -7.520952e-03 
 4.066835e-01 -7.943860e-03 
 4.070812e-01 -8.354234e-03 
 4.074789e-01 -8.754709e-03 
 4.078766e-01 -9.141811e-03 
 4.082743e-01 -9.517905e-03 
 4.086720e-01 -9.882377e-03 
 4.090697e-01 -1.023497e-02 
 4.094674e-01 -1.057525e-02 
 4.098651e-01 -1.089946e-02 
 4.102628e-01 -1.120814e-02 
 4.106605e-01 -1.149985e-02 
 4.110582e-01 -1.177236e-02 
 4.114559e-01 -1.202048e-02 
 4.118536e-01 -1.225504e-02 
 4.122513e-01 -1.248292e-02 
 4.126490e-01 -1.271474e-02 
 4.130467e-01 -1.296356e-02 
 4.134444e-01 -1.323545e-02 
 4.138421e-01 -1.353455e-02 
 4.142398e-01 -1.385865e-02 
 4.146375e-01 -1.419895e-02 
 4.150352e-01 -1.455317e-02 
 4.154329e-01 -1.490818e-02 
 4.158305e-01 -1.525487e-02 
 4.162282e-01 -1.558916e-02 
 4.166259e-01 -1.591017e-02 
 4.170236e-01 -1.621613e-02 
 4.174213e-01 -1.650753e-02 
 4.178190e-01 -1.677253e-02 
 4.182167e-01 -1.700463e-02 
 4.186144e-01 -1.719472e-02 
 4.190121e-01 -1.733378e-02 
 4.194098e-01 -1.740976e-02 
 4.198075e-01 -1.742116e-02 
 4.202052e-01 -1.737448e-02 
 4.206029e-01 -1.727420e-02 
 4.210006e-01 -1.712682e-02 
 4.213983e-01 -1.694436e-02 
 4.217960e-01 -1.673347e-02 
 4.221937e-01 -1.650603e-02 
 4.225914e-01 -1.626579e-02 
 4.229891e-01 -1.602381e-02 
 4.233868e-01 -1.579028e-02 
 4.237845e-01 -1.556698e-02 
 4.241822e-01 -1.535353e-02 
 4.245799e-01 -1.515406e-02 
 4.249775e-01 -1.496441e-02 
 4.253752e-01 -1.477424e-02 
 4.257729e-01 -1.458093e-02 
 4.261706e-01 -1.438172e-02 
 4.265683e-01 -1.417004e-02 
 4.269660e-01 -1.394900e-02 
 4.273637e-01 -1.371673e-02 
 4.277614e-01 -1.347173e-02 
 4.281591e-01 -1.321465e-02 
 4.285568e-01 -1.294327e-02 
 4.289545e-01 -1.265631e-02 
 4.293522e-01 -1.235318e-02 
 4.297499e-01 -1.203846e-02 
 4.301476e-01 -1.171506e-02 
 4.305453e-01 -1.139313e-02 
 4.309430e-01 -1.108272e-02 
 4.313407e-01 -1.079094e-02 
 4.317384e-01 -1.052456e-02 
 4.321361e-01 -1.028926e-02 
 4.325338e-01 -1.009104e-02 
 4.329315e-01 -9.935710e-03 
 4.333292e-01 -9.812548e-03 
 4.337269e-01 -9.717026e-03 
 4.341245e-01 -9.643631e-03 
 4.345222e-01 -9.574395e-03 
 4.349199e-01 -9.492181e-03 
 4.353176e-01 -9.385186e-03 
 4.357153e-01 -9.242044e-03 
 4.361130e-01 -9.059748e-03 
 4.365107e-01 -8.838460e-03 
 4.369084e-01 -8.577452e-03 
 4.373061e-01 -8.283445e-03 
 4.377038e-01 -7.949834e-03 
 4.381015e-01 -7.574135e-03 
 4.384992e-01 -7.154471e-03 
 4.388969e-01 -6.688944e-03 
 4.392946e-01 -6.178495e-03 
 4.396923e-01 -5.631102e-03 
 4.400900e-01 -5.053973e-03 
 4.404877e-01 -4.457415e-03 
 4.408854e-01 -3.855452e-03 
 4.412831e-01 -3.251960e-03 
 4.416808e-01 -2.645687e-03 
 4.420785e-01 -2.046499e-03 
 4.424762e-01 -1.453187e-03 
 4.428739e-01 -8.644090e-04 
 4.432715e-01 -2.741738e-04 
 4.436692e-01  3.164708e-04 
 4.440669e-01  9.081147e-04 
 4.444646e-01  1.508245e-03 
 4.448623e-01  2.118168e-03 
 4.452600e-01  2.742360e-03 
 4.456577e-01  3.378303e-03 
 4.460554e-01  4.027404e-03 
 4.464531e-01  4.685284e-03 
 4.468508e-01  5.351925e-03 
 4.472485e-01  6.033214e-03 
 4.476462e-01  6.737111e-03 
 4.480439e-01  7.468645e-03 
 4.484416e-01  8.233780e-03 
 4.488393e-01  9.036312e-03 
 4.492370e-01  9.876781e-03 
 4.496347e-01  1.074814e-02 
 4.500324e-01  1.164458e-02 
 4.504301e-01  1.255319e-02 
 4.508278e-01  1.346576e-02 
 4.512255e-01  1.437769e-02 
 4.516232e-01  1.528188e-02 
 4.520209e-01  1.617089e-02 
 4.524185e-01  1.703929e-02 
 4.528162e-01  1.788016e-02 
 4.532139e-01  1.868904e-02 
 4.536116e-01  1.946413e-02 
 4.540093e-01  2.020746e-02 
 4.544070e-01  2.092561e-02 
 4.548047e-01  2.161849e-02 
 4.552024e-01  2.228798e-02 
 4.556001e-01  2.294553e-02 
 4.559978e-01  2.358499e-02 
 4.563955e-01  2.420755e-02 
 4.567932e-01  2.481941e-02 
 4.571909e-01  2.542680e-02 
 4.575886e-01  2.603069e-02 
 4.579863e-01  2.663629e-02 
 4.583840e-01  2.724626e-02 
 4.587817e-01  2.785534e-02 
 4.591794e-01  2.845497e-02 
 4.595771e-01  2.903214e-02 
 4.599748e-01  2.957524e-02 
 4.603725e-01  3.007544e-02 
 4.607702e-01  3.052289e-02 
 4.611679e-01  3.091259e-02 
 4.615655e-01  3.124159e-02 
 4.619632e-01  3.150292e-02 
 4.623609e-01  3.169791e-02 
 4.627586e-01  3.182669e-02 
 4.631563e-01  3.189447e-02 
 4.635540e-01  3.191250e-02 
 4.639517e-01  3.188842e-02 
 4.643494e-01  3.183123e-02 
 4.647471e-01  3.174962e-02 
 4.651448e-01  3.165127e-02 
 4.655425e-01  3.154650e-02 
 4.659402e-01  3.144230e-02 
 4.663379e-01  3.134754e-02 
 4.667356e-01  3.126880e-02 
 4.671333e-01  3.121559e-02 
 4.675310e-01  3.119362e-02 
 4.679287e-01  3.120351e-02 
 4.683264e-01  3.123995e-02 
 4.687241e-01  3.129292e-02 
 4.691218e-01  3.134716e-02 
 4.695195e-01  3.140087e-02 
 4.699172e-01  3.144199e-02 
 4.703148e-01  3.147058e-02 
 4.707125e-01  3.148879e-02 
 4.711102e-01  3.149516e-02 
 4.715079e-01  3.148145e-02 
 4.719056e-01  3.144585e-02 
 4.723033e-01  3.138388e-02 
 4.727010e-01  3.128692e-02 
 4.730987e-01  3.116060e-02 
 4.734964e-01  3.100808e-02 
 4.738941e-01  3.083801e-02 
 4.742918e-01  3.065720e-02 
 4.746895e-01  3.047092e-02 
 4.750872e-01  3.027963e-02 
 4.754849e-01  3.008215e-02 
 4.758826e-01  2.987752e-02 
 4.762803e-01  2.966481e-02 
 4.766780e-01  2.945041e-02 
 4.770757e-01  2.923933e-02 
 4.774734e-01  2.902923e-02 
 4.778711e-01  2.882146e-02 
 4.782688e-01  2.860867e-02 
 4.786665e-01  2.838593e-02 
 4.790642e-01  2.814755e-02 
 4.794618e-01  2.789183e-02 
 4.798595e-01  2.761234e-02 
 4.802572e-01  2.730958e-02 
 4.806549e-01  2.698760e-02 
 4.810526e-01  2.664336e-02 
 4.814503e-01  2.627835e-02 
 4.818480e-01  2.588270e-02 
 4.822457e-01  2.545514e-02 
 4.826434e-01  2.499421e-02 
 4.830411e-01  2.450160e-02 
 4.834388e-01  2.398975e-02 
 4.838365e-01  2.346649e-02 
 4.842342e-01  2.293707e-02 
 4.846319e-01  2.240677e-02 
 4.850296e-01  2.187713e-02 
 4.854273e-01  2.134704e-02 
 4.858250e-01  2.082117e-02 
 4.862227e-01  2.030212e-02 
 4.866204e-01  1.979377e-02 
 4.870181e-01  1.930486e-02 
 4.874158e-01  1.883864e-02 
 4.878135e-01  1.838666e-02 
 4.882112e-01  1.794158e-02 
 4.886088e-01  1.749170e-02 
 4.890065e-01  1.702857e-02 
 4.894042e-01  1.654943e-02 
 4.898019e-01  1.604969e-02 
 4.901996e-01  1.552957e-02 
 4.905973e-01  1.498335e-02 
 4.909950e-01  1.440784e-02 
 4.913927e-01  1.379467e-02 
 4.917904e-01  1.314139e-02 
 4.921881e-01  1.244877e-02 
 4.925858e-01  1.172173e-02 
 4.929835e-01  1.098208e-02 
 4.933812e-01  1.023737e-02 
 4.937789e-01  9.502821e-03 
 4.941766e-01  8.788753e-03 
 4.945743e-01  8.107022e-03 
 4.949720e-01  7.459606e-03 
 4.953697e-01  6.852770e-03 
 4.957674e-01  6.292058e-03 
 4.961651e-01  5.779368e-03 
 4.965628e-01  5.316877e-03 
 4.969605e-01  4.903391e-03 
 4.973582e-01  4.531459e-03 
 4.977558e-01  4.190569e-03 
 4.981535e-01  3.865905e-03 
 4.985512e-01  3.549121e-03 
 4.989489e-01  3.239556e-03 
 4.993466e-01  2.934625e-03 
 4.997443e-01  2.633253e-03 
 5.001420e-01  2.329246e-03 
 5.005397e-01  2.017073e-03 
 5.009374e-01  1.689095e-03 
 5.013351e-01  1.339568e-03 
 5.017328e-01  9.674763e-04 
 5.021305e-01  5.811211e-04 
 5.025282e-01  1.950508e-04 
 5.029259e-01 -1.794373e-04 
 5.033236e-01 -5.291580e-04 
 5.037213e-01 -8.506721e-04 
 5.041190e-01 -1.148692e-03 
 5.045167e-01 -1.428642e-03 
 5.049144e-01 -1.692445e-03 
 5.053121e-01 -1.943658e-03 
 5.057098e-01 -2.180867e-03 
 5.061075e-01 -2.403511e-03 
 5.065052e-01 -2.620612e-03 
 5.069028e-01 -2.839826e-03 
 5.073005e-01 -3.077050e-03 
 5.076982e-01 -3.350214e-03 
 5.080959e-01 -3.662185e-03 
 5.084936e-01 -4.017544e-03 
 5.088913e-01 -4.413733e-03 
 5.092890e-01 -4.837367e-03 
 5.096867e-01 -5.285473e-03 
 5.100844e-01 -5.760523e-03 
 5.104821e-01 -6.261529e-03 
 5.108798e-01 -6.790705e-03 
 5.112775e-01 -7.347401e-03 
 5.116752e-01 -7.922975e-03 
 5.120729e-01 -8.506235e-03 
 5.124706e-01 -9.083535e-03 
 5.128683e-01 -9.641870e-03 
 5.132660e-01 -1.018192e-02 
 5.136637e-01 -1.069987e-02 
 5.140614e-01 -1.119736e-02 
 5.144591e-01 -1.167690e-02 
 5.148568e-01 -1.213548e-02 
 5.152545e-01 -1.256945e-02 
 5.156522e-01 -1.297287e-02 
 5.160498e-01 -1.335172e-02 
 5.164475e-01 -1.370864e-02 
 5.168452e-01 -1.404969e-02 
 5.172429e-01 -1.438452e-02 
 5.176406e-01 -1.471518e-02 
 5.180383e-01 -1.504302e-02 
 5.184360e-01 -1.536063e-02 
 5.188337e-01 -1.565923e-02 
 5.192314e-01 -1.593845e-02 
 5.196291e-01 -1.620783e-02 
 5.200268e-01 -1.647652e-02 
 5.204245e-01 -1.675814e-02 
 5.208222e-01 -1.705440e-02 
 5.212199e-01 -1.736247e-02 
 5.216176e-01 -1.767335e-02 
 5.220153e-01 -1.796842e-02 
 5.224130e-01 -1.823982e-02 
 5.228107e-01 -1.848078e-02 
 5.232084e-01 -1.868770e-02 
 5.236061e-01 -1.886346e-02 
 5.240038e-01 -1.901382e-02 
 5.244015e-01 -1.913473e-02 
 5.247992e-01 -1.922083e-02 
 5.251968e-01 -1.926971e-02 
 5.255945e-01 -1.927447e-02 
 5.259922e-01 -1.923517e-02 
 5.263899e-01 -1.915730e-02 
 5.267876e-01 -1.904903e-02 
 5.271853e-01 -1.891501e-02 
 5.275830e-01 -1.875967e-02 
 5.279807e-01 -1.858262e-02 
 5.283784e-01 -1.838895e-02 
 5.287761e-01 -1.817837e-02 
 5.291738e-01 -1.795244e-02 
 5.295715e-01 -1.771476e-02 
 5.299692e-01 -1.747526e-02 
 5.303669e-01 -1.722812e-02 
 5.307646e-01 -1.697063e-02 
 5.311623e-01 -1.669425e-02 
 5.315600e-01 -1.638595e-02 
 5.319577e-01 -1.603534e-02 
 5.323554e-01 -1.563674e-02 
 5.327531e-01 -1.518281e-02 
 5.331508e-01 -1.467830e-02 
 5.335485e-01 -1.412765e-02 
 5.339461e-01 -1.354040e-02 
 5.343438e-01 -1.292428e-02 
 5.347415e-01 -1.228253e-02 
 5.351392e-01 -1.162005e-02 
 5.355369e-01 -1.094524e-02 
 5.359346e-01 -1.026534e-02 
 5.363323e-01 -9.593627e-03 
 5.367300e-01 -8.937220e-03 
 5.371277e-01 -8.301603e-03 
 5.375254e-01 -7.688589e-03 
 5.379231e-01 -7.096235e-03 
 5.383208e-01 -6.527226e-03 
 5.387185e-01 -5.979506e-03 
 5.391162e-01 -5.453298e-03 
 5.395139e-01 -4.951772e-03 
 5.399116e-01 -4.472942e-03 
 5.403093e-01 -4.014910e-03 
 5.407070e-01 -3.567318e-03 
 5.411047e-01 -3.115153e-03 
 5.415024e-01 -2.647303e-03 
 5.419001e-01 -2.161317e-03 
 5.422978e-01 -1.654387e-03 
 5.426955e-01 -1.125870e-03 
 5.430931e-01 -5.786849e-04 
 5.434908e-01 -1.383595e-05 
 5.438885e-01  5.645583e-04 
 5.442862e-01  1.161329e-03 
 5.446839e-01  1.774896e-03 
 5.450816e-01  2.401507e-03 
 5.454793e-01  3.046791e-03 
 5.458770e-01  3.703194e-03 
 5.462747e-01  4.363173e-03 
 5.466724e-01  5.027672e-03 
 5.470701e-01  5.699903e-03 
 5.474678e-01  6.376178e-03 
 5.478655e-01  7.053882e-03 
 5.482632e-01  7.731281e-03 
 5.486609e-01  8.400215e-03 
 5.490586e-01  9.060290e-03 
 5.494563e-01  9.706459e-03 
 5.498540e-01  1.034136e-02 
 5.502517e-01  1.096785e-02 
 5.506494e-01  1.158792e-02 
 5.510471e-01  1.220730e-02 
 5.514448e-01  1.282873e-02 
 5.518425e-01  1.344985e-02 
 5.522401e-01  1.406371e-02 
 5.526378e-01  1.466738e-02 
 5.530355e-01  1.526456e-02 
 5.534332e-01  1.585190e-02 
 5.538309e-01  1.643611e-02 
 5.542286e-01  1.701295e-02 
 5.546263e-01  1.758733e-02 
 5.550240e-01  1.815749e-02 
 5.554217e-01  1.871847e-02 
 5.558194e-01  1.926887e-02 
 5.562171e-01  1.980280e-02 
 5.566148e-01  2.032058e-02 
 5.570125e-01  2.081977e-02 
 5.574102e-01  2.130181e-02 
 5.578079e-01  2.176059e-02 
 5.582056e-01  2.219257e-02 
 5.586033e-01  2.258920e-02 
 5.590010e-01  2.294527e-02 
 5.593987e-01  2.326677e-02 
 5.597964e-01  2.355160e-02 
 5.601941e-01  2.380990e-02 
 5.605918e-01  2.405492e-02 
 5.609895e-01  2.430100e-02 
 5.613871e-01  2.455394e-02 
 5.617848e-01  2.481605e-02 
 5.621825e-01  2.509012e-02 
 5.625802e-01  2.536748e-02 
 5.629779e-01  2.564685e-02 
 5.633756e-01  2.593157e-02 
 5.637733e-01  2.622160e-02 
 5.641710e-01  2.651467e-02 
 5.645687e-01  2.681224e-02 
 5.649664e-01  2.711055e-02 
 5.653641e-01  2.739943e-02 
 5.657618e-01  2.766532e-02 
 5.661595e-01  2.789873e-02 
 5.665572e-01  2.809222e-02 
 5.669549e-01  2.824074e-02 
 5.673526e-01  2.833196e-02 
 5.677503e-01  2.836741e-02 
 5.681480e-01  2.834085e-02 
 5.685457e-01  2.824991e-02 
 5.689434e-01  2.810209e-02 
 5.693411e-01  2.790566e-02 
 5.697388e-01  2.767731e-02 
 5.701365e-01  2.743546e-02 
 5.705341e-01  2.719166e-02 
 5.709318e-01  2.695157e-02 
 5.713295e-01  2.671981e-02 
 5.717272e-01  2.649515e-02 
 5.721249e-01  2.627638e-02 
 5.725226e-01  2.607029e-02 
 5.729203e-01  2.587523e-02 
 5.733180e-01  2.569629e-02 
 5.737157e-01  2.553470e-02 
 5.741134e-01  2.538623e-02 
 5.745111e-01  2.524530e-02 
 5.749088e-01  2.510355e-02 
 5.753065e-01  2.495617e-02 
 5.757042e-01  2.479504e-02 
 5.761019e-01  2.461764e-02 
 5.764996e-01  2.442526e-02 
 5.768973e-01  2.421949e-02 
 5.772950e-01  2.400509e-02 
 5.776927e-01  2.377999e-02 
 5.780904e-01  2.355073e-02 
 5.784881e-01  2.332253e-02 
 5.788858e-01  2.310210e-02 
 5.792835e-01  2.289433e-02 
 5.796811e-01  2.270343e-02 
 5.800788e-01  2.253305e-02 
 5.804765e-01  2.237989e-02 
 5.808742e-01  2.224193e-02 
 5.812719e-01  2.211611e-02 
 5.816696e-01  2.200410e-02 
 5.820673e-01  2.189956e-02 
 5.824650e-01  2.179892e-02 
 5.828627e-01  2.170491e-02 
 5.832604e-01  2.160945e-02 
 5.836581e-01  2.150636e-02 
 5.840558e-01  2.139061e-02 
 5.844535e-01  2.125860e-02 
 5.848512e-01  2.110430e-02 
 5.852489e-01  2.092824e-02 
 5.856466e-01  2.072583e-02 
 5.860443e-01  2.049947e-02 
 5.864420e-01  2.024417e-02 
 5.868397e-01  1.995911e-02 
 5.872374e-01  1.964524e-02 
 5.876351e-01  1.930569e-02 
 5.880328e-01  1.894514e-02 
 5.884305e-01  1.856976e-02 
 5.888281e-01  1.818928e-02 
 5.892258e-01  1.781085e-02 
 5.896235e-01  1.743148e-02 
 5.900212e-01  1.705036e-02 
 5.904189e-01  1.667011e-02 
 5.908166e-01  1.628695e-02 
 5.912143e-01  1.590839e-02 
 5.916120e-01  1.553514e-02 
 5.920097e-01  1.516892e-02 
 5.924074e-01  1.481671e-02 
 5.928051e-01  1.447198e-02 
 5.932028e-01  1.413193e-02 
 5.936005e-01  1.379070e-02 
 5.939982e-01  1.343870e-02 
 5.943959e-01  1.306671e-02 
 5.947936e-01  1.267417e-02 
 5.951913e-01  1.225828e-02 
 5.955890e-01  1.181282e-02 
 5.959867e-01  1.133832e-02 
 5.963844e-01  1.083175e-02 
 5.967821e-01  1.029436e-02 
 5.971798e-01  9.727500e-03 
 5.975775e-01  9.129754e-03 
 5.979751e-01  8.506289e-03 
 5.983728e-01  7.863208e-03 
 5.987705e-01  7.212826e-03 
 5.991682e-01  6.561619e-03 
 5.995659e-01  5.913671e-03 
 5.999636e-01  5.273470e-03 
 6.003613e-01  4.642273e-03 
 6.007590e-01  4.028550e-03 
 6.011567e-01  3.431235e-03 
 6.015544e-01  2.855142e-03 
 6.019521e-01  2.292436e-03 
 6.023498e-01  1.742640e-03 
 6.027475e-01  1.193510e-03 
 6.031452e-01  6.393318e-04 
 6.035429e-01  7.164546e-05 
