         time tilt_up_se... 
 2.053207e+01 -1.286592e-02 
 2.053247e+01 -1.195088e-02 
 2.053287e+01 -1.099317e-02 
 2.053326e+01 -9.987640e-03 
 2.053366e+01 -8.931372e-03 
 2.053406e+01 -7.822095e-03 
 2.053446e+01 -6.659191e-03 
 2.053485e+01 -5.440396e-03 
 2.053525e+01 -4.164328e-03 
 2.053565e+01 -2.833374e-03 
 2.053605e+01 -1.452466e-03 
 2.053645e+01 -3.123740e-05 
 2.053684e+01  1.417264e-03 
 2.053724e+01  2.879774e-03 
 2.053764e+01  4.341104e-03 
 2.053804e+01  5.787394e-03 
 2.053843e+01  7.202498e-03 
 2.053883e+01  8.571664e-03 
 2.053923e+01  9.877919e-03 
 2.053963e+01  1.110502e-02 
 2.054002e+01  1.223998e-02 
 2.054042e+01  1.327111e-02 
 2.054082e+01  1.419055e-02 
 2.054122e+01  1.499441e-02 
 2.054162e+01  1.567941e-02 
 2.054201e+01  1.624845e-02 
 2.054241e+01  1.670398e-02 
 2.054281e+01  1.705227e-02 
 2.054321e+01  1.730330e-02 
 2.054360e+01  1.746675e-02 
 2.054400e+01  1.755573e-02 
 2.054440e+01  1.758215e-02 
 2.054480e+01  1.755817e-02 
 2.054519e+01  1.749043e-02 
 2.054559e+01  1.738490e-02 
 2.054599e+01  1.723959e-02 
 2.054639e+01  1.705423e-02 
 2.054679e+01  1.682719e-02 
 2.054718e+01  1.655126e-02 
 2.054758e+01  1.622194e-02 
 2.054798e+01  1.583269e-02 
 2.054838e+01  1.538105e-02 
 2.054877e+01  1.486567e-02 
 2.054917e+01  1.428584e-02 
 2.054957e+01  1.364378e-02 
 2.054997e+01  1.294071e-02 
 2.055036e+01  1.218369e-02 
 2.055076e+01  1.138176e-02 
 2.055116e+01  1.054515e-02 
 2.055156e+01  9.687186e-03 
 2.055196e+01  8.821341e-03 
 2.055235e+01  7.963088e-03 
 2.055275e+01  7.125700e-03 
 2.055315e+01  6.320921e-03 
 2.055355e+01  5.561144e-03 
 2.055394e+01  4.854270e-03 
 2.055434e+01  4.207637e-03 
 2.055474e+01  3.621694e-03 
 2.055514e+01  3.094537e-03 
 2.055553e+01  2.624542e-03 
 2.055593e+01  2.205547e-03 
 2.055633e+01  1.828527e-03 
 2.055673e+01  1.488064e-03 
 2.055713e+01  1.171370e-03 
 2.055752e+01  8.658730e-04 
 2.055792e+01  5.604272e-04 
 2.055832e+01  2.462299e-04 
 2.055872e+01 -8.309649e-05 
 2.055911e+01 -4.319271e-04 
 2.055951e+01 -8.029557e-04 
 2.055991e+01 -1.193885e-03 
 2.056031e+01 -1.601300e-03 
 2.056070e+01 -2.022674e-03 
 2.056110e+01 -2.450198e-03 
 2.056150e+01 -2.876777e-03 
 2.056190e+01 -3.294860e-03 
 2.056230e+01 -3.696167e-03 
 2.056269e+01 -4.075363e-03 
 2.056309e+01 -4.429137e-03 
 2.056349e+01 -4.753276e-03 
 2.056389e+01 -5.042689e-03 
 2.056428e+01 -5.292831e-03 
 2.056468e+01 -5.503111e-03 
 2.056508e+01 -5.673166e-03 
 2.056548e+01 -5.807191e-03 
 2.056587e+01 -5.914354e-03 
 2.056627e+01 -6.004094e-03 
 2.056667e+01 -6.091184e-03 
 2.056707e+01 -6.181853e-03 
 2.056747e+01 -6.283412e-03 
 2.056786e+01 -6.400870e-03 
 2.056826e+01 -6.539320e-03 
 2.056866e+01 -6.702720e-03 
 2.056906e+01 -6.892811e-03 
 2.056945e+01 -7.112220e-03 
 2.056985e+01 -7.361082e-03 
 2.057025e+01 -7.636034e-03 
 2.057065e+01 -7.933844e-03 
 2.057104e+01 -8.243691e-03 
 2.057144e+01 -8.555804e-03 
 2.057184e+01 -8.857847e-03 
 2.057224e+01 -9.140474e-03 
 2.057264e+01 -9.394001e-03 
 2.057303e+01 -9.607392e-03 
 2.057343e+01 -9.771255e-03 
 2.057383e+01 -9.875490e-03 
 2.057423e+01 -9.914638e-03 
 2.057462e+01 -9.881700e-03 
 2.057502e+01 -9.774640e-03 
 2.057542e+01 -9.591858e-03 
 2.057582e+01 -9.338550e-03 
 2.057622e+01 -9.022228e-03 
 2.057661e+01 -8.649852e-03 
 2.057701e+01 -8.227327e-03 
 2.057741e+01 -7.756478e-03 
 2.057781e+01 -7.243855e-03 
 2.057820e+01 -6.691504e-03 
 2.057860e+01 -6.106247e-03 
 2.057900e+01 -5.491942e-03 
 2.057940e+01 -4.848682e-03 
 2.057979e+01 -4.178776e-03 
 2.058019e+01 -3.478486e-03 
 2.058059e+01 -2.741702e-03 
 2.058099e+01 -1.962798e-03 
 2.058139e+01 -1.137053e-03 
 2.058178e+01 -2.629015e-04 
 2.058218e+01  6.579525e-04 
 2.058258e+01  1.626302e-03 
 2.058298e+01  2.639470e-03 
 2.058337e+01  3.700921e-03 
 2.058377e+01  4.812060e-03 
 2.058417e+01  5.969847e-03 
 2.058457e+01  7.168838e-03 
 2.058496e+01  8.396488e-03 
 2.058536e+01  9.640518e-03 
 2.058576e+01  1.088579e-02 
 2.058616e+01  1.211813e-02 
 2.058656e+01  1.332486e-02 
 2.058695e+01  1.449246e-02 
 2.058735e+01  1.560946e-02 
 2.058775e+01  1.666673e-02 
 2.058815e+01  1.765717e-02 
 2.058854e+01  1.857378e-02 
 2.058894e+01  1.941015e-02 
 2.058934e+01  2.016364e-02 
 2.058974e+01  2.083380e-02 
 2.059013e+01  2.142213e-02 
 2.059053e+01  2.193511e-02 
 2.059093e+01  2.237668e-02 
 2.059133e+01  2.275142e-02 
 2.059173e+01  2.306459e-02 
 2.059212e+01  2.332136e-02 
 2.059252e+01  2.353071e-02 
 2.059292e+01  2.369683e-02 
 2.059332e+01  2.382415e-02 
 2.059371e+01  2.391360e-02 
 2.059411e+01  2.396547e-02 
 2.059451e+01  2.397587e-02 
 2.059491e+01  2.393883e-02 
 2.059530e+01  2.384542e-02 
 2.059570e+01  2.368747e-02 
 2.059610e+01  2.345825e-02 
 2.059650e+01  2.315457e-02 
 2.059690e+01  2.277404e-02 
 2.059729e+01  2.230979e-02 
 2.059769e+01  2.175855e-02 
 2.059809e+01  2.111829e-02 
 2.059849e+01  2.038570e-02 
 2.059888e+01  1.956387e-02 
 2.059928e+01  1.865387e-02 
 2.059968e+01  1.766421e-02 
 2.060008e+01  1.660436e-02 
 2.060047e+01  1.548563e-02 
 2.060087e+01  1.431671e-02 
 2.060127e+01  1.310585e-02 
 2.060167e+01  1.186091e-02 
 2.060207e+01  1.059051e-02 
 2.060246e+01  9.301662e-03 
 2.060286e+01  8.005294e-03 
 2.060326e+01  6.713013e-03 
 2.060366e+01  5.435307e-03 
 2.060405e+01  4.181905e-03 
 2.060445e+01  2.959086e-03 
 2.060485e+01  1.770200e-03 
 2.060525e+01  6.167408e-04 
 2.060564e+01 -5.036049e-04 
 2.060604e+01 -1.589521e-03 
 2.060644e+01 -2.641459e-03 
 2.060684e+01 -3.656989e-03 
 2.060724e+01 -4.635451e-03 
 2.060763e+01 -5.578128e-03 
 2.060803e+01 -6.482238e-03 
 2.060843e+01 -7.350216e-03 
 2.060883e+01 -8.178973e-03 
 2.060922e+01 -8.964116e-03 
 2.060962e+01 -9.698434e-03 
 2.061002e+01 -1.037210e-02 
 2.061042e+01 -1.097938e-02 
 2.061081e+01 -1.151217e-02 
 2.061121e+01 -1.196711e-02 
 2.061161e+01 -1.233405e-02 
 2.061201e+01 -1.260885e-02 
 2.061241e+01 -1.278549e-02 
 2.061280e+01 -1.285983e-02 
 2.061320e+01 -1.283164e-02 
 2.061360e+01 -1.270857e-02 
 2.061400e+01 -1.250176e-02 
 2.061439e+01 -1.223003e-02 
 2.061479e+01 -1.190931e-02 
 2.061519e+01 -1.155744e-02 
 2.061559e+01 -1.119091e-02 
 2.061598e+01 -1.082251e-02 
 2.061638e+01 -1.046582e-02 
 2.061678e+01 -1.013128e-02 
 2.061718e+01 -9.830343e-03 
 2.061758e+01 -9.571043e-03 
 2.061797e+01 -9.362316e-03 
 2.061837e+01 -9.203889e-03 
 2.061877e+01 -9.090830e-03 
 2.061917e+01 -9.011960e-03 
 2.061956e+01 -8.954447e-03 
 2.061996e+01 -8.908009e-03 
 2.062036e+01 -8.863949e-03 
 2.062076e+01 -8.815774e-03 
 2.062115e+01 -8.759850e-03 
 2.062155e+01 -8.691883e-03 
 2.062195e+01 -8.607779e-03 
 2.062235e+01 -8.501813e-03 
 2.062275e+01 -8.368695e-03 
 2.062314e+01 -8.207200e-03 
 2.062354e+01 -8.018188e-03 
 2.062394e+01 -7.809745e-03 
 2.062434e+01 -7.592040e-03 
 2.062473e+01 -7.370523e-03 
 2.062513e+01 -7.150473e-03 
 2.062553e+01 -6.933933e-03 
 2.062593e+01 -6.722058e-03 
 2.062632e+01 -6.515920e-03 
 2.062672e+01 -6.316604e-03 
 2.062712e+01 -6.124395e-03 
 2.062752e+01 -5.936201e-03 
 2.062792e+01 -5.745135e-03 
 2.062831e+01 -5.539917e-03 
 2.062871e+01 -5.308243e-03 
 2.062911e+01 -5.036489e-03 
 2.062951e+01 -4.715586e-03 
 2.062990e+01 -4.339118e-03 
 2.063030e+01 -3.905372e-03 
 2.063070e+01 -3.410394e-03 
 2.063110e+01 -2.848294e-03 
 2.063149e+01 -2.219905e-03 
 2.063189e+01 -1.520028e-03 
 2.063229e+01 -7.509764e-04 
 2.063269e+01  7.730627e-05 
 2.063309e+01  9.556501e-04 
 2.063348e+01  1.867673e-03 
 2.063388e+01  2.794735e-03 
 2.063428e+01  3.719207e-03 
 2.063468e+01  4.628142e-03 
 2.063507e+01  5.510472e-03 
 2.063547e+01  6.359254e-03 
 2.063587e+01  7.168005e-03 
 2.063627e+01  7.930907e-03 
 2.063666e+01  8.640245e-03 
 2.063706e+01  9.294110e-03 
 2.063746e+01  9.892193e-03 
 2.063786e+01  1.044135e-02 
 2.063826e+01  1.095273e-02 
 2.063865e+01  1.143381e-02 
 2.063905e+01  1.189279e-02 
 2.063945e+01  1.233628e-02 
 2.063985e+01  1.277054e-02 
 2.064024e+01  1.319443e-02 
 2.064064e+01  1.360829e-02 
 2.064104e+01  1.401550e-02 
 2.064144e+01  1.441194e-02 
 2.064183e+01  1.479976e-02 
 2.064223e+01  1.517541e-02 
 2.064263e+01  1.552775e-02 
 2.064303e+01  1.584644e-02 
 2.064343e+01  1.611150e-02 
 2.064382e+01  1.631011e-02 
 2.064422e+01  1.643162e-02 
 2.064462e+01  1.646556e-02 
 2.064502e+01  1.640063e-02 
 2.064541e+01  1.622759e-02 
 2.064581e+01  1.593830e-02 
 2.064621e+01  1.552851e-02 
 2.064661e+01  1.499951e-02 
 2.064700e+01  1.435845e-02 
 2.064740e+01  1.361541e-02 
 2.064780e+01  1.278370e-02 
 2.064820e+01  1.188000e-02 
 2.064860e+01  1.091955e-02 
 2.064899e+01  9.914316e-03 
 2.064939e+01  8.875278e-03 
 2.064979e+01  7.810993e-03 
 2.065019e+01  6.732933e-03 
 2.065058e+01  5.647412e-03 
 2.065098e+01  4.564566e-03 
 2.065138e+01  3.491899e-03 
 2.065178e+01  2.434364e-03 
 2.065217e+01  1.392051e-03 
 2.065257e+01  3.589997e-04 
 2.065297e+01 -6.687555e-04 
 2.065337e+01 -1.699157e-03 
 2.065377e+01 -2.738315e-03 
 2.065416e+01 -3.785268e-03 
 2.065456e+01 -4.835506e-03 
 2.065496e+01 -5.883485e-03 
 2.065536e+01 -6.919271e-03 
 2.065575e+01 -7.932236e-03 
 2.065615e+01 -8.912249e-03 
 2.065655e+01 -9.849712e-03 
 2.065695e+01 -1.073331e-02 
 2.065734e+01 -1.155089e-02 
 2.065774e+01 -1.228864e-02 
 2.065814e+01 -1.294009e-02 
 2.065854e+01 -1.349334e-02 
 2.065894e+01 -1.394691e-02 
 2.065933e+01 -1.429665e-02 
 2.065973e+01 -1.454156e-02 
 2.066013e+01 -1.468142e-02 
 2.066053e+01 -1.471980e-02 
 2.066092e+01 -1.466225e-02 
 2.066132e+01 -1.451543e-02 
 2.066172e+01 -1.428895e-02 
 2.066212e+01 -1.399231e-02 
 2.066251e+01 -1.364063e-02 
 2.066291e+01 -1.324842e-02 
 2.066331e+01 -1.282557e-02 
 2.066371e+01 -1.238432e-02 
 2.066411e+01 -1.193355e-02 
 2.066450e+01 -1.148086e-02 
 2.066490e+01 -1.103202e-02 
 2.066530e+01 -1.059573e-02 
 2.066570e+01 -1.017307e-02 
 2.066609e+01 -9.762770e-03 
 2.066649e+01 -9.359066e-03 
 2.066689e+01 -8.952714e-03 
 2.066729e+01 -8.531699e-03 
 2.066769e+01 -8.087323e-03 
 2.066808e+01 -7.612712e-03 
 2.066848e+01 -7.102584e-03 
 2.066888e+01 -6.551804e-03 
 2.066928e+01 -5.963005e-03 
 2.066967e+01 -5.336156e-03 
 2.067007e+01 -4.673993e-03 
 2.067047e+01 -3.977261e-03 
 2.067087e+01 -3.246151e-03 
 2.067126e+01 -2.487962e-03 
 2.067166e+01 -1.709111e-03 
 2.067206e+01 -9.174065e-04 
 2.067246e+01 -1.269084e-04 
 2.067286e+01  6.536495e-04 
 2.067325e+01  1.418655e-03 
 2.067365e+01  2.163977e-03 
 2.067405e+01  2.883518e-03 
 2.067445e+01  3.576739e-03 
 2.067484e+01  4.243528e-03 
 2.067524e+01  4.884827e-03 
 2.067564e+01  5.503815e-03 
 2.067604e+01  6.102191e-03 
 2.067643e+01  6.683750e-03 
 2.067683e+01  7.250313e-03 
 2.067723e+01  7.805771e-03 
 2.067763e+01  8.351308e-03 
 2.067803e+01  8.888599e-03 
 2.067842e+01  9.416826e-03 
 2.067882e+01  9.936326e-03 
 2.067922e+01  1.044701e-02 
 2.067962e+01  1.094716e-02 
 2.068001e+01  1.143618e-02 
 2.068041e+01  1.191200e-02 
 2.068081e+01  1.237376e-02 
 2.068121e+01  1.281732e-02 
 2.068160e+01  1.323588e-02 
 2.068200e+01  1.362523e-02 
 2.068240e+01  1.398206e-02 
 2.068280e+01  1.429768e-02 
 2.068320e+01  1.456837e-02 
 2.068359e+01  1.479041e-02 
 2.068399e+01  1.496589e-02 
 2.068439e+01  1.509345e-02 
 2.068479e+01  1.517708e-02 
 2.068518e+01  1.522098e-02 
 2.068558e+01  1.523403e-02 
 2.068598e+01  1.522639e-02 
 2.068638e+01  1.521013e-02 
 2.068677e+01  1.519976e-02 
 2.068717e+01  1.520684e-02 
 2.068757e+01  1.524209e-02 
 2.068797e+01  1.530932e-02 
 2.068837e+01  1.541337e-02 
 2.068876e+01  1.555551e-02 
 2.068916e+01  1.573137e-02 
 2.068956e+01  1.594004e-02 
 2.068996e+01  1.617638e-02 
 2.069035e+01  1.643428e-02 
 2.069075e+01  1.670622e-02 
 2.069115e+01  1.698275e-02 
 2.069155e+01  1.725284e-02 
 2.069194e+01  1.750604e-02 
 2.069234e+01  1.772936e-02 
 2.069274e+01  1.790913e-02 
 2.069314e+01  1.803287e-02 
 2.069354e+01  1.809152e-02 
 2.069393e+01  1.807830e-02 
 2.069433e+01  1.798690e-02 
 2.069473e+01  1.781315e-02 
 2.069513e+01  1.755705e-02 
 2.069552e+01  1.722081e-02 
 2.069592e+01  1.680981e-02 
 2.069632e+01  1.632769e-02 
 2.069672e+01  1.577476e-02 
 2.069711e+01  1.515781e-02 
 2.069751e+01  1.447655e-02 
 2.069791e+01  1.373664e-02 
 2.069831e+01  1.294291e-02 
 2.069871e+01  1.209583e-02 
 2.069910e+01  1.120022e-02 
 2.069950e+01  1.026028e-02 
 2.069990e+01  9.282577e-03 
 2.070030e+01  8.272942e-03 
 2.070069e+01  7.233643e-03 
 2.070109e+01  6.168048e-03 
 2.070149e+01  5.073839e-03 
 2.070189e+01  3.950472e-03 
 2.070228e+01  2.796318e-03 
 2.070268e+01  1.613790e-03 
 2.070308e+01  4.061384e-04 
 2.070348e+01 -8.214426e-04 
 2.070388e+01 -2.063894e-03 
 2.070427e+01 -3.316221e-03 
 2.070467e+01 -4.566526e-03 
 2.070507e+01 -5.807143e-03 
 2.070547e+01 -7.024317e-03 
 2.070586e+01 -8.202197e-03 
 2.070626e+01 -9.326689e-03 
 2.070666e+01 -1.038430e-02 
 2.070706e+01 -1.136106e-02 
 2.070745e+01 -1.224858e-02 
 2.070785e+01 -1.304315e-02 
 2.070825e+01 -1.374263e-02 
 2.070865e+01 -1.434657e-02 
 2.070905e+01 -1.485396e-02 
 2.070944e+01 -1.526709e-02 
 2.070984e+01 -1.558770e-02 
 2.071024e+01 -1.581840e-02 
 2.071064e+01 -1.596471e-02 
 2.071103e+01 -1.603311e-02 
 2.071143e+01 -1.603146e-02 
 2.071183e+01 -1.597150e-02 
 2.071223e+01 -1.586001e-02 
 2.071262e+01 -1.570839e-02 
 2.071302e+01 -1.552255e-02 
 2.071342e+01 -1.530624e-02 
 2.071382e+01 -1.506507e-02 
 2.071422e+01 -1.479772e-02 
 2.071461e+01 -1.450064e-02 
 2.071501e+01 -1.416807e-02 
 2.071541e+01 -1.379666e-02 
 2.071581e+01 -1.337816e-02 
 2.071620e+01 -1.290584e-02 
 2.071660e+01 -1.237399e-02 
 2.071700e+01 -1.178219e-02 
 2.071740e+01 -1.112709e-02 
 2.071779e+01 -1.041130e-02 
 2.071819e+01 -9.635527e-03 
 2.071859e+01 -8.799532e-03 
 2.071899e+01 -7.910950e-03 
 2.071939e+01 -6.975170e-03 
 2.071978e+01 -5.999537e-03 
 2.072018e+01 -4.998503e-03 
 2.072058e+01 -3.981064e-03 
 2.072098e+01 -2.962109e-03 
 2.072137e+01 -1.961618e-03 
 2.072177e+01 -9.915595e-04 
 2.072217e+01 -6.335247e-05 
 2.072257e+01  8.128949e-04 
 2.072296e+01  1.631711e-03 
 2.072336e+01  2.390421e-03 
 2.072376e+01  3.087552e-03 
 2.072416e+01  3.727034e-03 
 2.072456e+01  4.312441e-03 
 2.072495e+01  4.851835e-03 
 2.072535e+01  5.350651e-03 
 2.072575e+01  5.815508e-03 
 2.072615e+01  6.255164e-03 
 2.072654e+01  6.672427e-03 
 2.072694e+01  7.075655e-03 
 2.072734e+01  7.462140e-03 
 2.072774e+01  7.830833e-03 
 2.072813e+01  8.179935e-03 
 2.072853e+01  8.502615e-03 
 2.072893e+01  8.794540e-03 
 2.072933e+01  9.056046e-03 
 2.072973e+01  9.288863e-03 
 2.073012e+01  9.492751e-03 
 2.073052e+01  9.664253e-03 
 2.073092e+01  9.801954e-03 
 2.073132e+01  9.905782e-03 
 2.073171e+01  9.976139e-03 
 2.073211e+01  1.001698e-02 
 2.073251e+01  1.002973e-02 
 2.073291e+01  1.001650e-02 
 2.073330e+01  9.981011e-03 
 2.073370e+01  9.931833e-03 
 2.073410e+01  9.870492e-03 
 2.073450e+01  9.800648e-03 
 2.073490e+01  9.722915e-03 
 2.073529e+01  9.643745e-03 
 2.073569e+01  9.569173e-03 
 2.073609e+01  9.504189e-03 
 2.073649e+01  9.452768e-03 
 2.073688e+01  9.411298e-03 
 2.073728e+01  9.375001e-03 
 2.073768e+01  9.338829e-03 
 2.073808e+01  9.296105e-03 
 2.073847e+01  9.239632e-03 
 2.073887e+01  9.167609e-03 
 2.073927e+01  9.077315e-03 
 2.073967e+01  8.967630e-03 
 2.074007e+01  8.834309e-03 
 2.074046e+01  8.668741e-03 
 2.074086e+01  8.465242e-03 
 2.074126e+01  8.216257e-03 
 2.074166e+01  7.919208e-03 
 2.074205e+01  7.573084e-03 
 2.074245e+01  7.179854e-03 
 2.074285e+01  6.745193e-03 
 2.074325e+01  6.273408e-03 
 2.074364e+01  5.768699e-03 
 2.074404e+01  5.234413e-03 
 2.074444e+01  4.676815e-03 
 2.074484e+01  4.102221e-03 
 2.074524e+01  3.521683e-03 
 2.074563e+01  2.943130e-03 
 2.074603e+01  2.370372e-03 
 2.074643e+01  1.806046e-03 
 2.074683e+01  1.247558e-03 
 2.074722e+01  6.952064e-04 
 2.074762e+01  1.423595e-04 
 2.074802e+01 -4.155115e-04 
 2.074842e+01 -9.781717e-04 
 2.074881e+01 -1.547116e-03 
 2.074921e+01 -2.120260e-03 
 2.074961e+01 -2.699622e-03 
 2.075001e+01 -3.288283e-03 
 2.075041e+01 -3.885661e-03 
 2.075080e+01 -4.491872e-03 
 2.075120e+01 -5.106181e-03 
 2.075160e+01 -5.723644e-03 
 2.075200e+01 -6.341702e-03 
 2.075239e+01 -6.954206e-03 
 2.075279e+01 -7.558009e-03 
 2.075319e+01 -8.148223e-03 
 2.075359e+01 -8.724328e-03 
 2.075398e+01 -9.278533e-03 
 2.075438e+01 -9.804172e-03 
 2.075478e+01 -1.028981e-02 
 2.075518e+01 -1.072908e-02 
 2.075558e+01 -1.111777e-02 
 2.075597e+01 -1.145433e-02 
 2.075637e+01 -1.174182e-02 
 2.075677e+01 -1.198672e-02 
 2.075717e+01 -1.219940e-02 
 2.075756e+01 -1.238667e-02 
 2.075796e+01 -1.254905e-02 
 2.075836e+01 -1.268426e-02 
 2.075876e+01 -1.278980e-02 
 2.075916e+01 -1.286545e-02 
 2.075955e+01 -1.291591e-02 
 2.075995e+01 -1.294323e-02 
 2.076035e+01 -1.294804e-02 
 2.076075e+01 -1.292997e-02 
 2.076114e+01 -1.288499e-02 
 2.076154e+01 -1.280657e-02 
 2.076194e+01 -1.268893e-02 
 2.076234e+01 -1.252606e-02 
 2.076273e+01 -1.231728e-02 
 2.076313e+01 -1.206203e-02 
 2.076353e+01 -1.175955e-02 
 2.076393e+01 -1.140702e-02 
 2.076433e+01 -1.099368e-02 
 2.076472e+01 -1.051281e-02 
 2.076512e+01 -9.962752e-03 
 2.076552e+01 -9.339982e-03 
 2.076592e+01 -8.650462e-03 
 2.076631e+01 -7.897270e-03 
 2.076671e+01 -7.091235e-03 
 2.076711e+01 -6.238458e-03 
 2.076751e+01 -5.342548e-03 
 2.076790e+01 -4.404978e-03 
 2.076830e+01 -3.428811e-03 
 2.076870e+01 -2.421019e-03 
 2.076910e+01 -1.388513e-03 
 2.076950e+01 -3.396731e-04 
 2.076989e+01  7.167868e-04 
 2.077029e+01  1.773799e-03 
 2.077069e+01  2.827318e-03 
 2.077109e+01  3.872330e-03 
 2.077148e+01  4.904921e-03 
 2.077188e+01  5.922501e-03 
 2.077228e+01  6.918747e-03 
 2.077268e+01  7.888544e-03 
 2.077307e+01  8.830122e-03 
 2.077347e+01  9.743320e-03 
 2.077387e+01  1.063677e-02 
 2.077427e+01  1.151419e-02 
 2.077467e+01  1.237763e-02 
 2.077506e+01  1.323033e-02 
 2.077546e+01  1.407374e-02 
 2.077586e+01  1.490180e-02 
 2.077626e+01  1.570712e-02 
 2.077665e+01  1.648303e-02 
 2.077705e+01  1.722671e-02 
 2.077745e+01  1.793612e-02 
 2.077785e+01  1.861198e-02 
 2.077824e+01  1.925000e-02 
 2.077864e+01  1.984180e-02 
 2.077904e+01  2.038008e-02 
 2.077944e+01  2.085869e-02 
 2.077984e+01  2.127106e-02 
 2.078023e+01  2.161271e-02 
 2.078063e+01  2.188399e-02 
 2.078103e+01  2.208224e-02 
 2.078143e+01  2.220916e-02 
 2.078182e+01  2.226146e-02 
 2.078222e+01  2.223735e-02 
 2.078262e+01  2.213273e-02 
 2.078302e+01  2.195104e-02 
 2.078341e+01  2.170055e-02 
 2.078381e+01  2.138914e-02 
 2.078421e+01  2.102704e-02 
 2.078461e+01  2.062431e-02 
 2.078501e+01  2.018831e-02 
 2.078540e+01  1.972192e-02 
 2.078580e+01  1.922725e-02 
 2.078620e+01  1.870304e-02 
 2.078660e+01  1.815489e-02 
 2.078699e+01  1.758910e-02 
 2.078739e+01  1.700623e-02 
 2.078779e+01  1.640731e-02 
 2.078819e+01  1.578711e-02 
 2.078858e+01  1.513860e-02 
 2.078898e+01  1.445778e-02 
 2.078938e+01  1.373686e-02 
 2.078978e+01  1.297306e-02 
 2.079018e+01  1.217057e-02 
 2.079057e+01  1.133142e-02 
 2.079097e+01  1.046208e-02 
 2.079137e+01  9.566557e-03 
 2.079177e+01  8.644039e-03 
 2.079216e+01  7.700316e-03 
 2.079256e+01  6.745134e-03 
 2.079296e+01  5.791509e-03 
 2.079336e+01  4.857832e-03 
 2.079375e+01  3.958911e-03 
 2.079415e+01  3.112454e-03 
 2.079455e+01  2.327438e-03 
 2.079495e+01  1.607029e-03 
 2.079535e+01  9.492202e-04 
 2.079574e+01  3.485219e-04 
 2.079614e+01 -1.979006e-04 
 2.079654e+01 -6.939812e-04 
 2.079694e+01 -1.145619e-03 
 2.079733e+01 -1.559160e-03 
 2.079773e+01 -1.946073e-03 
 2.079813e+01 -2.316863e-03 
 2.079853e+01 -2.680670e-03 
 2.079892e+01 -3.045036e-03 
 2.079932e+01 -3.416611e-03 
 2.079972e+01 -3.798609e-03 
 2.080012e+01 -4.191018e-03 
 2.080052e+01 -4.591952e-03 
 2.080091e+01 -5.005274e-03 
 2.080131e+01 -5.434088e-03 
 2.080171e+01 -5.878133e-03 
 2.080211e+01 -6.332209e-03 
 2.080250e+01 -6.788937e-03 
 2.080290e+01 -7.238905e-03 
 2.080330e+01 -7.674270e-03 
 2.080370e+01 -8.083804e-03 
 2.080409e+01 -8.461628e-03 
 2.080449e+01 -8.806123e-03 
 2.080489e+01 -9.117658e-03 
 2.080529e+01 -9.398070e-03 
 2.080569e+01 -9.647535e-03 
 2.080608e+01 -9.862795e-03 
 2.080648e+01 -1.004444e-02 
 2.080688e+01 -1.019308e-02 
 2.080728e+01 -1.031572e-02 
 2.080767e+01 -1.042096e-02 
 2.080807e+01 -1.051513e-02 
 2.080847e+01 -1.060696e-02 
 2.080887e+01 -1.069689e-02 
 2.080926e+01 -1.078101e-02 
 2.080966e+01 -1.085109e-02 
 2.081006e+01 -1.090009e-02 
 2.081046e+01 -1.092322e-02 
 2.081086e+01 -1.092009e-02 
 2.081125e+01 -1.089110e-02 
 2.081165e+01 -1.083335e-02 
 2.081205e+01 -1.073958e-02 
 2.081245e+01 -1.059809e-02 
 2.081284e+01 -1.039530e-02 
 2.081324e+01 -1.011588e-02 
 2.081364e+01 -9.750149e-03 
 2.081404e+01 -9.295021e-03 
 2.081443e+01 -8.757022e-03 
 2.081483e+01 -8.141378e-03 
 2.081523e+01 -7.455692e-03 
 2.081563e+01 -6.708670e-03 
 2.081603e+01 -5.904740e-03 
 2.081642e+01 -5.054428e-03 
 2.081682e+01 -4.170896e-03 
 2.081722e+01 -3.271472e-03 
 2.081762e+01 -2.372378e-03 
 2.081801e+01 -1.486257e-03 
 2.081841e+01 -6.241380e-04 
 2.081881e+01  2.121001e-04 
 2.081921e+01  1.022258e-03 
 2.081960e+01  1.807649e-03 
 2.082000e+01  2.564633e-03 
 2.082040e+01  3.290213e-03 
 2.082080e+01  3.984374e-03 
 2.082120e+01  4.653522e-03 
 2.082159e+01  5.303866e-03 
 2.082199e+01  5.947519e-03 
 2.082239e+01  6.598163e-03 
 2.082279e+01  7.265954e-03 
 2.082318e+01  7.956918e-03 
 2.082358e+01  8.668776e-03 
 2.082398e+01  9.394056e-03 
 2.082438e+01  1.012308e-02 
 2.082477e+01  1.084807e-02 
 2.082517e+01  1.156433e-02 
 2.082557e+01  1.226505e-02 
 2.082597e+01  1.294281e-02 
 2.082637e+01  1.358300e-02 
 2.082676e+01  1.417076e-02 
 2.082716e+01  1.469199e-02 
 2.082756e+01  1.513839e-02 
 2.082796e+01  1.550192e-02 
 2.082835e+01  1.578600e-02 
 2.082875e+01  1.599350e-02 
 2.082915e+01  1.613055e-02 
 2.082955e+01  1.619973e-02 
 2.082994e+01  1.620229e-02 
 2.083034e+01  1.614148e-02 
 2.083074e+01  1.601641e-02 
 2.083114e+01  1.583414e-02 
 2.083154e+01  1.560377e-02 
 2.083193e+01  1.533247e-02 
 2.083233e+01  1.502433e-02 
 2.083273e+01  1.468523e-02 
