         time tiltx_beam... 
 9.023157e+00  1.923460e-02 
 9.023555e+00  1.875497e-02 
 9.023952e+00  1.831236e-02 
 9.024350e+00  1.789864e-02 
 9.024748e+00  1.749448e-02 
 9.025146e+00  1.707985e-02 
 9.025543e+00  1.663798e-02 
 9.025941e+00  1.614722e-02 
 9.026339e+00  1.558973e-02 
 9.026736e+00  1.495044e-02 
 9.027134e+00  1.422272e-02 
 9.027532e+00  1.339773e-02 
 9.027929e+00  1.247786e-02 
 9.028327e+00  1.147594e-02 
 9.028725e+00  1.040363e-02 
 9.029122e+00  9.279292e-03 
 9.029520e+00  8.114127e-03 
 9.029918e+00  6.920784e-03 
 9.030316e+00  5.714374e-03 
 9.030713e+00  4.506365e-03 
 9.031111e+00  3.303128e-03 
 9.031509e+00  2.117871e-03 
 9.031906e+00  9.545386e-04 
 9.032304e+00 -1.861642e-04 
 9.032702e+00 -1.303084e-03 
 9.033099e+00 -2.417528e-03 
 9.033497e+00 -3.549731e-03 
 9.033895e+00 -4.726237e-03 
 9.034293e+00 -5.973968e-03 
 9.034690e+00 -7.309250e-03 
 9.035088e+00 -8.746692e-03 
 9.035486e+00 -1.029578e-02 
 9.035883e+00 -1.195506e-02 
 9.036281e+00 -1.372278e-02 
 9.036679e+00 -1.558835e-02 
 9.037076e+00 -1.753907e-02 
 9.037474e+00 -1.955964e-02 
 9.037872e+00 -2.162769e-02 
 9.038269e+00 -2.371422e-02 
 9.038667e+00 -2.578657e-02 
 9.039065e+00 -2.781840e-02 
 9.039463e+00 -2.978046e-02 
 9.039860e+00 -3.165810e-02 
 9.040258e+00 -3.344416e-02 
 9.040656e+00 -3.513289e-02 
 9.041053e+00 -3.672688e-02 
 9.041451e+00 -3.823133e-02 
 9.041849e+00 -3.965540e-02 
 9.042246e+00 -4.101015e-02 
 9.042644e+00 -4.231435e-02 
 9.043042e+00 -4.358992e-02 
 9.043439e+00 -4.485943e-02 
 9.043837e+00 -4.614799e-02 
 9.044235e+00 -4.747633e-02 
 9.044633e+00 -4.885956e-02 
 9.045030e+00 -5.030120e-02 
 9.045428e+00 -5.180771e-02 
 9.045826e+00 -5.337514e-02 
 9.046223e+00 -5.499515e-02 
 9.046621e+00 -5.664635e-02 
 9.047019e+00 -5.830702e-02 
 9.047416e+00 -5.995339e-02 
 9.047814e+00 -6.155161e-02 
 9.048212e+00 -6.308255e-02 
 9.048610e+00 -6.453606e-02 
 9.049007e+00 -6.590816e-02 
 9.049405e+00 -6.721056e-02 
 9.049803e+00 -6.845635e-02 
 9.050200e+00 -6.965936e-02 
 9.050598e+00 -7.083054e-02 
 9.050996e+00 -7.197976e-02 
 9.051393e+00 -7.312072e-02 
 9.051791e+00 -7.427084e-02 
 9.052189e+00 -7.544879e-02 
 9.052586e+00 -7.667286e-02 
 9.052984e+00 -7.796206e-02 
 9.053382e+00 -7.932619e-02 
 9.053780e+00 -8.076055e-02 
 9.054177e+00 -8.225838e-02 
 9.054575e+00 -8.380231e-02 
 9.054973e+00 -8.536973e-02 
 9.055370e+00 -8.694776e-02 
 9.055768e+00 -8.850919e-02 
 9.056166e+00 -9.002786e-02 
 9.056563e+00 -9.148505e-02 
 9.056961e+00 -9.285966e-02 
 9.057359e+00 -9.413011e-02 
 9.057757e+00 -9.529243e-02 
 9.058154e+00 -9.633844e-02 
 9.058552e+00 -9.726811e-02 
 9.058950e+00 -9.808905e-02 
 9.059347e+00 -9.881086e-02 
 9.059745e+00 -9.944190e-02 
 9.060143e+00 -9.999588e-02 
 9.060540e+00 -1.004893e-01 
 9.060938e+00 -1.009404e-01 
 9.061336e+00 -1.013673e-01 
 9.061733e+00 -1.017845e-01 
 9.062131e+00 -1.022000e-01 
 9.062529e+00 -1.026132e-01 
 9.062927e+00 -1.030217e-01 
 9.063324e+00 -1.034196e-01 
 9.063722e+00 -1.037907e-01 
 9.064120e+00 -1.041175e-01 
 9.064517e+00 -1.043825e-01 
 9.064915e+00 -1.045629e-01 
 9.065313e+00 -1.046347e-01 
 9.065710e+00 -1.045766e-01 
 9.066108e+00 -1.043747e-01 
 9.066506e+00 -1.040175e-01 
 9.066904e+00 -1.035028e-01 
 9.067301e+00 -1.028367e-01 
 9.067699e+00 -1.020351e-01 
 9.068097e+00 -1.011117e-01 
 9.068494e+00 -1.000836e-01 
 9.068892e+00 -9.896778e-02 
 9.069290e+00 -9.778914e-02 
 9.069687e+00 -9.656255e-02 
 9.070085e+00 -9.529936e-02 
 9.070483e+00 -9.400824e-02 
 9.070880e+00 -9.269130e-02 
 9.071278e+00 -9.133854e-02 
 9.071676e+00 -8.994508e-02 
 9.072074e+00 -8.849779e-02 
 9.072471e+00 -8.698138e-02 
 9.072869e+00 -8.538758e-02 
 9.073267e+00 -8.370799e-02 
 9.073664e+00 -8.192485e-02 
 9.074062e+00 -8.002533e-02 
 9.074460e+00 -7.800266e-02 
 9.074857e+00 -7.584703e-02 
 9.075255e+00 -7.356226e-02 
 9.075653e+00 -7.116538e-02 
 9.076051e+00 -6.867527e-02 
 9.076448e+00 -6.612319e-02 
 9.076846e+00 -6.353833e-02 
 9.077244e+00 -6.094762e-02 
 9.077641e+00 -5.838772e-02 
 9.078039e+00 -5.587456e-02 
 9.078437e+00 -5.342492e-02 
 9.078834e+00 -5.105499e-02 
 9.079232e+00 -4.877338e-02 
 9.079630e+00 -4.657562e-02 
 9.080027e+00 -4.445434e-02 
 9.080425e+00 -4.239817e-02 
 9.080823e+00 -4.038999e-02 
 9.081221e+00 -3.842047e-02 
 9.081618e+00 -3.647134e-02 
 9.082016e+00 -3.453413e-02 
 9.082414e+00 -3.259883e-02 
 9.082811e+00 -3.065312e-02 
 9.083209e+00 -2.869339e-02 
 9.083607e+00 -2.671358e-02 
 9.084004e+00 -2.471311e-02 
 9.084402e+00 -2.270596e-02 
 9.084800e+00 -2.069929e-02 
 9.085198e+00 -1.871823e-02 
 9.085595e+00 -1.678642e-02 
 9.085993e+00 -1.491953e-02 
 9.086391e+00 -1.312590e-02 
 9.086788e+00 -1.141271e-02 
 9.087186e+00 -9.776940e-03 
 9.087584e+00 -8.215209e-03 
 9.087981e+00 -6.729221e-03 
 9.088379e+00 -5.318643e-03 
 9.088777e+00 -3.977115e-03 
 9.089174e+00 -2.699486e-03 
 9.089572e+00 -1.472620e-03 
 9.089970e+00 -2.772749e-04 
 9.090368e+00  9.105934e-04 
 9.090765e+00  2.114673e-03 
 9.091163e+00  3.350418e-03 
 9.091561e+00  4.627715e-03 
 9.091958e+00  5.943879e-03 
 9.092356e+00  7.292680e-03 
 9.092754e+00  8.668438e-03 
 9.093151e+00  1.006238e-02 
 9.093549e+00  1.147490e-02 
 9.093947e+00  1.289443e-02 
 9.094345e+00  1.431334e-02 
 9.094742e+00  1.571603e-02 
 9.095140e+00  1.707233e-02 
 9.095538e+00  1.835589e-02 
 9.095935e+00  1.954591e-02 
 9.096333e+00  2.062625e-02 
 9.096731e+00  2.159072e-02 
 9.097128e+00  2.244425e-02 
 9.097526e+00  2.320526e-02 
 9.097924e+00  2.388754e-02 
 9.098321e+00  2.451645e-02 
 9.098719e+00  2.511117e-02 
 9.099117e+00  2.569000e-02 
 9.099515e+00  2.627945e-02 
 9.099912e+00  2.689793e-02 
 9.100310e+00  2.756229e-02 
 9.100708e+00  2.828718e-02 
 9.101105e+00  2.906783e-02 
 9.101503e+00  2.989952e-02 
 9.101901e+00  3.076847e-02 
 9.102298e+00  3.165951e-02 
 9.102696e+00  3.256183e-02 
 9.103094e+00  3.345376e-02 
 9.103492e+00  3.431846e-02 
 9.103889e+00  3.513890e-02 
 9.104287e+00  3.588518e-02 
 9.104685e+00  3.653455e-02 
 9.105082e+00  3.707091e-02 
 9.105480e+00  3.748918e-02 
 9.105878e+00  3.779367e-02 
 9.106275e+00  3.800431e-02 
 9.106673e+00  3.812991e-02 
 9.107071e+00  3.819527e-02 
 9.107468e+00  3.821741e-02 
 9.107866e+00  3.820665e-02 
 9.108264e+00  3.818126e-02 
 9.108662e+00  3.815314e-02 
 9.109059e+00  3.813631e-02 
 9.109457e+00  3.814128e-02 
 9.109855e+00  3.818084e-02 
 9.110252e+00  3.825014e-02 
 9.110650e+00  3.833785e-02 
 9.111048e+00  3.842274e-02 
 9.111445e+00  3.848319e-02 
 9.111843e+00  3.849359e-02 
 9.112241e+00  3.843452e-02 
 9.112639e+00  3.829337e-02 
 9.113036e+00  3.806007e-02 
 9.113434e+00  3.772706e-02 
 9.113832e+00  3.729039e-02 
 9.114229e+00  3.675515e-02 
 9.114627e+00  3.613058e-02 
 9.115025e+00  3.543032e-02 
 9.115422e+00  3.467052e-02 
 9.115820e+00  3.387604e-02 
 9.116218e+00  3.307903e-02 
 9.116615e+00  3.230873e-02 
 9.117013e+00  3.159718e-02 
 9.117411e+00  3.096192e-02 
 9.117809e+00  3.041735e-02 
 9.118206e+00  2.996918e-02 
 9.118604e+00  2.961678e-02 
 9.119002e+00  2.934928e-02 
 9.119399e+00  2.914922e-02 
 9.119797e+00  2.900187e-02 
 9.120195e+00  2.888513e-02 
 9.120592e+00  2.877444e-02 
 9.120990e+00  2.864939e-02 
 9.121388e+00  2.848689e-02 
 9.121786e+00  2.826801e-02 
 9.122183e+00  2.797934e-02 
 9.122581e+00  2.761364e-02 
 9.122979e+00  2.716579e-02 
 9.123376e+00  2.663544e-02 
 9.123774e+00  2.602808e-02 
 9.124172e+00  2.535101e-02 
 9.124569e+00  2.462013e-02 
 9.124967e+00  2.385829e-02 
 9.125365e+00  2.308937e-02 
 9.125762e+00  2.233303e-02 
 9.126160e+00  2.161535e-02 
 9.126558e+00  2.094996e-02 
 9.126956e+00  2.033131e-02 
 9.127353e+00  1.975346e-02 
 9.127751e+00  1.920329e-02 
 9.128149e+00  1.866151e-02 
 9.128546e+00  1.810528e-02 
 9.128944e+00  1.751561e-02 
 9.129342e+00  1.686766e-02 
 9.129739e+00  1.614041e-02 
 9.130137e+00  1.530637e-02 
 9.130535e+00  1.434812e-02 
 9.130933e+00  1.325007e-02 
 9.131330e+00  1.199957e-02 
 9.131728e+00  1.059988e-02 
 9.132126e+00  9.065075e-03 
 9.132523e+00  7.416275e-03 
 9.132921e+00  5.678332e-03 
 9.133319e+00  3.874688e-03 
 9.133716e+00  2.032818e-03 
 9.134114e+00  1.762600e-04 
 9.134512e+00 -1.671480e-03 
 9.134909e+00 -3.483400e-03 
 9.135307e+00 -5.246928e-03 
 9.135705e+00 -6.956847e-03 
 9.136103e+00 -8.611314e-03 
 9.136500e+00 -1.022427e-02 
 9.136898e+00 -1.181599e-02 
 9.137296e+00 -1.341550e-02 
 9.137693e+00 -1.504897e-02 
 9.138091e+00 -1.674447e-02 
 9.138489e+00 -1.852299e-02 
 9.138886e+00 -2.040090e-02 
 9.139284e+00 -2.239505e-02 
 9.139682e+00 -2.451912e-02 
 9.140080e+00 -2.677761e-02 
 9.140477e+00 -2.916802e-02 
 9.140875e+00 -3.168217e-02 
 9.141273e+00 -3.429269e-02 
 9.141670e+00 -3.696972e-02 
 9.142068e+00 -3.968153e-02 
 9.142466e+00 -4.239106e-02 
 9.142863e+00 -4.506697e-02 
 9.143261e+00 -4.768810e-02 
 9.143659e+00 -5.023576e-02 
 9.144056e+00 -5.269732e-02 
 9.144454e+00 -5.506594e-02 
 9.144852e+00 -5.733129e-02 
 9.145250e+00 -5.949598e-02 
 9.145647e+00 -6.156341e-02 
 9.146045e+00 -6.353978e-02 
 9.146443e+00 -6.544422e-02 
 9.146840e+00 -6.729921e-02 
 9.147238e+00 -6.912187e-02 
 9.147636e+00 -7.092520e-02 
 9.148033e+00 -7.272342e-02 
 9.148431e+00 -7.450869e-02 
 9.148829e+00 -7.627422e-02 
 9.149227e+00 -7.801795e-02 
 9.149624e+00 -7.972808e-02 
 9.150022e+00 -8.139520e-02 
 9.150420e+00 -8.302268e-02 
 9.150817e+00 -8.459299e-02 
 9.151215e+00 -8.609764e-02 
 9.151613e+00 -8.751885e-02 
 9.152010e+00 -8.883898e-02 
 9.152408e+00 -9.004315e-02 
 9.152806e+00 -9.112414e-02 
 9.153203e+00 -9.208130e-02 
 9.153601e+00 -9.291118e-02 
 9.153999e+00 -9.361458e-02 
 9.154397e+00 -9.419500e-02 
 9.154794e+00 -9.466373e-02 
 9.155192e+00 -9.503673e-02 
 9.155590e+00 -9.533125e-02 
 9.155987e+00 -9.558241e-02 
 9.156385e+00 -9.581422e-02 
 9.156783e+00 -9.604872e-02 
 9.157180e+00 -9.629855e-02 
 9.157578e+00 -9.657753e-02 
 9.157976e+00 -9.688946e-02 
 9.158374e+00 -9.722991e-02 
 9.158771e+00 -9.759756e-02 
 9.159169e+00 -9.799027e-02 
 9.159567e+00 -9.839290e-02 
 9.159964e+00 -9.878681e-02 
 9.160362e+00 -9.914216e-02 
 9.160760e+00 -9.942293e-02 
 9.161157e+00 -9.960192e-02 
 9.161555e+00 -9.966602e-02 
 9.161953e+00 -9.960560e-02 
 9.162350e+00 -9.942080e-02 
 9.162748e+00 -9.912555e-02 
 9.163146e+00 -9.873112e-02 
 9.163544e+00 -9.824637e-02 
 9.163941e+00 -9.768151e-02 
 9.164339e+00 -9.705021e-02 
 9.164737e+00 -9.636748e-02 
 9.165134e+00 -9.565306e-02 
 9.165532e+00 -9.492771e-02 
 9.165930e+00 -9.420593e-02 
 9.166327e+00 -9.349910e-02 
 9.166725e+00 -9.280802e-02 
 9.167123e+00 -9.211720e-02 
 9.167521e+00 -9.141104e-02 
 9.167918e+00 -9.066649e-02 
 9.168316e+00 -8.985792e-02 
 9.168714e+00 -8.897022e-02 
 9.169111e+00 -8.799895e-02 
 9.169509e+00 -8.693009e-02 
 9.169907e+00 -8.576186e-02 
 9.170304e+00 -8.449433e-02 
 9.170702e+00 -8.312660e-02 
 9.171100e+00 -8.166687e-02 
 9.171497e+00 -8.012909e-02 
 9.171895e+00 -7.852501e-02 
 9.172293e+00 -7.687533e-02 
 9.172691e+00 -7.519771e-02 
 9.173088e+00 -7.350631e-02 
 9.173486e+00 -7.182136e-02 
 9.173884e+00 -7.015713e-02 
 9.174281e+00 -6.852213e-02 
 9.174679e+00 -6.692111e-02 
 9.175077e+00 -6.535746e-02 
 9.175474e+00 -6.382943e-02 
 9.175872e+00 -6.232228e-02 
 9.176270e+00 -6.081887e-02 
 9.176668e+00 -5.929223e-02 
 9.177065e+00 -5.772423e-02 
 9.177463e+00 -5.609129e-02 
 9.177861e+00 -5.438519e-02 
 9.178258e+00 -5.259890e-02 
 9.178656e+00 -5.073259e-02 
 9.179054e+00 -4.879121e-02 
 9.179451e+00 -4.677977e-02 
 9.179849e+00 -4.470563e-02 
 9.180247e+00 -4.258205e-02 
 9.180644e+00 -4.042193e-02 
 9.181042e+00 -3.824544e-02 
 9.181440e+00 -3.608022e-02 
 9.181838e+00 -3.395080e-02 
 9.182235e+00 -3.187626e-02 
 9.182633e+00 -2.987218e-02 
 9.183031e+00 -2.794432e-02 
 9.183428e+00 -2.609541e-02 
 9.183826e+00 -2.432157e-02 
 9.184224e+00 -2.261673e-02 
 9.184621e+00 -2.097274e-02 
 9.185019e+00 -1.938298e-02 
 9.185417e+00 -1.783953e-02 
 9.185815e+00 -1.632854e-02 
 9.186212e+00 -1.482925e-02 
 9.186610e+00 -1.332577e-02 
 9.187008e+00 -1.180113e-02 
 9.187405e+00 -1.025079e-02 
 9.187803e+00 -8.679104e-03 
 9.188201e+00 -7.099656e-03 
 9.188598e+00 -5.527709e-03 
 9.188996e+00 -3.985040e-03 
 9.189394e+00 -2.495083e-03 
 9.189791e+00 -1.080799e-03 
 9.190189e+00  2.349996e-04 
 9.190587e+00  1.444351e-03 
 9.190985e+00  2.536336e-03 
 9.191382e+00  3.509325e-03 
 9.191780e+00  4.362461e-03 
 9.192178e+00  5.100970e-03 
 9.192575e+00  5.735541e-03 
 9.192973e+00  6.279097e-03 
 9.193371e+00  6.756903e-03 
 9.193768e+00  7.192625e-03 
 9.194166e+00  7.620400e-03 
 9.194564e+00  8.063969e-03 
 9.194962e+00  8.553283e-03 
 9.195359e+00  9.115952e-03 
 9.195757e+00  9.759253e-03 
 9.196155e+00  1.049204e-02 
 9.196552e+00  1.131599e-02 
 9.196950e+00  1.222108e-02 
 9.197348e+00  1.319633e-02 
 9.197745e+00  1.421687e-02 
 9.198143e+00  1.526505e-02 
 9.198541e+00  1.631644e-02 
 9.198938e+00  1.734340e-02 
 9.199336e+00  1.832914e-02 
 9.199734e+00  1.926283e-02 
 9.200132e+00  2.013509e-02 
 9.200529e+00  2.094545e-02 
 9.200927e+00  2.168974e-02 
 9.201325e+00  2.237209e-02 
 9.201722e+00  2.299338e-02 
 9.202120e+00  2.356918e-02 
 9.202518e+00  2.411607e-02 
 9.202915e+00  2.466161e-02 
 9.203313e+00  2.522758e-02 
 9.203711e+00  2.583076e-02 
 9.204109e+00  2.648803e-02 
 9.204506e+00  2.720478e-02 
 9.204904e+00  2.798301e-02 
 9.205302e+00  2.881779e-02 
 9.205699e+00  2.969950e-02 
 9.206097e+00  3.061614e-02 
 9.206495e+00  3.155195e-02 
 9.206892e+00  3.249097e-02 
 9.207290e+00  3.340119e-02 
 9.207688e+00  3.425598e-02 
 9.208085e+00  3.503771e-02 
 9.208483e+00  3.572347e-02 
 9.208881e+00  3.630812e-02 
 9.209279e+00  3.679146e-02 
 9.209676e+00  3.718092e-02 
 9.210074e+00  3.748625e-02 
 9.210472e+00  3.772582e-02 
 9.210869e+00  3.792003e-02 
 9.211267e+00  3.808809e-02 
 9.211665e+00  3.825608e-02 
 9.212062e+00  3.843992e-02 
 9.212460e+00  3.865758e-02 
 9.212858e+00  3.892114e-02 
 9.213256e+00  3.923221e-02 
 9.213653e+00  3.958820e-02 
 9.214051e+00  3.997849e-02 
 9.214449e+00  4.039017e-02 
 9.214846e+00  4.080071e-02 
 9.215244e+00  4.119458e-02 
 9.215642e+00  4.154418e-02 
 9.216039e+00  4.183281e-02 
 9.216437e+00  4.203721e-02 
 9.216835e+00  4.213310e-02 
 9.217232e+00  4.210345e-02 
 9.217630e+00  4.193344e-02 
 9.218028e+00  4.161339e-02 
 9.218426e+00  4.113719e-02 
 9.218823e+00  4.052257e-02 
 9.219221e+00  3.978346e-02 
 9.219619e+00  3.894053e-02 
 9.220016e+00  3.801590e-02 
 9.220414e+00  3.703454e-02 
 9.220812e+00  3.601859e-02 
 9.221209e+00  3.498533e-02 
 9.221607e+00  3.395636e-02 
 9.222005e+00  3.295097e-02 
 9.222403e+00  3.198117e-02 
 9.222800e+00  3.105681e-02 
 9.223198e+00  3.019064e-02 
 9.223596e+00  2.937191e-02 
 9.223993e+00  2.858544e-02 
 9.224391e+00  2.780983e-02 
 9.224789e+00  2.701374e-02 
 9.225186e+00  2.616645e-02 
 9.225584e+00  2.524395e-02 
 9.225982e+00  2.422781e-02 
 9.226379e+00  2.311074e-02 
 9.226777e+00  2.188908e-02 
 9.227175e+00  2.056429e-02 
 9.227573e+00  1.914620e-02 
 9.227970e+00  1.764630e-02 
 9.228368e+00  1.608348e-02 
 9.228766e+00  1.448566e-02 
 9.229163e+00  1.287997e-02 
 9.229561e+00  1.129462e-02 
 9.229959e+00  9.759465e-03 
 9.230356e+00  8.299036e-03 
 9.230754e+00  6.919158e-03 
 9.231152e+00  5.626398e-03 
 9.231550e+00  4.417929e-03 
 9.231947e+00  3.270469e-03 
 9.232345e+00  2.163127e-03 
 9.232743e+00  1.066844e-03 
 9.233140e+00 -5.320779e-05 
 9.233538e+00 -1.235130e-03 
 9.233936e+00 -2.510118e-03 
 9.234333e+00 -3.906214e-03 
 9.234731e+00 -5.446891e-03 
 9.235129e+00 -7.140524e-03 
 9.235526e+00 -8.996456e-03 
 9.235924e+00 -1.100903e-02 
 9.236322e+00 -1.316742e-02 
 9.236720e+00 -1.545465e-02 
 9.237117e+00 -1.784254e-02 
 9.237515e+00 -2.030247e-02 
 9.237913e+00 -2.279326e-02 
 9.238310e+00 -2.527552e-02 
 9.238708e+00 -2.771801e-02 
 9.239106e+00 -3.008850e-02 
 9.239503e+00 -3.237435e-02 
 9.239901e+00 -3.457096e-02 
 9.240299e+00 -3.668010e-02 
 9.240697e+00 -3.870843e-02 
 9.241094e+00 -4.066929e-02 
 9.241492e+00 -4.257744e-02 
 9.241890e+00 -4.444485e-02 
 9.242287e+00 -4.629074e-02 
 9.242685e+00 -4.813158e-02 
 9.243083e+00 -4.998573e-02 
 9.243480e+00 -5.187385e-02 
 9.243878e+00 -5.381429e-02 
 9.244276e+00 -5.581264e-02 
 9.244673e+00 -5.787715e-02 
 9.245071e+00 -5.999869e-02 
 9.245469e+00 -6.215729e-02 
 9.245867e+00 -6.433911e-02 
 9.246264e+00 -6.652128e-02 
 9.246662e+00 -6.867961e-02 
 9.247060e+00 -7.079334e-02 
 9.247457e+00 -7.284298e-02 
 9.247855e+00 -7.480554e-02 
 9.248253e+00 -7.666886e-02 
 9.248650e+00 -7.841881e-02 
 9.249048e+00 -8.004810e-02 
 9.249446e+00 -8.156316e-02 
 9.249844e+00 -8.297127e-02 
 9.250241e+00 -8.428006e-02 
 9.250639e+00 -8.550471e-02 
 9.251037e+00 -8.666884e-02 
 9.251434e+00 -8.778691e-02 
 9.251832e+00 -8.887329e-02 
 9.252230e+00 -8.994211e-02 
 9.252627e+00 -9.100676e-02 
 9.253025e+00 -9.207879e-02 
 9.253423e+00 -9.315591e-02 
 9.253820e+00 -9.423395e-02 
 9.254218e+00 -9.528718e-02 
 9.254616e+00 -9.629323e-02 
 9.255014e+00 -9.722294e-02 
 9.255411e+00 -9.805136e-02 
 9.255809e+00 -9.876412e-02 
 9.256207e+00 -9.934511e-02 
 9.256604e+00 -9.978014e-02 
 9.257002e+00 -1.000606e-01 
 9.257400e+00 -1.001854e-01 
 9.257797e+00 -1.001484e-01 
 9.258195e+00 -9.996012e-02 
 9.258593e+00 -9.963055e-02 
 9.258991e+00 -9.918228e-02 
 9.259388e+00 -9.863906e-02 
 9.259786e+00 -9.802806e-02 
 9.260184e+00 -9.736872e-02 
 9.260581e+00 -9.667487e-02 
 9.260979e+00 -9.595944e-02 
 9.261377e+00 -9.522370e-02 
 9.261774e+00 -9.447051e-02 
 9.262172e+00 -9.371471e-02 
 9.262570e+00 -9.295639e-02 
 9.262967e+00 -9.219343e-02 
 9.263365e+00 -9.143282e-02 
 9.263763e+00 -9.067255e-02 
 9.264161e+00 -8.989833e-02 
 9.264558e+00 -8.910217e-02 
 9.264956e+00 -8.827178e-02 
 9.265354e+00 -8.739767e-02 
 9.265751e+00 -8.647699e-02 
 9.266149e+00 -8.551737e-02 
 9.266547e+00 -8.452323e-02 
 9.266944e+00 -8.350374e-02 
 9.267342e+00 -8.246703e-02 
 9.267740e+00 -8.142518e-02 
 9.268138e+00 -8.038435e-02 
 9.268535e+00 -7.935613e-02 
 9.268933e+00 -7.835126e-02 
 9.269331e+00 -7.737352e-02 
 9.269728e+00 -7.642446e-02 
 9.270126e+00 -7.549971e-02 
 9.270524e+00 -7.458545e-02 
 9.270921e+00 -7.366606e-02 
 9.271319e+00 -7.272095e-02 
 9.271717e+00 -7.174425e-02 
 9.272114e+00 -7.072067e-02 
 9.272512e+00 -6.963836e-02 
 9.272910e+00 -6.848655e-02 
 9.273308e+00 -6.725694e-02 
 9.273705e+00 -6.594424e-02 
 9.274103e+00 -6.453704e-02 
 9.274501e+00 -6.303590e-02 
 9.274898e+00 -6.145661e-02 
 9.275296e+00 -5.981448e-02 
 9.275694e+00 -5.812931e-02 
 9.276091e+00 -5.642399e-02 
 9.276489e+00 -5.471907e-02 
 9.276887e+00 -5.302674e-02 
 9.277285e+00 -5.136733e-02 
 9.277682e+00 -4.975028e-02 
 9.278080e+00 -4.819298e-02 
 9.278478e+00 -4.669725e-02 
 9.278875e+00 -4.526036e-02 
 9.279273e+00 -4.387659e-02 
 9.279671e+00 -4.253795e-02 
 9.280068e+00 -4.122757e-02 
 9.280466e+00 -3.992822e-02 
 9.280864e+00 -3.862445e-02 
 9.281261e+00 -3.730714e-02 
 9.281659e+00 -3.595981e-02 
 9.282057e+00 -3.458626e-02 
 9.282455e+00 -3.317641e-02 
 9.282852e+00 -3.172438e-02 
 9.283250e+00 -3.022993e-02 
 9.283648e+00 -2.869327e-02 
 9.284045e+00 -2.712014e-02 
 9.284443e+00 -2.552696e-02 
 9.284841e+00 -2.393646e-02 
 9.285238e+00 -2.236054e-02 
 9.285636e+00 -2.082396e-02 
 9.286034e+00 -1.935023e-02 
 9.286432e+00 -1.794146e-02 
 9.286829e+00 -1.660897e-02 
 9.287227e+00 -1.536081e-02 
 9.287625e+00 -1.419729e-02 
 9.288022e+00 -1.311351e-02 
 9.288420e+00 -1.209126e-02 
 9.288818e+00 -1.111736e-02 
 9.289215e+00 -1.016157e-02 
 9.289613e+00 -9.189765e-03 
 9.290011e+00 -8.175426e-03 
 9.290408e+00 -7.097825e-03 
 9.290806e+00 -5.946074e-03 
 9.291204e+00 -4.716094e-03 
 9.291602e+00 -3.422396e-03 
 9.291999e+00 -2.074649e-03 
 9.292397e+00 -6.828030e-04 
 9.292795e+00  7.377371e-04 
 9.293192e+00  2.174337e-03 
 9.293590e+00  3.603703e-03 
 9.293988e+00  4.997271e-03 
 9.294385e+00  6.317730e-03 
 9.294783e+00  7.536341e-03 
 9.295181e+00  8.629016e-03 
 9.295579e+00  9.580114e-03 
 9.295976e+00  1.038447e-02 
 9.296374e+00  1.106309e-02 
 9.296772e+00  1.163734e-02 
 9.297169e+00  1.212402e-02 
 9.297567e+00  1.254871e-02 
 9.297965e+00  1.294352e-02 
 9.298362e+00  1.332747e-02 
 9.298760e+00  1.372958e-02 
 9.299158e+00  1.418681e-02 
 9.299555e+00  1.472255e-02 
 9.299953e+00  1.535710e-02 
 9.300351e+00  1.610791e-02 
 9.300749e+00  1.696501e-02 
 9.301146e+00  1.791662e-02 
 9.301544e+00  1.893923e-02 
 9.301942e+00  2.000629e-02 
 9.302339e+00  2.109078e-02 
 9.302737e+00  2.217897e-02 
 9.303135e+00  2.324623e-02 
 9.303532e+00  2.427615e-02 
 9.303930e+00  2.525415e-02 
 9.304328e+00  2.617283e-02 
 9.304726e+00  2.702833e-02 
 9.305123e+00  2.782510e-02 
 9.305521e+00  2.857372e-02 
 9.305919e+00  2.928765e-02 
 9.306316e+00  2.998157e-02 
 9.306714e+00  3.067912e-02 
 9.307112e+00  3.139563e-02 
 9.307509e+00  3.215441e-02 
 9.307907e+00  3.297128e-02 
 9.308305e+00  3.385660e-02 
 9.308702e+00  3.481939e-02 
 9.309100e+00  3.585328e-02 
 9.309498e+00  3.694266e-02 
 9.309896e+00  3.806444e-02 
 9.310293e+00  3.919284e-02 
 9.310691e+00  4.029717e-02 
 9.311089e+00  4.135092e-02 
 9.311486e+00  4.233045e-02 
 9.311884e+00  4.322226e-02 
 9.312282e+00  4.400659e-02 
 9.312679e+00  4.467207e-02 
 9.313077e+00  4.520909e-02 
 9.313475e+00  4.560158e-02 
 9.313873e+00  4.585109e-02 
 9.314270e+00  4.596183e-02 
 9.314668e+00  4.594106e-02 
 9.315066e+00  4.580876e-02 
 9.315463e+00  4.559038e-02 
 9.315861e+00  4.531232e-02 
 9.316259e+00  4.500848e-02 
 9.316656e+00  4.470883e-02 
 9.317054e+00  4.442719e-02 
 9.317452e+00  4.418149e-02 
 9.317849e+00  4.397887e-02 
 9.318247e+00  4.382051e-02 
 9.318645e+00  4.369379e-02 
 9.319043e+00  4.358952e-02 
 9.319440e+00  4.348367e-02 
 9.319838e+00  4.334726e-02 
 9.320236e+00  4.316079e-02 
 9.320633e+00  4.288478e-02 
 9.321031e+00  4.249820e-02 
 9.321429e+00  4.197769e-02 
 9.321826e+00  4.130931e-02 
