         time tilt_bot_s... 
 1.748827e+00 -3.169728e-03 
 1.749224e+00 -3.281000e-03 
 1.749622e+00 -3.387219e-03 
 1.750020e+00 -3.488390e-03 
 1.750418e+00 -3.584521e-03 
 1.750815e+00 -3.675610e-03 
 1.751213e+00 -3.761657e-03 
 1.751611e+00 -3.842705e-03 
 1.752008e+00 -3.918649e-03 
 1.752406e+00 -3.989540e-03 
 1.752804e+00 -4.055333e-03 
 1.753201e+00 -4.115986e-03 
 1.753599e+00 -4.171512e-03 
 1.753997e+00 -4.221893e-03 
 1.754394e+00 -4.267115e-03 
 1.754792e+00 -4.307166e-03 
 1.755190e+00 -4.342013e-03 
 1.755588e+00 -4.371614e-03 
 1.755985e+00 -4.395959e-03 
 1.756383e+00 -4.414947e-03 
 1.756781e+00 -4.428576e-03 
 1.757178e+00 -4.436800e-03 
 1.757576e+00 -4.439602e-03 
 1.757974e+00 -4.436937e-03 
 1.758371e+00 -4.428782e-03 
 1.758769e+00 -4.415149e-03 
 1.759167e+00 -4.396047e-03 
 1.759565e+00 -4.371433e-03 
 1.759962e+00 -4.341330e-03 
 1.760360e+00 -4.305760e-03 
 1.760758e+00 -4.264769e-03 
 1.761155e+00 -4.218343e-03 
 1.761553e+00 -4.166476e-03 
 1.761951e+00 -4.109210e-03 
 1.762348e+00 -4.046608e-03 
 1.762746e+00 -3.978723e-03 
 1.763144e+00 -3.905578e-03 
 1.763541e+00 -3.827238e-03 
 1.763939e+00 -3.743773e-03 
 1.764337e+00 -3.655262e-03 
 1.764735e+00 -3.561749e-03 
 1.765132e+00 -3.463269e-03 
 1.765530e+00 -3.359959e-03 
 1.765928e+00 -3.251866e-03 
 1.766325e+00 -3.139101e-03 
 1.766723e+00 -3.021743e-03 
 1.767121e+00 -2.899890e-03 
 1.767518e+00 -2.773639e-03 
 1.767916e+00 -2.643011e-03 
 1.768314e+00 -2.508114e-03 
 1.768712e+00 -2.369039e-03 
 1.769109e+00 -2.225896e-03 
 1.769507e+00 -2.078795e-03 
 1.769905e+00 -1.927880e-03 
 1.770302e+00 -1.773300e-03 
 1.770700e+00 -1.615195e-03 
 1.771098e+00 -1.453707e-03 
 1.771495e+00 -1.288976e-03 
 1.771893e+00 -1.121062e-03 
 1.772291e+00 -9.501700e-04 
 1.772688e+00 -7.764171e-04 
 1.773086e+00 -5.999407e-04 
 1.773484e+00 -4.208432e-04 
 1.773882e+00 -2.392691e-04 
 1.774279e+00 -5.531616e-05 
 1.774677e+00  1.308916e-04 
 1.775075e+00  3.192439e-04 
 1.775472e+00  5.096115e-04 
 1.775870e+00  7.019127e-04 
 1.776268e+00  8.959852e-04 
 1.776665e+00  1.091728e-03 
 1.777063e+00  1.289014e-03 
 1.777461e+00  1.487742e-03 
 1.777859e+00  1.687780e-03 
 1.778256e+00  1.889013e-03 
 1.778654e+00  2.091354e-03 
 1.779052e+00  2.294679e-03 
 1.779449e+00  2.498852e-03 
 1.779847e+00  2.703779e-03 
 1.780245e+00  2.909382e-03 
 1.780642e+00  3.115548e-03 
 1.781040e+00  3.322192e-03 
 1.781438e+00  3.529215e-03 
 1.781835e+00  3.736536e-03 
 1.782233e+00  3.944085e-03 
 1.782631e+00  4.151749e-03 
 1.783029e+00  4.359487e-03 
 1.783426e+00  4.567242e-03 
 1.783824e+00  4.774945e-03 
 1.784222e+00  4.982560e-03 
 1.784619e+00  5.190009e-03 
 1.785017e+00  5.397293e-03 
 1.785415e+00  5.604337e-03 
 1.785812e+00  5.811067e-03 
 1.786210e+00  6.017442e-03 
 1.786608e+00  6.223426e-03 
 1.787006e+00  6.428975e-03 
 1.787403e+00  6.634034e-03 
 1.787801e+00  6.838484e-03 
 1.788199e+00  7.042281e-03 
 1.788596e+00  7.245376e-03 
 1.788994e+00  7.447598e-03 
 1.789392e+00  7.648834e-03 
 1.789789e+00  7.848939e-03 
 1.790187e+00  8.047800e-03 
 1.790585e+00  8.245296e-03 
 1.790982e+00  8.441282e-03 
 1.791380e+00  8.635638e-03 
 1.791778e+00  8.828215e-03 
 1.792176e+00  9.018885e-03 
 1.792573e+00  9.207543e-03 
 1.792971e+00  9.394019e-03 
 1.793369e+00  9.578165e-03 
 1.793766e+00  9.759839e-03 
 1.794164e+00  9.938880e-03 
 1.794562e+00  1.011512e-02 
 1.794959e+00  1.028842e-02 
 1.795357e+00  1.045856e-02 
 1.795755e+00  1.062542e-02 
 1.796153e+00  1.078878e-02 
 1.796550e+00  1.094848e-02 
 1.796948e+00  1.110436e-02 
 1.797346e+00  1.125625e-02 
 1.797743e+00  1.140399e-02 
 1.798141e+00  1.154743e-02 
 1.798539e+00  1.168638e-02 
 1.798936e+00  1.182070e-02 
 1.799334e+00  1.195020e-02 
 1.799732e+00  1.207478e-02 
 1.800129e+00  1.219426e-02 
 1.800527e+00  1.230852e-02 
 1.800925e+00  1.241743e-02 
 1.801323e+00  1.252086e-02 
 1.801720e+00  1.261862e-02 
 1.802118e+00  1.271064e-02 
 1.802516e+00  1.279676e-02 
 1.802913e+00  1.287684e-02 
 1.803311e+00  1.295082e-02 
 1.803709e+00  1.301862e-02 
 1.804106e+00  1.308019e-02 
 1.804504e+00  1.313545e-02 
 1.804902e+00  1.318436e-02 
 1.805300e+00  1.322688e-02 
 1.805697e+00  1.326298e-02 
 1.806095e+00  1.329260e-02 
 1.806493e+00  1.331572e-02 
 1.806890e+00  1.333231e-02 
 1.807288e+00  1.334241e-02 
 1.807686e+00  1.334598e-02 
 1.808083e+00  1.334299e-02 
 1.808481e+00  1.333341e-02 
 1.808879e+00  1.331726e-02 
 1.809276e+00  1.329454e-02 
 1.809674e+00  1.326525e-02 
 1.810072e+00  1.322941e-02 
 1.810470e+00  1.318710e-02 
 1.810867e+00  1.313838e-02 
 1.811265e+00  1.308332e-02 
 1.811663e+00  1.302199e-02 
 1.812060e+00  1.295449e-02 
 1.812458e+00  1.288090e-02 
 1.812856e+00  1.280133e-02 
 1.813253e+00  1.271591e-02 
 1.813651e+00  1.262476e-02 
 1.814049e+00  1.252802e-02 
 1.814447e+00  1.242578e-02 
 1.814844e+00  1.231816e-02 
 1.815242e+00  1.220527e-02 
 1.815640e+00  1.208721e-02 
 1.816037e+00  1.196409e-02 
 1.816435e+00  1.183602e-02 
 1.816833e+00  1.170308e-02 
 1.817230e+00  1.156539e-02 
 1.817628e+00  1.142306e-02 
 1.818026e+00  1.127620e-02 
 1.818423e+00  1.112489e-02 
 1.818821e+00  1.096924e-02 
 1.819219e+00  1.080936e-02 
 1.819617e+00  1.064538e-02 
 1.820014e+00  1.047736e-02 
 1.820412e+00  1.030539e-02 
 1.820810e+00  1.012951e-02 
 1.821207e+00  9.949837e-03 
 1.821605e+00  9.766408e-03 
 1.822003e+00  9.579314e-03 
 1.822400e+00  9.388643e-03 
 1.822798e+00  9.194528e-03 
 1.823196e+00  8.997063e-03 
 1.823594e+00  8.796384e-03 
 1.823991e+00  8.592571e-03 
 1.824389e+00  8.385771e-03 
 1.824787e+00  8.176078e-03 
 1.825184e+00  7.963621e-03 
 1.825582e+00  7.748509e-03 
 1.825980e+00  7.530926e-03 
 1.826377e+00  7.311004e-03 
 1.826775e+00  7.088873e-03 
 1.827173e+00  6.864656e-03 
 1.827570e+00  6.638519e-03 
 1.827968e+00  6.410584e-03 
 1.828366e+00  6.180984e-03 
 1.828764e+00  5.949895e-03 
 1.829161e+00  5.717510e-03 
 1.829559e+00  5.484014e-03 
 1.829957e+00  5.249611e-03 
 1.830354e+00  5.014481e-03 
 1.830752e+00  4.778846e-03 
 1.831150e+00  4.542914e-03 
 1.831547e+00  4.306850e-03 
 1.831945e+00  4.070822e-03 
 1.832343e+00  3.835120e-03 
 1.832741e+00  3.599937e-03 
 1.833138e+00  3.365456e-03 
 1.833536e+00  3.131876e-03 
 1.833934e+00  2.899383e-03 
 1.834331e+00  2.668224e-03 
 1.834729e+00  2.438593e-03 
 1.835127e+00  2.210612e-03 
 1.835524e+00  1.984493e-03 
 1.835922e+00  1.760421e-03 
 1.836320e+00  1.538529e-03 
 1.836717e+00  1.319086e-03 
 1.837115e+00  1.102138e-03 
 1.837513e+00  8.878837e-04 
 1.837911e+00  6.764662e-04 
 1.838308e+00  4.681028e-04 
 1.838706e+00  2.629255e-04 
 1.839104e+00  6.111153e-05 
 1.839501e+00 -1.372485e-04 
 1.839899e+00 -3.320336e-04 
 1.840297e+00 -5.230618e-04 
 1.840694e+00 -7.102610e-04 
 1.841092e+00 -8.934977e-04 
 1.841490e+00 -1.072652e-03 
 1.841888e+00 -1.247567e-03 
 1.842285e+00 -1.418103e-03 
 1.842683e+00 -1.584094e-03 
 1.843081e+00 -1.745442e-03 
 1.843478e+00 -1.902039e-03 
 1.843876e+00 -2.053763e-03 
 1.844274e+00 -2.200573e-03 
 1.844671e+00 -2.342339e-03 
 1.845069e+00 -2.479004e-03 
 1.845467e+00 -2.610506e-03 
 1.845864e+00 -2.736782e-03 
 1.846262e+00 -2.857825e-03 
 1.846660e+00 -2.973607e-03 
 1.847058e+00 -3.084121e-03 
 1.847455e+00 -3.189409e-03 
 1.847853e+00 -3.289447e-03 
 1.848251e+00 -3.384219e-03 
 1.848648e+00 -3.473778e-03 
 1.849046e+00 -3.558118e-03 
 1.849444e+00 -3.637271e-03 
 1.849841e+00 -3.711251e-03 
 1.850239e+00 -3.780163e-03 
 1.850637e+00 -3.844050e-03 
 1.851035e+00 -3.902950e-03 
 1.851432e+00 -3.956906e-03 
 1.851830e+00 -4.006006e-03 
 1.852228e+00 -4.050266e-03 
 1.852625e+00 -4.089783e-03 
 1.853023e+00 -4.124561e-03 
 1.853421e+00 -4.154654e-03 
 1.853818e+00 -4.180131e-03 
 1.854216e+00 -4.201021e-03 
 1.854614e+00 -4.217327e-03 
 1.855011e+00 -4.229096e-03 
 1.855409e+00 -4.236364e-03 
 1.855807e+00 -4.239169e-03 
 1.856205e+00 -4.237527e-03 
 1.856602e+00 -4.231495e-03 
 1.857000e+00 -4.221032e-03 
 1.857398e+00 -4.206119e-03 
 1.857795e+00 -4.186760e-03 
 1.858193e+00 -4.162906e-03 
 1.858591e+00 -4.134574e-03 
 1.858988e+00 -4.101717e-03 
 1.859386e+00 -4.064328e-03 
 1.859784e+00 -4.022439e-03 
 1.860182e+00 -3.976035e-03 
 1.860579e+00 -3.925071e-03 
 1.860977e+00 -3.869515e-03 
 1.861375e+00 -3.809293e-03 
 1.861772e+00 -3.744386e-03 
 1.862170e+00 -3.674775e-03 
 1.862568e+00 -3.600430e-03 
 1.862965e+00 -3.521349e-03 
 1.863363e+00 -3.437566e-03 
 1.863761e+00 -3.349034e-03 
 1.864158e+00 -3.255832e-03 
 1.864556e+00 -3.157915e-03 
 1.864954e+00 -3.055396e-03 
 1.865352e+00 -2.948235e-03 
 1.865749e+00 -2.836489e-03 
 1.866147e+00 -2.720242e-03 
 1.866545e+00 -2.599550e-03 
 1.866942e+00 -2.474436e-03 
 1.867340e+00 -2.344927e-03 
 1.867738e+00 -2.211109e-03 
 1.868135e+00 -2.073034e-03 
 1.868533e+00 -1.930743e-03 
 1.868931e+00 -1.784357e-03 
 1.869329e+00 -1.633888e-03 
 1.869726e+00 -1.479425e-03 
 1.870124e+00 -1.321039e-03 
 1.870522e+00 -1.158799e-03 
 1.870919e+00 -9.928013e-04 
 1.871317e+00 -8.231360e-04 
 1.871715e+00 -6.498664e-04 
 1.872112e+00 -4.731053e-04 
 1.872510e+00 -2.929425e-04 
 1.872908e+00 -1.094388e-04 
 1.873305e+00  7.732844e-05 
 1.873703e+00  2.673127e-04 
 1.874101e+00  4.603930e-04 
 1.874499e+00  6.564594e-04 
 1.874896e+00  8.553926e-04 
 1.875294e+00  1.057018e-03 
 1.875692e+00  1.261160e-03 
 1.876089e+00  1.467674e-03 
 1.876487e+00  1.676426e-03 
 1.876885e+00  1.887271e-03 
 1.877282e+00  2.100041e-03 
 1.877680e+00  2.314598e-03 
 1.878078e+00  2.530796e-03 
 1.878476e+00  2.748437e-03 
 1.878873e+00  2.967336e-03 
 1.879271e+00  3.187279e-03 
 1.879669e+00  3.408096e-03 
 1.880066e+00  3.629618e-03 
 1.880464e+00  3.851679e-03 
 1.880862e+00  4.074139e-03 
 1.881259e+00  4.296790e-03 
 1.881657e+00  4.519507e-03 
 1.882055e+00  4.742129e-03 
 1.882452e+00  4.964513e-03 
 1.882850e+00  5.186514e-03 
 1.883248e+00  5.407953e-03 
 1.883646e+00  5.628693e-03 
 1.884043e+00  5.848608e-03 
 1.884441e+00  6.067536e-03 
 1.884839e+00  6.285366e-03 
 1.885236e+00  6.501921e-03 
 1.885634e+00  6.717071e-03 
 1.886032e+00  6.930777e-03 
 1.886429e+00  7.142911e-03 
 1.886827e+00  7.353358e-03 
 1.887225e+00  7.562040e-03 
 1.887623e+00  7.768869e-03 
 1.888020e+00  7.973781e-03 
 1.888418e+00  8.176689e-03 
 1.888816e+00  8.377509e-03 
 1.889213e+00  8.576176e-03 
 1.889611e+00  8.772593e-03 
 1.890009e+00  8.966695e-03 
 1.890406e+00  9.158393e-03 
 1.890804e+00  9.347595e-03 
 1.891202e+00  9.534170e-03 
 1.891599e+00  9.718034e-03 
 1.891997e+00  9.899074e-03 
 1.892395e+00  1.007723e-02 
 1.892793e+00  1.025234e-02 
 1.893190e+00  1.042435e-02 
 1.893588e+00  1.059311e-02 
 1.893986e+00  1.075849e-02 
 1.894383e+00  1.092031e-02 
 1.894781e+00  1.107840e-02 
 1.895179e+00  1.123259e-02 
 1.895576e+00  1.138273e-02 
 1.895974e+00  1.152864e-02 
 1.896372e+00  1.167019e-02 
 1.896770e+00  1.180723e-02 
 1.897167e+00  1.193964e-02 
 1.897565e+00  1.206727e-02 
 1.897963e+00  1.218994e-02 
 1.898360e+00  1.230754e-02 
 1.898758e+00  1.241995e-02 
 1.899156e+00  1.252701e-02 
 1.899553e+00  1.262857e-02 
 1.899951e+00  1.272449e-02 
 1.900349e+00  1.281468e-02 
 1.900746e+00  1.289901e-02 
 1.901144e+00  1.297735e-02 
 1.901542e+00  1.304963e-02 
 1.901940e+00  1.311574e-02 
 1.902337e+00  1.317560e-02 
 1.902735e+00  1.322912e-02 
 1.903133e+00  1.327625e-02 
 1.903530e+00  1.331690e-02 
 1.903928e+00  1.335099e-02 
 1.904326e+00  1.337847e-02 
 1.904723e+00  1.339927e-02 
 1.905121e+00  1.341338e-02 
 1.905519e+00  1.342072e-02 
 1.905917e+00  1.342126e-02 
 1.906314e+00  1.341498e-02 
 1.906712e+00  1.340188e-02 
 1.907110e+00  1.338195e-02 
 1.907507e+00  1.335517e-02 
 1.907905e+00  1.332156e-02 
 1.908303e+00  1.328115e-02 
 1.908700e+00  1.323398e-02 
 1.909098e+00  1.318008e-02 
 1.909496e+00  1.311949e-02 
 1.909893e+00  1.305224e-02 
 1.910291e+00  1.297837e-02 
 1.910689e+00  1.289794e-02 
 1.911087e+00  1.281104e-02 
 1.911484e+00  1.271775e-02 
 1.911882e+00  1.261819e-02 
 1.912280e+00  1.251246e-02 
 1.912677e+00  1.240074e-02 
 1.913075e+00  1.228317e-02 
 1.913473e+00  1.215986e-02 
 1.913870e+00  1.203097e-02 
 1.914268e+00  1.189663e-02 
 1.914666e+00  1.175696e-02 
 1.915064e+00  1.161213e-02 
 1.915461e+00  1.146228e-02 
 1.915859e+00  1.130761e-02 
 1.916257e+00  1.114828e-02 
 1.916654e+00  1.098452e-02 
 1.917052e+00  1.081654e-02 
 1.917450e+00  1.064458e-02 
 1.917847e+00  1.046886e-02 
 1.918245e+00  1.028954e-02 
 1.918643e+00  1.010683e-02 
 1.919040e+00  9.920908e-03 
 1.919438e+00  9.731953e-03 
 1.919836e+00  9.540137e-03 
 1.920234e+00  9.345615e-03 
 1.920631e+00  9.148580e-03 
 1.921029e+00  8.949214e-03 
 1.921427e+00  8.747660e-03 
 1.921824e+00  8.544081e-03 
 1.922222e+00  8.338643e-03 
 1.922620e+00  8.131479e-03 
 1.923017e+00  7.922697e-03 
 1.923415e+00  7.712404e-03 
 1.923813e+00  7.500737e-03 
 1.924211e+00  7.287801e-03 
 1.924608e+00  7.073677e-03 
 1.925006e+00  6.858467e-03 
 1.925404e+00  6.642283e-03 
 1.925801e+00  6.425211e-03 
 1.926199e+00  6.207376e-03 
 1.926597e+00  5.988866e-03 
 1.926994e+00  5.769787e-03 
 1.927392e+00  5.550251e-03 
 1.927790e+00  5.330375e-03 
 1.928187e+00  5.110257e-03 
 1.928585e+00  4.890029e-03 
 1.928983e+00  4.669768e-03 
 1.929381e+00  4.449585e-03 
 1.929778e+00  4.229610e-03 
 1.930176e+00  4.009902e-03 
 1.930574e+00  3.790593e-03 
 1.930971e+00  3.571805e-03 
 1.931369e+00  3.353632e-03 
 1.931767e+00  3.136226e-03 
 1.932164e+00  2.919739e-03 
 1.932562e+00  2.704287e-03 
 1.932960e+00  2.490072e-03 
 1.933358e+00  2.277182e-03 
 1.933755e+00  2.065747e-03 
 1.934153e+00  1.855911e-03 
 1.934551e+00  1.647711e-03 
 1.934948e+00  1.441363e-03 
 1.935346e+00  1.236934e-03 
 1.935744e+00  1.034527e-03 
 1.936141e+00  8.342904e-04 
 1.936539e+00  6.364324e-04 
 1.936937e+00  4.410142e-04 
 1.937334e+00  2.481979e-04 
 1.937732e+00  5.811786e-05 
 1.938130e+00 -1.291918e-04 
 1.938528e+00 -3.135510e-04 
 1.938925e+00 -4.948823e-04 
 1.939323e+00 -6.731023e-04 
 1.939721e+00 -8.481102e-04 
 1.940118e+00 -1.019821e-03 
 1.940516e+00 -1.188119e-03 
 1.940914e+00 -1.352870e-03 
 1.941311e+00 -1.513980e-03 
 1.941709e+00 -1.671369e-03 
 1.942107e+00 -1.824872e-03 
 1.942505e+00 -1.974439e-03 
 1.942902e+00 -2.119890e-03 
 1.943300e+00 -2.261199e-03 
 1.943698e+00 -2.398271e-03 
 1.944095e+00 -2.531022e-03 
 1.944493e+00 -2.659363e-03 
 1.944891e+00 -2.783212e-03 
 1.945288e+00 -2.902505e-03 
 1.945686e+00 -3.017174e-03 
 1.946084e+00 -3.127089e-03 
 1.946481e+00 -3.232176e-03 
 1.946879e+00 -3.332358e-03 
 1.947277e+00 -3.427539e-03 
 1.947675e+00 -3.517681e-03 
 1.948072e+00 -3.602683e-03 
 1.948470e+00 -3.682538e-03 
 1.948868e+00 -3.757170e-03 
 1.949265e+00 -3.826586e-03 
 1.949663e+00 -3.890762e-03 
 1.950061e+00 -3.949708e-03 
 1.950458e+00 -4.003410e-03 
 1.950856e+00 -4.051846e-03 
 1.951254e+00 -4.095066e-03 
 1.951652e+00 -4.133075e-03 
 1.952049e+00 -4.165865e-03 
 1.952447e+00 -4.193482e-03 
 1.952845e+00 -4.215964e-03 
 1.953242e+00 -4.233382e-03 
 1.953640e+00 -4.245806e-03 
 1.954038e+00 -4.253279e-03 
 1.954435e+00 -4.255848e-03 
 1.954833e+00 -4.253626e-03 
 1.955231e+00 -4.246635e-03 
 1.955628e+00 -4.234887e-03 
 1.956026e+00 -4.218485e-03 
 1.956424e+00 -4.197408e-03 
 1.956822e+00 -4.171729e-03 
 1.957219e+00 -4.141457e-03 
 1.957617e+00 -4.106600e-03 
 1.958015e+00 -4.067220e-03 
 1.958412e+00 -4.023344e-03 
 1.958810e+00 -3.974981e-03 
 1.959208e+00 -3.922169e-03 
 1.959605e+00 -3.864918e-03 
 1.960003e+00 -3.803246e-03 
 1.960401e+00 -3.737171e-03 
 1.960799e+00 -3.666675e-03 
 1.961196e+00 -3.591703e-03 
 1.961594e+00 -3.512347e-03 
 1.961992e+00 -3.428496e-03 
 1.962389e+00 -3.340230e-03 
 1.962787e+00 -3.247507e-03 
 1.963185e+00 -3.150364e-03 
 1.963582e+00 -3.048773e-03 
 1.963980e+00 -2.942761e-03 
 1.964378e+00 -2.832320e-03 
 1.964775e+00 -2.717441e-03 
 1.965173e+00 -2.598095e-03 
 1.965571e+00 -2.474287e-03 
 1.965969e+00 -2.346026e-03 
 1.966366e+00 -2.213300e-03 
 1.966764e+00 -2.076113e-03 
 1.967162e+00 -1.934533e-03 
 1.967559e+00 -1.788525e-03 
 1.967957e+00 -1.638126e-03 
 1.968355e+00 -1.483408e-03 
 1.968752e+00 -1.324427e-03 
 1.969150e+00 -1.161233e-03 
 1.969548e+00 -9.938972e-04 
 1.969946e+00 -8.224885e-04 
 1.970343e+00 -6.471018e-04 
 1.970741e+00 -4.678277e-04 
 1.971139e+00 -2.847121e-04 
 1.971536e+00 -9.786572e-05 
 1.971934e+00  9.265615e-05 
 1.972332e+00  2.867527e-04 
 1.972729e+00  4.843164e-04 
 1.973127e+00  6.852626e-04 
 1.973525e+00  8.894701e-04 
 1.973922e+00  1.096798e-03 
 1.974320e+00  1.307140e-03 
 1.974718e+00  1.520369e-03 
 1.975116e+00  1.736302e-03 
 1.975513e+00  1.954843e-03 
 1.975911e+00  2.175847e-03 
 1.976309e+00  2.399171e-03 
 1.976706e+00  2.624682e-03 
 1.977104e+00  2.852237e-03 
 1.977502e+00  3.081683e-03 
 1.977899e+00  3.312845e-03 
 1.978297e+00  3.545484e-03 
 1.978695e+00  3.779426e-03 
 1.979093e+00  4.014468e-03 
 1.979490e+00  4.250336e-03 
 1.979888e+00  4.486867e-03 
 1.980286e+00  4.723797e-03 
 1.980683e+00  4.960921e-03 
 1.981081e+00  5.198061e-03 
 1.981479e+00  5.434946e-03 
 1.981876e+00  5.671359e-03 
 1.982274e+00  5.907087e-03 
 1.982672e+00  6.141888e-03 
 1.983069e+00  6.375559e-03 
 1.983467e+00  6.607883e-03 
 1.983865e+00  6.838608e-03 
 1.984263e+00  7.067570e-03 
 1.984660e+00  7.294589e-03 
 1.985058e+00  7.519401e-03 
 1.985456e+00  7.741856e-03 
 1.985853e+00  7.961777e-03 
 1.986251e+00  8.178966e-03 
 1.986649e+00  8.393306e-03 
 1.987046e+00  8.604602e-03 
 1.987444e+00  8.812690e-03 
 1.987842e+00  9.017380e-03 
 1.988240e+00  9.218524e-03 
 1.988637e+00  9.415965e-03 
 1.989035e+00  9.609554e-03 
 1.989433e+00  9.799097e-03 
 1.989830e+00  9.984535e-03 
 1.990228e+00  1.016575e-02 
 1.990626e+00  1.034264e-02 
 1.991023e+00  1.051511e-02 
 1.991421e+00  1.068309e-02 
 1.991819e+00  1.084647e-02 
 1.992216e+00  1.100519e-02 
 1.992614e+00  1.115917e-02 
 1.993012e+00  1.130832e-02 
 1.993410e+00  1.145259e-02 
 1.993807e+00  1.159191e-02 
 1.994205e+00  1.172620e-02 
 1.994603e+00  1.185545e-02 
 1.995000e+00  1.197955e-02 
 1.995398e+00  1.209848e-02 
 1.995796e+00  1.221222e-02 
 1.996193e+00  1.232070e-02 
 1.996591e+00  1.242392e-02 
 1.996989e+00  1.252180e-02 
 1.997387e+00  1.261429e-02 
 1.997784e+00  1.270133e-02 
 1.998182e+00  1.278287e-02 
 1.998580e+00  1.285880e-02 
 1.998977e+00  1.292909e-02 
 1.999375e+00  1.299363e-02 
 1.999773e+00  1.305241e-02 
 2.000170e+00  1.310536e-02 
 2.000568e+00  1.315238e-02 
 2.000966e+00  1.319348e-02 
 2.001363e+00  1.322862e-02 
 2.001761e+00  1.325773e-02 
 2.002159e+00  1.328081e-02 
 2.002557e+00  1.329787e-02 
 2.002954e+00  1.330884e-02 
 2.003352e+00  1.331377e-02 
 2.003750e+00  1.331259e-02 
 2.004147e+00  1.330527e-02 
 2.004545e+00  1.329183e-02 
 2.004943e+00  1.327225e-02 
 2.005340e+00  1.324653e-02 
 2.005738e+00  1.321470e-02 
 2.006136e+00  1.317673e-02 
 2.006534e+00  1.313265e-02 
 2.006931e+00  1.308248e-02 
 2.007329e+00  1.302620e-02 
 2.007727e+00  1.296382e-02 
 2.008124e+00  1.289533e-02 
 2.008522e+00  1.282077e-02 
 2.008920e+00  1.274020e-02 
 2.009317e+00  1.265366e-02 
 2.009715e+00  1.256120e-02 
 2.010113e+00  1.246293e-02 
 2.010510e+00  1.235890e-02 
 2.010908e+00  1.224924e-02 
 2.011306e+00  1.213403e-02 
 2.011704e+00  1.201337e-02 
 2.012101e+00  1.188737e-02 
 2.012499e+00  1.175619e-02 
 2.012897e+00  1.161990e-02 
 2.013294e+00  1.147865e-02 
 2.013692e+00  1.133258e-02 
 2.014090e+00  1.118177e-02 
 2.014487e+00  1.102638e-02 
 2.014885e+00  1.086654e-02 
 2.015283e+00  1.070245e-02 
 2.015681e+00  1.053427e-02 
 2.016078e+00  1.036219e-02 
 2.016476e+00  1.018637e-02 
 2.016874e+00  1.000701e-02 
 2.017271e+00  9.824293e-03 
 2.017669e+00  9.638357e-03 
 2.018067e+00  9.449380e-03 
 2.018464e+00  9.257505e-03 
 2.018862e+00  9.062897e-03 
 2.019260e+00  8.865737e-03 
 2.019657e+00  8.666193e-03 
 2.020055e+00  8.464447e-03 
 2.020453e+00  8.260683e-03 
 2.020851e+00  8.055074e-03 
 2.021248e+00  7.847820e-03 
 2.021646e+00  7.639082e-03 
 2.022044e+00  7.429043e-03 
 2.022441e+00  7.217872e-03 
 2.022839e+00  7.005709e-03 
 2.023237e+00  6.792734e-03 
 2.023634e+00  6.579112e-03 
 2.024032e+00  6.364966e-03 
 2.024430e+00  6.150485e-03 
 2.024828e+00  5.935824e-03 
 2.025225e+00  5.721101e-03 
 2.025623e+00  5.506461e-03 
 2.026021e+00  5.292022e-03 
 2.026418e+00  5.077860e-03 
 2.026816e+00  4.864141e-03 
 2.027214e+00  4.650915e-03 
 2.027611e+00  4.438245e-03 
 2.028009e+00  4.226261e-03 
 2.028407e+00  4.014996e-03 
 2.028804e+00  3.804571e-03 
 2.029202e+00  3.595079e-03 
 2.029600e+00  3.386563e-03 
 2.029998e+00  3.179108e-03 
 2.030395e+00  2.972829e-03 
 2.030793e+00  2.767800e-03 
 2.031191e+00  2.564146e-03 
 2.031588e+00  2.361883e-03 
 2.031986e+00  2.161103e-03 
 2.032384e+00  1.961901e-03 
 2.032781e+00  1.764271e-03 
 2.033179e+00  1.568364e-03 
 2.033577e+00  1.374134e-03 
 2.033975e+00  1.181656e-03 
 2.034372e+00  9.909922e-04 
 2.034770e+00  8.022448e-04 
 2.035168e+00  6.154299e-04 
 2.035565e+00  4.306852e-04 
 2.035963e+00  2.480383e-04 
 2.036361e+00  6.750941e-05 
 2.036758e+00 -1.107708e-04 
 2.037156e+00 -2.867984e-04 
 2.037554e+00 -4.605173e-04 
 2.037951e+00 -6.318672e-04 
 2.038349e+00 -8.008214e-04 
 2.038747e+00 -9.672933e-04 
 2.039145e+00 -1.131183e-03 
 2.039542e+00 -1.292435e-03 
 2.039940e+00 -1.450951e-03 
 2.040338e+00 -1.606615e-03 
 2.040735e+00 -1.759362e-03 
 2.041133e+00 -1.909055e-03 
 2.041531e+00 -2.055587e-03 
 2.041928e+00 -2.198828e-03 
 2.042326e+00 -2.338646e-03 
 2.042724e+00 -2.474932e-03 
 2.043122e+00 -2.607606e-03 
 2.043519e+00 -2.736506e-03 
 2.043917e+00 -2.861561e-03 
 2.044315e+00 -2.982664e-03 
 2.044712e+00 -3.099675e-03 
 2.045110e+00 -3.212493e-03 
 2.045508e+00 -3.320998e-03 
 2.045905e+00 -3.425043e-03 
 2.046303e+00 -3.524543e-03 
 2.046701e+00 -3.619422e-03 
 2.047098e+00 -3.709549e-03 
 2.047496e+00 -3.794874e-03 
 2.047894e+00 -3.875290e-03 
 2.048292e+00 -3.950731e-03 
 2.048689e+00 -4.021086e-03 
 2.049087e+00 -4.086268e-03 
 2.049485e+00 -4.146190e-03 
 2.049882e+00 -4.200792e-03 
 2.050280e+00 -4.249956e-03 
 2.050678e+00 -4.293644e-03 
 2.051075e+00 -4.331784e-03 
