         time tiltx_bot_... 
 1.251365e+01 -2.563762e-03 
 1.251405e+01 -2.563762e-03 
 1.251445e+01 -2.563762e-03 
 1.251485e+01 -2.563762e-03 
 1.251524e+01 -2.563762e-03 
 1.251564e+01 -2.563762e-03 
 1.251604e+01 -2.563762e-03 
 1.251644e+01 -2.563762e-03 
 1.251683e+01 -2.563762e-03 
 1.251723e+01 -2.563762e-03 
 1.251763e+01 -2.563762e-03 
 1.251803e+01 -2.563762e-03 
 1.251842e+01 -2.563762e-03 
 1.251882e+01 -2.563762e-03 
 1.251922e+01 -2.563762e-03 
 1.251962e+01 -2.563762e-03 
 1.252002e+01 -2.563762e-03 
 1.252041e+01 -2.563762e-03 
 1.252081e+01 -2.563762e-03 
 1.252121e+01 -2.563762e-03 
 1.252161e+01 -2.563762e-03 
 1.252200e+01 -2.563762e-03 
 1.252240e+01 -2.563762e-03 
 1.252280e+01 -2.563762e-03 
 1.252320e+01 -2.563762e-03 
 1.252359e+01 -2.563762e-03 
 1.252399e+01 -2.563762e-03 
 1.252439e+01 -2.563762e-03 
 1.252479e+01 -2.563762e-03 
 1.252519e+01 -2.563762e-03 
 1.252558e+01 -2.563762e-03 
 1.252598e+01 -2.563762e-03 
 1.252638e+01 -2.563762e-03 
 1.252678e+01 -2.563762e-03 
 1.252717e+01 -2.563762e-03 
 1.252757e+01 -2.563762e-03 
 1.252797e+01 -2.563762e-03 
 1.252837e+01 -2.563762e-03 
 1.252876e+01 -2.563762e-03 
 1.252916e+01 -2.563762e-03 
 1.252956e+01 -2.563762e-03 
 1.252996e+01 -2.563762e-03 
 1.253036e+01 -2.563762e-03 
 1.253075e+01 -2.563762e-03 
 1.253115e+01 -2.563762e-03 
 1.253155e+01 -2.563762e-03 
 1.253195e+01 -2.563762e-03 
 1.253234e+01 -2.563762e-03 
 1.253274e+01 -2.563762e-03 
 1.253314e+01 -2.563762e-03 
 1.253354e+01 -2.563762e-03 
 1.253393e+01 -2.563762e-03 
 1.253433e+01 -2.563762e-03 
 1.253473e+01 -2.563762e-03 
 1.253513e+01 -2.563762e-03 
 1.253553e+01 -2.563762e-03 
 1.253592e+01 -2.563762e-03 
 1.253632e+01 -2.563762e-03 
 1.253672e+01 -2.563762e-03 
 1.253712e+01 -2.563762e-03 
 1.253751e+01 -2.563762e-03 
 1.253791e+01 -2.563762e-03 
 1.253831e+01 -2.563762e-03 
 1.253871e+01 -2.563762e-03 
 1.253910e+01 -2.563762e-03 
 1.253950e+01 -2.563762e-03 
 1.253990e+01 -2.563762e-03 
 1.254030e+01 -2.563762e-03 
 1.254070e+01 -2.563762e-03 
 1.254109e+01 -2.563762e-03 
 1.254149e+01 -2.563762e-03 
 1.254189e+01 -2.563762e-03 
 1.254229e+01 -2.563762e-03 
 1.254268e+01 -2.563762e-03 
 1.254308e+01 -2.563762e-03 
 1.254348e+01 -2.563762e-03 
 1.254388e+01 -2.563762e-03 
 1.254427e+01 -2.563762e-03 
 1.254467e+01 -2.563762e-03 
 1.254507e+01 -2.563762e-03 
 1.254547e+01 -2.563762e-03 
 1.254587e+01 -2.563762e-03 
 1.254626e+01 -2.563762e-03 
 1.254666e+01 -2.563762e-03 
 1.254706e+01 -2.563762e-03 
 1.254746e+01 -2.563762e-03 
 1.254785e+01 -2.563762e-03 
 1.254825e+01 -2.563762e-03 
 1.254865e+01 -2.563762e-03 
 1.254905e+01 -2.563762e-03 
 1.254944e+01 -2.563762e-03 
 1.254984e+01 -2.563762e-03 
 1.255024e+01 -2.563762e-03 
 1.255064e+01 -2.563762e-03 
 1.255104e+01 -2.563762e-03 
 1.255143e+01 -2.563762e-03 
 1.255183e+01 -2.563762e-03 
 1.255223e+01 -2.563762e-03 
 1.255263e+01 -2.563762e-03 
 1.255302e+01 -2.563762e-03 
 1.255342e+01 -2.563762e-03 
 1.255382e+01 -2.563762e-03 
 1.255422e+01 -2.563762e-03 
 1.255461e+01 -2.563762e-03 
 1.255501e+01 -2.563762e-03 
 1.255541e+01 -2.563762e-03 
 1.255581e+01 -2.563762e-03 
 1.255621e+01 -2.563762e-03 
 1.255660e+01 -2.563762e-03 
 1.255700e+01 -2.563762e-03 
 1.255740e+01 -2.563762e-03 
 1.255780e+01 -2.563762e-03 
 1.255819e+01 -2.563762e-03 
 1.255859e+01 -2.563762e-03 
 1.255899e+01 -2.563762e-03 
 1.255939e+01 -2.563762e-03 
 1.255978e+01 -2.563762e-03 
 1.256018e+01 -2.563762e-03 
 1.256058e+01 -2.563762e-03 
 1.256098e+01 -2.563762e-03 
 1.256138e+01 -2.563762e-03 
 1.256177e+01 -2.563762e-03 
 1.256217e+01 -2.563762e-03 
 1.256257e+01 -2.563762e-03 
 1.256297e+01 -2.563762e-03 
 1.256336e+01 -2.563762e-03 
 1.256376e+01 -2.563762e-03 
 1.256416e+01 -2.563762e-03 
 1.256456e+01 -2.563762e-03 
 1.256495e+01 -2.563762e-03 
 1.256535e+01 -2.563762e-03 
 1.256575e+01 -2.563762e-03 
 1.256615e+01 -2.563762e-03 
 1.256655e+01 -2.563762e-03 
 1.256694e+01 -2.563762e-03 
 1.256734e+01 -2.563762e-03 
 1.256774e+01 -2.563762e-03 
 1.256814e+01 -2.563762e-03 
 1.256853e+01 -2.563762e-03 
 1.256893e+01 -2.563762e-03 
 1.256933e+01 -2.563762e-03 
 1.256973e+01 -2.563762e-03 
 1.257012e+01 -2.563762e-03 
 1.257052e+01 -2.563762e-03 
 1.257092e+01 -2.563762e-03 
 1.257132e+01 -2.563762e-03 
 1.257172e+01 -2.563762e-03 
 1.257211e+01 -2.563762e-03 
 1.257251e+01 -2.563762e-03 
 1.257291e+01 -2.563762e-03 
 1.257331e+01 -2.563762e-03 
 1.257370e+01 -2.563762e-03 
 1.257410e+01 -2.563762e-03 
 1.257450e+01 -2.563762e-03 
 1.257490e+01 -2.563762e-03 
 1.257529e+01 -2.563762e-03 
 1.257569e+01 -2.563762e-03 
 1.257609e+01 -2.563762e-03 
 1.257649e+01 -2.563762e-03 
 1.257689e+01 -2.563762e-03 
 1.257728e+01 -2.563762e-03 
 1.257768e+01 -2.563762e-03 
 1.257808e+01 -2.563762e-03 
 1.257848e+01 -2.563762e-03 
 1.257887e+01 -2.563762e-03 
 1.257927e+01 -2.563762e-03 
 1.257967e+01 -2.563762e-03 
 1.258007e+01 -2.563762e-03 
 1.258046e+01 -2.563762e-03 
 1.258086e+01 -2.563762e-03 
 1.258126e+01 -2.563762e-03 
 1.258166e+01 -2.563762e-03 
 1.258206e+01 -2.563762e-03 
 1.258245e+01 -2.563762e-03 
 1.258285e+01 -2.563762e-03 
 1.258325e+01 -2.563762e-03 
 1.258365e+01 -2.563762e-03 
 1.258404e+01 -2.563762e-03 
 1.258444e+01 -2.563762e-03 
 1.258484e+01 -2.563762e-03 
 1.258524e+01 -2.563762e-03 
 1.258563e+01 -2.563762e-03 
 1.258603e+01 -2.563762e-03 
 1.258643e+01 -2.563762e-03 
 1.258683e+01 -2.563762e-03 
 1.258723e+01 -2.563762e-03 
 1.258762e+01 -2.563762e-03 
 1.258802e+01 -2.563762e-03 
 1.258842e+01 -2.563762e-03 
 1.258882e+01 -2.563762e-03 
 1.258921e+01 -2.563762e-03 
 1.258961e+01 -2.563762e-03 
 1.259001e+01 -2.563762e-03 
 1.259041e+01 -2.563762e-03 
 1.259080e+01 -2.563762e-03 
 1.259120e+01 -2.563762e-03 
 1.259160e+01 -2.563762e-03 
 1.259200e+01 -2.563762e-03 
 1.259240e+01 -2.563762e-03 
 1.259279e+01 -2.563762e-03 
 1.259319e+01 -2.563762e-03 
 1.259359e+01 -2.563762e-03 
 1.259399e+01 -2.563762e-03 
 1.259438e+01 -2.563762e-03 
 1.259478e+01 -2.563762e-03 
 1.259518e+01 -2.563762e-03 
 1.259558e+01 -2.563762e-03 
 1.259598e+01 -2.563762e-03 
 1.259637e+01 -2.563762e-03 
 1.259677e+01 -2.563762e-03 
 1.259717e+01 -2.563762e-03 
 1.259757e+01 -2.563762e-03 
 1.259796e+01 -2.563762e-03 
 1.259836e+01 -2.563762e-03 
 1.259876e+01 -2.563762e-03 
 1.259916e+01 -2.563762e-03 
 1.259955e+01 -2.563762e-03 
 1.259995e+01 -2.563762e-03 
 1.260035e+01 -2.563762e-03 
 1.260075e+01 -2.563762e-03 
 1.260115e+01 -2.563762e-03 
 1.260154e+01 -2.563762e-03 
 1.260194e+01 -2.563762e-03 
 1.260234e+01 -2.563762e-03 
 1.260274e+01 -2.563762e-03 
 1.260313e+01 -2.563762e-03 
 1.260353e+01 -2.563762e-03 
 1.260393e+01 -2.563762e-03 
 1.260433e+01 -2.563762e-03 
 1.260472e+01 -2.563762e-03 
 1.260512e+01 -2.563762e-03 
 1.260552e+01 -2.563762e-03 
 1.260592e+01 -2.563762e-03 
 1.260632e+01 -2.563762e-03 
 1.260671e+01 -2.563762e-03 
 1.260711e+01 -2.563762e-03 
 1.260751e+01 -2.563762e-03 
 1.260791e+01 -2.563762e-03 
 1.260830e+01 -2.563762e-03 
 1.260870e+01 -2.563762e-03 
 1.260910e+01 -2.563762e-03 
 1.260950e+01 -2.563762e-03 
 1.260989e+01 -2.563762e-03 
 1.261029e+01 -2.563762e-03 
 1.261069e+01 -2.563762e-03 
 1.261109e+01 -2.563762e-03 
 1.261149e+01 -2.563762e-03 
 1.261188e+01 -2.563762e-03 
 1.261228e+01 -2.563762e-03 
 1.261268e+01 -2.563762e-03 
 1.261308e+01 -2.563762e-03 
 1.261347e+01 -2.563762e-03 
 1.261387e+01 -2.563762e-03 
 1.261427e+01 -2.563762e-03 
 1.261467e+01 -2.563762e-03 
 1.261506e+01 -2.563762e-03 
 1.261546e+01 -2.563762e-03 
 1.261586e+01 -2.563762e-03 
 1.261626e+01 -2.563762e-03 
 1.261666e+01 -2.563762e-03 
 1.261705e+01 -2.563762e-03 
 1.261745e+01 -2.563762e-03 
 1.261785e+01 -2.563762e-03 
 1.261825e+01 -2.563762e-03 
 1.261864e+01 -2.563762e-03 
 1.261904e+01 -2.563762e-03 
 1.261944e+01 -2.563762e-03 
 1.261984e+01 -2.563762e-03 
 1.262023e+01 -2.563762e-03 
 1.262063e+01 -2.563762e-03 
 1.262103e+01 -2.563762e-03 
 1.262143e+01 -2.563762e-03 
 1.262183e+01 -2.563762e-03 
 1.262222e+01 -2.563762e-03 
 1.262262e+01 -2.563762e-03 
 1.262302e+01 -2.563762e-03 
 1.262342e+01 -2.563762e-03 
 1.262381e+01 -2.563762e-03 
 1.262421e+01 -2.563762e-03 
 1.262461e+01 -2.563762e-03 
 1.262501e+01 -2.563762e-03 
 1.262540e+01 -2.563762e-03 
 1.262580e+01 -2.563762e-03 
 1.262620e+01 -2.563762e-03 
 1.262660e+01 -2.563762e-03 
 1.262700e+01 -2.563762e-03 
 1.262739e+01 -2.563762e-03 
 1.262779e+01 -2.563762e-03 
 1.262819e+01 -2.563762e-03 
 1.262859e+01 -2.563762e-03 
 1.262898e+01 -2.563762e-03 
 1.262938e+01 -2.563762e-03 
 1.262978e+01 -2.563762e-03 
 1.263018e+01 -2.563762e-03 
 1.263057e+01 -2.563762e-03 
 1.263097e+01 -2.563762e-03 
 1.263137e+01 -2.563762e-03 
 1.263177e+01 -2.563762e-03 
 1.263217e+01 -2.563762e-03 
 1.263256e+01 -2.563762e-03 
 1.263296e+01 -2.563762e-03 
 1.263336e+01 -2.563762e-03 
 1.263376e+01 -2.563762e-03 
 1.263415e+01 -2.563762e-03 
 1.263455e+01 -2.563762e-03 
 1.263495e+01 -2.563762e-03 
 1.263535e+01 -2.563762e-03 
 1.263574e+01 -2.563762e-03 
 1.263614e+01 -2.563762e-03 
 1.263654e+01 -2.563762e-03 
 1.263694e+01 -2.563762e-03 
 1.263734e+01 -2.563762e-03 
 1.263773e+01 -2.563762e-03 
 1.263813e+01 -2.563762e-03 
 1.263853e+01 -2.563762e-03 
 1.263893e+01 -2.563762e-03 
 1.263932e+01 -2.563762e-03 
 1.263972e+01 -2.563762e-03 
 1.264012e+01 -2.563762e-03 
 1.264052e+01 -2.563762e-03 
 1.264091e+01 -2.563762e-03 
 1.264131e+01 -2.563762e-03 
 1.264171e+01 -2.563762e-03 
 1.264211e+01 -2.563762e-03 
 1.264251e+01 -2.563762e-03 
 1.264290e+01 -2.563762e-03 
 1.264330e+01 -2.563762e-03 
 1.264370e+01 -2.563762e-03 
 1.264410e+01 -2.563762e-03 
 1.264449e+01 -2.563762e-03 
 1.264489e+01 -2.563762e-03 
 1.264529e+01 -2.563762e-03 
 1.264569e+01 -2.563762e-03 
 1.264608e+01 -2.563762e-03 
 1.264648e+01 -2.563762e-03 
 1.264688e+01 -2.563762e-03 
 1.264728e+01 -2.563762e-03 
 1.264768e+01 -2.563762e-03 
 1.264807e+01 -2.563762e-03 
 1.264847e+01 -2.563762e-03 
 1.264887e+01 -2.563762e-03 
 1.264927e+01 -2.563762e-03 
 1.264966e+01 -2.563762e-03 
 1.265006e+01 -2.563762e-03 
 1.265046e+01 -2.563762e-03 
 1.265086e+01 -2.563762e-03 
 1.265125e+01 -2.563762e-03 
 1.265165e+01 -2.563762e-03 
 1.265205e+01 -2.563762e-03 
 1.265245e+01 -2.563762e-03 
 1.265285e+01 -2.563762e-03 
 1.265324e+01 -2.563762e-03 
 1.265364e+01 -2.563762e-03 
 1.265404e+01 -2.563762e-03 
 1.265444e+01 -2.563762e-03 
 1.265483e+01 -2.563762e-03 
 1.265523e+01 -2.563762e-03 
 1.265563e+01 -2.563762e-03 
 1.265603e+01 -2.563762e-03 
 1.265642e+01 -2.563762e-03 
 1.265682e+01 -2.563762e-03 
 1.265722e+01 -2.563762e-03 
 1.265762e+01 -2.563762e-03 
 1.265802e+01 -2.563762e-03 
 1.265841e+01 -2.563762e-03 
 1.265881e+01 -2.563762e-03 
 1.265921e+01 -2.563762e-03 
 1.265961e+01 -2.563762e-03 
 1.266000e+01 -2.563762e-03 
 1.266040e+01 -2.563762e-03 
 1.266080e+01 -2.563762e-03 
 1.266120e+01 -2.563762e-03 
 1.266159e+01 -2.563762e-03 
 1.266199e+01 -2.563762e-03 
 1.266239e+01 -2.563762e-03 
 1.266279e+01 -2.563762e-03 
 1.266319e+01 -2.563762e-03 
 1.266358e+01 -2.563762e-03 
 1.266398e+01 -2.563762e-03 
 1.266438e+01 -2.563762e-03 
 1.266478e+01 -2.563762e-03 
 1.266517e+01 -2.563762e-03 
 1.266557e+01 -2.563762e-03 
 1.266597e+01 -2.563762e-03 
 1.266637e+01 -2.563762e-03 
 1.266676e+01 -2.563762e-03 
 1.266716e+01 -2.563762e-03 
 1.266756e+01 -2.563762e-03 
 1.266796e+01 -2.563762e-03 
 1.266836e+01 -2.563762e-03 
 1.266875e+01 -2.563762e-03 
 1.266915e+01 -2.563762e-03 
 1.266955e+01 -2.563762e-03 
 1.266995e+01 -2.563762e-03 
 1.267034e+01 -2.563762e-03 
 1.267074e+01 -2.563762e-03 
 1.267114e+01 -2.563762e-03 
 1.267154e+01 -2.563762e-03 
 1.267193e+01 -2.563762e-03 
 1.267233e+01 -2.563762e-03 
 1.267273e+01 -2.563762e-03 
 1.267313e+01 -2.563762e-03 
 1.267353e+01 -2.563762e-03 
 1.267392e+01 -2.563762e-03 
 1.267432e+01 -2.563762e-03 
 1.267472e+01 -2.563762e-03 
 1.267512e+01 -2.563762e-03 
 1.267551e+01 -2.563762e-03 
 1.267591e+01 -2.563762e-03 
 1.267631e+01 -2.563762e-03 
 1.267671e+01 -2.563762e-03 
 1.267710e+01 -2.563762e-03 
 1.267750e+01 -2.563762e-03 
 1.267790e+01 -2.563762e-03 
 1.267830e+01 -2.563762e-03 
 1.267870e+01 -2.563762e-03 
 1.267909e+01 -2.563762e-03 
 1.267949e+01 -2.563762e-03 
 1.267989e+01 -2.563762e-03 
 1.268029e+01 -2.563762e-03 
 1.268068e+01 -2.563762e-03 
 1.268108e+01 -2.563762e-03 
 1.268148e+01 -2.563762e-03 
 1.268188e+01 -2.563762e-03 
 1.268227e+01 -2.563762e-03 
 1.268267e+01 -2.563762e-03 
 1.268307e+01 -2.563762e-03 
 1.268347e+01 -2.563762e-03 
 1.268387e+01 -2.563762e-03 
 1.268426e+01 -2.563762e-03 
 1.268466e+01 -2.563762e-03 
 1.268506e+01 -2.563762e-03 
 1.268546e+01 -2.563762e-03 
 1.268585e+01 -2.563762e-03 
 1.268625e+01 -2.563762e-03 
 1.268665e+01 -2.563762e-03 
 1.268705e+01 -2.563762e-03 
 1.268744e+01 -2.563762e-03 
 1.268784e+01 -2.563762e-03 
 1.268824e+01 -2.563762e-03 
 1.268864e+01 -2.563762e-03 
 1.268904e+01 -2.563762e-03 
 1.268943e+01 -2.563762e-03 
 1.268983e+01 -2.563762e-03 
 1.269023e+01 -2.563762e-03 
 1.269063e+01 -2.563762e-03 
 1.269102e+01 -2.563762e-03 
 1.269142e+01 -2.563762e-03 
 1.269182e+01 -2.563762e-03 
 1.269222e+01 -2.563762e-03 
 1.269262e+01 -2.563762e-03 
 1.269301e+01 -2.563762e-03 
 1.269341e+01 -2.563762e-03 
 1.269381e+01 -2.563762e-03 
 1.269421e+01 -2.563762e-03 
 1.269460e+01 -2.563762e-03 
 1.269500e+01 -2.563762e-03 
 1.269540e+01 -2.563762e-03 
 1.269580e+01 -2.563762e-03 
 1.269619e+01 -2.563762e-03 
 1.269659e+01 -2.563762e-03 
 1.269699e+01 -2.563762e-03 
 1.269739e+01 -2.563762e-03 
 1.269779e+01 -2.563762e-03 
 1.269818e+01 -2.563762e-03 
 1.269858e+01 -2.563762e-03 
 1.269898e+01 -2.563762e-03 
 1.269938e+01 -2.563762e-03 
 1.269977e+01 -2.563762e-03 
 1.270017e+01 -2.563762e-03 
 1.270057e+01 -2.563762e-03 
 1.270097e+01 -2.563762e-03 
 1.270136e+01 -2.563762e-03 
 1.270176e+01 -2.563762e-03 
 1.270216e+01 -2.563762e-03 
 1.270256e+01 -2.563762e-03 
 1.270296e+01 -2.563762e-03 
 1.270335e+01 -2.563762e-03 
 1.270375e+01 -2.563762e-03 
 1.270415e+01 -2.563762e-03 
 1.270455e+01 -2.563762e-03 
 1.270494e+01 -2.563762e-03 
 1.270534e+01 -2.563762e-03 
 1.270574e+01 -2.563762e-03 
 1.270614e+01 -2.563762e-03 
 1.270653e+01 -2.563762e-03 
 1.270693e+01 -2.563762e-03 
 1.270733e+01 -2.563762e-03 
 1.270773e+01 -2.563762e-03 
 1.270813e+01 -2.563762e-03 
 1.270852e+01 -2.563762e-03 
 1.270892e+01 -2.563762e-03 
 1.270932e+01 -2.563762e-03 
 1.270972e+01 -2.563762e-03 
 1.271011e+01 -2.563762e-03 
 1.271051e+01 -2.563762e-03 
 1.271091e+01 -2.563762e-03 
 1.271131e+01 -2.563762e-03 
 1.271170e+01 -2.563762e-03 
 1.271210e+01 -2.563762e-03 
 1.271250e+01 -2.563762e-03 
 1.271290e+01 -2.563762e-03 
 1.271330e+01 -2.563762e-03 
 1.271369e+01 -2.563762e-03 
 1.271409e+01 -2.563762e-03 
 1.271449e+01 -2.563762e-03 
 1.271489e+01 -2.563762e-03 
 1.271528e+01 -2.563762e-03 
 1.271568e+01 -2.563762e-03 
 1.271608e+01 -2.563762e-03 
 1.271648e+01 -2.563762e-03 
 1.271687e+01 -2.563762e-03 
 1.271727e+01 -2.563762e-03 
 1.271767e+01 -2.563762e-03 
 1.271807e+01 -2.563762e-03 
 1.271847e+01 -2.563762e-03 
 1.271886e+01 -2.563762e-03 
 1.271926e+01 -2.563762e-03 
 1.271966e+01 -2.563762e-03 
 1.272006e+01 -2.563762e-03 
 1.272045e+01 -2.563762e-03 
 1.272085e+01 -2.563762e-03 
 1.272125e+01 -2.563762e-03 
 1.272165e+01 -2.563762e-03 
 1.272204e+01 -2.563762e-03 
 1.272244e+01 -2.563762e-03 
 1.272284e+01 -2.563762e-03 
 1.272324e+01 -2.563762e-03 
 1.272364e+01 -2.563762e-03 
 1.272403e+01 -2.563762e-03 
 1.272443e+01 -2.563762e-03 
 1.272483e+01 -2.563762e-03 
 1.272523e+01 -2.563762e-03 
 1.272562e+01 -2.563762e-03 
 1.272602e+01 -2.563762e-03 
 1.272642e+01 -2.563762e-03 
 1.272682e+01 -2.563762e-03 
 1.272721e+01 -2.563762e-03 
 1.272761e+01 -2.563762e-03 
 1.272801e+01 -2.563762e-03 
 1.272841e+01 -2.563762e-03 
 1.272881e+01 -2.563762e-03 
 1.272920e+01 -2.563762e-03 
 1.272960e+01 -2.563762e-03 
 1.273000e+01 -2.563762e-03 
 1.273040e+01 -2.563762e-03 
 1.273079e+01 -2.563762e-03 
 1.273119e+01 -2.563762e-03 
 1.273159e+01 -2.563762e-03 
 1.273199e+01 -2.563762e-03 
 1.273238e+01 -2.563762e-03 
 1.273278e+01 -2.563762e-03 
 1.273318e+01 -2.563762e-03 
 1.273358e+01 -2.563762e-03 
 1.273398e+01 -2.563762e-03 
 1.273437e+01 -2.563762e-03 
 1.273477e+01 -2.563762e-03 
 1.273517e+01 -2.563762e-03 
 1.273557e+01 -2.563762e-03 
 1.273596e+01 -2.563762e-03 
 1.273636e+01 -2.563762e-03 
 1.273676e+01 -2.563762e-03 
 1.273716e+01 -2.563762e-03 
 1.273755e+01 -2.563762e-03 
 1.273795e+01 -2.563762e-03 
 1.273835e+01 -2.563762e-03 
 1.273875e+01 -2.563762e-03 
 1.273915e+01 -2.563762e-03 
 1.273954e+01 -2.563762e-03 
 1.273994e+01 -2.563762e-03 
 1.274034e+01 -2.563762e-03 
 1.274074e+01 -2.563762e-03 
 1.274113e+01 -2.563762e-03 
 1.274153e+01 -2.563762e-03 
 1.274193e+01 -2.563762e-03 
 1.274233e+01 -2.563762e-03 
 1.274272e+01 -2.563762e-03 
 1.274312e+01 -2.563762e-03 
 1.274352e+01 -2.563762e-03 
 1.274392e+01 -2.563762e-03 
 1.274432e+01 -2.563762e-03 
 1.274471e+01 -2.563762e-03 
 1.274511e+01 -2.563762e-03 
 1.274551e+01 -2.563762e-03 
 1.274591e+01 -2.563762e-03 
 1.274630e+01 -2.563762e-03 
 1.274670e+01 -2.563762e-03 
 1.274710e+01 -2.563762e-03 
 1.274750e+01 -2.563762e-03 
 1.274789e+01 -2.563762e-03 
 1.274829e+01 -2.563762e-03 
 1.274869e+01 -2.563762e-03 
 1.274909e+01 -2.563762e-03 
 1.274949e+01 -2.563762e-03 
 1.274988e+01 -2.563762e-03 
 1.275028e+01 -2.563762e-03 
 1.275068e+01 -2.563762e-03 
 1.275108e+01 -2.563762e-03 
 1.275147e+01 -2.563762e-03 
 1.275187e+01 -2.563762e-03 
 1.275227e+01 -2.563762e-03 
 1.275267e+01 -2.563762e-03 
 1.275306e+01 -2.563762e-03 
 1.275346e+01 -2.563762e-03 
 1.275386e+01 -2.563762e-03 
 1.275426e+01 -2.563762e-03 
 1.275466e+01 -2.563762e-03 
 1.275505e+01 -2.563762e-03 
 1.275545e+01 -2.563762e-03 
 1.275585e+01 -2.563762e-03 
 1.275625e+01 -2.563762e-03 
 1.275664e+01 -2.563762e-03 
 1.275704e+01 -2.563762e-03 
 1.275744e+01 -2.563762e-03 
 1.275784e+01 -2.563762e-03 
 1.275823e+01 -2.563762e-03 
 1.275863e+01 -2.563762e-03 
 1.275903e+01 -2.563762e-03 
 1.275943e+01 -2.563762e-03 
 1.275983e+01 -2.563762e-03 
 1.276022e+01 -2.563762e-03 
 1.276062e+01 -2.563762e-03 
 1.276102e+01 -2.563762e-03 
 1.276142e+01 -2.563762e-03 
 1.276181e+01 -2.563762e-03 
 1.276221e+01 -2.563762e-03 
 1.276261e+01 -2.563762e-03 
 1.276301e+01 -2.563762e-03 
 1.276340e+01 -2.563762e-03 
 1.276380e+01 -2.563762e-03 
 1.276420e+01 -2.563762e-03 
 1.276460e+01 -2.563762e-03 
 1.276500e+01 -2.563762e-03 
 1.276539e+01 -2.563762e-03 
 1.276579e+01 -2.563762e-03 
 1.276619e+01 -2.563762e-03 
 1.276659e+01 -2.563762e-03 
 1.276698e+01 -2.563762e-03 
 1.276738e+01 -2.563762e-03 
 1.276778e+01 -2.563762e-03 
 1.276818e+01 -2.563762e-03 
 1.276857e+01 -2.563762e-03 
 1.276897e+01 -2.563762e-03 
 1.276937e+01 -2.563762e-03 
 1.276977e+01 -2.563762e-03 
 1.277017e+01 -2.563762e-03 
 1.277056e+01 -2.563762e-03 
 1.277096e+01 -2.563762e-03 
 1.277136e+01 -2.563762e-03 
 1.277176e+01 -2.563762e-03 
 1.277215e+01 -2.563762e-03 
 1.277255e+01 -2.563762e-03 
 1.277295e+01 -2.563762e-03 
 1.277335e+01 -2.563762e-03 
 1.277374e+01 -2.563762e-03 
 1.277414e+01 -2.563762e-03 
 1.277454e+01 -2.563762e-03 
 1.277494e+01 -2.563762e-03 
 1.277534e+01 -2.563762e-03 
 1.277573e+01 -2.563762e-03 
 1.277613e+01 -2.563762e-03 
 1.277653e+01 -2.563762e-03 
 1.277693e+01 -2.563762e-03 
 1.277732e+01 -2.563762e-03 
 1.277772e+01 -2.563762e-03 
 1.277812e+01 -2.563762e-03 
 1.277852e+01 -2.563762e-03 
 1.277891e+01 -2.563762e-03 
 1.277931e+01 -2.563762e-03 
 1.277971e+01 -2.563762e-03 
 1.278011e+01 -2.563762e-03 
 1.278051e+01 -2.563762e-03 
 1.278090e+01 -2.563762e-03 
 1.278130e+01 -2.563762e-03 
 1.278170e+01 -2.563762e-03 
 1.278210e+01 -2.563762e-03 
 1.278249e+01 -2.563762e-03 
 1.278289e+01 -2.563762e-03 
 1.278329e+01 -2.563762e-03 
 1.278369e+01 -2.563762e-03 
 1.278409e+01 -2.563762e-03 
 1.278448e+01 -2.563762e-03 
 1.278488e+01 -2.563762e-03 
 1.278528e+01 -2.563762e-03 
 1.278568e+01 -2.563762e-03 
 1.278607e+01 -2.563762e-03 
 1.278647e+01 -2.563762e-03 
 1.278687e+01 -2.563762e-03 
 1.278727e+01 -2.563762e-03 
 1.278766e+01 -2.563762e-03 
 1.278806e+01 -2.563762e-03 
 1.278846e+01 -2.563762e-03 
 1.278886e+01 -2.563762e-03 
 1.278926e+01 -2.563762e-03 
 1.278965e+01 -2.563762e-03 
 1.279005e+01 -2.563762e-03 
 1.279045e+01 -2.563762e-03 
 1.279085e+01 -2.563762e-03 
 1.279124e+01 -2.563762e-03 
 1.279164e+01 -2.563762e-03 
 1.279204e+01 -2.563762e-03 
 1.279244e+01 -2.563762e-03 
 1.279283e+01 -2.563762e-03 
 1.279323e+01 -2.563762e-03 
 1.279363e+01 -2.563762e-03 
 1.279403e+01 -2.563762e-03 
 1.279443e+01 -2.563762e-03 
 1.279482e+01 -2.563762e-03 
 1.279522e+01 -2.563762e-03 
 1.279562e+01 -2.563762e-03 
 1.279602e+01 -2.563762e-03 
 1.279641e+01 -2.563762e-03 
 1.279681e+01 -2.563762e-03 
 1.279721e+01 -2.563762e-03 
 1.279761e+01 -2.563762e-03 
 1.279800e+01 -2.563762e-03 
 1.279840e+01 -2.563762e-03 
 1.279880e+01 -2.563762e-03 
 1.279920e+01 -2.563762e-03 
 1.279960e+01 -2.563762e-03 
 1.279999e+01 -2.563762e-03 
 1.280039e+01 -2.563762e-03 
 1.280079e+01 -2.563762e-03 
 1.280119e+01 -2.563762e-03 
 1.280158e+01 -2.563762e-03 
 1.280198e+01 -2.563762e-03 
 1.280238e+01 -2.563762e-03 
 1.280278e+01 -2.563762e-03 
 1.280317e+01 -2.563762e-03 
 1.280357e+01 -2.563762e-03 
 1.280397e+01 -2.563762e-03 
 1.280437e+01 -2.563762e-03 
 1.280477e+01 -2.563762e-03 
 1.280516e+01 -2.563762e-03 
 1.280556e+01 -2.563762e-03 
 1.280596e+01 -2.563762e-03 
