         time Record_Dis... 
 2.280542e+01 -2.530394e+02 
 2.280582e+01 -2.530431e+02 
 2.280621e+01 -2.530467e+02 
 2.280661e+01 -2.530504e+02 
 2.280701e+01 -2.530540e+02 
 2.280741e+01 -2.530577e+02 
 2.280780e+01 -2.530614e+02 
 2.280820e+01 -2.530650e+02 
 2.280860e+01 -2.530687e+02 
 2.280900e+01 -2.530724e+02 
 2.280940e+01 -2.530761e+02 
 2.280979e+01 -2.530797e+02 
 2.281019e+01 -2.530834e+02 
 2.281059e+01 -2.530871e+02 
 2.281099e+01 -2.530908e+02 
 2.281138e+01 -2.530945e+02 
 2.281178e+01 -2.530982e+02 
 2.281218e+01 -2.531019e+02 
 2.281258e+01 -2.531056e+02 
 2.281297e+01 -2.531093e+02 
 2.281337e+01 -2.531130e+02 
 2.281377e+01 -2.531167e+02 
 2.281417e+01 -2.531204e+02 
 2.281457e+01 -2.531241e+02 
 2.281496e+01 -2.531278e+02 
 2.281536e+01 -2.531316e+02 
 2.281576e+01 -2.531353e+02 
 2.281616e+01 -2.531390e+02 
 2.281655e+01 -2.531427e+02 
 2.281695e+01 -2.531465e+02 
 2.281735e+01 -2.531502e+02 
 2.281775e+01 -2.531539e+02 
 2.281814e+01 -2.531577e+02 
 2.281854e+01 -2.531614e+02 
 2.281894e+01 -2.531652e+02 
 2.281934e+01 -2.531689e+02 
 2.281974e+01 -2.531727e+02 
 2.282013e+01 -2.531764e+02 
 2.282053e+01 -2.531802e+02 
 2.282093e+01 -2.531840e+02 
 2.282133e+01 -2.531877e+02 
 2.282172e+01 -2.531915e+02 
 2.282212e+01 -2.531953e+02 
 2.282252e+01 -2.531990e+02 
 2.282292e+01 -2.532028e+02 
 2.282331e+01 -2.532066e+02 
 2.282371e+01 -2.532104e+02 
 2.282411e+01 -2.532142e+02 
 2.282451e+01 -2.532180e+02 
 2.282491e+01 -2.532217e+02 
 2.282530e+01 -2.532255e+02 
 2.282570e+01 -2.532293e+02 
 2.282610e+01 -2.532331e+02 
 2.282650e+01 -2.532369e+02 
 2.282689e+01 -2.532408e+02 
 2.282729e+01 -2.532446e+02 
 2.282769e+01 -2.532484e+02 
 2.282809e+01 -2.532522e+02 
 2.282848e+01 -2.532560e+02 
 2.282888e+01 -2.532598e+02 
 2.282928e+01 -2.532637e+02 
 2.282968e+01 -2.532675e+02 
 2.283008e+01 -2.532713e+02 
 2.283047e+01 -2.532751e+02 
 2.283087e+01 -2.532790e+02 
 2.283127e+01 -2.532828e+02 
 2.283167e+01 -2.532867e+02 
 2.283206e+01 -2.532905e+02 
 2.283246e+01 -2.532944e+02 
 2.283286e+01 -2.532982e+02 
 2.283326e+01 -2.533021e+02 
 2.283365e+01 -2.533059e+02 
 2.283405e+01 -2.533098e+02 
 2.283445e+01 -2.533136e+02 
 2.283485e+01 -2.533175e+02 
 2.283525e+01 -2.533214e+02 
 2.283564e+01 -2.533252e+02 
 2.283604e+01 -2.533291e+02 
 2.283644e+01 -2.533330e+02 
 2.283684e+01 -2.533369e+02 
 2.283723e+01 -2.533408e+02 
 2.283763e+01 -2.533446e+02 
 2.283803e+01 -2.533485e+02 
 2.283843e+01 -2.533524e+02 
 2.283882e+01 -2.533563e+02 
 2.283922e+01 -2.533602e+02 
 2.283962e+01 -2.533640e+02 
 2.284002e+01 -2.533679e+02 
 2.284042e+01 -2.533718e+02 
 2.284081e+01 -2.533757e+02 
 2.284121e+01 -2.533796e+02 
 2.284161e+01 -2.533835e+02 
 2.284201e+01 -2.533874e+02 
 2.284240e+01 -2.533913e+02 
 2.284280e+01 -2.533952e+02 
 2.284320e+01 -2.533990e+02 
 2.284360e+01 -2.534029e+02 
 2.284399e+01 -2.534068e+02 
 2.284439e+01 -2.534107e+02 
 2.284479e+01 -2.534146e+02 
 2.284519e+01 -2.534185e+02 
 2.284559e+01 -2.534224e+02 
 2.284598e+01 -2.534263e+02 
 2.284638e+01 -2.534302e+02 
 2.284678e+01 -2.534341e+02 
 2.284718e+01 -2.534380e+02 
 2.284757e+01 -2.534419e+02 
 2.284797e+01 -2.534458e+02 
 2.284837e+01 -2.534497e+02 
 2.284877e+01 -2.534536e+02 
 2.284916e+01 -2.534575e+02 
 2.284956e+01 -2.534614e+02 
 2.284996e+01 -2.534653e+02 
 2.285036e+01 -2.534692e+02 
 2.285076e+01 -2.534731e+02 
 2.285115e+01 -2.534770e+02 
 2.285155e+01 -2.534809e+02 
 2.285195e+01 -2.534848e+02 
 2.285235e+01 -2.534887e+02 
 2.285274e+01 -2.534926e+02 
 2.285314e+01 -2.534965e+02 
 2.285354e+01 -2.535004e+02 
 2.285394e+01 -2.535043e+02 
 2.285433e+01 -2.535082e+02 
 2.285473e+01 -2.535122e+02 
 2.285513e+01 -2.535161e+02 
 2.285553e+01 -2.535200e+02 
 2.285593e+01 -2.535239e+02 
 2.285632e+01 -2.535278e+02 
 2.285672e+01 -2.535317e+02 
 2.285712e+01 -2.535356e+02 
 2.285752e+01 -2.535396e+02 
 2.285791e+01 -2.535435e+02 
 2.285831e+01 -2.535474e+02 
 2.285871e+01 -2.535513e+02 
 2.285911e+01 -2.535552e+02 
 2.285950e+01 -2.535592e+02 
 2.285990e+01 -2.535631e+02 
 2.286030e+01 -2.535670e+02 
 2.286070e+01 -2.535709e+02 
 2.286110e+01 -2.535749e+02 
 2.286149e+01 -2.535788e+02 
 2.286189e+01 -2.535827e+02 
 2.286229e+01 -2.535866e+02 
 2.286269e+01 -2.535906e+02 
 2.286308e+01 -2.535945e+02 
 2.286348e+01 -2.535984e+02 
 2.286388e+01 -2.536024e+02 
 2.286428e+01 -2.536063e+02 
 2.286467e+01 -2.536102e+02 
 2.286507e+01 -2.536142e+02 
 2.286547e+01 -2.536181e+02 
 2.286587e+01 -2.536221e+02 
 2.286627e+01 -2.536260e+02 
 2.286666e+01 -2.536299e+02 
 2.286706e+01 -2.536339e+02 
 2.286746e+01 -2.536378e+02 
 2.286786e+01 -2.536417e+02 
 2.286825e+01 -2.536457e+02 
 2.286865e+01 -2.536496e+02 
 2.286905e+01 -2.536535e+02 
 2.286945e+01 -2.536575e+02 
 2.286985e+01 -2.536614e+02 
 2.287024e+01 -2.536653e+02 
 2.287064e+01 -2.536692e+02 
 2.287104e+01 -2.536732e+02 
 2.287144e+01 -2.536771e+02 
 2.287183e+01 -2.536810e+02 
 2.287223e+01 -2.536849e+02 
 2.287263e+01 -2.536888e+02 
 2.287303e+01 -2.536928e+02 
 2.287342e+01 -2.536967e+02 
 2.287382e+01 -2.537006e+02 
 2.287422e+01 -2.537045e+02 
 2.287462e+01 -2.537084e+02 
 2.287502e+01 -2.537123e+02 
 2.287541e+01 -2.537162e+02 
 2.287581e+01 -2.537201e+02 
 2.287621e+01 -2.537241e+02 
 2.287661e+01 -2.537280e+02 
 2.287700e+01 -2.537319e+02 
 2.287740e+01 -2.537358e+02 
 2.287780e+01 -2.537397e+02 
 2.287820e+01 -2.537436e+02 
 2.287859e+01 -2.537475e+02 
 2.287899e+01 -2.537513e+02 
 2.287939e+01 -2.537552e+02 
 2.287979e+01 -2.537591e+02 
 2.288019e+01 -2.537630e+02 
 2.288058e+01 -2.537669e+02 
 2.288098e+01 -2.537708e+02 
 2.288138e+01 -2.537747e+02 
 2.288178e+01 -2.537785e+02 
 2.288217e+01 -2.537824e+02 
 2.288257e+01 -2.537863e+02 
 2.288297e+01 -2.537902e+02 
 2.288337e+01 -2.537940e+02 
 2.288376e+01 -2.537979e+02 
 2.288416e+01 -2.538018e+02 
 2.288456e+01 -2.538056e+02 
 2.288496e+01 -2.538095e+02 
 2.288536e+01 -2.538133e+02 
 2.288575e+01 -2.538172e+02 
 2.288615e+01 -2.538211e+02 
 2.288655e+01 -2.538249e+02 
 2.288695e+01 -2.538288e+02 
 2.288734e+01 -2.538326e+02 
 2.288774e+01 -2.538365e+02 
 2.288814e+01 -2.538403e+02 
 2.288854e+01 -2.538442e+02 
 2.288893e+01 -2.538480e+02 
 2.288933e+01 -2.538519e+02 
 2.288973e+01 -2.538558e+02 
 2.289013e+01 -2.538596e+02 
 2.289053e+01 -2.538635e+02 
 2.289092e+01 -2.538673e+02 
 2.289132e+01 -2.538712e+02 
 2.289172e+01 -2.538750e+02 
 2.289212e+01 -2.538789e+02 
 2.289251e+01 -2.538827e+02 
 2.289291e+01 -2.538866e+02 
 2.289331e+01 -2.538904e+02 
 2.289371e+01 -2.538943e+02 
 2.289410e+01 -2.538981e+02 
 2.289450e+01 -2.539019e+02 
 2.289490e+01 -2.539058e+02 
 2.289530e+01 -2.539096e+02 
 2.289570e+01 -2.539134e+02 
 2.289609e+01 -2.539173e+02 
 2.289649e+01 -2.539211e+02 
 2.289689e+01 -2.539249e+02 
 2.289729e+01 -2.539288e+02 
 2.289768e+01 -2.539326e+02 
 2.289808e+01 -2.539364e+02 
 2.289848e+01 -2.539402e+02 
 2.289888e+01 -2.539441e+02 
 2.289927e+01 -2.539479e+02 
 2.289967e+01 -2.539517e+02 
 2.290007e+01 -2.539555e+02 
 2.290047e+01 -2.539593e+02 
 2.290087e+01 -2.539631e+02 
 2.290126e+01 -2.539669e+02 
 2.290166e+01 -2.539707e+02 
 2.290206e+01 -2.539745e+02 
 2.290246e+01 -2.539784e+02 
 2.290285e+01 -2.539822e+02 
 2.290325e+01 -2.539860e+02 
 2.290365e+01 -2.539898e+02 
 2.290405e+01 -2.539936e+02 
 2.290444e+01 -2.539974e+02 
 2.290484e+01 -2.540012e+02 
 2.290524e+01 -2.540050e+02 
 2.290564e+01 -2.540087e+02 
 2.290604e+01 -2.540125e+02 
 2.290643e+01 -2.540163e+02 
 2.290683e+01 -2.540201e+02 
 2.290723e+01 -2.540239e+02 
 2.290763e+01 -2.540277e+02 
 2.290802e+01 -2.540315e+02 
 2.290842e+01 -2.540353e+02 
 2.290882e+01 -2.540391e+02 
 2.290922e+01 -2.540429e+02 
 2.290961e+01 -2.540467e+02 
 2.291001e+01 -2.540504e+02 
 2.291041e+01 -2.540542e+02 
 2.291081e+01 -2.540580e+02 
 2.291121e+01 -2.540618e+02 
 2.291160e+01 -2.540656e+02 
 2.291200e+01 -2.540693e+02 
 2.291240e+01 -2.540731e+02 
 2.291280e+01 -2.540769e+02 
 2.291319e+01 -2.540807e+02 
 2.291359e+01 -2.540844e+02 
 2.291399e+01 -2.540882e+02 
 2.291439e+01 -2.540920e+02 
 2.291478e+01 -2.540957e+02 
 2.291518e+01 -2.540995e+02 
 2.291558e+01 -2.541033e+02 
 2.291598e+01 -2.541071e+02 
 2.291638e+01 -2.541108e+02 
 2.291677e+01 -2.541146e+02 
 2.291717e+01 -2.541184e+02 
 2.291757e+01 -2.541221e+02 
 2.291797e+01 -2.541259e+02 
 2.291836e+01 -2.541297e+02 
 2.291876e+01 -2.541334e+02 
 2.291916e+01 -2.541372e+02 
 2.291956e+01 -2.541409e+02 
 2.291995e+01 -2.541447e+02 
 2.292035e+01 -2.541485e+02 
 2.292075e+01 -2.541522e+02 
 2.292115e+01 -2.541560e+02 
 2.292155e+01 -2.541597e+02 
 2.292194e+01 -2.541634e+02 
 2.292234e+01 -2.541672e+02 
 2.292274e+01 -2.541709e+02 
 2.292314e+01 -2.541747e+02 
 2.292353e+01 -2.541784e+02 
 2.292393e+01 -2.541821e+02 
 2.292433e+01 -2.541859e+02 
 2.292473e+01 -2.541896e+02 
 2.292512e+01 -2.541933e+02 
 2.292552e+01 -2.541971e+02 
 2.292592e+01 -2.542008e+02 
 2.292632e+01 -2.542045e+02 
 2.292672e+01 -2.542082e+02 
 2.292711e+01 -2.542119e+02 
 2.292751e+01 -2.542157e+02 
 2.292791e+01 -2.542194e+02 
 2.292831e+01 -2.542231e+02 
 2.292870e+01 -2.542268e+02 
 2.292910e+01 -2.542305e+02 
 2.292950e+01 -2.542342e+02 
 2.292990e+01 -2.542379e+02 
 2.293029e+01 -2.542416e+02 
 2.293069e+01 -2.542454e+02 
 2.293109e+01 -2.542491e+02 
 2.293149e+01 -2.542528e+02 
 2.293189e+01 -2.542565e+02 
 2.293228e+01 -2.542602e+02 
 2.293268e+01 -2.542639e+02 
 2.293308e+01 -2.542676e+02 
 2.293348e+01 -2.542713e+02 
 2.293387e+01 -2.542749e+02 
 2.293427e+01 -2.542786e+02 
 2.293467e+01 -2.542823e+02 
 2.293507e+01 -2.542860e+02 
 2.293546e+01 -2.542897e+02 
 2.293586e+01 -2.542934e+02 
 2.293626e+01 -2.542971e+02 
 2.293666e+01 -2.543008e+02 
 2.293706e+01 -2.543045e+02 
 2.293745e+01 -2.543082e+02 
 2.293785e+01 -2.543118e+02 
 2.293825e+01 -2.543155e+02 
 2.293865e+01 -2.543192e+02 
 2.293904e+01 -2.543229e+02 
 2.293944e+01 -2.543266e+02 
 2.293984e+01 -2.543303e+02 
 2.294024e+01 -2.543339e+02 
 2.294063e+01 -2.543376e+02 
 2.294103e+01 -2.543413e+02 
 2.294143e+01 -2.543450e+02 
 2.294183e+01 -2.543487e+02 
 2.294223e+01 -2.543523e+02 
 2.294262e+01 -2.543560e+02 
 2.294302e+01 -2.543597e+02 
 2.294342e+01 -2.543634e+02 
 2.294382e+01 -2.543670e+02 
 2.294421e+01 -2.543707e+02 
 2.294461e+01 -2.543744e+02 
 2.294501e+01 -2.543781e+02 
 2.294541e+01 -2.543817e+02 
 2.294580e+01 -2.543854e+02 
 2.294620e+01 -2.543891e+02 
 2.294660e+01 -2.543927e+02 
 2.294700e+01 -2.543964e+02 
 2.294740e+01 -2.544000e+02 
 2.294779e+01 -2.544037e+02 
 2.294819e+01 -2.544074e+02 
 2.294859e+01 -2.544110e+02 
 2.294899e+01 -2.544147e+02 
 2.294938e+01 -2.544183e+02 
 2.294978e+01 -2.544220e+02 
 2.295018e+01 -2.544257e+02 
 2.295058e+01 -2.544293e+02 
 2.295097e+01 -2.544330e+02 
 2.295137e+01 -2.544366e+02 
 2.295177e+01 -2.544403e+02 
 2.295217e+01 -2.544439e+02 
 2.295257e+01 -2.544476e+02 
 2.295296e+01 -2.544512e+02 
 2.295336e+01 -2.544549e+02 
 2.295376e+01 -2.544585e+02 
 2.295416e+01 -2.544622e+02 
 2.295455e+01 -2.544658e+02 
 2.295495e+01 -2.544695e+02 
 2.295535e+01 -2.544731e+02 
 2.295575e+01 -2.544767e+02 
 2.295614e+01 -2.544804e+02 
 2.295654e+01 -2.544840e+02 
 2.295694e+01 -2.544876e+02 
 2.295734e+01 -2.544913e+02 
 2.295774e+01 -2.544949e+02 
 2.295813e+01 -2.544985e+02 
 2.295853e+01 -2.545022e+02 
 2.295893e+01 -2.545058e+02 
 2.295933e+01 -2.545094e+02 
 2.295972e+01 -2.545131e+02 
 2.296012e+01 -2.545167e+02 
 2.296052e+01 -2.545203e+02 
 2.296092e+01 -2.545239e+02 
 2.296132e+01 -2.545276e+02 
 2.296171e+01 -2.545312e+02 
 2.296211e+01 -2.545348e+02 
 2.296251e+01 -2.545385e+02 
 2.296291e+01 -2.545421e+02 
 2.296330e+01 -2.545457e+02 
 2.296370e+01 -2.545494e+02 
 2.296410e+01 -2.545530e+02 
 2.296450e+01 -2.545566e+02 
 2.296489e+01 -2.545602e+02 
 2.296529e+01 -2.545639e+02 
 2.296569e+01 -2.545675e+02 
 2.296609e+01 -2.545711e+02 
 2.296649e+01 -2.545747e+02 
 2.296688e+01 -2.545784e+02 
 2.296728e+01 -2.545820e+02 
 2.296768e+01 -2.545856e+02 
 2.296808e+01 -2.545892e+02 
 2.296847e+01 -2.545928e+02 
 2.296887e+01 -2.545965e+02 
 2.296927e+01 -2.546001e+02 
 2.296967e+01 -2.546037e+02 
 2.297006e+01 -2.546073e+02 
 2.297046e+01 -2.546109e+02 
 2.297086e+01 -2.546145e+02 
 2.297126e+01 -2.546181e+02 
 2.297166e+01 -2.546218e+02 
 2.297205e+01 -2.546254e+02 
 2.297245e+01 -2.546290e+02 
 2.297285e+01 -2.546326e+02 
 2.297325e+01 -2.546362e+02 
 2.297364e+01 -2.546398e+02 
 2.297404e+01 -2.546434e+02 
 2.297444e+01 -2.546470e+02 
 2.297484e+01 -2.546506e+02 
 2.297523e+01 -2.546542e+02 
 2.297563e+01 -2.546579e+02 
 2.297603e+01 -2.546615e+02 
 2.297643e+01 -2.546651e+02 
 2.297683e+01 -2.546687e+02 
 2.297722e+01 -2.546723e+02 
 2.297762e+01 -2.546759e+02 
 2.297802e+01 -2.546795e+02 
 2.297842e+01 -2.546831e+02 
 2.297881e+01 -2.546867e+02 
 2.297921e+01 -2.546903e+02 
 2.297961e+01 -2.546939e+02 
 2.298001e+01 -2.546975e+02 
 2.298040e+01 -2.547011e+02 
 2.298080e+01 -2.547047e+02 
 2.298120e+01 -2.547083e+02 
 2.298160e+01 -2.547119e+02 
 2.298200e+01 -2.547155e+02 
 2.298239e+01 -2.547191e+02 
 2.298279e+01 -2.547227e+02 
 2.298319e+01 -2.547263e+02 
 2.298359e+01 -2.547299e+02 
 2.298398e+01 -2.547335e+02 
 2.298438e+01 -2.547371e+02 
 2.298478e+01 -2.547407e+02 
 2.298518e+01 -2.547443e+02 
 2.298557e+01 -2.547479e+02 
 2.298597e+01 -2.547515e+02 
 2.298637e+01 -2.547551e+02 
 2.298677e+01 -2.547587e+02 
 2.298717e+01 -2.547623e+02 
 2.298756e+01 -2.547659e+02 
 2.298796e+01 -2.547695e+02 
 2.298836e+01 -2.547731e+02 
 2.298876e+01 -2.547767e+02 
 2.298915e+01 -2.547803e+02 
 2.298955e+01 -2.547839e+02 
 2.298995e+01 -2.547874e+02 
 2.299035e+01 -2.547910e+02 
 2.299074e+01 -2.547946e+02 
 2.299114e+01 -2.547982e+02 
 2.299154e+01 -2.548018e+02 
 2.299194e+01 -2.548054e+02 
 2.299234e+01 -2.548090e+02 
 2.299273e+01 -2.548126e+02 
 2.299313e+01 -2.548162e+02 
 2.299353e+01 -2.548198e+02 
 2.299393e+01 -2.548233e+02 
 2.299432e+01 -2.548269e+02 
 2.299472e+01 -2.548305e+02 
 2.299512e+01 -2.548341e+02 
 2.299552e+01 -2.548377e+02 
 2.299591e+01 -2.548412e+02 
 2.299631e+01 -2.548448e+02 
 2.299671e+01 -2.548484e+02 
 2.299711e+01 -2.548520e+02 
 2.299751e+01 -2.548555e+02 
 2.299790e+01 -2.548591e+02 
 2.299830e+01 -2.548627e+02 
 2.299870e+01 -2.548663e+02 
 2.299910e+01 -2.548698e+02 
 2.299949e+01 -2.548734e+02 
 2.299989e+01 -2.548770e+02 
 2.300029e+01 -2.548805e+02 
 2.300069e+01 -2.548841e+02 
 2.300108e+01 -2.548877e+02 
 2.300148e+01 -2.548912e+02 
 2.300188e+01 -2.548948e+02 
 2.300228e+01 -2.548984e+02 
 2.300268e+01 -2.549019e+02 
 2.300307e+01 -2.549055e+02 
 2.300347e+01 -2.549091e+02 
 2.300387e+01 -2.549126e+02 
 2.300427e+01 -2.549162e+02 
 2.300466e+01 -2.549197e+02 
 2.300506e+01 -2.549233e+02 
 2.300546e+01 -2.549268e+02 
 2.300586e+01 -2.549304e+02 
 2.300625e+01 -2.549339e+02 
 2.300665e+01 -2.549375e+02 
 2.300705e+01 -2.549410e+02 
 2.300745e+01 -2.549446e+02 
 2.300785e+01 -2.549481e+02 
 2.300824e+01 -2.549517e+02 
 2.300864e+01 -2.549552e+02 
 2.300904e+01 -2.549587e+02 
 2.300944e+01 -2.549623e+02 
 2.300983e+01 -2.549658e+02 
 2.301023e+01 -2.549694e+02 
 2.301063e+01 -2.549729e+02 
 2.301103e+01 -2.549764e+02 
 2.301142e+01 -2.549800e+02 
 2.301182e+01 -2.549835e+02 
 2.301222e+01 -2.549870e+02 
 2.301262e+01 -2.549906e+02 
 2.301302e+01 -2.549941e+02 
 2.301341e+01 -2.549976e+02 
 2.301381e+01 -2.550012e+02 
 2.301421e+01 -2.550047e+02 
 2.301461e+01 -2.550082e+02 
 2.301500e+01 -2.550118e+02 
 2.301540e+01 -2.550153e+02 
 2.301580e+01 -2.550188e+02 
 2.301620e+01 -2.550223e+02 
 2.301659e+01 -2.550259e+02 
 2.301699e+01 -2.550294e+02 
 2.301739e+01 -2.550329e+02 
 2.301779e+01 -2.550364e+02 
 2.301819e+01 -2.550400e+02 
 2.301858e+01 -2.550435e+02 
 2.301898e+01 -2.550470e+02 
 2.301938e+01 -2.550505e+02 
 2.301978e+01 -2.550540e+02 
 2.302017e+01 -2.550575e+02 
 2.302057e+01 -2.550611e+02 
 2.302097e+01 -2.550646e+02 
 2.302137e+01 -2.550681e+02 
 2.302176e+01 -2.550716e+02 
 2.302216e+01 -2.550752e+02 
 2.302256e+01 -2.550787e+02 
 2.302296e+01 -2.550822e+02 
 2.302336e+01 -2.550857e+02 
 2.302375e+01 -2.550892e+02 
 2.302415e+01 -2.550928e+02 
 2.302455e+01 -2.550963e+02 
 2.302495e+01 -2.550998e+02 
 2.302534e+01 -2.551033e+02 
 2.302574e+01 -2.551068e+02 
 2.302614e+01 -2.551103e+02 
 2.302654e+01 -2.551139e+02 
 2.302693e+01 -2.551174e+02 
 2.302733e+01 -2.551209e+02 
 2.302773e+01 -2.551244e+02 
 2.302813e+01 -2.551279e+02 
 2.302853e+01 -2.551314e+02 
 2.302892e+01 -2.551349e+02 
 2.302932e+01 -2.551384e+02 
 2.302972e+01 -2.551419e+02 
 2.303012e+01 -2.551454e+02 
 2.303051e+01 -2.551489e+02 
 2.303091e+01 -2.551525e+02 
 2.303131e+01 -2.551560e+02 
 2.303171e+01 -2.551595e+02 
 2.303210e+01 -2.551630e+02 
 2.303250e+01 -2.551665e+02 
 2.303290e+01 -2.551700e+02 
 2.303330e+01 -2.551735e+02 
 2.303370e+01 -2.551770e+02 
 2.303409e+01 -2.551805e+02 
 2.303449e+01 -2.551840e+02 
 2.303489e+01 -2.551875e+02 
 2.303529e+01 -2.551910e+02 
 2.303568e+01 -2.551945e+02 
 2.303608e+01 -2.551980e+02 
 2.303648e+01 -2.552015e+02 
 2.303688e+01 -2.552050e+02 
 2.303727e+01 -2.552085e+02 
 2.303767e+01 -2.552120e+02 
 2.303807e+01 -2.552155e+02 
 2.303847e+01 -2.552190e+02 
 2.303887e+01 -2.552225e+02 
 2.303926e+01 -2.552259e+02 
 2.303966e+01 -2.552294e+02 
 2.304006e+01 -2.552329e+02 
 2.304046e+01 -2.552364e+02 
 2.304085e+01 -2.552399e+02 
 2.304125e+01 -2.552434e+02 
 2.304165e+01 -2.552469e+02 
 2.304205e+01 -2.552503e+02 
 2.304244e+01 -2.552538e+02 
 2.304284e+01 -2.552573e+02 
 2.304324e+01 -2.552608e+02 
 2.304364e+01 -2.552643e+02 
 2.304404e+01 -2.552678e+02 
 2.304443e+01 -2.552713e+02 
 2.304483e+01 -2.552747e+02 
 2.304523e+01 -2.552782e+02 
 2.304563e+01 -2.552817e+02 
 2.304602e+01 -2.552852e+02 
 2.304642e+01 -2.552887e+02 
 2.304682e+01 -2.552921e+02 
 2.304722e+01 -2.552956e+02 
 2.304761e+01 -2.552991e+02 
 2.304801e+01 -2.553026e+02 
 2.304841e+01 -2.553060e+02 
 2.304881e+01 -2.553095e+02 
 2.304921e+01 -2.553130e+02 
 2.304960e+01 -2.553164e+02 
 2.305000e+01 -2.553199e+02 
 2.305040e+01 -2.553234e+02 
 2.305080e+01 -2.553268e+02 
 2.305119e+01 -2.553303e+02 
 2.305159e+01 -2.553338e+02 
 2.305199e+01 -2.553372e+02 
 2.305239e+01 -2.553407e+02 
 2.305278e+01 -2.553442e+02 
 2.305318e+01 -2.553476e+02 
 2.305358e+01 -2.553511e+02 
 2.305398e+01 -2.553546e+02 
 2.305438e+01 -2.553581e+02 
 2.305477e+01 -2.553615e+02 
 2.305517e+01 -2.553650e+02 
 2.305557e+01 -2.553685e+02 
 2.305597e+01 -2.553719e+02 
 2.305636e+01 -2.553754e+02 
 2.305676e+01 -2.553788e+02 
 2.305716e+01 -2.553823e+02 
 2.305756e+01 -2.553858e+02 
 2.305796e+01 -2.553892e+02 
 2.305835e+01 -2.553927e+02 
 2.305875e+01 -2.553961e+02 
 2.305915e+01 -2.553996e+02 
 2.305955e+01 -2.554031e+02 
 2.305994e+01 -2.554065e+02 
 2.306034e+01 -2.554100e+02 
 2.306074e+01 -2.554134e+02 
 2.306114e+01 -2.554169e+02 
 2.306153e+01 -2.554203e+02 
 2.306193e+01 -2.554238e+02 
 2.306233e+01 -2.554272e+02 
 2.306273e+01 -2.554306e+02 
 2.306313e+01 -2.554341e+02 
 2.306352e+01 -2.554375e+02 
 2.306392e+01 -2.554410e+02 
 2.306432e+01 -2.554444e+02 
 2.306472e+01 -2.554478e+02 
 2.306511e+01 -2.554513e+02 
 2.306551e+01 -2.554547e+02 
 2.306591e+01 -2.554581e+02 
 2.306631e+01 -2.554616e+02 
 2.306670e+01 -2.554650e+02 
 2.306710e+01 -2.554684e+02 
 2.306750e+01 -2.554718e+02 
 2.306790e+01 -2.554753e+02 
 2.306830e+01 -2.554787e+02 
 2.306869e+01 -2.554821e+02 
 2.306909e+01 -2.554855e+02 
 2.306949e+01 -2.554889e+02 
 2.306989e+01 -2.554923e+02 
 2.307028e+01 -2.554957e+02 
 2.307068e+01 -2.554992e+02 
 2.307108e+01 -2.555026e+02 
 2.307148e+01 -2.555060e+02 
 2.307187e+01 -2.555094e+02 
 2.307227e+01 -2.555128e+02 
 2.307267e+01 -2.555162e+02 
 2.307307e+01 -2.555196e+02 
 2.307347e+01 -2.555230e+02 
 2.307386e+01 -2.555263e+02 
 2.307426e+01 -2.555297e+02 
 2.307466e+01 -2.555331e+02 
 2.307506e+01 -2.555365e+02 
 2.307545e+01 -2.555399e+02 
 2.307585e+01 -2.555433e+02 
 2.307625e+01 -2.555467e+02 
 2.307665e+01 -2.555500e+02 
 2.307704e+01 -2.555534e+02 
 2.307744e+01 -2.555568e+02 
 2.307784e+01 -2.555602e+02 
 2.307824e+01 -2.555635e+02 
 2.307864e+01 -2.555669e+02 
 2.307903e+01 -2.555703e+02 
 2.307943e+01 -2.555737e+02 
 2.307983e+01 -2.555770e+02 
 2.308023e+01 -2.555804e+02 
 2.308062e+01 -2.555838e+02 
 2.308102e+01 -2.555871e+02 
 2.308142e+01 -2.555905e+02 
 2.308182e+01 -2.555939e+02 
 2.308221e+01 -2.555972e+02 
 2.308261e+01 -2.556006e+02 
 2.308301e+01 -2.556040e+02 
 2.308341e+01 -2.556073e+02 
 2.308381e+01 -2.556107e+02 
 2.308420e+01 -2.556140e+02 
 2.308460e+01 -2.556174e+02 
 2.308500e+01 -2.556207e+02 
 2.308540e+01 -2.556241e+02 
 2.308579e+01 -2.556274e+02 
 2.308619e+01 -2.556308e+02 
 2.308659e+01 -2.556341e+02 
 2.308699e+01 -2.556374e+02 
 2.308738e+01 -2.556408e+02 
 2.308778e+01 -2.556441e+02 
 2.308818e+01 -2.556475e+02 
 2.308858e+01 -2.556508e+02 
 2.308898e+01 -2.556541e+02 
 2.308937e+01 -2.556574e+02 
 2.308977e+01 -2.556608e+02 
 2.309017e+01 -2.556641e+02 
 2.309057e+01 -2.556674e+02 
 2.309096e+01 -2.556707e+02 
 2.309136e+01 -2.556741e+02 
 2.309176e+01 -2.556774e+02 
 2.309216e+01 -2.556807e+02 
 2.309255e+01 -2.556840e+02 
 2.309295e+01 -2.556873e+02 
 2.309335e+01 -2.556906e+02 
 2.309375e+01 -2.556939e+02 
 2.309415e+01 -2.556973e+02 
 2.309454e+01 -2.557006e+02 
 2.309494e+01 -2.557039e+02 
 2.309534e+01 -2.557072e+02 
 2.309574e+01 -2.557105e+02 
 2.309613e+01 -2.557138e+02 
 2.309653e+01 -2.557171e+02 
 2.309693e+01 -2.557204e+02 
 2.309733e+01 -2.557237e+02 
 2.309772e+01 -2.557269e+02 
