         time tilt_low_s... 
 9.327156e-01 -3.984166e-04 
 9.331133e-01  2.251050e-03 
 9.335109e-01  5.067306e-03 
 9.339086e-01  7.906124e-03 
 9.343063e-01  1.066687e-02 
 9.347040e-01  1.340764e-02 
 9.351017e-01  1.607059e-02 
 9.354994e-01  1.865562e-02 
 9.358971e-01  2.126761e-02 
 9.362948e-01  2.367082e-02 
 9.366925e-01  2.607319e-02 
 9.370902e-01  2.844239e-02 
 9.374879e-01  3.082876e-02 
 9.378856e-01  3.307780e-02 
 9.382833e-01  3.521132e-02 
 9.386810e-01  3.734071e-02 
 9.390787e-01  3.926410e-02 
 9.394764e-01  4.103304e-02 
 9.398741e-01  4.262771e-02 
 9.402718e-01  4.398232e-02 
 9.406695e-01  4.499532e-02 
 9.410672e-01  4.585335e-02 
 9.414649e-01  4.653111e-02 
 9.418626e-01  4.686316e-02 
 9.422603e-01  4.670938e-02 
 9.426579e-01  4.629212e-02 
 9.430556e-01  4.550842e-02 
 9.434533e-01  4.465154e-02 
 9.438510e-01  4.366605e-02 
 9.442487e-01  4.277807e-02 
 9.446464e-01  4.184286e-02 
 9.450441e-01  4.085838e-02 
 9.454418e-01  4.012567e-02 
 9.458395e-01  3.970781e-02 
 9.462372e-01  3.941132e-02 
 9.466349e-01  3.925286e-02 
 9.470326e-01  3.912334e-02 
 9.474303e-01  3.900709e-02 
 9.478280e-01  3.893610e-02 
 9.482257e-01  3.881820e-02 
 9.486234e-01  3.858320e-02 
 9.490211e-01  3.815957e-02 
 9.494188e-01  3.757900e-02 
 9.498165e-01  3.690067e-02 
 9.502142e-01  3.616417e-02 
 9.506119e-01  3.529931e-02 
 9.510096e-01  3.438349e-02 
 9.514073e-01  3.337885e-02 
 9.518049e-01  3.251412e-02 
 9.522026e-01  3.173379e-02 
 9.526003e-01  3.128279e-02 
 9.529980e-01  3.103203e-02 
 9.533957e-01  3.109592e-02 
 9.537934e-01  3.162365e-02 
 9.541911e-01  3.243719e-02 
 9.545888e-01  3.363921e-02 
 9.549865e-01  3.507719e-02 
 9.553842e-01  3.665236e-02 
 9.557819e-01  3.836578e-02 
 9.561796e-01  4.012857e-02 
 9.565773e-01  4.180815e-02 
 9.569750e-01  4.359689e-02 
 9.573727e-01  4.537519e-02 
 9.577704e-01  4.712164e-02 
 9.581681e-01  4.880196e-02 
 9.585658e-01  5.041700e-02 
 9.589635e-01  5.189591e-02 
 9.593612e-01  5.324984e-02 
 9.597589e-01  5.458894e-02 
 9.601566e-01  5.582852e-02 
 9.605543e-01  5.705104e-02 
 9.609519e-01  5.815372e-02 
 9.613496e-01  5.919557e-02 
 9.617473e-01  6.010900e-02 
 9.621450e-01  6.090898e-02 
 9.625427e-01  6.161350e-02 
 9.629404e-01  6.232091e-02 
 9.633381e-01  6.285325e-02 
 9.637358e-01  6.324231e-02 
 9.641335e-01  6.342587e-02 
 9.645312e-01  6.365726e-02 
 9.649289e-01  6.376572e-02 
 9.653266e-01  6.392627e-02 
 9.657243e-01  6.394162e-02 
 9.661220e-01  6.393234e-02 
 9.665197e-01  6.376007e-02 
 9.669174e-01  6.342488e-02 
 9.673151e-01  6.287998e-02 
 9.677128e-01  6.208810e-02 
 9.681105e-01  6.111701e-02 
 9.685082e-01  5.986693e-02 
 9.689059e-01  5.844651e-02 
 9.693036e-01  5.674368e-02 
 9.697012e-01  5.481307e-02 
 9.700989e-01  5.270151e-02 
 9.704966e-01  5.048172e-02 
 9.708943e-01  4.826416e-02 
 9.712920e-01  4.583975e-02 
 9.716897e-01  4.332775e-02 
 9.720874e-01  4.080727e-02 
 9.724851e-01  3.838582e-02 
 9.728828e-01  3.618851e-02 
 9.732805e-01  3.432442e-02 
 9.736782e-01  3.251244e-02 
 9.740759e-01  3.078606e-02 
 9.744736e-01  2.906976e-02 
 9.748713e-01  2.729283e-02 
 9.752690e-01  2.561641e-02 
 9.756667e-01  2.379845e-02 
 9.760644e-01  2.185979e-02 
 9.764621e-01  1.988417e-02 
 9.768598e-01  1.772514e-02 
 9.772575e-01  1.553536e-02 
 9.776552e-01  1.340785e-02 
 9.780529e-01  1.135739e-02 
 9.784506e-01  9.226138e-03 
 9.788482e-01  7.057697e-03 
 9.792459e-01  5.204526e-03 
 9.796436e-01  3.586599e-03 
 9.800413e-01  2.120286e-03 
 9.804390e-01  9.638697e-04 
 9.808367e-01  8.331259e-05 
 9.812344e-01 -5.987871e-04 
 9.816321e-01 -1.061103e-03 
 9.820298e-01 -1.180341e-03 
 9.824275e-01 -1.324667e-03 
 9.828252e-01 -1.390873e-03 
 9.832229e-01 -1.596577e-03 
 9.836206e-01 -1.608964e-03 
 9.840183e-01 -1.665762e-03 
 9.844160e-01 -1.722268e-03 
 9.848137e-01 -1.663975e-03 
 9.852114e-01 -1.563700e-03 
 9.856091e-01 -1.419216e-03 
 9.860068e-01 -1.209975e-03 
 9.864045e-01 -8.600566e-04 
 9.868022e-01 -3.687439e-04 
 9.871999e-01  1.532913e-04 
 9.875976e-01  5.609669e-04 
 9.879952e-01  1.035665e-03 
 9.883929e-01  1.409690e-03 
 9.887906e-01  1.794286e-03 
 9.891883e-01  2.166054e-03 
 9.895860e-01  2.560793e-03 
 9.899837e-01  2.884544e-03 
 9.903814e-01  3.031444e-03 
 9.907791e-01  2.934827e-03 
 9.911768e-01  2.728639e-03 
 9.915745e-01  2.306259e-03 
 9.919722e-01  1.784115e-03 
 9.923699e-01  9.961354e-04 
 9.927676e-01  5.991981e-05 
 9.931653e-01 -1.014633e-03 
 9.935630e-01 -2.101621e-03 
 9.939607e-01 -3.285137e-03 
 9.943584e-01 -4.464064e-03 
 9.947561e-01 -5.708807e-03 
 9.951538e-01 -7.069351e-03 
 9.955515e-01 -8.566315e-03 
 9.959492e-01 -1.010450e-02 
 9.963469e-01 -1.180668e-02 
 9.967446e-01 -1.373069e-02 
 9.971422e-01 -1.576602e-02 
 9.975399e-01 -1.798797e-02 
 9.979376e-01 -2.028429e-02 
 9.983353e-01 -2.263815e-02 
 9.987330e-01 -2.507999e-02 
 9.991307e-01 -2.746278e-02 
 9.995284e-01 -2.989890e-02 
 9.999261e-01 -3.229198e-02 
 1.000324e+00 -3.455000e-02 
 1.000722e+00 -3.674192e-02 
 1.001119e+00 -3.891616e-02 
 1.001517e+00 -4.082481e-02 
 1.001915e+00 -4.265661e-02 
 1.002312e+00 -4.449112e-02 
 1.002710e+00 -4.607610e-02 
 1.003108e+00 -4.756028e-02 
 1.003505e+00 -4.904560e-02 
 1.003903e+00 -5.057858e-02 
 1.004301e+00 -5.204311e-02 
 1.004698e+00 -5.341065e-02 
 1.005096e+00 -5.456783e-02 
 1.005494e+00 -5.552647e-02 
 1.005892e+00 -5.620074e-02 
 1.006289e+00 -5.665936e-02 
 1.006687e+00 -5.700061e-02 
 1.007085e+00 -5.699423e-02 
 1.007482e+00 -5.677688e-02 
 1.007880e+00 -5.650418e-02 
 1.008278e+00 -5.601462e-02 
 1.008675e+00 -5.536505e-02 
 1.009073e+00 -5.459837e-02 
 1.009471e+00 -5.383409e-02 
 1.009869e+00 -5.278483e-02 
 1.010266e+00 -5.177999e-02 
 1.010664e+00 -5.083022e-02 
 1.011062e+00 -4.988294e-02 
 1.011459e+00 -4.891937e-02 
 1.011857e+00 -4.794209e-02 
 1.012255e+00 -4.687453e-02 
 1.012652e+00 -4.567428e-02 
 1.013050e+00 -4.436117e-02 
 1.013448e+00 -4.293403e-02 
 1.013845e+00 -4.121124e-02 
 1.014243e+00 -3.913931e-02 
 1.014641e+00 -3.693581e-02 
 1.015039e+00 -3.461008e-02 
 1.015436e+00 -3.228355e-02 
 1.015834e+00 -2.996264e-02 
 1.016232e+00 -2.764295e-02 
 1.016629e+00 -2.537268e-02 
 1.017027e+00 -2.318340e-02 
 1.017425e+00 -2.135884e-02 
 1.017822e+00 -1.983745e-02 
 1.018220e+00 -1.849956e-02 
 1.018618e+00 -1.749553e-02 
 1.019016e+00 -1.671855e-02 
 1.019413e+00 -1.631139e-02 
 1.019811e+00 -1.622616e-02 
 1.020209e+00 -1.637805e-02 
 1.020606e+00 -1.678078e-02 
 1.021004e+00 -1.718924e-02 
 1.021402e+00 -1.762059e-02 
 1.021799e+00 -1.801199e-02 
 1.022197e+00 -1.834849e-02 
 1.022595e+00 -1.871274e-02 
 1.022992e+00 -1.913034e-02 
 1.023390e+00 -1.942977e-02 
 1.023788e+00 -1.985269e-02 
 1.024186e+00 -2.029401e-02 
 1.024583e+00 -2.077740e-02 
 1.024981e+00 -2.127550e-02 
 1.025379e+00 -2.197483e-02 
 1.025776e+00 -2.275014e-02 
 1.026174e+00 -2.364986e-02 
 1.026572e+00 -2.467538e-02 
 1.026969e+00 -2.577340e-02 
 1.027367e+00 -2.677184e-02 
 1.027765e+00 -2.775989e-02 
 1.028163e+00 -2.876219e-02 
 1.028560e+00 -2.972715e-02 
 1.028958e+00 -3.037690e-02 
 1.029356e+00 -3.091310e-02 
 1.029753e+00 -3.128480e-02 
 1.030151e+00 -3.152805e-02 
 1.030549e+00 -3.169189e-02 
 1.030946e+00 -3.168878e-02 
 1.031344e+00 -3.147963e-02 
 1.031742e+00 -3.108583e-02 
 1.032139e+00 -3.038474e-02 
 1.032537e+00 -2.949714e-02 
 1.032935e+00 -2.837176e-02 
 1.033333e+00 -2.688345e-02 
 1.033730e+00 -2.514215e-02 
 1.034128e+00 -2.316279e-02 
 1.034526e+00 -2.101034e-02 
 1.034923e+00 -1.864843e-02 
 1.035321e+00 -1.617354e-02 
 1.035719e+00 -1.367516e-02 
 1.036116e+00 -1.118675e-02 
 1.036514e+00 -8.720125e-03 
 1.036912e+00 -6.373442e-03 
 1.037310e+00 -4.061550e-03 
 1.037707e+00 -1.806926e-03 
 1.038105e+00  3.810892e-04 
 1.038503e+00  2.376975e-03 
 1.038900e+00  4.366252e-03 
 1.039298e+00  6.321474e-03 
 1.039696e+00  8.310501e-03 
 1.040093e+00  1.031288e-02 
 1.040491e+00  1.239836e-02 
 1.040889e+00  1.473934e-02 
 1.041286e+00  1.728061e-02 
 1.041684e+00  2.001926e-02 
 1.042082e+00  2.295799e-02 
 1.042480e+00  2.595903e-02 
 1.042877e+00  2.893094e-02 
 1.043275e+00  3.181330e-02 
 1.043673e+00  3.459255e-02 
 1.044070e+00  3.699630e-02 
 1.044468e+00  3.895485e-02 
 1.044866e+00  4.047960e-02 
 1.045263e+00  4.162798e-02 
 1.045661e+00  4.244223e-02 
 1.046059e+00  4.300496e-02 
 1.046457e+00  4.324136e-02 
 1.046854e+00  4.322347e-02 
 1.047252e+00  4.302067e-02 
 1.047650e+00  4.267496e-02 
 1.048047e+00  4.237190e-02 
 1.048445e+00  4.196624e-02 
 1.048843e+00  4.154220e-02 
 1.049240e+00  4.103836e-02 
 1.049638e+00  4.061382e-02 
 1.050036e+00  4.025754e-02 
 1.050433e+00  4.009900e-02 
 1.050831e+00  3.993264e-02 
 1.051229e+00  3.978372e-02 
 1.051627e+00  3.958486e-02 
 1.052024e+00  3.922606e-02 
 1.052422e+00  3.885538e-02 
 1.052820e+00  3.836953e-02 
 1.053217e+00  3.770955e-02 
 1.053615e+00  3.690107e-02 
 1.054013e+00  3.595594e-02 
 1.054410e+00  3.503602e-02 
 1.054808e+00  3.406003e-02 
 1.055206e+00  3.302508e-02 
 1.055604e+00  3.195030e-02 
 1.056001e+00  3.089878e-02 
 1.056399e+00  2.994320e-02 
 1.056797e+00  2.898223e-02 
 1.057194e+00  2.828675e-02 
 1.057592e+00  2.771859e-02 
 1.057990e+00  2.725921e-02 
 1.058387e+00  2.704996e-02 
 1.058785e+00  2.694530e-02 
 1.059183e+00  2.697889e-02 
 1.059580e+00  2.724559e-02 
 1.059978e+00  2.782651e-02 
 1.060376e+00  2.854719e-02 
 1.060774e+00  2.944795e-02 
 1.061171e+00  3.061080e-02 
 1.061569e+00  3.189486e-02 
 1.061967e+00  3.341251e-02 
 1.062364e+00  3.509951e-02 
 1.062762e+00  3.685029e-02 
 1.063160e+00  3.848217e-02 
 1.063557e+00  3.987202e-02 
 1.063955e+00  4.119591e-02 
 1.064353e+00  4.241347e-02 
 1.064751e+00  4.345322e-02 
 1.065148e+00  4.441310e-02 
 1.065546e+00  4.519159e-02 
 1.065944e+00  4.589256e-02 
 1.066341e+00  4.652923e-02 
 1.066739e+00  4.722855e-02 
 1.067137e+00  4.801835e-02 
 1.067534e+00  4.882604e-02 
 1.067932e+00  4.970751e-02 
 1.068330e+00  5.059603e-02 
 1.068727e+00  5.155830e-02 
 1.069125e+00  5.279120e-02 
 1.069523e+00  5.398270e-02 
 1.069921e+00  5.518622e-02 
 1.070318e+00  5.615753e-02 
 1.070716e+00  5.707544e-02 
 1.071114e+00  5.771706e-02 
 1.071511e+00  5.819950e-02 
 1.071909e+00  5.835407e-02 
 1.072307e+00  5.802178e-02 
 1.072704e+00  5.743283e-02 
 1.073102e+00  5.648017e-02 
 1.073500e+00  5.536663e-02 
 1.073898e+00  5.385925e-02 
 1.074295e+00  5.210995e-02 
 1.074693e+00  5.020693e-02 
 1.075091e+00  4.820905e-02 
 1.075488e+00  4.629213e-02 
 1.075886e+00  4.435801e-02 
 1.076284e+00  4.245976e-02 
 1.076681e+00  4.058285e-02 
 1.077079e+00  3.877279e-02 
 1.077477e+00  3.694172e-02 
 1.077874e+00  3.509239e-02 
 1.078272e+00  3.311737e-02 
 1.078670e+00  3.115379e-02 
 1.079068e+00  2.899945e-02 
 1.079465e+00  2.668105e-02 
 1.079863e+00  2.440640e-02 
 1.080261e+00  2.210369e-02 
 1.080658e+00  1.972756e-02 
 1.081056e+00  1.747506e-02 
 1.081454e+00  1.523105e-02 
 1.081851e+00  1.307656e-02 
 1.082249e+00  1.101347e-02 
 1.082647e+00  9.068232e-03 
 1.083045e+00  7.251733e-03 
 1.083442e+00  5.537092e-03 
 1.083840e+00  3.922529e-03 
 1.084238e+00  2.436101e-03 
 1.084635e+00  1.125045e-03 
 1.085033e+00 -1.235468e-04 
 1.085431e+00 -1.180190e-03 
 1.085828e+00 -2.207354e-03 
 1.086226e+00 -2.931713e-03 
 1.086624e+00 -3.616691e-03 
 1.087021e+00 -4.153747e-03 
 1.087419e+00 -4.563186e-03 
 1.087817e+00 -4.868321e-03 
 1.088215e+00 -5.145152e-03 
 1.088612e+00 -5.273455e-03 
 1.089010e+00 -5.357594e-03 
 1.089408e+00 -5.186903e-03 
 1.089805e+00 -4.975842e-03 
 1.090203e+00 -4.636853e-03 
 1.090601e+00 -4.108705e-03 
 1.090998e+00 -3.543212e-03 
 1.091396e+00 -2.953763e-03 
 1.091794e+00 -2.285075e-03 
 1.092192e+00 -1.697109e-03 
 1.092589e+00 -1.333653e-03 
 1.092987e+00 -1.146964e-03 
 1.093385e+00 -9.393058e-04 
 1.093782e+00 -8.592238e-04 
 1.094180e+00 -8.334140e-04 
 1.094578e+00 -8.455314e-04 
 1.094975e+00 -8.475706e-04 
 1.095373e+00 -8.806560e-04 
 1.095771e+00 -9.578691e-04 
 1.096168e+00 -9.914169e-04 
 1.096566e+00 -1.075262e-03 
 1.096964e+00 -1.318489e-03 
 1.097362e+00 -1.582586e-03 
 1.097759e+00 -2.008232e-03 
 1.098157e+00 -2.556580e-03 
 1.098555e+00 -3.209715e-03 
 1.098952e+00 -4.000605e-03 
 1.099350e+00 -4.961918e-03 
 1.099748e+00 -6.109238e-03 
 1.100145e+00 -7.430180e-03 
 1.100543e+00 -8.754912e-03 
 1.100941e+00 -1.032143e-02 
 1.101339e+00 -1.189452e-02 
 1.101736e+00 -1.334527e-02 
 1.102134e+00 -1.495265e-02 
 1.102532e+00 -1.641325e-02 
 1.102929e+00 -1.795893e-02 
 1.103327e+00 -1.946484e-02 
 1.103725e+00 -2.099928e-02 
 1.104122e+00 -2.267575e-02 
 1.104520e+00 -2.437223e-02 
 1.104918e+00 -2.637813e-02 
 1.105315e+00 -2.834970e-02 
 1.105713e+00 -3.037854e-02 
 1.106111e+00 -3.259269e-02 
 1.106509e+00 -3.483475e-02 
 1.106906e+00 -3.712758e-02 
 1.107304e+00 -3.941365e-02 
 1.107702e+00 -4.169064e-02 
 1.108099e+00 -4.376126e-02 
 1.108497e+00 -4.562224e-02 
 1.108895e+00 -4.731750e-02 
 1.109292e+00 -4.883720e-02 
 1.109690e+00 -4.987447e-02 
 1.110088e+00 -5.059479e-02 
 1.110486e+00 -5.098429e-02 
 1.110883e+00 -5.108506e-02 
 1.111281e+00 -5.088829e-02 
 1.111679e+00 -5.053640e-02 
 1.112076e+00 -5.013488e-02 
 1.112474e+00 -4.956060e-02 
 1.112872e+00 -4.897326e-02 
 1.113269e+00 -4.845730e-02 
 1.113667e+00 -4.789368e-02 
 1.114065e+00 -4.734246e-02 
 1.114462e+00 -4.684517e-02 
 1.114860e+00 -4.629582e-02 
 1.115258e+00 -4.572026e-02 
 1.115656e+00 -4.509152e-02 
 1.116053e+00 -4.442866e-02 
 1.116451e+00 -4.360013e-02 
 1.116849e+00 -4.256712e-02 
 1.117246e+00 -4.138385e-02 
 1.117644e+00 -4.010177e-02 
 1.118042e+00 -3.867065e-02 
 1.118439e+00 -3.715027e-02 
 1.118837e+00 -3.539422e-02 
 1.119235e+00 -3.364115e-02 
 1.119633e+00 -3.199148e-02 
 1.120030e+00 -3.045204e-02 
 1.120428e+00 -2.882249e-02 
 1.120826e+00 -2.724924e-02 
 1.121223e+00 -2.577877e-02 
 1.121621e+00 -2.441203e-02 
 1.122019e+00 -2.343313e-02 
 1.122416e+00 -2.251439e-02 
 1.122814e+00 -2.163224e-02 
 1.123212e+00 -2.091580e-02 
 1.123609e+00 -2.033498e-02 
 1.124007e+00 -1.987140e-02 
 1.124405e+00 -1.961301e-02 
 1.124803e+00 -1.950751e-02 
 1.125200e+00 -1.957087e-02 
 1.125598e+00 -1.966126e-02 
 1.125996e+00 -1.988177e-02 
 1.126393e+00 -2.031123e-02 
 1.126791e+00 -2.072053e-02 
 1.127189e+00 -2.111994e-02 
 1.127586e+00 -2.154268e-02 
 1.127984e+00 -2.183363e-02 
 1.128382e+00 -2.199485e-02 
 1.128780e+00 -2.207849e-02 
 1.129177e+00 -2.222671e-02 
 1.129575e+00 -2.216982e-02 
 1.129973e+00 -2.196688e-02 
 1.130370e+00 -2.171958e-02 
 1.130768e+00 -2.143314e-02 
 1.131166e+00 -2.118489e-02 
 1.131563e+00 -2.089637e-02 
 1.131961e+00 -2.088826e-02 
 1.132359e+00 -2.088907e-02 
 1.132756e+00 -2.099777e-02 
 1.133154e+00 -2.137766e-02 
 1.133552e+00 -2.178315e-02 
 1.133950e+00 -2.233767e-02 
 1.134347e+00 -2.295204e-02 
 1.134745e+00 -2.354234e-02 
 1.135143e+00 -2.388187e-02 
 1.135540e+00 -2.394992e-02 
 1.135938e+00 -2.383089e-02 
 1.136336e+00 -2.335665e-02 
 1.136733e+00 -2.272653e-02 
 1.137131e+00 -2.158941e-02 
 1.137529e+00 -2.010979e-02 
 1.137927e+00 -1.831085e-02 
 1.138324e+00 -1.642032e-02 
 1.138722e+00 -1.433827e-02 
 1.139120e+00 -1.221574e-02 
 1.139517e+00 -9.954738e-03 
 1.139915e+00 -7.803279e-03 
 1.140313e+00 -5.806154e-03 
 1.140710e+00 -4.058488e-03 
 1.141108e+00 -2.478814e-03 
 1.141506e+00 -1.132923e-03 
 1.141903e+00  2.789542e-04 
 1.142301e+00  1.565507e-03 
 1.142699e+00  2.809557e-03 
 1.143097e+00  4.041434e-03 
 1.143494e+00  5.304925e-03 
 1.143892e+00  6.689516e-03 
 1.144290e+00  8.073422e-03 
 1.144687e+00  9.588405e-03 
 1.145085e+00  1.123410e-02 
 1.145483e+00  1.284592e-02 
 1.145880e+00  1.457330e-02 
 1.146278e+00  1.643753e-02 
 1.146676e+00  1.841825e-02 
 1.147073e+00  2.018235e-02 
 1.147471e+00  2.197716e-02 
 1.147869e+00  2.369588e-02 
 1.148267e+00  2.510528e-02 
 1.148664e+00  2.630133e-02 
 1.149062e+00  2.722475e-02 
 1.149460e+00  2.801469e-02 
 1.149857e+00  2.852414e-02 
 1.150255e+00  2.887373e-02 
 1.150653e+00  2.920794e-02 
 1.151050e+00  2.931463e-02 
 1.151448e+00  2.930399e-02 
 1.151846e+00  2.913392e-02 
 1.152244e+00  2.882536e-02 
 1.152641e+00  2.833823e-02 
 1.153039e+00  2.772872e-02 
 1.153437e+00  2.715798e-02 
 1.153834e+00  2.649403e-02 
 1.154232e+00  2.593377e-02 
 1.154630e+00  2.544962e-02 
 1.155027e+00  2.518128e-02 
 1.155425e+00  2.497448e-02 
 1.155823e+00  2.492499e-02 
 1.156220e+00  2.509996e-02 
 1.156618e+00  2.537928e-02 
 1.157016e+00  2.577184e-02 
 1.157414e+00  2.625825e-02 
 1.157811e+00  2.691366e-02 
 1.158209e+00  2.750061e-02 
 1.158607e+00  2.815817e-02 
 1.159004e+00  2.882068e-02 
 1.159402e+00  2.931972e-02 
 1.159800e+00  2.974481e-02 
 1.160197e+00  3.000923e-02 
 1.160595e+00  3.023452e-02 
 1.160993e+00  3.034535e-02 
 1.161391e+00  3.028796e-02 
 1.161788e+00  3.006697e-02 
 1.162186e+00  2.978799e-02 
 1.162584e+00  2.967656e-02 
 1.162981e+00  2.958557e-02 
 1.163379e+00  2.975535e-02 
 1.163777e+00  2.998520e-02 
 1.164174e+00  3.040961e-02 
 1.164572e+00  3.111311e-02 
 1.164970e+00  3.209113e-02 
 1.165367e+00  3.317290e-02 
 1.165765e+00  3.427427e-02 
 1.166163e+00  3.541471e-02 
 1.166561e+00  3.655530e-02 
 1.166958e+00  3.756666e-02 
 1.167356e+00  3.836120e-02 
 1.167754e+00  3.898364e-02 
 1.168151e+00  3.939660e-02 
 1.168549e+00  3.959346e-02 
 1.168947e+00  3.980103e-02 
 1.169344e+00  3.979016e-02 
 1.169742e+00  3.982140e-02 
 1.170140e+00  3.997394e-02 
 1.170538e+00  3.993916e-02 
 1.170935e+00  4.012974e-02 
 1.171333e+00  4.022263e-02 
 1.171731e+00  4.056282e-02 
 1.172128e+00  4.089991e-02 
 1.172526e+00  4.124372e-02 
 1.172924e+00  4.157836e-02 
 1.173321e+00  4.187532e-02 
 1.173719e+00  4.199711e-02 
 1.174117e+00  4.217304e-02 
 1.174514e+00  4.217795e-02 
 1.174912e+00  4.213391e-02 
 1.175310e+00  4.187531e-02 
 1.175708e+00  4.168315e-02 
 1.176105e+00  4.136975e-02 
 1.176503e+00  4.084511e-02 
 1.176901e+00  4.038439e-02 
 1.177298e+00  3.974456e-02 
 1.177696e+00  3.899416e-02 
 1.178094e+00  3.823149e-02 
 1.178491e+00  3.739185e-02 
 1.178889e+00  3.657237e-02 
 1.179287e+00  3.576577e-02 
 1.179685e+00  3.510332e-02 
 1.180082e+00  3.428799e-02 
 1.180480e+00  3.335768e-02 
 1.180878e+00  3.230651e-02 
 1.181275e+00  3.128004e-02 
 1.181673e+00  3.002078e-02 
 1.182071e+00  2.872306e-02 
 1.182468e+00  2.734218e-02 
 1.182866e+00  2.586100e-02 
 1.183264e+00  2.438273e-02 
 1.183661e+00  2.291927e-02 
 1.184059e+00  2.146963e-02 
 1.184457e+00  2.001655e-02 
 1.184855e+00  1.871164e-02 
 1.185252e+00  1.750395e-02 
 1.185650e+00  1.626323e-02 
 1.186048e+00  1.514627e-02 
 1.186445e+00  1.401870e-02 
 1.186843e+00  1.292100e-02 
 1.187241e+00  1.196078e-02 
 1.187638e+00  1.090619e-02 
 1.188036e+00  9.841643e-03 
 1.188434e+00  8.766862e-03 
 1.188832e+00  7.798492e-03 
 1.189229e+00  6.769860e-03 
 1.189627e+00  5.911352e-03 
 1.190025e+00  5.099913e-03 
 1.190422e+00  4.533462e-03 
 1.190820e+00  3.942578e-03 
 1.191218e+00  3.542453e-03 
 1.191615e+00  3.236126e-03 
 1.192013e+00  2.845038e-03 
 1.192411e+00  2.412244e-03 
 1.192808e+00  1.881990e-03 
 1.193206e+00  1.323396e-03 
 1.193604e+00  6.326264e-04 
 1.194002e+00 -7.982166e-05 
 1.194399e+00 -7.641390e-04 
 1.194797e+00 -1.489727e-03 
 1.195195e+00 -2.191537e-03 
 1.195592e+00 -2.918344e-03 
 1.195990e+00 -3.595882e-03 
 1.196388e+00 -4.312875e-03 
 1.196785e+00 -5.076190e-03 
 1.197183e+00 -5.648818e-03 
 1.197581e+00 -6.072594e-03 
 1.197979e+00 -6.417094e-03 
 1.198376e+00 -6.508467e-03 
 1.198774e+00 -6.403711e-03 
 1.199172e+00 -6.115795e-03 
 1.199569e+00 -5.853517e-03 
 1.199967e+00 -5.520113e-03 
 1.200365e+00 -5.294233e-03 
 1.200762e+00 -5.309145e-03 
 1.201160e+00 -5.456047e-03 
 1.201558e+00 -5.822370e-03 
 1.201955e+00 -6.323000e-03 
 1.202353e+00 -7.119207e-03 
 1.202751e+00 -8.057910e-03 
 1.203149e+00 -9.119311e-03 
 1.203546e+00 -1.024495e-02 
 1.203944e+00 -1.127639e-02 
 1.204342e+00 -1.234380e-02 
 1.204739e+00 -1.324674e-02 
 1.205137e+00 -1.411723e-02 
 1.205535e+00 -1.493644e-02 
 1.205932e+00 -1.554224e-02 
 1.206330e+00 -1.600094e-02 
 1.206728e+00 -1.647153e-02 
 1.207126e+00 -1.696904e-02 
 1.207523e+00 -1.762180e-02 
 1.207921e+00 -1.836521e-02 
 1.208319e+00 -1.922228e-02 
 1.208716e+00 -2.004275e-02 
 1.209114e+00 -2.117536e-02 
 1.209512e+00 -2.241175e-02 
 1.209909e+00 -2.386761e-02 
 1.210307e+00 -2.538591e-02 
 1.210705e+00 -2.697435e-02 
 1.211102e+00 -2.855728e-02 
 1.211500e+00 -3.024753e-02 
 1.211898e+00 -3.193584e-02 
 1.212296e+00 -3.343401e-02 
 1.212693e+00 -3.479111e-02 
 1.213091e+00 -3.613140e-02 
 1.213489e+00 -3.727584e-02 
 1.213886e+00 -3.826487e-02 
 1.214284e+00 -3.907720e-02 
 1.214682e+00 -3.967212e-02 
 1.215079e+00 -4.005029e-02 
 1.215477e+00 -4.035240e-02 
 1.215875e+00 -4.048294e-02 
 1.216273e+00 -4.055528e-02 
 1.216670e+00 -4.055414e-02 
 1.217068e+00 -4.043650e-02 
 1.217466e+00 -4.024587e-02 
 1.217863e+00 -3.994598e-02 
 1.218261e+00 -3.969698e-02 
 1.218659e+00 -3.927555e-02 
 1.219056e+00 -3.887792e-02 
 1.219454e+00 -3.830007e-02 
 1.219852e+00 -3.759716e-02 
 1.220249e+00 -3.696664e-02 
 1.220647e+00 -3.634897e-02 
 1.221045e+00 -3.573515e-02 
 1.221443e+00 -3.517096e-02 
 1.221840e+00 -3.465568e-02 
 1.222238e+00 -3.416853e-02 
 1.222636e+00 -3.356171e-02 
 1.223033e+00 -3.301659e-02 
 1.223431e+00 -3.230848e-02 
 1.223829e+00 -3.137903e-02 
 1.224226e+00 -3.017829e-02 
 1.224624e+00 -2.895168e-02 
 1.225022e+00 -2.729505e-02 
 1.225420e+00 -2.563794e-02 
 1.225817e+00 -2.391199e-02 
 1.226215e+00 -2.226228e-02 
 1.226613e+00 -2.064388e-02 
 1.227010e+00 -1.894947e-02 
 1.227408e+00 -1.748784e-02 
 1.227806e+00 -1.626727e-02 
 1.228203e+00 -1.522560e-02 
 1.228601e+00 -1.453177e-02 
 1.228999e+00 -1.406334e-02 
 1.229396e+00 -1.383896e-02 
 1.229794e+00 -1.391961e-02 
 1.230192e+00 -1.415971e-02 
 1.230590e+00 -1.462893e-02 
 1.230987e+00 -1.488877e-02 
 1.231385e+00 -1.516842e-02 
 1.231783e+00 -1.544752e-02 
 1.232180e+00 -1.559158e-02 
 1.232578e+00 -1.576632e-02 
 1.232976e+00 -1.567805e-02 
