         time Record_Dis... 
 1.766286e+00  1.951863e-03 
 1.766683e+00  1.950588e-03 
 1.767081e+00  1.949234e-03 
 1.767479e+00  1.947913e-03 
 1.767876e+00  1.946781e-03 
 1.768274e+00  1.945901e-03 
 1.768672e+00  1.945224e-03 
 1.769069e+00  1.944600e-03 
 1.769467e+00  1.943921e-03 
 1.769865e+00  1.943238e-03 
 1.770263e+00  1.942684e-03 
 1.770660e+00  1.942376e-03 
 1.771058e+00  1.942283e-03 
 1.771456e+00  1.942394e-03 
 1.771853e+00  1.942665e-03 
 1.772251e+00  1.943079e-03 
 1.772649e+00  1.943468e-03 
 1.773046e+00  1.943635e-03 
 1.773444e+00  1.943426e-03 
 1.773842e+00  1.942805e-03 
 1.774240e+00  1.941813e-03 
 1.774637e+00  1.940583e-03 
 1.775035e+00  1.939206e-03 
 1.775433e+00  1.937735e-03 
 1.775830e+00  1.936184e-03 
 1.776228e+00  1.934616e-03 
 1.776626e+00  1.933122e-03 
 1.777023e+00  1.931736e-03 
 1.777421e+00  1.930473e-03 
 1.777819e+00  1.929379e-03 
 1.778216e+00  1.928562e-03 
 1.778614e+00  1.928180e-03 
 1.779012e+00  1.928292e-03 
 1.779410e+00  1.928754e-03 
 1.779807e+00  1.929383e-03 
 1.780205e+00  1.929962e-03 
 1.780603e+00  1.930344e-03 
 1.781000e+00  1.930449e-03 
 1.781398e+00  1.930216e-03 
 1.781796e+00  1.929657e-03 
 1.782193e+00  1.928857e-03 
 1.782591e+00  1.927965e-03 
 1.782989e+00  1.927050e-03 
 1.783387e+00  1.926017e-03 
 1.783784e+00  1.924804e-03 
 1.784182e+00  1.923406e-03 
 1.784580e+00  1.921913e-03 
 1.784977e+00  1.920512e-03 
 1.785375e+00  1.919386e-03 
 1.785773e+00  1.918693e-03 
 1.786170e+00  1.918478e-03 
 1.786568e+00  1.918638e-03 
 1.786966e+00  1.919056e-03 
 1.787363e+00  1.919571e-03 
 1.787761e+00  1.919968e-03 
 1.788159e+00  1.920054e-03 
 1.788557e+00  1.919775e-03 
 1.788954e+00  1.919209e-03 
 1.789352e+00  1.918489e-03 
 1.789750e+00  1.917728e-03 
 1.790147e+00  1.916951e-03 
 1.790545e+00  1.916096e-03 
 1.790943e+00  1.915188e-03 
 1.791340e+00  1.914243e-03 
 1.791738e+00  1.913190e-03 
 1.792136e+00  1.912021e-03 
 1.792534e+00  1.910846e-03 
 1.792931e+00  1.909847e-03 
 1.793329e+00  1.909197e-03 
 1.793727e+00  1.908899e-03 
 1.794124e+00  1.908846e-03 
 1.794522e+00  1.908901e-03 
 1.794920e+00  1.908972e-03 
 1.795317e+00  1.908964e-03 
 1.795715e+00  1.908833e-03 
 1.796113e+00  1.908613e-03 
 1.796510e+00  1.908471e-03 
 1.796908e+00  1.908590e-03 
 1.797306e+00  1.909124e-03 
 1.797704e+00  1.910091e-03 
 1.798101e+00  1.911365e-03 
 1.798499e+00  1.912715e-03 
 1.798897e+00  1.914014e-03 
 1.799294e+00  1.915269e-03 
 1.799692e+00  1.916578e-03 
 1.800090e+00  1.918014e-03 
 1.800487e+00  1.919605e-03 
 1.800885e+00  1.921342e-03 
 1.801283e+00  1.923206e-03 
 1.801681e+00  1.925088e-03 
 1.802078e+00  1.926841e-03 
 1.802476e+00  1.928287e-03 
 1.802874e+00  1.929335e-03 
 1.803271e+00  1.930020e-03 
 1.803669e+00  1.930506e-03 
 1.804067e+00  1.930906e-03 
 1.804464e+00  1.931346e-03 
 1.804862e+00  1.931911e-03 
 1.805260e+00  1.932678e-03 
 1.805657e+00  1.933649e-03 
 1.806055e+00  1.934706e-03 
 1.806453e+00  1.935721e-03 
 1.806851e+00  1.936640e-03 
 1.807248e+00  1.937528e-03 
 1.807646e+00  1.938593e-03 
 1.808044e+00  1.940009e-03 
 1.808441e+00  1.941795e-03 
 1.808839e+00  1.943790e-03 
 1.809237e+00  1.945804e-03 
 1.809634e+00  1.947679e-03 
 1.810032e+00  1.949270e-03 
 1.810430e+00  1.950519e-03 
 1.810828e+00  1.951418e-03 
 1.811225e+00  1.952000e-03 
 1.811623e+00  1.952428e-03 
 1.812021e+00  1.952869e-03 
 1.812418e+00  1.953408e-03 
 1.812816e+00  1.953973e-03 
 1.813214e+00  1.954409e-03 
 1.813611e+00  1.954609e-03 
 1.814009e+00  1.954627e-03 
 1.814407e+00  1.954659e-03 
 1.814804e+00  1.954875e-03 
 1.815202e+00  1.955321e-03 
 1.815600e+00  1.956088e-03 
 1.815998e+00  1.957161e-03 
 1.816395e+00  1.958456e-03 
 1.816793e+00  1.959843e-03 
 1.817191e+00  1.961180e-03 
 1.817588e+00  1.962362e-03 
 1.817986e+00  1.963326e-03 
 1.818384e+00  1.964074e-03 
 1.818781e+00  1.964652e-03 
 1.819179e+00  1.965126e-03 
 1.819577e+00  1.965552e-03 
 1.819975e+00  1.965916e-03 
 1.820372e+00  1.966132e-03 
 1.820770e+00  1.966030e-03 
 1.821168e+00  1.965526e-03 
 1.821565e+00  1.964690e-03 
 1.821963e+00  1.963693e-03 
 1.822361e+00  1.962742e-03 
 1.822758e+00  1.961982e-03 
 1.823156e+00  1.961470e-03 
 1.823554e+00  1.961225e-03 
 1.823951e+00  1.961269e-03 
 1.824349e+00  1.961626e-03 
 1.824747e+00  1.962275e-03 
 1.825145e+00  1.963087e-03 
 1.825542e+00  1.963993e-03 
 1.825940e+00  1.965054e-03 
 1.826338e+00  1.966398e-03 
 1.826735e+00  1.968049e-03 
 1.827133e+00  1.969825e-03 
 1.827531e+00  1.971414e-03 
 1.827928e+00  1.972618e-03 
 1.828326e+00  1.973422e-03 
 1.828724e+00  1.973938e-03 
 1.829122e+00  1.974285e-03 
 1.829519e+00  1.974520e-03 
 1.829917e+00  1.974654e-03 
 1.830315e+00  1.974832e-03 
 1.830712e+00  1.975196e-03 
 1.831110e+00  1.975843e-03 
 1.831508e+00  1.976711e-03 
 1.831905e+00  1.977690e-03 
 1.832303e+00  1.978697e-03 
 1.832701e+00  1.979697e-03 
 1.833098e+00  1.980739e-03 
 1.833496e+00  1.981946e-03 
 1.833894e+00  1.983356e-03 
 1.834292e+00  1.984923e-03 
 1.834689e+00  1.986486e-03 
 1.835087e+00  1.987961e-03 
 1.835485e+00  1.989232e-03 
 1.835882e+00  1.990189e-03 
 1.836280e+00  1.990772e-03 
 1.836678e+00  1.990987e-03 
 1.837075e+00  1.990986e-03 
 1.837473e+00  1.990942e-03 
 1.837871e+00  1.990984e-03 
 1.838269e+00  1.991153e-03 
 1.838666e+00  1.991389e-03 
 1.839064e+00  1.991611e-03 
 1.839462e+00  1.991709e-03 
 1.839859e+00  1.991603e-03 
 1.840257e+00  1.991362e-03 
 1.840655e+00  1.991171e-03 
 1.841052e+00  1.991166e-03 
 1.841450e+00  1.991309e-03 
 1.841848e+00  1.991453e-03 
 1.842245e+00  1.991493e-03 
 1.842643e+00  1.991382e-03 
 1.843041e+00  1.991144e-03 
 1.843439e+00  1.990749e-03 
 1.843836e+00  1.990131e-03 
 1.844234e+00  1.989296e-03 
 1.844632e+00  1.988358e-03 
 1.845029e+00  1.987483e-03 
 1.845427e+00  1.986837e-03 
 1.845825e+00  1.986464e-03 
 1.846222e+00  1.986284e-03 
 1.846620e+00  1.986139e-03 
 1.847018e+00  1.985980e-03 
 1.847416e+00  1.985814e-03 
 1.847813e+00  1.985643e-03 
 1.848211e+00  1.985416e-03 
 1.848609e+00  1.985132e-03 
 1.849006e+00  1.984863e-03 
 1.849404e+00  1.984662e-03 
 1.849802e+00  1.984433e-03 
 1.850199e+00  1.984019e-03 
 1.850597e+00  1.983240e-03 
 1.850995e+00  1.982074e-03 
 1.851392e+00  1.980710e-03 
 1.851790e+00  1.979398e-03 
 1.852188e+00  1.978323e-03 
 1.852586e+00  1.977604e-03 
 1.852983e+00  1.977286e-03 
 1.853381e+00  1.977273e-03 
 1.853779e+00  1.977438e-03 
 1.854176e+00  1.977635e-03 
 1.854574e+00  1.977826e-03 
 1.854972e+00  1.978057e-03 
 1.855369e+00  1.978351e-03 
 1.855767e+00  1.978762e-03 
 1.856165e+00  1.979294e-03 
 1.856562e+00  1.979839e-03 
 1.856960e+00  1.980222e-03 
 1.857358e+00  1.980288e-03 
 1.857756e+00  1.979973e-03 
 1.858153e+00  1.979270e-03 
 1.858551e+00  1.978283e-03 
 1.858949e+00  1.977127e-03 
 1.859346e+00  1.975959e-03 
 1.859744e+00  1.974989e-03 
 1.860142e+00  1.974363e-03 
 1.860539e+00  1.974041e-03 
 1.860937e+00  1.973869e-03 
 1.861335e+00  1.973656e-03 
 1.861733e+00  1.973331e-03 
 1.862130e+00  1.972877e-03 
 1.862528e+00  1.972322e-03 
 1.862926e+00  1.971687e-03 
 1.863323e+00  1.971075e-03 
 1.863721e+00  1.970601e-03 
 1.864119e+00  1.970280e-03 
 1.864516e+00  1.969942e-03 
 1.864914e+00  1.969436e-03 
 1.865312e+00  1.968624e-03 
 1.865709e+00  1.967500e-03 
 1.866107e+00  1.966164e-03 
 1.866505e+00  1.964762e-03 
 1.866903e+00  1.963437e-03 
 1.867300e+00  1.962294e-03 
 1.867698e+00  1.961326e-03 
 1.868096e+00  1.960473e-03 
 1.868493e+00  1.959634e-03 
 1.868891e+00  1.958719e-03 
 1.869289e+00  1.957593e-03 
 1.869686e+00  1.956253e-03 
 1.870084e+00  1.954837e-03 
 1.870482e+00  1.953444e-03 
 1.870880e+00  1.952138e-03 
 1.871277e+00  1.950887e-03 
 1.871675e+00  1.949641e-03 
 1.872073e+00  1.948349e-03 
 1.872470e+00  1.946920e-03 
 1.872868e+00  1.945246e-03 
 1.873266e+00  1.943251e-03 
 1.873663e+00  1.941050e-03 
 1.874061e+00  1.938910e-03 
 1.874459e+00  1.937093e-03 
 1.874856e+00  1.935695e-03 
 1.875254e+00  1.934603e-03 
 1.875652e+00  1.933709e-03 
 1.876050e+00  1.932911e-03 
 1.876447e+00  1.932095e-03 
 1.876845e+00  1.931201e-03 
 1.877243e+00  1.930227e-03 
 1.877640e+00  1.929229e-03 
 1.878038e+00  1.928295e-03 
 1.878436e+00  1.927563e-03 
 1.878833e+00  1.927062e-03 
 1.879231e+00  1.926663e-03 
 1.879629e+00  1.926189e-03 
 1.880027e+00  1.925482e-03 
 1.880424e+00  1.924542e-03 
 1.880822e+00  1.923492e-03 
 1.881220e+00  1.922476e-03 
 1.881617e+00  1.921610e-03 
 1.882015e+00  1.920927e-03 
 1.882413e+00  1.920446e-03 
 1.882810e+00  1.920171e-03 
 1.883208e+00  1.920096e-03 
 1.883606e+00  1.920127e-03 
 1.884003e+00  1.920142e-03 
 1.884401e+00  1.920124e-03 
 1.884799e+00  1.920123e-03 
 1.885197e+00  1.920297e-03 
 1.885594e+00  1.920729e-03 
 1.885992e+00  1.921409e-03 
 1.886390e+00  1.922271e-03 
 1.886787e+00  1.923200e-03 
 1.887185e+00  1.924068e-03 
 1.887583e+00  1.924748e-03 
 1.887980e+00  1.925150e-03 
 1.888378e+00  1.925299e-03 
 1.888776e+00  1.925221e-03 
 1.889174e+00  1.925024e-03 
 1.889571e+00  1.924768e-03 
 1.889969e+00  1.924449e-03 
 1.890367e+00  1.924075e-03 
 1.890764e+00  1.923691e-03 
 1.891162e+00  1.923281e-03 
 1.891560e+00  1.922860e-03 
 1.891957e+00  1.922476e-03 
 1.892355e+00  1.922237e-03 
 1.892753e+00  1.922292e-03 
 1.893150e+00  1.922737e-03 
 1.893548e+00  1.923578e-03 
 1.893946e+00  1.924684e-03 
 1.894344e+00  1.925865e-03 
 1.894741e+00  1.927014e-03 
 1.895139e+00  1.928012e-03 
 1.895537e+00  1.928794e-03 
 1.895934e+00  1.929236e-03 
 1.896332e+00  1.929322e-03 
 1.896730e+00  1.929165e-03 
 1.897127e+00  1.928910e-03 
 1.897525e+00  1.928577e-03 
 1.897923e+00  1.928066e-03 
 1.898321e+00  1.927323e-03 
 1.898718e+00  1.926361e-03 
 1.899116e+00  1.925318e-03 
 1.899514e+00  1.924375e-03 
 1.899911e+00  1.923633e-03 
 1.900309e+00  1.923149e-03 
 1.900707e+00  1.922936e-03 
 1.901104e+00  1.922964e-03 
 1.901502e+00  1.923233e-03 
 1.901900e+00  1.923624e-03 
 1.902297e+00  1.923967e-03 
 1.902695e+00  1.924117e-03 
 1.903093e+00  1.924022e-03 
 1.903491e+00  1.923778e-03 
 1.903888e+00  1.923583e-03 
 1.904286e+00  1.923604e-03 
 1.904684e+00  1.923801e-03 
 1.905081e+00  1.923979e-03 
 1.905479e+00  1.924007e-03 
 1.905877e+00  1.923852e-03 
 1.906274e+00  1.923612e-03 
 1.906672e+00  1.923371e-03 
 1.907070e+00  1.923257e-03 
 1.907468e+00  1.923391e-03 
 1.907865e+00  1.923924e-03 
 1.908263e+00  1.924912e-03 
 1.908661e+00  1.926279e-03 
 1.909058e+00  1.927816e-03 
 1.909456e+00  1.929336e-03 
 1.909854e+00  1.930781e-03 
 1.910251e+00  1.932139e-03 
 1.910649e+00  1.933453e-03 
 1.911047e+00  1.934797e-03 
 1.911444e+00  1.936257e-03 
 1.911842e+00  1.937838e-03 
 1.912240e+00  1.939462e-03 
 1.912638e+00  1.941025e-03 
 1.913035e+00  1.942515e-03 
 1.913433e+00  1.943955e-03 
 1.913831e+00  1.945380e-03 
 1.914228e+00  1.946772e-03 
 1.914626e+00  1.948099e-03 
 1.915024e+00  1.949458e-03 
 1.915421e+00  1.950926e-03 
 1.915819e+00  1.952517e-03 
 1.916217e+00  1.954143e-03 
 1.916615e+00  1.955609e-03 
 1.917012e+00  1.956681e-03 
 1.917410e+00  1.957236e-03 
 1.917808e+00  1.957371e-03 
 1.918205e+00  1.957326e-03 
 1.918603e+00  1.957218e-03 
 1.919001e+00  1.957058e-03 
 1.919398e+00  1.956891e-03 
 1.919796e+00  1.956806e-03 
 1.920194e+00  1.956871e-03 
 1.920591e+00  1.957075e-03 
 1.920989e+00  1.957321e-03 
 1.921387e+00  1.957483e-03 
 1.921785e+00  1.957589e-03 
 1.922182e+00  1.957859e-03 
 1.922580e+00  1.958452e-03 
 1.922978e+00  1.959440e-03 
 1.923375e+00  1.960694e-03 
 1.923773e+00  1.962006e-03 
 1.924171e+00  1.963121e-03 
 1.924568e+00  1.963844e-03 
 1.924966e+00  1.964197e-03 
 1.925364e+00  1.964299e-03 
 1.925762e+00  1.964257e-03 
 1.926159e+00  1.964217e-03 
 1.926557e+00  1.964252e-03 
 1.926955e+00  1.964426e-03 
 1.927352e+00  1.964679e-03 
 1.927750e+00  1.964890e-03 
 1.928148e+00  1.964995e-03 
 1.928545e+00  1.965037e-03 
 1.928943e+00  1.965193e-03 
 1.929341e+00  1.965609e-03 
 1.929738e+00  1.966376e-03 
 1.930136e+00  1.967508e-03 
 1.930534e+00  1.968942e-03 
 1.930932e+00  1.970518e-03 
 1.931329e+00  1.972025e-03 
 1.931727e+00  1.973300e-03 
 1.932125e+00  1.974301e-03 
 1.932522e+00  1.975106e-03 
 1.932920e+00  1.975817e-03 
 1.933318e+00  1.976482e-03 
 1.933715e+00  1.977098e-03 
 1.934113e+00  1.977666e-03 
 1.934511e+00  1.978226e-03 
 1.934909e+00  1.978720e-03 
 1.935306e+00  1.979069e-03 
 1.935704e+00  1.979208e-03 
 1.936102e+00  1.979217e-03 
 1.936499e+00  1.979209e-03 
 1.936897e+00  1.979342e-03 
 1.937295e+00  1.979758e-03 
 1.937692e+00  1.980528e-03 
 1.938090e+00  1.981609e-03 
 1.938488e+00  1.982914e-03 
 1.938885e+00  1.984366e-03 
 1.939283e+00  1.985823e-03 
 1.939681e+00  1.987177e-03 
 1.940079e+00  1.988298e-03 
 1.940476e+00  1.989198e-03 
 1.940874e+00  1.989991e-03 
 1.941272e+00  1.990761e-03 
 1.941669e+00  1.991518e-03 
 1.942067e+00  1.992169e-03 
 1.942465e+00  1.992605e-03 
 1.942862e+00  1.992784e-03 
 1.943260e+00  1.992728e-03 
 1.943658e+00  1.992468e-03 
 1.944056e+00  1.992070e-03 
 1.944453e+00  1.991680e-03 
 1.944851e+00  1.991445e-03 
 1.945249e+00  1.991396e-03 
 1.945646e+00  1.991415e-03 
 1.946044e+00  1.991383e-03 
 1.946442e+00  1.991253e-03 
 1.946839e+00  1.991012e-03 
 1.947237e+00  1.990643e-03 
 1.947635e+00  1.990232e-03 
 1.948032e+00  1.989829e-03 
 1.948430e+00  1.989482e-03 
 1.948828e+00  1.989225e-03 
 1.949226e+00  1.989037e-03 
 1.949623e+00  1.988896e-03 
 1.950021e+00  1.988663e-03 
 1.950419e+00  1.988153e-03 
 1.950816e+00  1.987304e-03 
 1.951214e+00  1.986192e-03 
 1.951612e+00  1.985054e-03 
 1.952009e+00  1.984079e-03 
 1.952407e+00  1.983339e-03 
 1.952805e+00  1.982780e-03 
 1.953203e+00  1.982281e-03 
 1.953600e+00  1.981840e-03 
 1.953998e+00  1.981404e-03 
 1.954396e+00  1.980942e-03 
 1.954793e+00  1.980453e-03 
 1.955191e+00  1.980043e-03 
 1.955589e+00  1.979802e-03 
 1.955986e+00  1.979780e-03 
 1.956384e+00  1.979880e-03 
 1.956782e+00  1.979936e-03 
 1.957179e+00  1.979781e-03 
 1.957577e+00  1.979330e-03 
 1.957975e+00  1.978558e-03 
 1.958373e+00  1.977492e-03 
 1.958770e+00  1.976198e-03 
 1.959168e+00  1.974799e-03 
 1.959566e+00  1.973431e-03 
 1.959963e+00  1.972186e-03 
 1.960361e+00  1.971104e-03 
 1.960759e+00  1.970146e-03 
 1.961156e+00  1.969274e-03 
 1.961554e+00  1.968490e-03 
 1.961952e+00  1.967786e-03 
 1.962350e+00  1.967104e-03 
 1.962747e+00  1.966458e-03 
 1.963145e+00  1.965898e-03 
 1.963543e+00  1.965458e-03 
 1.963940e+00  1.965083e-03 
 1.964338e+00  1.964711e-03 
 1.964736e+00  1.964188e-03 
 1.965133e+00  1.963402e-03 
 1.965531e+00  1.962412e-03 
 1.965929e+00  1.961348e-03 
 1.966326e+00  1.960324e-03 
 1.966724e+00  1.959376e-03 
 1.967122e+00  1.958559e-03 
 1.967520e+00  1.957970e-03 
 1.967917e+00  1.957688e-03 
 1.968315e+00  1.957702e-03 
 1.968713e+00  1.957928e-03 
 1.969110e+00  1.958268e-03 
 1.969508e+00  1.958700e-03 
 1.969906e+00  1.959276e-03 
 1.970303e+00  1.960049e-03 
 1.970701e+00  1.960994e-03 
 1.971099e+00  1.961969e-03 
 1.971497e+00  1.962806e-03 
 1.971894e+00  1.963368e-03 
 1.972292e+00  1.963604e-03 
 1.972690e+00  1.963473e-03 
 1.973087e+00  1.962943e-03 
 1.973485e+00  1.961995e-03 
 1.973883e+00  1.960689e-03 
 1.974280e+00  1.959266e-03 
 1.974678e+00  1.957926e-03 
 1.975076e+00  1.956729e-03 
 1.975473e+00  1.955573e-03 
 1.975871e+00  1.954297e-03 
 1.976269e+00  1.952844e-03 
 1.976667e+00  1.951309e-03 
 1.977064e+00  1.949840e-03 
 1.977462e+00  1.948552e-03 
 1.977860e+00  1.947483e-03 
 1.978257e+00  1.946651e-03 
 1.978655e+00  1.945932e-03 
 1.979053e+00  1.945125e-03 
 1.979450e+00  1.944064e-03 
 1.979848e+00  1.942621e-03 
 1.980246e+00  1.940844e-03 
 1.980644e+00  1.938874e-03 
 1.981041e+00  1.936903e-03 
 1.981439e+00  1.935135e-03 
 1.981837e+00  1.933694e-03 
 1.982234e+00  1.932601e-03 
 1.982632e+00  1.931766e-03 
 1.983030e+00  1.931032e-03 
 1.983427e+00  1.930226e-03 
 1.983825e+00  1.929379e-03 
 1.984223e+00  1.928584e-03 
 1.984620e+00  1.927899e-03 
 1.985018e+00  1.927333e-03 
 1.985416e+00  1.926850e-03 
 1.985814e+00  1.926376e-03 
 1.986211e+00  1.925829e-03 
 1.986609e+00  1.925186e-03 
 1.987007e+00  1.924453e-03 
 1.987404e+00  1.923654e-03 
 1.987802e+00  1.922804e-03 
 1.988200e+00  1.921981e-03 
 1.988597e+00  1.921354e-03 
 1.988995e+00  1.921071e-03 
 1.989393e+00  1.921162e-03 
 1.989791e+00  1.921533e-03 
 1.990188e+00  1.922062e-03 
 1.990586e+00  1.922631e-03 
 1.990984e+00  1.923187e-03 
 1.991381e+00  1.923626e-03 
 1.991779e+00  1.923817e-03 
 1.992177e+00  1.923713e-03 
 1.992574e+00  1.923435e-03 
 1.992972e+00  1.923164e-03 
 1.993370e+00  1.922974e-03 
 1.993767e+00  1.922759e-03 
 1.994165e+00  1.922347e-03 
 1.994563e+00  1.921591e-03 
 1.994961e+00  1.920474e-03 
 1.995358e+00  1.919139e-03 
 1.995756e+00  1.917884e-03 
 1.996154e+00  1.916942e-03 
 1.996551e+00  1.916380e-03 
 1.996949e+00  1.916231e-03 
 1.997347e+00  1.916456e-03 
 1.997744e+00  1.916969e-03 
 1.998142e+00  1.917654e-03 
 1.998540e+00  1.918355e-03 
 1.998938e+00  1.919033e-03 
 1.999335e+00  1.919756e-03 
 1.999733e+00  1.920669e-03 
 2.000131e+00  1.921765e-03 
 2.000528e+00  1.922920e-03 
 2.000926e+00  1.924013e-03 
 2.001324e+00  1.924875e-03 
 2.001721e+00  1.925380e-03 
 2.002119e+00  1.925470e-03 
 2.002517e+00  1.925152e-03 
 2.002914e+00  1.924553e-03 
 2.003312e+00  1.923797e-03 
 2.003710e+00  1.923022e-03 
 2.004108e+00  1.922294e-03 
 2.004505e+00  1.921605e-03 
 2.004903e+00  1.920980e-03 
 2.005301e+00  1.920425e-03 
 2.005698e+00  1.919905e-03 
 2.006096e+00  1.919395e-03 
 2.006494e+00  1.919004e-03 
 2.006891e+00  1.918886e-03 
 2.007289e+00  1.919150e-03 
 2.007687e+00  1.919802e-03 
 2.008085e+00  1.920764e-03 
 2.008482e+00  1.921854e-03 
 2.008880e+00  1.922877e-03 
 2.009278e+00  1.923775e-03 
 2.009675e+00  1.924598e-03 
 2.010073e+00  1.925332e-03 
 2.010471e+00  1.925940e-03 
 2.010868e+00  1.926423e-03 
 2.011266e+00  1.926854e-03 
 2.011664e+00  1.927298e-03 
 2.012061e+00  1.927836e-03 
 2.012459e+00  1.928401e-03 
 2.012857e+00  1.928870e-03 
 2.013255e+00  1.929209e-03 
 2.013652e+00  1.929560e-03 
 2.014050e+00  1.930093e-03 
 2.014448e+00  1.930897e-03 
 2.014845e+00  1.931978e-03 
 2.015243e+00  1.933336e-03 
 2.015641e+00  1.934960e-03 
 2.016038e+00  1.936816e-03 
 2.016436e+00  1.938858e-03 
 2.016834e+00  1.940985e-03 
 2.017232e+00  1.943109e-03 
 2.017629e+00  1.945132e-03 
 2.018027e+00  1.947019e-03 
 2.018425e+00  1.948817e-03 
 2.018822e+00  1.950571e-03 
 2.019220e+00  1.952258e-03 
 2.019618e+00  1.953759e-03 
 2.020015e+00  1.954968e-03 
 2.020413e+00  1.955883e-03 
 2.020811e+00  1.956552e-03 
 2.021208e+00  1.957012e-03 
 2.021606e+00  1.957398e-03 
 2.022004e+00  1.957896e-03 
 2.022402e+00  1.958631e-03 
 2.022799e+00  1.959604e-03 
 2.023197e+00  1.960695e-03 
 2.023595e+00  1.961770e-03 
 2.023992e+00  1.962733e-03 
 2.024390e+00  1.963565e-03 
 2.024788e+00  1.964223e-03 
 2.025185e+00  1.964714e-03 
 2.025583e+00  1.965143e-03 
 2.025981e+00  1.965655e-03 
 2.026379e+00  1.966340e-03 
 2.026776e+00  1.967143e-03 
 2.027174e+00  1.967906e-03 
 2.027572e+00  1.968513e-03 
 2.027969e+00  1.968910e-03 
 2.028367e+00  1.969164e-03 
 2.028765e+00  1.969404e-03 
 2.029162e+00  1.969782e-03 
 2.029560e+00  1.970382e-03 
 2.029958e+00  1.971184e-03 
 2.030355e+00  1.972091e-03 
 2.030753e+00  1.972961e-03 
 2.031151e+00  1.973641e-03 
 2.031549e+00  1.973998e-03 
 2.031946e+00  1.974042e-03 
 2.032344e+00  1.973856e-03 
 2.032742e+00  1.973618e-03 
 2.033139e+00  1.973420e-03 
 2.033537e+00  1.973308e-03 
 2.033935e+00  1.973264e-03 
 2.034332e+00  1.973181e-03 
 2.034730e+00  1.973003e-03 
 2.035128e+00  1.972733e-03 
 2.035526e+00  1.972395e-03 
 2.035923e+00  1.972065e-03 
 2.036321e+00  1.971888e-03 
 2.036719e+00  1.971998e-03 
 2.037116e+00  1.972396e-03 
 2.037514e+00  1.972993e-03 
 2.037912e+00  1.973738e-03 
 2.038309e+00  1.974564e-03 
 2.038707e+00  1.975430e-03 
 2.039105e+00  1.976238e-03 
 2.039502e+00  1.976881e-03 
 2.039900e+00  1.977276e-03 
 2.040298e+00  1.977435e-03 
 2.040696e+00  1.977495e-03 
 2.041093e+00  1.977560e-03 
 2.041491e+00  1.977606e-03 
 2.041889e+00  1.977534e-03 
 2.042286e+00  1.977249e-03 
 2.042684e+00  1.976763e-03 
 2.043082e+00  1.976194e-03 
 2.043479e+00  1.975722e-03 
 2.043877e+00  1.975455e-03 
 2.044275e+00  1.975458e-03 
 2.044673e+00  1.975757e-03 
 2.045070e+00  1.976409e-03 
 2.045468e+00  1.977387e-03 
 2.045866e+00  1.978502e-03 
 2.046263e+00  1.979526e-03 
 2.046661e+00  1.980261e-03 
 2.047059e+00  1.980697e-03 
 2.047456e+00  1.980940e-03 
 2.047854e+00  1.981120e-03 
 2.048252e+00  1.981240e-03 
 2.048649e+00  1.981298e-03 
 2.049047e+00  1.981275e-03 
 2.049445e+00  1.981130e-03 
 2.049843e+00  1.980829e-03 
 2.050240e+00  1.980445e-03 
 2.050638e+00  1.980057e-03 
 2.051036e+00  1.979808e-03 
 2.051433e+00  1.979844e-03 
 2.051831e+00  1.980319e-03 
 2.052229e+00  1.981230e-03 
 2.052626e+00  1.982409e-03 
 2.053024e+00  1.983651e-03 
 2.053422e+00  1.984710e-03 
 2.053820e+00  1.985390e-03 
 2.054217e+00  1.985674e-03 
 2.054615e+00  1.985715e-03 
 2.055013e+00  1.985713e-03 
 2.055410e+00  1.985778e-03 
 2.055808e+00  1.985915e-03 
 2.056206e+00  1.986033e-03 
 2.056603e+00  1.985959e-03 
 2.057001e+00  1.985637e-03 
 2.057399e+00  1.985169e-03 
 2.057796e+00  1.984697e-03 
 2.058194e+00  1.984294e-03 
 2.058592e+00  1.983979e-03 
 2.058990e+00  1.983779e-03 
 2.059387e+00  1.983733e-03 
 2.059785e+00  1.983822e-03 
 2.060183e+00  1.983936e-03 
 2.060580e+00  1.983929e-03 
 2.060978e+00  1.983686e-03 
 2.061376e+00  1.983194e-03 
 2.061773e+00  1.982513e-03 
 2.062171e+00  1.981635e-03 
 2.062569e+00  1.980542e-03 
 2.062967e+00  1.979257e-03 
 2.063364e+00  1.977874e-03 
 2.063762e+00  1.976485e-03 
 2.064160e+00  1.975121e-03 
 2.064557e+00  1.973744e-03 
 2.064955e+00  1.972297e-03 
 2.065353e+00  1.970837e-03 
 2.065750e+00  1.969433e-03 
 2.066148e+00  1.968243e-03 
 2.066546e+00  1.967427e-03 
 2.066943e+00  1.966983e-03 
 2.067341e+00  1.966821e-03 
 2.067739e+00  1.966773e-03 
 2.068137e+00  1.966727e-03 
 2.068534e+00  1.966617e-03 
 2.068932e+00  1.966362e-03 
 2.069330e+00  1.965910e-03 
 2.069727e+00  1.965335e-03 
 2.070125e+00  1.964808e-03 
 2.070523e+00  1.964402e-03 
 2.070920e+00  1.964070e-03 
 2.071318e+00  1.963680e-03 
 2.071716e+00  1.963095e-03 
 2.072114e+00  1.962261e-03 
 2.072511e+00  1.961243e-03 
 2.072909e+00  1.960141e-03 
 2.073307e+00  1.959109e-03 
 2.073704e+00  1.958252e-03 
 2.074102e+00  1.957621e-03 
