         time tilt_bot_s... 
 1.064751e+00  2.555480e-02 
 1.065148e+00  2.515769e-02 
 1.065546e+00  2.481232e-02 
 1.065944e+00  2.437366e-02 
 1.066341e+00  2.398983e-02 
 1.066739e+00  2.345941e-02 
 1.067137e+00  2.284601e-02 
 1.067534e+00  2.218008e-02 
 1.067932e+00  2.136916e-02 
 1.068330e+00  2.050048e-02 
 1.068727e+00  1.948547e-02 
 1.069125e+00  1.833105e-02 
 1.069523e+00  1.713618e-02 
 1.069921e+00  1.590028e-02 
 1.070318e+00  1.486105e-02 
 1.070716e+00  1.385602e-02 
 1.071114e+00  1.297312e-02 
 1.071511e+00  1.211870e-02 
 1.071909e+00  1.151132e-02 
 1.072307e+00  1.109538e-02 
 1.072704e+00  1.082650e-02 
 1.073102e+00  1.076803e-02 
 1.073500e+00  1.071151e-02 
 1.073898e+00  1.081229e-02 
 1.074295e+00  1.110328e-02 
 1.074693e+00  1.136885e-02 
 1.075091e+00  1.162122e-02 
 1.075488e+00  1.189925e-02 
 1.075886e+00  1.217814e-02 
 1.076284e+00  1.239024e-02 
 1.076681e+00  1.242460e-02 
 1.077079e+00  1.243037e-02 
 1.077477e+00  1.246473e-02 
 1.077874e+00  1.251485e-02 
 1.078272e+00  1.252383e-02 
 1.078670e+00  1.259006e-02 
 1.079068e+00  1.277187e-02 
 1.079465e+00  1.302034e-02 
 1.079863e+00  1.333243e-02 
 1.080261e+00  1.363999e-02 
 1.080658e+00  1.408871e-02 
 1.081056e+00  1.440795e-02 
 1.081454e+00  1.490044e-02 
 1.081851e+00  1.531686e-02 
 1.082249e+00  1.571364e-02 
 1.082647e+00  1.602643e-02 
 1.083045e+00  1.633988e-02 
 1.083442e+00  1.657655e-02 
 1.083840e+00  1.662972e-02 
 1.084238e+00  1.661330e-02 
 1.084635e+00  1.648921e-02 
 1.085033e+00  1.620581e-02 
 1.085431e+00  1.587276e-02 
 1.085828e+00  1.538649e-02 
 1.086226e+00  1.478214e-02 
 1.086624e+00  1.415782e-02 
 1.087021e+00  1.341049e-02 
 1.087419e+00  1.262379e-02 
 1.087817e+00  1.177281e-02 
 1.088215e+00  1.078765e-02 
 1.088612e+00  9.921209e-03 
 1.089010e+00  9.053406e-03 
 1.089408e+00  8.112856e-03 
 1.089805e+00  7.214565e-03 
 1.090203e+00  6.265222e-03 
 1.090601e+00  5.285249e-03 
 1.090998e+00  4.146638e-03 
 1.091396e+00  3.025827e-03 
 1.091794e+00  1.869079e-03 
 1.092192e+00  6.878750e-04 
 1.092589e+00 -4.625736e-04 
 1.092987e+00 -1.575866e-03 
 1.093385e+00 -2.680941e-03 
 1.093782e+00 -3.793510e-03 
 1.094180e+00 -4.806732e-03 
 1.094578e+00 -5.881614e-03 
 1.094975e+00 -6.971753e-03 
 1.095373e+00 -8.009978e-03 
 1.095771e+00 -8.984252e-03 
 1.096168e+00 -9.988702e-03 
 1.096566e+00 -1.082757e-02 
 1.096964e+00 -1.155821e-02 
 1.097362e+00 -1.223001e-02 
 1.097759e+00 -1.275091e-02 
 1.098157e+00 -1.328274e-02 
 1.098555e+00 -1.362916e-02 
 1.098952e+00 -1.401602e-02 
 1.099350e+00 -1.417465e-02 
 1.099748e+00 -1.421688e-02 
 1.100145e+00 -1.420832e-02 
 1.100543e+00 -1.420442e-02 
 1.100941e+00 -1.406644e-02 
 1.101339e+00 -1.403834e-02 
 1.101736e+00 -1.410616e-02 
 1.102134e+00 -1.420255e-02 
 1.102532e+00 -1.436395e-02 
 1.102929e+00 -1.450735e-02 
 1.103327e+00 -1.466895e-02 
 1.103725e+00 -1.479802e-02 
 1.104122e+00 -1.482192e-02 
 1.104520e+00 -1.479640e-02 
 1.104918e+00 -1.461456e-02 
 1.105315e+00 -1.435396e-02 
 1.105713e+00 -1.407996e-02 
 1.106111e+00 -1.371514e-02 
 1.106509e+00 -1.332934e-02 
 1.106906e+00 -1.285123e-02 
 1.107304e+00 -1.235827e-02 
 1.107702e+00 -1.169319e-02 
 1.108099e+00 -1.112971e-02 
 1.108497e+00 -1.067596e-02 
 1.108895e+00 -1.027941e-02 
 1.109292e+00 -9.940659e-03 
 1.109690e+00 -9.952203e-03 
 1.110088e+00 -1.009476e-02 
 1.110486e+00 -1.047733e-02 
 1.110883e+00 -1.100752e-02 
 1.111281e+00 -1.163216e-02 
 1.111679e+00 -1.240897e-02 
 1.112076e+00 -1.323798e-02 
 1.112474e+00 -1.407074e-02 
 1.112872e+00 -1.495411e-02 
 1.113269e+00 -1.571357e-02 
 1.113667e+00 -1.653955e-02 
 1.114065e+00 -1.720468e-02 
 1.114462e+00 -1.781964e-02 
 1.114860e+00 -1.837452e-02 
 1.115258e+00 -1.876625e-02 
 1.115656e+00 -1.916481e-02 
 1.116053e+00 -1.954578e-02 
 1.116451e+00 -1.996235e-02 
 1.116849e+00 -2.038047e-02 
 1.117246e+00 -2.091801e-02 
 1.117644e+00 -2.145973e-02 
 1.118042e+00 -2.206412e-02 
 1.118439e+00 -2.268310e-02 
 1.118837e+00 -2.345513e-02 
 1.119235e+00 -2.424249e-02 
 1.119633e+00 -2.503975e-02 
 1.120030e+00 -2.575978e-02 
 1.120428e+00 -2.656819e-02 
 1.120826e+00 -2.737914e-02 
 1.121223e+00 -2.808713e-02 
 1.121621e+00 -2.863472e-02 
 1.122019e+00 -2.897525e-02 
 1.122416e+00 -2.921924e-02 
 1.122814e+00 -2.942431e-02 
 1.123212e+00 -2.936607e-02 
 1.123609e+00 -2.914139e-02 
 1.124007e+00 -2.872382e-02 
 1.124405e+00 -2.814863e-02 
 1.124803e+00 -2.740798e-02 
 1.125200e+00 -2.655328e-02 
 1.125598e+00 -2.552713e-02 
 1.125996e+00 -2.452382e-02 
 1.126393e+00 -2.337226e-02 
 1.126791e+00 -2.222292e-02 
 1.127189e+00 -2.109719e-02 
 1.127586e+00 -2.003130e-02 
 1.127984e+00 -1.905331e-02 
 1.128382e+00 -1.816629e-02 
 1.128780e+00 -1.730518e-02 
 1.129177e+00 -1.647268e-02 
 1.129575e+00 -1.579609e-02 
 1.129973e+00 -1.514560e-02 
 1.130370e+00 -1.454431e-02 
 1.130768e+00 -1.396353e-02 
 1.131166e+00 -1.331057e-02 
 1.131563e+00 -1.257941e-02 
 1.131961e+00 -1.176193e-02 
 1.132359e+00 -1.084129e-02 
 1.132756e+00 -9.732248e-03 
 1.133154e+00 -8.440251e-03 
 1.133552e+00 -7.149401e-03 
 1.133950e+00 -5.755058e-03 
 1.134347e+00 -4.261141e-03 
 1.134745e+00 -2.872986e-03 
 1.135143e+00 -1.604599e-03 
 1.135540e+00 -5.994968e-04 
 1.135938e+00  3.527244e-04 
 1.136336e+00  1.067684e-03 
 1.136733e+00  1.634069e-03 
 1.137131e+00  2.005502e-03 
 1.137529e+00  2.101688e-03 
 1.137927e+00  2.061099e-03 
 1.138324e+00  1.876696e-03 
 1.138722e+00  1.685266e-03 
 1.139120e+00  1.394383e-03 
 1.139517e+00  1.063379e-03 
 1.139915e+00  7.547508e-04 
 1.140313e+00  6.423242e-04 
 1.140710e+00  6.454070e-04 
 1.141108e+00  8.580884e-04 
 1.141506e+00  1.247760e-03 
 1.141903e+00  1.700882e-03 
 1.142301e+00  2.286953e-03 
 1.142699e+00  2.821918e-03 
 1.143097e+00  3.500373e-03 
 1.143494e+00  4.139018e-03 
 1.143892e+00  4.643530e-03 
 1.144290e+00  5.104044e-03 
 1.144687e+00  5.543781e-03 
 1.145085e+00  5.859129e-03 
 1.145483e+00  6.164156e-03 
 1.145880e+00  6.281828e-03 
 1.146278e+00  6.269686e-03 
 1.146676e+00  6.121557e-03 
 1.147073e+00  5.984232e-03 
 1.147471e+00  5.806053e-03 
 1.147869e+00  5.644365e-03 
 1.148267e+00  5.605635e-03 
 1.148664e+00  5.713686e-03 
 1.149062e+00  5.947057e-03 
 1.149460e+00  6.310418e-03 
 1.149857e+00  6.776595e-03 
 1.150255e+00  7.417985e-03 
 1.150653e+00  8.012270e-03 
 1.151050e+00  8.814031e-03 
 1.151448e+00  9.663717e-03 
 1.151846e+00  1.061076e-02 
 1.152244e+00  1.171750e-02 
 1.152641e+00  1.275148e-02 
 1.153039e+00  1.388732e-02 
 1.153437e+00  1.494269e-02 
 1.153834e+00  1.597996e-02 
 1.154232e+00  1.672284e-02 
 1.154630e+00  1.738653e-02 
 1.155027e+00  1.794969e-02 
 1.155425e+00  1.838188e-02 
 1.155823e+00  1.864859e-02 
 1.156220e+00  1.887736e-02 
 1.156618e+00  1.901808e-02 
 1.157016e+00  1.915369e-02 
 1.157414e+00  1.916104e-02 
 1.157811e+00  1.922953e-02 
 1.158209e+00  1.929172e-02 
 1.158607e+00  1.934007e-02 
 1.159004e+00  1.942096e-02 
 1.159402e+00  1.967126e-02 
 1.159800e+00  1.995139e-02 
 1.160197e+00  2.035152e-02 
 1.160595e+00  2.079770e-02 
 1.160993e+00  2.131635e-02 
 1.161391e+00  2.178414e-02 
 1.161788e+00  2.225495e-02 
 1.162186e+00  2.269717e-02 
 1.162584e+00  2.309680e-02 
 1.162981e+00  2.330741e-02 
 1.163379e+00  2.337958e-02 
 1.163777e+00  2.333847e-02 
 1.164174e+00  2.313441e-02 
 1.164572e+00  2.271078e-02 
 1.164970e+00  2.210581e-02 
 1.165367e+00  2.142362e-02 
 1.165765e+00  2.071889e-02 
 1.166163e+00  2.002645e-02 
 1.166561e+00  1.935983e-02 
 1.166958e+00  1.877280e-02 
 1.167356e+00  1.837191e-02 
 1.167754e+00  1.803277e-02 
 1.168151e+00  1.786478e-02 
 1.168549e+00  1.769613e-02 
 1.168947e+00  1.761528e-02 
 1.169344e+00  1.762847e-02 
 1.169742e+00  1.767903e-02 
 1.170140e+00  1.767934e-02 
 1.170538e+00  1.760878e-02 
 1.170935e+00  1.752987e-02 
 1.171333e+00  1.744333e-02 
 1.171731e+00  1.711890e-02 
 1.172128e+00  1.673238e-02 
 1.172526e+00  1.635548e-02 
 1.172924e+00  1.586998e-02 
 1.173321e+00  1.535959e-02 
 1.173719e+00  1.496011e-02 
 1.174117e+00  1.446626e-02 
 1.174514e+00  1.408537e-02 
 1.174912e+00  1.370128e-02 
 1.175310e+00  1.345875e-02 
 1.175708e+00  1.312549e-02 
 1.176105e+00  1.282505e-02 
 1.176503e+00  1.268308e-02 
 1.176901e+00  1.261769e-02 
 1.177298e+00  1.258031e-02 
 1.177696e+00  1.263389e-02 
 1.178094e+00  1.271088e-02 
 1.178491e+00  1.279433e-02 
 1.178889e+00  1.288147e-02 
 1.179287e+00  1.284370e-02 
 1.179685e+00  1.267786e-02 
 1.180082e+00  1.256063e-02 
 1.180480e+00  1.238022e-02 
 1.180878e+00  1.225325e-02 
 1.181275e+00  1.202928e-02 
 1.181673e+00  1.195550e-02 
 1.182071e+00  1.182513e-02 
 1.182468e+00  1.168900e-02 
 1.182866e+00  1.160773e-02 
 1.183264e+00  1.147368e-02 
 1.183661e+00  1.134289e-02 
 1.184059e+00  1.124237e-02 
 1.184457e+00  1.119585e-02 
 1.184855e+00  1.124384e-02 
 1.185252e+00  1.127002e-02 
 1.185650e+00  1.134090e-02 
 1.186048e+00  1.142037e-02 
 1.186445e+00  1.139894e-02 
 1.186843e+00  1.140240e-02 
 1.187241e+00  1.130404e-02 
 1.187638e+00  1.129940e-02 
 1.188036e+00  1.119912e-02 
 1.188434e+00  1.113249e-02 
 1.188832e+00  1.094007e-02 
 1.189229e+00  1.076069e-02 
 1.189627e+00  1.042200e-02 
 1.190025e+00  1.008699e-02 
 1.190422e+00  9.572107e-03 
 1.190820e+00  9.035292e-03 
 1.191218e+00  8.403142e-03 
 1.191615e+00  7.752620e-03 
 1.192013e+00  7.116666e-03 
 1.192411e+00  6.503270e-03 
 1.192808e+00  6.072921e-03 
 1.193206e+00  5.694929e-03 
 1.193604e+00  5.284997e-03 
 1.194002e+00  4.953476e-03 
 1.194399e+00  4.710899e-03 
 1.194797e+00  4.426789e-03 
 1.195195e+00  4.098887e-03 
 1.195592e+00  3.683057e-03 
 1.195990e+00  3.311927e-03 
 1.196388e+00  2.826417e-03 
 1.196785e+00  2.258643e-03 
 1.197183e+00  1.646443e-03 
 1.197581e+00  9.213671e-04 
 1.197979e+00  3.992914e-05 
 1.198376e+00 -9.821107e-04 
 1.198774e+00 -2.147472e-03 
 1.199172e+00 -3.326472e-03 
 1.199569e+00 -4.608308e-03 
 1.199967e+00 -5.848298e-03 
 1.200365e+00 -7.013066e-03 
 1.200762e+00 -8.060391e-03 
 1.201160e+00 -8.941388e-03 
 1.201558e+00 -9.685929e-03 
 1.201955e+00 -1.032239e-02 
 1.202353e+00 -1.076434e-02 
 1.202751e+00 -1.114538e-02 
 1.203149e+00 -1.132041e-02 
 1.203546e+00 -1.139002e-02 
 1.203944e+00 -1.150378e-02 
 1.204342e+00 -1.155918e-02 
 1.204739e+00 -1.167275e-02 
 1.205137e+00 -1.190495e-02 
 1.205535e+00 -1.218575e-02 
 1.205932e+00 -1.262484e-02 
 1.206330e+00 -1.309090e-02 
 1.206728e+00 -1.366096e-02 
 1.207126e+00 -1.424230e-02 
 1.207523e+00 -1.478208e-02 
 1.207921e+00 -1.531645e-02 
 1.208319e+00 -1.575432e-02 
 1.208716e+00 -1.614491e-02 
 1.209114e+00 -1.637370e-02 
 1.209512e+00 -1.649039e-02 
 1.209909e+00 -1.646620e-02 
 1.210307e+00 -1.642032e-02 
 1.210705e+00 -1.621228e-02 
 1.211102e+00 -1.596001e-02 
 1.211500e+00 -1.548228e-02 
 1.211898e+00 -1.500269e-02 
 1.212296e+00 -1.450267e-02 
 1.212693e+00 -1.407469e-02 
 1.213091e+00 -1.359296e-02 
 1.213489e+00 -1.320326e-02 
 1.213886e+00 -1.286067e-02 
 1.214284e+00 -1.275222e-02 
 1.214682e+00 -1.269429e-02 
 1.215079e+00 -1.287101e-02 
 1.215477e+00 -1.302241e-02 
 1.215875e+00 -1.339013e-02 
 1.216273e+00 -1.382508e-02 
 1.216670e+00 -1.430465e-02 
 1.217068e+00 -1.480386e-02 
 1.217466e+00 -1.534212e-02 
 1.217863e+00 -1.588795e-02 
 1.218261e+00 -1.628797e-02 
 1.218659e+00 -1.668815e-02 
 1.219056e+00 -1.702839e-02 
 1.219454e+00 -1.726852e-02 
 1.219852e+00 -1.754923e-02 
 1.220249e+00 -1.778335e-02 
 1.220647e+00 -1.794815e-02 
 1.221045e+00 -1.805281e-02 
 1.221443e+00 -1.803042e-02 
 1.221840e+00 -1.804000e-02 
 1.222238e+00 -1.788434e-02 
 1.222636e+00 -1.769886e-02 
 1.223033e+00 -1.759848e-02 
 1.223431e+00 -1.763691e-02 
 1.223829e+00 -1.782639e-02 
 1.224226e+00 -1.824312e-02 
 1.224624e+00 -1.867346e-02 
 1.225022e+00 -1.948348e-02 
 1.225420e+00 -2.020914e-02 
 1.225817e+00 -2.094099e-02 
 1.226215e+00 -2.161017e-02 
 1.226613e+00 -2.226010e-02 
 1.227010e+00 -2.283721e-02 
 1.227408e+00 -2.330998e-02 
 1.227806e+00 -2.356830e-02 
 1.228203e+00 -2.369704e-02 
 1.228601e+00 -2.354043e-02 
 1.228999e+00 -2.328783e-02 
 1.229396e+00 -2.287425e-02 
 1.229794e+00 -2.222371e-02 
 1.230192e+00 -2.150430e-02 
 1.230590e+00 -2.064606e-02 
 1.230987e+00 -1.985117e-02 
 1.231385e+00 -1.900772e-02 
 1.231783e+00 -1.829995e-02 
 1.232180e+00 -1.759628e-02 
 1.232578e+00 -1.691185e-02 
 1.232976e+00 -1.633748e-02 
 1.233373e+00 -1.578342e-02 
 1.233771e+00 -1.536453e-02 
 1.234169e+00 -1.501796e-02 
 1.234567e+00 -1.468002e-02 
 1.234964e+00 -1.436946e-02 
 1.235362e+00 -1.392240e-02 
 1.235760e+00 -1.336509e-02 
 1.236157e+00 -1.273177e-02 
 1.236555e+00 -1.177074e-02 
 1.236953e+00 -1.058411e-02 
 1.237350e+00 -9.283341e-03 
 1.237748e+00 -7.933071e-03 
 1.238146e+00 -6.544196e-03 
 1.238543e+00 -5.123593e-03 
 1.238941e+00 -3.778910e-03 
 1.239339e+00 -2.528707e-03 
 1.239737e+00 -1.375418e-03 
 1.240134e+00 -3.017116e-04 
 1.240532e+00  6.299013e-04 
 1.240930e+00  1.518724e-03 
 1.241327e+00  2.145788e-03 
 1.241725e+00  2.759583e-03 
 1.242123e+00  3.184170e-03 
 1.242520e+00  3.377825e-03 
 1.242918e+00  3.526680e-03 
 1.243316e+00  3.538707e-03 
 1.243714e+00  3.538213e-03 
 1.244111e+00  3.518076e-03 
 1.244509e+00  3.533907e-03 
 1.244907e+00  3.599486e-03 
 1.245304e+00  3.581268e-03 
 1.245702e+00  3.671752e-03 
 1.246100e+00  3.829681e-03 
 1.246497e+00  4.035504e-03 
 1.246895e+00  4.294410e-03 
 1.247293e+00  4.618789e-03 
 1.247690e+00  4.978626e-03 
 1.248088e+00  5.267918e-03 
 1.248486e+00  5.497225e-03 
 1.248884e+00  5.676663e-03 
 1.249281e+00  5.832617e-03 
 1.249679e+00  5.766926e-03 
 1.250077e+00  5.657140e-03 
 1.250474e+00  5.459807e-03 
 1.250872e+00  5.188223e-03 
 1.251270e+00  4.909119e-03 
 1.251667e+00  4.631796e-03 
 1.252065e+00  4.284557e-03 
 1.252463e+00  4.004145e-03 
 1.252861e+00  3.568900e-03 
 1.253258e+00  3.260508e-03 
 1.253656e+00  2.936595e-03 
 1.254054e+00  2.663647e-03 
 1.254451e+00  2.540456e-03 
 1.254849e+00  2.523623e-03 
 1.255247e+00  2.743996e-03 
 1.255644e+00  3.110035e-03 
 1.256042e+00  3.747355e-03 
 1.256440e+00  4.329029e-03 
 1.256837e+00  5.058885e-03 
 1.257235e+00  5.914518e-03 
 1.257633e+00  6.826381e-03 
 1.258031e+00  7.596519e-03 
 1.258428e+00  8.336162e-03 
 1.258826e+00  8.914698e-03 
 1.259224e+00  9.456727e-03 
 1.259621e+00  9.808236e-03 
 1.260019e+00  1.015458e-02 
 1.260417e+00  1.038300e-02 
 1.260814e+00  1.057356e-02 
 1.261212e+00  1.075867e-02 
 1.261610e+00  1.093628e-02 
 1.262008e+00  1.117773e-02 
 1.262405e+00  1.158329e-02 
 1.262803e+00  1.204295e-02 
 1.263201e+00  1.265562e-02 
 1.263598e+00  1.328757e-02 
 1.263996e+00  1.408084e-02 
 1.264394e+00  1.489258e-02 
 1.264791e+00  1.588280e-02 
 1.265189e+00  1.678125e-02 
 1.265587e+00  1.778587e-02 
 1.265984e+00  1.867754e-02 
 1.266382e+00  1.952767e-02 
 1.266780e+00  2.028558e-02 
 1.267178e+00  2.097359e-02 
 1.267575e+00  2.136424e-02 
 1.267973e+00  2.167438e-02 
 1.268371e+00  2.182270e-02 
 1.268768e+00  2.181900e-02 
 1.269166e+00  2.162377e-02 
 1.269564e+00  2.143664e-02 
 1.269961e+00  2.123470e-02 
 1.270359e+00  2.111415e-02 
 1.270757e+00  2.088525e-02 
 1.271155e+00  2.084823e-02 
 1.271552e+00  2.068109e-02 
 1.271950e+00  2.065812e-02 
 1.272348e+00  2.058824e-02 
 1.272745e+00  2.049576e-02 
 1.273143e+00  2.028616e-02 
 1.273541e+00  2.016621e-02 
 1.273938e+00  1.996420e-02 
 1.274336e+00  1.964648e-02 
 1.274734e+00  1.929742e-02 
 1.275131e+00  1.887224e-02 
 1.275529e+00  1.835573e-02 
 1.275927e+00  1.779137e-02 
 1.276325e+00  1.724856e-02 
 1.276722e+00  1.658942e-02 
 1.277120e+00  1.600936e-02 
 1.277518e+00  1.541074e-02 
 1.277915e+00  1.490998e-02 
 1.278313e+00  1.434280e-02 
 1.278711e+00  1.376409e-02 
 1.279108e+00  1.328790e-02 
 1.279506e+00  1.285251e-02 
 1.279904e+00  1.235902e-02 
 1.280302e+00  1.200579e-02 
 1.280699e+00  1.167869e-02 
 1.281097e+00  1.151574e-02 
 1.281495e+00  1.143312e-02 
 1.281892e+00  1.143833e-02 
 1.282290e+00  1.154715e-02 
 1.282688e+00  1.164253e-02 
 1.283085e+00  1.169530e-02 
 1.283483e+00  1.166527e-02 
 1.283881e+00  1.155160e-02 
 1.284278e+00  1.158059e-02 
 1.284676e+00  1.160844e-02 
 1.285074e+00  1.155892e-02 
 1.285472e+00  1.144345e-02 
 1.285869e+00  1.139593e-02 
 1.286267e+00  1.120624e-02 
 1.286665e+00  1.097502e-02 
 1.287062e+00  1.080581e-02 
 1.287460e+00  1.050231e-02 
 1.287858e+00  1.022484e-02 
 1.288255e+00  1.007620e-02 
 1.288653e+00  1.000927e-02 
 1.289051e+00  1.004319e-02 
 1.289449e+00  1.024281e-02 
 1.289846e+00  1.050694e-02 
 1.290244e+00  1.081085e-02 
 1.290642e+00  1.115070e-02 
 1.291039e+00  1.147570e-02 
 1.291437e+00  1.187972e-02 
 1.291835e+00  1.227212e-02 
 1.292232e+00  1.258954e-02 
 1.292630e+00  1.278375e-02 
 1.293028e+00  1.281118e-02 
 1.293425e+00  1.253902e-02 
 1.293823e+00  1.213004e-02 
 1.294221e+00  1.149004e-02 
 1.294619e+00  1.061535e-02 
 1.295016e+00  9.719649e-03 
 1.295414e+00  8.744375e-03 
 1.295812e+00  7.852090e-03 
 1.296209e+00  6.999804e-03 
 1.296607e+00  6.323981e-03 
 1.297005e+00  5.734106e-03 
 1.297402e+00  5.225342e-03 
 1.297800e+00  4.750561e-03 
 1.298198e+00  4.461166e-03 
 1.298596e+00  4.169567e-03 
 1.298993e+00  3.935268e-03 
 1.299391e+00  3.680831e-03 
 1.299789e+00  3.409138e-03 
 1.300186e+00  3.074202e-03 
 1.300584e+00  2.575150e-03 
 1.300982e+00  2.038480e-03 
 1.301379e+00  1.406699e-03 
 1.301777e+00  5.208251e-04 
 1.302175e+00 -5.624475e-04 
 1.302572e+00 -1.709338e-03 
 1.302970e+00 -2.920510e-03 
 1.303368e+00 -4.124582e-03 
 1.303766e+00 -5.386793e-03 
 1.304163e+00 -6.722657e-03 
 1.304561e+00 -8.098590e-03 
 1.304959e+00 -9.334107e-03 
 1.305356e+00 -1.045133e-02 
 1.305754e+00 -1.139770e-02 
 1.306152e+00 -1.222407e-02 
 1.306549e+00 -1.283470e-02 
 1.306947e+00 -1.332060e-02 
 1.307345e+00 -1.362558e-02 
 1.307743e+00 -1.398067e-02 
 1.308140e+00 -1.409487e-02 
 1.308538e+00 -1.427748e-02 
 1.308936e+00 -1.444107e-02 
 1.309333e+00 -1.449100e-02 
 1.309731e+00 -1.462423e-02 
 1.310129e+00 -1.469614e-02 
 1.310526e+00 -1.473191e-02 
 1.310924e+00 -1.482614e-02 
 1.311322e+00 -1.490035e-02 
 1.311719e+00 -1.510979e-02 
 1.312117e+00 -1.540447e-02 
 1.312515e+00 -1.577696e-02 
 1.312913e+00 -1.613549e-02 
 1.313310e+00 -1.654889e-02 
 1.313708e+00 -1.684757e-02 
 1.314106e+00 -1.707433e-02 
 1.314503e+00 -1.718068e-02 
 1.314901e+00 -1.720325e-02 
 1.315299e+00 -1.717716e-02 
 1.315696e+00 -1.698339e-02 
 1.316094e+00 -1.659282e-02 
 1.316492e+00 -1.612012e-02 
 1.316890e+00 -1.557709e-02 
 1.317287e+00 -1.494767e-02 
 1.317685e+00 -1.428616e-02 
 1.318083e+00 -1.351391e-02 
 1.318480e+00 -1.291037e-02 
 1.318878e+00 -1.231231e-02 
 1.319276e+00 -1.191597e-02 
 1.319673e+00 -1.156597e-02 
 1.320071e+00 -1.140168e-02 
 1.320469e+00 -1.136811e-02 
 1.320866e+00 -1.142934e-02 
 1.321264e+00 -1.163889e-02 
 1.321662e+00 -1.179990e-02 
 1.322060e+00 -1.199019e-02 
 1.322457e+00 -1.230799e-02 
 1.322855e+00 -1.256561e-02 
 1.323253e+00 -1.281590e-02 
 1.323650e+00 -1.296608e-02 
 1.324048e+00 -1.308034e-02 
 1.324446e+00 -1.304797e-02 
 1.324843e+00 -1.281257e-02 
 1.325241e+00 -1.248845e-02 
 1.325639e+00 -1.209156e-02 
 1.326037e+00 -1.155997e-02 
 1.326434e+00 -1.109695e-02 
 1.326832e+00 -1.067024e-02 
 1.327230e+00 -1.034661e-02 
 1.327627e+00 -1.022088e-02 
 1.328025e+00 -1.028749e-02 
 1.328423e+00 -1.043391e-02 
 1.328820e+00 -1.076180e-02 
 1.329218e+00 -1.128583e-02 
 1.329616e+00 -1.184372e-02 
 1.330013e+00 -1.240053e-02 
 1.330411e+00 -1.292355e-02 
 1.330809e+00 -1.350918e-02 
 1.331207e+00 -1.413591e-02 
 1.331604e+00 -1.464030e-02 
 1.332002e+00 -1.510469e-02 
 1.332400e+00 -1.548825e-02 
 1.332797e+00 -1.567253e-02 
 1.333195e+00 -1.567501e-02 
 1.333593e+00 -1.558271e-02 
 1.333990e+00 -1.534907e-02 
 1.334388e+00 -1.501372e-02 
 1.334786e+00 -1.454974e-02 
 1.335184e+00 -1.410792e-02 
 1.335581e+00 -1.361518e-02 
 1.335979e+00 -1.314551e-02 
 1.336377e+00 -1.277239e-02 
 1.336774e+00 -1.238803e-02 
 1.337172e+00 -1.210352e-02 
 1.337570e+00 -1.181242e-02 
 1.337967e+00 -1.169191e-02 
 1.338365e+00 -1.150592e-02 
 1.338763e+00 -1.143006e-02 
 1.339160e+00 -1.133252e-02 
 1.339558e+00 -1.113892e-02 
 1.339956e+00 -1.082146e-02 
 1.340354e+00 -1.045598e-02 
 1.340751e+00 -9.943995e-03 
 1.341149e+00 -9.317122e-03 
 1.341547e+00 -8.700634e-03 
 1.341944e+00 -8.019694e-03 
 1.342342e+00 -7.330724e-03 
 1.342740e+00 -6.622377e-03 
 1.343137e+00 -5.881001e-03 
 1.343535e+00 -5.125194e-03 
 1.343933e+00 -4.299646e-03 
 1.344331e+00 -3.496234e-03 
 1.344728e+00 -2.671923e-03 
 1.345126e+00 -1.821191e-03 
 1.345524e+00 -1.086209e-03 
 1.345921e+00 -3.907593e-04 
 1.346319e+00  1.101019e-04 
 1.346717e+00  5.314876e-04 
 1.347114e+00  8.657065e-04 
 1.347512e+00  1.082613e-03 
 1.347910e+00  1.179365e-03 
 1.348307e+00  1.200438e-03 
 1.348705e+00  1.241573e-03 
 1.349103e+00  1.325328e-03 
 1.349501e+00  1.411696e-03 
 1.349898e+00  1.570649e-03 
 1.350296e+00  1.707999e-03 
 1.350694e+00  2.081457e-03 
 1.351091e+00  2.437927e-03 
 1.351489e+00  2.886500e-03 
 1.351887e+00  3.395500e-03 
 1.352284e+00  3.873562e-03 
 1.352682e+00  4.317621e-03 
 1.353080e+00  4.676916e-03 
 1.353478e+00  4.966659e-03 
 1.353875e+00  5.244226e-03 
 1.354273e+00  5.425306e-03 
 1.354671e+00  5.618477e-03 
 1.355068e+00  5.706869e-03 
 1.355466e+00  5.748959e-03 
 1.355864e+00  5.507246e-03 
 1.356261e+00  5.194599e-03 
 1.356659e+00  4.754292e-03 
 1.357057e+00  4.352583e-03 
 1.357454e+00  3.918859e-03 
 1.357852e+00  3.564334e-03 
 1.358250e+00  3.425483e-03 
 1.358648e+00  3.542097e-03 
 1.359045e+00  3.723626e-03 
 1.359443e+00  4.174733e-03 
 1.359841e+00  4.742611e-03 
 1.360238e+00  5.395213e-03 
 1.360636e+00  6.005217e-03 
 1.361034e+00  6.632738e-03 
 1.361431e+00  7.224695e-03 
 1.361829e+00  7.820091e-03 
 1.362227e+00  8.332669e-03 
 1.362625e+00  8.793423e-03 
 1.363022e+00  9.082324e-03 
 1.363420e+00  9.256643e-03 
 1.363818e+00  9.439692e-03 
 1.364215e+00  9.478333e-03 
 1.364613e+00  9.585232e-03 
 1.365011e+00  9.653867e-03 
 1.365408e+00  9.858482e-03 
 1.365806e+00  1.015311e-02 
