         time tilt_full_... 
 3.007772e-01  4.998476e-02 
 3.011749e-01  4.915820e-02 
 3.015726e-01  4.835336e-02 
 3.019703e-01  4.748783e-02 
 3.023680e-01  4.663449e-02 
 3.027657e-01  4.578075e-02 
 3.031634e-01  4.493528e-02 
 3.035611e-01  4.408901e-02 
 3.039588e-01  4.318797e-02 
 3.043565e-01  4.228142e-02 
 3.047542e-01  4.132268e-02 
 3.051519e-01  4.039391e-02 
 3.055496e-01  3.948836e-02 
 3.059472e-01  3.865244e-02 
 3.063449e-01  3.780335e-02 
 3.067426e-01  3.704150e-02 
 3.071403e-01  3.630400e-02 
 3.075380e-01  3.557904e-02 
 3.079357e-01  3.490611e-02 
 3.083334e-01  3.421681e-02 
 3.087311e-01  3.348066e-02 
 3.091288e-01  3.274075e-02 
 3.095265e-01  3.199272e-02 
 3.099242e-01  3.124547e-02 
 3.103219e-01  3.044448e-02 
 3.107196e-01  2.961403e-02 
 3.111173e-01  2.874630e-02 
 3.115150e-01  2.780458e-02 
 3.119127e-01  2.687155e-02 
 3.123104e-01  2.591658e-02 
 3.127081e-01  2.498979e-02 
 3.131058e-01  2.400874e-02 
 3.135035e-01  2.303418e-02 
 3.139012e-01  2.204055e-02 
 3.142989e-01  2.104873e-02 
 3.146966e-01  2.005741e-02 
 3.150942e-01  1.906309e-02 
 3.154919e-01  1.804585e-02 
 3.158896e-01  1.701056e-02 
 3.162873e-01  1.597144e-02 
 3.166850e-01  1.489703e-02 
 3.170827e-01  1.378566e-02 
 3.174804e-01  1.258200e-02 
 3.178781e-01  1.137383e-02 
 3.182758e-01  1.009915e-02 
 3.186735e-01  8.812558e-03 
 3.190712e-01  7.504031e-03 
 3.194689e-01  6.144207e-03 
 3.198666e-01  4.755580e-03 
 3.202643e-01  3.336630e-03 
 3.206620e-01  1.906698e-03 
 3.210597e-01  4.361882e-04 
 3.214574e-01 -1.097939e-03 
 3.218551e-01 -2.671850e-03 
 3.222528e-01 -4.260196e-03 
 3.226505e-01 -5.871105e-03 
 3.230482e-01 -7.439078e-03 
 3.234459e-01 -9.015722e-03 
 3.238435e-01 -1.065018e-02 
 3.242412e-01 -1.219518e-02 
 3.246389e-01 -1.372935e-02 
 3.250366e-01 -1.520433e-02 
 3.254343e-01 -1.666828e-02 
 3.258320e-01 -1.807168e-02 
 3.262297e-01 -1.946517e-02 
 3.266274e-01 -2.083783e-02 
 3.270251e-01 -2.221931e-02 
 3.274228e-01 -2.358870e-02 
 3.278205e-01 -2.489984e-02 
 3.282182e-01 -2.623559e-02 
 3.286159e-01 -2.758691e-02 
 3.290136e-01 -2.885424e-02 
 3.294113e-01 -3.012017e-02 
 3.298090e-01 -3.139106e-02 
 3.302067e-01 -3.260163e-02 
 3.306044e-01 -3.371385e-02 
 3.310021e-01 -3.484542e-02 
 3.313998e-01 -3.594878e-02 
 3.317975e-01 -3.700687e-02 
 3.321952e-01 -3.799405e-02 
 3.325929e-01 -3.893456e-02 
 3.329905e-01 -3.979933e-02 
 3.333882e-01 -4.059979e-02 
 3.337859e-01 -4.144703e-02 
 3.341836e-01 -4.227060e-02 
 3.345813e-01 -4.299361e-02 
 3.349790e-01 -4.362990e-02 
 3.353767e-01 -4.426424e-02 
 3.357744e-01 -4.482395e-02 
 3.361721e-01 -4.536725e-02 
 3.365698e-01 -4.587632e-02 
 3.369675e-01 -4.634026e-02 
 3.373652e-01 -4.673185e-02 
 3.377629e-01 -4.708904e-02 
 3.381606e-01 -4.744187e-02 
 3.385583e-01 -4.776040e-02 
 3.389560e-01 -4.801284e-02 
 3.393537e-01 -4.825737e-02 
 3.397514e-01 -4.846533e-02 
 3.401491e-01 -4.868486e-02 
 3.405468e-01 -4.887372e-02 
 3.409445e-01 -4.905410e-02 
 3.413422e-01 -4.917970e-02 
 3.417399e-01 -4.933220e-02 
 3.421375e-01 -4.946064e-02 
 3.425352e-01 -4.962058e-02 
 3.429329e-01 -4.975430e-02 
 3.433306e-01 -4.987004e-02 
 3.437283e-01 -4.997466e-02 
 3.441260e-01 -5.006646e-02 
 3.445237e-01 -5.020757e-02 
 3.449214e-01 -5.033746e-02 
 3.453191e-01 -5.047872e-02 
 3.457168e-01 -5.062346e-02 
 3.461145e-01 -5.079354e-02 
 3.465122e-01 -5.095833e-02 
 3.469099e-01 -5.113531e-02 
 3.473076e-01 -5.134843e-02 
 3.477053e-01 -5.151228e-02 
 3.481030e-01 -5.168187e-02 
 3.485007e-01 -5.184309e-02 
 3.488984e-01 -5.196294e-02 
 3.492961e-01 -5.211189e-02 
 3.496938e-01 -5.229338e-02 
 3.500915e-01 -5.245307e-02 
 3.504892e-01 -5.259491e-02 
 3.508869e-01 -5.271329e-02 
 3.512845e-01 -5.281794e-02 
 3.516822e-01 -5.292584e-02 
 3.520799e-01 -5.299932e-02 
 3.524776e-01 -5.306483e-02 
 3.528753e-01 -5.314090e-02 
 3.532730e-01 -5.321907e-02 
 3.536707e-01 -5.328119e-02 
 3.540684e-01 -5.332514e-02 
 3.544661e-01 -5.333475e-02 
 3.548638e-01 -5.334561e-02 
 3.552615e-01 -5.323707e-02 
 3.556592e-01 -5.320759e-02 
 3.560569e-01 -5.313963e-02 
 3.564546e-01 -5.307811e-02 
 3.568523e-01 -5.300608e-02 
 3.572500e-01 -5.291312e-02 
 3.576477e-01 -5.278881e-02 
 3.580454e-01 -5.257534e-02 
 3.584431e-01 -5.231920e-02 
 3.588408e-01 -5.197325e-02 
 3.592385e-01 -5.151817e-02 
 3.596362e-01 -5.101793e-02 
 3.600339e-01 -5.056379e-02 
 3.604315e-01 -5.003856e-02 
 3.608292e-01 -4.950595e-02 
 3.612269e-01 -4.893097e-02 
 3.616246e-01 -4.833709e-02 
 3.620223e-01 -4.765787e-02 
 3.624200e-01 -4.691783e-02 
 3.628177e-01 -4.619032e-02 
 3.632154e-01 -4.542742e-02 
 3.636131e-01 -4.455218e-02 
 3.640108e-01 -4.363115e-02 
 3.644085e-01 -4.259260e-02 
 3.648062e-01 -4.150312e-02 
 3.652039e-01 -4.036341e-02 
 3.656016e-01 -3.927184e-02 
 3.659993e-01 -3.812006e-02 
 3.663970e-01 -3.696258e-02 
 3.667947e-01 -3.582799e-02 
 3.671924e-01 -3.466640e-02 
 3.675901e-01 -3.350874e-02 
 3.679878e-01 -3.229572e-02 
 3.683855e-01 -3.100123e-02 
 3.687832e-01 -2.966521e-02 
 3.691809e-01 -2.830432e-02 
 3.695785e-01 -2.698607e-02 
 3.699762e-01 -2.568857e-02 
 3.703739e-01 -2.438372e-02 
 3.707716e-01 -2.310857e-02 
 3.711693e-01 -2.181911e-02 
 3.715670e-01 -2.052314e-02 
 3.719647e-01 -1.925924e-02 
 3.723624e-01 -1.795496e-02 
 3.727601e-01 -1.665226e-02 
 3.731578e-01 -1.532496e-02 
 3.735555e-01 -1.396949e-02 
 3.739532e-01 -1.263685e-02 
 3.743509e-01 -1.126358e-02 
 3.747486e-01 -9.885515e-03 
 3.751463e-01 -8.515030e-03 
 3.755440e-01 -7.159488e-03 
 3.759417e-01 -5.790394e-03 
 3.763394e-01 -4.383713e-03 
 3.767371e-01 -3.015966e-03 
 3.771348e-01 -1.571620e-03 
 3.775325e-01 -1.555895e-04 
 3.779302e-01  1.235285e-03 
 3.783279e-01  2.593762e-03 
 3.787255e-01  3.958922e-03 
 3.791232e-01  5.286291e-03 
 3.795209e-01  6.580819e-03 
 3.799186e-01  7.769477e-03 
 3.803163e-01  8.989348e-03 
 3.807140e-01  1.014771e-02 
 3.811117e-01  1.126430e-02 
 3.815094e-01  1.239672e-02 
 3.819071e-01  1.352652e-02 
 3.823048e-01  1.463553e-02 
 3.827025e-01  1.574031e-02 
 3.831002e-01  1.691984e-02 
 3.834979e-01  1.807522e-02 
 3.838956e-01  1.927440e-02 
 3.842933e-01  2.053265e-02 
 3.846910e-01  2.178994e-02 
 3.850887e-01  2.307634e-02 
 3.854864e-01  2.432762e-02 
 3.858841e-01  2.553455e-02 
 3.862818e-01  2.677370e-02 
 3.866795e-01  2.798313e-02 
 3.870772e-01  2.921611e-02 
 3.874749e-01  3.044999e-02 
 3.878725e-01  3.162185e-02 
 3.882702e-01  3.281542e-02 
 3.886679e-01  3.400198e-02 
 3.890656e-01  3.521479e-02 
 3.894633e-01  3.640247e-02 
 3.898610e-01  3.754192e-02 
 3.902587e-01  3.864896e-02 
 3.906564e-01  3.975126e-02 
 3.910541e-01  4.079547e-02 
 3.914518e-01  4.182589e-02 
 3.918495e-01  4.279258e-02 
 3.922472e-01  4.378423e-02 
 3.926449e-01  4.480638e-02 
 3.930426e-01  4.584583e-02 
 3.934403e-01  4.694428e-02 
 3.938380e-01  4.801480e-02 
 3.942357e-01  4.907975e-02 
 3.946334e-01  5.012020e-02 
 3.950311e-01  5.115982e-02 
 3.954288e-01  5.217953e-02 
 3.958265e-01  5.309766e-02 
 3.962242e-01  5.396021e-02 
 3.966218e-01  5.478869e-02 
 3.970195e-01  5.557494e-02 
 3.974172e-01  5.633669e-02 
 3.978149e-01  5.707880e-02 
 3.982126e-01  5.778321e-02 
 3.986103e-01  5.840673e-02 
 3.990080e-01  5.895253e-02 
 3.994057e-01  5.942527e-02 
 3.998034e-01  5.982542e-02 
 4.002011e-01  6.012993e-02 
 4.005988e-01  6.040288e-02 
 4.009965e-01  6.058825e-02 
 4.013942e-01  6.072425e-02 
 4.017919e-01  6.083738e-02 
 4.021896e-01  6.095166e-02 
 4.025873e-01  6.106178e-02 
 4.029850e-01  6.119763e-02 
 4.033827e-01  6.132645e-02 
 4.037804e-01  6.144258e-02 
 4.041781e-01  6.150699e-02 
 4.045758e-01  6.154751e-02 
 4.049735e-01  6.155251e-02 
 4.053712e-01  6.151936e-02 
 4.057688e-01  6.140943e-02 
 4.061665e-01  6.128890e-02 
 4.065642e-01  6.112864e-02 
 4.069619e-01  6.092396e-02 
 4.073596e-01  6.068332e-02 
 4.077573e-01  6.043274e-02 
 4.081550e-01  6.012556e-02 
 4.085527e-01  5.974875e-02 
 4.089504e-01  5.936079e-02 
 4.093481e-01  5.891956e-02 
 4.097458e-01  5.846446e-02 
 4.101435e-01  5.801935e-02 
 4.105412e-01  5.761539e-02 
 4.109389e-01  5.719776e-02 
 4.113366e-01  5.676416e-02 
 4.117343e-01  5.628064e-02 
 4.121320e-01  5.582510e-02 
 4.125297e-01  5.538217e-02 
 4.129274e-01  5.490762e-02 
 4.133251e-01  5.452290e-02 
 4.137228e-01  5.415550e-02 
 4.141205e-01  5.379372e-02 
 4.145182e-01  5.346347e-02 
 4.149158e-01  5.315324e-02 
 4.153135e-01  5.277328e-02 
 4.157112e-01  5.238457e-02 
 4.161089e-01  5.200669e-02 
 4.165066e-01  5.161235e-02 
 4.169043e-01  5.122770e-02 
 4.173020e-01  5.081974e-02 
 4.176997e-01  5.044245e-02 
 4.180974e-01  5.000982e-02 
 4.184951e-01  4.954786e-02 
 4.188928e-01  4.905783e-02 
 4.192905e-01  4.852894e-02 
 4.196882e-01  4.796660e-02 
 4.200859e-01  4.739312e-02 
 4.204836e-01  4.687174e-02 
 4.208813e-01  4.635946e-02 
 4.212790e-01  4.586156e-02 
 4.216767e-01  4.536384e-02 
 4.220744e-01  4.485025e-02 
 4.224721e-01  4.436641e-02 
 4.228698e-01  4.388554e-02 
 4.232675e-01  4.339694e-02 
 4.236652e-01  4.284350e-02 
 4.240628e-01  4.225946e-02 
 4.244605e-01  4.167215e-02 
 4.248582e-01  4.106551e-02 
 4.252559e-01  4.040972e-02 
 4.256536e-01  3.973368e-02 
 4.260513e-01  3.899748e-02 
 4.264490e-01  3.824382e-02 
 4.268467e-01  3.750937e-02 
 4.272444e-01  3.674412e-02 
 4.276421e-01  3.590170e-02 
 4.280398e-01  3.500570e-02 
 4.284375e-01  3.410457e-02 
 4.288352e-01  3.316045e-02 
 4.292329e-01  3.217748e-02 
 4.296306e-01  3.119870e-02 
 4.300283e-01  3.017682e-02 
 4.304260e-01  2.908050e-02 
 4.308237e-01  2.800140e-02 
 4.312214e-01  2.687727e-02 
 4.316191e-01  2.575259e-02 
 4.320168e-01  2.455275e-02 
 4.324145e-01  2.335326e-02 
 4.328122e-01  2.214386e-02 
 4.332098e-01  2.093773e-02 
 4.336075e-01  1.968970e-02 
 4.340052e-01  1.841967e-02 
 4.344029e-01  1.712535e-02 
 4.348006e-01  1.583488e-02 
 4.351983e-01  1.452152e-02 
 4.355960e-01  1.321266e-02 
 4.359937e-01  1.189647e-02 
 4.363914e-01  1.059778e-02 
 4.367891e-01  9.276806e-03 
 4.371868e-01  7.978091e-03 
 4.375845e-01  6.602497e-03 
 4.379822e-01  5.236971e-03 
 4.383799e-01  3.880836e-03 
 4.387776e-01  2.541038e-03 
 4.391753e-01  1.174698e-03 
 4.395730e-01 -1.519882e-04 
 4.399707e-01 -1.459435e-03 
 4.403684e-01 -2.808189e-03 
 4.407661e-01 -4.075202e-03 
 4.411638e-01 -5.373738e-03 
 4.415615e-01 -6.617768e-03 
 4.419592e-01 -7.856551e-03 
 4.423568e-01 -9.067430e-03 
 4.427545e-01 -1.026354e-02 
 4.431522e-01 -1.147571e-02 
 4.435499e-01 -1.266387e-02 
 4.439476e-01 -1.386258e-02 
 4.443453e-01 -1.505847e-02 
 4.447430e-01 -1.624444e-02 
 4.451407e-01 -1.741166e-02 
 4.455384e-01 -1.855309e-02 
 4.459361e-01 -1.971565e-02 
 4.463338e-01 -2.080749e-02 
 4.467315e-01 -2.190627e-02 
 4.471292e-01 -2.299190e-02 
 4.475269e-01 -2.413161e-02 
 4.479246e-01 -2.522789e-02 
 4.483223e-01 -2.636150e-02 
 4.487200e-01 -2.748030e-02 
 4.491177e-01 -2.857234e-02 
 4.495154e-01 -2.961596e-02 
 4.499131e-01 -3.068744e-02 
 4.503108e-01 -3.174433e-02 
 4.507085e-01 -3.278722e-02 
 4.511062e-01 -3.379110e-02 
 4.515038e-01 -3.481317e-02 
 4.519015e-01 -3.578013e-02 
 4.522992e-01 -3.673559e-02 
 4.526969e-01 -3.771260e-02 
 4.530946e-01 -3.869747e-02 
 4.534923e-01 -3.967443e-02 
 4.538900e-01 -4.060147e-02 
 4.542877e-01 -4.147890e-02 
 4.546854e-01 -4.229685e-02 
 4.550831e-01 -4.306162e-02 
 4.554808e-01 -4.381897e-02 
 4.558785e-01 -4.451991e-02 
 4.562762e-01 -4.523336e-02 
 4.566739e-01 -4.592882e-02 
 4.570716e-01 -4.668489e-02 
 4.574693e-01 -4.749559e-02 
 4.578670e-01 -4.828973e-02 
 4.582647e-01 -4.911285e-02 
 4.586624e-01 -4.987404e-02 
 4.590601e-01 -5.059650e-02 
 4.594578e-01 -5.125532e-02 
 4.598555e-01 -5.190349e-02 
 4.602532e-01 -5.251156e-02 
 4.606508e-01 -5.307017e-02 
 4.610485e-01 -5.367027e-02 
 4.614462e-01 -5.426701e-02 
 4.618439e-01 -5.481500e-02 
 4.622416e-01 -5.534853e-02 
 4.626393e-01 -5.585981e-02 
 4.630370e-01 -5.627813e-02 
 4.634347e-01 -5.669071e-02 
 4.638324e-01 -5.704956e-02 
 4.642301e-01 -5.735925e-02 
 4.646278e-01 -5.756903e-02 
 4.650255e-01 -5.771820e-02 
 4.654232e-01 -5.780904e-02 
 4.658209e-01 -5.782735e-02 
 4.662186e-01 -5.781277e-02 
 4.666163e-01 -5.778164e-02 
 4.670140e-01 -5.771913e-02 
 4.674117e-01 -5.767686e-02 
 4.678094e-01 -5.760543e-02 
 4.682071e-01 -5.748929e-02 
 4.686048e-01 -5.737032e-02 
 4.690025e-01 -5.722293e-02 
 4.694001e-01 -5.706995e-02 
 4.697978e-01 -5.690980e-02 
 4.701955e-01 -5.677274e-02 
 4.705932e-01 -5.653505e-02 
 4.709909e-01 -5.628933e-02 
 4.713886e-01 -5.602080e-02 
 4.717863e-01 -5.575421e-02 
 4.721840e-01 -5.537268e-02 
 4.725817e-01 -5.493660e-02 
 4.729794e-01 -5.440589e-02 
 4.733771e-01 -5.384425e-02 
 4.737748e-01 -5.321389e-02 
 4.741725e-01 -5.256445e-02 
 4.745702e-01 -5.189393e-02 
 4.749679e-01 -5.118668e-02 
 4.753656e-01 -5.045869e-02 
 4.757633e-01 -4.971256e-02 
 4.761610e-01 -4.895885e-02 
 4.765587e-01 -4.816547e-02 
 4.769564e-01 -4.733039e-02 
 4.773541e-01 -4.657170e-02 
 4.777518e-01 -4.575268e-02 
 4.781495e-01 -4.494431e-02 
 4.785471e-01 -4.412153e-02 
 4.789448e-01 -4.329157e-02 
 4.793425e-01 -4.241426e-02 
 4.797402e-01 -4.154605e-02 
 4.801379e-01 -4.062937e-02 
 4.805356e-01 -3.967713e-02 
 4.809333e-01 -3.864782e-02 
 4.813310e-01 -3.757888e-02 
 4.817287e-01 -3.655075e-02 
 4.821264e-01 -3.551247e-02 
 4.825241e-01 -3.442221e-02 
 4.829218e-01 -3.332185e-02 
 4.833195e-01 -3.222070e-02 
 4.837172e-01 -3.109473e-02 
 4.841149e-01 -2.989599e-02 
 4.845126e-01 -2.875406e-02 
 4.849103e-01 -2.753983e-02 
 4.853080e-01 -2.633840e-02 
 4.857057e-01 -2.518486e-02 
 4.861034e-01 -2.402203e-02 
 4.865011e-01 -2.289216e-02 
 4.868988e-01 -2.168424e-02 
 4.872965e-01 -2.051698e-02 
 4.876941e-01 -1.931809e-02 
 4.880918e-01 -1.809890e-02 
 4.884895e-01 -1.687307e-02 
 4.888872e-01 -1.562621e-02 
 4.892849e-01 -1.437549e-02 
 4.896826e-01 -1.312448e-02 
 4.900803e-01 -1.188659e-02 
 4.904780e-01 -1.059027e-02 
 4.908757e-01 -9.311447e-03 
 4.912734e-01 -7.998157e-03 
 4.916711e-01 -6.638019e-03 
 4.920688e-01 -5.290317e-03 
 4.924665e-01 -3.913658e-03 
 4.928642e-01 -2.536331e-03 
 4.932619e-01 -1.134767e-03 
 4.936596e-01  2.101890e-04 
 4.940573e-01  1.559396e-03 
 4.944550e-01  2.879350e-03 
 4.948527e-01  4.147564e-03 
 4.952504e-01  5.368180e-03 
 4.956481e-01  6.537822e-03 
 4.960458e-01  7.658227e-03 
 4.964435e-01  8.716750e-03 
 4.968411e-01  9.788768e-03 
 4.972388e-01  1.086759e-02 
 4.976365e-01  1.192992e-02 
 4.980342e-01  1.299253e-02 
 4.984319e-01  1.408624e-02 
 4.988296e-01  1.513781e-02 
 4.992273e-01  1.617913e-02 
 4.996250e-01  1.724018e-02 
 5.000227e-01  1.827746e-02 
 5.004204e-01  1.935610e-02 
 5.008181e-01  2.038847e-02 
 5.012158e-01  2.138574e-02 
 5.016135e-01  2.234566e-02 
 5.020112e-01  2.329527e-02 
 5.024089e-01  2.421058e-02 
 5.028066e-01  2.512035e-02 
 5.032043e-01  2.598551e-02 
 5.036020e-01  2.681248e-02 
 5.039997e-01  2.763117e-02 
 5.043974e-01  2.838374e-02 
 5.047951e-01  2.910402e-02 
 5.051928e-01  2.977192e-02 
 5.055905e-01  3.042940e-02 
 5.059881e-01  3.108001e-02 
 5.063858e-01  3.171907e-02 
 5.067835e-01  3.233311e-02 
 5.071812e-01  3.295261e-02 
 5.075789e-01  3.353567e-02 
 5.079766e-01  3.412284e-02 
 5.083743e-01  3.466437e-02 
 5.087720e-01  3.521781e-02 
 5.091697e-01  3.572464e-02 
 5.095674e-01  3.622206e-02 
 5.099651e-01  3.670782e-02 
 5.103628e-01  3.724339e-02 
 5.107605e-01  3.776606e-02 
 5.111582e-01  3.835078e-02 
 5.115559e-01  3.891573e-02 
 5.119536e-01  3.951867e-02 
 5.123513e-01  4.010779e-02 
 5.127490e-01  4.071825e-02 
 5.131467e-01  4.128527e-02 
 5.135444e-01  4.175206e-02 
 5.139421e-01  4.222299e-02 
 5.143398e-01  4.267230e-02 
 5.147375e-01  4.304311e-02 
 5.151351e-01  4.343898e-02 
 5.155328e-01  4.376304e-02 
 5.159305e-01  4.408431e-02 
 5.163282e-01  4.442346e-02 
 5.167259e-01  4.481274e-02 
 5.171236e-01  4.516656e-02 
 5.175213e-01  4.556368e-02 
 5.179190e-01  4.593720e-02 
 5.183167e-01  4.635206e-02 
 5.187144e-01  4.678777e-02 
 5.191121e-01  4.723175e-02 
 5.195098e-01  4.767817e-02 
 5.199075e-01  4.804814e-02 
 5.203052e-01  4.844698e-02 
 5.207029e-01  4.880780e-02 
 5.211006e-01  4.917371e-02 
 5.214983e-01  4.951726e-02 
 5.218960e-01  4.983860e-02 
 5.222937e-01  5.015966e-02 
 5.226914e-01  5.043266e-02 
 5.230891e-01  5.070206e-02 
 5.234868e-01  5.089365e-02 
 5.238845e-01  5.108124e-02 
 5.242821e-01  5.124599e-02 
 5.246798e-01  5.141493e-02 
 5.250775e-01  5.159422e-02 
 5.254752e-01  5.178913e-02 
 5.258729e-01  5.189968e-02 
 5.262706e-01  5.204528e-02 
 5.266683e-01  5.216330e-02 
 5.270660e-01  5.222961e-02 
 5.274637e-01  5.226149e-02 
 5.278614e-01  5.228623e-02 
 5.282591e-01  5.227406e-02 
 5.286568e-01  5.224980e-02 
 5.290545e-01  5.219733e-02 
 5.294522e-01  5.212816e-02 
 5.298499e-01  5.204499e-02 
 5.302476e-01  5.187984e-02 
 5.306453e-01  5.170852e-02 
 5.310430e-01  5.147390e-02 
 5.314407e-01  5.117999e-02 
 5.318384e-01  5.085289e-02 
 5.322361e-01  5.053984e-02 
 5.326338e-01  5.021312e-02 
 5.330315e-01  4.988642e-02 
 5.334291e-01  4.952324e-02 
 5.338268e-01  4.913605e-02 
 5.342245e-01  4.872812e-02 
 5.346222e-01  4.827837e-02 
 5.350199e-01  4.779265e-02 
 5.354176e-01  4.729415e-02 
 5.358153e-01  4.672693e-02 
 5.362130e-01  4.610189e-02 
 5.366107e-01  4.546169e-02 
 5.370084e-01  4.477532e-02 
 5.374061e-01  4.407954e-02 
 5.378038e-01  4.333681e-02 
 5.382015e-01  4.256864e-02 
 5.385992e-01  4.183167e-02 
 5.389969e-01  4.100447e-02 
 5.393946e-01  4.017100e-02 
 5.397923e-01  3.932481e-02 
 5.401900e-01  3.847211e-02 
 5.405877e-01  3.755529e-02 
 5.409854e-01  3.660837e-02 
 5.413831e-01  3.567620e-02 
 5.417808e-01  3.468027e-02 
 5.421784e-01  3.368916e-02 
 5.425761e-01  3.271099e-02 
 5.429738e-01  3.173355e-02 
 5.433715e-01  3.076727e-02 
 5.437692e-01  2.979595e-02 
 5.441669e-01  2.884650e-02 
 5.445646e-01  2.784446e-02 
 5.449623e-01  2.680262e-02 
 5.453600e-01  2.573554e-02 
 5.457577e-01  2.468482e-02 
 5.461554e-01  2.357085e-02 
 5.465531e-01  2.247241e-02 
 5.469508e-01  2.130944e-02 
 5.473485e-01  2.009156e-02 
 5.477462e-01  1.884746e-02 
 5.481439e-01  1.757853e-02 
 5.485416e-01  1.633150e-02 
 5.489393e-01  1.507935e-02 
 5.493370e-01  1.380049e-02 
 5.497347e-01  1.252995e-02 
 5.501324e-01  1.129061e-02 
 5.505301e-01  1.009092e-02 
 5.509278e-01  8.856039e-03 
 5.513254e-01  7.662703e-03 
 5.517231e-01  6.469208e-03 
 5.521208e-01  5.244398e-03 
 5.525185e-01  4.014080e-03 
 5.529162e-01  2.754712e-03 
 5.533139e-01  1.511369e-03 
 5.537116e-01  2.721244e-04 
 5.541093e-01 -9.474688e-04 
 5.545070e-01 -2.183951e-03 
 5.549047e-01 -3.387090e-03 
 5.553024e-01 -4.663285e-03 
 5.557001e-01 -5.956881e-03 
 5.560978e-01 -7.315804e-03 
 5.564955e-01 -8.705987e-03 
 5.568932e-01 -1.014807e-02 
 5.572909e-01 -1.161397e-02 
 5.576886e-01 -1.308752e-02 
 5.580863e-01 -1.457822e-02 
 5.584840e-01 -1.601630e-02 
 5.588817e-01 -1.741287e-02 
 5.592794e-01 -1.877794e-02 
 5.596771e-01 -2.011666e-02 
 5.600748e-01 -2.140631e-02 
 5.604724e-01 -2.265477e-02 
 5.608701e-01 -2.389254e-02 
 5.612678e-01 -2.511922e-02 
 5.616655e-01 -2.628564e-02 
 5.620632e-01 -2.741897e-02 
 5.624609e-01 -2.849336e-02 
 5.628586e-01 -2.952557e-02 
 5.632563e-01 -3.054091e-02 
 5.636540e-01 -3.152101e-02 
 5.640517e-01 -3.248269e-02 
 5.644494e-01 -3.340000e-02 
 5.648471e-01 -3.434092e-02 
 5.652448e-01 -3.530628e-02 
 5.656425e-01 -3.630414e-02 
 5.660402e-01 -3.728333e-02 
 5.664379e-01 -3.825895e-02 
 5.668356e-01 -3.919502e-02 
 5.672333e-01 -4.008140e-02 
 5.676310e-01 -4.093509e-02 
 5.680287e-01 -4.171285e-02 
 5.684264e-01 -4.238759e-02 
 5.688241e-01 -4.302349e-02 
 5.692218e-01 -4.359770e-02 
 5.696194e-01 -4.411376e-02 
 5.700171e-01 -4.458179e-02 
 5.704148e-01 -4.497678e-02 
 5.708125e-01 -4.531234e-02 
 5.712102e-01 -4.561589e-02 
 5.716079e-01 -4.590429e-02 
 5.720056e-01 -4.618686e-02 
 5.724033e-01 -4.638965e-02 
 5.728010e-01 -4.657133e-02 
 5.731987e-01 -4.669120e-02 
 5.735964e-01 -4.680587e-02 
 5.739941e-01 -4.685125e-02 
 5.743918e-01 -4.689937e-02 
 5.747895e-01 -4.689383e-02 
 5.751872e-01 -4.690768e-02 
 5.755849e-01 -4.691489e-02 
 5.759826e-01 -4.692958e-02 
 5.763803e-01 -4.692284e-02 
 5.767780e-01 -4.686817e-02 
 5.771757e-01 -4.683123e-02 
 5.775734e-01 -4.673028e-02 
 5.779711e-01 -4.659843e-02 
 5.783688e-01 -4.643472e-02 
 5.787664e-01 -4.620787e-02 
 5.791641e-01 -4.595246e-02 
 5.795618e-01 -4.563375e-02 
 5.799595e-01 -4.528830e-02 
 5.803572e-01 -4.491320e-02 
 5.807549e-01 -4.450326e-02 
 5.811526e-01 -4.410690e-02 
 5.815503e-01 -4.368950e-02 
 5.819480e-01 -4.328438e-02 
 5.823457e-01 -4.289827e-02 
 5.827434e-01 -4.254461e-02 
 5.831411e-01 -4.218735e-02 
 5.835388e-01 -4.185256e-02 
 5.839365e-01 -4.151463e-02 
 5.843342e-01 -4.119301e-02 
 5.847319e-01 -4.087747e-02 
 5.851296e-01 -4.054563e-02 
 5.855273e-01 -4.026427e-02 
 5.859250e-01 -4.000117e-02 
 5.863227e-01 -3.972953e-02 
 5.867204e-01 -3.943756e-02 
 5.871181e-01 -3.911555e-02 
 5.875158e-01 -3.877541e-02 
 5.879134e-01 -3.836245e-02 
 5.883111e-01 -3.792795e-02 
 5.887088e-01 -3.743531e-02 
 5.891065e-01 -3.695153e-02 
 5.895042e-01 -3.645244e-02 
 5.899019e-01 -3.593190e-02 
 5.902996e-01 -3.544878e-02 
 5.906973e-01 -3.497588e-02 
 5.910950e-01 -3.446826e-02 
 5.914927e-01 -3.395264e-02 
 5.918904e-01 -3.343424e-02 
 5.922881e-01 -3.290670e-02 
 5.926858e-01 -3.236726e-02 
 5.930835e-01 -3.184901e-02 
 5.934812e-01 -3.134161e-02 
 5.938789e-01 -3.081262e-02 
 5.942766e-01 -3.024851e-02 
 5.946743e-01 -2.966236e-02 
 5.950720e-01 -2.908046e-02 
 5.954697e-01 -2.840060e-02 
 5.958674e-01 -2.773927e-02 
 5.962651e-01 -2.706645e-02 
 5.966628e-01 -2.639699e-02 
 5.970604e-01 -2.566952e-02 
 5.974581e-01 -2.496424e-02 
 5.978558e-01 -2.420289e-02 
 5.982535e-01 -2.342995e-02 
 5.986512e-01 -2.262822e-02 
 5.990489e-01 -2.182358e-02 
 5.994466e-01 -2.098478e-02 
 5.998443e-01 -2.009153e-02 
 6.002420e-01 -1.915651e-02 
 6.006397e-01 -1.823599e-02 
