         time tilt_up_se... 
 1.055206e+00  6.298017e-04 
 1.055604e+00  1.216272e-03 
 1.056001e+00  1.646748e-03 
 1.056399e+00  2.041607e-03 
 1.056797e+00  2.470354e-03 
 1.057194e+00  2.840864e-03 
 1.057592e+00  3.198679e-03 
 1.057990e+00  3.610802e-03 
 1.058387e+00  4.066657e-03 
 1.058785e+00  4.523780e-03 
 1.059183e+00  4.946287e-03 
 1.059580e+00  5.337492e-03 
 1.059978e+00  5.628875e-03 
 1.060376e+00  5.828550e-03 
 1.060774e+00  5.929963e-03 
 1.061171e+00  5.871215e-03 
 1.061569e+00  5.608079e-03 
 1.061967e+00  5.228913e-03 
 1.062364e+00  4.630072e-03 
 1.062762e+00  3.858854e-03 
 1.063160e+00  2.983777e-03 
 1.063557e+00  2.069817e-03 
 1.063955e+00  1.076814e-03 
 1.064353e+00  1.193798e-04 
 1.064751e+00 -7.587262e-04 
 1.065148e+00 -1.560903e-03 
 1.065546e+00 -2.202653e-03 
 1.065944e+00 -2.839486e-03 
 1.066341e+00 -3.321284e-03 
 1.066739e+00 -3.693416e-03 
 1.067137e+00 -4.123784e-03 
 1.067534e+00 -4.452665e-03 
 1.067932e+00 -4.695587e-03 
 1.068330e+00 -4.855411e-03 
 1.068727e+00 -4.939154e-03 
 1.069125e+00 -5.060834e-03 
 1.069523e+00 -5.191040e-03 
 1.069921e+00 -5.443911e-03 
 1.070318e+00 -5.742739e-03 
 1.070716e+00 -6.205838e-03 
 1.071114e+00 -6.585240e-03 
 1.071511e+00 -6.930648e-03 
 1.071909e+00 -7.321096e-03 
 1.072307e+00 -7.520224e-03 
 1.072704e+00 -7.672135e-03 
 1.073102e+00 -7.662168e-03 
 1.073500e+00 -7.447583e-03 
 1.073898e+00 -7.141326e-03 
 1.074295e+00 -6.732329e-03 
 1.074693e+00 -6.211080e-03 
 1.075091e+00 -5.588407e-03 
 1.075488e+00 -4.928087e-03 
 1.075886e+00 -4.126912e-03 
 1.076284e+00 -3.189570e-03 
 1.076681e+00 -2.141457e-03 
 1.077079e+00 -1.091470e-03 
 1.077477e+00 -2.578476e-05 
 1.077874e+00  1.031461e-03 
 1.078272e+00  2.069150e-03 
 1.078670e+00  3.034002e-03 
 1.079068e+00  3.988733e-03 
 1.079465e+00  4.907737e-03 
 1.079863e+00  5.684963e-03 
 1.080261e+00  6.404401e-03 
 1.080658e+00  7.057637e-03 
 1.081056e+00  7.507125e-03 
 1.081454e+00  7.871682e-03 
 1.081851e+00  8.144011e-03 
 1.082249e+00  8.254591e-03 
 1.082647e+00  8.259570e-03 
 1.083045e+00  8.191801e-03 
 1.083442e+00  8.196785e-03 
 1.083840e+00  8.198365e-03 
 1.084238e+00  8.283555e-03 
 1.084635e+00  8.441655e-03 
 1.085033e+00  8.693334e-03 
 1.085431e+00  8.899871e-03 
 1.085828e+00  9.181092e-03 
 1.086226e+00  9.393909e-03 
 1.086624e+00  9.495755e-03 
 1.087021e+00  9.546620e-03 
 1.087419e+00  9.526020e-03 
 1.087817e+00  9.318921e-03 
 1.088215e+00  9.001559e-03 
 1.088612e+00  8.409079e-03 
 1.089010e+00  7.672804e-03 
 1.089408e+00  6.724712e-03 
 1.089805e+00  5.667898e-03 
 1.090203e+00  4.555466e-03 
 1.090601e+00  3.254525e-03 
 1.090998e+00  1.988995e-03 
 1.091396e+00  7.909308e-04 
 1.091794e+00 -3.958806e-04 
 1.092192e+00 -1.521674e-03 
 1.092589e+00 -2.351509e-03 
 1.092987e+00 -3.087388e-03 
 1.093385e+00 -3.608251e-03 
 1.093782e+00 -3.995477e-03 
 1.094180e+00 -4.262736e-03 
 1.094578e+00 -4.414780e-03 
 1.094975e+00 -4.479480e-03 
 1.095373e+00 -4.469611e-03 
 1.095771e+00 -4.534677e-03 
 1.096168e+00 -4.668914e-03 
 1.096566e+00 -4.867720e-03 
 1.096964e+00 -5.174907e-03 
 1.097362e+00 -5.573419e-03 
 1.097759e+00 -5.961042e-03 
 1.098157e+00 -6.186218e-03 
 1.098555e+00 -6.483108e-03 
 1.098952e+00 -6.810179e-03 
 1.099350e+00 -7.054312e-03 
 1.099748e+00 -7.269590e-03 
 1.100145e+00 -7.461765e-03 
 1.100543e+00 -7.534521e-03 
 1.100941e+00 -7.421338e-03 
 1.101339e+00 -7.180289e-03 
 1.101736e+00 -6.906839e-03 
 1.102134e+00 -6.397736e-03 
 1.102532e+00 -5.760079e-03 
 1.102929e+00 -4.978172e-03 
 1.103327e+00 -4.106527e-03 
 1.103725e+00 -3.088114e-03 
 1.104122e+00 -2.035485e-03 
 1.104520e+00 -1.031054e-03 
 1.104918e+00  1.118356e-04 
 1.105315e+00  1.153953e-03 
 1.105713e+00  2.143513e-03 
 1.106111e+00  3.285725e-03 
 1.106509e+00  4.365331e-03 
 1.106906e+00  5.321931e-03 
 1.107304e+00  6.210599e-03 
 1.107702e+00  7.002383e-03 
 1.108099e+00  7.632715e-03 
 1.108497e+00  8.170157e-03 
 1.108895e+00  8.712362e-03 
 1.109292e+00  9.230470e-03 
 1.109690e+00  9.677553e-03 
 1.110088e+00  1.009975e-02 
 1.110486e+00  1.051584e-02 
 1.110883e+00  1.087458e-02 
 1.111281e+00  1.112637e-02 
 1.111679e+00  1.145800e-02 
 1.112076e+00  1.181353e-02 
 1.112474e+00  1.212635e-02 
 1.112872e+00  1.254788e-02 
 1.113269e+00  1.295224e-02 
 1.113667e+00  1.337588e-02 
 1.114065e+00  1.366396e-02 
 1.114462e+00  1.395663e-02 
 1.114860e+00  1.408206e-02 
 1.115258e+00  1.400237e-02 
 1.115656e+00  1.378598e-02 
 1.116053e+00  1.350472e-02 
 1.116451e+00  1.305011e-02 
 1.116849e+00  1.247344e-02 
 1.117246e+00  1.180376e-02 
 1.117644e+00  1.110536e-02 
 1.118042e+00  1.030613e-02 
 1.118439e+00  9.477216e-03 
 1.118837e+00  8.770112e-03 
 1.119235e+00  8.112175e-03 
 1.119633e+00  7.620966e-03 
 1.120030e+00  7.199497e-03 
 1.120428e+00  6.885676e-03 
 1.120826e+00  6.652030e-03 
 1.121223e+00  6.455804e-03 
 1.121621e+00  6.390277e-03 
 1.122019e+00  6.410911e-03 
 1.122416e+00  6.422485e-03 
 1.122814e+00  6.410541e-03 
 1.123212e+00  6.340012e-03 
 1.123609e+00  6.155260e-03 
 1.124007e+00  5.873281e-03 
 1.124405e+00  5.627927e-03 
 1.124803e+00  5.462125e-03 
 1.125200e+00  5.273571e-03 
 1.125598e+00  5.047149e-03 
 1.125996e+00  4.866488e-03 
 1.126393e+00  4.683049e-03 
 1.126791e+00  4.587332e-03 
 1.127189e+00  4.518660e-03 
 1.127586e+00  4.676172e-03 
 1.127984e+00  4.855152e-03 
 1.128382e+00  5.063588e-03 
 1.128780e+00  5.369882e-03 
 1.129177e+00  5.740188e-03 
 1.129575e+00  6.167422e-03 
 1.129973e+00  6.530274e-03 
 1.130370e+00  6.819605e-03 
 1.130768e+00  7.105432e-03 
 1.131166e+00  7.400183e-03 
 1.131563e+00  7.574865e-03 
 1.131961e+00  7.810683e-03 
 1.132359e+00  7.981174e-03 
 1.132756e+00  8.090197e-03 
 1.133154e+00  8.233464e-03 
 1.133552e+00  8.271005e-03 
 1.133950e+00  8.290878e-03 
 1.134347e+00  8.265411e-03 
 1.134745e+00  8.279385e-03 
 1.135143e+00  8.283935e-03 
 1.135540e+00  8.277194e-03 
 1.135938e+00  8.332421e-03 
 1.136336e+00  8.158083e-03 
 1.136733e+00  8.011320e-03 
 1.137131e+00  7.678115e-03 
 1.137529e+00  7.345149e-03 
 1.137927e+00  6.974153e-03 
 1.138324e+00  6.655279e-03 
 1.138722e+00  6.258205e-03 
 1.139120e+00  5.871148e-03 
 1.139517e+00  5.387046e-03 
 1.139915e+00  4.886721e-03 
 1.140313e+00  4.280839e-03 
 1.140710e+00  3.660411e-03 
 1.141108e+00  3.027369e-03 
 1.141506e+00  2.350793e-03 
 1.141903e+00  1.584931e-03 
 1.142301e+00  8.488852e-04 
 1.142699e+00  2.074215e-04 
 1.143097e+00 -5.884658e-04 
 1.143494e+00 -1.299512e-03 
 1.143892e+00 -2.001346e-03 
 1.144290e+00 -2.732343e-03 
 1.144687e+00 -3.510584e-03 
 1.145085e+00 -4.344310e-03 
 1.145483e+00 -5.065508e-03 
 1.145880e+00 -5.689705e-03 
 1.146278e+00 -6.186062e-03 
 1.146676e+00 -6.514070e-03 
 1.147073e+00 -6.718118e-03 
 1.147471e+00 -6.915517e-03 
 1.147869e+00 -7.054120e-03 
 1.148267e+00 -7.156331e-03 
 1.148664e+00 -7.255964e-03 
 1.149062e+00 -7.269480e-03 
 1.149460e+00 -7.300566e-03 
 1.149857e+00 -7.328669e-03 
 1.150255e+00 -7.400032e-03 
 1.150653e+00 -7.445882e-03 
 1.151050e+00 -7.528625e-03 
 1.151448e+00 -7.554309e-03 
 1.151846e+00 -7.509366e-03 
 1.152244e+00 -7.358501e-03 
 1.152641e+00 -7.142799e-03 
 1.153039e+00 -6.853880e-03 
 1.153437e+00 -6.493072e-03 
 1.153834e+00 -5.921067e-03 
 1.154232e+00 -5.201322e-03 
 1.154630e+00 -4.338874e-03 
 1.155027e+00 -3.494765e-03 
 1.155425e+00 -2.613461e-03 
 1.155823e+00 -1.736551e-03 
 1.156220e+00 -9.604268e-04 
 1.156618e+00 -2.641770e-04 
 1.157016e+00  3.077870e-04 
 1.157414e+00  7.904719e-04 
 1.157811e+00  1.078102e-03 
 1.158209e+00  1.278368e-03 
 1.158607e+00  1.427807e-03 
 1.159004e+00  1.426868e-03 
 1.159402e+00  1.384588e-03 
 1.159800e+00  1.235353e-03 
 1.160197e+00  1.124021e-03 
 1.160595e+00  9.550870e-04 
 1.160993e+00  8.972059e-04 
 1.161391e+00  9.784072e-04 
 1.161788e+00  1.212789e-03 
 1.162186e+00  1.544446e-03 
 1.162584e+00  1.887596e-03 
 1.162981e+00  2.366221e-03 
 1.163379e+00  2.759121e-03 
 1.163777e+00  3.156166e-03 
 1.164174e+00  3.540792e-03 
 1.164572e+00  3.901306e-03 
 1.164970e+00  4.214083e-03 
 1.165367e+00  4.389439e-03 
 1.165765e+00  4.531520e-03 
 1.166163e+00  4.475049e-03 
 1.166561e+00  4.144393e-03 
 1.166958e+00  3.801757e-03 
 1.167356e+00  3.463587e-03 
 1.167754e+00  3.120258e-03 
 1.168151e+00  2.703090e-03 
 1.168549e+00  2.414512e-03 
 1.168947e+00  2.025084e-03 
 1.169344e+00  1.642916e-03 
 1.169742e+00  1.143460e-03 
 1.170140e+00  6.658280e-04 
 1.170538e+00  3.831180e-04 
 1.170935e+00  3.667343e-05 
 1.171333e+00 -1.626953e-04 
 1.171731e+00 -2.628343e-04 
 1.172128e+00 -3.386036e-04 
 1.172526e+00 -3.303076e-04 
 1.172924e+00 -1.934250e-04 
 1.173321e+00 -3.228516e-05 
 1.173719e+00  2.048126e-04 
 1.174117e+00  4.444959e-04 
 1.174514e+00  5.592243e-04 
 1.174912e+00  6.683810e-04 
 1.175310e+00  7.066965e-04 
 1.175708e+00  6.472895e-04 
 1.176105e+00  5.948640e-04 
 1.176503e+00  5.512822e-04 
 1.176901e+00  3.531621e-04 
 1.177298e+00  1.665867e-04 
 1.177696e+00 -8.840289e-05 
 1.178094e+00 -4.599561e-04 
 1.178491e+00 -7.524520e-04 
 1.178889e+00 -9.855370e-04 
 1.179287e+00 -1.177211e-03 
 1.179685e+00 -1.319551e-03 
 1.180082e+00 -1.340059e-03 
 1.180480e+00 -1.124663e-03 
 1.180878e+00 -6.882952e-04 
 1.181275e+00 -1.399368e-04 
 1.181673e+00  5.201663e-04 
 1.182071e+00  1.198030e-03 
 1.182468e+00  1.857001e-03 
 1.182866e+00  2.587776e-03 
 1.183264e+00  3.277978e-03 
 1.183661e+00  3.993079e-03 
 1.184059e+00  4.571896e-03 
 1.184457e+00  4.909021e-03 
 1.184855e+00  4.996192e-03 
 1.185252e+00  4.873681e-03 
 1.185650e+00  4.620515e-03 
 1.186048e+00  4.197805e-03 
 1.186445e+00  3.779229e-03 
 1.186843e+00  3.416902e-03 
 1.187241e+00  2.995969e-03 
 1.187638e+00  2.671623e-03 
 1.188036e+00  2.397765e-03 
 1.188434e+00  2.186330e-03 
 1.188832e+00  1.929325e-03 
 1.189229e+00  1.774235e-03 
 1.189627e+00  1.724316e-03 
 1.190025e+00  1.769839e-03 
 1.190422e+00  1.789613e-03 
 1.190820e+00  1.953355e-03 
 1.191218e+00  1.995121e-03 
 1.191615e+00  1.943072e-03 
 1.192013e+00  1.935123e-03 
 1.192411e+00  1.856538e-03 
 1.192808e+00  1.659701e-03 
 1.193206e+00  1.365663e-03 
 1.193604e+00  1.040098e-03 
 1.194002e+00  6.695118e-04 
 1.194399e+00  2.174294e-04 
 1.194797e+00 -2.445103e-04 
 1.195195e+00 -6.801260e-04 
 1.195592e+00 -1.121246e-03 
 1.195990e+00 -1.608947e-03 
 1.196388e+00 -2.059379e-03 
 1.196785e+00 -2.390507e-03 
 1.197183e+00 -2.693041e-03 
 1.197581e+00 -2.924685e-03 
 1.197979e+00 -3.025165e-03 
 1.198376e+00 -3.069330e-03 
 1.198774e+00 -3.045977e-03 
 1.199172e+00 -2.999953e-03 
 1.199569e+00 -2.912187e-03 
 1.199967e+00 -2.799669e-03 
 1.200365e+00 -2.704053e-03 
 1.200762e+00 -2.559258e-03 
 1.201160e+00 -2.481182e-03 
 1.201558e+00 -2.334587e-03 
 1.201955e+00 -2.177583e-03 
 1.202353e+00 -1.952922e-03 
 1.202751e+00 -1.801242e-03 
 1.203149e+00 -1.588472e-03 
 1.203546e+00 -1.435459e-03 
 1.203944e+00 -1.347991e-03 
 1.204342e+00 -1.302095e-03 
 1.204739e+00 -1.295825e-03 
 1.205137e+00 -1.254659e-03 
 1.205535e+00 -1.121882e-03 
 1.205932e+00 -9.952500e-04 
 1.206330e+00 -8.002938e-04 
 1.206728e+00 -5.373916e-04 
 1.207126e+00 -1.602271e-04 
 1.207523e+00  4.525120e-04 
 1.207921e+00  1.166519e-03 
 1.208319e+00  2.029061e-03 
 1.208716e+00  2.913830e-03 
 1.209114e+00  3.921531e-03 
 1.209512e+00  4.776751e-03 
 1.209909e+00  5.756337e-03 
 1.210307e+00  6.715879e-03 
 1.210705e+00  7.540098e-03 
 1.211102e+00  8.245888e-03 
 1.211500e+00  8.866279e-03 
 1.211898e+00  9.335593e-03 
 1.212296e+00  9.681773e-03 
 1.212693e+00  1.005054e-02 
 1.213091e+00  1.042084e-02 
 1.213489e+00  1.070096e-02 
 1.213886e+00  1.091703e-02 
 1.214284e+00  1.111159e-02 
 1.214682e+00  1.124844e-02 
 1.215079e+00  1.139444e-02 
 1.215477e+00  1.158405e-02 
 1.215875e+00  1.185906e-02 
 1.216273e+00  1.218662e-02 
 1.216670e+00  1.264884e-02 
 1.217068e+00  1.315486e-02 
 1.217466e+00  1.362739e-02 
 1.217863e+00  1.387382e-02 
 1.218261e+00  1.406777e-02 
 1.218659e+00  1.401835e-02 
 1.219056e+00  1.387253e-02 
 1.219454e+00  1.360001e-02 
 1.219852e+00  1.318386e-02 
 1.220249e+00  1.279594e-02 
 1.220647e+00  1.222320e-02 
 1.221045e+00  1.167923e-02 
 1.221443e+00  1.110268e-02 
 1.221840e+00  1.047176e-02 
 1.222238e+00  9.905296e-03 
 1.222636e+00  9.243533e-03 
 1.223033e+00  8.717705e-03 
 1.223431e+00  8.219959e-03 
 1.223829e+00  7.762525e-03 
 1.224226e+00  7.319204e-03 
 1.224624e+00  6.962957e-03 
 1.225022e+00  6.597670e-03 
 1.225420e+00  6.155008e-03 
 1.225817e+00  5.715044e-03 
 1.226215e+00  5.269807e-03 
 1.226613e+00  4.876139e-03 
 1.227010e+00  4.403132e-03 
 1.227408e+00  3.985405e-03 
 1.227806e+00  3.486162e-03 
 1.228203e+00  3.004725e-03 
 1.228601e+00  2.542828e-03 
 1.228999e+00  2.190234e-03 
 1.229396e+00  1.878560e-03 
 1.229794e+00  1.614301e-03 
 1.230192e+00  1.377004e-03 
 1.230590e+00  1.228878e-03 
 1.230987e+00  9.989965e-04 
 1.231385e+00  8.469471e-04 
 1.231783e+00  8.852393e-04 
 1.232180e+00  1.003220e-03 
 1.232578e+00  1.254960e-03 
 1.232976e+00  1.485668e-03 
 1.233373e+00  1.775961e-03 
 1.233771e+00  2.065435e-03 
 1.234169e+00  2.270812e-03 
 1.234567e+00  2.575323e-03 
 1.234964e+00  2.982384e-03 
 1.235362e+00  3.439992e-03 
 1.235760e+00  3.900111e-03 
 1.236157e+00  4.403849e-03 
 1.236555e+00  4.832533e-03 
 1.236953e+00  5.253633e-03 
 1.237350e+00  5.735165e-03 
 1.237748e+00  6.110836e-03 
 1.238146e+00  6.600831e-03 
 1.238543e+00  6.897377e-03 
 1.238941e+00  7.127273e-03 
 1.239339e+00  7.287120e-03 
 1.239737e+00  7.398997e-03 
 1.240134e+00  7.379968e-03 
 1.240532e+00  7.323962e-03 
 1.240930e+00  7.240043e-03 
 1.241327e+00  7.153834e-03 
 1.241725e+00  7.231092e-03 
 1.242123e+00  7.378676e-03 
 1.242520e+00  7.520195e-03 
 1.242918e+00  7.606573e-03 
 1.243316e+00  7.660277e-03 
 1.243714e+00  7.537252e-03 
 1.244111e+00  7.349618e-03 
 1.244509e+00  7.018845e-03 
 1.244907e+00  6.606999e-03 
 1.245304e+00  6.134424e-03 
 1.245702e+00  5.519996e-03 
 1.246100e+00  4.866424e-03 
 1.246497e+00  4.153556e-03 
 1.246895e+00  3.282975e-03 
 1.247293e+00  2.382554e-03 
 1.247690e+00  1.417600e-03 
 1.248088e+00  4.974714e-04 
 1.248486e+00 -3.248955e-04 
 1.248884e+00 -1.126345e-03 
 1.249281e+00 -1.804520e-03 
 1.249679e+00 -2.410641e-03 
 1.250077e+00 -2.829911e-03 
 1.250474e+00 -3.093639e-03 
 1.250872e+00 -3.229372e-03 
 1.251270e+00 -3.224628e-03 
 1.251667e+00 -3.240367e-03 
 1.252065e+00 -3.326827e-03 
 1.252463e+00 -3.600432e-03 
 1.252861e+00 -3.776560e-03 
 1.253258e+00 -4.045677e-03 
 1.253656e+00 -4.375628e-03 
 1.254054e+00 -4.671199e-03 
 1.254451e+00 -5.041003e-03 
 1.254849e+00 -5.480479e-03 
 1.255247e+00 -5.907220e-03 
 1.255644e+00 -6.257169e-03 
 1.256042e+00 -6.528675e-03 
 1.256440e+00 -6.630565e-03 
 1.256837e+00 -6.568002e-03 
 1.257235e+00 -6.278226e-03 
 1.257633e+00 -5.849325e-03 
 1.258031e+00 -5.318507e-03 
 1.258428e+00 -4.676596e-03 
 1.258826e+00 -3.951427e-03 
 1.259224e+00 -3.244979e-03 
 1.259621e+00 -2.507647e-03 
 1.260019e+00 -1.620325e-03 
 1.260417e+00 -8.671208e-04 
 1.260814e+00  1.284594e-05 
 1.261212e+00  8.646878e-04 
 1.261610e+00  1.719341e-03 
 1.262008e+00  2.533234e-03 
 1.262405e+00  3.246383e-03 
 1.262803e+00  3.901789e-03 
 1.263201e+00  4.399501e-03 
 1.263598e+00  4.787654e-03 
 1.263996e+00  5.068362e-03 
 1.264394e+00  5.448236e-03 
 1.264791e+00  5.668981e-03 
 1.265189e+00  5.952811e-03 
 1.265587e+00  6.135532e-03 
 1.265984e+00  6.352307e-03 
 1.266382e+00  6.596796e-03 
 1.266780e+00  6.845463e-03 
 1.267178e+00  7.105516e-03 
 1.267575e+00  7.436121e-03 
 1.267973e+00  7.716422e-03 
 1.268371e+00  8.051898e-03 
 1.268768e+00  8.378062e-03 
 1.269166e+00  8.724896e-03 
 1.269564e+00  8.986486e-03 
 1.269961e+00  9.130757e-03 
 1.270359e+00  9.228994e-03 
 1.270757e+00  9.202442e-03 
 1.271155e+00  9.118974e-03 
 1.271552e+00  8.873832e-03 
 1.271950e+00  8.524081e-03 
 1.272348e+00  7.999467e-03 
 1.272745e+00  7.263173e-03 
 1.273143e+00  6.409380e-03 
 1.273541e+00  5.333321e-03 
 1.273938e+00  4.139359e-03 
 1.274336e+00  2.869835e-03 
 1.274734e+00  1.704459e-03 
 1.275131e+00  5.062452e-04 
 1.275529e+00 -5.078262e-04 
 1.275927e+00 -1.418474e-03 
 1.276325e+00 -2.152490e-03 
 1.276722e+00 -2.720312e-03 
 1.277120e+00 -3.264761e-03 
 1.277518e+00 -3.574137e-03 
 1.277915e+00 -3.781109e-03 
 1.278313e+00 -3.957550e-03 
 1.278711e+00 -4.111403e-03 
 1.279108e+00 -4.299087e-03 
 1.279506e+00 -4.460753e-03 
 1.279904e+00 -4.769310e-03 
 1.280302e+00 -5.084985e-03 
 1.280699e+00 -5.473076e-03 
 1.281097e+00 -5.879301e-03 
 1.281495e+00 -6.367740e-03 
 1.281892e+00 -6.802800e-03 
 1.282290e+00 -7.263610e-03 
 1.282688e+00 -7.642973e-03 
 1.283085e+00 -7.999645e-03 
 1.283483e+00 -8.218295e-03 
 1.283881e+00 -8.393380e-03 
 1.284278e+00 -8.451094e-03 
 1.284676e+00 -8.386981e-03 
 1.285074e+00 -8.271589e-03 
 1.285472e+00 -7.954866e-03 
 1.285869e+00 -7.550326e-03 
 1.286267e+00 -7.011533e-03 
 1.286665e+00 -6.357673e-03 
 1.287062e+00 -5.678937e-03 
 1.287460e+00 -4.957880e-03 
 1.287858e+00 -4.221197e-03 
 1.288255e+00 -3.630647e-03 
 1.288653e+00 -3.154926e-03 
 1.289051e+00 -2.712064e-03 
 1.289449e+00 -2.347452e-03 
 1.289846e+00 -1.967794e-03 
 1.290244e+00 -1.522744e-03 
 1.290642e+00 -1.015233e-03 
 1.291039e+00 -4.457136e-04 
 1.291437e+00  1.337051e-04 
 1.291835e+00  6.812481e-04 
 1.292232e+00  1.138243e-03 
 1.292630e+00  1.598927e-03 
 1.293028e+00  1.991210e-03 
 1.293425e+00  2.513300e-03 
 1.293823e+00  2.994051e-03 
 1.294221e+00  3.505440e-03 
 1.294619e+00  4.011506e-03 
 1.295016e+00  4.423177e-03 
 1.295414e+00  4.804652e-03 
 1.295812e+00  5.198254e-03 
 1.296209e+00  5.591045e-03 
 1.296607e+00  5.854613e-03 
 1.297005e+00  6.155007e-03 
 1.297402e+00  6.306700e-03 
 1.297800e+00  6.436607e-03 
 1.298198e+00  6.505053e-03 
 1.298596e+00  6.521760e-03 
 1.298993e+00  6.540990e-03 
 1.299391e+00  6.463494e-03 
 1.299789e+00  6.311393e-03 
 1.300186e+00  6.110785e-03 
 1.300584e+00  5.818617e-03 
 1.300982e+00  5.516914e-03 
 1.301379e+00  5.229772e-03 
 1.301777e+00  4.976688e-03 
 1.302175e+00  4.737422e-03 
 1.302572e+00  4.586212e-03 
 1.302970e+00  4.565181e-03 
 1.303368e+00  4.428758e-03 
 1.303766e+00  4.324963e-03 
 1.304163e+00  4.321114e-03 
 1.304561e+00  4.290712e-03 
 1.304959e+00  4.338805e-03 
 1.305356e+00  4.388896e-03 
 1.305754e+00  4.456081e-03 
 1.306152e+00  4.438819e-03 
 1.306549e+00  4.348769e-03 
 1.306947e+00  4.162260e-03 
 1.307345e+00  3.897590e-03 
 1.307743e+00  3.613892e-03 
 1.308140e+00  3.237627e-03 
 1.308538e+00  2.867797e-03 
 1.308936e+00  2.556864e-03 
 1.309333e+00  2.270073e-03 
 1.309731e+00  2.122227e-03 
 1.310129e+00  2.077327e-03 
 1.310526e+00  2.129362e-03 
 1.310924e+00  2.317226e-03 
 1.311322e+00  2.655852e-03 
 1.311719e+00  3.119268e-03 
 1.312117e+00  3.802793e-03 
 1.312515e+00  4.501916e-03 
 1.312913e+00  5.276209e-03 
 1.313310e+00  5.895718e-03 
 1.313708e+00  6.388612e-03 
 1.314106e+00  6.798788e-03 
 1.314503e+00  7.085077e-03 
 1.314901e+00  7.330635e-03 
 1.315299e+00  7.485955e-03 
 1.315696e+00  7.598183e-03 
 1.316094e+00  7.574172e-03 
 1.316492e+00  7.532722e-03 
 1.316890e+00  7.443378e-03 
 1.317287e+00  7.340292e-03 
 1.317685e+00  7.248180e-03 
 1.318083e+00  7.158722e-03 
 1.318480e+00  7.171542e-03 
 1.318878e+00  7.192833e-03 
 1.319276e+00  7.345458e-03 
 1.319673e+00  7.608798e-03 
 1.320071e+00  7.884843e-03 
 1.320469e+00  8.281486e-03 
 1.320866e+00  8.808202e-03 
 1.321264e+00  9.149889e-03 
 1.321662e+00  9.430782e-03 
 1.322060e+00  9.684930e-03 
 1.322457e+00  9.843158e-03 
 1.322855e+00  9.917781e-03 
 1.323253e+00  9.953701e-03 
 1.323650e+00  9.908484e-03 
 1.324048e+00  9.886816e-03 
 1.324446e+00  9.750259e-03 
 1.324843e+00  9.663413e-03 
 1.325241e+00  9.466739e-03 
 1.325639e+00  9.202901e-03 
 1.326037e+00  8.847716e-03 
 1.326434e+00  8.499730e-03 
 1.326832e+00  8.012683e-03 
 1.327230e+00  7.557647e-03 
 1.327627e+00  7.122226e-03 
 1.328025e+00  6.592507e-03 
 1.328423e+00  5.997005e-03 
 1.328820e+00  5.448944e-03 
 1.329218e+00  4.825880e-03 
 1.329616e+00  4.151074e-03 
 1.330013e+00  3.619344e-03 
 1.330411e+00  3.043552e-03 
 1.330809e+00  2.475890e-03 
 1.331207e+00  2.050774e-03 
 1.331604e+00  1.623794e-03 
 1.332002e+00  1.261686e-03 
 1.332400e+00  7.517874e-04 
 1.332797e+00  2.163776e-04 
 1.333195e+00 -3.516146e-04 
 1.333593e+00 -9.410907e-04 
 1.333990e+00 -1.474581e-03 
 1.334388e+00 -1.951038e-03 
 1.334786e+00 -2.447861e-03 
 1.335184e+00 -2.907754e-03 
 1.335581e+00 -3.277497e-03 
 1.335979e+00 -3.588542e-03 
 1.336377e+00 -3.842307e-03 
 1.336774e+00 -4.039104e-03 
 1.337172e+00 -4.062938e-03 
 1.337570e+00 -3.988315e-03 
 1.337967e+00 -3.840379e-03 
 1.338365e+00 -3.478133e-03 
 1.338763e+00 -2.964067e-03 
 1.339160e+00 -2.389066e-03 
 1.339558e+00 -1.744651e-03 
 1.339956e+00 -1.044672e-03 
 1.340354e+00 -4.449099e-04 
 1.340751e+00  4.900902e-05 
 1.341149e+00  5.248304e-04 
 1.341547e+00  9.057927e-04 
 1.341944e+00  1.197821e-03 
 1.342342e+00  1.396337e-03 
 1.342740e+00  1.574733e-03 
 1.343137e+00  1.730771e-03 
 1.343535e+00  1.863877e-03 
 1.343933e+00  2.059877e-03 
 1.344331e+00  2.406699e-03 
 1.344728e+00  2.874042e-03 
 1.345126e+00  3.433307e-03 
 1.345524e+00  4.135649e-03 
 1.345921e+00  4.997741e-03 
 1.346319e+00  5.756445e-03 
 1.346717e+00  6.637081e-03 
 1.347114e+00  7.496521e-03 
 1.347512e+00  8.276407e-03 
 1.347910e+00  8.906163e-03 
 1.348307e+00  9.433416e-03 
 1.348705e+00  9.902976e-03 
 1.349103e+00  1.023413e-02 
 1.349501e+00  1.037787e-02 
 1.349898e+00  1.042736e-02 
 1.350296e+00  1.032311e-02 
 1.350694e+00  1.010947e-02 
 1.351091e+00  9.838829e-03 
 1.351489e+00  9.398989e-03 
 1.351887e+00  8.974418e-03 
 1.352284e+00  8.595224e-03 
 1.352682e+00  8.099740e-03 
 1.353080e+00  7.698861e-03 
 1.353478e+00  7.414146e-03 
 1.353875e+00  7.154325e-03 
 1.354273e+00  7.001565e-03 
 1.354671e+00  6.849740e-03 
 1.355068e+00  6.754226e-03 
 1.355466e+00  6.634659e-03 
 1.355864e+00  6.559731e-03 
 1.356261e+00  6.437125e-03 
 1.356659e+00  6.323808e-03 
 1.357057e+00  6.107878e-03 
 1.357454e+00  5.768879e-03 
 1.357852e+00  5.307125e-03 
 1.358250e+00  4.726999e-03 
