         time tilt_local... 
 4.818673e+00 -4.011612e-02 
 4.818996e+00 -4.011650e-02 
 4.819319e+00 -4.011687e-02 
 4.819642e+00 -4.011724e-02 
 4.819965e+00 -4.011761e-02 
 4.820288e+00 -4.011797e-02 
 4.820611e+00 -4.011834e-02 
 4.820934e+00 -4.011870e-02 
 4.821257e+00 -4.011906e-02 
 4.821580e+00 -4.011942e-02 
 4.821903e+00 -4.011978e-02 
 4.822226e+00 -4.012014e-02 
 4.822549e+00 -4.012050e-02 
 4.822872e+00 -4.012085e-02 
 4.823195e+00 -4.012120e-02 
 4.823518e+00 -4.012155e-02 
 4.823841e+00 -4.012190e-02 
 4.824164e+00 -4.012224e-02 
 4.824487e+00 -4.012259e-02 
 4.824810e+00 -4.012292e-02 
 4.825133e+00 -4.012326e-02 
 4.825456e+00 -4.012360e-02 
 4.825779e+00 -4.012393e-02 
 4.826102e+00 -4.012426e-02 
 4.826425e+00 -4.012459e-02 
 4.826748e+00 -4.012492e-02 
 4.827071e+00 -4.012525e-02 
 4.827394e+00 -4.012557e-02 
 4.827717e+00 -4.012589e-02 
 4.828040e+00 -4.012621e-02 
 4.828363e+00 -4.012653e-02 
 4.828686e+00 -4.012684e-02 
 4.829009e+00 -4.012715e-02 
 4.829332e+00 -4.012746e-02 
 4.829655e+00 -4.012776e-02 
 4.829978e+00 -4.012807e-02 
 4.830301e+00 -4.012837e-02 
 4.830624e+00 -4.012867e-02 
 4.830947e+00 -4.012896e-02 
 4.831270e+00 -4.012926e-02 
 4.831593e+00 -4.012955e-02 
 4.831916e+00 -4.012984e-02 
 4.832239e+00 -4.013013e-02 
 4.832562e+00 -4.013042e-02 
 4.832885e+00 -4.013070e-02 
 4.833208e+00 -4.013098e-02 
 4.833531e+00 -4.013126e-02 
 4.833854e+00 -4.013154e-02 
 4.834177e+00 -4.013181e-02 
 4.834500e+00 -4.013208e-02 
 4.834823e+00 -4.013235e-02 
 4.835146e+00 -4.013262e-02 
 4.835469e+00 -4.013289e-02 
 4.835792e+00 -4.013315e-02 
 4.836115e+00 -4.013341e-02 
 4.836438e+00 -4.013367e-02 
 4.836761e+00 -4.013393e-02 
 4.837084e+00 -4.013419e-02 
 4.837407e+00 -4.013444e-02 
 4.837729e+00 -4.013469e-02 
 4.838052e+00 -4.013494e-02 
 4.838375e+00 -4.013519e-02 
 4.838698e+00 -4.013543e-02 
 4.839021e+00 -4.013568e-02 
 4.839344e+00 -4.013592e-02 
 4.839667e+00 -4.013616e-02 
 4.839990e+00 -4.013639e-02 
 4.840313e+00 -4.013663e-02 
 4.840636e+00 -4.013687e-02 
 4.840959e+00 -4.013710e-02 
 4.841282e+00 -4.013734e-02 
 4.841605e+00 -4.013757e-02 
 4.841928e+00 -4.013780e-02 
 4.842251e+00 -4.013803e-02 
 4.842574e+00 -4.013826e-02 
 4.842897e+00 -4.013848e-02 
 4.843220e+00 -4.013871e-02 
 4.843543e+00 -4.013893e-02 
 4.843866e+00 -4.013915e-02 
 4.844189e+00 -4.013937e-02 
 4.844512e+00 -4.013959e-02 
 4.844835e+00 -4.013981e-02 
 4.845158e+00 -4.014003e-02 
 4.845481e+00 -4.014025e-02 
 4.845804e+00 -4.014047e-02 
 4.846127e+00 -4.014069e-02 
 4.846450e+00 -4.014091e-02 
 4.846773e+00 -4.014112e-02 
 4.847096e+00 -4.014134e-02 
 4.847419e+00 -4.014156e-02 
 4.847742e+00 -4.014178e-02 
 4.848065e+00 -4.014199e-02 
 4.848388e+00 -4.014221e-02 
 4.848711e+00 -4.014242e-02 
 4.849034e+00 -4.014264e-02 
 4.849357e+00 -4.014285e-02 
 4.849680e+00 -4.014307e-02 
 4.850003e+00 -4.014329e-02 
 4.850326e+00 -4.014350e-02 
 4.850649e+00 -4.014372e-02 
 4.850972e+00 -4.014394e-02 
 4.851295e+00 -4.014416e-02 
 4.851618e+00 -4.014438e-02 
 4.851941e+00 -4.014460e-02 
 4.852264e+00 -4.014483e-02 
 4.852587e+00 -4.014505e-02 
 4.852910e+00 -4.014527e-02 
 4.853233e+00 -4.014550e-02 
 4.853556e+00 -4.014572e-02 
 4.853879e+00 -4.014595e-02 
 4.854202e+00 -4.014618e-02 
 4.854525e+00 -4.014641e-02 
 4.854848e+00 -4.014664e-02 
 4.855171e+00 -4.014687e-02 
 4.855494e+00 -4.014710e-02 
 4.855817e+00 -4.014734e-02 
 4.856140e+00 -4.014758e-02 
 4.856463e+00 -4.014782e-02 
 4.856786e+00 -4.014806e-02 
 4.857109e+00 -4.014831e-02 
 4.857432e+00 -4.014855e-02 
 4.857755e+00 -4.014880e-02 
 4.858078e+00 -4.014905e-02 
 4.858401e+00 -4.014930e-02 
 4.858724e+00 -4.014955e-02 
 4.859047e+00 -4.014980e-02 
 4.859370e+00 -4.015006e-02 
 4.859693e+00 -4.015032e-02 
 4.860016e+00 -4.015058e-02 
 4.860339e+00 -4.015084e-02 
 4.860662e+00 -4.015111e-02 
 4.860985e+00 -4.015138e-02 
 4.861308e+00 -4.015165e-02 
 4.861631e+00 -4.015193e-02 
 4.861954e+00 -4.015221e-02 
 4.862276e+00 -4.015249e-02 
 4.862599e+00 -4.015277e-02 
 4.862922e+00 -4.015305e-02 
 4.863245e+00 -4.015333e-02 
 4.863568e+00 -4.015362e-02 
 4.863891e+00 -4.015391e-02 
 4.864214e+00 -4.015420e-02 
 4.864537e+00 -4.015449e-02 
 4.864860e+00 -4.015479e-02 
 4.865183e+00 -4.015509e-02 
 4.865506e+00 -4.015540e-02 
 4.865829e+00 -4.015571e-02 
 4.866152e+00 -4.015602e-02 
 4.866475e+00 -4.015633e-02 
 4.866798e+00 -4.015664e-02 
 4.867121e+00 -4.015696e-02 
 4.867444e+00 -4.015728e-02 
 4.867767e+00 -4.015760e-02 
 4.868090e+00 -4.015792e-02 
 4.868413e+00 -4.015824e-02 
 4.868736e+00 -4.015857e-02 
 4.869059e+00 -4.015890e-02 
 4.869382e+00 -4.015923e-02 
 4.869705e+00 -4.015956e-02 
 4.870028e+00 -4.015990e-02 
 4.870351e+00 -4.016024e-02 
 4.870674e+00 -4.016059e-02 
 4.870997e+00 -4.016093e-02 
 4.871320e+00 -4.016128e-02 
 4.871643e+00 -4.016162e-02 
 4.871966e+00 -4.016198e-02 
 4.872289e+00 -4.016233e-02 
 4.872612e+00 -4.016268e-02 
 4.872935e+00 -4.016304e-02 
 4.873258e+00 -4.016339e-02 
 4.873581e+00 -4.016375e-02 
 4.873904e+00 -4.016411e-02 
 4.874227e+00 -4.016447e-02 
 4.874550e+00 -4.016483e-02 
 4.874873e+00 -4.016520e-02 
 4.875196e+00 -4.016557e-02 
 4.875519e+00 -4.016595e-02 
 4.875842e+00 -4.016632e-02 
 4.876165e+00 -4.016670e-02 
 4.876488e+00 -4.016707e-02 
 4.876811e+00 -4.016745e-02 
 4.877134e+00 -4.016783e-02 
 4.877457e+00 -4.016820e-02 
 4.877780e+00 -4.016858e-02 
 4.878103e+00 -4.016896e-02 
 4.878426e+00 -4.016934e-02 
 4.878749e+00 -4.016972e-02 
 4.879072e+00 -4.017011e-02 
 4.879395e+00 -4.017049e-02 
 4.879718e+00 -4.017088e-02 
 4.880041e+00 -4.017127e-02 
 4.880364e+00 -4.017166e-02 
 4.880687e+00 -4.017205e-02 
 4.881010e+00 -4.017244e-02 
 4.881333e+00 -4.017283e-02 
 4.881656e+00 -4.017322e-02 
 4.881979e+00 -4.017361e-02 
 4.882302e+00 -4.017400e-02 
 4.882625e+00 -4.017439e-02 
 4.882948e+00 -4.017478e-02 
 4.883271e+00 -4.017517e-02 
 4.883594e+00 -4.017556e-02 
 4.883917e+00 -4.017595e-02 
 4.884240e+00 -4.017634e-02 
 4.884563e+00 -4.017674e-02 
 4.884886e+00 -4.017713e-02 
 4.885209e+00 -4.017752e-02 
 4.885532e+00 -4.017792e-02 
 4.885855e+00 -4.017831e-02 
 4.886178e+00 -4.017870e-02 
 4.886501e+00 -4.017909e-02 
 4.886823e+00 -4.017947e-02 
 4.887146e+00 -4.017986e-02 
 4.887469e+00 -4.018024e-02 
 4.887792e+00 -4.018063e-02 
 4.888115e+00 -4.018101e-02 
 4.888438e+00 -4.018140e-02 
 4.888761e+00 -4.018178e-02 
 4.889084e+00 -4.018217e-02 
 4.889407e+00 -4.018255e-02 
 4.889730e+00 -4.018293e-02 
 4.890053e+00 -4.018331e-02 
 4.890376e+00 -4.018369e-02 
 4.890699e+00 -4.018407e-02 
 4.891022e+00 -4.018445e-02 
 4.891345e+00 -4.018482e-02 
 4.891668e+00 -4.018519e-02 
 4.891991e+00 -4.018556e-02 
 4.892314e+00 -4.018592e-02 
 4.892637e+00 -4.018629e-02 
 4.892960e+00 -4.018666e-02 
 4.893283e+00 -4.018702e-02 
 4.893606e+00 -4.018739e-02 
 4.893929e+00 -4.018775e-02 
 4.894252e+00 -4.018811e-02 
 4.894575e+00 -4.018847e-02 
 4.894898e+00 -4.018883e-02 
 4.895221e+00 -4.018919e-02 
 4.895544e+00 -4.018954e-02 
 4.895867e+00 -4.018989e-02 
 4.896190e+00 -4.019024e-02 
 4.896513e+00 -4.019058e-02 
 4.896836e+00 -4.019092e-02 
 4.897159e+00 -4.019126e-02 
 4.897482e+00 -4.019160e-02 
 4.897805e+00 -4.019194e-02 
 4.898128e+00 -4.019228e-02 
 4.898451e+00 -4.019262e-02 
 4.898774e+00 -4.019295e-02 
 4.899097e+00 -4.019329e-02 
 4.899420e+00 -4.019362e-02 
 4.899743e+00 -4.019395e-02 
 4.900066e+00 -4.019427e-02 
 4.900389e+00 -4.019460e-02 
 4.900712e+00 -4.019491e-02 
 4.901035e+00 -4.019523e-02 
 4.901358e+00 -4.019555e-02 
 4.901681e+00 -4.019586e-02 
 4.902004e+00 -4.019617e-02 
 4.902327e+00 -4.019648e-02 
 4.902650e+00 -4.019679e-02 
 4.902973e+00 -4.019710e-02 
 4.903296e+00 -4.019740e-02 
 4.903619e+00 -4.019771e-02 
 4.903942e+00 -4.019801e-02 
 4.904265e+00 -4.019831e-02 
 4.904588e+00 -4.019861e-02 
 4.904911e+00 -4.019891e-02 
 4.905234e+00 -4.019920e-02 
 4.905557e+00 -4.019949e-02 
 4.905880e+00 -4.019978e-02 
 4.906203e+00 -4.020006e-02 
 4.906526e+00 -4.020035e-02 
 4.906849e+00 -4.020063e-02 
 4.907172e+00 -4.020091e-02 
 4.907495e+00 -4.020119e-02 
 4.907818e+00 -4.020147e-02 
 4.908141e+00 -4.020175e-02 
 4.908464e+00 -4.020203e-02 
 4.908787e+00 -4.020230e-02 
 4.909110e+00 -4.020258e-02 
 4.909433e+00 -4.020285e-02 
 4.909756e+00 -4.020312e-02 
 4.910079e+00 -4.020339e-02 
 4.910402e+00 -4.020365e-02 
 4.910725e+00 -4.020392e-02 
 4.911048e+00 -4.020418e-02 
 4.911370e+00 -4.020444e-02 
 4.911693e+00 -4.020470e-02 
 4.912016e+00 -4.020496e-02 
 4.912339e+00 -4.020522e-02 
 4.912662e+00 -4.020548e-02 
 4.912985e+00 -4.020575e-02 
 4.913308e+00 -4.020601e-02 
 4.913631e+00 -4.020627e-02 
 4.913954e+00 -4.020653e-02 
 4.914277e+00 -4.020679e-02 
 4.914600e+00 -4.020704e-02 
 4.914923e+00 -4.020730e-02 
 4.915246e+00 -4.020755e-02 
 4.915569e+00 -4.020781e-02 
 4.915892e+00 -4.020806e-02 
 4.916215e+00 -4.020831e-02 
 4.916538e+00 -4.020857e-02 
 4.916861e+00 -4.020883e-02 
 4.917184e+00 -4.020908e-02 
 4.917507e+00 -4.020934e-02 
 4.917830e+00 -4.020960e-02 
 4.918153e+00 -4.020986e-02 
 4.918476e+00 -4.021012e-02 
 4.918799e+00 -4.021038e-02 
 4.919122e+00 -4.021064e-02 
 4.919445e+00 -4.021090e-02 
 4.919768e+00 -4.021116e-02 
 4.920091e+00 -4.021142e-02 
 4.920414e+00 -4.021169e-02 
 4.920737e+00 -4.021195e-02 
 4.921060e+00 -4.021221e-02 
 4.921383e+00 -4.021248e-02 
 4.921706e+00 -4.021275e-02 
 4.922029e+00 -4.021302e-02 
 4.922352e+00 -4.021329e-02 
 4.922675e+00 -4.021356e-02 
 4.922998e+00 -4.021384e-02 
 4.923321e+00 -4.021412e-02 
 4.923644e+00 -4.021439e-02 
 4.923967e+00 -4.021467e-02 
 4.924290e+00 -4.021496e-02 
 4.924613e+00 -4.021524e-02 
 4.924936e+00 -4.021552e-02 
 4.925259e+00 -4.021580e-02 
 4.925582e+00 -4.021609e-02 
 4.925905e+00 -4.021638e-02 
 4.926228e+00 -4.021668e-02 
 4.926551e+00 -4.021696e-02 
 4.926874e+00 -4.021726e-02 
 4.927197e+00 -4.021756e-02 
 4.927520e+00 -4.021786e-02 
 4.927843e+00 -4.021817e-02 
 4.928166e+00 -4.021847e-02 
 4.928489e+00 -4.021878e-02 
 4.928812e+00 -4.021908e-02 
 4.929135e+00 -4.021939e-02 
 4.929458e+00 -4.021970e-02 
 4.929781e+00 -4.022001e-02 
 4.930104e+00 -4.022033e-02 
 4.930427e+00 -4.022064e-02 
 4.930750e+00 -4.022096e-02 
 4.931073e+00 -4.022128e-02 
 4.931396e+00 -4.022161e-02 
 4.931719e+00 -4.022193e-02 
 4.932042e+00 -4.022226e-02 
 4.932365e+00 -4.022259e-02 
 4.932688e+00 -4.022293e-02 
 4.933011e+00 -4.022326e-02 
 4.933334e+00 -4.022359e-02 
 4.933657e+00 -4.022393e-02 
 4.933980e+00 -4.022427e-02 
 4.934303e+00 -4.022461e-02 
 4.934626e+00 -4.022495e-02 
 4.934949e+00 -4.022530e-02 
 4.935272e+00 -4.022564e-02 
 4.935595e+00 -4.022599e-02 
 4.935917e+00 -4.022634e-02 
 4.936240e+00 -4.022669e-02 
 4.936563e+00 -4.022705e-02 
 4.936886e+00 -4.022740e-02 
 4.937209e+00 -4.022776e-02 
 4.937532e+00 -4.022812e-02 
 4.937855e+00 -4.022848e-02 
 4.938178e+00 -4.022884e-02 
 4.938501e+00 -4.022920e-02 
 4.938824e+00 -4.022956e-02 
 4.939147e+00 -4.022993e-02 
 4.939470e+00 -4.023030e-02 
 4.939793e+00 -4.023066e-02 
 4.940116e+00 -4.023102e-02 
 4.940439e+00 -4.023139e-02 
 4.940762e+00 -4.023176e-02 
 4.941085e+00 -4.023214e-02 
 4.941408e+00 -4.023250e-02 
 4.941731e+00 -4.023288e-02 
 4.942054e+00 -4.023325e-02 
 4.942377e+00 -4.023363e-02 
 4.942700e+00 -4.023401e-02 
 4.943023e+00 -4.023438e-02 
 4.943346e+00 -4.023476e-02 
 4.943669e+00 -4.023514e-02 
 4.943992e+00 -4.023551e-02 
 4.944315e+00 -4.023589e-02 
 4.944638e+00 -4.023626e-02 
 4.944961e+00 -4.023664e-02 
 4.945284e+00 -4.023701e-02 
 4.945607e+00 -4.023738e-02 
 4.945930e+00 -4.023776e-02 
 4.946253e+00 -4.023813e-02 
 4.946576e+00 -4.023851e-02 
 4.946899e+00 -4.023889e-02 
 4.947222e+00 -4.023926e-02 
 4.947545e+00 -4.023964e-02 
 4.947868e+00 -4.024001e-02 
 4.948191e+00 -4.024038e-02 
 4.948514e+00 -4.024075e-02 
 4.948837e+00 -4.024112e-02 
 4.949160e+00 -4.024149e-02 
 4.949483e+00 -4.024186e-02 
 4.949806e+00 -4.024223e-02 
 4.950129e+00 -4.024259e-02 
 4.950452e+00 -4.024296e-02 
 4.950775e+00 -4.024332e-02 
 4.951098e+00 -4.024368e-02 
 4.951421e+00 -4.024404e-02 
 4.951744e+00 -4.024440e-02 
 4.952067e+00 -4.024476e-02 
 4.952390e+00 -4.024512e-02 
 4.952713e+00 -4.024547e-02 
 4.953036e+00 -4.024582e-02 
 4.953359e+00 -4.024617e-02 
 4.953682e+00 -4.024652e-02 
 4.954005e+00 -4.024686e-02 
 4.954328e+00 -4.024720e-02 
 4.954651e+00 -4.024754e-02 
 4.954974e+00 -4.024788e-02 
 4.955297e+00 -4.024821e-02 
 4.955620e+00 -4.024855e-02 
 4.955943e+00 -4.024888e-02 
 4.956266e+00 -4.024920e-02 
 4.956589e+00 -4.024953e-02 
 4.956912e+00 -4.024985e-02 
 4.957235e+00 -4.025017e-02 
 4.957558e+00 -4.025049e-02 
 4.957881e+00 -4.025080e-02 
 4.958204e+00 -4.025111e-02 
 4.958527e+00 -4.025142e-02 
 4.958850e+00 -4.025173e-02 
 4.959173e+00 -4.025203e-02 
 4.959496e+00 -4.025232e-02 
 4.959819e+00 -4.025262e-02 
 4.960142e+00 -4.025292e-02 
 4.960464e+00 -4.025320e-02 
 4.960787e+00 -4.025349e-02 
 4.961110e+00 -4.025378e-02 
 4.961433e+00 -4.025407e-02 
 4.961756e+00 -4.025435e-02 
 4.962079e+00 -4.025462e-02 
 4.962402e+00 -4.025490e-02 
 4.962725e+00 -4.025517e-02 
 4.963048e+00 -4.025543e-02 
 4.963371e+00 -4.025570e-02 
 4.963694e+00 -4.025596e-02 
 4.964017e+00 -4.025621e-02 
 4.964340e+00 -4.025647e-02 
 4.964663e+00 -4.025672e-02 
 4.964986e+00 -4.025697e-02 
 4.965309e+00 -4.025722e-02 
 4.965632e+00 -4.025746e-02 
 4.965955e+00 -4.025770e-02 
 4.966278e+00 -4.025793e-02 
 4.966601e+00 -4.025817e-02 
 4.966924e+00 -4.025841e-02 
 4.967247e+00 -4.025864e-02 
 4.967570e+00 -4.025886e-02 
 4.967893e+00 -4.025909e-02 
 4.968216e+00 -4.025931e-02 
 4.968539e+00 -4.025953e-02 
 4.968862e+00 -4.025974e-02 
 4.969185e+00 -4.025995e-02 
 4.969508e+00 -4.026017e-02 
 4.969831e+00 -4.026037e-02 
 4.970154e+00 -4.026058e-02 
 4.970477e+00 -4.026078e-02 
 4.970800e+00 -4.026098e-02 
 4.971123e+00 -4.026118e-02 
 4.971446e+00 -4.026137e-02 
 4.971769e+00 -4.026156e-02 
 4.972092e+00 -4.026175e-02 
 4.972415e+00 -4.026194e-02 
 4.972738e+00 -4.026212e-02 
 4.973061e+00 -4.026230e-02 
 4.973384e+00 -4.026248e-02 
 4.973707e+00 -4.026266e-02 
 4.974030e+00 -4.026283e-02 
 4.974353e+00 -4.026300e-02 
 4.974676e+00 -4.026318e-02 
 4.974999e+00 -4.026335e-02 
 4.975322e+00 -4.026351e-02 
 4.975645e+00 -4.026368e-02 
 4.975968e+00 -4.026384e-02 
 4.976291e+00 -4.026400e-02 
 4.976614e+00 -4.026416e-02 
 4.976937e+00 -4.026431e-02 
 4.977260e+00 -4.026447e-02 
 4.977583e+00 -4.026462e-02 
 4.977906e+00 -4.026477e-02 
 4.978229e+00 -4.026491e-02 
 4.978552e+00 -4.026506e-02 
 4.978875e+00 -4.026520e-02 
 4.979198e+00 -4.026534e-02 
 4.979521e+00 -4.026548e-02 
 4.979844e+00 -4.026562e-02 
 4.980167e+00 -4.026575e-02 
 4.980490e+00 -4.026589e-02 
 4.980813e+00 -4.026602e-02 
 4.981136e+00 -4.026615e-02 
 4.981459e+00 -4.026628e-02 
 4.981782e+00 -4.026640e-02 
 4.982105e+00 -4.026652e-02 
 4.982428e+00 -4.026664e-02 
 4.982751e+00 -4.026676e-02 
 4.983074e+00 -4.026687e-02 
 4.983397e+00 -4.026699e-02 
 4.983720e+00 -4.026710e-02 
 4.984043e+00 -4.026721e-02 
 4.984366e+00 -4.026732e-02 
 4.984688e+00 -4.026743e-02 
 4.985011e+00 -4.026753e-02 
 4.985334e+00 -4.026764e-02 
 4.985657e+00 -4.026774e-02 
 4.985980e+00 -4.026784e-02 
 4.986303e+00 -4.026794e-02 
 4.986626e+00 -4.026803e-02 
 4.986949e+00 -4.026813e-02 
 4.987272e+00 -4.026822e-02 
 4.987595e+00 -4.026830e-02 
 4.987918e+00 -4.026840e-02 
 4.988241e+00 -4.026848e-02 
 4.988564e+00 -4.026856e-02 
 4.988887e+00 -4.026865e-02 
 4.989210e+00 -4.026873e-02 
 4.989533e+00 -4.026882e-02 
 4.989856e+00 -4.026890e-02 
 4.990179e+00 -4.026897e-02 
 4.990502e+00 -4.026905e-02 
 4.990825e+00 -4.026913e-02 
 4.991148e+00 -4.026920e-02 
 4.991471e+00 -4.026927e-02 
 4.991794e+00 -4.026934e-02 
 4.992117e+00 -4.026940e-02 
 4.992440e+00 -4.026946e-02 
 4.992763e+00 -4.026953e-02 
 4.993086e+00 -4.026959e-02 
 4.993409e+00 -4.026965e-02 
 4.993732e+00 -4.026972e-02 
 4.994055e+00 -4.026977e-02 
 4.994378e+00 -4.026983e-02 
 4.994701e+00 -4.026989e-02 
 4.995024e+00 -4.026995e-02 
 4.995347e+00 -4.027000e-02 
 4.995670e+00 -4.027005e-02 
 4.995993e+00 -4.027010e-02 
 4.996316e+00 -4.027015e-02 
 4.996639e+00 -4.027019e-02 
 4.996962e+00 -4.027023e-02 
 4.997285e+00 -4.027027e-02 
 4.997608e+00 -4.027032e-02 
 4.997931e+00 -4.027036e-02 
 4.998254e+00 -4.027040e-02 
 4.998577e+00 -4.027044e-02 
 4.998900e+00 -4.027048e-02 
 4.999223e+00 -4.027052e-02 
 4.999546e+00 -4.027056e-02 
 4.999869e+00 -4.027059e-02 
 5.000192e+00 -4.027063e-02 
 5.000515e+00 -4.027065e-02 
 5.000838e+00 -4.027069e-02 
 5.001161e+00 -4.027072e-02 
 5.001484e+00 -4.027075e-02 
 5.001807e+00 -4.027078e-02 
 5.002130e+00 -4.027081e-02 
 5.002453e+00 -4.027082e-02 
 5.002776e+00 -4.027086e-02 
 5.003099e+00 -4.027088e-02 
 5.003422e+00 -4.027091e-02 
 5.003745e+00 -4.027094e-02 
 5.004068e+00 -4.027096e-02 
 5.004391e+00 -4.027099e-02 
 5.004714e+00 -4.027101e-02 
 5.005037e+00 -4.027103e-02 
 5.005360e+00 -4.027105e-02 
 5.005683e+00 -4.027106e-02 
 5.006006e+00 -4.027108e-02 
 5.006329e+00 -4.027110e-02 
 5.006652e+00 -4.027111e-02 
 5.006975e+00 -4.027113e-02 
 5.007298e+00 -4.027114e-02 
 5.007621e+00 -4.027116e-02 
 5.007944e+00 -4.027117e-02 
 5.008267e+00 -4.027119e-02 
 5.008590e+00 -4.027120e-02 
 5.008913e+00 -4.027122e-02 
 5.009235e+00 -4.027123e-02 
 5.009558e+00 -4.027124e-02 
 5.009881e+00 -4.027125e-02 
 5.010204e+00 -4.027126e-02 
 5.010527e+00 -4.027126e-02 
 5.010850e+00 -4.027127e-02 
 5.011173e+00 -4.027127e-02 
 5.011496e+00 -4.027128e-02 
 5.011819e+00 -4.027128e-02 
 5.012142e+00 -4.027129e-02 
 5.012465e+00 -4.027130e-02 
 5.012788e+00 -4.027131e-02 
 5.013111e+00 -4.027131e-02 
 5.013434e+00 -4.027132e-02 
 5.013757e+00 -4.027133e-02 
 5.014080e+00 -4.027133e-02 
 5.014403e+00 -4.027133e-02 
 5.014726e+00 -4.027134e-02 
 5.015049e+00 -4.027133e-02 
 5.015372e+00 -4.027133e-02 
 5.015695e+00 -4.027133e-02 
 5.016018e+00 -4.027134e-02 
 5.016341e+00 -4.027133e-02 
 5.016664e+00 -4.027134e-02 
 5.016987e+00 -4.027134e-02 
 5.017310e+00 -4.027134e-02 
 5.017633e+00 -4.027133e-02 
 5.017956e+00 -4.027134e-02 
 5.018279e+00 -4.027134e-02 
 5.018602e+00 -4.027134e-02 
 5.018925e+00 -4.027133e-02 
 5.019248e+00 -4.027133e-02 
 5.019571e+00 -4.027132e-02 
 5.019894e+00 -4.027131e-02 
 5.020217e+00 -4.027131e-02 
 5.020540e+00 -4.027130e-02 
 5.020863e+00 -4.027129e-02 
 5.021186e+00 -4.027129e-02 
 5.021509e+00 -4.027127e-02 
 5.021832e+00 -4.027127e-02 
 5.022155e+00 -4.027126e-02 
 5.022478e+00 -4.027125e-02 
 5.022801e+00 -4.027123e-02 
 5.023124e+00 -4.027121e-02 
 5.023447e+00 -4.027119e-02 
 5.023770e+00 -4.027117e-02 
 5.024093e+00 -4.027116e-02 
 5.024416e+00 -4.027114e-02 
 5.024739e+00 -4.027111e-02 
 5.025062e+00 -4.027109e-02 
 5.025385e+00 -4.027106e-02 
 5.025708e+00 -4.027103e-02 
 5.026031e+00 -4.027100e-02 
 5.026354e+00 -4.027098e-02 
 5.026677e+00 -4.027095e-02 
 5.027000e+00 -4.027091e-02 
 5.027323e+00 -4.027088e-02 
 5.027646e+00 -4.027085e-02 
 5.027969e+00 -4.027081e-02 
 5.028292e+00 -4.027077e-02 
 5.028615e+00 -4.027073e-02 
 5.028938e+00 -4.027068e-02 
 5.029261e+00 -4.027063e-02 
 5.029584e+00 -4.027058e-02 
 5.029907e+00 -4.027053e-02 
 5.030230e+00 -4.027049e-02 
 5.030553e+00 -4.027043e-02 
 5.030876e+00 -4.027037e-02 
 5.031199e+00 -4.027031e-02 
 5.031522e+00 -4.027024e-02 
 5.031845e+00 -4.027018e-02 
 5.032168e+00 -4.027012e-02 
 5.032491e+00 -4.027005e-02 
 5.032814e+00 -4.026998e-02 
 5.033137e+00 -4.026990e-02 
 5.033460e+00 -4.026982e-02 
 5.033782e+00 -4.026974e-02 
 5.034105e+00 -4.026966e-02 
 5.034428e+00 -4.026957e-02 
 5.034751e+00 -4.026948e-02 
 5.035074e+00 -4.026939e-02 
 5.035397e+00 -4.026929e-02 
 5.035720e+00 -4.026919e-02 
 5.036043e+00 -4.026909e-02 
 5.036366e+00 -4.026899e-02 
 5.036689e+00 -4.026888e-02 
 5.037012e+00 -4.026877e-02 
 5.037335e+00 -4.026866e-02 
 5.037658e+00 -4.026855e-02 
 5.037981e+00 -4.026843e-02 
 5.038304e+00 -4.026831e-02 
 5.038627e+00 -4.026819e-02 
 5.038950e+00 -4.026806e-02 
 5.039273e+00 -4.026793e-02 
 5.039596e+00 -4.026780e-02 
 5.039919e+00 -4.026766e-02 
 5.040242e+00 -4.026752e-02 
 5.040565e+00 -4.026738e-02 
 5.040888e+00 -4.026724e-02 
 5.041211e+00 -4.026709e-02 
 5.041534e+00 -4.026694e-02 
 5.041857e+00 -4.026679e-02 
 5.042180e+00 -4.026664e-02 
 5.042503e+00 -4.026648e-02 
 5.042826e+00 -4.026633e-02 
 5.043149e+00 -4.026616e-02 
 5.043472e+00 -4.026600e-02 
 5.043795e+00 -4.026582e-02 
 5.044118e+00 -4.026565e-02 
 5.044441e+00 -4.026548e-02 
 5.044764e+00 -4.026530e-02 
 5.045087e+00 -4.026511e-02 
 5.045410e+00 -4.026493e-02 
 5.045733e+00 -4.026475e-02 
 5.046056e+00 -4.026456e-02 
 5.046379e+00 -4.026437e-02 
 5.046702e+00 -4.026418e-02 
 5.047025e+00 -4.026399e-02 
 5.047348e+00 -4.026379e-02 
 5.047671e+00 -4.026359e-02 
 5.047994e+00 -4.026338e-02 
 5.048317e+00 -4.026317e-02 
 5.048640e+00 -4.026296e-02 
 5.048963e+00 -4.026274e-02 
 5.049286e+00 -4.026252e-02 
 5.049609e+00 -4.026230e-02 
 5.049932e+00 -4.026208e-02 
 5.050255e+00 -4.026186e-02 
 5.050578e+00 -4.026163e-02 
 5.050901e+00 -4.026140e-02 
 5.051224e+00 -4.026117e-02 
 5.051547e+00 -4.026095e-02 
 5.051870e+00 -4.026071e-02 
 5.052193e+00 -4.026047e-02 
 5.052516e+00 -4.026023e-02 
 5.052839e+00 -4.025999e-02 
 5.053162e+00 -4.025974e-02 
 5.053485e+00 -4.025949e-02 
 5.053808e+00 -4.025923e-02 
 5.054131e+00 -4.025898e-02 
 5.054454e+00 -4.025872e-02 
 5.054777e+00 -4.025847e-02 
 5.055100e+00 -4.025821e-02 
 5.055423e+00 -4.025796e-02 
 5.055746e+00 -4.025770e-02 
 5.056069e+00 -4.025744e-02 
