         time tilt_up_se... 
 3.049442e-01  8.938758e-02 
 3.053480e-01  8.423908e-02 
 3.057519e-01  7.906864e-02 
 3.061557e-01  7.389728e-02 
 3.065596e-01  6.874491e-02 
 3.069634e-01  6.369786e-02 
 3.073673e-01  5.876878e-02 
 3.077711e-01  5.396686e-02 
 3.081749e-01  4.926632e-02 
 3.085788e-01  4.467191e-02 
 3.089826e-01  4.014546e-02 
 3.093865e-01  3.574724e-02 
 3.097903e-01  3.151030e-02 
 3.101942e-01  2.745304e-02 
 3.105980e-01  2.362355e-02 
 3.110019e-01  2.001342e-02 
 3.114057e-01  1.661513e-02 
 3.118096e-01  1.342779e-02 
 3.122134e-01  1.047762e-02 
 3.126173e-01  7.733170e-03 
 3.130211e-01  5.203663e-03 
 3.134249e-01  2.875153e-03 
 3.138288e-01  7.109842e-04 
 3.142326e-01 -1.339688e-03 
 3.146365e-01 -3.342190e-03 
 3.150403e-01 -5.362172e-03 
 3.154442e-01 -7.501051e-03 
 3.158480e-01 -9.735581e-03 
 3.162519e-01 -1.202256e-02 
 3.166557e-01 -1.438091e-02 
 3.170596e-01 -1.678929e-02 
 3.174634e-01 -1.924579e-02 
 3.178673e-01 -2.177399e-02 
 3.182711e-01 -2.437935e-02 
 3.186749e-01 -2.710050e-02 
 3.190788e-01 -2.993413e-02 
 3.194826e-01 -3.278273e-02 
 3.198865e-01 -3.562309e-02 
 3.202903e-01 -3.836506e-02 
 3.206942e-01 -4.092837e-02 
 3.210980e-01 -4.324941e-02 
 3.215019e-01 -4.531109e-02 
 3.219057e-01 -4.711907e-02 
 3.223096e-01 -4.872626e-02 
 3.227134e-01 -5.015372e-02 
 3.231173e-01 -5.146200e-02 
 3.235211e-01 -5.261488e-02 
 3.239249e-01 -5.358526e-02 
 3.243288e-01 -5.440377e-02 
 3.247326e-01 -5.510038e-02 
 3.251365e-01 -5.574917e-02 
 3.255403e-01 -5.640946e-02 
 3.259442e-01 -5.713695e-02 
 3.263480e-01 -5.790513e-02 
 3.267519e-01 -5.871173e-02 
 3.271557e-01 -5.952688e-02 
 3.275596e-01 -6.034654e-02 
 3.279634e-01 -6.117082e-02 
 3.283673e-01 -6.197318e-02 
 3.287711e-01 -6.269648e-02 
 3.291749e-01 -6.340908e-02 
 3.295788e-01 -6.411322e-02 
 3.299826e-01 -6.484334e-02 
 3.303865e-01 -6.552925e-02 
 3.307903e-01 -6.615667e-02 
 3.311942e-01 -6.669419e-02 
 3.315980e-01 -6.703974e-02 
 3.320019e-01 -6.724380e-02 
 3.324057e-01 -6.730394e-02 
 3.328096e-01 -6.728578e-02 
 3.332134e-01 -6.724273e-02 
 3.336173e-01 -6.711667e-02 
 3.340211e-01 -6.687810e-02 
 3.344249e-01 -6.648998e-02 
 3.348288e-01 -6.587091e-02 
 3.352326e-01 -6.499319e-02 
 3.356365e-01 -6.387418e-02 
 3.360403e-01 -6.249898e-02 
 3.364442e-01 -6.087313e-02 
 3.368480e-01 -5.905500e-02 
 3.372519e-01 -5.708217e-02 
 3.376557e-01 -5.497365e-02 
 3.380596e-01 -5.273194e-02 
 3.384634e-01 -5.040659e-02 
 3.388673e-01 -4.799667e-02 
 3.392711e-01 -4.552769e-02 
 3.396749e-01 -4.298772e-02 
 3.400788e-01 -4.034895e-02 
 3.404826e-01 -3.758969e-02 
 3.408865e-01 -3.462722e-02 
 3.412903e-01 -3.140196e-02 
 3.416942e-01 -2.789600e-02 
 3.420980e-01 -2.412208e-02 
 3.425019e-01 -2.007949e-02 
 3.429057e-01 -1.582214e-02 
 3.433096e-01 -1.137439e-02 
 3.437134e-01 -6.812947e-03 
 3.441173e-01 -2.117866e-03 
 3.445211e-01  2.648313e-03 
 3.449249e-01  7.402733e-03 
 3.453288e-01  1.219716e-02 
 3.457326e-01  1.692370e-02 
 3.461365e-01  2.160975e-02 
 3.465403e-01  2.621184e-02 
 3.469442e-01  3.071164e-02 
 3.473480e-01  3.506953e-02 
 3.477519e-01  3.935892e-02 
 3.481557e-01  4.358214e-02 
 3.485596e-01  4.776899e-02 
 3.489634e-01  5.194234e-02 
 3.493672e-01  5.611604e-02 
 3.497711e-01  6.020623e-02 
 3.501749e-01  6.424126e-02 
 3.505788e-01  6.821558e-02 
 3.509826e-01  7.213808e-02 
 3.513865e-01  7.597878e-02 
 3.517903e-01  7.972459e-02 
 3.521942e-01  8.335943e-02 
 3.525980e-01  8.682594e-02 
 3.530019e-01  9.002049e-02 
 3.534057e-01  9.284599e-02 
 3.538096e-01  9.529819e-02 
 3.542134e-01  9.729914e-02 
 3.546172e-01  9.882611e-02 
 3.550211e-01  9.992699e-02 
 3.554249e-01  1.006451e-01 
 3.558288e-01  1.010130e-01 
 3.562326e-01  1.010556e-01 
 3.566365e-01  1.007746e-01 
 3.570403e-01  1.001167e-01 
 3.574442e-01  9.899740e-02 
 3.578480e-01  9.736514e-02 
 3.582519e-01  9.521513e-02 
 3.586557e-01  9.253702e-02 
 3.590596e-01  8.939442e-02 
 3.594634e-01  8.579365e-02 
 3.598672e-01  8.177839e-02 
 3.602711e-01  7.737485e-02 
 3.606749e-01  7.260727e-02 
 3.610788e-01  6.755021e-02 
 3.614826e-01  6.228562e-02 
 3.618865e-01  5.692152e-02 
 3.622903e-01  5.148927e-02 
 3.626942e-01  4.608314e-02 
 3.630980e-01  4.074732e-02 
 3.635019e-01  3.544454e-02 
 3.639057e-01  3.014922e-02 
 3.643096e-01  2.478850e-02 
 3.647134e-01  1.930196e-02 
 3.651172e-01  1.373416e-02 
 3.655211e-01  8.058347e-03 
 3.659249e-01  2.265478e-03 
 3.663288e-01 -3.655686e-03 
 3.667326e-01 -9.670767e-03 
 3.671365e-01 -1.578425e-02 
 3.675403e-01 -2.199341e-02 
 3.679442e-01 -2.824614e-02 
 3.683480e-01 -3.452853e-02 
 3.687519e-01 -4.079423e-02 
 3.691557e-01 -4.698630e-02 
 3.695596e-01 -5.303202e-02 
 3.699634e-01 -5.889707e-02 
 3.703672e-01 -6.457702e-02 
 3.707711e-01 -7.006574e-02 
 3.711749e-01 -7.536061e-02 
 3.715788e-01 -8.048117e-02 
 3.719826e-01 -8.538686e-02 
 3.723865e-01 -9.003580e-02 
 3.727903e-01 -9.443579e-02 
 3.731942e-01 -9.864930e-02 
 3.735980e-01 -1.027447e-01 
 3.740019e-01 -1.067702e-01 
 3.744057e-01 -1.107519e-01 
 3.748096e-01 -1.147226e-01 
 3.752134e-01 -1.186316e-01 
 3.756172e-01 -1.224094e-01 
 3.760211e-01 -1.259966e-01 
 3.764249e-01 -1.292461e-01 
 3.768288e-01 -1.320527e-01 
 3.772326e-01 -1.343955e-01 
 3.776365e-01 -1.362447e-01 
 3.780403e-01 -1.376273e-01 
 3.784442e-01 -1.385377e-01 
 3.788480e-01 -1.389811e-01 
 3.792519e-01 -1.389148e-01 
 3.796557e-01 -1.383428e-01 
 3.800596e-01 -1.372750e-01 
 3.804634e-01 -1.357243e-01 
 3.808672e-01 -1.337340e-01 
 3.812711e-01 -1.312740e-01 
 3.816749e-01 -1.284150e-01 
 3.820788e-01 -1.251474e-01 
 3.824826e-01 -1.215077e-01 
 3.828865e-01 -1.174803e-01 
 3.832903e-01 -1.130865e-01 
 3.836942e-01 -1.083110e-01 
 3.840980e-01 -1.032292e-01 
 3.845019e-01 -9.793166e-02 
 3.849057e-01 -9.253914e-02 
 3.853096e-01 -8.716433e-02 
 3.857134e-01 -8.187784e-02 
 3.861172e-01 -7.672739e-02 
 3.865211e-01 -7.173759e-02 
 3.869249e-01 -6.689683e-02 
 3.873288e-01 -6.210298e-02 
 3.877326e-01 -5.736264e-02 
 3.881365e-01 -5.261674e-02 
 3.885403e-01 -4.788329e-02 
 3.889442e-01 -4.313661e-02 
 3.893480e-01 -3.835883e-02 
 3.897519e-01 -3.356184e-02 
 3.901557e-01 -2.877591e-02 
 3.905596e-01 -2.400350e-02 
 3.909634e-01 -1.924428e-02 
 3.913672e-01 -1.452504e-02 
 3.917711e-01 -9.819462e-03 
 3.921749e-01 -5.148621e-03 
 3.925788e-01 -5.022440e-04 
 3.929826e-01  4.126402e-03 
 3.933865e-01  8.768394e-03 
 3.937903e-01  1.338146e-02 
 3.941942e-01  1.790950e-02 
 3.945980e-01  2.227756e-02 
 3.950019e-01  2.641362e-02 
 3.954057e-01  3.029397e-02 
 3.958095e-01  3.395294e-02 
 3.962134e-01  3.739502e-02 
 3.966172e-01  4.069602e-02 
 3.970211e-01  4.389014e-02 
 3.974249e-01  4.699828e-02 
 3.978288e-01  5.005058e-02 
 3.982326e-01  5.305165e-02 
 3.986365e-01  5.601159e-02 
 3.990403e-01  5.892057e-02 
 3.994442e-01  6.179060e-02 
 3.998480e-01  6.464614e-02 
 4.002519e-01  6.744688e-02 
 4.006557e-01  7.026994e-02 
 4.010595e-01  7.307517e-02 
 4.014634e-01  7.582146e-02 
 4.018672e-01  7.847835e-02 
 4.022711e-01  8.094166e-02 
 4.026749e-01  8.321034e-02 
 4.030788e-01  8.527190e-02 
 4.034826e-01  8.710427e-02 
 4.038865e-01  8.869768e-02 
 4.042903e-01  9.010313e-02 
 4.046942e-01  9.133900e-02 
 4.050980e-01  9.238192e-02 
 4.055019e-01  9.321195e-02 
 4.059057e-01  9.385106e-02 
 4.063095e-01  9.419482e-02 
 4.067134e-01  9.431325e-02 
 4.071172e-01  9.424957e-02 
 4.075211e-01  9.405218e-02 
 4.079249e-01  9.382735e-02 
 4.083288e-01  9.356921e-02 
 4.087326e-01  9.332091e-02 
 4.091365e-01  9.310884e-02 
 4.095403e-01  9.291463e-02 
 4.099442e-01  9.276827e-02 
 4.103480e-01  9.261850e-02 
 4.107519e-01  9.238987e-02 
 4.111557e-01  9.208935e-02 
 4.115595e-01  9.170365e-02 
 4.119634e-01  9.128034e-02 
 4.123672e-01  9.078271e-02 
 4.127711e-01  9.021893e-02 
 4.131749e-01  8.951795e-02 
 4.135788e-01  8.861668e-02 
 4.139826e-01  8.758607e-02 
 4.143865e-01  8.641837e-02 
 4.147903e-01  8.513258e-02 
 4.151942e-01  8.374340e-02 
 4.155980e-01  8.220398e-02 
 4.160019e-01  8.057087e-02 
 4.164057e-01  7.883735e-02 
 4.168095e-01  7.696022e-02 
 4.172134e-01  7.496945e-02 
 4.176172e-01  7.289067e-02 
 4.180211e-01  7.076846e-02 
 4.184249e-01  6.865476e-02 
 4.188288e-01  6.659340e-02 
 4.192326e-01  6.455893e-02 
 4.196365e-01  6.256048e-02 
 4.200403e-01  6.060985e-02 
 4.204442e-01  5.875966e-02 
 4.208480e-01  5.704948e-02 
 4.212519e-01  5.543240e-02 
 4.216557e-01  5.393105e-02 
 4.220595e-01  5.249417e-02 
 4.224634e-01  5.110536e-02 
 4.228672e-01  4.967526e-02 
 4.232711e-01  4.822449e-02 
 4.236749e-01  4.670737e-02 
 4.240788e-01  4.513028e-02 
 4.244826e-01  4.353527e-02 
 4.248865e-01  4.192523e-02 
 4.252903e-01  4.032507e-02 
 4.256942e-01  3.873950e-02 
 4.260980e-01  3.703417e-02 
 4.265019e-01  3.519430e-02 
 4.269057e-01  3.319462e-02 
 4.273095e-01  3.106992e-02 
 4.277134e-01  2.887473e-02 
 4.281172e-01  2.657496e-02 
 4.285211e-01  2.430409e-02 
 4.289249e-01  2.211679e-02 
 4.293288e-01  2.004254e-02 
 4.297326e-01  1.815370e-02 
 4.301365e-01  1.638864e-02 
 4.305403e-01  1.477527e-02 
 4.309442e-01  1.321032e-02 
 4.313480e-01  1.167313e-02 
 4.317519e-01  1.022700e-02 
 4.321557e-01  8.825339e-03 
 4.325595e-01  7.463269e-03 
 4.329634e-01  6.118079e-03 
 4.333672e-01  4.837101e-03 
 4.337711e-01  3.610832e-03 
 4.341749e-01  2.432111e-03 
 4.345788e-01  1.391728e-03 
 4.349826e-01  5.609921e-04 
 4.353865e-01 -1.008035e-04 
 4.357903e-01 -5.230114e-04 
 4.361942e-01 -6.144271e-04 
 4.365980e-01 -4.128390e-04 
 4.370019e-01  1.138596e-04 
 4.374057e-01  8.688229e-04 
 4.378095e-01  1.823804e-03 
 4.382134e-01  2.919165e-03 
 4.386172e-01  4.106875e-03 
 4.390211e-01  5.382834e-03 
 4.394249e-01  6.761424e-03 
 4.398288e-01  8.228171e-03 
 4.402326e-01  9.791741e-03 
 4.406365e-01  1.145493e-02 
 4.410403e-01  1.323765e-02 
 4.414442e-01  1.507436e-02 
 4.418480e-01  1.697110e-02 
 4.422518e-01  1.892636e-02 
 4.426557e-01  2.092644e-02 
 4.430595e-01  2.298947e-02 
 4.434634e-01  2.503507e-02 
 4.438672e-01  2.699839e-02 
 4.442711e-01  2.883463e-02 
 4.446749e-01  3.051192e-02 
 4.450788e-01  3.202185e-02 
 4.454826e-01  3.338381e-02 
 4.458865e-01  3.461579e-02 
 4.462903e-01  3.571076e-02 
 4.466942e-01  3.667232e-02 
 4.470980e-01  3.746599e-02 
 4.475018e-01  3.809554e-02 
 4.479057e-01  3.853782e-02 
 4.483095e-01  3.880608e-02 
 4.487134e-01  3.891668e-02 
 4.491172e-01  3.888469e-02 
 4.495211e-01  3.879273e-02 
 4.499249e-01  3.867718e-02 
 4.503288e-01  3.860506e-02 
 4.507326e-01  3.858779e-02 
 4.511365e-01  3.861291e-02 
 4.515403e-01  3.865556e-02 
 4.519442e-01  3.864973e-02 
 4.523480e-01  3.856828e-02 
 4.527518e-01  3.833348e-02 
 4.531557e-01  3.786762e-02 
 4.535595e-01  3.708624e-02 
 4.539634e-01  3.597304e-02 
 4.543672e-01  3.449011e-02 
 4.547711e-01  3.266050e-02 
 4.551749e-01  3.058103e-02 
 4.555788e-01  2.827813e-02 
 4.559826e-01  2.582839e-02 
 4.563865e-01  2.327436e-02 
 4.567903e-01  2.062559e-02 
 4.571942e-01  1.791770e-02 
 4.575980e-01  1.509030e-02 
 4.580018e-01  1.207027e-02 
 4.584057e-01  8.836147e-03 
 4.588095e-01  5.358368e-03 
 4.592134e-01  1.654125e-03 
 4.596172e-01 -2.295113e-03 
 4.600211e-01 -6.391989e-03 
 4.604249e-01 -1.058677e-02 
 4.608288e-01 -1.481916e-02 
 4.612326e-01 -1.902023e-02 
 4.616365e-01 -2.311753e-02 
 4.620403e-01 -2.710914e-02 
 4.624442e-01 -3.098617e-02 
 4.628480e-01 -3.471557e-02 
 4.632518e-01 -3.833235e-02 
 4.636557e-01 -4.176951e-02 
 4.640595e-01 -4.497984e-02 
 4.644634e-01 -4.794798e-02 
 4.648672e-01 -5.057843e-02 
 4.652711e-01 -5.286562e-02 
 4.656749e-01 -5.479861e-02 
 4.660788e-01 -5.641040e-02 
 4.664826e-01 -5.772288e-02 
 4.668865e-01 -5.875318e-02 
 4.672903e-01 -5.949540e-02 
 4.676942e-01 -5.992269e-02 
 4.680980e-01 -6.005219e-02 
 4.685018e-01 -5.990487e-02 
 4.689057e-01 -5.948696e-02 
 4.693095e-01 -5.880106e-02 
 4.697134e-01 -5.777493e-02 
 4.701172e-01 -5.636269e-02 
 4.705211e-01 -5.455776e-02 
 4.709249e-01 -5.235685e-02 
 4.713288e-01 -4.976415e-02 
 4.717326e-01 -4.679611e-02 
 4.721365e-01 -4.350810e-02 
 4.725403e-01 -3.995618e-02 
 4.729442e-01 -3.619488e-02 
 4.733480e-01 -3.236844e-02 
 4.737518e-01 -2.860740e-02 
 4.741557e-01 -2.496375e-02 
 4.745595e-01 -2.151419e-02 
 4.749634e-01 -1.828267e-02 
 4.753672e-01 -1.523488e-02 
 4.757711e-01 -1.230234e-02 
 4.761749e-01 -9.431099e-03 
 4.765788e-01 -6.558936e-03 
 4.769826e-01 -3.620868e-03 
 4.773865e-01 -6.459311e-04 
 4.777903e-01  2.325637e-03 
 4.781942e-01  5.281529e-03 
 4.785980e-01  8.151585e-03 
 4.790018e-01  1.091658e-02 
 4.794057e-01  1.357496e-02 
 4.798095e-01  1.602737e-02 
 4.802134e-01  1.821056e-02 
 4.806172e-01  2.006845e-02 
 4.810211e-01  2.159932e-02 
 4.814249e-01  2.285634e-02 
 4.818288e-01  2.385824e-02 
 4.822326e-01  2.463436e-02 
 4.826365e-01  2.517918e-02 
 4.830403e-01  2.551140e-02 
 4.834442e-01  2.563272e-02 
 4.838480e-01  2.555000e-02 
 4.842518e-01  2.526325e-02 
 4.846557e-01  2.466359e-02 
 4.850595e-01  2.371999e-02 
 4.854634e-01  2.243840e-02 
 4.858672e-01  2.085963e-02 
 4.862711e-01  1.903179e-02 
 4.866749e-01  1.697929e-02 
 4.870788e-01  1.473523e-02 
 4.874826e-01  1.233776e-02 
 4.878865e-01  9.811529e-03 
 4.882903e-01  7.172679e-03 
 4.886942e-01  4.406978e-03 
 4.890980e-01  1.538857e-03 
 4.895018e-01 -1.440715e-03 
 4.899057e-01 -4.507031e-03 
 4.903095e-01 -7.596995e-03 
 4.907134e-01 -1.069069e-02 
 4.911172e-01 -1.373108e-02 
 4.915211e-01 -1.664590e-02 
 4.919249e-01 -1.935278e-02 
 4.923288e-01 -2.175271e-02 
 4.927326e-01 -2.380380e-02 
 4.931365e-01 -2.548493e-02 
 4.935403e-01 -2.685259e-02 
 4.939441e-01 -2.799488e-02 
 4.943480e-01 -2.903168e-02 
 4.947518e-01 -3.005228e-02 
 4.951557e-01 -3.109346e-02 
 4.955595e-01 -3.220357e-02 
 4.959634e-01 -3.336375e-02 
 4.963672e-01 -3.444460e-02 
 4.967711e-01 -3.532569e-02 
 4.971749e-01 -3.590813e-02 
 4.975788e-01 -3.618594e-02 
 4.979826e-01 -3.622299e-02 
 4.983865e-01 -3.609837e-02 
 4.987903e-01 -3.587566e-02 
 4.991941e-01 -3.557426e-02 
 4.995980e-01 -3.516211e-02 
 5.000018e-01 -3.462361e-02 
 5.004057e-01 -3.398643e-02 
 5.008095e-01 -3.326220e-02 
 5.012134e-01 -3.250525e-02 
 5.016172e-01 -3.175692e-02 
 5.020211e-01 -3.103520e-02 
 5.024249e-01 -3.032936e-02 
 5.028288e-01 -2.958427e-02 
 5.032326e-01 -2.871797e-02 
 5.036365e-01 -2.765239e-02 
 5.040403e-01 -2.634792e-02 
 5.044441e-01 -2.481629e-02 
 5.048480e-01 -2.312562e-02 
 5.052518e-01 -2.136004e-02 
 5.056557e-01 -1.956132e-02 
 5.060595e-01 -1.772809e-02 
 5.064634e-01 -1.586724e-02 
 5.068672e-01 -1.400955e-02 
 5.072711e-01 -1.215537e-02 
 5.076749e-01 -1.029245e-02 
 5.080788e-01 -8.391303e-03 
 5.084826e-01 -6.464853e-03 
 5.088865e-01 -4.544940e-03 
 5.092903e-01 -2.692267e-03 
 5.096941e-01 -9.382075e-04 
 5.100980e-01  6.283678e-04 
 5.105018e-01  1.974456e-03 
 5.109057e-01  3.068459e-03 
 5.113095e-01  3.912445e-03 
 5.117134e-01  4.520696e-03 
 5.121172e-01  4.917676e-03 
 5.125211e-01  5.178529e-03 
 5.129249e-01  5.337858e-03 
 5.133288e-01  5.428987e-03 
 5.137326e-01  5.444964e-03 
 5.141365e-01  5.341018e-03 
 5.145403e-01  5.048153e-03 
 5.149441e-01  4.453849e-03 
 5.153480e-01  3.476061e-03 
 5.157518e-01  2.080823e-03 
 5.161557e-01  2.833659e-04 
 5.165595e-01 -1.840589e-03 
 5.169634e-01 -4.216128e-03 
 5.173672e-01 -6.799319e-03 
 5.177711e-01 -9.534673e-03 
 5.181749e-01 -1.237937e-02 
 5.185788e-01 -1.529804e-02 
 5.189826e-01 -1.824279e-02 
 5.193865e-01 -2.116985e-02 
 5.197903e-01 -2.401695e-02 
 5.201941e-01 -2.672623e-02 
 5.205980e-01 -2.923958e-02 
 5.210018e-01 -3.147915e-02 
 5.214057e-01 -3.345046e-02 
 5.218095e-01 -3.518435e-02 
 5.222134e-01 -3.669300e-02 
 5.226172e-01 -3.800454e-02 
 5.230211e-01 -3.909423e-02 
 5.234249e-01 -3.990219e-02 
 5.238288e-01 -4.031078e-02 
 5.242326e-01 -4.023278e-02 
 5.246365e-01 -3.963358e-02 
 5.250403e-01 -3.854918e-02 
 5.254441e-01 -3.704708e-02 
 5.258480e-01 -3.523637e-02 
 5.262518e-01 -3.323932e-02 
 5.266557e-01 -3.111850e-02 
 5.270595e-01 -2.890777e-02 
 5.274634e-01 -2.656257e-02 
 5.278672e-01 -2.402926e-02 
 5.282711e-01 -2.120494e-02 
 5.286749e-01 -1.806604e-02 
 5.290788e-01 -1.466336e-02 
 5.294826e-01 -1.107894e-02 
 5.298865e-01 -7.440733e-03 
 5.302903e-01 -3.823492e-03 
 5.306941e-01 -2.760017e-04 
 5.310980e-01  3.200859e-03 
 5.315018e-01  6.602039e-03 
 5.319057e-01  9.944795e-03 
 5.323095e-01  1.326068e-02 
 5.327134e-01  1.658577e-02 
 5.331172e-01  1.991907e-02 
 5.335211e-01  2.324718e-02 
 5.339249e-01  2.656468e-02 
 5.343288e-01  2.980970e-02 
 5.347326e-01  3.294341e-02 
 5.351365e-01  3.596737e-02 
 5.355403e-01  3.881878e-02 
 5.359441e-01  4.147459e-02 
 5.363480e-01  4.400392e-02 
 5.367518e-01  4.636242e-02 
 5.371557e-01  4.858021e-02 
 5.375595e-01  5.061611e-02 
 5.379634e-01  5.242034e-02 
 5.383672e-01  5.400376e-02 
 5.387711e-01  5.534772e-02 
 5.391749e-01  5.649359e-02 
 5.395788e-01  5.741458e-02 
 5.399826e-01  5.816572e-02 
 5.403864e-01  5.878412e-02 
 5.407903e-01  5.927970e-02 
 5.411941e-01  5.969235e-02 
 5.415980e-01  6.001154e-02 
 5.420018e-01  6.018152e-02 
 5.424057e-01  6.012533e-02 
 5.428095e-01  5.971491e-02 
 5.432134e-01  5.891757e-02 
 5.436172e-01  5.777213e-02 
 5.440211e-01  5.635574e-02 
 5.444249e-01  5.478324e-02 
 5.448288e-01  5.311773e-02 
 5.452326e-01  5.145745e-02 
 5.456364e-01  4.977124e-02 
 5.460403e-01  4.801931e-02 
 5.464441e-01  4.612687e-02 
 5.468480e-01  4.405665e-02 
 5.472518e-01  4.175878e-02 
 5.476557e-01  3.928676e-02 
 5.480595e-01  3.679283e-02 
 5.484634e-01  3.436007e-02 
 5.488672e-01  3.209933e-02 
 5.492711e-01  3.010880e-02 
 5.496749e-01  2.837908e-02 
 5.500788e-01  2.687156e-02 
 5.504826e-01  2.557712e-02 
 5.508864e-01  2.443804e-02 
 5.512903e-01  2.340073e-02 
 5.516941e-01  2.248726e-02 
 5.520980e-01  2.168950e-02 
 5.525018e-01  2.105577e-02 
 5.529057e-01  2.063330e-02 
 5.533095e-01  2.040457e-02 
 5.537134e-01  2.031336e-02 
 5.541172e-01  2.029062e-02 
 5.545211e-01  2.033614e-02 
 5.549249e-01  2.041809e-02 
 5.553288e-01  2.062153e-02 
 5.557326e-01  2.093891e-02 
 5.561364e-01  2.137484e-02 
 5.565403e-01  2.191803e-02 
 5.569441e-01  2.250849e-02 
 5.573480e-01  2.314466e-02 
 5.577518e-01  2.383136e-02 
 5.581557e-01  2.451262e-02 
 5.585595e-01  2.510748e-02 
 5.589634e-01  2.560416e-02 
 5.593672e-01  2.596148e-02 
 5.597711e-01  2.622254e-02 
 5.601749e-01  2.640670e-02 
 5.605788e-01  2.659565e-02 
 5.609826e-01  2.681268e-02 
 5.613864e-01  2.708600e-02 
 5.617903e-01  2.740754e-02 
 5.621941e-01  2.778868e-02 
 5.625980e-01  2.815878e-02 
 5.630018e-01  2.845702e-02 
 5.634057e-01  2.862321e-02 
 5.638095e-01  2.863254e-02 
 5.642134e-01  2.853101e-02 
 5.646172e-01  2.838743e-02 
 5.650211e-01  2.827041e-02 
 5.654249e-01  2.822685e-02 
 5.658288e-01  2.829144e-02 
 5.662326e-01  2.842066e-02 
 5.666364e-01  2.854992e-02 
 5.670403e-01  2.856284e-02 
 5.674441e-01  2.835772e-02 
 5.678480e-01  2.783782e-02 
 5.682518e-01  2.704154e-02 
 5.686557e-01  2.610426e-02 
 5.690595e-01  2.509260e-02 
 5.694634e-01  2.408517e-02 
 5.698672e-01  2.302036e-02 
 5.702711e-01  2.185967e-02 
 5.706749e-01  2.050313e-02 
 5.710788e-01  1.890692e-02 
 5.714826e-01  1.708582e-02 
 5.718864e-01  1.511101e-02 
 5.722903e-01  1.308063e-02 
 5.726941e-01  1.102281e-02 
 5.730980e-01  8.970071e-03 
 5.735018e-01  6.969716e-03 
 5.739057e-01  4.933228e-03 
 5.743095e-01  2.857094e-03 
 5.747134e-01  7.297929e-04 
 5.751172e-01 -1.399806e-03 
 5.755211e-01 -3.450310e-03 
 5.759249e-01 -5.364185e-03 
 5.763288e-01 -7.047283e-03 
 5.767326e-01 -8.455917e-03 
 5.771364e-01 -9.494470e-03 
 5.775403e-01 -1.020136e-02 
 5.779441e-01 -1.060648e-02 
 5.783480e-01 -1.075308e-02 
 5.787518e-01 -1.073608e-02 
 5.791557e-01 -1.059798e-02 
 5.795595e-01 -1.030793e-02 
 5.799634e-01 -9.868554e-03 
 5.803672e-01 -9.278629e-03 
 5.807711e-01 -8.524196e-03 
 5.811749e-01 -7.595227e-03 
 5.815788e-01 -6.433881e-03 
 5.819826e-01 -5.005508e-03 
 5.823864e-01 -3.362065e-03 
 5.827903e-01 -1.565785e-03 
 5.831941e-01  2.990520e-04 
 5.835980e-01  2.130840e-03 
 5.840018e-01  3.864565e-03 
 5.844057e-01  5.512743e-03 
 5.848095e-01  7.118295e-03 
 5.852134e-01  8.763260e-03 
 5.856172e-01  1.045421e-02 
 5.860211e-01  1.225649e-02 
 5.864249e-01  1.414068e-02 
 5.868287e-01  1.599086e-02 
 5.872326e-01  1.764413e-02 
 5.876364e-01  1.900430e-02 
 5.880403e-01  1.998267e-02 
 5.884441e-01  2.056429e-02 
 5.888480e-01  2.080967e-02 
 5.892518e-01  2.078866e-02 
 5.896557e-01  2.051082e-02 
 5.900595e-01  2.001047e-02 
 5.904634e-01  1.927483e-02 
 5.908672e-01  1.827257e-02 
 5.912711e-01  1.706383e-02 
 5.916749e-01  1.561543e-02 
 5.920787e-01  1.398698e-02 
 5.924826e-01  1.224078e-02 
 5.928864e-01  1.043980e-02 
 5.932903e-01  8.652408e-03 
 5.936941e-01  6.876692e-03 
 5.940980e-01  5.146672e-03 
 5.945018e-01  3.367143e-03 
 5.949057e-01  1.454184e-03 
 5.953095e-01 -6.889066e-04 
 5.957134e-01 -3.046406e-03 
 5.961172e-01 -5.566570e-03 
 5.965211e-01 -8.109692e-03 
 5.969249e-01 -1.057676e-02 
 5.973287e-01 -1.288670e-02 
 5.977326e-01 -1.507789e-02 
 5.981364e-01 -1.723017e-02 
 5.985403e-01 -1.944009e-02 
 5.989441e-01 -2.176533e-02 
 5.993480e-01 -2.423534e-02 
 5.997518e-01 -2.685012e-02 
 6.001557e-01 -2.953898e-02 
 6.005595e-01 -3.224227e-02 
 6.009634e-01 -3.489869e-02 
 6.013672e-01 -3.744380e-02 
 6.017711e-01 -3.983000e-02 
 6.021749e-01 -4.200039e-02 
 6.025787e-01 -4.394976e-02 
 6.029826e-01 -4.573282e-02 
 6.033864e-01 -4.738205e-02 
 6.037903e-01 -4.892128e-02 
 6.041941e-01 -5.034313e-02 
 6.045980e-01 -5.165246e-02 
 6.050018e-01 -5.278747e-02 
 6.054057e-01 -5.370957e-02 
 6.058095e-01 -5.436145e-02 
 6.062134e-01 -5.468642e-02 
 6.066172e-01 -5.467983e-02 
 6.070211e-01 -5.429747e-02 
 6.074249e-01 -5.358307e-02 
 6.078287e-01 -5.262229e-02 
 6.082326e-01 -5.146550e-02 
 6.086364e-01 -5.019690e-02 
 6.090403e-01 -4.877075e-02 
 6.094441e-01 -4.720372e-02 
 6.098480e-01 -4.547249e-02 
 6.102518e-01 -4.355323e-02 
 6.106557e-01 -4.148445e-02 
