         time tilt_bot_s... 
 9.906748e-01  2.995510e-02 
 9.910787e-01  2.884561e-02 
 9.914825e-01  2.779996e-02 
 9.918864e-01  2.683872e-02 
 9.922902e-01  2.595057e-02 
 9.926941e-01  2.514016e-02 
 9.930979e-01  2.440324e-02 
 9.935018e-01  2.374117e-02 
 9.939056e-01  2.318828e-02 
 9.943095e-01  2.275274e-02 
 9.947133e-01  2.245399e-02 
 9.951171e-01  2.233129e-02 
 9.955210e-01  2.240918e-02 
 9.959248e-01  2.269469e-02 
 9.963287e-01  2.317462e-02 
 9.967325e-01  2.385074e-02 
 9.971364e-01  2.471489e-02 
 9.975402e-01  2.572107e-02 
 9.979441e-01  2.683996e-02 
 9.983479e-01  2.802267e-02 
 9.987518e-01  2.920996e-02 
 9.991556e-01  3.034349e-02 
 9.995595e-01  3.138408e-02 
 9.999633e-01  3.225681e-02 
 1.000367e+00  3.291536e-02 
 1.000771e+00  3.336046e-02 
 1.001175e+00  3.361897e-02 
 1.001579e+00  3.372402e-02 
 1.001983e+00  3.372620e-02 
 1.002386e+00  3.366185e-02 
 1.002790e+00  3.354915e-02 
 1.003194e+00  3.340567e-02 
 1.003598e+00  3.321695e-02 
 1.004002e+00  3.295004e-02 
 1.004406e+00  3.258722e-02 
 1.004809e+00  3.210488e-02 
 1.005213e+00  3.149009e-02 
 1.005617e+00  3.075000e-02 
 1.006021e+00  2.990424e-02 
 1.006425e+00  2.894899e-02 
 1.006829e+00  2.791529e-02 
 1.007233e+00  2.681053e-02 
 1.007636e+00  2.562705e-02 
 1.008040e+00  2.431695e-02 
 1.008444e+00  2.282510e-02 
 1.008848e+00  2.109442e-02 
 1.009252e+00  1.910422e-02 
 1.009656e+00  1.684387e-02 
 1.010059e+00  1.432701e-02 
 1.010463e+00  1.156681e-02 
 1.010867e+00  8.597103e-03 
 1.011271e+00  5.460368e-03 
 1.011675e+00  2.189897e-03 
 1.012079e+00 -1.193759e-03 
 1.012483e+00 -4.666597e-03 
 1.012886e+00 -8.206353e-03 
 1.013290e+00 -1.178646e-02 
 1.013694e+00 -1.538762e-02 
 1.014098e+00 -1.899049e-02 
 1.014502e+00 -2.256301e-02 
 1.014906e+00 -2.607312e-02 
 1.015309e+00 -2.947528e-02 
 1.015713e+00 -3.272306e-02 
 1.016117e+00 -3.578709e-02 
 1.016521e+00 -3.865323e-02 
 1.016925e+00 -4.129376e-02 
 1.017329e+00 -4.369397e-02 
 1.017733e+00 -4.586376e-02 
 1.018136e+00 -4.783036e-02 
 1.018540e+00 -4.963371e-02 
 1.018944e+00 -5.130353e-02 
 1.019348e+00 -5.288320e-02 
 1.019752e+00 -5.436640e-02 
 1.020156e+00 -5.575020e-02 
 1.020559e+00 -5.700601e-02 
 1.020963e+00 -5.809830e-02 
 1.021367e+00 -5.898734e-02 
 1.021771e+00 -5.962375e-02 
 1.022175e+00 -5.997588e-02 
 1.022579e+00 -6.001183e-02 
 1.022983e+00 -5.974275e-02 
 1.023386e+00 -5.916759e-02 
 1.023790e+00 -5.831454e-02 
 1.024194e+00 -5.726203e-02 
 1.024598e+00 -5.603934e-02 
 1.025002e+00 -5.470013e-02 
 1.025406e+00 -5.324322e-02 
 1.025809e+00 -5.168458e-02 
 1.026213e+00 -5.003263e-02 
 1.026617e+00 -4.827587e-02 
 1.027021e+00 -4.641157e-02 
 1.027425e+00 -4.445076e-02 
 1.027829e+00 -4.241132e-02 
 1.028233e+00 -4.033880e-02 
 1.028636e+00 -3.827194e-02 
 1.029040e+00 -3.625036e-02 
 1.029444e+00 -3.430482e-02 
 1.029848e+00 -3.244883e-02 
 1.030252e+00 -3.068573e-02 
 1.030656e+00 -2.899399e-02 
 1.031059e+00 -2.736710e-02 
 1.031463e+00 -2.579353e-02 
 1.031867e+00 -2.426395e-02 
 1.032271e+00 -2.278418e-02 
 1.032675e+00 -2.139300e-02 
 1.033079e+00 -2.011294e-02 
 1.033483e+00 -1.898095e-02 
 1.033886e+00 -1.802571e-02 
 1.034290e+00 -1.725705e-02 
 1.034694e+00 -1.665959e-02 
 1.035098e+00 -1.619954e-02 
 1.035502e+00 -1.584617e-02 
 1.035906e+00 -1.557079e-02 
 1.036309e+00 -1.538979e-02 
 1.036713e+00 -1.526358e-02 
 1.037117e+00 -1.517699e-02 
 1.037521e+00 -1.513660e-02 
 1.037925e+00 -1.516615e-02 
 1.038329e+00 -1.527871e-02 
 1.038733e+00 -1.549916e-02 
 1.039136e+00 -1.585122e-02 
 1.039540e+00 -1.637775e-02 
 1.039944e+00 -1.709787e-02 
 1.040348e+00 -1.801158e-02 
 1.040752e+00 -1.908156e-02 
 1.041156e+00 -2.027517e-02 
 1.041559e+00 -2.152245e-02 
 1.041963e+00 -2.275435e-02 
 1.042367e+00 -2.389151e-02 
 1.042771e+00 -2.489963e-02 
 1.043175e+00 -2.572251e-02 
 1.043579e+00 -2.635624e-02 
 1.043983e+00 -2.684095e-02 
 1.044386e+00 -2.719182e-02 
 1.044790e+00 -2.742211e-02 
 1.045194e+00 -2.755689e-02 
 1.045598e+00 -2.760186e-02 
 1.046002e+00 -2.752535e-02 
 1.046406e+00 -2.733529e-02 
 1.046809e+00 -2.701916e-02 
 1.047213e+00 -2.654922e-02 
 1.047617e+00 -2.588455e-02 
 1.048021e+00 -2.500968e-02 
 1.048425e+00 -2.391251e-02 
 1.048829e+00 -2.261129e-02 
 1.049233e+00 -2.113304e-02 
 1.049636e+00 -1.947505e-02 
 1.050040e+00 -1.765465e-02 
 1.050444e+00 -1.567518e-02 
 1.050848e+00 -1.352624e-02 
 1.051252e+00 -1.120342e-02 
 1.051656e+00 -8.725862e-03 
 1.052059e+00 -6.118015e-03 
 1.052463e+00 -3.408866e-03 
 1.052867e+00 -6.123625e-04 
 1.053271e+00  2.226472e-03 
 1.053675e+00  5.051814e-03 
 1.054079e+00  7.809650e-03 
 1.054483e+00  1.048803e-02 
 1.054886e+00  1.306719e-02 
 1.055290e+00  1.556279e-02 
 1.055694e+00  1.798489e-02 
 1.056098e+00  2.036350e-02 
 1.056502e+00  2.273484e-02 
 1.056906e+00  2.512624e-02 
 1.057309e+00  2.752948e-02 
 1.057713e+00  2.992329e-02 
 1.058117e+00  3.227340e-02 
 1.058521e+00  3.454020e-02 
 1.058925e+00  3.667673e-02 
 1.059329e+00  3.863781e-02 
 1.059733e+00  4.039680e-02 
 1.060136e+00  4.192645e-02 
 1.060540e+00  4.322203e-02 
 1.060944e+00  4.431654e-02 
 1.061348e+00  4.521118e-02 
 1.061752e+00  4.591421e-02 
 1.062156e+00  4.644129e-02 
 1.062559e+00  4.680780e-02 
 1.062963e+00  4.706030e-02 
 1.063367e+00  4.722807e-02 
 1.063771e+00  4.730658e-02 
 1.064175e+00  4.725065e-02 
 1.064579e+00  4.703356e-02 
 1.064983e+00  4.663104e-02 
 1.065386e+00  4.601868e-02 
 1.065790e+00  4.520284e-02 
 1.066194e+00  4.420980e-02 
 1.066598e+00  4.305116e-02 
 1.067002e+00  4.178281e-02 
 1.067406e+00  4.043358e-02 
 1.067809e+00  3.903779e-02 
 1.068213e+00  3.760944e-02 
 1.068617e+00  3.615869e-02 
 1.069021e+00  3.468774e-02 
 1.069425e+00  3.321531e-02 
 1.069829e+00  3.177209e-02 
 1.070233e+00  3.039184e-02 
 1.070636e+00  2.908914e-02 
 1.071040e+00  2.787690e-02 
 1.071444e+00  2.677446e-02 
 1.071848e+00  2.577245e-02 
 1.072252e+00  2.487666e-02 
 1.072656e+00  2.407893e-02 
 1.073059e+00  2.337861e-02 
 1.073463e+00  2.276554e-02 
 1.073867e+00  2.220105e-02 
 1.074271e+00  2.165847e-02 
 1.074675e+00  2.113650e-02 
 1.075079e+00  2.064173e-02 
 1.075483e+00  2.019998e-02 
 1.075886e+00  1.985157e-02 
 1.076290e+00  1.963990e-02 
 1.076694e+00  1.962262e-02 
 1.077098e+00  1.984850e-02 
 1.077502e+00  2.035142e-02 
 1.077906e+00  2.109964e-02 
 1.078309e+00  2.207621e-02 
 1.078713e+00  2.326333e-02 
 1.079117e+00  2.461928e-02 
 1.079521e+00  2.609394e-02 
 1.079925e+00  2.761419e-02 
 1.080329e+00  2.913317e-02 
 1.080733e+00  3.063261e-02 
 1.081136e+00  3.211495e-02 
 1.081540e+00  3.356223e-02 
 1.081944e+00  3.497743e-02 
 1.082348e+00  3.638117e-02 
 1.082752e+00  3.776842e-02 
 1.083156e+00  3.914094e-02 
 1.083559e+00  4.048513e-02 
 1.083963e+00  4.179396e-02 
 1.084367e+00  4.304511e-02 
 1.084771e+00  4.421445e-02 
 1.085175e+00  4.527807e-02 
 1.085579e+00  4.622264e-02 
 1.085983e+00  4.703117e-02 
 1.086386e+00  4.771076e-02 
 1.086790e+00  4.825435e-02 
 1.087194e+00  4.869327e-02 
 1.087598e+00  4.905702e-02 
 1.088002e+00  4.936767e-02 
 1.088406e+00  4.964437e-02 
 1.088809e+00  4.989621e-02 
 1.089213e+00  5.011882e-02 
 1.089617e+00  5.032432e-02 
 1.090021e+00  5.049244e-02 
 1.090425e+00  5.060053e-02 
 1.090829e+00  5.064567e-02 
 1.091233e+00  5.067070e-02 
 1.091636e+00  5.067329e-02 
 1.092040e+00  5.064641e-02 
 1.092444e+00  5.057340e-02 
 1.092848e+00  5.043127e-02 
 1.093252e+00  5.017159e-02 
 1.093656e+00  4.976032e-02 
 1.094059e+00  4.917125e-02 
 1.094463e+00  4.838746e-02 
 1.094867e+00  4.741362e-02 
 1.095271e+00  4.628604e-02 
 1.095675e+00  4.504214e-02 
 1.096079e+00  4.373327e-02 
 1.096483e+00  4.241977e-02 
 1.096886e+00  4.117389e-02 
 1.097290e+00  4.004669e-02 
 1.097694e+00  3.905730e-02 
 1.098098e+00  3.824945e-02 
 1.098502e+00  3.762393e-02 
 1.098906e+00  3.715648e-02 
 1.099309e+00  3.681784e-02 
 1.099713e+00  3.659546e-02 
 1.100117e+00  3.645539e-02 
 1.100521e+00  3.636426e-02 
 1.100925e+00  3.633482e-02 
 1.101329e+00  3.635710e-02 
 1.101733e+00  3.642833e-02 
 1.102136e+00  3.654796e-02 
 1.102540e+00  3.672494e-02 
 1.102944e+00  3.695570e-02 
 1.103348e+00  3.722474e-02 
 1.103752e+00  3.751396e-02 
 1.104156e+00  3.781549e-02 
 1.104559e+00  3.811333e-02 
 1.104963e+00  3.841918e-02 
 1.105367e+00  3.874028e-02 
 1.105771e+00  3.905884e-02 
 1.106175e+00  3.938319e-02 
 1.106579e+00  3.972410e-02 
 1.106983e+00  4.008798e-02 
 1.107386e+00  4.049432e-02 
 1.107790e+00  4.094518e-02 
 1.108194e+00  4.143936e-02 
 1.108598e+00  4.197676e-02 
 1.109002e+00  4.254036e-02 
 1.109406e+00  4.310937e-02 
 1.109809e+00  4.368973e-02 
 1.110213e+00  4.425645e-02 
 1.110617e+00  4.478077e-02 
 1.111021e+00  4.523262e-02 
 1.111425e+00  4.558131e-02 
 1.111829e+00  4.578304e-02 
 1.112233e+00  4.581295e-02 
 1.112636e+00  4.563517e-02 
 1.113040e+00  4.522755e-02 
 1.113444e+00  4.456691e-02 
 1.113848e+00  4.363503e-02 
 1.114252e+00  4.243062e-02 
 1.114656e+00  4.095404e-02 
 1.115059e+00  3.922054e-02 
 1.115463e+00  3.730146e-02 
 1.115867e+00  3.523350e-02 
 1.116271e+00  3.305681e-02 
 1.116675e+00  3.083120e-02 
 1.117079e+00  2.859676e-02 
 1.117483e+00  2.639373e-02 
 1.117886e+00  2.424189e-02 
 1.118290e+00  2.215875e-02 
 1.118694e+00  2.012412e-02 
 1.119098e+00  1.811384e-02 
 1.119502e+00  1.611856e-02 
 1.119906e+00  1.410130e-02 
 1.120309e+00  1.205499e-02 
 1.120713e+00  9.979687e-03 
 1.121117e+00  7.862123e-03 
 1.121521e+00  5.685972e-03 
 1.121925e+00  3.449480e-03 
 1.122329e+00  1.171124e-03 
 1.122733e+00 -1.133634e-03 
 1.123136e+00 -3.490991e-03 
 1.123540e+00 -5.901915e-03 
 1.123944e+00 -8.351286e-03 
 1.124348e+00 -1.082434e-02 
 1.124752e+00 -1.331766e-02 
 1.125156e+00 -1.581019e-02 
 1.125559e+00 -1.826189e-02 
 1.125963e+00 -2.059803e-02 
 1.126367e+00 -2.277926e-02 
 1.126771e+00 -2.478538e-02 
 1.127175e+00 -2.657996e-02 
 1.127579e+00 -2.813960e-02 
 1.127983e+00 -2.944333e-02 
 1.128386e+00 -3.047328e-02 
 1.128790e+00 -3.123837e-02 
 1.129194e+00 -3.176514e-02 
 1.129598e+00 -3.206296e-02 
 1.130002e+00 -3.215934e-02 
 1.130406e+00 -3.209867e-02 
 1.130809e+00 -3.190679e-02 
 1.131213e+00 -3.162215e-02 
 1.131617e+00 -3.127771e-02 
 1.132021e+00 -3.090649e-02 
 1.132425e+00 -3.055478e-02 
 1.132829e+00 -3.022571e-02 
 1.133233e+00 -2.995923e-02 
 1.133636e+00 -2.978116e-02 
 1.134040e+00 -2.968877e-02 
 1.134444e+00 -2.967069e-02 
 1.134848e+00 -2.970021e-02 
 1.135252e+00 -2.973270e-02 
 1.135656e+00 -2.973267e-02 
 1.136059e+00 -2.965262e-02 
 1.136463e+00 -2.945801e-02 
 1.136867e+00 -2.913984e-02 
 1.137271e+00 -2.868954e-02 
 1.137675e+00 -2.810549e-02 
 1.138079e+00 -2.741910e-02 
 1.138483e+00 -2.665204e-02 
 1.138886e+00 -2.585294e-02 
 1.139290e+00 -2.507842e-02 
 1.139694e+00 -2.437597e-02 
 1.140098e+00 -2.379697e-02 
 1.140502e+00 -2.335284e-02 
 1.140906e+00 -2.304719e-02 
 1.141309e+00 -2.288604e-02 
 1.141713e+00 -2.284899e-02 
 1.142117e+00 -2.291932e-02 
 1.142521e+00 -2.310319e-02 
 1.142925e+00 -2.341219e-02 
 1.143329e+00 -2.385099e-02 
 1.143733e+00 -2.442847e-02 
 1.144136e+00 -2.513820e-02 
 1.144540e+00 -2.596172e-02 
 1.144944e+00 -2.686173e-02 
 1.145348e+00 -2.780866e-02 
 1.145752e+00 -2.874577e-02 
 1.146156e+00 -2.963239e-02 
 1.146559e+00 -3.043184e-02 
 1.146963e+00 -3.114257e-02 
 1.147367e+00 -3.175848e-02 
 1.147771e+00 -3.226589e-02 
 1.148175e+00 -3.264455e-02 
 1.148579e+00 -3.289072e-02 
 1.148983e+00 -3.301528e-02 
 1.149386e+00 -3.304526e-02 
 1.149790e+00 -3.300114e-02 
 1.150194e+00 -3.287721e-02 
 1.150598e+00 -3.267694e-02 
 1.151002e+00 -3.244191e-02 
 1.151406e+00 -3.220382e-02 
 1.151809e+00 -3.200293e-02 
 1.152213e+00 -3.186595e-02 
 1.152617e+00 -3.181968e-02 
 1.153021e+00 -3.188829e-02 
 1.153425e+00 -3.205155e-02 
 1.153829e+00 -3.230394e-02 
 1.154233e+00 -3.260334e-02 
 1.154636e+00 -3.289961e-02 
 1.155040e+00 -3.313377e-02 
 1.155444e+00 -3.324415e-02 
 1.155848e+00 -3.315747e-02 
 1.156252e+00 -3.282301e-02 
 1.156656e+00 -3.221383e-02 
 1.157059e+00 -3.129651e-02 
 1.157463e+00 -3.007030e-02 
 1.157867e+00 -2.857419e-02 
 1.158271e+00 -2.685411e-02 
 1.158675e+00 -2.496728e-02 
 1.159079e+00 -2.295659e-02 
 1.159483e+00 -2.089761e-02 
 1.159886e+00 -1.883332e-02 
 1.160290e+00 -1.679414e-02 
 1.160694e+00 -1.480215e-02 
 1.161098e+00 -1.287205e-02 
 1.161502e+00 -1.101533e-02 
 1.161906e+00 -9.229350e-03 
 1.162309e+00 -7.510697e-03 
 1.162713e+00 -5.845109e-03 
 1.163117e+00 -4.236567e-03 
 1.163521e+00 -2.695832e-03 
 1.163925e+00 -1.216318e-03 
 1.164329e+00  2.116011e-04 
 1.164732e+00  1.597142e-03 
 1.165136e+00  2.939945e-03 
 1.165540e+00  4.260356e-03 
 1.165944e+00  5.579427e-03 
 1.166348e+00  6.915534e-03 
 1.166752e+00  8.285173e-03 
 1.167156e+00  9.687907e-03 
 1.167559e+00  1.113037e-02 
 1.167963e+00  1.259491e-02 
 1.168367e+00  1.405183e-02 
 1.168771e+00  1.546523e-02 
 1.169175e+00  1.681047e-02 
 1.169579e+00  1.809005e-02 
 1.169982e+00  1.928410e-02 
 1.170386e+00  2.039155e-02 
 1.170790e+00  2.137672e-02 
 1.171194e+00  2.223171e-02 
 1.171598e+00  2.291697e-02 
 1.172002e+00  2.342319e-02 
 1.172406e+00  2.374209e-02 
 1.172809e+00  2.386766e-02 
 1.173213e+00  2.379558e-02 
 1.173617e+00  2.353736e-02 
 1.174021e+00  2.309977e-02 
 1.174425e+00  2.251384e-02 
 1.174829e+00  2.182821e-02 
 1.175232e+00  2.109829e-02 
 1.175636e+00  2.037632e-02 
 1.176040e+00  1.972914e-02 
 1.176444e+00  1.920218e-02 
 1.176848e+00  1.883878e-02 
 1.177252e+00  1.865147e-02 
 1.177656e+00  1.863444e-02 
 1.178059e+00  1.877354e-02 
 1.178463e+00  1.901496e-02 
 1.178867e+00  1.929079e-02 
 1.179271e+00  1.955169e-02 
 1.179675e+00  1.974768e-02 
 1.180079e+00  1.983776e-02 
 1.180482e+00  1.982248e-02 
 1.180886e+00  1.970420e-02 
 1.181290e+00  1.950281e-02 
 1.181694e+00  1.923026e-02 
 1.182098e+00  1.891443e-02 
 1.182502e+00  1.859459e-02 
 1.182906e+00  1.828269e-02 
 1.183309e+00  1.799083e-02 
 1.183713e+00  1.772152e-02 
 1.184117e+00  1.749712e-02 
 1.184521e+00  1.734252e-02 
 1.184925e+00  1.729051e-02 
 1.185329e+00  1.739450e-02 
 1.185732e+00  1.766755e-02 
 1.186136e+00  1.814596e-02 
 1.186540e+00  1.883785e-02 
 1.186944e+00  1.974018e-02 
 1.187348e+00  2.083658e-02 
 1.187752e+00  2.209075e-02 
 1.188156e+00  2.347379e-02 
 1.188559e+00  2.495957e-02 
 1.188963e+00  2.651914e-02 
 1.189367e+00  2.812236e-02 
 1.189771e+00  2.976277e-02 
 1.190175e+00  3.143107e-02 
 1.190579e+00  3.311138e-02 
 1.190982e+00  3.478823e-02 
 1.191386e+00  3.643754e-02 
 1.191790e+00  3.804378e-02 
 1.192194e+00  3.958844e-02 
 1.192598e+00  4.103707e-02 
 1.193002e+00  4.236665e-02 
 1.193406e+00  4.358273e-02 
 1.193809e+00  4.467854e-02 
 1.194213e+00  4.566968e-02 
 1.194617e+00  4.656160e-02 
 1.195021e+00  4.738693e-02 
 1.195425e+00  4.818269e-02 
 1.195829e+00  4.898721e-02 
 1.196232e+00  4.981494e-02 
 1.196636e+00  5.069731e-02 
 1.197040e+00  5.166434e-02 
 1.197444e+00  5.271520e-02 
 1.197848e+00  5.383515e-02 
 1.198252e+00  5.497922e-02 
 1.198656e+00  5.610234e-02 
 1.199059e+00  5.714466e-02 
 1.199463e+00  5.803892e-02 
 1.199867e+00  5.873423e-02 
 1.200271e+00  5.921375e-02 
 1.200675e+00  5.945872e-02 
 1.201079e+00  5.948331e-02 
 1.201482e+00  5.929896e-02 
 1.201886e+00  5.893924e-02 
 1.202290e+00  5.841857e-02 
 1.202694e+00  5.778052e-02 
 1.203098e+00  5.704952e-02 
 1.203502e+00  5.625784e-02 
 1.203906e+00  5.540439e-02 
 1.204309e+00  5.451297e-02 
 1.204713e+00  5.359774e-02 
 1.205117e+00  5.264271e-02 
 1.205521e+00  5.166246e-02 
 1.205925e+00  5.069453e-02 
 1.206329e+00  4.972644e-02 
 1.206732e+00  4.880907e-02 
 1.207136e+00  4.793072e-02 
 1.207540e+00  4.710750e-02 
 1.207944e+00  4.632602e-02 
 1.208348e+00  4.558046e-02 
 1.208752e+00  4.484623e-02 
 1.209156e+00  4.410148e-02 
 1.209559e+00  4.333642e-02 
 1.209963e+00  4.253025e-02 
 1.210367e+00  4.167853e-02 
 1.210771e+00  4.077091e-02 
 1.211175e+00  3.981533e-02 
 1.211579e+00  3.879601e-02 
 1.211982e+00  3.773912e-02 
 1.212386e+00  3.664663e-02 
 1.212790e+00  3.554232e-02 
 1.213194e+00  3.445356e-02 
 1.213598e+00  3.342249e-02 
 1.214002e+00  3.245774e-02 
 1.214406e+00  3.157460e-02 
 1.214809e+00  3.079580e-02 
 1.215213e+00  3.012755e-02 
 1.215617e+00  2.959708e-02 
 1.216021e+00  2.921718e-02 
 1.216425e+00  2.902828e-02 
 1.216829e+00  2.903163e-02 
 1.217232e+00  2.924488e-02 
 1.217636e+00  2.965696e-02 
 1.218040e+00  3.021858e-02 
 1.218444e+00  3.087431e-02 
 1.218848e+00  3.155633e-02 
 1.219252e+00  3.219877e-02 
 1.219656e+00  3.276055e-02 
 1.220059e+00  3.320476e-02 
 1.220463e+00  3.350809e-02 
 1.220867e+00  3.367842e-02 
 1.221271e+00  3.375060e-02 
 1.221675e+00  3.376665e-02 
 1.222079e+00  3.376504e-02 
 1.222482e+00  3.376722e-02 
 1.222886e+00  3.379436e-02 
 1.223290e+00  3.387650e-02 
 1.223694e+00  3.397903e-02 
 1.224098e+00  3.408489e-02 
 1.224502e+00  3.416925e-02 
 1.224906e+00  3.422993e-02 
 1.225309e+00  3.426005e-02 
 1.225713e+00  3.425949e-02 
 1.226117e+00  3.423931e-02 
 1.226521e+00  3.419990e-02 
 1.226925e+00  3.413782e-02 
 1.227329e+00  3.405252e-02 
 1.227732e+00  3.392729e-02 
 1.228136e+00  3.374713e-02 
 1.228540e+00  3.349665e-02 
 1.228944e+00  3.318449e-02 
 1.229348e+00  3.278123e-02 
 1.229752e+00  3.228508e-02 
 1.230156e+00  3.170150e-02 
 1.230559e+00  3.100438e-02 
 1.230963e+00  3.020366e-02 
 1.231367e+00  2.928657e-02 
 1.231771e+00  2.825064e-02 
 1.232175e+00  2.709191e-02 
 1.232579e+00  2.580304e-02 
 1.232982e+00  2.437628e-02 
 1.233386e+00  2.283031e-02 
 1.233790e+00  2.118613e-02 
 1.234194e+00  1.947167e-02 
 1.234598e+00  1.771312e-02 
 1.235002e+00  1.593574e-02 
 1.235406e+00  1.416139e-02 
 1.235809e+00  1.241186e-02 
 1.236213e+00  1.066802e-02 
 1.236617e+00  8.927927e-03 
 1.237021e+00  7.201451e-03 
 1.237425e+00  5.485672e-03 
 1.237829e+00  3.775123e-03 
 1.238232e+00  2.055694e-03 
 1.238636e+00  3.094779e-04 
 1.239040e+00 -1.474553e-03 
 1.239444e+00 -3.316953e-03 
 1.239848e+00 -5.257239e-03 
 1.240252e+00 -7.298931e-03 
 1.240656e+00 -9.436443e-03 
 1.241059e+00 -1.162199e-02 
 1.241463e+00 -1.379993e-02 
 1.241867e+00 -1.590319e-02 
 1.242271e+00 -1.787933e-02 
 1.242675e+00 -1.968832e-02 
 1.243079e+00 -2.130823e-02 
 1.243482e+00 -2.273585e-02 
 1.243886e+00 -2.398313e-02 
 1.244290e+00 -2.506984e-02 
 1.244694e+00 -2.600407e-02 
 1.245098e+00 -2.681863e-02 
 1.245502e+00 -2.752898e-02 
 1.245906e+00 -2.814033e-02 
 1.246309e+00 -2.865962e-02 
 1.246713e+00 -2.909903e-02 
 1.247117e+00 -2.945809e-02 
 1.247521e+00 -2.972635e-02 
 1.247925e+00 -2.992223e-02 
 1.248329e+00 -3.003714e-02 
 1.248732e+00 -3.008030e-02 
 1.249136e+00 -3.005485e-02 
 1.249540e+00 -2.995787e-02 
 1.249944e+00 -2.978684e-02 
 1.250348e+00 -2.952951e-02 
 1.250752e+00 -2.920414e-02 
 1.251156e+00 -2.878474e-02 
 1.251559e+00 -2.828008e-02 
 1.251963e+00 -2.770771e-02 
 1.252367e+00 -2.709641e-02 
 1.252771e+00 -2.646866e-02 
 1.253175e+00 -2.584947e-02 
 1.253579e+00 -2.525193e-02 
 1.253982e+00 -2.465896e-02 
 1.254386e+00 -2.405889e-02 
 1.254790e+00 -2.344352e-02 
 1.255194e+00 -2.280999e-02 
 1.255598e+00 -2.216058e-02 
 1.256002e+00 -2.148952e-02 
 1.256406e+00 -2.080052e-02 
 1.256809e+00 -2.009243e-02 
 1.257213e+00 -1.936363e-02 
 1.257617e+00 -1.862615e-02 
 1.258021e+00 -1.789631e-02 
 1.258425e+00 -1.718718e-02 
 1.258829e+00 -1.651068e-02 
 1.259232e+00 -1.588437e-02 
 1.259636e+00 -1.532465e-02 
 1.260040e+00 -1.487118e-02 
 1.260444e+00 -1.453243e-02 
 1.260848e+00 -1.431537e-02 
 1.261252e+00 -1.418557e-02 
 1.261656e+00 -1.411203e-02 
 1.262059e+00 -1.405696e-02 
 1.262463e+00 -1.399628e-02 
 1.262867e+00 -1.390766e-02 
 1.263271e+00 -1.377042e-02 
 1.263675e+00 -1.358739e-02 
 1.264079e+00 -1.338295e-02 
 1.264482e+00 -1.320338e-02 
 1.264886e+00 -1.308135e-02 
 1.265290e+00 -1.304568e-02 
 1.265694e+00 -1.310890e-02 
 1.266098e+00 -1.325624e-02 
 1.266502e+00 -1.345351e-02 
 1.266906e+00 -1.368591e-02 
 1.267309e+00 -1.394518e-02 
 1.267713e+00 -1.423916e-02 
 1.268117e+00 -1.454580e-02 
 1.268521e+00 -1.484400e-02 
 1.268925e+00 -1.512787e-02 
 1.269329e+00 -1.539344e-02 
 1.269732e+00 -1.560092e-02 
 1.270136e+00 -1.571529e-02 
 1.270540e+00 -1.570594e-02 
 1.270944e+00 -1.555128e-02 
 1.271348e+00 -1.524509e-02 
 1.271752e+00 -1.480775e-02 
 1.272156e+00 -1.426831e-02 
 1.272559e+00 -1.364825e-02 
 1.272963e+00 -1.298171e-02 
 1.273367e+00 -1.229718e-02 
 1.273771e+00 -1.159598e-02 
 1.274175e+00 -1.086716e-02 
 1.274579e+00 -1.010641e-02 
 1.274982e+00 -9.303255e-03 
 1.275386e+00 -8.442128e-03 
 1.275790e+00 -7.522099e-03 
 1.276194e+00 -6.557734e-03 
 1.276598e+00 -5.549734e-03 
 1.277002e+00 -4.516807e-03 
 1.277406e+00 -3.462847e-03 
 1.277809e+00 -2.394332e-03 
 1.278213e+00 -1.295009e-03 
 1.278617e+00 -1.594109e-04 
 1.279021e+00  1.028970e-03 
 1.279425e+00  2.271580e-03 
 1.279829e+00  3.553477e-03 
 1.280232e+00  4.857005e-03 
 1.280636e+00  6.168222e-03 
 1.281040e+00  7.485617e-03 
 1.281444e+00  8.820174e-03 
 1.281848e+00  1.017290e-02 
 1.282252e+00  1.155591e-02 
 1.282656e+00  1.296917e-02 
 1.283059e+00  1.440636e-02 
 1.283463e+00  1.585362e-02 
 1.283867e+00  1.727016e-02 
 1.284271e+00  1.862144e-02 
 1.284675e+00  1.987023e-02 
 1.285079e+00  2.097577e-02 
 1.285482e+00  2.192612e-02 
 1.285886e+00  2.271635e-02 
 1.286290e+00  2.338638e-02 
 1.286694e+00  2.395685e-02 
 1.287098e+00  2.445719e-02 
 1.287502e+00  2.489568e-02 
 1.287906e+00  2.529096e-02 
 1.288309e+00  2.568507e-02 
 1.288713e+00  2.606558e-02 
 1.289117e+00  2.643519e-02 
 1.289521e+00  2.678482e-02 
 1.289925e+00  2.709561e-02 
 1.290329e+00  2.738599e-02 
 1.290732e+00  2.766487e-02 
 1.291136e+00  2.792985e-02 
 1.291540e+00  2.817700e-02 
 1.291944e+00  2.838761e-02 
 1.292348e+00  2.852239e-02 
 1.292752e+00  2.855991e-02 
 1.293156e+00  2.845946e-02 
 1.293559e+00  2.822006e-02 
 1.293963e+00  2.783884e-02 
 1.294367e+00  2.733692e-02 
 1.294771e+00  2.674208e-02 
 1.295175e+00  2.608627e-02 
 1.295579e+00  2.538654e-02 
 1.295982e+00  2.467236e-02 
 1.296386e+00  2.395264e-02 
 1.296790e+00  2.323740e-02 
 1.297194e+00  2.252220e-02 
