         time tiltx_beam... 
 1.027829e+00  7.697350e-02 
 1.028233e+00  7.679786e-02 
 1.028636e+00  7.663874e-02 
 1.029040e+00  7.649957e-02 
 1.029444e+00  7.638226e-02 
 1.029848e+00  7.627463e-02 
 1.030252e+00  7.617552e-02 
 1.030656e+00  7.607235e-02 
 1.031059e+00  7.595344e-02 
 1.031463e+00  7.581539e-02 
 1.031867e+00  7.564951e-02 
 1.032271e+00  7.541209e-02 
 1.032675e+00  7.508536e-02 
 1.033079e+00  7.465971e-02 
 1.033483e+00  7.414120e-02 
 1.033886e+00  7.355030e-02 
 1.034290e+00  7.294310e-02 
 1.034694e+00  7.239191e-02 
 1.035098e+00  7.192467e-02 
 1.035502e+00  7.155272e-02 
 1.035906e+00  7.127460e-02 
 1.036309e+00  7.106522e-02 
 1.036713e+00  7.089869e-02 
 1.037117e+00  7.077006e-02 
 1.037521e+00  7.067514e-02 
 1.037925e+00  7.060531e-02 
 1.038329e+00  7.055423e-02 
 1.038733e+00  7.051219e-02 
 1.039136e+00  7.049000e-02 
 1.039540e+00  7.047616e-02 
 1.039944e+00  7.044976e-02 
 1.040348e+00  7.039019e-02 
 1.040752e+00  7.027006e-02 
 1.041156e+00  7.009497e-02 
 1.041559e+00  6.988695e-02 
 1.041963e+00  6.965621e-02 
 1.042367e+00  6.939573e-02 
 1.042771e+00  6.910652e-02 
 1.043175e+00  6.880229e-02 
 1.043579e+00  6.850099e-02 
 1.043983e+00  6.819152e-02 
 1.044386e+00  6.786128e-02 
 1.044790e+00  6.748076e-02 
 1.045194e+00  6.703007e-02 
 1.045598e+00  6.649778e-02 
 1.046002e+00  6.588509e-02 
 1.046406e+00  6.518037e-02 
 1.046809e+00  6.437668e-02 
 1.047213e+00  6.347276e-02 
 1.047617e+00  6.245520e-02 
 1.048021e+00  6.131127e-02 
 1.048425e+00  6.003863e-02 
 1.048829e+00  5.862707e-02 
 1.049233e+00  5.709594e-02 
 1.049636e+00  5.547902e-02 
 1.050040e+00  5.378848e-02 
 1.050444e+00  5.203880e-02 
 1.050848e+00  5.022998e-02 
 1.051252e+00  4.834766e-02 
 1.051656e+00  4.638960e-02 
 1.052059e+00  4.433398e-02 
 1.052463e+00  4.216884e-02 
 1.052867e+00  3.988867e-02 
 1.053271e+00  3.750244e-02 
 1.053675e+00  3.503295e-02 
 1.054079e+00  3.248442e-02 
 1.054483e+00  2.987224e-02 
 1.054886e+00  2.722473e-02 
 1.055290e+00  2.454865e-02 
 1.055694e+00  2.185806e-02 
 1.056098e+00  1.918671e-02 
 1.056502e+00  1.653476e-02 
 1.056906e+00  1.388615e-02 
 1.057309e+00  1.122790e-02 
 1.057713e+00  8.547961e-03 
 1.058117e+00  5.837821e-03 
 1.058521e+00  3.109542e-03 
 1.058925e+00  3.721226e-04 
 1.059329e+00 -2.357428e-03 
 1.059733e+00 -5.062763e-03 
 1.060136e+00 -7.751133e-03 
 1.060540e+00 -1.046307e-02 
 1.060944e+00 -1.321397e-02 
 1.061348e+00 -1.602272e-02 
 1.061752e+00 -1.889772e-02 
 1.062156e+00 -2.181347e-02 
 1.062559e+00 -2.474959e-02 
 1.062963e+00 -2.767411e-02 
 1.063367e+00 -3.054600e-02 
 1.063771e+00 -3.333722e-02 
 1.064175e+00 -3.604123e-02 
 1.064579e+00 -3.865919e-02 
 1.064983e+00 -4.121071e-02 
 1.065386e+00 -4.372378e-02 
 1.065790e+00 -4.619691e-02 
 1.066194e+00 -4.863709e-02 
 1.066598e+00 -5.106338e-02 
 1.067002e+00 -5.351683e-02 
 1.067406e+00 -5.598630e-02 
 1.067809e+00 -5.846434e-02 
 1.068213e+00 -6.095047e-02 
 1.068617e+00 -6.342007e-02 
 1.069021e+00 -6.586399e-02 
 1.069425e+00 -6.829157e-02 
 1.069829e+00 -7.066773e-02 
 1.070233e+00 -7.298915e-02 
 1.070636e+00 -7.521637e-02 
 1.071040e+00 -7.736663e-02 
 1.071444e+00 -7.943303e-02 
 1.071848e+00 -8.142546e-02 
 1.072252e+00 -8.337771e-02 
 1.072656e+00 -8.531957e-02 
 1.073059e+00 -8.728272e-02 
 1.073463e+00 -8.930407e-02 
 1.073867e+00 -9.140417e-02 
 1.074271e+00 -9.357499e-02 
 1.074675e+00 -9.578766e-02 
 1.075079e+00 -9.801970e-02 
 1.075483e+00 -1.002646e-01 
 1.075886e+00 -1.024971e-01 
 1.076290e+00 -1.047187e-01 
 1.076694e+00 -1.069285e-01 
 1.077098e+00 -1.091522e-01 
 1.077502e+00 -1.113803e-01 
 1.077906e+00 -1.135898e-01 
 1.078309e+00 -1.157539e-01 
 1.078713e+00 -1.178520e-01 
 1.079117e+00 -1.198585e-01 
 1.079521e+00 -1.217867e-01 
 1.079925e+00 -1.236343e-01 
 1.080329e+00 -1.253870e-01 
 1.080733e+00 -1.270590e-01 
 1.081136e+00 -1.286708e-01 
 1.081540e+00 -1.302412e-01 
 1.081944e+00 -1.317819e-01 
 1.082348e+00 -1.332966e-01 
 1.082752e+00 -1.347762e-01 
 1.083156e+00 -1.362241e-01 
 1.083559e+00 -1.376092e-01 
 1.083963e+00 -1.388997e-01 
 1.084367e+00 -1.400564e-01 
 1.084771e+00 -1.410681e-01 
 1.085175e+00 -1.419185e-01 
 1.085579e+00 -1.426212e-01 
 1.085983e+00 -1.432053e-01 
 1.086386e+00 -1.436934e-01 
 1.086790e+00 -1.441050e-01 
 1.087194e+00 -1.444601e-01 
 1.087598e+00 -1.447525e-01 
 1.088002e+00 -1.449717e-01 
 1.088406e+00 -1.450968e-01 
 1.088809e+00 -1.451276e-01 
 1.089213e+00 -1.450505e-01 
 1.089617e+00 -1.448592e-01 
 1.090021e+00 -1.445603e-01 
 1.090425e+00 -1.441372e-01 
 1.090829e+00 -1.435741e-01 
 1.091233e+00 -1.428946e-01 
 1.091636e+00 -1.421182e-01 
 1.092040e+00 -1.412615e-01 
 1.092444e+00 -1.403282e-01 
 1.092848e+00 -1.393243e-01 
 1.093252e+00 -1.382713e-01 
 1.093656e+00 -1.371715e-01 
 1.094059e+00 -1.360213e-01 
 1.094463e+00 -1.348056e-01 
 1.094867e+00 -1.335221e-01 
 1.095271e+00 -1.321406e-01 
 1.095675e+00 -1.306743e-01 
 1.096079e+00 -1.291145e-01 
 1.096483e+00 -1.274407e-01 
 1.096886e+00 -1.256808e-01 
 1.097290e+00 -1.238343e-01 
 1.097694e+00 -1.219321e-01 
 1.098098e+00 -1.199866e-01 
 1.098502e+00 -1.180027e-01 
 1.098906e+00 -1.159720e-01 
 1.099309e+00 -1.138678e-01 
 1.099713e+00 -1.116656e-01 
 1.100117e+00 -1.093785e-01 
 1.100521e+00 -1.069885e-01 
 1.100925e+00 -1.045386e-01 
 1.101329e+00 -1.021038e-01 
 1.101733e+00 -9.971703e-02 
 1.102136e+00 -9.743409e-02 
 1.102540e+00 -9.528217e-02 
 1.102944e+00 -9.322589e-02 
 1.103348e+00 -9.126523e-02 
 1.103752e+00 -8.935807e-02 
 1.104156e+00 -8.748090e-02 
 1.104559e+00 -8.562667e-02 
 1.104963e+00 -8.375834e-02 
 1.105367e+00 -8.189105e-02 
 1.105771e+00 -8.001257e-02 
 1.106175e+00 -7.812793e-02 
 1.106579e+00 -7.623645e-02 
 1.106983e+00 -7.434008e-02 
 1.107386e+00 -7.245138e-02 
 1.107790e+00 -7.057235e-02 
 1.108194e+00 -6.872539e-02 
 1.108598e+00 -6.690278e-02 
 1.109002e+00 -6.507294e-02 
 1.109406e+00 -6.321900e-02 
 1.109809e+00 -6.132195e-02 
 1.110213e+00 -5.939077e-02 
 1.110617e+00 -5.741990e-02 
 1.111021e+00 -5.543879e-02 
 1.111425e+00 -5.346814e-02 
 1.111829e+00 -5.150129e-02 
 1.112233e+00 -4.952901e-02 
 1.112636e+00 -4.754196e-02 
 1.113040e+00 -4.553772e-02 
 1.113444e+00 -4.350334e-02 
 1.113848e+00 -4.143832e-02 
 1.114252e+00 -3.933895e-02 
 1.114656e+00 -3.718877e-02 
 1.115059e+00 -3.498091e-02 
 1.115463e+00 -3.270403e-02 
 1.115867e+00 -3.037744e-02 
 1.116271e+00 -2.800574e-02 
 1.116675e+00 -2.560442e-02 
 1.117079e+00 -2.318433e-02 
 1.117483e+00 -2.077040e-02 
 1.117886e+00 -1.838696e-02 
 1.118290e+00 -1.604882e-02 
 1.118694e+00 -1.376118e-02 
 1.119098e+00 -1.151353e-02 
 1.119502e+00 -9.293762e-03 
 1.119906e+00 -7.086140e-03 
 1.120309e+00 -4.869268e-03 
 1.120713e+00 -2.650303e-03 
 1.121117e+00 -4.257856e-04 
 1.121521e+00  1.813763e-03 
 1.121925e+00  4.044307e-03 
 1.122329e+00  6.249070e-03 
 1.122733e+00  8.415308e-03 
 1.123136e+00  1.050742e-02 
 1.123540e+00  1.254805e-02 
 1.123944e+00  1.455275e-02 
 1.124348e+00  1.655568e-02 
 1.124752e+00  1.859206e-02 
 1.125156e+00  2.064983e-02 
 1.125559e+00  2.273773e-02 
 1.125963e+00  2.482337e-02 
 1.126367e+00  2.684964e-02 
 1.126771e+00  2.879713e-02 
 1.127175e+00  3.065504e-02 
 1.127579e+00  3.239744e-02 
 1.127983e+00  3.403067e-02 
 1.128386e+00  3.557055e-02 
 1.128790e+00  3.703235e-02 
 1.129194e+00  3.844081e-02 
 1.129598e+00  3.980509e-02 
 1.130002e+00  4.113153e-02 
 1.130406e+00  4.242846e-02 
 1.130809e+00  4.369649e-02 
 1.131213e+00  4.494673e-02 
 1.131617e+00  4.616629e-02 
 1.132021e+00  4.733667e-02 
 1.132425e+00  4.843065e-02 
 1.132829e+00  4.944293e-02 
 1.133233e+00  5.038081e-02 
 1.133636e+00  5.126381e-02 
 1.134040e+00  5.212439e-02 
 1.134444e+00  5.300125e-02 
 1.134848e+00  5.391510e-02 
 1.135252e+00  5.488896e-02 
 1.135656e+00  5.591317e-02 
 1.136059e+00  5.699452e-02 
 1.136463e+00  5.810253e-02 
 1.136867e+00  5.924322e-02 
 1.137271e+00  6.039716e-02 
 1.137675e+00  6.155736e-02 
 1.138079e+00  6.270077e-02 
 1.138483e+00  6.380790e-02 
 1.138886e+00  6.484274e-02 
 1.139290e+00  6.583198e-02 
 1.139694e+00  6.677558e-02 
 1.140098e+00  6.768554e-02 
 1.140502e+00  6.857523e-02 
 1.140906e+00  6.947483e-02 
 1.141309e+00  7.039527e-02 
 1.141713e+00  7.135115e-02 
 1.142117e+00  7.235190e-02 
 1.142521e+00  7.337638e-02 
 1.142925e+00  7.440480e-02 
 1.143329e+00  7.542995e-02 
 1.143733e+00  7.645974e-02 
 1.144136e+00  7.749957e-02 
 1.144540e+00  7.854752e-02 
 1.144944e+00  7.957685e-02 
 1.145348e+00  8.058197e-02 
 1.145752e+00  8.154928e-02 
 1.146156e+00  8.247713e-02 
 1.146559e+00  8.334232e-02 
 1.146963e+00  8.411231e-02 
 1.147367e+00  8.476515e-02 
 1.147771e+00  8.528153e-02 
 1.148175e+00  8.565667e-02 
 1.148579e+00  8.592715e-02 
 1.148983e+00  8.611146e-02 
 1.149386e+00  8.625245e-02 
 1.149790e+00  8.637590e-02 
 1.150194e+00  8.650905e-02 
 1.150598e+00  8.664689e-02 
 1.151002e+00  8.677877e-02 
 1.151406e+00  8.688294e-02 
 1.151809e+00  8.692712e-02 
 1.152213e+00  8.688465e-02 
 1.152617e+00  8.674834e-02 
 1.153021e+00  8.651581e-02 
 1.153425e+00  8.619634e-02 
 1.153829e+00  8.578258e-02 
 1.154233e+00  8.527430e-02 
 1.154636e+00  8.467370e-02 
 1.155040e+00  8.398565e-02 
 1.155444e+00  8.321187e-02 
 1.155848e+00  8.236603e-02 
 1.156252e+00  8.144426e-02 
 1.156656e+00  8.046075e-02 
 1.157059e+00  7.940841e-02 
 1.157463e+00  7.829288e-02 
 1.157867e+00  7.710070e-02 
 1.158271e+00  7.582290e-02 
 1.158675e+00  7.445793e-02 
 1.159079e+00  7.299418e-02 
 1.159483e+00  7.141521e-02 
 1.159886e+00  6.971641e-02 
 1.160290e+00  6.790461e-02 
 1.160694e+00  6.598958e-02 
 1.161098e+00  6.397265e-02 
 1.161502e+00  6.187979e-02 
 1.161906e+00  5.973173e-02 
 1.162309e+00  5.752281e-02 
 1.162713e+00  5.526539e-02 
 1.163117e+00  5.295832e-02 
 1.163521e+00  5.060859e-02 
 1.163925e+00  4.821524e-02 
 1.164329e+00  4.578552e-02 
 1.164732e+00  4.334358e-02 
 1.165136e+00  4.090664e-02 
 1.165540e+00  3.850026e-02 
 1.165944e+00  3.614858e-02 
 1.166348e+00  3.384479e-02 
 1.166752e+00  3.157211e-02 
 1.167156e+00  2.929221e-02 
 1.167559e+00  2.698526e-02 
 1.167963e+00  2.465099e-02 
 1.168367e+00  2.227303e-02 
 1.168771e+00  1.987495e-02 
 1.169175e+00  1.747790e-02 
 1.169579e+00  1.509721e-02 
 1.169982e+00  1.274789e-02 
 1.170386e+00  1.045593e-02 
 1.170790e+00  8.236292e-03 
 1.171194e+00  6.080028e-03 
 1.171598e+00  3.977213e-03 
 1.172002e+00  1.913279e-03 
 1.172406e+00 -1.375691e-04 
 1.172809e+00 -2.214038e-03 
 1.173213e+00 -4.332900e-03 
 1.173617e+00 -6.502629e-03 
 1.174021e+00 -8.729601e-03 
 1.174425e+00 -1.100064e-02 
 1.174829e+00 -1.329014e-02 
 1.175232e+00 -1.558264e-02 
 1.175636e+00 -1.788409e-02 
 1.176040e+00 -2.019477e-02 
 1.176444e+00 -2.250578e-02 
 1.176848e+00 -2.481844e-02 
 1.177252e+00 -2.710415e-02 
 1.177656e+00 -2.934049e-02 
 1.178059e+00 -3.150776e-02 
 1.178463e+00 -3.359257e-02 
 1.178867e+00 -3.560467e-02 
 1.179271e+00 -3.756534e-02 
 1.179675e+00 -3.950564e-02 
 1.180079e+00 -4.145792e-02 
 1.180482e+00 -4.344119e-02 
 1.180886e+00 -4.547628e-02 
 1.181290e+00 -4.755813e-02 
 1.181694e+00 -4.968053e-02 
 1.182098e+00 -5.183337e-02 
 1.182502e+00 -5.401804e-02 
 1.182906e+00 -5.623274e-02 
 1.183309e+00 -5.848170e-02 
 1.183713e+00 -6.077120e-02 
 1.184117e+00 -6.308559e-02 
 1.184521e+00 -6.541109e-02 
 1.184925e+00 -6.772424e-02 
 1.185329e+00 -7.001604e-02 
 1.185732e+00 -7.227190e-02 
 1.186136e+00 -7.449596e-02 
 1.186540e+00 -7.670155e-02 
 1.186944e+00 -7.890817e-02 
 1.187348e+00 -8.111233e-02 
 1.187752e+00 -8.333407e-02 
 1.188156e+00 -8.559274e-02 
 1.188559e+00 -8.789736e-02 
 1.188963e+00 -9.024288e-02 
 1.189367e+00 -9.261579e-02 
 1.189771e+00 -9.499488e-02 
 1.190175e+00 -9.735111e-02 
 1.190579e+00 -9.969319e-02 
 1.190982e+00 -1.019883e-01 
 1.191386e+00 -1.042620e-01 
 1.191790e+00 -1.065063e-01 
 1.192194e+00 -1.087180e-01 
 1.192598e+00 -1.109222e-01 
 1.193002e+00 -1.130954e-01 
 1.193406e+00 -1.152254e-01 
 1.193809e+00 -1.173074e-01 
 1.194213e+00 -1.193063e-01 
 1.194617e+00 -1.212175e-01 
 1.195021e+00 -1.230325e-01 
 1.195425e+00 -1.247636e-01 
 1.195829e+00 -1.264089e-01 
 1.196232e+00 -1.279484e-01 
 1.196636e+00 -1.293979e-01 
 1.197040e+00 -1.307346e-01 
 1.197444e+00 -1.319597e-01 
 1.197848e+00 -1.330896e-01 
 1.198252e+00 -1.340987e-01 
 1.198656e+00 -1.349814e-01 
 1.199059e+00 -1.357380e-01 
 1.199463e+00 -1.363669e-01 
 1.199867e+00 -1.368629e-01 
 1.200271e+00 -1.372507e-01 
 1.200675e+00 -1.375407e-01 
 1.201079e+00 -1.377333e-01 
 1.201482e+00 -1.378418e-01 
 1.201886e+00 -1.378679e-01 
 1.202290e+00 -1.377833e-01 
 1.202694e+00 -1.375964e-01 
 1.203098e+00 -1.373142e-01 
 1.203502e+00 -1.369343e-01 
 1.203906e+00 -1.364769e-01 
 1.204309e+00 -1.359577e-01 
 1.204713e+00 -1.353745e-01 
 1.205117e+00 -1.347302e-01 
 1.205521e+00 -1.340119e-01 
 1.205925e+00 -1.331944e-01 
 1.206329e+00 -1.322495e-01 
 1.206732e+00 -1.311936e-01 
 1.207136e+00 -1.300224e-01 
 1.207540e+00 -1.287511e-01 
 1.207944e+00 -1.274201e-01 
 1.208348e+00 -1.260388e-01 
 1.208752e+00 -1.246031e-01 
 1.209156e+00 -1.231246e-01 
 1.209559e+00 -1.216006e-01 
 1.209963e+00 -1.200207e-01 
 1.210367e+00 -1.183931e-01 
 1.210771e+00 -1.167282e-01 
 1.211175e+00 -1.150245e-01 
 1.211579e+00 -1.132857e-01 
 1.211982e+00 -1.115489e-01 
 1.212386e+00 -1.098172e-01 
 1.212790e+00 -1.081002e-01 
 1.213194e+00 -1.064260e-01 
 1.213598e+00 -1.047555e-01 
 1.214002e+00 -1.030985e-01 
 1.214406e+00 -1.014545e-01 
 1.214809e+00 -9.980913e-02 
 1.215213e+00 -9.816401e-02 
 1.215617e+00 -9.653373e-02 
 1.216021e+00 -9.493148e-02 
 1.216425e+00 -9.336577e-02 
 1.216829e+00 -9.186829e-02 
 1.217232e+00 -9.045220e-02 
 1.217636e+00 -8.910160e-02 
 1.218040e+00 -8.780612e-02 
 1.218444e+00 -8.654229e-02 
 1.218848e+00 -8.526768e-02 
 1.219252e+00 -8.397899e-02 
 1.219656e+00 -8.267597e-02 
 1.220059e+00 -8.134169e-02 
 1.220463e+00 -7.998220e-02 
 1.220867e+00 -7.860265e-02 
 1.221271e+00 -7.720267e-02 
 1.221675e+00 -7.576504e-02 
 1.222079e+00 -7.429953e-02 
 1.222482e+00 -7.278611e-02 
 1.222886e+00 -7.120956e-02 
 1.223290e+00 -6.958600e-02 
 1.223694e+00 -6.791520e-02 
 1.224098e+00 -6.619953e-02 
 1.224502e+00 -6.445167e-02 
 1.224906e+00 -6.269746e-02 
 1.225309e+00 -6.093373e-02 
 1.225713e+00 -5.917999e-02 
 1.226117e+00 -5.745509e-02 
 1.226521e+00 -5.573326e-02 
 1.226925e+00 -5.404023e-02 
 1.227329e+00 -5.236430e-02 
 1.227732e+00 -5.067567e-02 
 1.228136e+00 -4.897174e-02 
 1.228540e+00 -4.722002e-02 
 1.228944e+00 -4.541043e-02 
 1.229348e+00 -4.355065e-02 
 1.229752e+00 -4.162703e-02 
 1.230156e+00 -3.962917e-02 
 1.230559e+00 -3.754818e-02 
 1.230963e+00 -3.537982e-02 
 1.231367e+00 -3.313583e-02 
 1.231771e+00 -3.083701e-02 
 1.232175e+00 -2.852775e-02 
 1.232579e+00 -2.622672e-02 
 1.232982e+00 -2.394577e-02 
 1.233386e+00 -2.168714e-02 
 1.233790e+00 -1.943441e-02 
 1.234194e+00 -1.718958e-02 
 1.234598e+00 -1.493067e-02 
 1.235002e+00 -1.262910e-02 
 1.235406e+00 -1.028453e-02 
 1.235809e+00 -7.902971e-03 
 1.236213e+00 -5.491859e-03 
 1.236617e+00 -3.068020e-03 
 1.237021e+00 -6.398347e-04 
 1.237425e+00  1.793807e-03 
 1.237829e+00  4.239357e-03 
 1.238232e+00  6.697215e-03 
 1.238636e+00  9.161444e-03 
 1.239040e+00  1.163812e-02 
 1.239444e+00  1.410901e-02 
 1.239848e+00  1.656696e-02 
 1.240252e+00  1.899417e-02 
 1.240656e+00  2.137665e-02 
 1.241059e+00  2.370721e-02 
 1.241463e+00  2.596332e-02 
 1.241867e+00  2.815245e-02 
 1.242271e+00  3.028352e-02 
 1.242675e+00  3.237278e-02 
 1.243079e+00  3.443979e-02 
 1.243482e+00  3.648746e-02 
 1.243886e+00  3.852005e-02 
 1.244290e+00  4.051296e-02 
 1.244694e+00  4.241812e-02 
 1.245098e+00  4.422214e-02 
 1.245502e+00  4.588550e-02 
 1.245906e+00  4.739405e-02 
 1.246309e+00  4.874793e-02 
 1.246713e+00  4.995915e-02 
 1.247117e+00  5.104971e-02 
 1.247521e+00  5.202886e-02 
 1.247925e+00  5.293378e-02 
 1.248329e+00  5.377574e-02 
 1.248732e+00  5.455351e-02 
 1.249136e+00  5.529243e-02 
 1.249540e+00  5.601069e-02 
 1.249944e+00  5.672651e-02 
 1.250348e+00  5.745082e-02 
 1.250752e+00  5.819257e-02 
 1.251156e+00  5.894097e-02 
 1.251559e+00  5.967039e-02 
 1.251963e+00  6.036111e-02 
 1.252367e+00  6.100397e-02 
 1.252771e+00  6.158547e-02 
 1.253175e+00  6.209552e-02 
 1.253579e+00  6.253409e-02 
 1.253982e+00  6.287594e-02 
 1.254386e+00  6.316074e-02 
 1.254790e+00  6.339701e-02 
 1.255194e+00  6.360621e-02 
 1.255598e+00  6.381779e-02 
 1.256002e+00  6.402927e-02 
 1.256406e+00  6.425072e-02 
 1.256809e+00  6.447612e-02 
 1.257213e+00  6.469501e-02 
 1.257617e+00  6.489573e-02 
 1.258021e+00  6.507196e-02 
 1.258425e+00  6.522316e-02 
 1.258829e+00  6.536944e-02 
 1.259232e+00  6.553709e-02 
 1.259636e+00  6.571840e-02 
 1.260040e+00  6.592101e-02 
 1.260444e+00  6.611269e-02 
 1.260848e+00  6.626649e-02 
 1.261252e+00  6.636303e-02 
 1.261656e+00  6.639088e-02 
 1.262059e+00  6.636077e-02 
 1.262463e+00  6.630881e-02 
 1.262867e+00  6.625482e-02 
 1.263271e+00  6.622611e-02 
 1.263675e+00  6.624721e-02 
 1.264079e+00  6.632724e-02 
 1.264482e+00  6.646387e-02 
 1.264886e+00  6.664411e-02 
 1.265290e+00  6.685212e-02 
 1.265694e+00  6.706397e-02 
 1.266098e+00  6.725712e-02 
 1.266502e+00  6.743280e-02 
 1.266906e+00  6.756924e-02 
 1.267309e+00  6.767574e-02 
 1.267713e+00  6.775116e-02 
 1.268117e+00  6.779232e-02 
 1.268521e+00  6.780351e-02 
 1.268925e+00  6.777347e-02 
 1.269329e+00  6.768005e-02 
 1.269732e+00  6.753244e-02 
 1.270136e+00  6.730694e-02 
 1.270540e+00  6.701842e-02 
 1.270944e+00  6.667271e-02 
 1.271348e+00  6.627910e-02 
 1.271752e+00  6.584361e-02 
 1.272156e+00  6.535051e-02 
 1.272559e+00  6.479295e-02 
 1.272963e+00  6.414503e-02 
 1.273367e+00  6.338891e-02 
 1.273771e+00  6.252224e-02 
 1.274175e+00  6.153544e-02 
 1.274579e+00  6.045217e-02 
 1.274982e+00  5.928627e-02 
 1.275386e+00  5.806778e-02 
 1.275790e+00  5.679431e-02 
 1.276194e+00  5.545330e-02 
 1.276598e+00  5.402846e-02 
 1.277002e+00  5.252340e-02 
 1.277406e+00  5.094202e-02 
 1.277809e+00  4.928387e-02 
 1.278213e+00  4.756634e-02 
 1.278617e+00  4.580537e-02 
 1.279021e+00  4.400517e-02 
 1.279425e+00  4.216017e-02 
 1.279829e+00  4.025919e-02 
 1.280232e+00  3.828858e-02 
 1.280636e+00  3.622765e-02 
 1.281040e+00  3.405851e-02 
 1.281444e+00  3.177760e-02 
 1.281848e+00  2.938208e-02 
 1.282252e+00  2.688422e-02 
 1.282656e+00  2.429154e-02 
 1.283059e+00  2.162034e-02 
 1.283463e+00  1.889216e-02 
 1.283867e+00  1.613155e-02 
 1.284271e+00  1.335405e-02 
 1.284675e+00  1.056789e-02 
 1.285079e+00  7.771184e-03 
 1.285482e+00  4.954620e-03 
 1.285886e+00  2.094540e-03 
 1.286290e+00 -7.937764e-04 
 1.286694e+00 -3.711686e-03 
 1.287098e+00 -6.653802e-03 
 1.287502e+00 -9.611908e-03 
 1.287906e+00 -1.258345e-02 
 1.288309e+00 -1.558308e-02 
 1.288713e+00 -1.860789e-02 
 1.289117e+00 -2.166356e-02 
 1.289521e+00 -2.474639e-02 
 1.289925e+00 -2.783388e-02 
 1.290329e+00 -3.090694e-02 
 1.290732e+00 -3.394540e-02 
 1.291136e+00 -3.692288e-02 
 1.291540e+00 -3.983674e-02 
 1.291944e+00 -4.269280e-02 
 1.292348e+00 -4.550466e-02 
 1.292752e+00 -4.827937e-02 
 1.293156e+00 -5.103283e-02 
 1.293559e+00 -5.374619e-02 
 1.293963e+00 -5.641952e-02 
 1.294367e+00 -5.903773e-02 
 1.294771e+00 -6.158673e-02 
 1.295175e+00 -6.403819e-02 
 1.295579e+00 -6.637875e-02 
 1.295982e+00 -6.860496e-02 
 1.296386e+00 -7.072945e-02 
 1.296790e+00 -7.276714e-02 
 1.297194e+00 -7.474887e-02 
 1.297598e+00 -7.669904e-02 
 1.298002e+00 -7.863980e-02 
 1.298406e+00 -8.058880e-02 
 1.298809e+00 -8.253217e-02 
 1.299213e+00 -8.446489e-02 
 1.299617e+00 -8.635195e-02 
 1.300021e+00 -8.816975e-02 
 1.300425e+00 -8.992371e-02 
 1.300829e+00 -9.162150e-02 
 1.301232e+00 -9.328559e-02 
 1.301636e+00 -9.491786e-02 
 1.302040e+00 -9.653593e-02 
 1.302444e+00 -9.813962e-02 
 1.302848e+00 -9.970730e-02 
 1.303252e+00 -1.012486e-01 
 1.303656e+00 -1.027457e-01 
 1.304059e+00 -1.041960e-01 
 1.304463e+00 -1.056065e-01 
 1.304867e+00 -1.069910e-01 
 1.305271e+00 -1.083509e-01 
 1.305675e+00 -1.096841e-01 
 1.306079e+00 -1.109816e-01 
 1.306482e+00 -1.122357e-01 
 1.306886e+00 -1.134266e-01 
 1.307290e+00 -1.145484e-01 
 1.307694e+00 -1.155906e-01 
 1.308098e+00 -1.165431e-01 
 1.308502e+00 -1.174186e-01 
 1.308906e+00 -1.182078e-01 
 1.309309e+00 -1.189249e-01 
 1.309713e+00 -1.195698e-01 
 1.310117e+00 -1.201454e-01 
 1.310521e+00 -1.206520e-01 
 1.310925e+00 -1.210865e-01 
 1.311329e+00 -1.214710e-01 
 1.311732e+00 -1.218016e-01 
 1.312136e+00 -1.221007e-01 
 1.312540e+00 -1.223844e-01 
 1.312944e+00 -1.226612e-01 
 1.313348e+00 -1.229468e-01 
 1.313752e+00 -1.232326e-01 
 1.314156e+00 -1.234960e-01 
 1.314559e+00 -1.237143e-01 
 1.314963e+00 -1.238516e-01 
 1.315367e+00 -1.238731e-01 
 1.315771e+00 -1.237833e-01 
 1.316175e+00 -1.235760e-01 
 1.316579e+00 -1.232661e-01 
 1.316982e+00 -1.228831e-01 
 1.317386e+00 -1.224568e-01 
 1.317790e+00 -1.220071e-01 
 1.318194e+00 -1.215352e-01 
 1.318598e+00 -1.210412e-01 
 1.319002e+00 -1.205101e-01 
 1.319406e+00 -1.199236e-01 
 1.319809e+00 -1.192722e-01 
 1.320213e+00 -1.185363e-01 
 1.320617e+00 -1.177138e-01 
 1.321021e+00 -1.168011e-01 
 1.321425e+00 -1.158211e-01 
 1.321829e+00 -1.147710e-01 
 1.322232e+00 -1.136506e-01 
 1.322636e+00 -1.124705e-01 
 1.323040e+00 -1.112337e-01 
 1.323444e+00 -1.099408e-01 
 1.323848e+00 -1.085972e-01 
 1.324252e+00 -1.071906e-01 
 1.324656e+00 -1.057360e-01 
 1.325059e+00 -1.042411e-01 
 1.325463e+00 -1.027155e-01 
 1.325867e+00 -1.011702e-01 
 1.326271e+00 -9.960142e-02 
 1.326675e+00 -9.801188e-02 
 1.327079e+00 -9.638961e-02 
 1.327482e+00 -9.472407e-02 
 1.327886e+00 -9.300215e-02 
 1.328290e+00 -9.121359e-02 
 1.328694e+00 -8.938100e-02 
 1.329098e+00 -8.748627e-02 
 1.329502e+00 -8.555769e-02 
 1.329906e+00 -8.359574e-02 
 1.330309e+00 -8.159786e-02 
 1.330713e+00 -7.956073e-02 
 1.331117e+00 -7.746731e-02 
 1.331521e+00 -7.532982e-02 
